logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.612243277543	-0.0118103526655501	0.193553951546004	-0.0105893175744778	-0.000358202312242861	0.00126965713627069	0.119807744814155	0.0179127067249805	0.187928178835666	0.0252724700240278	0.000169468232000077	0.000484162462997223	0	0.509685038099686	0.303040162969766	0.675211718459902	0.0345422549974999	0.00873184474529694	26949	ERI2	0.942344282568009	-0.0118103526655501	1e-04	0.576649711800844	1	NBGMM (HL)
-8.79715735188774	-0.00420480456841477	-0.0487483417501697	-0.00573202417112741	4.25851113103681e-05	-0.000108539864387893	0.0344511777968997	0.00637773613747756	0.0676524512260346	0.0076331698675297	5.86997406347185e-05	0.000161134566051784	0	0.509706853693767	0.471173980958193	0.452691005955524	0.468161543938933	0.500567150142521	10094	ATG10	0.942344282568009	-0.00420480456841477	0.0196023874280787	0.982112417643343	1	NBGMM (HL)
-8.78671858011155	-0.00391778990824598	0.0130440145502978	-0.00193061720894138	-0.000217753737927176	0.000497407168894546	0.0323504373185795	0.0059431512379615	0.061772163432161	0.0066606263389313	5.3970493339564e-05	0.000146925431649034	0	0.509760366600572	0.832759838893442	0.771927012776729	5.46764689735711e-05	0.00071064356888009	24149	PNN	0.942344282568009	-0.00391778990824598	0.0297277640643832	0.130879855519999	1	NBGMM (HL)
-12.7169940716798	-0.0204945317295806	-0.168037476751541	-0.022958019674027	-0.00142492633134389	0.00345545127652692	0.209053356603086	0.0310940462218293	0.337150177553024	0.0449262199187438	0.000469860371132739	0.00116624776154016	0	0.50982234837724	0.618198315456139	0.609339814608236	0.00242409273038262	0.00304776116453044	8556	AC124016.1	0.942344282568009	-0.0204945317295806	1e-04	0.00100005000249512	1	NBGMM (HL)
-11.913961861976	-0.0138418054247558	-0.0715478885957571	0.0191806897070559	3.00196123596237e-05	0.000382901082388533	0.137896390070283	0.0210033944902714	0.228377554297757	0.018444542840837	0.00015713192747665	0.000480443549809992	0	0.50987838903584	0.754062061247278	0.298381082236891	0.848488625928412	0.425466053326842	9184	PALLD	0.942344282568009	-0.0138418054247558	0.10617046874082	1.33915339038381	1	NBGMM (HL)
-10.4620013317296	0.00725349964821909	-0.156003725940341	-0.00436282807401081	-0.000368012657961714	0.00108355996038932	0.0689824199409836	0.0110079279163331	0.121494336650799	0.0146942934492132	0.000113745783307399	0.000314628020946331	0	0.509938053852913	0.199127562796987	0.766538057936109	0.0012147410784748	0.000573303358040425	21615	SENP1	0.942344282568009	0.00725349964821909	0.0112653451293791	1.07899644451205	1	NBGMM (HL)
-8.26145962969604	0.00273930301829021	0.0750241523882239	-0.00293186540021602	-5.59763848941186e-05	0.000219131420880205	0.0236697904744796	0.00415767469965316	0.0436712401208255	0.0050868061778529	3.62340311273608e-05	0.000102196265349867	0	0.509989154685475	0.0858093053127381	0.56436738614492	0.122380934693045	0.0320151498320375	1078	NRDC	0.942344282568009	0.00273930301829021	0.00589056953575811	0.162053179146312	1	NBGMM (HL)
-9.85494605070636	0.00634038023965654	0.0654429399781824	0.00213140767765743	-0.000229172504417891	0.000734608860497436	0.0546783144238882	0.00962354363739539	0.0998533015016882	0.0107596422957967	7.97753899757783e-05	0.000225339857229617	0	0.509998201271011	0.512216142198793	0.842972457379604	0.00406952262161724	0.00111410599733487	33009	CRLS1	0.942344282568009	0.00634038023965654	0.0721657073642898	0.376675558962392	1	NBGMM (HL)
-11.5164472578591	-0.0141120537677884	0.183334798233193	-0.035167016054671	-6.85279174277922e-05	0.000197454686457651	0.11754518314533	0.0214201310732179	0.218311997368772	0.0314705103286302	0.000189275863605205	0.000531286883538384	0	0.510010073022588	0.40102982498339	0.263797970492118	0.717312333379714	0.710150771011568	22469	ACACB	0.942344282568009	-0.0141120537677884	0.0871136686800223	5.6669840407847	1	NBGMM (HL)
-8.61952219245743	0.00377984509646094	-0.0659811031217607	-0.0116958334633118	-4.0919135563665e-06	-1.70829731192938e-05	0.0310371055002967	0.00573739097567266	0.0605301925666012	0.00739780138091979	5.10253197724177e-05	0.000140952225031472	0	0.510018395291827	0.275689906409606	0.113880835511794	0.936083132580967	0.90353507722747	23029	UBL3	0.942344282568009	0.00377984509646094	0.0219188295607133	0.50975352855555	1	NBGMM (HL)
-10.7873895358669	0.0108934853657816	0.0324034453950064	0.014019061873372	7.36532692139907e-05	-0.000221011965877111	0.087863955604995	0.0165488575657579	0.170745048653028	0.0176340189845741	0.000150712399766444	0.000412122073329401	0	0.510369741331767	0.84948405273544	0.426612948604579	0.625053542603543	0.591766492228752	7879	AC092535.4	0.942344282568009	0.0108934853657816	0.138220810553455	4.72377580001601	1	NBGMM (HL)
-12.1219475804372	0.0155773973022559	-0.136613973847544	-0.0344364670409747	-0.000254670226222808	0.0007140535817157	0.151787506709946	0.0236685360152799	0.266587866028038	0.0385568591618535	0.00024148816065042	0.000673718380137941	0	0.510443098337515	0.608333423040927	0.371785067365369	0.291614344095307	0.289203960164158	6461	NICN1	0.942344282568009	0.0155773973022559	0.000761110694429839	1.81911998248118	1	NBGMM (HL)
-10.6406858656797	0.00798866602620579	0.0838377372931239	0.00835367004135668	-0.000116499808216126	0.000383358944374899	0.0728860115999113	0.0121382019149401	0.129138336778857	0.0138019629921293	0.000111588764075138	0.000317343943788055	0	0.51044659658543	0.516203461298494	0.545011360707332	0.296480669197248	0.227038219949435	12309	LYRM2	0.942344282568009	0.00798866602620579	0.000435606134695151	1.05095491501002	1	NBGMM (HL)
-11.6336648999505	-0.0134133780153054	-0.0165875669754242	0.0263909436322347	-0.000214320785797065	0.000579247564905204	0.11967541852636	0.0203861026694531	0.214598574592729	0.0171402575052447	0.000199844307284677	0.000551681757994656	0	0.510559487619671	0.938388237686418	0.123632228418579	0.283522995913902	0.293733348151464	6462	DAG1	0.942344282568009	-0.0134133780153054	0.0187605312999132	2.28881272248902	1	NBGMM (HL)
-9.11572237883248	0.0040720807830179	-0.0648751811066381	-0.0121694033629104	-7.79309227120068e-05	0.000161155040400621	0.035236077303226	0.00619056000504841	0.0663869747711922	0.00849732189084106	6.0164757330907e-05	0.000166448634425515	0	0.510673878576501	0.328456508706452	0.152102115982572	0.195219553089677	0.332946077208043	7218	PIK3CB	0.942344282568009	0.0040720807830179	0.00218455620562999	0.585358373891741	1	NBGMM (HL)
-12.6089032299401	-0.0214071827309445	-0.0966380166744508	0.0185027836241687	-0.000391374176046826	0.000911890950626556	0.189022142021735	0.0325447121715675	0.342380526667248	0.0267964344003927	0.000351160266892884	0.000939074386313041	0	0.510681048755515	0.77774932917394	0.489883430521859	0.265057347014395	0.331521912960277	28288	AC040977.1	0.942344282568009	-0.0214071827309445	0.0109886626269176	0.00100286806760012	1	NBGMM (HL)
-11.8548558022773	0.0150160961566136	-0.722123325097502	0.00611683490084382	-0.000108385545168753	1.43411058685057e-05	0.13704798650008	0.0228288869609399	0.279464394787434	0.0286697162615093	0.000259453987720458	0.000693777733986051	0	0.510687646525452	0.00976746338117222	0.831049870749915	0.676133739017092	0.983508072449406	15589	LRRCC1	0.942344282568009	0.0150160961566136	1e-04	7.96631252036067	1	NBGMM (HL)
-8.26226458945598	-0.00767980800799822	0.0725580511795999	-0.00532682186699221	-0.00016029319835737	0.000335443660718672	0.05868349655666	0.0116758197569842	0.119385900766743	0.0114081720952402	6.88284082236618e-05	0.000180917418377072	0	0.510696720263601	0.543346239321506	0.640549705485604	0.0198653505879284	0.0637211583548074	16025	KHDRBS3	0.942344282568009	-0.00767980800799822	0.507935650551585	1.05018303564767	1	NBGMM (HL)
-10.8124967716326	-0.0107064290384515	0.346517962976499	0.0165217947006009	-0.000238690722348675	0.000803819773477919	0.0893933252523576	0.0162810069629777	0.162589247452034	0.0124038868342514	0.000118521721532072	0.000336878536057172	0	0.510793660459143	0.0330687395397903	0.182865025008966	0.0440201865205599	0.0170289587702277	36408	GDI1	0.942344282568009	-0.0107064290384515	0.293203107343295	0.17901167265432	1	NBGMM (HL)
-12.8418859990586	-0.0225517406908517	0.313482123139817	0.0279240285367354	8.25632700574069e-05	0.000151145996426645	0.217865498972325	0.0342952663547732	0.345096678288654	0.0243129939740148	0.000241262532900294	0.000745084893208426	0	0.510810683818902	0.363672587444479	0.250752795698814	0.732190306673409	0.839246478994178	29759	CD300C	0.942344282568009	-0.0225517406908517	0.00116840651787898	1.7731997447283	1	NBGMM (HL)
-9.22943886958184	-0.00630653226921327	-0.19680439680297	0.00524668530519539	-0.000103947200128509	0.000343905834771875	0.0489548666716065	0.0095936371100842	0.0978660280037134	0.00916092784000444	6.71772460078357e-05	0.000188721477734115	0	0.510945513077966	0.0443299742958829	0.566831431759493	0.121777118436293	0.0684105341851015	9183	DDX60L	0.942344282568009	-0.00630653226921327	0.153873424395684	0.632363022064312	1	NBGMM (HL)
-12.0800225786839	-0.0158389798439162	0.198218334242344	0.0220901306928207	-1.17335340298909e-05	0.000368635143409932	0.148398288683771	0.0240946813970471	0.243555071331404	0.0189658237104416	0.000174112850386198	0.000529943783119029	0	0.510946794922486	0.415728442127535	0.244126874420096	0.94627091426243	0.486671980822182	4018	CFAP36	0.942344282568009	-0.0158389798439162	0.123163746199059	0.0015565686479744	1	NBGMM (HL)
-9.91652796532535	-0.00550550315489741	0.119023816684563	-0.0136403601425412	-0.000207707034566457	0.000643169187654499	0.0507496918640582	0.00837679825311403	0.0884102997363612	0.0118038697027885	8.00610462031852e-05	0.000224769957965994	0	0.511031500475966	0.178216615062705	0.247851453553984	0.0094767686488081	0.00421700964083362	12472	HDAC2	0.942344282568009	-0.00550550315489741	1e-04	0.366381248366427	1	NBGMM (HL)
-8.00576315325921	-0.00298714371297727	-0.0839275793595158	0.00482152353567674	-0.000122442228358972	0.000357510236400357	0.0245163158743908	0.00454530958949417	0.0477147598618393	0.00484831633402111	3.87073115551119e-05	0.000107333696206699	0	0.511057099272	0.0785870606169349	0.319992257851349	0.00155999942009415	0.000865876349354873	23255	WDFY2	0.942344282568009	-0.00298714371297727	0.0190373775342363	0.34666753685248	1	NBGMM (HL)
-10.7629166767123	0.00910303256503625	0.162945370392475	0.0100510901722962	-5.30548804649359e-05	0.000189694893809327	0.0803762258177568	0.0138579079901026	0.146883582672471	0.0146481812028161	0.000120544443399573	0.000341133116386491	0	0.511255760600068	0.267279023640323	0.492608165524224	0.659845030152802	0.578160995160551	10502	TXNDC15	0.942344282568009	0.00910303256503625	0.0818448376694949	0.903878598424338	1	NBGMM (HL)
-9.26118439772699	0.00485166441623903	-0.163055145079846	-0.00178662425074333	-1.33780175050759e-06	8.51406315657106e-06	0.0408153857116228	0.00738900071580712	0.0787801051740908	0.00898319857066121	6.64514600095486e-05	0.000184717061407684	0	0.511434097346208	0.0384757351957096	0.842352633459714	0.983938061509973	0.963236558293351	18169	ASCC1	0.942344282568009	0.00485166441623903	0.0253897298035192	0.84029314549575	1	NBGMM (HL)
-7.76488418894244	0.00362666321127311	-0.0173085693163814	-0.00601596368553658	-1.14751542648702e-05	5.60269894696799e-05	0.0280043795711547	0.005523789732723	0.056525393791608	0.00561188013987221	4.15572160866541e-05	0.00011267316637738	0	0.511468088102686	0.759445722238687	0.28371777706234	0.782448955224373	0.619011154828197	12023	RUNX2	0.942344282568009	0.00362666321127311	0.0660133905496261	0.435757320467344	1	NBGMM (HL)
-10.5252461524984	0.00701253374353485	-0.237396189730069	0.0111992267399954	-0.000342057779718395	0.00092608307115803	0.0680475873077558	0.0106811230256603	0.121387163619479	0.0119723608610387	0.000113247193515146	0.000311847758647837	0	0.51147979669728	0.0505011710279101	0.349570132093001	0.00252397213369256	0.00298125604780473	10321	TMED7	0.942344282568009	0.00701253374353485	1e-04	0.262876605204327	1	NBGMM (HL)
-10.98579643381	-0.00936300666980096	0.0758450783710692	0.0231483205925489	-0.000501126665130898	0.00152056023986933	0.0902784326465082	0.0142629978604645	0.14939582827644	0.0110207270915863	0.000141264666472189	0.000390194763254526	0	0.511531844852338	0.611678695533273	0.0356905953914234	0.000389007549132025	9.74212447203448e-05	29671	NOL11	0.942344282568009	-0.00936300666980096	0.0767245263000566	0.245664836429268	1	NBGMM (HL)
-9.80113551453675	-0.00616838905587855	0.0457378917197124	-0.0108948317539384	-7.89034666318528e-05	0.000210616014638542	0.0519865721131194	0.00939777497587225	0.0982407250245627	0.0119710852881372	7.85793959860608e-05	0.000220976549322371	0	0.511588039262338	0.641523631474026	0.362772107774675	0.31531879207408	0.34053191959861	17725	STAM	0.942344282568009	-0.00616838905587855	0.0542821523104644	0.571173645371056	1	NBGMM (HL)
-10.2032659792507	-0.00817565680562364	0.0901281487983783	0.00225292017433798	0.000317303955518637	-0.000932375389845789	0.0630705812512329	0.0124564854147356	0.124016636446719	0.0130299386426081	8.4157620831792e-05	0.000243615246445218	0	0.511607081684669	0.467383770377206	0.862727390388936	0.000163016667000355	0.000129585180954144	31098	LONP1	0.942344282568009	-0.00817565680562364	0.136015624122129	0.540656515930764	1	NBGMM (HL)
-10.1859308949256	0.00685768667785242	-0.139253441757401	-0.00576454851376931	-0.000103231424939593	0.000236278531801428	0.0606633949924962	0.0104531761237885	0.115136394803094	0.0136262258341902	9.75062906528331e-05	0.000271520439818694	0	0.511799310229053	0.226484242979308	0.672260190871305	0.289729349479684	0.38418820796389	19774	STX3	0.942344282568009	0.00685768667785242	0.0455715260077395	0.733845147302186	1	NBGMM (HL)
-11.4362198681144	0.0119862862487394	-0.330802894164164	-0.00843590480691512	0.000212848041130792	-0.000688502720617585	0.105874748501268	0.0182711388572411	0.207719011252582	0.0251767766985275	0.000163004661170837	0.00046447109041788	0	0.511809363651889	0.111261196474986	0.737574612436366	0.191627770066341	0.138250626275182	34242	ZBTB21	0.942344282568009	0.0119862862487394	0.0106807479032964	2.47531678211684	1	NBGMM (HL)
-11.5457798207304	0.0143036472200357	0.00549226944831117	-0.00990720024239846	9.92041237675818e-05	-0.000470156485685265	0.118179018828672	0.0218061155370983	0.234668625839059	0.0284121329531113	0.000214982136172765	0.000580109344068562	0	0.511858487098526	0.981327725658374	0.727317464834156	0.644473727285115	0.41767478919527	15915	FBXO32	0.942344282568009	0.0143036472200357	0.0725815058735484	8.98551842525809	1	NBGMM (HL)
-8.93942584567734	0.00464522950450879	-0.232982414195814	0.00986331424366509	-0.000250910913463911	0.000686303446306916	0.0384585787397166	0.00708262010322123	0.0741976457192021	0.00690831378981735	5.96993844576353e-05	0.000164907477913949	0	0.511912182463377	0.00168933793000382	0.153365111467001	2.63509794780012e-05	3.15820090950021e-05	5318	PMS1	0.942344282568009	0.00464522950450879	0.0541849529379021	0.482647189064181	1	NBGMM (HL)
-8.18228500589407	-0.00507192577276252	0.0778545698851291	-0.00404513419270956	0.000497645297607259	-0.00145515034250879	0.037127739761184	0.00773331033114228	0.0755144213090294	0.00775120661039156	4.52383163840943e-05	0.000122462679866164	0	0.511917796706804	0.302545778409372	0.601759769455789	3.79907301704548e-28	1.46114019223933e-32	4047	REL	0.942344282568009	-0.00507192577276252	0.175698908782849	0.389895968603502	1	NBGMM (HL)
-12.2190727731964	-0.0186202739421539	-0.23572137415472	-0.0166538484578043	-0.000141966982395045	-7.48493572525645e-05	0.149792593135483	0.0283954025211919	0.30170333113718	0.0377492060450279	0.000303845846640973	0.000799249398262651	0	0.511985247334108	0.434624975708505	0.659089331149841	0.640332771792164	0.925387536629054	6568	MUSTN1	0.942344282568009	-0.0186202739421539	1e-04	0.001000000125	1	NBGMM (HL)
-11.0240437506613	0.00861433012381327	-0.243137356605806	0.0205025900236075	-8.85519976297052e-05	0.000508744349913559	0.0887739896626799	0.0131437812602856	0.151248635190923	0.0135225560946276	0.00011508315670871	0.000339275714188972	0	0.512215350148406	0.107937229226529	0.129474574306553	0.441619704749486	0.133743650485236	13550	HUS1	0.942344282568009	0.00861433012381327	1e-04	0.732101455801082	1	NBGMM (HL)
-11.5316644537293	-0.0134332668776518	-0.425716006012312	0.0206949173113412	-0.00017965024532317	0.000825369635343638	0.120309690115362	0.0204970932467441	0.219598701815895	0.0183332258131916	0.000156619046024459	0.000454466123916541	0	0.512226833606719	0.0525489744353419	0.258973650806207	0.251359984237806	0.0693504078674157	24783	SYNE3	0.942344282568009	-0.0134332668776518	0.24851046930922	1.70853724306267	1	NBGMM (HL)
-12.9184091621116	0.0240003056406037	-0.00479982742352236	-0.0323243459209119	-2.56794784917462e-05	-0.000117656040928169	0.216725509755466	0.0366307465937618	0.402841338276289	0.0581822694019915	0.000359851030516404	0.000999846231857269	0	0.512341797918244	0.990493484110694	0.578504580122276	0.943110118175367	0.906325861277758	388	SPATA21	0.942344282568009	0.0240003056406037	1e-04	0.00100003205364306	1	NBGMM (HL)
-9.14403795074467	0.00491534708604786	-0.114488210012373	-0.00352421149526009	-0.000288316113828042	0.000794115217970529	0.0413560167242258	0.00750378995008941	0.0781868091032136	0.00854685305721382	6.22102039979316e-05	0.000171863566300533	0	0.512436465222194	0.143114563047078	0.680090053539135	3.57719969609651e-06	3.82605851834623e-06	27141	CORO1A	0.942344282568009	0.00491534708604786	0.0682675978759836	0.145528026653668	1	NBGMM (HL)
-11.353383313791	0.0112942538149971	0.0363872863714372	0.00635676737550932	-1.54402427792405e-05	0.000297729711468401	0.107468054863037	0.017243561080263	0.186019716344833	0.020907865363826	0.000138370376868551	0.000419439937772297	0	0.512478159948585	0.844915560305069	0.761099603800105	0.911151410006255	0.477811543751901	23344	BORA	0.942344282568009	0.0112942538149971	1e-04	3.61731707867827	-10	NBGMM (HL)
-10.0986986823662	0.00798371838365657	-0.0114033541768518	0.00286263090892835	-0.000102211565037544	0.00041058541599445	0.0665213519040993	0.0121893030303852	0.126912428756096	0.0128880983188252	8.33458918273477e-05	0.000241053060620184	0	0.512482285054434	0.92840470860063	0.824224907758618	0.220065501096855	0.0885121440303815	21326	PTPRO	0.942344282568009	0.00798371838365657	0.225354142540954	0.382399478949437	1	NBGMM (HL)
-9.07550329978183	0.0042628011662316	0.0776998355498681	0.00689293696433877	0.000145936890955305	-0.000516940576920381	0.0352339122624908	0.00650952962963387	0.0683347705179471	0.00673289040210211	5.6364675235111e-05	0.000157525177948744	0	0.512560804742491	0.255518701045004	0.305943519398099	0.00962117261258495	0.00103206085398689	14026	PRKRIP1	0.942344282568009	0.0042628011662316	0.0188568372608087	0.377806754674745	1	NBGMM (HL)
-8.63072924311975	0.00435092756744778	-0.10998580309187	-0.0027163543701706	-8.15628048827863e-05	9.03602354655467e-06	0.0349237749129733	0.00664442898497477	0.0704479264295256	0.00751082909523343	5.96004498096504e-05	0.00016027714288101	0	0.51258146403251	0.118468197618083	0.717607323850631	0.171157777392188	0.955041086189762	28164	RAP1GAP2	0.942344282568009	0.00435092756744778	0.0586714994723741	0.663034220749736	1	NBGMM (HL)
-12.4533045006938	-0.018332582312532	0.0333830651562762	-0.0259071096564066	-0.000558022827551509	0.00168854705425527	0.184201113737556	0.0279971172078035	0.298561724533961	0.0424965150460736	0.000296545367806315	0.000815735290468508	0	0.512594921475755	0.910971724667502	0.542107570386835	0.0598706171645534	0.0384552141683608	20551	AP000766.1	0.942344282568009	-0.018332582312532	1e-04	2.82939557386289	1	NBGMM (HL)
-7.49826941653412	0.00377329028938462	0.141271625751553	-0.0054369689009753	-2.3101016529387e-05	6.13941158884906e-05	0.0294232305178384	0.00576252106211541	0.0595521015737856	0.00598599862521232	4.01338564294242e-05	0.000108621993214825	0	0.51259748069958	0.0176808041910779	0.363729770873337	0.564886107169036	0.571931692664906	423	IGSF21	0.942344282568009	0.00377329028938462	0.102017429413191	0.442723196806242	1	NBGMM (HL)
-10.2870898678593	-0.0102047753327877	-0.118509902147663	0.0097356567850133	-0.00010923967969209	0.000328197297190433	0.0808176360578824	0.015585748758466	0.160215867630363	0.014654900634929	0.000145662351700013	0.000395528412228752	0	0.512628465762642	0.459488772528906	0.506480580501363	0.453283996076037	0.406669283640978	6688	SUCLG2-AS1	0.942344282568009	-0.0102047753327877	0.180666975810621	6.87375247886023	1	NBGMM (HL)
-11.1213565688871	-0.0113553328803111	0.0843856842272753	-0.00256922763518521	-0.000147524639236163	0.000456412307358745	0.0982073808580887	0.017350770739333	0.180690224241264	0.0214780766395807	0.000167176694894136	0.000461465725726073	0	0.512817439772385	0.640486615524535	0.904783434129616	0.377534914265079	0.322639069903938	36018	MORC4	0.942344282568009	-0.0113553328803111	0.027203300409424	5.03617205054831	1	NBGMM (HL)
-11.8814422468905	0.014638809947042	0.0524960064930597	0.00161542224485925	-0.000165299519674075	0.00036913726833741	0.132542754288511	0.0223690411502158	0.240599565556946	0.0275576428032399	0.000225951848989396	0.000622091479688916	0	0.512839466337816	0.827282412705975	0.953254976236713	0.464431265942631	0.55292619713598	31284	ATG4D	0.942344282568009	0.014638809947042	1e-04	2.20165543722299	1	NBGMM (HL)
-13.4217274792013	-0.0782051704054147	0.614873608979018	-0.143633342247379	-0.000548036760723098	-0.00108115878977696	0.570869683776251	0.119504728700072	1.17779655808756	0.220171111353562	0.00179302322878789	0.00384830308109612	3.14663411715046e-122	0.512847257487933	0.601632612148546	0.514161591841269	0.759871481743863	0.778753127010102	19108	HBB	0.942344282568009	-0.0782051704054147	1e-04	776.36390468836	1	NBGMM (HL)
-8.9197244618683	0.00421293569245934	-0.0146824073680222	0.00191676972865422	-0.000189571583060766	0.000527453620541779	0.0358448313660023	0.00643843464428416	0.0679356973228843	0.00697157937731202	5.63371454161314e-05	0.000156680535871114	0	0.512891743616993	0.82889255284019	0.783361928194349	0.000765579960222009	0.000761486738525375	1342	AC118549.1	0.942344282568009	0.00421293569245934	0.0298055759758297	0.501807653851411	1	NBGMM (HL)
-10.6955087130043	0.0100123556744625	0.0102725978650794	-0.0171877925079553	-0.000315341367853128	0.000798444619366625	0.0850860966232273	0.0153025136046927	0.161572475778051	0.0202809016026919	0.00013365530082746	0.000366995215863897	0	0.512921870314744	0.949305545007216	0.396723948430614	0.0183063402510559	0.0295831792853084	25956	NEO1	0.942344282568009	0.0100123556744625	0.22432343245446	2.84258258086607	1	NBGMM (HL)
-10.7571973801668	-0.00932544426231926	0.0532544343651253	0.00895155906605066	-7.46266786609557e-05	0.00014651029675512	0.0799202714243082	0.0142542411643767	0.148732506584396	0.0156986528678657	0.000133969140434988	0.0003716318922524	0	0.512968514134728	0.720302070118499	0.568533969178513	0.577497505935039	0.693407552060967	12853	AL035530.2	0.942344282568009	-0.00932544426231926	0.0127436644261277	2.92243005092178	1	NBGMM (HL)
-8.17068826652057	0.00425384957022203	-0.0615595957971138	0.0126152465245243	-0.000358262578390024	0.000905044814572624	0.0336947869253956	0.00650308541154782	0.0667669698071043	0.00551623613114168	4.70689297903672e-05	0.000128271284339225	0	0.513029411237843	0.356525062942107	0.0221999025710192	2.71047882510905e-14	1.71723255065311e-12	17209	RPL12	0.942344282568009	0.00425384957022203	0.109875623669896	0.255089240564608	-10	NBGMM (HL)
-12.8036949902218	-0.0225607636256794	-0.310098413652176	-0.0118876429635974	-0.000801685815273606	0.00205293456946314	0.21972524000432	0.0344939714092649	0.384796520716782	0.0480799461299163	0.000429603981614807	0.0011139006848352	0	0.513079936206682	0.420314151969909	0.804716743080215	0.0620267816995221	0.0653269647783378	27510	GINS3	0.942344282568009	-0.0225607636256794	1e-04	7.38296749696249	1	NBGMM (HL)
-9.2828718535003	-0.00421537088140925	0.0609781286352339	-0.00977844792623946	8.9718657174228e-05	-0.000184155361773149	0.0371904141058585	0.00644691967610217	0.0680872253003858	0.008728563110741	5.61806356326642e-05	0.000160724579657653	0	0.513203207574484	0.370472637528803	0.262593815662061	0.11027292042087	0.251885283827133	35127	TCF20	0.942398591309213	-0.00421537088140925	1e-04	0.420997031925675	1	NBGMM (HL)
-8.21002671999009	0.00459907938338798	-0.0769906774035925	0.0128327423123633	-0.000380365797136405	0.00112614336581412	0.0368235652712963	0.00703447579105837	0.0725500440242602	0.00599492790845019	4.87693037015292e-05	0.000133901230712449	0	0.513246243830402	0.288595445377464	0.032306313759942	6.22579191343542e-15	4.09123654025741e-17	28383	RPL26	0.942398591309213	0.00459907938338798	0.141233275923697	0.317007898357825	1	NBGMM (HL)
-10.0351846250574	-0.00936939435284818	0.101490658597826	-0.0182218501017914	0.000546986006493758	-0.00165280229935179	0.0737401893299389	0.0143354729073358	0.149291471572858	0.0181695579841613	0.000106190035332558	0.00028219021282064	0	0.51338171501366	0.496621281665743	0.315919725139302	2.59086427724269e-07	4.71160169841128e-09	3639	RHOB	0.942451566924103	-0.00936939435284818	0.450726758800778	1.93693056721008	1	NBGMM (HL)
-10.843935571873	-0.00855743780098673	-0.0408592810204284	0.011688464539165	-0.000605245346158303	0.00153002921661914	0.0804220474065692	0.0130969264633786	0.140328277798812	0.0134362075366186	0.000154730417338102	0.000408941209871487	0	0.513503062226936	0.770921870293243	0.38434254341359	9.16821484623169e-05	0.000182968477590027	31556	MVB12A	0.942451566924103	-0.00855743780098673	1e-04	0.607559492071564	1	NBGMM (HL)
-9.86543914060566	0.00641135944276385	0.206203922569601	-0.0298383153039205	0.00033732436097814	-0.00102399654487396	0.0517041003005414	0.00981344198334436	0.100483612039387	0.0138508158452875	7.45480926962514e-05	0.000213484505673396	0	0.513547273922824	0.0401584922954246	0.0312194666822758	6.0417568533853e-06	1.61393612468351e-06	14295	LINC-PINT	0.942451566924103	0.00641135944276385	0.0533848445373654	0.481154307937966	1	NBGMM (HL)
-8.16137941717339	-0.00382518455622765	-0.0466776084212273	0.00562223078258077	-0.000273314826790326	0.000904156108428598	0.0311581649256207	0.00585614401793078	0.0604527235885996	0.00564230474157475	4.30359575347836e-05	0.000120138116315924	0	0.513632712574563	0.440035016273793	0.319035317555276	2.14131148677863e-10	5.23295249946986e-14	30545	RPL17	0.942451566924103	-0.00382518455622765	0.0692916008401954	0.278604950232842	1	NBGMM (HL)
-12.5047922677058	-0.0222898217013974	-0.243961671256777	0.052638220471433	0.000261920862603829	-0.000767177554573899	0.186366773158743	0.0341263051671465	0.360407117154955	0.0342279386972851	0.000286277524978393	0.000819129223299513	0	0.513655321568507	0.498465718111312	0.124079686552483	0.360233942473283	0.348976210120088	10048	PDE8B	0.942451566924103	-0.0222898217013974	1e-04	12.4859713071064	1	NBGMM (HL)
-8.08353152676035	0.00427939799285492	-0.538621286444509	-0.00535874001169229	-0.000402829761431328	0.00108068476773849	0.0344382789525546	0.0065523382782032	0.0693918634494686	0.00713190195921838	4.96625759797572e-05	0.000134259549275028	0	0.513685332436215	8.35848021488383e-15	0.452426398467842	5.00668558961947e-16	8.33227510063567e-16	35840	RPS4X	0.942451566924103	0.00427939799285492	0.11727576963245	0.35904354309147	1	NBGMM (HL)
-8.97856772324555	-0.00501564736094778	0.00325429599568454	-0.00106148142283024	1.0557245485609e-05	-5.29709991698541e-05	0.0401748565848354	0.00768186333812428	0.0794797123305382	0.0080536985175501	6.08823194633283e-05	0.000169199635498167	0	0.513807422297068	0.967339750977087	0.895142097800739	0.862333780991913	0.754228965715809	12161	LMBRD1	0.942550107658076	-0.00501564736094778	0.0821614100333085	0.559059331754765	1	NBGMM (HL)
-10.0143616141008	0.00745301624559137	0.221874773728024	-0.0158951229295308	0.000104362426802304	-0.000188467479656269	0.0618751965089222	0.0114196878478792	0.119285462993864	0.0150241050394676	8.64263204556163e-05	0.000244951817713612	0	0.513984373173639	0.0628810041374496	0.29006697972795	0.227227866985967	0.441652130621137	27876	MPHOSPH6	0.942749248147098	0.00745301624559137	0.160031397576888	0.947511194549121	1	NBGMM (HL)
