logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0438248216043	-0.000961477398713597	0.0564334566410619	-0.00230111713950175	-1.14540368995841e-06	-2.81884077933103e-05	0.0131536652581176	0.00254159866904086	0.0259368868614459	0.00236473247613443	6.50108491790474e-07	4.7055839854643e-06	0	0.705210486097151	0.0295702815505355	0.330504451603621	0.0780920334121459	2.09304358917887e-09	27023	ARHGAP17	0.955353567809441	-0.000961477398713597	0.0592999338486457	0.116567036299307	1	NBGMM (LN)
-10.5542108827462	0.000694467365990058	0.0304743856596557	0.000298198966467224	-4.56100152340264e-06	5.35206361355525e-05	0.0100747555796346	0.00183605014034363	0.0190646101022036	0.00179180276163758	7.22113378227727e-07	5.47553635233272e-06	0	0.705252409839468	0.109936336407804	0.867823295220804	2.6809948168437e-10	1.4486928475813e-22	29397	KAT7	0.955353567809441	0.000694467365990058	0.027047125156473	0.0605575799287092	1	NBGMM (LN)
-13.0047835456253	-0.00265648596551157	0.143697573103988	0.00478267478698082	-9.04968501918706e-06	0.000123838112657521	0.0383219655653907	0.00702361953538206	0.0738158186390652	0.00680611674778213	2.37115803600418e-06	1.73993541705836e-05	0	0.705265838275414	0.0515701932891264	0.482241212132843	0.000135320993218724	1.09984284619326e-12	14040	POLR2J2	0.955353567809441	-0.00265648596551157	0.376396604029919	0.0806397779854386	1	NBGMM (LN)
-11.3102085947847	0.000852688230025982	0.0352757613791273	-0.00191255166155154	-1.44585533732754e-05	0.000125249059236765	0.0123804282321702	0.00225461300491358	0.0228497186473077	0.00217624301449923	1.18108272441645e-06	8.4978898304021e-06	0	0.705284136815066	0.122632912656369	0.379492457500594	1.8591306151125e-34	3.62952638249419e-49	26599	CCNF	0.955353567809441	0.000852688230025982	0.0332464715123339	0.323985697102831	1	NBGMM (LN)
-11.0424058014861	0.00185763515624183	-0.0702786280429644	0.00625068698919383	-3.73379655177867e-07	0.000106193439890301	0.0239150761317538	0.00491191010535728	0.0475116116477543	0.00438712085678354	1.05604508204635e-06	7.9159589655363e-06	0	0.705289472753864	0.139089950807125	0.154220480106292	0.723665564099284	4.93217903499063e-41	26223	MFGE8	0.955353567809441	0.00185763515624183	0.182447593903444	1.19430958931871	1	NBGMM (LN)
-7.84198126480296	-0.000603649502149809	-0.0270564824678776	-0.000299507949933965	-2.42084939831138e-06	1.79474171611348e-05	0.00804997869692376	0.00159616621368943	0.0160896098779865	0.00139565350275235	3.22544091338358e-07	2.13218412138497e-06	0	0.705291593518168	0.0926440849886315	0.830078798253907	6.12022180433945e-14	3.84976994260275e-17	14296	MKLN1	0.955353567809441	-0.000603649502149809	0.0245680595983191	0.108524636361873	1	NBGMM (LN)
-9.7477647864364	-0.00131386757924264	0.0421852700707684	-0.00207074404803861	5.15796973129989e-06	-2.18101367321503e-06	0.0175693057776836	0.0034742651732638	0.0350867518387697	0.00325959965701509	1.1877129879684e-06	7.29164347416562e-06	0	0.705303301139551	0.229242147321061	0.525248700348964	1.40694497472476e-05	0.764855049843086	12136	AL445250.1	0.955353567809441	-0.00131386757924264	0.106020198712526	2.04529908193939	1	NBGMM (LN)
-11.9812033183593	-0.00332983631440315	-0.213150638594783	0.00570688236504246	-5.09901380600936e-06	-5.50126601185164e-06	0.0417148897968896	0.00880614593889785	0.0829177623444871	0.00787758102743576	2.33131597183547e-06	1.5476794617548e-05	0	0.705336692928499	0.0101514598207554	0.468791944494491	0.0287291941711892	0.722250591386718	8528	CXCL13	0.955353567809441	-0.00332983631440315	0.486479645073876	4.1170720363979	1	NBGMM (LN)
-11.9967998742592	0.00143310887675972	0.0110536425466644	-0.00609885653990466	-1.29692845048433e-05	0.000174715084162638	0.0206924929009848	0.00379025146281895	0.0389680442806824	0.00356222904252449	1.41815945822328e-06	1.08988989060565e-05	0	0.705353407961336	0.776671598378544	0.086880093336799	5.954579375468e-20	7.82176578949946e-58	19988	MRPL49	0.955353567809441	0.00143310887675972	0.106970923834705	0.240715771327965	1	NBGMM (LN)
-13.4822140291613	-0.00298475506905026	0.132337741849748	-0.00898369329490079	-2.8951836329747e-05	0.000258964787612419	0.0430254817921509	0.00789514559469292	0.0824032151127376	0.0067477281749747	3.40127165448796e-06	2.37684666712115e-05	0	0.70539389518533	0.10827876717557	0.183068736608621	1.70866678547189e-17	1.21353998382956e-27	32159	CEACAM1	0.955353567809441	-0.00298475506905026	0.423418646379519	0.664902969342238	1	NBGMM (LN)
-11.114604518099	0.00199906031490262	0.0461291436625163	-0.0019653772008899	-1.53110440248469e-05	0.000130955698467574	0.0276842509684924	0.00528790655912685	0.0551164663050048	0.00458760910185706	1.09114643018949e-06	7.81450080035228e-06	0	0.705398052964388	0.402626617636938	0.668352711188892	9.92116390998082e-45	4.94684112121039e-63	19911	PLAAT3	0.955353567809441	0.00199906031490262	0.250665177703667	0.284921583600782	1	NBGMM (LN)
-13.9271364129737	-0.00280687534059623	-0.136034840138273	0.00656911998357926	1.63568417856329e-05	8.68738180671877e-06	0.0417403095925442	0.00742641023719948	0.0763692646734818	0.00656458438031685	2.65938528052055e-06	2.30668589435277e-05	0	0.705461376637925	0.0748671555015503	0.316976258500759	7.71854881498852e-10	0.706457911044157	21030	NRIP2	0.955353567809441	-0.00280687534059623	0.307854104919977	1.64128379996555	1	NBGMM (LN)
-10.3504869282989	-0.000601206747743138	0.0206443085660766	0.00139730622217516	1.25114540879281e-07	1.5328811982866e-05	0.00859745887891548	0.00159068024760607	0.01625559603225	0.00154233705355652	6.48264443471391e-07	4.90625549232831e-06	0	0.705463465459611	0.204091168930895	0.364953405653328	0.846959568160332	0.00178204199919839	17605	FBH1	0.955353567809441	-0.000601206747743138	0.0188822169197175	0.0770791197932854	1	NBGMM (LN)
-9.75717182955951	0.00204306999852402	0.0113305956346549	-0.00841388410735674	-2.04608060714446e-06	-3.53112081896131e-05	0.0276513167328688	0.00540810165924811	0.0558829141957035	0.00372978991225275	6.38654026032654e-07	4.49305765689522e-06	0	0.705594395844787	0.839325757664296	0.0240793963293748	0.00135655543853582	3.87027871809187e-15	22525	RPL6	0.955394376644479	0.00204306999852402	0.263931813577987	0.329500999407771	1	NBGMM (LN)
-13.7304619911528	-0.00303342184000285	-0.0812225628872011	-0.0289633085605046	-2.56180949645291e-05	0.000272871365444895	0.0440611567185243	0.0080313396014554	0.0831690326898329	0.0086446936165606	3.28775764582648e-06	2.45789538763211e-05	0	0.705654867197953	0.328769091562745	0.000806906575621507	6.59746203675332e-15	1.22901416075718e-28	7146	COL6A6	0.955394376644479	-0.00303342184000285	0.406787747736554	1.15649655294015	1	NBGMM (LN)
-10.4849692949739	0.00109020541659518	0.0201471318761428	0.000861534483913512	-2.95146758653185e-06	6.14625009262751e-05	0.0150060618179263	0.00288664271282847	0.0295307579356677	0.00259713286737021	7.12658095738049e-07	5.44984920540981e-06	0	0.705673938639139	0.495085758665659	0.740096751683755	3.45054365643754e-05	1.68850038583847e-29	871	PPT1	0.955394376644479	0.00109020541659518	0.0732906917023569	0.102165856828774	1	NBGMM (LN)
-10.8892712394354	-0.00137562179649928	0.121823696499967	0.00323173308220864	-8.15718619040185e-06	8.09643953284861e-05	0.0188935573998312	0.00364368919715631	0.0372371328294856	0.00327901978392024	1.00257315073842e-06	7.1610151087028e-06	0	0.705775733836147	0.00106954039702079	0.324339740873626	4.07708156694093e-16	1.22168741168234e-29	21651	PRKAG1	0.955394376644479	-0.00137562179649928	0.116346618117248	0.318912986004091	1	NBGMM (LN)
-14.1811487738074	-0.00274242543725015	0.17476281199555	0.00559124728618863	-6.0780846427507e-06	0.000190216844053386	0.0422729141311013	0.00726665744095273	0.0739961757529486	0.00674090995490938	3.55361599197115e-06	2.79952351209919e-05	0	0.705877499946972	0.0181873494863652	0.406849858493942	0.0871929788565543	1.08602168681215e-11	30293	AP005121.1	0.955394376644479	-0.00274242543725015	0.284154734225345	1.99323310593275	1	NBGMM (LN)
-13.3781966427129	0.00299053129597352	-0.0211090223878771	0.00715706590439017	-8.97379790567439e-06	0.000298528154104377	0.0402338615550775	0.00792429386222795	0.0762140576365886	0.00653064613987621	2.8385351389264e-06	2.12225186383843e-05	0	0.705885481792919	0.781802992300012	0.273113773265949	0.00157002670370167	6.09504472027859e-45	24250	PTGDR	0.955394376644479	0.00299053129597352	0.377016412539694	2.46540482284578	1	NBGMM (LN)
-11.4507385925895	0.00107174131818258	0.0336337572125077	0.000371903150208138	-9.02043581150794e-06	0.00011322469771102	0.0153504337799711	0.00283995723317332	0.0290699630886008	0.00262699557918402	1.15869960946881e-06	8.65134379633565e-06	0	0.705891683618124	0.247275031828739	0.887419849357129	6.97325536158604e-15	3.8803579041753e-39	20872	HYLS1	0.955394376644479	0.00107174131818258	0.0596885168924913	0.228179762450759	1	NBGMM (LN)
-13.188155424258	-0.00236572987164342	-0.0221945935145445	-0.0113806415721598	-3.31814337262021e-06	-0.000113031708930155	0.0333036422309565	0.00626886480224628	0.0636987092049181	0.00636152227241046	3.63758263581813e-06	2.42844351154288e-05	0	0.705892925940533	0.727516659514101	0.0736178984149786	0.36167205416072	3.24780448753886e-06	18073	TMEM26-AS1	0.955394376644479	-0.00236572987164342	0.242695832164928	3.58067950422318	1	NBGMM (LN)
-13.992007342204	-0.00227874349705236	-0.0438895640927044	0.0138405914043184	6.73698419457752e-07	1.76376280476881e-05	0.0353260972836486	0.00604008902212418	0.0615608412987056	0.00518615251253412	3.292676867019e-06	2.6060456812132e-05	0	0.705973073608188	0.475879087122629	0.00761320463727671	0.837880684760166	0.498535028259164	27857	AC092718.4	0.955394376644479	-0.00227874349705236	0.147945385569365	1.43104767183416	1	NBGMM (LN)
-9.36104852346444	-0.000806528719059752	-0.0292679104652301	-0.00110888812492632	-1.27210409965813e-06	-2.75270404687954e-05	0.010942340694445	0.00213785157600733	0.0217147747308387	0.00190545020866655	5.1731893585683e-07	3.64359557894325e-06	0	0.705979410220562	0.177711797763654	0.560596338678112	0.0139311988095954	4.19146232212275e-14	11243	SLC22A23	0.955394376644479	-0.000806528719059752	0.0426024243389015	0.157016116273603	1	NBGMM (LN)
-12.3043959405599	0.00149437294167473	0.0426348836027838	0.00364598742913549	-1.41920144837964e-06	8.43665268344842e-05	0.0215659324242857	0.00396325910498542	0.0405436163114628	0.00373836754500931	1.60115331882038e-06	1.23344815019775e-05	0	0.70613155451557	0.292991975693691	0.329417099832935	0.375422492421073	7.92526600678368e-12	98	FAAP20	0.955534518069441	0.00149437294167473	0.107554220618604	0.581869176381779	1	NBGMM (LN)
-11.9863999457543	0.00126423280538976	0.0430965800662531	-0.00352392734402709	-1.427296863931e-05	0.000109955010603342	0.0182284292679214	0.00335447549687406	0.03417233920643	0.00321794580824637	1.59864388454144e-06	1.15655123521579e-05	0	0.706263210413841	0.207253391530313	0.273478969574647	4.33103263119989e-19	1.95965689934605e-21	32334	CCDC9	0.955646917297275	0.00126423280538976	0.0773014708409487	0.240708993736074	1	NBGMM (LN)
-11.8303413139708	0.00114135030230649	-0.0394959112210128	-0.00588974190575073	-3.87461550130391e-07	3.18496306033805e-05	0.0165390639682801	0.00302906516037113	0.0309461832760247	0.00302722903282919	1.24642869375959e-06	9.73784019237899e-06	0	0.706322596541201	0.201857511808081	0.0517041929829474	0.755909050990846	0.00107278665116186	16935	ALG2	0.955649699691384	0.00114135030230649	0.0619872909048377	0.169179425865522	1	NBGMM (LN)
-9.93018416006085	-0.000721115370261908	0.0386801679582157	-0.00328446578763923	-4.33909379458224e-06	2.84358100368036e-05	0.0100490817551384	0.00191406299550626	0.019643493376131	0.00169335207036262	5.81687183151572e-07	4.31000891030145e-06	0	0.706362454729684	0.0489406436036845	0.0524254399135945	8.68534102209634e-14	4.17804570390775e-11	21462	ERGIC2	0.955649699691384	-0.000721115370261908	0.0321564142729627	0.0758324112385692	1	NBGMM (LN)
-11.9444856557019	0.00150417831835016	0.0765315048228535	-0.00145421571070205	1.12372837616719e-07	-0.000106021203084626	0.0213379083368963	0.00399426338581886	0.0412179835153238	0.00366473577839479	1.78787071899656e-06	1.25029456435105e-05	0	0.70648228960007	0.0633466821868717	0.691505179934172	0.9498836507494	2.25779226537001e-17	30249	CIDEA	0.955685218830313	0.00150417831835016	0.119387284592607	0.772543493607399	1	NBGMM (LN)
-13.9104689021211	-0.00208159121895095	0.108909415808267	0.00350839250107288	-8.8902901164597e-06	4.78858581416136e-05	0.0326647530321254	0.0055276231139377	0.0569218805834103	0.00557119028500743	5.20682004710274e-06	3.45773692591129e-05	0	0.706485900099414	0.0557079007335028	0.528865749034264	0.0877418242668651	0.166086058998067	5539	ABCA12	0.955685218830313	-0.00208159121895095	0.0832371292188659	20.6960802232498	1	NBGMM (LN+HL)
-9.8847814227964	0.00054635032889488	0.000582582267045577	-0.00254557442717257	-4.89322023799398e-06	7.88550829906044e-05	0.00779894939209757	0.00145123812728963	0.0149235500825635	0.00137072008446104	5.03532440574916e-07	3.87469692923473e-06	0	0.706566125758765	0.968860267361983	0.0632958740576882	2.53228762105702e-22	4.52211300974862e-92	6841	PCNP	0.955728002556701	0.00054635032889488	0.017197455319067	0.0391916204318349	1	NBGMM (LN)
-10.1513860898886	0.000609634230343442	0.0248076752830934	0.00236388893931402	-1.57815747827175e-06	8.49019774163404e-07	0.00861389829548435	0.00161998888831287	0.0164988991213587	0.00149190198747989	6.0749823182636e-07	4.55955735126767e-06	0	0.706679006964326	0.132685475428763	0.113084517497102	0.00938237655785669	0.852282730834729	146	CEP104	0.955775431182384	0.000609634230343442	0.020645733156568	0.0501948090834578	1	NBGMM (LN)
-6.84648630933977	-0.000576273016248168	0.00350694775338231	-0.00204561146653167	-1.05838123258796e-06	-3.86445101205755e-05	0.00772436488347406	0.00153164129392483	0.0154735805899168	0.001315367766018	2.12060058122778e-07	1.37524724522919e-06	0	0.706734454362111	0.820702909618005	0.119907220263331	6.00829250907397e-07	9.78356097086836e-174	24484	SIPA1L1	0.955775431182384	-0.000576273016248168	0.023428536189765	0.0497845468024767	1	NBGMM (LN)
-12.2257326818564	0.00130145496137715	-0.00638364818155117	-0.00882514694472419	-1.10599302672195e-05	1.99779950327596e-05	0.0190981796662184	0.00346034251895853	0.0357761861764914	0.00357912430063034	1.99979694042796e-06	1.38401513591876e-05	0	0.706838227545578	0.85838302369304	0.0136735128805421	3.19270792320188e-08	0.148885030981946	718	CCDC28B	0.955775431182384	0.00130145496137715	0.076713928897691	0.356514342495263	1	NBGMM (LN)
-8.81666785871118	-0.00143868476560329	-0.0642594706563858	0.00345127632680352	1.38186923383878e-06	0.000118224462265171	0.0189593870041766	0.00382580568687968	0.0380385071440541	0.00347610290646145	6.3390671642032e-07	4.04561119375203e-06	0	0.706881563626867	0.0911568146668883	0.320779195501301	0.0292630056488252	9.92795046417619e-188	25258	GABRG3	0.955775431182384	-0.00143868476560329	0.132031485542517	0.538978630539041	1	NBGMM (LN)
-11.0641347578409	-0.00069459513152735	0.0237986775657995	0.0028807610813868	-1.4630102244622e-06	-3.35024936404824e-05	0.0101862484086928	0.00184733667922994	0.0189410329908956	0.0017792646859046	1.06001415128729e-06	7.56442676057238e-06	0	0.706918288385791	0.208948718283635	0.105431355587248	0.167531261361631	9.4691476926183e-06	4160	C2orf42	0.955775431182384	-0.00069459513152735	0.0206874034525662	0.277250705760225	1	NBGMM (LN)
-11.5013634478759	-0.00131211667646095	-0.0516272059687602	0.00214194665905327	5.71421105267656e-06	-3.02852778700691e-05	0.0184478434870175	0.00348979649419819	0.035878904757385	0.00326735420047208	1.91062536754696e-06	1.24905299879316e-05	0	0.70692686698446	0.150170565595672	0.512107281308789	0.00278289298634667	0.0153227653550691	10167	AC093298.2	0.955775431182384	-0.00131211667646095	0.0904163664039285	3.44562130618758	1	NBGMM (LN+HL)
-11.5015943899544	0.00117021001982498	-0.0028268810396391	-0.00273749373903543	-8.89792324413935e-06	9.35496741642177e-05	0.0168021167543269	0.00311314452823333	0.032217457286912	0.00277028754759622	1.22955081173311e-06	9.06464911211139e-06	0	0.706996257581686	0.930080333352524	0.323073164091667	4.59642911677584e-13	5.70593262472413e-25	2512	MRPS14	0.955775431182384	0.00117021001982498	0.0755362581865951	0.148210268512869	1	NBGMM (LN)
-12.0522282861507	-0.00354010286505054	0.113037152893946	-0.0157778566975676	-2.13500222467386e-05	0.000213314978576646	0.0480193943228124	0.00941958672117956	0.0969873272989443	0.00613011800845587	1.63677866556728e-06	1.16199159964064e-05	0	0.707048051616998	0.243823238468601	0.0100580861745634	6.881859194946e-39	2.86465314123507e-75	29656	PRKCA-AS1	0.955775431182384	-0.00354010286505054	0.631172421025931	0.745203018347982	1	NBGMM (LN)
-13.612245484053	-0.00167864248550388	-0.0510414546463045	0.0170607419580698	-7.85072484368557e-07	-3.46822616736251e-05	0.0267457830124123	0.00446743221816387	0.0461012925845829	0.00404248531360706	3.40510454887944e-06	2.4546142330998e-05	0	0.707101958733575	0.268225250001551	2.43912859256466e-05	0.817658567069067	0.157672943384327	8744	AC092445.1	0.955775431182384	-0.00167864248550388	0.0587378684869701	1.06756386040792	1	NBGMM (LN)
-8.68427738739611	0.000719087010170031	-0.0217640354761782	0.000259306018435127	-4.61422661381776e-06	2.32591456155181e-05	0.0096571332345622	0.0019139237742982	0.019262477730702	0.00161828423889119	3.62695207548375e-07	2.60877335554056e-06	0	0.707129896503	0.258532324650008	0.872695841085061	4.4600263399641e-37	4.84568178461174e-19	15083	FZD3	0.955775431182384	0.000719087010170031	0.0343539382511326	0.0739571563000951	1	NBGMM (LN)
-12.1298698697932	0.00135954876637847	0.061957161639537	-0.000788830483359901	-1.02447084156956e-05	0.000216516066919813	0.0200500673832084	0.00361941140086806	0.0372376461481288	0.00327069317383135	1.48044639541753e-06	1.13983079972005e-05	0	0.707194190540153	0.0961461447325573	0.809414496552248	4.51601956612554e-12	1.8596246363748e-80	17554	LINC02668	0.955775431182384	0.00135954876637847	0.094746827670069	0.628548063436527	1	NBGMM (LN)
-10.3975600790798	0.00220786829382875	0.215373080263825	0.00332790120062261	-1.16829881198429e-05	0.000297139142150838	0.02904604527765	0.00587880433313716	0.0583574947543817	0.00543443077263199	1.17536630192652e-06	7.73520215976377e-06	0	0.707240929062877	0.000223742141358805	0.540290693987554	2.79191545544467e-23	7.90505033345994e-323	22196	OTOGL	0.955775431182384	0.00220786829382875	0.280329863764529	1.43367719311313	1	NBGMM (LN)
-13.8221779878301	-0.00192656548131373	0.104810227822503	0.00202880325662319	-3.93339481583867e-06	5.31434998383135e-05	0.0310458995328097	0.00513033834845169	0.0530119118237253	0.00507964048883789	3.49503451293024e-06	2.58713204793365e-05	0	0.707270756854032	0.0480295241874624	0.689599241547759	0.260409515503998	0.0399614494740503	25903	KIF23	0.955775431182384	-0.00192656548131373	0.094783171450511	4.47156230927421	1	NBGMM (LN+HL)
-12.4432806158929	-0.0019167694321551	-0.170920234107685	-0.00362081593065588	-8.31111204001995e-06	1.01340128248777e-05	0.0266628990321576	0.00510445013703715	0.0513952331271844	0.00439593024891711	2.01355990012626e-06	1.46987360470327e-05	0	0.707281595138678	0.000882269249014369	0.410124496006798	3.66614788045604e-05	0.49054144357423	1470	AC104836.1	0.955775431182384	-0.0019167694321551	0.180975986667453	0.405524890830184	1	NBGMM (LN)
-10.5644663892726	0.00116206533506753	0.0117277094190349	-0.00165418388303528	-6.37051766426482e-06	2.21649426420916e-05	0.016026386570531	0.00309581737608466	0.0317151992614247	0.00252903102258953	8.9029445581976e-07	6.33114591187806e-06	0	0.707388107292164	0.711544937278957	0.513061470415661	8.33577815524775e-13	0.000463625521225219	31232	ZNF559	0.955797179723338	0.00116206533506753	0.0847681723868688	0.232920275928304	1	NBGMM (LN)
-12.1709233564895	-0.00095430404774246	0.0174085163930752	0.000520606928450015	-4.41281395312517e-06	-2.44262934991441e-05	0.0144647440923904	0.00254247982587804	0.0259277971024277	0.00259698642963594	1.75628824962828e-06	1.2464138532689e-05	0	0.707404793100136	0.501951168638992	0.841116312894349	0.0119852077839025	0.0500278512837903	6730	EBLN2	0.955797179723338	-0.00095430404774246	0.028707591460171	0.00492913978299819	1	NBGMM (LN)
-11.6134793629364	-0.000952150186009213	0.0470777802435114	-0.000474616280296419	-9.17165548935276e-06	6.77870734164619e-05	0.0140681944951934	0.00253709323745434	0.0259879810061111	0.00241771569227403	1.30466198438353e-06	9.47671913379025e-06	0	0.707443493748241	0.0700602002898795	0.844369311129719	2.06667755837275e-12	8.48949808119368e-13	138	WRAP73	0.955797179723338	-0.000952150186009213	0.0426294036681023	0.0837359832849134	1	NBGMM (LN)
-10.8820364674502	0.00233354189741772	0.00463919899723062	-0.0202044178559456	-3.04318539345436e-06	-0.000296155593842869	0.0325011483775796	0.00622230367987641	0.06497094676272	0.00533004232040417	1.69201946020745e-06	1.04137691104747e-05	0	0.707639189536266	0.943076060653114	0.000150243010828789	0.0720895377345155	6.69483855148774e-178	35369	ARHGAP6	0.955916921485529	0.00233354189741772	0.331759074764715	2.3855802899732	1	NBGMM (LN)
-14.0641349701778	-0.00267364052815672	0.210522437804081	0.0106316097353313	9.08524921246758e-07	0.000118263226239566	0.0404930562256812	0.00713035184994177	0.0715563464511798	0.00657997758406223	3.44396468253988e-06	2.68781415533363e-05	0	0.707685646949087	0.00326045972493178	0.106148015774653	0.791932459796994	1.0826195130297e-05	24818	AL158800.1	0.955916921485529	-0.00267364052815672	0.256951403481456	3.95812508647187	1	NBGMM (LN)
-11.0517334560195	0.0012168975891809	-0.00032665675795691	-0.00661310270473604	-3.08376494777507e-06	6.14441489894386e-05	0.0170169979223473	0.00324590816134262	0.0332464061981408	0.00293319423586641	9.10469730906316e-07	7.02723856664795e-06	0	0.707733322337301	0.992160650721601	0.024160097160224	0.00070660264981394	2.25574354764987e-18	13481	PSMA2	0.955916921485529	0.0012168975891809	0.0880984851507385	0.146593506261632	1	NBGMM (LN)
-11.5628417878493	0.00213540029614351	0.119250294948101	-0.00396139670432514	-9.94348314600992e-06	-6.02188140460967e-05	0.0299578232587914	0.00569642841178836	0.0592549932029806	0.00498287553945316	2.05380862113497e-06	1.30604613892112e-05	0	0.707759739445746	0.0441679300155061	0.426612258824129	1.28872558853528e-06	4.01175703759892e-06	26316	LINC02207	0.955916921485529	0.00213540029614351	0.276484755808754	2.80543966359774	1	NBGMM (LN)
-10.9376455734464	0.00111406640636029	-0.0738217128997554	0.00146859179470485	-3.22226006847417e-06	9.90261468503414e-05	0.0156515568223812	0.00297238813517993	0.0304530113737713	0.00269875339401194	8.03103472965319e-07	6.40921746744408e-06	0	0.707805377498397	0.0153455907697817	0.58632164859139	6.01401686136913e-05	7.47640769836895e-54	12028	ENPP4	0.955916921485529	0.00111406640636029	0.0741155617286978	0.123671017612934	1	NBGMM (LN)
-11.7280716403852	-0.00121597433380347	0.0209460192603306	-0.0013576698396554	1.98242086446161e-06	-2.6883953733437e-05	0.01746901723991	0.00324467951984618	0.0332014558637655	0.00314629387331526	1.41606844424194e-06	1.03358888389914e-05	0	0.707839369274711	0.528121258998959	0.666094678662214	0.161529170256325	0.00929444099212431	22014	AC048341.1	0.955916921485529	-0.00121597433380347	0.0776017777159183	0.558699611318001	1	NBGMM (LN)
-13.4267305946103	-0.00207658969666113	-0.0114604089194017	0.00641661980151851	-1.53384506253094e-05	0.000163053907266815	0.0315892514216348	0.00554178308071395	0.0567093219674725	0.00513913859320616	2.98852948029102e-06	2.21550278065242e-05	0	0.707872375042904	0.839846061555715	0.211819148706148	2.86008707448872e-07	1.84352103644661e-13	36205	RTL8B	0.955916921485529	-0.00207658969666113	0.170378399408814	0.62515292640769	1	NBGMM (LN)
-11.9011833683211	-0.00106065703733674	0.0467720307685715	-0.00607817112107962	-1.0733409412025e-05	7.46655301535235e-05	0.0156854781757982	0.00283140577469453	0.0289000163093547	0.00282280394704333	1.55258482636046e-06	1.11537690832827e-05	0	0.707954706539204	0.105574600907872	0.0312999119619629	4.73669011061997e-12	2.16858766943052e-11	17049	CDC26	0.955940792897153	-0.00106065703733674	0.049354232379974	0.315552924476197	1	NBGMM (LN)
-13.0595275283545	0.00178574650710144	-0.0589390695435135	0.00796469858950806	-3.98391041368156e-06	-9.62276578033952e-05	0.0267369211213279	0.00476757684353596	0.0497152741590353	0.00472125589318843	2.93559659393531e-06	2.05367850049337e-05	0	0.707987269833572	0.235807002171244	0.0916057998030231	0.174748109935358	2.79107914290856e-06	35010	AL022322.1	0.955940792897153	0.00178574650710144	0.133520170529221	0.592540379371884	1	NBGMM (LN)
-9.46628709124452	-0.000653504230153293	0.0258250070210665	-0.00404327875656415	1.47277368200662e-07	-4.02434438268718e-05	0.00901615793916214	0.00174532370669332	0.0177617615183047	0.00154999167831727	6.01559513723237e-07	4.12130764337862e-06	0	0.708083286791095	0.145955581797295	0.00909185060139923	0.806591214525597	1.59541181755888e-22	5445	NBEAL1	0.955955497042275	-0.000653504230153293	0.0267748891034959	0.240574444486654	1	NBGMM (LN)
-11.3513763321916	-0.00124604990425595	0.0212608357270272	-0.0029677322784049	-1.3334549990339e-06	7.72250379563565e-05	0.0177222415917748	0.00332901615553566	0.034210004054601	0.00314373302103337	9.8790615838458e-07	7.79648217998276e-06	0	0.708181320402028	0.534283803397204	0.345161796108745	0.1770868788289	3.95522193190346e-23	36434	VBP1	0.955955497042275	-0.00124604990425595	0.090024560214341	0.271468335476599	1	NBGMM (LN)
-11.2656663432682	0.000856047929434792	0.0253051585409274	0.00107261196006491	-5.26018375341834e-06	-7.37435962699271e-06	0.0124219584149651	0.00228742370883159	0.0233671320033427	0.00221156042797042	1.16115871686843e-06	8.31431260953956e-06	0	0.70822496013363	0.278835880051311	0.627674692865361	5.89512929598883e-06	0.375107111870947	18574	RPARP-AS1	0.955955497042275	0.000856047929434792	0.0357071993886256	0.131676392485005	1	NBGMM (LN)
-11.9804215596096	-0.0027507506477301	-0.167772451443985	-0.00371324654083815	2.78374793023288e-06	1.74259546191151e-05	0.0369696297695761	0.00735075791746711	0.0733929125039449	0.00558878866970248	1.37387630719387e-06	1.09143451899906e-05	0	0.708245703595824	0.0222572451413967	0.506427996012344	0.0427443117988907	0.110352628690881	2671	RGS2	0.955955497042275	-0.0027507506477301	0.396489278267455	0.628960838252273	1	NBGMM (LN)
-10.3711447077867	0.00108811534931659	0.0665025683679485	-0.00207778599910285	-6.48349010167444e-06	9.87097357059845e-05	0.0151268926470034	0.00290790056712625	0.0298822763684977	0.0024687316288114	6.76127617437813e-07	5.12778295748365e-06	0	0.708260907443752	0.0260486733338495	0.399988877444407	8.88124288368897e-22	1.41208755503033e-82	28259	RPAIN	0.955955497042275	0.00108811534931659	0.076785298555819	0.0739405655494818	1	NBGMM (LN)
-10.8572792554091	0.000817232875713905	0.0185645274164461	0.00316583550255032	-2.3555911776867e-06	-2.45269578034621e-05	0.0115564107181449	0.00218429563552225	0.0221628140530828	0.00200386115575298	9.83612226234682e-07	7.01138129881344e-06	0	0.708299987925743	0.402231200539355	0.114137169065125	0.0166277450185169	0.000468473928885506	859	PPIE	0.955955497042275	0.000817232875713905	0.0346429081020576	0.251980500951555	1	NBGMM (LN)
