logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.0882675754392	0.0101300212288645	-0.268194670097136	0.0122346992808078	-7.20102450130968e-06	-4.70620853569602e-05	0.08739273816583	0.0143907153574882	0.152730471817686	0.0164997504767967	2.23483764441577e-05	0.000123792611603166	0	0.481477883766429	0.0790884515085064	0.458385398307593	0.747288384932689	0.703820137078682	24479	AC004817.5	0.98800477728949	0.0101300212288645	0.00412022336107309	21.1502723465059	1	NBGMM (HL)
-14.6602066156741	-0.0161715258987978	0.0598403914236135	-0.00225388073659324	-5.76746177094491e-05	0.000415945626256197	0.180621284749612	0.0229735649761623	0.229877551307573	0.0260237955181437	3.16061064898783e-05	0.000197062770635398	0	0.481483299278905	0.794621418201603	0.930982744626052	0.0680321969972632	0.0347958207016086	13358	AC005154.4	0.98800477728949	-0.0161715258987978	0.00198365010660663	0.757553571681691	1	NBGMM (LN+HL)
-9.84963357577822	0.00247679094949831	0.00909417172214656	0.00739862781370565	-7.68918551163291e-06	5.15862539673504e-05	0.0209680315661942	0.00351880671062144	0.0363359123255291	0.00361405070713678	3.35697988007739e-06	2.07347436049953e-05	0	0.481512236516608	0.802370405265625	0.0406399938010584	0.0219919502023843	0.0128494886934964	6204	GPD1L	0.98800477728949	0.00247679094949831	0.0582379898783485	0.105971959802767	1	NBGMM (LN)
-14.1194012495141	0.0113666783979151	-0.126159877657367	-0.0322075544879189	-5.01916802856273e-05	0.000398928319134311	0.138124802600078	0.01614878273082	0.173421243725706	0.0231262143733212	2.283277190729e-05	0.000145892997864296	0	0.481512397512936	0.466934112330282	0.163714770560855	0.0279327320207492	0.00624960189528672	4062	AC107081.2	0.98800477728949	0.0113666783979151	0.0158617995413748	1.36838703568859	1	NBGMM (LN+HL)
-13.861003350885	0.0104440454637854	-0.235782894084073	0.00242481470553149	-4.5389520392786e-05	0.000322718943288879	0.120364929971555	0.0148404416093823	0.160883565433098	0.0175470879652169	2.13228469819842e-05	0.000133303064801096	0	0.481584922349714	0.142770947136902	0.890091040910585	0.0332807350146824	0.0154803613736819	23622	ARHGEF7-AS2	0.98800477728949	0.0104440454637854	0.00561199756887806	0.974634465099018	1	NBGMM (LN+HL)
-10.0894434321483	0.0027761300540229	-0.0422538132504569	0.0130101830267437	-1.20107332273014e-05	0.000112327527884024	0.0235125359224131	0.00394504693748852	0.0404139848490039	0.00369496098157369	3.77103704732023e-06	2.33374879621952e-05	0	0.48161953759622	0.295780601004717	0.000429823718561589	0.0014475663043078	1.48547455862111e-06	14336	MTPN	0.98800477728949	0.0027761300540229	0.0688688672308854	0.147268657818249	1	NBGMM (LN)
-13.5804316050547	-0.0112448003221911	0.149971291320976	0.023705889267297	2.20475589471249e-05	-0.000170440218657822	0.0987380420855839	0.0159808929890164	0.159032097767729	0.0136618211759642	1.79401836198329e-05	0.000113574931588395	0	0.481656808136346	0.345667963474716	0.0827067193286828	0.219091174170901	0.133437003430205	11129	ZNF354C	0.98800477728949	-0.0112448003221911	0.122117113713924	1.29306994066012	1	NBGMM (LN+HL)
-13.4535899758697	0.00839061892025517	0.075215903121433	0.0173353763844446	-7.01178282973354e-05	0.000501059501657673	0.0993991717521096	0.0119256652711393	0.124290550609045	0.0112444315457342	1.76292504510647e-05	0.000108780994185964	0	0.481696493522491	0.545071442491753	0.123150052012349	6.96854109043254e-05	4.10230155447619e-06	6530	RRP9	0.98800477728949	0.00839061892025517	0.0234476875462279	0.591647312681356	1	NBGMM (LN+HL)
-12.4566266659093	0.0153745977958578	0.414043329945796	0.0522541805849702	-6.02358202235586e-07	9.5438844562464e-05	0.11058873241595	0.0218549542405725	0.221137105562515	0.0228084529175147	1.57101701941986e-05	8.7605310204788e-05	0	0.481754540241742	0.0611599042171665	0.0219633757495384	0.969415062258199	0.275969382285456	20838	NRGN	0.98800477728949	0.0153745977958578	1.41768549783759	3.51661400300622	1	NBGMM (HL)
-10.863145115301	-0.00285166084703917	-0.0299053309947694	-0.00195135559161676	-4.39603597068001e-06	5.80964418595202e-05	0.0276466074939308	0.00405368260996443	0.0416798020944106	0.00472613574797343	4.7118574045647e-06	3.00994512913976e-05	0	0.481760323338159	0.473064556225868	0.679690091127883	0.350833883601991	0.0535883125394878	20543	MSANTD4	0.98800477728949	-0.00285166084703917	0.0197141314245802	0.105544513278769	1	NBGMM (LN+HL)
-13.8847796357342	-0.0116650647744619	0.12004566725604	-0.0383548983186913	-9.91160590049743e-05	0.000656409053930989	0.120779510917705	0.0165847347884984	0.165914036120845	0.0210475945381541	2.18527028478141e-05	0.000130026923186135	0	0.481830461696256	0.469347353570129	0.0684104379947323	5.74282474333468e-06	4.45863975538094e-07	18425	PDE6C	0.98800477728949	-0.0116650647744619	0.468402194753556	0.439563434818966	1	NBGMM (LN)
-9.76059699372778	-0.00202145415420216	0.0272816191707442	0.00380834145390806	-9.31823614265175e-06	3.15354353662852e-05	0.0175811447474399	0.00287403449869501	0.0292426186574807	0.00305091658789161	3.09230458584403e-06	1.89946004673583e-05	0	0.481837226772058	0.350850762430271	0.211935339922187	0.00258369689821376	0.0968678758011687	26586	CASKIN1	0.98800477728949	-0.00202145415420216	0.0256242057032192	0.0251322743347184	1	NBGMM (LN)
-11.4683857224507	-0.00424568229410745	0.0530558253565581	0.0082206151050323	1.16347571855005e-05	-9.06793909843944e-05	0.0372759558120158	0.00603755256308193	0.0612061850567645	0.00633501372995846	7.51364062504626e-06	4.52933498293016e-05	0	0.481923344642847	0.386030972249244	0.194408471427793	0.121505654234635	0.0452797342498911	5690	AP1S3	0.98800477728949	-0.00424568229410745	0.0261172199838101	1.31947463730716	1	NBGMM (LN+HL)
-10.1550619895256	0.00215676788542059	0.0306168546995126	0.00508754528570861	-5.63007355977206e-06	4.78110001702261e-05	0.0200811042396894	0.00306771129559878	0.0315313157032104	0.00335982187708257	3.52490386816586e-06	2.2092385147748e-05	0	0.482021856215062	0.331549113207919	0.129967348987043	0.110214994313758	0.0304536558297604	20453	C11orf54	0.98800477728949	0.00215676788542059	0.0176257984981054	0.0822704519937411	1	NBGMM (LN+HL)
-13.5459234309423	-0.00914383623668551	-0.0615981579099718	-0.0186170049471627	-4.70368440942022e-05	0.000372335154554209	0.102638498987317	0.0130066153433585	0.134314719516978	0.0167740219677988	1.70966672987246e-05	0.000108575995510316	0	0.482046854328239	0.646513802943748	0.267054505319478	0.00593721517744062	0.000605232804464784	756	AL513327.2	0.98800477728949	-0.00914383623668551	0.101466741378575	0.00502004239339634	1	NBGMM (LN)
-9.96763339226113	-0.00210952840331313	0.0501366711945396	0.00193563182411675	-1.75850982154398e-05	0.000125562892397713	0.0193245281271818	0.00300102954352821	0.030968179947649	0.00327852872592408	3.44251335990669e-06	2.11984768218607e-05	0	0.482096320139576	0.105452905815199	0.554924868970875	3.2521655990283e-07	3.15729707965812e-09	2099	TPM3	0.98800477728949	-0.00210952840331313	0.0239790126308708	0.126804413849134	1	NBGMM (LN+HL)
-10.1534774589247	-0.00215798106333711	0.0460459069135039	-0.00372043240801128	-2.1226074845539e-05	0.000192492299629413	0.0207718312074879	0.00307030540923753	0.0315415587118812	0.00352460489643547	3.60911266650805e-06	2.2578474081182e-05	0	0.482145801708243	0.144331630858685	0.29116922365785	4.07192574707838e-09	1.52179155921254e-17	15107	LEPROTL1	0.98800477728949	-0.00215798106333711	0.0196184999403478	0.14987139977646	1	NBGMM (LN+HL)
-9.29802443938415	0.00137461966044198	0.0524579951709732	0.00491775475263079	-4.33114208145314e-06	4.42772564723185e-05	0.0129143988924066	0.00195623687667765	0.0201348365114801	0.00215115827036676	2.37903132542463e-06	1.47442499521033e-05	0	0.482251647222874	0.00917844579658568	0.0222486311175866	0.0686755065001378	0.00267316115633652	35440	MAP7D2	0.98800477728949	0.00137461966044198	0.00456125526541377	0.0860113427888564	1	NBGMM (LN+HL)
-11.7669196618204	0.00450788935983115	-0.081612637676919	0.00408320717487177	-3.38983875936291e-05	0.00019167220684676	0.0438145044789831	0.00641555545737542	0.0669948288687954	0.00701069083748916	8.2845485682684e-06	5.01364984578401e-05	0	0.48227396084021	0.22315060445067	0.560279911738637	4.28110896706262e-05	0.000131833797656655	32870	ZNF446	0.98800477728949	0.00450788935983115	0.0721073984040303	0.0410692249866875	1	NBGMM (LN)
-9.60227401420324	0.00322680896028941	-0.0256074302427949	0.00311869990356516	-1.36970909021913e-05	0.000136249298287724	0.0244778138218771	0.00459303023497199	0.0458868658814145	0.00420581106083825	3.43731941871067e-06	2.07597056924137e-05	0	0.4823395475254	0.576806302402388	0.458377217474575	6.75319800639734e-05	5.26787871515979e-11	14874	FDFT1	0.98800477728949	0.00322680896028941	0.128557735169684	0.198718871309335	1	NBGMM (LN)
-14.407390185987	0.0146130367457853	0.061709212905905	-0.0410178375122181	-2.75807307785924e-07	5.42647194581319e-05	0.156787043193854	0.0208042457663176	0.220359530830769	0.0312966326334377	2.54453688713159e-05	0.000167288954410765	0	0.482425714059163	0.779447756965178	0.189987854472255	0.991351743230466	0.74565249343262	2486	TNFSF18	0.98800477728949	0.0146130367457853	0.000886702224738521	4.78232335847592	1	NBGMM (HL)
-9.81025372918466	-0.00218762812354315	0.0794568116037814	0.00038728982793846	-1.67760723923238e-05	0.000142307794443821	0.0191280892691311	0.00311498328071312	0.0315827040061853	0.00328699457099835	3.32274605657278e-06	2.03447162662188e-05	0	0.482497024180632	0.0118751408275435	0.90620639448535	4.44459371786037e-07	2.65584226762831e-12	15629	DECR1	0.98800477728949	-0.00218762812354315	0.0331058175440511	0.171175497507954	1	NBGMM (LN+HL)
-14.4146903133601	-0.015054982900119	0.0918365097641706	0.00840919032306482	-7.11359962534802e-05	0.000452336039221845	0.161353177013669	0.0214393024313591	0.213651089384809	0.0219035012530595	3.08284412608875e-05	0.000185044220498763	0	0.482545582748173	0.667309563226487	0.701037805909731	0.021028103730041	0.0145062985712495	4631	AC012360.1	0.98800477728949	-0.015054982900119	0.00631507935430777	6.09599256356125	1	NBGMM (HL)
-10.3040457707709	0.00234465375716095	-0.0412088804488454	0.00107963058605841	1.38380350703856e-06	-3.75597926956099e-05	0.0211898821504576	0.00333898195417997	0.0345829967508419	0.00378558780845393	4.13821685543348e-06	2.51051451151477e-05	0	0.48255059323326	0.23342060335312	0.775494776893506	0.738080694779862	0.134627752681352	1598	AKNAD1	0.98800477728949	0.00234465375716095	0.0144830203754526	0.263882175203182	1	NBGMM (LN+HL)
-12.4302306583167	-0.00616678001284426	-0.0913043506282441	-0.015192087689584	1.07432786332582e-05	-0.000104410796389341	0.0569045019181997	0.00878833257204609	0.0905699778928225	0.0112929228496751	1.03533772869836e-05	6.52047278789145e-05	0	0.482865772849439	0.31340245131562	0.178536418021925	0.299428681356932	0.109315698539851	3533	AC010969.2	0.98800477728949	-0.00616678001284426	0.0407112647120096	0.261264048817998	1	NBGMM (LN+HL)
-12.9945111629718	-0.0117407293173174	0.238227586241031	0.0224289327019316	-2.50285584800428e-05	0.000227707804364491	0.104044981328761	0.0167318991805051	0.180786498201706	0.021896549958103	2.51726492996633e-05	0.000139960268311583	0	0.482867925929152	0.187594429758643	0.305687202456773	0.320088566433294	0.103748558456147	4285	AC012494.1	0.98800477728949	-0.0117407293173174	0.177766834937581	48.0478874488755	1	NBGMM (HL)
-10.4188936625287	0.00382261768120211	0.0887339297282339	-0.0124547878269845	-5.35147105308534e-05	0.000341777510500702	0.0310352048025165	0.00544777183874409	0.0549287961082232	0.0057369247392651	4.86699831788939e-06	2.87955027770947e-05	0	0.482875870154076	0.10621640774352	0.0299321709181439	4.02019231772312e-28	1.71243024498245e-32	33739	PSMA7	0.98800477728949	0.00382261768120211	0.155460493007105	0.0911149885553792	1	NBGMM (LN)
-11.1209143738151	0.00372778545226587	0.101102641019023	0.0125002570286672	1.19561282003347e-05	-0.000126722339557637	0.0322024843484966	0.00531267903940452	0.0546267003923882	0.00530254288667246	6.05572787128121e-06	3.69820634413484e-05	0	0.482880530255743	0.0641995326265775	0.0184030146900135	0.0483419239699477	0.000611212952670879	11818	RPS10-NUDT3	0.98800477728949	0.00372778545226587	0.0590967866494521	0.310089436083108	1	NBGMM (LN+HL)
-11.6278809954427	0.00433498587186911	-0.0433703707440935	0.000102432802171245	-7.3451165669488e-06	8.44229391722238e-05	0.0417856451874223	0.00617824029591031	0.0646069288625331	0.00720765983484152	7.74806134253619e-06	4.78200674759895e-05	0	0.482895082217186	0.502032003771832	0.988661118565749	0.343132449404998	0.0774916745743661	3174	FAM89A	0.98800477728949	0.00433498587186911	0.0460144794633024	1.26005524199028	1	NBGMM (LN+HL)
-12.475788685163	0.00628159877289624	0.0112001991098858	0.00364964490906912	2.10128556509597e-06	-6.99135410197882e-05	0.0583116140947915	0.00895304405139976	0.0934848610009898	0.0102997965631094	1.19185380274376e-05	7.18930084301855e-05	0	0.482918683463056	0.904635542087638	0.723083003241742	0.860055143657418	0.330818531644492	6005	OXTR	0.98800477728949	0.00628159877289624	0.00565019448789263	1.47093091456102	1	NBGMM (LN+HL)
-10.7391640677535	0.00361199852042036	-0.0800196334512682	0.00257616044579256	-2.73159026777837e-05	0.000251282229218124	0.0319895119672446	0.00514817367925751	0.0532159455008965	0.00532423028678677	4.83786071222363e-06	3.05232758217636e-05	0	0.482923820928351	0.132664359687496	0.628488111997197	1.63959399392666e-08	1.83378204095335e-16	35756	UBQLN2	0.98800477728949	0.00361199852042036	0.116618638018978	0.177987686186513	1	NBGMM (LN)
-12.7185915993238	-0.0064156740553691	0.167304486346461	-0.0189103452524631	-7.73341620488387e-05	0.000505011404967845	0.0695906883678601	0.00914594482938727	0.0930559445057492	0.0115616464727366	1.30560300872458e-05	7.83773398982324e-05	0	0.483005102688553	0.072194212421739	0.101921224087991	3.15635749424036e-09	1.16876838253166e-10	28102	MRM3	0.98800477728949	-0.0064156740553691	0.0748900848439921	0.307131679783588	1	NBGMM (LN+HL)
-10.9365126975321	-0.00282460319216547	-0.00710240160292142	-0.0116876154742862	-1.68055525038223e-05	0.00017749706151378	0.0290489763170173	0.00402869304545304	0.0414967606539047	0.00499658149043021	4.72120515589921e-06	3.05319248169533e-05	0	0.483227212284396	0.864101444189593	0.0193291019070999	0.000371434873563291	6.11833661202136e-09	3038	BROX	0.98800477728949	-0.00282460319216547	0.019869736873372	0.110770530480205	1	NBGMM (LN+HL)
-10.1399441417838	0.00225424507324605	0.0479449110129707	-0.00785812463039114	-3.73056989943677e-06	5.12440107906995e-05	0.0207175514497434	0.00321546419224809	0.0332691539277053	0.00382135764834317	3.68431671628749e-06	2.2856730811931e-05	0	0.483263292029222	0.149550207672	0.0397468807431109	0.311273206042749	0.0249635770581082	4269	GCFC2	0.98800477728949	0.00225424507324605	0.024128267842456	0.18530861352737	1	NBGMM (LN+HL)
-11.4862118470662	-0.00357680282142298	0.0177781561149915	-0.00581331666399047	-2.34835321594908e-05	0.000122493522105677	0.0358072438844869	0.00510264428036738	0.0523639950011448	0.0061706189964277	6.85612826774774e-06	4.20805451238942e-05	0	0.483321461086105	0.734224757095903	0.346143393511518	0.000614372847336754	0.00360354715541928	27515	SETD6	0.98800477728949	-0.00357680282142298	1e-04	0.0451364221276424	1	NBGMM (LN+HL)
-9.73097017249902	0.00213595657289954	0.0180322591233261	-0.00026797585165568	-1.12706126693177e-05	8.26618217518829e-05	0.0186867051877817	0.00304754258225144	0.0315751084126783	0.00337655261756477	3.18083975894058e-06	1.95306322558061e-05	0	0.483378945580113	0.56793798296229	0.936743307130932	0.000395179690657198	2.31191044883528e-05	18776	ACADSB	0.98800477728949	0.00213595657289954	0.0370795234272891	0.107576918859125	1	NBGMM (LN+HL)
-13.4589179960289	-0.0103225827472447	-0.241661053583802	-0.00420559582024285	-2.6861337674258e-05	0.000215662858587656	0.0994448791671238	0.0147295689436607	0.156215501243174	0.0173077054886003	1.65096904440368e-05	0.000103293493819256	0	0.483423565394914	0.121869924737719	0.808013302465264	0.103736180292308	0.0368100245435326	33865	U2AF1L5	0.98800477728949	-0.0103225827472447	0.596784842832851	0.108747785338774	1	NBGMM (LN)
-9.0369585699503	-0.00239532928364591	0.0594515472409425	0.000472949815559299	1.59085654838873e-05	-9.65172559121296e-05	0.0182236937210472	0.00341845684469101	0.0347239897803561	0.00371418377388937	4.2103784006647e-06	2.27460190581105e-05	0	0.483487229955336	0.0868750346468583	0.898674359540879	0.000157828413584802	2.20296683427001e-05	30305	GREB1L	0.98800477728949	-0.00239532928364591	0.0465358907411356	1.06160750913598	1	NBGMM (LN+HL)
-11.948170814157	0.00468924033033645	0.00666324712732085	0.000920694752884327	1.09284668351539e-05	-8.76435516240549e-05	0.0447033512578117	0.0066922459077527	0.0695256545271898	0.00786263154216254	8.15924445271778e-06	5.16046688340654e-05	0	0.48349178360506	0.923648694582682	0.906782765030855	0.180441493734565	0.0894389366488588	35612	ZNF182	0.98800477728949	0.00468924033033645	0.00619145765039565	0.360516874223562	1	NBGMM (LN+HL)
-12.4998296084924	0.00829621430358042	0.176219473688795	-0.0131545033982199	1.66452426455296e-05	-0.000223630938405532	0.0655520076785477	0.0118402033819993	0.11987712206784	0.0142451382349341	1.40583248360884e-05	8.1301506241403e-05	0	0.483501654272859	0.141561518455561	0.355778943910953	0.236407824410231	0.00594794980968465	1355	IFI44	0.98800477728949	0.00829621430358042	0.180388557065824	10.1089369092375	1	NBGMM (HL)
-12.3465744428175	-0.00691266205339787	0.00112776859907301	0.00501926018311895	2.28484989153811e-05	-0.000143494249166751	0.0594992464895998	0.00986857546124984	0.100824332882359	0.0110751195606232	1.36953313926557e-05	7.91236720690503e-05	0	0.483632505540898	0.991075463984696	0.650403692387657	0.0952478208492894	0.0697479812131074	17581	AKR1C3	0.98800477728949	-0.00691266205339787	0.0656899407307296	6.23505538783004	1	NBGMM (HL)
-14.291413052541	0.0149623497582437	0.529574713774076	0.0130816020769868	2.71851716477401e-05	-0.000204710222659735	0.135591007592425	0.0213615983760217	0.221278505602822	0.0213530975085049	2.31774763091781e-05	0.000149592751925737	0	0.48365747938516	0.0166998721540967	0.540119346112181	0.240830550837534	0.171171218080093	31530	CPAMD8	0.98800477728949	0.0149623497582437	0.275240675665031	0.0118047488984813	1	NBGMM (LN)
-13.5714581531356	0.0108116486543526	0.265733939265581	0.00712716870593517	-1.21516121077724e-05	-9.237616308365e-07	0.10048664801483	0.0154360062467113	0.159754566901936	0.0156996645626041	2.14045879442177e-05	0.000126855293222173	0	0.483666620665183	0.0962346562125159	0.649850786962617	0.570231472331008	0.994189847263109	27651	AC099521.1	0.98800477728949	0.0108116486543526	1e-04	3.27617799555241	1	NBGMM (HL)
-11.5509362335794	-0.00471049045428481	0.0936004836941567	-0.017566663476493	-4.48218352198514e-05	0.000328597816285822	0.0439907497940915	0.00672646891778213	0.0689283709343034	0.00791863659007573	7.28421829790881e-06	4.46210347661055e-05	0	0.483745144739565	0.17448322233177	0.0265279146878157	7.58966049928035e-10	1.78224555474448e-13	10292	EPB41L4A-AS1	0.98800477728949	-0.00471049045428481	0.156309550486849	0.0754976373306023	1	NBGMM (LN)
-12.3334229778388	0.00545463977308942	0.151096926156136	-0.00374125406106875	-2.44860580629598e-05	0.000210371280903501	0.0572290021183179	0.00778910431613041	0.0809160555699326	0.00928014804855847	9.90556257519101e-06	6.27274433873104e-05	0	0.483745581352561	0.0618556079615902	0.686840862177995	0.0134378208608373	0.00079728410800235	21277	AC007619.1	0.98800477728949	0.00545463977308942	0.0376289593418616	0.903544569539604	1	NBGMM (LN+HL)
-11.4389804962796	0.00372907244534472	-0.0242850432927827	-0.00245875086377646	-4.28886401624153e-05	0.000280484390482209	0.0376131413364216	0.0053252625400326	0.0552259679463533	0.00614593180366391	6.85101146005937e-06	4.18843092375003e-05	0	0.483764466557241	0.660125741075636	0.689111200035651	3.84506284061094e-10	2.13257429551815e-11	216	SLC45A1	0.98800477728949	0.00372907244534472	0.0485744814059675	0.0122553424080255	1	NBGMM (LN)
-11.0997241207346	0.00315104458800526	0.0100830327951764	-0.00153569799248395	-3.03541912202536e-05	0.000274204578050434	0.0325154900404195	0.00450031775970392	0.046712794888108	0.00515471664773393	5.26947272244828e-06	3.3747004313915e-05	0	0.483813221348393	0.829103403951263	0.765763510874313	8.39223306838652e-09	4.46252476605173e-16	20719	ARCN1	0.98800477728949	0.00315104458800526	0.0399070921282414	0.0810532441182996	1	NBGMM (LN)
-13.68949416476	-0.0124955327077562	0.275148167584844	0.0179247455608074	1.84067360058587e-05	-0.000104612978305275	0.111522827487798	0.0178463380981603	0.178036165430775	0.0179230185054633	2.05405671512943e-05	0.000128406714988538	0	0.483818969429592	0.122234500265277	0.317263877693049	0.370190679093941	0.415243930289487	29529	RNF43	0.98800477728949	-0.0124955327077562	1e-04	13.1943861673858	1	NBGMM (HL)
-11.8776497906168	-0.00487296809718032	-0.0419855843097021	0.012112373579006	-3.41857020867845e-05	0.000215255165668067	0.0470801912599329	0.00695970994481995	0.0712893274424966	0.00703679945169349	8.58092715972102e-06	5.23570417272341e-05	0	0.483822222416475	0.555897309699072	0.0851981861068703	6.77885406630212e-05	3.93448662220672e-05	2089	CRTC2	0.98800477728949	-0.00487296809718032	0.096675311153877	0.0490850155018365	1	NBGMM (LN)
-13.1908911587595	0.010260462928269	0.0430407483869767	-0.00954655648528002	-0.000115724773611856	0.000564884408387345	0.0903638619399337	0.0146560152459799	0.147108435906355	0.0160096660978052	2.05379499429516e-05	0.000111281584649728	0	0.48387394612369	0.769844438498702	0.550975140157447	1.75383799048501e-08	3.85115718081412e-07	17329	AL157938.3	0.98800477728949	0.010260462928269	0.529978330976726	0.00524606491394897	1	NBGMM (LN)
-10.5196651029077	0.00495176238787147	0.0654729939354418	0.0101813731849543	-7.15251534870831e-06	9.9875511312246e-05	0.0378882840296466	0.00707379425977123	0.0714250939376026	0.00762973761917955	9.87689383667689e-06	5.18925057246504e-05	0	0.483917910470083	0.359317403209687	0.182062011422968	0.468963540538455	0.0542717117868473	35877	AC233296.1	0.98800477728949	0.00495176238787147	0.105060021316745	7.58928714601215	1	NBGMM (HL)
-11.7345025802282	0.00584427129526074	0.0270838340732323	-0.0160470488770286	9.717974507006e-06	-4.42909367586478e-05	0.0485991455984888	0.00834974089099459	0.0843273962990563	0.0103063957120722	9.81351502992195e-06	5.79675281898139e-05	0	0.483968242094393	0.748077933112477	0.119470698422089	0.322044905603898	0.444828741412922	16672	MAMDC2	0.98800477728949	0.00584427129526074	0.131860091587589	4.84548731225153	1	NBGMM (HL)
-9.48410497123714	-0.00177527873540953	0.00731865787589316	0.00495775959161477	-3.83337114982992e-06	6.05417872033857e-05	0.0158522531193141	0.0025369200551133	0.0261169407939886	0.00267880044231652	2.64095832677173e-06	1.6554458789852e-05	0	0.484066474700232	0.779303767108411	0.0642071567110426	0.146638560429014	0.000255056283612352	2916	RCOR3	0.98800477728949	-0.00177527873540953	0.0220139547883583	0.0768717034933526	1	NBGMM (LN+HL)
-9.50932849996632	0.00162813073604887	-0.0746874152732363	0.00339681885618544	-8.00938660361326e-06	2.79060517201161e-05	0.0146768632352101	0.00232674423445358	0.0239362214838927	0.00259207638751052	2.99459821831949e-06	1.78493133973775e-05	0	0.484085738188395	0.00180686840045151	0.190039428332402	0.00748159100596439	0.117952809586935	3670	UBXN2A	0.98800477728949	0.00162813073604887	0.00666580916788987	0.212444572145072	1	NBGMM (LN+HL)
-10.3930620011311	0.00372087623150834	0.0143656909965257	-0.00652947388116496	-5.80245415471029e-05	0.000526831009032397	0.0315956313493269	0.00531779719855419	0.0545067127997976	0.00530614733546576	4.12229899148694e-06	2.61385231812155e-05	0	0.484113087020195	0.792120373111346	0.218491619132344	5.35171019098342e-45	2.4155841268411e-90	32309	PNMA8A	0.98800477728949	0.00372087623150834	0.15983672488434	0.14448843766365	1	NBGMM (LN)
-11.2888813752164	0.00321498238356599	0.0948255069980891	-0.00664889130003439	-1.33547091967361e-05	0.000139515618153445	0.0336194538924696	0.00459491068119089	0.0475365097315577	0.00562687670142561	5.76911909438894e-06	3.69091167758137e-05	0	0.484125092382969	0.0460654378712988	0.237352192931791	0.0206205364995533	0.000156842750052269	24470	TTC9	0.98800477728949	0.00321498238356599	0.00285070266149192	0.396205644021101	1	NBGMM (LN+HL)
-8.42949328460217	-0.00111864856062669	0.00163892774372978	0.00153818762835834	7.49094043146787e-06	-3.58098142522318e-05	0.00957537532075816	0.00159882789071287	0.0163983688525864	0.00175714899788268	1.67468803228292e-06	1.02808017067986e-05	0	0.484134724538935	0.920388340439061	0.381362677847	7.71166644824487e-06	0.000495507448755924	34201	BRWD1	0.98800477728949	-0.00111864856062669	0.00901728444887811	0.0444087031567436	1	NBGMM (LN+HL)
-13.3711513767919	0.00846005916307131	0.0332233897244496	-0.0170981264869652	-6.53238123980302e-05	0.000493092435749227	0.0950936850489684	0.0120959734492487	0.126788563368488	0.0152854660207833	1.59595186674297e-05	0.000100027813937076	0	0.48429509779154	0.793292339324717	0.263316290824785	4.25654795767424e-05	8.24178674056359e-07	30030	SLC16A3	0.98800477728949	0.00846005916307131	0.203944406993384	0.378539496862973	1	NBGMM (LN)
-13.7275094488686	0.0112536481206355	0.0633483554270978	0.0158481367176648	-9.24278759567742e-05	0.000418084535666865	0.112431044960746	0.016093552731979	0.168617056371177	0.0165728270160407	2.83247398610851e-05	0.000154435263419191	0	0.484386825220272	0.707144667737338	0.338934640809688	0.00110181171069587	0.00678568199389876	13501	AEBP1	0.98800477728949	0.0112536481206355	0.0606866260233372	6.84436944070716	1	NBGMM (HL)
-11.8947904840432	0.00675056837013403	0.0936240046671399	-0.00295101192870625	-7.07765112024074e-05	0.000451307960013424	0.0566658987068282	0.0096558193717009	0.0972176686283103	0.00912094965187882	9.64946540901425e-06	5.60645680641184e-05	0	0.48447756279883	0.335530025477766	0.746284669160878	2.22119454241014e-13	8.29366931294039e-16	31411	C19orf53	0.98800477728949	0.00675056837013403	0.381665016250093	0.179785020886971	1	NBGMM (LN)
-10.7224566149556	0.00302416368292968	0.015522028774841	-0.000837224524851903	-3.90621867224521e-05	0.000256745139572936	0.0282838167155808	0.00432712783536081	0.04450782731609	0.00478761338482932	4.99684126465981e-06	3.04562623579337e-05	0	0.48462405466266	0.727278285593513	0.861179391846404	5.39358379762501e-15	3.45776976606767e-17	29021	PSMD3	0.98800477728949	0.00302416368292968	0.0566773153843541	0.0310950848840437	1	NBGMM (LN)
-10.1582597216365	0.00288757285620057	0.0487103221703222	0.00121240222607366	-4.32768031073214e-06	-5.03793108551243e-05	0.0235078777891954	0.00413210683272841	0.0420161456494969	0.00443847079993089	4.32265542214368e-06	2.56447689093433e-05	0	0.484668466912499	0.246324180055549	0.784732037506412	0.316748275108335	0.0494714029180801	34565	YPEL1	0.98800477728949	0.00288757285620057	0.0681099768484783	0.276180042753678	1	NBGMM (LN+HL)
-10.5008787625625	-0.00222034568716526	-0.0330236676089384	0.00275953128718775	-1.31009688459489e-05	9.6619031814636e-05	0.0223754399550203	0.00317786100994275	0.032782812830539	0.00360736959773133	4.07446769250289e-06	2.55251676117127e-05	0	0.484744608845699	0.313768059136587	0.444289117414117	0.00130271177640306	0.000153556767464471	31494	TPM4	0.98800477728949	-0.00222034568716526	0.0018011336296772	0.137348384877884	1	NBGMM (LN+HL)
