gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PRKDC	0.383943363430348	0.00480904396427988	0.979150015262155	0.00480904396427988
SPESP1	0.383953230012757	-0.0166422154014388	0.979150015262155	-0.0166422154014388
ZNF346	0.383966480250604	0.00859698453127151	0.979150015262155	0.00859698453127151
TNIP2	0.384054903343634	-0.00965317999227328	0.979150015262155	-0.00965317999227328
MED12	0.384086792497498	-0.0131049875757992	0.979150015262155	-0.0131049875757992
ZNF227	0.384103864507984	0.0127768362574941	0.979150015262155	0.0127768362574941
ENOX1	0.384273685286532	0.0078926886523905	0.97925536858478	0.0078926886523905
IST1	0.384280982069448	0.00548303360565143	0.97925536858478	0.00548303360565143
CHPF	0.384365825463861	0.0138135459595556	0.97925536858478	0.0138135459595556
CIART	0.384529669055657	-0.0310732495663026	0.97925536858478	-0.0310732495663026
PSMA3	0.384539040089167	0.00719022960382283	0.97925536858478	0.00719022960382283
AC138627.1	0.384547158491936	0.0273364834879384	0.97925536858478	0.0273364834879384
UBTD1	0.384717452443971	-0.0173018226416953	0.979371664187792	-0.0173018226416953
ZNF169	0.384726831481583	0.0126745379747211	0.979371664187792	0.0126745379747211
CBX4	0.384834705363984	-0.0180234593835556	0.979475690110631	-0.0180234593835556
MARCH5	0.384914941782796	-0.00822982351261727	0.979509349588984	-0.00822982351261727
FAM189A2	0.385054363710339	-0.0111662558636174	0.979693583003312	-0.0111662558636174
DCPS	0.385175132440118	-0.0148084730609903	0.979725487348584	-0.0148084730609903
AC027031.2	0.385200956132744	-0.0200478646062072	0.979725487348584	-0.0200478646062072
IL1RAPL2	0.385358634630875	-0.0509826657311132	0.979794420904337	-0.0509826657311132
NUDT13	0.385414191508125	0.0205858749997281	0.979794420904337	0.0205858749997281
SIRT5	0.385429152370523	-0.012898699347088	0.979794420904337	-0.012898699347088
CDC34	0.385580590208988	-0.00704014065893452	0.980008952718619	-0.00704014065893452
PPFIA1	0.385751047555027	-0.00527306971631196	0.98025759884425	-0.00527306971631196
HLA-B	0.385930214867832	0.00735701832516259	0.98025759884425	0.00735701832516259
PML	0.386110374501452	-0.00919771408472543	0.98025759884425	-0.00919771408472543
YIPF4	0.386187059042176	0.00564471634560053	0.98025759884425	0.00564471634560053
CUL5	0.386191663519851	-0.00493708909292951	0.98025759884425	-0.00493708909292951
STAC3	0.386309527957552	0.0251016695416133	0.98025759884425	0.0251016695416133
DVL2	0.386337411261305	-0.0129362440278087	0.98025759884425	-0.0129362440278087
STMN2	0.38638114087619	-0.0244200870988174	0.98025759884425	-0.0244200870988174
MYO3A	0.386389196562408	0.0441235335551136	0.98025759884425	0.0441235335551136
COMT	0.386448114301038	-0.0051728041728612	0.98025759884425	-0.0051728041728612
RHOA	0.386479102258658	-0.00435074351074721	0.98025759884425	-0.00435074351074721
AL731577.2	0.386526569414554	-0.00622824629783264	0.98025759884425	-0.00622824629783264
GDPD3	0.386649257486775	0.0169691842499453	0.98025759884425	0.0169691842499453
PART1	0.386780460612051	-0.0304101773596121	0.98025759884425	-0.0304101773596121
NMNAT2	0.386798614332301	-0.0295719506954199	0.98025759884425	-0.0295719506954199
ZNF320	0.386838734144	0.0179620793989139	0.98025759884425	0.0179620793989139
SLC29A4	0.386850420875324	-0.0399817426130188	0.98025759884425	-0.0399817426130188
NIPSNAP2	0.386885550231407	0.00746553675501627	0.98025759884425	0.00746553675501627
ATP2B2	0.386999891307204	0.0154196865187409	0.980309306711324	0.0154196865187409
ETV5	0.387047047693009	-0.0103533443643	0.980309306711324	-0.0103533443643
DPM1	0.387107157305723	0.00760186344012811	0.980309306711324	0.00760186344012811
RAB3GAP1	0.387369338880154	0.00432647621305498	0.980325002325956	0.00432647621305498
STAC	0.387412374034435	0.010695207988434	0.980325002325956	0.010695207988434
RPS20	0.387432631090153	-0.00867962410211128	0.980325002325956	-0.00867962410211128
C4orf19	0.387535573507771	0.0217335310567332	0.980325002325956	0.0217335310567332
VLDLR-AS1	0.387823222934365	0.035713810602217	0.980325002325956	0.035713810602217
SLIT3	0.387841617373609	-0.0108910967185086	0.980325002325956	-0.0108910967185086
ECM1	0.387864966838371	-0.0112629016789469	0.980325002325956	-0.0112629016789469
LINC01277	0.387898706693904	0.0288148124579435	0.980325002325956	0.0288148124579435
RPRD1B	0.38796261376633	-0.00671756840507109	0.980325002325956	-0.00671756840507109
AC104964.3	0.38805310665271	0.0282544410568415	0.980325002325956	0.0282544410568415
ABCB8	0.388080955439013	0.0100281541884419	0.980325002325956	0.0100281541884419
MIR4458HG	0.388107488285623	0.015563758581036	0.980325002325956	0.015563758581036
SNX11	0.388420653796818	0.0155834679786865	0.980325002325956	0.0155834679786865
CDV3	0.388510396098942	0.00757280930821902	0.980325002325956	0.00757280930821902
ANO8	0.388632806987606	0.0186780541510622	0.980325002325956	0.0186780541510622
LASP1	0.388669784696438	-0.00740656613915255	0.980325002325956	-0.00740656613915255
TFPI2	0.388977345256241	-0.0228682929375586	0.980325002325956	-0.0228682929375586
DNASE2	0.388985148399229	0.024053176456698	0.980325002325956	0.024053176456698
CTC1	0.389052600545449	-0.0106170206317816	0.980325002325956	-0.0106170206317816
NCKAP1	0.389077906988268	-0.00292257697776911	0.980325002325956	-0.00292257697776911
SMARCC2	0.389276770683321	0.00654326538903034	0.980325002325956	0.00654326538903034
ELMO1	0.389296173503441	0.0108987150751959	0.980325002325956	0.0108987150751959
FAM168A	0.389320932639887	-0.00531761420222829	0.980325002325956	-0.00531761420222829
ARMCX2	0.389353100673489	-0.0119587289211015	0.980325002325956	-0.0119587289211015
ZNF497	0.389382677067289	-0.027812894734084	0.980325002325956	-0.027812894734084
CASP7	0.389396753445089	0.0115031357517716	0.980325002325956	0.0115031357517716
GAREM1	0.389409771360329	-0.00869438792307256	0.980325002325956	-0.00869438792307256
CNOT11	0.389532966963263	-0.0108733196416513	0.980325002325956	-0.0108733196416513
GMFB	0.389543229900696	0.00937803127063165	0.980325002325956	0.00937803127063165
PAXIP1-AS1	0.389569294304566	-0.0162555564231264	0.980325002325956	-0.0162555564231264
AL049830.3	0.389696068634038	0.0301060447953616	0.980325002325956	0.0301060447953616
CDC25B	0.389753836024286	-0.0100709991125242	0.980325002325956	-0.0100709991125242
DICER1-AS1	0.389802971844003	-0.0180206113704027	0.980325002325956	-0.0180206113704027
MANBAL	0.389967097015562	-0.00936078117107773	0.980325002325956	-0.00936078117107773
ENSA	0.389974790928205	0.00437066143506811	0.980325002325956	0.00437066143506811
AC147651.1	0.390002020202651	0.0205941597277059	0.980325002325956	0.0205941597277059
MAN2B2	0.390064445803896	-0.0109603662983199	0.980325002325956	-0.0109603662983199
SLC25A16	0.390142704263219	0.00779007452383846	0.980325002325956	0.00779007452383846
RPA1	0.390327045477394	-0.00812164030738806	0.980325002325956	-0.00812164030738806
FBN1	0.390328102857159	-0.0121417651716519	0.980325002325956	-0.0121417651716519
FAM76B	0.390521332153756	-0.00862920210920867	0.980325002325956	-0.00862920210920867
FADS3	0.390536151402346	0.00698305290827032	0.980325002325956	0.00698305290827032
LMO7	0.390566730700722	-0.00875403582539586	0.980325002325956	-0.00875403582539586
AC018462.1	0.390642682393392	0.0149852802574591	0.980325002325956	0.0149852802574591
MRPL38	0.390651854378694	-0.00946629343337183	0.980325002325956	-0.00946629343337183
PMS2	0.390895336421139	0.0130137896795007	0.980325002325956	0.0130137896795007
PPIP5K2	0.390931138408862	0.00627755978341547	0.980325002325956	0.00627755978341547
AP000892.1	0.391015636874565	0.0267386086897237	0.980325002325956	0.0267386086897237
REEP1	0.391017075585455	0.0269460088581584	0.980325002325956	0.0269460088581584
PLA2G12A	0.391076622863987	0.00895439330948576	0.980325002325956	0.00895439330948576
MRTO4	0.391171789575499	0.0187214017853237	0.980325002325956	0.0187214017853237
AL603832.1	0.391175334379607	0.0286013640419781	0.980325002325956	0.0286013640419781
DENND10	0.391199179133386	0.0139168459769384	0.980325002325956	0.0139168459769384
ANKRD46	0.391210623316556	-0.0118875743498254	0.980325002325956	-0.0118875743498254
AL035530.2	0.391293326820495	0.0133108025385477	0.980325002325956	0.0133108025385477
PPP1R18	0.391372418722167	0.0106827012572059	0.980325002325956	0.0106827012572059
SEC14L6	0.391520994126273	0.029307545085556	0.980325002325956	0.029307545085556
RNF141	0.391535322045156	-0.0168720104915826	0.980325002325956	-0.0168720104915826
MCF2L2	0.391574576463195	0.0106717832465301	0.980325002325956	0.0106717832465301
RAB5A	0.3916008776435	0.00679263961023725	0.980325002325956	0.00679263961023725
RTEL1	0.391867813025527	0.0135527586243257	0.980325002325956	0.0135527586243257
KXD1	0.392100747381116	0.00982126650719314	0.980325002325956	0.00982126650719314
C1QTNF6	0.392189523828165	0.0276870980704325	0.980325002325956	0.0276870980704325
ZNF107	0.392216369262405	0.0125404513793307	0.980325002325956	0.0125404513793307
AC025181.2	0.392342492025745	-0.0289541696112475	0.980325002325956	-0.0289541696112475
PPP2R5E	0.392358226526528	0.00445747216673256	0.980325002325956	0.00445747216673256
SORBS3	0.392369917765318	-0.00515987731161193	0.980325002325956	-0.00515987731161193
AL606491.1	0.392372146405086	0.0270052337409726	0.980325002325956	0.0270052337409726
ATP6AP1	0.392406854992319	0.008016023576064	0.980325002325956	0.008016023576064
SELENON	0.392609363098225	-0.00762644828533909	0.980325002325956	-0.00762644828533909
ZNF518B	0.392653915545047	-0.0138778141874621	0.980325002325956	-0.0138778141874621
OLFML2A	0.392720372309394	0.00890773215809116	0.980325002325956	0.00890773215809116
ZNF302	0.392832451281244	-0.0064434435249092	0.980325002325956	-0.0064434435249092
HSD17B4	0.393093407228242	0.00570462169583235	0.980325002325956	0.00570462169583235
KIAA2026	0.393114302189118	-0.00417943200543402	0.980325002325956	-0.00417943200543402
TRPT1	0.393127595545397	0.0167202436889596	0.980325002325956	0.0167202436889596
ABHD6	0.39313546279581	-0.0146588081213083	0.980325002325956	-0.0146588081213083
SEC23B	0.393146238475125	0.010490124782306	0.980325002325956	0.010490124782306
MAGOH	0.393166929299926	-0.0100781959814211	0.980325002325956	-0.0100781959814211
NUDT16	0.393181764541066	-0.015440419639352	0.980325002325956	-0.015440419639352
SMAP1	0.393236497207556	-0.0049191831876768	0.980325002325956	-0.0049191831876768
EI24	0.393244695645952	0.00853153430811815	0.980325002325956	0.00853153430811815
PRRC2A	0.393280738878564	-0.00596887047373	0.980325002325956	-0.00596887047373
NUFIP2	0.393354932853251	-0.00521703648171529	0.980325002325956	-0.00521703648171529
EIF1AX	0.393368925521704	0.00567593385395834	0.980325002325956	0.00567593385395834
THYN1	0.393421104604347	0.0135168026611337	0.980325002325956	0.0135168026611337
MAP11	0.393515358094734	-0.0228643161109164	0.980325002325956	-0.0228643161109164
DMAC1	0.393651620890571	0.0146751616971624	0.980325002325956	0.0146751616971624
ARID5A	0.393768894081104	0.0113970578865756	0.980325002325956	0.0113970578865756
MXD4	0.393775575797935	-0.00572339071949275	0.980325002325956	-0.00572339071949275
RABGAP1L	0.393778495190164	-0.00357358403774107	0.980325002325956	-0.00357358403774107
HDAC1	0.393913541643403	-0.00783847276619751	0.980325002325956	-0.00783847276619751
PRPF19	0.3940583673103	0.00970177071910908	0.980325002325956	0.00970177071910908
GRINA	0.394110426026383	0.00700638893179842	0.980325002325956	0.00700638893179842
KRBA2	0.394237422251526	-0.0132771715934719	0.980325002325956	-0.0132771715934719
AC051619.6	0.39438899323863	-0.0149744543781593	0.980325002325956	-0.0149744543781593
CTNNB1	0.394410295277719	0.00456817219785264	0.980325002325956	0.00456817219785264
ATP2B1	0.394438462453661	0.00884512882320602	0.980325002325956	0.00884512882320602
GPR89B	0.394486483375073	-0.0102233545348038	0.980325002325956	-0.0102233545348038
AC137894.3	0.394492282733953	-0.0193087896950916	0.980325002325956	-0.0193087896950916
ZMYM1	0.394576733020545	0.00840619395553622	0.980325002325956	0.00840619395553622
AC004540.1	0.394654777236862	-0.0209349189028816	0.980325002325956	-0.0209349189028816
TMEM260	0.394718154815693	-0.00694571021899541	0.980325002325956	-0.00694571021899541
HIBADH	0.394814961192128	0.00710303663536798	0.980325002325956	0.00710303663536798
BACH2	0.394892839782497	0.00760990718039737	0.980325002325956	0.00760990718039737
GPR161	0.394898645455823	-0.00910064217669277	0.980325002325956	-0.00910064217669277
OSBPL8	0.395045427127878	-0.00380104303933654	0.980325002325956	-0.00380104303933654
AP4M1	0.395200320688604	0.0116687816371616	0.980325002325956	0.0116687816371616
LINC01762	0.395209013159672	-0.0326102480639361	0.980325002325956	-0.0326102480639361
COL6A1	0.395211235970652	-0.00514773921927163	0.980325002325956	-0.00514773921927163
EIF4E3	0.395287268043022	-0.0100075654552802	0.980325002325956	-0.0100075654552802
TRIM21	0.395291530043417	0.0220252099490762	0.980325002325956	0.0220252099490762
ASPSCR1	0.395341195113234	0.0120880427617214	0.980325002325956	0.0120880427617214
TTYH1	0.395382410880252	0.0163087334022871	0.980325002325956	0.0163087334022871
DCUN1D5	0.395492976203702	-0.0106515466019638	0.980325002325956	-0.0106515466019638
PSMD6-AS2	0.395534318105182	-0.0128474857867093	0.980325002325956	-0.0128474857867093
KLHL8	0.395555879359343	-0.0101114387781715	0.980325002325956	-0.0101114387781715
MT-ATP6	0.395569390580955	-0.00586486924443751	0.980325002325956	-0.00586486924443751
ZGPAT	0.395738926748751	-0.0111577654177282	0.980325002325956	-0.0111577654177282
PCOLCE2	0.395796614484655	-0.0145972568191622	0.980325002325956	-0.0145972568191622
SLIT1	0.395835586288741	0.0226897702184291	0.980325002325956	0.0226897702184291
ATP2B1-AS1	0.395880596460706	0.0239432323344763	0.980325002325956	0.0239432323344763
AC099343.3	0.395891904675285	-0.0329714262052644	0.980325002325956	-0.0329714262052644
RPS21	0.395941646818804	0.00806092547870282	0.980325002325956	0.00806092547870282
TXNRD2	0.39595098011855	0.0104162581017201	0.980325002325956	0.0104162581017201
TMEM204	0.395957952753263	-0.00585517525835186	0.980325002325956	-0.00585517525835186
GCAT	0.396001192508471	0.0239828921672095	0.980325002325956	0.0239828921672095
AL606489.1	0.396066948071796	-0.0294099975201823	0.980325002325956	-0.0294099975201823
POLR1D	0.396232842637933	-0.00817733894306268	0.980325002325956	-0.00817733894306268
FKBP14	0.396342750255859	0.0137041090704034	0.980325002325956	0.0137041090704034
ARHGEF37	0.396360950675494	-0.0142679115210117	0.980325002325956	-0.0142679115210117
ZNF43	0.396379348235219	-0.00906651286877656	0.980325002325956	-0.00906651286877656
POLB	0.396404984155672	0.0134442340196259	0.980325002325956	0.0134442340196259
MRGBP	0.396421286492544	-0.0151643233774774	0.980325002325956	-0.0151643233774774
THOP1	0.396429693641259	-0.0139456650668386	0.980325002325956	-0.0139456650668386
PPME1	0.39643910745072	0.0068499662762451	0.980325002325956	0.0068499662762451
MPND	0.396485424718663	-0.0252712359615379	0.980325002325956	-0.0252712359615379
GEN1	0.396487009788898	0.0126241868790324	0.980325002325956	0.0126241868790324
MAPKAP1	0.396500080708004	0.00469676891600188	0.980325002325956	0.00469676891600188
PCDHGA3	0.396522150267681	-0.0317345129860829	0.980325002325956	-0.0317345129860829
MINDY4	0.396569866508406	0.0113214081733904	0.980325002325956	0.0113214081733904
ARHGAP19	0.39672563865465	0.012779308917125	0.98049532806996	0.012779308917125
BCL2L13	0.396772926423603	0.00570459358429762	0.98049532806996	0.00570459358429762
PIK3CA	0.396872300028158	0.00416448033086864	0.980516136436701	0.00416448033086864
ZFP1	0.396978191081517	-0.0137803585745786	0.980516136436701	-0.0137803585745786
C16orf86	0.396992867604045	-0.0274428092434741	0.980516136436701	-0.0274428092434741
CNTRL	0.397049668986032	0.00725752238251558	0.980516136436701	0.00725752238251558
IDH1	0.397128161959569	0.0144999282086519	0.980544314757268	0.0144999282086519
CDK19	0.397203874870715	0.00648038423385112	0.980565620500801	0.00648038423385112
PODXL	0.397291187169333	-0.0139471827294315	0.980593121630632	-0.0139471827294315
S100A16	0.397427496192745	-0.0343084128845978	0.980593121630632	-0.0343084128845978
SRRM2	0.397442703130607	-0.00303073818892637	0.980593121630632	-0.00303073818892637
QPRT	0.397672839776735	-0.0163381368915347	0.980593121630632	-0.0163381368915347
PHKA2	0.397814498991192	0.012163081870524	0.980593121630632	0.012163081870524
HNMT	0.397833451467767	0.00842339883021008	0.980593121630632	0.00842339883021008
NPFF	0.397860737605593	-0.0171481672491644	0.980593121630632	-0.0171481672491644
PSMD2	0.397911856931167	0.00752730703879856	0.980593121630632	0.00752730703879856
PLEKHB2	0.397963458347485	-0.00882029350977529	0.980593121630632	-0.00882029350977529
EEF1D	0.398044708697262	-0.00541902974818929	0.980593121630632	-0.00541902974818929
METTL4	0.3980472080839	-0.0100107204250401	0.980593121630632	-0.0100107204250401
GSTA4	0.398133475257029	-0.00949179906981268	0.980593121630632	-0.00949179906981268
ACTR3B	0.398213525780817	-0.0106525334434973	0.980593121630632	-0.0106525334434973
PLXNB2	0.398230771106491	-0.00654541355896905	0.980593121630632	-0.00654541355896905
ZSCAN26	0.398307770600408	0.0105645403113887	0.980593121630632	0.0105645403113887
AC010976.1	0.398405335098666	-0.0212619175863504	0.980593121630632	-0.0212619175863504
CTNNBL1	0.398671619561428	-0.00642736873679776	0.980593121630632	-0.00642736873679776
NR3C2	0.398718611939678	0.00482475117724808	0.980593121630632	0.00482475117724808
TIMM10	0.398774302047279	0.0164003547868297	0.980593121630632	0.0164003547868297
AC002480.2	0.398867623066617	-0.0366397838224624	0.980593121630632	-0.0366397838224624
KIAA1522	0.39895068389577	-0.0184796146021868	0.980593121630632	-0.0184796146021868
CCDC170	0.3991458787898	0.0268770729014215	0.980593121630632	0.0268770729014215
TCF7	0.399287101742094	-0.0189358868693359	0.980593121630632	-0.0189358868693359
SH3BP2	0.399371703002446	-0.0133675899059397	0.980593121630632	-0.0133675899059397
BCL7A	0.399501939345287	0.0136798847015707	0.980593121630632	0.0136798847015707
SDK1	0.39955311894784	-0.00952971372226145	0.980593121630632	-0.00952971372226145
SIDT1	0.399626123276531	0.0264306991150252	0.980593121630632	0.0264306991150252
KLHL36	0.399804228715507	0.00506426539727396	0.980593121630632	0.00506426539727396
MAP1A	0.399854384067669	-0.0119440765664503	0.980593121630632	-0.0119440765664503
STMN1	0.399914770750152	-0.0168221082793435	0.980593121630632	-0.0168221082793435
PRKACA	0.399986724697794	-0.00686676814524211	0.980593121630632	-0.00686676814524211
MTUS2	0.400013038236378	0.0231189205955683	0.980593121630632	0.0231189205955683
ECM2	0.400081637072309	-0.00673267206533652	0.980593121630632	-0.00673267206533652
USF1	0.400264518082379	-0.0157819880118122	0.980593121630632	-0.0157819880118122
RELB	0.400312157148643	0.0111414557471745	0.980593121630632	0.0111414557471745
SUSD1	0.400368678724859	-0.00836391030716439	0.980593121630632	-0.00836391030716439
CISD2	0.400403639130201	0.0107030610744364	0.980593121630632	0.0107030610744364
EFHD1	0.400500807670078	0.00441498360224284	0.980593121630632	0.00441498360224284
GALNTL6	0.400591305583196	-0.0253060218137927	0.980593121630632	-0.0253060218137927
GALNT8	0.40060001980284	-0.0156857633602595	0.980593121630632	-0.0156857633602595
TRPC4AP	0.400660292044104	-0.00397575637978205	0.980593121630632	-0.00397575637978205
AFG3L2	0.400692320453904	-0.00773761237561142	0.980593121630632	-0.00773761237561142
AC078883.1	0.400752891004963	0.0269419054369504	0.980593121630632	0.0269419054369504
PRPF39	0.400756271341399	0.00729918010623304	0.980593121630632	0.00729918010623304
TRAPPC6B	0.400779434114923	-0.00749618341468349	0.980593121630632	-0.00749618341468349
RDH13	0.400841417771371	-0.0143051169806947	0.980593121630632	-0.0143051169806947
NPM2	0.400864678768343	0.0222621757713293	0.980593121630632	0.0222621757713293
LARP6	0.400866350484647	0.0139522399836786	0.980593121630632	0.0139522399836786
NCKAP5L	0.400918279724276	-0.00763358553129481	0.980593121630632	-0.00763358553129481
TRAF1	0.401111481251579	0.020560214441736	0.980593121630632	0.020560214441736
TXNDC17	0.401120513044447	-0.0160324996060124	0.980593121630632	-0.0160324996060124
TAF1A	0.401189499606016	-0.0195935707731599	0.980593121630632	-0.0195935707731599
LRRC39	0.401190073580859	-0.0290551266913981	0.980593121630632	-0.0290551266913981
RAB36	0.401199387770591	0.0278933168533411	0.980593121630632	0.0278933168533411
MDGA1	0.40136216199392	0.0089646309840169	0.980593121630632	0.0089646309840169
BTBD2	0.401453207891313	0.00812994058088079	0.980593121630632	0.00812994058088079
TBC1D22A	0.401536996003494	-0.00415590751548499	0.980593121630632	-0.00415590751548499
RNF14	0.401602921944598	-0.00854868656966797	0.980593121630632	-0.00854868656966797
AP3D1	0.401702503493331	-0.00600784566473329	0.980593121630632	-0.00600784566473329
ZNF571	0.401709703183802	0.0134038126470444	0.980593121630632	0.0134038126470444
ATP5PB	0.401731523994337	0.00674481549657212	0.980593121630632	0.00674481549657212
RIMBP2	0.401747550892269	0.029670899293036	0.980593121630632	0.029670899293036
AGPAT2	0.401797908384063	-0.010380552976516	0.980593121630632	-0.010380552976516
MTFR1	0.401824464086918	-0.00777076537046024	0.980593121630632	-0.00777076537046024
BCL7B	0.401844394342871	-0.0108051169673015	0.980593121630632	-0.0108051169673015
ZNF583	0.401879055322908	-0.0115178275191909	0.980593121630632	-0.0115178275191909
AC010149.1	0.401899983131665	0.0325748446984658	0.980593121630632	0.0325748446984658
Z97989.1	0.401910036951592	0.0200299614247156	0.980593121630632	0.0200299614247156
LTA4H	0.401954335333551	0.0106785790553237	0.980593121630632	0.0106785790553237
SPIN2B	0.402034601927636	0.0217625604499349	0.980593121630632	0.0217625604499349
CXCL14	0.402045021758391	0.0301946180615616	0.980593121630632	0.0301946180615616
KIF5B	0.402067260111432	-0.00497742660552432	0.980593121630632	-0.00497742660552432
ACSS1	0.402178992872452	-0.0101953294194995	0.980593121630632	-0.0101953294194995
LINC02208	0.402179364040202	0.0112216265295698	0.980593121630632	0.0112216265295698
CDC42EP5	0.402313504669146	-0.013210876365676	0.980624407142738	-0.013210876365676
NPTN	0.402465936041898	0.00499371547923358	0.980624407142738	0.00499371547923358
SLC30A5	0.402484100219135	0.00795242851708059	0.980624407142738	0.00795242851708059
TMUB1	0.402517569893351	-0.0122556148810822	0.980624407142738	-0.0122556148810822
DDX19A	0.40252763514103	0.00849443006248714	0.980624407142738	0.00849443006248714
AL365356.1	0.402798651794182	0.0172205293452296	0.981014680593124	0.0172205293452296
PDK1	0.403031667297753	-0.00951938515634496	0.981014680593124	-0.00951938515634496
ITGAE	0.403063593209455	-0.0127713820284501	0.981014680593124	-0.0127713820284501
CHD3	0.403261129241036	-0.00581345692439882	0.981014680593124	-0.00581345692439882
PTPN9	0.403426849388603	0.00391468635126883	0.981014680593124	0.00391468635126883
IL11RA	0.403468349235289	0.013081846976423	0.981014680593124	0.013081846976423
NOTCH4	0.403515726872624	0.0168118301393557	0.981014680593124	0.0168118301393557
AC092535.4	0.403595552901993	0.029131225056862	0.981014680593124	0.029131225056862
GCLM	0.403634208654787	0.00884105819503532	0.981014680593124	0.00884105819503532
TAF10	0.403815463952421	-0.0142072006186249	0.981014680593124	-0.0142072006186249
AC022075.1	0.403836474280676	0.0305905677279205	0.981014680593124	0.0305905677279205
MCCC2	0.403858564455334	-0.0110347200324561	0.981014680593124	-0.0110347200324561
ATP1B3	0.403871669447397	-0.00924000994409076	0.981014680593124	-0.00924000994409076
LINC00174	0.403921095461329	-0.0110853313869373	0.981014680593124	-0.0110853313869373
POMGNT2	0.404025723121027	0.0130791008245163	0.981014680593124	0.0130791008245163
LURAP1	0.40404597086051	0.012268023713775	0.981014680593124	0.012268023713775
RNF8	0.404067208086435	-0.00976687068476608	0.981014680593124	-0.00976687068476608
GOT2	0.404067499133896	0.0121375040218418	0.981014680593124	0.0121375040218418
BTBD11	0.404118785787482	0.0372787751721631	0.981014680593124	0.0372787751721631
WTIP	0.40419789742148	-0.00666652270850199	0.981014680593124	-0.00666652270850199
FAM13A-AS1	0.404314896111025	-0.0112339156998222	0.981014680593124	-0.0112339156998222
KIAA0319L	0.404427672789078	0.004660086919996	0.981014680593124	0.004660086919996
AGPS	0.404556553118489	-0.00751298063200476	0.981014680593124	-0.00751298063200476
ZNF85	0.404605286020849	-0.0224163271025901	0.981014680593124	-0.0224163271025901
DZIP1	0.404746960758811	-0.0065864848854418	0.981014680593124	-0.0065864848854418
PTPRJ	0.404782605458279	0.0148494065143244	0.981014680593124	0.0148494065143244
PGM5	0.404850764732871	0.0300966495335584	0.981014680593124	0.0300966495335584
AC005225.2	0.404897660203915	0.0152748512859551	0.981014680593124	0.0152748512859551
NCAPG2	0.404948507850474	0.0166533713115837	0.981014680593124	0.0166533713115837
VPS9D1	0.405007903064429	0.0120405832869083	0.981014680593124	0.0120405832869083
SCX	0.405087535972519	-0.0230850111077609	0.981014680593124	-0.0230850111077609
TEPSIN	0.405188942680257	0.0146846376683378	0.981014680593124	0.0146846376683378
VPS54	0.405205157498536	0.00439148930972465	0.981014680593124	0.00439148930972465
ELAVL1	0.405254925802556	-0.00670470604283983	0.981014680593124	-0.00670470604283983
SLC16A12	0.40525871847271	0.010472098596741	0.981014680593124	0.010472098596741
ZNF579	0.405325625664953	-0.0143057106586225	0.981014680593124	-0.0143057106586225
GPX7	0.405334605978307	0.0199616914126569	0.981014680593124	0.0199616914126569
PI4K2B	0.405470473437497	-0.011473920588251	0.981014680593124	-0.011473920588251
MORC3	0.4055580574258	-0.00525690492713298	0.981014680593124	-0.00525690492713298
TLNRD1	0.40567726928174	-0.0127133636106688	0.981014680593124	-0.0127133636106688
PPHLN1	0.405981364734484	-0.00528181191972629	0.981014680593124	-0.00528181191972629
PSENEN	0.406038979480268	0.0171353509103402	0.981014680593124	0.0171353509103402
RHEB	0.406042988010946	0.00518626923128022	0.981014680593124	0.00518626923128022
ALKBH5	0.406158130706812	0.00656498423272556	0.981014680593124	0.00656498423272556
FMNL2	0.406212167218057	-0.00691247608436401	0.981014680593124	-0.00691247608436401
AC021205.3	0.406350407790455	0.0300677372821273	0.981014680593124	0.0300677372821273
SCN11A	0.406356831487408	-0.0485961293769279	0.981014680593124	-0.0485961293769279
MRFAP1L1	0.406426293291661	-0.0143179024625912	0.981014680593124	-0.0143179024625912
PHC2	0.406446873563676	0.005615746529389	0.981014680593124	0.005615746529389
RBM42	0.406448701996412	0.00919091585375265	0.981014680593124	0.00919091585375265
CCT7	0.406463230318652	0.00824094641631413	0.981014680593124	0.00824094641631413
CDKN2D	0.406465249411809	-0.0114817841569463	0.981014680593124	-0.0114817841569463
TMEM254	0.406644786608297	0.0113119522283582	0.981014680593124	0.0113119522283582
CMTM1	0.406654102925885	-0.0167432712018997	0.981014680593124	-0.0167432712018997
AC009061.2	0.406700526621746	0.0124349465312274	0.981014680593124	0.0124349465312274
DCAF12	0.406783644482807	0.0105372110067381	0.981014680593124	0.0105372110067381
HCG11	0.406879635828397	0.0154428588439935	0.981014680593124	0.0154428588439935
CACNA1C-AS1	0.406882804445634	-0.0323278335160407	0.981014680593124	-0.0323278335160407
CNTNAP5	0.406931095361753	-0.0198622469428639	0.981014680593124	-0.0198622469428639
UPP2	0.407159516832629	0.0171811294408542	0.981014680593124	0.0171811294408542
PAXBP1-AS1	0.407165597871474	-0.0192553177274544	0.981014680593124	-0.0192553177274544
C2CD3	0.407186448874193	0.00708350238351665	0.981014680593124	0.00708350238351665
SMAD4	0.407275741227267	-0.00435005913488799	0.981014680593124	-0.00435005913488799
NICN1	0.407302545684663	-0.0220609729510231	0.981014680593124	-0.0220609729510231
PRMT9	0.407311926555165	-0.0100407103998967	0.981014680593124	-0.0100407103998967
GLOD4	0.40744636855511	-0.012535446589213	0.981014680593124	-0.012535446589213
PLEKHH3	0.407461780793208	-0.0065352803181559	0.981014680593124	-0.0065352803181559
