logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5858542633651	0.00142239315733596	-0.0355145480267625	-0.00435036723014482	-3.7751318602129e-07	-2.50316692958056e-06	0.0179277043490197	0.00298837151135892	0.0293810144161119	0.00330939541066584	2.51116384797985e-06	1.88873822225979e-05	0	0.634091466961836	0.226755677293689	0.18866103184502	0.880501147340875	0.89456416763325	4050	PEX13	0.999160185125781	0.00142239315733596	0.0174106731469751	0.152597041215124	1	NBGMM (LN+HL)
-10.6834055390644	0.00165969130346234	-0.00941087258091687	6.99133562164283e-05	3.11816255055784e-06	-4.17986300377613e-05	0.0197814161039013	0.00348780323280651	0.0341352591750815	0.00370444996624359	3.09688316835551e-06	2.21419549670653e-05	0	0.634177132473266	0.782783409593552	0.984942575354834	0.313996661352084	0.0590585829958532	24504	HEATR4	0.999160185125781	0.00165969130346234	0.0232829826461068	0.716531841553242	1	NBGMM (LN+HL)
-8.75861155055455	0.00125697904845122	-0.0111828167951128	0.00249900370539749	-4.80256696914885e-06	2.11593056686615e-05	0.0137426683600214	0.00264283048985439	0.0264952617465555	0.00255732279252738	1.83789378355621e-06	1.22862450444378e-05	0	0.634346199772047	0.67297498038705	0.328472495307473	0.00897297984333694	0.085034260958998	6827	CMSS1	0.999160185125781	0.00125697904845122	0.0413212584948713	0.43561814385965	-10	NBGMM (LN+HL)
-9.22809521605755	-0.000887081541988006	0.0372841671685357	0.00523155319213715	-1.660128252512e-06	-4.24425706644336e-06	0.010473821629035	0.00186528963394762	0.0183403033407647	0.00187976861757821	1.41775593952983e-06	1.04215770733376e-05	0	0.634378555501097	0.0420617206618209	0.00538449316208238	0.24161690923001	0.683819462926311	1923	VPS45	0.999160185125781	-0.000887081541988006	0.0121521746212488	0.0848845295924986	1	NBGMM (LN+HL)
-9.37709945554298	-0.000949613461047749	0.0158601308487085	0.00199474618576073	-9.00739779990655e-07	1.01762913941372e-06	0.0112175398066727	0.00199680013898406	0.0195629233979026	0.00201799702621575	1.58597537302272e-06	1.15388179128862e-05	0	0.63438245854064	0.417524206987287	0.32291847725883	0.570075313142397	0.929724233348887	33139	KIZ	0.999160185125781	-0.000949613461047749	0.0127133815132451	0.140596872823367	1	NBGMM (LN+HL)
-10.7054612314539	-0.00161867899836446	0.0185796430954742	-0.0018225817467146	-9.09244391101466e-06	7.0287771471412e-05	0.0200171456801875	0.00340490152734029	0.0330319745510302	0.00356162310417113	2.83434793876801e-06	2.1036035737889e-05	0	0.634504236012055	0.573792778357366	0.608841489369637	0.00133685157622408	0.000833861371976903	17828	MAP3K8	0.999160185125781	-0.00161867899836446	0.0274934949067961	0.283250937048908	1	NBGMM (LN+HL)
-9.56526336046072	0.00090934664668131	-0.0247787754414366	0.00139239494115539	-1.28643899006291e-05	8.80931076188189e-05	0.0114145890534208	0.00191333855437853	0.0188439041128197	0.00202669994361967	1.58018817375434e-06	1.17639219469556e-05	0	0.634596687608311	0.188526997290628	0.492066535323023	3.91866624453469e-16	6.97113006071493e-14	3810	YIPF4	0.999160185125781	0.00090934664668131	0.00977493511406792	0.0551055169141098	1	NBGMM (LN+HL)
-13.1323614417743	-0.00442553887879709	0.116998268520947	0.00485739642823517	8.32452498267679e-06	-6.77870408295137e-05	0.0570661012924821	0.00931232730884124	0.0896086757526373	0.0097155402476707	7.80458857896596e-06	6.05826474611655e-05	0	0.634619864793145	0.191668946999909	0.61710216118079	0.286143771494797	0.263174939327841	16832	AL157827.2	0.999160185125781	-0.00442553887879709	0.0364441827977238	0.898814582793206	1	NBGMM (LN+HL)
-13.4918816406915	-0.00584458225812284	0.224599598645958	-0.0262811221920151	-4.83293953697951e-05	0.000393859022411073	0.0769612768803529	0.0122992511390149	0.119526569827981	0.0140041973908958	1.02611686904661e-05	7.54993526642933e-05	0	0.634645695152931	0.0602340139481394	0.0605646581267822	2.47800803882248e-06	1.82118726179148e-07	30632	AC104365.1	0.999160185125781	-0.00584458225812284	0.399143679966771	0.00511305177688599	1	NBGMM (LN)
-13.4750684429481	0.0049449079121959	0.0612247425788993	0.00530996120382426	-6.79394132648049e-06	2.54192342868762e-05	0.0670484263739802	0.0104065586719049	0.102314213204937	0.0110927069949069	1.00993862164816e-05	7.56230467127046e-05	0	0.634664203665332	0.549573604342014	0.632159611152937	0.501132861352806	0.736772242259044	14069	AC073073.2	0.999160185125781	0.0049449079121959	0.00936094815471848	0.347037045756764	1	NBGMM (LN+HL)
-8.59981605020047	0.000820688455031697	0.00678851965550027	-0.00202771116666022	4.14539117861067e-06	9.03019371308405e-06	0.00936365390640315	0.00172757534623029	0.0171494635004435	0.00175327680598641	1.16637327412204e-06	8.47719169479025e-06	0	0.634749773142234	0.692219795681343	0.247465848276364	0.000379294847171372	0.286770003427185	7547	TBL1XR1	0.999160185125781	0.000820688455031697	0.0149771893210161	0.0971693638316152	1	NBGMM (LN+HL)
-10.2664208994738	0.00129124897392927	-0.0579450072040497	0.00030095025887145	-1.45404001266626e-05	0.000121519593430742	0.0163500550269492	0.0027186172175705	0.0267495090631434	0.00288013558035513	2.21106471989717e-06	1.65997737777683e-05	0	0.634811671919739	0.0302952770276943	0.916779155807725	4.82628694213863e-11	2.46943425325247e-13	1724	HIPK1	0.999160185125781	0.00129124897392927	0.0201302513890666	0.123832918934219	1	NBGMM (LN+HL)
-14.7634841596178	0.00904989260155204	0.184749368933515	0.0130121808506753	-2.530513072239e-05	0.00017755135197385	0.127512115475004	0.01905486714183	0.186632264221899	0.0187304354404735	1.92894826803752e-05	0.000142268687588928	0	0.634830712313623	0.322217523872966	0.487238396940437	0.189566851582988	0.21203098032465	7550	AC117465.1	0.999160185125781	0.00904989260155204	0.155109639019245	0.267267192628098	1	NBGMM (LN)
-12.4947166311075	-0.00371525542453381	-0.122548395532164	0.00755278522790371	2.11435294341227e-05	-0.000181704400734073	0.0444467321858559	0.00782369011759616	0.0775111830204574	0.00800658196917587	8.31275284544049e-06	5.70131633248385e-05	0	0.634877840860996	0.113868553691827	0.345516206373855	0.0109746448170222	0.00143726708159023	7000	AC072026.2	0.999160185125781	-0.00371525542453381	0.0266829923556249	5.79728350127582	1	NBGMM (HL)
-13.4514391319387	0.00487068464190054	-0.237614661694597	-0.0107264257261685	-7.37633128127774e-06	1.91124448356889e-05	0.0666807893408486	0.0102574398444694	0.104009875501874	0.0123325280106877	1.01293847305619e-05	7.52004259653012e-05	0	0.634898107800313	0.0223398480264233	0.384427756290973	0.466484318625351	0.799377040953157	1437	GBP4	0.999160185125781	0.00487068464190054	0.0335651023922573	0.459830847413156	1	NBGMM (LN+HL)
-14.2750135478851	-0.00714270842927883	0.0716759888379798	-0.0413742973823875	-5.00837241583007e-05	0.000311644360775082	0.102859244619508	0.0150422381168011	0.145517105243088	0.019714623400098	1.76582685995139e-05	0.000123635527582232	0	0.634898551930554	0.622323111748687	0.0358468570141493	0.00456429774465297	0.0117131655653245	8751	AC096564.2	0.999160185125781	-0.00714270842927883	0.00506398084680466	1.0057360532381	1	NBGMM (LN+HL)
-10.9811318929831	0.00255878450597971	0.088886492158031	0.00306175387961667	-1.38092831162689e-06	-3.58081630609412e-06	0.0293353874781315	0.00538936516937091	0.0537759726245831	0.0053925081201652	3.68107964459209e-06	2.65768742948556e-05	0	0.63494091807574	0.0983505092959449	0.570184913573982	0.707554714819349	0.892821960352777	14322	CYREN	0.999160185125781	0.00255878450597971	0.14089050739236	0.731966811005786	1	NBGMM (LN+HL)
-12.6931390343101	-0.00381391009039981	0.0823740113825967	0.000302560497363617	-8.8909279646596e-06	5.5794052517444e-05	0.0486923428634898	0.00803347662294562	0.07713316672144	0.00859363340250951	7.30216890080226e-06	5.39582879723029e-05	0	0.634963660909146	0.285545137010276	0.971914267947746	0.223386057610871	0.301125915987495	34788	CHEK2	0.999160185125781	-0.00381391009039981	0.0550631780580081	2.32956675605646	1	NBGMM (LN+HL)
-12.6418735456091	0.00347124316818042	0.0248764080155786	0.00102573630701787	-4.99841881473502e-06	0.000101273522699819	0.0479025764304204	0.00731170204243054	0.0713921232756386	0.00798696913632848	6.20793862302741e-06	4.87247725270982e-05	0	0.634963944326911	0.727504123068493	0.897811677293352	0.420724107000359	0.0376650625325656	14088	DUS4L	0.999160185125781	0.00347124316818042	0.0660547532659798	0.814644092916655	1	NBGMM (LN+HL)
-12.1324975541922	-0.00284309522612803	0.100568091501699	0.0091514741716622	8.33308992149704e-06	-0.000111324081589716	0.0349608339610964	0.00598901728491022	0.0578139345056166	0.00592469618494025	5.15360574672981e-06	3.86029940663105e-05	0	0.634987877055396	0.0819445649905896	0.12243534818521	0.105890451968907	0.00392883405205694	15984	ASAP1-IT2	0.999160185125781	-0.00284309522612803	0.0295681082922347	0.237120250322764	-10	NBGMM (LN+HL)
-10.2910942116533	-0.0012983553008781	0.0199500097128913	-0.000846485704778742	-6.81955249343172e-06	7.43594865614935e-05	0.0163533581915954	0.00273504606534701	0.0268438244750484	0.00292758977452381	2.21612112209533e-06	1.66906952516319e-05	0	0.63499327665048	0.45736783391041	0.772473618002354	0.00208921972633255	8.38360669273827e-06	16943	STX17	0.999160185125781	-0.0012983553008781	0.0194858749610677	0.148596031122433	1	NBGMM (LN+HL)
-8.20600985528157	0.0019993270130965	-0.057829134995386	-0.00129876382733242	1.39870446541604e-05	-0.00010906151989716	0.0207308329040823	0.00421327763507626	0.0415157621617217	0.0038048434347848	2.32650587111888e-06	1.43459258491231e-05	0	0.635121946322376	0.163636702337332	0.732843964826476	1.83203928544187e-09	2.9099366086656e-14	7437	IQCJ-SCHIP1	0.999160185125781	0.0019993270130965	0.120513625885944	1.04317595921429	1	NBGMM (LN+HL)
-12.1496061762043	-0.00275473326175344	0.0419867369433076	0.000374951226437076	6.40033161285858e-07	3.7612439172126e-05	0.0370799240653722	0.00580571678420976	0.0568793769819672	0.00641355855723842	5.47243342273077e-06	4.10961406510444e-05	0	0.635153142358523	0.460410218800298	0.95338041097334	0.906895031381218	0.360070663948628	17068	AKNA	0.999160185125781	-0.00275473326175344	0.0154989780593198	1.5844534717547	1	NBGMM (LN+HL)
-10.8157648496301	0.00155085795209838	-0.013627550561541	0.00244298377499603	-1.69479935464899e-05	0.000133586062760027	0.0203018424879543	0.00326863504792532	0.0320744073819753	0.00344450576920932	2.82048494932667e-06	2.11400739148822e-05	0	0.635167255024665	0.670929238309694	0.47817510403873	1.86793826878974e-09	2.63105355245295e-10	105	RER1	0.999160185125781	0.00155085795209838	0.0221424017986612	0.0960402772248946	-10	NBGMM (LN+HL)
-8.39982999232248	-0.000685415391415529	0.00251036845425267	-0.00075837348989045	3.45803687617914e-06	3.83697488202622e-06	0.00787290534500041	0.00144481328055568	0.0141580605709733	0.00147919286212201	9.92032574828173e-07	7.30808071601034e-06	0	0.635216681176863	0.859264744687759	0.608165300079849	0.0004906497172349	0.599561074443434	24107	RALGAPA1	0.999160185125781	-0.000685415391415529	0.00924328208155913	0.0612969183052016	1	NBGMM (LN+HL)
-9.78167490714718	-0.00212130138166447	0.0808682451089771	0.0101483896550131	-8.93633728405752e-07	-2.98472974786546e-05	0.0229430542969873	0.00447158666647691	0.0444266413466573	0.00409063363053038	2.04170665746335e-06	1.49552808751413e-05	0	0.635217775576413	0.0687187107717201	0.0131056823860395	0.661611324378467	0.0459589886738432	28501	PIGL	0.999160185125781	-0.00212130138166447	0.135303278705096	0.177019683420872	1	NBGMM (LN)
-13.1759458891758	-0.00414935202140816	0.0314496157641043	0.0129178872390684	-2.23674507272295e-05	0.000171800891947585	0.0592481468209249	0.00874699332747325	0.0847936437104227	0.00857444477406139	8.88776899373337e-06	6.63245869949685e-05	0	0.63523275686113	0.710715060550861	0.131924322791779	0.0118474682859021	0.00958910041043949	9953	CENPH	0.999160185125781	-0.00414935202140816	1e-04	0.637089978090355	1	NBGMM (LN+HL)
-10.7341532283939	0.00191808858032933	-0.0516900477012819	0.00353070234188755	-1.14930327360577e-05	-2.27005879803952e-05	0.0219889413969424	0.00404393881400012	0.0394751930850027	0.00405377304104184	3.14538080619511e-06	2.22128729929037e-05	0	0.635277457819948	0.190388343652761	0.383772199045683	0.000258246642730859	0.306801530992192	28744	ANKRD13B	0.999160185125781	0.00191808858032933	0.0608163126593003	0.024356570967392	1	NBGMM (LN)
-11.136798142597	0.00210557893301778	-0.0562094817328924	-0.0106132027971765	-2.02874557091465e-05	0.00015900550211095	0.0261421081956885	0.00444047318913577	0.0433863391799406	0.00491680208557429	3.41327577752552e-06	2.5490699328077e-05	0	0.635372299847485	0.195128101556872	0.0308844690629047	2.78675099299801e-09	4.43810026485413e-10	6560	GNL3	0.999160185125781	0.00210557893301778	0.0641902657981727	0.122296703942363	1	NBGMM (LN)
-9.99253400585432	-0.00182276648004606	0.219129178005061	-0.000300152194115055	6.99136452149293e-06	-1.2335544400539e-05	0.0201508954563657	0.00384426961987578	0.0377679444695913	0.0037907811225893	2.56570012046316e-06	1.81186256326186e-05	0	0.635391825286695	6.55330727333693e-09	0.93688984158264	0.00643142638234286	0.495984635499421	12782	MTHFD1L	0.999160185125781	-0.00182276648004606	0.0740748865877376	0.612789816819518	1	NBGMM (LN+HL)
-15.1102417816295	0.00898766684542553	0.053605993454816	-0.0461718616792981	-6.33994614861665e-05	0.000576723848013754	0.16180511534092	0.0189601141353189	0.188218511645424	0.0260938813695048	2.17241367736866e-05	0.000165598443733641	0	0.635478366032075	0.775791830685868	0.0768185312002122	0.00351846172491218	0.000496449807206259	21143	AC018653.3	0.999160185125781	0.00898766684542553	0.00948250769478962	2.14797718026926	1	NBGMM (LN+HL)
-13.859503835029	0.00587349730229188	0.174035501194822	-0.0147077054423208	6.66951347847704e-06	7.01153214897263e-06	0.0835909952171966	0.0123912631333248	0.121537849066499	0.0150482055466159	1.13949255599797e-05	8.90553606082703e-05	0	0.635497687158987	0.152159595497144	0.328384668158035	0.5583422656377	0.937245564418556	5597	CATIP	0.999160185125781	0.00587349730229188	0.00799685706708467	3.17605901797433	1	NBGMM (HL)
-14.1931936504565	0.0106845823640266	-0.0636511757803513	-0.0333588529437285	4.51396297132645e-06	-8.89642363554494e-05	0.112411524217454	0.0225449561798013	0.20886617186445	0.0250731018073528	1.17255947137473e-05	8.95161093913733e-05	0	0.635554529428341	0.760559446553118	0.183365523789606	0.700262120869714	0.320303237315811	13508	NPC1L1	0.999160185125781	0.0106845823640266	1.22465402471293	0.294885806257054	1	NBGMM (LN)
-12.4702222203556	-0.00531023915096413	0.107325782863208	-0.000654175365981547	1.84699112884899e-06	0.000104275581173097	0.059019801551281	0.0112074690375153	0.107951165749151	0.0109535782004934	9.16301947086207e-06	6.31724211740526e-05	0	0.635633605501596	0.320122199107802	0.952376630084678	0.840252789902768	0.0988099847961235	17739	MALRD1	0.999160185125781	-0.00531023915096413	0.403050513566769	7.92852976238824	1	NBGMM (HL)
-10.7165836453653	0.00144611778671409	-0.0403191391712898	0.00421759913797848	-2.27278510221458e-05	0.000168639891513415	0.0191256080477369	0.00305216570302595	0.0299099754672128	0.00319113765372679	2.76407658558051e-06	2.04667846868465e-05	0	0.635642142832724	0.177653089405849	0.186281378734994	1.99165245868341e-16	1.72662329008898e-16	575	MTFR1L	0.999160185125781	0.00144611778671409	0.0172193005600581	0.104612021219109	1	NBGMM (LN+HL)
-13.5717624487634	-0.00508664514839429	-0.0494944116709276	-0.00377632396479903	-5.56890775661216e-05	0.000369418266065519	0.0734469296321108	0.0107359213139117	0.105587792663409	0.0118885512714066	1.23365100324413e-05	8.66867540670247e-05	0	0.635644817749396	0.639247436751142	0.750755186565212	6.35658448098914e-06	2.03031431795954e-05	6044	AC034193.1	0.999160185125781	-0.00508664514839429	0.0844716991265342	0.215330854315453	1	NBGMM (LN)
-10.5010970877988	-0.00127024451918135	-0.0212146746372257	0.000429461384317943	1.21416039224018e-07	5.6013969205979e-05	0.0170007199990772	0.00268108602671542	0.0263108301957087	0.00290206939498895	2.14576094207409e-06	1.69404036718685e-05	0	0.63565690941007	0.420064363832311	0.882354974671421	0.954876468127546	0.00094458911645052	20526	DCUN1D5	0.999160185125781	-0.00127024451918135	0.0124411599549699	0.0994447605275068	1	NBGMM (LN+HL)
-11.8235906050058	-0.00310474984828359	-0.0335924211843994	0.00995895036763163	-1.37966925416777e-05	-6.02195081427694e-05	0.0353737132586278	0.00655350185358386	0.0644869272586403	0.00644644782213698	6.05089929404856e-06	4.08408161084641e-05	0	0.635675108877382	0.602423679445871	0.122376715930554	0.0226013950572261	0.14034883071453	13097	RADIL	0.999160185125781	-0.00310474984828359	0.113043941539564	1.80132399709189	1	NBGMM (LN+HL)
-12.1051985348829	-0.00297345407464012	0.100120382865273	0.0176797939209696	5.22747277764148e-06	-0.000113233869092529	0.035476621903392	0.00627762675609583	0.0602266041676338	0.00549571834332466	5.38832448781407e-06	3.94483423043936e-05	0	0.635743133300702	0.0964336765391135	0.00129533011384663	0.33197267494049	0.00409908558593176	7815	AC016949.1	0.999160185125781	-0.00297345407464012	0.0532250064544633	0.170361559735026	1	NBGMM (LN)
-12.7542080096053	0.00436474156822393	0.0591128210469989	-0.00940870538873752	-2.52317149234606e-05	0.000259323512541891	0.0558203070476405	0.00921542921358269	0.0894817061375518	0.00985331902874424	7.26966516790334e-06	5.47264245277236e-05	0	0.635760850648393	0.508860223731943	0.339640021564934	0.000518867526324667	2.15260419158158e-06	16329	SAXO1	0.999160185125781	0.00436474156822393	0.236320350174948	1.28087828417072	1	NBGMM (LN+HL)
-11.3349220388753	-0.0024454619492279	0.0926371378727535	-0.00668868750439733	-6.09166672479212e-06	3.69293120107999e-05	0.0288791795307137	0.00516334167795451	0.0496221886081456	0.00545060954877933	3.89227215652943e-06	2.86459982452878e-05	0	0.635770901978547	0.0619226643477113	0.219768148741064	0.11756719921075	0.19734202002591	36399	FLNA	0.999160185125781	-0.0024454619492279	0.0848400316025362	0.402821916545812	1	NBGMM (LN+HL)
-10.2799268470526	-0.00107574089490631	-0.00672412074976454	-0.00429571276616294	-1.91323456434959e-06	4.66389967913227e-05	0.0145657202123842	0.00227181203506117	0.0222144325187398	0.00255527600009481	1.98996074981722e-06	1.53634300199539e-05	0	0.635844602876829	0.762124946988304	0.0927405829223651	0.336329287746506	0.00239965975346624	1283	LRRC40	0.999160185125781	-0.00107574089490631	0.00471375838650349	0.0941840032285553	1	NBGMM (LN+HL)
-8.78942848896041	0.00128240940295272	0.042453251422621	0.00451632188212264	1.37592706485268e-05	-3.45187373301874e-05	0.0139093076182472	0.00270886266103825	0.0268919145036262	0.00252945110362504	1.46413083487233e-06	1.03580270771678e-05	0	0.635918924521075	0.114413538024442	0.0741810882987128	5.58381978981404e-21	0.000860511937159374	34445	MICAL3	0.999160185125781	0.00128240940295272	0.0481945940794579	0.187956914497421	1	NBGMM (LN+HL)
-9.51204439020025	0.00117539626953289	0.0566124437969281	0.00367610870172327	8.86898792488622e-06	-5.41017047853411e-06	0.0135248286143893	0.00248290909976942	0.0243837416606079	0.00247518657587765	2.06084100355977e-06	1.44421130378855e-05	0	0.63593153538004	0.0202475243210263	0.137494960584322	1.68062407225565e-05	0.70794999335404	22116	PTPRB	0.999160185125781	0.00117539626953289	0.0209540091275667	0.474834882445348	1	NBGMM (LN+HL)
-8.8902926940725	-0.00172337422456891	0.0472864774514018	0.00176455033639468	-1.89628019901233e-06	5.59979038647402e-06	0.0187063338161308	0.00364232237100009	0.0366807237771767	0.00330391288401096	1.39335640501524e-06	1.0161084400708e-05	0	0.636104326795754	0.197350469560272	0.593286910148727	0.173531350978289	0.581563993898919	13155	ICA1	0.999160185125781	-0.00172337422456891	0.103689680661392	0.0979433961299341	1	NBGMM (LN)
-10.23112863823	-0.00140542097268156	0.0566598265473077	0.00425618014488281	-1.0822831265613e-05	0.000124249854681155	0.0172903676574028	0.00297039921689201	0.0291694877130481	0.00300225116323714	2.21149603490702e-06	1.66624094825995e-05	0	0.636111790796459	0.0520844920115039	0.156289201266515	9.8859170451692e-07	8.85845676524352e-14	914	RIMKLA	0.999160185125781	-0.00140542097268156	0.0316032570809468	0.160945928486781	1	NBGMM (LN+HL)
-14.4998025116196	-0.00829326328829482	0.24278665362703	-0.0131065930358	-4.58318740796689e-05	0.000257403904060649	0.112251268483202	0.0175322595258172	0.167208462050146	0.0201486209381756	1.9902109971638e-05	0.000137596747932339	0	0.636192648358412	0.146501660565378	0.515372022173932	0.0212864354249248	0.061384993951094	15919	ANXA13	0.999160185125781	-0.00829326328829482	0.0968854935701261	0.00319604978298393	1	NBGMM (LN)
-14.2028261483732	0.00666877858644604	0.129728276368586	-0.00414744841726813	-4.18521833448659e-05	0.000344019838129624	0.0999895338716853	0.0140992275385819	0.138575272958062	0.0156376922279666	1.46080661515963e-05	0.000108562906750436	0	0.636221075007773	0.34919211910048	0.790839019001801	0.00417002587516315	0.00153042042774829	36091	SLC25A5-AS1	0.999160185125781	0.00666877858644604	0.157179696317747	0.577653936491002	1	NBGMM (LN)
-10.4030834494366	0.00180434106063819	-0.0954317672451409	0.00166878841489295	-1.48285566776564e-05	0.000138877110975392	0.0212360457557218	0.00381486182012435	0.0377799780838374	0.00382651879788234	2.37237612473231e-06	1.80627452508344e-05	0	0.636229745212672	0.011537345710445	0.662755916861854	4.09118969158513e-10	1.48760947329496e-14	19881	HNRNPUL2	0.999160185125781	0.00180434106063819	0.0694127874402301	0.105928827600082	1	NBGMM (LN)
-13.5584001783877	0.0056604937051922	-0.0465712976991724	0.00141272490584711	-1.59587869781103e-05	9.50322440318788e-05	0.0747196874008083	0.0119727291993047	0.118354677362541	0.0133002290404196	1.37309735898562e-05	9.49619013310078e-05	0	0.636368547505816	0.693958134370448	0.915409319552242	0.245135026570276	0.31695216267438	30668	TNFRSF11A	0.999160185125781	0.0056604937051922	0.0113335209705114	11.1081168320392	1	NBGMM (HL)
-12.223332635647	-0.00250456818127513	-0.0655465822677143	-0.00525489341512518	-2.49072050177257e-05	0.000213906506840089	0.0372760169848646	0.00529834290455693	0.0520742947322895	0.00608020449884201	5.41799755076086e-06	4.09068535367697e-05	0	0.636421638996032	0.208134079893603	0.387443644469827	4.28363295230068e-06	1.70326429031337e-07	16700	C9orf40	0.999160185125781	-0.00250456818127513	1e-04	0.367139481966217	-10	NBGMM (LN+HL)
-11.9457921965183	0.00441611643915453	0.0351777776456408	-0.0171447101866469	-3.47677836522714e-05	0.000339640074828249	0.0499264710235687	0.00934536278325064	0.091513973702993	0.00982593924083582	5.19613419719651e-06	3.85788864177138e-05	0	0.636536914673902	0.700683570244726	0.0810123985103697	2.21519587416704e-11	1.32282164196635e-18	34702	DDT	0.999160185125781	0.00441611643915453	0.393062145754569	0.325620323394213	1	NBGMM (LN)
-13.1582546074629	-0.00531704377720985	-0.0109104251287315	-0.0144243666923392	-3.42505574763771e-05	0.000286508838398521	0.0678220860639562	0.0112546783341671	0.110882318159885	0.0119541013483537	8.83443896579956e-06	6.50008686729599e-05	0	0.6366201430328	0.92161750313059	0.22756856415614	0.000105780020452686	1.0444066529307e-05	34593	AC245060.6	0.999160185125781	-0.00531704377720985	0.399467738571632	0.362313737435462	1	NBGMM (LN)
-9.31267960906009	0.000905377382932065	0.0337356106880271	-0.000160900814486239	-1.57856758137513e-06	-7.38474115348745e-06	0.0108426628828854	0.0019164568622167	0.0188817203950113	0.00200832886573915	1.44437752671259e-06	1.06942442981994e-05	0	0.636625232234608	0.073989065004981	0.936144387994662	0.27443546394642	0.489858326804232	29002	CDK12	0.999160185125781	0.000905377382932065	0.0131447571318136	0.0625655459267466	1	NBGMM (LN+HL)
-14.6182673151784	-0.00849426218498324	0.212107791362184	-0.0238183278070927	-5.1897983165379e-05	0.000355599971144493	0.119689443633088	0.0179819976900722	0.172809547543571	0.0213690871251202	1.93117950008021e-05	0.000136521986537457	0	0.636658509520556	0.21966934578897	0.265014983013743	0.0072016631095325	0.00919524695686827	10073	AC010260.1	0.999160185125781	-0.00849426218498324	0.273694714328395	0.833185168304304	1	NBGMM (LN)
-13.8733732820658	-0.00660003082138536	-0.0576064692869071	-0.00414449397417694	-2.33295077852076e-05	0.000174408882823731	0.0883996478229607	0.0139732653610079	0.135579115587109	0.0155458829264431	1.46530403116696e-05	0.000105636404065863	0	0.636689299318154	0.67091547289184	0.789779058379429	0.111356069211249	0.0987324287467504	15561	AC012533.1	0.999160185125781	-0.00660003082138536	0.00412938981389631	14.4172051705268	1	NBGMM (HL)
-13.9619005743831	-0.00681642977052706	-0.0422942720859599	0.00580828937412642	1.58471239581592e-05	2.55782001464891e-05	0.0940472617796649	0.0144355199855489	0.137076360053415	0.015027081613194	1.39954033547354e-05	0.000104746230642053	0	0.636785165349865	0.757667405740491	0.699110519798849	0.257504464142055	0.807082059097223	36190	GPC4	0.999160185125781	-0.00681642977052706	0.012851859790825	14.8784794942761	1	NBGMM (HL)
-11.9903910986128	0.0030088593868697	-0.104352788236454	-0.00685493913923665	-2.90531792112772e-05	0.000193872251291161	0.0381128306683272	0.00637291124737459	0.0623525427046148	0.0069498282937116	5.46518153960501e-06	3.96513089164079e-05	0	0.636832118827123	0.0942105860576685	0.323963085725787	1.0604392697071e-07	1.01128997918087e-06	32992	PCNA	0.999160185125781	0.0030088593868697	0.108948037434209	0.282735930353178	1	NBGMM (LN)
-9.36919605564037	0.000836808958695176	0.00383840698987386	0.00272787880128345	-7.72995776108023e-06	4.23604042074271e-05	0.0103157314467906	0.0017727931103736	0.0173619399803832	0.00183003678147464	1.48807163876461e-06	1.09246979098761e-05	0	0.636906411430789	0.825028828706677	0.136062815679111	2.05145039808834e-07	0.000105539770930761	20132	KMT5B	0.999160185125781	0.000836808958695176	0.00787387271742116	0.0780819527838456	1	NBGMM (LN+HL)
-12.9001592920349	-0.00387845527604167	0.148946980081004	0.000403687160616757	-4.11388987926087e-06	0.00010466741579568	0.0542185664704201	0.00821704663256748	0.0799609896111805	0.00894643628551531	7.71922435390824e-06	5.88591373090149e-05	0	0.636925983739813	0.0624980696042264	0.964009525679926	0.594074536201839	0.0753595832488759	30325	AC090912.1	0.999160185125781	-0.00387845527604167	0.0304805439200213	2.93880177898944	1	NBGMM (HL)
-11.0533296090196	0.0017067590583947	-0.0571508789542098	0.00301308419353257	-1.88149699927137e-05	0.000159635673109484	0.0228160615562239	0.00361662301065114	0.035532721244874	0.00380403803537175	3.08092907721473e-06	2.33780677976117e-05	0	0.636983432587916	0.10774729304962	0.428316828694909	1.01575711552501e-09	8.58444977631142e-12	2770	ADIPOR1	0.999160185125781	0.0017067590583947	0.0277467147505232	0.0187840654165538	1	NBGMM (LN)
-13.3744465219708	0.00503811708471718	-0.0108837686831389	0.00126743661274105	6.90085265441331e-06	0.000143284093079721	0.0713641692060698	0.0106786430810455	0.103172101524729	0.0115291268142319	9.17809010134752e-06	7.20395312920456e-05	0	0.637074011080497	0.915985899469617	0.912462159097116	0.452121243078907	0.046705086645814	28086	RPH3AL	0.999160185125781	0.00503811708471718	0.144557369706899	5.41468336289251	1	NBGMM (HL)
-13.1205842885978	0.00459576520229128	-0.115610565264228	0.0225625634001807	-1.18515472373622e-05	0.000237290976116635	0.0644454897449839	0.00974318448358524	0.0958846975514221	0.0090195169343507	6.99411964579042e-06	5.74374378979157e-05	0	0.637147891796731	0.22792358924864	0.0123659080204451	0.0901699995861109	3.60725953191786e-05	5213	LINC01116	0.999160185125781	0.00459576520229128	0.233349083410257	0.837806370295601	1	NBGMM (LN+HL)
