gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ANKDD1B	0.672940554402568	0.00329857099669978	0.977797376672907	0.00329857099669978
DNAJC18	0.672958075919703	-0.00104692739561186	0.977797376672907	-0.00104692739561186
AC139768.1	0.673023855127867	-0.00364576987796148	0.977797376672907	-0.00364576987796148
KCTD9	0.673047212357169	-0.00198430008362641	0.977797376672907	-0.00198430008362641
AC104123.1	0.673144385765434	-0.00337682636732008	0.977797376672907	-0.00337682636732008
AC134312.1	0.673145751621244	0.00321917746454496	0.977797376672907	0.00321917746454496
SIVA1	0.673326679384618	-0.00196183181141574	0.977797376672907	-0.00196183181141574
PHF10	0.673360289057467	-0.00162177034233389	0.977797376672907	-0.00162177034233389
PIK3CB	0.673393359804245	-0.000856187949386193	0.977797376672907	-0.000856187949386193
WDR92	0.673532593411398	0.00121687496166568	0.977797376672907	0.00121687496166568
UXT	0.673558134516012	0.00283195077129074	0.977797376672907	0.00283195077129074
EXD3	0.673594273561825	-0.00151549040473747	0.977797376672907	-0.00151549040473747
DCAF15	0.673652513479788	0.00236669954504185	0.977797376672907	0.00236669954504185
LINC00571	0.673656981208023	-0.00219703664301885	0.977797376672907	-0.00219703664301885
ZNF337	0.67370659371235	0.00141151506537264	0.977797376672907	0.00141151506537264
AC104825.1	0.67371560283829	0.00251145133889345	0.977797376672907	0.00251145133889345
BAZ2A	0.673722762950069	0.00107924754455652	0.977797376672907	0.00107924754455652
TIMM10B	0.673863172222745	0.00257435559039376	0.977797376672907	0.00257435559039376
TBCEL	0.67396696787957	0.00147692895479517	0.977797376672907	0.00147692895479517
MAG	0.674034946043574	-0.00559430999189814	0.977797376672907	-0.00559430999189814
AL137856.1	0.674084075145149	-0.00660313101571609	0.977797376672907	-0.00660313101571609
IQANK1	0.67412581572122	-0.00538446543479972	0.977797376672907	-0.00538446543479972
FAXDC2	0.674130139877786	-0.00467501486077992	0.977797376672907	-0.00467501486077992
DSTYK	0.674134293822872	0.00103687462332305	0.977797376672907	0.00103687462332305
ATP8B2	0.674142014929254	-0.00144256375109324	0.977797376672907	-0.00144256375109324
ZNF678	0.674147763153936	0.00164332223105	0.977797376672907	0.00164332223105
RNF212	0.674269954786585	0.00375596484988257	0.977797376672907	0.00375596484988257
AC144652.1	0.67434152562354	0.00386355693073609	0.977797376672907	0.00386355693073609
MRPL46	0.674351218209738	0.00324374818923731	0.977797376672907	0.00324374818923731
OLIG1	0.674519860993319	-0.00597651120642754	0.977797376672907	-0.00597651120642754
DYNC1I2	0.674541486677851	-0.000906357535278261	0.977797376672907	-0.000906357535278261
REV1	0.674564371351838	-0.000834108203854313	0.977797376672907	-0.000834108203854313
MYCBP2	0.674620072799637	0.000541423545734826	0.977797376672907	0.000541423545734826
C2CD2L	0.674694679704084	-0.00179809663443806	0.977797376672907	-0.00179809663443806
AL008721.2	0.674728935998862	-0.00505136945341941	0.977797376672907	-0.00505136945341941
AC008752.1	0.674745996794828	-0.00745171759916726	0.977797376672907	-0.00745171759916726
AC002467.1	0.674791766274883	0.00648267320627837	0.977797376672907	0.00648267320627837
AL137077.2	0.674836555959375	0.00622458481536281	0.977797376672907	0.00622458481536281
METTL17	0.674849823844312	-0.00192088718586912	0.977797376672907	-0.00192088718586912
REP15	0.674867189899982	0.00315884778377547	0.977797376672907	0.00315884778377547
ACVR2B	0.674871917595438	-0.00147797036688486	0.977797376672907	-0.00147797036688486
RGPD4	0.674955870323445	0.00753251700093529	0.977797376672907	0.00753251700093529
SESN3	0.67501637236295	0.00130622675823407	0.977797376672907	0.00130622675823407
OSBPL10	0.675037410341017	0.000986228364110704	0.977797376672907	0.000986228364110704
SLC9C2	0.675129154067683	-0.00555166861783536	0.977797376672907	-0.00555166861783536
AC007114.1	0.675357248063664	-0.00375529666658769	0.977797376672907	-0.00375529666658769
NEFM	0.675444559877554	-0.00797871482925387	0.977797376672907	-0.00797871482925387
TM2D2	0.675481389040846	-0.00285299372635263	0.977797376672907	-0.00285299372635263
ARMC6	0.675515189547768	-0.00207998491257082	0.977797376672907	-0.00207998491257082
DDRGK1	0.675602565557674	-0.00239469768268785	0.977797376672907	-0.00239469768268785
MIGA2	0.675620371118483	0.00142308433283029	0.977797376672907	0.00142308433283029
DLG3	0.675647235358798	0.00105521747444912	0.977797376672907	0.00105521747444912
CBFA2T2	0.675673295331319	-0.000640009415610979	0.977797376672907	-0.000640009415610979
ZNF83	0.675749150603499	0.00127663974066084	0.977797376672907	0.00127663974066084
DPYSL4	0.675785845071815	0.00180837635071595	0.977797376672907	0.00180837635071595
ANGPT1	0.675786061729397	-0.00604739204354721	0.977797376672907	-0.00604739204354721
IFI27L1	0.675875665800827	0.00225847017201608	0.977797376672907	0.00225847017201608
NKD1	0.675891218704761	-0.00755963289367044	0.977797376672907	-0.00755963289367044
PIGW	0.675905968088875	-0.00479161093671488	0.977797376672907	-0.00479161093671488
NR1H4	0.675916243439165	-0.00476729511515322	0.977797376672907	-0.00476729511515322
FAM71E1	0.675949419630329	0.00455739658015468	0.977797376672907	0.00455739658015468
DLEU7	0.675980344167698	0.0018308574553643	0.977797376672907	0.0018308574553643
SRPK2	0.676036972396635	0.000517336596776278	0.977797376672907	0.000517336596776278
TMEM115	0.676050311467399	0.00309997457818703	0.977797376672907	0.00309997457818703
LINC01800	0.676058074252113	-0.00649558383523878	0.977797376672907	-0.00649558383523878
GFPT1	0.676099132444078	0.000910804426013451	0.977797376672907	0.000910804426013451
AC009230.1	0.676145309679636	0.00807307521306459	0.977797376672907	0.00807307521306459
OSER1	0.676328296338082	-0.00221954374822724	0.977835926790106	-0.00221954374822724
SWSAP1	0.676434108524552	-0.00504154993273365	0.977835926790106	-0.00504154993273365
CLDN20	0.676476425159923	-0.00750235746549137	0.977835926790106	-0.00750235746549137
ASB8	0.676512899285624	-0.00146699882471155	0.977835926790106	-0.00146699882471155
ELOVL2	0.67651587566729	-0.00428634333895009	0.977835926790106	-0.00428634333895009
TPRG1	0.676542922048378	0.00298048307539525	0.977835926790106	0.00298048307539525
SLC13A3	0.676620105705287	-0.00174160945662016	0.977835926790106	-0.00174160945662016
PCBP2	0.676646388869831	-0.00111792668478985	0.977835926790106	-0.00111792668478985
MAPT-IT1	0.676702023175719	0.00349159651600131	0.977835926790106	0.00349159651600131
EIF4E	0.676725072927029	-0.000909266684912364	0.977835926790106	-0.000909266684912364
MRPS33	0.677004398320822	0.00234558495845163	0.97784991024607	0.00234558495845163
KLF3	0.67702949401282	-0.00120224091371523	0.97784991024607	-0.00120224091371523
YAF2	0.677100303417932	-0.000858952407862204	0.97784991024607	-0.000858952407862204
NUB1	0.677121029012695	-0.00131735087829327	0.97784991024607	-0.00131735087829327
AC016717.2	0.677151917008367	-0.00151260888705282	0.97784991024607	-0.00151260888705282
AC060809.1	0.67716060553566	-0.00274961321807919	0.97784991024607	-0.00274961321807919
WDR37	0.67721737050075	-0.00117114598587594	0.97784991024607	-0.00117114598587594
TPH1	0.677294702083501	-0.0057907838093773	0.97784991024607	-0.0057907838093773
DCTPP1	0.677352988009981	0.0049635659813501	0.97784991024607	0.0049635659813501
KIAA0586	0.677386676665441	-0.00102449889211665	0.97784991024607	-0.00102449889211665
STARD8	0.677415223641247	-0.00301106903840392	0.97784991024607	-0.00301106903840392
CHST6	0.677446368689607	0.00305801542156374	0.97784991024607	0.00305801542156374
SLC66A3	0.677581307143681	-0.00251565523290893	0.97784991024607	-0.00251565523290893
EIF2S1	0.67783532049686	-0.00147579623078165	0.97784991024607	-0.00147579623078165
AC002463.1	0.677835399302411	0.00430148072166591	0.97784991024607	0.00430148072166591
WDR5B	0.677840333091399	0.00597509516583862	0.97784991024607	0.00597509516583862
WRAP53	0.677876884865273	-0.00330483747119817	0.97784991024607	-0.00330483747119817
LINC01503	0.677992297311305	0.00179859889331316	0.97784991024607	0.00179859889331316
TIMM17A	0.678004415793629	0.00236132377397242	0.97784991024607	0.00236132377397242
SERF1A	0.67807089681002	-0.00449992448144312	0.97784991024607	-0.00449992448144312
AC012508.1	0.678133059440636	0.00379282457863548	0.97784991024607	0.00379282457863548
ACACB	0.678167992974208	-0.00195286150622852	0.97784991024607	-0.00195286150622852
GNS	0.678213067421707	-0.00113855897799567	0.97784991024607	-0.00113855897799567
UBASH3B	0.678253336945386	0.000899684151522921	0.97784991024607	0.000899684151522921
EYA2	0.678270877784621	0.0061848059760374	0.97784991024607	0.0061848059760374
MPZL1	0.678337833223228	-0.00105762019973798	0.97784991024607	-0.00105762019973798
SLCO5A1	0.678374432874489	0.00276136223610638	0.97784991024607	0.00276136223610638
LINC02680	0.678463140557106	0.00361577077019557	0.97784991024607	0.00361577077019557
RUVBL1	0.678475437707369	0.00163268037265898	0.97784991024607	0.00163268037265898
AP006545.1	0.678483712619457	-0.00575183512212647	0.97784991024607	-0.00575183512212647
DDX31	0.678540648048257	0.00189771915792604	0.97784991024607	0.00189771915792604
TNFSF4	0.678632749617825	-0.00346682694040383	0.97784991024607	-0.00346682694040383
GMPR2	0.678670313499116	0.0025151493586473	0.97784991024607	0.0025151493586473
REX1BD	0.678684602950835	0.00235110299572234	0.97784991024607	0.00235110299572234
ATXN7L1	0.678842340127741	-0.00081669730424501	0.97784991024607	-0.00081669730424501
ATP2A1-AS1	0.67889482298731	-0.00590059670513056	0.97784991024607	-0.00590059670513056
AC022167.2	0.678898818114136	-0.00484402220681917	0.97784991024607	-0.00484402220681917
AC016705.2	0.678943224022416	-0.0022462965810981	0.97784991024607	-0.0022462965810981
AL121929.2	0.679117665628023	-0.00287383061338708	0.97784991024607	-0.00287383061338708
C6orf120	0.679141545956866	0.00253338696565683	0.97784991024607	0.00253338696565683
UBAP1	0.679175774637076	0.00085942995794313	0.97784991024607	0.00085942995794313
AC007686.3	0.679228843194378	0.00239047359951574	0.97784991024607	0.00239047359951574
AC098484.4	0.679246066399958	-0.0037852526421301	0.97784991024607	-0.0037852526421301
AC034193.1	0.679329374639269	-0.00652261522017572	0.97784991024607	-0.00652261522017572
GPATCH8	0.679331032557314	0.000665982627706088	0.97784991024607	0.000665982627706088
TMEM42	0.679361513346657	0.00247938897697446	0.97784991024607	0.00247938897697446
DAZAP2	0.679471324700017	0.00181364493517096	0.97784991024607	0.00181364493517096
TRIM11	0.679545827156839	0.0019238333458016	0.97784991024607	0.0019238333458016
IRF2BP1	0.679634414963116	0.00307385700719798	0.97784991024607	0.00307385700719798
LRRC4C	0.679706698110063	0.000834342777450344	0.97784991024607	0.000834342777450344
AC092123.1	0.67988418011662	-0.00418436440890462	0.97784991024607	-0.00418436440890462
ATP23	0.680012172622782	0.00231768549194793	0.97784991024607	0.00231768549194793
PDCD10	0.680158329592017	0.00137219622660169	0.97784991024607	0.00137219622660169
ITGB1	0.680181988713555	0.00120666532642287	0.97784991024607	0.00120666532642287
ZNF445	0.680236951466115	0.0010991814997077	0.97784991024607	0.0010991814997077
AC022558.1	0.680257196352464	0.00691917096736035	0.97784991024607	0.00691917096736035
PPP1R13B	0.680325154316017	0.000812185621478783	0.97784991024607	0.000812185621478783
ARL17A	0.680368412395121	0.00205538790735211	0.97784991024607	0.00205538790735211
AC015983.2	0.68040142686966	0.00594600141178057	0.97784991024607	0.00594600141178057
AL359504.2	0.680436245748829	-0.00313542239754031	0.97784991024607	-0.00313542239754031
AC007389.1	0.680463635316607	-0.00268552794830115	0.97784991024607	-0.00268552794830115
PRKCE	0.680616925243852	-0.000724377563634404	0.97784991024607	-0.000724377563634404
LINC00901	0.680666828895077	0.00725350005815414	0.97784991024607	0.00725350005815414
KCNC2	0.680811943571825	0.000676575385006394	0.97784991024607	0.000676575385006394
L3MBTL4	0.680824161213433	0.00353026246138589	0.97784991024607	0.00353026246138589
IVD	0.680913075128928	0.00140848279328827	0.97784991024607	0.00140848279328827
DHX30	0.680963833847608	-0.00100150964039085	0.97784991024607	-0.00100150964039085
NCAPG2	0.681094834457837	0.00243431171975355	0.97784991024607	0.00243431171975355
MTRR	0.681227248993857	0.001398831416821	0.97784991024607	0.001398831416821
PUF60	0.681396148695632	0.0023367017538768	0.97784991024607	0.0023367017538768
SULT4A1	0.681409405331967	0.00124553100221185	0.97784991024607	0.00124553100221185
GRAMD1C	0.681411008511059	-0.00429919787552267	0.97784991024607	-0.00429919787552267
AC107993.1	0.681430114888703	0.00346693370460723	0.97784991024607	0.00346693370460723
CLCC1	0.681512271538634	-0.00167073705595222	0.97784991024607	-0.00167073705595222
AL078581.4	0.681528486426559	-0.00553267888462665	0.97784991024607	-0.00553267888462665
GNA11	0.681531194613398	-0.00128821658997454	0.97784991024607	-0.00128821658997454
PNRC1	0.681561536645953	0.00195037007474792	0.97784991024607	0.00195037007474792
AC005237.1	0.68169713792158	-0.00479156649248576	0.97784991024607	-0.00479156649248576
PSG11	0.681765951349188	-0.00694175696710719	0.97784991024607	-0.00694175696710719
NEK6	0.681832212596084	0.00281308309315018	0.97784991024607	0.00281308309315018
GLB1L3	0.68183580016729	0.0036106066723337	0.97784991024607	0.0036106066723337
ACADSB	0.681843727254636	0.00116711473167217	0.97784991024607	0.00116711473167217
UGT8	0.681918892610442	-0.00587748992105441	0.97784991024607	-0.00587748992105441
AKT1	0.68192114694918	-0.0016973335796534	0.97784991024607	-0.0016973335796534
YY2	0.68207432021618	-0.00428513887554126	0.97784991024607	-0.00428513887554126
SPATA5	0.682142339788629	0.00107015884091998	0.97784991024607	0.00107015884091998
GSK3B	0.682215072276246	0.000576385823302368	0.97784991024607	0.000576385823302368
SOX5	0.682326491534017	-0.00103831763844154	0.97784991024607	-0.00103831763844154
PPP1R26	0.682416327340169	-0.00269834848773369	0.97784991024607	-0.00269834848773369
AC009505.1	0.68242512845633	0.00539963442378085	0.97784991024607	0.00539963442378085
NR2E1	0.682442679822546	-0.00517186413880485	0.97784991024607	-0.00517186413880485
SEL1L3	0.682530494399273	-0.0024845107083464	0.97784991024607	-0.0024845107083464
PPP1R13L	0.682585825348008	-0.00681997865393972	0.97784991024607	-0.00681997865393972
FOXN3	0.68259811609815	-0.000807951759944751	0.97784991024607	-0.000807951759944751
PAK2	0.682601671849141	-0.000910493873627913	0.97784991024607	-0.000910493873627913
PSMD13	0.682706878111972	-0.00146109644734804	0.97784991024607	-0.00146109644734804
SLC39A4	0.682757250374309	-0.00824818341149654	0.97784991024607	-0.00824818341149654
CHRNB2	0.682783566926087	0.00231437030102487	0.97784991024607	0.00231437030102487
RNPC3	0.682800443857375	-0.00106090322821769	0.97784991024607	-0.00106090322821769
AL356488.3	0.682922987972037	-0.00397556493579555	0.97784991024607	-0.00397556493579555
PYCR1	0.682939893522574	-0.00537242419484947	0.97784991024607	-0.00537242419484947
KCNQ2	0.683009640272737	0.00106992301338938	0.97784991024607	0.00106992301338938
MBD3	0.683034098390938	-0.00159667613196087	0.97784991024607	-0.00159667613196087
VOPP1	0.683118635278037	-0.000786118278024558	0.97784991024607	-0.000786118278024558
LINC01340	0.683173140944933	0.00419944677440419	0.97784991024607	0.00419944677440419
SLC30A9	0.683212533592915	-0.000883130238693963	0.97784991024607	-0.000883130238693963
AL121992.1	0.683262757533429	0.00508937363467529	0.97784991024607	0.00508937363467529
AL358790.1	0.683281501484961	0.00468578788626723	0.97784991024607	0.00468578788626723
NDFIP1	0.683366068313148	0.00114223659528364	0.97784991024607	0.00114223659528364
AL109811.1	0.683634832802129	0.00403401186369448	0.97784991024607	0.00403401186369448
NT5DC1	0.683647579970509	-0.00132284966655098	0.97784991024607	-0.00132284966655098
MAGED1	0.683675334885374	-0.000790543470706369	0.97784991024607	-0.000790543470706369
SNAPC3	0.683723658167943	0.000814490136513963	0.97784991024607	0.000814490136513963
BEST4	0.683769654256518	0.00579502733141408	0.97784991024607	0.00579502733141408
NNT-AS1	0.683792432673858	0.00119200585452689	0.97784991024607	0.00119200585452689
HIST1H2BD	0.683818769737518	-0.00430587543112786	0.97784991024607	-0.00430587543112786
ACLY	0.68382810671159	0.00168734806789789	0.97784991024607	0.00168734806789789
GOLGA8Q	0.683878309042543	0.00614809201651019	0.97784991024607	0.00614809201651019
XYLT1	0.683918122568661	-0.00477722413115569	0.97784991024607	-0.00477722413115569
NECTIN3-AS1	0.683924241572289	-0.00231116907628978	0.97784991024607	-0.00231116907628978
INTS7	0.684108549155181	-0.00113267023355932	0.97784991024607	-0.00113267023355932
NME1	0.684162848600495	0.00295698916666722	0.97784991024607	0.00295698916666722
AC073114.1	0.684246851056325	0.00380567324236678	0.97784991024607	0.00380567324236678
AC107375.1	0.684264788805439	0.00268702104135486	0.97784991024607	0.00268702104135486
NPIPB7	0.684281341888299	-0.00675252541534326	0.97784991024607	-0.00675252541534326
FAAP100	0.684294820647125	-0.00239259677779021	0.97784991024607	-0.00239259677779021
AP000897.1	0.684319422709876	0.00345120016026109	0.97784991024607	0.00345120016026109
HSDL2	0.684347193450315	-0.00164649744742651	0.97784991024607	-0.00164649744742651
TPGS1	0.684408349717175	0.00221892647795855	0.97784991024607	0.00221892647795855
ARL4A	0.684410847842886	0.00469773088267684	0.97784991024607	0.00469773088267684
CA8	0.684412320055316	0.00268079847073885	0.97784991024607	0.00268079847073885
PPT2	0.684524151292975	0.00238564326465127	0.97784991024607	0.00238564326465127
ST3GAL6	0.684623198835132	0.00247387546259233	0.97784991024607	0.00247387546259233
AFG3L2	0.6846602709721	-0.00106729784233414	0.97784991024607	-0.00106729784233414
ZNF561-AS1	0.684692856046145	0.00213622314241608	0.97784991024607	0.00213622314241608
CNOT3	0.6847792953533	-0.00173980489222348	0.97784991024607	-0.00173980489222348
KIAA2012-AS1	0.684781987540504	0.00609768209395963	0.97784991024607	0.00609768209395963
HPN	0.684785695903024	-0.00502449051882456	0.97784991024607	-0.00502449051882456
MFAP3	0.684879092146838	-0.0012816677947621	0.97784991024607	-0.0012816677947621
MORC2	0.684879625227543	0.00141414518639964	0.97784991024607	0.00141414518639964
CCDC170	0.684905527316527	-0.00286333782296555	0.97784991024607	-0.00286333782296555
HOPX	0.68502021004228	0.00962440881361771	0.97784991024607	0.00962440881361771
MCM7	0.685032434644254	-0.00257288092305416	0.97784991024607	-0.00257288092305416
AC007405.3	0.685045502014033	-0.00255948462659267	0.97784991024607	-0.00255948462659267
SRC	0.685100422601997	0.00136813168803176	0.97784991024607	0.00136813168803176
ACBD5	0.685126997323817	0.00114766524166748	0.97784991024607	0.00114766524166748
SLX4IP	0.685191645677335	-0.00135209531454687	0.97784991024607	-0.00135209531454687
MTA3	0.685210258470721	-0.00083306092375789	0.97784991024607	-0.00083306092375789
ZNF317	0.68524120537826	0.00197215078764173	0.97784991024607	0.00197215078764173
LINC00311	0.685254982551295	-0.00453610764871478	0.97784991024607	-0.00453610764871478
C1orf54	0.68530623952894	-0.00392014548361793	0.97784991024607	-0.00392014548361793
KCNJ10	0.685338884469786	-0.00589168747150823	0.97784991024607	-0.00589168747150823
LRRC63	0.685345531550594	0.0038640195244288	0.97784991024607	0.0038640195244288
THOC5	0.685574389384601	0.00136699675744633	0.97784991024607	0.00136699675744633
BCL10	0.685605840138713	0.00262365297011061	0.97784991024607	0.00262365297011061
LAMTOR2	0.685735017014945	0.00313613196708048	0.97784991024607	0.00313613196708048
PGAP2	0.685748757728338	0.00155375288158749	0.97784991024607	0.00155375288158749
AL021155.5	0.685756579271157	-0.00676959067938809	0.97784991024607	-0.00676959067938809
AC244033.2	0.685760677951202	0.00124344842365464	0.97784991024607	0.00124344842365464
PHF6	0.685764520636606	0.00130799525172446	0.97784991024607	0.00130799525172446
ACVR2A	0.685817837726358	-0.00107482056771864	0.97784991024607	-0.00107482056771864
AP001462.1	0.685833984755324	0.00218874652602719	0.97784991024607	0.00218874652602719
CTBP1-DT	0.685925665372888	-0.00163368516570589	0.97784991024607	-0.00163368516570589
AL138767.1	0.685954689456252	-0.00698613871789304	0.97784991024607	-0.00698613871789304
AC100810.1	0.685991160305779	0.00394264658955583	0.97784991024607	0.00394264658955583
CALCB	0.686115282901861	0.00488945468795098	0.97784991024607	0.00488945468795098
AL122035.1	0.686142685775057	-0.00197313388491191	0.97784991024607	-0.00197313388491191
SPSB3	0.686214795204555	0.00199269685304063	0.97784991024607	0.00199269685304063
FBXL7	0.686272931411088	-0.00084465901133637	0.97784991024607	-0.00084465901133637
CEP97	0.686290100747281	0.000921425369922002	0.97784991024607	0.000921425369922002
MEX3C	0.686314791330223	0.00220178973582352	0.97784991024607	0.00220178973582352
MKRN1	0.68632196063388	-0.00139039898015671	0.97784991024607	-0.00139039898015671
KIF3A	0.686378735376895	0.000830389142051406	0.97784991024607	0.000830389142051406
AC024901.1	0.686381180379306	0.00204737113215187	0.97784991024607	0.00204737113215187
AC007218.3	0.686414242103837	0.00443471268561498	0.97784991024607	0.00443471268561498
GALR1	0.686540140330739	0.00681459840627362	0.977877515775163	0.00681459840627362
PIM1	0.686560153898245	0.00393999204623238	0.977877515775163	0.00393999204623238
DLL1	0.68665911968947	-0.00262170663938615	0.977877515775163	-0.00262170663938615
SLC30A6	0.686672251513462	0.00119130325914477	0.977877515775163	0.00119130325914477
LY86-AS1	0.686710184871806	0.00704764668049552	0.977877515775163	0.00704764668049552
AC079140.6	0.68681023180799	0.00190576740945713	0.977941211995285	0.00190576740945713
DISC1	0.686889716067055	0.00204581459352098	0.977975621353747	0.00204581459352098
AC010198.1	0.686983468299848	0.00308637062357479	0.977996136740728	0.00308637062357479
NTHL1	0.687014764533237	-0.00263010537581034	0.977996136740728	-0.00263010537581034
AC020687.1	0.68710852322848	0.00365250201856239	0.977998237721905	0.00365250201856239
SPDL1	0.687126879956093	0.0024363366730818	0.977998237721905	0.0024363366730818
AC091045.1	0.687214664476583	-0.00505764597571357	0.978044441577967	-0.00505764597571357
AC107980.1	0.687338790527399	-0.00338216104400848	0.978142355126288	-0.00338216104400848
PNO1	0.687461629012855	0.00231298670650836	0.978168552633124	0.00231298670650836
TFR2	0.687471733767243	0.00228614348760463	0.978168552633124	0.00228614348760463
AC135782.1	0.687523187681385	0.00285513423896654	0.978168552633124	0.00285513423896654
SPEF1	0.687583696659221	-0.00442586740859047	0.978175921239105	-0.00442586740859047
AC104411.1	0.687764746228652	0.00589485735944605	0.97826564268964	0.00589485735944605
GFOD2	0.687856196847403	0.00137896073356633	0.97826564268964	0.00137896073356633
C1R	0.687972158919248	0.00805789799861535	0.97826564268964	0.00805789799861535
CHCHD3	0.687982288818551	-0.000732914609794858	0.97826564268964	-0.000732914609794858
CIAO2B	0.688035775459918	0.00240733814758434	0.97826564268964	0.00240733814758434
LINC02246	0.688153980382374	0.00327990290650623	0.97826564268964	0.00327990290650623
TAF6	0.68816892624033	0.00179699183912747	0.97826564268964	0.00179699183912747
SNRPF	0.688257450865726	0.00162352917462737	0.97826564268964	0.00162352917462737
ATAD2	0.68832891013109	-0.00165544174354607	0.97826564268964	-0.00165544174354607
ZNF214	0.688401611117306	0.00300654240774868	0.97826564268964	0.00300654240774868
PGM1	0.688497819985497	-0.00156236247882008	0.97826564268964	-0.00156236247882008
SMIM14	0.688499045175913	0.000871648968047134	0.97826564268964	0.000871648968047134
PTPRN2	0.688515129390083	-0.00087921084978008	0.97826564268964	-0.00087921084978008
ZNF516	0.688537297533495	-0.00151446305991182	0.97826564268964	-0.00151446305991182
NAA16	0.68856440344823	0.00114893752346678	0.97826564268964	0.00114893752346678
DRC1	0.688567638409674	-0.00319954952801165	0.97826564268964	-0.00319954952801165
NAV2-AS3	0.68858916005555	-0.00527146356957954	0.97826564268964	-0.00527146356957954
DYSF	0.688714153847925	-0.0045480145919779	0.97826564268964	-0.0045480145919779
NAPA-AS1	0.688715087419096	0.00452850820114826	0.97826564268964	0.00452850820114826
LOX	0.68875668329572	0.00316420137593931	0.97826564268964	0.00316420137593931
PSPN	0.688818016378555	-0.00394037103761373	0.97826564268964	-0.00394037103761373
GLRX5	0.688864131785922	-0.00226376630946589	0.97826564268964	-0.00226376630946589
AC020658.5	0.689222164906331	-0.00688033124031565	0.97869547416699	-0.00688033124031565
TOGARAM2	0.689289910662044	-0.00298203782335544	0.978713061649208	-0.00298203782335544
AP001160.3	0.689449184580382	-0.00503268386358017	0.978860595422147	-0.00503268386358017
NELL1	0.689557783138525	-0.00414474266851746	0.978936163824459	-0.00414474266851746
AC104506.1	0.689630525249519	-0.00466934135372869	0.978960820289565	-0.00466934135372869
FBLL1	0.689698512972786	0.00260409618392111	0.978978724275061	0.00260409618392111
DLGAP4	0.689884298897264	0.000965841495212061	0.979155541888144	0.000965841495212061
C11orf68	0.689933852893298	0.00248558360364658	0.979155541888144	0.00248558360364658
IARS	0.690184135599486	0.000980214855855979	0.979172875174059	0.000980214855855979
SLC16A7	0.690206491896055	0.000809677417167623	0.979172875174059	0.000809677417167623
ARNTL2	0.690209234716688	0.00142373352135287	0.979172875174059	0.00142373352135287
KLHL9	0.690221723263049	0.00182627926200716	0.979172875174059	0.00182627926200716
C21orf62	0.690222997365186	0.00541417448445194	0.979172875174059	0.00541417448445194
PTPN21	0.690382029469969	-0.00169512212818524	0.979198712698301	-0.00169512212818524
PDE10A	0.690464670374747	-0.00148588964553275	0.979198712698301	-0.00148588964553275
JPH4	0.690493688631995	-0.00107196232293178	0.979198712698301	-0.00107196232293178
FCHO1	0.69050163367153	0.00139871759807541	0.979198712698301	0.00139871759807541
OXSM	0.690556275618394	-0.00241280378815038	0.979198712698301	-0.00241280378815038
MYCL	0.69059876309849	-0.00575658149176203	0.979198712698301	-0.00575658149176203
CRTAM	0.69062892407009	0.00487407495041893	0.979198712698301	0.00487407495041893
GIPC1	0.690862518783212	-0.00168256832861439	0.979337646383264	-0.00168256832861439
DNAJC6	0.690877659715544	0.00058131269529272	0.979337646383264	0.00058131269529272
MROH8	0.691002046040992	-0.00185905685343596	0.979337646383264	-0.00185905685343596
FBXO45	0.691131898927378	0.00196480568061736	0.979337646383264	0.00196480568061736
ASIC4	0.691137051186023	0.00305884705471588	0.979337646383264	0.00305884705471588
SLC20A1	0.691236549922872	0.00139713412220902	0.979337646383264	0.00139713412220902
USP2	0.69124927330851	-0.00152539217376717	0.979337646383264	-0.00152539217376717
AC005520.2	0.691305003568676	0.00498222805948712	0.979337646383264	0.00498222805948712
AC025580.3	0.691313975434945	-0.00515746864669605	0.979337646383264	-0.00515746864669605
AL022151.1	0.691318286975328	0.00527252635483896	0.979337646383264	0.00527252635483896
FBXL8	0.691351808167171	-0.00258191504550085	0.979337646383264	-0.00258191504550085
AC008011.2	0.691523955084989	0.005929113944133	0.979337646383264	0.005929113944133
GCNA	0.691532215280703	0.00190652262466864	0.979337646383264	0.00190652262466864
PALLD	0.691565389209184	-0.00078752314353991	0.979337646383264	-0.00078752314353991
SYF2	0.691621462697536	0.00197624046702264	0.979337646383264	0.00197624046702264
AL138799.4	0.691637964314228	-0.00473427229332046	0.979337646383264	-0.00473427229332046
NCALD	0.691921015249391	0.00117855911789135	0.979337646383264	0.00117855911789135
TMEM132C	0.691930863791464	-0.0013537645940719	0.979337646383264	-0.0013537645940719
FANCI	0.691997062921752	-0.00258893631856799	0.979337646383264	-0.00258893631856799
NPM2	0.692051284539935	0.00119136920029255	0.979337646383264	0.00119136920029255
MSANTD2	0.69226502295938	0.00149289258413599	0.979337646383264	0.00149289258413599
VTI1B	0.692267434127319	-0.00125072229126015	0.979337646383264	-0.00125072229126015
ATAT1	0.692287138758711	0.00139505534481944	0.979337646383264	0.00139505534481944
PCNX3	0.692298590402116	0.00257108806856236	0.979337646383264	0.00257108806856236
AC012358.3	0.692302792022008	-0.00246237052800639	0.979337646383264	-0.00246237052800639
FGF7	0.692417129704996	0.00418519690805512	0.979337646383264	0.00418519690805512
ENO4	0.69255670199506	-0.00228570076406886	0.979337646383264	-0.00228570076406886
AC007255.1	0.692649296326093	-0.00354551331964815	0.979337646383264	-0.00354551331964815
