logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.0749668767035	0.00466566796912853	-0.0729694475038234	-0.00217311401801175	2.35775203330702e-05	-0.000182919006844742	0.0266240879974038	0.00514704358210789	0.0518320516981691	0.00503879441155382	5.19838944842452e-06	2.64847927003585e-05	0	0.364684323042085	0.159188671059639	0.666267277704694	5.74553938407296e-06	4.96520957767144e-12	5259	LINC01934	0.934661383848423	0.00466566796912853	0.167072593313789	3.893612471484	1	NBGMM (LN+HL)
-8.16264800588698	-0.00223178614989367	0.0589958953602632	-0.00188347810618754	-6.58724279050197e-07	4.76304314615439e-06	0.0125225166105238	0.00246253937876014	0.0249148636766092	0.00213097580610791	1.11252828646075e-06	6.06568086353792e-06	0	0.3647799410884	0.0178893905026506	0.376773355458536	0.553785865500634	0.432310170276693	26169	SH3GL3	0.934661383848423	-0.00223178614989367	0.0552766531724249	0.126699379094396	1	NBGMM (LN)
-10.7543196111855	-0.0064141105828779	0.136385883073079	-0.00387316972127229	-3.52302350730239e-05	0.000283612037447654	0.036538011896712	0.00707947460619449	0.0725745852591731	0.00542323097177162	2.92636128663656e-06	1.7056836396557e-05	0	0.364927883347216	0.0602101891047013	0.475115126968637	2.21835675177024e-33	4.40818122607148e-62	22345	AC069437.1	0.934661383848423	-0.0064141105828779	0.388170069915153	0.15340394953989	1	NBGMM (LN)
-9.86547183272775	-0.00304894971804095	0.0372065333513467	0.00143197233702129	-5.1325849372997e-06	-3.74456994596564e-05	0.0173936746245423	0.00336540234340243	0.0336384856701493	0.00306431878166344	2.02406209215928e-06	1.14908009564787e-05	0	0.364952335933858	0.268696048648501	0.64028148154341	0.0112195807262087	0.00111902452482837	11155	GFPT2	0.934661383848423	-0.00304894971804095	0.0901427831328272	0.0881753086976006	1	NBGMM (LN)
-10.1459690684215	-0.00178544890728341	0.0231567814355085	-0.000876667620642908	-3.30336723771978e-06	8.42787242516655e-05	0.0114799570335694	0.00197089273939585	0.0201464611314484	0.0020743156096541	1.8997148965576e-06	1.11185161968102e-05	0	0.364984171579366	0.25038209887431	0.672565370586296	0.0820567065192592	3.45465984210168e-14	7477	PDCD10	0.934661383848423	-0.00178544890728341	0.0219593233145334	0.0662987623083345	1	NBGMM (LN)
-14.1383820864135	0.00844020583484603	-0.118763101149618	-0.0194313464973093	2.84335812001451e-05	-0.000205568218886596	0.0577642225083995	0.00931710713547438	0.0989506108392258	0.0123364287463006	1.29634974184693e-05	7.27821507304238e-05	0	0.364997960974723	0.230051559434112	0.115228919565368	0.0282816490033605	0.00473645313694414	16812	AL355607.1	0.934661383848423	0.00844020583484603	0.118959338026041	3.33221353537353	1	NBGMM (LN+HL)
-12.5415321475347	-0.00679629003761317	0.0764273277577212	-0.00224386649378404	-3.86168723732442e-05	0.00027765660643744	0.0420367270226573	0.00750465141088006	0.0770467082552052	0.00657169064031892	6.54084238490515e-06	3.739512080349e-05	0	0.365142125338158	0.321216563212625	0.732769109079271	3.54878054140093e-09	1.1282926873714e-13	21806	AC023509.6	0.934661383848423	-0.00679629003761317	0.327680846389788	0.477611455405669	1	NBGMM (LN)
-10.0186714911169	0.00258031297834759	0.0181393845220279	0.00644086528518522	-2.18050411948586e-06	-3.52711556306641e-05	0.0149028561670834	0.00284941862418608	0.0284653745158903	0.00249635139557108	2.16401433008879e-06	1.20755979920975e-05	0	0.365170006021808	0.523966026570811	0.00987683802308397	0.313636923725638	0.00349064377297874	31853	LGI4	0.934661383848423	0.00258031297834759	0.058363869054286	0.0967969098304144	1	NBGMM (LN)
-10.5223894662828	-0.00234689741744281	-0.0331845008683187	0.00443085418022385	1.23401093120579e-05	-5.59323539261697e-05	0.0143093533927935	0.00259233747688746	0.0262809584474393	0.00258890489631792	3.0436423444086e-06	1.62989965267432e-05	0	0.365295382776374	0.206703380150705	0.08699288010422	5.02655627522831e-05	0.00059993449178304	6755	GBE1	0.934661383848423	-0.00234689741744281	0.0324479427443987	1.07715720052449	1	NBGMM (LN+HL)
-13.0786380537927	-0.00709852274115698	0.0728381508766624	0.0192781344372805	3.14144372904693e-05	-0.000239452219528595	0.043397173613082	0.00784354229451083	0.0797107881888739	0.00685531864985623	9.05584274639304e-06	4.92581829950352e-05	0	0.365457487131663	0.360832280580015	0.00492126618913837	0.000522459835500972	1.16696161745934e-06	12983	LINC02519	0.934661383848423	-0.00709852274115698	0.254878419444499	3.35013759061349	1	NBGMM (LN)
-10.9184914476404	-0.0024465524712179	0.0175957174742054	-0.00780203306663399	-2.05753271036898e-05	0.000163540338139529	0.0159501759031156	0.00270416772431177	0.0275033930196876	0.00296900276829213	2.88996040717399e-06	1.65603919584799e-05	0	0.365606326258654	0.522325171714767	0.00859315737205806	1.08250244921218e-12	5.32252191529609e-23	22127	THAP2	0.934661383848423	-0.0024465524712179	0.0357661747049896	0.20850719557417	1	NBGMM (LN)
-10.136536386704	-0.00146783860747795	0.0130669309662688	0.00377621780473374	-2.73671528252506e-06	4.1615935073918e-05	0.00982019458191444	0.00162253211472693	0.0166222615425556	0.00170124949513219	1.87383712883705e-06	1.07749298129301e-05	0	0.36564596133264	0.43180287201274	0.0264409635835205	0.144156202210058	0.000112327771122483	22090	MDM2	0.934661383848423	-0.00146783860747795	0.010651031221499	0.0654078802520081	1	NBGMM (LN)
-12.6742843349007	0.00560438330586618	-0.110398619655084	-0.00577243743827414	-4.86087598067995e-05	0.000285121049486603	0.0367586010807208	0.00619516069635669	0.0637467345704751	0.00682901806808481	7.13886803813885e-06	3.9467330172916e-05	0	0.365656724449739	0.08330352120066	0.39795411251394	9.82596435420529e-12	5.03951024758229e-13	33362	CNBD2	0.934661383848423	0.00560438330586618	0.178377611269347	0.156590951798603	1	NBGMM (LN)
-10.2277352729144	-0.00187792167609207	0.00706288830835646	-0.0020383120049879	-1.77201058462789e-05	0.0001173006418417	0.0118812598467104	0.00207608164669447	0.0209723388803207	0.00216242705585391	2.17650297353586e-06	1.22936635178756e-05	0	0.365703317924506	0.736289076906432	0.345883584798004	3.90252187255709e-16	1.4070918633201e-21	32926	STK35	0.934661383848423	-0.00187792167609207	0.0227630522867255	0.147860791192075	1	NBGMM (LN)
-13.3091241250454	-0.00551183455777719	-0.00571763766562906	-0.00996825206222951	-4.21761529056108e-05	0.000265802330801708	0.0414957617865414	0.0060939035853338	0.063285643294969	0.0073949164702324	8.94652883680914e-06	5.01169348435302e-05	0	0.365739139308911	0.928011853311362	0.177662529328017	2.42605409172126e-06	1.13514203068143e-07	32731	ZNF628	0.934661383848423	-0.00551183455777719	0.072896844708771	0.54396214708566	1	NBGMM (LN)
-11.6566662162361	0.00365620205660478	0.0151247349299535	0.00538141816681956	-4.07301296232717e-06	4.46993495427044e-05	0.0230462579772347	0.00404242157970615	0.0408594585261452	0.00407622675353306	4.57720501693545e-06	2.54258494476542e-05	0	0.365752396155662	0.711259672376007	0.186769594361072	0.373547950762473	0.0787427834399229	19185	ZNF215	0.934661383848423	0.00365620205660478	0.074954591828903	1.29967443670418	1	NBGMM (LN+HL)
-13.8417798558162	-0.00917683085052211	-0.314284333574091	-0.0151564038609874	-4.79989451860375e-05	0.000299523560477023	0.0612201246174359	0.0101470469828492	0.104218955467564	0.0121831091859637	1.15680792404422e-05	6.53121709876632e-05	0	0.365791614881106	0.00256457950748395	0.2134809536508	3.33554722905673e-05	4.51754215345751e-06	2204	NES	0.934661383848423	-0.00917683085052211	0.398534777560925	1.52855742176699	1	NBGMM (LN)
-9.80041180799734	-0.00235285717345101	0.00503036315987857	0.000142357445550359	1.30290270196802e-05	-7.86776271286366e-05	0.0136966701827451	0.00260212353580915	0.026475098020297	0.00255760844343426	3.03636185795702e-06	1.53109858393451e-05	0	0.365885881874938	0.849306332447065	0.955612366557058	1.77870766710712e-05	2.76735629847341e-07	3925	CAMKMT	0.934661383848423	-0.00235285717345101	0.0401692127577366	1.73261369089767	1	NBGMM (LN+HL)
-12.7881299787023	0.0139397860011755	-0.0273722706960284	-0.00159603317740897	-6.63216296972435e-05	0.000578192321142926	0.0792546042332473	0.0154185566872964	0.159038262825355	0.00992637689557564	7.11040062437573e-06	4.17541335900074e-05	0	0.365946886612075	0.863350085904963	0.872261099802127	1.08488381266511e-20	1.31631208223408e-43	7783	APOD	0.934661383848423	0.0139397860011755	1.13147408717109	1.09683571772976	1	NBGMM (LN)
-11.1918573833798	-0.00278033976321671	-0.0259191877686536	0.00102265966182603	6.5331349093243e-06	-5.17934697371275e-05	0.0175982159100041	0.00307622931755601	0.0312873811311966	0.00320466867259817	3.28077849864809e-06	1.87043340633693e-05	0	0.366093926774989	0.407430955970947	0.749638879248073	0.0464438738854946	0.00562178526404291	5917	PASK	0.934661383848423	-0.00278033976321671	0.0443949307703795	0.12153017814633	1	NBGMM (LN)
-11.9494110829272	0.00420259313163682	-0.027420433763512	0.00479498830983757	-4.65657878321247e-05	0.00027764716031534	0.0271611148163968	0.00464996618246835	0.0475875993584447	0.00450132764173309	5.13460259098365e-06	2.84374287187585e-05	0	0.366106742967906	0.564473486293863	0.286767934456804	1.20097775467777e-19	1.61577730124342e-22	26475	JMJD8	0.934661383848423	0.00420259313163682	0.110352421944882	0.213520449284613	1	NBGMM (LN)
-12.8684099729445	0.00495190106895659	0.0292128060896361	0.0047344485652201	7.84773784406217e-06	-4.69117412028973e-05	0.033657927079767	0.00547924630176509	0.0565962153373775	0.00585835507020342	7.1731552139343e-06	4.05246800441526e-05	0	0.366124860693229	0.605741386778531	0.419002378635334	0.273936266724783	0.247023565672383	19176	OR2AG2	0.934661383848423	0.00495190106895659	0.0763452054397716	0.921808674162252	1	NBGMM (LN)
-13.6815265649184	0.00789213343228515	0.0392540532320704	-0.00181191044617243	1.18122610760205e-05	-7.01221010838846e-05	0.0513545040118419	0.00873464026312491	0.0898182824025107	0.00995896505439237	1.30680238549189e-05	6.95537000565959e-05	0	0.366237147981513	0.66208338020331	0.855631677016567	0.366045413530306	0.31337184082834	23405	AL158064.1	0.934661383848423	0.00789213343228515	0.0908219853792736	27.1600871758591	1	NBGMM (HL)
-12.4442757723535	0.0046173030080595	0.0559876571411737	-6.1586834201663e-05	2.28747980817172e-05	-0.000144449285456668	0.0297342528994388	0.0051104576507646	0.0522652924930281	0.00554059937099052	5.55381839194853e-06	3.2175797223723e-05	0	0.366260118987838	0.284070258403711	0.991131253320517	3.80930592348038e-05	7.14317639467827e-06	28776	AC127024.5	0.934661383848423	0.0046173030080595	0.102167013144471	0.00294768435652292	1	NBGMM (LN)
-11.1378459337447	0.00260960560340972	-0.0178479938259798	-0.00257582033954778	-1.73256630449e-05	6.89756967199463e-05	0.0167688426598667	0.00288849163477843	0.0294283360908412	0.00311028590832681	3.3796446052733e-06	1.87732020412196e-05	0	0.366287510985638	0.544189369568973	0.40757880817686	2.95217483425694e-07	0.000238635723335229	4211	TPRKB	0.934661383848423	0.00260960560340972	0.0365092079475587	0.141301091477084	1	NBGMM (LN)
-10.6604224034052	-0.00334397858086084	-0.0286682793164864	0.00174310999967586	1.74896391794985e-05	-7.38452863300029e-05	0.0194236795112719	0.00370153956133552	0.0367366539311486	0.003561696667136	3.27990360055358e-06	1.79098317093352e-05	0	0.36631253046402	0.435171572147151	0.624555425723036	9.69424836009364e-08	3.7369318944215e-05	12566	ARHGAP18	0.934661383848423	-0.00334397858086084	0.087702829687056	1.00449016411927	1	NBGMM (LN)
-14.4817047463799	0.00922028218181156	0.0483297900074391	-0.0116010673298328	-2.26736753797551e-06	1.09117913201971e-05	0.0688439385410877	0.0102063268325181	0.109118809262615	0.0133613111760183	1.63116445990793e-05	9.06894584448359e-05	0	0.366319538838049	0.657830978533919	0.385253026705101	0.88944777822473	0.904229349845493	25585	AC092078.3	0.934661383848423	0.00922028218181156	0.0132021967920455	15.4284900054352	1	NBGMM (HL)
-11.7208292372072	-0.00298289378227532	-0.0460516340025767	-0.00608780346524675	-3.50745141491902e-05	0.000232097962911699	0.0209078800318012	0.00330227030550776	0.0338963609401704	0.0037555801446031	4.17043728994379e-06	2.36321540886178e-05	0	0.366374245818839	0.174273019484574	0.105017178951118	4.09059166769501e-17	9.11798720964441e-23	23995	TM9SF1	0.934661383848423	-0.00298289378227532	0.0387450382544279	0.0991268154527256	1	NBGMM (LN)
-13.0554282638472	0.00573680286762591	-0.162277670927178	0.00252144764833779	1.2070083636273e-05	-5.58037376991365e-05	0.038962362774117	0.00635120301727589	0.0670871012143097	0.00723649001400057	8.45396080632547e-06	4.70148225026022e-05	0	0.366386648103229	0.0155670842918033	0.727513391442761	0.153365835256055	0.235251587766077	9987	AC035140.1	0.934661383848423	0.00573680286762591	0.121401728902867	4.3037344680437	1	NBGMM (LN+HL)
-10.9082451356534	-0.00276590292838484	-0.0630468765473249	-0.00354198822723048	-1.01904163083602e-05	4.96128124964726e-05	0.0170591060324535	0.00306221020589192	0.0310483539942717	0.00319855219670054	3.38432458628388e-06	1.84839083046665e-05	0	0.366399887471271	0.0422952969568861	0.268132980131507	0.00260334384843455	0.00727235350814195	1697	WNT2B	0.934661383848423	-0.00276590292838484	0.0483219860448267	0.783392162027849	1	NBGMM (LN+HL)
-13.2349483108715	0.00771192371929122	0.0359792528125421	-0.00182693293648691	-5.27961464504844e-05	0.000330572321055997	0.0498079192062214	0.0085382997054557	0.0885066311122898	0.00828197063276507	9.27817611271183e-06	5.13523695638653e-05	0	0.366411590133279	0.684364406599881	0.825410462545711	1.26773076708511e-08	1.21590705808057e-10	18558	NPM3	0.934661383848423	0.00771192371929122	0.343109481088678	0.220260673948087	1	NBGMM (LN)
-5.81306057478887	-0.00195621532590645	0.0235608117585268	-0.000777190957166125	1.78538259811305e-05	-0.000106634668501205	0.0109817898691045	0.00216588354740185	0.0220362537006607	0.00194133038291756	6.41153098466262e-07	3.14876202551761e-06	0	0.366422377925086	0.284986728407041	0.688906583668952	1.18982264104602e-170	2.14013468771283e-251	4296	CTNNA2	0.934661383848423	-0.00195621532590645	0.0466928901855689	0.077159353940515	1	NBGMM (LN)
-12.3418410098475	0.00382523364271074	0.0457288162016956	-0.000363949844106843	-3.52628212196366e-05	0.000209284928127275	0.0273772225712912	0.00423590252043293	0.0439481900803532	0.00477408350593629	5.75201750920907e-06	3.22183594219206e-05	0	0.366499124381869	0.298100009933362	0.939232539664607	8.75958617999929e-10	8.25778432159215e-11	24170	C14orf28	0.934661383848423	0.00382523364271074	0.0554111854999678	0.229949321542318	1	NBGMM (LN)
-11.617649412797	0.00282607275529678	0.0186811763367782	0.00358370321879263	-8.75411223582711e-06	4.56241117280834e-05	0.0191889471024325	0.00313065420321909	0.0322922392780603	0.00335449423540842	4.14113718920934e-06	2.30408194255144e-05	0	0.366679844753635	0.562924174650219	0.285372165516926	0.0345204606163499	0.0476874897432266	31345	ZNF625	0.934661383848423	0.00282607275529678	0.0303604454753367	0.50842652688499	1	NBGMM (LN+HL)
-9.56626219723105	0.00146055503692273	0.0265602593640818	-0.00114349602617825	-9.16835288735188e-06	0.00010428892380942	0.00916954167996083	0.00161805007232006	0.0164213729680751	0.00164310544192272	1.47544809407169e-06	8.58712994209505e-06	0	0.366704416842079	0.105787621266556	0.486468988134416	5.16707138011533e-10	6.11364106292153e-34	7021	KPNA1	0.934661383848423	0.00146055503692273	0.0159703846041828	0.036252354731875	1	NBGMM (LN)
-11.3995704604639	0.0023723075514628	-0.0027916440315078	-0.00324604688233858	-2.17447753922517e-05	0.000131808119215927	0.0167638567137556	0.00262837888010318	0.0272377604004981	0.00301253543469917	3.59809237972834e-06	2.01617477847926e-05	0	0.366751806107042	0.918366410392495	0.281251029324314	1.50883300516789e-09	6.25412733875299e-11	24493	DCAF4	0.934661383848423	0.0023723075514628	0.0185976538038668	0.265308524290451	1	NBGMM (LN+HL)
-13.2272219927696	0.00917704053648962	-0.195835907405964	-0.0405854840251909	-3.20201297040391e-05	0.000197333048226285	0.0549952069860371	0.0101682197393481	0.10416603436461	0.0123426375087143	9.44657001185392e-06	5.19187666711853e-05	0	0.366779717385176	0.0601031549753073	0.00100817897176174	0.000699937018402649	0.000144227441242122	3996	CHAC2	0.934661383848423	0.00917704053648962	0.511292054220694	0.394937532491821	1	NBGMM (LN)
-11.744997460819	0.00418029615142617	-0.0536266491776094	-0.00921231742877833	-4.01248628893954e-05	0.000350864568540875	0.0268656106717575	0.00463190715252412	0.0472726031488512	0.0051351262232931	4.08023116487165e-06	2.40992611234214e-05	0	0.366791327594072	0.256621405088315	0.0728162465339136	8.03874999413731e-23	5.10949484483969e-48	35700	GSPT2	0.934661383848423	0.00418029615142617	0.125019132129383	0.178281182864907	1	NBGMM (LN)
-13.1842690521762	-0.00745293514993712	0.0449457944749512	-0.0168242478871653	-5.16516702363829e-05	0.000212510891782047	0.0467357602825175	0.00825894035638287	0.0843712201644558	0.00958887504606534	1.04918267351038e-05	5.49889163032304e-05	0	0.366840089323842	0.594231045799196	0.0793347540412035	8.52105438967629e-07	0.000111265379872362	26827	AC010333.2	0.934661383848423	-0.00745293514993712	0.28677324046044	2.13957670301781	1	NBGMM (LN)
-11.9172485585049	-0.00495436506213305	0.0278965939485499	-0.00793894298387063	-2.37912321394679e-05	0.000172306982554617	0.0303049009430466	0.00549040455349725	0.0550600658080178	0.00580407487537263	4.75352065371184e-06	2.74026475063456e-05	0	0.366861444389969	0.612395172816559	0.171367708998688	5.5870495317666e-07	3.21647288347111e-10	28084	DOC2B	0.934661383848423	-0.00495436506213305	0.174629124544963	0.428222450021302	1	NBGMM (LN)
-10.6090887964717	0.0021809186211027	-0.0224848639456853	0.00150312382053938	-6.43792570176668e-06	2.65169529072348e-05	0.0137686898481898	0.00241693262646304	0.0244216838686344	0.00248256683579813	2.55863812963467e-06	1.44537894765917e-05	0	0.366871090161102	0.357210933739015	0.544865660900516	0.0118643574278906	0.0665646634022635	17955	AGAP4	0.934661383848423	0.0021809186211027	0.0290792952642491	0.0811737557720992	1	NBGMM (LN)
-9.9978663771799	0.00174597286466105	-0.00582111326223401	0.00500383271141447	-8.06328416976302e-06	1.39123196241184e-05	0.0108145695556259	0.00193504740174669	0.0196077318330829	0.00192378969366428	2.04079506754031e-06	1.13122048482511e-05	0	0.366903125961208	0.766559300389923	0.00929446067196338	7.78089344218003e-05	0.21875313194811	28121	SLC43A2	0.934661383848423	0.00174597286466105	0.0204922916252622	0.132119321355722	1	NBGMM (LN)
-10.2107548609739	-0.00226565036592128	0.0486632800689455	0.00190199877983944	4.74068946938635e-06	-2.63460049275828e-05	0.013647216491868	0.00251102889942484	0.0251785794166271	0.00245455998010539	2.15697095595483e-06	1.23650212089106e-05	0	0.366908314016035	0.053270034005683	0.43840832193412	0.0279600992580678	0.0331148368820624	27023	ARHGAP17	0.934661383848423	-0.00226565036592128	0.0404901634499598	0.119880294254762	1	NBGMM (LN)
-12.4256350053849	-0.00876566003983721	-0.0757496090145816	-0.0106499584425281	3.2550077791999e-06	-1.54499780697048e-05	0.0481682689949289	0.00971574649016797	0.091959780146023	0.00933813946757892	6.25690936392003e-06	3.58360358925909e-05	0	0.366944427249752	0.410095589317016	0.254086507772133	0.602905971233952	0.666374093484243	11679	HCP5	0.934661383848423	-0.00876566003983721	0.50607490268452	1.44691820134642	1	NBGMM (LN)
-9.40643605939698	-0.00211583970122937	0.0651330855770017	0.00315135215232788	4.52264695982958e-06	-3.30399714476266e-05	0.0121782527780601	0.00234518811973963	0.0233805274253908	0.00218971258737601	1.63023162911326e-06	9.17735894320551e-06	0	0.366948148286454	0.00533985368030038	0.150104498957363	0.0055331555432281	0.000318019978779505	17193	MVB12B	0.934661383848423	-0.00211583970122937	0.0419477991390051	0.119275924064303	1	NBGMM (LN)
-11.903358794973	0.00342516067235971	-0.0422547094550896	-0.00679053826050798	-2.59719615736906e-05	0.000123128694108238	0.0227456594402868	0.00379669512007098	0.0385244196340398	0.00431821354000246	4.8060052264371e-06	2.65440341725543e-05	0	0.36698108460068	0.272716050707523	0.115826725595617	6.51475500730591e-08	3.50678943110922e-06	20084	RCE1	0.934661383848423	0.00342516067235971	0.0512412323226227	0.00517381886333941	1	NBGMM (LN)
-13.0539015766156	-0.00575564313178232	-0.0294131341010795	-0.00157189231662727	5.78058342789183e-06	1.45308848206423e-05	0.0388411639201542	0.00638028976784229	0.0645374250190441	0.00718904225444325	7.2788604377888e-06	4.25686832247752e-05	0	0.367005103200093	0.648567504419209	0.826921809088784	0.427102001910785	0.732838965315434	16255	CD274	0.934661383848423	-0.00575564313178232	0.128058191328222	1.15729298093499	1	NBGMM (LN)
-11.4591662799277	-0.00297688863594151	0.00839896218914555	0.00316569976559016	-2.70400003781816e-05	0.00016574390575583	0.0198391969732685	0.0033002776454683	0.0338715709022691	0.00336477912534466	3.8685858628824e-06	2.17451863180307e-05	0	0.367050719142087	0.804161530335679	0.346789757252568	2.75603713053826e-12	2.49588574345647e-14	10004	ANKRA2	0.934661383848423	-0.00297688863594151	0.0488634978040036	0.204385527298271	1	NBGMM (LN)
-13.5733784015586	0.0102831273643687	0.0794906305744879	-0.0463308868248078	-4.44262766045281e-05	0.000311173107288953	0.0615931704097553	0.0114014406235872	0.112741702784913	0.0127416975664942	1.06784201380781e-05	5.91655447822083e-05	0	0.367102160238685	0.48076756808275	0.00027672946729296	3.17719688079117e-05	1.44554878822434e-07	29656	PRKCA-AS1	0.934661383848423	0.0102831273643687	0.56117216600515	1.71860923518472	1	NBGMM (LN)
-14.5882696641174	-0.010602238675664	0.0117272675351365	-0.0205076926859555	-4.15962767401716e-05	0.000352649997964415	0.0790676134248265	0.0117553026156081	0.119551525485897	0.0139303043981637	1.44043918321389e-05	8.46433099628117e-05	0	0.367104059937488	0.921857783405717	0.140976595467365	0.00388008622258187	3.09574014964523e-05	8409	TMPRSS11D	0.934661383848423	-0.010602238675664	0.388609574953245	1.06331807053968	1	NBGMM (LN)
-8.3092292582916	0.00154948703068225	-0.0359754369067436	0.00281574552609339	1.93175249612635e-05	-0.000108587914258617	0.00886956629529712	0.00171820632547959	0.0173714393293211	0.00158340460582045	9.44196261266208e-07	5.3858080399688e-06	0	0.367160470888702	0.0383631749717827	0.0753569688206453	4.97210580178918e-93	2.11764634918703e-90	4516	ANKRD36	0.934661383848423	0.00154948703068225	0.0254856371556793	0.0403636939261903	1	NBGMM (LN)
-8.4268893492844	-0.00252441020754522	-0.0424423794085003	0.0028066965447669	1.59781174411301e-05	-0.000114732113707471	0.0141016902106543	0.00279943700322407	0.0280873343010914	0.00248100211754121	1.8700628432961e-06	9.37599780599835e-06	0	0.367186290321479	0.130766525107641	0.257939215035732	1.29473778228048e-17	1.97698516242647e-34	30368	AQP4-AS1	0.934661383848423	-0.00252441020754522	0.0660125840737069	0.618561622205443	1	NBGMM (LN)
-9.69326895803833	0.00136091656938704	0.0144991830204079	-0.00176817041045801	3.64031744358138e-06	-1.01461847069468e-05	0.00863714117421164	0.00150918703883112	0.0153476136180026	0.00161069943809129	1.66620260817102e-06	9.34536329984788e-06	0	0.367187166038654	0.34480232664918	0.272306862946475	0.0289036027572782	0.277615350618327	3612	SMC6	0.934661383848423	0.00136091656938704	0.0109312884568818	0.125179883369865	1	NBGMM (LN)
-14.743739595012	-0.0154523790715098	-0.153545868838097	0.0069508656316396	2.92356193750638e-05	-0.000136735031670606	0.0907540769315888	0.0171371089770021	0.170729213169104	0.0174450240197277	2.03095529365142e-05	0.000105826521551653	0	0.367220968856126	0.368464544278804	0.690302909394186	0.150008660112502	0.196333696001828	8323	PDGFRA	0.934661383848423	-0.0154523790715098	0.812733545734231	33.1688266807615	1	NBGMM (HL)
-13.9897806346044	0.00716634888326608	-0.198505467554163	-0.00752661636495023	-1.07493205636427e-05	-9.87562680888161e-06	0.0523633885798614	0.00794895130952818	0.08665417845259	0.0101791558894514	1.3093372579629e-05	7.09692661150905e-05	0	0.367297845124817	0.0219762687287918	0.459655286312336	0.411660986598682	0.889328796459625	26250	AC087284.1	0.934661383848423	0.00716634888326608	0.0319130005528713	1.62422377037655	1	NBGMM (LN+HL)
-11.6566196746444	0.00445732207359934	0.148699765439791	0.000564560902553577	-5.60440402462974e-06	-3.3132170924442e-05	0.0268803648689559	0.00494464190320453	0.0502106796835083	0.00498479130773649	5.22529362332016e-06	2.79902326412568e-05	0	0.367351833930859	0.00306127910554601	0.909827062367254	0.283471750167139	0.236529963779491	32939	EBF4	0.934661383848423	0.00445732207359934	0.141367499650355	1.58877553341642	1	NBGMM (LN)
-11.4629493607299	0.00482515587737437	0.00379302475647466	0.0049051888981766	1.67992597530119e-05	-9.58964585540308e-05	0.0280925039432454	0.00535282217123066	0.0540142253223964	0.00527117889737944	6.64668423212504e-06	3.37208959244186e-05	0	0.367363570502569	0.944016406700564	0.352077221714758	0.0114889373702837	0.00445749767488469	10727	AC132803.1	0.934661383848423	0.00482515587737437	0.135920573004187	9.68356111284099	1	NBGMM (HL)
-13.7265198638632	-0.00747484981928139	0.0641942815245983	-0.0156510900717992	1.81708328896657e-05	-8.96144413268287e-05	0.050710719697083	0.00829376604898981	0.0851891647372398	0.0100752489205163	1.07117241009734e-05	6.07704399659051e-05	0	0.367449440428266	0.451119572890168	0.120322901495926	0.0898196218166515	0.140309710191188	9071	AC079340.2	0.934661383848423	-0.00747484981928139	0.159483805632643	4.16041375551074	1	NBGMM (LN+HL)
-12.4455085426022	0.0039142768289422	0.0767026359345137	-0.000948279892918082	-2.5442511942686e-05	0.000205440878882889	0.0287925831522876	0.00434396366027673	0.045239639529488	0.00495977384556948	5.57316469411584e-06	3.22499105487518e-05	0	0.367543576301847	0.089985524412174	0.848373463270637	4.99060837161413e-06	1.88686515804731e-10	9952	CCNB1	0.934661383848423	0.0039142768289422	0.0574568983967203	0.307213347811676	1	NBGMM (LN)
-12.3571144840427	-0.00517558142544373	-0.0812573946918872	-0.0213990749721035	-3.76278715141458e-05	0.000214823630949711	0.0326968427446126	0.00574396920855897	0.0575990502033641	0.00654507672255884	6.14219818290627e-06	3.41075149752818e-05	0	0.367563774827031	0.158320725464167	0.00107740842757099	9.00452891035241e-10	3.00684811568348e-10	30951	AC012615.1	0.934661383848423	-0.00517558142544373	0.156659683553096	0.0855596260637958	1	NBGMM (LN)
-10.2772533757448	-0.00248672429461022	0.00706480310343044	-0.00499262539273139	-3.44825957332096e-05	0.000266786775257938	0.0150833615943825	0.00275995309433602	0.0277274897157062	0.00277818313415762	2.15657604556661e-06	1.25550449030342e-05	0	0.367587056589016	0.798882067916493	0.072322460599617	1.51214040045477e-57	3.3412938897592e-100	33779	GID8	0.934661383848423	-0.00248672429461022	0.0512154743195896	0.056894461658907	1	NBGMM (LN)
-13.3696002724261	-0.00685726591865005	0.0226179213687205	-0.0195504322259298	-2.55951533706967e-05	0.000194547780151698	0.046084948540722	0.0076118340856976	0.0759150880803801	0.00894576970287881	9.12042750756618e-06	5.17378876359005e-05	0	0.367657936423291	0.765751169552457	0.0288566884399733	0.00501055250477366	0.00016973854524678	21187	A2ML1	0.934661383848423	-0.00685726591865005	0.185196992049988	1.67595091719603	1	NBGMM (LN)
-14.2782007834829	-0.00810924341950029	-0.0316111502687297	-0.00973905631953583	-3.99919593161133e-05	0.000239020924281692	0.0630786212229881	0.0090017308311639	0.0933364347551483	0.0111099176040713	1.42270208250331e-05	7.94451711435501e-05	0	0.367666058477654	0.7348510788883	0.380698923957882	0.0049389903037234	0.00262430686048597	378	FAM131C	0.934661383848423	-0.00810924341950029	0.0464656482129709	1.72098737004089	1	NBGMM (LN+HL)
