logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3505981213519	-0.0162407308757818	0.191031556209736	0.00100244075580697	-1.32464634875447e-05	7.09030760122804e-07	0.0221881354405368	0.00439878787147546	0.0444326216885136	0.0039594077117891	7.89173601430211e-06	2.72619121271752e-05	0	0.000222416701947781	1.71296912424954e-05	0.800129528453758	0.0932449682134604	0.979250871237788	7261	GK5	0.0602588552407221	-0.0162407308757818	0.163263646573977	1.87646746948923	1	NBGMM (LN)
-10.0075718695942	0.028906336486271	0.000976953560312234	0.00162082319024211	-0.000148979009904868	0.000643132841821169	0.0375961493883465	0.0078330704161186	0.075370193519559	0.00602543621345233	6.27995347743337e-06	2.22403896953775e-05	0	0.000223994600937705	0.989658055808563	0.787932128541339	2.09052850245565e-124	7.22859844935782e-184	33805	PPDPF	0.0602588552407221	0.028906336486271	0.444826104888765	0.252665237120099	1	NBGMM (LN)
-9.65044224179221	0.00621171812301732	-0.0401766230097371	-0.000462948698529628	1.46410171972977e-07	2.26250496750917e-05	0.00860841691512156	0.00169320981619887	0.0169515454467582	0.00156786977855047	4.79912769321359e-06	1.6972737952517e-05	0	0.000243877461949305	0.0177839411203673	0.767785785955472	0.975662181768572	0.182524263612774	15932	TATDN1	0.063499081448932	0.00621171812301732	0.0200366435594406	0.62908958915637	1	NBGMM (LN)
-7.4527189829309	-0.00851729417657195	0.0230141988611185	-0.00188319179664	2.02010260411445e-05	-9.67002004923395e-05	0.0116222276849463	0.00232249228215931	0.0233031434929049	0.00197153586137706	2.11479346489398e-06	7.19943825866015e-06	0	0.000245117620862272	0.323348284641204	0.339481504672127	1.2691526653861e-21	3.94621416730464e-41	12836	SYNJ2	0.063499081448932	-0.00851729417657195	0.0531276838855087	0.202398261123773	1	NBGMM (LN)
-11.3578191424924	0.0460843694823561	-0.0566485940877596	0.0347239207015345	-0.000230451262119369	0.000944700336846146	0.0587631289669732	0.0126261533385962	0.118121512955231	0.0111646150041013	1.03669288947139e-05	3.71656105739007e-05	0	0.000262328474793027	0.63152679956702	0.00186975724140755	1.78254015176085e-109	1.56817200244466e-142	847	NDUFS5	0.0667220551614482	0.0460843694823561	0.850772930184785	0.211873137706967	-10	NBGMM (LN)
-6.43712344691338	-0.0116295885236066	-0.020164613917557	-0.00236203682927757	4.59363571246954e-05	-0.000166742196798813	0.0161213147685483	0.00320016971738066	0.0322932866232484	0.0027412183202145	1.59972405319029e-06	5.23452605383541e-06	0	0.000279002779303281	0.532350982910862	0.388866881847089	2.46654968607652e-181	1.14743081511926e-222	9920	ERBIN	0.069695890708457	-0.0116295885236066	0.102563402998938	0.147236540449118	1	NBGMM (LN)
-9.78529355538326	-0.008779084798997	0.0492130515985703	-0.00382795649552636	-1.9920893755165e-05	9.21247173579168e-05	0.012081683392591	0.00242973856419611	0.0240540789179407	0.00216589358168841	5.73354177022618e-06	1.99191428166096e-05	0	0.000302463609745608	0.040762890401937	0.077164648954746	0.000511905233295253	3.74718017789934e-06	14918	ZDHHC2	0.0711824613751583	-0.008779084798997	0.0456822981172433	1.13691052138186	1	NBGMM (LN)
-10.0142375562229	0.010341206367853	0.0714009367859067	0.00300649302420153	3.97829065371705e-05	-0.000183870508406636	0.0143177380844786	0.00286425773085397	0.0285726279796491	0.00246848022854963	6.24937071000125e-06	2.1896487977577e-05	0	0.000305688014964223	0.0124569657908606	0.223241814652359	1.94140300770852e-10	4.57016342029612e-17	32847	ZNF544	0.0711824613751583	0.010341206367853	0.0655692476119172	1.29165817979027	1	NBGMM (LN)
-9.67965596988683	0.0180882186127136	0.0664006660455982	-0.00128411101575685	-8.08900747656071e-05	0.000384485803075661	0.025644216016196	0.00501436487865722	0.0515716195436313	0.00453883981879646	5.79029199835668e-06	2.01657504685721e-05	0	0.000309423586977956	0.197905171039939	0.777241126268993	2.37802161461088e-44	4.81372271897358e-81	20435	NAALAD2	0.0711824613751583	0.0180882186127136	0.229456592202304	1.10011737971403	1	NBGMM (LN)
-8.69824947031885	-0.00423892190356111	-0.0173749863061263	-0.00129219545480511	1.46424097370994e-06	1.39319378810528e-06	0.00591978009563892	0.00117554824328029	0.0117279872263138	0.00106527985890825	3.22312426788708e-06	1.12373556029376e-05	0	0.00031106018768567	0.138473992709301	0.225125877687944	0.649618359868075	0.901332065957876	912	FOXJ3	0.0711824613751583	-0.00423892190356111	0.0101934452803892	0.321061619149747	1	NBGMM (LN)
-11.3910335124221	-0.0472840741241321	-0.177681028225454	-0.0279048001835179	1.88471768186126e-05	-0.000210923076864572	0.0625980575070426	0.0131313154790456	0.125000196679264	0.0111782115521588	8.96064442271799e-06	3.23024643731666e-05	0	0.000317162112276048	0.155187144757022	0.0125476453823426	0.0354370830390943	6.59332297505664e-11	4476	KCNIP3	0.0711824613751583	-0.0472840741241321	0.943512545603853	1.26469265737597	1	NBGMM (LN)
-7.85092751219218	-0.00620063382058174	-0.00466944529806851	-0.00244897760758833	2.17597114471308e-06	5.5007390660306e-05	0.00862994180237819	0.00172368863168729	0.0172799528522995	0.00149662216567703	2.21965083122691e-06	7.78669064168379e-06	0	0.000321531316260447	0.786988494506122	0.101769162706297	0.326927509098666	1.61446772240739e-12	8582	WDFY3	0.0711824613751583	-0.00620063382058174	0.0281911079080037	0.174995199726625	1	NBGMM (LN)
-8.75103373685121	-0.00564822296080727	0.0149248720432528	-0.00132345336678341	-3.64420228918429e-06	2.97602228504183e-05	0.00784423139840158	0.00157108863556653	0.0156354736010207	0.00138860075992812	3.57901361894957e-06	1.23685288429327e-05	0	0.000324265247857606	0.339804318707242	0.340547439137289	0.308576199101699	0.0161227599411262	1600	GPSM2	0.0711824613751583	-0.00564822296080727	0.0202483786078206	0.458152465788661	1	NBGMM (LN)
-11.571768079871	-0.0218683463151309	0.0681342567057911	-0.00835566661568213	5.61350615160308e-05	-0.000256936627253354	0.0301333937259337	0.00608479323427464	0.0600343602176293	0.00544112549064857	1.44394279636363e-05	4.9673937380233e-05	0	0.000325722167041742	0.256408416215017	0.124624142426977	0.000101230426026278	2.31027657270745e-07	36316	MAMLD1	0.0711824613751583	-0.0218683463151309	0.257730917184834	9.47603944697468	1	NBGMM (LN)
-10.6669366333709	0.0229591528118724	-0.0659063551259853	-0.00152107505631394	-0.000158582353565803	0.000609791658864573	0.0311835159744302	0.00639942282577711	0.062657105151541	0.00566498221913749	8.70513173086655e-06	3.03080426499706e-05	0	0.000333619103539296	0.292864866404144	0.788310761793523	3.77568315570957e-74	4.95103342920645e-90	35312	SLC25A6	0.0711824613751583	0.0229591528118724	0.307498830214841	0.223147283251104	1	NBGMM (LN)
-12.857177289749	0.0148524608186175	0.0233102428943372	-0.00379014792677133	-7.86770879764677e-05	0.000270453037812592	0.023560539627046	0.00414183483550527	0.0420525611763733	0.00452138815649338	2.30061008768467e-05	7.88419057789369e-05	0	0.000335838333745117	0.579365280574343	0.401878599302682	0.000626589388266111	0.000602867795344638	33654	AURKA	0.0711824613751583	0.0148524608186175	0.0411654961753206	10.4071139703913	1	NBGMM (LN+HL)
-8.19986687083256	-0.00552664273971842	-0.00363350793713218	-0.00117015161900529	1.94808650913151e-05	-5.75439313845644e-05	0.00782302623919912	0.00154909312492597	0.0156315123904913	0.00140687576784082	2.52315874154869e-06	8.89781425433724e-06	0	0.000360178867147944	0.81619036197187	0.405557014440037	1.15579867475627e-14	9.98364400732317e-11	1462	ZNF644	0.0752021219780983	-0.00552664273971842	0.0221804521082714	0.18639019076615	1	NBGMM (LN)
-8.19264165705784	-0.00857321085732017	0.0128102429281569	0.000660402859654749	5.32044906739873e-05	-0.000269655992231734	0.0121189826151951	0.00241074783268671	0.0242659130227958	0.00220290770406129	2.77593248939406e-06	9.57665698538114e-06	0	0.000376192722343706	0.597561094743638	0.764339712435542	7.07000210674695e-82	1.93245751541207e-174	6242	GOLGA4	0.0761488203448307	-0.00857321085732017	0.0561790411105288	0.297874249092982	1	NBGMM (LN)
-10.7881482853954	-0.0255611332509395	-0.0438085285317482	-0.00957646523228113	-1.82467055705211e-06	-0.000145868575087629	0.0346079164491466	0.00718940396335572	0.0693141956632536	0.00558259924963652	8.52496998838964e-06	2.98078611311146e-05	0	0.000377419167905797	0.527368429502634	0.0862694710929802	0.830517146828419	9.89940258345778e-07	32272	GIPR	0.0761488203448307	-0.0255611332509395	0.380814616671773	1.24521786744966	1	NBGMM (LN)
-10.160263038223	0.0122950104478104	0.00547063554062328	0.00146072591156672	-6.23469387474607e-05	0.000250199923604473	0.0171990624995746	0.00346393706737302	0.0343496239458796	0.0030494225060307	6.24538631908441e-06	2.22887654826042e-05	0	0.000386062578616402	0.873461409304758	0.631926373597031	1.81132550331621e-23	3.06058334830236e-29	20941	NTM-AS1	0.0761488203448307	0.0122950104478104	0.0971576917614691	0.441649444709585	1	NBGMM (LN)
-9.70778267116175	0.0270710541714181	-0.0558963182536429	0.0203789445133682	-2.17263049861356e-05	-0.000112867130546399	0.0368578631108826	0.00762749016567565	0.0738807918102961	0.00627247298672241	5.4999901011709e-06	1.92710837638307e-05	0	0.000386486971512115	0.449304862839803	0.0011583226460749	7.80714385573412e-05	4.7183438849826e-09	29636	SNHG25	0.0761488203448307	0.0270710541714181	0.436299910374332	0.106082538289702	1	NBGMM (LN)
-13.2803282099	0.0258942972470327	-0.0722911399675277	0.00356310550888113	-0.000144413354365687	0.000596255976220911	0.0388282169424361	0.00731629700161989	0.0745146591371134	0.00724679029181065	2.7731560758367e-05	9.6097162656774e-05	0	0.000401246303162551	0.331966757111033	0.622945222091733	1.91355299810575e-07	5.47944111542766e-10	4068	TMEM17	0.0779588129852906	0.0258942972470327	0.266744325838934	4.70004535161082	1	NBGMM (LN)
-13.0897222742373	-0.0376887700648417	-0.113618760412612	-0.0204369503314714	-0.0001755200894882	0.000855144304656191	0.0517201915722214	0.0107027593153006	0.102634652213003	0.0102004005585833	2.05570409070301e-05	7.41040754973187e-05	0	0.000429263438182866	0.268284659131717	0.0451189403366943	1.36330942073909e-17	8.3143105946667e-31	10524	AC002428.2	0.0798745209029845	-0.0376887700648417	0.608747589365349	2.10011336355162	1	NBGMM (LN)
-9.9708055508425	0.0343609287641064	-0.0002862976680225	0.0173299943604861	-0.00017456935243435	0.000695101808090151	0.0469181151865916	0.00976116320196522	0.0943860153750293	0.00772786456486227	6.66102145444723e-06	2.3337332788301e-05	0	0.000431274466189639	0.997579809488593	0.0249269194673674	2.17720168241367e-151	6.11588551482392e-195	29747	RPL38	0.0798745209029845	0.0343609287641064	0.635055490836376	0.212896216987566	1	NBGMM (LN)
-9.4026814020386	0.0121652668356084	-0.0587907222015755	0.000478957123925374	-9.86047371031209e-05	0.000292902884008641	0.0170176942748486	0.00346478317459085	0.0341358581722986	0.00290444508043799	4.55992284052502e-06	1.58696933220542e-05	0	0.000446224210384741	0.0850229653802614	0.869018863102071	1.06318095333222e-103	4.60255780216943e-76	31602	FKBP8	0.0798745209029845	0.0121652668356084	0.104291541500401	0.0518005101095314	1	NBGMM (LN)
-9.25175491325888	-0.0165954326582922	-0.120737306631254	-0.00259148858650785	2.77942272428505e-05	-0.000147147940536105	0.0235406874734384	0.00472993677585617	0.047155938455139	0.0041520776723949	5.49782264438301e-06	1.84140629347393e-05	0	0.000450480268706646	0.0104556585822772	0.532533934095881	4.2927082140418e-07	1.33779958146993e-15	18818	ADAM12	0.0798745209029845	-0.0165954326582922	0.199193810193578	1.62942218991928	1	NBGMM (LN)
-10.6476355633983	-0.010803903879625	0.149273853387086	-0.00204065381516989	1.66059431772487e-05	-7.15665700731455e-05	0.0153832638294723	0.00307988019317694	0.0304448669199279	0.00274798405184641	7.2446592671563e-06	2.61660946420497e-05	0	0.000451663118734148	9.43418248525501e-07	0.457723699382423	0.0218962131954532	0.00623636113341967	24580	VASH1	0.0798745209029845	-0.010803903879625	0.0684034370542193	0.656333983737643	1	NBGMM (LN)
-8.50927771455486	-0.00649335693533087	-0.0096632004592769	-0.00228757195043072	-1.67651539807457e-05	2.6349983419135e-05	0.00931785930700882	0.00185149648459509	0.0186262371209352	0.00159438081703807	2.61976855397756e-06	9.45007770866914e-06	0	0.000453043133070963	0.60390363867816	0.151352258633851	1.55907968233693e-10	0.00529797104733904	27562	DYNC1LI2	0.0798745209029845	-0.00649335693533087	0.0316299030008298	0.0853924450284555	1	NBGMM (LN)
-9.71948908807486	0.0128151277805445	-0.0119715857353751	0.00561487908032833	-5.38060020602061e-05	0.000142929551824574	0.0181174791598617	0.00365447631874657	0.0363190032847271	0.00309096311548691	5.21207725415527e-06	1.84630551642115e-05	0	0.000453711690770679	0.741684697647504	0.0692865395026256	5.52712866901238e-25	9.83424057163436e-15	31204	RAB11B	0.0798745209029845	0.0128151277805445	0.114331705354605	0.119883553118739	1	NBGMM (LN)
-12.2506472423228	0.0222544597073103	-0.0461551840449396	0.00408455565397252	-6.68145895359209e-05	0.000294327674265896	0.032588496916805	0.0063570884622857	0.0649959793004263	0.00571467975908157	1.65651647545338e-05	5.89851648588038e-05	0	0.000463983089496711	0.477627442664211	0.474764801651334	5.49663415032315e-05	6.0423282608611e-07	14127	SMIM30	0.0798745209029845	0.0222544597073103	0.257345738724598	1.6304282477857	1	NBGMM (LN)
-10.708590352603	0.00713491102025627	-0.0201628314185219	-0.00130590296063418	-2.19780487317103e-05	5.31883804121129e-05	0.0105430245940262	0.00203858737862632	0.0202718607456401	0.0019808422461366	7.85683741215462e-06	2.74519541095133e-05	0	0.000465382150275245	0.319920317680924	0.509724642037998	0.00515292760582477	0.05268327771255	24543	FCF1	0.0798745209029845	0.00713491102025627	0.0201849036294803	1.36817674722267	1	NBGMM (LN)
-7.20318176223791	0.021407831617719	-0.0946247030278978	0.00899615702715265	7.35429637141651e-05	-0.000493897129509083	0.0292771328176576	0.00611946598720919	0.0589918392813315	0.00472847738927732	3.0826533105904e-06	9.75221949154791e-06	0	0.000468204354424529	0.108707353840887	0.0570994994273743	8.5597846448742e-126	0	36561	MT-ND2	0.0798745209029845	0.021407831617719	0.303658693863847	0.828570155611088	1	NBGMM (LN)
-9.64703434066539	0.014615319575278	-0.0190873438077022	0.00653081980861203	-0.000121128167365823	0.000509587680031556	0.020931797272319	0.00418649614492855	0.0419393158906174	0.00345475502583317	4.91896117623042e-06	1.76125849656437e-05	0	0.000481103746727092	0.649024242033723	0.0587063824979502	6.86317393337287e-134	4.57181054348587e-184	21714	DAZAP2	0.0810862688309071	0.014615319575278	0.153543099958404	0.203726814444392	1	NBGMM (LN)
-11.8933097731138	-0.0171990510834952	-0.0311399091343887	-0.0103229859536079	-2.58894131899912e-05	6.53480685487412e-05	0.0247298189768274	0.00496061756721398	0.048555841333135	0.00487303749069013	1.31207065075207e-05	4.70496169348586e-05	0	0.000526069069345592	0.521313767939753	0.0341421898923478	0.0484759477981943	0.164857630141074	25711	LINC00926	0.0876092882270891	-0.0171990510834952	0.154093889358278	1.36675858310789	1	NBGMM (LN)
-12.4061539153191	-0.0178513594367156	0.00596452314691874	-0.0053940586895395	-1.43207550612651e-05	-0.000111371895112099	0.0259239862788532	0.00515853448787922	0.0505547326249185	0.00503047383994726	1.93678803003346e-05	6.6338301085267e-05	0	0.00053907586379188	0.906082316986575	0.283595875923465	0.459659617391103	0.0931817562453897	19756	FAM111A	0.0886518915256602	-0.0178513594367156	0.137719072066108	4.04387230402649	1	NBGMM (LN)
-10.3209599835649	0.015550509326616	-0.0249307323552448	-0.000394515220512933	-0.000122332278743107	0.000395556338021263	0.0221325714090822	0.00449748276621718	0.044392643437119	0.00379281048183554	7.69763870267872e-06	2.6429529311567e-05	0	0.000545004122611107	0.574391285284674	0.917156181463646	7.178418097489e-57	1.21635880209862e-50	32498	JOSD2	0.0886518915256602	0.015550509326616	0.162060415419569	0.230459964885776	1	NBGMM (LN)
-8.13318201379753	0.0276923493091541	-0.0520424242073359	-0.00038724869527068	-0.000160204796748096	0.000642765893926156	0.0398338714926926	0.00803855864466936	0.0797917196422693	0.00582593847105447	3.02457275552143e-06	1.05109353287814e-05	0	0.000571186929321036	0.514253853104487	0.947003837485119	0	0	7783	APOD	0.0913503773891535	0.0276923493091541	0.505168576447498	0.219955953641841	1	NBGMM (LN)
-8.95224110203599	-0.00487052018152811	0.0379392621731807	-0.00160063894547724	-1.09202853405563e-05	6.72102146109802e-05	0.00707329858896116	0.00141449049994662	0.0140469989394502	0.00127241522952151	3.5581133290759e-06	1.25031126899699e-05	0	0.000574653885927908	0.00691562309126088	0.208408643459794	0.00214688607549274	7.63795267021172e-08	339	PRDM2	0.0913503773891535	-0.00487052018152811	0.0150763694561396	0.381408369855797	1	NBGMM (LN)
-13.0088663361869	0.0263694083506907	-0.0152197778240381	0.00844276812867177	-0.000161574263944242	0.000628465317738293	0.0399188806905983	0.0076932010848369	0.0780631480548474	0.00686009032982267	2.44908316578949e-05	8.4647177972112e-05	0	0.00060888591773813	0.845418380504192	0.218432090618176	4.18609196744204e-11	1.13183054153918e-13	27155	DCTPP1	0.0946254560145317	0.0263694083506907	0.331886170771123	1.0037896044197	1	NBGMM (LN)
-10.7094037497488	0.0247942487023924	-0.0866758007413574	0.000726982017823444	-0.000197386200140371	0.000755403177267925	0.036133517230763	0.00723724141176909	0.0723895343663754	0.00575286125630109	9.74809040159465e-06	3.32300891808051e-05	0	0.000612708787859145	0.231169131357463	0.899440019549998	3.64706922587393e-91	2.13782668527438e-114	6443	NDUFAF3	0.0946254560145317	0.0247942487023924	0.401069642806901	0.434376603466427	1	NBGMM (LN)
-8.53185773966321	-0.00749560069419038	0.0189664766290993	-0.00177249017966773	2.52535210547013e-05	-0.000120144269016342	0.0108417047342227	0.00218870814301161	0.0217193468089187	0.00190100327942422	3.24732717618563e-06	1.12536094997716e-05	0	0.000615549109823604	0.382525396259258	0.351131279135069	7.44350955060092e-15	1.31737800214174e-26	17202	RALGPS1	0.0946254560145317	-0.00749560069419038	0.0434375602383448	0.406924057755551	1	NBGMM (LN)
-9.35683590484312	0.00729185858164073	0.0339233312312418	0.00402463758187231	-5.38125838828776e-05	0.00018359206549573	0.0105502268411933	0.00213250762329436	0.0210644468901509	0.00186770179675065	4.43342609831527e-06	1.55806696403641e-05	0	0.000627635044701336	0.107298692172711	0.0311727205873396	6.64926099368579e-34	4.75795087158852e-32	26805	LITAF	0.0954346373948586	0.00729185858164073	0.0363437580766702	0.45953141961322	1	NBGMM (LN)
-11.6347195933707	0.0124311561917713	0.00542744455163637	0.000939980543862651	-3.58309393522769e-05	7.57706435849481e-05	0.0185192381223708	0.00364218477972745	0.0361953108660021	0.00332154235044826	1.24743999900647e-05	4.36103682137008e-05	0	0.000642273779930103	0.88080498564896	0.777180516035117	0.00407421469485638	0.0823085433740127	26633	FLYWCH2	0.0966104076069055	0.0124311561917713	0.0732415787623157	1.40796838993097	1	NBGMM (LN)
-11.441301054145	0.0260255147881752	-0.0392888019645947	0.00316387054380693	-0.000153067238302461	0.000664695236559586	0.037520319416463	0.00763816948634648	0.0753689189341757	0.00582022941578808	1.19222358106275e-05	4.21357344325671e-05	0	0.000656096040420801	0.602167185440964	0.586717489042676	9.93993061657742e-38	4.61698926199078e-56	35981	TCEAL8	0.0974060794753835	0.0260255147881752	0.40372894001291	0.509865859533215	1	NBGMM (LN)
-9.45566881452511	-0.0158121752585279	-0.0839175838177414	-0.0100714828407448	1.84102356927471e-05	-0.000109645391755036	0.0229619974045717	0.00464372566014172	0.0459769713736354	0.00395636269880527	6.33264293170827e-06	2.12241619176697e-05	0	0.000661489566814027	0.0679694900318492	0.0109077006580947	0.00364684343489078	2.39074178989772e-07	16870	FANCC	0.0974060794753835	-0.0158121752585279	0.186768343058889	2.2997245585945	1	NBGMM (LN)
-9.14812411589045	0.00901160121813042	-0.0192850890197427	0.00268920183263396	-8.47902597747333e-05	0.000347035106691312	0.0131014733624725	0.0026515929499773	0.0262216850495641	0.00228505249564593	3.74170694169361e-06	1.3432079720444e-05	0	0.00067741277080578	0.462057336637635	0.239248777517552	1.09055408408698e-113	3.46948002754326e-147	11141	CANX	0.0981265684238219	0.00901160121813042	0.0608099744223119	0.185993501970527	1	NBGMM (LN)
-10.4307440172105	-0.00922335437050332	0.0330254953632614	-0.00248114059399532	-1.62920617251443e-05	6.08181125996366e-05	0.0136446584813847	0.0027148649559614	0.0270201175979493	0.00252860011453888	8.04235295664933e-06	2.76952282716374e-05	0	0.000680411547438039	0.221610909562226	0.326478884089984	0.0427870289882763	0.0280935165115463	36221	INTS6L	0.0981265684238219	-0.00922335437050332	0.0517198496944674	2.35174114018522	1	NBGMM (LN)
-11.6793703211575	0.0135122217023773	-0.0575061919226635	0.000257680685650623	-3.9232773876391e-05	0.000171849429027028	0.020636460733194	0.00398100751306996	0.0403518459094734	0.00383868535491615	1.12544782962639e-05	4.09327942090626e-05	0	0.000688366038069333	0.154122736302601	0.946480339449379	0.000490355965190527	2.68889115784867e-05	33588	SPATA2	0.0982607398627745	0.0135122217023773	0.101326963367629	0.526753196809922	1	NBGMM (LN)
-8.50620212344783	-0.0065230601476882	0.0437352525476072	0.0002763504281063	3.93945562326819e-05	-0.000122385870240717	0.00956956030243448	0.00192467922193926	0.0191617989889128	0.00160409595949871	4.01084409051795e-06	1.33519136551768e-05	0	0.000701051886785527	0.0224646193838551	0.863218986860032	9.05191516698871e-23	4.90137344752241e-20	7707	LPP	0.099060756002452	-0.0065230601476882	0.0324501601277771	0.885813074337694	1	NBGMM (LN)
-9.47140980563711	0.0178041824864387	-0.00964576034776952	0.0139652647827954	-7.18198244465405e-05	0.000221183831908401	0.0259300868528382	0.00526027134369973	0.0520342855444693	0.00453619146131985	4.47691593855674e-06	1.58965477314603e-05	0	0.00071268815694194	0.852936352634411	0.002079532906162	6.47601924633307e-58	5.21168922301203e-44	36408	GDI1	0.099697946274608	0.0178041824864387	0.237017985213635	0.030169848772067	1	NBGMM (LN)
-11.5791280069464	0.0146322661052254	-0.00322770717495753	0.00319621740952887	-2.70804665990561e-05	9.5053439502624e-05	0.0219243321540126	0.00434121494727491	0.0434504296763597	0.00370511863755215	1.50089589760524e-05	5.06627626617225e-05	0	0.000750192903324622	0.940783758700369	0.388330403292604	0.071186357632907	0.0606279190956334	24407	AL355076.2	0.102982634430191	0.0146322661052254	0.118217185471878	8.54997204302107	1	NBGMM (LN)
-11.8491347716755	-0.0119821013193477	0.0541219019687825	-0.00363531979970891	-4.99416766994936e-05	0.000253996923247199	0.0186514350885653	0.00355521408588524	0.0354492815068911	0.00348956754790255	1.30826123204851e-05	4.64272368136102e-05	0	0.000750892037449386	0.126825214048845	0.297519254317717	0.000134860726143622	4.47856415089196e-08	12990	AL354892.1	0.102982634430191	-0.0119821013193477	0.0635505480916287	2.65344886990373	1	NBGMM (LN)
-12.826966213604	-0.0273507541290787	-0.0532153287778763	-0.0140008542432982	1.88961563208359e-05	-0.000210415332035781	0.0402831939823235	0.00812406920401762	0.0798151450133961	0.00760743016502394	2.49477524559877e-05	8.46987624891074e-05	0	0.000760920613777276	0.504943194618268	0.0657068381709613	0.448792764438816	0.012981416413565	24234	LINC00640	0.103344839476993	-0.0273507541290787	0.377792485319978	16.8416744365661	-10	NBGMM (LN)
