logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6331112671444	-0.00063253017771831	-0.0224685529526103	-0.00892888368213808	-4.04079450210694e-05	8.71993481944077e-05	0.0298344367890097	0.00465296511233646	0.0489352031529022	0.00588998542209894	1.11470176832464e-05	4.46443218167633e-05	0	0.891867677083892	0.646127121969879	0.129533701157367	0.000288960858016134	0.0507957450258924	13957	LAMTOR4	0.993104930450444	-0.00063253017771831	0.0509697268166709	0.188688902006676	1	NBGMM (LN)
-13.2373139419113	0.00244968820832909	0.364193904148018	0.022645918772676	0.000183900507426876	-0.000780379111934742	0.104303662239571	0.0180227197011198	0.191799389045727	0.0194142758850445	5.88147343916625e-05	0.00021980460318033	0	0.891882763500195	0.0575871946625436	0.243429708333966	0.00176734451309906	0.000384746971991191	1582	VAV3	0.993104930450444	0.00244968820832909	0.0493379837359828	39.8667642582671	1	NBGMM (HL)
-13.8097992459862	-0.00249868050267751	0.0423157459002125	-0.017778637947086	-4.15038035048816e-05	0.000214047806171657	0.137564062027074	0.0183883404825653	0.196089530303683	0.0264060243697925	5.18204436293758e-05	0.000211690633367729	0	0.89191301677614	0.82914513803086	0.500769418389425	0.423180488160184	0.311951826152308	29529	RNF43	0.993104930450444	-0.00249868050267751	1e-04	16.6554700330506	1	NBGMM (HL)
-11.4240947828416	0.000776225335369582	-0.0637482144189555	0.00536282776660434	-5.53482580975659e-05	0.000297894519081918	0.0425648140872963	0.00571988519368332	0.0612852376467455	0.00656336528011641	1.34740359711677e-05	5.72477421759488e-05	0	0.892053345586412	0.298252219592178	0.413879815530548	3.99495406280787e-05	1.95461407619097e-07	33653	FAM210B	0.993104930450444	0.000776225335369582	0.0471757716982206	0.390988506190521	1	NBGMM (LN+HL)
-13.0303023394307	0.00172649066238003	-0.0626462004407999	-0.000336215720255678	2.45931997733299e-05	-4.60792462075262e-05	0.0922007275330674	0.0127251413771248	0.13837561255445	0.0155765630209059	3.19733617101687e-05	0.000135481401235893	0	0.892077770576805	0.650746248345436	0.982779223960246	0.441787772022039	0.733769984846343	6274	AC104850.2	0.993104930450444	0.00172649066238003	0.0412883032568632	7.83134909826278	1	NBGMM (HL)
-10.1642124193983	-0.000513797808735056	-0.0136399917500117	0.00148359568753983	-6.20426263652948e-05	0.000305430628007291	0.0251864194867896	0.00378704696636024	0.0397498656903321	0.0042114140684109	7.88651128981863e-06	3.28829990005974e-05	0	0.892080255461673	0.731488923045625	0.724628510133943	3.63452042073167e-15	1.56616922449063e-20	18143	PPA1	0.993104930450444	-0.000513797808735056	0.0468498348442798	0.180932028239621	1	NBGMM (LN+HL)
-10.577332269045	0.000533385697496609	-0.0234414268562602	-0.0018795740643342	-1.65657028084589e-05	7.22271734536486e-05	0.0275259250000295	0.00393343437565069	0.0418963297947489	0.00492672319398472	9.26698012287937e-06	3.91405713326404e-05	0	0.89213509434057	0.575813523212171	0.702827879315404	0.073839709348051	0.0649899094567221	12302	PM20D2	0.993104930450444	0.000533385697496609	0.0178493365014072	0.184732927167976	1	NBGMM (LN+HL)
-10.0315317923767	0.000462592432137629	-0.0147962178700638	0.0024872458382316	-4.53629091002991e-05	0.00021175798371034	0.0229632586925378	0.00341545815418199	0.0361024686780322	0.00386806207232737	7.3967269382368e-06	3.08916475463913e-05	0	0.892263356609429	0.681923685115143	0.520210356785147	8.63264327362059e-10	7.138134723097e-12	1609	SARS	0.993104930450444	0.000462592432137629	0.0338897935865561	0.101026156956421	1	NBGMM (LN)
-8.38478223996773	0.000358881453560598	0.0511194878327216	0.00654595111367882	-1.00351345586747e-05	-2.51952673598706e-05	0.0146675288909588	0.0026541983873312	0.0272000561333584	0.00260716309592676	3.74262854920029e-06	1.54009484797126e-05	0	0.892443669438417	0.0601913894928511	0.0120472840058973	0.00733352950692607	0.101848887649765	28067	TCF25	0.993104930450444	0.000358881453560598	0.045839227593776	0.0417560982059378	-10	NBGMM (LN)
-10.1787313367521	-0.000778708487379818	-0.0572776632625825	-0.0171194570288293	-5.66844688844193e-06	0.000120391399162855	0.0325943422895139	0.00576281997562335	0.0590143692836454	0.00680597457994271	6.59142400035432e-06	2.93820132057671e-05	0	0.892512023822722	0.33176171784752	0.0118911844846188	0.389803907948457	4.17722112514803e-05	20436	CHORDC1	0.993104930450444	-0.000778708487379818	0.196904593547862	0.032050378852536	1	NBGMM (LN)
-10.2870452594273	-0.000590947072418271	0.142912048306697	0.00305037202183425	-3.36187556601494e-05	0.000117280389961949	0.027245137163354	0.00437729488038629	0.0455092292671966	0.00481895104975828	9.30227011211078e-06	3.80728128522482e-05	0	0.892609659230693	0.00168782302475282	0.526736894293684	0.000301465100261453	0.00206706401475752	34484	CLTCL1	0.993104930450444	-0.000590947072418271	0.0627824959806973	0.468361790184976	1	NBGMM (LN+HL)
-12.956574260484	0.00157486547468974	0.328101181110886	0.00995735617937936	-5.36640528088098e-05	0.000227709233900205	0.0872219874084322	0.0116786896801359	0.124799120594382	0.0123785594945386	3.08894511762231e-05	0.000127893234144736	0	0.892730867170473	0.0085627698632456	0.421163999291804	0.0823353208244575	0.0750001394129251	33320	ASIP	0.993104930450444	0.00157486547468974	0.0156750164540771	2.09924310137323	1	NBGMM (LN+HL)
-12.4732046512725	0.00127640487229567	0.0655324338590729	-0.00247915554029275	-2.32479191940107e-06	-2.51906145910432e-05	0.0673374803189327	0.00946628109363228	0.102308386790266	0.0123504453024347	2.34629734207203e-05	9.91465331038989e-05	0	0.892740757161748	0.521822737609938	0.840906493300869	0.921072027105723	0.799437934836358	19960	RASGRP2	0.993104930450444	0.00127640487229567	1e-04	1.25636932561464	1	NBGMM (LN+HL)
-10.2142708908013	0.000479393194083606	0.0825502576531392	-0.00106306867475207	-4.36291753332596e-05	0.000214160191818206	0.0244245961830027	0.00355655087251672	0.0375240780534704	0.0042465234210827	7.74771354349306e-06	3.2651905149636e-05	0	0.89277664489883	0.0278120270914459	0.8023255177876	1.78926456736048e-08	5.42104645107503e-11	21462	ERGIC2	0.993104930450444	0.000479393194083606	0.0318599845661917	0.0328461514343681	1	NBGMM (LN)
-11.4190875134771	0.000789064149766333	-0.0664282188282911	-0.00585542311822675	-2.42783696437355e-05	0.000115937482363227	0.0417576025197073	0.00585785035409662	0.0624636620997919	0.00760690925570373	1.34750344591223e-05	5.75243543174995e-05	0	0.892847492997826	0.287568949345184	0.441447836303125	0.0715879446673239	0.0438574791267315	32287	MYPOP	0.993104930450444	0.000789064149766333	0.0417909694958259	0.247632761093229	1	NBGMM (LN+HL)
-13.2582277561486	0.0016898478581831	0.0833138022506705	0.00626803132532131	-0.00014132635674467	0.000594146570563396	0.101310106263507	0.0125550027308284	0.136488804159114	0.0146331626472549	3.8226189034371e-05	0.000152366297889175	0	0.892931637481318	0.54159184037884	0.668400494852628	0.000218069417168293	9.64067131087495e-05	977	BEST4	0.993104930450444	0.0016898478581831	0.129864440350521	0.101457133526824	1	NBGMM (LN)
-10.0201392559384	-0.000387721688439037	0.0844271243099803	-0.00719872952627514	-4.67866125720455e-06	5.9021076257759e-05	0.020720188091514	0.00288074245708641	0.0309772286973226	0.00386263162637902	7.32099113673476e-06	3.07749676045278e-05	0	0.89293534554036	0.00642124174052611	0.0623659202027021	0.522774245022738	0.0551328996265312	3899	EML4	0.993104930450444	-0.000387721688439037	0.00239016707607496	0.415848091980877	1	NBGMM (LN+HL)
-8.7854970938356	0.000280106497040167	0.0152653418859045	0.00448501543811885	2.28766450519967e-06	-3.1860079818958e-06	0.012961349279811	0.00208167434900994	0.0218067292937454	0.00227503796496726	4.18165405636789e-06	1.74750075289835e-05	0	0.892961137957893	0.483909222965317	0.0486778600358834	0.584329488445481	0.855333193253841	30636	ZNF532	0.993104930450444	0.000280106497040167	0.0148883107261631	0.107379500872193	1	NBGMM (LN+HL)
-10.5744064388905	-0.000548700414186466	0.00727153477467651	-0.00125578763903494	-2.14006110946723e-05	7.88924272615394e-06	0.0272427298534321	0.00407815628605251	0.0435155761459927	0.0050177772712843	1.02632484997139e-05	4.17901267269047e-05	0	0.892970684173732	0.867289883327618	0.802380323862726	0.0370539319583655	0.850263323313262	30911	STK11	0.993104930450444	-0.000548700414186466	0.0205954551957228	0.103764724155659	1	NBGMM (LN+HL)
-11.1186025419939	-0.000757582632739612	0.00953604597102072	-0.00114927527207382	-4.93774173450164e-05	0.000134220589354079	0.0370225984552342	0.00563195161681678	0.0591900430304931	0.00672842235162816	1.39425169896305e-05	5.59038328531521e-05	0	0.892995257797774	0.872007587420084	0.864373931227757	0.000397859569678419	0.0163539441688664	30872	CDC34	0.993104930450444	-0.000757582632739612	0.0651394898254771	0.00976026086434977	1	NBGMM (LN)
-10.3504962540585	-0.000566185372906014	0.0534317219264283	-0.00170714347744854	2.42157017725953e-05	-8.42899165340985e-05	0.0269438788908551	0.00421354206815819	0.0447879559601256	0.00504066242574792	9.28869948838047e-06	3.85307281446632e-05	0	0.893107802651736	0.232872079713336	0.7348550048177	0.00913375738670685	0.0286985708751224	10132	LINC02488	0.993104930450444	-0.000566185372906014	0.0443820817086155	0.694053073527314	1	NBGMM (LN+HL)
-10.4485466879241	0.00044794710644211	-0.00554110004035026	-0.00543992792738209	-3.34478956602977e-05	0.000153846113053255	0.025069600664595	0.00333396813730367	0.0362445406768203	0.00446534032837516	8.63717709957636e-06	3.63967738870877e-05	0	0.893119061011465	0.878492154003898	0.223126681080813	0.000107702803038061	2.36915852251935e-05	356	DNAJC16	0.993104930450444	0.00044794710644211	0.00163108278475073	0.243284484834553	1	NBGMM (LN+HL)
-12.10222145198	-0.00112496542988208	0.00612889033006988	0.00463887614343451	-7.22259111336903e-05	0.000327215574101109	0.0595028828469408	0.00837306542801335	0.087501143222745	0.00945854463426979	2.02821639695301e-05	8.35278749950012e-05	0	0.893121653673618	0.944159000215685	0.623820519627836	0.00036936702073981	8.94937090370338e-05	31017	DOHH	0.993104930450444	-0.00112496542988208	0.12468960013139	0.00507111127510284	1	NBGMM (LN)
-12.2461884553862	0.00162116087871937	-0.169639767890097	-0.0097308362348889	7.54881704203232e-05	-0.000309400249030655	0.0690104094117434	0.0120663425265557	0.123574534690032	0.0154896894462608	2.33506788874206e-05	9.64566500298391e-05	0	0.893122687541594	0.169822969251359	0.529863909556101	0.0012258159159232	0.00133819064714123	1330	AC092813.1	0.993104930450444	0.00162116087871937	0.422960854024348	4.70071069438122	1	NBGMM (HL)
-10.8112270459106	-0.000678874604866336	0.0406860762698247	-0.0036075300941903	-2.27865912935429e-06	5.21324120249831e-05	0.033312533689489	0.00505442408974404	0.0533326096906843	0.00615891103591457	1.08475944896812e-05	4.57162668852321e-05	0	0.893155114219698	0.445538375877016	0.558049207961461	0.833619877968196	0.25414172556801	4049	PUS10	0.993104930450444	-0.000678874604866336	0.0598830725759423	0.881213469485707	1	NBGMM (LN+HL)
-12.4091429523674	-0.00150825023718051	0.0552412909355435	-0.000694777918540993	-0.00012843335221225	0.000522916849848254	0.0720758624598407	0.0112414533721304	0.113197604209198	0.0120913864156141	2.64171539425335e-05	0.000103754703462182	0	0.893269242550429	0.625544459249881	0.954178317205627	1.16357986623873e-06	4.65692600460853e-07	24759	IFI27L2	0.993104930450444	-0.00150825023718051	0.325135549751148	0.518749897031205	1	NBGMM (LN)
-12.3494878388237	0.0011447708578156	-0.186651470921065	-0.00126669772252861	-9.52290656108023e-05	0.000468522392618703	0.0666125197625846	0.0085331834188521	0.0923761314748645	0.0105921651425086	2.13904944121844e-05	8.96264164698438e-05	0	0.893279857334527	0.043325383973866	0.904809385694379	8.51003945102827e-06	1.71814283638032e-07	18031	CSTF2T	0.993104930450444	0.0011447708578156	0.113365181861133	0.00554447266007657	1	NBGMM (LN)
-11.1321926140933	0.00077515983466786	-0.147999658310859	0.000519037891407883	-5.075165551759e-05	0.000187851891204264	0.0381500491724094	0.0057842076263389	0.0608793249863639	0.00674764615860585	1.33751839584585e-05	5.46441391302636e-05	0	0.893392182819133	0.0150558362129775	0.938686131936309	0.000147962680575284	0.000586608540935549	6414	PLXNB1	0.993104930450444	0.00077515983466786	0.0814714620602152	0.248828863471105	1	NBGMM (LN)
-13.7474271012598	-0.00226318641141486	0.0438382213529221	-0.0406927715719082	-3.13162508944652e-05	0.000158384144173693	0.129425250636438	0.0168959889595575	0.182561326334259	0.0272062434975948	4.09338090407111e-05	0.000176248116822986	0	0.893443577571795	0.810230454248697	0.134728082708013	0.44424409495254	0.368842823642347	12644	AL024508.2	0.993104930450444	-0.00226318641141486	0.00197167457533827	4.59013246596247	1	NBGMM (HL)
-8.64999592989063	-0.000226273393864429	0.0220030924770688	-0.0009759281091855	-4.32792454517665e-06	3.84218415942574e-05	0.0112625636022111	0.00169283912745821	0.017930854480315	0.00202679296957104	3.56288891088698e-06	1.51678254530718e-05	0	0.893667458461521	0.219782053880456	0.630151610920158	0.224471603189771	0.0113053953247443	23397	RBM26	0.993104930450444	-0.000226273393864429	0.00712019917767861	0.0432092577791915	1	NBGMM (LN+HL)
-10.2460828288907	-0.000429645000420813	0.0634152122164191	-0.000429809231737176	-3.73941123173992e-05	0.000203412811385023	0.0234970855066349	0.0032145313795343	0.0342683038781515	0.00395287907453924	7.69116025311841e-06	3.2648258546217e-05	0	0.893673715576239	0.0642343081512539	0.913414099995617	1.16229203897532e-06	4.65145553494824e-10	19774	STX3	0.993104930450444	-0.000429645000420813	0.0113219243805012	0.185791159356436	1	NBGMM (LN+HL)
-11.7506420828439	0.000952066070990515	-0.00243537223032378	-0.0176419084026093	-3.77333376149423e-05	0.000220827316945607	0.0504993001704858	0.00712393613485175	0.0753635747222097	0.00975853965345322	1.54205158081891e-05	6.61909481434001e-05	0	0.893684672042474	0.9742208650314	0.0706309264330135	0.0144068064358177	0.0008492707390099	20064	SLC29A2	0.993104930450444	0.000952066070990515	0.103687036783863	0.151495310433348	1	NBGMM (LN)
-11.0030864935215	-0.000787633975118702	0.0106316608473621	-0.00671141015292455	-5.41108287365609e-05	0.000279649735220902	0.0380988032793354	0.00589687064443662	0.0600263369726346	0.00694641586570095	1.16307974158467e-05	4.89770853842333e-05	0	0.893744088198797	0.85941680141833	0.333959731491158	3.28133977388669e-06	1.13103950695528e-08	15942	SQLE	0.993104930450444	-0.000787633975118702	0.105247236185314	0.436854847903218	1	NBGMM (LN+HL)
-10.6701040232424	-0.000587567820417986	-0.05816325159331	-0.0131661735784428	-4.32368763757561e-06	2.75056609912121e-05	0.0297583141408732	0.00439939311113144	0.0468139879306302	0.00590566667463132	9.85001895035585e-06	4.16191618246922e-05	0	0.89375323457615	0.21407678231723	0.0257863984293349	0.660696161023774	0.508683273579329	17025	PTGR1	0.993104930450444	-0.000587567820417986	0.032963555508085	0.48767915829478	-10	NBGMM (LN+HL)
-12.5420558824361	-0.001322469479172	0.0939684787932855	-0.000844333868071875	-1.78659153467356e-05	8.80815681984759e-05	0.0716629691232535	0.00990980497539244	0.105939311501758	0.0125885849639105	2.51304053751732e-05	0.000105744754238123	0	0.893837025486877	0.375077327638021	0.94652487155643	0.477128693277202	0.404865060988605	31657	ZNF90	0.993104930450444	-0.001322469479172	0.0106277088410678	3.59881748636218	1	NBGMM (HL)
-8.62875588589697	0.000239717810844682	0.0373744922299608	0.000732742443352636	7.27041856438712e-06	-7.65099498041372e-06	0.0114940835825206	0.00179828593194328	0.018862694221587	0.00207778138153822	3.85554452889054e-06	1.60948387928191e-05	0	0.893953358775704	0.0475467313985507	0.724346215049508	0.059334754817335	0.634523651479521	16274	KDM4C	0.993104930450444	0.000239717810844682	0.00839776379863683	0.108762956503882	1	NBGMM (LN+HL)
-12.2900305884475	0.00117797426569767	0.0242768188174814	-0.0171450882580374	-1.79956230195129e-05	0.000130933821004732	0.0643224134976316	0.0088479527933307	0.0947444623406516	0.0123613228356597	2.06770622272684e-05	8.84632072164311e-05	0	0.894086430452667	0.797769616604093	0.165443403632273	0.384126550303	0.138848286898412	9298	ENPP6	0.993104930450444	0.00117797426569767	0.0422265300417331	3.30127218658088	1	NBGMM (HL)
-12.4383571017045	0.00112065234394704	0.0162517912816448	0.00485860015979786	-9.00984177524967e-05	0.000427098883729639	0.0681710823965596	0.00841789406124413	0.0912768531575055	0.00995140550002925	2.35096443217972e-05	9.76799835192615e-05	0	0.894092626498819	0.858684159754321	0.625385125829166	0.000126897939976534	1.2287125736506e-05	12208	AL080250.1	0.993104930450444	0.00112065234394704	0.0151194870345021	0.920595293800899	1	NBGMM (LN+HL)
-11.0057738240823	-0.000815501426467958	-0.10680431743761	-0.0159206159542109	-4.43258039932089e-05	0.000170440532722071	0.0383450263018796	0.00613600485733879	0.063718881572287	0.00780697945765683	1.24399345206158e-05	5.11162581467958e-05	0	0.894269066669058	0.0937029327003239	0.0414221047791251	0.000366380494631429	0.000854927622246857	2585	GLUL	0.993104930450444	-0.000815501426467958	0.126909516625833	0.136568995392852	1	NBGMM (LN)
-10.4757374634134	-0.000441769953886735	0.0397414707303865	-0.00598710095848487	-1.98816084371145e-05	0.000108620717606791	0.0251646376246101	0.00332848744094789	0.0360622584727173	0.00448764169999368	8.31497373060089e-06	3.55662796207132e-05	0	0.894411712193337	0.270451281253351	0.182160997223607	0.0167997667204106	0.00225784577333986	5253	CWC22	0.993104930450444	-0.000441769953886735	1e-04	0.171526289150349	1	NBGMM (LN+HL)
-12.0199275005505	0.00106860827490884	0.0898254338840158	-0.0299139708933831	-8.35649731898406e-05	0.000454017830403892	0.0586655314916771	0.00805283597440095	0.085244191984071	0.0114706256319074	1.74852117337505e-05	7.40016430123259e-05	0	0.894430943287637	0.292000793536857	0.00911059138081491	1.76011617265744e-06	8.50307975360699e-10	14103	DNAJB9	0.993104930450444	0.00106860827490884	0.160421785993951	0.220458820726663	-10	NBGMM (LN)
-9.8999426152595	0.00037224216774016	0.0362543042043303	0.00290217344781024	-1.64550383538944e-05	7.89451447669667e-05	0.0196857902654084	0.00280531328513645	0.0299895436555776	0.00336960095758216	6.86250279742251e-06	2.87368064117561e-05	0	0.894437100436096	0.226701972389364	0.38908327052592	0.0164930209644144	0.00601103584621938	14763	AGPAT5	0.993104930450444	0.00037224216774016	0.00632028192192366	0.272027403514518	1	NBGMM (LN+HL)
-10.4892370916369	0.000494636041387323	-0.0671432389114873	0.0058118451026324	-1.42525292068619e-05	0.000130857767181797	0.026943887258811	0.00373114818386074	0.0398991756813122	0.00426528222099201	7.806493636962e-06	3.43675917750552e-05	0	0.894533941380961	0.0924094174940375	0.173010712289001	0.0678913361725138	0.000140326546191835	18687	FAM160B1	0.993104930450444	0.000494636041387323	0.0248992516539293	0.0798298649578012	1	NBGMM (LN+HL)
-10.2920289422649	-0.000524925348587364	0.0105919901023429	0.00318043133865589	-8.30955380556079e-06	-2.56453075017825e-05	0.0252189097874315	0.00396287794211382	0.0417307181406755	0.00446789766400466	8.70187730682425e-06	3.59957916146179e-05	0	0.894619953347503	0.799636487301639	0.476563435045626	0.339620646512827	0.476184344025791	32967	CDC25B	0.993104930450444	-0.000524925348587364	0.0381061047466161	0.137642688554318	1	NBGMM (LN)
-11.3193390194294	-0.000793901531860664	0.0441579724112535	-0.00489482581307078	-4.15718764436029e-05	0.000156863207419595	0.0410160655886764	0.00599681536772581	0.0638683328207105	0.00753903386550419	1.49516869363537e-05	6.09879439166223e-05	0	0.894678046870769	0.48932003632211	0.516167533795441	0.00542896735026304	0.0101102281851291	34149	CBR3-AS1	0.993104930450444	-0.000793901531860664	0.0599980775781425	0.874586646133945	1	NBGMM (LN+HL)
-8.24291301259074	0.000271917532207367	0.0264078370441489	0.00103405867551621	1.75619744321792e-05	-2.71215610852172e-05	0.0118920781304431	0.00205410720589711	0.0213385108177806	0.00216906993808322	4.10215383916498e-06	1.63134152897446e-05	0	0.894685727554785	0.215876652959828	0.633555065887489	1.85922126499451e-05	0.09640632291912	17100	BRINP1	0.993104930450444	0.000271917532207367	0.019929715084638	0.215577528870686	1	NBGMM (LN+HL)
-12.7971790345596	0.00147863404213086	0.121298936563729	-0.00310788175707055	-7.5409228601715e-06	5.21438195924328e-05	0.0808946609365146	0.0111813889361114	0.119662264799634	0.0142880214254421	2.7595243261787e-05	0.000116898215100759	0	0.894793956368391	0.310736699071628	0.827805776331232	0.784646489684939	0.655552658946682	20458	AP002784.1	0.993104930450444	0.00147863404213086	0.0241643976254237	3.49660808184233	1	NBGMM (HL)
-10.2345694620825	-0.00044546688782829	0.0658340213400292	-0.00630487969851425	-1.80101709558554e-05	0.000127346255997383	0.0238886561994328	0.00336883444461344	0.0357031627266525	0.00432389762542247	7.13417662316274e-06	3.10438138122842e-05	0	0.894800985514195	0.065193797565205	0.144799942941144	0.0115865681629008	4.09335873202286e-05	35245	BRD1	0.993104930450444	-0.00044546688782829	0.0224701069993528	0.025423307019495	1	NBGMM (LN)
-11.1577849577322	0.000967150524301546	0.0516944897004108	-0.00118457124487867	-0.000142575114568172	0.000669605404361925	0.0454508860528972	0.00731672629748028	0.0746252971140693	0.00721753776213818	1.35507745954254e-05	5.4764180110733e-05	0	0.894839148040781	0.488484832157226	0.869633520305111	6.87354695762424e-26	2.22835095358687e-34	19342	LDHA	0.993104930450444	0.000967150524301546	0.233583250860015	0.129460720305641	1	NBGMM (LN)
-12.2824217451854	-0.00104288017439236	0.0194465667173661	-0.0207927111527928	-4.9328320992812e-05	0.000253489367427161	0.0625620968574266	0.00789315043526041	0.0855791153268329	0.0117751950823115	2.06770132081698e-05	8.7827632238389e-05	0	0.894885655285763	0.820241045677977	0.0774283869481	0.0170485097905907	0.00389906578162103	24391	AKAP5	0.993104930450444	-0.00104288017439236	1e-04	0.883848277735873	1	NBGMM (LN+HL)
-12.3087001407639	0.00121021905396247	-0.0257974177586573	-0.0124726667056268	-2.4980118039704e-05	0.000185151425256518	0.0658663390342663	0.00916354812218151	0.0982880489667222	0.0121064453418456	1.95767325612997e-05	8.50787976967282e-05	0	0.894929852146475	0.792961044268691	0.302892609836073	0.201951776055082	0.0295377212133382	14988	AC087854.1	0.993104930450444	0.00121021905396247	0.157630932644185	0.896003983162733	1	NBGMM (LN+HL)
-11.8872168027499	-0.00100237533881198	0.0634210875860373	0.0038734431543638	-5.79698618482171e-05	0.00019839756667027	0.053036986536397	0.00759163362217608	0.0821588652499408	0.00871040773205852	2.08390825562419e-05	8.33135133578345e-05	0	0.894955150126792	0.440154484013689	0.656542806240452	0.00540607243144011	0.0172499147397377	20953	LINC02731	0.993104930450444	-0.00100237533881198	0.060656572200561	2.22510516921427	1	NBGMM (LN+HL)
-7.90077717955185	-0.000218430508300619	-0.00377883562307094	0.00483593392954589	8.26324835698889e-06	-2.83815768006899e-05	0.00971715665651819	0.00165534912436957	0.0172786131415383	0.00175863180026784	2.99140313054538e-06	1.22884867640287e-05	0	0.895020403850349	0.826883616926759	0.00596266611992688	0.00573901020623772	0.0209099138179752	14832	TNKS	0.993104930450444	-0.000218430508300619	0.0137462985467031	0.0716856773014065	1	NBGMM (LN+HL)
-13.6188655533131	-0.00228768570680613	-0.160114320999122	0.0107050156313525	-1.23665603035961e-05	5.08383356486258e-06	0.11394383070589	0.017337915222875	0.184762031204897	0.0189914453090509	3.72718868980197e-05	0.000156458763072016	0	0.895026221774948	0.386162564034733	0.572974879324036	0.740045385286261	0.974078801552855	28412	RCVRN	0.993104930450444	-0.00228768570680613	0.483876996201036	1.51024901164266	1	NBGMM (LN)
-12.4674248305038	0.00165668618477282	0.00301283392593184	-0.0161324249118107	-0.000139288957168471	0.000702325764075457	0.0782301390937576	0.0125599464495609	0.12792014178142	0.0141868897650243	2.35555501663491e-05	9.64478073426824e-05	0	0.895061546705108	0.981209593645963	0.255481382513594	3.3550031316205e-09	3.2908839516661e-13	32632	AC022137.4	0.993104930450444	0.00165668618477282	0.53610493308312	0.550023364147358	1	NBGMM (LN)
-9.92135894281663	-0.000718305786893055	-0.0752004844624753	-0.0132951680117188	3.26794746509841e-05	-8.20610736875188e-05	0.030022364170466	0.00545685443505965	0.0557198339245183	0.00626487752029942	8.78120906219478e-06	3.55457154862094e-05	0	0.89527405084974	0.177138583961046	0.0338230242018943	0.000198024542970427	0.0209654208845178	9213	AC105285.1	0.993104930450444	-0.000718305786893055	0.164930477176269	0.704007950388939	1	NBGMM (LN+HL)
-9.08241195357116	-0.000635548233147327	0.0881057319433366	-0.00288659140440268	2.64069964984942e-05	-7.80541462244854e-05	0.02585298028724	0.00482859534924694	0.0497622754858648	0.00465556173537018	7.73188096060618e-06	2.95382711349323e-05	0	0.89528347082629	0.0766384554731216	0.535237546566842	0.000637026181013108	0.00823025146315254	3287	KMO	0.993104930450444	-0.000635548233147327	0.152893196734277	0.867353016357621	1	NBGMM (LN+HL)
-10.9346680838377	0.00073338844324341	-0.0829871124990382	-0.00420704393573412	-2.57232510230833e-05	5.1941052238766e-05	0.0354579345389785	0.00557246757628336	0.0587181343543547	0.0066819244306932	1.19891077728543e-05	4.92157267258048e-05	0	0.895293345327091	0.157563663825833	0.528946107055505	0.0319087594007098	0.291253808845873	27612	CARMIL2	0.993104930450444	0.00073338844324341	0.0891382409757418	0.0293317184151362	1	NBGMM (LN)
-11.8336994824458	0.00089641136036735	-0.0232717995597704	0.01330214619883	-6.68527740493627e-05	0.000252697958898921	0.0502442477719617	0.00681493744215543	0.073395960063814	0.0073287312824768	1.89870851990581e-05	7.71045379616039e-05	0	0.895351107072979	0.751189014650883	0.0695134482150568	0.000429986915060736	0.00104789271712597	31575	JAK3	0.993104930450444	0.00089641136036735	0.0178969963158083	0.797049586962353	1	NBGMM (LN+HL)
-12.281698383138	0.00154599010521173	-0.031232002191773	-0.00291578389450618	6.88580151121499e-05	-0.000186087532279243	0.0710413987226694	0.0117641651591794	0.124134970291006	0.0143890778206674	2.42702468498183e-05	0.000100699301873168	0	0.895446865886737	0.801352477619595	0.839417446274829	0.00455200766000353	0.0646092065677602	5671	AC067956.1	0.993104930450444	0.00154599010521173	0.315837226286995	12.0473676176899	1	NBGMM (HL)
-9.82568283276562	-0.000351661975224788	0.0211178372716466	0.00323068336087318	-2.17458792942134e-05	9.12515949193046e-05	0.0188707618582679	0.00267633163403947	0.0284819003684327	0.0031618836733094	6.29801922330504e-06	2.6646322786787e-05	0	0.895461253612048	0.458422079511362	0.306894939864347	0.000554774539324053	0.000615824450212852	31634	MAU2	0.993104930450444	-0.000351661975224788	0.00853841406489899	0.0461861526656095	1	NBGMM (LN+HL)
-10.4131641356501	-0.000431669470798454	0.0189313578368765	-0.00834214758902735	-1.74155539407734e-05	0.000122344268683165	0.024764093291393	0.00329175328571677	0.0353832459751397	0.00444735593941267	7.56584750271538e-06	3.30388537654183e-05	0	0.895667215645945	0.592624036653515	0.0606890085509242	0.0213428284550024	0.00021302945603152	14295	LINC-PINT	0.993104930450444	-0.000431669470798454	0.00723673202595142	0.0307968361132624	1	NBGMM (LN)
-13.7398282962281	0.00209244641199445	-0.0114919176046784	0.000540921172259049	-8.4858792704752e-05	0.000390733972945282	0.129798938038415	0.0159575183229692	0.174344190781791	0.0205681602006635	4.51646725373644e-05	0.000187641740057193	0	0.89567559086078	0.947445405720987	0.979018886369437	0.0602615069486772	0.0373113897032517	5638	GLB1L	0.993104930450444	0.00209244641199445	1e-04	2.63517518669634	1	NBGMM (LN+HL)
