gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FASTKD5	0.944346764494592	0.00360565758483289	0.999046030435657	0.00360565758483289
MRGBP	0.94437232262802	-0.00307525245371726	0.999046030435657	-0.00307525245371726
IDH3G	0.94437495076383	0.00191744122922943	0.999046030435657	0.00191744122922943
RPP30	0.944436009357243	0.00160910932451387	0.999046030435657	0.00160910932451387
AC110769.2	0.944461549106027	-0.0042326310842366	0.999046030435657	-0.0042326310842366
CRTAP	0.944670975413124	0.00115533604416487	0.999046030435657	0.00115533604416487
ATP6V0C	0.944703950937946	0.00109423842212591	0.999046030435657	0.00109423842212591
MAPK14	0.944711194712707	0.000569814108928357	0.999046030435657	0.000569814108928357
LINC01534	0.944823140571931	-0.0039819385797543	0.999046030435657	-0.0039819385797543
ANKRD10-IT1	0.944850291211203	-0.00242926290806976	0.999046030435657	-0.00242926290806976
ZNF573	0.945054944175341	-0.00132805377311485	0.999046030435657	-0.00132805377311485
NUSAP1	0.945256438311688	0.00383231044751317	0.999046030435657	0.00383231044751317
IQCK	0.945335811992626	-0.00179732538309503	0.999046030435657	-0.00179732538309503
UBA5	0.945356399654018	-0.0015290416608923	0.999046030435657	-0.0015290416608923
ZNF250	0.94537956866227	0.0017431602320048	0.999046030435657	0.0017431602320048
HRH2	0.94539296893963	0.000805518799001618	0.999046030435657	0.000805518799001618
GAPDH	0.945432803620692	0.00105029143737654	0.999046030435657	0.00105029143737654
XPOT	0.945540071037373	0.00119150259909253	0.999046030435657	0.00119150259909253
CALHM2	0.945594911039136	0.00276772117272884	0.999046030435657	0.00276772117272884
WDR82	0.945604022860623	-0.000904200494928969	0.999046030435657	-0.000904200494928969
AKTIP	0.946046633375521	0.00250480493746138	0.999046030435657	0.00250480493746138
OAS3	0.946146706035709	-0.00140162210805326	0.999046030435657	-0.00140162210805326
FBXO17	0.946236217994413	0.00322574323057152	0.999046030435657	0.00322574323057152
BLOC1S1	0.946457180819598	0.00181100334427976	0.999046030435657	0.00181100334427976
SIPA1L3	0.946486551254662	0.000515755494034369	0.999046030435657	0.000515755494034369
ZFHX3	0.946594722870078	-0.000352324298320668	0.999046030435657	-0.000352324298320668
RAPH1	0.946595291083554	0.000529111058245928	0.999046030435657	0.000529111058245928
BBS5	0.94660349203767	-0.00232667019516677	0.999046030435657	-0.00232667019516677
SNRPF	0.946642910280458	0.0021841164460113	0.999046030435657	0.0021841164460113
SELENOO	0.946699208897761	0.000772946711126134	0.999046030435657	0.000772946711126134
LRRC57	0.946760679573133	0.00161484632490977	0.999046030435657	0.00161484632490977
ZGPAT	0.946909060843467	-0.00136182320460627	0.999046030435657	-0.00136182320460627
ZNF511	0.946998551076656	0.00241389262503204	0.999046030435657	0.00241389262503204
AL135925.1	0.947037926841704	0.0033946027699715	0.999046030435657	0.0033946027699715
CGGBP1	0.947044023901148	0.000812489132872874	0.999046030435657	0.000812489132872874
RDH10	0.947347748910422	0.00428874678220982	0.999046030435657	0.00428874678220982
MITF	0.94740942331419	0.000549031637747614	0.999046030435657	0.000549031637747614
TMED10	0.947411714837007	0.000801049445230569	0.999046030435657	0.000801049445230569
ICE2	0.947517132292522	-0.000793685623119941	0.999046030435657	-0.000793685623119941
TOB2	0.947542924971627	-0.00128413010366128	0.999046030435657	-0.00128413010366128
LINC00893	0.947597519507064	0.00235755740904144	0.999046030435657	0.00235755740904144
MPC1	0.94760891821785	0.00095895478551726	0.999046030435657	0.00095895478551726
KDM5C	0.947624251730306	0.00101171999955208	0.999046030435657	0.00101171999955208
FAM200B	0.947832212041975	-0.00196043812473558	0.999046030435657	-0.00196043812473558
HLA-B	0.947919910835529	0.000777942820585079	0.999046030435657	0.000777942820585079
CHKA	0.947969234318862	0.000568073968390501	0.999046030435657	0.000568073968390501
MAN1C1	0.948140602290154	-0.000675982157405863	0.999046030435657	-0.000675982157405863
AC012615.1	0.948181719891904	-0.00246369370784492	0.999046030435657	-0.00246369370784492
PNMA1	0.948197962541898	0.00347048743862659	0.999046030435657	0.00347048743862659
QSER1	0.948213326251937	-0.000604697093777754	0.999046030435657	-0.000604697093777754
MYO15B	0.948219748702351	0.000579160321707919	0.999046030435657	0.000579160321707919
PTCH2	0.94836553229511	-0.0025491658864358	0.999046030435657	-0.0025491658864358
HLA-DMA	0.948411974055466	0.000772648336375764	0.999046030435657	0.000772648336375764
TMEM65	0.94848640489226	0.000518839134912082	0.999046030435657	0.000518839134912082
DIAPH2-AS1	0.948523709001933	0.00231559594526089	0.999046030435657	0.00231559594526089
FAM13A	0.94864557543998	-0.000517449886815976	0.999046030435657	-0.000517449886815976
GGT7	0.948742457293401	0.00097908162825545	0.999046030435657	0.00097908162825545
COX15	0.948786818183722	0.00141931788120203	0.999046030435657	0.00141931788120203
ZNF207	0.948845192726393	0.00047779972345658	0.999046030435657	0.00047779972345658
CCSER2	0.948852104428028	-0.00055131690936804	0.999046030435657	-0.00055131690936804
IL27	0.948858390401535	0.00325841780235583	0.999046030435657	0.00325841780235583
MTMR2	0.94895510589893	0.0011111654802824	0.999046030435657	0.0011111654802824
AC244033.2	0.948973086993438	0.00223897007043346	0.999046030435657	0.00223897007043346
ATP10A	0.949050132043213	-0.00118400989372456	0.999046030435657	-0.00118400989372456
LSAMP	0.94915163397762	0.00216424656804125	0.999046030435657	0.00216424656804125
IPO5	0.949224386217117	0.00114659833155184	0.999046030435657	0.00114659833155184
SLC31A1	0.949383557500938	0.00108794930030686	0.999046030435657	0.00108794930030686
CBR3-AS1	0.949480447683774	-0.00207751646209898	0.999046030435657	-0.00207751646209898
G3BP1	0.949522494348949	0.00067945437962697	0.999046030435657	0.00067945437962697
MED4	0.9495324052473	0.000962464567821651	0.999046030435657	0.000962464567821651
PC	0.949640379500012	-0.00209774754651745	0.999046030435657	-0.00209774754651745
ZBTB10	0.949651592435028	-0.00161194848634769	0.999046030435657	-0.00161194848634769
MCM9	0.949774991950611	0.000723429578037093	0.999046030435657	0.000723429578037093
LMF1	0.949878053437554	0.000781913088177529	0.999046030435657	0.000781913088177529
ADAT2	0.949918118950427	-0.00121431499169965	0.999046030435657	-0.00121431499169965
SLC9A3-AS1	0.950020645899655	0.00195749511241494	0.999046030435657	0.00195749511241494
SLFN11	0.950029776240423	-0.000836632225220582	0.999046030435657	-0.000836632225220582
ACBD5	0.950173029013212	0.00119677572626214	0.999046676389064	0.00119677572626214
MAST3	0.95026984042137	0.000875166083118319	0.999046676389064	0.000875166083118319
FAM72A	0.950386902719514	-0.00326152322978085	0.999046676389064	-0.00326152322978085
TADA2A	0.950431789303493	-0.00104680441372204	0.999046676389064	-0.00104680441372204
RTF1	0.950518948067421	0.000730941397045546	0.999046676389064	0.000730941397045546
PELI1	0.950522959053706	-0.00045524478637981	0.999046676389064	-0.00045524478637981
SH2D4A	0.950592372848063	0.00110362699250088	0.999046676389064	0.00110362699250088
SLMAP	0.950855595962309	-0.000521082386220286	0.999046676389064	-0.000521082386220286
RBL2	0.950896551490085	-0.000780338942930147	0.999046676389064	-0.000780338942930147
ZYG11B	0.950984908241668	-0.00075374494272805	0.999046676389064	-0.00075374494272805
NPFF	0.951034076359489	-0.00268352850095737	0.999046676389064	-0.00268352850095737
KMT2A	0.951064728489709	0.000494137491608121	0.999046676389064	0.000494137491608121
EMILIN1	0.951108337590681	0.00226633283194413	0.999046676389064	0.00226633283194413
BLMH	0.95127861184911	-0.00113885739038462	0.999046676389064	-0.00113885739038462
AGAP4	0.951280966919637	0.00143794486898254	0.999046676389064	0.00143794486898254
PARP12	0.951348974400851	-0.000719870256184799	0.999046676389064	-0.000719870256184799
PEX19	0.951434631130348	0.00329766415704177	0.999046676389064	0.00329766415704177
EFCAB13	0.951609021195615	0.000779580681171059	0.999046676389064	0.000779580681171059
ATP6V1E1	0.951630179741371	-0.000930874263454018	0.999046676389064	-0.000930874263454018
TUBGCP6	0.95173309568825	0.00117263281028995	0.999046676389064	0.00117263281028995
SFMBT1	0.951883585734731	0.000646466391326819	0.999046676389064	0.000646466391326819
PLBD1	0.951893762534739	0.00128914624923553	0.999046676389064	0.00128914624923553
ULK3	0.952105262279508	-0.000968129995896397	0.999046676389064	-0.000968129995896397
SEC61A2	0.952109200171614	-0.00153778757748625	0.999046676389064	-0.00153778757748625
SCLY	0.952550238189849	0.0010710285594411	0.999046676389064	0.0010710285594411
TTLL1	0.952576773655604	0.00197949351487845	0.999046676389064	0.00197949351487845
UPF3B	0.952653370105529	-0.000832062635699653	0.999046676389064	-0.000832062635699653
THRB	0.952664559708105	-0.000913621718064776	0.999046676389064	-0.000913621718064776
MANF	0.952906288914906	0.00106161654882084	0.999046676389064	0.00106161654882084
MYOF	0.952961066829849	-0.000642075213846198	0.999046676389064	-0.000642075213846198
METTL5	0.952965154942472	-0.0014111121460649	0.999046676389064	-0.0014111121460649
FUT11	0.953158683546124	0.00104326881377597	0.999046676389064	0.00104326881377597
LINC01237	0.953318542377415	0.0012013672472469	0.999046676389064	0.0012013672472469
NYNRIN	0.95347583618894	0.00243711675501946	0.999046676389064	0.00243711675501946
DVL3	0.953476188337785	-0.00119554898693913	0.999046676389064	-0.00119554898693913
TTLL11	0.953497158918691	-0.000977714618049072	0.999046676389064	-0.000977714618049072
PRR14L	0.953508182817251	0.000499261554608823	0.999046676389064	0.000499261554608823
RCC1L	0.953607629734955	-0.00109844456063043	0.999046676389064	-0.00109844456063043
AL117335.1	0.953659216615681	-0.00158289830155924	0.999046676389064	-0.00158289830155924
SLFNL1-AS1	0.953681259648511	-0.00261104840556278	0.999046676389064	-0.00261104840556278
AL161725.1	0.953718803965087	0.00310705628168643	0.999046676389064	0.00310705628168643
CRCP	0.953806445739842	0.000791999353529054	0.999046676389064	0.000791999353529054
CCDC125	0.953806779776874	0.000999703830278195	0.999046676389064	0.000999703830278195
SYNGR1	0.953837583453575	0.00129223840392299	0.999046676389064	0.00129223840392299
ABCB7	0.953925740338821	-0.00067432535884854	0.999046676389064	-0.00067432535884854
FIS1	0.954040553399857	0.00173325527063579	0.999046676389064	0.00173325527063579
DIAPH2	0.954060545728509	-0.00030081228996482	0.999046676389064	-0.00030081228996482
AHR	0.954095352818172	0.000859492219093374	0.999046676389064	0.000859492219093374
AL049840.2	0.954194273288497	-0.00270218108442721	0.999046676389064	-0.00270218108442721
PLPP3	0.954202229023064	-0.00117623190007328	0.999046676389064	-0.00117623190007328
GPR153	0.954291663485663	-0.00300652460649809	0.999046676389064	-0.00300652460649809
LANCL2	0.954311010524089	-0.00142189779055328	0.999046676389064	-0.00142189779055328
PRKAG2	0.954338098410894	0.000418485491191805	0.999046676389064	0.000418485491191805
VAMP5	0.954349435733545	0.00203974931715091	0.999046676389064	0.00203974931715091
TPR	0.954384601157491	0.000547633828141608	0.999046676389064	0.000547633828141608
PRPF38A	0.954433663322675	-0.00136621267254935	0.999046676389064	-0.00136621267254935
PARP9	0.954458169099792	-0.000594404500396909	0.999046676389064	-0.000594404500396909
TERF2	0.954732376944713	-0.000952765834370137	0.999104605857069	-0.000952765834370137
PRMT9	0.954756638320325	-0.00101913028733269	0.999104605857069	-0.00101913028733269
CISD1	0.954901779760694	0.00191586495838932	0.999104605857069	0.00191586495838932
AC011346.1	0.954993257377899	0.00124180316828764	0.999104605857069	0.00124180316828764
TMEM39B	0.955086133910852	-0.0012560668050792	0.999104605857069	-0.0012560668050792
CYTOR	0.955137587777513	-0.00163398877006015	0.999104605857069	-0.00163398877006015
AC093298.2	0.955236403945484	0.00240025647415923	0.999104605857069	0.00240025647415923
GALNT6	0.955336434254088	-0.00111593856528019	0.999104605857069	-0.00111593856528019
MEF2C-AS2	0.95536835842734	0.00239281338592194	0.999104605857069	0.00239281338592194
RTL8A	0.955439340728906	-0.00216358921840676	0.999104605857069	-0.00216358921840676
SYNJ2	0.955494390221995	-0.00323264901347461	0.999104605857069	-0.00323264901347461
PECR	0.955565040582306	-0.00202830656875786	0.999104605857069	-0.00202830656875786
RETREG1	0.955634303531702	0.00295817748083512	0.999104605857069	0.00295817748083512
WDR81	0.955695283691326	-0.000813951898990186	0.999104605857069	-0.000813951898990186
HDGF	0.955822493813271	-0.00128208416071529	0.999104605857069	-0.00128208416071529
NDUFB2	0.956066360181858	-0.00137738784308544	0.999104605857069	-0.00137738784308544
GPALPP1	0.956109391405865	0.000862370673751392	0.999104605857069	0.000862370673751392
TRIOBP	0.956143637629556	0.000706857856547845	0.999104605857069	0.000706857856547845
ARHGAP18	0.956187504144753	-0.00033751020471331	0.999104605857069	-0.00033751020471331
TMEM267	0.956225639878822	-0.000980878399436015	0.999104605857069	-0.000980878399436015
PPP2R5D	0.95636004005201	-0.00187611582026087	0.999104605857069	-0.00187611582026087
RAB1A	0.956361804525941	0.000309034493684809	0.999104605857069	0.000309034493684809
GK5	0.956459394580241	0.000910153040671017	0.999104605857069	0.000910153040671017
RASAL3	0.956462020840755	0.000937608056984226	0.999104605857069	0.000937608056984226
MBD2	0.956484066905799	-0.000500088033850543	0.999104605857069	-0.000500088033850543
ELP4	0.956533318709128	0.000543793006788558	0.999104605857069	0.000543793006788558
CIDEB	0.95682594131798	-0.00222807740832198	0.999177499361547	-0.00222807740832198
CTSA	0.957207189804042	0.000821283817148701	0.999177499361547	0.000821283817148701
U2AF1L5	0.957257101632878	-0.00215968012010916	0.999177499361547	-0.00215968012010916
CAMKK2	0.957403525635663	0.000951924423010657	0.999177499361547	0.000951924423010657
PFKFB2	0.957404396704894	-0.0010489179344603	0.999177499361547	-0.0010489179344603
MFAP3L	0.957514499636009	0.00265030564417258	0.999177499361547	0.00265030564417258
AL355574.1	0.957634641075475	0.00125215312167339	0.999177499361547	0.00125215312167339
NME7	0.957702997568346	0.0011234905707719	0.999177499361547	0.0011234905707719
SOD1	0.957779274633286	-0.00134311333931356	0.999177499361547	-0.00134311333931356
LGALSL-DT	0.957836828662742	0.0024298079851591	0.999177499361547	0.0024298079851591
WBP11	0.957905335792324	-0.00110417627387158	0.999177499361547	-0.00110417627387158
GLRX5	0.957964948715794	0.0023006250750717	0.999177499361547	0.0023006250750717
KIAA0355	0.958040770426517	-0.000606383633955169	0.999177499361547	-0.000606383633955169
CREB3L2	0.958088703917481	0.000565433016862271	0.999177499361547	0.000565433016862271
ZNF491	0.958120394441981	0.00280991856929972	0.999177499361547	0.00280991856929972
ZUP1	0.958314495323391	-0.00110569406899307	0.999177499361547	-0.00110569406899307
AC008759.3	0.958653104400129	0.00164091801264188	0.999177499361547	0.00164091801264188
SYNJ2BP	0.958670444823152	-0.00121936996620948	0.999177499361547	-0.00121936996620948
ATP2B4	0.95888959136686	-0.000629192118757156	0.999177499361547	-0.000629192118757156
DNAJC28	0.958899411559314	-0.00310718137534431	0.999177499361547	-0.00310718137534431
ZNF30	0.958976307966312	0.00191489149805318	0.999177499361547	0.00191489149805318
AC107032.2	0.959058125463663	-0.00287719119236445	0.999177499361547	-0.00287719119236445
PAAF1	0.959146429672572	0.000989384117806345	0.999177499361547	0.000989384117806345
SDHAF2	0.959187812004635	0.000970676344403847	0.999177499361547	0.000970676344403847
FBF1	0.959215571181279	-0.00151688118081142	0.999177499361547	-0.00151688118081142
JCAD	0.959267336257228	0.00331076299920642	0.999177499361547	0.00331076299920642
LIX1L	0.95932935379173	0.00126824720045019	0.999177499361547	0.00126824720045019
AL138756.1	0.959360124400423	-0.0017588430325936	0.999177499361547	-0.0017588430325936
AC246817.1	0.959424113991189	-0.00289006200374265	0.999177499361547	-0.00289006200374265
MRPL47	0.959638894951035	0.00173840835101651	0.999177499361547	0.00173840835101651
CHCHD2	0.959721619551299	-0.00101784360754779	0.999177499361547	-0.00101784360754779
ZNF397	0.959743071383842	-0.000707529279643832	0.999177499361547	-0.000707529279643832
ASAP1	0.959820769541288	-0.000327340083002193	0.999177499361547	-0.000327340083002193
AC137579.1	0.959884777324555	-0.00228366018986065	0.999177499361547	-0.00228366018986065
NAA38	0.95996940143824	0.00169266181570548	0.999177499361547	0.00169266181570548
HSPA6	0.959998664046735	0.000740020848108777	0.999177499361547	0.000740020848108777
RBM45	0.960011348833098	-0.00100906530235787	0.999177499361547	-0.00100906530235787
AC005920.2	0.960080671302991	0.00244661679811618	0.999177499361547	0.00244661679811618
C5orf56	0.960135409166771	0.000707156597155263	0.999177499361547	0.000707156597155263
FOXK2	0.960181050738686	-0.000463323135969064	0.999177499361547	-0.000463323135969064
PCBP3	0.960187951377575	-0.000977561982417587	0.999177499361547	-0.000977561982417587
ADCY6	0.960281325174477	0.00177549122693116	0.999177499361547	0.00177549122693116
NOMO3	0.960475570461034	0.00124780840399877	0.999177499361547	0.00124780840399877
PLSCR2	0.960589538477452	0.00248431313967859	0.999177499361547	0.00248431313967859
TEAD1	0.960593907636994	-0.00155820725425445	0.999177499361547	-0.00155820725425445
ZNF184	0.960603006682273	-0.00243026248446369	0.999177499361547	-0.00243026248446369
IL13RA1	0.960629914750446	0.000458067897010476	0.999177499361547	0.000458067897010476
STK19	0.96065764879206	-0.00136203847721079	0.999177499361547	-0.00136203847721079
SH3GL1	0.9606822559671	-0.000492850250134007	0.999177499361547	-0.000492850250134007
AC127502.2	0.960880241795445	0.00099170087242727	0.999177499361547	0.00099170087242727
SLC7A14-AS1	0.96093524309619	-0.0026094646943416	0.999177499361547	-0.0026094646943416
RPS19BP1	0.961018131348573	0.00132118602977419	0.999177499361547	0.00132118602977419
MIDN	0.961023596013013	0.00081555592684484	0.999177499361547	0.00081555592684484
ANKRD6	0.961186780734543	-0.000818219878130894	0.999177499361547	-0.000818219878130894
ERCC6	0.961429722963232	0.000804698962950719	0.999177499361547	0.000804698962950719
APLP1	0.961544115580805	-0.00224657566698177	0.999177499361547	-0.00224657566698177
FGD2	0.961592700273524	0.000354584076278601	0.999177499361547	0.000354584076278601
FER	0.961601438265805	-0.000293862785143804	0.999177499361547	-0.000293862785143804
PSRC1	0.961681448330886	-0.00192600782536339	0.999177499361547	-0.00192600782536339
CYTH3	0.961714814040388	-0.000677012179350077	0.999177499361547	-0.000677012179350077
ETFRF1	0.961737763607289	-0.00173230107101601	0.999177499361547	-0.00173230107101601
SH3GLB2	0.961823804701355	-0.000946506936162274	0.999177499361547	-0.000946506936162274
AC010186.3	0.961896114366128	-0.00161265347284739	0.999177499361547	-0.00161265347284739
NOL9	0.961943916779893	0.000868338872894332	0.999177499361547	0.000868338872894332
RILP	0.962043568538816	0.00212459893219182	0.999177499361547	0.00212459893219182
AMBRA1	0.962193149370586	0.000447477925517384	0.999177499361547	0.000447477925517384
NCF2	0.962215573385848	0.000659856274466129	0.999177499361547	0.000659856274466129
FAM214B	0.962231729925692	0.00113911500788577	0.999177499361547	0.00113911500788577
MRPS22	0.962320350733196	0.00148594617672431	0.999177499361547	0.00148594617672431
GABRB1	0.962374748688532	0.00291621522028716	0.999177499361547	0.00291621522028716
CRAMP1	0.962385311175896	-0.000678345957366242	0.999177499361547	-0.000678345957366242
GPAT4	0.962387837138262	0.00067376854409231	0.999177499361547	0.00067376854409231
CD27-AS1	0.962513052923849	-0.00124907019788641	0.999177499361547	-0.00124907019788641
COX8A	0.962515161833957	0.00139600553639712	0.999177499361547	0.00139600553639712
TCIRG1	0.96255129791606	-0.000654752333192237	0.999177499361547	-0.000654752333192237
ZNF79	0.962636299453002	-0.00143586519864273	0.999177499361547	-0.00143586519864273
CD226	0.962719447886265	-0.00160299254780341	0.999177499361547	-0.00160299254780341
SMURF1	0.962723193546756	-0.000439323838779154	0.999177499361547	-0.000439323838779154
POM121C	0.9627406556324	0.000685156868551805	0.999177499361547	0.000685156868551805
PEX14	0.962821390367302	-0.000541864148913324	0.999179206578101	-0.000541864148913324
SPACA6	0.963021843968525	-0.000956677582109457	0.999179206578101	-0.000956677582109457
NOLC1	0.963032912356591	-0.00120475694786361	0.999179206578101	-0.00120475694786361
NPAS3	0.963072558091446	-0.000601522944273538	0.999179206578101	-0.000601522944273538
ANKLE2	0.963130753747665	-0.000545144717496531	0.999179206578101	-0.000545144717496531
CLEC4E	0.963344321492774	0.000748269651330825	0.999260423495551	0.000748269651330825
HEATR6	0.963546585456503	0.000849642591987096	0.999260423495551	0.000849642591987096
CCDC171	0.963622590257648	0.000984652618845499	0.999260423495551	0.000984652618845499
DYRK1A	0.963663363156862	-0.000279700132427099	0.999260423495551	-0.000279700132427099
ERICH1	0.963669501274111	0.000367319943092454	0.999260423495551	0.000367319943092454
SETD4	0.963801418108379	-0.000946987581494513	0.999260423495551	-0.000946987581494513
MYDGF	0.964102192292421	0.000671995595506031	0.999260423495551	0.000671995595506031
C7orf31	0.96410255415625	-0.00138171241009176	0.999260423495551	-0.00138171241009176
LAP3	0.964147536475446	0.00051418231544499	0.999260423495551	0.00051418231544499
MGMT	0.964161889734852	0.000496987688770006	0.999260423495551	0.000496987688770006
ENG	0.964463564620187	0.000564667282918276	0.999260423495551	0.000564667282918276
COG3	0.964527568650192	-0.000588542341310569	0.999260423495551	-0.000588542341310569
NRBF2	0.964587554386302	-0.00116046575977502	0.999260423495551	-0.00116046575977502
ZNF704	0.964770657566244	-0.000880890356372713	0.999260423495551	-0.000880890356372713
MTPAP	0.964789493812321	-0.000963067486828875	0.999260423495551	-0.000963067486828875
BLOC1S4	0.965063766591052	-0.00194323218792521	0.999260423495551	-0.00194323218792521
RPL18	0.965162129742289	-0.000503236365124773	0.999260423495551	-0.000503236365124773
H2AFV	0.96526143286229	0.000804833367577862	0.999260423495551	0.000804833367577862
UBALD2	0.965332708878254	0.000864014988772612	0.999260423495551	0.000864014988772612
ZNF20	0.965685748447711	0.00217999874124126	0.999260423495551	0.00217999874124126
NEDD1	0.965815979783585	0.000954867658445493	0.999260423495551	0.000954867658445493
AL139021.2	0.965971756565811	0.0014638629085882	0.999260423495551	0.0014638629085882
RAVER2	0.966057356071979	0.00300205633179812	0.999260423495551	0.00300205633179812
GHRL	0.966110655450006	0.00222399397873779	0.999260423495551	0.00222399397873779
SGSH	0.966128016591401	0.0013298946263829	0.999260423495551	0.0013298946263829
BOLA3	0.966197104531918	-0.00216570036441211	0.999260423495551	-0.00216570036441211
SLC23A3	0.966366748140165	0.00195042869981104	0.999260423495551	0.00195042869981104
RGL3	0.966367288142666	0.000526888857404313	0.999260423495551	0.000526888857404313
KLHL42	0.966440831400088	-0.000944961408800117	0.999260423495551	-0.000944961408800117
C21orf91	0.966443416767477	0.00141606611836372	0.999260423495551	0.00141606611836372
USP45	0.966524199509495	0.000712428725787891	0.999260423495551	0.000712428725787891
NAPRT	0.966568276370003	0.000885775433797413	0.999260423495551	0.000885775433797413
NXPE3	0.966631952493911	-0.00100628723534274	0.999260423495551	-0.00100628723534274
CFTR	0.967049658171345	0.00240884893069261	0.999260423495551	0.00240884893069261
CEP57	0.96720427097944	0.000535757541996644	0.999260423495551	0.000535757541996644
ARAF	0.967217949390747	-0.00135083680015628	0.999260423495551	-0.00135083680015628
PRKX	0.967299212405951	-0.000474225176758221	0.999260423495551	-0.000474225176758221
AVPI1	0.967376236934888	-0.0013888870294384	0.999260423495551	-0.0013888870294384
PSMB6	0.967409246151464	-0.00159069450624153	0.999260423495551	-0.00159069450624153
THAP3	0.967436587199347	0.00143576647402773	0.999260423495551	0.00143576647402773
PSMD7	0.967473410302178	-0.000664484014301369	0.999260423495551	-0.000664484014301369
KATNAL2	0.967556068251552	-0.000629366235991798	0.999260423495551	-0.000629366235991798
TRPV4	0.967607691504293	0.000705905912833742	0.999260423495551	0.000705905912833742
FXN	0.967743018837018	0.000736568309383324	0.999260423495551	0.000736568309383324
HEBP1	0.96777566594712	0.00113109239005566	0.999260423495551	0.00113109239005566
CRELD1	0.967830935891288	-0.000690315628587376	0.999260423495551	-0.000690315628587376
FBH1	0.967951002673871	0.00049432279291828	0.999260423495551	0.00049432279291828
PLEC	0.968077982347945	-0.000508092890801005	0.999260423495551	-0.000508092890801005
MEF2C-AS1	0.968338882606027	-0.00040491043193751	0.999260423495551	-0.00040491043193751
BBC3	0.968357241084273	-0.00219005862708163	0.999260423495551	-0.00219005862708163
PHYKPL	0.968435303379043	-0.000298429130201802	0.999260423495551	-0.000298429130201802
MZT2B	0.968643380827791	-0.000922211729005847	0.999260423495551	-0.000922211729005847
ABLIM1	0.968690937678236	0.00141209055637277	0.999260423495551	0.00141209055637277
SLC66A1	0.968746201198096	-0.00173347365119179	0.999260423495551	-0.00173347365119179
FAM160B2	0.968806769771952	0.000663145509931072	0.999260423495551	0.000663145509931072
AC034102.5	0.968821606850045	0.00182082125621832	0.999260423495551	0.00182082125621832
PHLPP2	0.968877866752082	0.000834830181772045	0.999260423495551	0.000834830181772045
CPD	0.968894138467783	0.000758252394935243	0.999260423495551	0.000758252394935243
MRNIP	0.968976540589828	-0.000823410870292762	0.999260423495551	-0.000823410870292762
SLC39A11	0.968983592310944	0.000312034448859683	0.999260423495551	0.000312034448859683
UBASH3B	0.96899581291861	-0.000360230630608159	0.999260423495551	-0.000360230630608159
WDR37	0.969025342905255	0.0003603264139575	0.999260423495551	0.0003603264139575
RPS3A	0.969061733995377	0.000570175509522854	0.999260423495551	0.000570175509522854
RNF217-AS1	0.969107350715189	0.000969345104181864	0.999260423495551	0.000969345104181864
UCHL3	0.969158168925423	0.0006620730985195	0.999260423495551	0.0006620730985195
SPRED1	0.969199045679475	0.000256961744383044	0.999260423495551	0.000256961744383044
AC244131.2	0.969207510138894	-0.000994946690728719	0.999260423495551	-0.000994946690728719
MAIP1	0.969282762171497	-0.00116135866469653	0.999260423495551	-0.00116135866469653
FAHD2A	0.969287084915203	-0.00121171594331051	0.999260423495551	-0.00121171594331051
FPR3	0.96936254575806	-0.000555154297163615	0.999260423495551	-0.000555154297163615
SPOCK2	0.969481921617615	-0.00172219019488842	0.999260423495551	-0.00172219019488842
CACNA1D	0.969586810544428	-0.000829768562360618	0.999260423495551	-0.000829768562360618
AGPS	0.969592502041225	-0.000353942840358368	0.999260423495551	-0.000353942840358368
ATXN1	0.969630116232934	0.000217713856332914	0.999260423495551	0.000217713856332914
NRAS	0.96972997068804	0.00140034617324594	0.999260423495551	0.00140034617324594
CH25H	0.969751853582673	-0.00108582690306442	0.999260423495551	-0.00108582690306442
ALPK1	0.969798117477607	-0.000325581583404733	0.999260423495551	-0.000325581583404733
SAMD12	0.969987374452965	0.000530722317775959	0.999260423495551	0.000530722317775959
ADM	0.970100759269281	-0.0017599260976119	0.999260423495551	-0.0017599260976119
AC010210.1	0.970101544282726	0.000456842345820488	0.999260423495551	0.000456842345820488
ZNF398	0.970146452796342	-0.000621957728289851	0.999260423495551	-0.000621957728289851
PDGFA	0.970242369632319	0.00158063545636974	0.999260423495551	0.00158063545636974
NPIPB12	0.970244243645977	-0.00211006631768404	0.999260423495551	-0.00211006631768404
PRRC1	0.970337315045936	-0.000736738797909581	0.999260423495551	-0.000736738797909581
QSOX1	0.970344602650242	-0.00072433240056628	0.999260423495551	-0.00072433240056628
ARPC1B	0.970425864068905	-0.000359628836837467	0.999260423495551	-0.000359628836837467
MED17	0.970439187725343	-0.0005766307416574	0.999260423495551	-0.0005766307416574
HULC	0.970481645079892	-0.00100701854303708	0.999260423495551	-0.00100701854303708
AL513188.1	0.970554149101199	-0.00176535985068026	0.999260423495551	-0.00176535985068026
SLC35B1	0.970615618053756	-0.000797544242231764	0.999260423495551	-0.000797544242231764
LSM2	0.970622758557496	0.0012844185138124	0.999260423495551	0.0012844185138124
POGZ	0.970628229583371	0.000285937226936479	0.999260423495551	0.000285937226936479
ZNF749	0.970659943403427	-0.00161204348327032	0.999260423495551	-0.00161204348327032
NDUFA7	0.970699329082011	-0.00155784398149325	0.999260423495551	-0.00155784398149325
HTRA2	0.970711003176332	-0.00169714604676918	0.999260423495551	-0.00169714604676918
CBWD6	0.970766521810112	0.00094001625132983	0.999260423495551	0.00094001625132983
