logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.91484755260698	-0.000446379778508885	0.0396150290992118	0.00165145880217358	-2.02294609691269e-05	4.5293690555281e-05	0.0237298316291932	0.00408128010703318	0.0435010964185102	0.00455265098499882	1.06103519932644e-05	4.24075379719174e-05	0	0.912907050525242	0.362470661299577	0.71679416314912	0.0565752893634399	0.285494558629196	26834	U91319.1	0.995283557428402	-0.000446379778508885	0.0355484465829878	0.802008923884219	1	NBGMM (HL)
-11.2989371882738	-0.000953409744695365	0.113005672227845	0.00542259033530664	-1.08012142718776e-05	2.83260229989851e-05	0.0599767081291948	0.00873462048836805	0.0937665950032547	0.0104331325880097	2.14420450399075e-05	9.41426722705004e-05	0	0.913081163977311	0.228133626968765	0.603239858954746	0.614444144730728	0.763502957971811	17337	UCK1	0.995283557428402	-0.000953409744695365	1e-04	0.530723116523484	1	NBGMM (HL)
-9.70570077730352	-0.000501309546466962	-0.0255866830065921	0.00620489480135072	-5.19201063739967e-06	-1.73974457081675e-05	0.0291153877590932	0.00459598762648785	0.0494791181034446	0.0053083542003969	1.32577149865176e-05	5.38744232351409e-05	0	0.913142624677502	0.60507180822163	0.242446991996076	0.695337653925257	0.74675137358767	12485	DSE	0.995283557428402	-0.000501309546466962	0.00679832505204142	0.811084220416976	1	NBGMM (HL)
-9.30893204107354	0.000361500399218262	-0.054275930370946	0.000356727567805966	-4.82291265049254e-06	1.50033393320969e-05	0.0226497628187358	0.00331509471745493	0.0360360045671473	0.0042912350489909	8.28937628526506e-06	3.614451678318e-05	0	0.913165387686631	0.132026520045491	0.933748691001122	0.560688927347752	0.678073754203637	29902	CYTH1	0.995283557428402	0.000361500399218262	0.00243427509366018	0.143917498128523	1	NBGMM (HL)
-12.749737284876	0.001968854170341	0.0366156374943261	0.0231829874425241	2.25979239778351e-05	-0.00015376816974492	0.12126629266269	0.018056368341551	0.196539290727816	0.0164641164226872	4.26417458300368e-05	0.000190625239241832	0	0.913171301435599	0.852208040677132	0.159103886785732	0.59614772361525	0.419867189393476	17965	AL356056.2	0.995283557428402	0.001968854170341	0.00185382618133259	0.627853837753642	1	NBGMM (HL)
-10.6849779001345	-0.000728386583370351	0.111096102546664	-0.00156354840827085	-7.97768529524482e-06	4.01761712557313e-05	0.0452888329191563	0.00669346277479303	0.0712063924076848	0.00853825634525937	1.49294323014162e-05	6.69163027606239e-05	0	0.913344790556557	0.118712993536141	0.854701758413713	0.593092772758323	0.548243440848391	28549	ATPAF2	0.995283557428402	-0.000728386583370351	0.0316263853756056	0.20318148305178	1	NBGMM (HL)
-11.1803202518721	0.000859382587797264	-0.0752252261907686	0.0175616486749378	-2.39208639166935e-07	1.9282048767553e-05	0.0564810471111605	0.00790387681253632	0.0863582702710745	0.00843048606029944	1.88181933642215e-05	8.47565876253051e-05	0	0.913417242257025	0.383708803704577	0.037240994232739	0.989857913752526	0.82003565647667	6613	PDE12	0.995283557428402	0.000859382587797264	1e-04	0.325314265331659	1	NBGMM (HL)
-10.8913170571001	0.000825676413501958	0.131635164371485	0.00919435556068706	-7.94536664649672e-05	0.0004317690546326	0.0527062465490468	0.00759466312457511	0.0790813211438499	0.00828217769042773	1.65105692025972e-05	7.27862613417759e-05	0	0.913426182517446	0.0960016809727992	0.266939804728977	1.49209748019513e-06	2.99242770690262e-09	18230	VDAC2	0.995283557428402	0.000825676413501958	0.0803879839889439	0.323862369890326	1	NBGMM (HL)
-12.97691445357	0.00214503865301952	0.0394617073502856	-0.00784012861632938	1.72813291082931e-05	-9.68113819464711e-05	0.136192157348044	0.0197401370411788	0.213990521236163	0.0277810127609031	4.48588871036978e-05	0.000204257247476673	0	0.913469141150468	0.853692869015221	0.777781138443745	0.700061403083135	0.63552278648515	17151	AC007066.2	0.995283557428402	0.00214503865301952	1e-04	0.00100000015142745	1	NBGMM (HL)
-14.0641680882821	-0.00329790798612527	-0.637899613298754	0.0157974635010802	-0.000265107718582526	0.00107864857260881	0.251159697933142	0.0303541326559948	0.350673219877183	0.0362981471705904	0.000113480190615478	0.000436543231286824	0	0.913481891887464	0.06890054282533	0.663407067959919	0.019482979242046	0.013477876418293	27811	ADAMTS18	0.995283557428402	-0.00329790798612527	0.000265992220205547	18.095081258163	1	NBGMM (HL)
-13.7742511680947	-0.00411501611853462	0.425431768313612	0.0450706541486297	-2.77159334119947e-05	0.000146216261472326	0.234597968745155	0.0378756814657689	0.40279855861239	0.0405787071969105	9.80764593364125e-05	0.000432157767608679	0	0.913483801062517	0.290881465370484	0.266698732431465	0.777487185504125	0.735106979427394	1274	AL033530.1	0.995283557428402	-0.00411501611853462	1e-04	87.2662559485392	1	NBGMM (HL)
-9.50062488453846	0.000453728017793765	-0.0796978269532912	0.00401205549171061	3.11513200730639e-05	-0.000176460285419619	0.0262907069237093	0.00418023660153133	0.0450619224437815	0.00498236020252276	9.23443841858387e-06	4.05293643860419e-05	0	0.913566377751971	0.0769557926272066	0.420674277685772	0.00074249937116603	1.33744474600525e-05	3413	SH3YL1	0.995283557428402	0.000453728017793765	0.0276298130947151	0.130437565654626	1	NBGMM (HL)
-12.2491305771728	0.00164479796132709	0.132171437233152	0.0206598025154548	-3.73911748113609e-05	0.000143450390881723	0.10057793656883	0.015155998070914	0.161108081085085	0.0137236535594775	3.72936527778336e-05	0.000160058896588583	0	0.913579602678222	0.411993890091898	0.132217254149318	0.316046666862508	0.370127247345577	3307	LINC02774	0.995283557428402	0.00164479796132709	1e-04	6.16097210795994	1	NBGMM (HL)
-10.0020398093502	-0.000537163581993182	0.000574878763988192	0.00201844134483929	-1.98618171697203e-05	9.47391916848988e-05	0.0332125747611275	0.00495111641290982	0.0535008049638208	0.00614295392350146	1.23805846753992e-05	5.31428543820272e-05	0	0.913604295053547	0.991426707244669	0.742474453751631	0.108654255545912	0.0746307836259565	3197	MAP3K21	0.995283557428402	-0.000537163581993182	0.016163386723545	0.459393252129995	1	NBGMM (HL)
-8.85130987704246	0.000336699550486119	0.0392376756508587	-0.00340706846920478	7.06614250687073e-07	-5.72437742732323e-05	0.0193401590266942	0.00310584223958341	0.0330418520448405	0.00387426466518885	7.11540531073563e-06	3.047580836493e-05	0	0.913671696633863	0.235024773497997	0.379178818948616	0.920893996758389	0.0603353659110731	7273	U2SURP	0.995292081635714	0.000336699550486119	0.0149219359766798	0.100919154695069	1	NBGMM (HL)
-13.3640050484382	0.00241677353056135	0.223444469455923	-0.027141544700765	-8.65570438520258e-05	0.000391685215201506	0.169668930079175	0.0223250437704329	0.239785814045224	0.0350474017309932	5.98101562213129e-05	0.000257479622178131	0	0.913794273241193	0.351413924141453	0.438680168683689	0.147841919465029	0.128202626829995	23209	LINC00562	0.995326158558862	0.00241677353056135	1e-04	0.60549447291418	1	NBGMM (HL)
-10.1441199086755	-0.000492188588516781	0.00602271221524838	-0.00308396270641952	-4.75739706787765e-05	0.000258628837979176	0.0339948283070634	0.00455029981498368	0.0490293503443542	0.00615451695752028	1.12365853982469e-05	4.99324047787739e-05	0	0.91386386505009	0.902234657633422	0.616308264075267	2.29728422658447e-05	2.22387153167065e-07	30842	SLC66A2	0.995326158558862	-0.000492188588516781	1e-04	0.102698339434902	1	NBGMM (HL)
-14.0696168440641	0.00272293369581343	0.482266134696647	-0.00162227354198226	-0.000306304946410598	0.00142262218758079	0.237966101607947	0.0251788507338126	0.269226736255705	0.0333987518840606	8.30182388143229e-05	0.000337305588196109	0	0.913881715918495	0.073244998121447	0.961259683677343	0.000224597862528544	2.46909386336432e-05	34543	SLC7A4	0.995326158558862	0.00272293369581343	1e-04	0.001	1	NBGMM (HL)
-8.12523330737342	0.000392369042362194	0.0465610962014485	0.00414830338206051	1.8648135483082e-05	-0.000146501468569619	0.0200161077144693	0.00363392053055738	0.0386694690388484	0.00392541883010094	8.68941053886651e-06	3.38743045056036e-05	0	0.914016293249309	0.228559039860027	0.290612088876836	0.0318669150534288	1.5263195135279e-05	25258	GABRG3	0.995366774018644	0.000392369042362194	0.0523036160123268	0.568831927560024	1	NBGMM (HL)
-11.4002160394138	0.000930787401591504	-0.035340259721938	-0.00324464785642687	-1.50179818360627e-05	0.000103575160165205	0.0630704060890148	0.00862663180644973	0.0935951489503135	0.0117745096680109	2.0274910724175e-05	9.18785033352618e-05	0	0.914077423589567	0.705737834574492	0.782881862372817	0.458864726808148	0.259613254886556	35586	ZNF674	0.995366774018644	0.000930787401591504	1e-04	0.218108371703288	1	NBGMM (HL)
-10.0862980529692	0.00048484443987466	-0.0947404299170544	-0.00133623771642197	-1.82172699294202e-05	0.00010238604568279	0.0326535587670015	0.00449467465459341	0.0490198633141633	0.00602986654829119	1.07402353536044e-05	4.82680215625343e-05	0	0.914098129128305	0.0532738187533754	0.824622791997657	0.0898536031932649	0.033905117582008	9653	MTMR12	0.995366774018644	0.00048484443987466	1e-04	0.061510680172823	1	NBGMM (HL)
-10.8911258028157	-0.000731745828744172	0.0867266511528853	0.00121738752466991	-2.74234556833613e-05	0.000149380570826734	0.0490853633396055	0.00679192281699974	0.0727993029137333	0.00870969267724618	1.59512423478594e-05	7.16926054410435e-05	0	0.914203799966856	0.233531297244669	0.888838652723487	0.0855770497669795	0.0371942075754651	27914	KLHL36	0.995366774018644	-0.000731745828744172	0.00756692761610651	0.0533510742052062	1	NBGMM (HL)
-9.70868928135934	0.000445556505442223	0.019245643405745	0.00754419978342847	-4.08089844583432e-07	-7.42512887658088e-05	0.0271304758804443	0.00413620375973758	0.0447934389133229	0.00487052109441294	1.04920206575044e-05	4.50636627020184e-05	0	0.914216914913329	0.667447947380704	0.12139343726536	0.968973897720861	0.0994147413179799	13125	USP42	0.995366774018644	0.000445556505442223	0.00357468291505095	0.147869044434198	1	NBGMM (HL)
-13.5654801422095	-0.00247143045094201	0.0315446361964727	-0.0367212907887367	-6.23000405152373e-05	0.000420447611674252	0.187965257457725	0.0229803118550335	0.244967343130057	0.037768101873338	5.24829807552756e-05	0.000244398124918534	0	0.914356185179594	0.897539026054823	0.330909681368164	0.235207010476936	0.0853708486917421	3132	TRIM17	0.995395346934817	-0.00247143045094201	1e-04	1.43067041699488	1	NBGMM (HL)
-13.0588723419341	0.00242111595044134	0.355504045818421	-0.00921686932993447	3.54397842263042e-05	-0.000327411894087075	0.138595250610504	0.0225140884166035	0.244675437081256	0.0309849650234891	5.67727168015227e-05	0.000241842934318603	0	0.914362324557746	0.146234380548872	0.766113330836803	0.532470172159797	0.175793688926343	7848	ZNF732	0.995395346934817	0.00242111595044134	0.0194520257808941	1.40308435653129	1	NBGMM (HL)
-13.5141926187182	-0.0026743590466857	-0.0710629462234358	-0.0614361227252005	-0.000107986809786952	0.000440872959283839	0.185918394713133	0.024894445279039	0.267271357788921	0.0436759093796388	7.25567699649723e-05	0.000300604058607632	0	0.914449487524011	0.790329214867676	0.159535241925694	0.136669727598131	0.142478519287249	6901	TMPRSS7	0.995425369034738	-0.0026743590466857	1e-04	5.54281894238926	1	NBGMM (HL)
-11.255605698923	0.00109173337601743	-0.101105355282523	-0.00326741074538357	-8.11615753495951e-05	0.000547264023304886	0.0687194748090717	0.0101712061204668	0.111313272257916	0.0132380116245512	2.60599274961483e-05	0.000108817680680881	0	0.91452267553788	0.363722067195294	0.805047255775878	0.00184306546752035	4.92574265931794e-07	5708	COL4A3	0.995433245260537	0.00109173337601743	0.217344381481519	3.30103203565076	1	NBGMM (HL)
-10.686453752904	-0.000677453362599445	-0.0465092119861933	0.00807638953557175	-9.68068141691025e-06	6.32761084703268e-05	0.0445472452076013	0.00631720048439862	0.0683405225000967	0.00756504014419797	1.50506555621496e-05	6.72222818019472e-05	0	0.914598987006007	0.496155631091523	0.285703806562075	0.520090032982057	0.346552860511842	6778	C3orf38	0.995433245260537	-0.000677453362599445	0.00335001673613556	0.318195144351022	1	NBGMM (HL)
-10.5072958549447	-0.000690072176583511	-0.0205331514195011	0.0152018053194377	-1.55700773236084e-06	1.05569537314113e-05	0.0424023672020717	0.00643763133865059	0.0684494680872545	0.00677249164044037	1.446474623803e-05	6.39128087708735e-05	0	0.914635479154151	0.764195977359307	0.0247912557096262	0.914280034843825	0.868804326601274	35142	TTLL1	0.995433245260537	-0.000690072176583511	0.042639754450132	0.318784246433248	1	NBGMM (HL)
-10.5108051083777	-0.000679609302418295	-0.00277140125991649	-0.0037061741811533	-2.80203437644452e-05	0.000115018904278333	0.0423982516149033	0.00634733495856119	0.0677883842899778	0.00817574770834267	1.46313501027109e-05	6.39865525456221e-05	0	0.914733428306939	0.967389067306319	0.6503232445205	0.0554811010098303	0.0722486533748864	7640	FAM131A	0.995437686213205	-0.000679609302418295	0.0412743840558862	0.225774325056502	1	NBGMM (HL)
-8.74895397450905	-0.000279675375147407	0.0080050292836249	-0.00270321295869434	-1.3323885157115e-05	6.96215603202501e-05	0.0175861852361908	0.0026128574715896	0.0281639344924216	0.00341147136433233	6.38398888076982e-06	2.77532247420091e-05	0	0.914758730919737	0.776234284715688	0.428133792966242	0.0368810502330329	0.0121212870395675	14899	TRMT9B	0.995437686213205	-0.000279675375147407	0.00335122278944917	0.121850380452188	1	NBGMM (HL)
-10.3957051946266	-0.000602386694710144	0.00946082959772723	0.00428197792147718	1.38577093593368e-05	-2.30337457472391e-05	0.0388744704577565	0.00563221884360216	0.0608963696367483	0.00707125918769924	1.34021413526455e-05	5.95631081313223e-05	0	0.914825703963438	0.876537909989088	0.54481578094704	0.301139818859125	0.698969716293975	21433	STK38L	0.995444602987877	-0.000602386694710144	0.00163772658155873	0.474023821704119	1	NBGMM (HL)
-13.4266349519093	0.00321223622198675	0.219255546353143	-0.0212435153790688	2.13030150154185e-05	-0.000260639693473862	0.17956071506209	0.0300598211943017	0.323510318792851	0.0432404130744357	9.44361257595445e-05	0.000372356220630421	0	0.914898892699276	0.497937220582408	0.623222449988623	0.821527160555104	0.483943507760648	17885	ANKRD30A	0.995444602987877	0.00321223622198675	1e-04	35.9193138549008	1	NBGMM (HL)
-9.22872728583267	0.000343498515273797	0.0206462558818846	-0.000786364617152254	-4.67837670326056e-06	7.27025629834116e-05	0.0222440335129324	0.00321664797363807	0.0347259913485454	0.00419249160733162	7.59990574408256e-06	3.37346376341987e-05	0	0.91495738679393	0.552145894818517	0.851217678491676	0.538169433064006	0.0311515853039905	12674	REPS1	0.995444602987877	0.000343498515273797	0.00410557731210967	0.177727754529993	1	NBGMM (HL)
-13.6175223926755	0.00257937603576032	0.153463781298363	-0.0370796800053446	-0.000229909513275844	0.000945388870406569	0.196060364431824	0.0241747411253362	0.259239685206965	0.0389198241729025	8.1911126892067e-05	0.000324600653653265	0	0.915029241843544	0.55386637712118	0.34073215093521	0.00500337137716409	0.00358585456144828	24079	ARHGAP5-AS1	0.995444602987877	0.00257937603576032	0.000968527858644293	3.06292699423395	1	NBGMM (HL)
-9.66551131863443	0.00040522329067671	0.0551791347297124	0.0079972898947871	2.64510447529165e-06	-3.28828265468341e-05	0.0261906545063043	0.00379939889013114	0.0410100045534293	0.0044922958776985	8.98579933065276e-06	4.01695510102255e-05	0	0.91506301736411	0.178462455176202	0.0750394199302553	0.768479037969934	0.413014211069217	23686	CDC16	0.995444602987877	0.00040522329067671	1e-04	0.0293968374336165	1	NBGMM (HL)
-10.7171255403335	0.000796705775736798	0.000623839241587617	0.000283871176993648	-9.54526882265663e-06	9.75560334373765e-05	0.0488253565389184	0.00748313165481429	0.0793927279136623	0.00916665863073501	1.71738428682185e-05	7.45961303600558e-05	0	0.915211921793087	0.993730577216022	0.975295225678798	0.578345716175099	0.190944728346818	3567	GREB1	0.995499176614572	0.000796705775736798	0.0813230186453734	0.805544630929006	1	NBGMM (HL)
-9.96685837588036	0.000454376660808635	0.0110185791951601	0.0016545725266255	-2.023305754033e-05	0.000135715982734908	0.0311434513536745	0.00427343656551905	0.0462668146107025	0.0055526279167483	1.01876327392393e-05	4.58387866875296e-05	0	0.915323843751567	0.811762454195217	0.765718365078687	0.0470287581941902	0.00306917130405014	16997	RAD23B	0.995499176614572	0.000454376660808635	0.000256168742831565	0.143350617429148	1	NBGMM (HL)
-12.9887206282671	0.00190389731851052	-0.0607772870082911	-0.0413950705790169	-0.000164330872490311	0.000709397732696503	0.142275775443348	0.0179071589743558	0.193876204450986	0.0296945515352125	5.46565458010122e-05	0.000224670046194647	0	0.915328101562781	0.753912195258009	0.16330880078599	0.0026417916404901	0.00159123227985972	12401	OSTM1-AS1	0.995499176614572	0.00190389731851052	0.0105384648510905	1.78508675761165	1	NBGMM (HL)
-12.3584300878514	-0.0016411881244604	0.197990205730684	-0.0214581495679215	-2.0910333156998e-05	9.59371625739188e-05	0.10608530650451	0.0154488044497833	0.168196109587573	0.0236188344613955	4.28307486300751e-05	0.000180915888845721	0	0.915396704071965	0.239140018023146	0.36360431027799	0.625402203910068	0.59591365364075	1568	AC095032.1	0.995499176614572	-0.0016411881244604	1e-04	6.07710194502483	1	NBGMM (HL)
-9.52463401312181	0.000468697455809314	-0.0702049184860183	-0.00586296086872704	-2.78927583784787e-06	5.4389508760948e-05	0.0281174133471378	0.00441269030532808	0.0472726963765649	0.00566559460716722	1.04972839767122e-05	4.47357019826001e-05	0	0.915411130800494	0.137516007691364	0.30074553972742	0.790459442043198	0.224062462093636	10211	CAST	0.995499176614572	0.000468697455809314	0.03327906661668	0.380899081048804	1	NBGMM (HL)
-13.2171239100323	0.00226879479786576	0.108275482299798	0.0163558240711511	-0.0001816648878238	0.000690985256606175	0.159851069837509	0.0213974778562166	0.229927526210098	0.0226456944650879	7.39116499898058e-05	0.000288666706431769	0	0.915557800006534	0.637704040836159	0.470141568138424	0.0139765543303688	0.0166787925623441	30997	ZNF556	0.995593868834808	0.00226879479786576	0.0071474929660778	3.14862422237296	1	NBGMM (HL)
-11.4929352147586	-0.00111702403573575	0.0387893243532615	0.0106649560591569	8.73843127775684e-06	-0.00013422346162422	0.0667730127493619	0.0105450579219654	0.113898025539836	0.0114577184127312	2.75691120541878e-05	0.000115961817231487	0	0.915638941023215	0.733433439907823	0.351951983155829	0.751270499113028	0.247076385402527	30752	FBXO15	0.995617296845472	-0.00111702403573575	0.0448403952027941	1.8097222511284	1	NBGMM (HL)
-8.64592454157607	0.000325766864762163	0.0111364227426234	-0.00344207796018116	-9.80582203674662e-06	0.000115740477983145	0.0192296973291324	0.00308511963693186	0.0325731763919757	0.00373116736031033	5.76827680707374e-06	2.56912893729209e-05	0	0.91590532340031	0.732434149944838	0.356257200829692	0.0891390303187501	6.63581094880486e-06	28442	MAP2K4	0.995789657838088	0.000325766864762163	0.0287330255329236	0.0657667571534194	1	NBGMM (HL)
-13.1498828280811	-0.00216729842188155	-0.0309844057152042	-0.0255263086628808	8.90421857067603e-06	2.38802309884572e-05	0.151309561315016	0.0205278107243699	0.224092560886593	0.0323856841696807	4.61097914557575e-05	0.000212721951323339	0	0.915916669600147	0.890030111895574	0.430581311054886	0.846873555894442	0.910617015366857	8666	AC114811.2	0.995789657838088	-0.00216729842188155	0.00254901702227689	1.95598979821248	1	NBGMM (HL)
-9.06619491935968	-0.000395893796206889	-0.0325460959835254	0.00541678782914524	4.28631634106037e-05	-0.000287679538650195	0.0221622685601791	0.0037534449556415	0.0400069300964552	0.00420743910422272	8.19421257107716e-06	3.50375846814195e-05	0	0.915999077763723	0.415924880362777	0.197944080603906	1.68680413472704e-07	2.20088754464725e-16	24726	TRIP11	0.995814446093626	-0.000395893796206889	0.0301923535446087	0.132357590051099	1	NBGMM (HL)
-11.0771703026422	-0.000820448204338701	0.0397420013248616	0.0060674407904047	-7.42197009222717e-06	3.42784381205631e-05	0.053947552177669	0.00778485514995355	0.0839354455287781	0.00943747012125219	1.89081117062471e-05	8.3439283004782e-05	0	0.916066114245722	0.635868671105409	0.520282715173616	0.694667860488148	0.681205301274294	33103	KAT14	0.995822521121098	-0.000820448204338701	0.00397503712923413	0.493033856029916	1	NBGMM (HL)
-10.3685205691978	0.000645835650418621	-0.0340698672195179	0.00827887967002122	-3.24931792274069e-05	0.000181740401898369	0.0407959968371329	0.00613656098295826	0.0648275802118841	0.00667096583965826	1.31420550584765e-05	5.81639771148846e-05	0	0.916182271789606	0.599203772874532	0.214594061134842	0.0134187478376474	0.00178034099970732	2757	ARL8A	0.995883989362819	0.000645835650418621	0.0595335283716155	0.154117503694599	1	NBGMM (HL)
-10.1154815280773	0.000703659854904229	0.0568302473272201	-0.00770721988963806	-7.88131778198454e-05	0.000402294924082848	0.0414110585802578	0.0067047836745498	0.0698284653884166	0.0080139431705837	1.24262152519191e-05	5.36875914250416e-05	0	0.916416334874024	0.415728009245549	0.336187109164562	2.2607712700968e-10	6.71851259285417e-14	1011	UQCRH	0.996073603799964	0.000703659854904229	0.147519698454858	0.221613244140337	1	NBGMM (HL)
-10.7718872632893	-0.000826699552871968	0.0717978195845321	0.0086288762662646	1.02789879246301e-05	-0.000180363364597906	0.0477800811785627	0.00788768960018287	0.0840778292854618	0.00859601323858452	1.99359719671937e-05	8.32885096178993e-05	0	0.916527499848407	0.393135611664087	0.315463909869524	0.606133783041042	0.0303474893922633	32401	HSD17B14	0.996129621525437	-0.000826699552871968	0.0577109945870777	0.85711923092103	1	NBGMM (HL)
-13.1027623759553	0.00231709169795143	-0.261499062598544	-0.0513342051920256	7.12907318803718e-05	-0.000413428215035525	0.144273490192026	0.0222336470571434	0.246595859586285	0.0388831979584223	5.38864935786603e-05	0.000238517187641728	0	0.916998296144025	0.288946410320311	0.186763039230588	0.185842161016117	0.0830376137715284	1005	TSPAN1	0.996501237237656	0.00231709169795143	1e-04	3.06823983935023	1	NBGMM (HL)
-8.78975289219966	0.000354304688265331	-0.0112245266236341	0.00311605811727666	-6.53459308833431e-06	8.37559547107975e-05	0.020838700006051	0.00340434026303352	0.0361557506594098	0.00401800802374876	7.88440558182539e-06	3.30851359768763e-05	0	0.917110302160344	0.756219326834698	0.43803060943226	0.407217750312264	0.0113566685145425	3011	MARK1	0.996501237237656	0.000354304688265331	0.0260625737424716	0.304576201250148	1	NBGMM (HL)
-10.9323931322525	-0.000758383941236916	0.0499173966412977	-0.00242551760621517	-1.08682601700442e-05	9.64770345044797e-05	0.0512138217492732	0.0072891056282174	0.0781148674935689	0.00963716859430293	1.65911802096052e-05	7.4579738659757e-05	0	0.917134840950677	0.522806306736711	0.801285608616002	0.512427507695836	0.195800450259547	30575	POLI	0.996501237237656	-0.000758383941236916	0.0265608061574068	0.412251913810193	1	NBGMM (HL)
-13.2767638373273	-0.00257593829126582	-0.202829551703578	-0.0249944088122032	-0.000109864771584219	0.000110727820647079	0.154852908647271	0.0247796587105225	0.272008967668902	0.0377434877067723	0.000100292102996826	0.000360596521869113	0	0.917206056769464	0.455865397970824	0.507831658001358	0.273320467643934	0.758791259759467	8952	MGARP	0.996501237237656	-0.00257593829126582	0.00431374861449833	0.00100185919435669	1	NBGMM (HL)
-9.46245257926599	-0.000391341443564375	-0.0161916506123681	0.00390998229307048	-1.22360679872282e-05	6.57292096591831e-05	0.025297072175278	0.00376804512215719	0.0404424721563614	0.0045470625682495	8.75913158986843e-06	3.84810664073593e-05	0	0.91728207726819	0.688889515640271	0.389848631290646	0.162428637803744	0.0876192346293655	7609	MCCC1	0.996501237237656	-0.000391341443564375	0.0128235903191701	0.147355565323335	1	NBGMM (HL)
-10.3558033400148	0.000541817776271924	-0.0505622953496181	-0.00161340842249238	-5.53386383416663e-05	0.000317012712500516	0.0387114935001053	0.00522257730596045	0.0562311893595992	0.00686103020020851	1.24690043948085e-05	5.55224285392915e-05	0	0.917371487499177	0.36855362347949	0.81408810730774	9.07581474374774e-06	1.13219783689205e-08	21690	ASIC1	0.996501237237656	0.000541817776271924	0.0147797369407407	0.153059371998477	-10	NBGMM (HL)
-8.46015574671351	0.000252105309852966	0.0065643868690803	0.000210579003511693	4.08396444965068e-06	-4.9590781253009e-06	0.0157795841995715	0.00243577567584064	0.0260534759023623	0.00300853602398151	5.53431503569189e-06	2.41693087260926e-05	0	0.917565326018901	0.801073373885792	0.944198558768398	0.460553983743001	0.837430868879435	34118	ITSN1	0.996501237237656	0.000252105309852966	0.00758507377722044	0.0799159815665034	1	NBGMM (HL)
-8.95355534920279	0.000305260166252574	0.00961251394539152	0.00415263919304561	1.62085637886567e-05	-6.97533012960991e-05	0.019501972735019	0.00295917016622259	0.0318709974677023	0.00356053872730537	6.52337831007894e-06	2.9149688970199e-05	0	0.917838085356916	0.762951718690154	0.243495117087934	0.0129664799657284	0.0167142169841168	3322	HNRNPU	0.996501237237656	0.000305260166252574	0.00876830045119504	0.0639330000474049	1	NBGMM (HL)
-11.4708526315814	-0.00092726073685324	0.107223194052363	0.0243268363513481	-1.62690732527411e-05	0.000128949270151917	0.065816152058719	0.0089987403087092	0.0967130715425199	0.00832724175749414	2.07947507842725e-05	9.45721303473654e-05	0	0.917928531356291	0.267571171505022	0.00348511520145367	0.434000434332644	0.172724416917894	31517	MED26	0.996501237237656	-0.00092726073685324	0.00574121403334802	0.368086418022983	1	NBGMM (HL)
-10.1934074306646	-0.000565368386699967	-0.0226377677291636	-0.00504337256130344	2.36022340619207e-05	-0.000138621669973201	0.0353610363893729	0.00548684634447356	0.0589297815677847	0.00726626802429311	1.35778126021811e-05	5.87197601359166e-05	0	0.917930683593445	0.7008686310492	0.487631932347612	0.0821589727005974	0.0182388614708642	12852	RSPH3	0.996501237237656	-0.000565368386699967	0.00479347621196517	0.639191394512211	1	NBGMM (HL)
-10.8538625227609	0.000694442744924407	-0.22306243375341	-0.00784606520567253	-2.95468890169599e-05	0.00013033995418367	0.0483862213848487	0.00673964707867557	0.0742252471710883	0.0094575912806755	1.66200461257098e-05	7.32372926666709e-05	0	0.917932459793027	0.00265397793576419	0.40676213746628	0.075438972163573	0.0751260890476254	19718	SERPING1	0.996501237237656	0.000694442744924407	0.00713211294988341	0.25590463961498	1	NBGMM (HL)
-13.1028923635349	-0.00206439131140681	0.412177153831986	0.00307004089269042	-9.50776950842433e-05	0.000401725230553564	0.14837169255842	0.0201083412762656	0.214408608416495	0.0246263380701544	5.49799386917816e-05	0.000232132498993322	0	0.918230097903858	0.0545565920330949	0.900788816738069	0.0837525304212406	0.0835256476349391	4834	MAP3K2-DT	0.996501237237656	-0.00206439131140681	0.00947205644228472	0.00100000374942526	1	NBGMM (HL)
-10.7890554131733	0.000721921996613716	0.0562873152657621	0.00348312189819128	1.87949170793875e-05	-7.82914673190743e-05	0.0472300417213569	0.00703426579763023	0.0756504023290887	0.00856793233178925	1.56569387260146e-05	7.05642714257523e-05	0	0.918257162557347	0.456849158165348	0.684353187247562	0.229975900960362	0.267212050469738	1882	AC239809.3	0.996501237237656	0.000721921996613716	0.0279421862709425	0.276554298743932	1	NBGMM (HL)
-10.6620415391248	-0.000710828506009006	0.0108724706170289	0.00424838758357341	1.90314856038959e-05	-0.000166286399355273	0.0439082142178814	0.0069291728288779	0.074302939026756	0.00832685642240295	1.73591115966428e-05	7.41177914361102e-05	0	0.918292427170354	0.883663842409328	0.609909212268459	0.272930081318086	0.0248618661075882	13754	STYXL1	0.996501237237656	-0.000710828506009006	0.0174247595550309	0.494487961996903	1	NBGMM (HL)
