logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.09547727576193	-0.0015241772720458	0.0240627679322406	0.00157943481560568	1.29907996446803e-05	-7.14881070727638e-05	0.0121605238420125	0.00240421643724883	0.0240574304638185	0.00221417216529743	3.43839471814194e-06	1.31881983920195e-05	0	0.52610686742602	0.317203150775593	0.475641749564496	0.00015799242487497	5.93953312320288e-08	35358	TBL1X	0.880906896693221	-0.0015241772720458	0.0488101880285884	0.219012132145674	1	NBGMM (LN)
-13.597875790686	0.00763151745404895	0.0507731286650515	0.0234457143057354	-2.05600175683065e-05	-9.08516935732428e-05	0.0650279642002399	0.0120450889322974	0.120133836984912	0.0110692926134605	3.98784971730852e-05	0.000148687573353976	0	0.526355498008811	0.672559372545675	0.0341677804532064	0.606157206544622	0.541183612790899	29806	SMIM5	0.881233278933434	0.00763151745404895	0.443631058285854	3.52120590166354	1	NBGMM (LN)
-11.0229964070734	-0.0022129077329741	-0.00471822130308238	0.000946715200407741	-3.7083664220604e-05	0.000141341723611585	0.0201452145935252	0.00349317205620587	0.0361644694834436	0.00375082142481159	1.04508645915449e-05	4.11306659726481e-05	0	0.526410313914269	0.896198022917253	0.800730277930121	0.000387605006906984	0.000589483893596317	16433	CHMP5	0.881235139871377	-0.0022129077329741	0.0542115193151337	0.241884314640265	1	NBGMM (LN)
-10.5060352348359	0.00168827860798683	-0.0375764711512404	0.00193807521482301	-2.4457364951278e-05	7.10205816763954e-05	0.0152679591665169	0.00266569203168254	0.0274029630320105	0.00280238728192816	8.10503645017267e-06	3.18082644185692e-05	0	0.526514278576382	0.170295238599156	0.489201076189066	0.00254825732200453	0.0255640261260603	3758	SUPT7L	0.881319269321621	0.00168827860798683	0.0298437213664636	0.121077235661619	1	NBGMM (LN)
-11.9698886433914	-0.00465914002356023	0.054748650589325	0.00670222595138504	-1.71591432102298e-05	3.64110270360763e-05	0.0391513651984185	0.00735922397936482	0.0746425587175526	0.00741791003775202	2.08841300792647e-05	7.8409276823337e-05	0	0.526666982745159	0.46326713795953	0.366250273536125	0.411284363566965	0.642381664397733	25633	MIR4713HG	0.881484957146605	-0.00465914002356023	0.267480168114036	6.24953925221716	1	NBGMM (LN+HL)
-12.0360331445014	-0.00234928276432436	-0.0488276333030124	-0.00178799560153796	-3.74046411536878e-05	0.00013015149286384	0.0251616208058148	0.00371254592998229	0.0403304273122157	0.0044723646733281	1.61642978693018e-05	6.32572131598173e-05	0	0.526867124302308	0.226014347993987	0.689313020172204	0.0206661751490614	0.0396384939983517	561	AL031432.4	0.881729999253093	-0.00234928276432436	0.00504678089114009	0.489879123703455	1	NBGMM (LN+HL)
-9.76560337310656	0.00120229656810764	-0.0064159113589631	-0.00304935595531967	-9.17061098927387e-06	6.9445674508798e-05	0.0109976912505246	0.00190088312418051	0.0199099147712302	0.00212561631993804	6.51823554138459e-06	2.48764711127182e-05	0	0.527064334967101	0.747265540958422	0.151408253157342	0.159452247844778	0.00524447752259592	9002	ANAPC10	0.881875664115352	0.00120229656810764	0.0142155049672009	0.826554227861885	1	NBGMM (LN+HL)
-10.7560051367899	-0.00355371154776497	-0.092576115500336	-0.00794138536130712	-3.30410615206291e-05	4.90431247683689e-05	0.02887354173494	0.00561878625948438	0.056613857012629	0.00562380945382364	1.05680718485758e-05	4.11764905589748e-05	0	0.527080061187232	0.102002921297085	0.157920307720038	0.0017690136487428	0.233635237242101	22670	P2RX7	0.881875664115352	-0.00355371154776497	0.210844952200165	0.792096972013518	1	NBGMM (LN)
-13.0587321867445	-0.0045214267742919	0.145061839369399	-0.00667447540131251	1.38634403438418e-07	6.86543361718623e-05	0.0454639429980382	0.00715013965880533	0.0756597144067523	0.00848225875248998	2.38023360990747e-05	9.70848875272753e-05	0	0.527154912549321	0.0552007211572663	0.431355178495826	0.995352824855701	0.479468415572014	32836	ZNF256	0.881875664115352	-0.0045214267742919	0.118366124981855	0.140560016003046	1	NBGMM (LN)
-9.38131963964058	0.00159833116147496	0.0561772986032415	0.00226341089442208	6.74978744998499e-06	-3.78173732547308e-05	0.013149119231869	0.00252799689460655	0.0252950572828191	0.00240544683257715	5.29257723072294e-06	2.08282156252972e-05	0	0.527222205460422	0.026359058626636	0.346729268983906	0.202192133973206	0.0694194832786707	19230	DENND5A	0.881875664115352	0.00159833116147496	0.0422643793078671	0.284557474538213	1	NBGMM (LN)
-12.749264388806	0.00326063697283923	-0.0293632659562833	0.00116659726571945	3.02462744149771e-06	-5.42210970427366e-05	0.0348752816635945	0.00515718759279004	0.0568866241674248	0.00624253861982092	2.17534520327748e-05	8.6168859074672e-05	0	0.527222881648583	0.605734488429289	0.851755769593178	0.889417542689428	0.529190394483972	20891	GSEC	0.881875664115352	0.00326063697283923	1e-04	0.729878132122953	1	NBGMM (LN+HL)
-13.3352923162012	-0.0065393219890453	0.10548225176381	0.000480969746560479	-8.17369432054887e-06	-0.000143733162526709	0.0566757050246761	0.0103469431720306	0.107210361073809	0.0105556623494774	3.35121302795583e-05	0.000126109761709541	0	0.527383473008247	0.325173960197538	0.963656891260594	0.807306287510972	0.254391918514235	3353	AC104335.1	0.882054368422417	-0.0065393219890453	0.372191082853393	1.06030981982466	1	NBGMM (LN)
-9.02487060929105	0.00220911959096708	-0.0434209731993781	0.00237899426112617	-4.7869326772181e-06	-0.000120319998932382	0.0176623395271036	0.00349640200621926	0.0348733714894681	0.00321798118708039	4.55229813727454e-06	1.7909724824813e-05	0	0.52750022760713	0.213093535959592	0.459736023606896	0.29300973121031	1.84061620354687e-11	17386	RXRA	0.88215972633565	0.00220911959096708	0.100568491122616	0.130647182051178	1	NBGMM (LN)
-9.91947141070124	0.00194651752402278	0.0469929677090658	8.62038823734566e-05	-2.90224748998817e-05	6.12389513612512e-05	0.0162530046167529	0.00308348136121158	0.0311339077608401	0.00303024357330504	6.82635480642872e-06	2.6585657330453e-05	0	0.527862250928788	0.131201126758391	0.977304969337508	2.12311916918303e-05	0.0212530743366087	31386	GCDH	0.88267519367069	0.00194651752402278	0.0624300188943644	0.146817811372468	1	NBGMM (LN)
-12.1504129726736	-0.00353638255333726	0.0306210244431065	0.00713471507756951	-2.21851546110772e-05	-0.000136950649692661	0.0310137030854562	0.00560594514569114	0.0575219266529214	0.00581383078290138	2.17193888570363e-05	7.90314248693032e-05	0	0.528153531222589	0.594492916479146	0.219748596653015	0.307043797031264	0.0831199821908702	32711	TMEM86B	0.882816710273217	-0.00353638255333726	0.0968485302914193	0.701232641884453	1	NBGMM (LN)
-11.822015604183	-0.00315085912126792	0.0743203850946926	-0.00370373683367774	-5.85830985465931e-05	6.71850580579416e-05	0.0279532403625354	0.0049948232123143	0.0513829512876945	0.00546204110846812	1.8782127386227e-05	6.87590291647187e-05	0	0.528154985455265	0.148064581683823	0.497716792297641	0.00181412085866582	0.328515251416069	32156	LIPE	0.882816710273217	-0.00315085912126792	0.0892714045524243	0.655636038554414	1	NBGMM (LN)
-8.53087975858988	0.00277527403895056	-0.0408306943545408	0.000513209539921556	1.44850185143668e-05	-4.33335959769173e-05	0.0227444446307514	0.00440029719581872	0.0455478243267759	0.00407026650468871	5.77408591610881e-06	2.0969432932892e-05	0	0.528235718537222	0.37002012435755	0.899662698614334	0.0121201944372917	0.0387801101886864	21323	RERG	0.882816710273217	0.00277527403895056	0.173508080669503	0.89211363869939	1	NBGMM (LN)
-13.4692809227575	0.00592091610923234	-0.0606886238751283	0.00498982249549831	4.69320570526699e-05	-0.000197901236531985	0.0560915620907129	0.00938866196958856	0.0997512883860457	0.0103826572761506	2.65767482009066e-05	0.000110286479791799	0	0.528272432904142	0.542922610180493	0.630806470178118	0.0774115071359363	0.0727447521596226	32669	LAIR1	0.882816710273217	0.00592091610923234	0.228821744885781	0.908343761213692	1	NBGMM (LN)
-9.76945841950404	-0.00186453127199653	0.0114828322364676	0.0001627631180293	-1.17141476221398e-05	8.37965330558273e-05	0.0159541051081458	0.0029566137942508	0.0306836549594308	0.00302307411738795	7.88668248595837e-06	2.94736058137437e-05	0	0.528282054911262	0.708231071576256	0.957062427499234	0.137462420423434	0.00446764587412592	13194	CRPPA	0.882816710273217	-0.00186453127199653	0.0576544759142981	1.33657958733911	1	NBGMM (LN+HL)
-10.5816256833527	0.00211758080698827	-0.0576320844398475	0.00463803298093259	-9.2177588498526e-06	-0.000104448268752517	0.0182235542412386	0.00335846458997258	0.0342395559993743	0.0033798334755525	9.86090074651616e-06	3.7262014827043e-05	0	0.52835408793039	0.0923360203427184	0.169980423374094	0.349902417877796	0.00506177007363729	882	AL603839.3	0.882816710273217	0.00211758080698827	0.0573249710945812	0.716647205704605	1	NBGMM (LN)
-11.3075234636066	-0.00227512217627359	0.032831732334704	0.000559412422254318	-4.83011156026333e-05	0.000129408620048452	0.0211578064549933	0.003609063885455	0.0375389884230033	0.0039542868370906	1.29425757749461e-05	4.92585395529373e-05	0	0.528438655580403	0.381789658476684	0.88749876538689	0.000189999143892349	0.00861082603764684	32114	BCKDHA	0.882816710273217	-0.00227512217627359	0.0451146759566652	0.24041499077629	1	NBGMM (LN)
-11.4428293156068	0.00316769481343276	-0.126255126446557	0.00275192047275608	-6.29107375981458e-05	0.000155595673610899	0.027097359314893	0.00502514946802776	0.0507891722145887	0.00517532222120231	1.47334805307074e-05	5.558961243201e-05	0	0.52845366087509	0.0129236260051239	0.594906801932226	1.95545806515547e-05	0.00512601424621507	15110	DCTN6	0.882816710273217	0.00316769481343276	0.121330680940586	0.448734228110747	1	NBGMM (LN)
-11.0986926431002	0.00248700499525201	-0.0502459783284276	0.00661507725231574	-2.66009379027091e-05	-2.03970556506728e-05	0.0216085863482185	0.00394558928037373	0.0403055243248178	0.00409114368638839	1.2258097582659e-05	4.61378315789252e-05	0	0.528481732141942	0.2125340834186	0.105894220716341	0.030001493513401	0.658424367607899	30894	MED16	0.882816710273217	0.00248700499525201	0.0718834259984736	0.268442620679846	1	NBGMM (LN)
-8.74242436936839	-0.00130297936970064	0.0351243144277234	-0.00165316524577683	1.06850536052379e-05	-7.94225165789032e-06	0.0107097912299421	0.00206761809539744	0.0207563618855027	0.0020094889188308	4.36596873448387e-06	1.68117181954802e-05	0	0.528574355654482	0.0906041840577895	0.410690302425801	0.014391101159723	0.636624495345107	26053	PEAK1	0.882816710273217	-0.00130297936970064	0.0299802984293434	0.326677828559298	1	NBGMM (LN)
-10.815614264885	-0.00198900784940923	0.0542116493953549	-0.00286036355719816	-2.5189311089398e-05	0.000151898513043485	0.0182855824606847	0.0031563026323667	0.0327870091408915	0.00349263100622684	9.79532524755245e-06	3.83768054008443e-05	0	0.528583236559344	0.0982395055385915	0.412802951376593	0.0101240142406509	7.5554265769971e-05	30281	FAM210A	0.882816710273217	-0.00198900784940923	0.0423506210813787	1.05456698370217	1	NBGMM (LN+HL)
-13.5749421186191	0.00579041229768794	-0.0286525930184703	0.0227938644819498	-4.17934242974564e-05	1.45973701975274e-05	0.0560155463425768	0.00918885455681314	0.0981531211432179	0.00853576798096195	4.03944068824976e-05	0.000149450280458878	0	0.528592490610906	0.770349864340856	0.00757622652982136	0.300839897962734	0.922191355727883	33121	AL136090.2	0.882816710273217	0.00579041229768794	0.148930634614292	2.72635966048452	1	NBGMM (LN)
-11.5931129770581	-0.0030193871612091	-0.15216533036986	-0.00279783881220608	-6.05978821730882e-05	0.000155670552654716	0.0267692867082397	0.00479234203123423	0.0488087417483174	0.00524046584838255	1.54485635331715e-05	5.84712786326778e-05	0	0.528665685189666	0.00182340255384138	0.593416782825588	8.76138943213586e-05	0.00775989442533026	26233	RHCG	0.882849097117568	-0.0030193871612091	0.0958294022563857	0.817507035065853	1	NBGMM (LN)
-11.6047510334033	-0.00812467176944387	-0.149039003679979	0.00386201747181582	1.06807399413429e-06	-4.98796283001632e-06	0.0599555391456794	0.0128985969049992	0.118793480209998	0.0108090199559443	1.53484147121632e-05	6.17632485230335e-05	0	0.528767846232546	0.2096218528734	0.720870371150048	0.944521147018255	0.935633297473052	5166	RAPGEF4	0.882929845205031	-0.00812467176944387	0.759977827473993	3.12223828809654	1	NBGMM (LN)
-9.50870319014812	-0.00139436934918367	0.0145730737948583	0.000798541090651253	-2.35909437818449e-05	0.000107025786565474	0.0119903768591115	0.00221412385577463	0.0226285849144555	0.00223464295614296	5.6401501929399e-06	2.19247210153229e-05	0	0.528850819081684	0.5195678368858	0.72083267361566	2.88092675962766e-05	1.05275568482629e-06	6933	ATP6V1A	0.882948382938007	-0.00139436934918367	0.0291203727456593	0.371961475371319	1	NBGMM (LN)
-8.88744341667302	-0.00227775631477258	0.0458246992080007	0.00381894697125253	4.07836875599909e-06	-9.4008816800856e-05	0.0181494217688348	0.00361717080008864	0.0360919269069842	0.00313812077783149	4.03957961640858e-06	1.61793247445283e-05	0	0.528886565658947	0.204203562202999	0.223621919674668	0.312685880988195	6.23129764116421e-09	14035	POLR2J3	0.882948382938007	-0.00227775631477258	0.108203176270041	0.0521990081883988	1	NBGMM (LN)
-11.8365045215202	0.00480326430161658	0.0833729625672724	0.0161536842966292	-9.51611356296391e-06	-2.66015505660656e-06	0.0417112173260984	0.00763285608557601	0.0802193224941241	0.00758804049049897	1.93117487514107e-05	7.27100570034426e-05	0	0.529160563671251	0.298659319157394	0.0332679346006252	0.622180118817064	0.970815271906831	16306	AL137017.1	0.883133951380298	0.00480326430161658	0.35551725346227	5.28158944954308	1	NBGMM (LN)
-13.1033233078758	0.00417418516001415	0.130098781815001	-0.00584389081690519	-7.06962927671382e-05	0.000304203009226867	0.0450434356373872	0.00663503857316613	0.0715329679531975	0.00799603385775091	2.82894490992815e-05	0.000110348231668565	0	0.529275461257404	0.0689534283443244	0.464871583543138	0.012453239195414	0.00583781229299521	31443	AC008569.2	0.883133951380298	0.00417418516001415	0.0630063212978755	0.222195700197744	1	NBGMM (LN)
-10.1181098176999	0.00154562836402916	0.0748641622558784	0.0016720384750323	-3.6244261620143e-05	0.000135060525466467	0.0138566481878901	0.00245701740286763	0.0252613091439468	0.00256457795499296	7.34603768533116e-06	2.8436053792855e-05	0	0.529305247680516	0.00304073163954749	0.514417862892585	8.06236028445369e-07	2.03796555337448e-06	18741	SEC23IP	0.883133951380298	0.00154562836402916	0.0299566365581997	0.300284370365685	1	NBGMM (LN)
-10.0473647518007	-0.00125847104832703	0.012496186314004	-0.00148334984882522	-1.66349994542717e-05	6.33730922920611e-05	0.0117463512010148	0.00200096144944471	0.0208482820421943	0.00221598590954784	6.54629753207624e-06	2.55589444438161e-05	0	0.529392802428089	0.548914937174648	0.503249307296309	0.0110494517851377	0.0131571211343704	17415	CAMSAP1	0.883133951380298	-0.00125847104832703	0.0152088433373557	0.257623770542831	1	NBGMM (LN)
-9.86133425529295	0.00141549185469779	-0.015436508676426	-0.00163336597527207	-1.65466242301725e-05	0.000106683534940732	0.0125999025457184	0.00225063464809086	0.0231136424109398	0.00240731023736386	6.32301760133132e-06	2.47862144692059e-05	0	0.529394824906187	0.504227617677914	0.497453149531776	0.00887356430390345	1.67629595307015e-05	8747	PAPSS1	0.883133951380298	0.00141549185469779	0.0255495158786159	0.501692193124081	1	NBGMM (LN+HL)
-9.68178228794231	0.00127965463214898	0.00240118601544379	0.00302018785578982	-1.1897676735211e-05	1.27119002590838e-05	0.01130847736905	0.00203476698101533	0.0208031511165409	0.00209150250669697	5.46550645159143e-06	2.16136325174458e-05	0	0.529417847410152	0.908108938698071	0.148731143139242	0.0294905454764352	0.556436511949336	31634	MAU2	0.883133951380298	0.00127965463214898	0.0214311664973591	0.0697447069993357	1	NBGMM (LN)
-9.54384836319348	0.00102711138224808	0.0339888479766427	-0.00285969453394144	-1.17534168323284e-05	0.000119306358200777	0.00957236312465659	0.00163328852893695	0.0169222702834425	0.00180162448967677	4.78543532218558e-06	1.92346314178083e-05	0	0.529440090630124	0.0445872495380737	0.112447733252093	0.0140461488624972	5.550790222156e-10	5187	ATF2	0.883133951380298	0.00102711138224808	0.0115222054584863	0.129278590868078	1	NBGMM (LN)
-11.6965369447938	0.00364956565102316	-0.0557955462786478	0.00623172744782858	-7.48167279472493e-05	0.000149502983978542	0.0308082319291496	0.00580400063316179	0.0581676413288491	0.00573866772790799	1.81921604344294e-05	6.64246043201043e-05	0	0.529478865952454	0.337448088452636	0.277514897344845	3.91260628373491e-05	0.024403469429613	16476	SIGMAR1	0.883133951380298	0.00364956565102316	0.161029662212034	0.372913938222302	1	NBGMM (LN)
-10.4576874232849	0.00158936869745362	0.0102708353497286	0.00676845701595049	-3.78821325877912e-05	0.000126397482404733	0.0146689840149746	0.0025276348796394	0.0261208207943556	0.00257823918705266	8.14553096553365e-06	3.17353907129406e-05	0	0.529482102119531	0.694168133356371	0.00865918194460807	3.30867033149153e-06	6.80920971105921e-05	11954	RPL7L1	0.883133951380298	0.00158936869745362	0.025637893549891	0.208126214747518	1	NBGMM (LN)
-13.4145253911242	-0.00717734762542648	0.233840067245322	-0.0255643793614599	-0.000155397535317791	0.000686907976385225	0.0656655024955003	0.0114211594052392	0.116885009892551	0.0130182773993055	3.53511102993294e-05	0.000136011551431274	0	0.529725247209203	0.0454355906879343	0.049561434046914	1.10349353463172e-05	4.40966704842747e-07	25557	SLC28A2	0.883438015169686	-0.00717734762542648	0.528802510007251	1.33696865128775	1	NBGMM (LN)
-9.80969881384485	0.00118755209155497	0.0260050168411574	0.0044415562499695	-1.71086210946628e-05	3.86140865258305e-05	0.0109039710440439	0.00188994124175762	0.0195855548595724	0.00199405166273656	5.98559257954441e-06	2.33101583945362e-05	0	0.529772080521038	0.184255709020686	0.0259203656966435	0.00425917097553577	0.0976135814798593	18479	MMS19	0.883438015169686	0.00118755209155497	0.0150392010528974	0.210590616627648	1	NBGMM (LN)
-9.49614212077982	0.00128193011353094	-0.0304407569885303	0.000484123132641323	-8.32802669385309e-06	0.000117067038788999	0.0113740539635001	0.0020412803142157	0.0211274231341267	0.00212551446747756	4.77911426658829e-06	1.93955296120527e-05	0	0.530001990008757	0.149636301541561	0.8198269879526	0.0814056251232618	1.58202264065936e-09	15823	EMC2	0.883505569241731	0.00128193011353094	0.0253316463570493	0.104270437606305	1	NBGMM (LN)
-12.6017283255177	0.00463819191861746	-0.0240342146907195	0.0109120836766691	-6.17400443633072e-06	-6.9283389980066e-05	0.0412889462183774	0.00738626505202894	0.0753040561142338	0.00708106398187565	2.20609575651067e-05	8.65725304775745e-05	0	0.530037867572474	0.749603453997909	0.123311146550251	0.779584052439319	0.423541058840073	11554	AL121944.1	0.883505569241731	0.00463819191861746	0.187392843658253	0.242672247347385	1	NBGMM (LN)
-12.4158761433221	0.00379812251229376	-0.0176105001954355	-0.00738721064547199	9.45053767638768e-06	-0.000165374939188632	0.0344232620173712	0.00604872426752159	0.0627012158520668	0.00699406346583771	2.15519959315116e-05	8.18486862761314e-05	0	0.530055528554364	0.778814885880626	0.290871573043764	0.661024291832323	0.0433319697461252	31366	FBXW9	0.883505569241731	0.00379812251229376	0.1005458345623	0.580481259556341	1	NBGMM (LN)
-9.81049592458712	-0.00241965136097328	-0.0246198156439014	-0.00263010501355604	5.0702345329533e-06	2.92113644435012e-05	0.0198813544083639	0.00385345950178481	0.0389103403178074	0.00366389952974991	7.09203161694019e-06	2.7444810684535e-05	0	0.530058546580585	0.526908699547256	0.472854032140017	0.474658539838462	0.287162252160329	7011	EAF2	0.883505569241731	-0.00241965136097328	0.109656215719997	0.600151961067022	1	NBGMM (LN)
-9.02067997749966	0.00311517312341883	-0.0444924536614839	-0.0033588853814432	-1.41556879993422e-06	9.60794076209384e-05	0.0236543728873088	0.00496159807376984	0.0471987630004126	0.00415907186431397	5.09281683968733e-06	1.99099014519437e-05	0	0.530097748546532	0.345854105137732	0.419318263831441	0.781047672253218	1.3950548253398e-06	12096	ELOVL5	0.883505569241731	0.00311517312341883	0.183560562755293	0.403961857955804	1	NBGMM (LN)
-9.6382625362769	-0.00191946426286035	0.0279889503247012	-0.00267799136841382	4.95964112487268e-06	-6.86352940849621e-06	0.0160000943905997	0.00305745052748984	0.030825127424647	0.00294548805865555	5.64894599967671e-06	2.26391276385354e-05	0	0.530135647190815	0.363882770172521	0.363252873462519	0.379956540316914	0.761759466026917	21700	LARP4	0.883505569241731	-0.00191946426286035	0.0668317981891159	0.246519373399896	1	NBGMM (LN)
-10.4526701172177	0.00349396340775337	-0.0517494589356001	0.00638378651220945	7.27291575885918e-06	-0.000106546270876682	0.0272528174393884	0.00556691096015772	0.0529509625782428	0.00506677786134308	8.99482705675655e-06	3.56551861473426e-05	0	0.530245988533362	0.328416136640132	0.207694538321548	0.418764545235103	0.00280588674185235	13097	RADIL	0.883566537981489	0.00349396340775337	0.197680790889916	0.784660550767874	1	NBGMM (LN)
-12.7949274943059	0.00447510854219023	0.0220775810748602	0.00177893268633454	-6.25149802124206e-05	0.000163642637812638	0.0417141266630122	0.007130752021495	0.0737200731538353	0.00782994938848973	2.72797097575208e-05	0.000102296724380146	0	0.530279923581066	0.764574931300211	0.820271387064249	0.0219270474131375	0.109668259235619	19575	SLC35C1	0.883566537981489	0.00447510854219023	0.142881324661993	0.576264001281741	1	NBGMM (LN)
-11.6832640660849	0.00244325534791559	-0.076167845959685	-0.00116115640535636	-1.64397693611472e-05	3.97975298833964e-05	0.0237062519885236	0.00389716836773766	0.0410200183906683	0.00441411377450148	1.39578718249992e-05	5.46679059319918e-05	0	0.530704518510658	0.0633331056163303	0.792507889564205	0.238870979898086	0.466621487714793	20350	KCTD21	0.883936976071394	0.00244325534791559	0.037503210219932	0.763137608582381	1	NBGMM (LN)
-8.69335447370121	0.000992989474571288	0.0191633289048682	0.000661319201075692	-2.98462476890662e-06	2.59728942015386e-06	0.0085204295727531	0.00158462373410954	0.0161853392716136	0.0015974891903746	3.58311326311425e-06	1.41716471078112e-05	0	0.530894887120466	0.236415821438756	0.678893051453359	0.404861819821294	0.854583312435449	25806	HERC1	0.883936976071394	0.000992989474571288	0.0165080887303197	0.0934599167485719	1	NBGMM (LN)
-10.8567379475909	0.00284968403519896	-0.152290951684236	-0.00226093768390331	2.0348275679928e-05	-0.000248401087386717	0.0238443426076295	0.00454757530669665	0.0458916033042956	0.00467811167649575	1.03181722280377e-05	3.99792086935706e-05	0	0.530896475472936	0.000905046801803152	0.62888178237208	0.0486003132839241	5.18975536717329e-10	19949	CCDC88B	0.883936976071394	0.00284968403519896	0.123371370146485	0.328141468696921	1	NBGMM (LN)
-9.23092998224316	0.00199730668617557	-0.0129953197675947	-0.00181555222237226	1.72247623179238e-05	-0.00013489101892863	0.0164532162622232	0.00318752329125657	0.032186545164897	0.00302268553240419	4.85817191734986e-06	1.93543360056879e-05	0	0.530920523792385	0.686396518385995	0.548078382860116	0.000391834164422505	3.17955608450796e-12	3695	DNMT3A	0.883936976071394	0.00199730668617557	0.0811103844046568	0.199490463973963	1	NBGMM (LN)
-7.98182868133451	0.00227441819592409	-0.0227166012282471	-0.000567758975775577	1.29394512115313e-05	2.74390980211663e-05	0.0179958312062882	0.00362993454298446	0.0361768789414925	0.00308301437574949	4.0117769236581e-06	1.4819842881568e-05	0	0.530939312413752	0.530048826009288	0.853890215844668	0.00125811461838333	0.0640961134146199	13807	GRM3	0.883936976071394	0.00227441819592409	0.113974663775448	0.389926375645857	1	NBGMM (LN)
-12.1790138860255	0.00525516228582303	-0.0850806928361817	0.00195503988424373	-5.52551328417645e-05	0.000141748391204691	0.0424316986731539	0.00838831858435092	0.0827236864866603	0.00829760360930383	2.13418249821297e-05	7.98643595720606e-05	0	0.530996363060499	0.303718207261413	0.813731431887088	0.00962400600909184	0.075920315724144	4330	RNF181	0.883936976071394	0.00525516228582303	0.337234732063664	0.544568672702835	1	NBGMM (LN)
-12.7031275018562	0.00510805529230175	-0.0642429294713857	-0.00816421477627151	-5.84232382510102e-05	0.00015737019221407	0.0444777988624808	0.00815401348862873	0.0817524276374747	0.00889703361330219	2.68884439713048e-05	0.000100647734865962	0	0.53102195038022	0.431971250743081	0.358810850915755	0.0297952971769762	0.117917619480843	7965	AC093323.1	0.883936976071394	0.00510805529230175	0.243149928647323	2.74212282233422	1	NBGMM (LN)
-13.9625789299221	0.0124582037478548	0.369562987201314	-0.000135050915997583	-0.000166578956981044	0.000655616461273378	0.104549803653953	0.0198874623871747	0.203157840949399	0.0199663296193624	4.28782096081704e-05	0.000159691019701004	0	0.531029617535062	0.0688972572270285	0.994603203432466	0.000102358254960817	4.03386857910504e-05	16487	PHF24	0.883936976071394	0.0124582037478548	1.40459563223915	0.800527860934061	1	NBGMM (LN)
-11.1545024465265	0.00269515161997427	0.0647765524078291	0.00864294552127022	-2.61169041927777e-05	9.41051366240975e-05	0.0240534175332678	0.0043028232106857	0.0446043614279184	0.00439823264856957	1.29881103917595e-05	4.96937829470252e-05	0	0.531073463971869	0.146432923887496	0.0494032291459214	0.0443432357976459	0.0582647882667056	5402	SGO2	0.883936976071394	0.00269515161997427	0.0927168865772256	2.0445808067289	1	NBGMM (LN+HL)
-9.2159215113011	0.00127676454787046	0.0256737762617837	0.00030403888839066	3.54027353192131e-06	2.2692829605938e-05	0.0110261204383855	0.0020383623303793	0.0208366392075863	0.00208265088327489	4.76799385117938e-06	1.87887029081277e-05	0	0.531073718602953	0.217894647357126	0.883932055079936	0.457779612482788	0.227127595964872	33082	KIF16B	0.883936976071394	0.00127676454787046	0.0269173682289162	0.24694513817469	1	NBGMM (LN)
-10.7723869971224	0.002817321272703	-0.046409600457725	-0.000377422494472023	8.01784882253793e-07	7.74429497485208e-05	0.0241574643441388	0.00449817409629821	0.045824974075317	0.00452045453741894	9.14839226823416e-06	3.73724387677493e-05	0	0.531101444522844	0.311175856580916	0.933460214390134	0.930161090222581	0.0382473368558567	1289	CTH	0.883936976071394	0.002817321272703	0.128453146226525	0.776345309222163	1	NBGMM (LN)
-11.1257830710709	0.00799277842232087	-0.0736258077023541	0.00913479109234995	-1.7892319605277e-05	8.93200377695638e-05	0.0598196771440908	0.0127628722436079	0.11886022619452	0.0100242334076421	1.19615705650897e-05	4.82165340181003e-05	0	0.531149451208689	0.535631916180715	0.362152713286753	0.134701371670539	0.0639573052920045	9563	RETREG1	0.883936976071394	0.00799277842232087	0.821696616812278	1.64011826956703	1	NBGMM (LN)
-11.9759134101731	0.00504598075706662	-0.0966316696920713	-0.00965325707629304	-2.58093321845948e-05	0.000179903209561514	0.0422237872887119	0.00806005488509967	0.080474194120926	0.00851458575422958	1.41909830992187e-05	5.95229514689092e-05	0	0.531283497403324	0.2298371938195	0.256907044459892	0.0689551548542299	0.00250764434949851	25682	RSL24D1	0.883936976071394	0.00504598075706662	0.352259823930264	0.479547880506871	1	NBGMM (LN)
-11.6255724859341	0.00254556578696883	0.0709434050491454	-0.000509102470294452	2.14116397401629e-06	5.27317735107669e-05	0.0247624201467076	0.00406626600349413	0.0429794199972685	0.00465292136001342	1.21163553448403e-05	4.93821317303453e-05	0	0.531301509691648	0.0988127942917015	0.912872811942658	0.859730816206659	0.285596729791555	18437	NOC3L	0.883936976071394	0.00254556578696883	0.05889823439992	0.703054745741042	1	NBGMM (LN)
