gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NCLN	0.743430053622598	0.00139257982591688	0.997749853363172	0.00139257982591688
CRISPLD1	0.74343284588657	0.00243016563806445	0.997749853363172	0.00243016563806445
CALHM2	0.743501260780525	-0.00743997518272843	0.997749853363172	-0.00743997518272843
RFT1	0.743544966991372	0.00179202664206788	0.997749853363172	0.00179202664206788
KCNA1	0.743629050772497	-0.00557547717611425	0.997749853363172	-0.00557547717611425
AC104088.1	0.743669414717138	-0.00488896616899895	0.997749853363172	-0.00488896616899895
BX005019.1	0.743759081828307	0.00328749030599897	0.997749853363172	0.00328749030599897
CCDC78	0.743770920317526	-0.00528659030219596	0.997749853363172	-0.00528659030219596
DBN1	0.743804188560913	-0.00125124907877995	0.997749853363172	-0.00125124907877995
MANBA	0.743822208280416	0.00115180827930239	0.997749853363172	0.00115180827930239
SBK1	0.743927751572651	0.001275013726673	0.997749853363172	0.001275013726673
STX8	0.743929893578269	0.000878461559019948	0.997749853363172	0.000878461559019948
RNF38	0.743991336617205	-0.000627265099075231	0.997749853363172	-0.000627265099075231
AC006504.1	0.744006934582977	-0.00387042898002975	0.997749853363172	-0.00387042898002975
PRICKLE2	0.744028213662918	0.000799496654933221	0.997749853363172	0.000799496654933221
INPP5D	0.744089683701166	-0.0114548197531459	0.997749853363172	-0.0114548197531459
CEP85	0.7441398122133	0.00162226788808103	0.997749853363172	0.00162226788808103
AC023095.1	0.744172853154616	-0.00152876207271777	0.997749853363172	-0.00152876207271777
LINC01765	0.74422407784578	-0.00618529528237577	0.997749853363172	-0.00618529528237577
ZGPAT	0.744551146434578	0.00173606284484947	0.997749853363172	0.00173606284484947
GLRA1	0.744568949072629	-0.00552477168855522	0.997749853363172	-0.00552477168855522
VAMP3	0.744612557572863	-0.00166225401509601	0.997749853363172	-0.00166225401509601
TESPA1	0.7447453246625	-0.00796253192563928	0.997749853363172	-0.00796253192563928
SLC25A29	0.744750453101965	-0.00108674029628551	0.997749853363172	-0.00108674029628551
PTPRZ1	0.744829464238963	-0.00367912392776872	0.997749853363172	-0.00367912392776872
EPN1	0.744847210797001	-0.00157092430642999	0.997749853363172	-0.00157092430642999
LRRC4C	0.744852002354699	-0.0010709237565912	0.997749853363172	-0.0010709237565912
AC012636.1	0.744907751602074	0.00317870845407373	0.997749853363172	0.00317870845407373
PRDM2	0.745031217341209	-0.000621570416555025	0.997749853363172	-0.000621570416555025
PHYHD1	0.745033199033062	-0.00725649733127807	0.997749853363172	-0.00725649733127807
MEF2C	0.745158960564098	-0.000568627433357966	0.997749853363172	-0.000568627433357966
LINC00339	0.745194731911762	-0.00317688289408214	0.997749853363172	-0.00317688289408214
FAM120A	0.745361985162013	0.000672902073508422	0.997749853363172	0.000672902073508422
VLDLR-AS1	0.745380854633956	-0.000725599036462558	0.997749853363172	-0.000725599036462558
LTBP1	0.745438213230834	0.000816216722648023	0.997749853363172	0.000816216722648023
AC092546.1	0.745487535026597	0.00424219167986612	0.997749853363172	0.00424219167986612
GRSF1	0.745494897800302	-0.00125482517848633	0.997749853363172	-0.00125482517848633
BX842570.1	0.745608241380223	-0.00445445467992465	0.997749853363172	-0.00445445467992465
GRAMD1C	0.745753959194401	0.00442991669974349	0.997749853363172	0.00442991669974349
RNFT2	0.745761603662967	-0.000931722781197693	0.997749853363172	-0.000931722781197693
AL109653.3	0.746031105007124	-0.00545280399404546	0.997749853363172	-0.00545280399404546
DZIP3	0.746084309304452	-0.000703213968847254	0.997749853363172	-0.000703213968847254
SCG2	0.746115377974062	0.00270207238454077	0.997749853363172	0.00270207238454077
AC015540.1	0.746173860076167	0.00349910182733623	0.997749853363172	0.00349910182733623
NCKAP5L	0.746197920587092	0.00141566133633098	0.997749853363172	0.00141566133633098
SEPTIN12	0.746251967270779	-0.00607143250905945	0.997749853363172	-0.00607143250905945
AC005828.3	0.746263246255427	-0.00615725996889807	0.997749853363172	-0.00615725996889807
ECT2	0.746279478109612	0.00388776103179931	0.997749853363172	0.00388776103179931
SMC2	0.746408635171462	0.00204138970869984	0.997749853363172	0.00204138970869984
TMCC1	0.746564889470727	-0.000575440946544346	0.997749853363172	-0.000575440946544346
ZNF670	0.746603576412218	0.00147048168690363	0.997749853363172	0.00147048168690363
TDG	0.74660983011317	0.00168035931798068	0.997749853363172	0.00168035931798068
PPM1D	0.74666746344939	0.0010921588461812	0.997749853363172	0.0010921588461812
AL096840.2	0.74669104787215	0.00502076590630037	0.997749853363172	0.00502076590630037
AC068338.3	0.746770358127063	-0.00325218019006711	0.997749853363172	-0.00325218019006711
SNX10	0.746822913835521	-0.000837759894712824	0.997749853363172	-0.000837759894712824
HOOK3	0.74683498286282	-0.000575400430054865	0.997749853363172	-0.000575400430054865
E2F4	0.746875261873839	-0.00146744398634565	0.997749853363172	-0.00146744398634565
SPOCK3	0.746936376021754	-0.00203347605572833	0.997749853363172	-0.00203347605572833
LARP6	0.747081491770689	-0.00176208597751866	0.997749853363172	-0.00176208597751866
LINC00970	0.747221619462941	-0.0024975130353958	0.997749853363172	-0.0024975130353958
OSBPL10	0.747281764031042	0.000989320013565558	0.997749853363172	0.000989320013565558
AP002026.1	0.747284535579211	-0.00452077911443811	0.997749853363172	-0.00452077911443811
LINC01358	0.747339995118596	-0.00255289617636457	0.997749853363172	-0.00255289617636457
AC002070.1	0.747343334874342	-0.00142040252868205	0.997749853363172	-0.00142040252868205
VPS8	0.747382711942504	0.00063460835583654	0.997749853363172	0.00063460835583654
CDR2	0.747389154951852	-0.000738191375503167	0.997749853363172	-0.000738191375503167
SPTLC2	0.747559406022632	0.00129254389425706	0.997749853363172	0.00129254389425706
ULK2	0.747564218212077	0.000737022651098685	0.997749853363172	0.000737022651098685
GPI	0.747598921832259	0.00061567755279779	0.997749853363172	0.00061567755279779
LGMN	0.747670021375879	0.0010746923630576	0.997749853363172	0.0010746923630576
BRD9	0.747682154187462	0.00136367172426058	0.997749853363172	0.00136367172426058
DHX37	0.747710406927616	0.00256642419320202	0.997749853363172	0.00256642419320202
COQ10B	0.74787403145131	-0.00138440285132973	0.997749853363172	-0.00138440285132973
ADAMTS10	0.747959648387082	-0.000931726342327171	0.997749853363172	-0.000931726342327171
TUBA1C	0.748019450580445	0.00218954185397202	0.997749853363172	0.00218954185397202
ZNF667-AS1	0.74803714349086	-0.00156322810569751	0.997749853363172	-0.00156322810569751
DHX33	0.748037463940206	0.00137621660188945	0.997749853363172	0.00137621660188945
AP006545.3	0.748050490151916	0.00265219559822247	0.997749853363172	0.00265219559822247
MPZ	0.748053997753591	-0.0029352511160015	0.997749853363172	-0.0029352511160015
DCAF1	0.748082666881436	0.00118340325638797	0.997749853363172	0.00118340325638797
FAM189A2	0.748253492281151	0.0034122238537903	0.997749853363172	0.0034122238537903
GTF2H4	0.748308177953151	-0.00273367675791251	0.997749853363172	-0.00273367675791251
MRPL32	0.748393671282131	0.00207888067676147	0.997749853363172	0.00207888067676147
TBC1D25	0.748469026908704	-0.00139688930339751	0.997749853363172	-0.00139688930339751
AC090692.2	0.748476161696833	-0.00381330087291521	0.997749853363172	-0.00381330087291521
ZNF296	0.74852791762536	0.00523385939708021	0.997749853363172	0.00523385939708021
FNIP2	0.748635279581852	0.000697377941638013	0.997749853363172	0.000697377941638013
PRKACA	0.748860064280841	0.000945076023019891	0.997749853363172	0.000945076023019891
LINC02265	0.748981644475709	-0.00651103144939407	0.997749853363172	-0.00651103144939407
EMC2	0.748983045925896	0.0013138781062373	0.997749853363172	0.0013138781062373
ZNF202	0.749055141559778	0.00199621580790456	0.997749853363172	0.00199621580790456
LINC01993	0.749161935574245	-0.00554133269773757	0.997749853363172	-0.00554133269773757
NRDC	0.749200825800262	0.000640882735158644	0.997749853363172	0.000640882735158644
ZNF75A	0.749340183941445	0.00120774516243642	0.997749853363172	0.00120774516243642
HDAC9	0.749397913593831	0.000726704378183294	0.997749853363172	0.000726704378183294
VWF	0.749440315735932	0.00718002206378126	0.997749853363172	0.00718002206378126
MELTF	0.749447718678869	-0.00728408618855587	0.997749853363172	-0.00728408618855587
WDR76	0.749566344393103	0.00419235664219359	0.997749853363172	0.00419235664219359
MIS18BP1	0.749713609331072	0.0032934072196926	0.997749853363172	0.0032934072196926
URGCP	0.749721937900448	-0.000708589996179828	0.997749853363172	-0.000708589996179828
AC010175.1	0.749751678266585	0.00379501315234102	0.997749853363172	0.00379501315234102
KCTD21	0.749768698761958	0.00206541414953042	0.997749853363172	0.00206541414953042
VPS52	0.749834421753311	-0.00144115838738699	0.997749853363172	-0.00144115838738699
AC021594.2	0.749858961023101	-0.00296317796420754	0.997749853363172	-0.00296317796420754
RABGGTA	0.749939134293423	-0.00300000254092951	0.997749853363172	-0.00300000254092951
AC007622.2	0.750025718191424	-0.00738247973670486	0.997749853363172	-0.00738247973670486
ACSBG1	0.750054471329004	0.00852269106266658	0.997749853363172	0.00852269106266658
MAGEE1	0.750078038344665	-0.00171098557043062	0.997749853363172	-0.00171098557043062
TEF	0.750111433689544	-0.00103285568407347	0.997749853363172	-0.00103285568407347
TSGA10	0.750145395490104	-0.00112730399946737	0.997749853363172	-0.00112730399946737
RHBDL1	0.750256043099513	-0.0013908706328874	0.997749853363172	-0.0013908706328874
SLC17A7	0.750294859137616	0.0063206303546269	0.997749853363172	0.0063206303546269
AC079447.1	0.750297556829631	-0.000826568589460421	0.997749853363172	-0.000826568589460421
PAX8-AS1	0.750471422235566	0.00330004451532215	0.997749853363172	0.00330004451532215
UCK1	0.750477075144429	-0.00183822379950191	0.997749853363172	-0.00183822379950191
PIH1D1	0.75050441795115	0.00172077900034002	0.997749853363172	0.00172077900034002
ENDOV	0.750513191683226	0.00127944577115394	0.997749853363172	0.00127944577115394
PCDHA4	0.750564448496667	-0.00404421660810308	0.997749853363172	-0.00404421660810308
TOR3A	0.750583776830972	-0.00205413467471198	0.997749853363172	-0.00205413467471198
AC010331.1	0.750624396338666	-0.00325206420235305	0.997749853363172	-0.00325206420235305
ZNF721	0.750662024504764	0.00075841954772747	0.997749853363172	0.00075841954772747
CYB5R4	0.750665374222822	-0.000906898706038348	0.997749853363172	-0.000906898706038348
ELP6	0.750670919760601	-0.00151857192313703	0.997749853363172	-0.00151857192313703
ACBD7	0.75069959663165	0.00389827873505851	0.997749853363172	0.00389827873505851
DLX1	0.750741676379679	-0.00162039195255944	0.997749853363172	-0.00162039195255944
SLC25A41	0.750830612220379	-0.00163388104972899	0.997749853363172	-0.00163388104972899
PRKN	0.75084666773641	0.00069452696571446	0.997749853363172	0.00069452696571446
CHSY1	0.750874805645965	-0.00107175237218459	0.997749853363172	-0.00107175237218459
REV1	0.750899646742219	0.000622632306811035	0.997749853363172	0.000622632306811035
AP005136.4	0.750904387268878	-0.00330254039088277	0.997749853363172	-0.00330254039088277
RNF31	0.750941500558729	0.00188288542495629	0.997749853363172	0.00188288542495629
FAM53A	0.750996930745048	-0.00387036906147432	0.997749853363172	-0.00387036906147432
AC006213.3	0.751006537645561	0.00196668885979227	0.997749853363172	0.00196668885979227
THEM4	0.751086956685509	0.00191671834457137	0.997749853363172	0.00191671834457137
TMEM268	0.751198705919857	0.00118158025205386	0.997749853363172	0.00118158025205386
GSAP	0.751212642412439	0.00135468103311208	0.997749853363172	0.00135468103311208
KIF5C	0.751222058050445	0.000536952950486081	0.997749853363172	0.000536952950486081
ATAD2	0.751226305956893	-0.00136184265984223	0.997749853363172	-0.00136184265984223
AC084024.3	0.751278740355512	0.00441128504977866	0.997749853363172	0.00441128504977866
CCHCR1	0.751297508984227	0.00184821547698615	0.997749853363172	0.00184821547698615
BAK1	0.751328721903929	0.00245921717579629	0.997749853363172	0.00245921717579629
CHCHD3	0.751671609461841	-0.000525778276081613	0.997749853363172	-0.000525778276081613
PROSER2-AS1	0.751712461338809	0.00481916086561921	0.997749853363172	0.00481916086561921
PDE8A	0.751718958889218	-0.000815002188609399	0.997749853363172	-0.000815002188609399
GSN	0.751845907404232	0.00165892854873498	0.997749853363172	0.00165892854873498
RBM45	0.751923238965562	0.00117878342431604	0.997749853363172	0.00117878342431604
MRPL10	0.75197912794377	0.00195468269702377	0.997749853363172	0.00195468269702377
THAP11	0.75200943129016	0.00275207590364151	0.997749853363172	0.00275207590364151
JMJD7	0.752162474551931	-0.00201251952272195	0.997749853363172	-0.00201251952272195
AC104964.4	0.75225810997427	-0.00173830480270004	0.997749853363172	-0.00173830480270004
ACER1	0.752372201447793	0.00419256903627854	0.997749853363172	0.00419256903627854
BUD13	0.752551432996869	-0.00191830346173639	0.997749853363172	-0.00191830346173639
CYTH1	0.752567685424134	0.000746274025212879	0.997749853363172	0.000746274025212879
CCDC130	0.752739547857569	0.00105249851842465	0.997749853363172	0.00105249851842465
IQSEC1	0.752747395071767	-0.000649062428065166	0.997749853363172	-0.000649062428065166
YY1AP1	0.752781297207732	-0.000939891445408276	0.997749853363172	-0.000939891445408276
RAB24	0.752836262745598	0.00291932861103031	0.997749853363172	0.00291932861103031
AC068790.2	0.752867408755678	0.00386415494876546	0.997749853363172	0.00386415494876546
AL049828.2	0.752965020744498	0.00901725502186256	0.997749853363172	0.00901725502186256
SRRM2	0.753005715479147	0.000712933693528669	0.997749853363172	0.000712933693528669
SUCO	0.753011347914147	0.000858527670973033	0.997749853363172	0.000858527670973033
TMPO	0.753093502269975	-0.00120084906280468	0.997749853363172	-0.00120084906280468
EIF3L	0.753205753815866	-0.00122998894896004	0.997749853363172	-0.00122998894896004
PGBD1	0.753233591660876	-0.00119515266544518	0.997749853363172	-0.00119515266544518
NBPF12	0.753263330878178	-0.00106692967260389	0.997749853363172	-0.00106692967260389
AC009996.1	0.753501637086036	-0.00286853037977838	0.997749853363172	-0.00286853037977838
GARS-DT	0.753515134607066	0.000745092243532333	0.997749853363172	0.000745092243532333
SAT2	0.753556156006405	0.00190711125629141	0.997749853363172	0.00190711125629141
AP005059.1	0.753650275265001	-0.00463140063623952	0.997749853363172	-0.00463140063623952
UHMK1	0.753665755943509	-0.00114351031406916	0.997749853363172	-0.00114351031406916
TTYH3	0.753674665323592	-0.00151513254894693	0.997749853363172	-0.00151513254894693
ATXN7	0.753702202718658	-0.000865228898287218	0.997749853363172	-0.000865228898287218
LRP6	0.753741298494131	0.0008810316034303	0.997749853363172	0.0008810316034303
AC234781.1	0.753762103743922	-0.00649201321274507	0.997749853363172	-0.00649201321274507
AL160314.2	0.753785504601878	0.00200614074755903	0.997749853363172	0.00200614074755903
ESRRG	0.753799453856313	0.000933664849933188	0.997749853363172	0.000933664849933188
TRAFD1	0.753834947025262	-0.00140735762964224	0.997749853363172	-0.00140735762964224
BICRA	0.753866735623893	0.00193166863814697	0.997749853363172	0.00193166863814697
PDE2A	0.753876351760942	-0.000885115597350878	0.997749853363172	-0.000885115597350878
GNAQ	0.753889190318557	0.00048865276820602	0.997749853363172	0.00048865276820602
AC119403.1	0.754007951198568	-0.00227083144128873	0.997749853363172	-0.00227083144128873
NCAPD2	0.754022563056756	-0.00193537840504408	0.997749853363172	-0.00193537840504408
SP3	0.754086317604767	-0.000799557059764172	0.997749853363172	-0.000799557059764172
AC009041.2	0.754090601400026	0.00170910818140348	0.997749853363172	0.00170910818140348
AC055811.1	0.754099539690138	-0.00487422036272434	0.997749853363172	-0.00487422036272434
RAB35	0.754156869921242	-0.00163200626183336	0.997749853363172	-0.00163200626183336
AANAT	0.754212026764294	-0.00662089584402594	0.997749853363172	-0.00662089584402594
DOCK6	0.754296057555735	0.00287693272889357	0.997749853363172	0.00287693272889357
AL354892.1	0.754357117099545	0.00348663228032511	0.997749853363172	0.00348663228032511
AC006960.3	0.754382429237824	-0.00434437432645328	0.997749853363172	-0.00434437432645328
HSD11B2	0.754409867507612	-0.0048213466542409	0.997749853363172	-0.0048213466542409
INO80	0.754477824877404	-0.000807306904727014	0.997749853363172	-0.000807306904727014
FAM185A	0.754566147462242	0.00101044322292232	0.997749853363172	0.00101044322292232
JRK	0.754582638816401	0.00170593551791588	0.997749853363172	0.00170593551791588
LINC02552	0.754591510664294	-0.00368756240263176	0.997749853363172	-0.00368756240263176
OCIAD1-AS1	0.754647700090626	0.00774894345133922	0.997749853363172	0.00774894345133922
LINC01619	0.754662758131435	0.00274423468657476	0.997749853363172	0.00274423468657476
TMEM265	0.754748010960756	-0.00208942362982194	0.997749853363172	-0.00208942362982194
AC018816.1	0.754956731197398	-0.00138120917941623	0.997749853363172	-0.00138120917941623
ABI2	0.754967516769938	0.000620691133073002	0.997749853363172	0.000620691133073002
KCTD6	0.755026917689781	0.0011687459812472	0.997749853363172	0.0011687459812472
KIRREL1	0.755060633238161	-0.000880958878758216	0.997749853363172	-0.000880958878758216
FUCA1	0.755060653063356	-0.00180200650033522	0.997749853363172	-0.00180200650033522
AL049838.1	0.755381858457063	0.00356352325429598	0.997749853363172	0.00356352325429598
EPM2A	0.75545380166489	-0.00110271319880064	0.997749853363172	-0.00110271319880064
TP53RK	0.755461310275853	-0.00267648005546699	0.997749853363172	-0.00267648005546699
MRPL40	0.755579868620602	0.00306746320094804	0.997749853363172	0.00306746320094804
THOP1	0.755680791202251	-0.00128121183153085	0.997749853363172	-0.00128121183153085
GFM1	0.755744382370541	0.0012499046249561	0.997749853363172	0.0012499046249561
SMURF2	0.755747292630409	-0.000811195474617726	0.997749853363172	-0.000811195474617726
TMEM52	0.755776409159176	0.00372493377773955	0.997749853363172	0.00372493377773955
TTC21A	0.7559361607654	0.00117917093467825	0.997749853363172	0.00117917093467825
NOL8	0.756032367629682	-0.00129911232384315	0.997749853363172	-0.00129911232384315
ABCA1	0.756041106612982	-0.00161191917277029	0.997749853363172	-0.00161191917277029
OSBPL11	0.75617060900896	0.00109325671868054	0.997749853363172	0.00109325671868054
NIPSNAP2	0.756265246141793	0.000933836742655224	0.997749853363172	0.000933836742655224
DNAJC27	0.756336355724386	-0.001110587504677	0.997749853363172	-0.001110587504677
ITPRID2	0.756370121726973	0.00104610064008145	0.997749853363172	0.00104610064008145
AC008549.2	0.756552643229756	-0.00559703627072943	0.997749853363172	-0.00559703627072943
ZNF181	0.756568559668743	-0.00195328533787634	0.997749853363172	-0.00195328533787634
Z68871.1	0.756595076595101	-0.00167463261424052	0.997749853363172	-0.00167463261424052
GPR88	0.756598058243965	0.00801972285731463	0.997749853363172	0.00801972285731463
KIAA1217	0.756769956821912	0.00155576515113741	0.997749853363172	0.00155576515113741
DMC1	0.756809649801109	0.0058358393354271	0.997749853363172	0.0058358393354271
PIGN	0.756814737126285	-0.000896166388671422	0.997749853363172	-0.000896166388671422
ARHGAP17	0.756829928253831	-0.000930069875741561	0.997749853363172	-0.000930069875741561
NPFFR1	0.756918830679275	-0.0017677605765988	0.997749853363172	-0.0017677605765988
GFER	0.756950140214937	-0.00241988331697665	0.997749853363172	-0.00241988331697665
HPCA	0.756954008348349	0.00256212050875781	0.997749853363172	0.00256212050875781
SNHG17	0.756955095676536	-0.00258507638403206	0.997749853363172	-0.00258507638403206
C2orf16	0.757019906462113	0.00434095312022099	0.997749853363172	0.00434095312022099
AC007405.1	0.757025932845495	0.00113958457895814	0.997749853363172	0.00113958457895814
HDAC11	0.757035955527369	0.00146386472705091	0.997749853363172	0.00146386472705091
ARPC1B	0.757133064647018	-0.00278355299833347	0.997749853363172	-0.00278355299833347
ACTR2	0.757137883732663	-0.000831168996487667	0.997749853363172	-0.000831168996487667
GOLIM4	0.757151935868366	-0.000783615982696872	0.997749853363172	-0.000783615982696872
ELMOD1	0.757240950734003	0.00071214585514401	0.997749853363172	0.00071214585514401
LINC02728	0.757354242882391	0.0052399233093135	0.997749853363172	0.0052399233093135
ZNF717	0.757379384856257	0.000972171188925345	0.997749853363172	0.000972171188925345
SLC52A2	0.757382864861759	0.00255544493690743	0.997749853363172	0.00255544493690743
TMEM74	0.757407742880469	0.00448276435099306	0.997749853363172	0.00448276435099306
TIGD1	0.757508441060626	-0.0024565668067139	0.997749853363172	-0.0024565668067139
SPATA5L1	0.757537880452836	-0.00153015135129023	0.997749853363172	-0.00153015135129023
CASP10	0.757551854212751	-0.00495396912964312	0.997749853363172	-0.00495396912964312
AC082651.1	0.757587144943104	0.00838603054122367	0.997749853363172	0.00838603054122367
NDUFB4	0.757609608615655	0.0019382407404478	0.997749853363172	0.0019382407404478
GPC5	0.757631727393807	-0.00250501474911185	0.997749853363172	-0.00250501474911185
GOT1L1	0.757755542215585	-0.00317605024279816	0.997749853363172	-0.00317605024279816
ZNF708	0.757796151337196	0.000957682769098167	0.997749853363172	0.000957682769098167
CPLX3	0.757858345764413	0.00246810531682208	0.997749853363172	0.00246810531682208
PPP6R3	0.757862217946317	-0.000542070282537188	0.997749853363172	-0.000542070282537188
AC115284.4	0.757911332873024	0.00609751553461845	0.997749853363172	0.00609751553461845
LINC01748	0.757913006657523	0.00281121533000066	0.997749853363172	0.00281121533000066
CDKN2D	0.757981454062379	0.00177482141737238	0.997749853363172	0.00177482141737238
DRAP1	0.757990081051002	0.00226975279332092	0.997749853363172	0.00226975279332092
SCAMP2	0.758060285911073	0.00144444188046867	0.997749853363172	0.00144444188046867
SLC39A7	0.758076865031573	0.00253396783557758	0.997749853363172	0.00253396783557758
PEX14	0.758121239493321	-0.000833838644389287	0.997749853363172	-0.000833838644389287
KRBOX1	0.758195096224193	-0.00241966478945913	0.997749853363172	-0.00241966478945913
ZNF214	0.758268631137824	0.0023213346852507	0.997749853363172	0.0023213346852507
MAP3K10	0.758284774750707	0.00099885396193333	0.997749853363172	0.00099885396193333
AC068308.1	0.758328069534205	-0.00356585053635593	0.997749853363172	-0.00356585053635593
NDUFV1	0.758455762724349	0.00125679134541832	0.997749853363172	0.00125679134541832
LINC00265	0.758457363063657	0.00172951708476706	0.997749853363172	0.00172951708476706
HDAC5	0.758505020833349	0.000890135225618051	0.997749853363172	0.000890135225618051
PWP2	0.758526724568037	-0.0101525444816787	0.997749853363172	-0.0101525444816787
TBC1D17	0.758546825093266	-0.0011123218253466	0.997749853363172	-0.0011123218253466
AC015967.1	0.758559068880573	-0.00534413784094845	0.997749853363172	-0.00534413784094845
PPIAL4G	0.758603094680004	-0.00357236855795555	0.997749853363172	-0.00357236855795555
CCDC173	0.758665249283441	0.00479969987313482	0.997749853363172	0.00479969987313482
ADGRG6	0.758752158356653	0.00136918686197942	0.997749853363172	0.00136918686197942
TARDBP	0.758766010332159	0.000890451878932142	0.997749853363172	0.000890451878932142
MIER1	0.758799581072096	-0.000820576034079635	0.997749853363172	-0.000820576034079635
DIPK1B	0.75888942605598	0.00118569525916988	0.997749853363172	0.00118569525916988
TRAF3IP1	0.758931638643622	0.000937574447522434	0.997749853363172	0.000937574447522434
LMLN	0.758943476811871	0.00118123083145215	0.997749853363172	0.00118123083145215
AK7	0.758951076838092	-0.0040148735711996	0.997749853363172	-0.0040148735711996
AC034231.1	0.758956038196253	0.00664023634597496	0.997749853363172	0.00664023634597496
AP001596.1	0.75896107878661	0.00308308126487748	0.997749853363172	0.00308308126487748
AL031432.4	0.758978454222405	-0.0032328471655676	0.997749853363172	-0.0032328471655676
AC026469.1	0.759054991064471	0.005913778517547	0.997749853363172	0.005913778517547
SNTN	0.759095071564531	0.005666003917119	0.997749853363172	0.005666003917119
HM13-IT1	0.759171829749954	-0.00634388949504191	0.997749853363172	-0.00634388949504191
LSS	0.759198871568174	-0.00148083009873221	0.997749853363172	-0.00148083009873221
YWHAE	0.75928093786105	0.000828415897722341	0.997749853363172	0.000828415897722341
AL121821.2	0.759321459721582	0.00274282818630813	0.997749853363172	0.00274282818630813
LRRC61	0.759340639331554	0.00229850284445098	0.997749853363172	0.00229850284445098
EFHB	0.759444553659888	0.00343555904350237	0.997749853363172	0.00343555904350237
ARMH3	0.759446801100671	-0.000700677295600171	0.997749853363172	-0.000700677295600171
AL136456.1	0.759515074695256	-0.00113694405556795	0.997749853363172	-0.00113694405556795
KCNV2	0.759552763121298	-0.00477061117309755	0.997749853363172	-0.00477061117309755
GMEB2	0.759578671142222	-0.00189148094210918	0.997749853363172	-0.00189148094210918
F11R	0.759649162120761	-0.00344310145051799	0.997749853363172	-0.00344310145051799
LAMTOR3	0.759703125893253	0.00149872086035553	0.997749853363172	0.00149872086035553
NDUFS6	0.759769834397916	0.00193843884564843	0.997749853363172	0.00193843884564843
SGSM2	0.759847657892342	-0.000805727410775693	0.997749853363172	-0.000805727410775693
INPP5B	0.75999365567233	0.000871634670205999	0.997749853363172	0.000871634670205999
LINC02718	0.760013950450617	0.0031765347426789	0.997749853363172	0.0031765347426789
ABHD5	0.760079220836842	0.00122583490543219	0.997749853363172	0.00122583490543219
ACACA	0.760111963247727	0.000630428285591565	0.997749853363172	0.000630428285591565
HRH1	0.760119691416793	0.00119077910608328	0.997749853363172	0.00119077910608328
CD4	0.76012335934651	-0.00692824040880707	0.997749853363172	-0.00692824040880707
AL109930.1	0.760140799942111	0.00666462432602236	0.997749853363172	0.00666462432602236
HES7	0.760156042131614	-0.00571297191298519	0.997749853363172	-0.00571297191298519
LINC02456	0.760186896513219	0.00384614501921303	0.997749853363172	0.00384614501921303
AC092794.1	0.7602223138403	0.00281751279305197	0.997749853363172	0.00281751279305197
HPS5	0.760277927973746	0.0010130219057819	0.997749853363172	0.0010130219057819
TSEN54	0.760345380420199	0.00139503845129478	0.997749853363172	0.00139503845129478
HCRT	0.760417694201964	-0.00638990494206099	0.997749853363172	-0.00638990494206099
PARD6G	0.760488904744979	0.00179686525211808	0.997749853363172	0.00179686525211808
LAMTOR4	0.76049430533199	0.00162838639403094	0.997749853363172	0.00162838639403094
KNTC1	0.76051999460625	0.00195500809024197	0.997749853363172	0.00195500809024197
TMEM14C	0.760524596224443	0.00201732061614984	0.997749853363172	0.00201732061614984
AC007285.1	0.760662647880997	0.00185237065356296	0.997749853363172	0.00185237065356296
MBD6	0.760700526188697	0.00165894757069368	0.997749853363172	0.00165894757069368
GTF2I	0.760728265190217	-0.00041616181047279	0.997749853363172	-0.00041616181047279
TMED5	0.760881438145448	0.00129639666013555	0.997749853363172	0.00129639666013555
CRHR2	0.760999805807722	0.00343464255446737	0.997749853363172	0.00343464255446737
PTAFR	0.761103131832734	0.00732321428072925	0.997749853363172	0.00732321428072925
PLEKHF2	0.761160228200377	0.00320632525266481	0.997749853363172	0.00320632525266481
ALMS1	0.761263514792613	-0.000634176723611197	0.997749853363172	-0.000634176723611197
TBC1D14	0.761285791366018	-0.000795758826299582	0.997749853363172	-0.000795758826299582
HCN3	0.761353318871881	-0.00188247003951289	0.997749853363172	-0.00188247003951289
CTRC	0.761484649119519	0.00545825501503865	0.997749853363172	0.00545825501503865
MTIF2	0.761494005368345	-0.00174922026656142	0.997749853363172	-0.00174922026656142
EMC6	0.761503781751301	-0.00296613240647534	0.997749853363172	-0.00296613240647534
DMD	0.761532716420632	0.000651535031665153	0.997749853363172	0.000651535031665153
KLRD1	0.761565519004762	0.00239143475752684	0.997749853363172	0.00239143475752684
LINC02246	0.761731874606217	-0.00210273506170739	0.997749853363172	-0.00210273506170739
RASGRF1	0.761811732089822	0.000560248479676788	0.997749853363172	0.000560248479676788
AC005548.1	0.761825886650781	0.00634509999680385	0.997749853363172	0.00634509999680385
SLC16A9	0.761829156578659	0.00179043143849613	0.997749853363172	0.00179043143849613
GMDS-DT	0.761910781901283	-0.000976580051126901	0.997749853363172	-0.000976580051126901
DOC2B	0.761989677546153	-0.00206973589415028	0.997749853363172	-0.00206973589415028
NR3C2	0.762033086117813	-0.000742172269941791	0.997749853363172	-0.000742172269941791
ATP8B3	0.762201352129527	0.00765049215431533	0.997749853363172	0.00765049215431533
KIF2A	0.762251700666091	0.000633414023210663	0.997749853363172	0.000633414023210663
NFU1	0.762308478209363	0.00107316478754912	0.997749853363172	0.00107316478754912
