gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
VPS26A	0.0145047912991229	-0.00562352018792919	0.816845598686093	-0.00562352018792919
ZSWIM4	0.0145644574044234	0.0104604378919488	0.816845598686093	0.0104604378919488
HECTD2	0.0146456795714818	-0.00708945918141433	0.816845598686093	-0.00708945918141433
AL080276.2	0.0146780291314361	-0.0121316825068811	0.816845598686093	-0.0121316825068811
AL356113.1	0.0147204678397396	-0.0302709996030451	0.816845598686093	-0.0302709996030451
GABARAP	0.0147395166806654	0.0210253702256294	0.816845598686093	0.0210253702256294
RGPD1	0.0147475606866511	-0.0283762592673287	0.816845598686093	-0.0283762592673287
AQP4-AS1	0.0147950265923887	-0.0190673115751211	0.816845598686093	-0.0190673115751211
XIST	0.0147964996707497	0.0573280042291482	0.816845598686093	0.0573280042291482
AC005237.1	0.0148996435774591	-0.0227031549732652	0.816845598686093	-0.0227031549732652
HAP1	0.0149137293586859	-0.0220557421130698	0.816845598686093	-0.0220557421130698
AP001029.2	0.0149138519127016	-0.0208748593710903	0.816845598686093	-0.0208748593710903
CTR9	0.0149563179330108	-0.00709891858376002	0.816845598686093	-0.00709891858376002
RYR1	0.0149911697362486	0.00960975958024204	0.816845598686093	0.00960975958024204
PITPNA	0.0150063384164576	0.00381039504544205	0.816845598686093	0.00381039504544205
CSNK2A2	0.0150163697530914	-0.00567001946405992	0.816845598686093	-0.00567001946405992
DOCK9-DT	0.0150483170800625	-0.0356152463653287	0.816845598686093	-0.0356152463653287
REXO2	0.0153728326363666	-0.00939432865714197	0.828635796738484	-0.00939432865714197
AC079766.1	0.0154487988398043	-0.0235181131539763	0.828635796738484	-0.0235181131539763
SH3BGRL3	0.0155717651923636	0.019158980299596	0.828635796738484	0.019158980299596
AC007448.4	0.0156041447947683	-0.0184885822343646	0.828635796738484	-0.0184885822343646
SDAD1	0.0156971769272753	0.00479096092011339	0.828635796738484	0.00479096092011339
MED8	0.0157792006750142	-0.0103482269287766	0.828635796738484	-0.0103482269287766
AC011824.2	0.0158097260613693	-0.0258289623311756	0.828635796738484	-0.0258289623311756
GEM	0.0158900242932858	-0.0458354199628629	0.828635796738484	-0.0458354199628629
STIMATE	0.0159500995643777	-0.0063690583344572	0.828635796738484	-0.0063690583344572
UBE3A	0.0159517665639739	-0.00651300720965787	0.828635796738484	-0.00651300720965787
NBPF14	0.0159618349788286	0.0197991582285218	0.828635796738484	0.0197991582285218
AC073840.1	0.0159954270673681	0.0179595134410776	0.828635796738484	0.0179595134410776
CTNNA1	0.0160021046944119	-0.00643176321849257	0.828635796738484	-0.00643176321849257
PRR11	0.0160277409278521	0.0158921098211203	0.828635796738484	0.0158921098211203
SKAP1	0.0160334867184986	-0.0354343688364742	0.828635796738484	-0.0354343688364742
HIKESHI	0.0161313874306643	0.0064608547629607	0.828635796738484	0.0064608547629607
AL591002.1	0.0161454082823169	-0.0131602869275183	0.828635796738484	-0.0131602869275183
AC023282.1	0.0161849608978976	-0.0183389886275365	0.828635796738484	-0.0183389886275365
AC123567.2	0.0163092930039733	-0.0288018496946554	0.828635796738484	-0.0288018496946554
YPEL2	0.0163161859759598	-0.00497084010078865	0.828635796738484	-0.00497084010078865
MACROD1	0.0163295974918562	0.00568443493943657	0.828635796738484	0.00568443493943657
MIEN1	0.0163307507983364	0.0216130233393544	0.828635796738484	0.0216130233393544
ZNF740	0.0163495577423552	-0.00767552540530742	0.828635796738484	-0.00767552540530742
AC093673.2	0.0163816984268323	-0.0194946671961195	0.828635796738484	-0.0194946671961195
AC004054.1	0.0164285017140303	-0.0289097860641902	0.828635796738484	-0.0289097860641902
LURAP1L-AS1	0.0164328442264682	-0.0199416515831237	0.828635796738484	-0.0199416515831237
VHL	0.0164742286979882	0.0062089957298783	0.828635796738484	0.0062089957298783
AC106795.3	0.0165680150638719	-0.0125141817237631	0.83009549376678	-0.0125141817237631
LINC01605	0.0166576612901174	-0.0172735150896524	0.83009549376678	-0.0172735150896524
SDHAF2	0.0166704032116108	0.00570429995616077	0.83009549376678	0.00570429995616077
AK3	0.0166912203919174	0.00508886506200737	0.83009549376678	0.00508886506200737
AC091152.2	0.0167274780753652	-0.0258560842635552	0.83009549376678	-0.0258560842635552
SPAG16-DT	0.0169717098089528	-0.0308107502727397	0.839963498833468	-0.0308107502727397
RFX8	0.0171926401221381	-0.016530805935895	0.848628716428735	-0.016530805935895
VCAN	0.0173606084093475	0.0360297679894789	0.854640589513356	0.0360297679894789
RPS19	0.0174501016274925	0.019010756316418	0.856767589190678	0.019010756316418
TOM1L2	0.0175546212760932	0.00318795795718888	0.859619152964244	0.00318795795718888
ACTN1	0.0176547687586132	-0.00737980937937326	0.860990209484913	-0.00737980937937326
RPL36	0.0176895788668009	0.0201676023500534	0.860990209484913	0.0201676023500534
SYBU	0.0178359777615565	-0.00274675299967791	0.860990209484913	-0.00274675299967791
BBS5	0.0178894498377191	-0.00558863294884778	0.860990209484913	-0.00558863294884778
SIGMAR1	0.017915037499954	-0.0119612444665872	0.860990209484913	-0.0119612444665872
MIR181A1HG	0.0179172156222476	0.00692411332955811	0.860990209484913	0.00692411332955811
FADS1	0.0179283569548946	-0.00795623172121256	0.860990209484913	-0.00795623172121256
AL512306.3	0.0179547391064925	-0.0277968016700756	0.860990209484913	-0.0277968016700756
AC067956.1	0.0181426403640573	-0.0400282303892073	0.866128253996659	-0.0400282303892073
PRPF4B	0.0182021678665396	-0.00537931788732896	0.866128253996659	-0.00537931788732896
DNAJA3	0.0182719126838841	-0.00671683168114187	0.866128253996659	-0.00671683168114187
GIPR	0.0183088127384616	-0.0559279666212749	0.866128253996659	-0.0559279666212749
AL031768.2	0.0183812829624125	-0.0280793956753485	0.866128253996659	-0.0280793956753485
YIPF6	0.0183937500879192	-0.00727769589602478	0.866128253996659	-0.00727769589602478
GFRA1	0.0184435173118994	-0.0261264245709419	0.866128253996659	-0.0261264245709419
DCAF11	0.0184823646236476	-0.00863930512331886	0.866128253996659	-0.00863930512331886
C12orf29	0.0184830961113285	-0.0093842730597763	0.866128253996659	-0.0093842730597763
CERNA1	0.0185581364283684	-0.0131628986830141	0.866128253996659	-0.0131628986830141
DYSF	0.0185766027464437	-0.0115257307295374	0.866128253996659	-0.0115257307295374
CASP8	0.0188495245019762	-0.0348420957318909	0.866756893691686	-0.0348420957318909
KIAA0040	0.0188572373446488	-0.0340639958683582	0.866756893691686	-0.0340639958683582
RBM39	0.0188656142044285	-0.00279600025427906	0.866756893691686	-0.00279600025427906
AC069243.1	0.0189612360292588	-0.0240726089245649	0.866756893691686	-0.0240726089245649
SHANK1	0.0189676228152759	0.0070287225617372	0.866756893691686	0.0070287225617372
NRCAM	0.0190347915287297	-0.00401181231819551	0.866756893691686	-0.00401181231819551
WDR5B	0.0190656556886612	-0.0294271121620768	0.866756893691686	-0.0294271121620768
ITGB1	0.0191759277159951	-0.00580670650964278	0.866756893691686	-0.00580670650964278
AC009318.3	0.0192083229122472	-0.0259446310548263	0.866756893691686	-0.0259446310548263
RHPN1	0.0192508612216028	0.00828424145587578	0.866756893691686	0.00828424145587578
TBC1D8-AS1	0.019298746121208	-0.0159604937283448	0.866756893691686	-0.0159604937283448
SMIM2-AS1	0.019358145927255	-0.0139717685864383	0.866756893691686	-0.0139717685864383
ST18	0.0194414191759293	-0.0350014616676854	0.866756893691686	-0.0350014616676854
TM9SF1	0.019482414806291	-0.00991978699393119	0.866756893691686	-0.00991978699393119
AC104964.1	0.0196019835150498	-0.00813294938564536	0.866756893691686	-0.00813294938564536
STK17A	0.0196307939350573	-0.0111300683182881	0.866756893691686	-0.0111300683182881
NOM1	0.0197318887631395	-0.00610815592084464	0.866756893691686	-0.00610815592084464
TUBGCP4	0.0197599987699044	-0.00701077152058234	0.866756893691686	-0.00701077152058234
AHRR	0.0197890052977076	-0.0145594892590858	0.866756893691686	-0.0145594892590858
MTRNR2L8	0.0198190383102817	0.034160094796488	0.866756893691686	0.034160094796488
AC104389.5	0.0198287074389846	0.0279959991724945	0.866756893691686	0.0279959991724945
MED13	0.0199548969144247	0.00346097215617728	0.866756893691686	0.00346097215617728
LINC02436	0.019969269770517	-0.0284386529409195	0.866756893691686	-0.0284386529409195
AC018742.1	0.019973861733377	-0.0380365883138117	0.866756893691686	-0.0380365883138117
AC080013.1	0.0200013083089333	-0.00929981956764471	0.866756893691686	-0.00929981956764471
PSPH	0.0201637634641253	0.00700760413208068	0.866756893691686	0.00700760413208068
EHHADH	0.020305165941998	-0.0126944475694983	0.866756893691686	-0.0126944475694983
AC092353.1	0.0203396635153729	-0.0203430742329189	0.866756893691686	-0.0203430742329189
AP001972.3	0.0203495667114362	-0.0170551801711217	0.866756893691686	-0.0170551801711217
ATG101	0.0205186738961484	0.0196513308484329	0.866756893691686	0.0196513308484329
NDUFA3	0.0205260849646504	0.0195383512950361	0.866756893691686	0.0195383512950361
AL136419.3	0.0205381301226408	-0.0140787787346444	0.866756893691686	-0.0140787787346444
LINC02636	0.0206150667440833	0.00681901067667619	0.866756893691686	0.00681901067667619
ACTR6	0.020639103642097	-0.00746134839506059	0.866756893691686	-0.00746134839506059
UTP25	0.0207961177859421	-0.00698466316239235	0.866756893691686	-0.00698466316239235
ITGAX	0.0208505222614559	-0.0582504114398837	0.866756893691686	-0.0582504114398837
TTC39A-AS1	0.0209376093716672	-0.0235692631823267	0.866756893691686	-0.0235692631823267
TMEM233	0.0209427842464245	-0.0406437437628405	0.866756893691686	-0.0406437437628405
WDFY1	0.020992844747555	0.00467324149876303	0.866756893691686	0.00467324149876303
PCSK6	0.0210079955431736	-0.014961041286702	0.866756893691686	-0.014961041286702
BACE2	0.021149911428533	0.0191711801275253	0.866756893691686	0.0191711801275253
SUCLG1	0.0211612504360253	-0.00477269149956375	0.866756893691686	-0.00477269149956375
LNPEP	0.0212283038381727	-0.00407231142258684	0.866756893691686	-0.00407231142258684
CARM1	0.0212821946423665	0.00555015826217508	0.866756893691686	0.00555015826217508
PCMTD1	0.021449194969238	-0.00325152222253685	0.866756893691686	-0.00325152222253685
SPIN4	0.0214525760814829	0.0110619218190304	0.866756893691686	0.0110619218190304
KLHL25	0.02147052160129	0.0124191658801987	0.866756893691686	0.0124191658801987
USP2	0.021522822646885	-0.00611407040583833	0.866756893691686	-0.00611407040583833
VLDLR-AS1	0.0215690351672171	-0.00884666893076346	0.866756893691686	-0.00884666893076346
COX7C	0.0216194807096201	0.0207191471171927	0.866756893691686	0.0207191471171927
CCNB1	0.0216371949519259	-0.0145348185035694	0.866756893691686	-0.0145348185035694
AC032011.1	0.0216455994155098	0.0249899736669755	0.866756893691686	0.0249899736669755
HTATIP2	0.0216790511155129	-0.00942827826917782	0.866756893691686	-0.00942827826917782
ADD1	0.0218256960830589	0.00267536558188196	0.866756893691686	0.00267536558188196
FBXL19	0.0219167442763421	0.00612889936532482	0.866756893691686	0.00612889936532482
AC010632.1	0.0219172995881748	-0.0129168117180212	0.866756893691686	-0.0129168117180212
MTHFS	0.0219441849889747	0.00573407914042376	0.866756893691686	0.00573407914042376
PPFIA2-AS1	0.0220062803980997	-0.0227647861152118	0.866756893691686	-0.0227647861152118
AC006058.3	0.0220655944863832	-0.0199507430859453	0.866756893691686	-0.0199507430859453
ATG3	0.0220687037382073	-0.00779274501581493	0.866756893691686	-0.00779274501581493
PRDM4	0.0220840994566496	-0.00589079170033388	0.866756893691686	-0.00589079170033388
IGFL4	0.0221044384748346	-0.00784863773557107	0.866756893691686	-0.00784863773557107
PIAS4	0.0221182579411746	0.00683682781755666	0.866756893691686	0.00683682781755666
RAD51	0.0221241403050916	0.0240071495339355	0.866756893691686	0.0240071495339355
AC132938.1	0.0221513781346646	0.0111821523350896	0.866756893691686	0.0111821523350896
AC090241.2	0.0221921306027933	-0.00748053046877418	0.866756893691686	-0.00748053046877418
AP004609.3	0.022228327225558	0.018901432284503	0.866756893691686	0.018901432284503
QPCT	0.0222760916392514	-0.0167781160097928	0.866756893691686	-0.0167781160097928
TRIM2	0.0223333163643145	-0.0022020629138563	0.866756893691686	-0.0022020629138563
AC025917.1	0.0223476872158533	-0.032042256253729	0.866756893691686	-0.032042256253729
CHD6	0.0223836349679073	-0.00308070429986467	0.866756893691686	-0.00308070429986467
AC079915.1	0.0224438631840592	0.0109974190742993	0.866756893691686	0.0109974190742993
PCED1B	0.0224963384501503	0.0283582293146931	0.866756893691686	0.0283582293146931
GON7	0.0225803919542035	-0.0105084918739575	0.866756893691686	-0.0105084918739575
COX6A1	0.0226047637818309	0.0202940160236269	0.866756893691686	0.0202940160236269
SPR	0.0226310479930988	0.0320522416515385	0.866756893691686	0.0320522416515385
AL353135.2	0.0226427936178874	0.0207427082901506	0.866756893691686	0.0207427082901506
HMGCS1	0.0227195443786876	-0.00920126135970085	0.866756893691686	-0.00920126135970085
NDUFB2	0.0227293496975848	0.0153124872624611	0.866756893691686	0.0153124872624611
AC073534.2	0.0227459790565157	0.0245680005141097	0.866756893691686	0.0245680005141097
DKK2	0.0227586034176158	-0.0153506927831399	0.866756893691686	-0.0153506927831399
COL4A1	0.0227764916800417	-0.00892520939309424	0.866756893691686	-0.00892520939309424
ARHGAP27	0.0227939795077211	0.00891397940344188	0.866756893691686	0.00891397940344188
AC098617.1	0.0228139234071277	-0.0243794774155438	0.866756893691686	-0.0243794774155438
PPL	0.0230061323939356	0.0226667813566974	0.866756893691686	0.0226667813566974
EIF2B3	0.0230520580562917	0.00447874259557245	0.866756893691686	0.00447874259557245
AC245123.1	0.0230556574154606	-0.0207621277338764	0.866756893691686	-0.0207621277338764
KATNAL1	0.0230831420894393	-0.00631317746833019	0.866756893691686	-0.00631317746833019
RPS17	0.0231825824944753	0.0209492327752888	0.866756893691686	0.0209492327752888
SOD1	0.0231913611463429	0.0151171957234225	0.866756893691686	0.0151171957234225
CHST2	0.0232384625030067	-0.0136637556484263	0.866756893691686	-0.0136637556484263
AC090907.2	0.0232515030791466	0.0112841829190394	0.866756893691686	0.0112841829190394
AC003681.1	0.0235332204833156	-0.0200663298934475	0.866756893691686	-0.0200663298934475
NWD1	0.0235780731008039	0.0205475013119622	0.866756893691686	0.0205475013119622
KLHL18	0.02358327267721	0.00443559997656437	0.866756893691686	0.00443559997656437
COX7A2	0.0235896142343065	0.0172086299702262	0.866756893691686	0.0172086299702262
REXO5	0.0236157833504378	-0.0115131108055909	0.866756893691686	-0.0115131108055909
SPAG5-AS1	0.0236288007499514	-0.0159710423247648	0.866756893691686	-0.0159710423247648
MRS2	0.0237063929066494	-0.00515168237695416	0.866756893691686	-0.00515168237695416
AP1S3	0.0237113633263962	0.00907464080254708	0.866756893691686	0.00907464080254708
AC008696.2	0.0237640466474123	-0.0332581987844237	0.866756893691686	-0.0332581987844237
SLC25A21-AS1	0.0238800529422259	-0.0267062149641816	0.866756893691686	-0.0267062149641816
CDRT1	0.0238825055962726	0.0237966830002324	0.866756893691686	0.0237966830002324
TYK2	0.0241066100447466	0.00653607746511668	0.866756893691686	0.00653607746511668
RPL34	0.0241203675060062	0.0205177028881509	0.866756893691686	0.0205177028881509
SLC10A1	0.0241392063018343	0.0274529699328689	0.866756893691686	0.0274529699328689
PTPRK	0.0241937672911039	-0.0168976195099281	0.866756893691686	-0.0168976195099281
AC011405.1	0.0242242903811204	-0.0237365515775139	0.866756893691686	-0.0237365515775139
PAIP1	0.0243178013387448	-0.00548982536768653	0.866756893691686	-0.00548982536768653
SYCP3	0.0243754989654842	-0.0152324227204502	0.866756893691686	-0.0152324227204502
SPESP1	0.0243993243298878	0.00643961096734456	0.866756893691686	0.00643961096734456
IZUMO2	0.0244320995222709	0.0261967127291467	0.866756893691686	0.0261967127291467
TRNT1	0.0245177754704992	-0.00737433329798022	0.866756893691686	-0.00737433329798022
AMER3	0.0246047953383494	0.00690354399792896	0.866756893691686	0.00690354399792896
UBE2D2	0.024675891523659	0.00343452437956809	0.866756893691686	0.00343452437956809
HM13-IT1	0.0247095906918475	0.0232777154735115	0.866756893691686	0.0232777154735115
PLPP5	0.0247290137681127	-0.00633069244213497	0.866756893691686	-0.00633069244213497
AC017101.1	0.0247474288907653	-0.0208790350142731	0.866756893691686	-0.0208790350142731
COX6B1	0.0248371523185974	0.0177088381786911	0.866756893691686	0.0177088381786911
C2orf88	0.0248434673263592	-0.00799669396421344	0.866756893691686	-0.00799669396421344
ZNF607	0.0248799275067902	-0.00774403670379593	0.866756893691686	-0.00774403670379593
DYNLRB1	0.0249385658184492	0.0180940970598229	0.866756893691686	0.0180940970598229
LIME1	0.0249816352713265	0.00911309787743836	0.866756893691686	0.00911309787743836
AL118558.3	0.0250800656518316	-0.0200354343482335	0.866756893691686	-0.0200354343482335
SSR4	0.0251064030983764	0.0230109882591548	0.866756893691686	0.0230109882591548
LHFPL4	0.0251145455503132	0.00353928253149512	0.866756893691686	0.00353928253149512
AC083798.2	0.0251246938868346	-0.0113505607404438	0.866756893691686	-0.0113505607404438
ZNF589	0.0251432908344756	-0.00736209749458801	0.866756893691686	-0.00736209749458801
DOCK5	0.0251521591972033	-0.031866326070617	0.866756893691686	-0.031866326070617
PLAUR	0.0251535994117045	0.0109405266279133	0.866756893691686	0.0109405266279133
PPP2R2C	0.0251624793284317	-0.00391349350981509	0.866756893691686	-0.00391349350981509
GUF1	0.0251717774146578	-0.00605735183122055	0.866756893691686	-0.00605735183122055
