gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DLL1	0.701552783604045	0.00279239474132859	0.956890119636533	0.00279239474132859
ZDHHC15	0.701558818878176	0.00289279120769241	0.956890119636533	0.00289279120769241
NACC1	0.701628281273772	-0.00307003057465064	0.956890119636533	-0.00307003057465064
AC097450.1	0.701637083102692	0.00600565673361059	0.956890119636533	0.00600565673361059
STK38L	0.701643990651919	0.00210789949696513	0.956890119636533	0.00210789949696513
MARCKS	0.701670079072254	-0.00205224697175648	0.956890119636533	-0.00205224697175648
NMRAL1	0.701727509911607	0.0021619787312253	0.956890119636533	0.0021619787312253
AL157392.3	0.70179314592911	0.00223359530349225	0.956896895810844	0.00223359530349225
IVD	0.701930731819325	0.00156187259557161	0.957001766184303	0.00156187259557161
ENPP3	0.702029184752621	0.00465647385545398	0.957053269758262	0.00465647385545398
PSMC3	0.702158962552047	0.00532468938357109	0.957147464897885	0.00532468938357109
LRRC6	0.702277011977173	-0.00179577797548115	0.957182703510351	-0.00179577797548115
ZNF512B	0.702306183207081	0.00268534828025371	0.957182703510351	0.00268534828025371
EXOC4	0.702742373667979	0.000853973226132623	0.957512893636494	0.000853973226132623
RAB11B-AS1	0.702744398348179	0.00375389817685862	0.957512893636494	0.00375389817685862
AC015849.3	0.70279312617837	-0.00588679325818709	0.957512893636494	-0.00588679325818709
AK3	0.702795341339583	0.00149246410322378	0.957512893636494	0.00149246410322378
TMSB15B-AS1	0.702901834561775	-0.00283711820311015	0.957512893636494	-0.00283711820311015
KIAA1958	0.702922488408929	-0.00124517918302366	0.957512893636494	-0.00124517918302366
MAPRE1	0.702973391765079	-0.00291080286894949	0.957512893636494	-0.00291080286894949
DCTD	0.703070534532452	-0.00293247956812687	0.957530619228888	-0.00293247956812687
DLGAP1	0.703107819178912	-0.00276397842199286	0.957530619228888	-0.00276397842199286
PSMB7	0.703184432333949	-0.00173657017880184	0.957552279306171	-0.00173657017880184
TAS2R14	0.703396310327962	0.00574456669114819	0.957705944705272	0.00574456669114819
SGF29	0.703447850076202	-0.00281737756406083	0.957705944705272	-0.00281737756406083
WDR1	0.703479431646186	-0.00278889936733946	0.957705944705272	-0.00278889936733946
ABI2	0.70371860291506	-0.00100542083080141	0.957799587609987	-0.00100542083080141
MPZL1	0.70375274325076	0.00208759012262774	0.957799587609987	0.00208759012262774
AL449403.2	0.703870564687561	0.00409333827885982	0.957799587609987	0.00409333827885982
SEC16B	0.704118266041182	0.00418225945659185	0.957799587609987	0.00418225945659185
HSPD1	0.704119695920716	-0.00299364673174574	0.957799587609987	-0.00299364673174574
TMEM101	0.704187027181459	0.00424512248099429	0.957799587609987	0.00424512248099429
MRPL41	0.704278376702072	-0.00238033495236315	0.957799587609987	-0.00238033495236315
PLPPR2	0.704300498249712	-0.0023679366698768	0.957799587609987	-0.0023679366698768
ZNF185	0.704326261770564	-0.00619591586536344	0.957799587609987	-0.00619591586536344
ST7-AS1	0.704348253941828	0.00720881154484644	0.957799587609987	0.00720881154484644
KLF16	0.704381468627392	-0.00512541324207504	0.957799587609987	-0.00512541324207504
SPG7	0.70444138617587	-0.00135282658133759	0.957799587609987	-0.00135282658133759
BSG	0.704555584756023	-0.00193827769019205	0.957799587609987	-0.00193827769019205
QKI	0.704609020968943	0.000704341785722109	0.957799587609987	0.000704341785722109
STXBP6	0.704858820460425	0.00307684598171746	0.957799587609987	0.00307684598171746
GLIPR1L2	0.704905961415812	-0.00306258090412015	0.957799587609987	-0.00306258090412015
TBC1D1	0.705034312080592	-0.001522457282935	0.957799587609987	-0.001522457282935
PNMA1	0.705041626214879	-0.00357199858200331	0.957799587609987	-0.00357199858200331
SIDT1	0.705088733002488	-0.00760695954779382	0.957799587609987	-0.00760695954779382
LONRF3	0.70513537468537	-0.00309617262801265	0.957799587609987	-0.00309617262801265
CBX4	0.705138981336143	0.00400459485104404	0.957799587609987	0.00400459485104404
AGPAT1	0.705269170708627	-0.00337103344488576	0.957799587609987	-0.00337103344488576
KDM8	0.705376926711907	-0.00427022196640824	0.957799587609987	-0.00427022196640824
FAP	0.705563958295503	-0.003271009088734	0.957799587609987	-0.003271009088734
MICALL1	0.705638924361598	0.00423815512886261	0.957799587609987	0.00423815512886261
LRRC14	0.705737330480836	-0.00383822547662525	0.957799587609987	-0.00383822547662525
CTDSPL	0.705775366201391	-0.00115604750949938	0.957799587609987	-0.00115604750949938
ANKRD10	0.705830489729569	-0.00147347707895449	0.957799587609987	-0.00147347707895449
EPS8	0.705894993137883	0.0013404696134395	0.957799587609987	0.0013404696134395
GMNN	0.705976698522335	0.00269980420620196	0.957799587609987	0.00269980420620196
LCA5	0.70601332642904	0.00269224848756089	0.957799587609987	0.00269224848756089
UGP2	0.706030359047765	0.0016154044821179	0.957799587609987	0.0016154044821179
ACBD7	0.706049829120039	0.00318189232288239	0.957799587609987	0.00318189232288239
VWA1	0.70610610988532	0.00340310135263165	0.957799587609987	0.00340310135263165
AC016575.1	0.706166358764589	0.00704962167721768	0.957799587609987	0.00704962167721768
AC010538.1	0.70625750657085	0.00368463916324623	0.957799587609987	0.00368463916324623
DENND5B-AS1	0.706362517660391	0.00685715919895068	0.957799587609987	0.00685715919895068
ARRDC3	0.70639960190193	0.00420732273099478	0.957799587609987	0.00420732273099478
GRAMD2B	0.706412747135826	0.00123534169542062	0.957799587609987	0.00123534169542062
TSPYL5	0.70655855455802	-0.0077477627924422	0.957799587609987	-0.0077477627924422
PACS2	0.706591233304382	0.00147617850855727	0.957799587609987	0.00147617850855727
GPR108	0.706624943329441	0.00254371091274498	0.957799587609987	0.00254371091274498
ZNF395	0.706651302590417	0.00255682203586494	0.957799587609987	0.00255682203586494
FZD5	0.70666503375735	0.00615563566964848	0.957799587609987	0.00615563566964848
AL158212.2	0.706721593090665	0.00578138904579664	0.957799587609987	0.00578138904579664
LINC00997	0.706889280565518	-0.0069771076772834	0.957799587609987	-0.0069771076772834
LINC00899	0.706983175983235	-0.00319632598498447	0.957799587609987	-0.00319632598498447
WDR19	0.707118271300495	0.0014930905552918	0.957799587609987	0.0014930905552918
IL34	0.707142862879589	-0.00776788777691503	0.957799587609987	-0.00776788777691503
TNFRSF1A	0.707147460868253	0.00238302304694623	0.957799587609987	0.00238302304694623
AC005225.3	0.707193224057371	0.00290518505170162	0.957799587609987	0.00290518505170162
EPHA2	0.70720523642942	-0.00759052852335263	0.957799587609987	-0.00759052852335263
SLC7A11	0.7072298436676	0.00175021535236932	0.957799587609987	0.00175021535236932
NDST1	0.707339892309584	0.00151542467181039	0.957799587609987	0.00151542467181039
ZNF781	0.707389083170121	-0.00390610013158106	0.957799587609987	-0.00390610013158106
RSPO2	0.707401034741428	0.00812818840553314	0.957799587609987	0.00812818840553314
P2RY1	0.707401800554833	0.00246532616678163	0.957799587609987	0.00246532616678163
SOCS2-AS1	0.707428724754143	-0.00670661767380995	0.957799587609987	-0.00670661767380995
PWWP2A	0.707519784817812	-0.00150057911852015	0.957799587609987	-0.00150057911852015
ZFPM2-AS1	0.707569836386166	-0.00464428457702212	0.957799587609987	-0.00464428457702212
FXYD1	0.707605598224755	-0.00207438309920798	0.957799587609987	-0.00207438309920798
MORN1	0.707612306223662	0.00213630113846485	0.957799587609987	0.00213630113846485
COL21A1	0.707620180199225	0.00228279287755787	0.957799587609987	0.00228279287755787
ZNF211	0.70767026913565	-0.00298647171546534	0.957799587609987	-0.00298647171546534
MSRB1	0.707678862210187	-0.00613846764725497	0.957799587609987	-0.00613846764725497
PHYHIP	0.707687142531402	0.00752584752015346	0.957799587609987	0.00752584752015346
NTN1	0.707726651878477	-0.00263016593701112	0.957799587609987	-0.00263016593701112
CNEP1R1	0.707747115704183	-0.00363292661791437	0.957799587609987	-0.00363292661791437
ADO	0.707788359030032	-0.00593163970859334	0.957799587609987	-0.00593163970859334
GZF1	0.707906019657129	-0.00423572323519217	0.957799587609987	-0.00423572323519217
TMEM214	0.707921678741652	0.00389124704457261	0.957799587609987	0.00389124704457261
TEX26	0.707927761362476	0.0038661779351641	0.957799587609987	0.0038661779351641
ZKSCAN4	0.707981068404542	0.00574062980406224	0.957799587609987	0.00574062980406224
SPAST	0.708082566732907	-0.00181901979084993	0.957854744860905	-0.00181901979084993
TMPRSS3	0.708497366839841	0.00722546211189707	0.958254710206336	0.00722546211189707
ZNF543	0.708560198168218	-0.00554821321235731	0.958254710206336	-0.00554821321235731
ISCU	0.708560494841596	-0.00409747388288115	0.958254710206336	-0.00409747388288115
DCP1B	0.708625981737738	-0.00174508214857391	0.958261111964107	-0.00174508214857391
GNA13	0.708732933935043	0.00131907400373427	0.958267362243507	0.00131907400373427
UBXN2A	0.708767201029091	0.00142110536498829	0.958267362243507	0.00142110536498829
ARMCX3	0.708812864724212	0.00300269173641645	0.958267362243507	0.00300269173641645
RAPGEF2	0.708998154862355	-0.00105191853915868	0.958282510744133	-0.00105191853915868
RIC1	0.709013461386623	0.00147872212843635	0.958282510744133	0.00147872212843635
CYP4F3	0.709120750375202	0.00389882096817197	0.958282510744133	0.00389882096817197
ZNF93	0.70920324856932	0.00615315832095212	0.958282510744133	0.00615315832095212
AC008040.1	0.709224515117308	0.00599097966382529	0.958282510744133	0.00599097966382529
SNRPD1	0.709237769242133	-0.00336896546932443	0.958282510744133	-0.00336896546932443
PEX10	0.709249352084385	-0.00330544203653854	0.958282510744133	-0.00330544203653854
AL353689.3	0.709326567620479	0.00897851503113477	0.958282638654605	0.00897851503113477
VPS26C	0.709370955996397	-0.00167236211674892	0.958282638654605	-0.00167236211674892
TMEM79	0.709464529830361	-0.0043042371361405	0.958326970027772	-0.0043042371361405
EIF4E3	0.709829346965664	-0.00343155324470351	0.958456099216073	-0.00343155324470351
EFR3B	0.70984894927313	0.00127565764932322	0.958456099216073	0.00127565764932322
SFT2D2	0.709913708098926	-0.00214381423201272	0.958456099216073	-0.00214381423201272
AC107032.2	0.709915789100564	0.00343846276072316	0.958456099216073	0.00343846276072316
AC093249.2	0.710016321403132	-0.00379015941503268	0.958456099216073	-0.00379015941503268
METTL3	0.710054711904936	-0.00236218856012432	0.958456099216073	-0.00236218856012432
NUPR1	0.71010463220176	-0.00334044642974992	0.958456099216073	-0.00334044642974992
BICRAL	0.710146959237215	0.00137220337510729	0.958456099216073	0.00137220337510729
NAT9	0.710180764458216	-0.0024305842255814	0.958456099216073	-0.0024305842255814
LINC01535	0.710255102324648	0.00245182324366482	0.958456099216073	0.00245182324366482
LINC01934	0.710264449616409	0.00655251303194198	0.958456099216073	0.00655251303194198
ABHD5	0.710289313620533	0.00270807307485587	0.958456099216073	0.00270807307485587
HNRNPD	0.710438714221273	-0.00100163545776489	0.958467645058361	-0.00100163545776489
TPM2	0.710508370693059	0.00272740826432555	0.958467645058361	0.00272740826432555
SYNDIG1L	0.710550306732946	-0.00751258772690497	0.958467645058361	-0.00751258772690497
AL162431.1	0.710589486235562	-0.00611319847226279	0.958467645058361	-0.00611319847226279
AC132872.1	0.710601701725256	-0.00415728645151483	0.958467645058361	-0.00415728645151483
ARFGEF1	0.710818015407659	0.00102379004253108	0.95867743112655	0.00102379004253108
RPF2	0.710883549355852	0.00241374721820764	0.958683842680391	0.00241374721820764
AC004784.1	0.710997243095209	0.00402148801530311	0.958740508982396	0.00402148801530311
SCAMP1	0.711047135869909	-0.00178392833423429	0.958740508982396	-0.00178392833423429
PIPOX	0.711218776014445	0.00243049891966035	0.958762286962777	0.00243049891966035
WDR18	0.711267417364238	0.00331463607925867	0.958762286962777	0.00331463607925867
NDUFS7	0.71130738924373	0.0024000706299391	0.958762286962777	0.0024000706299391
SNRNP48	0.711319713985069	0.00251463813643269	0.958762286962777	0.00251463813643269
DDOST	0.711412183323448	0.00305308458084735	0.958762286962777	0.00305308458084735
AC132938.1	0.711570014643211	0.00682241225472439	0.958762286962777	0.00682241225472439
AL133257.1	0.711645990630786	-0.00257079067762356	0.958762286962777	-0.00257079067762356
RHBDF2	0.711654383908351	-0.00431678238380812	0.958762286962777	-0.00431678238380812
ZSCAN9	0.711660168098215	-0.00370129075868858	0.958762286962777	-0.00370129075868858
ZNF350-AS1	0.711671137751867	0.00244837776318861	0.958762286962777	0.00244837776318861
BPGM	0.711798122471876	0.00653345961713318	0.958851463468179	0.00653345961713318
SEC14L1	0.71204122366922	-0.00170896058811671	0.959021384317298	-0.00170896058811671
PGGHG	0.712045865196213	0.0030029735148576	0.959021384317298	0.0030029735148576
MAPKBP1	0.712230252767652	-0.00160748900840343	0.959134007657687	-0.00160748900840343
TIGD4	0.712306919902694	-0.00363053434704185	0.959134007657687	-0.00363053434704185
QPRT	0.71231741563962	-0.00257891012098407	0.959134007657687	-0.00257891012098407
AC092155.1	0.712402097827661	0.00522269453887931	0.959134007657687	0.00522269453887931
CMPK1	0.712433527782759	0.00230311643708581	0.959134007657687	0.00230311643708581
TRIM66	0.712553087217938	0.00189449780669549	0.959150656366781	0.00189449780669549
RARS	0.712641536371125	0.00196335610104158	0.959150656366781	0.00196335610104158
UQCRHL	0.712656711515542	-0.00411950123148708	0.959150656366781	-0.00411950123148708
INTS7	0.712760172338055	0.00299718133104269	0.959150656366781	0.00299718133104269
AAR2	0.712764114212425	0.00313762990342863	0.959150656366781	0.00313762990342863
RPS10-NUDT3	0.712834010116574	0.00350240808596013	0.959150656366781	0.00350240808596013
DENND10	0.712871561820058	0.00180549106713525	0.959150656366781	0.00180549106713525
CHD6	0.713065807787243	-0.000839169066278127	0.959289462471344	-0.000839169066278127
ZNF547	0.713109067920464	-0.0032960247962483	0.959289462471344	-0.0032960247962483
CEP95	0.713157182333036	-0.00142416505830021	0.959289462471344	-0.00142416505830021
MAGI1	0.713446303567961	0.00126694012454222	0.959554580189722	0.00126694012454222
PPWD1	0.713501284602059	-0.00207909403069601	0.959554580189722	-0.00207909403069601
PPP2R5A	0.713536782542652	0.0014281635851288	0.959554580189722	0.0014281635851288
SRA1	0.713620108764901	-0.00245206241730027	0.959584823149939	-0.00245206241730027
IER3IP1	0.713821584421566	0.00303110769967457	0.959615701403401	0.00303110769967457
RHPN1	0.713875434324428	-0.00173597587865489	0.959615701403401	-0.00173597587865489
STX3	0.713918882748166	-0.00403638762394212	0.959615701403401	-0.00403638762394212
LRRC34	0.71393782180207	-0.00299485373045861	0.959615701403401	-0.00299485373045861
CHCHD7	0.713947267860833	0.00485291953830167	0.959615701403401	0.00485291953830167
SAP25	0.71410984555107	0.00343141625590378	0.959621617017111	0.00343141625590378
MAP1S	0.714150175033812	0.00463958250109255	0.959621617017111	0.00463958250109255
AGPAT2	0.714269573379159	0.00537103716116685	0.959621617017111	0.00537103716116685
UBIAD1	0.714302943275159	-0.00326167800211223	0.959621617017111	-0.00326167800211223
RNPS1	0.714330960216437	-0.00164840394516457	0.959621617017111	-0.00164840394516457
USP16	0.714366293486046	0.00166575921531237	0.959621617017111	0.00166575921531237
CCR10	0.714388185557386	-0.00692668361286166	0.959621617017111	-0.00692668361286166
SLC25A4	0.71448641791535	0.00575142487061364	0.959621617017111	0.00575142487061364
IER5	0.714499224640141	-0.00503237909346158	0.959621617017111	-0.00503237909346158
GVQW2	0.714618925210155	0.00524558105802168	0.959648065695469	0.00524558105802168
ANKRD26	0.714640599737462	0.00102362027581152	0.959648065695469	0.00102362027581152
GIGYF2	0.714891600155284	-0.000866859512808354	0.959727465625241	-0.000866859512808354
ATG16L2	0.714931521784627	0.00263204956765202	0.959727465625241	0.00263204956765202
PPP2R5B	0.714934324102749	-0.00189648015366721	0.959727465625241	-0.00189648015366721
AC090517.5	0.714943112983997	0.00229806397370369	0.959727465625241	0.00229806397370369
VRK3	0.715115545505161	0.00207900251767757	0.95981819112115	0.00207900251767757
SMIM3	0.715132402336636	-0.0070032451790189	0.95981819112115	-0.0070032451790189
KAT6A	0.71521551180176	-0.00105649002802835	0.959848061571443	-0.00105649002802835
AC079950.1	0.715302165855505	-0.00410895123294205	0.959858507677971	-0.00410895123294205
AC051619.5	0.715349380182709	0.00332282794023294	0.959858507677971	0.00332282794023294
GFAP	0.715479133948228	0.00169262800844872	0.959858507677971	0.00169262800844872
LINC02328	0.715512906245789	0.00261724234849064	0.959858507677971	0.00261724234849064
NEPRO	0.715560813223198	0.00255965414411974	0.959858507677971	0.00255965414411974
IGFLR1	0.715616816893124	0.00562997074392877	0.959858507677971	0.00562997074392877
IMPG2	0.715649277264499	0.00487345464580527	0.959858507677971	0.00487345464580527
PRKCA-AS1	0.715823034704758	0.00443490258540408	0.960009924870177	0.00443490258540408
AL121827.2	0.715884807714459	-0.0036344427283374	0.960011143689862	-0.0036344427283374
NAE1	0.716024286701424	0.00153482129519498	0.960049376679282	0.00153482129519498
ZBTB44	0.716035051496549	0.00188236877681252	0.960049376679282	0.00188236877681252
EXOSC2	0.716202212579029	0.00391830498658407	0.960191882618702	0.00391830498658407
CHRNE	0.716437685976746	-0.00410109049091231	0.960425940923951	-0.00410109049091231
AC083798.2	0.716526729357994	-0.00257945154101112	0.96045350514511	-0.00257945154101112
CCDC30	0.716580032241657	0.00150031055470113	0.96045350514511	0.00150031055470113
NPTN	0.716968212719298	-0.00159697075059661	0.960697070494316	-0.00159697075059661
TMEM104	0.717021076877922	-0.00235766737711409	0.960697070494316	-0.00235766737711409
RBM17	0.717025572188046	-0.0018682042816236	0.960697070494316	-0.0018682042816236
C5	0.717060357289378	-0.00239833816705885	0.960697070494316	-0.00239833816705885
GOLGA1	0.717154175859836	0.00165898324061038	0.960697070494316	0.00165898324061038
UQCRFS1	0.717281203413235	0.00356198961375503	0.960697070494316	0.00356198961375503
AC025164.1	0.717387622144494	-0.00547944289106716	0.960697070494316	-0.00547944289106716
LDOC1	0.717404744384525	-0.00602556520998311	0.960697070494316	-0.00602556520998311
OPLAH	0.717425935104902	-0.00367825998082894	0.960697070494316	-0.00367825998082894
TMBIM6	0.717444360359049	0.00180933872929868	0.960697070494316	0.00180933872929868
AC016821.1	0.717463829901113	-0.00350335474986798	0.960697070494316	-0.00350335474986798
AC123912.4	0.717492645053131	-0.00549800828013451	0.960697070494316	-0.00549800828013451
SNX25	0.717558553845824	0.00124410786125262	0.960703766217655	0.00124410786125262
RELB	0.717646281973624	0.00406676927423827	0.960704841116323	0.00406676927423827
FMO5	0.717681173072569	-0.00353023782157336	0.960704841116323	-0.00353023782157336
AC104335.1	0.717830827928328	0.00726485868285626	0.960733118709784	0.00726485868285626
LGALS1	0.717851690975242	0.00407463814853721	0.960733118709784	0.00407463814853721
AL021368.2	0.717957889057193	-0.00239329095556263	0.960733118709784	-0.00239329095556263
ADSS	0.717972610968658	-0.00245194098757175	0.960733118709784	-0.00245194098757175
SPATA7	0.718041638605611	-0.00190811758941673	0.960733118709784	-0.00190811758941673
FAM184B	0.718108923984441	0.00394531590539503	0.960733118709784	0.00394531590539503
PCGF6	0.718214427337555	-0.0021927673268792	0.960733118709784	-0.0021927673268792
FAM181A	0.718261065814806	-0.00428728621746353	0.960733118709784	-0.00428728621746353
SERPINI1	0.718280757823334	0.00736531266261616	0.960733118709784	0.00736531266261616
CC2D2B	0.718386616661162	-0.00286868761738677	0.960733118709784	-0.00286868761738677
TTC29	0.718405851646847	-0.00353307462718848	0.960733118709784	-0.00353307462718848
RHD	0.718433217218151	-0.00474651096204403	0.960733118709784	-0.00474651096204403
FOXP4	0.718632223771084	-0.00346301401474836	0.96079346959699	-0.00346301401474836
FBXO11	0.718676834957572	0.000941382397075274	0.96079346959699	0.000941382397075274
GIPC1	0.71873904849935	-0.00219391920290542	0.96079346959699	-0.00219391920290542
CHCHD5	0.71881809555569	0.00381320897320614	0.96079346959699	0.00381320897320614
MEP1B	0.718929266553369	0.00745453638351872	0.96079346959699	0.00745453638351872
GMPPA	0.71895946945817	0.00338758658679733	0.96079346959699	0.00338758658679733
RPL35A	0.718970241527723	0.00399385895038689	0.96079346959699	0.00399385895038689
COL24A1	0.719026376607271	0.00735224564303223	0.96079346959699	0.00735224564303223
TRMT10B	0.719136175688674	0.00170981930602517	0.96079346959699	0.00170981930602517
DUS4L	0.719137722415251	-0.00409444987577482	0.96079346959699	-0.00409444987577482
TMEM33	0.719198230414897	0.00227343954875427	0.96079346959699	0.00227343954875427
ZNF283	0.71920931310034	-0.00260571899792598	0.96079346959699	-0.00260571899792598
PUS3	0.719276318168427	-0.00541548763208423	0.960801606239042	-0.00541548763208423
DCHS1	0.719367180676508	-0.00399251514073688	0.96081769690108	-0.00399251514073688
LMAN1	0.719418367011311	-0.00225065216381682	0.96081769690108	-0.00225065216381682
RAB11FIP2	0.719478774724788	-0.00136287939096256	0.96081769690108	-0.00136287939096256
MAP9	0.71953202534683	-0.00224477292400114	0.96081769690108	-0.00224477292400114
RAMP3	0.719779158357511	0.00507241618143416	0.961034980377916	0.00507241618143416
PPP5D1	0.719816601672776	0.00308101467476948	0.961034980377916	0.00308101467476948
EMD	0.719938043564471	0.00304206121655004	0.961052414474715	0.00304206121655004
LINC02024	0.71995487612346	0.00299700435416677	0.961052414474715	0.00299700435416677
TMEM30A	0.720087676229176	0.00262661686743963	0.961052414474715	0.00262661686743963
INVS	0.720107153330621	0.00102783785484081	0.961052414474715	0.00102783785484081
STX5	0.72013431095395	0.00163703618255269	0.961052414474715	0.00163703618255269
AC090559.2	0.720339618904002	0.0070702016506934	0.961245076901254	0.0070702016506934
BRAF	0.720575118146601	0.000844485365604854	0.961346328383883	0.000844485365604854
DGLUCY	0.72059085698941	-0.00113672215981289	0.961346328383883	-0.00113672215981289
AP002360.1	0.720643189838822	0.00319377948526253	0.961346328383883	0.00319377948526253
ZNF521	0.720659290357638	-0.00131259281218359	0.961346328383883	-0.00131259281218359
LINC02324	0.720961556924435	0.00480039842363906	0.961399846973047	0.00480039842363906
XAF1	0.720967963286505	0.00280373013680224	0.961399846973047	0.00280373013680224
RPN1	0.721107961249635	0.0020030739812123	0.961399846973047	0.0020030739812123
NDOR1	0.721113841028781	0.00307519789572308	0.961399846973047	0.00307519789572308
NCDN	0.72119608479361	0.00728364866188358	0.961399846973047	0.00728364866188358
MAMDC2	0.721196906012833	-0.00559516578514117	0.961399846973047	-0.00559516578514117
TCF20	0.721235435975904	-0.00142701502197554	0.961399846973047	-0.00142701502197554
PRELID1	0.721248633765479	-0.00540110478824709	0.961399846973047	-0.00540110478824709
FAM172A	0.721259104528788	0.000813051568039105	0.961399846973047	0.000813051568039105
NOD1	0.721308932294366	0.00306124305983384	0.961399846973047	0.00306124305983384
PLCH2	0.721379493192735	0.00724589904576953	0.961412652820364	0.00724589904576953
ZNF518B	0.721481157334083	-0.00405958214769049	0.961466905595682	-0.00405958214769049
PPP1R13L	0.721582225937411	0.00280745481919956	0.961520355640009	0.00280745481919956
KIAA1257	0.721857001789404	-0.00505538437998841	0.961602328000354	-0.00505538437998841
TMEM248	0.721978088742766	0.0019386838287931	0.961602328000354	0.0019386838287931
AC016745.1	0.722117857815882	-0.0044522545754041	0.961602328000354	-0.0044522545754041
RORB-AS1	0.722176081566826	-0.00353795820102294	0.961602328000354	-0.00353795820102294
AL117339.4	0.722204624782989	-0.0042258570395879	0.961602328000354	-0.0042258570395879
TNS3	0.722310170553758	0.00200320226395295	0.961602328000354	0.00200320226395295
VPS53	0.722356193147312	-0.00114598668164885	0.961602328000354	-0.00114598668164885
AC009955.4	0.72245586628479	0.00793969466116085	0.961602328000354	0.00793969466116085
AL591043.2	0.722480959253931	0.00225998969062246	0.961602328000354	0.00225998969062246
CALM2	0.722491284675814	-0.00200456972656407	0.961602328000354	-0.00200456972656407
MAP4K3-DT	0.722525567234402	0.0016960218537218	0.961602328000354	0.0016960218537218
BIVM	0.722583850199425	-0.00203765777732019	0.961602328000354	-0.00203765777732019
NLN	0.722617092343712	-0.00194717433316106	0.961602328000354	-0.00194717433316106
PI4KB	0.72265816705881	0.00169015023946684	0.961602328000354	0.00169015023946684
KCNIP1	0.722673708296365	0.00325358563118165	0.961602328000354	0.00325358563118165
OTUD6B	0.722753510837988	0.00263973479170014	0.961602328000354	0.00263973479170014
GTF2A1	0.72288928648422	0.00236918565419237	0.961602328000354	0.00236918565419237
RBMS3	0.722896350161863	0.00107516698076082	0.961602328000354	0.00107516698076082
IPO13	0.722984314542032	0.00289528421147162	0.961602328000354	0.00289528421147162
GUCA1B	0.722994116482386	-0.00282687521680697	0.961602328000354	-0.00282687521680697
ZNF333	0.723017554861821	0.00205551914970216	0.961602328000354	0.00205551914970216
MGAT4B	0.723063343308023	0.00293105068290576	0.961602328000354	0.00293105068290576
NDUFB10	0.723106703424125	-0.003817887987301	0.961602328000354	-0.003817887987301
SLC35E2A	0.723106904990312	-0.00204553912548616	0.961602328000354	-0.00204553912548616
ARHGEF7	0.723333394213077	-0.00105048719337024	0.961663315001566	-0.00105048719337024
ZNF195	0.72338219390931	0.00234641485727202	0.961663315001566	0.00234641485727202
THNSL1	0.723422976829314	-0.00481982190166059	0.961663315001566	-0.00481982190166059
SPATA17	0.723509736488801	0.0025366739289147	0.961663315001566	0.0025366739289147
TIMM13	0.723550738279416	0.0035058937852984	0.961663315001566	0.0035058937852984
APC2	0.723630831114335	0.00149714834331263	0.961663315001566	0.00149714834331263
PRRT2	0.723646001925687	-0.00161492485464239	0.961663315001566	-0.00161492485464239
RANBP6	0.72367671121255	0.00335725715930085	0.961663315001566	0.00335725715930085
GRSF1	0.723778918080933	0.00192645983098367	0.961663315001566	0.00192645983098367
PHAX	0.723819896512678	-0.00250613068496864	0.961663315001566	-0.00250613068496864
AC009163.7	0.723827363475456	0.00670609669535435	0.961663315001566	0.00670609669535435
SLC40A1	0.723887229092712	0.00456196941767196	0.961663315001566	0.00456196941767196
RAB7A	0.723945362475661	-0.00155144167259529	0.961663315001566	-0.00155144167259529
ZBTB10	0.72402024546466	0.00239650855938126	0.961681592322887	0.00239650855938126
CNDP1	0.72410236575396	0.00641130818398766	0.961681592322887	0.00641130818398766
PITPNB	0.724142032081337	0.00115485841095921	0.961681592322887	0.00115485841095921
PCNT	0.724340620153027	0.00168343739631668	0.961786495198037	0.00168343739631668
LYG1	0.724366339163864	0.00372604118989338	0.961786495198037	0.00372604118989338
LINC02307	0.724560774146052	0.00596397242754474	0.961786495198037	0.00596397242754474
ING5	0.724676286106213	-0.00139863302938279	0.961786495198037	-0.00139863302938279
ALDH1L2	0.724801367627464	-0.00413229546086412	0.961786495198037	-0.00413229546086412
CELSR2	0.72480618587812	0.00299971095033838	0.961786495198037	0.00299971095033838
JAKMIP3	0.724828257028458	-0.00257648093748662	0.961786495198037	-0.00257648093748662
PCK2	0.724853320744427	-0.00576089633646177	0.961786495198037	-0.00576089633646177
DYNC1I1	0.72488131198171	0.00573964481319968	0.961786495198037	0.00573964481319968
CCK	0.724888174002721	-0.0087331209574168	0.961786495198037	-0.0087331209574168
THUMPD2	0.724918365097222	0.00189961445208606	0.961786495198037	0.00189961445208606
DNAJC1	0.7249740877988	0.000944768049531614	0.961786495198037	0.000944768049531614
ZNF331	0.725058068601676	-0.00291831172973804	0.961786495198037	-0.00291831172973804
MCM4	0.725161025686842	-0.00629329733315662	0.961786495198037	-0.00629329733315662
TET3	0.72528249917026	0.00216714179595788	0.961786495198037	0.00216714179595788
ISY1	0.725317910238215	-0.00266160375304703	0.961786495198037	-0.00266160375304703
P4HB	0.725347888286217	-0.00168016015087649	0.961786495198037	-0.00168016015087649
RUSC2	0.725361174194663	0.00148097416941439	0.961786495198037	0.00148097416941439
NAA10	0.725416800953089	0.00225708114149107	0.961786495198037	0.00225708114149107
SLC25A46	0.725514700259598	0.00175364060937312	0.961786495198037	0.00175364060937312
NRBF2	0.725539471424367	-0.00361922981029831	0.961786495198037	-0.00361922981029831
AC092844.1	0.725562512290715	0.00301125201408376	0.961786495198037	0.00301125201408376
