gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SH3BGRL	0.727991050321999	-0.00129573217545689	0.994559790392856	-0.00129573217545689
SLC9A3R2	0.728013198455715	0.00299738255601164	0.994559790392856	0.00299738255601164
AC231759.2	0.728031417457533	-0.00766346514525898	0.994559790392856	-0.00766346514525898
SRP54	0.728185985361068	0.00199264453308993	0.994559790392856	0.00199264453308993
PCP4L1	0.728253555104558	0.00180011438142854	0.994559790392856	0.00180011438142854
AVPR1A	0.728291080925978	0.00473787318107942	0.994559790392856	0.00473787318107942
AL358232.2	0.728387852457892	-0.00940051618378888	0.994559790392856	-0.00940051618378888
BHLHE40	0.728401425626048	0.0090233337056244	0.994559790392856	0.0090233337056244
CSNK1G3	0.72841435336365	-0.00125778060232347	0.994559790392856	-0.00125778060232347
GAN	0.728421731036106	0.00190008202978698	0.994559790392856	0.00190008202978698
DEC1	0.7284319399829	-0.00864606695938483	0.994559790392856	-0.00864606695938483
TMEM229B	0.728446491997508	0.00226303093476412	0.994559790392856	0.00226303093476412
UTP25	0.728485902957753	0.00300299683603174	0.994559790392856	0.00300299683603174
GUCY1B1	0.72858972754449	0.00168000883737881	0.994559790392856	0.00168000883737881
CCDC144A	0.72861500468699	-0.00175992054882576	0.994559790392856	-0.00175992054882576
METAP1	0.728673218568214	-0.00310676853856097	0.994559790392856	-0.00310676853856097
TMEM254	0.728689540236945	-0.00259452423735843	0.994559790392856	-0.00259452423735843
CENPA	0.728798191652389	-0.00504962661054327	0.994559790392856	-0.00504962661054327
AC118553.1	0.728894319916418	0.00830918540910391	0.994559790392856	0.00830918540910391
UBXN2B	0.728948803443036	0.00138591929888236	0.994559790392856	0.00138591929888236
TMED10	0.729088148867095	0.00168751479400453	0.994559790392856	0.00168751479400453
DSCC1	0.729282647681066	-0.00432528780665805	0.994559790392856	-0.00432528780665805
ESRRA	0.729455995986862	0.00255604722424563	0.994559790392856	0.00255604722424563
SLIT2	0.72954134423787	0.00252916655182268	0.994559790392856	0.00252916655182268
COL12A1	0.729557707050475	0.00251587110597709	0.994559790392856	0.00251587110597709
PIK3C2G	0.729578731383322	0.00725047626647436	0.994559790392856	0.00725047626647436
MCAM	0.729613857461479	-0.00548182137552131	0.994559790392856	-0.00548182137552131
TPPP	0.72964004123607	-0.00172116387611897	0.994559790392856	-0.00172116387611897
AC005697.2	0.729764969917324	-0.00993974647843479	0.994559790392856	-0.00993974647843479
MTCL1	0.729802717023099	0.00137209696780873	0.994559790392856	0.00137209696780873
AC068931.1	0.729858711296532	0.00566374666061015	0.994559790392856	0.00566374666061015
GNL1	0.729997939548292	-0.0020607085814916	0.994559790392856	-0.0020607085814916
GABRD	0.730061306998527	-0.00344503755198693	0.994559790392856	-0.00344503755198693
TOMM40L	0.730062162201665	-0.00407541329352211	0.994559790392856	-0.00407541329352211
E2F3	0.730151991584602	-0.00285977979996246	0.994559790392856	-0.00285977979996246
VWA5B2	0.73015482236954	-0.00222755247837486	0.994559790392856	-0.00222755247837486
LINC01006	0.730214516638137	-0.00334742219436868	0.994559790392856	-0.00334742219436868
GABRA4	0.73028145716984	0.00107028524665762	0.994559790392856	0.00107028524665762
MKNK2	0.730389336872939	-0.0034175624772558	0.994559790392856	-0.0034175624772558
KIT	0.730394673022407	0.00229030455343832	0.994559790392856	0.00229030455343832
LINC02235	0.730515069542402	0.00927688430590413	0.994559790392856	0.00927688430590413
AC104964.3	0.73060484436964	0.00220881309434208	0.994559790392856	0.00220881309434208
AC013565.1	0.730711871350487	0.00897129111424894	0.994559790392856	0.00897129111424894
RMI2	0.730794173026852	0.00785402552577887	0.994559790392856	0.00785402552577887
LTV1	0.730819335858681	-0.00280844395190772	0.994559790392856	-0.00280844395190772
EXTL1	0.730895819241781	0.00336541869206773	0.994559790392856	0.00336541869206773
GSTO2	0.730924308020277	0.00206402103417172	0.994559790392856	0.00206402103417172
NKRF	0.730928922717506	-0.00243606319384	0.994559790392856	-0.00243606319384
POMGNT1	0.73102195092389	0.00169602871688036	0.994559790392856	0.00169602871688036
RAPGEFL1	0.731161642684008	0.00173283515430854	0.994559790392856	0.00173283515430854
ATRIP	0.731188374414134	0.00421349173300353	0.994559790392856	0.00421349173300353
NLK	0.731199393857984	0.00133329254450709	0.994559790392856	0.00133329254450709
KCNQ5	0.731205650397814	0.000906165409419518	0.994559790392856	0.000906165409419518
AC092123.1	0.731229806104444	0.00673019933843092	0.994559790392856	0.00673019933843092
AC012508.3	0.731260729717623	-0.00967659261278665	0.994559790392856	-0.00967659261278665
YPEL2	0.731265272432978	-0.0014635621705022	0.994559790392856	-0.0014635621705022
TAF6	0.731340989905769	-0.00312031861448946	0.994559790392856	-0.00312031861448946
ZNF628	0.73141839570637	-0.00909339848855096	0.994559790392856	-0.00909339848855096
AC004039.1	0.731542395153242	-0.00596418831406246	0.994559790392856	-0.00596418831406246
ZNF629	0.731609886706398	-0.00420140208752552	0.994559790392856	-0.00420140208752552
AC005393.1	0.731630516181208	0.00813204945164516	0.994559790392856	0.00813204945164516
CKAP2	0.731680639561535	0.00231065599022993	0.994559790392856	0.00231065599022993
AL357568.2	0.731702381196229	-0.00900551144946193	0.994559790392856	-0.00900551144946193
PRSS23	0.731747659850125	-0.00399961390136717	0.994559790392856	-0.00399961390136717
CREB3L1	0.73183486597265	0.00600156676723415	0.994559790392856	0.00600156676723415
RGS2	0.731884356082243	-0.00513653447152843	0.994559790392856	-0.00513653447152843
SLC25A6	0.731909227821069	0.00258947262607685	0.994559790392856	0.00258947262607685
NEK11	0.73190968404344	0.00151338548965089	0.994559790392856	0.00151338548965089
TULP3	0.731928924304938	0.00254481180296938	0.994559790392856	0.00254481180296938
CUEDC2	0.732248491894295	-0.00303173150494842	0.994559790392856	-0.00303173150494842
DUSP7	0.732262348020364	-0.00437458332915497	0.994559790392856	-0.00437458332915497
SPAG5-AS1	0.732296284465731	0.00610760127788421	0.994559790392856	0.00610760127788421
AF241728.2	0.732297800107804	0.00656130543054106	0.994559790392856	0.00656130543054106
NSL1	0.73232166364154	-0.00143481500156258	0.994559790392856	-0.00143481500156258
USP36	0.732339565363384	-0.00166237090800931	0.994559790392856	-0.00166237090800931
SV2B	0.732368136778758	0.00356262264845093	0.994559790392856	0.00356262264845093
PTPRF	0.732368266962038	0.00147859771359635	0.994559790392856	0.00147859771359635
CARHSP1	0.73246769967555	0.00239911095682088	0.994559790392856	0.00239911095682088
KCNH1	0.732610574811539	-0.00123213525793329	0.994559790392856	-0.00123213525793329
TRIM13	0.732619481078446	-0.00195683331791298	0.994559790392856	-0.00195683331791298
TMEM106C	0.732739111991752	0.00256812674618697	0.994559790392856	0.00256812674618697
CRYBG1	0.732846517466185	-0.00401586905665577	0.994559790392856	-0.00401586905665577
FLT1	0.732910323920194	-0.0105422010246758	0.994559790392856	-0.0105422010246758
DMAP1	0.732927466136991	-0.00227804714883147	0.994559790392856	-0.00227804714883147
LINC02804	0.732952288375295	-0.00931227358914918	0.994559790392856	-0.00931227358914918
SOWAHA	0.733028148288557	-0.00717473807151229	0.994559790392856	-0.00717473807151229
ABCG4	0.733086336925379	0.00388652209263139	0.994559790392856	0.00388652209263139
TRADD	0.73310463844437	-0.00621343903837099	0.994559790392856	-0.00621343903837099
AC034139.1	0.733118383233421	0.00595820543819703	0.994559790392856	0.00595820543819703
AC104162.2	0.733190230727877	0.00280210193334665	0.994559790392856	0.00280210193334665
FLNA	0.733221502913004	-0.00271490361962274	0.994559790392856	-0.00271490361962274
DGKH	0.733296068218841	0.00235275233588811	0.994559790392856	0.00235275233588811
CMC2	0.733340609542133	0.00170336014379274	0.994559790392856	0.00170336014379274
AL162458.1	0.733504258083822	-0.0058608190021573	0.994559790392856	-0.0058608190021573
MXD3	0.73351057933837	-0.00602108979071483	0.994559790392856	-0.00602108979071483
CCDC124	0.733520525798634	-0.00329457133459085	0.994559790392856	-0.00329457133459085
ZNF586	0.733541019422558	-0.00138102999081841	0.994559790392856	-0.00138102999081841
PCGF5	0.733589533108148	-0.000903283277101082	0.994559790392856	-0.000903283277101082
AC106820.4	0.733604327043975	0.00598952784311269	0.994559790392856	0.00598952784311269
FPGT	0.733650515807381	0.00242725438818715	0.994559790392856	0.00242725438818715
RICTOR	0.733665719184193	0.000966923347580582	0.994559790392856	0.000966923347580582
L3MBTL2	0.733688131428339	0.00247203165889571	0.994559790392856	0.00247203165889571
ANGEL2	0.733750543950371	0.00195516519819948	0.994559790392856	0.00195516519819948
CYP2R1	0.733784106131052	-0.00236701990427631	0.994559790392856	-0.00236701990427631
SAP30L	0.733787425495849	-0.0045361565200028	0.994559790392856	-0.0045361565200028
CDK14	0.733790395558946	0.000761716156428648	0.994559790392856	0.000761716156428648
AP002813.1	0.733903119182818	0.00688559064645313	0.994559790392856	0.00688559064645313
WDTC1	0.733905654378644	0.00168688479122981	0.994559790392856	0.00168688479122981
AC012360.3	0.733919255842811	-0.00626937873004472	0.994559790392856	-0.00626937873004472
SNRPE	0.734087048047256	0.00320268066757902	0.994559790392856	0.00320268066757902
CTC1	0.734100653171979	-0.00215298717251447	0.994559790392856	-0.00215298717251447
PDS5B	0.734117976334003	-0.000870376317957979	0.994559790392856	-0.000870376317957979
EXOC5	0.734205467374032	-0.00121056735708158	0.994559790392856	-0.00121056735708158
TRMT44	0.734226137151384	-0.00231559344335174	0.994559790392856	-0.00231559344335174
SEMA3B	0.734234199204073	-0.00789085750938232	0.994559790392856	-0.00789085750938232
DDX55	0.734322058765564	0.00195221623273398	0.994559790392856	0.00195221623273398
ZNF280C	0.734332148179203	-0.00302089083086221	0.994559790392856	-0.00302089083086221
MPZ	0.734364149490146	0.00544932127021316	0.994559790392856	0.00544932127021316
FAM222B	0.734374309398566	0.00127717900788844	0.994559790392856	0.00127717900788844
PTPMT1	0.734506888792076	-0.00577190988549731	0.994559790392856	-0.00577190988549731
CENPI	0.734511800984015	-0.00662072316355344	0.994559790392856	-0.00662072316355344
ATF4	0.734544336771816	0.00246019108390757	0.994559790392856	0.00246019108390757
AC008393.1	0.734645814286158	-0.00721777316059886	0.994559790392856	-0.00721777316059886
EXOSC10	0.734647246957161	0.00174367489663222	0.994559790392856	0.00174367489663222
DCP2	0.734846370954649	-0.00129932323114014	0.994559790392856	-0.00129932323114014
ABLIM1	0.734922374148036	-0.000744014823375714	0.994559790392856	-0.000744014823375714
TNS3	0.734934961270377	0.00373156358380616	0.994559790392856	0.00373156358380616
ZNF217	0.735009666589169	0.0092361852090228	0.994559790392856	0.0092361852090228
FBXL15	0.735075046333141	0.00284588022503833	0.994559790392856	0.00284588022503833
CCDC47	0.735136345460777	0.00189515650461299	0.994559790392856	0.00189515650461299
TBRG1	0.735256209942366	0.00183101359757459	0.994559790392856	0.00183101359757459
CNIH1	0.735297367318665	-0.00189948846204315	0.994559790392856	-0.00189948846204315
DAPK2	0.735355118269275	0.00489883124608898	0.994559790392856	0.00489883124608898
SIPA1L3	0.73544098566169	-0.00098523141390811	0.994559790392856	-0.00098523141390811
NOTCH2NLC	0.735444792597186	-0.00888085413267992	0.994559790392856	-0.00888085413267992
GLOD4	0.735491929800422	-0.00220403554270451	0.994559790392856	-0.00220403554270451
AC024560.3	0.735516427258798	0.00865444231328375	0.994559790392856	0.00865444231328375
ALDH16A1	0.735808173828297	-0.00699697284330754	0.994559790392856	-0.00699697284330754
ALG6	0.736135350277509	-0.00244918417012139	0.994559790392856	-0.00244918417012139
PABPC1L2B	0.736242664042988	0.00549977030468152	0.994559790392856	0.00549977030468152
C1QTNF9	0.736265465189522	0.0082898460286202	0.994559790392856	0.0082898460286202
MTA2	0.736377880300585	0.00563227489918256	0.994559790392856	0.00563227489918256
ACSS2	0.736472237553161	-0.00244370524815798	0.994559790392856	-0.00244370524815798
TPM3	0.736489101096946	-0.00157342918865463	0.994559790392856	-0.00157342918865463
DSCR9	0.736490254331007	-0.00752399526025717	0.994559790392856	-0.00752399526025717
WDR62	0.7365127923994	0.00845770844050216	0.994559790392856	0.00845770844050216
ARHGAP19	0.736545219191508	0.00372142302219529	0.994559790392856	0.00372142302219529
CPS1	0.736565112448356	0.00425540192366527	0.994559790392856	0.00425540192366527
MRM2	0.736648182768275	-0.00424415822207283	0.994559790392856	-0.00424415822207283
DNAJC9	0.736680370945803	-0.00179322783335609	0.994559790392856	-0.00179322783335609
ZBTB7A	0.736706443580275	-0.00163065763660807	0.994559790392856	-0.00163065763660807
AC104260.1	0.736796686345044	0.00742533855130576	0.994559790392856	0.00742533855130576
MRPL16	0.736816679444324	0.0029704206773973	0.994559790392856	0.0029704206773973
CHD6	0.736856435930529	-0.00077331286981202	0.994559790392856	-0.00077331286981202
ENDOD1	0.736865745069612	0.00247471085858046	0.994559790392856	0.00247471085858046
HPSE	0.736873718329516	0.00488846715158202	0.994559790392856	0.00488846715158202
CAPN10-DT	0.7369662733344	0.0045967852856408	0.994559790392856	0.0045967852856408
RAB39A	0.737046207309177	0.00299414201820983	0.994559790392856	0.00299414201820983
NCOA7	0.737060886327355	-0.00107497729207825	0.994559790392856	-0.00107497729207825
SAP25	0.737061546613398	-0.00605533875895214	0.994559790392856	-0.00605533875895214
NLRC5	0.737097275095867	0.0055250270829895	0.994559790392856	0.0055250270829895
BTN3A2	0.737151077949146	0.00382430147103337	0.994559790392856	0.00382430147103337
ZNF518A	0.737156202965185	-0.00106322552286417	0.994559790392856	-0.00106322552286417
PDE4A	0.73721167632674	-0.0013372816242506	0.994559790392856	-0.0013372816242506
TENT2	0.737432743981765	-0.00169254677081036	0.994559790392856	-0.00169254677081036
ADARB1	0.73745673623484	-0.00128294375986787	0.994559790392856	-0.00128294375986787
ZNF157	0.737462475336432	0.00369590608022114	0.994559790392856	0.00369590608022114
AP002784.1	0.737462546072723	0.00666653829464115	0.994559790392856	0.00666653829464115
AC025283.2	0.737481537720287	0.00234597740329642	0.994559790392856	0.00234597740329642
LINC01238	0.737552158620932	-0.00610833032945836	0.994559790392856	-0.00610833032945836
PMP22	0.73757149094496	0.00675802797007185	0.994559790392856	0.00675802797007185
MRPL19	0.737637258316318	-0.00185764651848434	0.994559790392856	-0.00185764651848434
CALHM6	0.737665004208131	0.0093439618217113	0.994559790392856	0.0093439618217113
SLC35F5	0.737669269584655	-0.00162492054190413	0.994559790392856	-0.00162492054190413
TG	0.73769230704247	0.00747556553029214	0.994559790392856	0.00747556553029214
DCAF11	0.737807893536838	-0.00308092598632207	0.994559790392856	-0.00308092598632207
BGLAP	0.737818658101685	-0.00581837774892763	0.994559790392856	-0.00581837774892763
H2AFZ	0.737952904668192	0.00312777658550232	0.994559790392856	0.00312777658550232
AC004949.1	0.737955043102236	-0.0102873047158521	0.994559790392856	-0.0102873047158521
ZCCHC10	0.738073439219997	0.00223248431597057	0.994559790392856	0.00223248431597057
TMEM18	0.738145578157451	0.00305054264394599	0.994559790392856	0.00305054264394599
AMPD3	0.738150606603659	0.00567580100178861	0.994559790392856	0.00567580100178861
BCO1	0.738217305583669	0.00711606050411579	0.994559790392856	0.00711606050411579
SPRY2	0.738286636066987	-0.00321170516315744	0.994559790392856	-0.00321170516315744
AC093879.1	0.738303669040562	-0.00407203329478326	0.994559790392856	-0.00407203329478326
AC005332.2	0.738341681841085	0.00917901346269538	0.994559790392856	0.00917901346269538
SLC25A39	0.738344274727738	0.00223569930222182	0.994559790392856	0.00223569930222182
C17orf58	0.738419804603801	-0.00549500980878951	0.994559790392856	-0.00549500980878951
LIN37	0.738598899609958	-0.00332324143957411	0.994559790392856	-0.00332324143957411
MSH4	0.738618356941727	0.00283668570426418	0.994559790392856	0.00283668570426418
TKT	0.738628484473489	0.00239499071086031	0.994559790392856	0.00239499071086031
AC012494.1	0.738651003108145	0.00734698005223946	0.994559790392856	0.00734698005223946
AL355304.1	0.738896977224301	-0.00897315287415264	0.994559790392856	-0.00897315287415264
EGFL6	0.738900766739553	0.00247134036028554	0.994559790392856	0.00247134036028554
HEBP2	0.738902471726801	0.00618206494253383	0.994559790392856	0.00618206494253383
SELENOP	0.738936474313125	0.00734251771343793	0.994559790392856	0.00734251771343793
KLHL24	0.739045380485563	0.00113409205493462	0.994559790392856	0.00113409205493462
ALDH4A1	0.739046805233267	0.00718440816217716	0.994559790392856	0.00718440816217716
AP000926.2	0.739072347730934	-0.00655870868540218	0.994559790392856	-0.00655870868540218
ADAMTS6	0.739102754470715	0.00227801518619622	0.994559790392856	0.00227801518619622
RXRB	0.739107520930471	0.00291786973973296	0.994559790392856	0.00291786973973296
C11orf95	0.739108768707569	-0.00484091779787506	0.994559790392856	-0.00484091779787506
PLEKHH3	0.739140470189606	-0.00282666660836948	0.994559790392856	-0.00282666660836948
SPARCL1	0.739163414027632	-0.00301078791230677	0.994559790392856	-0.00301078791230677
SMCR5	0.739212574744429	0.00468602251418361	0.994559790392856	0.00468602251418361
ARG2	0.739222370244708	-0.00220546961415567	0.994559790392856	-0.00220546961415567
CDH20	0.739414442830991	0.00216121516308928	0.994654415298061	0.00216121516308928
ANO1	0.739416556239292	0.00459600751883944	0.994654415298061	0.00459600751883944
TP53TG5	0.739611854298234	-0.00492445986189295	0.994654415298061	-0.00492445986189295
MED27	0.739614275555597	0.00126194992316812	0.994654415298061	0.00126194992316812
ZC3HAV1L	0.739661662088827	-0.00633851429635791	0.994654415298061	-0.00633851429635791
ARHGAP32	0.739678160072884	-0.000813104224146785	0.994654415298061	-0.000813104224146785
MINCR	0.739726579187854	-0.00926492982216175	0.994654415298061	-0.00926492982216175
AC018467.1	0.739769011737005	0.00459307352021725	0.994654415298061	0.00459307352021725
ADGRL4	0.739994315016135	0.00401870963866786	0.994716518708866	0.00401870963866786
HTR1E	0.740108194318816	0.00159502710181112	0.994716518708866	0.00159502710181112
AL355488.1	0.740110351676547	-0.0049884852952396	0.994716518708866	-0.0049884852952396
CYYR1	0.74012050778105	0.0039090969084994	0.994716518708866	0.0039090969084994
ART3	0.74014196805193	-0.00898492737051252	0.994716518708866	-0.00898492737051252
DNAJC8	0.74028687930772	-0.002237771824056	0.994716518708866	-0.002237771824056
PAK1IP1	0.740290536728258	0.00266319365300485	0.994716518708866	0.00266319365300485
BCL2L2	0.740328544883359	-0.00245189446066362	0.994716518708866	-0.00245189446066362
SCN4B	0.740351083061537	-0.0045662270329685	0.994716518708866	-0.0045662270329685
AL513327.2	0.740567222034583	-0.00742804198410809	0.994749248075462	-0.00742804198410809
ZNF233	0.740590916807981	0.00419647498954383	0.994749248075462	0.00419647498954383
AZI2	0.740606095060228	-0.00178167644405896	0.994749248075462	-0.00178167644405896
PSMB2	0.740667523881324	-0.00196446373403029	0.994749248075462	-0.00196446373403029
EBP	0.740728033685565	0.00297921194732334	0.994749248075462	0.00297921194732334
SP140	0.740789088858258	-0.00384253587149069	0.994749248075462	-0.00384253587149069
PPM1J	0.740800271291424	0.00563426132650272	0.994749248075462	0.00563426132650272
HSD17B11	0.741041896812796	-0.00427724291779999	0.994749248075462	-0.00427724291779999
ZXDC	0.741076536074127	-0.00159771398266986	0.994749248075462	-0.00159771398266986
CHRM3	0.741088342576651	-0.000749226280967308	0.994749248075462	-0.000749226280967308
DISC1FP1	0.741222281965212	-0.0044856573649499	0.994749248075462	-0.0044856573649499
CCND3	0.74129993440708	-0.00161954383169283	0.994749248075462	-0.00161954383169283
TMTC1	0.741410511706778	-0.00155772877849305	0.994749248075462	-0.00155772877849305
NINL	0.741450784276733	-0.0011960671532709	0.994749248075462	-0.0011960671532709
MED12	0.741508326916153	-0.00285482282637478	0.994749248075462	-0.00285482282637478
NPDC1	0.741710080743361	0.00153963594975969	0.994749248075462	0.00153963594975969
PDE8A	0.741762378218901	-0.00175920680733073	0.994749248075462	-0.00175920680733073
STPG2	0.741781442997187	-0.00270129193208164	0.994749248075462	-0.00270129193208164
PAFAH1B2	0.741860368820462	-0.00156119644915223	0.994749248075462	-0.00156119644915223
C2orf49	0.74190134761556	-0.00290550122822402	0.994749248075462	-0.00290550122822402
SYAP1	0.741961032037315	0.00206257500583513	0.994749248075462	0.00206257500583513
HHATL	0.742039661436191	0.00542024208011551	0.994749248075462	0.00542024208011551
GPATCH11	0.742110826819801	0.00234111524384288	0.994749248075462	0.00234111524384288
SEMA3E	0.742209733930608	0.00590051014311432	0.994749248075462	0.00590051014311432
LIG1	0.742270345165693	0.00237397571757409	0.994749248075462	0.00237397571757409
SAMD4B	0.742304382813541	-0.00129755213848851	0.994749248075462	-0.00129755213848851
LRRC63	0.742545558587349	0.00294248662441693	0.994749248075462	0.00294248662441693
AC145285.2	0.742551690966235	0.00890943937120613	0.994749248075462	0.00890943937120613
POU2F2	0.742570759141737	0.00168119073063361	0.994749248075462	0.00168119073063361
LTBP1	0.742690064434614	-0.0034793947121204	0.994749248075462	-0.0034793947121204
GET1	0.742721678247215	0.00159191490602062	0.994749248075462	0.00159191490602062
LRATD2	0.742737505956623	0.00566500874677655	0.994749248075462	0.00566500874677655
FLRT1	0.742884501633004	0.00239830742933444	0.994749248075462	0.00239830742933444
AC076968.2	0.743019715065685	0.00222519339985676	0.994749248075462	0.00222519339985676
SFXN3	0.743062888054812	0.00270094304220131	0.994749248075462	0.00270094304220131
MARK2	0.743156385062904	-0.00131623798546225	0.994749248075462	-0.00131623798546225
SIGIRR	0.743192335896984	-0.00466323705194468	0.994749248075462	-0.00466323705194468
AC129803.1	0.743203964186938	0.00382372084782142	0.994749248075462	0.00382372084782142
AL133338.1	0.743229259166964	-0.0086798725474454	0.994749248075462	-0.0086798725474454
AC100830.1	0.74327795089116	-0.00778155040772184	0.994749248075462	-0.00778155040772184
CAV3	0.743345059930266	-0.00891718708295227	0.994749248075462	-0.00891718708295227
MZF1	0.743453532657347	-0.00206132989183241	0.994749248075462	-0.00206132989183241
ATP2A1	0.743684273918889	-0.00791533565230895	0.994749248075462	-0.00791533565230895
CPD	0.743893692998428	-0.00126439181944079	0.994749248075462	-0.00126439181944079
CD163L1	0.743980203687671	-0.00392907133637634	0.994749248075462	-0.00392907133637634
MFSD5	0.744018252915854	0.00643876804159915	0.994749248075462	0.00643876804159915
AC104806.2	0.744020372183884	0.00164591505921857	0.994749248075462	0.00164591505921857
FIS1	0.744046126237176	0.00256035255772747	0.994749248075462	0.00256035255772747
AC064836.4	0.744079712699901	-0.00889473378428726	0.994749248075462	-0.00889473378428726
RNF181	0.744188993812311	0.00501622242275973	0.994749248075462	0.00501622242275973
DNAAF4	0.744198873216979	0.00194236239507532	0.994749248075462	0.00194236239507532
SIVA1	0.744277418791449	-0.00277479532493367	0.994749248075462	-0.00277479532493367
NUBP1	0.744282978813712	0.00354617227965592	0.994749248075462	0.00354617227965592
MEIS1	0.744348641887994	-0.00341636302819364	0.994749248075462	-0.00341636302819364
LINC02664	0.744417606879068	-0.00201791150381002	0.994749248075462	-0.00201791150381002
LINC00539	0.744428986872648	0.00542515148839064	0.994749248075462	0.00542515148839064
DUS2	0.744469306281876	-0.00264925310796847	0.994749248075462	-0.00264925310796847
AP1M1	0.744499248300099	0.00153289098544463	0.994749248075462	0.00153289098544463
SEMA6A	0.744645173659472	-0.001468313305551	0.994749248075462	-0.001468313305551
NBPF12	0.7446766798933	0.00192723320155136	0.994749248075462	0.00192723320155136
FADS6	0.744676758628836	-0.00304009860633881	0.994749248075462	-0.00304009860633881
TRPC5	0.744786480779587	-0.00390615272490808	0.994749248075462	-0.00390615272490808
GRAMD1B	0.745049738775438	0.000979940269821828	0.994749248075462	0.000979940269821828
KRIT1	0.745093104050385	-0.00110591182021207	0.994749248075462	-0.00110591182021207
POLR2B	0.745194261171859	0.00159554717391189	0.994749248075462	0.00159554717391189
ERRFI1	0.745246739658162	0.00265668811216052	0.994749248075462	0.00265668811216052
SMARCD2	0.745284801529212	-0.0033066864762777	0.994749248075462	-0.0033066864762777
TUBGCP6	0.745414812459961	0.00212969461038004	0.994749248075462	0.00212969461038004
AAR2	0.74545072318661	0.00306659610142793	0.994749248075462	0.00306659610142793
C18orf54	0.745540732222756	-0.00808248008087229	0.994749248075462	-0.00808248008087229
KCNH2	0.745585458111669	0.00199051977931126	0.994749248075462	0.00199051977931126
ZKSCAN2	0.745598124277413	0.00339532984906544	0.994749248075462	0.00339532984906544
SLC19A1	0.745968757104345	0.00283651457085913	0.994749248075462	0.00283651457085913
ADCY1	0.745996337749838	-0.00122415167524716	0.994749248075462	-0.00122415167524716
CD109	0.746010353500437	-0.00906630358798201	0.994749248075462	-0.00906630358798201
GCHFR	0.746251157872348	-0.00713717736107592	0.994749248075462	-0.00713717736107592
OSBP2	0.746301068896484	-0.000919705642829766	0.994749248075462	-0.000919705642829766
LY96	0.746355908065158	-0.00375909267395716	0.994749248075462	-0.00375909267395716
FAM53B	0.746416509065171	0.00190185979373481	0.994749248075462	0.00190185979373481
SLC25A32	0.746527365916226	-0.0022744287968032	0.994749248075462	-0.0022744287968032
TCFL5	0.746540657457606	0.00237161253504587	0.994749248075462	0.00237161253504587
STXBP5L	0.746800521153554	-0.000736754971903335	0.994749248075462	-0.000736754971903335
CCDC107	0.746819516867739	0.00287334718940212	0.994749248075462	0.00287334718940212
TP53RK	0.746870279008793	0.00466966337885226	0.994749248075462	0.00466966337885226
AL109628.2	0.746995514543981	-0.00914800540512843	0.994749248075462	-0.00914800540512843
ASRGL1	0.747087041255694	0.00194449306196935	0.994749248075462	0.00194449306196935
LINC01289	0.747124978492413	0.00609147283157296	0.994749248075462	0.00609147283157296
RNF103	0.747148789852404	-0.00168941761885895	0.994749248075462	-0.00168941761885895
MGRN1	0.747251502593483	0.00136703042447995	0.994749248075462	0.00136703042447995
AL354989.1	0.747306296876865	0.00854178893524855	0.994749248075462	0.00854178893524855
CHMP1A	0.747323659618551	-0.00239252842082118	0.994749248075462	-0.00239252842082118
BORCS5	0.747378154854872	-0.00170776397214821	0.994749248075462	-0.00170776397214821
NWD2	0.747412810376493	0.00539565023890752	0.994749248075462	0.00539565023890752
CRTC3-AS1	0.747483854045494	-0.00451145643660546	0.994749248075462	-0.00451145643660546
UFM1	0.747500044985225	0.00182301170889145	0.994749248075462	0.00182301170889145
SHISAL2A	0.74751883122972	0.00918970882151243	0.994749248075462	0.00918970882151243
IFT140	0.747535981228105	0.00171498386155283	0.994749248075462	0.00171498386155283
THAP7	0.747646988990296	-0.00399466480723876	0.994749248075462	-0.00399466480723876
KIAA0100	0.747807150373685	0.00199835757784935	0.994749248075462	0.00199835757784935
PHTF2	0.747846416414323	-0.00107719066855923	0.994749248075462	-0.00107719066855923
CCDC34	0.747917595823617	0.00254963649453481	0.994749248075462	0.00254963649453481
SLC44A3	0.747943321268949	0.00260949023924701	0.994749248075462	0.00260949023924701
ERICH6B	0.74794421633181	-0.00963599373904378	0.994749248075462	-0.00963599373904378
KCNB2	0.747992717019723	0.00096249981708748	0.994749248075462	0.00096249981708748
ALDH1L2	0.748058221874232	0.00178703149371604	0.994749248075462	0.00178703149371604
RNF130	0.748077061716758	0.00079384836418948	0.994749248075462	0.00079384836418948
PDHA1	0.748085600060641	-0.00219879992506742	0.994749248075462	-0.00219879992506742
BABAM2	0.748123298220826	-0.000966469145411896	0.994749248075462	-0.000966469145411896
LIG3	0.748149894984722	0.00248278308136892	0.994749248075462	0.00248278308136892
KLK14	0.748213645194532	-0.00870271968455538	0.994749248075462	-0.00870271968455538
ST7-AS2	0.748268149925053	-0.00545834383772572	0.994749248075462	-0.00545834383772572
PAM	0.748322071036385	-0.000828741595654677	0.994749248075462	-0.000828741595654677
VTI1A	0.74836847984031	-0.000943514301429596	0.994749248075462	-0.000943514301429596
GRK2	0.748405811030448	0.00179927861544784	0.994749248075462	0.00179927861544784
KCTD13	0.748471075366494	0.0022001837322746	0.994749248075462	0.0022001837322746
IGF1R	0.74849198156755	0.000900519596389517	0.994749248075462	0.000900519596389517
