gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL117344.2	0.839557596626549	0.00147840703725981	0.980600669125761	0.00147840703725981
AC010300.1	0.839570157257275	-0.00234453549470269	0.980600669125761	-0.00234453549470269
DNPH1	0.839696828384534	0.00159587591607262	0.980696070784723	0.00159587591607262
AC013480.1	0.839842256038653	0.00158996445599396	0.980739063227547	0.00158996445599396
TTC34	0.839874644068701	0.00122730951068786	0.980739063227547	0.00122730951068786
AC087286.2	0.839906507548441	-0.0017502919088164	0.980739063227547	-0.0017502919088164
TTC5	0.839913608236161	-0.000397811899139237	0.980739063227547	-0.000397811899139237
AC020910.5	0.84008441128284	0.00156433135767127	0.980782165534225	0.00156433135767127
SLC7A1	0.840104987080456	-0.000396038119669991	0.980782165534225	-0.000396038119669991
ACTR8	0.840118295743199	0.000686557111837163	0.980782165534225	0.000686557111837163
SLCO4A1	0.840174698170888	-0.000734422098583166	0.980782165534225	-0.000734422098583166
AL157834.2	0.840175492110313	0.00153670585246244	0.980782165534225	0.00153670585246244
SIAH3	0.840377474165544	-0.000803375767232437	0.980838578772212	-0.000803375767232437
HMMR	0.840399897924422	-0.00151814992377818	0.980838578772212	-0.00151814992377818
BTD	0.840401633355017	-0.000804272128972222	0.980838578772212	-0.000804272128972222
SCAMP1	0.840405864220517	0.000518854105571712	0.980838578772212	0.000518854105571712
NOL7	0.840448801463776	0.000960696538615521	0.980838578772212	0.000960696538615521
SNX1	0.840569295718466	-0.000295264187425474	0.980926682802673	-0.000295264187425474
AMER2	0.840683250325638	0.000813246835415643	0.980978004463731	0.000813246835415643
AC112487.1	0.84070328018107	-0.00187653794683516	0.980978004463731	-0.00187653794683516
LINC02373	0.840757798882218	0.00132939875390477	0.980982892322983	0.00132939875390477
SMG1	0.840797475789994	-0.000340803022672219	0.980982892322983	-0.000340803022672219
VPS29	0.840874333010852	-0.000610044308510104	0.981020055179327	-0.000610044308510104
AL353803.2	0.840983205111232	0.00125744639033077	0.981093326354677	0.00125744639033077
NUP88	0.841204219874934	0.000297984628478183	0.981093326354677	0.000297984628478183
ACTR1B	0.841278619101472	-0.000616662342423456	0.981093326354677	-0.000616662342423456
ZNF252P-AS1	0.841301933724695	0.00163482830995832	0.981093326354677	0.00163482830995832
ABCC11	0.841313038093547	-0.00146876142965707	0.981093326354677	-0.00146876142965707
RABGAP1L-IT1	0.841384923355604	0.00105284538574662	0.981093326354677	0.00105284538574662
AL117335.1	0.841393646510259	-0.0010718864848847	0.981093326354677	-0.0010718864848847
AL008718.2	0.841419025731585	-0.00152902239540367	0.981093326354677	-0.00152902239540367
CHMP2B	0.84142708670697	0.000636385388028912	0.981093326354677	0.000636385388028912
SDHC	0.841437987131115	0.000338827918249126	0.981093326354677	0.000338827918249126
AC127526.1	0.84147941142868	0.00126833684174986	0.981093326354677	0.00126833684174986
AL354740.1	0.841519051409427	-0.000750584701478614	0.981093326354677	-0.000750584701478614
TMEM145	0.841522246208524	-0.000594989703457774	0.981093326354677	-0.000594989703457774
LINC02666	0.84167105970158	-0.000757484769656127	0.981135056778442	-0.000757484769656127
AC090001.1	0.841686577403772	-0.00205112829056437	0.981135056778442	-0.00205112829056437
SLC39A11	0.841726868252169	0.000597990597116765	0.981135056778442	0.000597990597116765
AL390957.1	0.841760355490678	-0.00112492160875769	0.981135056778442	-0.00112492160875769
AL512625.3	0.841783091653841	-0.00100856370057741	0.981135056778442	-0.00100856370057741
AUNIP	0.841877109226386	0.000934628018427385	0.98115899650949	0.000934628018427385
RRAS2	0.841893654037687	-0.000503333096872835	0.98115899650949	-0.000503333096872835
AL139424.2	0.842088215309874	0.000738466455872691	0.981321271220322	0.000738466455872691
WDR33	0.842299094191723	-0.000292363682085227	0.981321271220322	-0.000292363682085227
SPART	0.842350838502605	0.0004297078969312	0.981321271220322	0.0004297078969312
AC106028.3	0.842366447641445	0.00231719855849443	0.981321271220322	0.00231719855849443
KCTD21-AS1	0.842382385515832	0.00083019856444423	0.981321271220322	0.00083019856444423
EIF2B4	0.842443519942594	0.000596814657429883	0.981321271220322	0.000596814657429883
MED26	0.842511769814615	-0.000584948392018244	0.981321271220322	-0.000584948392018244
HPCAL1	0.842654507636999	-0.00100486918613968	0.981321271220322	-0.00100486918613968
AC011476.3	0.842657713742159	-0.00107803621878338	0.981321271220322	-0.00107803621878338
AL354950.3	0.842711852677976	0.00240629850541792	0.981321271220322	0.00240629850541792
ZNF669	0.84276622008356	0.0012204320911047	0.981321271220322	0.0012204320911047
AC069431.1	0.842798960005065	-0.00202983585768798	0.981321271220322	-0.00202983585768798
AC127537.1	0.842800307267035	-0.00154993062299757	0.981321271220322	-0.00154993062299757
TMEM234	0.842817218454052	-0.000631541965967867	0.981321271220322	-0.000631541965967867
ZBTB11-AS1	0.842838845803778	-0.00153844224764925	0.981321271220322	-0.00153844224764925
COPB1	0.842854235105283	0.000279990453290739	0.981321271220322	0.000279990453290739
DYRK4	0.84288283439157	-0.000515462336560381	0.981321271220322	-0.000515462336560381
AC104836.1	0.842911725767599	0.00108319148675329	0.981321271220322	0.00108319148675329
ARMT1	0.84295598047632	0.000770464365729924	0.981321271220322	0.000770464365729924
PIK3R4	0.84296505778584	-0.000310470041742867	0.981321271220322	-0.000310470041742867
DYNC1H1	0.843023371970431	0.000332869016210669	0.981321271220322	0.000332869016210669
ZNF713	0.843144136528035	-0.000649039995788565	0.981321271220322	-0.000649039995788565
AL135925.1	0.843149413833712	0.0011454997406808	0.981321271220322	0.0011454997406808
AC004381.1	0.843194399389968	0.00235509293039511	0.981321271220322	0.00235509293039511
LINC01504	0.843236728666506	0.00233381186873377	0.981321271220322	0.00233381186873377
PEX6	0.843270805436923	0.000502499541147155	0.981321271220322	0.000502499541147155
AP001924.1	0.843283831434143	-0.00170111438494169	0.981321271220322	-0.00170111438494169
BCS1L	0.843293423823244	0.000885952664315161	0.981321271220322	0.000885952664315161
RHBDL1	0.843388144803573	-0.000648473871899324	0.981342971814216	-0.000648473871899324
MYOF	0.843504269930008	-0.0025243196369969	0.981342971814216	-0.0025243196369969
ING3	0.843508089005121	-0.000475834690822353	0.981342971814216	-0.000475834690822353
SCD	0.843528899338197	0.00203736634112281	0.981342971814216	0.00203736634112281
AC079768.4	0.843537171432378	0.00236475325306903	0.981342971814216	0.00236475325306903
LINC01138	0.843586822109631	0.000479323538692695	0.981348358861444	0.000479323538692695
NUP42	0.843797804281724	-0.000472336341444335	0.981516098800199	-0.000472336341444335
NUP50-DT	0.843856641701956	-0.000432213274006473	0.981516098800199	-0.000432213274006473
PDAP1	0.843900206825936	0.000762331087756786	0.981516098800199	0.000762331087756786
EPHB2	0.843911125961709	0.000597884457300011	0.981516098800199	0.000597884457300011
LRRC4	0.84407115277024	0.000555114592318078	0.981631784351361	0.000555114592318078
SEPTIN6	0.844100659045872	0.000406574787390088	0.981631784351361	0.000406574787390088
LDHD	0.844241205327425	-0.00141909461679073	0.981718810756273	-0.00141909461679073
IDH1	0.844265566861047	-0.000489409331055216	0.981718810756273	-0.000489409331055216
LINC02246	0.844539054141465	0.000547798366545072	0.981910446482236	0.000547798366545072
LEMD3	0.844544264813474	-0.000346489461651561	0.981910446482236	-0.000346489461651561
PRR19	0.844565508812526	-0.00182130578800357	0.981910446482236	-0.00182130578800357
FCF1	0.844702761944202	-0.000480005261734585	0.981973247930646	-0.000480005261734585
AKAP11	0.844752693787886	0.000419644841625631	0.981973247930646	0.000419644841625631
NAT9	0.844767995785433	-0.000729125755215444	0.981973247930646	-0.000729125755215444
AC092155.1	0.844888249237789	-0.00246175924156109	0.981973247930646	-0.00246175924156109
LINC01524	0.844898398083479	0.00135571910533191	0.981973247930646	0.00135571910533191
MIEF2	0.845010927152183	0.000648995141916069	0.981973247930646	0.000648995141916069
TIMM50	0.84509458072812	-0.000614572253969293	0.981973247930646	-0.000614572253969293
TXLNA	0.845119638002277	-0.000460916576449416	0.981973247930646	-0.000460916576449416
INSM1	0.845142612348375	0.00163571629006378	0.981973247930646	0.00163571629006378
DSC1	0.845152987370645	-0.00279503911403915	0.981973247930646	-0.00279503911403915
TBX6	0.845157241956781	0.00220938788230622	0.981973247930646	0.00220938788230622
MTDH	0.845160111222445	0.000225242627505777	0.981973247930646	0.000225242627505777
ARHGAP5	0.845298110583169	0.000324583579696154	0.982048395745154	0.000324583579696154
TMEM106B	0.845351535232852	0.000423625006581873	0.982048395745154	0.000423625006581873
LINC01186	0.845359945763926	-0.00215279801085782	0.982048395745154	-0.00215279801085782
ZNF618	0.845412634623578	0.000715673129917036	0.982057266694631	0.000715673129917036
WNK1	0.845460367333788	-0.000292070019036167	0.982060379790147	-0.000292070019036167
HNRNPAB	0.84551312842118	-0.000938984599161919	0.982069333048696	-0.000938984599161919
SERPINB9	0.845649335934989	-0.000935817930114228	0.982175203788943	-0.000935817930114228
GNA14	0.845723913713015	0.000793384579040455	0.982201690191492	0.000793384579040455
SNX30	0.84582389341333	0.000417612708230761	0.982201690191492	0.000417612708230761
AL133551.1	0.845903571503714	0.00189133137241649	0.982201690191492	0.00189133137241649
CILP2	0.845993223755886	0.00218911796345926	0.982201690191492	0.00218911796345926
MTERF1	0.846003972288649	0.00070109578615635	0.982201690191492	0.00070109578615635
STARD7-AS1	0.846041297025642	-0.000671243657964388	0.982201690191492	-0.000671243657964388
HLX-AS1	0.846079991838159	-0.00232397360610291	0.982201690191492	-0.00232397360610291
AL662844.4	0.846128030915136	0.0010849439175094	0.982201690191492	0.0010849439175094
DNMT3B	0.846134990204479	-0.00112306613349443	0.982201690191492	-0.00112306613349443
RGS17	0.846166495830682	-0.000306605377263658	0.982201690191492	-0.000306605377263658
GALE	0.846237687663154	0.000519776758678524	0.982201690191492	0.000519776758678524
FGFR4	0.846247650822791	0.00159024138793314	0.982201690191492	0.00159024138793314
GPRC5B	0.846301192757656	0.00266405501586406	0.982201690191492	0.00266405501586406
AL138787.2	0.84630622824089	0.00135645412117753	0.982201690191492	0.00135645412117753
TUBE1	0.846359994956359	-0.00041585483542678	0.982201690191492	-0.00041585483542678
KCNK3	0.846393088749288	-0.00117950719300725	0.982201690191492	-0.00117950719300725
AC093606.1	0.846522153390375	0.00124297588959993	0.982279999225823	0.00124297588959993
LINC02410	0.846550695726962	-0.00236782548327249	0.982279999225823	-0.00236782548327249
AZI2	0.846670149685972	-0.000501611139943615	0.982352728255182	-0.000501611139943615
FOXP1	0.846703507590529	0.000229123555291523	0.982352728255182	0.000229123555291523
ZNF772	0.846774050975916	0.000483309344760535	0.982371276713315	0.000483309344760535
AL513548.1	0.84680962883949	0.000896692207836168	0.982371276713315	0.000896692207836168
ITGB3BP	0.846985897439236	0.000663502483525935	0.982523473598024	0.000663502483525935
B3GNT9	0.84743489480151	-0.0022608343061062	0.982867724783914	-0.0022608343061062
TMEM91	0.847456144501274	-0.000554173699829483	0.982867724783914	-0.000554173699829483
ATP13A5	0.84748404217091	-0.00171553882520492	0.982867724783914	-0.00171553882520492
AL033504.1	0.847513323694277	0.000755023085148938	0.982867724783914	0.000755023085148938
AC112503.2	0.847531482506894	-0.00190367562271707	0.982867724783914	-0.00190367562271707
AL139317.5	0.847606644265557	0.000564704626869494	0.982867724783914	0.000564704626869494
MAP1LC3B2	0.847629546048097	0.00119128903636873	0.982867724783914	0.00119128903636873
MORN3	0.847643378209598	0.000857782072731432	0.982867724783914	0.000857782072731432
TAS2R4	0.84772844755495	0.000605719037677981	0.982883818692538	0.000605719037677981
TFB2M	0.847747438996165	-0.000450066406316507	0.982883818692538	-0.000450066406316507
YIPF2	0.847889849637179	0.000530454971477321	0.982974652322059	0.000530454971477321
LINC02320	0.847933782260183	0.00123824146322524	0.982974652322059	0.00123824146322524
AC009365.1	0.847961068091751	0.00209559063526586	0.982974652322059	0.00209559063526586
UCK2	0.848015681637223	0.000379314174959374	0.982985686164754	0.000379314174959374
PPP1R3C	0.848169599635231	-0.00127159918450194	0.98311182244224	-0.00127159918450194
NCAPG2	0.848318719519946	-0.000536195631253264	0.983232384117391	-0.000536195631253264
SPARCL1	0.848481875669421	0.000757360566493399	0.983369200650895	0.000757360566493399
MAP4K2	0.848580529162099	0.000352006385523871	0.983395174010134	0.000352006385523871
AL136305.1	0.848637796865698	-0.000644564990553968	0.983395174010134	-0.000644564990553968
AC104964.3	0.848697077125455	0.000588090497902364	0.983395174010134	0.000588090497902364
AC100805.1	0.848727754731206	0.00171109183153667	0.983395174010134	0.00171109183153667
SELENOO	0.848830751018826	0.000594971307958058	0.983395174010134	0.000594971307958058
DLGAP3	0.848832150264371	-0.000605605181622015	0.983395174010134	-0.000605605181622015
NUDT9	0.848888567494129	0.000423417267126209	0.983395174010134	0.000423417267126209
NUTM2A-AS1	0.84890754775218	0.000597422154175736	0.983395174010134	0.000597422154175736
STX18	0.848974997751387	-0.000348791503163622	0.983395174010134	-0.000348791503163622
WFIKKN1	0.848996689006564	-0.00127389880408447	0.983395174010134	-0.00127389880408447
COQ8A	0.849009289603374	-0.000311480421000485	0.983395174010134	-0.000311480421000485
CARS2	0.84909415745328	0.000369677981358818	0.983395174010134	0.000369677981358818
ARL6	0.849150988718163	-0.000332630275225643	0.983395174010134	-0.000332630275225643
PCDHA4	0.84921158099376	-0.00132955127451406	0.983395174010134	-0.00132955127451406
FANCA	0.849253589068147	0.000633172348099796	0.983395174010134	0.000633172348099796
HTR4	0.849377858369189	0.000829075906562016	0.983395174010134	0.000829075906562016
TMC2	0.849408103504389	0.000793524193989072	0.983395174010134	0.000793524193989072
MARVELD3	0.84941464493593	0.00192554505716596	0.983395174010134	0.00192554505716596
TCF20	0.849423487127236	0.000419140500617576	0.983395174010134	0.000419140500617576
LINC02057	0.849521845757708	-0.00229963359173714	0.983395174010134	-0.00229963359173714
PRR29-AS1	0.849618269031352	-0.00143444544155327	0.983395174010134	-0.00143444544155327
NEDD4	0.849624294030005	0.000932949309536001	0.983395174010134	0.000932949309536001
GOLGA3	0.849624790016369	-0.000345459786660322	0.983395174010134	-0.000345459786660322
SNX16	0.849635156773675	-0.000415566129063767	0.983395174010134	-0.000415566129063767
ANO7	0.849643220759658	-0.00109182657628263	0.983395174010134	-0.00109182657628263
VWA2	0.849703292976753	0.00243766700766157	0.983395174010134	0.00243766700766157
POU6F2	0.849818194852486	-0.000459210214292661	0.983395174010134	-0.000459210214292661
LINC01730	0.849834546075098	0.00189720688112346	0.983395174010134	0.00189720688112346
CLCN2	0.849922792436282	0.000631754765956305	0.983395174010134	0.000631754765956305
CCDC39	0.850031107186866	-0.000715963715762231	0.983395174010134	-0.000715963715762231
AC020916.1	0.850067730763148	0.00137418066973707	0.983395174010134	0.00137418066973707
LINC02028	0.850109977609592	0.00187401395769835	0.983395174010134	0.00187401395769835
SNHG7	0.850129994198404	0.000741490555664361	0.983395174010134	0.000741490555664361
HSDL1	0.850149658927315	-0.000560502483202913	0.983395174010134	-0.000560502483202913
DCST2	0.850161704014974	-0.00165294498345567	0.983395174010134	-0.00165294498345567
CPNE8	0.850181273574591	0.00053477267273876	0.983395174010134	0.00053477267273876
SUGT1	0.85020105141992	0.000507757153664614	0.983395174010134	0.000507757153664614
ABCB5	0.850218618652857	-0.00178999134165576	0.983395174010134	-0.00178999134165576
PGS1	0.850315621990935	0.000353713653859185	0.983412325540384	0.000353713653859185
NCBP2	0.850326921207761	0.000750350078054531	0.983412325540384	0.000750350078054531
AC025887.2	0.850368791820841	-0.000977348448369023	0.983412325540384	-0.000977348448369023
PTPRO	0.850492358609555	-0.000438733591637679	0.983465295949413	-0.000438733591637679
LINC02694	0.850504830440517	0.00114485462427166	0.983465295949413	0.00114485462427166
RNF213-AS1	0.850640184852249	-0.000649359525345441	0.983526454921422	-0.000649359525345441
GTF3C2-AS1	0.850689679619913	0.00216460351066752	0.983526454921422	0.00216460351066752
AC008440.1	0.850807446656533	0.000922102642725446	0.983526454921422	0.000922102642725446
TMEM39A	0.850847053922199	-0.00050057564824742	0.983526454921422	-0.00050057564824742
MLIP-AS1	0.850887744648159	-0.00192204289694085	0.983526454921422	-0.00192204289694085
IQANK1	0.850904487183056	0.00106921679547054	0.983526454921422	0.00106921679547054
AC076968.2	0.850921813427348	-0.00217251453022683	0.983526454921422	-0.00217251453022683
ADAMTSL1	0.851021605807205	0.0011211972642151	0.983526454921422	0.0011211972642151
MINCR	0.851057658301993	0.00124853141809157	0.983526454921422	0.00124853141809157
AC092168.2	0.851071351619742	0.00164280147158776	0.983526454921422	0.00164280147158776
TMEM39B	0.851077696788016	0.000414255564477003	0.983526454921422	0.000414255564477003
NUP153	0.851131878280751	0.000260809358279492	0.983526454921422	0.000260809358279492
POLA2	0.851144281385343	0.00064989714014404	0.983526454921422	0.00064989714014404
ATP1A3	0.851246402950241	0.000660587449529148	0.983586140878626	0.000660587449529148
COL15A1	0.851286179182318	-0.00234114733542934	0.983586140878626	-0.00234114733542934
GNL2	0.851490288892217	0.000509803597843523	0.983768579186814	0.000509803597843523
P4HA2-AS1	0.851534340402642	-0.00168800501115499	0.983768579186814	-0.00168800501115499
RNPS1	0.851589108785626	0.000368714258672717	0.983779712401774	0.000368714258672717
SLC29A4	0.851787773092864	-0.00116523249636057	0.983821429931434	-0.00116523249636057
ABHD5	0.851834200396176	-0.000335767717347689	0.983821429931434	-0.000335767717347689
LINC01356	0.851894656542303	-0.00116454903433298	0.983821429931434	-0.00116454903433298
AL022328.3	0.851896059264951	0.0011050032813264	0.983821429931434	0.0011050032813264
FBN3	0.851989215881398	-0.00208830330378722	0.983821429931434	-0.00208830330378722
AL049780.2	0.852109383153123	-0.00135741763826753	0.983821429931434	-0.00135741763826753
AC253536.3	0.852202790932217	-0.00213432199467235	0.983821429931434	-0.00213432199467235
PTP4A3	0.852211022662345	0.000943547605024512	0.983821429931434	0.000943547605024512
LINC01474	0.852251653633576	-0.00155806801670824	0.983821429931434	-0.00155806801670824
MCM9	0.852258932399349	-0.000486191244612854	0.983821429931434	-0.000486191244612854
GLB1L	0.852297212317766	0.00113198839299672	0.983821429931434	0.00113198839299672
AL591222.1	0.852316786775955	0.000945424842944353	0.983821429931434	0.000945424842944353
DCDC2B	0.852328652706644	0.00158449772948902	0.983821429931434	0.00158449772948902
CES4A	0.852381970592559	-0.000841536950898157	0.983821429931434	-0.000841536950898157
AC010261.2	0.852413647089647	-0.00223802697464029	0.983821429931434	-0.00223802697464029
PRPF3	0.852475774483175	-0.000431485743103369	0.983821429931434	-0.000431485743103369
CXorf58	0.852481430681347	-0.00195340627129176	0.983821429931434	-0.00195340627129176
AC006449.5	0.852573534216719	0.00188991953909296	0.983821429931434	0.00188991953909296
PLCH1	0.852577029101136	-0.00114864310136154	0.983821429931434	-0.00114864310136154
SORL1	0.852690572793077	0.00026863422267222	0.983821429931434	0.00026863422267222
AC104664.1	0.852709490323047	0.00181030279987034	0.983821429931434	0.00181030279987034
EFCAB8	0.852829569475154	0.00154756792396388	0.983821429931434	0.00154756792396388
TCF7L2	0.852956870970295	-0.000586970030219789	0.983821429931434	-0.000586970030219789
NMNAT2	0.852986596487314	0.000253645169807397	0.983821429931434	0.000253645169807397
SEC14L2	0.853105135113996	0.000573643892650909	0.983821429931434	0.000573643892650909
SDC2	0.853114883893009	-0.00112188188051108	0.983821429931434	-0.00112188188051108
ARMH4	0.853182127517073	-0.000307994042816236	0.983821429931434	-0.000307994042816236
AL137856.1	0.85319997903176	-0.00101244638315688	0.983821429931434	-0.00101244638315688
CLTC	0.853231718917581	0.000393096006595241	0.983821429931434	0.000393096006595241
GRIN3A	0.853289207540975	-0.00152337609081473	0.983821429931434	-0.00152337609081473
SDF4	0.853303703792076	-0.000439554311593506	0.983821429931434	-0.000439554311593506
RBMXL1	0.853408035530931	-0.000573503764258836	0.983821429931434	-0.000573503764258836
SLX4	0.853428946948592	-0.000575984889430613	0.983821429931434	-0.000575984889430613
HDAC1	0.853447214795558	0.00160002760109394	0.983821429931434	0.00160002760109394
PAIP2	0.85352523554223	0.000386164662403791	0.983821429931434	0.000386164662403791
SAP25	0.853535435151823	0.0016010666568419	0.983821429931434	0.0016010666568419
EIF4EBP2	0.853584541564105	0.000370381316531638	0.983821429931434	0.000370381316531638
BAIAP2-DT	0.85361899935654	0.000630092767512777	0.983821429931434	0.000630092767512777
TUBGCP4	0.85362020725838	-0.000450483730016508	0.983821429931434	-0.000450483730016508
AC089998.4	0.853697718834387	-0.00281357350012637	0.983821429931434	-0.00281357350012637
RSPH9	0.853727180251361	-0.00104514045494794	0.983821429931434	-0.00104514045494794
SNAPC1	0.853778862415943	-0.000365848116212701	0.983821429931434	-0.000365848116212701
AC239803.1	0.85377933513609	0.00138282794988869	0.983821429931434	0.00138282794988869
AL731567.1	0.853790601388594	-0.00183845727162517	0.983821429931434	-0.00183845727162517
TRIM66	0.853796962239942	-0.000552916953769628	0.983821429931434	-0.000552916953769628
SCUBE2	0.853907328757946	0.000895568147252948	0.983821429931434	0.000895568147252948
VGF	0.853926720367444	0.0016123231291559	0.983821429931434	0.0016123231291559
CTH	0.853937029467999	0.000591549199484922	0.983821429931434	0.000591549199484922
AC016065.1	0.853937448132215	-0.00102622121337922	0.983821429931434	-0.00102622121337922
ERMN	0.853982747784895	-0.00370509730042888	0.983821429931434	-0.00370509730042888
OSBPL1A	0.854051883222553	0.000415559211062708	0.983821429931434	0.000415559211062708
LINC02288	0.854125959905212	-0.0021490015741907	0.983821429931434	-0.0021490015741907
TRPV3	0.854149027664492	-0.000747821471897373	0.983821429931434	-0.000747821471897373
EFHC1	0.854151116888213	-0.000362103722074421	0.983821429931434	-0.000362103722074421
AC092376.2	0.854156612199846	-0.00355357081541244	0.983821429931434	-0.00355357081541244
ABCA8	0.854195016820299	0.00318616245079152	0.983821429931434	0.00318616245079152
AC099568.2	0.854371163389668	-0.00212254987930208	0.983821429931434	-0.00212254987930208
AC092168.1	0.854456614447368	0.00235523805341025	0.983821429931434	0.00235523805341025
GLRB	0.854465189905417	0.00026168123789854	0.983821429931434	0.00026168123789854
SERAC1	0.8545120824686	-0.00037851148989886	0.983821429931434	-0.00037851148989886
TOR1AIP2	0.854686797757755	0.000252575844112667	0.983821429931434	0.000252575844112667
CRTAM	0.854724359069611	-0.00192499142514217	0.983821429931434	-0.00192499142514217
AC113167.1	0.854789888827359	-0.00134340571349305	0.983821429931434	-0.00134340571349305
AC025576.3	0.854814061938896	0.00149934597186511	0.983821429931434	0.00149934597186511
DYNC1LI1	0.854829572428301	0.00029523986809706	0.983821429931434	0.00029523986809706
OR3A2	0.85486875909862	0.00128298321540386	0.983821429931434	0.00128298321540386
PLD2	0.854931786898628	-0.000945774154728547	0.983821429931434	-0.000945774154728547
MARK3	0.854945625758732	0.000333100928925135	0.983821429931434	0.000333100928925135
ACSS2	0.854955633816776	-0.000413957289593262	0.983821429931434	-0.000413957289593262
UBE2Q2L	0.855118620669465	0.00157068787314944	0.983821429931434	0.00157068787314944
CRBN	0.855123014789634	0.000367256059491506	0.983821429931434	0.000367256059491506
CCDC61	0.855136266863311	0.000677804121931587	0.983821429931434	0.000677804121931587
GJB3	0.855139366882452	0.00219438926125032	0.983821429931434	0.00219438926125032
ASB16-AS1	0.855246978307546	0.00060449835169292	0.983821429931434	0.00060449835169292
SLC25A48	0.855263881987938	0.00281795638644042	0.983821429931434	0.00281795638644042
DARS2	0.855270439650819	0.000573826048733544	0.983821429931434	0.000573826048733544
DOC2B	0.855286566615428	-0.00115754513907462	0.983821429931434	-0.00115754513907462
COL11A1	0.85529051639871	-0.00145825490597568	0.983821429931434	-0.00145825490597568
CBLB	0.855337233625003	-0.000367109383207963	0.983821429931434	-0.000367109383207963
POLR3G	0.855343207065465	-0.000424510547794054	0.983821429931434	-0.000424510547794054
SLC25A38	0.855347653228964	-0.000464373610451318	0.983821429931434	-0.000464373610451318
AC018653.3	0.855365258481782	-0.00182914173271174	0.983821429931434	-0.00182914173271174
LINC01721	0.855466134821241	0.00243569244575592	0.983821429931434	0.00243569244575592
CYTH3	0.855489164950452	-0.000440920659703397	0.983821429931434	-0.000440920659703397
LINC02652	0.855507568043683	-0.00180890526828113	0.983821429931434	-0.00180890526828113
AC010255.1	0.855514052260116	0.00251963432012733	0.983821429931434	0.00251963432012733
AL109840.2	0.855678450211008	0.00111544100819235	0.983821429931434	0.00111544100819235
DHFR2	0.855704378336734	-0.000846827790504591	0.983821429931434	-0.000846827790504591
DAB2IP	0.85574415646321	-0.000643614642493388	0.983821429931434	-0.000643614642493388
AC010275.1	0.855748292252701	-0.00168409591289079	0.983821429931434	-0.00168409591289079
FBF1	0.855761032109216	-0.000469128357234816	0.983821429931434	-0.000469128357234816
OVGP1	0.855845818040354	-0.000583841070991217	0.983821429931434	-0.000583841070991217
AC124290.1	0.855904081193543	-0.00089674968180203	0.983821429931434	-0.00089674968180203
EPB41L2	0.855926590745446	-0.000444753613046512	0.983821429931434	-0.000444753613046512
JPH1	0.855988641889454	0.000422171962551468	0.983821429931434	0.000422171962551468
SNX33	0.85599279883104	0.00115093718637733	0.983821429931434	0.00115093718637733
TCTN1	0.856019170068249	0.000451514952721802	0.983821429931434	0.000451514952721802
ENDOG	0.856087210997458	0.00107104591609792	0.983821429931434	0.00107104591609792
STX19	0.856095833871585	-0.00125494607996422	0.983821429931434	-0.00125494607996422
GPR158-AS1	0.856149258726119	0.000856726083789798	0.983821429931434	0.000856726083789798
SHB	0.856183710698197	-0.000692431039285437	0.983821429931434	-0.000692431039285437
ZFP28	0.856334904867895	-0.000528954987547272	0.983893298979656	-0.000528954987547272
IQCC	0.856336529417471	-0.000871706547105099	0.983893298979656	-0.000871706547105099
NUFIP2	0.856384981723071	-0.000362915729216886	0.983897108079877	-0.000362915729216886
SUCLG2-AS1	0.856526456339523	0.000877968653561309	0.983913746543962	0.000877968653561309
LANCL2	0.856529283478416	0.000255515656915486	0.983913746543962	0.000255515656915486
EMILIN1	0.856628558316192	-0.00227681895863955	0.983913746543962	-0.00227681895863955
MCOLN3	0.856642522400069	0.00289678573077562	0.983913746543962	0.00289678573077562
PISD	0.856693359099091	-0.00028954301770743	0.983913746543962	-0.00028954301770743
BAX	0.856699694221043	0.000904812976150354	0.983913746543962	0.000904812976150354
LSMEM1	0.856715428452353	0.000795375331136953	0.983913746543962	0.000795375331136953
CCDC157	0.85683401958949	0.000710355514604702	0.983953127170732	0.000710355514604702
ABLIM3	0.856840725084581	0.000394094718275069	0.983953127170732	0.000394094718275069
AC008105.1	0.856885136851179	-0.000606213248721986	0.983953127170732	-0.000606213248721986
ZNF773	0.856954781096685	-0.000506984235320107	0.983981264135353	-0.000506984235320107
SHH	0.857021445755223	-0.00139707060377697	0.984005977064649	-0.00139707060377697
BTBD2	0.857149474844211	-0.000518678626932271	0.984045281819109	-0.000518678626932271
SARM1	0.857172161896435	0.000519491495357213	0.984045281819109	0.000519491495357213
SERPIND1	0.857235200385369	0.00180877901250147	0.984045281819109	0.00180877901250147
APBA1	0.857285342532964	-0.000325505605404195	0.984045281819109	-0.000325505605404195
RCC1L	0.857308355450877	-0.000502413944588896	0.984045281819109	-0.000502413944588896
METTL15	0.857329783259128	-0.000344994954441208	0.984045281819109	-0.000344994954441208
PPM1D	0.857392612084295	-0.000377455881365962	0.984045281819109	-0.000377455881365962
WDR92	0.857483529537214	0.000313694783125392	0.984045281819109	0.000313694783125392
AL138689.1	0.857506560542669	0.00200961605460268	0.984045281819109	0.00200961605460268
C2orf50	0.85757810208839	-0.000853517405245302	0.984045281819109	-0.000853517405245302
BMP3	0.857635361178516	-0.00144310577421673	0.984045281819109	-0.00144310577421673
SPIN2A	0.857772421953803	-0.00144282042855817	0.984045281819109	-0.00144282042855817
APP	0.857777334808082	-0.000336100727515423	0.984045281819109	-0.000336100727515423
