gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LASP1	0.45747579948792	0.00255159199444495	0.960348411803294	0.00255159199444495
ZNF781	0.45752465013248	0.00507536797731837	0.960348411803294	0.00507536797731837
AC009135.1	0.457535523367624	0.00962088169158949	0.960348411803294	0.00962088169158949
SCML2	0.457619113147347	0.00397839810882048	0.960348411803294	0.00397839810882048
SPOCK3	0.457637941914704	-0.0012383717130134	0.960348411803294	-0.0012383717130134
SLC9A1	0.457740764957718	-0.00465419912118382	0.960348411803294	-0.00465419912118382
AC083843.3	0.457760832924803	-0.00864242915109568	0.960348411803294	-0.00864242915109568
LARP6	0.457815446765502	-0.00446008021973213	0.960348411803294	-0.00446008021973213
TRMT61A	0.45782830111363	0.00716635755413572	0.960348411803294	0.00716635755413572
AC073957.3	0.457892232953098	0.00866301861389153	0.960348411803294	0.00866301861389153
AP000866.6	0.457929595797164	0.00839407854482608	0.960348411803294	0.00839407854482608
SRPK2	0.458090204617713	-0.00118429718973414	0.960348411803294	-0.00118429718973414
PPP1R1A	0.458140149987736	-0.00830036374692052	0.960348411803294	-0.00830036374692052
MCM9	0.458153244095664	-0.00306734358491621	0.960348411803294	-0.00306734358491621
SNX24	0.458174455765017	0.00269482536440772	0.960348411803294	0.00269482536440772
EIF2AK1	0.458192890064206	-0.00237218086675656	0.960348411803294	-0.00237218086675656
RAB43	0.458202920570848	0.00534909043338265	0.960348411803294	0.00534909043338265
AC079385.1	0.458283805182572	-0.00299176662763242	0.960348411803294	-0.00299176662763242
UBE2G2	0.45840415876129	0.00182206539333015	0.960348411803294	0.00182206539333015
LINC02062	0.45842612832306	0.00268039635977554	0.960348411803294	0.00268039635977554
METTL7A	0.45860815197472	-0.0144869481980135	0.960348411803294	-0.0144869481980135
ZDHHC5	0.458615773335474	0.0031326440924395	0.960348411803294	0.0031326440924395
ZNF34	0.458646280369945	0.00501408429491082	0.960348411803294	0.00501408429491082
LSAMP	0.458651548835654	-0.00142351343145982	0.960348411803294	-0.00142351343145982
ZSCAN18	0.458817988461833	0.00364051030520865	0.960348411803294	0.00364051030520865
AC027128.1	0.458929964207786	-0.00615402594965615	0.960348411803294	-0.00615402594965615
MYLPF	0.458991691675395	0.0120974102572761	0.960348411803294	0.0120974102572761
ZNF611	0.459002631560046	-0.00314808500074236	0.960348411803294	-0.00314808500074236
MAIP1	0.459071971022122	0.00385466270753151	0.960348411803294	0.00385466270753151
AC026471.1	0.459110771635634	-0.010682213325333	0.960348411803294	-0.010682213325333
MIER3	0.459175464551378	-0.00406668462260917	0.960348411803294	-0.00406668462260917
EPC2	0.459264715457335	0.00211762843405328	0.960348411803294	0.00211762843405328
STN1	0.459386296131172	0.00424027130454247	0.960348411803294	0.00424027130454247
FOXP2	0.459417221866166	-0.0120469612964621	0.960348411803294	-0.0120469612964621
PGRMC1	0.459480963371256	0.00359573876821696	0.960348411803294	0.00359573876821696
AMMECR1L	0.459530661140774	-0.0045452089724793	0.960348411803294	-0.0045452089724793
GLYATL2	0.459554141591393	-0.00313462170417656	0.960348411803294	-0.00313462170417656
KCNIP1	0.459696412740575	-0.00220763938147141	0.960348411803294	-0.00220763938147141
PTCHD1	0.459820633163722	-0.00320821538849905	0.960348411803294	-0.00320821538849905
MCM3AP	0.45984324402999	0.00274557461244166	0.960348411803294	0.00274557461244166
ZFP41	0.459898143196866	-0.00461058377895816	0.960348411803294	-0.00461058377895816
CEP76	0.459928173955756	-0.00422866951341272	0.960348411803294	-0.00422866951341272
HSPA4L	0.460065630534787	0.00284466046331116	0.960348411803294	0.00284466046331116
POLR3D	0.460135728498282	-0.00522944807436749	0.960348411803294	-0.00522944807436749
AC092745.5	0.460177758862971	-0.00315303676401048	0.960348411803294	-0.00315303676401048
GAA	0.460192726079356	-0.0038898503553582	0.960348411803294	-0.0038898503553582
SNAPC5	0.460214117134168	0.00528453276805625	0.960348411803294	0.00528453276805625
ATP8A1	0.460314411361279	-0.00160827425015347	0.960348411803294	-0.00160827425015347
NAMA	0.460327469899082	-0.0113505078518971	0.960348411803294	-0.0113505078518971
AC002460.2	0.460333500685747	0.00356225693412262	0.960348411803294	0.00356225693412262
TXNDC15	0.460437619919546	-0.0040118373466424	0.960348411803294	-0.0040118373466424
NUCB2	0.460506935079457	0.00257241856803135	0.960348411803294	0.00257241856803135
AC016745.1	0.460530846519308	0.0106670772075398	0.960348411803294	0.0106670772075398
ASAP1	0.460547308024382	-0.00138196845823898	0.960348411803294	-0.00138196845823898
PDE7A	0.460572625539985	0.00242311355459869	0.960348411803294	0.00242311355459869
ARHGEF18	0.460593124801339	0.00314627023536877	0.960348411803294	0.00314627023536877
CREM	0.460600905050296	-0.00313772923305186	0.960348411803294	-0.00313772923305186
AL691432.4	0.460633231121032	-0.00956419808156266	0.960348411803294	-0.00956419808156266
SLFN11	0.460673667848631	-0.0117861326018807	0.960348411803294	-0.0117861326018807
SEMA5A	0.460681277656131	0.00932861413136133	0.960348411803294	0.00932861413136133
ANKH	0.460715428176495	0.00151131697071173	0.960348411803294	0.00151131697071173
SEC61B	0.460717753263855	0.00532952952102747	0.960348411803294	0.00532952952102747
ITPKB	0.460759229383824	-0.00593078652655101	0.960348411803294	-0.00593078652655101
ZNF180	0.460821791672663	0.00550842233105116	0.960348411803294	0.00550842233105116
MPP6	0.460823988251962	0.00202377657058853	0.960348411803294	0.00202377657058853
AC016885.2	0.460834759610702	0.0107614575184814	0.960348411803294	0.0107614575184814
B4GALT6	0.460923422941541	0.0028819335606239	0.960348411803294	0.0028819335606239
METTL23	0.460924143793246	-0.00580397528792742	0.960348411803294	-0.00580397528792742
MDC1	0.460950649710965	-0.00444941722422746	0.960348411803294	-0.00444941722422746
RCAN3	0.461029935527679	0.00343501398894096	0.960348411803294	0.00343501398894096
AL807742.1	0.461030321728756	-0.00888889508508083	0.960348411803294	-0.00888889508508083
AL078459.1	0.461109161262234	0.00633718338283495	0.960348411803294	0.00633718338283495
GAR1	0.461141756324564	0.00549502221169327	0.960348411803294	0.00549502221169327
ABTB2	0.46118172225618	0.00393087276897759	0.960348411803294	0.00393087276897759
ILF3	0.461327341636955	0.00229935626260761	0.960348411803294	0.00229935626260761
KIF9	0.461411059970949	0.00582527293252418	0.960348411803294	0.00582527293252418
ZHX3	0.461484726062132	-0.00186643920223471	0.960348411803294	-0.00186643920223471
ABHD11	0.461707451410194	0.00722977143852656	0.960348411803294	0.00722977143852656
UFL1-AS1	0.461714115877025	-0.00702865366872033	0.960348411803294	-0.00702865366872033
SLC19A1	0.461793277539725	0.00487554561147191	0.960348411803294	0.00487554561147191
AC107032.2	0.461798051470324	-0.00912921096500147	0.960348411803294	-0.00912921096500147
RAB5C	0.461832011675438	0.0036943732422481	0.960348411803294	0.0036943732422481
AK6	0.461866097412505	0.00396347517655418	0.960348411803294	0.00396347517655418
KAT7	0.461867658754125	0.00252667847414454	0.960348411803294	0.00252667847414454
AC140125.2	0.461944832500307	-0.0119972693535056	0.960348411803294	-0.0119972693535056
SRSF1	0.462116767913951	-0.00223784283716351	0.960348411803294	-0.00223784283716351
SLC22A23	0.462246518851838	-0.00214016940722275	0.960348411803294	-0.00214016940722275
CTDSPL	0.46226417116578	-0.001508429520384	0.960348411803294	-0.001508429520384
RTBDN	0.462294667590205	-0.0123274904805421	0.960348411803294	-0.0123274904805421
CSPP1	0.462462237640045	-0.00160206688098597	0.960348411803294	-0.00160206688098597
INO80B	0.462655383303707	0.00653876306185135	0.960348411803294	0.00653876306185135
NDUFS3	0.462675761871413	0.00454362990390168	0.960348411803294	0.00454362990390168
FOCAD	0.462716753507249	-0.0017427572563013	0.960348411803294	-0.0017427572563013
DRC1	0.462743484778851	-0.00441032844499407	0.960348411803294	-0.00441032844499407
MKRN2	0.462755674077763	-0.00323315105415637	0.960348411803294	-0.00323315105415637
RETREG2	0.46282191176935	0.00418771243015996	0.960348411803294	0.00418771243015996
TAGLN	0.46283948002724	0.00476560017363883	0.960348411803294	0.00476560017363883
FXR1	0.462876577677922	0.00247010063182666	0.960348411803294	0.00247010063182666
RALA	0.463123475101521	-0.0024447550365221	0.960348411803294	-0.0024447550365221
RCC1	0.463130640314011	0.00548677235200728	0.960348411803294	0.00548677235200728
GPS1	0.463133317710485	0.0039235068313559	0.960348411803294	0.0039235068313559
NDUFV2	0.463232080012467	0.00293012319792194	0.960348411803294	0.00293012319792194
SACS	0.463311915633302	-0.00232485014521209	0.960348411803294	-0.00232485014521209
GBE1	0.463320087586387	0.00251687287922704	0.960348411803294	0.00251687287922704
AL591002.1	0.463330457630187	0.0046946237978904	0.960348411803294	0.0046946237978904
ABLIM2	0.463406550723372	0.0020458446770021	0.960348411803294	0.0020458446770021
RND1	0.463502265813264	-0.00615825814545093	0.960348411803294	-0.00615825814545093
C1GALT1C1	0.463529352451443	0.00672326221420009	0.960348411803294	0.00672326221420009
ANKS3	0.463565101393871	0.00217406835763844	0.960348411803294	0.00217406835763844
CCNA2	0.463696310407679	0.00774656781777893	0.960348411803294	0.00774656781777893
AC087280.2	0.463702309287175	-0.00331762200146201	0.960348411803294	-0.00331762200146201
MAD1L1	0.463711406442404	0.00193757630220637	0.960348411803294	0.00193757630220637
OGA	0.463728045226891	0.00163674198813252	0.960348411803294	0.00163674198813252
TSC22D3	0.463814466835362	0.00445176081184377	0.960348411803294	0.00445176081184377
SCN1B	0.463886557694357	-0.00408903805785053	0.960348411803294	-0.00408903805785053
PEX11A	0.463896519912689	0.00618445467975776	0.960348411803294	0.00618445467975776
ABRACL	0.463911702041818	0.00745277015383776	0.960348411803294	0.00745277015383776
KANTR	0.463936060080707	-0.00187392998659728	0.960348411803294	-0.00187392998659728
SEMA4B	0.463937829407187	0.00270956259831233	0.960348411803294	0.00270956259831233
ASB7	0.464022727750821	0.00335305128479532	0.960348411803294	0.00335305128479532
ALG13	0.46404158340413	0.0021927303180803	0.960348411803294	0.0021927303180803
RTL8B	0.464104714660895	0.011692415399546	0.960348411803294	0.011692415399546
C1D	0.464393794234255	0.00270487087667599	0.960348411803294	0.00270487087667599
GPAA1	0.464550797384519	0.0064557951294659	0.960348411803294	0.0064557951294659
LANCL1-AS1	0.464573155172435	0.00919071827927094	0.960348411803294	0.00919071827927094
FBXO36	0.464581655297808	-0.00330220298516388	0.960348411803294	-0.00330220298516388
C14orf28	0.464600475660081	-0.00848203753950447	0.960348411803294	-0.00848203753950447
BLVRA	0.464603604914311	-0.00365944837555758	0.960348411803294	-0.00365944837555758
C12orf66	0.4646354143276	0.00678967556524357	0.960348411803294	0.00678967556524357
MAST4-IT1	0.464685694316461	0.0113836226158272	0.960348411803294	0.0113836226158272
TRMT44	0.464727420606551	-0.00315880314323754	0.960348411803294	-0.00315880314323754
GAL3ST1	0.464764754064832	0.00894207106272214	0.960348411803294	0.00894207106272214
SSH1	0.464919539338001	-0.00225900862794177	0.960348411803294	-0.00225900862794177
NOXRED1	0.464943374917808	0.00827375106959792	0.960348411803294	0.00827375106959792
CENPB	0.465276860602573	-0.00562709150360365	0.960348411803294	-0.00562709150360365
CLK2	0.465390660556581	-0.00426911416132357	0.960348411803294	-0.00426911416132357
DDX52	0.465430898984835	-0.00313471056401795	0.960348411803294	-0.00313471056401795
SUMF2	0.465624346712875	0.00344200852830877	0.960348411803294	0.00344200852830877
CFAP36	0.46582524371852	-0.00237531397963339	0.960348411803294	-0.00237531397963339
U2SURP	0.466095844259791	-0.00168512639914472	0.960348411803294	-0.00168512639914472
DGCR6	0.466163486028505	0.00546555077305405	0.960348411803294	0.00546555077305405
GDAP1L1	0.466270301700694	0.00237023750366106	0.960348411803294	0.00237023750366106
ATL3	0.466362975145849	-0.00395233857922951	0.960348411803294	-0.00395233857922951
CERNA1	0.46649484517174	-0.00658720881310325	0.960348411803294	-0.00658720881310325
AC008105.1	0.466556149381112	0.00469059212595508	0.960348411803294	0.00469059212595508
PCDHA5	0.466785767555034	0.00834502392401635	0.960348411803294	0.00834502392401635
LINC00909	0.466793373418511	0.0040089677212079	0.960348411803294	0.0040089677212079
AL035252.2	0.466874131726828	0.0114050916397951	0.960348411803294	0.0114050916397951
LINC00960	0.466878780264272	0.0108421035444404	0.960348411803294	0.0108421035444404
AC117834.1	0.466889540522215	-0.00859130981241872	0.960348411803294	-0.00859130981241872
RALGAPA1	0.46688997284627	0.00110510795188363	0.960348411803294	0.00110510795188363
CPNE5	0.466975842849089	-0.00229935053495503	0.960348411803294	-0.00229935053495503
UGP2	0.467003299423025	-0.00267154294571307	0.960348411803294	-0.00267154294571307
GLI4	0.467007384277012	-0.00392830665935838	0.960348411803294	-0.00392830665935838
DLEU2	0.467043866027923	0.00184611363963289	0.960348411803294	0.00184611363963289
PGAP2	0.467068912201438	0.00383163151285194	0.960348411803294	0.00383163151285194
DEF8	0.467130708740225	0.00318871331419893	0.960348411803294	0.00318871331419893
LINC02236	0.467283893088247	0.0066300971424941	0.960348411803294	0.0066300971424941
MGME1	0.467293487995812	-0.00721638260929624	0.960348411803294	-0.00721638260929624
RBBP8	0.467314143166918	-0.0041116623525804	0.960348411803294	-0.0041116623525804
CYB561	0.467396245161277	0.00462747924894291	0.960348411803294	0.00462747924894291
TIMM17B	0.467398659599895	0.00690725181109678	0.960348411803294	0.00690725181109678
UBR5-AS1	0.467449764079152	-0.00606832651604286	0.960348411803294	-0.00606832651604286
GPT2	0.467467588513362	-0.00276577263594144	0.960348411803294	-0.00276577263594144
HECTD4	0.467516946741505	-0.00120462117342358	0.960348411803294	-0.00120462117342358
WASF1	0.46756119057917	-0.00148398144565806	0.960348411803294	-0.00148398144565806
MED13	0.467673486362281	0.0015889517025239	0.960348411803294	0.0015889517025239
SPATA21	0.467712769086203	0.0124316387541811	0.960348411803294	0.0124316387541811
NUP214	0.467735955074168	0.00229274127078702	0.960348411803294	0.00229274127078702
SPG21	0.467802595554759	-0.00398379007515184	0.960348411803294	-0.00398379007515184
CYB5D1	0.467830035195665	-0.00579596818132217	0.960348411803294	-0.00579596818132217
CUL9	0.467844425120272	-0.00345694985764548	0.960348411803294	-0.00345694985764548
NAT8L	0.467954773194945	0.00362884081796729	0.960348411803294	0.00362884081796729
GPR155	0.468000359530282	-0.00184876530886822	0.960348411803294	-0.00184876530886822
TLN1	0.468024150142649	-0.00367937892556494	0.960348411803294	-0.00367937892556494
LINC00663	0.468088989854078	0.00623425840343277	0.960348411803294	0.00623425840343277
TCEAL8	0.468090425866611	0.00684966495612194	0.960348411803294	0.00684966495612194
PANK3	0.468095260439541	0.0024822836483972	0.960348411803294	0.0024822836483972
ZNRD2	0.468184077645131	-0.0110717422797054	0.960348411803294	-0.0110717422797054
ZNF660	0.46818950856218	0.00486851739151475	0.960348411803294	0.00486851739151475
ISY1	0.468214148218289	0.00331738314910578	0.960348411803294	0.00331738314910578
TNFSF12	0.468262446582841	0.00523159061924846	0.960348411803294	0.00523159061924846
SH3D21	0.468311544396579	0.00440961955117488	0.960348411803294	0.00440961955117488
CAPNS1	0.468313388314617	-0.00427233430174322	0.960348411803294	-0.00427233430174322
BCO2	0.468425508198053	-0.0031388586102626	0.960348411803294	-0.0031388586102626
NUDT4	0.468497974069643	-0.00404267742078959	0.960348411803294	-0.00404267742078959
SH3GL2	0.468560818993264	0.00189283092852823	0.960348411803294	0.00189283092852823
CCDC6	0.468566151345323	-0.00192828650417263	0.960348411803294	-0.00192828650417263
CBFB	0.468646294812893	0.00344945193363305	0.960348411803294	0.00344945193363305
KAT6A	0.468649134803219	-0.00158651002918381	0.960348411803294	-0.00158651002918381
PALLD	0.468699892336895	-0.00174332859498141	0.960348411803294	-0.00174332859498141
ZFYVE26	0.468702968386552	-0.00264178825875463	0.960348411803294	-0.00264178825875463
ATG7	0.468834482551941	-0.00165564401073461	0.960348411803294	-0.00165564401073461
COX10	0.468845058752233	0.00263164732075278	0.960348411803294	0.00263164732075278
TIMM8A	0.468937164461484	-0.0114934106894269	0.960348411803294	-0.0114934106894269
FARS2	0.46897572944992	0.00194573928344716	0.960348411803294	0.00194573928344716
PI4KB	0.46927123272058	0.00217768075504947	0.960348411803294	0.00217768075504947
CRYBG3	0.469315410317183	-0.00447776683843516	0.960348411803294	-0.00447776683843516
HSPA4	0.469331332412735	0.00383370633641577	0.960348411803294	0.00383370633641577
SH3RF3	0.469394430336499	-0.00414609781101331	0.960348411803294	-0.00414609781101331
PRPSAP1	0.469394633190585	0.00196741599773011	0.960348411803294	0.00196741599773011
AXDND1	0.469479000228425	-0.0130916485569951	0.960348411803294	-0.0130916485569951
SCAT2	0.469564705535661	-0.0117040852100699	0.960348411803294	-0.0117040852100699
NRG3	0.469568978286502	-0.00140768284041273	0.960348411803294	-0.00140768284041273
CTBS	0.469594241500739	-0.00515375204480834	0.960348411803294	-0.00515375204480834
NICN1	0.469651776559981	0.00583544483080958	0.960348411803294	0.00583544483080958
LMNB2	0.469660498119967	0.00441601466779235	0.960348411803294	0.00441601466779235
BNIP2	0.469738029764133	-0.00341252380385809	0.960348411803294	-0.00341252380385809
RSPO3	0.469885098135079	-0.00264175748141095	0.960348411803294	-0.00264175748141095
UROS	0.469977322844138	0.0033030474209641	0.960348411803294	0.0033030474209641
SSH2	0.469998478799753	-0.00121180114298829	0.960348411803294	-0.00121180114298829
FUBP3	0.470045836380272	0.00219146517575559	0.960348411803294	0.00219146517575559
SUPT16H	0.470058267954285	0.00201771260413027	0.960348411803294	0.00201771260413027
CENPX	0.47024501519071	0.00610516271375049	0.960348411803294	0.00610516271375049
AC122707.1	0.470327173012836	0.00661701159230452	0.960348411803294	0.00661701159230452
LYPD5	0.470421436714463	0.00415516623940803	0.960348411803294	0.00415516623940803
RDH5	0.470434710255552	-0.00673599971970756	0.960348411803294	-0.00673599971970756
AC007785.3	0.470493417267196	-0.00485293335909897	0.960348411803294	-0.00485293335909897
AC134312.4	0.470526548330174	-0.00996828506720628	0.960348411803294	-0.00996828506720628
FAM13B	0.470757489426784	0.00153637080604008	0.960348411803294	0.00153637080604008
TMOD3	0.470806918915677	0.00249684554125646	0.960348411803294	0.00249684554125646
AC013652.1	0.470822499672445	0.00402276714901799	0.960348411803294	0.00402276714901799
ZNRD1	0.470832454309421	0.0083247759781705	0.960348411803294	0.0083247759781705
SNPH	0.470942639491564	0.00254562485581074	0.960348411803294	0.00254562485581074
SCFD1	0.470990178808898	-0.00172863150009258	0.960348411803294	-0.00172863150009258
SLC25A25-AS1	0.47103189244354	-0.00499793859699563	0.960348411803294	-0.00499793859699563
CGREF1	0.471072587888689	0.00321593355376659	0.960348411803294	0.00321593355376659
LINC00354	0.471086647225508	0.00747980427243406	0.960348411803294	0.00747980427243406
BIVM	0.471124797490503	0.00217290426583799	0.960348411803294	0.00217290426583799
AC008571.2	0.471379760235762	-0.00796169931147171	0.960348411803294	-0.00796169931147171
SKA2	0.471455819413844	0.00280182335845638	0.960348411803294	0.00280182335845638
HSPA14-1	0.471456979185315	0.0040777539017992	0.960348411803294	0.0040777539017992
SCARB1	0.471467437036443	0.00230078577220532	0.960348411803294	0.00230078577220532
CSRNP3	0.471473638122101	0.001240875845031	0.960348411803294	0.001240875845031
UNC13B	0.471635794693565	0.00681498864470157	0.960348411803294	0.00681498864470157
SYBU	0.471654949972387	0.00129493794104009	0.960348411803294	0.00129493794104009
AC015943.1	0.471720604004069	0.0106073512936699	0.960348411803294	0.0106073512936699
SEMA6A-AS1	0.471784299969493	0.00565185056284284	0.960348411803294	0.00565185056284284
NUDT22	0.471825681339519	0.00644227456823345	0.960348411803294	0.00644227456823345
TCF7L2	0.471839373828872	-0.00385477561068997	0.960348411803294	-0.00385477561068997
AC090152.1	0.471901862353057	-0.00727878393174847	0.960348411803294	-0.00727878393174847
LEFTY1	0.471940082318664	-0.00464469332574876	0.960348411803294	-0.00464469332574876
MAN1C1	0.471957092719046	-0.0035323510880431	0.960348411803294	-0.0035323510880431
CEP250	0.472062514472278	0.00227021821416891	0.960348411803294	0.00227021821416891
LINC02427	0.472154226288314	0.00759717026462743	0.960348411803294	0.00759717026462743
TRIM46	0.47227556627054	0.00381523986004509	0.960348411803294	0.00381523986004509
PRKG1	0.47235312150431	0.00302139755150994	0.960348411803294	0.00302139755150994
NRXN1	0.472447131633041	0.00139504357162753	0.960348411803294	0.00139504357162753
WHAMM	0.472510456478901	-0.00303484823548679	0.960348411803294	-0.00303484823548679
LINC02362	0.472593455048157	-0.00802361668898301	0.960348411803294	-0.00802361668898301
KANSL1	0.472649517759425	-0.00227815578920368	0.960348411803294	-0.00227815578920368
SLCO4A1	0.472733019601896	-0.00699194196472004	0.960348411803294	-0.00699194196472004
RAB27A	0.472741291490348	0.00430202965995168	0.960348411803294	0.00430202965995168
NBAT1	0.472795167424597	0.0088052624194736	0.960348411803294	0.0088052624194736
SH3YL1	0.472882484732346	-0.00233655787177213	0.960348411803294	-0.00233655787177213
CRHR1	0.472892891059809	0.00430588617646915	0.960348411803294	0.00430588617646915
MINAR2	0.472896390062465	-0.00964598505365263	0.960348411803294	-0.00964598505365263
EIF2AK2	0.47306770098681	-0.00214117403270657	0.960348411803294	-0.00214117403270657
FAT2	0.473090797725413	0.00942939497282098	0.960348411803294	0.00942939497282098
DRD4	0.47310998835426	-0.00792255769174944	0.960348411803294	-0.00792255769174944
THEM6	0.473183949257408	-0.00558937270602525	0.960348411803294	-0.00558937270602525
ISYNA1	0.473254832387792	0.00643450520046491	0.960348411803294	0.00643450520046491
FBN1	0.473311658517963	0.00171709259446472	0.960348411803294	0.00171709259446472
RAC3	0.473328360216003	-0.00528290253156109	0.960348411803294	-0.00528290253156109
DCDC1	0.473519647272719	0.00630616611606409	0.960348411803294	0.00630616611606409
CHRNA3	0.473536391914023	-0.0124586760741758	0.960348411803294	-0.0124586760741758
RXYLT1	0.473539436458985	-0.00389842164120519	0.960348411803294	-0.00389842164120519
LARP4B	0.473599933429078	0.00174719801208049	0.960348411803294	0.00174719801208049
PAGR1	0.473707735167928	-0.00301385797667728	0.960348411803294	-0.00301385797667728
RASA2	0.473708433221714	0.00143971702411913	0.960348411803294	0.00143971702411913
KDM2B	0.473797232164648	0.00244691386957229	0.960348411803294	0.00244691386957229
FGF14-IT1	0.473916349005649	-0.00572208933862913	0.960348411803294	-0.00572208933862913
UBFD1	0.473964219327638	0.00349472720598195	0.960348411803294	0.00349472720598195
DYNC1LI2	0.474119745724161	-0.00196876467213071	0.960348411803294	-0.00196876467213071
AC093249.2	0.474132113256296	0.00499677625293795	0.960348411803294	0.00499677625293795
MAP2K7	0.474152795866746	-0.00271877030384344	0.960348411803294	-0.00271877030384344
AL031772.1	0.474175364473942	-0.0100942611904102	0.960348411803294	-0.0100942611904102
CES3	0.474292325800666	0.00792401388667383	0.960348411803294	0.00792401388667383
FAM86C1	0.474463592040258	0.011890463021549	0.960348411803294	0.011890463021549
AL031590.1	0.474508222348734	-0.00449491178175622	0.960348411803294	-0.00449491178175622
DCTN5	0.474638213590867	0.00228754690398032	0.960348411803294	0.00228754690398032
C2orf72	0.474642335177828	0.00382520925931596	0.960348411803294	0.00382520925931596
LINC02197	0.474709135062093	0.0104792205237611	0.960348411803294	0.0104792205237611
CADM4	0.474725440273099	0.0031730629154424	0.960348411803294	0.0031730629154424
AL109811.2	0.474826301232837	0.00476903796824659	0.960348411803294	0.00476903796824659
SPCS3	0.474842360727824	-0.00270711837987558	0.960348411803294	-0.00270711837987558
MAP4K3	0.47486382488648	-0.0015204407778873	0.960348411803294	-0.0015204407778873
LINC00578	0.474873141841465	0.012793055609964	0.960348411803294	0.012793055609964
PGM3	0.474935488728622	-0.00284692478472845	0.960348411803294	-0.00284692478472845
ERCC8	0.474951867006432	0.00258914537201886	0.960348411803294	0.00258914537201886
DTX3	0.474968680147891	0.00285559804312301	0.960348411803294	0.00285559804312301
ZNF433	0.474984165260362	0.00629020108609668	0.960348411803294	0.00629020108609668
TOR1A	0.475018304572979	0.00568464254152974	0.960348411803294	0.00568464254152974
TBC1D15	0.475062503041709	-0.00167311794847708	0.960348411803294	-0.00167311794847708
AC104506.1	0.475218955049924	0.0118671270785413	0.960348411803294	0.0118671270785413
SH3BGRL2	0.475460115893067	-0.00357887082326345	0.960348411803294	-0.00357887082326345
NRXN3	0.475564872359113	-0.00112793994861349	0.960348411803294	-0.00112793994861349
HMCN2	0.475578276224317	-0.00732479659239468	0.960348411803294	-0.00732479659239468
AC106791.1	0.475600638221024	-0.00314185477130159	0.960348411803294	-0.00314185477130159
GTF2H2C	0.475646302530756	0.00530552367920985	0.960348411803294	0.00530552367920985
GPR180	0.475650515388426	0.00286819978475729	0.960348411803294	0.00286819978475729
LINC02024	0.475778029760288	-0.00916693267215985	0.960348411803294	-0.00916693267215985
PDGFRA	0.475920328136912	0.00696512895294899	0.960348411803294	0.00696512895294899
PCED1A	0.475999423140628	-0.00443737253868726	0.960348411803294	-0.00443737253868726
ALG10B	0.476068227008753	-0.00505434555232538	0.960348411803294	-0.00505434555232538
SLC29A1	0.47615182394755	0.00359056998381044	0.960348411803294	0.00359056998381044
MTHFS	0.476245684795461	0.00290231059562357	0.960348411803294	0.00290231059562357
GOLPH3L	0.476331223389518	-0.00342643784134488	0.960348411803294	-0.00342643784134488
LINC02822	0.47637583766631	0.0107857070550168	0.960348411803294	0.0107857070550168
MDGA2	0.476382674014305	0.00123077008059665	0.960348411803294	0.00123077008059665
DACH1	0.476427038581308	0.0110184458295467	0.960348411803294	0.0110184458295467
L3MBTL3	0.476448186423966	0.00546230880346381	0.960348411803294	0.00546230880346381
FGD5	0.476548363037082	-0.00817847425997146	0.960348411803294	-0.00817847425997146
MELTF-AS1	0.476582358139469	0.00462546234346293	0.960348411803294	0.00462546234346293
AC127521.1	0.476587966572382	-0.00967825594318125	0.960348411803294	-0.00967825594318125
PRTFDC1	0.476612335144607	-0.00250556004212382	0.960348411803294	-0.00250556004212382
AC112493.1	0.476624330644216	0.0118235981955441	0.960348411803294	0.0118235981955441
C17orf102	0.476659430015379	0.0106975139560041	0.960348411803294	0.0106975139560041
PKD2	0.476677396597703	-0.00159751859886775	0.960348411803294	-0.00159751859886775
APAF1	0.476737771537347	0.00342115158422191	0.960348411803294	0.00342115158422191
GARS-DT	0.476746744657649	-0.0024191947252005	0.960348411803294	-0.0024191947252005
BBS7	0.476800490311916	-0.00217594605464625	0.960348411803294	-0.00217594605464625
TIPRL	0.476911842433622	0.00225137079544343	0.960348411803294	0.00225137079544343
CRAT	0.477025448713497	-0.00484475105802779	0.960348411803294	-0.00484475105802779
CFAP54	0.477162135325549	0.006288129969519	0.960348411803294	0.006288129969519
DNAH10OS	0.477201168663802	-0.0068199463529996	0.960348411803294	-0.0068199463529996
PREB	0.477234262304542	0.00615805986097187	0.960348411803294	0.00615805986097187
TKFC	0.477237758682145	-0.0129059355282131	0.960348411803294	-0.0129059355282131
POLM	0.477256493161164	0.00586619383392853	0.960348411803294	0.00586619383392853
CFAP44	0.477290249086135	0.00299281655595138	0.960348411803294	0.00299281655595138
NR4A1	0.477355016783764	0.0116800864454359	0.960348411803294	0.0116800864454359
KDM4A	0.4773834601418	0.00285300681970152	0.960348411803294	0.00285300681970152
GRHPR	0.477406609640318	0.00497345115792034	0.960348411803294	0.00497345115792034
NACA	0.477647302045717	0.0037077830221028	0.960348411803294	0.0037077830221028
PACSIN2	0.477675261233511	0.00302658464790437	0.960348411803294	0.00302658464790437
FEZ2	0.47775867599788	0.00258387394092377	0.960348411803294	0.00258387394092377
PRR5	0.477842316491672	0.00433988521300853	0.960348411803294	0.00433988521300853
CFAP161	0.47785237333658	0.0028539062263214	0.960348411803294	0.0028539062263214
TMEM218	0.477868920763237	0.00632896345903494	0.960348411803294	0.00632896345903494
TCIM	0.477873567526832	-0.00862308232983645	0.960348411803294	-0.00862308232983645
