logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7640460239697	-0.0133739252934213	0.0591622554441273	-0.0228337448819146	-4.51962701119193e-05	0.000173955466245453	0.0946966083590377	0.0243265661136498	0.181855399424519	0.0178614866041056	3.47764406847695e-05	0.000165082075905991	0	0.582479702640279	0.744934497475653	0.201115913699109	0.193730134465975	0.291996756026948	26409	LRRK1	0.955610457746883	-0.0133739252934213	0.133933934499518	2.20202032322723	1	NBGMM (HL)
-12.4876560614349	0.0211197231485959	0.0240743157898508	0.00505561355034722	7.98666478402933e-05	-0.000298771063464768	0.161745977748807	0.038416474289429	0.265069469508729	0.0202695230379471	5.26165621689228e-05	0.000278077603771019	0	0.582486100198846	0.927633499935929	0.803036331526414	0.129039762721327	0.282636215367139	26241	PEX11A	0.955610457746883	0.0211197231485959	1e-04	0.779300068350145	1	NBGMM (HL)
-8.5545046606959	-0.00442253049739978	0.0693158489931276	-0.00462556277929264	-7.97713670145475e-06	7.4770735608502e-05	0.0324431198193297	0.00804458325018891	0.0625353826235617	0.00422303944292652	1.19773591541095e-05	5.65470542796434e-05	0	0.582489078882325	0.267677847023952	0.273378208961454	0.5053995999099	0.186076715645343	21572	ARID2	0.955610457746883	-0.00442253049739978	0.0180874397228874	0.19345507165179	1	NBGMM (HL)
-11.0416262549438	-0.0117231562523412	0.211412091123492	0.00114210672931307	1.41362427340842e-06	5.30570618887978e-06	0.0839630099225608	0.0213245889657649	0.148632683471065	0.0101033103309814	3.14206177537282e-05	0.000151969687613953	0	0.582492032461961	0.154916093227436	0.909996604319265	0.964115008781701	0.972149174851656	31018	FZR1	0.955610457746883	-0.0117231562523412	0.0284943113141157	0.177828279342009	1	NBGMM (HL)
-9.41040308636787	0.00600668831221928	-0.0515884800587398	-0.00833167821537247	-6.75181433296431e-05	0.000219550314962149	0.0427254219949799	0.0109278449125385	0.079630621896461	0.00658034815660795	2.00671662653382e-05	8.93524755384472e-05	0	0.582547005199012	0.517083746121597	0.205460994834566	0.000766525450198341	0.0140053449980291	16367	MTAP	0.955610457746883	0.00600668831221928	0.0100452810389601	0.670718609097777	-10	NBGMM (HL)
-10.9408570901658	0.0117201763016942	-0.330588020785347	0.0131455444593264	1.87904555321351e-05	-5.43973632009703e-05	0.089241190026489	0.0213224505549082	0.166563266772522	0.00856268267776463	2.6727394526607e-05	0.00013788783417438	0	0.582550083503541	0.0471712389610623	0.124731438729605	0.482030167215502	0.693208647688551	1801	NBPF26	0.955610457746883	0.0117201763016942	0.115311183907542	0.0157808614488882	1	NBGMM (HL)
-9.90685405595108	-0.00645182276759069	-0.0803754111176238	0.0143036949453109	2.85068550832854e-05	-0.000134435668710408	0.04617871305822	0.0117451980970296	0.0805219766212906	0.00444207358561954	1.93140242325011e-05	9.08170603924406e-05	0	0.582788753303164	0.31819217616637	0.00128168653213068	0.139952853160443	0.138795628817568	16467	FAM219A	0.955610457746883	-0.00645182276759069	1e-04	0.381508579583983	1	NBGMM (HL)
-9.67203995133006	-0.00636682143140106	0.09439621814209	0.0048530972013896	-9.83966037518242e-05	0.000380680719237492	0.0469654622188282	0.0115912834674531	0.0866945087481502	0.00477291997924976	1.98774319499809e-05	8.90670401008397e-05	0	0.582815604425499	0.276225622917315	0.309249363057468	7.41499027983713e-07	1.91917826772275e-05	20118	NDUFV1	0.955610457746883	-0.00636682143140106	0.0239616424872082	0.00100000062493291	1	NBGMM (HL)
-14.7843091688294	-0.0659723193709031	1.58480962264951	-0.239255592815471	-0.000147467688287804	0.000931350906188082	0.581307571405516	0.120127096418975	0.77068370130646	0.119796415409952	0.000193376581331643	0.000908566097607963	1.09279766810749e-142	0.582876669820599	0.0397470181929201	0.0458050999731552	0.445705972354572	0.305326495292173	119	TTC34	0.955610457746883	-0.0659723193709031	1e-04	25.9356875427457	1	NBGMM (HL)
-11.7972801912375	-0.0159197857689557	-0.161943181181535	0.0164286427208692	-0.000207751738593603	0.000716790880131804	0.120137772731819	0.028989342995658	0.208204993022543	0.00901860234570031	6.53761157106823e-05	0.000269424795085814	0	0.58289569562606	0.436683139963781	0.0685096957092948	0.00148400850378236	0.00780365844880723	3726	OST4	0.955610457746883	-0.0159197857689557	0.0484557568646319	0.0937198147688771	1	NBGMM (HL)
-9.60316538799102	0.00568894647667256	-0.166776585531955	-0.000623216656673563	-3.88760592449095e-05	0.000233967948366888	0.0440123674099744	0.010360081267658	0.0776868098383937	0.00589028115909934	1.60956604780275e-05	7.77491019709733e-05	0	0.582921865391889	0.0318107019679958	0.915737681364476	0.0157216897019016	0.00261877292236812	1734	CSDE1	0.955610457746883	0.00568894647667256	0.0136550981278701	0.113092289030447	-10	NBGMM (HL)
-10.3133192275187	-0.00924979758029933	0.0830198271356954	0.00526617573691813	4.36544527228889e-07	-8.48199110916301e-05	0.0646158043307985	0.0168472727332281	0.123785099657063	0.00669780626145115	2.52203680418357e-05	0.000118200502909105	0	0.582979182489628	0.50242627757785	0.431718803109725	0.986189941966818	0.473007974419292	28781	TEFM	0.955610457746883	-0.00924979758029933	0.0463935349580677	0.33964407879969	1	NBGMM (HL)
-10.7073632794088	-0.00913033415611113	-0.0746643387350197	0.00251633468088975	-2.9839658794144e-05	0.000143069991502518	0.0685436154908076	0.0166304838773533	0.113720265670018	0.0084730167441391	2.80356676618548e-05	0.000132393001594879	0	0.582997258350225	0.511462964660062	0.766480141309959	0.287171856461125	0.279854531868482	26153	WHAMM	0.955610457746883	-0.00913033415611113	1e-04	0.442853374511592	1	NBGMM (HL)
-10.9944897292307	-0.0119077131794697	-0.0936317642678665	0.00893842167483396	-2.94236954325029e-05	6.6606311079662e-05	0.0867245066516212	0.0216958799648426	0.159754381004607	0.00865782199436976	3.42231793686209e-05	0.000161002693821869	0	0.583110625190492	0.55780948748401	0.301880107173331	0.389921759888195	0.679096116998391	36410	PLXNA3	0.955610457746883	-0.0119077131794697	0.0543380667638429	0.483444514986588	1	NBGMM (HL)
-10.2267059243309	0.00961363364596392	-0.0469516150309285	0.00785936339592299	-4.11630631232436e-05	0.000158942931043617	0.0722617675297849	0.0175181588513287	0.139818718077046	0.00721949178317314	2.36178470807899e-05	0.000113002512309679	0	0.583155715046155	0.737019049942288	0.276316589517987	0.081354653700878	0.159562844586164	28365	PER1	0.955610457746883	0.00961363364596392	0.104952820572993	0.001	1	NBGMM (HL)
-10.0276624006952	-0.00707712243373821	-0.0394302878276021	0.000413554495621699	-2.5511106428461e-06	-8.36710415894318e-06	0.0506583922755779	0.0128965870945009	0.0887504209404815	0.00683262617167449	2.25499104384424e-05	0.000103525018048318	0	0.583170627231798	0.656838116245209	0.951736363315982	0.909926110298784	0.935583472268788	6210	CNOT10	0.955610457746883	-0.00707712243373821	0.0015915524218898	0.560876867295607	1	NBGMM (HL)
-12.9760572909105	-0.027889229551239	0.449599475766053	0.0241026767491422	-0.000106092701463398	0.000553080938655488	0.211147614835812	0.0508265648902205	0.323471461523341	0.0116779183932756	8.24542985997016e-05	0.000379460006895797	0	0.583201982391243	0.164553151011496	0.039022156231632	0.198204136087889	0.144965342801458	29399	TAC4	0.955610457746883	-0.027889229551239	0.00343885572203553	0.204985347863937	1	NBGMM (HL)
-11.7479769184451	-0.0161076672811286	-0.19269680540295	0.00201002927915575	-2.28249962989888e-05	-3.05153434019902e-05	0.115139779737468	0.029357817649907	0.210138248723749	0.0142727506877762	5.10247921882728e-05	0.000231345105998662	0	0.583233960747281	0.359142562012352	0.888004364456914	0.654635733891783	0.895060229724277	17369	CACFD1	0.955610457746883	-0.0161076672811286	0.0409636191179213	0.573988415821382	1	NBGMM (HL)
-10.6015539395149	0.0148225566351811	0.0748589322882728	0.009362799029035	-0.000155211229053189	0.000673068895509701	0.11083764295049	0.0270164751553081	0.219548180816194	0.0105565716374367	3.53487888314132e-05	0.000157653880398135	0	0.583246490214474	0.733127575443274	0.375123783058858	1.12908418849069e-05	1.96103087185969e-05	32071	TTC9B	0.955610457746883	0.0148225566351811	0.367561048538368	0.30243950357833	1	NBGMM (HL)
-10.2875838442414	-0.00743980783523001	-0.0280021339897231	-0.0268964945895927	-1.30354009392128e-05	3.70347525803062e-05	0.0560989024002566	0.0135634907963797	0.0926356287647721	0.0119609175688925	2.27274916396174e-05	0.000107187193841368	0	0.583336830357096	0.762436680368537	0.0245316996241166	0.566270922153044	0.729707450744165	25482	VPS39	0.955610457746883	-0.00743980783523001	1e-04	0.25535131963989	1	NBGMM (HL)
-9.88367564675521	-0.00681779004820566	0.0774094225494407	-0.0134715786086446	-4.51179600645486e-05	0.000246694327804075	0.0509925366265857	0.012431551291987	0.09038392449093	0.00862086778291843	1.86510140260214e-05	8.94012950212733e-05	0	0.583399201451056	0.39174824269019	0.118130039007706	0.0155605859775508	0.00579068252480618	33592	UBE2V1	0.955610457746883	-0.00681779004820566	0.0200347783432168	0.120463798267022	1	NBGMM (HL)
-11.0714549154785	0.0115742344787517	0.0922698047736126	0.00247351077963152	-2.25398657521508e-05	8.22965731762917e-06	0.0830430590306227	0.0211103241888705	0.147150463099131	0.0107017696540638	3.67549568500666e-05	0.000170316571209307	0	0.583504018104595	0.530630439003775	0.817213028351435	0.539713054787367	0.961461399852202	24427	ARG2	0.955610457746883	0.0115742344787517	1e-04	1.48054302277259	1	NBGMM (HL)
-10.4215881686616	0.00807684596771753	-0.195458355878307	0.00178469523726673	-2.07964912533992e-05	0.000105963381158336	0.0624370149036127	0.0147353756444451	0.108615243844742	0.00806979813109767	2.38639157869967e-05	0.000114614124850251	0	0.583605227937588	0.0719320221339235	0.824969910246019	0.38350204919776	0.355214143016799	17106	FBXW2	0.955610457746883	0.00807684596771753	0.0147725613025851	0.221538711658748	1	NBGMM (HL)
-9.60051154935792	-0.00655866122038948	-0.138846647211122	0.00510616283627512	-4.09370382382851e-05	0.000196149373662997	0.0469551731112972	0.011967514915837	0.0858907703830693	0.0054677180309726	2.23841545788784e-05	9.97669876865559e-05	0	0.583665335627019	0.105975647517008	0.35036859684371	0.0674235742185703	0.0492899554519406	6219	FBXL2	0.955610457746883	-0.00655866122038948	0.00593867606531027	1.06377779174023	1	NBGMM (HL)
-9.49190392730205	-0.00833773241207424	0.0214497940062518	-0.00146378180114194	-3.43893180963531e-05	0.000160016697912883	0.0606369026670763	0.0152145785912272	0.12065992612237	0.00717558782313975	1.73416466654837e-05	8.3008759742457e-05	0	0.583685433664246	0.858903094754544	0.838357649782904	0.0473620658633586	0.0538913849727535	20850	HEPACAM	0.955610457746883	-0.00833773241207424	0.115777270331946	0.116321170692879	-10	NBGMM (HL)
-11.3314474318244	0.0114579651172708	0.0729544751608982	-0.0115741542463285	-6.41747117942504e-05	0.000323535966716043	0.092681787224254	0.0209085062275104	0.143595030820666	0.0156626270565798	3.61681161546801e-05	0.000170822204893125	0	0.583688497151239	0.61141329860494	0.459927434736015	0.0760061208863751	0.0582260117406689	17207	SLC2A8	0.955610457746883	0.0114579651172708	1e-04	0.00100000173146447	1	NBGMM (HL)
-11.720248089737	-0.0158572212177177	0.402078539652501	-0.00502795195539286	-6.89272655689501e-05	0.000212558484838315	0.111577255194179	0.0289454029195706	0.193415481049273	0.015115424106077	5.09949775956662e-05	0.000227717953274274	0	0.583807186874474	0.0376326764993206	0.739408179155961	0.176487909038928	0.350598641227605	32000	FAM98C	0.955610457746883	-0.0158572212177177	0.0171364238785414	0.001	1	NBGMM (HL)
-9.70761322527612	0.00614647389244623	0.0499188727435812	0.00593554539888501	-2.31340126997609e-05	8.78770149145684e-05	0.0447258996987105	0.0112200103707106	0.0780287112311781	0.00539912280817847	2.08095722575526e-05	9.46399667556237e-05	0	0.583819922600765	0.522335104074616	0.271613836860879	0.266266927899164	0.35312741828246	33555	NCOA3	0.955610457746883	0.00614647389244623	1e-04	0.717944988812421	1	NBGMM (HL)
-12.882292632889	-0.0286088775085278	0.204604281786073	-0.0583286002686001	8.79259005238348e-06	-9.38620249464818e-05	0.211155913170605	0.0522246239268483	0.346478353091282	0.0520149793793173	8.67146423300383e-05	0.000404894691717134	0	0.583826233715848	0.554838435512929	0.262125796433966	0.919235450918421	0.816679093290392	20364	LINC02720	0.955610457746883	-0.0286088775085278	1e-04	4.75956412998412	1	NBGMM (HL)
-10.9393203621532	0.010216559821521	-0.00872693538108423	-0.00258986863232918	-7.82937388488218e-05	0.000362174567916386	0.0805453733857164	0.0186514983927521	0.131615280840969	0.011579652849178	3.69050282984032e-05	0.000166932927214535	0	0.583856152999391	0.947133888439825	0.823024327306361	0.0338803827534303	0.03003857442965	7051	SLC12A8	0.955610457746883	0.010216559821521	1e-04	1.29239338528654	1	NBGMM (HL)
-12.4758068165146	0.0179730275084609	-0.428209462030496	-0.0805479920250272	-0.000154159578136072	0.000702893905680026	0.173384714346548	0.0328137675035879	0.244877856287708	0.0396967585876483	7.0034870560102e-05	0.000313826461486454	0	0.583878510270689	0.0803488547833871	0.0424499037673412	0.0277230595136347	0.0251069322355751	7641	CLCN2	0.955610457746883	0.0179730275084609	1e-04	0.357879837927637	1	NBGMM (HL)
-13.2053228062133	-0.0328948211319376	-0.0547161348864127	-0.00155238795850623	1.04539852208344e-05	-0.000142514412354901	0.226775357930337	0.0600581118485379	0.399596497081235	0.0304665719510695	9.55428753828609e-05	0.000448741837334587	0	0.583886554286398	0.891087339084929	0.959362325937941	0.912871996159596	0.750798509594123	29236	AC103703.1	0.955610457746883	-0.0328948211319376	1e-04	0.00100001556674763	1	NBGMM (HL)
-12.756455418172	0.024962520453142	-0.00532783884533727	-0.00636690704333602	7.2974941634448e-05	-0.000378145546768843	0.184024357422007	0.0455801207512319	0.323066141915987	0.0307635254947553	7.174647473562e-05	0.000353166017392006	0	0.583923702256495	0.986842299072882	0.83603886840091	0.309095238243279	0.284290726041774	10446	PDLIM4	0.955610457746883	0.024962520453142	0.0348649198535221	1.76983065475679	1	NBGMM (HL)
-8.94101990453329	-0.00812610814395758	0.0704537965743771	0.0103673361106918	-5.73254386946287e-05	0.000228297857121695	0.059884748572458	0.0148489148386324	0.121141386897898	0.00566935189630227	1.44481969335395e-05	6.92308015917954e-05	0	0.584205162317469	0.56084745542132	0.0674500539730218	7.25837705300516e-05	0.000975030778678543	23955	SLC22A17	0.955760565103194	-0.00812610814395758	0.170981991905921	0.098381577387833	1	NBGMM (HL)
-11.1560275822121	-0.01106287219496	0.119151116661282	-0.00902816894382067	-4.52702642723004e-05	0.00031410246815494	0.0871157388932913	0.0202161390104073	0.134654581180458	0.0134743089838247	3.06749970833549e-05	0.000151104758313045	0	0.584220916871125	0.37622948430801	0.502839721372864	0.139996684041253	0.0376443200508443	3250	LGALS8	0.955760565103194	-0.01106287219496	0.00138848685938954	0.371373673262144	1	NBGMM (HL)
-14.348851985671	-0.0596070322645178	1.32601797579898	-0.0616160605096737	-9.42192025481088e-05	0.000361816576310775	0.444751210166697	0.10892551277528	0.724209732788323	0.0915766143381788	0.000170652191226676	0.000763074214667725	2.33846686527427e-228	0.584222469244139	0.0671026133579675	0.501051509610604	0.580871299882712	0.635388331816668	890	AL031289.1	0.955760565103194	-0.0596070322645178	1e-04	0.001000002500006	1	NBGMM (HL)
-10.0143471814304	0.00724740283582647	-0.0967991011530007	0.005427219028228	-8.07001682454693e-05	0.000367676276451069	0.0551099298934102	0.0132443386744019	0.0989928197735318	0.00620217175627477	2.15711698713791e-05	0.00010030808699312	0	0.584236112520748	0.328153652662304	0.381545943478698	0.000183207653194202	0.000246884821921165	34114	GART	0.955760565103194	0.00724740283582647	0.0258750942525306	0.177032905751458	1	NBGMM (HL)
-11.243861760005	0.0115271721027602	-0.0997105864634981	0.00111750960900628	-0.000136544447715067	0.000524015340103006	0.0908632804674054	0.021070678321792	0.149618169562594	0.011413101728625	4.54107980009457e-05	0.000196742704163551	0	0.584329464394158	0.505133944633705	0.922000084414268	0.00263951056865671	0.00773427546670594	560	SYF2	0.955760565103194	0.0115271721027602	1e-04	1.05357823198704	1	NBGMM (HL)
-12.7977637848892	0.0251295416052495	-0.223460043536037	-0.00326213390628592	-6.41395956614561e-05	7.68029584579869e-05	0.188019547589442	0.045942105141821	0.343731935414214	0.0275878511270209	9.58116580152062e-05	0.000414124010128319	0	0.584390544435608	0.515627793991554	0.905873292512828	0.503218574588304	0.852869161262967	9698	AC008957.2	0.955760565103194	0.0251295416052495	0.103028609794574	0.001	1	NBGMM (HL)
-10.5839222783702	-0.0128964369009692	-0.224898349126844	-0.0214011219988315	7.21383004867234e-05	-0.000378766122973377	0.0863920593560401	0.0235829865163503	0.16912879450868	0.0167773152161487	4.8686923838912e-05	0.000203765878850751	0	0.584479437091097	0.183601951495225	0.202097402940989	0.138426231180581	0.0630512425952376	1529	AL445433.2	0.955760565103194	-0.0128964369009692	0.0277175816790915	6.2440780408796	1	NBGMM (HL)
-9.52919310214457	0.00925489863692305	0.157430023797112	-0.00227580541821575	-2.27908552986116e-05	0.000199719844600968	0.0672387231689277	0.0169248394759544	0.132112462332363	0.00825768689971949	3.01516228159778e-05	0.000137026099663054	0	0.584500050201904	0.233403831650213	0.782856527454654	0.44972419589056	0.144969746806514	10135	AC114971.1	0.955760565103194	0.00925489863692305	0.0536645661046462	3.55376630542	1	NBGMM (HL)
-14.469918285309	0.0661250098466736	0.945623296613863	0.00932494091580479	0.000166990168909292	-0.000688753353373481	0.522762161137982	0.120927391855114	1.00906392107134	0.0630473788947172	0.000220781369713846	0.00101445829393399	1.22461617588055e-168	0.58450527953549	0.348692086845329	0.882418764367268	0.449433459217323	0.497177728990572	34135	CLIC6	0.955760565103194	0.0661250098466736	1e-04	111.123434660259	1	NBGMM (HL)
-9.06398480543319	0.00608731202468948	-0.0320204674474284	-0.0119210413175991	4.12537170123742e-06	-1.38500115906516e-05	0.04432529468152	0.0111343861909816	0.0868309693857769	0.00643017061977868	1.71339465208628e-05	7.87892498831788e-05	0	0.584576023559789	0.712300791295828	0.0637501743757039	0.809731961902113	0.8604624226312	3498	RNF144A	0.955773971634103	0.00608731202468948	0.0369454710124689	0.446055932635853	1	NBGMM (HL)
-13.8346236370667	0.0380661013602819	0.0248953853826492	0.00681182264329798	5.26956357326049e-05	-0.000107678336756181	0.319579720502944	0.0696406452719308	0.487746772683434	0.0385746037010899	9.51125926051548e-05	0.000516236554252342	0	0.584648392156045	0.959292355861732	0.859831806231198	0.579555392997892	0.834773529305074	35725	KDM5C-IT1	0.955773971634103	0.0380661013602819	1e-04	0.0010000424124182	1	NBGMM (HL)
-8.99432084620295	0.00653205577262723	-0.077563694209653	-0.00373363381977634	4.31198190583551e-05	-0.000182344590885067	0.0455280159288089	0.0119510779313433	0.0897493908946417	0.00581116552284167	1.92551718164056e-05	8.58526178031317e-05	0	0.584676765563413	0.387464136873253	0.520553060356499	0.0251306195109507	0.0336763477128936	16979	ABCA1	0.955773971634103	0.00653205577262723	0.0405723160580624	0.772341937658605	1	NBGMM (HL)
-10.3013157362295	0.00722007193910199	-0.0367628518081192	-0.00804136498219062	-4.37626702550072e-05	0.000220445465477918	0.0566704581163021	0.0132145547085311	0.0918346390229909	0.00913017463169188	2.28393247969849e-05	0.000107562023565254	0	0.584809771781323	0.688923973593454	0.3784553015439	0.0553510309776698	0.0404158832467178	10794	HMGXB3	0.955869356156521	0.00722007193910199	1e-04	0.320120034850518	1	NBGMM (HL)
-8.34094721066406	-0.00657239834471934	-0.202173129145835	0.00175406233365464	-5.9552174057087e-06	1.78635209774977e-05	0.0480943320285718	0.0120304618756552	0.0965225599662017	0.00585785140456948	1.37412565910785e-05	6.33309738409763e-05	0	0.584850765877259	0.0362093535538829	0.764605998653661	0.664737056137104	0.777892824371676	33556	SULF2	0.955869356156521	-0.00657239834471934	0.109106757964221	0.370147364445806	1	NBGMM (HL)
-13.3292494958018	0.028623344787233	-0.167930652694475	-0.0245821474209167	-0.000117312525314421	0.00061288404445684	0.260354488013473	0.0524003185180948	0.377203758868515	0.0513894239474158	0.000100921243465345	0.000469206427334808	0	0.584898418673224	0.656176109400621	0.632400886425611	0.245066297207244	0.19147976405031	33117	LINC00653	0.955869356156521	0.028623344787233	1e-04	1.73910362214925	1	NBGMM (HL)
-11.5184424140783	0.0157360672028746	0.253761709355896	0.00375276356468157	-7.20474689191942e-05	0.000240971541432703	0.113553068513137	0.0288204104185625	0.20725032880345	0.0125325718434069	4.53442096551854e-05	0.000208008937960077	0	0.585063000824126	0.220793352135801	0.764603721765834	0.112082701308806	0.246673410820727	29782	ATP5PD	0.955936705653228	0.0157360672028746	0.123928055017608	0.383879700588176	1	NBGMM (HL)
-10.0013856665367	-0.00694117704534029	-0.11610032146067	0.00390975487469501	1.59290332027901e-06	1.45271102772495e-05	0.0510650578408967	0.0127130302648602	0.0885042896841375	0.00621516956555961	2.26250860795278e-05	0.000103819808967495	0	0.585073370727376	0.189586121528862	0.529305530606584	0.943871869809093	0.888718308517382	16949	TMEFF1	0.955936705653228	-0.00694117704534029	1e-04	0.804661974057655	1	NBGMM (HL)
-12.5258964496288	0.0199738311793637	0.179276569114066	-0.107124966692024	-0.0001432758356015	0.000729085100000262	0.18130429227747	0.0365857158300599	0.247749585797376	0.0410268040061399	6.57431986304796e-05	0.000306075081810642	0	0.585102944895267	0.469299025094009	0.00902522787746814	0.0293074889929193	0.0172167198314935	851	AL442071.1	0.955936705653228	0.0199738311793637	1e-04	1.80997707468848	-10	NBGMM (HL)
-12.7906236525644	0.0239604984919473	-0.219894754271493	0.0262133789232193	9.43110762498056e-05	-0.000399375119174668	0.187059954192491	0.0439041466665093	0.315047198437822	0.0135899159453783	6.38710684939919e-05	0.000330119015749146	0	0.585240765293597	0.485193452169447	0.0537451960802647	0.139786853787849	0.226358978502552	26256	GDPGP1	0.95599700926263	0.0239604984919473	1e-04	1.31085058312369	1	NBGMM (HL)
-9.18457100830928	-0.00591839705624687	0.133059089175983	-0.00396286819991361	-3.89096451021851e-05	0.000154906623288474	0.0432711397524365	0.0108457380668812	0.083751111969637	0.0053012359715769	1.52152910528167e-05	7.17194539828958e-05	0	0.585279918592605	0.112118166993441	0.454739686005647	0.0105496544747464	0.03078065509123	536	SRSF10	0.95599700926263	-0.00591839705624687	0.0360465675081117	0.0835918717875737	1	NBGMM (HL)
-9.20809629624692	-0.0135594689115071	-0.00308069612650178	0.0101916928678982	-9.50677069206397e-05	0.00038603902803663	0.105856287389115	0.0248498986559364	0.214024768476692	0.0117533914899774	2.32388604968973e-05	0.000109804209594244	0	0.585303180329302	0.98851555819632	0.385871973185041	4.29714156257087e-05	0.000438590733901049	36560	MT-ND1	0.95599700926263	-0.0135594689115071	0.606789578038321	1.59302848502729	1	NBGMM (HL)
-11.6500184961022	-0.0183444798081756	0.519289502768681	-0.0135659056565049	-5.24158615314286e-05	0.00031517350232305	0.130565048020566	0.0336340036148842	0.241982964956767	0.0180945635726768	4.77505388512374e-05	0.000227970824446118	0	0.585468336246492	0.0318749371956921	0.453421712982092	0.272334640429361	0.166813065451705	5092	AC019197.1	0.956051317526237	-0.0183444798081756	0.174666545170285	1.43750390935709	1	NBGMM (HL)
-10.9443160654443	0.0131838043775904	0.237458870582514	-0.0453926231513107	-8.82883064882327e-05	0.000371156437599223	0.0976339221915058	0.0241773635886131	0.176709618492785	0.0232696580437563	3.71140858735159e-05	0.000171916377278223	0	0.585550389270762	0.179019503139244	0.0510901797130578	0.0173674225727995	0.0308551407234096	6307	AC006059.1	0.956051317526237	0.0131838043775904	0.105560718717231	1.06361057947679	1	NBGMM (HL)
-13.008627083075	0.0257767397026934	0.371966378473294	-0.0667507282318719	-0.000129254662059653	0.000562950535789063	0.222157570566042	0.0472741472486598	0.324757601276075	0.050716675170408	9.16831485319359e-05	0.000412066441400012	0	0.585574155334434	0.252057495150343	0.188123859234365	0.158599522191043	0.171887343375472	883	EXO5	0.956051317526237	0.0257767397026934	1e-04	0.00100000264282635	1	NBGMM (HL)
-9.04296458150902	-0.00653386231099225	-0.0470636532443938	0.00409854348786647	-5.48748055885689e-05	0.000252976810075701	0.0487159370371897	0.011984137126544	0.0961310446204389	0.00516087066145939	1.6288940752839e-05	7.56009622604352e-05	0	0.585609616334237	0.624432483426866	0.427103820642656	0.000754857308261944	0.000819238786929803	28270	WSCD1	0.956051317526237	-0.00653386231099225	0.0655120537032582	0.322622501354006	1	NBGMM (HL)
-10.1514917403207	-0.0107274045354751	0.182733672027661	0.000838989200133383	2.13852824859112e-05	-0.000133876952211887	0.0750990618970694	0.0196791232408413	0.149789643968701	0.00864055823959278	2.57898794922531e-05	0.000122713258327479	0	0.585673753353277	0.222489408377739	0.922647808483541	0.406984347638767	0.275284402480883	20605	DIXDC1	0.956051317526237	-0.0107274045354751	0.134584725839109	0.703669674554079	1	NBGMM (HL)
-11.6193094650367	-0.0139726811344995	-0.104320706320082	0.00590227156788801	-6.58760395097478e-05	0.000306161192629645	0.108043835522602	0.0256336721643987	0.175531395625144	0.0120318098392884	4.49165013536136e-05	0.000208349779063864	0	0.585691008996878	0.552302343405617	0.623740803523176	0.142475818684297	0.141708679820623	33516	DNTTIP1	0.956051317526237	-0.0139726811344995	1e-04	0.776942846453582	1	NBGMM (HL)
-9.72746864446372	0.00570356046247907	0.0359877483015565	-0.00335574714594443	-2.35824561353453e-05	0.000186280468153615	0.0440070514962025	0.0104642442657961	0.0718178189693807	0.00635781277429597	1.73250548033236e-05	8.28593896443129e-05	0	0.585717544074445	0.616302322373576	0.597627941957039	0.173457942886713	0.0245665256809723	25758	ICE2	0.956051317526237	0.00570356046247907	1e-04	0.374418339513866	1	NBGMM (HL)
-13.5581553771379	-0.0365006030724959	-0.144628280005188	0.0222226808486245	-0.000223763960464996	0.000780107759809854	0.278166658364534	0.0670030842733304	0.455734828985594	0.0166799220721201	0.000158949763413537	0.000644686617650006	0	0.585918563096873	0.75097665684066	0.182761220069344	0.15920058025653	0.226256899387952	21248	PRR4	0.956146780975293	-0.0365006030724959	1e-04	0.001000002500006	1	NBGMM (HL)
-11.6340795521929	0.017590694287304	-0.620932225640688	0.00813590670385337	8.68976624963952e-05	-0.000499493410401201	0.128603893274162	0.0322976941044219	0.251515567125053	0.0154531879549429	4.00318943505154e-05	0.000203715697366197	0	0.58599947340752	0.0135581132080326	0.59854969612227	0.029953045801499	0.0142098541372168	7876	FGFRL1	0.956146780975293	0.017590694287304	0.253808305758909	0.947636920709264	1	NBGMM (HL)
-12.776093794587	-0.022211618868996	0.0688190790731879	-0.0359425631122832	-0.000327427694885194	0.00140828196615781	0.198272892776987	0.0407833212536843	0.272556900914251	0.0385181548257909	9.64234399494682e-05	0.000401204762748609	0	0.586011414230443	0.800658976351926	0.350751279162669	0.000684465484995095	0.000447883075433064	5020	RPRM	0.956146780975293	-0.022211618868996	1e-04	0.001	1	NBGMM (HL)
-13.1607729586875	-0.0292029162571273	0.51885072472873	0.0165076917873931	-0.00015935460408939	0.000886181214932843	0.234842730806965	0.0536230734991996	0.347122700677738	0.0154232079492102	8.87643788078042e-05	0.000409062360449227	0	0.586031343287099	0.134987922337742	0.284477516511582	0.0726132440262239	0.0302827772247522	2717	AC104461.1	0.956146780975293	-0.0292029162571273	0.0414214313582469	1.04116799239036	1	NBGMM (HL)
