gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TRAF3IP1	0.56344070731353	0.00256280773360962	0.963580325208651	0.00256280773360962
CARS2	0.563502484139425	-0.00155399378043048	0.963580325208651	-0.00155399378043048
TMEM19	0.563539450020115	0.0026972932800395	0.963580325208651	0.0026972932800395
MFN1	0.56363428994798	-0.00227837303856594	0.963580325208651	-0.00227837303856594
NHEJ1	0.563706213920226	0.00269678946170978	0.963580325208651	0.00269678946170978
LSM14A	0.563755259803617	0.000884521353171126	0.963580325208651	0.000884521353171126
ZNF548	0.563859660805821	-0.0046936093683329	0.963580325208651	-0.0046936093683329
HNMT	0.563882335707787	-0.00270430328845678	0.963580325208651	-0.00270430328845678
FAM111A-DT	0.563888486007704	0.00462714339363625	0.963580325208651	0.00462714339363625
MT1X	0.564183763813801	-0.0074020866005853	0.963580325208651	-0.0074020866005853
HDAC6	0.564196716828187	-0.00188005101070278	0.963580325208651	-0.00188005101070278
RMC1	0.564319958818206	-0.0017872431630503	0.963580325208651	-0.0017872431630503
AC073957.3	0.564362388937783	0.00643452952570211	0.963580325208651	0.00643452952570211
GMEB2	0.564403133259492	0.00243328896110329	0.963580325208651	0.00243328896110329
KRR1	0.56441623814914	-0.00187149628477854	0.963580325208651	-0.00187149628477854
SAC3D1	0.56448672589393	0.00602174461683311	0.963580325208651	0.00602174461683311
ME2	0.564504712753827	0.00136965292108629	0.963580325208651	0.00136965292108629
ARFGEF3	0.564554380884634	0.008960503754622	0.963580325208651	0.008960503754622
ZFYVE28	0.564564795991463	0.00378752790626411	0.963580325208651	0.00378752790626411
DNAJC24	0.56466858245216	-0.00209400069351127	0.963580325208651	-0.00209400069351127
FAM66D	0.564776620298923	0.00754662907128827	0.963580325208651	0.00754662907128827
AC092835.1	0.564793177686498	-0.00405449539137078	0.963580325208651	-0.00405449539137078
AC105916.1	0.564858239435116	-0.00379168666825791	0.963580325208651	-0.00379168666825791
GOT1	0.564938279525111	0.0109826956075696	0.963580325208651	0.0109826956075696
TTC39C	0.564940754668597	-0.00744382530602162	0.963580325208651	-0.00744382530602162
RABEPK	0.565199352720053	-0.00323599582816127	0.963580325208651	-0.00323599582816127
BCAS2	0.565389057912553	-0.00448560578126767	0.963580325208651	-0.00448560578126767
PTPA	0.565419047099981	0.00315185508260007	0.963580325208651	0.00315185508260007
SLC46A1	0.565424836726226	-0.00327149095349565	0.963580325208651	-0.00327149095349565
AP5B1	0.565440909577561	0.00287574435600017	0.963580325208651	0.00287574435600017
MYO1G	0.565458672595642	-0.00769553629505904	0.963580325208651	-0.00769553629505904
BECN1	0.565528854602775	-0.00224638428474286	0.963580325208651	-0.00224638428474286
AC025569.1	0.565561181782326	0.00283736811039667	0.963580325208651	0.00283736811039667
ATL3	0.565568484849676	0.00213064396670049	0.963580325208651	0.00213064396670049
ATPAF2	0.565614494686344	-0.00183503042880078	0.963580325208651	-0.00183503042880078
MT-CO1	0.565656406277739	0.00610743077567819	0.963580325208651	0.00610743077567819
AMT	0.56602696139035	0.00382747899340689	0.963740133007328	0.00382747899340689
GEMIN7-AS1	0.566167684985671	-0.00435665103305349	0.963740133007328	-0.00435665103305349
LINC02763	0.566229736790913	-0.00568743498061016	0.963740133007328	-0.00568743498061016
RBM4	0.56649897161212	-0.00134106818630053	0.963740133007328	-0.00134106818630053
PSMD7	0.566663704538495	0.00344087732731914	0.963740133007328	0.00344087732731914
UBALD1	0.566684503347843	0.00373503376451704	0.963740133007328	0.00373503376451704
PPP6R1	0.566688874616391	0.00148798624750094	0.963740133007328	0.00148798624750094
CD14	0.566703078776567	0.00527439554590859	0.963740133007328	0.00527439554590859
MRC2	0.566716854551423	0.00255815970441273	0.963740133007328	0.00255815970441273
MXD1	0.566739242142152	0.00502756658612559	0.963740133007328	0.00502756658612559
PRPF38A	0.566748151399664	-0.00271458912847092	0.963740133007328	-0.00271458912847092
PRR5	0.566756702288801	0.00328811737700852	0.963740133007328	0.00328811737700852
CCDC134	0.566758147795254	0.00292970815395763	0.963740133007328	0.00292970815395763
ST8SIA4	0.566797072126791	0.00138396647170791	0.963740133007328	0.00138396647170791
CELSR2	0.566923046569074	-0.014516451739863	0.963740133007328	-0.014516451739863
GLT1D1	0.567053382434552	-0.0116382030977424	0.963740133007328	-0.0116382030977424
MTREX	0.567108617301106	0.00131816124569728	0.963740133007328	0.00131816124569728
SUPT4H1	0.567126421372992	-0.00460259652612211	0.963740133007328	-0.00460259652612211
USP6NL	0.567246167224226	0.00196599076291896	0.963740133007328	0.00196599076291896
AC130456.1	0.567260814393234	-0.00847102338053889	0.963740133007328	-0.00847102338053889
ZNF487	0.56726292939875	0.00584487162475165	0.963740133007328	0.00584487162475165
EXOC1	0.567333542565661	0.00150779746450424	0.963740133007328	0.00150779746450424
AL080317.1	0.567497654028183	0.00552786863737129	0.963805643259306	0.00552786863737129
AL359762.1	0.567627597694012	0.00362274330509172	0.963805643259306	0.00362274330509172
PHF23	0.567674694488161	-0.00347336619233587	0.963805643259306	-0.00347336619233587
RBM18	0.567690454820137	0.00375241676875766	0.963805643259306	0.00375241676875766
TNFRSF25	0.567792645551239	0.00706385258909786	0.963805643259306	0.00706385258909786
RRAGB	0.567839509206345	-0.00166556475258165	0.963805643259306	-0.00166556475258165
TCAIM	0.567875926018663	-0.00200802433584282	0.963805643259306	-0.00200802433584282
AL162493.1	0.568011821449187	0.0112869006935966	0.96384196374807	0.0112869006935966
APEX1	0.568101235482418	-0.00368140582165417	0.96384196374807	-0.00368140582165417
ZBTB20	0.568113256654732	0.00195133589191424	0.96384196374807	0.00195133589191424
ALKBH4	0.568233735021634	-0.00404639071191608	0.963866175750051	-0.00404639071191608
POMT1	0.568426067960086	-0.00299169964683302	0.963866175750051	-0.00299169964683302
TBXAS1	0.568472146772423	-0.0012215545112858	0.963866175750051	-0.0012215545112858
MTA2	0.568510384701695	0.0039285609015307	0.963866175750051	0.0039285609015307
NT5C3A	0.568665361135844	-0.00178558520082395	0.963866175750051	-0.00178558520082395
AC079866.2	0.568748718106978	0.00413226095396779	0.963866175750051	0.00413226095396779
MAGI3	0.568762146482429	0.00231272315984346	0.963866175750051	0.00231272315984346
C14orf178	0.568807502628218	0.00630388155456245	0.963866175750051	0.00630388155456245
WDR19	0.568813011275894	0.00526326535917351	0.963866175750051	0.00526326535917351
WBP2	0.568951656313875	0.00528707170161238	0.963866175750051	0.00528707170161238
PHTF1	0.568981595924582	-0.0036105830415943	0.963866175750051	-0.0036105830415943
PPA1	0.568991271697719	-0.00781262122797936	0.963866175750051	-0.00781262122797936
ERCC6	0.569127871790018	-0.00226968209281914	0.963888015793644	-0.00226968209281914
AC016773.1	0.569148124925722	-0.00480235292747124	0.963888015793644	-0.00480235292747124
AC244197.2	0.569258263310117	-0.0050167232936908	0.963952630751868	-0.0050167232936908
IL15RA	0.569480678545477	0.00249371478470205	0.964048339359352	0.00249371478470205
API5	0.569780393675477	-0.00169833751719546	0.964048339359352	-0.00169833751719546
TNFSF13	0.569818246388222	-0.00360331527917659	0.964048339359352	-0.00360331527917659
NUDT4	0.56989104235372	0.00493130575134705	0.964048339359352	0.00493130575134705
ISG20	0.569946692097135	-0.00571346053498381	0.964048339359352	-0.00571346053498381
ADAM10	0.569967469910068	0.00117271254418825	0.964048339359352	0.00117271254418825
NFE2L3	0.569994927919355	-0.00472118585379945	0.964048339359352	-0.00472118585379945
AC006581.2	0.570048169533763	0.00527196801745366	0.964048339359352	0.00527196801745366
R3HDM2	0.570055452428855	0.00105302958080644	0.964048339359352	0.00105302958080644
PPP2CB	0.570068346471457	0.0018808600989356	0.964048339359352	0.0018808600989356
REXO1	0.570106698483064	-0.00241567273435656	0.964048339359352	-0.00241567273435656
RDH5	0.570425479039102	0.00392184337195027	0.964421819244741	0.00392184337195027
OSCP1	0.570521563309461	0.00746689549992748	0.964421819244741	0.00746689549992748
HMGN2	0.570609516138677	0.00346868410174039	0.964421819244741	0.00346868410174039
FANCI	0.570789711387116	0.00466605731422947	0.964421819244741	0.00466605731422947
LINC01762	0.570821178017442	-0.00363377689725595	0.964421819244741	-0.00363377689725595
RPL10A	0.570825353901694	0.00457284883680244	0.964421819244741	0.00457284883680244
CES4A	0.570831703333121	-0.0107141729689388	0.964421819244741	-0.0107141729689388
MAFTRR	0.571458779704366	-0.00667914361837816	0.965263103412614	-0.00667914361837816
AC007619.1	0.571473817030483	0.00626789767613199	0.965263103412614	0.00626789767613199
KIF21B	0.571612211153762	0.00293191791851085	0.965331663266006	0.00293191791851085
AC104530.1	0.571723503871996	-0.00357445544931616	0.965331663266006	-0.00357445544931616
TOMM40L	0.57177372565304	-0.00387213082118182	0.965331663266006	-0.00387213082118182
MYC	0.571802759541928	-0.00638728943791498	0.965331663266006	-0.00638728943791498
EPHX2	0.571998168374295	-0.00659551982535956	0.965433784938575	-0.00659551982535956
SPG11	0.57201585876178	-0.000880934813807356	0.965433784938575	-0.000880934813807356
RNF40	0.572120018769842	0.00196218126203543	0.965433784938575	0.00196218126203543
LAMP1	0.572151632982789	-0.00190676655527437	0.965433784938575	-0.00190676655527437
AC005899.6	0.572268293647964	-0.0062067431950763	0.965508973193888	-0.0062067431950763
EPS8	0.572455342502007	0.00138093796573763	0.965608851080183	0.00138093796573763
ANKRD26	0.572506873767429	0.00293789470178179	0.965608851080183	0.00293789470178179
DDX23	0.572543818801931	-0.00235597283757287	0.965608851080183	-0.00235597283757287
RRAGD	0.572792888173329	0.00494743772343184	0.965907261746512	0.00494743772343184
USP33	0.57293486568922	0.0010498000669446	0.965910632909197	0.0010498000669446
AC079781.5	0.572939149966228	-0.00147848982507685	0.965910632909197	-0.00147848982507685
TTC3	0.573020997202635	0.00176078527851321	0.965918312217562	0.00176078527851321
FAM122B	0.573087968827461	0.00170952902435099	0.965918312217562	0.00170952902435099
SHCBP1	0.573177745008428	-0.00621048901308958	0.965923207028015	-0.00621048901308958
KDELR2	0.57328613616968	-0.00314888523756619	0.965923207028015	-0.00314888523756619
SLC19A1	0.573307269767655	0.0022697104254208	0.965923207028015	0.0022697104254208
PDCD5	0.573700004143669	-0.00564761011139756	0.966269340073031	-0.00564761011139756
AC104170.1	0.573719222886777	-0.00660127208111897	0.966269340073031	-0.00660127208111897
CBX5	0.573749534180639	0.00237951918934994	0.966269340073031	0.00237951918934994
TNFAIP3	0.573832931683344	-0.00349891034035937	0.966269340073031	-0.00349891034035937
CC2D2A	0.573890490718358	0.0036646726507307	0.966269340073031	0.0036646726507307
UQCRQ	0.573945659841751	0.00881089806745318	0.966269340073031	0.00881089806745318
AC007319.1	0.574097244031343	0.00766844526178415	0.966403041461184	0.00766844526178415
CARD9	0.574326252310746	-0.00239475641536271	0.966503814596829	-0.00239475641536271
NPRL3	0.574576410838174	0.00183557144141767	0.966503814596829	0.00183557144141767
MMS19	0.574649943898833	0.00170669930098972	0.966503814596829	0.00170669930098972
PPM1F	0.574749381741733	-0.00169601123408411	0.966503814596829	-0.00169601123408411
AL035587.2	0.574785810470444	-0.00527270556351421	0.966503814596829	-0.00527270556351421
DNAJC15	0.574791631458129	-0.00195305370469467	0.966503814596829	-0.00195305370469467
HAGHL	0.574824285519034	-0.00966464361056129	0.966503814596829	-0.00966464361056129
KCTD3	0.574986795251093	-0.00236320653930671	0.966503814596829	-0.00236320653930671
EIF4EBP3	0.575003683024806	-0.00451328867405478	0.966503814596829	-0.00451328867405478
TIMM22	0.575055397136535	0.00487859550521346	0.966503814596829	0.00487859550521346
DAB2	0.575068186939409	-0.00254107250318003	0.966503814596829	-0.00254107250318003
EFTUD2	0.575092551593152	-0.00182378692377122	0.966503814596829	-0.00182378692377122
AC023480.1	0.575095392032524	0.00911191910455334	0.966503814596829	0.00911191910455334
MAEA	0.575216307802188	0.00158929362994506	0.966570904573771	0.00158929362994506
DOT1L	0.575279673620563	0.00271013532186636	0.966570904573771	0.00271013532186636
DDAH2	0.575540593186159	0.00263772785428884	0.966618608013358	0.00263772785428884
CROCC	0.575656906846366	0.00250117051895775	0.966618608013358	0.00250117051895775
TPD52	0.575699410527691	-0.00580201998021978	0.966618608013358	-0.00580201998021978
TRUB1	0.575710253222243	0.00372247797632967	0.966618608013358	0.00372247797632967
OAZ1	0.575769706228194	-0.00399579438749657	0.966618608013358	-0.00399579438749657
HYPK	0.575788152434759	-0.00467202809077267	0.966618608013358	-0.00467202809077267
AL645933.3	0.575841444360761	0.00525579927704164	0.966618608013358	0.00525579927704164
SEPTIN7	0.575885539147978	0.00308989385682488	0.966618608013358	0.00308989385682488
ZNF790	0.576153282032739	0.00246565810407164	0.966946810339693	0.00246565810407164
ADAM32	0.576383113403864	-0.00447120472669791	0.967010881149043	-0.00447120472669791
HIPK3	0.576522475636179	0.00146633470550912	0.967010881149043	0.00146633470550912
LACTB2-AS1	0.576552893780061	0.00647740384665502	0.967010881149043	0.00647740384665502
TMEM87B	0.576610710276562	0.00166867589623343	0.967010881149043	0.00166867589623343
DGKE	0.576666290841896	-0.00480113820439561	0.967010881149043	-0.00480113820439561
BVES	0.576890657229866	0.0031033418708878	0.967010881149043	0.0031033418708878
AC067852.3	0.57695431338975	0.00304625496143812	0.967010881149043	0.00304625496143812
ARRB2	0.57706242215341	-0.00134231681332443	0.967010881149043	-0.00134231681332443
SMIM10L1	0.577072800983605	-0.00603493692231347	0.967010881149043	-0.00603493692231347
POM121	0.577237742758717	0.00144092254067188	0.967010881149043	0.00144092254067188
DNAJB6	0.577258752268577	0.00235376112939874	0.967010881149043	0.00235376112939874
LMAN2	0.577274462492568	0.00262584021617387	0.967010881149043	0.00262584021617387
UBA6-AS1	0.577305053352938	0.00403948148593135	0.967010881149043	0.00403948148593135
C16orf58	0.577474971281555	0.00211118821312753	0.967010881149043	0.00211118821312753
AC091563.1	0.577477055791546	0.00486730597449229	0.967010881149043	0.00486730597449229
AC007336.1	0.577494293623521	0.0022025551282699	0.967010881149043	0.0022025551282699
KLHL36	0.577520233254714	0.0018274943370034	0.967010881149043	0.0018274943370034
KCTD7	0.577561101837381	0.00290415816963477	0.967010881149043	0.00290415816963477
GARS	0.577753505964062	0.00438734559004386	0.967010881149043	0.00438734559004386
SLC35E2B	0.577913835140643	0.00250161900205602	0.967010881149043	0.00250161900205602
MRPS23	0.577993402902865	0.0039430797079471	0.967010881149043	0.0039430797079471
CD99	0.578022314490662	0.00167919081818629	0.967010881149043	0.00167919081818629
ZBTB33	0.578228737477031	-0.00485662422431948	0.967010881149043	-0.00485662422431948
VEZT	0.578232148351872	-0.00150533224241239	0.967010881149043	-0.00150533224241239
ZNF449	0.578239818160432	-0.00304115204107482	0.967010881149043	-0.00304115204107482
