gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ATP1A1	0.448153702825817	-0.00281280677002193	0.978326135855772	-0.00281280677002193
AC004039.1	0.44821630161541	-0.0136433131949516	0.978326135855772	-0.0136433131949516
STK3	0.448345264001865	0.00798069632627071	0.978326135855772	0.00798069632627071
HAP1	0.448423889623813	-0.00601466060714612	0.978326135855772	-0.00601466060714612
SEZ6L	0.448712720964014	0.00302987198327503	0.978326135855772	0.00302987198327503
ARL10	0.44873524758642	-0.00443079619517796	0.978326135855772	-0.00443079619517796
FZR1	0.448737424133854	0.0046713314334255	0.978326135855772	0.0046713314334255
MPRIP	0.448759535513129	-0.0021602453342496	0.978326135855772	-0.0021602453342496
AC092844.1	0.448778911197688	-0.0113407434889326	0.978326135855772	-0.0113407434889326
IRAK4	0.448835982426466	0.0130940444996654	0.978326135855772	0.0130940444996654
CDC123	0.448894632861117	-0.00413225599777383	0.978326135855772	-0.00413225599777383
LYG2	0.449007426179159	-0.0150761382322896	0.978326135855772	-0.0150761382322896
COX7A2L	0.449022890889223	0.00461238451701676	0.978326135855772	0.00461238451701676
SDHC	0.449039332165683	-0.00346194550916746	0.978326135855772	-0.00346194550916746
AC245884.8	0.449082392454039	0.0165697322803835	0.978326135855772	0.0165697322803835
SLC26A6	0.44913587020092	-0.0114541842918685	0.978326135855772	-0.0114541842918685
PDYN	0.449175060765766	-0.0179772106493296	0.978326135855772	-0.0179772106493296
ACAP3	0.449189867096979	-0.00377800983784076	0.978326135855772	-0.00377800983784076
PAX8-AS1	0.449198232003571	0.00911451052311274	0.978326135855772	0.00911451052311274
CCNF	0.449307354855964	-0.00605565099209098	0.978326135855772	-0.00605565099209098
C11orf74	0.449390909208715	-0.00582664933761189	0.978326135855772	-0.00582664933761189
ZFHX3	0.449590292326769	0.00344231012710883	0.978326135855772	0.00344231012710883
AL031186.1	0.4496859324571	0.0185217218930842	0.978326135855772	0.0185217218930842
ARL6	0.449774118253761	-0.00337911712949635	0.978326135855772	-0.00337911712949635
FAM185A	0.449820315076289	0.00348950643691239	0.978326135855772	0.00348950643691239
BTC	0.449895611558466	0.0104985202761154	0.978326135855772	0.0104985202761154
TMEM241	0.449925966050891	0.00397166772142889	0.978326135855772	0.00397166772142889
ZNF836	0.449934095456666	-0.00838782882477664	0.978326135855772	-0.00838782882477664
SELENOK	0.450102639477136	0.00680009036992157	0.978326135855772	0.00680009036992157
HIST2H3PS2	0.45013565663132	-0.0146395180822068	0.978326135855772	-0.0146395180822068
AL121992.1	0.450277919850855	-0.016310952674583	0.978326135855772	-0.016310952674583
FSTL3	0.450313184291473	-0.0106924393977473	0.978326135855772	-0.0106924393977473
EIF2B1	0.450339240253161	-0.00466783684714923	0.978326135855772	-0.00466783684714923
SLC33A1	0.450387005442639	0.0043572270108233	0.978326135855772	0.0043572270108233
ASB3	0.450609777562516	0.00169323099665255	0.978326135855772	0.00169323099665255
PSAT1	0.450646048139575	-0.00838175807144998	0.978326135855772	-0.00838175807144998
C16orf91	0.450729916832578	-0.0130082532179264	0.978326135855772	-0.0130082532179264
FOXG1-AS1	0.450830958902278	0.00518442637975643	0.978326135855772	0.00518442637975643
CLUAP1	0.450840045742247	-0.00327667346737269	0.978326135855772	-0.00327667346737269
MLF2	0.450871095719338	0.00479371743430223	0.978326135855772	0.00479371743430223
DLX5	0.45087649416574	0.00621915422389555	0.978326135855772	0.00621915422389555
AC211433.1	0.450982356773439	0.0100908459443342	0.978326135855772	0.0100908459443342
PNPLA5	0.450997356581989	-0.0196252315549989	0.978326135855772	-0.0196252315549989
TAPT1	0.450998996686811	-0.0035253246531186	0.978326135855772	-0.0035253246531186
AC005670.1	0.451055933579149	0.0193890914001076	0.978326135855772	0.0193890914001076
ABHD14B	0.451095278627558	0.010167146975173	0.978326135855772	0.010167146975173
ZC2HC1A	0.451182289634688	0.00364468805575346	0.978326135855772	0.00364468805575346
RNH1	0.451304553130794	0.00600589258287202	0.978326135855772	0.00600589258287202
AC020741.1	0.451366416840431	-0.014042079227619	0.978326135855772	-0.014042079227619
DPY30	0.45137264018833	0.00401390350793564	0.978326135855772	0.00401390350793564
CTSL	0.451438451698765	-0.00627854386426116	0.978326135855772	-0.00627854386426116
LMF2	0.451462274849757	-0.00709181931528034	0.978326135855772	-0.00709181931528034
SEPTIN11	0.451558692101572	-0.00302501103839882	0.978326135855772	-0.00302501103839882
SRD5A1	0.451600010642682	0.00425100161394975	0.978326135855772	0.00425100161394975
ANKRD50	0.45184947839343	0.00338153311120011	0.978326135855772	0.00338153311120011
MIR600HG	0.451882178404918	0.014333241875362	0.978326135855772	0.014333241875362
OVCH1	0.451897776905586	0.012391355383136	0.978326135855772	0.012391355383136
AC108749.1	0.452011413426103	0.00913767793192224	0.978326135855772	0.00913767793192224
DCAF17	0.452125964916447	-0.00471008646412784	0.978326135855772	-0.00471008646412784
AC008050.1	0.452145392865256	0.00810695022036156	0.978326135855772	0.00810695022036156
SHLD3	0.452268228427431	0.016191092350547	0.978326135855772	0.016191092350547
ASAP1-IT2	0.452279228602309	-0.0121775606487148	0.978326135855772	-0.0121775606487148
TENM2	0.452304010472705	0.00167956749988982	0.978326135855772	0.00167956749988982
MZT1	0.45236199466582	0.0068799155990596	0.978326135855772	0.0068799155990596
AC018647.2	0.452517850802369	-0.0180646954353678	0.978326135855772	-0.0180646954353678
TRIM27	0.452579807006932	-0.00496167025340292	0.978326135855772	-0.00496167025340292
NPIPB6	0.452606306964324	0.0117927299126435	0.978326135855772	0.0117927299126435
GLUD1	0.45272391097863	-0.00364606215677301	0.978326135855772	-0.00364606215677301
IFT27	0.45277063538222	0.00649247754515757	0.978326135855772	0.00649247754515757
TMEM145	0.45279759278853	0.00321274059881455	0.978326135855772	0.00321274059881455
QSOX1	0.452958495157441	-0.00485453286921137	0.978326135855772	-0.00485453286921137
ARPP19	0.452960483692828	0.00467737768943381	0.978326135855772	0.00467737768943381
ESYT2	0.453013295149075	-0.00243344834471903	0.978326135855772	-0.00243344834471903
AMOT	0.453026601945364	-0.0137441139373885	0.978326135855772	-0.0137441139373885
ASTE1	0.453060651284676	0.00848963900235064	0.978326135855772	0.00848963900235064
ENDOG	0.453062830588074	-0.0116361942770715	0.978326135855772	-0.0116361942770715
NDUFAF6	0.453160429723409	0.00315741481951499	0.978326135855772	0.00315741481951499
ACE	0.453174805846384	0.0149018904792202	0.978326135855772	0.0149018904792202
AC010624.5	0.453198481532763	-0.0110958050600142	0.978326135855772	-0.0110958050600142
TMEM229A	0.453436982293165	0.0130351500478508	0.978326135855772	0.0130351500478508
RAB9A	0.453495223769673	-0.0060931784293477	0.978326135855772	-0.0060931784293477
SMYD2	0.453623843782728	-0.00410974911088734	0.978326135855772	-0.00410974911088734
KRBA2	0.453767735222325	0.00676716934602102	0.978326135855772	0.00676716934602102
TEN1	0.453835595259211	-0.0130173263952833	0.978326135855772	-0.0130173263952833
USP18	0.453862292351278	-0.0112712665607255	0.978326135855772	-0.0112712665607255
AC008147.2	0.453875193701934	0.0166460839005889	0.978326135855772	0.0166460839005889
SUPV3L1	0.453937421620068	-0.00429492037522033	0.978326135855772	-0.00429492037522033
ARHGEF26-AS1	0.454007280477514	-0.00355059643559582	0.978326135855772	-0.00355059643559582
ATXN7L3	0.454024980581454	0.00600537192504484	0.978326135855772	0.00600537192504484
AC027243.3	0.454088001183271	-0.0196781506827254	0.978326135855772	-0.0196781506827254
HTT-AS	0.454088795209754	-0.0128659006637148	0.978326135855772	-0.0128659006637148
AC091938.1	0.454097336798938	-0.0148630528416695	0.978326135855772	-0.0148630528416695
PANK3	0.45411724295697	0.0035901905094111	0.978326135855772	0.0035901905094111
TMEM117	0.454151135710394	-0.0018182721662619	0.978326135855772	-0.0018182721662619
LRRC8C-DT	0.454258300150026	-0.00766344006206681	0.978326135855772	-0.00766344006206681
ZNF510	0.45426477944671	-0.00501994826076009	0.978326135855772	-0.00501994826076009
SLC30A10	0.454350815725674	0.00571312474228089	0.978326135855772	0.00571312474228089
TRAPPC13	0.454470857688154	-0.00399069705699658	0.978326135855772	-0.00399069705699658
TRAPPC1	0.45449403481225	0.00816711319195126	0.978326135855772	0.00816711319195126
SPTB	0.454597834204111	0.00354772661784236	0.978326135855772	0.00354772661784236
CBWD1	0.454631925440735	0.00431063883325299	0.978326135855772	0.00431063883325299
ZCCHC14	0.454710067573203	0.00235770657838436	0.978326135855772	0.00235770657838436
LINC02371	0.454742420539893	0.0149645903121119	0.978326135855772	0.0149645903121119
AC040168.1	0.454776377784691	-0.00479388112483851	0.978326135855772	-0.00479388112483851
ELFN2	0.454794032110142	0.0048438691788216	0.978326135855772	0.0048438691788216
ATG101	0.454925236215305	-0.013905768872225	0.978326135855772	-0.013905768872225
MIEF1	0.454937411636664	-0.00817987257422706	0.978326135855772	-0.00817987257422706
AC093879.1	0.455002208331593	-0.009012236472756	0.978326135855772	-0.009012236472756
SEMA6A-AS2	0.455025195570559	0.0128258010462491	0.978326135855772	0.0128258010462491
AL928654.1	0.455078904990932	0.0138358730442594	0.978326135855772	0.0138358730442594
AC026471.1	0.455174697306423	-0.0163182068764995	0.978326135855772	-0.0163182068764995
AC103855.2	0.455208021067094	-0.0165140183370824	0.978326135855772	-0.0165140183370824
TRUB1	0.455242513069527	-0.00557535255501053	0.978326135855772	-0.00557535255501053
NIN	0.455252547660006	0.00371137074293265	0.978326135855772	0.00371137074293265
SLC8A1	0.455397774070394	-0.00262681164050568	0.978326135855772	-0.00262681164050568
NUP188	0.455406831744154	-0.00521489594231249	0.978326135855772	-0.00521489594231249
ROCK2	0.455431264254988	-0.00206654192460954	0.978326135855772	-0.00206654192460954
SNTG1	0.455501078957493	0.00158857569584072	0.978326135855772	0.00158857569584072
AL121895.1	0.455521281653895	-0.0175332538994382	0.978326135855772	-0.0175332538994382
C11orf87	0.455586169041691	0.00567611541093546	0.978326135855772	0.00567611541093546
PLPPR4	0.455589924706738	-0.00202431250222098	0.978326135855772	-0.00202431250222098
NCOA1	0.455653248786585	-0.00169109741425636	0.978326135855772	-0.00169109741425636
ATP6AP1L	0.455724511540934	0.00491198698187589	0.978326135855772	0.00491198698187589
MAP3K1	0.455772407291294	-0.00414980980794865	0.978326135855772	-0.00414980980794865
USP20	0.455811178538794	0.00393437778201364	0.978326135855772	0.00393437778201364
RAMAC	0.45585717172632	-0.0134508897050562	0.978326135855772	-0.0134508897050562
PLEKHA2	0.45590757654718	-0.0072185831240071	0.978326135855772	-0.0072185831240071
DHRS4L2	0.455936964474957	-0.00843872430367716	0.978326135855772	-0.00843872430367716
BAP1	0.456082293241871	0.00649279795663409	0.978326135855772	0.00649279795663409
AC025165.2	0.456089111192982	-0.0162215735309194	0.978326135855772	-0.0162215735309194
DIAPH2	0.456113782680459	0.00234049422910167	0.978326135855772	0.00234049422910167
MAP3K4	0.456118619861961	-0.00259328142140407	0.978326135855772	-0.00259328142140407
DENND1C	0.456255616847018	-0.0144590101735208	0.978326135855772	-0.0144590101735208
TECTA	0.456348751174054	0.00748830840759038	0.978326135855772	0.00748830840759038
HHAT	0.456439437847837	-0.0114687783471333	0.978326135855772	-0.0114687783471333
ATP6V0D1	0.456575770558836	-0.00468873658065571	0.978326135855772	-0.00468873658065571
PIGX	0.456631573529371	-0.00494432946476861	0.978326135855772	-0.00494432946476861
SCAND1	0.456793112036562	-0.00973428089693795	0.978326135855772	-0.00973428089693795
AP000662.1	0.456804169693115	0.0162000892236006	0.978326135855772	0.0162000892236006
AC025211.1	0.456881759539965	-0.0196668077689509	0.978326135855772	-0.0196668077689509
GPRASP1	0.456893865872698	-0.00333396376951021	0.978326135855772	-0.00333396376951021
AL117329.1	0.456960450208138	0.0152665436147724	0.978326135855772	0.0152665436147724
UBE2J2	0.456989987668666	-0.00484063850011289	0.978326135855772	-0.00484063850011289
FGF10	0.457024382677422	-0.0129129641557819	0.978326135855772	-0.0129129641557819
SLC25A36	0.457026212298461	0.00300541439415578	0.978326135855772	0.00300541439415578
AL136441.1	0.457109702353472	0.00981672333465048	0.978326135855772	0.00981672333465048
ZNF232	0.457199199757322	0.00966565313394123	0.978326135855772	0.00966565313394123
AC091887.1	0.457266791178578	-0.0168305051445883	0.978326135855772	-0.0168305051445883
GDE1	0.457273139663109	-0.00620980402131851	0.978326135855772	-0.00620980402131851
PSMD13	0.457288236803493	-0.00475073733146122	0.978326135855772	-0.00475073733146122
TAF13	0.457302434395151	0.00739150668864433	0.978326135855772	0.00739150668864433
LINC00836	0.457375735416708	0.0122696348836748	0.978326135855772	0.0122696348836748
TET1	0.457434143719935	0.0045818286525959	0.978326135855772	0.0045818286525959
FBXO44	0.457465198312005	0.00417204169242905	0.978326135855772	0.00417204169242905
KCNC2	0.457725642124734	-0.00145096372134212	0.978326135855772	-0.00145096372134212
WDR25	0.457727810186289	-0.00490030934149786	0.978326135855772	-0.00490030934149786
AL009176.1	0.457739824102265	0.0172140470109208	0.978326135855772	0.0172140470109208
MYO1F	0.457764429821415	0.0166977138144116	0.978326135855772	0.0166977138144116
FRAT1	0.457836833204569	-0.0157648971819184	0.978326135855772	-0.0157648971819184
ATP13A1	0.457890011640499	-0.00551227370197874	0.978326135855772	-0.00551227370197874
DOCK8	0.457974103879846	-0.027342707268248	0.978326135855772	-0.027342707268248
CPPED1	0.458067598735947	-0.00627407574673996	0.978326135855772	-0.00627407574673996
TMED2-DT	0.458126004987667	-0.0168946134400593	0.978326135855772	-0.0168946134400593
BCL7B	0.458211944331467	-0.00748088857990265	0.978326135855772	-0.00748088857990265
AMMECR1L	0.458261846712935	0.0067910803874811	0.978326135855772	0.0067910803874811
CAMK2N2	0.458263976447164	-0.00694826528675647	0.978326135855772	-0.00694826528675647
NR2F2	0.458360876844424	0.00306591247934445	0.978326135855772	0.00306591247934445
R3HCC1L	0.458382285453409	0.00432300735580135	0.978326135855772	0.00432300735580135
NIP7	0.4584620437191	-0.0114012024595619	0.978326135855772	-0.0114012024595619
PRADC1	0.458477116472811	-0.0101209921595066	0.978326135855772	-0.0101209921595066
FBLN5	0.458535555284217	-0.0110924156181217	0.978326135855772	-0.0110924156181217
NT5DC3	0.458577384596394	0.00261045956142324	0.978326135855772	0.00261045956142324
NBPF20	0.458671949932099	0.0101168733481735	0.978326135855772	0.0101168733481735
LARP7	0.458764000972522	-0.00496552965656374	0.978326135855772	-0.00496552965656374
C16orf87	0.458861992374438	-0.00481184079136747	0.978326135855772	-0.00481184079136747
STARD7-AS1	0.458927338982878	0.00851456599251281	0.978326135855772	0.00851456599251281
CALM1	0.459204011513306	0.00328183923133069	0.978326135855772	0.00328183923133069
CRAMP1	0.459377074210663	-0.00396129691499602	0.978326135855772	-0.00396129691499602
MMD2	0.459493313075561	0.00461265564945553	0.978326135855772	0.00461265564945553
PER3	0.459524528957043	-0.00265249414419804	0.978326135855772	-0.00265249414419804
SPESP1	0.459583326386585	-0.00473010743206188	0.978326135855772	-0.00473010743206188
DPYSL4	0.459634260912316	0.00519844858618605	0.978326135855772	0.00519844858618605
LRRC23	0.459635119909672	-0.00448297731551693	0.978326135855772	-0.00448297731551693
FHOD1	0.45967815026572	-0.0167364315452541	0.978326135855772	-0.0167364315452541
DACT1	0.459694874950024	-0.0164069617379559	0.978326135855772	-0.0164069617379559
TUBG1	0.459713929863419	0.00911270089890927	0.978326135855772	0.00911270089890927
PIK3CB	0.459768319251326	0.0021632872300026	0.978326135855772	0.0021632872300026
SELENON	0.459820729179651	0.00578712508449951	0.978326135855772	0.00578712508449951
ARMCX4	0.459831317447441	-0.00322593461584218	0.978326135855772	-0.00322593461584218
UGGT2	0.459838870459277	0.00233347691057094	0.978326135855772	0.00233347691057094
CHGB	0.459881143734357	0.00597697841403001	0.978326135855772	0.00597697841403001
C9orf78	0.459978269827875	-0.005526865608201	0.978326135855772	-0.005526865608201
AC145207.1	0.460045575112091	-0.0104549216839371	0.978326135855772	-0.0104549216839371
CLDN10	0.46007042844949	-0.0187487126571927	0.978326135855772	-0.0187487126571927
RGS7	0.460145631481466	-0.00132860601401488	0.978326135855772	-0.00132860601401488
HELQ	0.460204899332358	0.00470502525692962	0.978326135855772	0.00470502525692962
AC087294.1	0.460271650621951	0.00884909371205951	0.978326135855772	0.00884909371205951
PPM1L	0.460380596999419	-0.0019801880154257	0.978326135855772	-0.0019801880154257
TENM3-AS1	0.460393491429183	-0.00734217476971299	0.978326135855772	-0.00734217476971299
ZMYND8	0.460396563098137	-0.00216358399923425	0.978326135855772	-0.00216358399923425
TOX2	0.460512682000809	0.0085502768839474	0.978326135855772	0.0085502768839474
EIF3B	0.460514832683323	-0.00395423933893477	0.978326135855772	-0.00395423933893477
CUL1	0.460522706092059	0.00218914646743691	0.978326135855772	0.00218914646743691
NSD3	0.460564759914198	-0.00165104176369386	0.978326135855772	-0.00165104176369386
FAM13B	0.460649954609343	-0.00216956373995912	0.978326135855772	-0.00216956373995912
SCRIB	0.460707407614175	0.00692488150568909	0.978326135855772	0.00692488150568909
WNT9A	0.460963719332675	-0.0120697544192428	0.978326135855772	-0.0120697544192428
CNOT1	0.460995457743521	0.00328127424133705	0.978326135855772	0.00328127424133705
RRP1	0.461069141576792	0.00608561077399826	0.978326135855772	0.00608561077399826
TNNI3	0.461128535957841	-0.015028697563916	0.978326135855772	-0.015028697563916
EXTL2	0.461130605470327	-0.00503282703815341	0.978326135855772	-0.00503282703815341
MKNK1	0.461137026389217	-0.0040520633815501	0.978326135855772	-0.0040520633815501
ATP2A3	0.461219016583689	0.0112774481667922	0.978326135855772	0.0112774481667922
PRKAG2	0.461289367462228	0.0024561730596777	0.978326135855772	0.0024561730596777
LINC02516	0.461337937754598	0.0197727267259057	0.978326135855772	0.0197727267259057
AL359764.1	0.46136412638441	-0.0130633788589099	0.978326135855772	-0.0130633788589099
CPB2	0.461373180446466	-0.0188842247752379	0.978326135855772	-0.0188842247752379
WDR37	0.461401648348133	0.00270484304412188	0.978326135855772	0.00270484304412188
C5orf24	0.461407475706253	0.00386743249422824	0.978326135855772	0.00386743249422824
AC008014.1	0.461580611304533	-0.00469503665729972	0.978326135855772	-0.00469503665729972
MT-CO3	0.461642898898531	0.00455614938578355	0.978326135855772	0.00455614938578355
SUMF1	0.461678036096405	-0.00317447312245224	0.978326135855772	-0.00317447312245224
WDR90	0.461753203587568	-0.00696798573491008	0.978326135855772	-0.00696798573491008
CDC73	0.461781188664248	-0.00287683536558368	0.978326135855772	-0.00287683536558368
FAM174B	0.461791236295087	-0.00333226908701678	0.978326135855772	-0.00333226908701678
TAPBP	0.461794145556832	-0.0062929287010036	0.978326135855772	-0.0062929287010036
AC007610.1	0.461892157939293	-0.0235710351838258	0.978326135855772	-0.0235710351838258
PCDHB11	0.461989841980168	-0.0119990464686101	0.978326135855772	-0.0119990464686101
DNAJC5B	0.462017108768366	0.0151802926740004	0.978326135855772	0.0151802926740004
HSD17B6	0.462074191876775	0.0159192787350122	0.978326135855772	0.0159192787350122
AC006213.2	0.462188480426247	0.0131139746939965	0.978326135855772	0.0131139746939965
PRDM11	0.46222236090357	0.00508938845868781	0.978326135855772	0.00508938845868781
CHORDC1	0.462298290173596	0.00455599734942074	0.978326135855772	0.00455599734942074
NBEA	0.462304983573957	-0.00131950938051132	0.978326135855772	-0.00131950938051132
HM13	0.462322516579502	-0.00280856775307261	0.978326135855772	-0.00280856775307261
NUDT11	0.462394590149683	0.00802984409624608	0.978326135855772	0.00802984409624608
KLHL29	0.462403048746965	0.00282455747145205	0.978326135855772	0.00282455747145205
IL10RA	0.462437084501414	-0.0158926316013306	0.978326135855772	-0.0158926316013306
ERLIN2	0.462469040952771	0.00732681262875283	0.978326135855772	0.00732681262875283
PHLPP1	0.462574116899868	-0.00301405687548931	0.978326135855772	-0.00301405687548931
MTLN	0.462602197409663	0.00923258072006797	0.978326135855772	0.00923258072006797
GATAD2B	0.462619153915472	0.00235905507419601	0.978326135855772	0.00235905507419601
ZSCAN31	0.462664900464405	-0.0118895619917749	0.978326135855772	-0.0118895619917749
RTKN2	0.462763802118752	-0.0163171368212588	0.978326135855772	-0.0163171368212588
CCSER1	0.462808692424704	0.00132643679813375	0.978326135855772	0.00132643679813375
SAXO2	0.462853472779723	0.00549485647862426	0.978326135855772	0.00549485647862426
PRPF4B	0.462854699417508	-0.00304895490453982	0.978326135855772	-0.00304895490453982
TAP2	0.462860566105354	0.00571100669097719	0.978326135855772	0.00571100669097719
AC004253.1	0.462901347417549	-0.0148691723907751	0.978326135855772	-0.0148691723907751
ALG10B	0.462911306775658	0.00772156655876823	0.978326135855772	0.00772156655876823
RHBDD1	0.46298268883178	0.00356109935466893	0.978326135855772	0.00356109935466893
AIM2	0.463031381742532	0.00800995320188683	0.978326135855772	0.00800995320188683
PDE11A	0.463102515546466	-0.00648499036176411	0.978326135855772	-0.00648499036176411
CLCN7	0.463128830019075	-0.0035386775586968	0.978326135855772	-0.0035386775586968
PEX11B	0.463145498506412	-0.00678437043421327	0.978326135855772	-0.00678437043421327
GPC1	0.463270639523361	0.00388072722204349	0.978326135855772	0.00388072722204349
TP53I11	0.463290903750294	0.00871316533108919	0.978326135855772	0.00871316533108919
ZNF875	0.463352864714023	-0.00320401271694637	0.978326135855772	-0.00320401271694637
FNDC3A	0.463388292716752	-0.00213135305614183	0.978326135855772	-0.00213135305614183
AL512625.1	0.463437309032148	-0.019604589710159	0.978326135855772	-0.019604589710159
ZAR1	0.463473788445895	0.0152119528518063	0.978326135855772	0.0152119528518063
DLG3	0.463482370716301	0.00374238505829398	0.978326135855772	0.00374238505829398
TCEA2	0.463499678277019	-0.0044680100056291	0.978326135855772	-0.0044680100056291
TAOK2	0.463637593329596	0.00523006892347178	0.978326135855772	0.00523006892347178
GMCL1	0.463677250053577	-0.00345027405204201	0.978326135855772	-0.00345027405204201
PPP1R26-AS1	0.463695477789928	0.0054628480769257	0.978326135855772	0.0054628480769257
MTFP1	0.463741145041682	0.0168494228735819	0.978326135855772	0.0168494228735819
AL049780.1	0.464002827003217	-0.0117286185416145	0.978326135855772	-0.0117286185416145
AC004584.3	0.464043350133587	0.0158311953626633	0.978326135855772	0.0158311953626633
GSPT2	0.464061099329451	0.00726669830734709	0.978326135855772	0.00726669830734709
KLHL8	0.464126424828102	-0.0046015521924979	0.978326135855772	-0.0046015521924979
CYBC1	0.464157712733108	-0.0069579684033716	0.978326135855772	-0.0069579684033716
ELK3	0.464186175875748	0.021078370844325	0.978326135855772	0.021078370844325
SLC7A6	0.464287575910212	-0.00348152243232621	0.978326135855772	-0.00348152243232621
GAP43	0.46430859231157	0.00688308312226635	0.978326135855772	0.00688308312226635
CEP89	0.464386482055131	0.0033182538700715	0.978326135855772	0.0033182538700715
AMACR	0.464407006754293	-0.0101856771384029	0.978326135855772	-0.0101856771384029
AC007463.1	0.464526921460947	-0.0150154441900307	0.978326135855772	-0.0150154441900307
RAB4B	0.464565893712038	0.0058018490231343	0.978326135855772	0.0058018490231343
AP006621.3	0.464567086789119	-0.00502672295787419	0.978326135855772	-0.00502672295787419
SHLD2	0.464630523026367	0.00379774346715973	0.978326135855772	0.00379774346715973
TAS2R4	0.464733208369883	-0.00893250745605382	0.978326135855772	-0.00893250745605382
ZNF696	0.464744550456475	-0.00869722931539939	0.978326135855772	-0.00869722931539939
ALS2	0.464834174641087	0.00239701688226013	0.978326135855772	0.00239701688226013
PAPSS2	0.46486371617005	-0.0105965498660971	0.978326135855772	-0.0105965498660971
AC016027.2	0.464870545432491	0.00608107556103757	0.978326135855772	0.00608107556103757
PGAM5	0.464890907764358	-0.00915001436227909	0.978326135855772	-0.00915001436227909
AC092338.3	0.464940112841849	-0.00788671792174777	0.978326135855772	-0.00788671792174777
SDHA	0.4649483373332	-0.0035419959293795	0.978326135855772	-0.0035419959293795
SCN3B	0.464994710141927	0.00270348649532478	0.978326135855772	0.00270348649532478
AC008764.8	0.465050976692312	-0.0133144776230865	0.978326135855772	-0.0133144776230865
AKIRIN2	0.465262279157577	0.00491154073004695	0.978326135855772	0.00491154073004695
CHRNE	0.465329964304835	0.00994448713715471	0.978326135855772	0.00994448713715471
MTRNR2L8	0.465382139573918	0.0140346705954735	0.978326135855772	0.0140346705954735
GJC2	0.465385397398997	-0.0186504618376978	0.978326135855772	-0.0186504618376978
AC022858.1	0.465472987072216	0.0188889002304164	0.978326135855772	0.0188889002304164
NRK	0.465540903021415	0.0149944238587542	0.978326135855772	0.0149944238587542
CAB39L	0.465610085756162	0.00385333557649951	0.978326135855772	0.00385333557649951
IBTK	0.465615171516392	-0.00251370780431409	0.978326135855772	-0.00251370780431409
PLA2R1	0.465628653617962	0.00889597389193432	0.978326135855772	0.00889597389193432
AL645728.1	0.465709755614016	0.0143428063478076	0.978326135855772	0.0143428063478076
PDPR	0.465851520159436	-0.00396565712257372	0.978326135855772	-0.00396565712257372
SEC24A	0.465864824506197	0.00384385448999388	0.978326135855772	0.00384385448999388
SLFNL1-AS1	0.46587031860703	0.0121183198765349	0.978326135855772	0.0121183198765349
CCDC170	0.465897836522599	-0.00734359628688557	0.978326135855772	-0.00734359628688557
TDG	0.465981477507112	-0.00493710612446412	0.978326135855772	-0.00493710612446412
MIPOL1	0.465984449589239	0.0023391321057335	0.978326135855772	0.0023391321057335
RASGEF1A	0.466132790004849	0.00392141951417825	0.978326135855772	0.00392141951417825
ILRUN	0.46613632358249	0.00308362963775346	0.978326135855772	0.00308362963775346
SPOCK2	0.466138117353991	0.00326018968741306	0.978326135855772	0.00326018968741306
KCNK15-AS1	0.466180265175531	-0.00535618084982308	0.978326135855772	-0.00535618084982308
AL732314.6	0.466199045662171	-0.0163907952291873	0.978326135855772	-0.0163907952291873
LINC01771	0.466271640601471	-0.00762623701602814	0.978326135855772	-0.00762623701602814
DTWD2	0.466344633397172	-0.00409009530748959	0.978326135855772	-0.00409009530748959
PDZD4	0.466459051342327	0.00478768541278477	0.978326135855772	0.00478768541278477
FAT3	0.466511698984063	0.00437741185071014	0.978326135855772	0.00437741185071014
AL022313.4	0.466585715422839	0.00837619396023374	0.978326135855772	0.00837619396023374
RFPL1S	0.466616373077595	-0.00313339476670552	0.978326135855772	-0.00313339476670552
LINC02074	0.466626755877465	0.0083361492588123	0.978326135855772	0.0083361492588123
TMEM199	0.466669764133847	-0.00841050672693871	0.978326135855772	-0.00841050672693871
TOE1	0.466742043726064	0.0112474693814591	0.978326135855772	0.0112474693814591
ZNF682	0.466749293289596	-0.00554935561205188	0.978326135855772	-0.00554935561205188
NANS	0.466779531901924	0.00676797407286326	0.978326135855772	0.00676797407286326
LIFR	0.466847807845845	-0.00412751913898243	0.978326135855772	-0.00412751913898243
NPR3	0.466849458073406	-0.0121252374840327	0.978326135855772	-0.0121252374840327
COX6C	0.466850468170826	0.00503078732824408	0.978326135855772	0.00503078732824408
GPR27	0.466852630457278	-0.00690115256814966	0.978326135855772	-0.00690115256814966
IPPK	0.466909388107359	0.00450588205887081	0.978326135855772	0.00450588205887081
TMED3	0.466909749861012	0.00686212771367479	0.978326135855772	0.00686212771367479
SKAP2	0.46704001112711	-0.00388335609127044	0.978476351378166	-0.00388335609127044
MITF	0.467172651315469	-0.00255047372300711	0.978617380304122	-0.00255047372300711
MARVELD1	0.467224483736722	0.0166370022803637	0.978617380304122	0.0166370022803637
MAMSTR	0.467448080635901	0.0127252991709062	0.978737234101642	0.0127252991709062
ZNF148	0.467454312461565	0.00189256853654195	0.978737234101642	0.00189256853654195
PSD	0.46745746383916	-0.00312983877594187	0.978737234101642	-0.00312983877594187
ANKRD27	0.467696858643354	0.00376593297186446	0.978816173037947	0.00376593297186446
SSU72	0.467716869988953	0.00430594829872994	0.978816173037947	0.00430594829872994
ZBTB2	0.467800077155611	0.00863108170921909	0.978816173037947	0.00863108170921909
