gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LHFPL5	0.905894584461669	-0.000595311316556023	0.996996358208169	-0.000595311316556023
ANKAR	0.905940584801896	-0.000415747597556897	0.996996358208169	-0.000415747597556897
SLITRK3	0.905948753227993	0.000544641701193014	0.996996358208169	0.000544641701193014
CBX6	0.905950176174127	0.000478494613886916	0.996996358208169	0.000478494613886916
ABRACL	0.905951426352446	0.00184965852415378	0.996996358208169	0.00184965852415378
RETREG2	0.905955213766022	-0.000744343621614836	0.996996358208169	-0.000744343621614836
RC3H2	0.90602640789535	-0.000453552983657527	0.996996358208169	-0.000453552983657527
PAM	0.906066973345566	-0.00020657765649759	0.996996358208169	-0.00020657765649759
ZNF839	0.906072071231694	0.000995876363246386	0.996996358208169	0.000995876363246386
INAFM2	0.906090598845218	0.00120849025020314	0.996996358208169	0.00120849025020314
ARF3	0.906092459844024	-0.000584683441717341	0.996996358208169	-0.000584683441717341
KLHL21	0.906097311300516	0.000702856716377444	0.996996358208169	0.000702856716377444
EYS	0.906208838338257	0.00072444725726813	0.996996358208169	0.00072444725726813
RPL29	0.906238279808003	-0.000895768268468025	0.996996358208169	-0.000895768268468025
LINC02636	0.906241241613746	0.00101854731208456	0.996996358208169	0.00101854731208456
SAFB	0.906323849582875	0.000413813119168947	0.996996358208169	0.000413813119168947
AC108749.1	0.906335269325249	-0.00110223890549871	0.996996358208169	-0.00110223890549871
ARRDC4	0.906369724952971	-0.00149815517078789	0.996996358208169	-0.00149815517078789
AL442636.1	0.906370039460211	-0.00293496912398285	0.996996358208169	-0.00293496912398285
AC024560.3	0.906410503730052	-0.00256473871603101	0.996996358208169	-0.00256473871603101
SNURF	0.906473941051636	-0.0019782238941432	0.996996358208169	-0.0019782238941432
ZNF319	0.906484893969861	-0.00212464978638552	0.996996358208169	-0.00212464978638552
AC020594.1	0.906510649580362	0.00194519252280757	0.996996358208169	0.00194519252280757
APOA1	0.906529564412919	0.00286224779769589	0.996996358208169	0.00286224779769589
AL513548.4	0.906649503639446	-0.00240826236967997	0.996996358208169	-0.00240826236967997
CFAP61	0.906757453175368	-0.00102988236040995	0.996996358208169	-0.00102988236040995
ZNF300	0.90678826131501	-0.00276635198852285	0.996996358208169	-0.00276635198852285
TMEM268	0.906873233953305	0.00078801449938693	0.996996358208169	0.00078801449938693
AL442125.1	0.906895592999141	0.00139031809319903	0.996996358208169	0.00139031809319903
ABHD8	0.90692137580192	0.000518852730095743	0.996996358208169	0.000518852730095743
DTWD1	0.90693629967769	0.000394910366861129	0.996996358208169	0.000394910366861129
SELENOI	0.907021137655998	-0.000545865545492054	0.996996358208169	-0.000545865545492054
BCAS2	0.907034922932019	0.000742985419895519	0.996996358208169	0.000742985419895519
SRPK1	0.907051324621409	-0.000427232461952502	0.996996358208169	-0.000427232461952502
MRPL24	0.907119385948873	0.00136486187053468	0.997007874583811	0.00136486187053468
MZF1	0.90724791159828	0.000601770955546335	0.997077951148745	0.000601770955546335
NAPA-AS1	0.907336037506458	-0.00256471243369015	0.997077951148745	-0.00256471243369015
RC3H1	0.907524454414876	0.000317250456360837	0.997077951148745	0.000317250456360837
RIPOR2	0.907572690608483	0.00033428329101753	0.997077951148745	0.00033428329101753
QDPR	0.907601295047312	0.000482788816967388	0.997077951148745	0.000482788816967388
INTS9	0.907768400490292	0.000607875206411544	0.997077951148745	0.000607875206411544
PEX16	0.907803202473121	-0.00107869077225244	0.997077951148745	-0.00107869077225244
ATRIP	0.907869022261604	0.00131431247617831	0.997077951148745	0.00131431247617831
AC123768.5	0.907939371684665	0.00166671828359209	0.997077951148745	0.00166671828359209
INTS3	0.908083434744866	0.000501121019869847	0.997077951148745	0.000501121019869847
XPO4	0.908300939660468	-0.000384895906873436	0.997077951148745	-0.000384895906873436
SPON1	0.908337645353383	-0.00170162352364972	0.997077951148745	-0.00170162352364972
USP6	0.908380328836943	-0.00249098387528171	0.997077951148745	-0.00249098387528171
CLSPN	0.908422895784569	-0.00265487615383404	0.997077951148745	-0.00265487615383404
ARL5A	0.908473767275739	-0.000572847627821721	0.997077951148745	-0.000572847627821721
TLE6	0.908515976783015	-0.00280379681682979	0.997077951148745	-0.00280379681682979
SRSF4	0.908577467256413	0.000414059679661958	0.997077951148745	0.000414059679661958
AC022068.1	0.908594599678538	-0.00203938394567866	0.997077951148745	-0.00203938394567866
AL137856.1	0.908598526807455	-0.00300681013272902	0.997077951148745	-0.00300681013272902
MRPS6	0.908618660876786	0.000490652827940418	0.997077951148745	0.000490652827940418
DPP9	0.908660463776434	0.000610617216182088	0.997077951148745	0.000610617216182088
LIME1	0.908687719205562	-0.000815209582791053	0.997077951148745	-0.000815209582791053
FGD1	0.90872927196415	0.000583238346024073	0.997077951148745	0.000583238346024073
GALNT13	0.908929554819224	0.000223389496749953	0.997077951148745	0.000223389496749953
PDE3B	0.909023905211162	-0.000434166242342628	0.997077951148745	-0.000434166242342628
BCL7B	0.909079357131667	-0.000931505115625656	0.997077951148745	-0.000931505115625656
HBQ1	0.909111682907138	0.00190891279975845	0.997077951148745	0.00190891279975845
LINC02054	0.909117118529558	0.00101188470103349	0.997077951148745	0.00101188470103349
AP001978.1	0.909145898500207	-0.00193839882825626	0.997077951148745	-0.00193839882825626
FILIP1L	0.909210696202157	-0.00127092857691825	0.997077951148745	-0.00127092857691825
UNC119B	0.90921607346739	0.00100465723412623	0.997077951148745	0.00100465723412623
ZNF783	0.90927217780783	-0.000566906731376368	0.997077951148745	-0.000566906731376368
AC022893.2	0.909311876104698	0.00102574002222864	0.997077951148745	0.00102574002222864
ABHD4	0.909334426820834	0.00229132613182676	0.997077951148745	0.00229132613182676
ZNF608	0.909348085266445	-0.000275482633582947	0.997077951148745	-0.000275482633582947
KIF2C	0.909402076754738	0.00230514993531375	0.997077951148745	0.00230514993531375
COA6-AS1	0.909415748882528	-0.00170602815931365	0.997077951148745	-0.00170602815931365
AC093157.1	0.909455439534952	-0.000869342491649927	0.997077951148745	-0.000869342491649927
PRR5L	0.909466864818781	0.00299831782565769	0.997077951148745	0.00299831782565769
MEF2C-AS1	0.909486662960155	0.000337770428859623	0.997077951148745	0.000337770428859623
IMMP2L	0.909645898610295	0.000310553565700063	0.997082136752129	0.000310553565700063
TMEM258	0.909798534012718	-0.0010312863436939	0.997082136752129	-0.0010312863436939
CCBE1	0.909900760499616	-0.00116378978755891	0.997082136752129	-0.00116378978755891
AC007610.5	0.90993063659899	-0.00241645782367778	0.997082136752129	-0.00241645782367778
AMIGO1	0.909952853612258	-0.000710862394644791	0.997082136752129	-0.000710862394644791
SSR1	0.909988299690646	0.000411179509306684	0.997082136752129	0.000411179509306684
CGN	0.90998977910521	-0.000922602300968514	0.997082136752129	-0.000922602300968514
MX1	0.910141756340343	-0.000734623523580644	0.997082136752129	-0.000734623523580644
ZKSCAN3	0.910156536903872	0.00152079010976121	0.997082136752129	0.00152079010976121
FLG-AS1	0.910182718350618	-0.000771667733566624	0.997082136752129	-0.000771667733566624
TERB1	0.9102564765476	-0.00230245180305121	0.997082136752129	-0.00230245180305121
PCDHGC4	0.910387563380642	-0.00296424127059222	0.997082136752129	-0.00296424127059222
PIGU	0.910392035090106	0.000449515951382969	0.997082136752129	0.000449515951382969
CNGA4	0.910434662144938	-0.00282323499632061	0.997082136752129	-0.00282323499632061
C11orf65	0.910510936914054	0.00151284862611351	0.997082136752129	0.00151284862611351
KCND2	0.910556296378106	0.000302500831662041	0.997082136752129	0.000302500831662041
KLF5	0.910576031572792	-0.00193452317107916	0.997082136752129	-0.00193452317107916
JUN	0.910621984347592	-0.000967651986231275	0.997082136752129	-0.000967651986231275
ETV7	0.910656019156238	0.00276779859974971	0.997082136752129	0.00276779859974971
RHOT1	0.910701159748003	0.000266824652735795	0.997082136752129	0.000266824652735795
IQSEC3	0.910733385422025	-0.000400468501522467	0.997082136752129	-0.000400468501522467
AL356776.2	0.910757421320025	-0.00176672609689488	0.997082136752129	-0.00176672609689488
PCA3	0.910925161413417	0.00124454548563381	0.997084025500376	0.00124454548563381
AC009501.3	0.910933255464177	-0.00183452340237536	0.997084025500376	-0.00183452340237536
TRADD	0.910947898060524	-0.00184103420471193	0.997084025500376	-0.00184103420471193
AC122707.1	0.910989499791524	-0.00152054070138759	0.997084025500376	-0.00152054070138759
NGLY1	0.911096732131463	-0.00038612559912586	0.99713062796711	-0.00038612559912586
MRPL37	0.911147260313483	0.000797101984303351	0.99713062796711	0.000797101984303351
TMEM143	0.911208366906505	-0.0012550672657227	0.997134475073899	-0.0012550672657227
SELENOT	0.911268297426195	0.000478926879580888	0.997137034799794	0.000478926879580888
CDKL3	0.911354772881399	-0.000456875913176212	0.997168638629205	-0.000456875913176212
C5orf63	0.911464170401354	0.000863888117909933	0.997225317303573	0.000863888117909933
ZNF652	0.911591689875861	-0.000319902224323166	0.99728432426862	-0.000319902224323166
MBD5	0.911676965160312	-0.000188443270421442	0.99728432426862	-0.000188443270421442
NKIRAS2	0.91170433347409	0.00108378204712426	0.99728432426862	0.00108378204712426
GOLGA8A	0.911748502301489	0.000500389247671653	0.99728432426862	0.000500389247671653
OPA1-AS1	0.912045266996574	0.00268410137181902	0.997545909840726	0.00268410137181902
GDF11	0.912179419251702	-0.00101412716786599	0.997629616886107	-0.00101412716786599
TSPAN33	0.912365094596653	0.00121090026486024	0.997753820142197	0.00121090026486024
KCTD21-AS1	0.912452979177742	-0.00143942218303335	0.997753820142197	-0.00143942218303335
AP000787.1	0.912488131398726	-0.00136491340022017	0.997753820142197	-0.00136491340022017
DNMT3B	0.912543915176518	0.000862619181735371	0.997753820142197	0.000862619181735371
ARPC5L	0.912581119081197	-0.000827112802423912	0.997753820142197	-0.000827112802423912
CEP57L1	0.912688122923226	0.000675371772266992	0.997758139081998	0.000675371772266992
CCDC66	0.912764401878699	-0.00030028974017801	0.997758139081998	-0.00030028974017801
AC139149.1	0.912920509789179	0.00233333956200722	0.997758139081998	0.00233333956200722
BRIX1	0.913017861848218	-0.000965857063712737	0.997758139081998	-0.000965857063712737
TYSND1	0.913043941952841	-0.00101721041251178	0.997758139081998	-0.00101721041251178
USP2-AS1	0.9130933552245	0.000942166205998659	0.997758139081998	0.000942166205998659
UTP3	0.913269274801813	-0.00104573470199213	0.997758139081998	-0.00104573470199213
L1TD1	0.913285771627448	0.00261986032694731	0.997758139081998	0.00261986032694731
MIB1	0.9132983037373	-0.000466191695304352	0.997758139081998	-0.000466191695304352
AL157388.1	0.913299540485755	-0.000557274974367974	0.997758139081998	-0.000557274974367974
SOX12	0.913388741543483	0.000657745560506957	0.997758139081998	0.000657745560506957
TCTEX1D2	0.913469103180803	0.000476346446748378	0.997758139081998	0.000476346446748378
WDR88	0.913518056658962	0.00241826772611541	0.997758139081998	0.00241826772611541
MMS22L	0.913520288787258	0.000952996104223342	0.997758139081998	0.000952996104223342
ABCC5	0.913728549388504	0.000280213446332398	0.997758139081998	0.000280213446332398
RAPGEFL1	0.913739677576426	-0.000504857728506604	0.997758139081998	-0.000504857728506604
ISG15	0.913817941829153	0.00154959737712863	0.997758139081998	0.00154959737712863
MESP1	0.913838746564507	0.00116122631519188	0.997758139081998	0.00116122631519188
FADD	0.913845474393696	0.001785674633315	0.997758139081998	0.001785674633315
STK3	0.914050869454264	-0.000585151651545036	0.997758139081998	-0.000585151651545036
PBDC1	0.914136713184458	0.00140578297943733	0.997758139081998	0.00140578297943733
AC036176.1	0.914257784907274	0.00078145186210959	0.997758139081998	0.00078145186210959
ACTA2	0.914258158525992	-0.00236516619162749	0.997758139081998	-0.00236516619162749
AC025048.4	0.914310500114796	-0.00262283602756563	0.997758139081998	-0.00262283602756563
PNISR	0.914324146886272	-0.000266306092730996	0.997758139081998	-0.000266306092730996
FSIP2-AS1	0.914330412879668	-0.00058536562138503	0.997758139081998	-0.00058536562138503
ADAMTS18	0.914399487316172	-0.000989306723942341	0.997758139081998	-0.000989306723942341
ZNF135	0.91442136609243	0.000610584021330533	0.997758139081998	0.000610584021330533
AP000866.1	0.914434524580945	0.0017070828225181	0.997758139081998	0.0017070828225181
ADRB1	0.914482954638429	-0.00243246898348472	0.997758139081998	-0.00243246898348472
AL591519.1	0.914522298561713	-0.000675758492994461	0.997758139081998	-0.000675758492994461
FBXO36	0.914618774386028	0.000563600869724368	0.997758139081998	0.000563600869724368
SYNE1	0.914715629281251	0.000241711848083857	0.997758139081998	0.000241711848083857
MED11	0.914729736582091	0.00127870898761588	0.997758139081998	0.00127870898761588
PPP2R5D	0.914752212439905	0.000672994327834517	0.997758139081998	0.000672994327834517
RNF7	0.914894686419184	-0.000793632428041024	0.997758139081998	-0.000793632428041024
RTL8B	0.914994955253112	-0.00210057778474793	0.997758139081998	-0.00210057778474793
PPP1R3D	0.915067886379626	-0.00182677400071817	0.997758139081998	-0.00182677400071817
SDCCAG8	0.915120090597531	-0.000232854480711381	0.997758139081998	-0.000232854480711381
SNRPE	0.915143889103066	-0.000941750653547652	0.997758139081998	-0.000941750653547652
B3GALNT1	0.915161502500292	0.00052163181524342	0.997758139081998	0.00052163181524342
AC079140.6	0.915232991963068	0.000817085065675795	0.997758139081998	0.000817085065675795
ZNF202	0.915287614693245	-0.000861661919633884	0.997758139081998	-0.000861661919633884
PPARGC1B	0.915289631073192	-0.000525046335828181	0.997758139081998	-0.000525046335828181
AC092279.1	0.915333544285029	0.000726606515320395	0.997758139081998	0.000726606515320395
ZNF790-AS1	0.915419554389045	0.000579112717146651	0.997758139081998	0.000579112717146651
C5orf24	0.915504829945016	-0.000571118151706228	0.997758139081998	-0.000571118151706228
LIFR	0.915507099893371	-0.000598715163137953	0.997758139081998	-0.000598715163137953
EEF1AKNMT	0.91556407265949	0.00132267769520921	0.997758139081998	0.00132267769520921
CRY2	0.91560551472915	-0.000440331988110955	0.997758139081998	-0.000440331988110955
ZNF71	0.915646690465163	0.00077310996649046	0.997758139081998	0.00077310996649046
NAPEPLD	0.915648703178267	-0.000511647724865238	0.997758139081998	-0.000511647724865238
ETV1	0.915675100928447	-0.00202009881306667	0.997758139081998	-0.00202009881306667
EVI5L	0.91569694062683	0.000408718840650977	0.997758139081998	0.000408718840650977
IL21R-AS1	0.915886987673104	0.0020161914748893	0.997902416749866	0.0020161914748893
LINC02141	0.915980875163562	-0.00392105802551149	0.997907534140227	-0.00392105802551149
OTUB1	0.916025363036039	0.00060623903247006	0.997907534140227	0.00060623903247006
PNKD	0.916153246942679	0.000511119878352491	0.997907534140227	0.000511119878352491
BET1L	0.916175032391363	0.000949429312624935	0.997907534140227	0.000949429312624935
CIITA	0.916199385525014	0.00254220395606645	0.997907534140227	0.00254220395606645
AIG1	0.916404772790426	-0.000226306448870422	0.997907534140227	-0.000226306448870422
STEAP2-AS1	0.916451657051651	-0.00100551588900231	0.997907534140227	-0.00100551588900231
MAP2K4	0.916595516018068	0.000303057661425837	0.997907534140227	0.000303057661425837
NUDT6	0.91663754034705	-0.000902098106195405	0.997907534140227	-0.000902098106195405
SH3GLB1	0.916664820408412	-0.000348157681817854	0.997907534140227	-0.000348157681817854
ALOX5	0.916692784834684	0.0017311512460177	0.997907534140227	0.0017311512460177
MCUB	0.916784801111127	-0.000806649303788693	0.997907534140227	-0.000806649303788693
LINC02698	0.916881317393003	-0.00170354153017302	0.997907534140227	-0.00170354153017302
AC016907.2	0.916983311856717	-0.00110331951866234	0.997907534140227	-0.00110331951866234
TXNIP	0.917048386380583	-0.00140083956967383	0.997907534140227	-0.00140083956967383
ZNF726	0.917076238008219	-0.00147050394982329	0.997907534140227	-0.00147050394982329
NPIPB4	0.917154243105757	-0.000807219080080585	0.997907534140227	-0.000807219080080585
GNPTG	0.917183210317588	-0.000514075248608856	0.997907534140227	-0.000514075248608856
MMP28	0.917337695030447	-0.00116498944963069	0.997907534140227	-0.00116498944963069
AC006994.2	0.917342556515275	-0.00129952265487454	0.997907534140227	-0.00129952265487454
AC004054.1	0.917370503739208	0.00242481237805493	0.997907534140227	0.00242481237805493
SLC38A5	0.917494272713109	-0.00203878065897231	0.997907534140227	-0.00203878065897231
BRINP2	0.917513468416632	0.000441284752654347	0.997907534140227	0.000441284752654347
GPR155	0.917551138802731	-0.000303889516800444	0.997907534140227	-0.000303889516800444
LMAN2	0.917584985924772	-0.000906606457427867	0.997907534140227	-0.000906606457427867
GTF2F1	0.917637474014689	0.000705106817164175	0.997907534140227	0.000705106817164175
SLC28A2	0.918039070016508	0.00217531471363561	0.997907534140227	0.00217531471363561
C1D	0.918050273113584	0.000459668357981144	0.997907534140227	0.000459668357981144
AL513550.1	0.918089188694514	0.00104052950204468	0.997907534140227	0.00104052950204468
AL354740.1	0.918098148884186	-0.000717291110701815	0.997907534140227	-0.000717291110701815
KAT2A	0.918177020605324	-0.000495152301460537	0.997907534140227	-0.000495152301460537
RGS16	0.918199867588341	0.000614864348065084	0.997907534140227	0.000614864348065084
HMGA1	0.918229775440196	0.000955528877614698	0.997907534140227	0.000955528877614698
BSPRY	0.918381540547055	-0.000584961113537115	0.997907534140227	-0.000584961113537115
ERBB3	0.918398795006093	-0.00126603686216014	0.997907534140227	-0.00126603686216014
CLEC2L	0.918411291590149	0.000469806248573542	0.997907534140227	0.000469806248573542
DCTN6	0.918446321214846	-0.00082745765585535	0.997907534140227	-0.00082745765585535
AC092809.4	0.918511618944927	-0.00139789906749344	0.997907534140227	-0.00139789906749344
RTCA-AS1	0.91854107320953	0.00087565536050737	0.997907534140227	0.00087565536050737
FBXO32	0.918557115580373	0.00052169002318204	0.997907534140227	0.00052169002318204
CRKL	0.91865089491241	0.00050788411544944	0.997907534140227	0.00050788411544944
TMEM237	0.918660198002247	-0.000718633278117244	0.997907534140227	-0.000718633278117244
TCHH	0.918674796316437	-0.00269043005736011	0.997907534140227	-0.00269043005736011
AC012213.1	0.918676991575124	0.000799261606508096	0.997907534140227	0.000799261606508096
AC010198.2	0.918696248555973	0.00133358596477533	0.997907534140227	0.00133358596477533
SZRD1	0.91877684515157	-0.000736753937344145	0.997907534140227	-0.000736753937344145
AC012368.1	0.918798962964769	0.00195863786376144	0.997907534140227	0.00195863786376144
PLPP5	0.918811497161556	0.000579375522897239	0.997907534140227	0.000579375522897239
EID2	0.918820554013022	0.000933231065979125	0.997907534140227	0.000933231065979125
GLUD1	0.918891250914514	-0.000498404274559834	0.997907534140227	-0.000498404274559834
ATP6V0A1	0.918898352729392	0.000238109286316996	0.997907534140227	0.000238109286316996
PDS5B	0.918917823820576	-0.000243534221828787	0.997907534140227	-0.000243534221828787
SMAD4	0.918977601259518	-0.000381453450147387	0.997907534140227	-0.000381453450147387
RNF216	0.919047102894856	0.000242896877699932	0.997907534140227	0.000242896877699932
AP1AR	0.919061657583462	-0.000659990475416814	0.997907534140227	-0.000659990475416814
RBX1	0.919152685385817	0.000420482173254231	0.997927390702933	0.000420482173254231
SPTY2D1	0.919267122103551	0.000884298493205607	0.997927390702933	0.000884298493205607
KLHL42	0.919338854870979	-0.000334840572905567	0.997927390702933	-0.000334840572905567
NXPH1	0.919341517464148	-0.000797627927428064	0.997927390702933	-0.000797627927428064
AC020661.3	0.919368130362856	0.00174625481861692	0.997927390702933	0.00174625481861692
GVQW3	0.919676675050605	-0.000566899200979869	0.998150681327993	-0.000566899200979869
ADSS	0.919742902345529	0.000516055307874344	0.998150681327993	0.000516055307874344
PLEKHG5	0.919795311275952	-0.000599684564439785	0.998150681327993	-0.000599684564439785
ARHGEF3	0.919804442681537	-0.000258256294901527	0.998150681327993	-0.000258256294901527
WNT10B	0.919991141028285	-0.000843455992697983	0.998239757490535	-0.000843455992697983
THEGL	0.920071760469961	0.00247240389679471	0.998239757490535	0.00247240389679471
ANKLE1	0.920119614468575	-0.00210808759339544	0.998239757490535	-0.00210808759339544
RNF121	0.920205986482169	-0.000605453053490864	0.998239757490535	-0.000605453053490864
NTRK3-AS1	0.920264699024199	0.00149294180671887	0.998239757490535	0.00149294180671887
PMP22	0.920440133752752	-0.00207628474539712	0.998239757490535	-0.00207628474539712
SURF4	0.920508621116067	0.00056419758494702	0.998239757490535	0.00056419758494702
GLIS2-AS1	0.920589344336307	-0.00242216418212668	0.998239757490535	-0.00242216418212668
IQCG	0.920636773663038	0.000781036781445184	0.998239757490535	0.000781036781445184
CAMK2B	0.920641913560462	0.000228673621038141	0.998239757490535	0.000228673621038141
ACADS	0.920776406684421	0.0012792392887104	0.998239757490535	0.0012792392887104
SLC31A1	0.920788189886993	-0.00074213175694371	0.998239757490535	-0.00074213175694371
PRRT3	0.920790311234966	0.000633606832164728	0.998239757490535	0.000633606832164728
INSYN1	0.920845935386228	0.000758888719429058	0.998239757490535	0.000758888719429058
INPP5J	0.920928873034332	-0.00100968411196966	0.998239757490535	-0.00100968411196966
CHD5	0.921027686029684	0.00027663361579846	0.998239757490535	0.00027663361579846
NDUFC2	0.921032752840058	-0.000818022882187694	0.998239757490535	-0.000818022882187694
EPS15L1	0.921137931407433	-0.000278408323999896	0.998239757490535	-0.000278408323999896
FMNL1	0.921221210632425	-0.000731481850588056	0.998239757490535	-0.000731481850588056
PPP1R7	0.921348029485612	-0.000530156636714203	0.998239757490535	-0.000530156636714203
GGNBP2	0.921427091456639	0.000390335046278499	0.998239757490535	0.000390335046278499
SYT3	0.921428679581474	0.00081201917629789	0.998239757490535	0.00081201917629789
ETNK2	0.921439864520794	-0.000844661028565601	0.998239757490535	-0.000844661028565601
CCDC59	0.921486123839055	0.000628095904725722	0.998239757490535	0.000628095904725722
DNAL4	0.921511948356701	0.00106367400212296	0.998239757490535	0.00106367400212296
ARHGAP1	0.921526510599301	0.000554132492942897	0.998239757490535	0.000554132492942897
PSMG1	0.921537990680973	-0.000925336690682046	0.998239757490535	-0.000925336690682046
PROX1-AS1	0.921544818773983	-0.000279947246520052	0.998239757490535	-0.000279947246520052
PARP14	0.921558523953373	0.00148790802783666	0.998239757490535	0.00148790802783666
IQCA1	0.921712984003238	-0.00049208207576495	0.998261201089613	-0.00049208207576495
AC027373.1	0.921722261087583	0.00247045243613569	0.998261201089613	0.00247045243613569
SCAMP1-AS1	0.921823881374994	-0.00157232817018841	0.998261201089613	-0.00157232817018841
NFE2L3	0.922093089092047	0.00187324323910774	0.998261201089613	0.00187324323910774
ZIK1	0.922124972429289	0.00147919010633648	0.998261201089613	0.00147919010633648
RBM12B	0.922138185905762	-0.000455690752553207	0.998261201089613	-0.000455690752553207
TCF4-AS1	0.922199319487236	0.00101943401602917	0.998261201089613	0.00101943401602917
XRCC2	0.922222067969613	0.00216437906993686	0.998261201089613	0.00216437906993686
ZNF468	0.922253972296772	0.00204432857333463	0.998261201089613	0.00204432857333463
SGPL1	0.922307803896214	-0.000502256260864223	0.998261201089613	-0.000502256260864223
HAS2-AS1	0.922336785508266	-0.00151553351126998	0.998261201089613	-0.00151553351126998
PRB2	0.922549188770252	0.000520599917194423	0.998261201089613	0.000520599917194423
Z82195.3	0.922618807912546	-0.00153990731330608	0.998261201089613	-0.00153990731330608
GPR176	0.922621696320192	-0.000323081927139261	0.998261201089613	-0.000323081927139261
PHKA2	0.922653063076192	-0.000439979485770349	0.998261201089613	-0.000439979485770349
AC104117.3	0.922726403182579	0.00093424094507912	0.998261201089613	0.00093424094507912
SEMA3D	0.922755005052709	-0.00272820037405814	0.998261201089613	-0.00272820037405814
TEX2	0.922813519606451	0.000379910259542909	0.998261201089613	0.000379910259542909
MRPL48	0.922836709385498	0.000501767091618846	0.998261201089613	0.000501767091618846
AL139424.2	0.922849882907064	0.00118365158039233	0.998261201089613	0.00118365158039233
PCDHGB7	0.922876731909704	0.00199863561716016	0.998261201089613	0.00199863561716016
PERP	0.922942447642477	0.00133602280191267	0.998261201089613	0.00133602280191267
AC090015.1	0.923096555756773	0.00185653015132663	0.998261201089613	0.00185653015132663
LINC-PINT	0.923127521171902	0.000432161750907202	0.998261201089613	0.000432161750907202
FAM215B	0.923179713837563	-0.000743163280233882	0.998261201089613	-0.000743163280233882
MAP6D1	0.923206971660925	0.000952443088824859	0.998261201089613	0.000952443088824859
NLGN1	0.923355610620978	0.00018416300866574	0.998261201089613	0.00018416300866574
CRPPA	0.923492407221956	-0.000329381742371428	0.998261201089613	-0.000329381742371428
MRO	0.923507274538883	0.00192212533645496	0.998261201089613	0.00192212533645496
TCEA3	0.9235505625564	-0.000939710354550095	0.998261201089613	-0.000939710354550095
UBE2E2	0.923558602175176	0.000257041719898796	0.998261201089613	0.000257041719898796
ABHD6	0.923589180679696	-0.000382754822154738	0.998261201089613	-0.000382754822154738
EIF1AX	0.923603711370512	0.000447708500578339	0.998261201089613	0.000447708500578339
HEG1	0.923629269116969	-0.000633843446664372	0.998261201089613	-0.000633843446664372
CNTN4	0.92368033350583	-0.000237905025067579	0.998261201089613	-0.000237905025067579
DPM3	0.923698306041276	0.00102532225404266	0.998261201089613	0.00102532225404266
BMS1P14	0.92383024511532	-0.00226812675417405	0.998261201089613	-0.00226812675417405
PPP1R26	0.923893608967924	0.000807410455820116	0.998261201089613	0.000807410455820116
STXBP1	0.923911341885186	-0.000202692994256281	0.998261201089613	-0.000202692994256281
AP000766.1	0.923972323559463	-0.000837159678375546	0.998261201089613	-0.000837159678375546
OR2AG2	0.924004124360719	-0.00204224089881267	0.998261201089613	-0.00204224089881267
AC008050.1	0.924013444261632	-0.00098971288881382	0.998261201089613	-0.00098971288881382
RBM26-AS1	0.924057541288162	-0.00108281190850722	0.998261201089613	-0.00108281190850722
DOCK9	0.924152207427063	-0.000223132110633354	0.998298056336237	-0.000223132110633354
DLD	0.924243080116644	-0.000493391781965026	0.998298056336237	-0.000493391781965026
SYT7	0.924371011296065	-0.000415499310574555	0.998298056336237	-0.000415499310574555
CDYL	0.9244498238821	0.000380723446629946	0.998298056336237	0.000380723446629946
LAMP5	0.924470963897355	0.00188858423065105	0.998298056336237	0.00188858423065105
BET1	0.924488442250094	-0.000613236353411758	0.998298056336237	-0.000613236353411758
RCCD1	0.924603318491015	0.000826781929285465	0.998298056336237	0.000826781929285465
POLR2A	0.924633759929234	0.000486591736363144	0.998298056336237	0.000486591736363144
AL513534.2	0.924656217729324	0.00114545907484911	0.998298056336237	0.00114545907484911
C21orf91	0.924787363909491	-0.00148745198087473	0.998298056336237	-0.00148745198087473
LACTB2-AS1	0.924793897254558	0.00241826572213785	0.998298056336237	0.00241826572213785
ZDHHC11	0.924874269865818	-0.00101972772137914	0.998298056336237	-0.00101972772137914
DGCR6	0.924924729107371	-0.000839912073321032	0.998298056336237	-0.000839912073321032
ENPP3	0.924943629964174	0.00171390704497945	0.998298056336237	0.00171390704497945
ZFP36L1	0.92495653342647	0.00316052322932602	0.998298056336237	0.00316052322932602
AC245140.2	0.925112390743633	0.00189409271921684	0.9983214062124	0.00189409271921684
C4orf45	0.925146818376554	-0.00172623975638483	0.9983214062124	-0.00172623975638483
ESF1	0.9251896035197	0.000422704422829616	0.9983214062124	0.000422704422829616
HIST2H2BE	0.925363125355639	0.00238642760418053	0.9983214062124	0.00238642760418053
AC004951.1	0.925440523607017	0.000614586884679021	0.9983214062124	0.000614586884679021
SNHG10	0.9255585002413	0.000604784608305453	0.9983214062124	0.000604784608305453
CHD9	0.925594672972257	0.000160060556984117	0.9983214062124	0.000160060556984117
RBM39	0.925726581547347	0.000212272063859763	0.9983214062124	0.000212272063859763
RILPL2	0.925866038551206	0.0008906442945486	0.9983214062124	0.0008906442945486
LYRM7	0.925875710105221	0.000427497085457139	0.9983214062124	0.000427497085457139
SNHG8	0.925941895467425	0.000855098753923289	0.9983214062124	0.000855098753923289
ATP23	0.926118530463157	0.00106805578986749	0.9983214062124	0.00106805578986749
CHRNB1	0.926164972407913	-0.00199585550012707	0.9983214062124	-0.00199585550012707
SERPINI1	0.926267423293401	0.000353316680481238	0.9983214062124	0.000353316680481238
