logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.36910141748865	0.00162270043222327	0.0388065670650901	0.00320054352614152	-0.0312063121820925	-0.0339718805847966	3.04039975597571e-06	-4.89175287737468e-05	0.0096103764242662	0.00189075336979076	0.0190516200685715	0.00176574159286407	0.0287437776468297	0.0211145727766982	4.85542528432068e-07	4.08082022429408e-06	0	0.390765716592253	0.0416583693362752	0.069897006845942	0.277624169457805	0.107631534767505	3.80410295495402e-10	4.14784161651138e-33	26022	PTPN9	0.888369750451262	0.00162270043222327	0.0295639166597458	0.115969773768833	1	NBGMM (LN)
-9.83332993547956	-0.00262007761492135	-0.0165660427493543	-0.00263186113499534	-0.0411989121217047	-0.0839315247099322	5.10433364350673e-06	-8.13470151847672e-05	0.0154062935458954	0.00305301308530418	0.0308548436413749	0.00268236047331385	0.0465034043785967	0.0341918375079205	7.196287278727e-07	5.77354325312757e-06	0	0.390785329921321	0.591334962670248	0.326507167604846	0.375653498180906	0.0140992786054392	1.31226128211552e-12	4.3993892031972e-45	12485	DSE	0.888369750451262	-0.00262007761492135	0.0797419780602139	0.432463498304961	1	NBGMM (LN)
-9.50820244694381	-0.00150780006286302	0.0380665997955703	-0.000120012493428378	-0.0485708354980034	-0.0234485095639732	1.92425499376637e-06	-2.81122013862195e-05	0.00914321759959241	0.00175697322901597	0.0178987519872377	0.00161180194908872	0.0270316025928302	0.0197927732014204	5.01336668375578e-07	4.26655343825391e-06	0	0.39079283370481	0.0334388681952921	0.940645493540064	0.0723647211436017	0.236135859620969	0.000123914764537003	4.42882120185856e-11	4079	VPS54	0.888369750451262	-0.00150780006286302	0.0251693069809632	0.123512326985524	1	NBGMM (LN)
-9.12331488274246	-0.00112560426638188	-0.0230524333714756	-0.00151369210131656	-0.00192014385043029	-0.0295379135131519	-2.06958175399645e-06	-2.19448774224033e-05	0.0069214302616573	0.00131162457761347	0.013428650412964	0.00122491702211265	0.0201988531365858	0.0148587950717958	4.08491822709028e-07	3.47262410642362e-06	0	0.390795482953533	0.0860412262204837	0.216551235167534	0.924265562327215	0.0468218961938502	4.0541590758797e-07	2.62592226819119e-10	10455	RAD50	0.888369750451262	-0.00112560426638188	0.0136713195834205	0.0608572890337321	1	NBGMM (LN)
-13.6877899304332	-0.00666462286951711	0.0373838032387473	-0.0140339216198091	-0.0307546147832952	-0.158918534228184	8.77617872576513e-06	2.07748152472709e-05	0.0423052867165876	0.00776611675348658	0.0772813349765871	0.00827485170506873	0.115880027170177	0.0856122400746693	3.88524525735541e-06	3.15881934994137e-05	0	0.390800414955207	0.628572878980518	0.0898910724253219	0.79070096676236	0.0634165783668489	0.0238928375958056	0.510745970910878	13794	SEMA3C	0.888369750451262	-0.00666462286951711	0.231627266500698	16.2830481667865	1	NBGMM (HL)
-9.90445001382114	-0.00281680492176459	-0.0532906820898768	-0.00666978369153454	0.203759046430186	-0.034002427439181	-1.70794359616166e-05	0.000138912869005078	0.0165690038660969	0.00328279669679235	0.0329087880601642	0.00267634213966048	0.049371969393458	0.0367113645116063	6.20933947105569e-07	5.35867469283921e-06	0	0.390864650259677	0.105373049033124	0.012698073377073	3.67496342838515e-05	0.354336934308513	1.48647154535875e-166	3.66743111857783e-148	21577	SLC38A2	0.888369750451262	-0.00281680492176459	0.0922857726685477	0.153987400645946	1	NBGMM (LN)
-14.2797610658266	-0.00671752053117676	-0.0883862855305565	-0.00012901931175584	-0.0839000446426084	0.0838216993718071	-2.09916794130742e-05	0.00028298683815415	0.050881070982373	0.0078295306395546	0.0800439655394006	0.00761749097618316	0.123275688986501	0.0880351381616146	3.97976722319093e-06	3.59226182176833e-05	0	0.390907750620501	0.269496968756404	0.986486679725508	0.49613175986959	0.341026429217968	1.33046098462732e-07	3.33519463916878e-15	10275	AC012603.1	0.888369750451262	-0.00671752053117676	0.237417026811286	0.863721762444047	1	NBGMM (LN)
-11.1620024946802	0.00268906916575816	-0.0341617903207302	-0.000268288828544087	-0.0384784629162104	0.0293359981235506	3.57829672008723e-06	-4.27428598666872e-05	0.0166489262559626	0.00313448073667557	0.0320007979384254	0.00295945759662884	0.0484757437361852	0.035409848109372	1.19479314286784e-06	9.91191525687662e-06	0	0.390948011612411	0.28573287738872	0.927766942895864	0.427330880202719	0.407404357776357	0.00274526743059868	1.6158656494081e-05	18816	FANK1	0.888369750451262	0.00268906916575816	0.0678928408627989	0.90796255929653	1	NBGMM (LN)
-10.5158096638812	0.00307993586917622	0.099090152513806	-7.69507256232058e-05	-0.265228716132799	0.052014387000218	1.91551825730684e-05	-5.62822041948888e-05	0.0182756627236958	0.0035912166257251	0.0366394122471734	0.00321283063621472	0.0557874434776963	0.0404521846166083	1.16029214896825e-06	8.92967382839944e-06	0	0.391096688016887	0.00684136645898683	0.98089163943099	1.99162126468896e-06	0.198504516702729	3.16441073546707e-61	2.92261912676634e-10	18634	LINC01435	0.888369750451262	0.00307993586917622	0.102092699125995	1.37322561200527	1	NBGMM (LN+HL)
-10.5543917142835	-0.00135423631508452	-0.0236730248270569	-0.00177574911868963	0.025980338065479	0.027604594160841	-6.76614417071238e-06	6.3187411612792e-05	0.00919712874131437	0.00157942733267198	0.0162004940973164	0.00158779258834845	0.0244523346407158	0.0178887379907878	7.06670338602708e-07	6.23393220714227e-06	0	0.391211504802839	0.143945951411702	0.263406441498488	0.28801372154233	0.122799970686132	1.02170678405495e-21	3.82267782088466e-24	16428	SMU1	0.888369750451262	-0.00135423631508452	0.0137190227704102	0.0507686022251603	1	NBGMM (LN)
-9.58488953951149	-0.00316340574078252	0.0410473129148182	-0.00619418753074953	-0.0202431976831906	-0.0107668966124264	-1.50837987271813e-05	0.00012689495932932	0.0182887971402968	0.00368971612530291	0.0367720668242796	0.00270315618097541	0.0553595377296911	0.0409256655684302	5.37727936545411e-07	4.54111613181271e-06	0	0.391247347446436	0.264309396558798	0.021936539209398	0.714613012588667	0.792485669880704	3.88543964216079e-173	7.8936435701085e-172	31373	HOOK2	0.888369750451262	-0.00316340574078252	0.118538372502333	0.0811332806874749	1	NBGMM (LN)
-8.79914174977854	-0.00120849041742668	0.00949294345916176	-0.00175665851072067	-0.047037139303995	0.00430395484392304	2.02108476044653e-06	-2.16904169401012e-06	0.00720979218490624	0.00140978430001232	0.0142660214609112	0.00126616717482691	0.0215562067946798	0.0157891785651384	3.64608926473774e-07	3.08688481382713e-06	0	0.391325224087288	0.505779769152893	0.165325078871975	0.0291044109109933	0.78516924413	2.97065172669083e-08	0.48226539727347	4584	MAP4K4	0.888369750451262	-0.00120849041742668	0.016601280821886	0.0779967117971442	1	NBGMM (LN)
-10.8389614464981	-0.00372874376496382	-0.0224409308743097	0.00144659993874752	-0.0362831223611326	-0.0442423704129471	-1.04277839578891e-05	9.47134641181821e-07	0.022246173217311	0.00435014721840021	0.0443790578628496	0.004005773438367	0.0668294864316126	0.0489744260861485	1.05856078426084e-06	8.62587491123104e-06	0	0.391360076095994	0.613091928288745	0.718003204983637	0.58718429162975	0.366325839348538	6.79280991032305e-23	0.912566742833137	24425	PLEKHH1	0.888369750451262	-0.00372874376496382	0.156239531424005	0.526652412413475	1	NBGMM (LN)
-11.3332612370609	0.00228684332230743	-0.0150584830498591	0.000850618076644828	-0.0196119842505807	0.00294462549260856	-3.10063815950697e-06	-5.56561773700121e-05	0.0144474938003081	0.00266799346107221	0.0270575312276467	0.0025242038827161	0.0409431914121514	0.0299488468737569	1.23863115350405e-06	1.01205593472518e-05	0	0.391367639943207	0.577844671944293	0.736128437314284	0.631935230643768	0.921676742698936	0.0123048836986706	3.81262323339753e-08	20237	AP002381.2	0.888369750451262	0.00228684332230743	0.0398937389145168	0.396634306277839	1	NBGMM (LN)
-11.0791089528639	0.00513663953499513	0.0118006579707883	0.00348635849234223	-0.411061798828167	0.071327331428136	6.32661936747e-06	-5.95171920402485e-05	0.0312305113869616	0.00599392658123192	0.0630503417715667	0.00574171878954253	0.0956310509535579	0.0694482970097506	1.50313539663974e-06	1.17650663029932e-05	0	0.391459226508996	0.851533246069143	0.543719712742985	1.72025023932949e-05	0.304393815690561	2.56561931725729e-05	4.21889052058223e-07	9511	LINC02112	0.888369750451262	0.00513663953499513	0.293270206640122	2.2262403211297	1	NBGMM (LN)
-9.58056695907863	-0.00133018367690479	0.0136414573463536	0.00379547119479211	-0.00382230865385288	-0.0122454244604266	-8.37373151426888e-07	-1.86582547814738e-05	0.00810508748818116	0.00155238937270991	0.0156012286059787	0.00142396578070531	0.0235522451138089	0.0172911338797291	4.83273018382442e-07	4.19120650061573e-06	0	0.39152107966625	0.381909423463763	0.00768915296903975	0.871076994500722	0.478826687903062	0.0831467994758367	8.51684439208673e-06	13094	FOXK1	0.888369750451262	-0.00133018367690479	0.0178656449859785	0.0594374831737483	1	NBGMM (LN)
-10.1192805631961	-0.00279638295210832	0.0898553668549819	-0.0049290278591793	0.00195935224113322	-0.0182114185506969	1.88201043777691e-05	-9.7203370653144e-05	0.0162926032431146	0.00326450623014382	0.0326055929484955	0.00294006002252079	0.0490225514253787	0.0361290063411361	1.26676050933805e-06	9.12626179398763e-06	0	0.39166481460092	0.00585439885581193	0.0936391491780372	0.968118330736899	0.614214709716064	6.27850114935624e-50	1.72592041121413e-26	2679	AL136456.1	0.888369750451262	-0.00279638295210832	0.0791974800796745	2.08883286239828	1	NBGMM (LN+HL)
-13.021060396239	-0.00369111161933594	-0.0929359813183428	-0.00181075751270678	0.0402225016492731	-0.00241381168383384	9.85663149918573e-08	6.05304330930638e-05	0.0268081069588096	0.00430910403321712	0.0439918891525511	0.00459885981305737	0.0660838871712338	0.0483445253137463	2.10503642711981e-06	1.93242098185886e-05	0	0.391674568312208	0.0346375185033209	0.69377261288881	0.54275100046873	0.96017867274227	0.96265346695397	0.00173405540435038	16617	LINC01410	0.888369750451262	-0.00369111161933594	0.0686421225615016	0.671061603367369	1	NBGMM (LN)
-10.5941112573785	-0.00236899836216495	-0.0641648312996399	-0.00564913256224137	0.0565119984644679	-0.021484494199861	-3.73299640078636e-06	2.67591255550292e-06	0.0143223136883991	0.00276570637972557	0.027711812250273	0.00258725067951215	0.041648187521569	0.0307341861013725	8.98274687130438e-07	7.5252911875931e-06	0	0.391687119380962	0.0205892734772799	0.029002685378842	0.174816246391263	0.484525635528929	3.24235825664206e-05	0.722148204753444	2702	NEK7	0.888369750451262	-0.00236899836216495	0.0561190298870886	0.475308715082738	1	NBGMM (LN)
-7.02400966916616	-0.00184111755546912	0.0296594406274356	0.000624095638236347	-0.0593070010862763	0.00218094180139804	5.49716483149832e-06	-4.59497255992767e-05	0.0108085800761665	0.00214965843837924	0.0220389575440702	0.0019574224517161	0.0332701735268016	0.0243912305620069	2.30999697105099e-07	1.76084676427573e-06	0	0.391737964645264	0.17837563862097	0.749851306484303	0.0746534485153877	0.928752105527991	3.56338554455711e-125	4.12836734145561e-150	6597	ERC2	0.888369750451262	-0.00184111755546912	0.0453546775977506	0.0627904354485373	1	NBGMM (LN)
-13.8624112007705	-0.00476428281547584	0.0635471455700994	-0.00781869719405423	-0.117680050522613	0.0673437502747371	-6.94609581002467e-06	0.000190633982163685	0.0386525637858616	0.00556320716858298	0.0571073197313814	0.00622733432243489	0.0896094673656516	0.0625686541015447	2.96574718272488e-06	2.78608484900562e-05	0	0.391781316046356	0.26580847626448	0.209281057445004	0.18909715126491	0.281785192441302	0.0191752413915337	7.78984979908071e-12	34211	B3GALT5-AS1	0.888369750451262	-0.00476428281547584	0.0884416830907083	1.2487507835935	1	NBGMM (LN+HL)
-9.0550053620167	-0.00185504233651506	0.0212850048812991	-1.41744110189821e-05	-0.11247072824489	-0.0259503121029842	1.42153767049057e-06	-1.00699057242408e-05	0.0110146950678202	0.00216623530320945	0.0220724621706853	0.00197333434367201	0.0333023888043117	0.024437498783991	4.04007989023292e-07	3.46309261538085e-06	0	0.391807598600592	0.334883514906446	0.994268864526356	0.000732125898776799	0.288278630000097	0.00043384986649094	0.0036400623906118	4196	SFXN5	0.888369750451262	-0.00185504233651506	0.0426102981540327	0.0820347997760641	1	NBGMM (LN)
-14.38161442745	-0.0061414320469315	0.189427050215032	0.00811343336652801	-0.094667455020907	-0.0655901241529681	3.98746519833377e-06	-3.93200049729546e-05	0.0452991113157058	0.00717282715598075	0.0727949627727859	0.00701036782038931	0.112553372417626	0.0790355110391138	4.13792123684514e-06	3.68668503446067e-05	0	0.391882734203223	0.00926278234303343	0.247130315422666	0.400297820357489	0.406605673230785	0.335226593411325	0.286179185204447	31414	AC020916.1	0.888369750451262	-0.0061414320469315	0.0691029273912812	1.28838038955303	1	NBGMM (LN)
-9.82099918427632	0.00137168308070125	0.025294981763008	0.00261091107139473	-0.0614487287581273	0.0215978021967932	-2.61586795359031e-06	3.53436283167779e-05	0.00861270415791932	0.00160214263073587	0.0163415183052657	0.00148879939284149	0.0248384550101168	0.01805637519714	5.05595053860576e-07	4.50717537619669e-06	0	0.391911823050458	0.121647176579717	0.0794815137469859	0.0133633923892379	0.231645180997594	2.29331128636524e-07	4.44714212156764e-15	1021	ATPAF1	0.888369750451262	0.00137168308070125	0.0191442781449099	0.0487456424999075	1	NBGMM (LN)
-12.4983740346605	0.0029962213853108	0.0589118224907494	-0.00343400186088365	0.025847233395184	0.00175819443267976	8.34849500700425e-06	4.43447672146619e-06	0.0213004901081601	0.00350018722593273	0.0359571500200809	0.00377179615222376	0.0546791427765066	0.0395824631340945	1.66737072432392e-06	1.52121784441881e-05	0	0.391988120790182	0.101340436512653	0.362589424503709	0.636421972764747	0.964570799345878	5.52901291172778e-07	0.770662574595086	31332	ZNF491	0.888369750451262	0.0029962213853108	0.0509622316211173	0.6928429464303	1	NBGMM (LN+HL)
-11.2842626902528	-0.00208164006005579	-0.000172934320889549	-0.00230751740087512	0.0204154255422842	0.0319834008042319	-8.20621518977539e-06	4.10273743326547e-05	0.0135695140856912	0.0024318515816236	0.0245081946494169	0.00238260520921274	0.0370566002354885	0.0271535048413771	1.09236705501452e-06	9.28247927340112e-06	0	0.392003441639283	0.994370026775053	0.332802207852358	0.581684754834793	0.238846938058545	5.80868296429517e-14	9.87591779988602e-06	14236	IMPDH1	0.888369750451262	-0.00208164006005579	0.0326663086403556	0.070696488897845	1	NBGMM (LN)
-13.19556005851	-0.00367902938743268	0.0370964391635402	0.00911826456409149	-0.19048469938552	0.0152253900908354	1.74535715677874e-06	-2.69143883125379e-05	0.0265127770809703	0.00429830360101078	0.0436477286819262	0.00419639194301111	0.069136648004135	0.0477349577228534	2.34806880362764e-06	2.08997951705362e-05	0	0.39203876660368	0.395377697634763	0.0297891987247267	0.00586578065783092	0.749759260154186	0.457290375077912	0.197821721713035	26754	AC022167.2	0.888369750451262	-0.00367902938743268	0.0452334167179137	0.00666016553479658	1	NBGMM (LN)
-12.2751006021174	-0.00318402791102811	-0.0226195853647092	-0.0135494252435941	-0.00150825240550235	0.0184123643620643	-1.33784294020098e-05	0.000186958586235756	0.0220228934996203	0.00372018137914533	0.0379725472023141	0.00405163905518288	0.0574175468324878	0.0420218812389929	1.54993199265209e-06	1.39925534329035e-05	0	0.392064296601476	0.551387289288912	0.000825250764645803	0.979043463305956	0.661269321419253	6.04872080150657e-18	1.01782620627063e-40	13480	C7orf25	0.888369750451262	-0.00318402791102811	0.0794753872444574	0.0574543608776971	1	NBGMM (LN)
-8.41000574723819	-0.00159858107370452	-0.0177284043761402	-0.000165824932464844	-0.0291319131964014	0.0047986458859606	-3.66631041470554e-06	1.10717621118385e-05	0.00951195188308118	0.0018678240158555	0.0191686347783699	0.00166105158856725	0.0289124521320658	0.0212363424734127	3.84379233537092e-07	3.06039969639417e-06	0	0.3920796024694	0.355035999547403	0.920478261704966	0.313651073257752	0.821229530069974	1.45243875647961e-21	0.000297174817406765	24408	FUT8	0.888369750451262	-0.00159858107370452	0.032509379158607	0.143153537514842	1	NBGMM (LN)
-11.0774284355067	0.00192081176454143	0.0552779253960947	0.0049686605733399	-0.0243471606255004	0.00489353718439677	3.67062244472245e-06	-4.80198105189429e-05	0.0124304433636436	0.00224435110438979	0.0228789174059618	0.00220561888139697	0.0348051082712894	0.0252602281779112	9.24926712687333e-07	8.12494925629287e-06	0	0.392084729896361	0.0156874263530665	0.0242762711260136	0.484221890264868	0.846391231593399	7.23097974024196e-05	3.41760166808223e-09	32951	UBOX5	0.888369750451262	0.00192081176454143	0.0288428945250111	0.150036745657642	1	NBGMM (LN)
-9.92938104695791	-0.00269743230296487	0.00948131757132683	0.00181294346265254	-0.0927022593672256	0.0206519356317398	4.51573158504183e-06	-6.83829004096776e-05	0.0160675785878865	0.00315203257101433	0.03219572802419	0.0028995180439071	0.0485988699495934	0.035591631799875	6.02475947045143e-07	5.17698042015009e-06	0	0.392121960030156	0.76838356001079	0.53180250801351	0.0564560974739179	0.561748099688702	6.61522363583211e-14	7.78186401363455e-40	29942	RNF213-AS1	0.888369750451262	-0.00269743230296487	0.0880216774310932	0.151347822897778	1	NBGMM (LN)
-9.19463257049337	-0.00180393846560425	0.0404555649659418	0.00276403729105153	-0.076727916879744	0.00929226688213763	2.95577070593268e-06	-5.28839722557642e-05	0.0107870963195513	0.00210848059396317	0.0215855109892087	0.0019857288203811	0.0325958070689787	0.0239048511058657	5.03370917084957e-07	4.10416275465904e-06	0	0.392239416351206	0.0609028624217288	0.163937225288613	0.0185766167142137	0.697484116482226	4.30689110853552e-09	5.4359528276212e-38	954	ST3GAL3	0.888369750451262	-0.00180393846560425	0.0393076968084781	0.195347137803869	1	NBGMM (LN)
-10.9514703016761	0.0019777037619168	-0.0246944281629411	0.00050223892585735	0.0144646491194787	0.0677325637272538	-1.3723772223155e-05	0.000187645664587797	0.0130885112182679	0.00231171789371141	0.0236202639066552	0.00217721883845022	0.0358226065666527	0.0261276253593268	8.83115367595068e-07	7.88669316164529e-06	0	0.392267437715064	0.295802848563906	0.817564095846845	0.686370459738055	0.00953162263341719	1.85460318216288e-54	3.97530619455772e-125	24470	TTC9	0.888369750451262	0.0019777037619168	0.0347592069672422	0.243061053908506	1	NBGMM (LN)
-8.67220014295203	-0.00179069704245863	-0.0475336583584126	-0.00272184152540809	0.0505028070550237	-0.0272324701400959	-5.69717685960105e-06	-1.46347564717051e-05	0.0106606896291643	0.00209321422196112	0.0214235886175318	0.00183598582061466	0.0321978172972757	0.0237663586364686	3.44807844690123e-07	2.90519256462265e-06	0	0.39228702111585	0.0265035113908715	0.138208383023604	0.116760646955013	0.251860912481583	2.51620270740796e-61	4.71779673348495e-07	26623	SRRM2	0.888369750451262	-0.00179069704245863	0.0411988408133023	0.0411433075525733	1	NBGMM (LN)
-12.7502032328965	0.00335624552109356	-0.130911122005652	-0.00549405451126277	0.0916719348957004	0.0885477052673752	-2.49007288335327e-05	8.55764491116077e-05	0.0231534947131643	0.00392326144502494	0.0403704585915465	0.00433614906851501	0.0606790882960034	0.045025989896227	2.71049292017208e-06	2.07376677115601e-05	0	0.392289164578901	0.00118383916793369	0.205142620654842	0.130847948276341	0.0492303850314314	4.04739475710196e-20	3.68135893116769e-05	645	XKR8	0.888369750451262	0.00335624552109356	0.0529360452555273	0.484070963992003	1	NBGMM (LN)
-13.3514878118009	0.0034350055410966	0.0734651551255278	0.00797615535403328	-0.13628082937729	0.0576678063614907	-2.43332780448192e-07	8.53519039629422e-06	0.0268512287659353	0.00401591148364164	0.0414120465467923	0.00408248700421932	0.0667386071337989	0.0453371151032259	2.51668859104338e-06	2.23360017522057e-05	0	0.392358013983395	0.0760624131700347	0.0507308952315525	0.0411506490480629	0.203380988038317	0.922974424145067	0.702367130618907	31338	AC008770.3	0.888369750451262	0.0034350055410966	0.0133093877020642	0.485491212769911	1	NBGMM (LN+HL)
-12.6111667955416	-0.00360756329832423	-0.0158016671735786	-0.00320084633659041	0.0231499942781357	0.0546272815957514	-3.130155268486e-05	0.000233941145731766	0.0251440339427199	0.00421807979597368	0.0429209946478117	0.00417157148496284	0.0649125689153374	0.0475949237132827	2.3205592251817e-06	1.88949988588269e-05	0	0.392406127902846	0.712756126790832	0.442903234534538	0.721366222395437	0.251069979878966	1.82046327524563e-41	3.30717777788462e-35	11697	C6orf47	0.888369750451262	-0.00360756329832423	0.0892671240985159	0.406817923728755	1	NBGMM (LN)
-8.2290501254935	-0.00261649180385963	0.0362278854841269	0.000455852045946614	-0.0866945261120996	0.0047010626658943	2.45841453105254e-06	-8.50534759042794e-05	0.0154203027268443	0.00305982160397529	0.0313622108440268	0.00278118454537239	0.0473057027635526	0.0347206485642932	3.88947579245556e-07	2.99696043292989e-06	0	0.392488851633797	0.248031256231299	0.869805366758122	0.0668554869126467	0.892298200600845	2.60408962702193e-10	3.57914531877517e-177	20858	PKNOX2	0.888369750451262	-0.00261649180385963	0.0890977238541049	0.160566056434259	1	NBGMM (LN)
-11.2336621801699	0.00797910301318192	0.239846904726262	-0.00805555189877582	-0.143176210240313	-0.324807737052974	8.90371783925618e-06	0.000258098668222624	0.0442454418611781	0.00933252949624848	0.0902073072735452	0.00813470277723189	0.135310434965787	0.100841080947652	2.71685043075867e-06	1.93464387735048e-05	0	0.392563587620343	0.00784099119544474	0.322042179111504	0.289995573630014	0.00127750268676916	0.00104834477179196	1.3385592675652e-40	30656	AC113137.1	0.888369750451262	0.00797910301318192	0.517723943920945	8.78258610964524	1	NBGMM (LN+HL)
-13.5244635142819	-0.00760305861249998	0.228775422217204	0.00302989468065305	-0.116860980219642	0.0321507395157614	2.18699427943602e-05	0.000182246889199474	0.0459447335941942	0.00889304210194357	0.0862085546834656	0.00769788672428452	0.132302977391177	0.0943683851335851	2.75511469773687e-06	2.50619713304195e-05	0	0.392581800146421	0.00796042287679969	0.693875760980797	0.377083347954789	0.733333980689125	2.05562141240591e-15	3.54597964224992e-13	13894	AC002451.1	0.888369750451262	-0.00760305861249998	0.405412045976763	3.28627186450353	1	NBGMM (LN+HL)
-8.74572876174998	0.0019943896111551	0.0120427107269625	0.00179512912582446	-0.00424903209323246	-0.0146614406959615	6.86921870854172e-07	-1.75125345061064e-05	0.0116422864789095	0.00233316039666053	0.0234445903418168	0.00184704573699564	0.0353163006993192	0.0260767516750349	3.48135785745771e-07	2.99616601641588e-06	0	0.392660904243127	0.607484877197884	0.331104239594957	0.904234712794018	0.573951262100256	0.0484792128011206	5.06625004388954e-09	24293	KTN1	0.888369750451262	0.0019943896111551	0.049295297777195	0.0450238661303701	1	NBGMM (LN)
-14.8760261795416	0.00735936104293936	0.108566095181345	-0.00630275906319352	0.0739262322726563	-0.0163456373371439	-6.99536381390538e-06	0.000119029081967045	0.0597318766062491	0.00861011263203733	0.0892613686936667	0.010041096764711	0.135388924897923	0.0983892854429	5.23696312612614e-06	4.71451794927127e-05	0	0.392698099773753	0.223881359246584	0.530202924264949	0.585046241600328	0.868052843211437	0.181625361792567	0.0115785582111812	21738	LINC00592	0.888369750451262	0.00735936104293936	0.130892728273395	3.87254658769123	1	NBGMM (LN+HL)
-10.8163490617871	0.0043325634344546	0.0180248246354368	-0.00825913020912443	0.0445223912439088	0.0824282394330786	-2.02653444572608e-05	0.000197697459919185	0.0259983585986103	0.00506897513577914	0.0517120914582386	0.00412881910759434	0.0781359027758373	0.0578890535802202	9.63509388573871e-07	8.17203130197815e-06	0	0.392705191838356	0.727418819162432	0.0454612575419293	0.568808547454964	0.154475341611422	3.28350696881362e-98	2.70332665348876e-129	19623	NDUFS3	0.888369750451262	0.0043325634344546	0.214981742326726	0.1387025334938	1	NBGMM (LN)
-11.2380450562756	0.0016418355621677	0.017354396755865	0.00162081474794473	0.0389864605963395	0.0409967820902139	-6.97656017314973e-06	8.50125306499761e-05	0.0117130814439277	0.00192121230508484	0.0197273550255874	0.00193838860509814	0.029979116862714	0.0218050528301343	9.52043269490907e-07	8.46275041853858e-06	0	0.392781988322518	0.379015187340061	0.403061493407671	0.193445433476242	0.0600875626802677	2.33636345124737e-13	9.61620809604499e-24	6046	TATDN2	0.888369750451262	0.0016418355621677	0.016427875381535	0.104351989330452	1	NBGMM (LN)
-14.618342717632	0.00807028613872394	-0.352943274021136	9.66496695081804e-05	0.0481192295011318	-0.25050934965687	9.12530654844822e-06	-6.50090953216706e-06	0.0575850494176137	0.00944458168106567	0.0986811583279138	0.0100152996011009	0.14225244979711	0.108266850893259	5.35165527919254e-06	4.57600664238716e-05	0	0.392834395922694	0.000348088913348643	0.992300371902602	0.735162413057576	0.0206779299631108	0.0881688373447846	0.887028565363762	13227	AC007001.1	0.888369750451262	0.00807028613872394	0.279722391066785	17.5980762756064	1	NBGMM (HL)
-9.70223874630075	-0.00101523093364814	0.000217317666679514	-0.000222056002625915	0.0109885266829613	0.0178304561773416	-2.66233535118531e-06	3.18743957799496e-05	0.00665417628138148	0.00118814577168429	0.0121740625218933	0.00116696344930098	0.0183976628907515	0.0134540026381295	4.72641553582695e-07	4.16935837345591e-06	0	0.392846481967407	0.985757818939606	0.849085563654126	0.550321522151288	0.185074959279312	1.77220000963249e-08	2.09081293268297e-14	33414	RALGAPB	0.888369750451262	-0.00101523093364814	0.00896962832005373	0.0399276606405459	1	NBGMM (LN)
-13.392303701008	-0.00440368938097702	0.0132132446464244	-0.00601037952446951	-0.0778138940614077	0.0670332584371837	-1.08996442309796e-05	4.90448376264571e-05	0.0308284040784581	0.00515377147093888	0.0522343229488092	0.00564048073653643	0.0811617637525386	0.0577906394737337	3.20785336842522e-06	2.62750857646531e-05	0	0.392850398815731	0.800298379131682	0.286613859912932	0.337684373794487	0.246076165905127	0.000679300576201385	0.061958730622519	8356	ARL9	0.888369750451262	-0.00440368938097702	0.071801729811073	3.03711009514367	1	NBGMM (LN+HL)
-12.7956276479603	-0.00329614916452117	-0.0651751654012769	0.00772071541296274	-0.0207862237766962	-0.10704347156902	4.80115130766305e-06	-7.38716043045999e-05	0.0231647811856018	0.00385796081764504	0.0401344411484635	0.00388720799648642	0.0598341578722076	0.0440522949267922	2.02253533045415e-06	1.77617317629451e-05	0	0.39289668467606	0.10439265091476	0.047012751568884	0.728292875486455	0.0151022324029288	0.0176047418468006	3.19599637611183e-05	17206	AL445222.1	0.888369750451262	-0.00329614916452117	0.0529736575521822	0.256472007678212	1	NBGMM (LN)
-11.4597859029468	0.00156017402334242	-0.0410959706691303	0.00125132773678366	-0.0230981755214942	0.0601953491813668	-9.22318104412649e-06	7.90803448231486e-05	0.0116421125048649	0.00182630452102534	0.0188286778453976	0.00193981958199302	0.0289961447661147	0.0207927075606325	1.08699552061552e-06	9.3899569324806e-06	0	0.392950291538232	0.0290633288014893	0.518879044954275	0.425686450886035	0.00379131765312629	2.15677687480272e-17	3.707417065135e-17	35011	PLA2G6	0.888369750451262	0.00156017402334242	0.00938677684987543	0.116395772596056	1	NBGMM (LN)
-13.7915544352554	0.00538978073190754	-0.0483433402777369	-0.0111922415844335	-0.154052114251066	-0.0756487070406327	-9.64069416288597e-06	0.000163016945032173	0.0395220051137187	0.00630951082175436	0.0639213917113848	0.00679116105813032	0.0980912887265283	0.0700565220587633	3.11264626247161e-06	2.81378794732797e-05	0	0.39297692273797	0.449473176727549	0.0993403385856058	0.116299437988543	0.280220605111739	0.0019531437499714	6.89324378013379e-09	31315	SWSAP1	0.888369750451262	0.00538978073190754	0.156310245929645	0.472903162680006	1	NBGMM (LN)
