gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PCDHA6	0.569677625450366	0.0158129626091258	0.973026133420266	0.0158129626091258
USP18	0.569679686723299	0.0124989102457633	0.973026133420266	0.0124989102457633
EXOC3-AS1	0.569730642698311	0.00649662016367528	0.973026133420266	0.00649662016367528
NDST1-AS1	0.569785403748091	-0.0131893869303674	0.973028053223583	-0.0131893869303674
SLC4A9	0.569865725573521	0.0142603353566032	0.973071042490731	0.0142603353566032
DOCK7	0.57006340599949	-0.00151636558693476	0.973071042490731	-0.00151636558693476
SETDB2	0.570075875440074	0.00327726451228623	0.973071042490731	0.00327726451228623
AC007114.2	0.570118171415057	-0.0125431244583594	0.973071042490731	-0.0125431244583594
AL117381.1	0.570152021825856	-0.0141411558897958	0.973071042490731	-0.0141411558897958
ADGRL4	0.570153776922565	0.0125567310058902	0.973071042490731	0.0125567310058902
AC011815.1	0.570186052680473	-0.0163568875578134	0.973071042490731	-0.0163568875578134
C7orf61	0.570288864737395	0.0109475689243952	0.973154952046005	0.0109475689243952
MYSM1	0.570454242924251	0.00236546904994338	0.97328308499928	0.00236546904994338
FAM117B	0.570521187642395	0.00198067490442762	0.97328308499928	0.00198067490442762
LINC00867	0.570607169672807	-0.0105712096263573	0.97328308499928	-0.0105712096263573
AC133565.1	0.570656223862975	-0.00904553685236054	0.97328308499928	-0.00904553685236054
AL731569.1	0.570707209947486	-0.00876593475791525	0.97328308499928	-0.00876593475791525
HDAC4-AS1	0.570762388770628	0.0143386798148486	0.97328308499928	0.0143386798148486
RBM8A	0.570765882175265	-0.00450191759264938	0.97328308499928	-0.00450191759264938
FRMD6	0.570830918915937	0.0140364444177422	0.97328308499928	0.0140364444177422
NEK10	0.570908640247613	0.00199335350567305	0.97328308499928	0.00199335350567305
ZNF445	0.5709337542623	0.00262630931525097	0.97328308499928	0.00262630931525097
GPR34	0.570954114467909	-0.0165188932896654	0.97328308499928	-0.0165188932896654
YPEL2	0.571028462008849	-0.00312533909883385	0.973318362238329	-0.00312533909883385
MAP1LC3A	0.571131191083912	-0.00344502709157768	0.973372526868387	-0.00344502709157768
AC084824.5	0.571167551320985	0.0158183035452998	0.973372526868387	0.0158183035452998
PHF13	0.571326554066549	-0.00624324090394518	0.973528795289522	-0.00624324090394518
HLA-F-AS1	0.571366577556229	0.00401449182134193	0.973528795289522	0.00401449182134193
ADAM20	0.571467784416314	0.0104769152280999	0.973576006464626	0.0104769152280999
IFT46	0.571501620243746	-0.00400826050181532	0.973576006464626	-0.00400826050181532
USP37	0.571710165123154	-0.0023042355956947	0.973762902119999	-0.0023042355956947
PAK2	0.571771214487897	0.00208411672212579	0.973762902119999	0.00208411672212579
KYAT1	0.571798223009084	0.00245148925805113	0.973762902119999	0.00245148925805113
FAM92A	0.571826040256014	0.00281151464771614	0.973762902119999	0.00281151464771614
DDX39B	0.572022652539309	0.00248606968712051	0.9739430857496	0.00248606968712051
AC073571.1	0.572039224886279	-0.0141152408589885	0.9739430857496	-0.0141152408589885
RASGRP3	0.572178977800142	0.00729021551973878	0.974089605506042	0.00729021551973878
AL158154.3	0.572274364001008	-0.0136008472538194	0.974148537063291	-0.0136008472538194
MRPS26	0.572320991567199	-0.00391397608190093	0.974148537063291	-0.00391397608190093
AC105052.5	0.572411324266425	-0.0140326017346059	0.974210885966527	-0.0140326017346059
STARD3NL	0.572504498633762	0.00310208355142552	0.974278059072709	0.00310208355142552
TXNRD3	0.572589091110339	0.00575111772251937	0.974330616436793	0.00575111772251937
HTR2C	0.572753485957707	0.00630075764958861	0.97441890578824	0.00630075764958861
ATP6V0E2-AS1	0.572792915206908	0.00626299027302905	0.97441890578824	0.00626299027302905
SLC13A4	0.572844667435117	-0.0196186288974036	0.97441890578824	-0.0196186288974036
TRAK1	0.572938571724147	0.00184241349245356	0.97441890578824	0.00184241349245356
EBF4	0.572948533660205	-0.00443984129529276	0.97441890578824	-0.00443984129529276
NECAB1	0.573056585852434	-0.00577915856828586	0.97441890578824	-0.00577915856828586
AC067750.1	0.573164008232286	-0.0117146741113382	0.97441890578824	-0.0117146741113382
RACK1	0.573173839725425	-0.00336079506111776	0.97441890578824	-0.00336079506111776
BCO1	0.573260328840466	-0.0087989090097866	0.97441890578824	-0.0087989090097866
PPM1N	0.573278920645412	-0.00699158836179389	0.97441890578824	-0.00699158836179389
SNORC	0.573413841864047	0.00462207301787847	0.97441890578824	0.00462207301787847
LINC01357	0.573421586581299	0.00440030945943635	0.97441890578824	0.00440030945943635
FAM98B	0.573445112754069	0.00325893526266599	0.97441890578824	0.00325893526266599
DPH6-DT	0.573458535333486	0.00359994736856683	0.97441890578824	0.00359994736856683
PAIP1	0.573471003636178	0.00301384476551716	0.97441890578824	0.00301384476551716
RAB37	0.573500394526269	-0.00235174818547357	0.97441890578824	-0.00235174818547357
LRRC26	0.573604101582225	-0.0144667720820131	0.974441340869343	-0.0144667720820131
CSNK1E	0.573643321390885	0.00218322169977163	0.974441340869343	0.00218322169977163
LCP2	0.573674743425643	-0.0148851684879668	0.974441340869343	-0.0148851684879668
ACACB	0.573882400122425	-0.00500951546801248	0.974566195490621	-0.00500951546801248
CYFIP2	0.574070434900488	-0.00130576429434403	0.974566195490621	-0.00130576429434403
ACYP1	0.574151971882316	0.00366064348574352	0.974566195490621	0.00366064348574352
CTNNBIP1	0.574156758807292	0.00373108604145477	0.974566195490621	0.00373108604145477
AC007368.1	0.574162804073656	-0.00213942578465498	0.974566195490621	-0.00213942578465498
SRGAP3	0.574259007462317	-0.0014022875613125	0.974566195490621	-0.0014022875613125
RNF19A	0.574449987221778	-0.00186501361390985	0.974566195490621	-0.00186501361390985
PABPC1L2A	0.574520149966836	-0.00958538165933777	0.974566195490621	-0.00958538165933777
MRPL54	0.574561860225894	0.00672226040627626	0.974566195490621	0.00672226040627626
CREBBP	0.574586513593424	0.00151235040499344	0.974566195490621	0.00151235040499344
AL592211.1	0.574606915805315	0.0175011926136483	0.974566195490621	0.0175011926136483
UCP3	0.574608508936562	0.00918430289808702	0.974566195490621	0.00918430289808702
CRAMP1	0.574698318748254	0.00275404935773701	0.974566195490621	0.00275404935773701
LINC02341	0.574718545502405	-0.0155560979474173	0.974566195490621	-0.0155560979474173
MAN1A1	0.574730659847885	0.0013880938282022	0.974566195490621	0.0013880938282022
RLIM	0.57475885328029	-0.0030701659986667	0.974566195490621	-0.0030701659986667
C19orf53	0.574873207163852	0.00554528633093989	0.974566195490621	0.00554528633093989
HTT	0.574917930139867	-0.00152928183546433	0.974566195490621	-0.00152928183546433
COG6	0.575013505079718	0.00190830723234323	0.974566195490621	0.00190830723234323
GSG1L	0.575029962779095	-0.00592562953025946	0.974566195490621	-0.00592562953025946
AKAP6	0.575030006482346	-0.000974014766853451	0.974566195490621	-0.000974014766853451
HENMT1	0.575143789120113	0.00706557457864162	0.974566195490621	0.00706557457864162
TWF1	0.575146049608663	-0.00473811245765388	0.974566195490621	-0.00473811245765388
DGCR8	0.575340937644337	0.00371960423837057	0.974566195490621	0.00371960423837057
LINC02060	0.575515473571355	-0.00704032696592668	0.974566195490621	-0.00704032696592668
GSTCD	0.575534318269924	0.00328121037662721	0.974566195490621	0.00328121037662721
RIOK3	0.575620818807166	-0.0024861075347372	0.974566195490621	-0.0024861075347372
AL356441.1	0.575657292475321	-0.0170359466426271	0.974566195490621	-0.0170359466426271
GOLGA6L9	0.575694856411064	0.00738151130422577	0.974566195490621	0.00738151130422577
ACER1	0.575699268000867	-0.0150250743624335	0.974566195490621	-0.0150250743624335
ECT2L	0.575726421656774	-0.00695648641846252	0.974566195490621	-0.00695648641846252
LAMB1	0.575729723666683	-0.00436109395786577	0.974566195490621	-0.00436109395786577
RRP1	0.575731967013686	-0.00444407201372878	0.974566195490621	-0.00444407201372878
GGPS1	0.57573677950579	-0.00501052992659541	0.974566195490621	-0.00501052992659541
IFITM10	0.575784659693294	0.00423575510258319	0.974566195490621	0.00423575510258319
ADRA1B	0.575791442983283	0.00629880308618744	0.974566195490621	0.00629880308618744
PPP3R1	0.575834585371229	-0.00173521705115366	0.974566195490621	-0.00173521705115366
AC090993.1	0.575836103577117	0.00602340919882371	0.974566195490621	0.00602340919882371
FAM126B	0.575898956605221	0.00177119210930495	0.974566195490621	0.00177119210930495
SNTB2	0.57594240694879	0.00298419046960711	0.974566195490621	0.00298419046960711
LAP3	0.575998964797569	0.00487836359072836	0.974566195490621	0.00487836359072836
TRIB2	0.576004561383079	0.00394290563254048	0.974566195490621	0.00394290563254048
TRPC4	0.576075118245561	0.00543284858066407	0.974594676871466	0.00543284858066407
RHOJ	0.576278568780037	-0.0141084784561051	0.974847959365783	-0.0141084784561051
RASSF7	0.576461745443022	0.00808427659079607	0.975017567853512	0.00808427659079607
DEPTOR	0.576486325604805	0.00625044618211513	0.975017567853512	0.00625044618211513
AC022167.2	0.576582178433212	-0.013038456324033	0.975088775888589	-0.013038456324033
SEC14L5	0.576659881793709	-0.00567156050558192	0.975129279979463	-0.00567156050558192
MAGI2	0.576801556381785	0.00117292675263886	0.97527794149706	0.00117292675263886
DHX58	0.576858903642387	-0.00763355401336669	0.975284004750843	-0.00763355401336669
HSPA1L	0.576960321966591	0.0157803278460388	0.975326925546592	0.0157803278460388
AC011092.2	0.576991817703876	0.00644810330092632	0.975326925546592	0.00644810330092632
GSTT2B	0.57722023976144	-0.00507643707722547	0.975569975967069	-0.00507643707722547
NFATC3	0.577243157600492	0.00238071402325538	0.975569975967069	0.00238071402325538
HDHD3	0.577365666629247	0.00492318242937926	0.975588275437089	0.00492318242937926
KBTBD3	0.577376977099158	0.00444905496638138	0.975588275437089	0.00444905496638138
CDH13	0.577415319627806	0.00198091878068628	0.975588275437089	0.00198091878068628
LGR5	0.577478327534402	-0.0145114491249445	0.9756038684859	-0.0145114491249445
TERF1	0.57767182900508	0.00191131293669765	0.975792167160944	0.00191131293669765
AC117383.1	0.577697363723529	-0.0143763536606634	0.975792167160944	-0.0143763536606634
CCNG2	0.577831025835512	0.00425605252772162	0.975927068213576	0.00425605252772162
AC092445.1	0.577964313631786	0.0127272871775517	0.9760613120084	0.0127272871775517
CNNM3	0.578144627835038	-0.00550934527546377	0.976065159695843	-0.00550934527546377
Z93403.1	0.578309742901495	0.0137653144137457	0.976065159695843	0.0137653144137457
TFE3	0.578318740086887	0.00489578011417548	0.976065159695843	0.00489578011417548
AC138649.1	0.578521442562288	-0.00374213587628597	0.976065159695843	-0.00374213587628597
ATAD2	0.578817702200944	-0.00343934070284801	0.976065159695843	-0.00343934070284801
AF131215.2	0.578978745699162	0.00557894271127361	0.976065159695843	0.00557894271127361
SUMO2	0.579018541448255	0.00313747734482104	0.976065159695843	0.00313747734482104
ISCU	0.579087128389938	0.00411281056851927	0.976065159695843	0.00411281056851927
AC004852.2	0.579105782909714	-0.00847059424737127	0.976065159695843	-0.00847059424737127
ERLIN1	0.579139179417818	0.00398373905734044	0.976065159695843	0.00398373905734044
DHDH	0.579180511485793	0.00873983400943048	0.976065159695843	0.00873983400943048
KLHL24	0.579183959510408	0.00148309668964771	0.976065159695843	0.00148309668964771
CCNE1	0.579208853307171	-0.00639579735700847	0.976065159695843	-0.00639579735700847
ATP5F1D	0.579212994734516	-0.00422712610461571	0.976065159695843	-0.00422712610461571
IQANK1	0.579392458876107	-0.0135256771188168	0.976065159695843	-0.0135256771188168
MRPL38	0.579405367576938	-0.00413872740247668	0.976065159695843	-0.00413872740247668
ERVK3-1	0.579429752002207	0.00368544325112192	0.976065159695843	0.00368544325112192
AC133919.1	0.579514092238954	-0.0108799173176544	0.976065159695843	-0.0108799173176544
TCF15	0.579553269961673	-0.00778624951597666	0.976065159695843	-0.00778624951597666
AP2A1	0.579601571492571	-0.00305921417412532	0.976065159695843	-0.00305921417412532
ADCY5	0.579623415737445	-0.00249772950754954	0.976065159695843	-0.00249772950754954
JAZF1-AS1	0.579738110391388	-0.0045701694845689	0.976065159695843	-0.0045701694845689
PTK2	0.579741242416103	0.00137734711673877	0.976065159695843	0.00137734711673877
PRNP	0.579841700814549	0.00216119996119443	0.976065159695843	0.00216119996119443
AC015961.2	0.579942058939976	-0.0114218789937577	0.976065159695843	-0.0114218789937577
ANOS1	0.580045468743295	-0.00579713580023295	0.976065159695843	-0.00579713580023295
VPS33B	0.58014591084217	0.00421286945079121	0.976065159695843	0.00421286945079121
AC046168.2	0.580167809951824	-0.0131579910340142	0.976065159695843	-0.0131579910340142
TDRD3	0.580206958797225	0.00199312945704031	0.976065159695843	0.00199312945704031
ENY2	0.580226937725992	-0.0032336052092525	0.976065159695843	-0.0032336052092525
CPNE4	0.580314517873349	0.00387828784821668	0.976065159695843	0.00387828784821668
GLRA1	0.580607215270306	-0.0134441325908766	0.976065159695843	-0.0134441325908766
HSD17B10	0.580608119141767	-0.00791585012786298	0.976065159695843	-0.00791585012786298
SRSF9	0.580624406797571	-0.00415421705970697	0.976065159695843	-0.00415421705970697
NAPA-AS1	0.580671872633736	-0.0141054646237927	0.976065159695843	-0.0141054646237927
STK39	0.580773310456924	0.00176688668628611	0.976065159695843	0.00176688668628611
PRPH2	0.580935406186342	-0.0079925688183543	0.976065159695843	-0.0079925688183543
MAP7D2	0.580949040682197	0.00192601742419181	0.976065159695843	0.00192601742419181
PEPD	0.580964827564857	-0.00403520556000203	0.976065159695843	-0.00403520556000203
ARHGEF37	0.581080315335353	0.00731799566345718	0.976065159695843	0.00731799566345718
ANKRD29	0.581114174343039	-0.00267781669129686	0.976065159695843	-0.00267781669129686
SLC4A7	0.581277125533943	-0.00168738232181621	0.976065159695843	-0.00168738232181621
ZCCHC14	0.58150707617727	0.00201742822880802	0.976065159695843	0.00201742822880802
HNRNPUL2	0.581523507654196	0.00286442414260424	0.976065159695843	0.00286442414260424
FOXO3B	0.581552951019336	-0.00733553156257216	0.976065159695843	-0.00733553156257216
SNPH	0.581607918312414	0.00271562585654297	0.976065159695843	0.00271562585654297
TWF2	0.581773883186947	0.00602458808506525	0.976065159695843	0.00602458808506525
TIGAR	0.581798422951019	-0.00423788017343943	0.976065159695843	-0.00423788017343943
MST1R	0.581799566915357	0.0149858599291399	0.976065159695843	0.0149858599291399
FSD2	0.581871992298569	-0.0104095998620025	0.976065159695843	-0.0104095998620025
TMEM235	0.582008324643986	0.0167939942273537	0.976065159695843	0.0167939942273537
FAM219A	0.582039679034739	0.0023795566791624	0.976065159695843	0.0023795566791624
CEP63	0.582190594527639	0.00235184917876577	0.976065159695843	0.00235184917876577
MOAP1	0.582232521357874	-0.003676940969316	0.976065159695843	-0.003676940969316
CNIH1	0.582311005043236	0.00279341354519249	0.976065159695843	0.00279341354519249
POMZP3	0.582316584913344	-0.00597013911317816	0.976065159695843	-0.00597013911317816
RBM41	0.582324588461398	0.00211706238532355	0.976065159695843	0.00211706238532355
DBF4	0.582397119748811	0.00527868315160167	0.976065159695843	0.00527868315160167
AC097468.2	0.582448448856173	0.0112376820294525	0.976065159695843	0.0112376820294525
KCTD20	0.582548852491233	0.00309199863545081	0.976065159695843	0.00309199863545081
MAPK3	0.582560209501873	0.00389030156847647	0.976065159695843	0.00389030156847647
KATNBL1	0.58265968759177	-0.00197553668707298	0.976065159695843	-0.00197553668707298
FAM155A-IT1	0.582762235339275	0.00663171051874417	0.976065159695843	0.00663171051874417
YPEL1	0.582836861774332	0.00224875374485939	0.976065159695843	0.00224875374485939
GPN2	0.583078215553317	0.00416105898194139	0.976065159695843	0.00416105898194139
ALOX12-AS1	0.583234905538813	0.00200101908626945	0.976065159695843	0.00200101908626945
FBXO38	0.583246077439355	-0.00291047905557985	0.976065159695843	-0.00291047905557985
KLHL29	0.583332460352537	0.00188807150526175	0.976065159695843	0.00188807150526175
ANGPTL2	0.5833789629318	-0.00840042214818045	0.976065159695843	-0.00840042214818045
C1QTNF1	0.583399199909663	0.00800307226598652	0.976065159695843	0.00800307226598652
AC092296.2	0.583406355539393	-0.00518971717132191	0.976065159695843	-0.00518971717132191
SLC19A2	0.583448810673843	0.0045423599215717	0.976065159695843	0.0045423599215717
AC079148.1	0.583510682246364	0.0165548955529182	0.976065159695843	0.0165548955529182
KPNA4	0.583511499568296	-0.00207471183616007	0.976065159695843	-0.00207471183616007
ZNHIT6	0.583553601979283	0.00272989571321647	0.976065159695843	0.00272989571321647
TMEM99	0.583604415396011	0.00935868477849204	0.976065159695843	0.00935868477849204
SKA2	0.583652884271338	0.00329892591562875	0.976065159695843	0.00329892591562875
CCDC200	0.583666215441917	0.0177256887620756	0.976065159695843	0.0177256887620756
FBXO6	0.583685493876134	0.00755964571347097	0.976065159695843	0.00755964571347097
PYY	0.583710076015467	0.00842623970607865	0.976065159695843	0.00842623970607865
ZEB2	0.583985342985556	-0.00226861106334388	0.976065159695843	-0.00226861106334388
AL135978.2	0.58408763962255	-0.0110969718128253	0.976065159695843	-0.0110969718128253
LINC00106	0.584097179981312	0.00459872416945735	0.976065159695843	0.00459872416945735
RIMS1	0.584182970885708	-0.00113063622367424	0.976065159695843	-0.00113063622367424
FGD6	0.584187655482634	0.00472583280630959	0.976065159695843	0.00472583280630959
PRPF38B	0.584347604049854	0.00262621445835904	0.976065159695843	0.00262621445835904
AC087533.1	0.584349474561627	-0.019015403998665	0.976065159695843	-0.019015403998665
HECW1	0.584359080404067	-0.00162485745011446	0.976065159695843	-0.00162485745011446
RAB4A	0.584381933518388	0.00279045524002132	0.976065159695843	0.00279045524002132
SLC6A13	0.584388223279022	-0.0137570392161885	0.976065159695843	-0.0137570392161885
GPR37	0.584471690033717	-0.0132487534174597	0.976065159695843	-0.0132487534174597
AC068722.1	0.584493148421733	-0.00293723245852517	0.976065159695843	-0.00293723245852517
FAM135B	0.58452207800062	-0.00166872344107669	0.976065159695843	-0.00166872344107669
CYP20A1	0.584615293497215	0.00391807355429835	0.976065159695843	0.00391807355429835
LMAN1	0.584616732400772	-0.00307213652412688	0.976065159695843	-0.00307213652412688
BTBD9	0.584743999956474	0.00150225006217309	0.976065159695843	0.00150225006217309
MAML1	0.584764283774489	0.00312716318335875	0.976065159695843	0.00312716318335875
C20orf187	0.584767212521667	0.0116736090751461	0.976065159695843	0.0116736090751461
DNA2	0.58477048256214	0.00426287526835035	0.976065159695843	0.00426287526835035
NONO	0.584809779295178	0.00312063395925331	0.976065159695843	0.00312063395925331
NOL12	0.584811763413376	-0.004291928973566	0.976065159695843	-0.004291928973566
SLFN5	0.584877324543458	-0.00503124679760183	0.976065159695843	-0.00503124679760183
SELENOP	0.584931052479845	-0.0128340928701719	0.976065159695843	-0.0128340928701719
SLC25A25-AS1	0.585000610757666	-0.00569626699097344	0.976065159695843	-0.00569626699097344
PTTG1	0.585048117706983	0.00847355929863223	0.976065159695843	0.00847355929863223
AL392083.1	0.585111785601143	-0.00816304510804496	0.976065159695843	-0.00816304510804496
PSD3	0.585134942624552	-0.00284596018613725	0.976065159695843	-0.00284596018613725
TCTE1	0.585317524663845	-0.0103828082859474	0.976065159695843	-0.0103828082859474
ZNF568	0.585348768297071	0.00278632776766981	0.976065159695843	0.00278632776766981
NEURL2	0.585365809105734	-0.0113521237978054	0.976065159695843	-0.0113521237978054
AL359513.1	0.585369333869266	0.00912398141596505	0.976065159695843	0.00912398141596505
SELENOI	0.585417896128684	0.00240167881368221	0.976065159695843	0.00240167881368221
AC138965.2	0.585431542373594	0.0118263343808923	0.976065159695843	0.0118263343808923
KIAA0232	0.585454542227072	-0.0013652909949422	0.976065159695843	-0.0013652909949422
ADAM23	0.58548873575493	-0.00153141377728265	0.976065159695843	-0.00153141377728265
TP53I3	0.58554299891795	-0.0114566606246007	0.976065159695843	-0.0114566606246007
SNCAIP	0.585621218588085	0.00196392478250076	0.976065159695843	0.00196392478250076
RNF185	0.585707724581666	-0.00321226158543615	0.976065159695843	-0.00321226158543615
KCNJ4	0.585713734040937	-0.00348248691396533	0.976065159695843	-0.00348248691396533
PAM	0.585769868397529	-0.00265580917343186	0.976065159695843	-0.00265580917343186
HBS1L	0.585978711899755	-0.00221380985442528	0.976065159695843	-0.00221380985442528
DARS	0.585998161513274	-0.00276235799832017	0.976065159695843	-0.00276235799832017
AC011939.2	0.586021375745702	-0.00683288241358509	0.976065159695843	-0.00683288241358509
AC005332.4	0.586086758272731	-0.0095133398113373	0.976065159695843	-0.0095133398113373
PTPRD	0.586115643298556	0.00130258071269429	0.976065159695843	0.00130258071269429
CLDN15	0.586123604766533	-0.0122176085905299	0.976065159695843	-0.0122176085905299
MTLN	0.586193682727134	0.00530631622478336	0.976065159695843	0.00530631622478336
AL354710.2	0.586207389239526	-0.0170632606591291	0.976065159695843	-0.0170632606591291
BRD9	0.58622799310313	-0.00387277631112183	0.976065159695843	-0.00387277631112183
AC079385.1	0.586259554842832	-0.00344280473144104	0.976065159695843	-0.00344280473144104
FAM184A	0.586400967567272	0.00191482964916956	0.976065159695843	0.00191482964916956
AGPAT3	0.586592268929053	-0.00210309666581132	0.976065159695843	-0.00210309666581132
OS9	0.586607069656742	-0.00265787178251013	0.976065159695843	-0.00265787178251013
LINC02080	0.586633623780694	-0.0113655712906277	0.976065159695843	-0.0113655712906277
SLC37A4	0.58672354565348	-0.00740868725302167	0.976065159695843	-0.00740868725302167
AGPS	0.586767192439568	-0.00220395543646553	0.976065159695843	-0.00220395543646553
UPRT	0.586802858864338	-0.00487126912327982	0.976065159695843	-0.00487126912327982
FIGNL1	0.586815943073009	-0.00608005863617458	0.976065159695843	-0.00608005863617458
RNF121	0.586954966482338	-0.00345427362019059	0.976065159695843	-0.00345427362019059
SLC18A2	0.586991329488854	0.010986706185828	0.976065159695843	0.010986706185828
PHF14	0.587005573572342	0.0010345552677639	0.976065159695843	0.0010345552677639
UBE2D2	0.587070928384576	-0.00185896872784418	0.976065159695843	-0.00185896872784418
RAB11FIP2	0.587106279768263	0.00241807409510906	0.976065159695843	0.00241807409510906
LRRC66	0.58720935479993	0.0066447067493352	0.976065159695843	0.0066447067493352
TBC1D8	0.587210809464379	0.0024954898051439	0.976065159695843	0.0024954898051439
AC007014.1	0.587229494286803	0.0102596628877121	0.976065159695843	0.0102596628877121
TAB1	0.587229559895599	-0.00323047379160064	0.976065159695843	-0.00323047379160064
ITPRIPL2	0.587259471252773	0.0061127558185523	0.976065159695843	0.0061127558185523
CACNA1E	0.587281367562499	-0.00137180792766419	0.976065159695843	-0.00137180792766419
CRHR2	0.587431063496324	0.0100692334915369	0.976065159695843	0.0100692334915369
IGF2BP2	0.587452429827567	0.0207729090586453	0.976065159695843	0.0207729090586453
ZNF350-AS1	0.587506559779893	-0.00752308312042072	0.976065159695843	-0.00752308312042072
CEP120	0.587522639672744	-0.00273600691915043	0.976065159695843	-0.00273600691915043
B3GNT5	0.587551704277171	0.0100210088985806	0.976065159695843	0.0100210088985806
VRK2	0.587581147404403	0.0125383451263799	0.976065159695843	0.0125383451263799
KPNA3	0.587644469004619	0.00208261310489871	0.976065159695843	0.00208261310489871
CUEDC1	0.587665344953899	0.00340196857998186	0.976065159695843	0.00340196857998186
KIF20B	0.587669500407678	0.00551091068048929	0.976065159695843	0.00551091068048929
CARMIL2	0.587833953659335	-0.00365107013444792	0.976065159695843	-0.00365107013444792
APTR	0.587836865915263	0.00342686711847432	0.976065159695843	0.00342686711847432
RUFY1	0.587849102617943	0.00239579336488436	0.976065159695843	0.00239579336488436
CD9	0.587904717087276	0.0138972462906768	0.976065159695843	0.0138972462906768
TMEM63A	0.587938116477841	-0.0120963772275525	0.976065159695843	-0.0120963772275525
CHAMP1	0.58794577931241	-0.00426188943199163	0.976065159695843	-0.00426188943199163
TAPT1-AS1	0.587966183112843	-0.00208988890168499	0.976065159695843	-0.00208988890168499
TMF1	0.587989562631252	-0.00255687563875108	0.976065159695843	-0.00255687563875108
YTHDF1	0.588105940711939	-0.00323204254510705	0.976065159695843	-0.00323204254510705
STK38L	0.588177716903505	0.00312119847934769	0.976065159695843	0.00312119847934769
UPF2	0.588191712484889	-0.0022362535325677	0.976065159695843	-0.0022362535325677
NHP2	0.588220087770454	0.00485330850898465	0.976065159695843	0.00485330850898465
LYRM2	0.588242463268452	-0.00296677440213833	0.976065159695843	-0.00296677440213833
SPRYD7	0.588248418978448	0.00357060948219526	0.976065159695843	0.00357060948219526
AP005901.6	0.588288658440137	-0.0163280398726225	0.976065159695843	-0.0163280398726225
HTT-AS	0.588352142115362	-0.00808099600786717	0.976065159695843	-0.00808099600786717
ARMC4	0.588392274060464	0.00909391427832848	0.976065159695843	0.00909391427832848
CBL	0.588412196688145	-0.00239557018940858	0.976065159695843	-0.00239557018940858
MTBP	0.588574884306002	-0.00512409218117739	0.976065159695843	-0.00512409218117739
RBM6	0.58865241296057	-0.00126110865834225	0.976065159695843	-0.00126110865834225
FNDC9	0.588678851011719	0.00721390930028997	0.976065159695843	0.00721390930028997
SRSF4	0.588701931121748	0.00190583403403656	0.976065159695843	0.00190583403403656
AC008982.2	0.5887049795974	0.0158555124826826	0.976065159695843	0.0158555124826826
MRPL1	0.588787614725108	0.00300416293471459	0.976065159695843	0.00300416293471459
ACO2	0.588839708981162	0.00222628221238725	0.976065159695843	0.00222628221238725
CREBZF	0.588883640838254	-0.00242401206511535	0.976065159695843	-0.00242401206511535
THBS4	0.588996092724607	0.0037566301376862	0.976065159695843	0.0037566301376862
DNASE2	0.589161680219019	-0.00693171054499227	0.976065159695843	-0.00693171054499227
FN3KRP	0.589185863694475	-0.00499187619273146	0.976065159695843	-0.00499187619273146
AC100793.4	0.589206777505292	-0.013276817321829	0.976065159695843	-0.013276817321829
AC027243.3	0.58921178967216	-0.015286143864703	0.976065159695843	-0.015286143864703
SEPTIN11	0.589237376837873	0.0017931048059972	0.976065159695843	0.0017931048059972
CHRNA5	0.589262799077633	-0.0121132971452783	0.976065159695843	-0.0121132971452783
NEFL	0.589272007402673	-0.00719451693182606	0.976065159695843	-0.00719451693182606
OLFM1	0.589363802053243	0.00226206278398008	0.976065159695843	0.00226206278398008
KIAA1211	0.589493529275279	0.00128265199614018	0.976065159695843	0.00128265199614018
LINC00581	0.589521442644942	-0.0154375008576803	0.976065159695843	-0.0154375008576803
MLH1	0.589611968276673	0.00305382712585111	0.976065159695843	0.00305382712585111
ADAMTS10	0.589613982891214	0.00237046487846294	0.976065159695843	0.00237046487846294
GALNT1	0.589615860098968	0.00195232805792426	0.976065159695843	0.00195232805792426
OPCML-IT1	0.589630971081455	-0.0172314746493713	0.976065159695843	-0.0172314746493713
FARSA	0.589646291398955	0.00385816725193222	0.976065159695843	0.00385816725193222
NR2F2-AS1	0.589652348621296	-0.00137104217740445	0.976065159695843	-0.00137104217740445
TUSC2	0.589664030919536	-0.00452664308971804	0.976065159695843	-0.00452664308971804
ORAI3	0.589679903999709	-0.0117672531970993	0.976065159695843	-0.0117672531970993
TCTN2	0.589777235959848	-0.00370380166997761	0.976065159695843	-0.00370380166997761
NDST4	0.589795686097964	-0.00826534153544483	0.976065159695843	-0.00826534153544483
NUP42	0.589811134052136	0.0028048566380061	0.976065159695843	0.0028048566380061
SPTB	0.589829761320705	0.00272454322584339	0.976065159695843	0.00272454322584339
TMEM255A	0.589875728869789	-0.00857174661547446	0.976065159695843	-0.00857174661547446
AC011405.1	0.589896199402253	-0.0112199367324556	0.976065159695843	-0.0112199367324556
LIN28B	0.589910669113092	-0.00461502990059669	0.976065159695843	-0.00461502990059669
CACNG3	0.589946731188183	-0.0027874517600474	0.976065159695843	-0.0027874517600474
LMAN2	0.589964844885922	-0.00435984122206067	0.976065159695843	-0.00435984122206067
POT1	0.59001330369503	-0.00282659290487138	0.976065159695843	-0.00282659290487138
ACVR1C	0.59006477804358	0.00671629003752629	0.976065159695843	0.00671629003752629
CFAP47	0.590078546973954	0.00875890269334389	0.976065159695843	0.00875890269334389
