gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LINC01823	0.725701476859939	-0.00587375897216129	0.981144407460638	-0.00587375897216129
XPO5	0.725750138383016	-0.000937231404290194	0.981144407460638	-0.000937231404290194
Z68871.1	0.725799854825107	-0.00191549417524368	0.981144407460638	-0.00191549417524368
TRPV1	0.725822688760105	0.00143758616161069	0.981144407460638	0.00143758616161069
AP000704.1	0.725846647825401	0.00375477272743895	0.981144407460638	0.00375477272743895
AC009549.1	0.725851592873802	-0.00470547224270048	0.981144407460638	-0.00470547224270048
SAYSD1	0.725883875556403	0.00215871729838917	0.981144407460638	0.00215871729838917
PSMC2	0.725908541188	0.00127892543141001	0.981144407460638	0.00127892543141001
VRK3	0.725928897171348	-0.00113393514521082	0.981144407460638	-0.00113393514521082
ZNF557	0.726035419644072	0.0016291517463473	0.981144407460638	0.0016291517463473
RBM7	0.726039625655567	-0.00217108479117608	0.981144407460638	-0.00217108479117608
AC021683.3	0.7260520253917	-0.00350481449894182	0.981144407460638	-0.00350481449894182
AC093323.1	0.726052229991544	0.00254091110180531	0.981144407460638	0.00254091110180531
RPUSD3	0.726132118984533	-0.00158168664453948	0.981144407460638	-0.00158168664453948
CCN3	0.726184643010048	-0.00378594194184893	0.981144407460638	-0.00378594194184893
ATAT1	0.726299184896811	0.00124763097384672	0.981144407460638	0.00124763097384672
AC099778.1	0.726313293198974	0.0024827157415089	0.981144407460638	0.0024827157415089
AC006449.5	0.726320225746167	-0.00563216621933259	0.981144407460638	-0.00563216621933259
PTH	0.726400946809692	-0.00663474918705037	0.981144407460638	-0.00663474918705037
AC245884.10	0.726514149782384	0.00491951442009212	0.981144407460638	0.00491951442009212
ALMS1	0.726541942612516	0.00076758236906305	0.981144407460638	0.00076758236906305
AL356488.3	0.726546341221773	-0.00342996236089639	0.981144407460638	-0.00342996236089639
ATP8A1	0.726561230086091	-0.00066890988051478	0.981144407460638	-0.00066890988051478
CBFA2T2	0.726576309886005	-0.000538102619422298	0.981144407460638	-0.000538102619422298
THBS2	0.726742821104808	0.00286039127873784	0.9812904971783	0.00286039127873784
PWWP2B	0.726795507101797	0.00219555820269736	0.9812904971783	0.00219555820269736
CCNG2	0.726911121049989	0.00178191053959785	0.981351209954464	0.00178191053959785
RHOA	0.72702950200181	0.000930089380035484	0.981351209954464	0.000930089380035484
C6orf226	0.727061488440143	0.00267311464609724	0.981351209954464	0.00267311464609724
CBLN4	0.727213539869438	-0.00233771629553051	0.981351209954464	-0.00233771629553051
RNASEH2C	0.727273356667959	-0.00161948312396677	0.981351209954464	-0.00161948312396677
KBTBD2	0.727290634265296	0.00122747319981778	0.981351209954464	0.00122747319981778
AMN1	0.727296896301238	0.000749017991184745	0.981351209954464	0.000749017991184745
TNFSF9	0.727394108690425	-0.0049691538828894	0.981351209954464	-0.0049691538828894
RFESD	0.727464032741997	-0.00325135550358712	0.981351209954464	-0.00325135550358712
POLR3K	0.727561118084621	-0.00263247364023371	0.981351209954464	-0.00263247364023371
HPS1	0.727568195687669	-0.00124218418310854	0.981351209954464	-0.00124218418310854
TNRC6A	0.727589125750926	-0.000569880775949743	0.981351209954464	-0.000569880775949743
PRR26	0.727625810817851	0.00617429766335465	0.981351209954464	0.00617429766335465
AC009163.7	0.727719620557567	0.00391826034673816	0.981351209954464	0.00391826034673816
SLC35D1	0.727739519799254	0.000987083995829282	0.981351209954464	0.000987083995829282
DLGAP4	0.727896621996768	0.000846920219283631	0.981351209954464	0.000846920219283631
SUPT7L	0.727914714867225	-0.00112035366048023	0.981351209954464	-0.00112035366048023
BMI1	0.727949083559209	0.0014706452035638	0.981351209954464	0.0014706452035638
EIF4EBP1	0.728003498181482	-0.00252477834206589	0.981351209954464	-0.00252477834206589
LRRC20	0.728029441617695	-0.00137229214731372	0.981351209954464	-0.00137229214731372
LINC02208	0.728047919658252	0.00307409803018813	0.981351209954464	0.00307409803018813
CLCA4-AS1	0.728061681642782	0.00297531335382485	0.981351209954464	0.00297531335382485
FAM117A	0.728127639545661	-0.00242529509703799	0.981365292332678	-0.00242529509703799
HYLS1	0.728263100410245	0.00171207741806936	0.981423851668114	0.00171207741806936
DCUN1D5	0.72828211494055	0.00106491617262491	0.981423851668114	0.00106491617262491
EIF4E1B	0.728415588855871	-0.00185227560889098	0.981462512315802	-0.00185227560889098
SH3RF3-AS1	0.72850836467273	0.00549206669029138	0.981462512315802	0.00549206669029138
SLC26A5	0.728554907707659	-0.0035180067504721	0.981462512315802	-0.0035180067504721
PARP16	0.728593088846427	-0.00104704677217959	0.981462512315802	-0.00104704677217959
TEK	0.728617268793328	-0.00319643056623795	0.981462512315802	-0.00319643056623795
SNURF	0.728647087035545	-0.00396853408586989	0.981462512315802	-0.00396853408586989
TRPM6	0.728699413804922	-0.00666637479569249	0.981462512315802	-0.00666637479569249
OPCML	0.728913547461498	-0.000896131151926626	0.981569083420447	-0.000896131151926626
KRBOX4	0.728926600729652	-0.00112100097026202	0.981569083420447	-0.00112100097026202
FBLIM1	0.728945104147692	-0.00240847977878439	0.981569083420447	-0.00240847977878439
LINC01703	0.729063919452241	0.00312924698089645	0.981596690263493	0.00312924698089645
RUFY1	0.729078482131355	-0.000953786638481252	0.981596690263493	-0.000953786638481252
SLC8A3	0.729132175832354	0.000974148839042834	0.981596690263493	0.000974148839042834
GCFC2	0.729301097588174	-0.00102578714611083	0.981690739613853	-0.00102578714611083
FGD5-AS1	0.729313093166375	-0.00106033716231181	0.981690739613853	-0.00106033716231181
CDC42SE1	0.729575871248253	0.00145067600307023	0.981969686166568	0.00145067600307023
MSL3	0.729821267051055	-0.00190996920561339	0.98216140689288	-0.00190996920561339
ST7L	0.729871930399192	0.000771225987172996	0.98216140689288	0.000771225987172996
HIST1H2BE	0.729884980132284	0.00287869541523819	0.98216140689288	0.00287869541523819
HUWE1	0.729964794920313	-0.000654793556795292	0.982173540889163	-0.000654793556795292
AC005081.1	0.730095116131931	-0.00183094678600008	0.982173540889163	-0.00183094678600008
AL451085.2	0.730275583703013	0.00416870548279782	0.982173540889163	0.00416870548279782
CLEC16A	0.730375272373225	-0.000758420528884358	0.982173540889163	-0.000758420528884358
KCNH6	0.730408546920465	-0.00324875079082199	0.982173540889163	-0.00324875079082199
ADARB1	0.730443428787779	0.000965839943827899	0.982173540889163	0.000965839943827899
CPEB1	0.730466730756465	-0.000918090954343076	0.982173540889163	-0.000918090954343076
ZNF592	0.730473869789235	0.00108608426105083	0.982173540889163	0.00108608426105083
SUPT16H	0.730479425697669	0.00095129002354192	0.982173540889163	0.00095129002354192
CSNK1G1	0.730493848907081	0.00082318056938884	0.982173540889163	0.00082318056938884
NAALADL2	0.73050511279776	0.000984658250296886	0.982173540889163	0.000984658250296886
AC092813.1	0.73064370025362	0.00339037057454992	0.982181314156497	0.00339037057454992
AL390728.6	0.730647062740783	-0.00361067592670959	0.982181314156497	-0.00361067592670959
SEMA6C	0.730708406820896	-0.00132861822992823	0.982181314156497	-0.00132861822992823
ZNF22	0.73074743029628	0.00143942305474495	0.982181314156497	0.00143942305474495
ARID1B	0.730788676192916	-0.000619809150499985	0.982181314156497	-0.000619809150499985
ARRDC3	0.730886117678328	-0.00173310635961881	0.982236810077576	-0.00173310635961881
SNAPC3	0.73112608479489	0.000696808704057916	0.982236810077576	0.000696808704057916
C8orf82	0.731170369615237	0.00239774838894578	0.982236810077576	0.00239774838894578
C17orf49	0.731211706124654	0.0026129622588411	0.982236810077576	0.0026129622588411
AL133405.2	0.73130230443527	-0.00639504578578722	0.982236810077576	-0.00639504578578722
WDYHV1	0.731323667791093	0.00240951741925721	0.982236810077576	0.00240951741925721
AC012615.2	0.731349005859903	-0.005919335554039	0.982236810077576	-0.005919335554039
SLC4A8	0.731369272139363	0.0011079411862513	0.982236810077576	0.0011079411862513
ETFA	0.731427436975745	-0.00125888545148572	0.982236810077576	-0.00125888545148572
AC117386.2	0.731434616150253	-0.00343477968893834	0.982236810077576	-0.00343477968893834
NUBP2	0.731578943441037	0.00189880433090836	0.982236810077576	0.00189880433090836
HDGF	0.731673120464269	-0.00126275319002458	0.982236810077576	-0.00126275319002458
C6orf47	0.731684018699557	0.00224253801556165	0.982236810077576	0.00224253801556165
USP1	0.731699754666862	-0.00150085045891333	0.982236810077576	-0.00150085045891333
SRSF4	0.731734395046831	-0.000801170827421935	0.982236810077576	-0.000801170827421935
ZNF181	0.731786556471019	0.0018335549181925	0.982236810077576	0.0018335549181925
RFC3	0.731880585627199	-0.00175293838917988	0.982236810077576	-0.00175293838917988
DEDD2	0.731892748907051	0.00200936659480958	0.982236810077576	0.00200936659480958
SPECC1L	0.731926852106382	0.000701707921055182	0.982236810077576	0.000701707921055182
FLRT1	0.731958029227199	-0.00135271135846385	0.982236810077576	-0.00135271135846385
LRRC29	0.732018787391169	0.00162189349091519	0.982236810077576	0.00162189349091519
ZNF512B	0.732192517252761	-0.00140758575769223	0.982236810077576	-0.00140758575769223
CCDC18	0.73220824489616	-0.00162343892183336	0.982236810077576	-0.00162343892183336
WDR3	0.732211156289713	-0.00165082011034863	0.982236810077576	-0.00165082011034863
HLCS	0.732218955823993	-0.000861970226411196	0.982236810077576	-0.000861970226411196
BX255925.3	0.732294763390897	-0.00240614521556902	0.982263969801795	-0.00240614521556902
AC003102.1	0.732442629789363	0.00281329674069729	0.982275562239788	0.00281329674069729
P2RX7	0.732741404557934	0.000994853256868753	0.982275562239788	0.000994853256868753
KLHL23	0.732770755332508	-0.000727533303651838	0.982275562239788	-0.000727533303651838
PLOD3	0.732807931977953	-0.00164307391131635	0.982275562239788	-0.00164307391131635
MTA3	0.732880708543127	-0.000707945421065439	0.982275562239788	-0.000707945421065439
ATP8B2	0.732908997905545	-0.00117668226669342	0.982275562239788	-0.00117668226669342
NIPSNAP3A	0.732938650431233	-0.00169698975637555	0.982275562239788	-0.00169698975637555
MED15	0.732966035654014	0.000681958868605541	0.982275562239788	0.000681958868605541
PDLIM2	0.733058725323849	-0.00379481555381984	0.982275562239788	-0.00379481555381984
LLPH-DT	0.733082506022119	-0.00548725289275332	0.982275562239788	-0.00548725289275332
CDH8	0.733144749520038	-0.000889927804444699	0.982275562239788	-0.000889927804444699
MYORG	0.733268205834634	-0.00473205086706538	0.982275562239788	-0.00473205086706538
GNB4	0.73331469360191	-0.00113877964378194	0.982275562239788	-0.00113877964378194
NCKAP1L	0.733331227933533	-0.00620966892783402	0.982275562239788	-0.00620966892783402
BRINP1	0.733461047848872	-0.000811311051444253	0.982275562239788	-0.000811311051444253
NDUFAF1	0.733572066628192	0.00155320807888883	0.982275562239788	0.00155320807888883
LAS1L	0.733633871581763	0.00118853954819889	0.982275562239788	0.00118853954819889
LINC01600	0.733690517758412	0.00447651989419951	0.982275562239788	0.00447651989419951
HRH3	0.733710582614419	0.00160975975818001	0.982275562239788	0.00160975975818001
ADCY6	0.733888515665937	0.00125977703349228	0.982275562239788	0.00125977703349228
AC064807.2	0.733936452986806	0.00387236604690403	0.982275562239788	0.00387236604690403
OSTF1	0.733964424480405	0.00195193042811161	0.982275562239788	0.00195193042811161
AC073365.1	0.734159552830662	-0.00902873665362635	0.982275562239788	-0.00902873665362635
GZF1	0.734161435135544	-0.00176794699257383	0.982275562239788	-0.00176794699257383
PRR7	0.734176132556788	0.00193749565206317	0.982275562239788	0.00193749565206317
AL161804.1	0.734184898103161	-0.0030021696693506	0.982275562239788	-0.0030021696693506
C12orf45	0.734188333017292	0.000924132829957598	0.982275562239788	0.000924132829957598
ARL4A	0.734267233808364	0.00392460670790344	0.982275562239788	0.00392460670790344
OSBPL3	0.734286240720485	0.000971095779011937	0.982275562239788	0.000971095779011937
AP006333.2	0.734296141052323	0.00539954805056378	0.982275562239788	0.00539954805056378
ZNF512	0.734353889642254	-0.0010477634562939	0.982275562239788	-0.0010477634562939
GALT	0.734361663425542	-0.00124314766895294	0.982275562239788	-0.00124314766895294
KCNMB2-AS1	0.734500505902264	0.00192494053024515	0.982275562239788	0.00192494053024515
MBNL1	0.734525327393576	0.000739832454586118	0.982275562239788	0.000739832454586118
RNF125	0.73453101730749	0.0054239629496198	0.982275562239788	0.0054239629496198
LINC01505	0.734615860102853	-0.00108174883195801	0.982275562239788	-0.00108174883195801
AL157388.1	0.734676421196827	0.0013009806408987	0.982275562239788	0.0013009806408987
ZNF692	0.734763149402803	0.00129903800612882	0.982275562239788	0.00129903800612882
DMXL1	0.734795137088279	-0.000548950188001542	0.982275562239788	-0.000548950188001542
FKRP	0.734805440483638	-0.00146684156180815	0.982275562239788	-0.00146684156180815
ECM1	0.734864923771412	0.00276895140932839	0.982275562239788	0.00276895140932839
AC006004.1	0.734884660310678	-0.00538014994235338	0.982275562239788	-0.00538014994235338
TPM3	0.73491880557553	0.000905954110516574	0.982275562239788	0.000905954110516574
TIMM10	0.734919007522822	-0.00314984334280276	0.982275562239788	-0.00314984334280276
AC026367.2	0.734945441374633	-0.00463871177952609	0.982275562239788	-0.00463871177952609
PDAP1	0.734971621822686	0.00151149412514672	0.982275562239788	0.00151149412514672
ST6GAL2	0.73498649418491	-0.00103046144424918	0.982275562239788	-0.00103046144424918
RECQL5	0.735003968668474	-0.00179927810285336	0.982275562239788	-0.00179927810285336
AL627309.5	0.735025929796377	-0.0034696182712505	0.982275562239788	-0.0034696182712505
SLC25A25	0.735115827223591	-0.00138380198995079	0.982321444405583	-0.00138380198995079
GPR161	0.735276121079668	-0.00165592820925759	0.982461381949017	-0.00165592820925759
EDEM1	0.735481485437257	0.00127005845504607	0.982559288132446	0.00127005845504607
KIAA1549	0.735567893907933	-0.000792867048256527	0.982559288132446	-0.000792867048256527
AC106791.1	0.735636958963889	0.000988619241489744	0.982559288132446	0.000988619241489744
ARFGAP3	0.735656996963285	0.000892293771697997	0.982559288132446	0.000892293771697997
AL022322.2	0.73566524670831	0.0048410516151899	0.982559288132446	0.0048410516151899
BPGM	0.735696942219533	0.00248955984465072	0.982559288132446	0.00248955984465072
DMTN	0.735828934058106	0.000985640817011261	0.982559288132446	0.000985640817011261
AMH	0.735851652825512	-0.00181785339879621	0.982559288132446	-0.00181785339879621
PPARA	0.735933134010583	-0.00153445093553828	0.982559288132446	-0.00153445093553828
SPOP	0.736040939000642	-0.000770060180256557	0.982559288132446	-0.000770060180256557
EPB41L2	0.736114744304789	0.00127509917079274	0.982559288132446	0.00127509917079274
MOGAT1	0.73622393092037	0.00584421400228767	0.982559288132446	0.00584421400228767
GSTCD	0.736245107515717	-0.00121398498356866	0.982559288132446	-0.00121398498356866
ZNF555	0.736245638378448	0.0015908479630315	0.982559288132446	0.0015908479630315
NUFIP2	0.736268815701713	-0.000840319438128738	0.982559288132446	-0.000840319438128738
MYLIP	0.73638698559718	-0.00312347983906751	0.982559288132446	-0.00312347983906751
LAMB4	0.73643351370128	-0.00430277449814782	0.982559288132446	-0.00430277449814782
DENND4B	0.736481112526026	0.00111097926903412	0.982559288132446	0.00111097926903412
MAFF	0.736540381864556	0.00437014647692133	0.982559288132446	0.00437014647692133
AC079760.1	0.736581228857405	-0.00229280330048493	0.982559288132446	-0.00229280330048493
UBXN8	0.736598186150404	0.00197423704948656	0.982559288132446	0.00197423704948656
SUPT3H	0.736650222213723	0.000579218770278844	0.982559288132446	0.000579218770278844
PNMA3	0.736840639025419	-0.00150694183400795	0.982559288132446	-0.00150694183400795
SLC10A5	0.736950025405866	0.0050081790884423	0.982559288132446	0.0050081790884423
RNF122	0.737030389740134	0.00491423256784894	0.982559288132446	0.00491423256784894
RBM17	0.737046146618522	-0.000821326358580629	0.982559288132446	-0.000821326358580629
POLD3	0.737145311919554	0.00114539568567426	0.982559288132446	0.00114539568567426
DGKQ	0.737227728033045	-0.00172019766003592	0.982559288132446	-0.00172019766003592
KLHL11	0.737280136618439	-0.00243981615775101	0.982559288132446	-0.00243981615775101
PTBP3	0.737327801841363	0.000714455555096486	0.982559288132446	0.000714455555096486
RAB11FIP2	0.737467903402846	0.000785579368161896	0.982559288132446	0.000785579368161896
CELF3	0.737479230759811	-0.00150517056931416	0.982559288132446	-0.00150517056931416
AL135925.1	0.737487952183409	-0.00279574608270958	0.982559288132446	-0.00279574608270958
TMEM14C	0.73758752647056	-0.00198936849050936	0.982559288132446	-0.00198936849050936
TAF10	0.737638834201677	-0.00209641398730376	0.982559288132446	-0.00209641398730376
AC009996.1	0.737683227288879	0.00292971786460585	0.982559288132446	0.00292971786460585
GALNT7	0.73769470288156	-0.000825144109702479	0.982559288132446	-0.000825144109702479
URM1	0.737724061723241	0.00172391686444699	0.982559288132446	0.00172391686444699
ZNF331	0.737760246721026	0.000729334507520089	0.982559288132446	0.000729334507520089
RMND5B	0.737829097271915	-0.00123233090936914	0.982559288132446	-0.00123233090936914
SYT1	0.737862194781056	0.000500618616666461	0.982559288132446	0.000500618616666461
PRKN	0.737871960293407	-0.000667387310164438	0.982559288132446	-0.000667387310164438
PLK2	0.737876970930051	-0.00186740805210931	0.982559288132446	-0.00186740805210931
FRK	0.738179197258379	-0.00433965348464461	0.982559288132446	-0.00433965348464461
PDE6C	0.738203162312574	-0.00518921210162123	0.982559288132446	-0.00518921210162123
PRPF40A	0.73822158446505	-0.000686204371281075	0.982559288132446	-0.000686204371281075
WIPI2	0.738241159768717	0.00090278773405491	0.982559288132446	0.00090278773405491
SLC12A9	0.738243949783336	-0.00136042538912209	0.982559288132446	-0.00136042538912209
LINC02614	0.738343576730652	-0.00185599678381385	0.982559288132446	-0.00185599678381385
NR3C1	0.738395919187959	-0.000825630728332491	0.982559288132446	-0.000825630728332491
AF241728.2	0.738434188160019	0.00231971745445552	0.982559288132446	0.00231971745445552
AL353759.1	0.738436917442275	0.00250289206042407	0.982559288132446	0.00250289206042407
BCCIP	0.73844282583349	-0.00108556211939331	0.982559288132446	-0.00108556211939331
UPP1	0.738520763085088	-0.0011188980660338	0.982559288132446	-0.0011188980660338
SYCE1L	0.738552534694412	0.00213671234699494	0.982559288132446	0.00213671234699494
TTC1	0.738607330621744	0.000814793179256805	0.982559288132446	0.000814793179256805
AGK	0.738673869446784	0.000768225940110125	0.982559288132446	0.000768225940110125
AL353626.1	0.738684624316855	0.003869172665836	0.982559288132446	0.003869172665836
RFX1	0.738725996694355	0.00123850114486538	0.982559288132446	0.00123850114486538
L2HGDH	0.738732430849428	-0.000862983791721627	0.982559288132446	-0.000862983791721627
SLC31A1	0.738780670790938	-0.00147960567450267	0.982559288132446	-0.00147960567450267
PNRC1	0.738923268970574	0.00159616166634392	0.982559288132446	0.00159616166634392
NCL	0.738958815594515	0.00126608585209629	0.982559288132446	0.00126608585209629
TUSC1	0.739051736899329	-0.00240279117322347	0.982559288132446	-0.00240279117322347
DUSP7	0.739270634066231	-0.00203778597540085	0.982559288132446	-0.00203778597540085
CFLAR	0.739514167026415	0.000883266090245773	0.982559288132446	0.000883266090245773
LINC00632	0.739545139776043	-0.000553094054973906	0.982559288132446	-0.000553094054973906
MAN2B1	0.739550183392714	0.0015070837685501	0.982559288132446	0.0015070837685501
AL138767.1	0.73965090620879	-0.00579471143966811	0.982559288132446	-0.00579471143966811
MRPS23	0.739696013093089	0.00171264466423942	0.982559288132446	0.00171264466423942
FTO	0.73975143150754	-0.000472197428671651	0.982559288132446	-0.000472197428671651
SP3	0.739762048216715	0.000814897438818278	0.982559288132446	0.000814897438818278
AC124947.1	0.739783226156055	-0.00447736843317956	0.982559288132446	-0.00447736843317956
FBXO42	0.739909874772926	-0.000727303970782558	0.982559288132446	-0.000727303970782558
ZNF841	0.739951829969534	0.00234439361889598	0.982559288132446	0.00234439361889598
AC114781.2	0.740109416863248	-0.00378434112201418	0.982559288132446	-0.00378434112201418
FUT8	0.740139983427158	0.000751247037784464	0.982559288132446	0.000751247037784464
STMN3	0.740151002322795	0.00144035820363543	0.982559288132446	0.00144035820363543
LINC00654	0.740241367097442	0.00232439931426468	0.982559288132446	0.00232439931426468
SLC2A12	0.740288186566123	0.00220101446435068	0.982559288132446	0.00220101446435068
DBT	0.740477640569306	-0.00107377746907726	0.982559288132446	-0.00107377746907726
GFOD1	0.740580096487267	-0.000656104306017024	0.982559288132446	-0.000656104306017024
LINC02319	0.740757684012955	0.00501001937284579	0.982559288132446	0.00501001937284579
CYB561D2-1	0.740764641293756	-0.00421957690870553	0.982559288132446	-0.00421957690870553
AC025031.4	0.74093657421387	0.00531067640973732	0.982559288132446	0.00531067640973732
CMTM6	0.740944034523467	0.00142606325331139	0.982559288132446	0.00142606325331139
KPNA5	0.741022179472399	-0.000645015077564054	0.982559288132446	-0.000645015077564054
THAP9	0.741086065492349	-0.00279362063385076	0.982559288132446	-0.00279362063385076
LRRC6	0.7411033724334	0.00100918700943248	0.982559288132446	0.00100918700943248
MAPK8	0.741146544389161	-0.000629939133301234	0.982559288132446	-0.000629939133301234
EPHA1-AS1	0.741210068056906	0.00381443190502031	0.982559288132446	0.00381443190502031
AL355834.2	0.741265242849096	-0.00247315318525483	0.982559288132446	-0.00247315318525483
KPNA2	0.741394127648697	-0.00178863571220511	0.982559288132446	-0.00178863571220511
TRAPPC2	0.741467721329199	-0.00111620893448421	0.982559288132446	-0.00111620893448421
SECISBP2	0.741647212954186	-0.00101180066169887	0.982559288132446	-0.00101180066169887
SERINC5	0.741768135007744	0.000746419932388853	0.982559288132446	0.000746419932388853
LIPT1	0.741800551940075	-0.00276118411429453	0.982559288132446	-0.00276118411429453
GALNT3	0.741814858570092	-0.00304921190466285	0.982559288132446	-0.00304921190466285
UNK	0.741940025365116	0.00101553423836984	0.982559288132446	0.00101553423836984
NAA30	0.741997673454687	0.0011995969239575	0.982559288132446	0.0011995969239575
ZNF619	0.742115900598498	-0.00488664786127591	0.982559288132446	-0.00488664786127591
LINC02853	0.742125765557254	0.00338162809533552	0.982559288132446	0.00338162809533552
AC012291.3	0.74218034325701	0.00120184700367833	0.982559288132446	0.00120184700367833
ZNF678	0.742240083966765	0.00129695783101771	0.982559288132446	0.00129695783101771
ALOX12-AS1	0.742258873673474	-0.00084828629503739	0.982559288132446	-0.00084828629503739
GOLGA3	0.742259366143205	-0.000808578046430757	0.982559288132446	-0.000808578046430757
CASD1	0.742304522796138	-0.000737694315923743	0.982559288132446	-0.000737694315923743
AC013640.1	0.742325740432646	-0.00452895772917441	0.982559288132446	-0.00452895772917441
PSMG2	0.742447569684044	0.000877420318138563	0.982559288132446	0.000877420318138563
NBR1	0.742518512930635	-0.000852718042222544	0.982559288132446	-0.000852718042222544
CSNK1G3	0.742565258302266	-0.000702876790227855	0.982559288132446	-0.000702876790227855
TAF2	0.742573321759806	-0.000822103581787572	0.982559288132446	-0.000822103581787572
WFIKKN1	0.742586657171984	0.00372288449390431	0.982559288132446	0.00372288449390431
LTBP1	0.742717262832967	0.00127422340997925	0.982559288132446	0.00127422340997925
AC005498.3	0.742749631578782	0.00159978022329992	0.982559288132446	0.00159978022329992
DLG5	0.742756922540398	-0.000913873410646857	0.982559288132446	-0.000913873410646857
ADI1	0.742860052027568	0.00139944310373247	0.982559288132446	0.00139944310373247
TACC1	0.743014578400106	-0.000619367839551393	0.982559288132446	-0.000619367839551393
FBXO3	0.743021986656254	-0.000850323413886358	0.982559288132446	-0.000850323413886358
OSGIN2	0.743046103496531	-0.00171611423602279	0.982559288132446	-0.00171611423602279
PELI1	0.743051600678772	-0.00128569580563441	0.982559288132446	-0.00128569580563441
PLPP4	0.743111461002841	0.00510440474830214	0.982559288132446	0.00510440474830214
DPF3	0.743138108912973	0.00117524868296324	0.982559288132446	0.00117524868296324
GNG10	0.743186617237974	0.001687082871175	0.982559288132446	0.001687082871175
SH3GL2	0.743204878473364	-0.000932792915030445	0.982559288132446	-0.000932792915030445
RGS11	0.743270597881376	0.00114638829984501	0.982559288132446	0.00114638829984501
CCDC121	0.743283993579822	0.00395507419000105	0.982559288132446	0.00395507419000105
AL355297.4	0.743334834852649	-0.00307713823515694	0.982559288132446	-0.00307713823515694
POLR2F	0.743379215342855	0.000970235815093899	0.982559288132446	0.000970235815093899
TMEM185A	0.743379726890347	-0.00232012666294799	0.982559288132446	-0.00232012666294799
ERMARD	0.743384716497525	-0.00147401229655726	0.982559288132446	-0.00147401229655726
INPP5K	0.74340691684576	-0.00146069333245679	0.982559288132446	-0.00146069333245679
ACYP1	0.743430692144621	-0.00161420207083635	0.982559288132446	-0.00161420207083635
AP3S1	0.743449230276859	0.000680869811576041	0.982559288132446	0.000680869811576041
ZNF566	0.743453290228105	0.000959160117537863	0.982559288132446	0.000959160117537863
BCL2L2	0.743466415772867	0.00135302263389511	0.982559288132446	0.00135302263389511
FUCA1	0.743492511393	-0.00163930355635369	0.982559288132446	-0.00163930355635369
DOC2B	0.743515341072099	-0.00382521996467906	0.982559288132446	-0.00382521996467906
GPATCH8	0.743536055761922	0.000530870142664758	0.982559288132446	0.000530870142664758
ETFB	0.743606386932475	0.00280368267021369	0.982559288132446	0.00280368267021369
SLC7A14	0.743693979752619	-0.000954047366991824	0.982559288132446	-0.000954047366991824
SNRNP70	0.743713559706659	-0.00089636713291274	0.982559288132446	-0.00089636713291274
OR1L8	0.743736795628177	-0.00551970572132161	0.982559288132446	-0.00551970572132161
EBP	0.743980568076842	0.00172733793632693	0.982559288132446	0.00172733793632693
FUZ	0.744022141327635	0.00208687093692525	0.982559288132446	0.00208687093692525
STAT5B	0.744102159375519	0.000638907183536598	0.982559288132446	0.000638907183536598
VASH1	0.744146532991578	0.00144351988736804	0.982559288132446	0.00144351988736804
DIMT1	0.744203846533567	0.00138259010678246	0.982559288132446	0.00138259010678246
AC023480.1	0.744236810543385	-0.0015835484560454	0.982559288132446	-0.0015835484560454
CCDC189	0.744309033273473	-0.00430066559001388	0.982559288132446	-0.00430066559001388
FAM66B	0.744339998183614	0.00159764071959109	0.982559288132446	0.00159764071959109
PIGB	0.744447368640426	-0.00122509594124691	0.982559288132446	-0.00122509594124691
MLF1	0.744520671802562	0.00157117149652115	0.982559288132446	0.00157117149652115
ASPHD1	0.744551468098311	-0.0010201450165693	0.982559288132446	-0.0010201450165693
OSBP2	0.744575055327507	0.000784036819641203	0.982559288132446	0.000784036819641203
MTRNR2L1	0.744683762427366	0.0095154365763924	0.982559288132446	0.0095154365763924
SPCS3	0.744738322849366	-0.00115143397304057	0.982559288132446	-0.00115143397304057
AIF1L	0.744852575402745	0.00566923212624563	0.982559288132446	0.00566923212624563
CA3-AS1	0.744853774421986	0.00137411169330692	0.982559288132446	0.00137411169330692
LRBA	0.744871735952742	0.000619256532951633	0.982559288132446	0.000619256532951633
PI15	0.744886174612184	-0.00400907824115694	0.982559288132446	-0.00400907824115694
SH3BP1	0.744888344999926	0.00377285133658197	0.982559288132446	0.00377285133658197
BIVM	0.744914991714559	-0.000960210991196955	0.982559288132446	-0.000960210991196955
RRS1	0.744995063930001	0.00381179640684618	0.982559288132446	0.00381179640684618
AL157392.2	0.745042086027439	0.00398409850149652	0.982559288132446	0.00398409850149652
SRSF3	0.745052213925378	-0.00130232500758407	0.982559288132446	-0.00130232500758407
RNF32	0.745110955763827	0.00465190983979717	0.982559288132446	0.00465190983979717
CCDC177	0.74520940088782	-0.00487413661117475	0.982559288132446	-0.00487413661117475
FAM160B1	0.745217035434507	0.000895528682896726	0.982559288132446	0.000895528682896726
SLC25A42	0.74525049812106	0.000887135009847745	0.982559288132446	0.000887135009847745
SMARCD3	0.745252774336724	0.00100944068985267	0.982559288132446	0.00100944068985267
AL121932.2	0.745313141989857	-0.00259107015346537	0.982559288132446	-0.00259107015346537
SNHG4	0.745437562788876	0.00293956345845028	0.982559288132446	0.00293956345845028
DLG1	0.745444571846656	0.0013577687075169	0.982559288132446	0.0013577687075169
PRMT3	0.745462157177431	-0.000930415503847042	0.982559288132446	-0.000930415503847042
