gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
HELZ	0.695315068971012	-0.000551688785939653	0.991256339991838	-0.000551688785939653
FADS2	0.695339511271979	-0.00215722810926853	0.991256339991838	-0.00215722810926853
DUSP19	0.695376356266532	-0.00176685018001686	0.991256339991838	-0.00176685018001686
AL049869.2	0.695465741527378	0.0066584024442284	0.991256339991838	0.0066584024442284
PTK6	0.695494669067999	0.00589448454925129	0.991256339991838	0.00589448454925129
TFR2	0.695538801872746	0.00271531665010451	0.991256339991838	0.00271531665010451
NCAM1-AS1	0.695568021958798	0.00624910908887669	0.991256339991838	0.00624910908887669
STAB2	0.695600886967498	0.00304019183554982	0.991256339991838	0.00304019183554982
ELOC	0.695601851480765	0.00185191997264199	0.991256339991838	0.00185191997264199
SLX1A	0.695614672680507	0.00691535557335442	0.991256339991838	0.00691535557335442
DOK3	0.695619463973146	-0.0031705052308296	0.991256339991838	-0.0031705052308296
TAB3	0.695741252344822	0.000950732067235801	0.991256339991838	0.000950732067235801
SPATA20	0.69574268291882	0.00183570624212912	0.991256339991838	0.00183570624212912
AC022558.2	0.695787672406817	0.00314354821739901	0.991256339991838	0.00314354821739901
AL135924.2	0.695822572014415	0.00366562826216644	0.991256339991838	0.00366562826216644
AC119403.1	0.695978517730936	0.00231413375898496	0.991256339991838	0.00231413375898496
AC009962.1	0.695982583568441	0.00676088349358728	0.991256339991838	0.00676088349358728
LINC01877	0.696017483971063	0.00368080401732192	0.991256339991838	0.00368080401732192
PLCXD1	0.696053352053225	0.00154646313673677	0.991256339991838	0.00154646313673677
ANO5	0.696071261656745	-0.00115511626410766	0.991256339991838	-0.00115511626410766
ZRANB2	0.696072549887373	0.000550344079423827	0.991256339991838	0.000550344079423827
C6orf163	0.696082417900367	0.00247477798792492	0.991256339991838	0.00247477798792492
ZDHHC24	0.696090206308762	0.00172051850443521	0.991256339991838	0.00172051850443521
SLC16A14	0.69615196265929	0.00110580001953724	0.991256339991838	0.00110580001953724
AC019211.1	0.696249248629019	0.00404527418611768	0.991256339991838	0.00404527418611768
FOXJ3	0.69627369278209	-0.000446208600008601	0.991256339991838	-0.000446208600008601
PKIB	0.696325097630787	0.00276803469549815	0.991256339991838	0.00276803469549815
KCNK9	0.69642465634637	0.00122415745031106	0.991256339991838	0.00122415745031106
COL4A4	0.696521185300937	0.00558526365053558	0.991256339991838	0.00558526365053558
INPP5E	0.69655801793886	0.00149324083050253	0.991256339991838	0.00149324083050253
AC073332.1	0.69664732490297	-0.00222532522332762	0.991256339991838	-0.00222532522332762
AC046143.1	0.696789307931569	-0.00428891725643156	0.991256339991838	-0.00428891725643156
ARMCX2	0.696819469922766	-0.0013847334532979	0.991256339991838	-0.0013847334532979
MATN1	0.696849678426101	-0.00559670808117207	0.991256339991838	-0.00559670808117207
FAM102B	0.696859443401591	0.000689051637090612	0.991256339991838	0.000689051637090612
PLCL2	0.696871751977829	-0.00057818113707717	0.991256339991838	-0.00057818113707717
AP001922.6	0.696951367113595	0.00422607746219668	0.991256339991838	0.00422607746219668
VWA8-AS1	0.696964930175199	-0.00532261847238825	0.991256339991838	-0.00532261847238825
ACSS3	0.697008952003322	-0.00257383664354446	0.991256339991838	-0.00257383664354446
CCNH	0.697289774616472	0.00110851083543964	0.991256339991838	0.00110851083543964
NRM	0.697412159481368	0.00751510581728081	0.991256339991838	0.00751510581728081
ZNF540	0.697561814410079	-0.00111681418274812	0.991256339991838	-0.00111681418274812
LZTFL1	0.697573666488512	-0.00121963404590715	0.991256339991838	-0.00121963404590715
C2orf42	0.69758515642484	-0.00110234765975944	0.991256339991838	-0.00110234765975944
LINC02074	0.697648010883161	-0.00267676826790897	0.991256339991838	-0.00267676826790897
BBS1	0.697686806332821	-0.000827370984828913	0.991256339991838	-0.000827370984828913
SLCO3A1	0.697760248974899	0.000853040956734767	0.991256339991838	0.000853040956734767
RNF130	0.697815924908906	-0.000864140622949041	0.991256339991838	-0.000864140622949041
AC090181.2	0.697937308280549	0.00608672398902443	0.991256339991838	0.00608672398902443
MEIS2	0.697938156569803	0.00121487526140501	0.991256339991838	0.00121487526140501
TBC1D2B	0.697971538488731	0.001052771181088	0.991256339991838	0.001052771181088
AC087501.1	0.697994415611367	-0.00474455611494165	0.991256339991838	-0.00474455611494165
USP21	0.698004447451941	0.00242397399220491	0.991256339991838	0.00242397399220491
NIPSNAP3A	0.698040738696891	0.00146921582250324	0.991256339991838	0.00146921582250324
LRRC41	0.698042648470073	-0.000724275824122783	0.991256339991838	-0.000724275824122783
BICRA	0.698063178828137	0.00181008433819546	0.991256339991838	0.00181008433819546
MFSD11	0.698067313832421	0.00106595377438957	0.991256339991838	0.00106595377438957
CDON	0.698148434353783	-0.000899276530783215	0.991256339991838	-0.000899276530783215
ST8SIA4	0.698155568997431	-0.0024207423605021	0.991256339991838	-0.0024207423605021
TACC1	0.69818033396631	-0.000712984999642972	0.991256339991838	-0.000712984999642972
MARCH3	0.698210472448713	-0.00292335341167891	0.991256339991838	-0.00292335341167891
AL160314.2	0.698331081011488	0.0019313331924906	0.991256339991838	0.0019313331924906
LINC00926	0.698404768232036	0.00468688326941465	0.991256339991838	0.00468688326941465
FAM66C	0.698441802077421	0.00112499926217383	0.991256339991838	0.00112499926217383
EMILIN3	0.698551687049899	-0.00811644323700483	0.991256339991838	-0.00811644323700483
STK10	0.698556208362394	0.00172697349177146	0.991256339991838	0.00172697349177146
LINC02176	0.698626137951252	0.0171904539199073	0.991256339991838	0.0171904539199073
AL031283.1	0.698645337830783	-0.00639213576078649	0.991256339991838	-0.00639213576078649
RERG	0.698683997402238	-0.00242636355766755	0.991256339991838	-0.00242636355766755
LINC01003	0.698694005677733	0.00292281312076917	0.991256339991838	0.00292281312076917
TSIX	0.698747394664083	0.00416595135377817	0.991256339991838	0.00416595135377817
NLRP12	0.698865912457718	0.00464301505212899	0.991256339991838	0.00464301505212899
LYSMD3	0.698871711167554	0.0014410908211869	0.991256339991838	0.0014410908211869
AC023510.1	0.698932862777807	-0.00464021486731918	0.991256339991838	-0.00464021486731918
BTG1	0.698955029523064	-0.00194878565495209	0.991256339991838	-0.00194878565495209
PIDD1	0.698960928465551	0.00137291669563901	0.991256339991838	0.00137291669563901
TADA1	0.698986526923953	0.00125481535893685	0.991256339991838	0.00125481535893685
VWCE	0.698998316157236	-0.00167361296250346	0.991256339991838	-0.00167361296250346
DUSP1	0.699001116716119	-0.00325407620151403	0.991256339991838	-0.00325407620151403
AC007001.1	0.699014293644877	-0.00625657162504985	0.991256339991838	-0.00625657162504985
AC083906.3	0.699035654669725	0.00228032402556643	0.991256339991838	0.00228032402556643
HTR3E-AS1	0.699069198776172	0.00481198246647964	0.991256339991838	0.00481198246647964
SNX5	0.699088872965196	-0.00109828706815627	0.991256339991838	-0.00109828706815627
RBAK	0.699091871217011	-0.00130898044270225	0.991256339991838	-0.00130898044270225
DDX20	0.699131611375843	-0.00152785659025283	0.991256339991838	-0.00152785659025283
NUP93	0.699272514860918	-0.00115748395781518	0.991256339991838	-0.00115748395781518
LINC01018	0.699317456215486	0.00233617569793316	0.991256339991838	0.00233617569793316
AP005059.1	0.699321965944521	0.00473329417535333	0.991256339991838	0.00473329417535333
EFCAB7	0.69934151290334	-0.000841896897268568	0.991256339991838	-0.000841896897268568
LINC01449	0.6993699835069	0.00770302296364018	0.991256339991838	0.00770302296364018
RBBP9	0.69941433966511	-0.0022755651337286	0.991256339991838	-0.0022755651337286
NUTM2B-AS1	0.699492513327801	-0.0010808854501533	0.991256339991838	-0.0010808854501533
OSBPL1A	0.699541105649914	-0.00111275847693324	0.991256339991838	-0.00111275847693324
EFS	0.699549159998297	0.00622044426098942	0.991256339991838	0.00622044426098942
GLIS3	0.699760759699346	-0.00260252187866631	0.991256339991838	-0.00260252187866631
STAM	0.699772313109909	0.000802908844752928	0.991256339991838	0.000802908844752928
NPC2	0.69982168821758	-0.00200841506417703	0.991256339991838	-0.00200841506417703
CWF19L2	0.699824662244251	0.000936719723212955	0.991256339991838	0.000936719723212955
PPFIA4	0.699887979345254	-0.00128493978100349	0.991256339991838	-0.00128493978100349
OPLAH	0.699894629675591	0.00404170636179862	0.991256339991838	0.00404170636179862
FAT3	0.69992178735173	0.000890302777483999	0.991256339991838	0.000890302777483999
AC067773.1	0.699951122659258	0.00282185741304278	0.991256339991838	0.00282185741304278
AL357522.1	0.699988161106086	0.00323580342867269	0.991256339991838	0.00323580342867269
AC007613.1	0.700062074660814	0.00523350981769912	0.991256339991838	0.00523350981769912
AC098679.5	0.700120372681329	0.00456612769508479	0.991256339991838	0.00456612769508479
LINC02347	0.700136033626799	-0.00380666342846581	0.991256339991838	-0.00380666342846581
CDK2AP2	0.700140933011801	0.00287433906737819	0.991256339991838	0.00287433906737819
MORN4	0.700209252014785	0.000956496773999352	0.991256339991838	0.000956496773999352
KATNAL2	0.700212992518578	-0.00146822600048212	0.991256339991838	-0.00146822600048212
FAM174A	0.70021805712893	-0.00139178808522921	0.991256339991838	-0.00139178808522921
EI24	0.700218612111139	0.00144979072503425	0.991256339991838	0.00144979072503425
AP002813.1	0.700234043836001	-0.00267290811784366	0.991256339991838	-0.00267290811784366
UBE4A	0.700310088037452	-0.000790754926560564	0.991256339991838	-0.000790754926560564
CNTN4-AS1	0.700357037673711	-0.00502728577878163	0.991256339991838	-0.00502728577878163
C14orf119	0.700405568720994	0.00295045105463853	0.991256339991838	0.00295045105463853
ABRAXAS1	0.700470267657246	-0.00249907267404133	0.991256339991838	-0.00249907267404133
SELENOP	0.700481308105028	0.00538107250449951	0.991256339991838	0.00538107250449951
AL158151.4	0.700489064266339	0.00600243976765305	0.991256339991838	0.00600243976765305
VIPR1	0.7005662979024	0.00106473935348715	0.991256339991838	0.00106473935348715
MRAP2	0.700568703182996	-0.000922982476119529	0.991256339991838	-0.000922982476119529
GALNT6	0.700595097363544	-0.00175952393366915	0.991256339991838	-0.00175952393366915
WDR25	0.700728031341077	-0.00113335132070153	0.991256339991838	-0.00113335132070153
UBE2K	0.700739429185352	-0.000545331037253478	0.991256339991838	-0.000545331037253478
NBEAL1	0.700775432678166	0.000737862048610968	0.991256339991838	0.000737862048610968
AC073091.4	0.700835351379664	0.00471408082614846	0.991256339991838	0.00471408082614846
ZNF615	0.700904377478169	0.00123848269854863	0.991256339991838	0.00123848269854863
SQOR	0.70093099996582	-0.00485896175745126	0.991256339991838	-0.00485896175745126
TTC39C	0.700947498472588	0.00103197484047186	0.991256339991838	0.00103197484047186
AL162386.2	0.700955793420002	-0.00619331127071017	0.991256339991838	-0.00619331127071017
AC145207.1	0.701040587211444	-0.00263223255801953	0.991256339991838	-0.00263223255801953
NCS1	0.701135595447606	0.000834079114524332	0.991256339991838	0.000834079114524332
TTC38	0.701155330927354	-0.00546734301334093	0.991256339991838	-0.00546734301334093
AC134772.1	0.701162796948448	0.00575464512860323	0.991256339991838	0.00575464512860323
ESAM	0.701178511314474	0.00402876638425943	0.991256339991838	0.00402876638425943
AFG3L2	0.70118643826582	0.000872379081124703	0.991256339991838	0.000872379081124703
HCG11	0.701237857371858	0.00197816436979454	0.991256339991838	0.00197816436979454
DHRS11	0.70123932854332	0.00207649238505641	0.991256339991838	0.00207649238505641
AC091938.1	0.701306525849302	-0.00395542198562498	0.991256339991838	-0.00395542198562498
PTPN18	0.701492137389144	0.000991656615215089	0.991256339991838	0.000991656615215089
FOSB	0.70171908471387	-0.00671711874436333	0.991256339991838	-0.00671711874436333
C11orf24	0.701747166525692	0.00167192048801664	0.991256339991838	0.00167192048801664
POLL	0.701773641477744	-0.00117766321882966	0.991256339991838	-0.00117766321882966
LRFN1	0.701786728002669	0.00162607916924848	0.991256339991838	0.00162607916924848
KLHDC4	0.701798117994545	0.00133732831415814	0.991256339991838	0.00133732831415814
MB21D2	0.701970177332263	-0.00125315641545095	0.991256339991838	-0.00125315641545095
ILDR2	0.702056880977309	-0.000951008441259393	0.991256339991838	-0.000951008441259393
AC129915.3	0.702073750430332	-0.00677281121622829	0.991256339991838	-0.00677281121622829
LINC02246	0.702107710539746	0.00185070836555409	0.991256339991838	0.00185070836555409
TBC1D10B	0.702150586493131	0.00122600645772458	0.991256339991838	0.00122600645772458
GAS5	0.702163645856051	0.00211076790121993	0.991256339991838	0.00211076790121993
AL355490.2	0.702203297772308	-0.00264682546358314	0.991256339991838	-0.00264682546358314
AC096996.3	0.702290292406133	0.00723988079610599	0.991256339991838	0.00723988079610599
GMIP	0.702310682959147	0.00267672713821993	0.991256339991838	0.00267672713821993
HFE	0.702344251259546	0.00718130864551138	0.991256339991838	0.00718130864551138
C14orf93	0.70237981806824	0.00215352587169576	0.991256339991838	0.00215352587169576
PFN4	0.702387433332561	-0.00442471789445618	0.991256339991838	-0.00442471789445618
MED24	0.702406873362779	0.000826667495343768	0.991256339991838	0.000826667495343768
AC019171.1	0.702478197061059	0.00454477361279097	0.991256339991838	0.00454477361279097
MNAT1	0.702603432557311	-0.00068128549723179	0.991256339991838	-0.00068128549723179
MPV17	0.70260600686424	0.000971385959595262	0.991256339991838	0.000971385959595262
SLC9A8	0.702637107406443	-0.00147618112610434	0.991256339991838	-0.00147618112610434
SMARCC1	0.702701081982507	0.00091691408677356	0.991256339991838	0.00091691408677356
PEX13	0.702707568146428	0.000982494327171295	0.991256339991838	0.000982494327171295
B3GALNT1	0.702732452326381	-0.00111573727987263	0.991256339991838	-0.00111573727987263
ALDH7A1	0.70276921042458	-0.00119550783042912	0.991256339991838	-0.00119550783042912
AC084198.2	0.702781849212947	-0.00140396688528165	0.991256339991838	-0.00140396688528165
NUP160	0.702815008982719	-0.00101426364890112	0.991256339991838	-0.00101426364890112
SMAD5	0.702870767049982	0.000878530892089178	0.991256339991838	0.000878530892089178
ZNF773	0.702908973284555	0.00155794807502947	0.991256339991838	0.00155794807502947
DDX25	0.702959634227839	-0.00121248499902354	0.991256339991838	-0.00121248499902354
MRPL53	0.703006676026383	-0.0065248544261933	0.991256339991838	-0.0065248544261933
LACTB2-AS1	0.703014362808256	-0.00438873880678911	0.991256339991838	-0.00438873880678911
TFIP11	0.703143018233837	-0.00160011686211409	0.991256339991838	-0.00160011686211409
CYP26B1	0.703147224633849	0.00380378205744869	0.991256339991838	0.00380378205744869
AL354977.2	0.703148611931581	-0.00637046286317148	0.991256339991838	-0.00637046286317148
AC026124.2	0.703186988960966	-0.00656514204202104	0.991256339991838	-0.00656514204202104
DNTTIP2	0.703208809424037	0.00157810033344166	0.991256339991838	0.00157810033344166
AC114311.1	0.703328632399405	-0.00440586218628615	0.991256339991838	-0.00440586218628615
AC106707.1	0.703362459699274	-0.00417560653551028	0.991256339991838	-0.00417560653551028
AC006504.2	0.703373948369396	0.00427631372757454	0.991256339991838	0.00427631372757454
GPAT2	0.703397907746836	-0.00415337717395718	0.991256339991838	-0.00415337717395718
NDP-AS1	0.703436325476468	0.00622283153461768	0.991256339991838	0.00622283153461768
GPR39	0.703585062950528	-0.00310273444659248	0.991256339991838	-0.00310273444659248
MRPL21	0.703589110926351	0.00205879144171803	0.991256339991838	0.00205879144171803
PANK1	0.703730150748881	0.00115816137489014	0.991256339991838	0.00115816137489014
AL157944.1	0.703758178631668	0.00174412838298524	0.991256339991838	0.00174412838298524
LINC01900	0.703809971831773	-0.0071732454426337	0.991256339991838	-0.0071732454426337
DNAJB5-DT	0.703840824233831	0.00732908332106129	0.991256339991838	0.00732908332106129
EML5	0.703898733041221	0.000862254897810305	0.991256339991838	0.000862254897810305
AC232271.1	0.703929038036271	0.00609214036905843	0.991256339991838	0.00609214036905843
SERF1B	0.703958302418386	-0.00450536104061482	0.991256339991838	-0.00450536104061482
GNB4	0.704077002105913	0.000711068880773827	0.991256339991838	0.000711068880773827
CAMKK2	0.704081055290111	0.00102657630163454	0.991256339991838	0.00102657630163454
INO80C	0.704092663077216	0.0011556971710287	0.991256339991838	0.0011556971710287
MND1	0.704206610958171	-0.00431483223497132	0.991256339991838	-0.00431483223497132
MRPS18B	0.704209217984962	-0.00147507197926012	0.991256339991838	-0.00147507197926012
PHLDA2	0.704211427780023	-0.00591199149589629	0.991256339991838	-0.00591199149589629
AP001542.3	0.70421548565761	-0.00656480461900666	0.991256339991838	-0.00656480461900666
FBXO9	0.704223693682489	-0.000631853401577634	0.991256339991838	-0.000631853401577634
ZNF594	0.704297506892419	-0.00104914709388986	0.991256339991838	-0.00104914709388986
TLK2	0.704301848998265	-0.000668062711119074	0.991256339991838	-0.000668062711119074
LINC02334	0.704454030231261	0.00546277264631556	0.991256339991838	0.00546277264631556
SAR1B	0.70446225154756	0.000799768426390013	0.991256339991838	0.000799768426390013
BCCIP	0.704469462448291	-0.000905818245367574	0.991256339991838	-0.000905818245367574
ELMOD3	0.704482084873404	-0.00100795595323784	0.991256339991838	-0.00100795595323784
PDE8A	0.704504394732971	-0.00131415070573175	0.991256339991838	-0.00131415070573175
PNPT1	0.70454451278978	0.000715956941992846	0.991256339991838	0.000715956941992846
AC012213.2	0.704587229887245	-0.00443803468188008	0.991256339991838	-0.00443803468188008
AC079336.5	0.7046577980161	0.00216934776558959	0.991256339991838	0.00216934776558959
LINC01033	0.704842201836494	-0.00624100887776112	0.991256339991838	-0.00624100887776112
SEMA4C	0.7048938949445	-0.001703168813473	0.991256339991838	-0.001703168813473
HIPK4	0.704937558000385	-0.00350676148925478	0.991256339991838	-0.00350676148925478
AC104532.2	0.705139213602171	0.003583946061286	0.991256339991838	0.003583946061286
SH3PXD2A	0.705153931912184	-0.000844456910575266	0.991256339991838	-0.000844456910575266
AC015971.1	0.705180887827203	-0.0033249372001777	0.991256339991838	-0.0033249372001777
AC009061.2	0.705192299621158	-0.00135926101672803	0.991256339991838	-0.00135926101672803
AC008825.1	0.705201544535565	-0.00774269657284501	0.991256339991838	-0.00774269657284501
AL596087.3	0.7052064535211	-0.0066036487299757	0.991256339991838	-0.0066036487299757
TMSB15B	0.705276557151103	-0.00182594359145331	0.991256339991838	-0.00182594359145331
BRI3BP	0.705458712492411	0.000942049298630269	0.991256339991838	0.000942049298630269
AC078795.2	0.705475509639872	-0.00356151821905	0.991256339991838	-0.00356151821905
CA4	0.705495729622768	0.00266948296824723	0.991256339991838	0.00266948296824723
REM2	0.705566686268317	-0.00606231785967012	0.991256339991838	-0.00606231785967012
FAHD2A	0.705605405396743	-0.000856987153107403	0.991256339991838	-0.000856987153107403
TSTA3	0.705612587805664	0.00224337301013205	0.991256339991838	0.00224337301013205
RPS6KA6	0.705719440852594	0.000823804589244346	0.991256339991838	0.000823804589244346
C8orf34	0.705783657107625	-0.00262002362334168	0.991256339991838	-0.00262002362334168
CAPN15	0.705784151451766	0.00129937640467711	0.991256339991838	0.00129937640467711
SNRPD1	0.705812581646132	-0.00166594057869916	0.991256339991838	-0.00166594057869916
TMCC3	0.705822882824793	-0.00443013747077715	0.991256339991838	-0.00443013747077715
EML4	0.705903028422862	0.000781880616931953	0.991256339991838	0.000781880616931953
AC005154.4	0.705987879442733	0.0040061285816536	0.991256339991838	0.0040061285816536
VCL	0.706095466952393	-0.000978933437677917	0.991256339991838	-0.000978933437677917
AC023421.2	0.706132271173625	-0.00270674103461613	0.991256339991838	-0.00270674103461613
VWA5A	0.706150000137756	0.00127836373331859	0.991256339991838	0.00127836373331859
AL606760.2	0.706171258407914	-0.00238467715424973	0.991256339991838	-0.00238467715424973
NUP133	0.70627882971916	-0.000844522900166661	0.991256339991838	-0.000844522900166661
FAM221A	0.706287496665044	0.00142712069082867	0.991256339991838	0.00142712069082867
CCNB1IP1	0.70629933357991	0.00135804271489455	0.991256339991838	0.00135804271489455
ROGDI	0.706458959470219	0.00147220683642962	0.991256339991838	0.00147220683642962
AC009081.2	0.706562532244377	0.00539686324673574	0.991256339991838	0.00539686324673574
KCNA5	0.706810713915638	-0.00255089291328698	0.991256339991838	-0.00255089291328698
AC092058.1	0.706817597791009	0.0040833486429516	0.991256339991838	0.0040833486429516
PFKFB1	0.706820370739708	-0.003612355427278	0.991256339991838	-0.003612355427278
AL353804.1	0.706943440593353	-0.00622533884656293	0.991256339991838	-0.00622533884656293
FNDC4	0.706994188770536	0.00197328197503726	0.991256339991838	0.00197328197503726
DTX4	0.707084102968281	-0.00186063069138586	0.991256339991838	-0.00186063069138586
DAZAP1	0.707249588383681	0.000867270664333504	0.991256339991838	0.000867270664333504
VSTM2B	0.707322103724275	-0.00151392115646119	0.991256339991838	-0.00151392115646119
AP005203.1	0.707449316029143	-0.00516835285135548	0.991256339991838	-0.00516835285135548
PDSS1	0.707478879478718	-0.00116405754325189	0.991256339991838	-0.00116405754325189
NFKBIA	0.707514019735005	0.00199197592728217	0.991256339991838	0.00199197592728217
ETNK2	0.707549538314901	-0.00215627049642827	0.991256339991838	-0.00215627049642827
EXOSC10-AS1	0.707626660118082	-0.00566104932649051	0.991256339991838	-0.00566104932649051
BVES	0.707650168429365	0.00311988082338017	0.991256339991838	0.00311988082338017
F3	0.707680048516479	0.00755166215012602	0.991256339991838	0.00755166215012602
AC011450.1	0.70775979582679	-0.00516702932378801	0.991256339991838	-0.00516702932378801
AC098484.2	0.707760922688078	0.00432144416506674	0.991256339991838	0.00432144416506674
HPS6	0.707762131561191	-0.00334127066130251	0.991256339991838	-0.00334127066130251
RGS3	0.70786904854086	-0.00227733948918047	0.991256339991838	-0.00227733948918047
NCOA3	0.707884148821853	0.00091566674928187	0.991256339991838	0.00091566674928187
AP1B1	0.707939709437402	-0.000781836629822743	0.991256339991838	-0.000781836629822743
AP000487.1	0.707946533165063	0.00110029059261952	0.991256339991838	0.00110029059261952
WAS	0.707995202673714	0.00401613165457729	0.991256339991838	0.00401613165457729
TAPBPL	0.708007837213114	-0.00285028859983313	0.991256339991838	-0.00285028859983313
NUP42	0.708084255543196	-0.00111023353786723	0.991256339991838	-0.00111023353786723
MYLK3	0.708115568268311	-0.00401301497084792	0.991256339991838	-0.00401301497084792
CCDC58	0.708129075211627	-0.00157096804795204	0.991256339991838	-0.00157096804795204
MCM6	0.70823367670333	-0.00152098367924325	0.991256339991838	-0.00152098367924325
ARMCX5-GPRASP2	0.708256755845054	-0.00123692341882356	0.991256339991838	-0.00123692341882356
RAB8B	0.708262764697381	-0.00119219728983509	0.991256339991838	-0.00119219728983509
CACNA1B	0.708380007918408	0.000668093109454844	0.991256339991838	0.000668093109454844
SIAE	0.708394380059662	-0.00156076642422426	0.991256339991838	-0.00156076642422426
SLC15A5	0.708473290359786	-0.00271784133566482	0.991256339991838	-0.00271784133566482
CAND2	0.708473394760214	-0.00103928830243929	0.991256339991838	-0.00103928830243929
DRD4	0.708516589508405	-0.00470176473928454	0.991256339991838	-0.00470176473928454
CHODL	0.708644903521247	0.00327179250639006	0.991256339991838	0.00327179250639006
AL671883.3	0.708672305352845	0.00365244418905988	0.991256339991838	0.00365244418905988
SHFL	0.708733155879501	-0.0014243725095737	0.991256339991838	-0.0014243725095737
RCBTB1	0.70884543601606	-0.00119772765265858	0.991256339991838	-0.00119772765265858
AL136040.1	0.708876082770652	-0.00631259823660422	0.991256339991838	-0.00631259823660422
DARS	0.70888964213458	0.00102107458791349	0.991256339991838	0.00102107458791349
ZNF627	0.708900793096674	0.0016599498932292	0.991256339991838	0.0016599498932292
ERMP1	0.708937015254696	0.00100824458207334	0.991256339991838	0.00100824458207334
CAB39L	0.708967985423281	0.00093724138713199	0.991256339991838	0.00093724138713199
CDH12	0.708981306528802	0.00104163818228067	0.991256339991838	0.00104163818228067
AP003392.1	0.708985072847664	0.00398881573597398	0.991256339991838	0.00398881573597398
NWD1	0.709020075336054	-0.00308998257817786	0.991256339991838	-0.00308998257817786
HNRNPL	0.709029296643064	0.000954730175621604	0.991256339991838	0.000954730175621604
SMDT1	0.709086387699852	0.002265696648812	0.991256339991838	0.002265696648812
NONO	0.709109989517988	-0.00135993109612407	0.991256339991838	-0.00135993109612407
SSH1	0.709212369056283	-0.000954240231725773	0.991256339991838	-0.000954240231725773
CCNT2-AS1	0.709234874912425	0.00122230818823088	0.991256339991838	0.00122230818823088
ALG3	0.70925281263127	-0.00171529591298881	0.991256339991838	-0.00171529591298881
ADAMTS13	0.709298597032712	0.00114227012828683	0.991256339991838	0.00114227012828683
POLDIP2	0.709332973333568	0.00126657109400351	0.991256339991838	0.00126657109400351
AC080089.2	0.709389402735452	-0.00411446898547221	0.991256339991838	-0.00411446898547221
PPIP5K2	0.709466506271749	-0.000698493984037715	0.991256339991838	-0.000698493984037715
AC022144.1	0.709534668608647	0.00562416838142404	0.991256339991838	0.00562416838142404
AC034102.3	0.709579456438901	-0.00652413874209064	0.991256339991838	-0.00652413874209064
LINC00672	0.709601990011837	-0.00145551925857013	0.991256339991838	-0.00145551925857013
G2E3	0.709751172254446	-0.000814550979235257	0.991256339991838	-0.000814550979235257
RPGRIP1L	0.709799151510551	0.00080179411208253	0.991256339991838	0.00080179411208253
DDX10	0.709839748874507	-0.00070955141118434	0.991256339991838	-0.00070955141118434
KRTAP5-11	0.709895519503109	-0.00271989337003428	0.991256339991838	-0.00271989337003428
RALYL	0.709917052391945	0.000789555245709653	0.991256339991838	0.000789555245709653
ZAR1L	0.709954180353268	-0.0056436684813907	0.991256339991838	-0.0056436684813907
EZH1	0.709969847634232	0.000693024359517068	0.991256339991838	0.000693024359517068
ATAT1	0.709978660908722	0.00117633589852755	0.991256339991838	0.00117633589852755
UNKL	0.709986309922453	0.000986782777806989	0.991256339991838	0.000986782777806989
UPK2	0.710023878969873	0.00278843748115911	0.991256339991838	0.00278843748115911
TTLL4	0.71016858211047	0.00188789690248395	0.991256339991838	0.00188789690248395
AVIL	0.710223028446094	-0.00239655931722127	0.991256339991838	-0.00239655931722127
CACNA1A	0.710234557200371	-0.00104074094195817	0.991256339991838	-0.00104074094195817
AL035458.2	0.71034040791721	0.00160400669814431	0.991256339991838	0.00160400669814431
THAP6	0.710364612621976	-0.00141867258549378	0.991256339991838	-0.00141867258549378
SLC35F2	0.71040490689747	0.00233090091807067	0.991256339991838	0.00233090091807067
MFSD3	0.710417439382481	0.00251623393998585	0.991256339991838	0.00251623393998585
AL357507.1	0.710513131584696	-0.00528838033595706	0.991256339991838	-0.00528838033595706
KEL	0.710524353989839	-0.00352130356573486	0.991256339991838	-0.00352130356573486
FBLN5	0.710551239977484	0.00290748013064353	0.991256339991838	0.00290748013064353
DLEU7	0.710552390596005	0.000887667343406214	0.991256339991838	0.000887667343406214
RAMACL	0.710594992020334	0.00349905447050172	0.991256339991838	0.00349905447050172
ANP32B	0.710721857019189	0.00125981597687338	0.991256339991838	0.00125981597687338
EIF1AD	0.710750143763857	-0.00191876347671055	0.991256339991838	-0.00191876347671055
CDCA5	0.71075311538902	-0.00323482172105355	0.991256339991838	-0.00323482172105355
CLEC2A	0.710800442872677	-0.00536262646731663	0.991256339991838	-0.00536262646731663
CDK10	0.710811419956486	0.0010178767949928	0.991256339991838	0.0010178767949928
IL27RA	0.710820538128136	0.00200501018044044	0.991256339991838	0.00200501018044044
AC009120.5	0.710830858623761	-0.00351586310418096	0.991256339991838	-0.00351586310418096
RGPD5	0.710869330643072	0.00166223750786601	0.991256339991838	0.00166223750786601
AC022217.3	0.710979866502524	-0.00680069210211972	0.991256339991838	-0.00680069210211972
TGFBR1	0.710982582138624	0.00278698114008726	0.991256339991838	0.00278698114008726
SP140L	0.711047750855138	-0.00264128596275265	0.991256339991838	-0.00264128596275265
PPIF	0.711062265793813	0.00223684235600059	0.991256339991838	0.00223684235600059
NUTM2G	0.711101193082472	0.00675678248054006	0.991256339991838	0.00675678248054006
ATP6V1C2	0.71121110388697	-0.00265211213760136	0.991256339991838	-0.00265211213760136
SNHG16	0.711231339886886	0.00177274077472107	0.991256339991838	0.00177274077472107
