logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.7335751244056	0.00613624434171094	0.130449214054167	0.00981646783342483	0.172409056608239	0.240434438576225	-5.03339362234878e-05	0.00031445297515556	0.0732700238911579	0.00930107990408167	0.0995647204096551	0.00975777833848939	0.153180828335148	0.115735563188478	1.65138294082418e-05	8.21680744846117e-05	0	0.509424151062258	0.190129825156932	0.314408529148675	0.260366063285848	0.0377603698869404	0.00230379946165759	0.000129741737231242	23922	DAD1	0.985963691034893	0.00613624434171094	0.0295158222187572	0.326677688500142	1	NBGMM (HL)
-13.0256215092388	-0.0117457123616529	-0.148767652150074	0.00656661452473729	-0.191289239040009	0.254289054520295	8.9371204143714e-07	7.8755711700588e-05	0.137647224507133	0.0178067639380529	0.186293453190226	0.0195834299388537	0.302054175451689	0.213628326425082	2.57687714065587e-05	0.000139880950674725	0	0.509497185328782	0.424542001865546	0.737387606234112	0.526541363679544	0.233915153082501	0.972333329327283	0.573421562813818	11057	NOP16	0.985963691034893	-0.0117457123616529	0.000208518434696245	0.20337425573408	1	NBGMM (HL)
-10.5251514865468	0.00380685519718162	0.0565680256697187	-0.0183752921923617	-0.0248637165359085	0.0862175939259055	-3.1506594278189e-05	9.06835693247861e-05	0.039914056924454	0.00577156563874442	0.0617795471274724	0.00795412500929802	0.0948639023753243	0.0702581488992814	1.11415976552943e-05	5.2213167659093e-05	0	0.509518283679109	0.359854036065432	0.0208793619426286	0.793245259234965	0.219764578711671	0.00468640266493318	0.0824233592248933	36409	FAM50A	0.985963691034893	0.00380685519718162	0.0183368773148678	0.120211668960359	1	NBGMM (HL)
-9.56916483952179	-0.00269808088068625	0.0678396124304571	0.00503438232415736	-0.0327455770072205	-0.00683912348318476	4.64557781720889e-06	-5.46313398111501e-05	0.026031666375602	0.00409148928933446	0.0429089953110955	0.00451380844133992	0.0639627584661487	0.0480540394578255	6.97042741732158e-06	3.32468615091374e-05	0	0.509614960304631	0.113875422214762	0.264709380050875	0.608687723403299	0.886826056516188	0.505111002720632	0.100340956581172	34876	PISD	0.985963691034893	-0.00269808088068625	0.0224635296979129	0.163492623994717	1	NBGMM (HL)
-9.37370184283076	-0.00262809130698765	0.0757962041651107	-0.01481893584871	0.0155768927714761	0.0349238965708248	-3.23476879014998e-05	0.000197174569788881	0.0255474594690614	0.00398602735908813	0.0412316118000714	0.00490204123911537	0.0617205556224511	0.046198743137189	5.81940214077717e-06	2.8558548050437e-05	0	0.509686476923631	0.0660177389429354	0.00250271246120156	0.800749123918491	0.449679736278098	2.71958065626986e-08	5.04791313963412e-12	6096	GRIP2	0.985963691034893	-0.00262809130698765	0.0371609788302993	0.174998871133425	1	NBGMM (HL)
-10.8571354302834	0.00432930014527439	0.0906673692465365	-0.000851776397442426	0.140124927289929	0.00452578373492189	-3.42743182055472e-06	8.83533560334363e-06	0.0466386579033178	0.00656747352221156	0.0706648940473575	0.00814806525732352	0.10270475279323	0.0803475183567659	1.15796966575471e-05	5.72523991946572e-05	0	0.509765235273382	0.199470707703918	0.916743002878546	0.172458361950194	0.955080823586937	0.767240527303348	0.877355426696383	4504	CNNM4	0.985963691034893	0.00432930014527439	0.00293747819701498	0.294455587511357	1	NBGMM (HL)
-13.6784208133553	-0.0161146391401287	-0.277324648299808	0.0283082096965394	-0.700522094743307	-0.168778182243241	-0.000149056112455241	0.000668344562760934	0.193227207558631	0.0244465971069346	0.25359063350989	0.0166867577294385	0.425062976897195	0.270987058894314	5.86793022784276e-05	0.000257654128291376	0	0.509781993778682	0.274134028280101	0.0898011503111283	0.0993438326426439	0.533397909535835	0.0110794769821927	0.00948774601008088	15082	AC025871.1	0.985963691034893	-0.0161146391401287	0.00475843289122499	3.18096552659339	1	NBGMM (HL)
-9.84047600340729	0.00254365609057662	0.0307076956665125	-0.00652668592048169	-0.0811876619068313	0.00306410912017203	-9.66472668774241e-06	0.000102640029460364	0.0286446254901705	0.00385909263031503	0.0413012009387805	0.00496134433592943	0.0624816779716533	0.0463247633345188	6.45789157152236e-06	3.27714829732704e-05	0	0.50981023523313	0.457175317597702	0.188339382399998	0.193812348591875	0.947263112293938	0.134503572436634	0.00173624480613161	11848	SRPK1	0.985963691034893	0.00254365609057662	0.00336984614726172	0.134736990584812	1	NBGMM (HL)
-9.2527981034147	-0.00287797588941299	-5.1246108855264e-05	-0.00582765949621704	-0.180344864395909	-0.087719718509173	-2.59627912069016e-06	5.57362057311084e-06	0.0257930931519462	0.00436650824523589	0.0456032638650202	0.00508890112111809	0.068264918888826	0.0509135808885473	8.33716551327894e-06	3.70700704990375e-05	0	0.509830040301257	0.999103387192366	0.252138531464647	0.00824574585451725	0.0849040881482134	0.755488733132847	0.880485603863403	16827	CENPP	0.985963691034893	-0.00287797588941299	0.0367431342863719	0.736454948679128	1	NBGMM (HL)
-12.2260779801458	0.00869589988877338	0.0687135064795324	0.0172242725715413	0.0352659674921657	0.0603121241776532	-2.12889729764543e-05	0.000381068981475163	0.104094409949875	0.0131936927484395	0.144099532378942	0.0136207875885101	0.21375342302525	0.162012908670043	2.5591442559051e-05	0.000124544713050005	0	0.509834621842389	0.633470695488602	0.206029904876544	0.868956307746578	0.709693768649944	0.405477481725555	0.00221561634609732	6594	WNT5A	0.985963691034893	0.00869589988877338	0.0542780235302908	7.02832522005978	1	NBGMM (HL)
-13.1728401959649	0.0126412987023212	-0.113833022129334	-0.0264475338231421	-0.0783349352038383	-0.0603510851389866	-6.52437728742929e-06	0.000201563098744145	0.156287901278976	0.0191800427814214	0.208043597058853	0.0286698255590885	0.314828770303241	0.23489129845989	3.62566946826397e-05	0.000181454645592036	0	0.50984051090358	0.584269185437185	0.356274745435799	0.803501885764644	0.797231286739722	0.857192144602889	0.266646667916795	4815	AC079154.1	0.985963691034893	0.0126412987023212	0.00167065841334054	7.08682412929539	1	NBGMM (HL)
-9.56452065248459	0.00297105042947543	0.0224139116851436	0.00380098449233409	-0.0404223449505579	-0.037350731496669	6.79372345969943e-06	-5.55406886334429e-05	0.0274663926133381	0.00450783536202629	0.047213396906033	0.00517617206474762	0.0700026391193297	0.0529359698572908	8.99434556404832e-06	4.04596333260303e-05	0	0.509840651781542	0.634974966369358	0.462751633406728	0.563642056737945	0.480447369097136	0.450049373605129	0.169832177932028	28823	MYO1D	0.985963691034893	0.00297105042947543	0.0190036483927674	0.731318051832541	1	NBGMM (HL)
-9.77469879676651	0.00367389207467966	0.0432617061695408	0.00598113556240205	0.0661311208408479	-0.0611218426026813	-1.79408635201743e-05	0.000194655366521122	0.0339992088098299	0.0055745668231864	0.0579268744427178	0.00597093781888516	0.084938156291807	0.0651073512148934	1.09063369593925e-05	4.88017705612666e-05	0	0.509866678466267	0.45516432363884	0.316484691785607	0.436227364616119	0.347840842924664	0.0999709603000859	6.64378442187338e-05	2787	ATP2B4	0.985963691034893	0.00367389207467966	0.0460101140700235	1.44064015350216	-10	NBGMM (HL)
-13.9251846868904	-0.0163298718768126	0.133295324916653	-0.00376386354090066	-0.0844273201307845	0.416387967551224	-8.80597642643545e-05	0.000580270868788782	0.217733055649467	0.0247947678596336	0.254134364376764	0.0288840166484432	0.432695742432646	0.299809663842411	4.47893550687118e-05	0.000224438177937493	0	0.51015168459115	0.599925755757683	0.896321515670184	0.845299499907053	0.164881090300196	0.0492885733492202	0.00972555196087171	5103	TTC21B-AS1	0.985963691034893	-0.0163298718768126	0.00328305855191248	1.49698394276095	1	NBGMM (HL)
-9.08488613834677	0.00269112894473919	0.0301166192468483	-0.00960693870500181	0.0576213923410728	0.143998328530254	-4.1352865409112e-05	0.00027167057298725	0.0247745185316249	0.00408662028460523	0.0420249134230396	0.0046241189553705	0.0632119359666095	0.0472605567757552	5.32844211564695e-06	2.58681224521531e-05	0	0.510202830913269	0.473597941167769	0.037748824471929	0.362001053669937	0.00231212369304083	8.44088273931655e-15	8.44461442601616e-26	20923	APLP2	0.985963691034893	0.00269112894473919	0.0591893492409986	0.195630062853848	1	NBGMM (HL)
-8.20598874881301	-0.00187635690853491	0.0135209374629397	-0.00336654624227624	0.0330258396131903	0.0237780827403541	-2.9929650262003e-05	0.000155474168887085	0.0168643864791894	0.00284934787901124	0.030147580734363	0.00326424765363886	0.0447631959258294	0.033758457561679	4.39237286148834e-06	2.03307583261433e-05	0	0.510203070730218	0.65379842933159	0.302381827957962	0.460642053459244	0.481209060121742	9.49184602439683e-12	2.05340391839956e-14	6058	SLC6A1	0.985963691034893	-0.00187635690853491	0.0273812611606766	0.230347759473974	1	NBGMM (HL)
-11.023824396096	-0.00480231888451648	0.124778136690008	-0.00414194263465947	0.122550808481787	-0.0173746081015051	2.10591533357862e-05	-2.63201833178711e-05	0.051980357584181	0.00729266325906706	0.0768724731066755	0.00911091973874876	0.111291745325666	0.0871804271316974	1.29326103945048e-05	6.39556207112482e-05	0	0.510208077421795	0.104550165227807	0.64938767430364	0.270823937624435	0.842032125840144	0.10344516776911	0.680677910362466	36029	MID2	0.985963691034893	-0.00480231888451648	0.0151303656628518	0.619804347054531	1	NBGMM (HL)
-10.8065320689459	-0.00444963840978668	0.0925474648965316	0.000661749756592166	-0.00987639595762515	-0.0290480172730923	-2.341148575165e-05	0.000151429037457504	0.047670946987058	0.00675805369085891	0.0716968506707171	0.00789950091453988	0.105749793681962	0.080076298480878	1.13139601910144e-05	5.57963167134656e-05	0	0.510268220975822	0.196767377541747	0.933238438618087	0.925590559046699	0.71678847341276	0.0385220226029385	0.00664839568687448	5444	CARF	0.985963691034893	-0.00444963840978668	0.0410173567220007	0.474078718102022	1	NBGMM (HL)
-9.25007125274911	-0.0021120716615237	0.0173912817653817	0.00139738482438637	-0.0539914700190765	0.0137603373447761	-4.44987517183088e-06	5.75242682932996e-05	0.0220760507563294	0.00320782920686368	0.0339891140323698	0.00371779929910958	0.0509486036655783	0.0381125193452649	5.33318348439959e-06	2.63166637235424e-05	0	0.510273743427958	0.608880507115396	0.707018423440414	0.289270074211568	0.718065752642247	0.40406967912364	0.0288266122026283	17187	MAPKAP1	0.985963691034893	-0.0021120716615237	0.0107272652396005	0.107302151545958	1	NBGMM (HL)
-11.4889611653344	0.00698883479914037	-0.0178793272260252	-0.0486169203623618	-0.44060313982236	-0.0255259441285466	-9.35345587065612e-05	0.000591907265768626	0.0714577501567628	0.0106168310218681	0.111051864634181	0.0142647888870879	0.173524557212259	0.123276105568322	1.45148279041793e-05	7.07678254351351e-05	0	0.510358997104704	0.87209356362187	0.000653985433439016	0.011112535312756	0.83596050628804	1.16311837911568e-10	6.05893429413483e-17	26335	AC012409.2	0.985963691034893	0.00698883479914037	0.362955198412606	0.475872266609082	1	NBGMM (HL)
-8.81728005937537	-0.00198521189318222	0.00543337274978954	0.00279510881215413	-0.0251699180346968	-0.0436811290201515	1.1276932959242e-05	-6.45565212908339e-05	0.0187077682711044	0.00301591298236915	0.0316461509244819	0.00343110634048564	0.0466941277451433	0.0354124714966178	5.2820952154261e-06	2.47451222342394e-05	0	0.51038023346626	0.863680127521843	0.415279684862739	0.589860504428836	0.217390904207536	0.03276627335295	0.00908448112138581	12814	TIAM2	0.985963691034893	-0.00198521189318222	0.0140109983614989	0.184339261803558	1	NBGMM (HL)
-13.1968562128784	-0.0129220645007043	0.353401282850012	0.00287700658239404	-0.348116975717	-0.17325009273651	-2.44700627186087e-05	0.000192616163537691	0.150062122138947	0.0196313166471956	0.202493780335137	0.021624773896282	0.313863951354598	0.214159144273474	3.1798183993e-05	0.000163057191405841	0	0.51038567219069	0.0809422095448311	0.894160039679411	0.267372659883894	0.418527649047593	0.441571162083212	0.237491596258631	7451	AC069224.1	0.985963691034893	-0.0129220645007043	1e-04	0.001	1	NBGMM (HL)
-13.7708495828476	0.016225688853341	-0.469946620587098	0.00629148664976961	-0.382796189413942	-0.392860417993111	3.20481469325993e-05	-0.000108987379472591	0.197018663657487	0.0246541671145017	0.285939877465828	0.0315147139447884	0.400143123753223	0.303188247067617	3.3248317447333e-05	0.000191826899189759	0	0.510453509441553	0.100276321130088	0.841764892906673	0.338744863913374	0.195056801829617	0.335094650134287	0.569929839137052	20931	LINC02551	0.985963691034893	0.016225688853341	1e-04	0.392538271084486	1	NBGMM (HL)
-9.6821164968739	0.00271708155171491	-0.0169356001317653	-0.00281259793473841	0.025626577926123	0.0132970643581378	1.78974424382967e-07	-5.46290886119582e-05	0.0268822233788014	0.00412878062707106	0.0440141289253628	0.00504134636263933	0.0653719957593923	0.0498034614889303	7.36066902342738e-06	3.50727600020787e-05	0	0.510484610618387	0.70040305095123	0.576908499554557	0.695049673663477	0.789476270375483	0.980601374723403	0.119329737861524	33277	NOL4L	0.985963691034893	0.00271708155171491	0.0143790690907474	0.205558035933064	1	NBGMM (HL)
-9.9884008868234	0.00293155020449037	-0.00743137347348894	-0.00137213189271483	0.020428362898192	-0.0572568156288685	-1.48195636760259e-06	5.18554192157842e-05	0.0314878751180363	0.00445545416468672	0.0475826759181353	0.00546109622451231	0.069477612490281	0.0534462203886983	7.10494579129558e-06	3.59564818123002e-05	0	0.51055812568512	0.875892612796768	0.801616375130998	0.768736513665808	0.284035571358723	0.834775380456763	0.149253952137404	22486	ANKRD13A	0.985963691034893	0.00293155020449037	0.0210345023926851	0.118321070934687	1	NBGMM (HL)
-13.3092051368641	0.0178136400492407	0.130580813124888	-0.0124334549615651	0.21710911752164	-0.167111654410936	-0.00010039075086764	0.000284475927864714	0.175694316572141	0.0270783062183207	0.301995247981114	0.0360786390004271	0.427985612420958	0.341164398367219	6.97500347509834e-05	0.000289042515991159	0	0.510630337881414	0.665455367238912	0.730379351374225	0.611957425324613	0.624256072832373	0.150067468043945	0.325016703433118	10399	GRAMD2B	0.985963691034893	0.0178136400492407	0.00274010555582534	37.3822700028519	1	NBGMM (HL)
-13.6267212277927	-0.016907675413643	-0.3981968268704	-0.000118727138986122	0.313550316652831	0.0843684123246648	-0.000171822137668504	0.000572561873860269	0.185322694162143	0.0257105760082643	0.280279797374327	0.0306884004978579	0.392350309421174	0.328477524609997	7.59769258450692e-05	0.000306554938356248	0	0.510785179179279	0.155400548796949	0.996913155677892	0.424198169460316	0.797297014007635	0.0237280522857026	0.0617997062509713	6531	PARP3	0.985963691034893	-0.016907675413643	1e-04	1.56546230658037	1	NBGMM (HL)
-8.25539685155827	-0.00390325826601302	0.00136988448907619	0.00227291965029701	0.0741176754515068	-0.0863157268717769	-3.3265547814148e-05	0.000182088372061684	0.0303448362518205	0.00593615841424276	0.0609341843547411	0.00685597030342594	0.0897809102072869	0.0685580335560843	1.27048235838166e-05	5.07322944702675e-05	0	0.510834121310525	0.982063965697377	0.740248610814764	0.409065444410209	0.208024206666857	0.0088358716825944	0.000331693779755264	13828	ZNF804B	0.985963691034893	-0.00390325826601302	0.103973018223298	3.07298297062652	1	NBGMM (HL)
-13.1979461910587	0.0154651912300078	0.0124547151271986	0.0262776894798625	-0.054182070918424	-0.0667362692042731	1.3483083551669e-05	-0.000257529127155697	0.145173884991529	0.0235198744425324	0.257217896421403	0.017706850222908	0.383086621965818	0.287847205397969	5.06469415881168e-05	0.000225877510913829	0	0.510835591230721	0.961380824469003	0.137798077333349	0.887525863769778	0.816657503284743	0.790071989272457	0.254233250434247	24940	ASPG	0.985963691034893	0.0154651912300078	1e-04	7.01444416232605	1	NBGMM (HL)
-13.304968960996	0.013236175797421	-0.103892480643254	-0.0152674128405914	-0.196957060151105	-0.529658562939736	-2.75681174118144e-05	0.000120896837017272	0.157111651978858	0.0201311244190273	0.22508862468979	0.0293152050115764	0.309544108452316	0.245664158013822	3.88601560313777e-05	0.000190513971233569	0	0.510860700540984	0.644395052524943	0.602504818073732	0.524593233375011	0.0310815552325422	0.478064749892335	0.52570072796629	1817	AC239800.2	0.985963691034893	0.013236175797421	1e-04	0.0188220889381408	1	NBGMM (HL)
-10.2298090733937	0.00324927937255953	0.0871153821679902	-0.00567271548349485	-0.00130384634678104	0.0529922754777991	-2.71576370313678e-05	0.000205052098701849	0.0360690698596687	0.00494255748033412	0.0525923519338088	0.00608778489655508	0.0792485518547146	0.0592147907484408	7.82075045801167e-06	3.94742339546526e-05	0	0.51091827807925	0.0976354138626067	0.351429916757442	0.98687330034996	0.370831886502817	0.00051561510066625	2.0518162053452e-07	12355	CCNC	0.985963691034893	0.00324927937255953	0.0334830019049625	0.105642218139169	1	NBGMM (HL)
-9.7132026431813	-0.00410458996889742	-0.0883653464055575	-0.00183409891653973	-0.122120254296476	-0.000171993546939147	4.15608110979297e-05	-0.000148147699130562	0.0345964993139783	0.00624609628162113	0.0635080988346586	0.0067748656286202	0.0952912550527339	0.0706565875752828	1.01238843713964e-05	4.53785517004545e-05	0	0.511087786458805	0.164103316682832	0.786605565191762	0.200001483677709	0.998057776849339	4.0392363206038e-05	0.00109577160327141	25359	DPH6-DT	0.985963691034893	-0.00410458996889742	0.120492632029243	0.969005528028548	1	NBGMM (HL)
-10.2490167584987	0.0033829474203172	-0.0377181643141679	0.000213363403955935	-0.082256201976078	-0.0035893824319425	1.72665413175934e-05	-4.60656165998864e-05	0.0357036974891035	0.00514873196196534	0.0555198123452724	0.00638629056480197	0.0835611250976597	0.0625284352868372	9.76915804245769e-06	4.68610092412325e-05	0	0.511152128358149	0.496907225399715	0.97334795540562	0.324926933677892	0.954223375028347	0.0771521601593945	0.325594368037083	15512	JPH1	0.985963691034893	0.0033829474203172	1e-04	0.656386903804363	1	NBGMM (HL)
-10.1405389537547	0.00298759035112787	-0.0179577991701109	0.00290782247351296	0.00572206627941816	0.0169546395890714	-1.49540364394441e-05	8.6277408900715e-05	0.0330276979708514	0.00454811606976853	0.0490175663930421	0.00542126791894426	0.0730161584222412	0.0554774896923108	8.34189524859567e-06	4.08376932404402e-05	0	0.511254704572247	0.714100671254141	0.591700694017021	0.937536024998505	0.759899355090687	0.0730300967937061	0.0346272620122549	36317	MTM1	0.985963691034893	0.00298759035112787	1e-04	0.241691414834604	1	NBGMM (HL)
-13.4239466737998	0.0121316681892001	-0.159169409855793	0.035212043065336	-0.0820367043726592	-5.05720086377412e-06	-0.000161092056707098	0.000811371738342861	0.168733989985502	0.01847410536215	0.202541352783048	0.0116514709423811	0.312144991133257	0.229390952466865	4.54725052858592e-05	0.000206134845828037	0	0.511383470573588	0.431948751872953	0.00251018157944353	0.792692386962046	0.999982409670275	0.000396164869221679	8.28091604761675e-05	33351	FO393401.1	0.985963691034893	0.0121316681892001	0.0006228228841953	0.0679736562161156	1	NBGMM (HL)
-9.26787656763117	-0.00214346733479346	0.0618232446622808	-0.0112722604999941	0.0234402021999763	0.0424204186190649	-2.26311216550727e-05	0.000149353491496162	0.0225376044726275	0.00326418643337383	0.0342498113948763	0.00415250317501386	0.0509533642090085	0.0385565861755996	5.11737760945074e-06	2.54778930257686e-05	0	0.511398245248953	0.0710640138986163	0.00663618760854238	0.645492911407839	0.27123976526455	9.76078007498565e-06	4.57099895170685e-09	10490	UBE2B	0.985963691034893	-0.00214346733479346	0.0151788474275398	0.0565077975215776	1	NBGMM (HL)
-12.5551874179834	-0.0102938477146514	-0.0387791714340573	0.00426051822057725	-0.273909857521622	-0.172790232437599	-1.8593961475953e-05	7.02323929323544e-05	0.109098945384526	0.015678807158274	0.16351881774759	0.0178231400442098	0.245381057277872	0.178866673244773	2.91016501076996e-05	0.000139359473820328	0	0.511473307489786	0.812537180025946	0.81107131083167	0.264309465649211	0.334030120490202	0.522867483255134	0.614285489719179	18345	LINC00863	0.985963691034893	-0.0102938477146514	1e-04	1.7119939710578	1	NBGMM (HL)
-12.3316614247776	-0.00928836760686973	0.203810556482011	0.0143321554495356	0.150058796719986	0.12301216559424	3.1269500395317e-05	-0.000168691405922145	0.0949734235142848	0.0141493510661982	0.147360079822397	0.0133857191502605	0.217286345250902	0.167645156415002	1.95029764557579e-05	0.000104835878453981	0	0.51153344199463	0.166640800775315	0.28430212659242	0.489814498032116	0.463091912082494	0.108864156815788	0.107594489982979	34686	ZNF70	0.985963691034893	-0.00928836760686973	1e-04	0.0165286422708481	1	NBGMM (HL)
-10.2126217421338	-0.00323610983860593	-0.0290523302084245	0.0030787608616757	0.124161958796213	-0.0630458314454336	-3.56488467577428e-05	0.000214374901065539	0.0352874969528349	0.00493128865607409	0.0518268992406762	0.00555313268405457	0.0743492320070174	0.0585311325108016	8.16642242190508e-06	4.04801768373285e-05	0	0.511669589184536	0.575094321716271	0.579292299390928	0.0949227130647972	0.28142072175268	1.26951042949865e-05	1.18496788270994e-07	31987	DPF1	0.985963691034893	-0.00323610983860593	0.0210846873089929	0.168562575641399	1	NBGMM (HL)
-12.0266080894235	-0.00701526108332587	0.0486220787774314	0.00470073121080922	0.155807123177283	0.0833497459884164	-7.76937149194644e-05	0.000394435343040007	0.0840038621975346	0.0106915548118316	0.1126833468675	0.0119148667050564	0.166463693350938	0.129741204108687	2.19548870695186e-05	0.000103550485940831	0	0.511727772980847	0.66610991947097	0.693192332118362	0.349282138281874	0.520593504662497	0.000401966868446102	0.000139467079168471	13958	MAP11	0.985963691034893	-0.00701526108332587	1e-04	0.00100000051564713	1	NBGMM (HL)
-9.92825667837701	0.00368291150204288	0.0541430303135846	0.00706387900393905	0.0748580506481382	0.0100055261359715	5.13970433111529e-06	0.000138798158884377	0.0355880523686293	0.00561305874867032	0.0584858812220224	0.00610062215220899	0.0868268194551669	0.0658539743327316	9.99131778322627e-06	4.64581477388936e-05	0	0.511738733643172	0.354578354204483	0.246906947293236	0.388603026564994	0.879238172242847	0.606960433440875	0.00281181317238658	1465	TGFBR3	0.985963691034893	0.00368291150204288	0.0662137736833525	0.917964521048725	1	NBGMM (HL)
-11.0108531062837	0.00490046494524216	-0.0455325979990056	0.0191695648705022	-0.0909259159364081	-0.0400159441499009	-4.00215139127534e-05	0.000150873754135412	0.0515222281863157	0.00746987131460559	0.0795100827045774	0.00700877277728802	0.119224796195137	0.0887155514840745	1.41661756941399e-05	6.62835482368809e-05	0	0.511804368202743	0.566871910428148	0.00623648298345446	0.445676534491974	0.651947057293555	0.00472590838115657	0.0228348166589332	13738	RCC1L	0.985963691034893	0.00490046494524216	0.0581919753813896	0.144099810341071	1	NBGMM (HL)
-13.3019355456992	0.0150238520146577	0.167367450909703	-0.0257501383477333	-0.0234458680916568	0.368810240173352	3.26920194573645e-05	-0.000223152802182809	0.155379134959499	0.0229041607316501	0.249905450019237	0.0340559207553018	0.416727097789478	0.293274393667219	4.12803136812629e-05	0.000201538444397431	0	0.511860010038723	0.503034327742386	0.449581202973364	0.955133151418646	0.208550811514994	0.428388771084143	0.26818722875023	17872	LINC02634	0.985963691034893	0.0150238520146577	0.000503771683084467	3.73840752592127	1	NBGMM (HL)
-15.1073984559291	-0.0192085018304953	-0.56623980006871	-0.00363203586542522	-0.463383302674671	-0.873550393822843	-0.000145799166065205	0.00109980271948871	0.35422841957918	0.0292841028323813	0.319625453488981	0.0383754703535681	0.405874468873819	0.3387003389653	5.29042653389849e-05	0.000289310309186956	0	0.511865203805428	0.0764654771050681	0.92459702328547	0.253582406868101	0.00990510371394299	0.00585298698097066	0.000143843652390292	25450	AC020661.2	0.985963691034893	-0.0192085018304953	1e-04	0.472896801173688	1	NBGMM (HL)
-12.4349219330481	0.00707193741142911	-0.318326555532012	0.010429173955793	-0.17675803266425	-0.0524798839471601	-0.000168502744496125	0.00091007086142548	0.103590230690973	0.0107814929946854	0.118853376945668	0.01215252007789	0.181259801755885	0.13321016683652	2.54450412650537e-05	0.000118763433564357	0	0.51186721233097	0.00739940162904558	0.390787432015058	0.329478918115722	0.693608317675913	3.53836048559016e-11	1.81798217485391e-14	6505	CYB561D2	0.985963691034893	0.00707193741142911	0.00187290878624121	0.473496965709496	1	NBGMM (HL)
-10.9367629549794	0.00429615948252581	-0.00265833433798415	-0.0145380319932887	-0.196993725911667	0.0164432566989145	-3.72016677034565e-05	0.000220738168289021	0.0495654433750689	0.00654982563610411	0.0701128097554937	0.00884640308244975	0.109422975094638	0.0782721467525688	1.13885841671845e-05	5.65248495696628e-05	0	0.511875810167355	0.969755372000017	0.100303632059461	0.0718139388048416	0.833606789285366	0.0010885685470744	9.41659100973784e-05	16516	RGP1	0.985963691034893	0.00429615948252581	0.026715656111666	0.102963225771141	1	NBGMM (HL)
-14.7879320379069	-0.0200009205632814	0.0472583998590762	0.00766567334265056	-0.443801793370984	-0.814757429131637	-0.000230411438476207	0.00129231503716924	0.316914609897606	0.0304971117959193	0.313583301398785	0.0334863587532284	0.439104475689891	0.333699298624837	6.9282736566018e-05	0.000326168509862515	0	0.511933517133697	0.880208860493707	0.818931650351353	0.312161236637831	0.0146226752070487	0.000882066579135734	7.42907522435294e-05	21301	AC007535.1	0.985963691034893	-0.0200009205632814	1e-04	1.0508245792338	1	NBGMM (HL)
-13.1988693452272	0.0123512589700997	0.307546178124339	-0.0288001461474937	-0.0204841243442032	-0.19095956092343	-8.59934237181332e-05	0.000457763539180825	0.153142747372086	0.0188335940013498	0.204429065889402	0.0280428827597874	0.299291761162741	0.223238076215329	3.95263538257638e-05	0.000185782932175737	0	0.511946392078853	0.132474512974794	0.304418691703756	0.945433795340878	0.392325503167504	0.0295853947767564	0.013740767828517	27219	ZNF843	0.985963691034893	0.0123512589700997	1e-04	2.94737628759512	1	NBGMM (HL)
-13.8935754945101	-0.0210682609332859	0.168923888416385	0.0236512480706929	-0.0892462097428784	0.342569299135223	-3.53840880310701e-06	4.40546777774746e-07	0.214981863870144	0.0321350846090674	0.328520327475378	0.0290861216820551	0.542342412158816	0.37894349415359	5.89129217075847e-05	0.000279521123187542	0	0.512071522535118	0.607114857453786	0.416134659579806	0.86929272311218	0.365989271919218	0.952106513125243	0.998742473117004	9159	AC093788.1	0.985963691034893	-0.0210682609332859	0.00183727877604479	12.1293465535623	1	NBGMM (HL)
-10.26082044933	0.00325081361204739	0.0804333070583376	-0.00422753985519973	-0.0520305043046143	-0.01832783313462	2.91615907967667e-06	-3.3312641246392e-05	0.0345157114709027	0.00495881607403132	0.0531471306564232	0.00628964728841917	0.0796940931905691	0.0595361382462117	8.85638309212876e-06	4.34253549315688e-05	0	0.512105692870484	0.1301759856375	0.501492921412932	0.513835061416974	0.758201164505214	0.74195009687587	0.443007666849042	34253	SLC37A1	0.985963691034893	0.00325081361204739	1e-04	0.204580983222959	1	NBGMM (HL)
-11.2763928999219	-0.00527872265978223	0.0793510339803918	0.00623078107690067	0.0879834675234136	0.069591022832463	-2.42064853538149e-05	0.000163339521502647	0.0587576582548375	0.00805400094875824	0.085566449878991	0.00875241551024023	0.126603592567394	0.0969733826090537	1.29965613421928e-05	6.55781339335492e-05	0	0.512199827010152	0.353738856804979	0.476531196921515	0.487085147231105	0.472985364113952	0.0625284213080291	0.0127469488762069	31958	ZNF383	0.985963691034893	-0.00527872265978223	0.0553140248152045	0.196183300046865	1	NBGMM (HL)
