logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.11835067934149	0.00161720136834697	0.0207717602490192	-0.000600467842080174	-0.0281082092627954	-0.0399216667913984	4.24966595497181e-06	1.1449255109637e-05	0.0134955556670927	0.00254124014540228	0.0258030638226791	0.00261444653032779	0.039780894450486	0.0284903334835826	3.0597171084408e-06	1.30717700439383e-05	0	0.524526987498066	0.420813107631922	0.818345857902813	0.479830258097606	0.161143660657265	0.164860689248931	0.381097221326945	20679	SIK3	0.973823351247781	0.00161720136834697	0.0394557267463562	0.0854964880943724	1	NBGMM (LN)
-8.30348376118189	0.00227008683114915	0.112298331236676	-0.00126438684742483	-0.00789111155742993	0.0493513342901288	4.41423691672794e-05	-8.13232819398767e-05	0.0185592222090648	0.00356751055261045	0.0369206582761825	0.00387317618885723	0.0571774537522222	0.0411768783899192	8.43272956858645e-06	3.03076384296171e-05	0	0.524566316195766	0.00235314707522423	0.744086163000563	0.890231807103835	0.230714433783153	1.65299767551896e-07	0.00729082263298192	15150	UNC5D	0.973823351247781	0.00227008683114915	0.060357899874104	1.84805729610877	1	NBGMM (LN+HL)
-11.7161767863803	0.00425087337749481	0.0551011502527846	0.00854508955817036	-0.0714120341414282	0.112959694471491	1.02384947645523e-05	3.43317223778351e-05	0.0478966738401636	0.00668041356738498	0.0702470503127637	0.00761780914886116	0.120655911500061	0.0779914363972871	1.1002458186023e-05	5.37100418354977e-05	0	0.524568592068929	0.432810749354805	0.261979238890455	0.553940864542398	0.14751633220885	0.352078990248078	0.522689639346263	7176	SRPRB	0.973823351247781	0.00425087337749481	0.0154457830217941	0.491831466796703	1	NBGMM (LN+HL)
-11.8425978191504	-0.00425480876261615	0.0944379400970081	-0.0195433677847642	-0.091711041885801	0.0348688336104911	-5.82741206491091e-05	0.000341375143743064	0.0514482300516662	0.00668696741948914	0.0698356816104033	0.0090612546299911	0.118927329222422	0.0763870928854229	1.46560977989874e-05	6.51465814046529e-05	0	0.524591488972063	0.176283266338111	0.0310207883258859	0.440616870908308	0.648048111213378	7.00544716756491e-05	1.60482361748991e-07	945	MED8	0.973823351247781	-0.00425480876261615	0.0172114015379369	0.0238218989086648	1	NBGMM (LN)
-10.6459577567318	0.00315601547036303	0.0252144006073975	0.00831998160310976	-0.0226017411621289	0.0457884136954233	-3.90290471600697e-05	0.000196165042299363	0.0317441174747977	0.00496054373281699	0.0512637806169504	0.00537354799591958	0.0832026882761857	0.0568965709128399	9.06314130594077e-06	3.95429901371578e-05	0	0.524630630205695	0.622821110227808	0.12154483398608	0.785893637281834	0.420954847906258	1.65971326107799e-05	7.0201829590529e-07	20476	SRSF8	0.973823351247781	0.00315601547036303	0.0636653897041325	0.163398943085617	1	NBGMM (LN)
-9.8291765826806	-0.00232512146236935	0.0136099959125897	0.0107348897169198	-0.151587744571862	0.0658812587502848	-7.05865689622713e-06	-2.19063798209796e-05	0.022006715902638	0.00365462857698999	0.0381214509821807	0.00376116030504444	0.0626457263702888	0.0421286920902286	6.74537978221669e-06	2.86880133411791e-05	0	0.524637734536889	0.721079278509832	0.00431530891217118	0.0155306706350222	0.117862257766685	0.295356450029811	0.44510122682843	11242	PSMG4	0.973823351247781	-0.00232512146236935	0.0423848212041379	0.193489403529386	1	NBGMM (LN+HL)
-12.2557659168945	-0.00574948938699304	0.0242836357117399	-0.00708351082195116	0.112175991017664	0.271170594178056	8.66947332747811e-07	6.25802133000823e-05	0.0640827383718192	0.00903735644378406	0.0950609277771572	0.011682751470557	0.160444756133137	0.108281002111515	1.89555254933828e-05	8.50434277003991e-05	0	0.524651610134709	0.798372943384038	0.544300862379552	0.48445424448209	0.0122686005900667	0.9635207785056	0.461814781624277	3153	URB2	0.973823351247781	-0.00574948938699304	0.0187628980230131	2.71717742401317	1	NBGMM (LN+HL)
-12.5914704340952	-0.00616502963772885	-0.230378315812345	-0.0362256510014728	-0.184819683128621	-0.024571437660827	-7.90112016581526e-05	0.000411608754150753	0.0753852256439464	0.00969276148684103	0.102867199584498	0.0141779432293142	0.171866527466537	0.112073813902084	2.27097278967645e-05	9.82734194275402e-05	0	0.524747283205602	0.0251188384783878	0.0106166152625505	0.282210213044491	0.826460493592589	0.000502953074078978	2.80923461358817e-05	35761	SPIN2B	0.973823351247781	-0.00616502963772885	0.0594893367326104	0.511606002567938	1	NBGMM (LN+HL)
-11.7186253752266	0.00696483418774414	0.112810516053215	-0.00270711941499718	-0.221750924008205	0.0588193655714517	-7.24193466928362e-07	2.59880876754106e-05	0.0608840664767217	0.0109550909687051	0.11240819521812	0.0122550978465141	0.180106387957704	0.123729784718333	1.52479984600744e-05	6.64057254707333e-05	0	0.524931341986883	0.315581529803904	0.825172311500539	0.218239893468327	0.634512112450627	0.962119249439776	0.695536241278379	15787	BAALC-AS1	0.973823351247781	0.00696483418774414	0.471483462406009	1.5592887133237	1	NBGMM (LN+HL)
-13.0300239302466	-0.0084014353264916	0.0222576152850556	-0.00632648829681894	0.143955693761467	-0.0406619751285463	-4.7795884793259e-05	0.000155046230310802	0.0917958774137983	0.0132170323561456	0.138950306777983	0.0168747031399524	0.214348735333992	0.15364610985593	3.4074489112292e-05	0.000140933427756615	0	0.525003156348323	0.872736136512584	0.707727695118146	0.501841102196084	0.791281444469175	0.160709828874075	0.271271965360165	7202	IL20RB	0.973823351247781	-0.0084014353264916	0.021894178421184	1.0143777051685	1	NBGMM (LN+HL)
-10.2216764874182	0.00266116225993979	-0.0200841743377776	0.0109528501769224	-0.0365457015836603	-0.113198526955126	1.39240559745742e-05	-0.000149824049236287	0.0252590512759427	0.00418708920909114	0.0441733328518631	0.00456025748177718	0.0692406270410857	0.0485918932784044	8.23736971719643e-06	3.49728405242924e-05	0	0.525060781114183	0.649348538454357	0.0163143931467565	0.597633158341124	0.019828551622092	0.090960595186107	1.83553460257532e-05	16750	KIF27	0.973823351247781	0.00266116225993979	0.0401464620075048	0.338420531638384	1	NBGMM (LN+HL)
-11.431647420298	-0.00491194901964765	-0.00164463425685141	-0.000325128901405027	-0.127872298002045	-0.144065646239153	1.68514648335705e-05	-4.19464298764852e-05	0.047112300093732	0.00772903028389404	0.0810925750390723	0.00918797012012115	0.129111956640178	0.0888428090886528	1.90081351072289e-05	7.68497809696264e-05	0	0.525089690210169	0.983819254355938	0.971771653835363	0.32197934119712	0.104893491435951	0.375326815311644	0.585187147540688	4914	TMEM163	0.973823351247781	-0.00491194901964765	0.0869492796338891	5.8163591252578	1	NBGMM (HL)
-13.3657330140864	-0.00935274228030994	-0.101746259327121	0.00785256346322849	0.107883533282227	0.123155940947307	-5.36009612587186e-05	0.000262758468045332	0.108566067542538	0.0147175941769278	0.154320903100348	0.0167969095698462	0.249806727913152	0.173134226025566	3.4374347884681e-05	0.000148586347560422	0	0.525115161558583	0.509692791960654	0.640141841221857	0.665837349741607	0.476878434392608	0.1189182302303	0.076995888094877	15166	ZNF703	0.973823351247781	-0.00935274228030994	0.0624167638531032	0.00550881580228975	1	NBGMM (LN)
-10.2566971860161	0.00261475145988217	-0.0519527885200914	0.000943274519471571	-0.113409914613174	-0.0485286581715814	3.43883161611445e-05	-0.000220768927815695	0.0248427549533361	0.00411467337464174	0.0431970040187116	0.0048665516988114	0.0694757645568959	0.047540434806285	8.16593659076136e-06	3.50359178407766e-05	0	0.525121931372272	0.229094658319934	0.846310475560183	0.102602289800617	0.307355361402363	2.54028195805623e-05	2.95317227369833e-10	3236	TBCE	0.973823351247781	0.00261475145988217	0.0269922689237837	0.578640289679051	1	NBGMM (LN+HL)
-13.0830408066289	0.0102945150616901	0.229084682334234	0.0190815435923241	-0.0282838129570418	-0.20998510547714	-6.58876201874187e-05	0.000283501819442911	0.104655084839702	0.0162063776300211	0.1722330374348	0.0183788365728574	0.274514239210891	0.186982196786031	4.97394330234512e-05	0.000189457542736522	0	0.525288970276317	0.183490070618306	0.29916085918446	0.917937394913867	0.261428185360129	0.185285394486149	0.134552814041367	8538	LINC01088	0.973823351247781	0.0102945150616901	0.0227011251691303	36.5532569231588	1	NBGMM (HL)
-11.2383945460186	0.00516251873220468	-0.0658879266840578	0.0177811903570225	0.0449106753656333	0.0534777778623901	7.44135596804437e-05	-0.000147526737980321	0.0472196266824467	0.00813076246880956	0.0845103592790497	0.00875139380551655	0.133647092972185	0.0943208521978032	2.20936924549118e-05	8.38759859185526e-05	0	0.525469760917269	0.435600922256481	0.042172652484379	0.736841231956617	0.570729634856158	0.000756906960865963	0.0786000320454898	36056	TRPC5	0.973823351247781	0.00516251873220468	0.121865389201206	9.21274301778101	1	NBGMM (HL)
-9.37288563098484	0.00355654706531582	-0.00332946797860813	0.00537621157066503	0.209123653374343	-0.0223728716282912	1.10891281918439e-05	-2.80524593305217e-05	0.0291474055916101	0.00560198097795184	0.0576559835915794	0.00616273347032179	0.088243855396766	0.0646589058265612	1.36673335999258e-05	4.86852146640621e-05	0	0.525511178369258	0.953950046484659	0.383004103424211	0.0177958744424932	0.729332367884757	0.417158946060281	0.564479468806675	10860	SGCD	0.973823351247781	0.00355654706531582	0.129344053775511	4.90414080456775	1	NBGMM (HL)
-11.9046636382175	0.0059153170202585	-0.130570031015075	0.00641402771129512	0.102375166125844	0.0100114457402688	-0.000170237783479526	0.000595510691091985	0.0599370639263961	0.00932085487928881	0.0984247596600494	0.010701214606101	0.155353553729653	0.110277727509667	2.64916013245707e-05	9.94767557437167e-05	0	0.525668155470367	0.184641893850437	0.548923641370832	0.509907449046185	0.92766427755044	1.30915909330645e-10	2.14496094213399e-09	26076	CRABP1	0.973823351247781	0.0059153170202585	0.206271429817499	3.15612789036129	1	NBGMM (LN+HL)
-8.75764558208058	-0.00162768766858086	0.063816472622074	0.00423564751030437	-0.0281490287443984	0.0487516049605095	-9.09986429750407e-06	6.08279661880849e-05	0.0147389310177973	0.0025655016243241	0.0264975712927865	0.00271078912248699	0.0418415985327679	0.0293487003888938	3.74581354528754e-06	1.63182580020202e-05	0	0.525785874686529	0.0160230757691917	0.118166815325943	0.501104932825132	0.096690088927339	0.0151262325812287	0.000193310567496723	25276	APBA2	0.973823351247781	-0.00162768766858086	0.0312416774339733	0.0714841607477336	1	NBGMM (LN)
-10.0603629304502	0.00223193089217093	0.0715200651548302	-0.00232533250918207	0.025357907720316	0.120492193933837	-3.06919687978096e-05	0.000181529667757416	0.0231463679817824	0.00351881586437518	0.0368070116223795	0.00425169973491821	0.0605052951278116	0.041060228621026	6.5209390661852e-06	2.88288567498983e-05	0	0.525895071687993	0.0520028926627595	0.584434843611372	0.675141377462874	0.00334060567136876	2.51784557536077e-06	3.03844579378275e-10	15539	ZC2HC1A	0.973823351247781	0.00223193089217093	0.0275316806949309	0.156679927767886	1	NBGMM (LN+HL)
-10.5126046557035	0.00317126604087974	0.0122584271617004	0.00428821911285021	-0.0471063000748739	0.0990152611232713	-2.77902258210293e-05	8.41900942705485e-05	0.0305879400310373	0.00500025062262583	0.0526979039700036	0.0057033033888223	0.0858285590383722	0.0587166337382225	1.02413681723732e-05	4.25006677592136e-05	0	0.525936331672763	0.816058842491636	0.452121184914601	0.583114027687861	0.0917334356041564	0.00665712064464988	0.0476011127709062	12886	AL139393.1	0.973823351247781	0.00317126604087974	0.0746543396002167	0.565282763754136	1	NBGMM (LN+HL)
-10.4054059614908	0.00290100593937156	0.0384696855167598	-0.0046579034882514	0.0530319810070697	0.0319556892150457	1.03538640645768e-06	-4.15254667396233e-06	0.0279373823752692	0.00457425581719403	0.0473070413052845	0.00548292638681161	0.0752304817728122	0.0523640441665539	7.21249813090912e-06	3.27511646950928e-05	0	0.52594846733978	0.416108252208132	0.395587150780197	0.480855805680561	0.541689493185423	0.88585228926877	0.899105970223225	35139	ARFGAP3	0.973823351247781	0.00290100593937156	0.0529586405196002	0.297011135094445	1	NBGMM (LN+HL)
-11.2202161278024	-0.00544054943981729	0.0927812579816464	0.0020090951685303	-0.0124263518496403	0.0504680099991526	0.000114069762547396	-0.000631578809634844	0.0454047770500956	0.0085790914624183	0.088673136407517	0.00924602999882605	0.137733650026532	0.0989634878789168	1.947141130546e-05	7.57006361761431e-05	0	0.525973914461779	0.29540924477934	0.827980216606517	0.928112264830254	0.610075310594997	4.67572416323425e-09	7.23611912468557e-17	27803	CNTNAP4	0.973823351247781	-0.00544054943981729	0.193967656027515	6.09394062439415	1	NBGMM (HL)
-11.3305720796569	-0.0035093825137564	0.0381895546975708	0.00503170165435264	0.000296869959280437	0.0633403764447004	-1.70245996518545e-05	0.000105298949152523	0.0393933317457896	0.00553456380389595	0.0581317093884607	0.00652656844087912	0.096586023583497	0.064343505634343	1.1129551227273e-05	5.01953533849541e-05	0	0.526025513637446	0.511213860864928	0.440732598539366	0.99754759979414	0.324914069644369	0.126097119572364	0.0359243362758407	3523	CPSF3	0.973823351247781	-0.0035093825137564	1e-04	0.541067992031932	1	NBGMM (LN+HL)
-11.9924661016984	-0.00469038557032801	0.0295567282154299	-0.012889998414164	-0.124092977093523	-0.0305354188580428	-1.25753452836663e-05	0.000114065439685122	0.054501303560832	0.00739936006107199	0.0772517860922369	0.00981937432096591	0.129483832292638	0.0839287672759538	1.41446175693121e-05	6.60915273863701e-05	0	0.526152151626228	0.702014499749482	0.18928042750121	0.337877942908982	0.715988380544102	0.373973433944227	0.0843706523403512	20932	AP003486.1	0.973823351247781	-0.00469038557032801	1e-04	0.145772116727917	1	NBGMM (LN+HL)
-9.78244238766658	-0.00219939214134179	0.0149133810817797	-0.0011681019345538	0.0534900232238999	0.0865676008197536	-6.77049713507184e-06	6.95954557960587e-05	0.0212337501546273	0.0034698217944959	0.0359849014028928	0.00403951575062232	0.0577034511257054	0.0399948621128209	5.86832898065724e-06	2.58313046519637e-05	0	0.52617014210051	0.678555999042005	0.77245220405534	0.353936215748691	0.0304284468418082	0.248608788142014	0.007055162650519	17341	MED27	0.973823351247781	-0.00219939214134179	0.0349324805279836	0.284056253270999	1	NBGMM (LN+HL)
-13.8135135909097	-0.0115515211044049	0.00287380576349206	0.000262022601679792	-0.121254213103346	0.11350027854997	-1.37548372279159e-05	0.000211921222853226	0.129993694979115	0.0182261651175582	0.184169237471489	0.0212339745996859	0.314758815662317	0.20254953791885	2.80190527929435e-05	0.000137422228573271	0	0.526219315697524	0.987550188988848	0.990154528917612	0.700067784499581	0.575235190634357	0.623490002440144	0.123045044367449	27320	AC096996.3	0.973823351247781	-0.0115515211044049	0.340174470868475	0.00427801619536861	1	NBGMM (LN)
-10.8533181882917	0.0030146820824541	0.0523271353057707	0.00484577116870253	0.00566227346314762	0.139096885095183	-5.16964885265876e-05	0.000240425403569734	0.0328097250954324	0.00475673011345482	0.050205480787424	0.00557618946592385	0.0841816660743029	0.0560879414467505	1.10449529197614e-05	4.6538232651034e-05	0	0.526229666608423	0.297291420717728	0.384840997983505	0.94637269068192	0.0131390329924164	2.8610200709946e-06	2.38912520472262e-07	22312	USP44	0.973823351247781	0.0030146820824541	0.0190377797456344	0.839401366165655	1	NBGMM (LN+HL)
-9.82345190608618	-0.0031141880849104	0.0351595001162839	0.0129603305487036	0.0143431299557975	-0.00280864750630256	-1.19966055061206e-05	6.24452282568525e-05	0.0268207537005034	0.00491377172711122	0.050230035213422	0.00537330425845925	0.0786257006835822	0.056082809642383	1.03524040036664e-05	4.02989186640523e-05	0	0.526232664114776	0.483946259102079	0.0158659239146091	0.855250839523702	0.960058347567874	0.246528275683506	0.121249330281921	20802	CLMP	0.973823351247781	-0.0031141880849104	0.0736692131503176	2.9382306859907	1	NBGMM (LN+HL)
-12.2322030328357	0.00559655000315519	0.118791818231401	0.0132402699794304	0.165825275939339	0.367708939477164	-1.524550783595e-05	9.34852805104535e-05	0.0630658639205273	0.00883108136619148	0.0942910409321435	0.00936830618069818	0.164613571186926	0.109817130290544	2.12287747192897e-05	9.1030157796761e-05	0	0.526254913654183	0.207726347443171	0.157566189575727	0.313761371705435	0.000812869248254722	0.472662966004735	0.304434387049543	20405	AP003059.2	0.973823351247781	0.00559655000315519	1e-04	3.14151102773436	-10	NBGMM (LN+HL)
-8.68635855740517	0.00157996104529929	0.0555278153402768	-0.00463078139771713	0.0133277923823027	0.0160336186234773	-9.13628076468559e-06	0.000119837749434607	0.0143614486274195	0.00249331808969945	0.025701758438246	0.00283570836855747	0.0403198285336732	0.0283759953649806	3.40497532415131e-06	1.51821400028133e-05	0	0.526290926421158	0.0307364922867128	0.10246383234269	0.74098305018844	0.572045449999308	0.00729181022939025	2.94211438565865e-15	28442	MAP2K4	0.973823351247781	0.00157996104529929	0.0296927382550732	0.0730077498431774	1	NBGMM (LN)
-10.3474874410012	-0.00242363059943179	0.00032758519519319	-0.00550412511107777	-0.125270276390047	-0.0143313476436234	-3.67872002749784e-05	0.000178293922496688	0.0256789848951055	0.00382515950467395	0.039658107470388	0.00469325082418602	0.0655729638378419	0.0434917626840326	7.82404969468751e-06	3.40400007771999e-05	0	0.526340273259021	0.993409362827421	0.240886227584458	0.0560823464045727	0.741763687230532	2.57864559317643e-06	1.62522541868892e-07	34752	HPS4	0.973823351247781	-0.00242363059943179	0.0205182083264031	0.184527789999388	1	NBGMM (LN+HL)
-13.7088466190418	0.0109672881896508	0.173449910560334	-0.0170568778888164	0.141663811644377	0.192607903532534	-6.60218929335718e-05	0.000312946267421883	0.131051463876327	0.01731040561843	0.185964557679956	0.0236556471351407	0.313633448752931	0.210162380981705	4.494406921824e-05	0.000189152010061538	0	0.526363954400805	0.350972753089304	0.470879440981412	0.651495265685533	0.35941947181823	0.141838490801727	0.0980321168827367	388	SPATA21	0.973823351247781	0.0109672881896508	0.0129383129781679	5.91890020985057	1	NBGMM (HL)
-10.7340990266515	-0.0028684782470821	-0.0111012115631678	0.00676140135915134	0.0641475540960899	0.0112451462408053	-1.8621531706291e-05	0.000166541609902168	0.0310867024368072	0.00452768155568734	0.047303144875033	0.00516597140674051	0.0751223441504668	0.0522748103557092	7.71361305053228e-06	3.5980834157874e-05	0	0.526379500487304	0.814455314739965	0.190590433752207	0.393156088684022	0.829676907510675	0.0157735798784383	3.68110469291644e-06	35868	RLIM	0.973823351247781	-0.0028684782470821	0.0359886524553192	0.0256997465331182	1	NBGMM (LN)
-9.52061014708281	-0.00196356595855259	0.00427301645728574	0.00544719470160949	-0.0053376912130979	0.00810448846344917	-1.1516303847585e-06	3.24851109445456e-05	0.0188992921812256	0.00309940083049638	0.0321679538641201	0.00339195991507941	0.0510484127732312	0.0356310224496918	5.10431898376004e-06	2.26515168907155e-05	0	0.526387059236118	0.894324210315586	0.108292885642172	0.916723880751353	0.820069209568494	0.821497908287406	0.151536540863752	20264	PPME1	0.973823351247781	-0.00196356595855259	0.0299570673249414	0.160885600435323	1	NBGMM (LN+HL)
-13.0911417649053	-0.00846310219183764	0.00429221634051746	-0.00936661184948838	0.389552775415629	0.129992166076943	-7.36853077530845e-05	0.000249092755095916	0.0950081924447259	0.0133614087196195	0.141491507040924	0.0175079405363201	0.216223223586014	0.161990288957859	3.79090972832473e-05	0.000152414126614178	0	0.526473153530402	0.975799480579513	0.592655242066099	0.0716047090281382	0.422281781784205	0.0519271975115922	0.102192640621996	31629	NR2C2AP	0.973823351247781	-0.00846310219183764	1e-04	0.740001062116532	1	NBGMM (LN+HL)
-10.1624659210653	-0.00243042953668032	-0.000907436940461812	0.00351196912080892	-0.0939878036838513	0.0276638183692144	-6.84261176822144e-05	0.000321679855226703	0.0249637045465645	0.00383722881468067	0.0397869715323885	0.00433664475886592	0.0651590204550556	0.0438767843119242	8.0175286702213e-06	3.37541581487114e-05	0	0.526484578048703	0.981803913917245	0.418034694041962	0.149179038374503	0.52837486882046	1.40684013475848e-17	1.57160826367629e-21	3174	FAM89A	0.973823351247781	-0.00243042953668032	0.0342618053341448	0.35533831701222	1	NBGMM (LN+HL)
-11.1331691969872	-0.00354520093864492	-0.00678065036209817	-0.00246084276206512	-0.0865009007800333	0.124378345970505	-6.75459548054016e-05	0.000422165544180063	0.0390037168621889	0.0055973883232817	0.0576065510645887	0.0066003888486924	0.0965936170207284	0.0637153352357276	1.01818634445113e-05	4.57379706911123e-05	0	0.526494022695806	0.906300424593802	0.709272741897105	0.370512582067188	0.0509270038270937	3.26824534506913e-11	2.70406904272637e-20	27117	CDIPT	0.973823351247781	-0.00354520093864492	0.0665167923406265	0.221541397209762	1	NBGMM (LN+HL)
-11.3299397226746	0.00482219242541619	-0.00180696793365728	-0.00252943911743394	-0.00299712208502177	0.111171087065623	-0.000115177345085529	0.000637100761286777	0.0476426998474262	0.00761436033963998	0.0774651221082161	0.00847720369123915	0.122558454765949	0.085985527871419	1.27080666476668e-05	5.4209901025979e-05	0	0.526536207955185	0.981390062498153	0.765412154465203	0.980489970159915	0.196044046108609	1.26532696843864e-19	6.85764701547385e-32	35750	MAGEH1	0.973823351247781	0.00482219242541619	0.208941276255124	0.177202380764034	1	NBGMM (LN)
-12.3224422512786	-0.00739975727152508	0.0623036980319606	0.0125129808722389	0.11474263140921	0.113069067840475	4.19552467243637e-05	-3.45428924616795e-06	0.0721126114114239	0.0116844084853624	0.12003303119376	0.0128743062049767	0.193072782864076	0.133977405202944	2.53043204071679e-05	0.000105041325113396	0	0.52653655875334	0.603722660597525	0.33108319273153	0.552313291639706	0.398702198428843	0.0973120146028467	0.973766254585513	22626	AC002070.1	0.973823351247781	-0.00739975727152508	0.16134639601464	13.4286261970704	1	NBGMM (HL)
-9.68670960280912	-0.00221412315400187	0.0537399336449271	-0.0016453113637312	0.124379176546448	0.0243528270680218	8.85719495672672e-06	-3.82606471997385e-05	0.0208234975236203	0.00349678021990988	0.0365034815077351	0.00409721908262564	0.05713481138509	0.040739859417466	6.16243805291777e-06	2.65052298299446e-05	0	0.526610156568233	0.140970514790335	0.688002111537118	0.0294848873908411	0.549997320664596	0.150636329589475	0.148875977267275	35789	OPHN1	0.973823351247781	-0.00221412315400187	0.037654824214506	0.401941315224731	1	NBGMM (LN+HL)
-13.6150612485104	0.00994272950973371	0.28702864265301	-0.0303995530621251	0.30906923197036	0.311475751497704	-4.77666900854839e-05	0.000301418167692592	0.12456398733054	0.0157057016118608	0.170437957808266	0.0226738266506113	0.287223825400024	0.195491555821579	3.37383591749386e-05	0.000152664104963099	0	0.526691217069301	0.0921690585105892	0.18000707837641	0.28190172750303	0.111093989912979	0.156834753926896	0.0483376483087313	31432	AC022098.1	0.973823351247781	0.00994272950973371	0.00806426166168941	3.84699069488458	1	NBGMM (HL)
-13.0211040588492	0.00828862126195303	0.0814892638610829	-0.00963891544224114	0.0659460625961223	-0.12092625802216	-4.21375203350573e-05	0.000137700301730145	0.0922746155774373	0.0130991474645188	0.140441523138026	0.0175242258093698	0.218709897188623	0.153972724789062	3.42094619565557e-05	0.000141648700848865	0	0.526890146561595	0.561755305759009	0.582296232734245	0.76301572018111	0.432234003273799	0.218042315938767	0.330988161161821	23570	AL138689.2	0.973823351247781	0.00828862126195303	1e-04	3.90921525213173	1	NBGMM (HL)
-8.87269780700465	-0.00185392636067176	-0.0225580117299968	-0.00255918051684665	-0.073671870921449	-0.060022628385425	1.16357046822589e-05	-9.97646353551307e-05	0.0161750045287196	0.00293010740878452	0.0303543804207771	0.00326316428827144	0.0474562005002148	0.0334928474050786	5.93774994171608e-06	2.35046634471592e-05	0	0.526919003270513	0.457387801294638	0.432885535100459	0.120562183560778	0.0731164872180117	0.0500407904501666	2.19119137024214e-05	3325	EFCAB2	0.973823351247781	-0.00185392636067176	0.0338741377040837	0.558330089972962	1	NBGMM (LN+HL)
-11.0271643242868	-0.00387756564072605	-0.0474995688877086	0.00357812744888405	0.0898159823637453	0.172811775208936	4.4604919105802e-05	-0.00015669989671365	0.0376447221746405	0.00612918773918282	0.0636391529298677	0.00685866538832863	0.102386591142082	0.0717870437648294	1.31265182808148e-05	5.52849640261256e-05	0	0.526969153011376	0.455432413108566	0.601883111726218	0.380364943824742	0.0160716826047501	0.000678613312348513	0.0045911318633691	21434	ARNTL2	0.973823351247781	-0.00387756564072605	0.0737564897595462	1.46015521909529	1	NBGMM (LN+HL)
-9.90067236177706	-0.00217740467300524	0.00437827280263474	-0.00270768221808849	-0.0375390689056235	0.033619448084985	-5.27441957448509e-05	0.00027806429719697	0.0221270620797352	0.00344198341908415	0.0355710055343624	0.00400618943247384	0.0573326727316692	0.0392763785147159	6.22804234207136e-06	2.71346892301209e-05	0	0.526993755659521	0.902039442244437	0.499120180309146	0.512623095455634	0.392013720589939	2.47882449116e-17	1.21371356333096e-24	1129	TMEM59	0.973823351247781	-0.00217740467300524	0.0335051610124222	0.0931486215778846	1	NBGMM (LN)
-8.90219991892026	-0.00159289997399652	0.0165889716311547	-0.000271244075479493	-0.0119117326974817	-0.0112495226238808	-1.43335268059437e-05	0.000100264481626375	0.014893264915438	0.00251801822569173	0.0259967937620763	0.00284030281691477	0.0410821488881014	0.0288114325933263	3.98983683015467e-06	1.74350099718494e-05	0	0.526994460522733	0.523398132364733	0.923919044694292	0.771855166675186	0.696201286757767	0.000327508682168232	8.88454599568637e-09	2802	PLEKHA6	0.973823351247781	-0.00159289997399652	0.0258668579328288	0.0865790838790789	1	NBGMM (LN+HL)
-8.80797209002321	0.0017697653452574	0.0476092623474411	0.00123126504380959	-0.0785611081809549	-0.0208286568042373	5.68312979402369e-06	-6.28843578948153e-05	0.0156684719474567	0.00279829755495835	0.0289077602159079	0.00305347806014069	0.0455258285919462	0.0319118336384062	4.20357659294221e-06	1.79283573364879e-05	0	0.527097059527955	0.099570978270201	0.686776361461176	0.0844125253618818	0.513953683313978	0.176383363953122	0.000452277237999467	7986	ABLIM2	0.973823351247781	0.0017697653452574	0.038389614043493	0.116810262396652	1	NBGMM (LN)
-9.5529928929902	0.0030852275502704	0.0108163859929713	0.00143450825941447	0.0152756539832853	0.0670706305277029	-3.87118331547121e-05	0.000279316188769755	0.0264975478492703	0.00487835773584575	0.0495794712978028	0.00484395452110282	0.0767971468580653	0.0548740657758742	5.13070331367217e-06	2.29721552650535e-05	0	0.527104895734032	0.827302429936926	0.767120082818092	0.842333824303143	0.221607564544129	4.51830025879044e-14	5.14453870840122e-34	36086	PGRMC1	0.973823351247781	0.0030852275502704	0.134705783385453	0.129105595618855	1	NBGMM (LN)
-9.56053811131344	0.00254328756723466	-0.0282847682420795	0.00997397355893937	0.0187214245253562	0.0301520538316719	2.50307850918188e-05	-0.000281209768364196	0.0220729369126357	0.00402166826161392	0.0419313683883831	0.00418426059379514	0.0651479736512505	0.046637607969361	7.0907520351674e-06	2.89258164322275e-05	0	0.52712804223894	0.499962259067292	0.0171401071924354	0.773830776470377	0.517943932636622	0.000415464336610563	2.435414639159e-22	1960	GABPB2	0.973823351247781	0.00254328756723466	0.0717724817547596	0.36680303846662	1	NBGMM (LN+HL)
