gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
Z83844.2	0.58903440022563	-0.0219556149018587	0.962164669613417	-0.0219556149018587
CSMD1	0.589104254085197	-0.0333402115757993	0.962164669613417	-0.0333402115757993
AC114760.2	0.58920468678841	0.0253325857152924	0.962164669613417	0.0253325857152924
USP47	0.58922392798968	-0.00438958458139553	0.962164669613417	-0.00438958458139553
ABCB10	0.589302932109103	0.00888593414210337	0.962171513248086	0.00888593414210337
PARK7	0.589518158747817	0.0116965385238293	0.962366819676339	0.0116965385238293
RIC8A	0.589600903032333	-0.0148694010523617	0.962366819676339	-0.0148694010523617
BOLA2	0.589676441905282	-0.0282488444418043	0.962366819676339	-0.0282488444418043
MAN2A1	0.589763843705485	0.00534357548733197	0.962366819676339	0.00534357548733197
C22orf39	0.589919462865037	0.0241181129689308	0.962366819676339	0.0241181129689308
SPTLC3	0.589976624108436	-0.00830515081165592	0.962366819676339	-0.00830515081165592
GEM	0.59001608611322	0.0395338319887271	0.962366819676339	0.0395338319887271
SMAD6	0.59004635248468	-0.0220030176967002	0.962366819676339	-0.0220030176967002
POU2F1	0.590337399114302	-0.0046352662232956	0.962366819676339	-0.0046352662232956
RBM48	0.590356180890701	0.0131973497665093	0.962366819676339	0.0131973497665093
ACTA2	0.590383559438289	-0.0175090485254664	0.962366819676339	-0.0175090485254664
TEPSIN	0.590395464158814	-0.0141687220329766	0.962366819676339	-0.0141687220329766
ASPSCR1	0.590416146339756	-0.0103816600415255	0.962366819676339	-0.0103816600415255
SLC29A1	0.590527577008587	0.0141478841889132	0.962366819676339	0.0141478841889132
KIF27	0.59058255359582	0.0133940745869247	0.962366819676339	0.0133940745869247
HYMAI	0.5907221089492	0.0237671748136611	0.962366819676339	0.0237671748136611
RPS19	0.590751844072884	-0.00517110041249314	0.962366819676339	-0.00517110041249314
TAF5	0.590875358827464	0.0215340200113764	0.962366819676339	0.0215340200113764
VEGFD	0.5909019110203	0.0302755100410741	0.962366819676339	0.0302755100410741
CPM	0.590932600744316	0.00506366202274723	0.962366819676339	0.00506366202274723
DUSP22	0.590993946178659	0.00584838369029964	0.962366819676339	0.00584838369029964
CHKB	0.591229922433958	-0.00690284090824597	0.962629197673521	-0.00690284090824597
RAB11FIP3	0.591476853634993	0.00712453187051532	0.962843806913142	0.00712453187051532
DDX51	0.591511462438437	-0.0138237106515859	0.962843806913142	-0.0138237106515859
RADIL	0.591587403950267	-0.0285350148746166	0.962845558365526	-0.0285350148746166
SVIP	0.591759290029242	0.0223477619137423	0.962980359546443	0.0223477619137423
PSMC5	0.59196467674657	0.0151121455124762	0.962980359546443	0.0151121455124762
LINC00865	0.592109647758697	0.016529686219455	0.962980359546443	0.016529686219455
TBC1D14	0.592137283520906	0.00343725648448891	0.962980359546443	0.00343725648448891
SRGAP2B	0.592148805273042	-0.00391803482295351	0.962980359546443	-0.00391803482295351
NR2F1	0.592198740966959	0.0283941920244236	0.962980359546443	0.0283941920244236
MAPK8	0.592243434630026	-0.00554693918719606	0.962980359546443	-0.00554693918719606
MINAR1	0.592269235985721	-0.0343682707240866	0.962980359546443	-0.0343682707240866
AL109824.1	0.592435265562215	-0.028685112987871	0.963128548906035	-0.028685112987871
RPL15	0.592667058359396	-0.00779823524277676	0.963383599287183	-0.00779823524277676
PSMD9	0.592778257743024	0.0107982340419253	0.963442584712882	0.0107982340419253
GPR155	0.592889202997736	-0.00651235805016656	0.963501142248406	-0.00651235805016656
LSM2	0.593010322871445	0.0184363573978503	0.963576217618402	0.0184363573978503
NIPAL3	0.593207970616621	0.013348745291628	0.963728668978583	0.013348745291628
NOA1	0.593439676894312	-0.017865171874099	0.963728668978583	-0.017865171874099
NOC2L	0.593518288020338	-0.00984612315264975	0.963728668978583	-0.00984612315264975
AC022893.1	0.593537751697283	-0.0182109690026217	0.963728668978583	-0.0182109690026217
TBCE	0.593543755044281	0.0142404039168032	0.963728668978583	0.0142404039168032
PRKCSH	0.593727038099569	0.00988390978364257	0.963728668978583	0.00988390978364257
MLXIP	0.59374615317844	-0.00417521203258651	0.963728668978583	-0.00417521203258651
MFSD13A	0.593748097892488	0.0146638521204046	0.963728668978583	0.0146638521204046
U62317.4	0.593843927639165	-0.0262745713883051	0.963728668978583	-0.0262745713883051
MCRIP2	0.593949133248734	0.0146090970948707	0.963728668978583	0.0146090970948707
ZDHHC21	0.593997574692523	0.0055096088623064	0.963728668978583	0.0055096088623064
COQ8A	0.594003355803843	-0.0119215272008274	0.963728668978583	-0.0119215272008274
LACC1	0.594272307520107	-0.0150638617274911	0.963952782877742	-0.0150638617274911
IL16	0.59475896811273	-0.0112350361777677	0.963952782877742	-0.0112350361777677
CCS	0.594871245620849	-0.00919843411032308	0.963952782877742	-0.00919843411032308
SNHG26	0.594876703001073	-0.0183789234476573	0.963952782877742	-0.0183789234476573
DNMT3A	0.595068204792412	0.00446834096436778	0.963952782877742	0.00446834096436778
RASGRP2	0.595211578917681	-0.0132929610564996	0.963952782877742	-0.0132929610564996
BTG2	0.595273456881283	0.00822189002528028	0.963952782877742	0.00822189002528028
ALG1L2	0.595418075048128	0.0236337572704678	0.963952782877742	0.0236337572704678
EPC2	0.59565063070085	0.00447607667098848	0.963952782877742	0.00447607667098848
TAX1BP1	0.595746343659076	0.00440850269311577	0.963952782877742	0.00440850269311577
USP19	0.595803920449243	0.0179434505846363	0.963952782877742	0.0179434505846363
ZFPL1	0.595833162693086	0.0182103913770756	0.963952782877742	0.0182103913770756
ZNF28	0.595861939637334	0.0152598242548599	0.963952782877742	0.0152598242548599
WDR92	0.595905470360041	0.0143638563367308	0.963952782877742	0.0143638563367308
EML6	0.595959591658525	-0.0295296084482003	0.963952782877742	-0.0295296084482003
AL589935.1	0.595985929043095	0.0151755254191405	0.963952782877742	0.0151755254191405
GALNT11	0.596066806873677	0.00530837092696732	0.963952782877742	0.00530837092696732
GATB	0.596108312023642	0.00890386509176114	0.963952782877742	0.00890386509176114
MRPL22	0.596146798601648	0.0177003315193828	0.963952782877742	0.0177003315193828
TMEM150A	0.596152408229769	0.0129491220775956	0.963952782877742	0.0129491220775956
NOMO1	0.596173056732051	-0.0154860857738415	0.963952782877742	-0.0154860857738415
IFIT2	0.596415036770882	0.0182621135171515	0.963952782877742	0.0182621135171515
CIR1	0.59643627496679	-0.00777989102173707	0.963952782877742	-0.00777989102173707
SMIM29	0.596498279146618	0.0198244825046804	0.963952782877742	0.0198244825046804
AC024270.5	0.596579521547614	0.027689766510692	0.963952782877742	0.027689766510692
PCNA	0.596604495062633	0.024847812619563	0.963952782877742	0.024847812619563
H2AFY	0.596660020784478	0.00393549105461745	0.963952782877742	0.00393549105461745
ZNF624	0.596684871153625	0.0180258914410611	0.963952782877742	0.0180258914410611
LINC02145	0.596738679590792	-0.0246896447357234	0.963952782877742	-0.0246896447357234
NOD1	0.59679507013681	0.00920617854241134	0.963952782877742	0.00920617854241134
NFKBIL1	0.596947084106776	-0.0238695655006112	0.963952782877742	-0.0238695655006112
CBX7	0.59697496800586	0.0108136079366058	0.963952782877742	0.0108136079366058
AL133243.3	0.597034144853231	-0.0175067620300919	0.963952782877742	-0.0175067620300919
RAB30	0.597050227080159	0.0193633809578349	0.963952782877742	0.0193633809578349
SEMA4B	0.597287398406038	0.0175422055610549	0.963952782877742	0.0175422055610549
SNX33	0.597292572855262	-0.0249484224112447	0.963952782877742	-0.0249484224112447
CFAP97	0.597327986992686	0.00843910711610116	0.963952782877742	0.00843910711610116
DOP1B	0.59733984845083	-0.0059036868427073	0.963952782877742	-0.0059036868427073
RHBDL2	0.597413022650311	0.0237625157671607	0.963952782877742	0.0237625157671607
CENPF	0.597461342324466	-0.0360209830318577	0.963952782877742	-0.0360209830318577
AP1S3	0.5975214910607	0.0199667958374993	0.963952782877742	0.0199667958374993
WDR90	0.597621607593346	-0.0280920171415827	0.963952782877742	-0.0280920171415827
RTF1	0.597640079974182	0.00622420632976279	0.963952782877742	0.00622420632976279
ZNF713	0.597655140208582	0.0179662944285237	0.963952782877742	0.0179662944285237
AL390728.5	0.597656311279157	0.0277144117882829	0.963952782877742	0.0277144117882829
MSRA	0.597860066583045	-0.00515215426584708	0.963952782877742	-0.00515215426584708
SH3BP4	0.598079912949375	-0.0232726680765264	0.963952782877742	-0.0232726680765264
CPEB1	0.598087929596428	0.0289454241124875	0.963952782877742	0.0289454241124875
SVBP	0.598154461030582	-0.0204614367710233	0.963952782877742	-0.0204614367710233
CBX6	0.598160994077056	-0.0126479190979788	0.963952782877742	-0.0126479190979788
RBX1	0.598331091561873	0.00863575489307304	0.963952782877742	0.00863575489307304
ACTR1A	0.598402061343322	0.0114752306858925	0.963952782877742	0.0114752306858925
MRPS30	0.598524927476509	0.0153991911423442	0.963952782877742	0.0153991911423442
AL132800.1	0.598565689096237	-0.0264734512553366	0.963952782877742	-0.0264734512553366
SNRPB	0.598578273500869	-0.0147438983504159	0.963952782877742	-0.0147438983504159
ATP2B1	0.598582941095435	-0.00611037400457552	0.963952782877742	-0.00611037400457552
CAMK1	0.598668059547303	0.0202542585382675	0.963952782877742	0.0202542585382675
GANC	0.598719078757303	0.00610942397970737	0.963952782877742	0.00610942397970737
WDR11-AS1	0.598736504211332	0.0234762865794195	0.963952782877742	0.0234762865794195
SPPL2B	0.598825821665695	0.0117544981562026	0.963952782877742	0.0117544981562026
AC007923.4	0.599031858899767	0.029337451290377	0.963952782877742	0.029337451290377
ZDHHC5	0.599033198897912	0.00823701336224321	0.963952782877742	0.00823701336224321
GTF2F1	0.599035336634468	-0.0188324174265123	0.963952782877742	-0.0188324174265123
USP13	0.599069179513099	0.0117190887421842	0.963952782877742	0.0117190887421842
AC009226.1	0.599071576817857	0.0137405789896781	0.963952782877742	0.0137405789896781
FKBP11	0.599154496928865	0.0122779283512989	0.963952782877742	0.0122779283512989
MAP3K9	0.599269559611707	-0.0157739656868365	0.963952782877742	-0.0157739656868365
ADAM22	0.599283342188402	0.0321473169287933	0.963952782877742	0.0321473169287933
COA4	0.599378828339123	-0.0197173337587186	0.963952782877742	-0.0197173337587186
NUDT16	0.599410780313223	0.0109791931419828	0.963952782877742	0.0109791931419828
BHLHE40	0.599490218307497	0.0102077623376766	0.963952782877742	0.0102077623376766
UNK	0.599538007171998	0.00610973106145454	0.963952782877742	0.00610973106145454
DUS2	0.599695815680724	-0.0137780533530747	0.964085985683724	-0.0137780533530747
USP11	0.599963076190473	-0.0152537027438283	0.964220084279142	-0.0152537027438283
AL133410.1	0.600044222120278	-0.013186734396697	0.964220084279142	-0.013186734396697
AL513365.2	0.600116123476757	-0.0173267878283741	0.964220084279142	-0.0173267878283741
ABHD15	0.600170007118356	-0.0186953880066197	0.964220084279142	-0.0186953880066197
XPO1	0.600223498786362	0.00418063934595705	0.964220084279142	0.00418063934595705
DCAF1	0.600302009438109	0.0074645287755379	0.964220084279142	0.0074645287755379
NTAN1	0.600376734234214	0.0113642740828776	0.964220084279142	0.0113642740828776
MDH2	0.600494366982371	-0.019099134142235	0.964220084279142	-0.019099134142235
PIGN	0.60056166856757	0.00562288072257136	0.964220084279142	0.00562288072257136
TMA7	0.600589975048198	0.0104941021618871	0.964220084279142	0.0104941021618871
CATSPERG	0.600667748833865	-0.0144448429021274	0.964220084279142	-0.0144448429021274
AC006160.1	0.600689303638814	-0.0169054734677897	0.964220084279142	-0.0169054734677897
MUSTN1	0.600753871030928	0.0302958351539029	0.964220084279142	0.0302958351539029
ZNF284	0.600881777061097	0.0264029862076726	0.964305033040026	0.0264029862076726
ST6GALNAC6	0.601188676894134	-0.0170087237403176	0.964664633465714	-0.0170087237403176
NPLOC4	0.601402004613859	-0.00541169524666626	0.964664633465714	-0.00541169524666626
MAN2B2	0.601407182412057	-0.00933766818988807	0.964664633465714	-0.00933766818988807
RAP2B	0.601445918535373	-0.00702480013272048	0.964664633465714	-0.00702480013272048
PCDHGA10	0.601527487553768	-0.0149505689728043	0.964664633465714	-0.0149505689728043
AGRN	0.601555894595679	-0.022472110461218	0.964664633465714	-0.022472110461218
MEST	0.601961226593023	0.0139784249176972	0.965194281911591	0.0139784249176972
GNPNAT1	0.60217578279073	-0.0208134946275959	0.96541794346442	-0.0208134946275959
ZFP64	0.602472523114473	-0.0112492495817804	0.9657732917581	-0.0112492495817804
PIGQ	0.602742705867375	0.0186079309578224	0.965903154374992	0.0186079309578224
AC004817.3	0.602772771000538	-0.0327499219025441	0.965903154374992	-0.0327499219025441
USP20	0.602778844336653	-0.0124039214933485	0.965903154374992	-0.0124039214933485
ORMDL3	0.602894422106751	-0.0272044226888292	0.965968003328134	-0.0272044226888292
SAAL1	0.603049304046275	0.0171450842945096	0.96598659877307	0.0171450842945096
TMCO3	0.603093859493222	0.00817906944500901	0.96598659877307	0.00817906944500901
CAP1	0.603131357448702	-0.00586846612500157	0.96598659877307	-0.00586846612500157
CHTF18	0.603509414263047	-0.0255140342869955	0.9661268046836	-0.0255140342869955
A2M	0.603548438144315	-0.006677051024824	0.9661268046836	-0.006677051024824
ZNF771	0.603588250277061	-0.031769407251647	0.9661268046836	-0.031769407251647
MMS22L	0.603607499545726	0.00935388394176291	0.9661268046836	0.00935388394176291
MBTPS2	0.603701645317098	0.0104294061605061	0.9661268046836	0.0104294061605061
ZMIZ2	0.603749021554214	-0.0089314576499295	0.9661268046836	-0.0089314576499295
KBTBD7	0.603750156100143	-0.029051002958203	0.9661268046836	-0.029051002958203
TAP1	0.603844954164823	-0.0162349150530118	0.9661268046836	-0.0162349150530118
CDC16	0.604087116282908	0.00633617303872167	0.9661268046836	0.00633617303872167
CBR1	0.604125711973344	0.0184137927046828	0.9661268046836	0.0184137927046828
HOOK2	0.604228893232664	-0.00757533780056929	0.9661268046836	-0.00757533780056929
TLR3	0.60430783115554	0.028785647276086	0.9661268046836	0.028785647276086
TPK1	0.60436732336183	-0.00397927828862505	0.9661268046836	-0.00397927828862505
PUDP	0.604407857119633	-0.00724802893824735	0.9661268046836	-0.00724802893824735
ZNF491	0.604427051575899	0.0266842357287401	0.9661268046836	0.0266842357287401
APPL2	0.604514847760859	0.0041825970725589	0.9661268046836	0.0041825970725589
KCTD7	0.604540277298711	-0.00865546830940422	0.9661268046836	-0.00865546830940422
FAM199X	0.604571069442004	-0.0102600025198965	0.9661268046836	-0.0102600025198965
RPL24	0.604682498263473	-0.0090918911328211	0.966184819252891	-0.0090918911328211
AC099489.1	0.605410870591926	0.0106231961715888	0.966353879499428	0.0106231961715888
C16orf72	0.605476016341326	0.00961065107518654	0.966353879499428	0.00961065107518654
CLN6	0.605562184529968	-0.00727529321350075	0.966353879499428	-0.00727529321350075
BDP1	0.605570490174809	0.00407042307341461	0.966353879499428	0.00407042307341461
RPS21	0.605577975479088	0.0088937271664971	0.966353879499428	0.0088937271664971
AC090517.5	0.60562706926192	0.00694432592797135	0.966353879499428	0.00694432592797135
ACSF3	0.605660796663619	0.00696828502306746	0.966353879499428	0.00696828502306746
SH3BGRL3	0.605681148146719	0.0117566283490412	0.966353879499428	0.0117566283490412
MIRLET7BHG	0.605727795678725	0.006169363574775	0.966353879499428	0.006169363574775
KHDC4	0.605804377321627	0.00738040128748648	0.966353879499428	0.00738040128748648
KIAA0100	0.605804833164015	0.00606964902222327	0.966353879499428	0.00606964902222327
FAHD1	0.605832550256255	-0.0188509035837172	0.966353879499428	-0.0188509035837172
RNF144A	0.605886344686072	-0.020362083532474	0.966353879499428	-0.020362083532474
DOK5	0.605947926866335	0.0347722290132318	0.966353879499428	0.0347722290132318
AIFM3	0.606112696710158	0.0234605054890771	0.966353879499428	0.0234605054890771
ERVK13-1	0.606123373769278	0.0092276148448665	0.966353879499428	0.0092276148448665
OPHN1	0.606188583649841	0.00524909607813843	0.966353879499428	0.00524909607813843
GAS6	0.606257218538289	-0.00485026872637664	0.966353879499428	-0.00485026872637664
DUSP27	0.606358228618028	0.0196044848009887	0.966353879499428	0.0196044848009887
SGK3	0.606409489168669	0.00358873849525815	0.966353879499428	0.00358873849525815
AP000317.1	0.606459873984371	-0.0237444182689775	0.966353879499428	-0.0237444182689775
SNRPC	0.606524532170831	0.013389916261185	0.966353879499428	0.013389916261185
CMTM8	0.606556121796404	0.0291859302780419	0.966353879499428	0.0291859302780419
WTAP	0.606678947492867	0.00553424424053561	0.966353879499428	0.00553424424053561
RPL14	0.60674177982812	-0.00751029128391643	0.966353879499428	-0.00751029128391643
NUP88	0.606899346937947	-0.00827894292200239	0.966353879499428	-0.00827894292200239
MLF1	0.607056788393308	-0.0214250184928623	0.966353879499428	-0.0214250184928623
SNIP1	0.60705719761634	-0.0143592013307669	0.966353879499428	-0.0143592013307669
NXT1	0.607112227879735	-0.0282272966564338	0.966353879499428	-0.0282272966564338
ZNF586	0.607369087701386	0.0077955274894504	0.966353879499428	0.0077955274894504
PDK1	0.607595778023603	-0.0087040171235603	0.966353879499428	-0.0087040171235603
CYHR1	0.607975040733611	0.00926801793423879	0.966353879499428	0.00926801793423879
CBWD2	0.608053567139638	0.0083154933315121	0.966353879499428	0.0083154933315121
VTA1	0.608060254438318	0.00654986289733208	0.966353879499428	0.00654986289733208
ZNF280D	0.608070346118308	0.00478597360527377	0.966353879499428	0.00478597360527377
PHETA1	0.608148059496219	0.0224997920970742	0.966353879499428	0.0224997920970742
TSPAN17	0.608170273869751	0.0133518168709727	0.966353879499428	0.0133518168709727
TCTEX1D2	0.60830964696627	-0.0184737178539507	0.966353879499428	-0.0184737178539507
LDB2	0.608399764124342	0.0233310409467754	0.966353879499428	0.0233310409467754
PFKFB3	0.608585939823995	-0.00461859105769156	0.966353879499428	-0.00461859105769156
SLC44A2	0.608781417078363	-0.014996059627203	0.966353879499428	-0.014996059627203
DNAJC9	0.608845222101842	-0.0101817703846584	0.966353879499428	-0.0101817703846584
KCTD20	0.608878241353658	-0.00659831152726153	0.966353879499428	-0.00659831152726153
EIF2S2	0.608955815211414	0.00709153516714286	0.966353879499428	0.00709153516714286
Z94721.1	0.609006575259033	0.0139761398003362	0.966353879499428	0.0139761398003362
MRPS16	0.609147701968108	-0.00978970239585395	0.966353879499428	-0.00978970239585395
Z98884.1	0.609149840926841	0.0291766119486573	0.966353879499428	0.0291766119486573
UBAP2L	0.609163140890961	0.00649455355749114	0.966353879499428	0.00649455355749114
ZCCHC3	0.60924906549431	0.0180073550333022	0.966353879499428	0.0180073550333022
FBXL12	0.60928978776958	-0.0123283942598564	0.966353879499428	-0.0123283942598564
ZNF549	0.609379456398492	-0.0118268944137009	0.966353879499428	-0.0118268944137009
SPATA5L1	0.609403466119561	-0.0125754847336983	0.966353879499428	-0.0125754847336983
KPNA3	0.609459166736899	0.00527856578294134	0.966353879499428	0.00527856578294134
TTBK2	0.609474999068009	-0.00453223161459373	0.966353879499428	-0.00453223161459373
GOT1	0.609698805940972	0.0182802363608806	0.966353879499428	0.0182802363608806
TRIM11	0.609712645202181	-0.0138473109366159	0.966353879499428	-0.0138473109366159
FAM3A	0.609804296441497	-0.0124645375146382	0.966353879499428	-0.0124645375146382
HARS	0.610120985726067	0.00898248435079474	0.966353879499428	0.00898248435079474
BANP	0.610130184545547	0.00488300338078524	0.966353879499428	0.00488300338078524
TLK2	0.610157879222912	-0.00499776509031824	0.966353879499428	-0.00499776509031824
C1QTNF6	0.610198444448137	0.0234533937922157	0.966353879499428	0.0234533937922157
SEC24D	0.610244665446813	0.00566661724122387	0.966353879499428	0.00566661724122387
CYP4V2	0.610315107494319	-0.0112377424806254	0.966353879499428	-0.0112377424806254
GSDMD	0.610317622588058	0.00692358394185977	0.966353879499428	0.00692358394185977
PINX1	0.610409025918348	0.00976701772823708	0.966353879499428	0.00976701772823708
LHFPL6	0.610442766953114	0.0167044013246955	0.966353879499428	0.0167044013246955
NORAD	0.610479384958908	0.00910981292594927	0.966353879499428	0.00910981292594927
SAP30L-AS1	0.610508975080576	-0.0125609182122487	0.966353879499428	-0.0125609182122487
AL031595.3	0.61052777952984	0.0139997807887917	0.966353879499428	0.0139997807887917
ZNF493	0.610701452882136	-0.00985392953361536	0.966353879499428	-0.00985392953361536
KIF1B	0.610762522869696	0.00475771919219049	0.966353879499428	0.00475771919219049
CMTM4	0.610782549751894	0.0186028167165493	0.966353879499428	0.0186028167165493
TMCC2	0.61087669618783	0.024915250352314	0.966353879499428	0.024915250352314
ADAMTSL3	0.610972784575253	-0.0277191336680707	0.966353879499428	-0.0277191336680707
ELAC2	0.610999978357236	-0.0123486655948562	0.966353879499428	-0.0123486655948562
PIBF1	0.611050111741894	0.00431261319802401	0.966353879499428	0.00431261319802401
HECW2	0.611102742014602	0.0264260480057868	0.966353879499428	0.0264260480057868
RYBP	0.611166702339449	0.00639886172697069	0.966353879499428	0.00639886172697069
ABCD4	0.611210487753602	0.00692491593280504	0.966353879499428	0.00692491593280504
AC079781.5	0.611284189842267	-0.00527134747567265	0.966353879499428	-0.00527134747567265
ABCA9	0.611324018392912	0.0110430600620629	0.966353879499428	0.0110430600620629
MAGI3	0.61147170234283	0.00654463950799942	0.966353879499428	0.00654463950799942
POLR3H	0.61149676816256	-0.0211599168368705	0.966353879499428	-0.0211599168368705
ANKRD10	0.611505112493918	-0.00510322346245532	0.966353879499428	-0.00510322346245532
AFG1L	0.611554162316711	0.00798022572754402	0.966353879499428	0.00798022572754402
RPL36AL	0.611583657231704	0.0112365932027835	0.966353879499428	0.0112365932027835
ANGPT2	0.611758462207573	-0.0204109352260562	0.966353879499428	-0.0204109352260562
C19orf44	0.61176004857978	0.0255778155121421	0.966353879499428	0.0255778155121421
C6orf89	0.611891723029595	0.00696059706799549	0.966353879499428	0.00696059706799549
PTBP2	0.611912079608049	0.00412088409620732	0.966353879499428	0.00412088409620732
DAAM2	0.611988800616824	0.0107030626054453	0.966353879499428	0.0107030626054453
CUTA	0.612023466485037	0.0161046471534834	0.966353879499428	0.0161046471534834
RGPD5	0.612031395746001	0.0231707337857208	0.966353879499428	0.0231707337857208
HEG1	0.61203269519022	0.01193394893498	0.966353879499428	0.01193394893498
MBD6	0.61208383992782	0.00913787136936661	0.966353879499428	0.00913787136936661
SART3	0.612096621086937	-0.00842265106453092	0.966353879499428	-0.00842265106453092
STAG3	0.612106912280253	-0.0252668478027912	0.966353879499428	-0.0252668478027912
NUDCD1	0.612151858819831	0.0102230110131489	0.966353879499428	0.0102230110131489
ANO10	0.612231388542868	-0.00549685455210007	0.966360811002679	-0.00549685455210007
KANK2	0.612633080199286	0.00935061172595961	0.966408606185146	0.00935061172595961
TBC1D31	0.6126768983061	-0.0124504594886884	0.966408606185146	-0.0124504594886884
FBP1	0.612821581735916	0.0167834958252038	0.966408606185146	0.0167834958252038
LRPAP1	0.612841511931279	-0.0113954221450092	0.966408606185146	-0.0113954221450092
NRIR	0.612892072370077	0.0116063265182942	0.966408606185146	0.0116063265182942
DLEU7	0.613003594543058	-0.0129896164160963	0.966408606185146	-0.0129896164160963
AL392172.1	0.613090739211028	-0.00604336551602531	0.966408606185146	-0.00604336551602531
SAV1	0.613447828551516	-0.0153347311059336	0.966408606185146	-0.0153347311059336
NEK7	0.61350757671225	0.00399111870302081	0.966408606185146	0.00399111870302081
ACAD10	0.61361339411469	0.0077773949830453	0.966408606185146	0.0077773949830453
TSEN15	0.613669893135194	-0.00869024578591465	0.966408606185146	-0.00869024578591465
FBXO30	0.613708690435927	-0.0162529755279466	0.966408606185146	-0.0162529755279466
HTRA1	0.613714082331854	-0.0102327026760032	0.966408606185146	-0.0102327026760032
AP001029.2	0.613741960503179	-0.0282855697843248	0.966408606185146	-0.0282855697843248
PECAM1	0.613753374322746	0.0053980953760458	0.966408606185146	0.0053980953760458
GCSH	0.613753660056825	0.0215101398445824	0.966408606185146	0.0215101398445824
KRI1	0.61379702006286	-0.0119257991965979	0.966408606185146	-0.0119257991965979
RBM43	0.613826849866256	0.0217772029720086	0.966408606185146	0.0217772029720086
RANBP2	0.613876622968211	0.00504294315705206	0.966408606185146	0.00504294315705206
CIPC	0.613894801081334	0.0106116464081298	0.966408606185146	0.0106116464081298
IER5L	0.613956556082676	-0.0111520432544071	0.966408606185146	-0.0111520432544071
HTT	0.613990757134178	0.00411800612998003	0.966408606185146	0.00411800612998003
SPNS3	0.614325880235339	-0.0242616843509654	0.966408606185146	-0.0242616843509654
HTRA2	0.61438376767165	0.0236514670522134	0.966408606185146	0.0236514670522134
LIPA	0.614398606448011	-0.00561191489085742	0.966408606185146	-0.00561191489085742
FAN1	0.614418579546205	0.00909151353674914	0.966408606185146	0.00909151353674914
FBXO25	0.614512926450662	-0.0109517346314392	0.966408606185146	-0.0109517346314392
NFE2L1	0.61459618026464	0.00889089485311776	0.966408606185146	0.00889089485311776
RGS12	0.614672418263831	-0.00558403707927155	0.966408606185146	-0.00558403707927155
TMEM9B	0.61473410062001	-0.0121274874948554	0.966408606185146	-0.0121274874948554
N6AMT1	0.614773390473908	-0.0243172001682467	0.966408606185146	-0.0243172001682467
SURF4	0.614786427419665	-0.00806262694185749	0.966408606185146	-0.00806262694185749
RNF41	0.614880733377013	0.00905912640921545	0.966408606185146	0.00905912640921545
DHPS	0.614956793659751	0.0138881625774161	0.966408606185146	0.0138881625774161
KIF21A	0.614957297260771	0.0233519715456686	0.966408606185146	0.0233519715456686
OPRM1	0.614966801416627	0.0290676832762701	0.966408606185146	0.0290676832762701
CNPY2	0.615179706950628	-0.00907269196095356	0.966625071605624	-0.00907269196095356
ADSL	0.615257852446927	-0.0120964502602269	0.9666297630491	-0.0120964502602269
MIR29B2CHG	0.615486961376623	-0.00481445849261131	0.966820005248395	-0.00481445849261131
FAM98B	0.615765305347213	0.0141745956184372	0.966820005248395	0.0141745956184372
TMTC1	0.615824117278953	0.0222462171685577	0.966820005248395	0.0222462171685577
SEC16A	0.615887795943104	0.00825254218990891	0.966820005248395	0.00825254218990891
KIAA0753	0.615988808272255	-0.00962177448109104	0.966820005248395	-0.00962177448109104
OMG	0.616153224735605	0.0287407860736032	0.966820005248395	0.0287407860736032
IL17RA	0.616175888483682	-0.003954298668462	0.966820005248395	-0.003954298668462
PAN2	0.616204632720981	-0.0101773908972137	0.966820005248395	-0.0101773908972137
VDAC2	0.616210168963759	0.00958245289645564	0.966820005248395	0.00958245289645564
DNER	0.61621497561024	0.0269589342622605	0.966820005248395	0.0269589342622605
TIMM23B-AGAP6	0.616228171571854	-0.015409224988599	0.966820005248395	-0.015409224988599
STT3A	0.616410911872008	-0.0100918524029938	0.966820005248395	-0.0100918524029938
SRRT	0.6164261746496	-0.00945462250358532	0.966820005248395	-0.00945462250358532
ADAMTSL2	0.616431385042908	-0.027253529652306	0.966820005248395	-0.027253529652306
PAOX	0.616556292350437	-0.0141454172944164	0.96689799730752	-0.0141454172944164
HAUS1	0.616865441925395	-0.0153482762694948	0.967229688205154	-0.0153482762694948
RNF168	0.616918212607642	-0.00723006393817128	0.967229688205154	-0.00723006393817128
CAPG	0.61709596750202	-0.0153686288392783	0.967390448323193	-0.0153686288392783
NARS2	0.617329718016545	-0.00579403696892971	0.967411090033583	-0.00579403696892971
CDC42SE1	0.61739018866371	0.00681819299172354	0.967411090033583	0.00681819299172354
TMEM182	0.617509838454474	0.0121063044596703	0.967411090033583	0.0121063044596703
AL445223.1	0.617536381045865	-0.0321769831690805	0.967411090033583	-0.0321769831690805
ERV3-1	0.617579122632854	0.00714358328388142	0.967411090033583	0.00714358328388142
ZSWIM5	0.617613123585706	0.0168004480833864	0.967411090033583	0.0168004480833864
INPP4A	0.617710601143025	0.00402136802336455	0.967411090033583	0.00402136802336455
MCM4	0.617710898946877	-0.0339134662678247	0.967411090033583	-0.0339134662678247
ASCC1	0.617840956621531	0.00504324414212633	0.967496961294229	0.00504324414212633
SLC4A2	0.617965061585298	0.00997371894863256	0.967573491240384	0.00997371894863256
