logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.7818802090178	-0.00877021526130497	0.0515120540856522	0.00763984453576375	-0.0898774010339362	-0.0241546178872766	-0.00012653307736384	0.000474028701102055	0.0857601942962642	0.0121704491708867	0.123212782125367	0.0119211118635605	0.185707061333402	0.135178504482405	3.26495144976746e-05	0.000137762258326571	0	0.471146066761991	0.675893052961774	0.521609242875904	0.628404276482919	0.858183614155994	0.000106407533466567	0.000579743161328023	34543	SLC7A4	0.975072201186223	-0.00877021526130497	0.0208804027068461	0.725662292240141	1	NBGMM (LN+HL)
-12.8336571446539	0.00893801721466487	-0.0907740453564556	-0.0195622729402137	0.238629625204504	0.355278415477502	2.64942659307474e-05	-0.000136777437556167	0.0854548833985372	0.0124041351893451	0.132106169474075	0.0172939669922529	0.202458892984656	0.153494138256611	2.25662925254844e-05	0.000110815014796217	0	0.471175629394604	0.492001129789339	0.25798704288535	0.238534718096326	0.0206345177429968	0.240369493534467	0.217096296406074	1889	NBPF14	0.975072201186223	0.00893801721466487	1e-04	1.09131924006524	1	NBGMM (LN+HL)
-9.90039199923362	0.00228680481059537	-0.0234840664655091	0.000824573493765973	-0.0261177278407429	0.000229655980993011	1.67911229834064e-06	-1.82673157724835e-06	0.0210044668916689	0.00317387224224833	0.0330098900840112	0.00356676287294033	0.0491194149825439	0.0364203062712936	6.25886403569339e-06	2.91578914633811e-05	0	0.471211409241936	0.476820809968191	0.817172951611552	0.59492060758655	0.994968802682554	0.788485736065329	0.950045495270604	35759	SPIN3	0.975072201186223	0.00228680481059537	0.00569058156695966	0.3188764514626	1	NBGMM (LN+HL)
-12.2440585969541	-0.00646763505671851	-0.198012151467977	-0.0108250216421063	-0.268192058424419	0.102848434510397	-8.77875094878402e-05	0.00047629713613238	0.0676931528079183	0.00897662195253173	0.0927390479624651	0.0109402219339249	0.145199166998952	0.101375637150222	1.87941929524944e-05	8.74025414944151e-05	0	0.471218643700141	0.0327484309526001	0.322433229797921	0.0647379608191693	0.310330818774374	2.99749813486413e-06	5.05214166206577e-08	14664	AC009403.1	0.975072201186223	-0.00646763505671851	0.116274209083587	0.00258928103832045	1	NBGMM (LN)
-9.27429310918387	-0.00202679074567067	0.0668478543647832	0.0036470329066596	-0.00817846639752831	0.0134656054255775	-1.43191758881069e-05	4.26675886630766e-05	0.0170912986390416	0.00281310137202512	0.0286826574741978	0.00283945503811737	0.0428103407114425	0.0316531989113179	4.88316523549737e-06	2.24445090093908e-05	0	0.471227875218228	0.0197743642344902	0.198997493737713	0.848494640766513	0.670537401214147	0.00336401549665731	0.0572986452092737	16434	NFX1	0.975072201186223	-0.00202679074567067	0.0214915548730741	0.130849784876314	-10	NBGMM (LN+HL)
-14.0243890535534	-0.0167063228820035	-0.117944659906289	-0.0185203733269683	-0.210369137446715	0.0491802312537987	-0.000119570046361064	0.000476015616061705	0.163663095261002	0.0231885233692288	0.235440038856241	0.0294098260527184	0.364733846305133	0.258928155890829	6.12722030596687e-05	0.000260414410437486	0	0.471243960407816	0.616403405380859	0.528868501668311	0.564091879954066	0.849357910927844	0.0510027516048209	0.0675621890090322	2426	TBX19	0.975072201186223	-0.0167063228820035	1e-04	14.2328552337622	1	NBGMM (HL)
-13.3133933802412	0.0126867542995046	0.00516714390512266	-0.0787104298308325	-0.0997387963446547	0.0341005877889733	8.51861539934612e-05	-0.000458576789901303	0.110958678126412	0.0176118158073871	0.187224380909051	0.0301164679456138	0.288369115659422	0.208620095173803	4.03570396399797e-05	0.000177689937859721	0	0.471306633514331	0.977982242446921	0.00896110199484206	0.729438928956512	0.87015797431282	0.0347884094273684	0.00985803493146619	21475	AC010198.2	0.975072201186223	0.0126867542995046	0.00241018554870784	13.30463810419	1	NBGMM (HL)
-13.3021407061191	-0.0125966501738516	-0.25228099477877	-0.013240984501852	-0.156863900460259	0.0252968227528592	3.34030117258638e-05	-0.000250411994251195	0.107053086787696	0.0174870031148146	0.180881636149156	0.0222636556133581	0.27003561421178	0.198406954483943	2.85924716056186e-05	0.000139785361230811	0	0.47131348757173	0.163097357400053	0.552020343710792	0.561307322797864	0.898544928247818	0.242707957347504	0.0732285574830755	22538	IQCD	0.975072201186223	-0.0125966501738516	1e-04	5.46348170797831	1	NBGMM (HL)
-6.23505333761148	-0.00141354650320908	-0.00664601801163764	-0.000316043890950479	-0.0120799372139355	0.0052514271915369	-9.42507975534597e-06	5.48428103290238e-05	0.00999425996202045	0.00196236804194622	0.0200213422872209	0.00184832677763186	0.0300164706469185	0.0222468899700305	3.17477182710312e-06	1.24742975443609e-05	0	0.471323741420517	0.739929524749884	0.864232268787052	0.68735757071264	0.813392169207436	0.00299021147328233	1.10028183101533e-05	24488	RGS6	0.975072201186223	-0.00141354650320908	0.0241278689415509	0.278690092991888	-10	NBGMM (LN+HL)
-12.5230835039116	-0.00835257504801424	0.104873285834605	-0.0136985038796715	-0.216327800626409	0.0643806811663195	4.27021383000907e-05	-0.000216926534102133	0.073545735295375	0.011602221962822	0.117016874875757	0.0145120726970386	0.184227848080021	0.127863691269296	2.10899365171589e-05	0.000101003598822922	0	0.471579379157765	0.370133349238515	0.3452010854558	0.240298707773376	0.614605564629185	0.0428916321729001	0.0317367257995776	35590	RP2	0.975072201186223	-0.00835257504801424	1e-04	2.00836045256252	1	NBGMM (HL)
-12.4279892317463	-0.00722733584430887	-0.152166006614364	0.00652637375906428	-0.000484692960039788	0.0988979853047577	-9.9185239292013e-05	0.000461147676846669	0.0733296945290749	0.010039258467806	0.102343174426254	0.0100890135595199	0.1531652146578	0.113669975797921	2.29251819442306e-05	0.000102523582764345	0	0.471582049366215	0.137062027313548	0.517710081205229	0.997475089987295	0.384275854939897	1.51514125237197e-05	6.86063905136114e-06	28018	CTU2	0.975072201186223	-0.00722733584430887	0.102178369944602	0.0198645395932154	1	NBGMM (LN)
-13.7840183774147	0.0134910547452372	0.156763836675316	-0.0301359163735713	-0.124606482740347	-0.0321564566270015	-8.84783441356956e-06	0.000105536768951438	0.141415593068114	0.0187437942112149	0.197110171224357	0.0272443098827678	0.303499617237635	0.214358166831306	3.53634398175161e-05	0.000175456227707526	0	0.471672073073365	0.42643276605523	0.268667588705693	0.681391139883476	0.880754561435713	0.802434833238887	0.547507588673626	3753	GCKR	0.975072201186223	0.0134910547452372	1e-04	2.60867737892658	1	NBGMM (HL)
-9.78945549975799	-0.00235703819832327	0.0434235042948382	0.00348571017560803	-0.0815500296597551	0.0394614536121651	-1.52964251058003e-05	6.8162499798493e-05	0.0209080699646643	0.0032749769051121	0.0334312337114475	0.00338462317130324	0.0506804942064109	0.0368077802922762	5.90527976405226e-06	2.7587238746312e-05	0	0.471702708591191	0.19398158815349	0.303072656771208	0.107594276966203	0.283677164320112	0.00958933179190608	0.0134811869927357	15245	IKBKB	0.975072201186223	-0.00235703819832327	0.0213473793725521	0.130540087030039	1	NBGMM (LN+HL)
-13.9060593107115	-0.0169430113174531	0.34126192673228	-0.0261342116754462	-0.0446196797349851	0.00203985191731273	-0.000119729001740466	0.000397289092910968	0.152539705609551	0.0235523362099853	0.234954139944422	0.0304371808426538	0.354108035058207	0.256247993045113	6.21031068265631e-05	0.000256109564772734	0	0.471908602740979	0.146373227171147	0.390545858297564	0.899727303278224	0.993648538892153	0.0538667202109927	0.120842597278875	19331	TPH1	0.975072201186223	-0.0169430113174531	1e-04	14.9433780271435	1	NBGMM (HL)
-12.709126060074	0.0108674089888566	0.17734218542677	0.00129946500488081	0.122512331702808	0.105142599317456	7.1671891093297e-05	-0.000603520702382338	0.0798546646935932	0.0151071782417058	0.157089092612503	0.0170361734483707	0.235801397435087	0.178036323427473	3.56170094101844e-05	0.000143756671032714	0	0.471922836277778	0.258928448867212	0.939198873173244	0.603372182679759	0.554809746012551	0.0441889641337222	2.69033022909848e-05	11900	DAAM2	0.975072201186223	0.0108674089888566	0.0942615613173346	13.7198712464795	1	NBGMM (HL)
-10.3826711061229	0.00355741389828105	-0.0322978455195602	0.00867072853424798	-0.061075871304358	0.0570432598563863	-1.59704802931433e-05	0.00011666581283616	0.0308696454833111	0.00494688232079515	0.0518425984064587	0.0052042724141653	0.0781947189408553	0.0575073231874015	1.02327909972702e-05	4.5249954574199e-05	0	0.472065505371468	0.533285704327714	0.0956976976514531	0.434758902087782	0.321231497332847	0.118590782282956	0.00993013797073167	30509	LOXHD1	0.975072201186223	0.00355741389828105	0.0539968519626851	1.50313359920123	1	NBGMM (LN+HL)
-9.47912018411554	-0.00196165148345668	-0.0195432355235362	0.00358978480734525	-0.0552076713338868	0.0301091808946047	-8.33966353767471e-06	3.81888486055862e-05	0.0175595209530777	0.00272790683796227	0.0280615468216095	0.00291310840512284	0.0422129970442192	0.0310168694999063	5.22718323099267e-06	2.41661832509049e-05	0	0.472076218530194	0.48615216331333	0.217841998031277	0.190928987989815	0.33167993560521	0.110613606850558	0.114047375410472	24739	ITPK1	0.975072201186223	-0.00196165148345668	0.00829345972231067	0.238910529065233	1	NBGMM (LN+HL)
-9.89935942818	0.00227022815917055	-0.0494721509787889	-0.00587657829597926	0.00087514400500713	-0.00283435315844336	-1.64742497267571e-05	8.70541646053511e-05	0.0212681691165075	0.00315729506781998	0.0328142531482343	0.00375311506503607	0.0484791514535456	0.0361905108619333	5.94121393405259e-06	2.8049429120568e-05	0	0.472114964089741	0.131646140310975	0.117398520742979	0.985597397093141	0.937575435161536	0.00555632828718711	0.00191182618663398	18645	SMC3	0.975072201186223	0.00227022815917055	0.0120113665066215	0.140701289467258	1	NBGMM (LN+HL)
-12.1534746706087	-0.0062876238310051	-0.0864498976474232	6.50319220423272e-05	-0.172875290857076	-0.170882071315261	-4.02116905400736e-05	0.000200271902241057	0.0626400739939179	0.00874458015802726	0.0892942223619704	0.00986616020691989	0.130830480377783	0.0967022909063614	1.76975829338426e-05	8.34415006803271e-05	0	0.472121846478247	0.332971160331707	0.994740852596728	0.186378485043496	0.0772124295839008	0.0230770171238042	0.0163884703950638	20649	RBM7	0.975072201186223	-0.0062876238310051	0.0271996174447244	0.138706926091218	1	NBGMM (LN+HL)
-11.0137510409125	0.00560881298603516	-0.016633742481052	-0.0239373952898476	0.0100940241665758	0.184394248262208	-0.000101993396455654	0.000527095773557907	0.0455912353332169	0.00780151662105965	0.0777325097013652	0.00888081151042699	0.117567689805378	0.0864719977109208	1.19420140171753e-05	5.36911291394587e-05	0	0.472178629551268	0.830557235737687	0.00703028477486165	0.931579992685078	0.0329726852602585	1.33388218633707e-17	9.49576881789042e-23	1654	LAMTOR5	0.975072201186223	0.00560881298603516	0.246871651817891	0.226663581144833	1	NBGMM (LN)
-9.95953995007427	-0.00248973107416052	0.0458848084202523	0.00249128501137712	0.0180332291494824	0.0434410372927833	7.42550175451693e-06	-5.30851299950544e-05	0.0218730240243911	0.00346465713600504	0.0354705756442415	0.00369762240836032	0.0528352088493397	0.0392594554712367	6.50441880171379e-06	3.02457855441843e-05	0	0.472382351369461	0.195802923244417	0.500468219059964	0.732869593405374	0.268505207654108	0.253616663783205	0.0792379535906136	4849	SAP130	0.975072201186223	-0.00248973107416052	0.0130987317982529	0.272873786741627	1	NBGMM (LN+HL)
-12.4635248445026	-0.00804888982518651	0.0649522098912816	0.00270937375366821	-0.41509522982007	-0.0843181159155961	-1.80547256846014e-06	4.04352945671224e-05	0.0748635897460366	0.0112010609999243	0.113208622406544	0.0119959875144891	0.180615770583168	0.121386887114584	2.15489237425067e-05	0.000101829453117863	0	0.472398011520256	0.566144384521307	0.821312901933354	0.0215491281055052	0.487291634641686	0.933227522204874	0.691302274025114	10404	LMNB1-DT	0.975072201186223	-0.00804888982518651	0.058622706283166	3.39679126146742	1	NBGMM (HL)
-12.127589607429	0.00684976500287892	-0.0632607005727508	-0.00412996338802056	-0.0584754990124452	0.108019867571817	2.38968286573675e-05	-0.000233131336613156	0.0589615577484293	0.00953325603622502	0.100091638335219	0.0113901479214692	0.154550141383031	0.111716041336226	1.82910783193559e-05	8.44900463942255e-05	0	0.472441254428434	0.527368694773094	0.71691054828702	0.705163623211697	0.33358674460176	0.191391221916132	0.00579296295532998	27197	PRSS53	0.975072201186223	0.00684976500287892	0.0543768823857196	0.00286215838820097	1	NBGMM (LN)
-12.0619020974846	-0.00703481576315448	0.065142674376852	-0.0104941588999289	-0.0788021310480324	0.0427634895003385	-9.52853447205838e-06	-1.92451548703647e-05	0.060739112598871	0.00979205078390533	0.0981339638605583	0.0116330047564676	0.148738209045408	0.108855813503142	1.73506825045318e-05	8.0880438663003e-05	0	0.472497688964716	0.50680952529533	0.367002593275043	0.596247678016471	0.694433779693934	0.582886410968401	0.811923187935462	18609	AL121929.2	0.975072201186223	-0.00703481576315448	0.139027299282047	0.322156145874003	1	NBGMM (LN)
-14.3345397570138	0.0217192322882296	0.609604629839237	-0.0840771709227499	0.313014700487086	-0.00141120506231185	-0.000281038131962533	0.00118840661730285	0.213873378471652	0.0302362748193822	0.298277533584427	0.0444136780179096	0.450814600443287	0.32911879894111	7.4381916353697e-05	0.000318146777375517	0	0.472561808316721	0.0409782772672268	0.0583516464003028	0.487474448341761	0.996578818090301	0.000157894602227635	0.000187414364759984	10802	CD74	0.975072201186223	0.0217192322882296	0.00745020452666045	72.9751491232009	1	NBGMM (HL)
-9.54473525212467	0.00414732473605149	-0.0489770036770013	0.00051934260221083	-0.012821181743084	0.0123787785998812	-1.08213728051697e-05	1.21921207700207e-05	0.0305698606981516	0.00577380619590581	0.0589993364944941	0.00579346033975206	0.0880505602332956	0.0650388508815266	8.26458585208814e-06	3.53122440187658e-05	0	0.47257235734673	0.406466394031279	0.928570990110808	0.884228020997885	0.849051340498689	0.190410194387358	0.729894329816025	9429	AC124852.1	0.975072201186223	0.00414732473605149	0.18710677263662	1.03408341249741	1	NBGMM (LN+HL)
-9.81324754522749	-0.00244907872485547	-0.00140872199838293	0.000461999586702964	0.0282582250616314	0.0444846369486651	-1.21673641203859e-05	6.19008337208005e-05	0.0214758537745649	0.00340975162111479	0.034585775302344	0.00356831391184043	0.0513311185977277	0.0382580661903587	5.72769745034115e-06	2.71295309982808e-05	0	0.472598701729734	0.967510145179841	0.896983547727916	0.581970542138694	0.244930201089227	0.0336448260739654	0.022508402097063	1897	AC245297.3	0.975072201186223	-0.00244907872485547	0.0269149783730054	0.0837667676761624	1	NBGMM (LN+HL)
-7.45584827926344	-0.00102791423094978	-0.0227692837904872	-0.00112486645948696	0.0108346319456852	-0.00162952442496189	-1.97782706353678e-06	1.99317105710529e-05	0.0081460704363357	0.00143126580699127	0.0147152640428051	0.00151722848067977	0.0218671591530013	0.0163170005515397	2.83104947822984e-06	1.20863010456194e-05	0	0.472642968206262	0.121785095187287	0.458453635643265	0.620264824061792	0.920450181629425	0.484789701051981	0.099123903946215	7521	TNIK	0.975072201186223	-0.00102791423094978	0.00595824269459069	0.154413010026812	1	NBGMM (LN+HL)
-11.2623637177232	-0.00451240923624121	-0.0198796428128519	-0.0146819831193573	-0.085947614672843	0.0312127274861618	-3.22193594088206e-05	0.000148012425269876	0.0416803787768237	0.00628460552239169	0.0636579363333857	0.00779819012244243	0.0960547758347064	0.0700173822326613	1.20677434898984e-05	5.61329097786085e-05	0	0.472751157733339	0.75482126275482	0.0597352875599278	0.370906249106302	0.655752261413875	0.00758796249505417	0.00836870229209816	16925	TBC1D2	0.975072201186223	-0.00451240923624121	0.0434565695884879	0.503096812186705	1	NBGMM (LN+HL)
-13.1770460448573	0.00938231648958392	-0.225850240979973	-0.0444094845120651	-0.282288172956404	-0.0162974190797052	-8.94943389993615e-05	0.000407641794004396	0.104728281046255	0.013072744911965	0.141084171931292	0.0203261345715781	0.221126247052434	0.152919210278786	3.22188836587301e-05	0.00014589844078095	0	0.47294193106857	0.109416985889831	0.0289001013710257	0.201746048195498	0.915125871285905	0.00547454203917613	0.00520587678759824	23273	AL139089.1	0.975072201186223	0.00938231648958392	0.0125966941028437	0.331462650401858	1	NBGMM (LN+HL)
-9.61787303216683	0.00228960516416385	0.0278385278243904	0.00275707441424653	-0.144582787926905	0.00741239342159468	-2.64641284552789e-07	-3.27527215115808e-05	0.0195063649802339	0.00319141076659007	0.0329369132599095	0.00335870309319547	0.0503234364555208	0.0361942811836612	6.32375213168696e-06	2.82967095601888e-05	0	0.4731104884196	0.397994966594988	0.411717639982309	0.00406503208221917	0.837732604355527	0.966619251658811	0.247078526292661	6120	AC090945.1	0.975072201186223	0.00228960516416385	0.0156350096643357	0.443949547592749	1	NBGMM (LN+HL)
-13.0413312769582	-0.00911726430448185	0.076314122491494	-0.0590945164478473	0.0265920467204726	0.326169555064141	-6.98910380763792e-05	0.000382546044032009	0.099085195779436	0.0127089361510605	0.130153646043892	0.0196023616901986	0.206343104247236	0.147308828228836	2.75276618279556e-05	0.000129095500065024	0	0.473133459101709	0.55764791449165	0.00257264847124322	0.897458172627539	0.0268157951845797	0.0111189394043245	0.0030438008642113	34453	AC008079.1	0.975072201186223	-0.00911726430448185	0.00285331360018584	1.31947027943047	1	NBGMM (LN+HL)
-10.8263741480769	0.0040235172551091	-0.0133670003144946	0.00300034300626347	0.0810406554000329	0.0802379906622193	-4.65141910140594e-05	0.00027503092335339	0.0366455761510267	0.00560856979546169	0.0576040159804465	0.00541045236914879	0.08633240162684	0.0640540268220426	9.58321842992689e-06	4.51396613940808e-05	0	0.473135097311428	0.816499335436196	0.579205450188403	0.347882235539269	0.210329051654131	1.21171117852896e-06	1.10891310120694e-09	28793	OMG	0.975072201186223	0.0040235172551091	0.0921261584002489	0.223739684507468	1	NBGMM (LN+HL)
-12.3648404118011	0.00641718283061414	-0.130321695008381	0.0124978398457409	0.0243657762059898	0.12712630895501	-0.000157009504941265	0.000689644206866205	0.0714202216700619	0.00894607024041557	0.0945206516862209	0.00863881957609063	0.1434289493024	0.105622758540562	2.48786809091413e-05	0.000107184406437581	0	0.473177515749666	0.167967453915124	0.147979032514746	0.865104146645846	0.228748771096018	2.77227412289361e-10	1.24138301154756e-10	13659	AC073210.3	0.975072201186223	0.00641718283061414	0.0215648264403298	0.79102314885495	1	NBGMM (LN+HL)
-10.8510701789478	-0.00445462592542342	0.0192755640426019	0.00664371603226096	-0.098181081755178	0.0113402978926052	-3.86544983240569e-05	0.000130419550676254	0.0376973640008502	0.00621018709408796	0.063897235125938	0.0064474282582598	0.0966107257403525	0.0706305531916004	1.3756636581133e-05	5.9162652270351e-05	0	0.47318317393747	0.762907396933603	0.302801462350698	0.30950822447613	0.872441564278473	0.00495599710446345	0.0274945629880321	15737	RGS22	0.975072201186223	-0.00445462592542342	0.0570142316749241	2.64478983846387	1	NBGMM (HL)
-10.1406983898951	0.0029575543352324	0.048456876251329	0.00569177421392658	0.0969613758736103	-0.0149808518273517	-2.26985019692745e-05	5.21537720873814e-05	0.0254511224514263	0.00412329126799075	0.0426007732290831	0.00421973236736213	0.0624863838811694	0.0472957607488362	7.89469170189092e-06	3.55260875201783e-05	0	0.473201349106302	0.255344068338658	0.177386048543667	0.120729218673103	0.751434596030732	0.00403822776763087	0.142092940731286	17119	DAB2IP	0.975072201186223	0.0029575543352324	0.0384289114098102	0.364072100726283	1	NBGMM (LN+HL)
-9.8147832917247	0.00245199842757336	0.0410423100936237	-0.00485441080746122	0.0998635063478653	-0.0475924004244938	5.65868169738894e-07	4.149920464725e-05	0.0217160594725043	0.00341854478950603	0.0351100190169289	0.00396988591605228	0.0511280921020648	0.0389681804322514	6.29068379740945e-06	2.92585466143282e-05	0	0.473211339000794	0.242418574110528	0.221401980463322	0.0507956303752353	0.221966998219133	0.928324274617366	0.156085164244089	8622	FAM13A	0.975072201186223	0.00245199842757336	0.0167702395732669	0.531145910856231	1	NBGMM (LN+HL)
-13.8250808882879	0.0142280905138742	0.0457052109434189	-0.00823393888480596	-0.0591045401595193	0.236174350105097	-8.1921022519362e-05	0.00026317933159317	0.136729275738043	0.0198371960514335	0.209572570866412	0.0245708348335607	0.337530767903922	0.237113841847994	4.99305385490126e-05	0.000213218101362942	0	0.473224155417708	0.8273607399162	0.737541912456632	0.860994301009103	0.319231777889802	0.10085975517566	0.217083747824912	13203	AC073333.1	0.975072201186223	0.0142280905138742	0.313390549497762	0.0140284748164106	1	NBGMM (LN)
-10.3954938240691	0.00536859478255528	-0.0193932984004283	-0.00362678519734802	0.063550906238966	0.138331618608578	-0.000110056566701957	0.000473844063952157	0.0399776790977021	0.00748561586741982	0.0740979764103411	0.00657581152752231	0.11167032818402	0.0827854316768005	1.01732917639852e-05	4.39063145433867e-05	0	0.473258027645067	0.79353340749263	0.581267503146901	0.569292395587929	0.0947284486300098	2.82308313335545e-27	3.74864957358086e-27	17456	EDF1	0.975072201186223	0.00536859478255528	0.286707640926445	0.0536996862043775	1	NBGMM (LN)
-10.4486381105488	0.00499790905786876	-0.0650572287505034	-0.00649081923939667	-0.128434125912535	0.0455745505497438	1.99270534322749e-06	-2.87863433422124e-05	0.0376319603023037	0.00696933597229572	0.0694304072171784	0.00673921006071423	0.105302440151074	0.0768319887447984	9.7237813820869e-06	4.39272019864367e-05	0	0.473294846690196	0.348751614621246	0.335476044889562	0.222590363267555	0.553066344288364	0.837625946236926	0.512262195951526	30310	ABHD3	0.975072201186223	0.00499790905786876	0.214398912765439	1.00917107306029	1	NBGMM (LN+HL)
-13.051234274897	0.00984531643229763	-0.194993268236489	0.021092175637103	0.416184781440296	-0.110240162128406	-1.3227498222288e-05	3.72271029113106e-05	0.0971119330588359	0.013731110215097	0.147881405188201	0.0127784736718369	0.196008810799803	0.167989532589554	2.97938321691254e-05	0.000137203824235144	0	0.473369135296709	0.187310004749177	0.0988198472520666	0.0337290311141595	0.511674651098	0.657065958994784	0.786139537060964	28706	PROCA1	0.975072201186223	0.00984531643229763	0.0117740254743744	3.20021434680751	1	NBGMM (HL)
-10.9663755873055	-0.00391810308037193	0.162793127396017	0.00693001882927096	0.0465314698699624	0.0432201076902209	5.65048762521548e-07	1.22211991465891e-05	0.0356713364176445	0.00546493764042941	0.0552263962702366	0.005356258585349	0.0818334965202994	0.0609604261143381	9.55189916048921e-06	4.60068589219623e-05	0	0.473403137777476	0.00320104853659293	0.195728612416641	0.569619796685546	0.478332971102298	0.952828137340341	0.790517528793877	17956	TIMM23	0.975072201186223	-0.00391810308037193	0.0344355474953128	0.185190123521087	1	NBGMM (LN+HL)
-10.6371261085754	-0.00317311201413798	-0.0145021107373981	-0.00966245029920474	-0.0854867891941969	-0.120648409285461	-2.101565040223e-05	0.000131834300988007	0.0304821776927238	0.00442585619619461	0.045428842156847	0.00539446725489757	0.0665622287890706	0.0496592556983776	8.09893165476879e-06	3.88993941362165e-05	0	0.473405727529785	0.749554421853369	0.0732647583076647	0.199032179119219	0.0151186171015819	0.00946275311740978	0.000701200377677826	36194	PHF6	0.975072201186223	-0.00317311201413798	0.0215497082319235	0.173581596830121	-10	NBGMM (LN+HL)
-11.0211557002556	0.00449126450086319	-0.158074543056886	0.000601826921759507	-0.0202915890896704	-0.0303283601474678	3.02954826915312e-05	-0.000132544335464786	0.0385510927160651	0.00626475331420199	0.0650616253114343	0.00670323597433993	0.0960435074131603	0.071729498163878	1.08612176498074e-05	5.08456675257666e-05	0	0.473429611316012	0.0151149700811624	0.928460809230716	0.832672713603556	0.672429709899965	0.00528177806703474	0.0091393515612453	35830	GCNA	0.975072201186223	0.00449126450086319	0.0887346538713253	0.716311398136442	1	NBGMM (LN+HL)
-12.71713669098	-0.00894105105003295	0.0661866829707516	-0.0190025278850131	0.166607552051808	0.0768705165132973	-1.52697841388345e-05	1.73961349406704e-05	0.0817459538593352	0.012474261011055	0.127593473955534	0.0163148576395704	0.184385713265729	0.143137186193642	2.60579702057203e-05	0.000119143923909081	0	0.473522210332986	0.603948381014157	0.244125230281387	0.366217260599576	0.591239395383207	0.557880321938472	0.883913953934482	32408	DHDH	0.975072201186223	-0.00894105105003295	1e-04	2.19650183272509	1	NBGMM (HL)
-10.3025487962929	-0.0027129078504474	-0.0154930690336978	-0.00404196215895028	-0.0792432215926536	0.039000284836875	-5.84148233125899e-05	0.000233091612344203	0.0256615473219365	0.00378506345411484	0.0387595858880116	0.00433008928890388	0.0587872240391236	0.042820582661323	8.13821681274174e-06	3.6660666776284e-05	0	0.473534299961365	0.68936109928742	0.350582870066924	0.177669086654031	0.362409400228419	7.08210432520984e-13	2.04285268164913e-10	27592	SLC9A5	0.975072201186223	-0.0027129078504474	0.0142925393734859	0.10888535589818	1	NBGMM (LN+HL)
-12.4299534600058	-0.00756030004487648	0.0847774680984617	-0.00559623448015212	0.00607170102569514	0.299615547798588	-6.50015111352329e-05	0.000212322826366102	0.0709735069754518	0.010552105454488	0.107060492150608	0.0121935298662221	0.171254113616527	0.121719497818576	2.52118244150707e-05	0.000109965229656709	0	0.473699251956427	0.428439334294627	0.646269250556253	0.971717457403004	0.0138347879350129	0.0099312102364718	0.0535055842951618	35660	CCDC22	0.975072201186223	-0.00756030004487648	1e-04	0.928117057847761	1	NBGMM (LN+HL)
-12.5913984382368	0.00755590657946174	0.0866955848787986	-0.0185803798495967	0.112153514034797	0.0440829728476842	-6.22939771319707e-05	0.00031284517729386	0.0788582720800888	0.0105460490321266	0.109832858191743	0.0140415956582216	0.161863507862418	0.122297192291951	2.33646350495841e-05	0.000108049082977017	0	0.473702424397062	0.429912693511578	0.185756079441065	0.48837894218756	0.718504833886419	0.00767219794809717	0.00378677196462685	11464	U91328.1	0.975072201186223	0.00755590657946174	0.0171223879369387	1.19591314621916	1	NBGMM (LN+HL)
-13.2752662704009	0.0111712496131696	0.20696209519038	0.0254562470394788	0.0612722637766018	-0.00289482492917591	1.29014562312587e-05	-6.74646174132351e-05	0.106431587158534	0.0155936050853447	0.161619605133798	0.0114180253112838	0.239003723792478	0.178073113080923	2.88213098263577e-05	0.000139946070366401	0	0.473744753990749	0.200351532974817	0.0257820546126528	0.797668771457825	0.987029853362182	0.654415907785679	0.6297520821533	31086	UHRF1	0.975072201186223	0.0111712496131696	0.0042053171653016	0.618632117173818	1	NBGMM (LN+HL)
-11.5658645729782	0.00631271449686213	0.0414144319121778	0.00500726993841087	-0.138291800311863	-0.135082275647764	1.20978643666426e-05	-9.99327938088765e-06	0.0544260916267395	0.0088119838056374	0.0932900794477726	0.00979139347407922	0.138549469955831	0.102938010725983	2.02889053704025e-05	8.82840367589234e-05	0	0.473757754053966	0.657091900191764	0.609074475842801	0.318211362803108	0.189429665594984	0.550988325540896	0.909876248410018	9259	AC078881.1	0.975072201186223	0.00631271449686213	1e-04	10.4158768038039	1	NBGMM (HL)
-10.4774451157595	0.00397449444963632	0.000558725039396908	9.33098653451401e-05	-0.227061630886827	0.0801132772275595	5.05330514612688e-06	1.0739572765143e-06	0.0327781347316991	0.00554961189551729	0.0570502862835867	0.00585303936795154	0.0883087279906709	0.0628109197933215	1.18251773994059e-05	5.08097519868009e-05	0	0.47388316986783	0.992185999660044	0.987280566086262	0.0101339391348871	0.20214387452207	0.669135777003232	0.983136502432654	19179	AC087280.2	0.975072201186223	0.00397449444963632	0.0517958691321397	2.50762089329087	1	NBGMM (HL)
