logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4146529137619	0.00161975372346658	-0.0240723679956446	0.00674173205605742	-0.169258208336618	-0.0708433243075939	1.30870451767252e-06	9.96794359681204e-05	0.0549097766821938	0.00986485644556135	0.100125095897503	0.0112037895716745	0.150118509067859	0.109980269329995	1.11563225994549e-05	7.02493219155931e-05	0	0.869578146275354	0.810002411036774	0.547349375462475	0.259532296394446	0.519480918519551	0.906617503865083	0.155917077393619	18160	CDH23	0.995220781464312	0.00161975372346658	1e-04	5.37955338124303	1	NBGMM (HL)
-13.4983500334579	-0.00430184341331961	0.397485738722835	0.0356074608987415	0.504759781364	0.653873274257063	-2.35719426640778e-05	0.000146531528627976	0.177120446853219	0.026216952034881	0.259106776688663	0.0221054349870122	0.404206913530649	0.31340643456734	2.43196043739786e-05	0.000174169792443983	0	0.869663183930943	0.125014515872891	0.107223062487176	0.211750735654878	0.0369475777013772	0.332417062228293	0.400171908579092	59	MXRA8	0.995220781464312	-0.00430184341331961	1e-04	4.79559188421524	1	NBGMM (HL)
-10.9227339895543	0.00178039327155311	-0.0431841440052163	-0.0291368379131009	0.0338861010793257	0.0207940452534328	-3.85223107004276e-06	0.000133066997938446	0.06082693707277	0.010853001146784	0.105731876168337	0.0125931651921628	0.157611510079456	0.117440584388144	6.18900441066543e-06	4.68677180881319e-05	0	0.869694797673813	0.682957499742213	0.0206840461280489	0.829769166582075	0.85946115794282	0.533658197251249	0.00452262776897248	7928	AL590235.2	0.995220781464312	0.00178039327155311	0.420483127759641	0.402755519373421	1	NBGMM (HL)
-11.4609489314196	0.00130160124452644	0.0310283258843367	0.0168550780532868	0.0225827684542132	-0.0575665664667287	-2.7416052896625e-05	0.000273430841305026	0.0640637883348825	0.00793902258574467	0.0804450179725599	0.00707359435405647	0.117997941691716	0.0887325801329086	6.79268644443549e-06	5.43578164995284e-05	0	0.869770654867583	0.699712579232095	0.0171807513211366	0.848225747867155	0.516490471989047	5.43439528656094e-05	4.89961289952849e-07	2512	MRPS14	0.995220781464312	0.00130160124452644	0.0129790683098406	0.0214325737154236	1	NBGMM (HL)
-11.13416963013	-0.00200988168437516	0.0744427610222795	0.0246235621431938	-0.291877155769775	-0.0975320468619282	1.2569518175597e-05	-0.000175892688956704	0.0635556930632898	0.0122616848616477	0.118911939651741	0.0134516555842526	0.179419776912689	0.132169515232016	1.13341616616686e-05	7.39401603420286e-05	0	0.869797569921344	0.531293502176219	0.0671718017507	0.103783059813919	0.46055608411854	0.267432736190078	0.0173666530501542	26419	PCSK6	0.995220781464312	-0.00200988168437516	0.0529192693494354	5.16028049120111	1	NBGMM (HL)
-12.986838255592	0.00330645151279349	-0.141374700676602	-0.0142907823147057	0.496837288225695	0.33166311440369	-3.90688489336835e-06	-0.00013536943531106	0.124915395974007	0.0201756384290826	0.214184370069634	0.0266894091095898	0.311570795248086	0.257932526983921	1.94672563901325e-05	0.000135506959945048	0	0.869822962999809	0.509214831000393	0.59234032399949	0.110797045878665	0.198494638823105	0.840940930938948	0.317801904342437	31523	AC024075.1	0.995220781464312	0.00330645151279349	1e-04	0.00100006229718969	1	NBGMM (HL)
-11.2401786001449	0.00126420157836844	0.0566758199219967	-0.00946145854759725	-0.0634138297939146	-0.107514707116461	-3.32887777569268e-05	0.000307637994361649	0.0589801508819847	0.00771854643845399	0.0779509057217758	0.00926815434902251	0.115458930694668	0.0857550990444772	6.52525475507687e-06	5.09754206687658e-05	0	0.869898416677756	0.46718264397295	0.307322280967882	0.582845709477663	0.209936060739388	3.36920002189377e-07	1.58936993524714e-09	22739	TMED2	0.995250176394664	0.00126420157836844	0.0430794952316055	0.224123552453788	1	NBGMM (HL)
-13.3848977669105	0.00323702395406228	0.103893489069202	0.0214850876640591	0.286658669905448	-0.0160468143639691	-1.96038533614168e-05	0.000285239493642675	0.169582357009762	0.0197855371245611	0.200108923811662	0.0174495150041059	0.281729051052225	0.224496745579039	1.60866157171193e-05	0.000135340989382808	0	0.870041664540855	0.60363195613281	0.218221398496703	0.308916711621558	0.943016496652432	0.222979444186633	0.035068914323146	975	AL592166.1	0.995310610179313	0.00323702395406228	0.0106263761119618	0.893674263455496	1	NBGMM (HL)
-10.6077748671579	-0.000989470672814609	0.0247108640187806	-0.00230094972592156	-0.0279852757901661	-0.00475632667948788	-2.02722417641801e-05	0.000141235743997949	0.0420484373679415	0.00604833113949775	0.0613284632502018	0.00681930518375815	0.0918346161669699	0.0679550150421293	5.16536196282555e-06	3.90402126041304e-05	0	0.870050769888247	0.687002284187741	0.735802545862684	0.760567542366819	0.944199801434404	8.68556508202964e-05	0.000297233606977003	33318	EIF2S2	0.995310610179313	-0.000989470672814609	0.0205461460343947	0.150675067520705	1	NBGMM (HL)
-13.712591151641	0.00438837365479466	-0.692471265301087	0.0215367289313818	0.135652600218024	-0.0453315298393688	-7.51680163591502e-05	0.000343168056588757	0.193422201188635	0.0268555467768547	0.302105704368094	0.025987439100863	0.40272007900331	0.32486619033313	3.52436072692995e-05	0.000224853484028956	0	0.870198304780284	0.0218970510683443	0.407253753484563	0.736236827272977	0.889024175364281	0.0329400866091696	0.12696375144835	32451	PRRG2	0.995422448844982	0.00438837365479466	1e-04	3.95115079718898	1	NBGMM (HL)
-10.8655303719373	-0.00168472767626418	-0.115995186715818	-0.00740852527245858	-0.0662538118334211	-0.0584215178657133	9.34754116570253e-06	-0.000284980465675776	0.0529754148538941	0.0103255411182458	0.102920552759158	0.012027084884612	0.152939970546049	0.115612292602119	1.04735694346721e-05	6.57551339342295e-05	0	0.87039151493455	0.259727184017651	0.537903246005694	0.664868450129691	0.613332189429547	0.372131108434553	1.46447299618427e-05	10968	INSYN2B	0.995522404365647	-0.00168472767626418	0.0152915001929245	3.90014383765683	1	NBGMM (HL)
-13.6342033048059	-0.00380738821925162	0.160434951869111	0.0129705306183771	-0.135948470781631	0.163836158991072	-3.62911371842976e-05	0.00035653776410974	0.192269327685135	0.0233415768000726	0.231266372186972	0.018946043113459	0.37368145625439	0.25576163226858	2.05800386816237e-05	0.000163343491150937	0	0.87042698164836	0.487855531449192	0.493594051511651	0.716001053473819	0.5217946504099	0.0778306177847132	0.0290543344134667	23931	LRP10	0.995522404365647	-0.00380738821925162	1e-04	1.18318864264012	1	NBGMM (HL)
-10.7265578305895	-0.000989823525057685	0.0920852886717219	-0.0110842264300472	-0.0804092864590503	-0.0524614259164495	-3.30898961444296e-05	0.000292484001796221	0.0456546659461757	0.0060685923380736	0.0611688869890169	0.00718972998106789	0.0920293457839111	0.0673380968072715	5.2050687498987e-06	4.01397390567696e-05	0	0.870435014257104	0.132214354330583	0.123152608214689	0.382262431725452	0.435935552076514	2.05404542963563e-10	3.17770355102712e-13	12846	DYNLT1	0.995522404365647	-0.000989823525057685	0.0327347279249972	0.0947249176219303	1	NBGMM (HL)
-14.7129082117444	-0.00521701984064762	0.0575596074910123	-0.0748110781132827	-0.877699341268845	-0.151520045227054	-0.000131968981722167	0.00105993023981084	0.320763115630707	0.0320090559018252	0.310766426430709	0.0470435939100849	0.580754187405717	0.328562419196752	3.87834028519959e-05	0.000277366842375174	0	0.87052965799535	0.853057870889518	0.111778450255647	0.130709605595534	0.64468338064988	0.000667191130943254	0.000132695078929915	5562	AC069155.1	0.995558841553888	-0.00521701984064762	0.000224450157891242	4.09953215413703	1	NBGMM (HL)
-10.1386681231172	-0.000924710918289549	0.0781304984779144	0.00541021446723232	0.228563519877273	0.126191678489513	-9.54156484187756e-06	0.000253275786040357	0.0386071810904761	0.00567930587733316	0.057402348726174	0.00587713742294296	0.0850284559558629	0.0639622908921977	4.27391913424327e-06	3.30866466044428e-05	0	0.870659282346638	0.173481199983452	0.357284029512137	0.00718636001045339	0.0485061107660139	0.0255813115732065	1.93425650459349e-14	2423	GPR161	0.995558841553888	-0.000924710918289549	0.0739362454414132	0.347029039656981	1	NBGMM (HL)
-12.8039700892279	-0.00268226470268354	-0.270296196032373	-0.0633358625629784	-0.0909873455271823	0.169931510833154	-9.31482420712982e-05	0.000474278411415768	0.122130660309318	0.0165101924414665	0.171931251545264	0.0259302425189834	0.269590653836933	0.194633770393787	2.24110846985378e-05	0.000140662495952512	0	0.87094272667193	0.115923213764803	0.014583989210495	0.735738614659634	0.382617630106552	3.23376719886516e-05	0.000746929076970101	22662	ACADS	0.995558841553888	-0.00268226470268354	0.0170975375146452	0.293995784172431	1	NBGMM (HL)
-13.3849415830187	0.00359008298851844	-0.13658994740085	0.00474040624043223	-0.160859655079138	-0.252299069273695	6.61269694997843e-06	-2.79484263323603e-05	0.161105071058029	0.0221045681076699	0.228943902001391	0.0245208057028811	0.330590468178701	0.248825733607542	1.6271596716153e-05	0.000135915573753968	0	0.870980143760202	0.550768592347576	0.846706956196725	0.626553973344836	0.310602360162785	0.684452329586194	0.837079327237323	27684	CLEC18A	0.995558841553888	0.00359008298851844	1e-04	0.135424063719338	1	NBGMM (HL)
-11.3046221792435	-0.00138449041388397	0.0349076550166541	-0.00965085392782667	-0.139008251447239	0.0912966986572588	-1.1242004700686e-05	4.71789891768031e-05	0.0577175481301135	0.00853064675539652	0.0866117766290358	0.0103841111502955	0.135793706122936	0.096251486663938	7.45280094492842e-06	5.58115282440145e-05	0	0.871072712023106	0.686921817499012	0.352688761157832	0.305990097119943	0.342863535095718	0.131445327490392	0.397928315725695	32366	ZSWIM9	0.995558841553888	-0.00138449041388397	1e-04	0.34609184619154	1	NBGMM (HL)
-13.7225669898684	-0.00451420135081617	0.182486871616027	0.00597304128510513	0.0938261217636664	0.202294167975898	-2.29769059655542e-05	0.000126458659546118	0.191890433762635	0.0278274354539328	0.278681996304781	0.0279136142578402	0.427412839506096	0.315064296229002	2.53151480471497e-05	0.000186846928642228	0	0.871131626717549	0.512582897140281	0.83056024809983	0.826244172445069	0.520826012290667	0.364071272191779	0.498530622663781	30054	AC124283.1	0.995558841553888	-0.00451420135081617	1e-04	0.680435827735481	1	NBGMM (HL)
-9.69712374518482	-0.000969114928790038	-0.0401394836935075	-0.00590900851043903	-0.0610501257490206	0.0289818044407986	-1.79625353246869e-05	-9.51663295802464e-05	0.0322368961244196	0.00597545101360933	0.0613261788225781	0.00665430816554072	0.0919215249523536	0.0683641599310987	5.35521582792454e-06	3.45227495093639e-05	0	0.871161963109125	0.5127739778049	0.374542136894485	0.506591213488617	0.671614879018446	0.000795910286736133	0.00584010002522066	30335	ANKRD29	0.995558841553888	-0.000969114928790038	0.0876359534577929	0.686594968819588	1	NBGMM (HL)
-9.40600944068795	-0.00062611429299121	-0.0307018710572525	0.00668375322269837	0.0776199153503046	-0.0653361780473416	-2.93347266505039e-06	-3.76346499888283e-05	0.0238831926697361	0.00386343781972248	0.0394928955174882	0.00396253036781261	0.0572877306443339	0.0439390512522106	3.0702443461462e-06	2.26214473427572e-05	0	0.871257471845954	0.436921407403679	0.0916536119301541	0.175445141786826	0.137021971073603	0.339348910605075	0.0961781587323512	731	BSDC1	0.995558841553888	-0.00062611429299121	0.0242873361944919	0.0704598992949824	1	NBGMM (HL)
-13.3350717371494	-0.00353293551585532	0.0164391840615785	0.0136353043953015	0.499924712902275	0.270387711589984	-4.56837838029277e-05	0.000276065388010829	0.15941085311583	0.0218107252595829	0.221679452825959	0.0198690505002646	0.319507933067051	0.262217504168719	2.27199490779802e-05	0.00016086402003036	0	0.8713203673688	0.940885098535042	0.492550126318871	0.117660133487137	0.30246667111968	0.0443535155347154	0.0861361842923697	24004	TGM1	0.995558841553888	-0.00353293551585532	0.00137975571731609	0.00100000925605794	1	NBGMM (HL)
-12.1414327099041	-0.00200800690671115	0.173276996129648	0.00997850088147444	-0.0756260964575771	0.139027750839638	-2.89183834631568e-05	0.000248886306867709	0.0915849830297907	0.0123966948815647	0.124333692077253	0.0124352442433689	0.196084563192928	0.138557674519766	1.0954610947108e-05	8.4014672205117e-05	0	0.871322221657564	0.163424910639321	0.422300180374623	0.699732913170684	0.315671453786192	0.00829459962684475	0.0030523628916702	1385	RPF1	0.995558841553888	-0.00200800690671115	0.0294182858436807	1.03060932726314	1	NBGMM (HL)
-10.89385560069	-0.00104103425164748	-0.0214163820004885	-0.0246491080190586	-0.070801691437173	-0.0351710501544112	-9.96738876309988e-06	0.000123078301978745	0.0482373176350386	0.0064290829110266	0.0658183792780996	0.00852752390361478	0.0982910671803562	0.0726372157480489	5.12621931188439e-06	4.1308536303468e-05	0	0.871364302859725	0.744888917253244	0.0038458645803579	0.471323797963025	0.628242859436879	0.0518479876364839	0.00288730224791258	26862	RRN3	0.995558841553888	-0.00104103425164748	0.0146557746987179	0.0970464317247502	1	NBGMM (HL)
-11.1106802180073	0.00114099065903593	0.0661673773388546	0.000328612048674291	0.149486418695425	0.0353940728628083	-6.45061238682272e-06	0.000106478059102526	0.053343809567272	0.00704657239129996	0.0718900315035899	0.00793242864434121	0.104601043957672	0.0806968466703374	5.57075524751316e-06	4.55608982684718e-05	0	0.871367773655302	0.357365277566986	0.966955957990081	0.152972562708011	0.660947482222467	0.246887639331095	0.0194366279867308	1865	PRKAB2	0.995558841553888	0.00114099065903593	1e-04	0.140326690794895	1	NBGMM (HL)
-11.7354561354029	0.0018321364963603	-0.0878569396929303	0.00110915044425062	0.325170268418894	-0.145051005422332	-9.47991725279069e-07	-4.1731546339207e-05	0.0720750369384552	0.0113247439363537	0.116481806501875	0.0128654032047832	0.159341529277033	0.131274415705815	8.65100011518206e-06	6.59717095765684e-05	0	0.871477752631132	0.450696350973363	0.931297996449121	0.041279401018106	0.269183434530688	0.912741085476222	0.527016245382237	25179	AC012414.5	0.995558841553888	0.0018321364963603	0.157035072156109	0.421186077058011	1	NBGMM (HL)
-10.3934368979662	0.000769942011342937	0.0198918139524405	-0.00115240401754455	-0.0168407443139704	0.00478096368821147	-1.20939068134698e-05	0.000143927608626813	0.0369921969105743	0.00476114394623083	0.0484903889410666	0.00545644499694283	0.0725335588218799	0.0536816427810532	3.830402512052e-06	3.13170679413381e-05	0	0.871531347340129	0.681643260909586	0.832730805455995	0.81639925367802	0.929033092645837	0.00159212199664944	4.31050602695286e-06	28701	KIAA0100	0.995558841553888	0.000769942011342937	1e-04	0.00100001441394348	1	NBGMM (HL)
-10.2147988131671	0.000928000914891758	0.0171631408179178	0.00555680442056727	0.0534235591298396	0.0726278683574124	-6.97076186991018e-07	-3.22526053085866e-05	0.0356372155008729	0.0057387155358132	0.0593481871375414	0.0061638771108588	0.0888025896080033	0.0663704931557608	5.45145257708482e-06	3.84670422969143e-05	0	0.87153515898086	0.772432907789749	0.36731656695941	0.547441019545657	0.273832424671494	0.898252005661012	0.401779277599819	7734	MB21D2	0.995558841553888	0.000928000914891758	1e-04	0.701638382566944	1	NBGMM (HL)
-10.0157528495086	-0.000996000564248864	0.0625129397249515	-0.0013836305160043	-0.165613497180919	-0.0723794647905005	-2.20628018961659e-05	0.000188489938344325	0.0375202415521174	0.00615969694972367	0.0616747849256925	0.00609856774940549	0.0931319588347156	0.0678396000172199	4.07382027871576e-06	3.05345750625361e-05	0	0.871544972554539	0.310778474098028	0.820518652542778	0.075359999168095	0.286007704796352	6.10315145791911e-08	6.70061219842314e-10	25850	RAB11A	0.995558841553888	-0.000996000564248864	0.133107199662369	0.117172350608319	1	NBGMM (HL)
-9.63578428299555	-0.000641896037212317	0.0175381509616081	-0.00214343459998364	-0.0205179071303881	0.0344293802957853	2.78635473255197e-06	-1.06535143906607e-05	0.0261460214131094	0.00397024066553381	0.0405709267930741	0.00455761380196573	0.0606202835217026	0.0452643666253828	3.41681864770468e-06	2.56116595768879e-05	0	0.871560329214581	0.665535221505599	0.638142448413598	0.735012016856654	0.446878820324483	0.414796358606759	0.677436745577517	30262	PTPN2	0.995558841553888	-0.000641896037212317	1e-04	0.217250307397261	1	NBGMM (HL)
-10.9459861816005	-0.00113923358354258	-0.0248445784015425	-0.0112531072859672	-0.12154975659441	-0.0620372317485499	-1.38312852874033e-05	9.22152530443238e-05	0.0490364631717923	0.00704690374321465	0.0716840936242371	0.00868037040633218	0.10767959752464	0.0789529961454634	6.00465135601476e-06	4.59668278994177e-05	0	0.871570127190333	0.728903673985224	0.194842667156273	0.258978188744981	0.432014594984591	0.0212547436810302	0.0448427961634774	24923	BAG5	0.995558841553888	-0.00113923358354258	1e-04	0.30614524211726	1	NBGMM (HL)
-11.2099678325987	0.00155365192765185	-0.0243122381820214	0.00804397516157302	-0.0958303851751359	0.116477563482054	-1.65424983084789e-05	0.000208617730612537	0.0626416489698014	0.00961070610445755	0.0964940876404329	0.00896306740185156	0.14687325341586	0.106421664065426	6.7065013144915e-06	5.18182885236447e-05	0	0.871574819984465	0.801075283287324	0.369474657554688	0.514098048322464	0.273739651456504	0.0136388882750064	5.67462498710165e-05	694	FABP3	0.995558841553888	0.00155365192765185	0.23691223132	0.437418720246304	1	NBGMM (HL)
-14.8854017475016	-0.00600586464804975	0.448069813910604	-0.110922596323061	-0.133803867459557	-0.430289668850286	-2.16998659889818e-05	0.000382716955348143	0.355808519029327	0.0371747811456613	0.369815851791843	0.0612470731028285	0.523180487576209	0.394328670812429	2.93207578011214e-05	0.000256270410690807	0	0.871654328831039	0.225664573675594	0.0701303713900609	0.798143208635263	0.275186870097632	0.459248151760521	0.13532973224974	2427	AL023755.1	0.995558841553888	-0.00600586464804975	1e-04	3.17165470855966	1	NBGMM (HL)
-12.3467450988335	-0.00213592391128805	-0.0547153688639365	-0.0069019688599188	-0.157530165842519	-0.0269223242445547	-3.38448546419342e-06	4.40345317695866e-05	0.0965830861741319	0.0132217377052034	0.134851014201384	0.0158767092843292	0.205632172399166	0.147827362219737	1.02832883246721e-05	8.36147359971974e-05	0	0.871663082231423	0.684928644087815	0.663763585304778	0.443630232481193	0.855488526730436	0.742061341397032	0.598446373460175	27671	NIP7	0.995558841553888	-0.00213592391128805	0.00170918458062319	0.001	1	NBGMM (HL)
-9.81548449771921	0.000662505739499315	0.0624119923320033	-0.000626803058939987	-0.00661649970784736	0.0599592757478879	-1.4097932208737e-06	4.76706212685093e-05	0.0285782032179904	0.00410235518892086	0.0418338164015329	0.00458361456663086	0.0632051448162622	0.0464788413824487	3.21621662816265e-06	2.54272186092551e-05	0	0.871704338440598	0.135724600296605	0.891229481361796	0.916627407952478	0.197038927477054	0.661140549476635	0.0608220194880086	14630	ACTR3B	0.995558841553888	0.000662505739499315	0.00831049789639243	0.108346521399857	1	NBGMM (HL)
-9.15827132227655	-0.00066811853157141	0.0174560513793399	0.00194118558087865	0.00764621763671339	0.0191366812800214	-2.86126454205024e-06	1.15499681334057e-05	0.0244055720346395	0.00414371062047219	0.042266847843404	0.00432650153249851	0.0629042268699692	0.0470771310004069	3.26503590467823e-06	2.32244180817548e-05	0	0.871906918795548	0.679609331381621	0.653667371359658	0.903252784262278	0.684377948301878	0.380848059261917	0.618963394063126	10418	LINC01184	0.995558841553888	-0.00066811853157141	0.042875142820478	0.250137785153553	1	NBGMM (HL)
-9.90817160191036	-0.000771631209884142	0.00870193014625864	0.00390095589983457	-0.0745596111163799	0.0396353925218556	-7.28813319757581e-06	2.54238397792417e-05	0.0307241076741442	0.00478867019448384	0.0486746214158094	0.00499836416445097	0.073907439298903	0.0540129127582431	3.72621010444957e-06	2.80565845551694e-05	0	0.87198562080345	0.858112364381789	0.435128096899777	0.313058967231781	0.46306254739845	0.0504757067740171	0.364849565826297	29257	NMT1	0.995558841553888	-0.000771631209884142	0.03734820425483	0.0764101855120605	1	NBGMM (HL)
-10.4539594902455	-0.000894695362574056	0.0713305200837055	0.000417328191483517	0.0414218485696712	-0.005359552130641	6.77233886062824e-06	-4.64748995623325e-05	0.0376643600336474	0.00555647402739935	0.0565075168935548	0.00628936306726639	0.083162866627341	0.0629339036136513	4.26908327953087e-06	3.39846383175268e-05	0	0.872078794521474	0.206833972466769	0.947095511805406	0.618426911149502	0.932132915812081	0.112655761756077	0.171460280891988	17	LINC01128	0.995558841553888	-0.000894695362574056	1e-04	0.151069290039433	1	NBGMM (HL)
-10.3607615183703	-0.00100113590025313	0.0242553987210398	-0.00724284541801394	0.011425103711012	0.0785859866472455	-3.29214738871272e-05	0.000353352484976868	0.0424103095915078	0.00621806856326176	0.062315286476125	0.00654050820720041	0.0941828978435029	0.0687608059102598	4.38604678210876e-06	3.42833541934005e-05	0	0.872089998227366	0.697101030426297	0.268128516901049	0.90344738025821	0.253084571872261	6.09819289364388e-14	6.5634841502203e-25	5632	RETREG2	0.995558841553888	-0.00100113590025313	0.102440407465878	0.209760331183559	1	NBGMM (HL)
-13.4288295573034	-0.00331971616212921	-0.216712085030009	-0.0145735689179553	-0.143884759876314	-0.18938034125155	-9.61424222960538e-05	0.000659387646649034	0.173443320472315	0.0206299737902137	0.210717051795044	0.0255390430736687	0.309240380453011	0.22938276554943	2.51253566472997e-05	0.000172816414915012	0	0.872158670806402	0.303737902065183	0.56824451109909	0.641727723742928	0.409026260651518	0.000129973001454783	0.000135886386747957	26971	PDZD9	0.995558841553888	-0.00331971616212921	1e-04	1.0966512233978	1	NBGMM (HL)
-10.8769317281008	0.00149090686462311	0.55032150808114	0.00395605956087048	0.130528979883274	0.0487798553214629	-1.17311813102196e-05	8.52364113322162e-05	0.0533021860911889	0.00926722698515542	0.0902343010968145	0.00947000665509207	0.134164547447514	0.0996680140256628	6.94770769851228e-06	4.99430907096961e-05	0	0.872188306829273	1.06863585636371e-09	0.676132669240635	0.330601924399668	0.624541994004927	0.0913159277373878	0.087883269578282	35303	LINC00685	0.995558841553888	0.00149090686462311	0.175816171841759	0.792137546394969	1	NBGMM (HL)
-13.8465300833906	0.00476255621692479	-0.646647956526631	-0.00238324168056025	-0.00876874140651936	-0.42603033479899	-1.62274822425778e-05	-5.13663112422532e-05	0.197452796883781	0.0296174506274521	0.335765115421618	0.0365391015058718	0.421009830904296	0.357067284047624	2.97586411731011e-05	0.000205110903235535	0	0.872249059532783	0.0541176348462199	0.947995318665369	0.983382959109582	0.232815562057574	0.585545004003273	0.802253370167313	30014	NOTUM	0.995558841553888	0.00476255621692479	0.000684540001454429	1.88761688237886	1	NBGMM (HL)
-14.5256333702466	0.00663783892992023	-0.287859757214557	0.0214053911925263	0.386530672263026	0.133175122928641	-3.02278517881278e-05	7.57472792568868e-05	0.277577417377656	0.0413374245459078	0.443354918638906	0.0355214534098789	0.616970487964034	0.510823616147114	4.46986914787041e-05	0.000304251272386141	0	0.872426584307341	0.516159924094271	0.546771760078299	0.530988459372901	0.794318723484037	0.498876795733672	0.803389479086055	27193	AC135050.1	0.995558841553888	0.00663783892992023	0.00117126899300269	0.0010026274845789	1	NBGMM (HL)
-13.211409363065	-0.00331450193941638	0.335822856047394	-0.00849131926435725	-0.710430458953436	0.100134561179592	-1.03645446775644e-05	0.000120563936157115	0.152989704774029	0.0206477488949258	0.205700847324625	0.0239979426760486	0.384966622466161	0.218727082575115	1.60659416781433e-05	0.00012893827164195	0	0.872466688736202	0.102557599092724	0.723462316523363	0.0649744442873548	0.647091856270372	0.518846020608507	0.349761712039376	27186	ORAI3	0.995558841553888	-0.00331450193941638	1e-04	1.48878432958309	1	NBGMM (HL)
-10.6954137246798	0.000909403958234856	-0.0312296076335341	-0.0155514146889863	-0.0194700243517982	-0.0477891444879196	-1.62398782045029e-05	0.000139715253783949	0.0427759509394465	0.00566684352046197	0.0581721171096866	0.00726832287952906	0.0857293751648603	0.0643805451580138	4.81793893665973e-06	3.79671432887665e-05	0	0.87250451659452	0.591372340460934	0.0323858707788878	0.82033797289213	0.457910617874557	0.000749745541892085	0.000233326320371266	25	NOC2L	0.995558841553888	0.000909403958234856	0.00102065919982531	0.00601941083741158	1	NBGMM (HL)
-10.5423158390114	-0.00090942288256088	0.067105511985352	0.00632989440019786	0.0164865630231357	0.0284998611474112	-1.36704876630133e-06	2.51412878611085e-05	0.0397063054423615	0.00567127216838649	0.057598125250672	0.00592812010591541	0.0860059182466738	0.0639700473097891	4.46747590811073e-06	3.54901935686087e-05	0	0.872600597556507	0.24399301889991	0.285622325658094	0.847984233000801	0.655944849202665	0.759604451757053	0.478696284796006	29397	KAT7	0.995558841553888	-0.00090942288256088	0.00557934583275167	0.0994105492308924	1	NBGMM (HL)
-11.7084200959215	0.00163350448373598	0.144648697967955	-0.00444854959495039	0.126959069228835	0.0830968766520279	-1.54002776875064e-05	6.04095095070619e-05	0.0692276988539113	0.0101888369209777	0.10367648876884	0.0119134220037899	0.153969196673764	0.116716223755645	9.08889243208905e-06	6.74900008408748e-05	0	0.872626674145851	0.162957686383345	0.708845898664469	0.409613218777478	0.476491700120536	0.0901880804188731	0.37073989269417	26	KLHL17	0.995558841553888	0.00163350448373598	0.0115065715743694	0.001	1	NBGMM (HL)
-10.4300930087174	-0.000856325170475447	0.013004657763884	0.00802268815553599	0.0540607989204936	-0.0214332155817954	8.25087230520836e-06	-5.11697624909386e-05	0.0369619640651349	0.00534722614784941	0.0546243365005311	0.00550803205891418	0.079540494353011	0.0607290171798749	4.05602747942334e-06	3.2769990028093e-05	0	0.872767790774576	0.811823366695953	0.145242440493321	0.496717328273372	0.724139394241548	0.0419289198504863	0.118409974652993	10767	FBXO38	0.995558841553888	-0.000856325170475447	1e-04	0.082305792546002	1	NBGMM (HL)
-10.5735981389813	0.00120465979750368	0.0632339092774415	0.0111063637295372	-0.14729942589763	-0.0583557606766328	9.5000832377349e-06	-4.87736909380832e-05	0.045552223210012	0.00752398773603718	0.0769849744275668	0.0082873861240621	0.116160051451153	0.085102060559697	6.7733359601819e-06	4.7871717328107e-05	0	0.872795039432334	0.411429918720541	0.180195672770145	0.204771879536752	0.49289283688414	0.160744864224976	0.308278233519129	7980	SORCS2	0.995558841553888	0.00120465979750368	0.0268221183938522	1.45343059491072	1	NBGMM (HL)
-14.6818203446248	0.00583051403826407	0.313245621200551	-0.038603871114652	0.61526254699247	-0.00826013469674372	-4.18710486490919e-05	0.000444166968909935	0.324065099816555	0.0364468912277024	0.369329725023354	0.0514471665044571	0.494772344840878	0.429144110961291	3.25990982685733e-05	0.000259774752109983	0	0.872902440244127	0.396356527158987	0.453038204662499	0.213673863550545	0.984643324127454	0.198993806666271	0.0872999451204854	15517	AC011632.1	0.995558841553888	0.00583051403826407	1e-04	4.33428066179578	1	NBGMM (HL)
-11.1979932966328	0.00121914024282191	0.143713407524888	0.00305752300805157	0.0389225541152104	0.179055314060261	-2.36100206991314e-06	3.40231626237968e-05	0.0545681195426647	0.00762106374823068	0.0773593160978474	0.00824526703020442	0.119702854509391	0.0869290499051566	6.03513979620353e-06	4.83314326505061e-05	0	0.872904843330496	0.0632061075380949	0.710770421549474	0.745060145237345	0.0394189220507473	0.695642625863734	0.481460682749352	15532	PEX2	0.995558841553888	0.00121914024282191	1e-04	0.0774885527443026	1	NBGMM (HL)
