logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.7711894971619	0.00149951914952005	0.0368191163037445	9.82095163552819e-06	0.0177261586113331	-0.0393219079612292	1.59260241081639e-06	1.36427899010083e-06	0.0130703124019088	0.00242660520661685	0.0246492523390651	0.00242035644373768	0.0362342998857569	0.0273804490163861	4.04405253163558e-06	1.90416876510136e-05	0	0.536608716083177	0.13524844649415	0.996762475130424	0.624693484485371	0.150965106543925	0.693718749584109	0.942882869212923	11008	CREBRF	0.965517253535059	0.00149951914952005	0.0327019169458332	0.283696311133486	1	NBGMM (LN)
-7.95845664513418	-0.000835740860197518	-0.0291110018340119	-0.00167512734434152	0.0175199766563336	-0.013462990167827	1.46236247161572e-05	-5.06285342704298e-05	0.00698149711246469	0.00135246514343531	0.0137266244418342	0.00128146584235434	0.0203473574773795	0.0152588983826905	2.11116669671808e-06	9.50539825476027e-06	0	0.536615597368103	0.0339412329048165	0.191146068613014	0.389213631755419	0.37761232448371	4.30473326850283e-12	1.00237504369941e-07	5097	CSRNP3	0.965517253535059	-0.000835740860197518	0.0126623900726186	0.158499761733411	1	NBGMM (LN+HL)
-13.0451314482013	-0.00671453653797256	-0.108735370879835	0.0193364200534604	-0.11589883786774	-0.178230065304345	-1.82413415424099e-05	-9.60607690109873e-05	0.0584160779170642	0.0108681656524415	0.113543303694972	0.0107566303644873	0.167513504820497	0.123141298781863	2.22021972342797e-05	9.69700882549927e-05	0	0.536696034304036	0.338236495898821	0.0722359762936958	0.489014213115815	0.14779549726044	0.411304171459152	0.321869857333305	11679	HCP5	0.965517253535059	-0.00671453653797256	0.519057092867075	3.62861135496142	1	NBGMM (LN)
-12.6068948778085	-0.00454660088735257	-0.0423445926850232	-0.0130470726868431	-0.0464523744440424	-0.0620797517161551	-2.00163692502782e-06	-5.11138255241393e-05	0.0416562755262149	0.0073593765081515	0.0765689029244249	0.00841792863388037	0.111318280061515	0.0845420063063642	1.62723636622339e-05	7.42221371800704e-05	0	0.536709147036219	0.580245619427593	0.121161952292048	0.676463875391721	0.462761907071649	0.902100470252837	0.49103718125613	3869	GALM	0.965517253535059	-0.00454660088735257	0.168156272796804	4.21303151859734	1	NBGMM (LN+HL)
-11.8810210087319	0.00260308621587053	0.0126153691703153	0.00386592843674193	0.0835232114092568	0.0274912949189671	-4.6594892371874e-05	0.000209677490021654	0.026602034101935	0.00421471919134457	0.0445606002296946	0.00453635339115196	0.0638933825749444	0.0495020699470191	1.10359611004669e-05	5.04278042045341e-05	0	0.53682721110108	0.777095653181726	0.39409721546547	0.191135327556925	0.578650859350984	2.42040471957825e-05	3.21082800564786e-05	8956	RAB33B	0.965517253535059	0.00260308621587053	0.0296568016982637	1.01872874376152	1	NBGMM (LN+HL)
-11.7585720947239	-0.00321760426855242	-0.0310279165741537	-0.000276632661530361	0.0336875860668268	-0.000538098316219633	-6.13193192962306e-06	9.802450612612e-05	0.0297050513560124	0.00521067234859772	0.0531549345345364	0.00534713364425426	0.0769566347680957	0.0589416201019396	8.53384054440414e-06	4.24700988427959e-05	0	0.536903197831165	0.559404681133026	0.958740041962184	0.661569223128445	0.992715938683932	0.472422505272977	0.0209945297163936	21233	KLRC4	0.965517253535059	-0.00321760426855242	0.118490884301115	0.13189587570197	1	NBGMM (LN)
-10.1454746350496	-0.00198877886452272	-0.0307438907979919	0.00276347112973688	-0.0403847766697088	0.0108901105442429	-1.82095531783672e-05	5.71318671355094e-05	0.0169004193868041	0.00322094161924406	0.0322007696326054	0.00313671053551886	0.0479128442949258	0.0357162992499588	4.76363879433423e-06	2.24979965961634e-05	0	0.5369362188127	0.339700902244231	0.378312790423894	0.399295577919262	0.760437818284487	0.000132044304619241	0.0111036371072845	22881	FBRSL1	0.965517253535059	-0.00198877886452272	0.0627041402665385	0.140981834892331	1	NBGMM (LN)
-10.9597019383718	0.00165860983088308	-0.0141539004342733	0.00250007185543744	-0.0415054761297861	-0.0436362721544479	-1.10497278791193e-05	9.45411888179819e-05	0.0169098427688632	0.00268728392978444	0.0282669836641463	0.0029175409263087	0.0407265790636875	0.0312191678188764	6.45430603836009e-06	3.04911945569701e-05	0	0.537098351718805	0.616566790900547	0.391494273352076	0.30814361237853	0.16219122971737	0.0868979264496201	0.00193124904181128	8752	HADH	0.965517253535059	0.00165860983088308	0.0116165611030826	0.647627240699308	1	NBGMM (LN+HL)
-12.4804614074084	0.00307461081620744	-0.135719870433883	0.00303021033270984	-0.109678996687487	-0.0560438907100731	-3.78164264167172e-05	0.000216035365896666	0.0340213094140242	0.00498155078606983	0.05361874564128	0.00564814202572695	0.0768481513267524	0.0586781226036219	1.32922535792307e-05	6.27453475560231e-05	0	0.537103124061314	0.0113672398201755	0.591615221229021	0.153517323255078	0.339523545759493	0.00444117903588141	0.000575193061422131	18675	DCLRE1A	0.965517253535059	0.00307461081620744	0.0110539006738358	1.46252777796745	1	NBGMM (LN+HL)
-13.6782550172032	0.00661459047504144	-0.134134165275566	0.0087244320834039	-0.120702088524394	0.0421938414532319	-1.44988540224214e-05	4.83048350237398e-05	0.0647375289364013	0.0107174844998656	0.114574188712435	0.0101285572886566	0.171225232759541	0.125453270796507	2.41181273445914e-05	0.000111899404758386	0	0.537117643399388	0.241711795855316	0.389034473292714	0.480852762914592	0.736621170740886	0.547733407329286	0.665973355919694	7693	RTP4	0.965517253535059	0.00661459047504144	0.299732375967981	0.560308595883239	1	NBGMM (LN)
-9.96065705075795	-0.00121446054916156	-0.0218081455232411	0.000403430545549105	0.000243989130193385	-0.000427722568979687	2.82148445196043e-06	-2.49221330221096e-05	0.0113101956155837	0.00196842914145314	0.02046038444088	0.00208267010856768	0.0297943662798221	0.0226901164325644	4.93621377217802e-06	2.20806769680361e-05	0	0.537254908442472	0.28648162632921	0.846404270166925	0.993466114287728	0.984960278871508	0.567600592425784	0.259030660117608	8530	MRPL1	0.965517253535059	-0.00121446054916156	0.00869554388981786	0.937597455133493	1	NBGMM (LN+HL)
-13.1674936648366	-0.00487707563546162	-0.043802343087962	-0.00171428557955139	-0.135392300767342	-0.00262445272314125	1.59974762408166e-06	-5.59911333274324e-05	0.047593337714947	0.00790792367253223	0.0815376077335647	0.00877115921847745	0.12052121660876	0.089612289803238	1.91853894754666e-05	8.98385283607327e-05	0	0.537411005670069	0.591126589443634	0.845044022754335	0.261271996306418	0.976635894385751	0.933546495982167	0.533125584308838	17223	AL162586.1	0.965517253535059	-0.00487707563546162	0.0644390964110415	1.33048662068105	1	NBGMM (LN+HL)
-13.1650140592523	0.00439092921942261	0.0644466244691707	-0.00237701074714375	0.159066155133135	0.0321396928822113	-2.20550562510898e-05	8.85919798461312e-05	0.0466922398635206	0.00712161602279322	0.075599171744664	0.00837294929830975	0.106606721744308	0.0851776684530721	1.94914940893257e-05	9.06275357545196e-05	0	0.537522609220637	0.393948890407028	0.776493383151716	0.135677196288647	0.705931841449402	0.257835408598774	0.328302220553908	35400	PIGA	0.965517253535059	0.00439092921942261	0.00503222722579418	2.28114156595431	1	NBGMM (LN+HL)
-13.1308642979539	0.00559519150135369	0.0756452521465767	-0.00769026151502086	0.0972146740766127	0.113350743951965	-0.000117634749401032	0.000389198128455504	0.0528015503576023	0.00907626743846971	0.0954165123498265	0.010072727651197	0.140522429118197	0.107392055972844	2.61129027029705e-05	0.000107928032105773	0	0.537588370477366	0.427900212265437	0.4451810084356	0.489057315614398	0.291203396984956	6.64193671351167e-06	0.000310846129381516	33839	LKAAEAR1	0.965517253535059	0.00559519150135369	0.28201764087825	1.41975275456902	1	NBGMM (LN)
-9.10834952581325	0.00209812211530104	-0.0198618901887029	-0.00830146920432841	-0.0620779767998917	-0.0152848362659688	1.7448107385165e-06	2.43975848546489e-05	0.0171174648338557	0.00340420579750733	0.0342226415925188	0.00306414116662785	0.0512019139455682	0.0379963105722706	2.73017795944776e-06	1.3580134694471e-05	0	0.537675200590301	0.561663246288643	0.00674391705999376	0.225353499829888	0.687484160618635	0.522768838953648	0.0724048200307521	7589	FXR1	0.965517253535059	0.00209812211530104	0.0952482783372051	0.0838638808640943	1	NBGMM (LN)
-9.74851175095482	-0.00191698306219118	0.0456483748416426	0.0038762914336971	-0.0568406768856027	0.00337182141676831	-1.13604783915227e-05	5.57582196316001e-05	0.0162291319855591	0.00311063317324432	0.0317662743491715	0.00294065301019245	0.0472203216253709	0.0352078953306149	5.01991333807503e-06	2.26020612502515e-05	0	0.537717787084565	0.150715859308065	0.187445510313139	0.228692650036981	0.923704117782966	0.0236305996373575	0.0136268295918629	34741	GRK3	0.965517253535059	-0.00191698306219118	0.0642636549401331	0.85192947437058	1	NBGMM (LN+HL)
-11.8573537086533	0.00293938027729262	0.0174177515086304	0.00136303006790228	-0.137976676515124	-0.0468214819107843	-4.66777963754858e-05	0.000180520970027434	0.0282382500146217	0.00477010249898583	0.049749273337937	0.00501357102148232	0.0735253521988998	0.0549396302772134	1.24881781795384e-05	5.5384518840111e-05	0	0.537756563413388	0.726255642227528	0.785723434043426	0.0605748018128211	0.394083612770307	0.000185668024701536	0.00111643376014327	20408	AP001528.1	0.965517253535059	0.00293938027729262	0.0499225454744376	4.3585242581965	1	NBGMM (LN+HL)
-11.8507421658915	0.00347398536185843	0.0113602273546587	-0.00734875388568457	0.0317756234405164	0.00166008244732396	-6.63751728553831e-05	0.000251728802904981	0.0316583744199367	0.00563777098251291	0.0580265722461608	0.00614953876007335	0.084792279174158	0.0643648085828791	1.18292972368378e-05	5.2569348113973e-05	0	0.537763595678097	0.844785264478148	0.232083531485704	0.707848886911629	0.979423424913885	2.01063877906276e-08	1.68024928488204e-06	17404	MRPS2	0.965517253535059	0.00347398536185843	0.140610180294563	0.00356063869539885	1	NBGMM (LN)
-11.5727809686875	0.00278595392115503	-0.0694043606533061	0.00263148850143227	-0.00335163521500263	0.0407875803239941	-1.15440854894902e-05	-2.28576580499757e-05	0.025329856014449	0.00452153077874053	0.0464712436351848	0.0044997042091703	0.068380342828344	0.051560786436004	9.63944268842554e-06	4.40261556220682e-05	0	0.537793666492394	0.135308840512851	0.558673016276332	0.960907660068115	0.428910059138281	0.231077264205455	0.603632713138548	6504	NPRL2	0.965517253535059	0.00278595392115503	0.0723297334859859	0.134769672765678	1	NBGMM (LN)
-12.2433022132566	0.00346043474829966	0.0815228361548731	0.00581349934205209	0.0392277281039836	0.0365974833462793	-3.48481460004424e-05	7.71444573387577e-05	0.0328063115506464	0.00561687611211784	0.0580094875107032	0.00566647134690861	0.0850075254963873	0.0646423803819194	1.38829979266174e-05	6.22086693345063e-05	0	0.537842929974892	0.159921311174903	0.304916561669968	0.644467301874062	0.571289716312467	0.0120686318602241	0.214941461761719	29772	FDXR	0.965517253535059	0.00346043474829966	0.0781880935075379	0.684735884150009	1	NBGMM (LN)
-8.73651186744125	-0.00104745942581422	-0.015455927676117	-0.000159400323538847	-0.0161064795590796	0.000657382941966066	-3.68074000220421e-06	2.33869302505963e-05	0.00899674283526686	0.00170091974467671	0.0173250933554723	0.0016500273389541	0.0257050510079499	0.0192547130252666	2.4289080328154e-06	1.15450976147854e-05	0	0.53801370286585	0.372332780018795	0.923040358806088	0.530929258334596	0.972764391864115	0.129673974852294	0.0427953056765987	30531	CTIF	0.965517253535059	-0.00104745942581422	0.0194068790746943	0.104659880790603	-10	NBGMM (LN)
-9.13933912818923	0.00111983574661908	-0.00773002148806743	-0.00357412754679291	0.0105668439386736	-0.0074936214199483	-9.1091108749414e-06	6.08873995281193e-05	0.00983578178758788	0.00181878786379699	0.0187810814323004	0.0019224962483555	0.0277317728539832	0.0209011030761913	4.29121709562923e-06	1.85152531811018e-05	0	0.538089612390574	0.680643234150768	0.0630118764106277	0.703175461854578	0.719948549329579	0.0337761785928653	0.00100722988522827	7452	PPM1L	0.965517253535059	0.00111983574661908	0.0143746895651603	1.04473717750116	-10	NBGMM (LN+HL)
-10.3713833080855	0.00319502384002766	-0.00343592180849649	-0.00548486445775035	-0.0594608924554384	0.0533571177813246	-5.6599811897293e-05	0.000227376742297102	0.0260690684299335	0.00519009634380171	0.051959391471648	0.00467645372381143	0.078013687027994	0.057913620796714	6.2141909501342e-06	2.78676970532046e-05	0	0.538158483769378	0.947276667062045	0.24084861244408	0.445949364731299	0.356882114511963	8.37950947735755e-20	3.37388245158856e-16	23959	CMTM5	0.965517253535059	0.00319502384002766	0.189408155590182	0.225008333812785	1	NBGMM (LN)
-13.1542530426337	0.00468092221569147	-0.0403867774102367	-0.000681542676739839	0.0366349428888701	-0.036391210588853	9.00104364975442e-06	-3.04763613199255e-06	0.0486946026624114	0.0076044539784877	0.0817120169933818	0.00885313409137318	0.116114128040017	0.0908870344383087	1.98107945310138e-05	9.29986343433776e-05	0	0.538191510373505	0.621124334446846	0.93863690217956	0.752375934887673	0.688861583935312	0.649576601264917	0.973857394060356	35741	PFKFB1	0.965517253535059	0.00468092221569147	0.0332200878780696	11.0621906834537	1	NBGMM (HL)
-9.54614429740989	-0.0011353828104945	0.0149524333739148	0.0051401854113799	-0.0179856747874314	-0.0139597782902174	9.82119840613133e-06	-1.81188962721241e-05	0.0103147469841018	0.00184454151862241	0.0191124584715036	0.0018296328055006	0.0280610753507763	0.0211472330928493	4.31783494110457e-06	1.92109047945871e-05	0	0.538200407832505	0.4340150121639	0.00496326712386583	0.521556823457129	0.509174798726777	0.0229320074832712	0.345600685516849	7425	RSRC1	0.965517253535059	-0.0011353828104945	0.0121687406269893	0.775828142358168	1	NBGMM (LN+HL)
-10.9378508195655	-0.00175965139618435	0.0237784021418546	-0.00752033582949654	-0.0497447947155205	0.0206117451000087	9.53180218746758e-06	-2.1569184843903e-05	0.0171617597185947	0.00286088953627468	0.0298208945396084	0.003291107878679	0.0437661244703973	0.0330353561587744	6.43946802048341e-06	3.0498336317848e-05	0	0.538507553890263	0.42523392910056	0.022310078339518	0.255703460278891	0.532673650113108	0.138815670159218	0.479426686464521	35719	FAM156A	0.965517253535059	-0.00175965139618435	0.0179522109710369	0.66038454590867	1	NBGMM (LN+HL)
-9.70381952586384	0.00144835666147208	0.0374445561156549	0.00170357054061833	0.0444234290990703	0.0108459395413998	-3.97896108071979e-06	9.24150634454308e-06	0.0126609965557212	0.00235511008075711	0.0241457389751533	0.00231291731760177	0.0355731121382485	0.0268732346813942	4.40451153417977e-06	2.00128213898511e-05	0	0.538564826055671	0.120956132449818	0.461398341462048	0.211741045094806	0.686509567128828	0.366322630675285	0.644239607733937	24069	HEATR5A	0.965517253535059	0.00144835666147208	0.0298224402007114	0.549943404125138	1	NBGMM (LN+HL)
-13.6300922572769	-0.00753609519214107	0.240624892224566	0.0125785997104465	0.163135031036715	-0.240568277776989	-5.14972723666864e-05	0.000220220803531546	0.0693464992105009	0.0122557168856714	0.123849767495052	0.0113299969255022	0.173331787038024	0.137214737664024	2.85794856140739e-05	0.000125591468577424	0	0.538617805473404	0.0520309946731942	0.266911441166914	0.346616704306947	0.0795634317176752	0.0715617060519917	0.0795214587120656	12377	AL096794.1	0.965517253535059	-0.00753609519214107	0.420624717410983	17.1454665904143	1	NBGMM (HL)
-12.7770944838161	0.00416914940307509	0.0964685700524609	0.0111567310122993	-0.0550947688802793	0.0156765213177405	-1.51422310868651e-05	5.38881903162513e-05	0.0413899471707046	0.00678035587659055	0.0712003774443529	0.00680372406710285	0.105015296527499	0.079179494224166	1.66916232977276e-05	7.71444283491085e-05	0	0.538629668217238	0.175453095525519	0.101047238553291	0.599836495595774	0.843055128234132	0.364314017280332	0.484841809854135	3679	FAM228A	0.965517253535059	0.00416914940307509	0.0910068994612133	2.91601723521506	1	NBGMM (LN+HL)
-8.91785071109107	0.00142118728150689	-0.0151419498659456	0.000913561195805671	0.00904691597718123	0.0186563583598513	3.17829196002996e-06	2.1869188124715e-05	0.0120148555559429	0.00231150555570706	0.0235654658257664	0.0021902673040294	0.035103387603239	0.0261831859451665	2.82857455491419e-06	1.3402011031923e-05	0	0.538665760373437	0.520517242914807	0.676605030073692	0.796621450206856	0.476135390964819	0.261166912908451	0.102724982048108	4980	EPC2	0.965517253535059	0.00142118728150689	0.0409136142909189	0.180514559667138	1	NBGMM (LN)
-11.2817155143036	0.00252940032843726	0.0326521110874274	0.000796746797821669	-0.0563920094512615	-0.0284273650807292	-2.30943363390824e-05	8.55053957900117e-05	0.023496861231387	0.00411642020510943	0.0431244170486824	0.00433753353668923	0.0634122629035416	0.0477916862467617	9.65430845631997e-06	4.31213486671253e-05	0	0.538907422594522	0.44895362956956	0.854259319866228	0.373846243141134	0.551964996439531	0.0167510240941983	0.0473784102008466	22959	LINC00327	0.965517253535059	0.00252940032843726	0.0648843765384251	2.29109388416494	1	NBGMM (LN+HL)
-9.27480131417897	-0.00110893579048061	-0.00494633646222575	0.00292311137822129	0.00463144790938493	0.0226963856014226	-7.60957139818584e-06	4.37190958176755e-05	0.00989772965037297	0.00180483584775349	0.0185618277667018	0.00178196359356479	0.0273652977826679	0.0205881072476758	3.22316031736124e-06	1.50359908175816e-05	0	0.538934693692494	0.789870365272316	0.100924555778078	0.865603702997912	0.270286625927329	0.0182304596916895	0.00364179108689207	34823	MTMR3	0.965517253535059	-0.00110893579048061	0.0176464433228002	0.194531349502876	1	NBGMM (LN)
-10.4033455566978	0.00188890138005595	0.0736831412066084	0.00204877381242132	0.0297361337264806	-0.0182572412682549	-7.08654363971429e-06	1.75616001372773e-05	0.01664182097626	0.00307443976366624	0.0314369165094653	0.00316651841054702	0.0461762756392424	0.0348771410545442	6.86038176191737e-06	3.02089948151604e-05	0	0.538958430118978	0.0190862940258107	0.517624503568223	0.519594922960944	0.60064514322364	0.301619637391686	0.561013488506176	10956	WWC1	0.965517253535059	0.00188890138005595	0.0388303110515293	1.85136805958666	1	NBGMM (LN+HL)
-11.0727868900976	0.00491067741206149	-0.0920023448637817	-0.0106506712428005	-0.101916873744295	-0.0392999293956263	-3.13037746932639e-05	0.000123707456301211	0.0405214352397259	0.00799312777875017	0.0819666592328802	0.00719197925375402	0.121535853219486	0.091273552799695	8.47125896926744e-06	3.87980028956592e-05	0	0.538975856044534	0.261677023424119	0.138630659959988	0.401708095616054	0.666778861267764	0.00021963430526531	0.00143012703062135	6948	ZBTB20-AS5	0.965517253535059	0.00491067741206149	0.425496664448053	0.464356409344139	1	NBGMM (LN)
-13.5549332812418	0.0059374584654899	0.101146717932459	-0.00947033123219243	-0.0793063882614935	-0.165471847486263	-6.93292738180231e-05	0.000154081087626958	0.0580504782088755	0.00966600630619392	0.100624953873639	0.0113390358098729	0.145714199321868	0.11123473544039	2.99602753429423e-05	0.00012733044109092	0	0.539042338868898	0.314807663354399	0.403606672394354	0.586262671681407	0.136858655145813	0.0206655312808039	0.22624498016677	29156	AC067852.5	0.965517253535059	0.0059374584654899	0.123463509085319	1.92987178514409	1	NBGMM (LN)
-11.839993780901	0.00336336705235107	-0.0396747223830683	-0.00564323626263345	-0.0371527389982314	0.00845045864603339	3.40540569294006e-06	4.12951364274445e-06	0.0304754365746222	0.00547617732972434	0.0554476315939766	0.00594644238672784	0.08186772708507	0.0616401099736053	1.07646509497999e-05	5.038612537996e-05	0	0.539095367277823	0.474278507220871	0.342615271797308	0.649962545323058	0.8909568872669	0.751736274000598	0.934680623871427	9220	AC093849.4	0.965517253535059	0.00336336705235107	0.113903669235689	2.00159646326411	1	NBGMM (LN+HL)
-10.7583511906726	0.00203252880005115	-0.0195530681357268	-0.000534528829141931	-0.0221109240774464	0.0130442759972319	-1.0031090628288e-05	6.33010584521423e-05	0.0186959737040923	0.00330973643346114	0.0341379004899856	0.00347006289109246	0.0501440004620264	0.0379114804348099	6.90388100617896e-06	3.18177979261058e-05	0	0.539145324013753	0.56680236087334	0.877578118944286	0.6592502478239	0.730792197039471	0.146233746991735	0.0466476031574813	15913	ATAD2	0.965517253535059	0.00203252880005115	0.044937300563012	1.21105742923912	1	NBGMM (LN+HL)
-12.4072603802139	0.00366181936690285	0.00950307014690985	0.00544978450079673	0.0401745272472812	-0.0922577719237358	-2.77434880007041e-05	0.000103743504182086	0.0355881083472899	0.00596356847739548	0.0616754850757192	0.00610045192455095	0.0878671936779962	0.0682246871534074	1.39086499950931e-05	6.43052489344019e-05	0	0.539194459890955	0.877545233406207	0.371674528428801	0.64751383265359	0.176290953449265	0.0460763637804699	0.106679866342639	591	CNKSR1	0.965517253535059	0.00366181936690285	0.087062845198332	1.14902597004627	1	NBGMM (LN)
-13.8516816702711	-0.00637865781506941	0.10543020201434	-0.0143128356986835	0.127390687912329	0.00371770123064976	2.68280477469864e-05	-0.000144624584320674	0.0648055569888019	0.010388725781624	0.108838488783593	0.0129712252287008	0.153651220781856	0.122079333904145	2.30257302698355e-05	0.000113722483918738	0	0.539216587595647	0.332702422414564	0.269840586931744	0.407053491931079	0.975705650624503	0.243964992809907	0.203468161769392	19622	AC090559.2	0.965517253535059	-0.00637865781506941	0.0582807795235016	0.00339839361534925	1	NBGMM (LN)
-12.2759739908404	0.00501078115401876	0.00486921262000295	-0.0139325219076207	-0.028048373358015	0.0891010616514625	-4.09921835996185e-05	0.000129731569560833	0.0432542439890205	0.00816359310362047	0.0844926171613762	0.00857327109163505	0.124454227765363	0.0930117579349142	1.48824773526505e-05	6.60778653996817e-05	0	0.539350111572661	0.954044266431707	0.104138791419241	0.821690672538429	0.338085542259475	0.00588012081870741	0.0496097500785622	953	KDM4A-AS1	0.965517253535059	0.00501078115401876	0.320637365271268	1.75000204792702	1	NBGMM (LN)
-10.6036842713689	0.00164176331768848	0.00199396002125142	0.00340548826818465	-0.0747723681581084	0.111447857228079	-8.22728141292821e-06	6.50960892134683e-07	0.0153884674706635	0.00267561650932365	0.0276057862104042	0.00274852291841252	0.0414455092898753	0.0307360248332899	6.2185847363163e-06	2.82978788384271e-05	0	0.539478441559921	0.942419041536291	0.215336285795021	0.0712136468993537	0.000287880471407275	0.185830361348852	0.981647181272602	32846	ZNF274	0.965517253535059	0.00164176331768848	0.0203519743085405	0.762370726030019	-10	NBGMM (LN+HL)
-11.8417693565581	0.00544019150646635	-0.0342142313599648	0.00718532044550902	-0.00530252106011816	0.0931266569220513	1.07301700096354e-05	-0.000153555962903259	0.0443783023493817	0.00886632807995112	0.0870848024382675	0.00824966983974268	0.130701177867574	0.0970174878923392	1.02175141304442e-05	4.9018046391726e-05	0	0.539493654289642	0.694405109953294	0.383763550585968	0.967638857908393	0.33710777558162	0.293638016464792	0.00173240941600981	31639	YJEFN3	0.965517253535059	0.00544019150646635	0.443371597389113	0.0659744839152233	1	NBGMM (LN)
-8.88559678872518	0.00125651506509337	-0.0576854125222586	-0.00142959897386579	-0.0373280213902942	0.00981074346565134	-1.74709149537455e-05	8.85098861022469e-05	0.0106326208647108	0.00204834643816912	0.0207842669284251	0.00195035087443253	0.0308504047446576	0.0230208877074427	2.67294326916809e-06	1.26603967915462e-05	0	0.53959272927894	0.00551276678699032	0.463560999053096	0.226290937556591	0.669986136079056	6.30978683200682e-11	2.72772115542575e-12	8610	PPM1K	0.965517253535059	0.00125651506509337	0.0297603352680986	0.11304017848181	1	NBGMM (LN)
-11.1621981287387	-0.00354119372766876	0.109178197693578	-0.00234840649376707	-0.0478848710971783	-0.0129422649118347	-2.28796629507803e-06	-7.95379991720691e-06	0.0309615241787851	0.0057731964226467	0.0603502573474412	0.00582728043816097	0.0894412116228726	0.0668296641269514	7.30742762232899e-06	3.5262897194836e-05	0	0.539621614110982	0.070439208559755	0.686946649333726	0.592388390787829	0.846441737407784	0.754203575992528	0.821545842070098	7785	MUC20	0.965517253535059	-0.00354119372766876	0.23010436853129	0.392067711054127	1	NBGMM (LN)
-13.0285807220621	-0.00407172869571389	-0.0436639111625887	-0.00713021214272	0.140292534136273	0.0034970440953739	-4.82383683450937e-05	0.000296625993162591	0.0452674078430423	0.00663817454197506	0.0703688566799111	0.00793174797932336	0.0974684764890557	0.0785083314607911	1.6825026631357e-05	8.00823019850196e-05	0	0.539624589837208	0.534928321108691	0.368681489984835	0.150047656957656	0.96447109479291	0.00414303875168727	0.000212214272338018	7451	AC069224.1	0.965517253535059	-0.00407172869571389	0.0441024316672557	0.76068742161934	1	NBGMM (LN+HL)
-9.83885657587816	-0.0013827655187409	-0.0210864265754558	-0.00321267751643931	-0.0624542970407211	-0.0214553361669189	-1.39403673912751e-05	0.000111912057762479	0.0125278490785233	0.00225438141232652	0.0230658398471718	0.00234899670173356	0.033994258560987	0.0255109925581286	3.7382415208735e-06	1.80334360245372e-05	0	0.539633010452351	0.360620059723964	0.171412035294129	0.066180179417588	0.400334946949486	0.000192146338069822	5.44162711963535e-10	13787	MAGI2-AS3	0.965517253535059	-0.0013827655187409	0.0263404343569498	0.139414040656258	1	NBGMM (LN)
-12.023558056807	-0.0028707344831927	0.0703181037710416	-0.000688987449054448	0.0676678416582427	-0.0612968886419667	2.4718163243116e-06	-2.12590861304889e-05	0.028376529427908	0.00468033346945076	0.0489223020835357	0.0051427691574341	0.0693611676385153	0.0541147507346873	1.0480786208766e-05	5.00489190018887e-05	0	0.539637601606687	0.150620699569113	0.893424657215214	0.329269253603627	0.257331637228465	0.813554776700038	0.671007163422927	20063	AP001107.9	0.965517253535059	-0.0028707344831927	0.0422160541434778	0.448349452766154	1	NBGMM (LN)
-11.0125724526917	-0.0019512043875493	-0.036602455638932	-0.000976919768180516	-0.0648047870142272	-0.048775530700137	-1.41347914363602e-06	2.07551212084185e-05	0.0187192685085226	0.00318127142064638	0.0331133051919903	0.00343590430093656	0.048076299838946	0.0365014080057638	6.84121713861025e-06	3.21999446710632e-05	0	0.539650848755914	0.268999278175917	0.776159929071534	0.177672199104524	0.181462880411639	0.836312706517243	0.519205823457404	1837	GPR89A	0.965517253535059	-0.0019512043875493	0.0291824574079307	0.736689364733676	1	NBGMM (LN+HL)
-10.3551960430265	-0.00124790388976186	0.00800665245020961	-0.00254977409048428	-0.0122166387942698	-0.00904280607742278	3.32797914895168e-06	3.41972989702347e-06	0.0124495467051725	0.00203515721708828	0.0213314610202281	0.00230452257885568	0.0308871692144691	0.0236888790038865	5.38129769673937e-06	2.45793967115612e-05	0	0.539761814725784	0.707404070096381	0.268543980840133	0.692455685658133	0.702660070391868	0.53628908449535	0.889347472586184	35903	APOOL	0.965517253535059	-0.00124790388976186	0.00383259627062715	0.873725348494293	1	NBGMM (LN+HL)
-13.2715938366638	-0.00451610514591557	0.00141654296939348	0.00756779129085629	0.1103086520871	0.0820720248674896	-4.50832467601829e-05	0.00025209615186626	0.0498158094015095	0.00736627834549199	0.0771524456865745	0.00772983814608988	0.109418432304876	0.0863654264997378	1.95143297022969e-05	9.1952766095898e-05	0	0.53982459109938	0.985351413588738	0.327562098054703	0.313389214839801	0.341965955500405	0.0208735615252072	0.00611438874037601	2128	ZBTB7B	0.965517253535059	-0.00451610514591557	0.0133881987771156	1.33904373817279	1	NBGMM (LN+HL)
