logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.6028371992935	-0.0333541887338629	0.0972297275770994	0.00476306834826509	0.0368094866269148	0.327357156941861	-5.08453490142888e-05	0.000230990012116873	0.0741504214648254	0.0104842041480496	0.107610284180196	0.0115327777972169	0.179553757532082	0.123724953671854	2.21488844240893e-05	9.91669732469008e-05	0	0.00146577580247666	0.366241678857031	0.679604636862715	0.8375679202144	0.0081486937184114	0.0216978069445788	0.0198429748129535	11079	MXD3	0.432782831045259	-0.0333541887338629	1e-04	1.32294905881101	1	NBGMM (LN+HL)
-12.2483646125056	-0.0398680558769721	0.0300728285504635	-0.0249891228412824	0.332747705592224	-0.0411562113086624	3.95600528691671e-06	-7.94256421585002e-05	0.0712442270489397	0.012533238583923	0.127463348092364	0.0155984917779162	0.182598280075774	0.142268842354715	1.65022173009574e-05	7.66341337224702e-05	0	0.00146774746380502	0.813484548391778	0.109150803547445	0.068410425157393	0.772363455503444	0.810542924504517	0.300003242130607	10695	FCHSD1	0.432782831045259	-0.0398680558769721	0.441891258205056	0.432686763624951	1	NBGMM (LN)
-9.4494098733823	0.0110114102036491	-0.00636622591009057	0.0159085296148528	0.0106529707061091	-0.135616603716657	-3.94777690423861e-06	3.52392816619601e-05	0.0205118715401105	0.00346570700580229	0.0366749525197162	0.00343211681317082	0.0556792978438418	0.0406140004519114	5.23466273819873e-06	2.35191302165046e-05	0	0.00148679903882268	0.862191529656358	3.56601698784369e-06	0.848269160000489	0.000840324616525883	0.45075273393691	0.134049042913532	13731	GTF2IRD1	0.432782831045259	0.0110114102036491	0.0487845943135588	0.325902505504377	1	NBGMM (LN+HL)
-11.9071178079981	0.02360877368159	4.35918045306166	-0.00756887165245842	-0.0539816776366313	-0.0625662950324654	4.95030270422787e-06	-8.12999581231763e-05	0.0856577060269522	0.00743489221985271	0.183323514367816	0.00725843570138673	0.121410267378231	0.0722323020862798	8.42761372138522e-06	3.74473380029171e-05	0	0.00149628910679368	5.55877757265925e-125	0.297055297515581	0.656592935685295	0.386390551409081	0.556941276127128	0.0299275646697473	36495	DDX3Y	0.432782831045259	0.02360877368159	0.0990446174244244	0.0136459169229269	1	NBGMM (LN)
-12.6280387665088	0.0820955237643748	-0.0681367036059169	-0.0433464320111962	-0.773310027246473	-0.771237803553106	-2.03860663660619e-05	8.40209239972525e-05	0.119455018756677	0.0259446315686634	0.239809842098705	0.0294749046839228	0.359797680035352	0.263705348760864	2.20565233203299e-05	9.62581575867495e-05	0	0.0015547857724939	0.776312249054666	0.141393474332122	0.0316113149025599	0.00344877641438343	0.355348506117514	0.382733566112702	13757	HSPB1	0.432782831045259	0.0820955237643748	1.55846690412472	0.777986555221318	1	NBGMM (LN)
-8.12021102866138	-0.00700668336741727	0.0461682220152778	-0.00914346498760704	-0.0325145755895091	0.05891459641713	-7.23691017529271e-06	-1.40043820615046e-05	0.012308734532533	0.00222060022742972	0.0231987403737246	0.0024797247929978	0.0357073299622643	0.0258160075692877	3.22971364835016e-06	1.39455858347663e-05	0	0.00160327341291732	0.0465779800861056	0.000226654804753903	0.362513832802131	0.0224836987029041	0.0250436917896099	0.31527445508443	20790	MIR100HG	0.432782831045259	-0.00700668336741727	0.0239328699483639	0.186746377557756	1	NBGMM (LN+HL)
-9.76059599080442	-0.00801158304994168	0.0638490439489817	-0.00540786032643702	-0.045548630035813	0.0624516807762075	-2.06685848780239e-05	0.00011452789230048	0.0181170976457976	0.00254231919263557	0.0272590547623139	0.00325593791450912	0.043831546144646	0.0302604760502103	4.9444676289024e-06	2.3050559574126e-05	0	0.00162551444392797	0.0191650013506779	0.0967290259580103	0.298723534748809	0.0390363373295742	2.91325026765847e-05	6.74548868789231e-07	27562	DYNC1LI2	0.432782831045259	-0.00801158304994168	0.00176516961337834	0.127310815879621	1	NBGMM (LN+HL)
-10.6621846817518	0.016164414945014	0.00837629375282555	0.00726537240780872	0.174768836288238	0.0436094129853079	1.74800498147933e-05	-9.43760955894518e-05	0.032459288166312	0.00513092639616352	0.0552899432282018	0.00576560724831137	0.0841219106474552	0.0621976814743995	7.59084371537441e-06	3.63377062879104e-05	0	0.00163053108116379	0.879583203202463	0.207625112907344	0.0377493341553087	0.483214339390164	0.0212911745025124	0.0093988651071591	16358	KLHL9	0.432782831045259	0.016164414945014	0.0730904352530737	0.159278550033554	1	NBGMM (LN)
-10.4947545229876	-0.0122062434825934	0.0539624092962305	-0.00410517537960583	-0.0423692704077219	0.00761884226172534	-1.16021286230728e-05	0.000101536507818529	0.0268174330907463	0.00387562393981455	0.0408480902193112	0.00480836167024986	0.0640322469422677	0.0450109151178274	6.65977747289156e-06	3.18182638876133e-05	0	0.00163555035769744	0.186484368956601	0.393239304929817	0.508172187974043	0.865586986452016	0.0814875250306968	0.00141713006630867	10016	GFM2	0.432782831045259	-0.0122062434825934	0.0147424088751845	0.153000327906425	1	NBGMM (LN+HL)
-12.7581028393809	-0.0404593076392332	0.239604962190733	-0.0124233640005342	-0.247448568875272	0.0229186292134764	-5.137245005339e-05	0.000129796856624053	0.0810214656999381	0.0128475122982833	0.130181704395084	0.0157840376365358	0.212831088923573	0.140696313088772	2.9505624426394e-05	0.000123998026262511	0	0.00163721513108491	0.0656886278194516	0.431232675632477	0.244970575700834	0.870601648864887	0.0816648196811287	0.295207743385717	28428	TMEM220	0.432782831045259	-0.0404593076392332	0.0433240749481856	4.99755380628369	1	NBGMM (HL)
-13.0918291366066	0.0323847000037655	0.0727686418423668	0.0225315779631617	0.0593941742815414	-0.128105211202514	-4.10203867140417e-05	0.000484808228352857	0.0953594808629684	0.0102892535854497	0.118173558301897	0.0120353320642084	0.179911977129184	0.129510768513101	1.98131122177672e-05	9.93115683072202e-05	0	0.00164712835251331	0.538041247766251	0.0611900944231909	0.741302436251356	0.322591137898187	0.038418117157169	1.05180843734303e-06	21476	TSPAN11	0.432782831045259	0.0323847000037655	0.0602649159050594	3.28435173064069	1	NBGMM (HL)
-11.7436244768788	-0.0203450216517297	0.046121187779733	-0.0137001215315134	-0.15332777319328	0.0681487998131437	-2.15869374908883e-05	0.0001713312929267	0.0481844018548249	0.00647413224927993	0.0679029871668603	0.00861915489851249	0.111139084241768	0.0748523556894773	1.20002037050103e-05	5.75409095904848e-05	0	0.00167506316798284	0.496997349416606	0.111948213077364	0.167709026471296	0.362588953623386	0.072037519235543	0.00290556356459774	5401	KCTD18	0.432782831045259	-0.0203450216517297	1e-04	0.568303085482262	1	NBGMM (LN+HL)
-10.7235050415947	-0.0161557052052706	0.039540834771441	-0.0175366754050813	-0.106718159423156	0.101261532865976	-4.2884856170485e-05	0.000214461863481648	0.0329392986554786	0.0051440088488966	0.0539635965480652	0.0065758559909217	0.0862477255540987	0.0597447324727945	8.72855448800011e-06	3.95966782445039e-05	0	0.00168553911612146	0.463722120302808	0.00765708993305984	0.215959168290138	0.0900938024894485	8.96163409965431e-07	6.08933147907611e-08	5153	METAP1D	0.432782831045259	-0.0161557052052706	0.0615409039814089	0.556710323024408	1	NBGMM (LN+HL)
-10.4533429495422	-0.0118263754825454	0.0893102565652895	0.00858785677817682	-0.110588544245955	-0.0196889866518253	-6.43521813905767e-06	4.95687831048239e-05	0.0258675724446514	0.00377290811232321	0.0400923424535939	0.00419828193686472	0.0637712778616264	0.0437665285571877	7.17041296593419e-06	3.33454600118962e-05	0	0.00172116930193858	0.0259062775553666	0.0407992304532729	0.0828926325164613	0.652808489627203	0.369469095963049	0.137140918271687	20553	ALKBH8	0.432782831045259	-0.0118263754825454	0.00528328047650075	0.422552060456669	1	NBGMM (LN+HL)
-11.5197209659183	0.0209333842103235	-0.092846877509772	0.0193030039678687	0.194108896384435	-0.119204217794874	2.07490309765928e-05	-8.33599291153951e-06	0.0463834462437052	0.00668036907689707	0.0732559334785364	0.00709438261610925	0.108476126492729	0.0817870779722605	1.06155143972901e-05	5.18202328533049e-05	0	0.00172695476572145	0.205001043114448	0.00651072759141037	0.073547874088458	0.144979923485139	0.0506308962547304	0.872200775598948	30906	ABCA7	0.432782831045259	0.0209333842103235	0.0900089322991666	0.559238961313191	1	NBGMM (LN+HL)
-11.0254288946868	-0.0145500815739262	0.165514953521484	-0.000550415783764078	0.0175396602195039	0.0502848481759395	-1.99158675686403e-05	0.00016863850137614	0.033975505344029	0.00465546225267271	0.0491731769050011	0.00565028231121131	0.077480292775237	0.0541822905259555	8.2957535225294e-06	3.99282586490672e-05	0	0.00177576417685023	0.000762777292238746	0.922397742079428	0.82090917875076	0.353372314999552	0.0163623871380555	2.40497234386055e-05	33423	DHX35	0.432782831045259	-0.0145500815739262	0.00560343838515776	0.339060670859557	1	NBGMM (LN+HL)
-9.65769693731247	-0.00879967050667057	0.0509662263482535	0.00213751568200029	0.00933587457727634	0.0453318432660688	-1.02054436260021e-05	1.77728117393775e-05	0.0183270067453778	0.00281564057500353	0.0300948989659801	0.00327023740295906	0.0470069799343295	0.0334405610597551	5.21124054430287e-06	2.37763805975632e-05	0	0.00177634744085741	0.0903570807013453	0.513352101597884	0.842570854604773	0.175228197853541	0.0501887166069191	0.454762634132163	3873	DHX57	0.432782831045259	-0.00879967050667057	0.011891660520292	0.147970033664138	1	NBGMM (LN+HL)
-12.7181432815728	0.0303274594433022	-0.03843130056092	0.0107197800639036	-0.0152981888265279	-0.0581324088833732	-2.90188339216981e-05	0.000159063859830268	0.0781659800221625	0.00974278200504619	0.112472200138669	0.0122318732934514	0.179031126825462	0.124838307219721	2.12200642556885e-05	9.92836285912156e-05	0	0.00185313333120506	0.732579684922188	0.380823000937817	0.931903737308249	0.641457725550462	0.17146279121615	0.109130027479506	1640	AL160006.1	0.439143853506461	0.0303274594433022	0.00340770296923473	1.03286945537469	1	NBGMM (LN+HL)
-10.933502372567	0.0336947558575154	0.0768703475229025	-0.0163902290959654	0.0709338999099567	0.139039726325584	-4.47629509382804e-05	0.000253877757315538	0.0577839754185157	0.0108267174183743	0.110415054900149	0.0120555494903543	0.169986557699648	0.125480217188751	1.01717757181728e-05	4.53338305173455e-05	0	0.00185707599741538	0.486307067988087	0.173969565020186	0.67646540177359	0.267835502168536	1.07901363464584e-05	2.14125355763826e-08	26144	RPS17	0.439143853506461	0.0336947558575154	0.576943823383147	0.17180843150145	1	NBGMM (LN)
-13.0601783410832	0.0368738874328037	-0.240599283334734	0.0219439767964891	0.283820986173759	-0.141204983173026	1.64184755854493e-05	-0.000113817680812027	0.0913826007989555	0.0118680362639958	0.141593075038093	0.0133622610968634	0.202879787680467	0.159562969831099	2.42386625753488e-05	0.000116309460530364	0	0.00189001852463623	0.089275746261066	0.100541250718359	0.16182456685031	0.37618450156282	0.498172988438693	0.32778937734473	7	AL627309.5	0.440456490958705	0.0368738874328037	0.0116836727377408	0.644295488552515	1	NBGMM (LN+HL)
-11.5698772238004	-0.020053073501464	0.15006042463085	-0.00689695800603211	0.0393337293308173	0.195557611065836	-3.89710816018165e-05	0.000231827157631151	0.0456566874000066	0.00648542683813103	0.0681656785722901	0.00802000701801404	0.109726764506822	0.0764374655524389	1.17776332816855e-05	5.47745505178384e-05	0	0.00198799040574595	0.0277072003817095	0.389806090457299	0.719991777992507	0.0105155062262428	0.000936612725227375	2.31222928273417e-05	29322	SCRN2	0.441650559976714	-0.020053073501464	0.0449319324656425	0.195460319102874	1	NBGMM (LN+HL)
-13.0914273312672	-0.0403977052538958	0.261828289076525	-0.0134087907476186	-0.105024431430074	0.205796636577918	-4.73821194098542e-05	0.000249462682677181	0.0937687693163307	0.0130787516002031	0.132182151706875	0.0162524966777066	0.22108419142355	0.14564582366392	2.54640294196473e-05	0.000117064314094805	0	0.00200963714214337	0.0476121086874053	0.409354788982535	0.634756537862705	0.157657565774643	0.0627798962363625	0.0330901067886301	930	ZNF691	0.441650559976714	-0.0403977052538958	0.00454560310904808	0.118672012936448	1	NBGMM (LN+HL)
-11.0199781019203	0.0151739098782523	-0.0781097890018515	0.00538547525234643	0.0413139058927958	-0.0138325743186485	-2.46769016133905e-05	0.000118174544032714	0.0351154143969046	0.00492522383099222	0.0542611887237086	0.00594791449278211	0.0843902640918251	0.0605228892166053	9.20709361943818e-06	4.30707399691999e-05	0	0.00206405813826384	0.150004694899691	0.365232728670603	0.624446895862325	0.819217816927267	0.00735770073163179	0.00607452085398367	35132	RRP7A	0.441650559976714	0.0151739098782523	0.0342330111108014	0.103831803049663	1	NBGMM (LN)
-8.5003521078347	-0.00538958141022843	0.0211377279837767	-0.00332316744887274	-0.0333353775073725	0.0318542393252907	-1.38961185540309e-05	9.95117559660466e-05	0.0111685979864268	0.00175237362647269	0.0185265282656703	0.00207835273911268	0.0288290101981635	0.0205321777795637	2.74458761914654e-06	1.2789570778825e-05	0	0.00210087072979309	0.253893301338765	0.109833280674695	0.247552894134425	0.120798638370104	4.1249572227681e-07	7.21269037711919e-15	14916	MICU3	0.441650559976714	-0.00538958141022843	0.00871790822193519	0.0432211150287965	1	NBGMM (LN+HL)
-13.2543345188722	0.0376318464093349	0.0172045270490034	-0.0271675632542987	-0.109295005852171	-0.0574372825379345	-4.51097108779851e-05	0.000271975915239473	0.103430752709384	0.0122359448517029	0.14306404630238	0.0194954146745213	0.235105934675688	0.157779764867535	2.6981965679625e-05	0.000126814155188239	0	0.00210138524254624	0.90427915595676	0.163457750010738	0.642020564911581	0.715832224683266	0.0945545509372541	0.0319783572085499	10653	PCDHB9	0.441650559976714	0.0376318464093349	0.00305900686545111	3.65437996402479	1	NBGMM (HL)
-10.4784105101903	-0.0122302825668866	-0.00379065483753853	-0.00208626037390714	5.45803878491742e-06	0.0935746376800552	-2.34303944039364e-05	0.000134936103504917	0.0271873953955321	0.00398293163426697	0.042048381309761	0.00480108285552418	0.0663702290325922	0.0468404874481054	6.9994338964537e-06	3.28267846709401e-05	0	0.00213576569128767	0.928168144014166	0.663896682679504	0.999934384965408	0.0457459614954558	0.00081552838622744	3.94719680039235e-05	19881	HNRNPUL2	0.441650559976714	-0.0122302825668866	0.0204133086277049	0.176970296561082	-10	NBGMM (LN+HL)
-12.6198070837901	-0.0365340180942498	0.0446482936781733	0.0281985327547306	-0.284110361954782	0.0651858636959443	-6.68493094494199e-05	0.000242291464094258	0.0785524487818018	0.0119351872922137	0.123351009534411	0.011269692636051	0.207939019006697	0.136539318779843	2.97405135055557e-05	0.000124611632250026	0	0.00220573798918738	0.717380938860919	0.0123439405360398	0.171839871695549	0.633066922703822	0.0245919851332923	0.0518505155317832	36325	AF274853.1	0.441650559976714	-0.0365340180942498	0.00913465475181132	10.7122807501375	1	NBGMM (HL)
-11.4926951396894	-0.0172975968244774	0.0654501971775484	-0.0167832714587288	-0.221846252385693	0.0270708672347528	-1.59536817961345e-05	0.000143702231297385	0.04220345466789	0.00565095102789886	0.059374680317547	0.00762198432006641	0.0983211334675869	0.0647720484175317	1.01475880669286e-05	4.92999337515113e-05	0	0.00220594436251773	0.270320384729782	0.0276684412032976	0.0240491258472276	0.675990564778891	0.115912312947856	0.00355852148200706	1244	LEPROT	0.441650559976714	-0.0172975968244774	1e-04	0.201304121704184	1	NBGMM (LN+HL)
-12.3319473442595	0.028500989574496	-0.0689741557480806	-0.0243203926883846	0.204776199377041	0.176069403753917	-5.38450506969617e-06	9.57020338345698e-06	0.0673442984353796	0.00931680434559518	0.108033267014809	0.0142349513690626	0.171446438920148	0.125322350930497	2.21669612051506e-05	9.80834087869916e-05	0	0.00222006738731865	0.523178885922993	0.087543889335636	0.232320230727203	0.160041446208836	0.808077616633156	0.922272086114478	4264	AC007681.1	0.441650559976714	0.028500989574496	0.00713053448846384	7.74382574034995	1	NBGMM (HL)
-9.86094479800767	-0.00902392515959241	-0.0113268261406739	-0.00451024783471302	0.0195317767150324	0.042861798047825	-6.57831077320642e-07	1.34437343525805e-05	0.0197654052859046	0.00295080292624505	0.0313859245172164	0.00366921873888586	0.0488452340083334	0.0349735734215736	5.36467704353044e-06	2.50528592047798e-05	0	0.00222726406575936	0.718182635917607	0.218992317583382	0.689251771989108	0.220368761656737	0.902405893802065	0.591533737583173	6777	ZNF654	0.441650559976714	-0.00902392515959241	0.00879534858145919	0.181539142542384	1	NBGMM (LN+HL)
-12.8293219658753	-0.0357446779130256	0.018620134573357	-0.00510865504041206	-0.220376683640694	-0.0738204260228779	-2.11214942948214e-05	0.000187599411364844	0.0829532135602455	0.0117128760511053	0.119529689622651	0.0139087487934371	0.187320258641473	0.12921767914019	1.92076047173631e-05	9.37500189137576e-05	0	0.00227517427978444	0.876207757914791	0.713396776540118	0.239407073310871	0.567804872438434	0.271488011583369	0.0453859260157473	12034	AL591242.1	0.441650559976714	-0.0357446779130256	0.0971654615459617	1.06488548374419	1	NBGMM (LN+HL)
-13.1775289037312	-0.0463468641965602	-0.0462782425355726	0.0219611076612674	-0.601483628229909	-0.0900356708894483	-1.36339055867153e-05	1.2114578895237e-05	0.0983464545528789	0.0151941524599035	0.150307204015126	0.0122770012820704	0.262148057550195	0.159183393790949	2.91099064964105e-05	0.000132043426403133	0	0.0022860582336324	0.758165237946935	0.0736469290142722	0.0217650978797624	0.571659135451282	0.639527418818535	0.92689911048009	27994	AC126696.1	0.441650559976714	-0.0463468641965602	1e-04	3.8548574647817	1	NBGMM (HL)
-13.8737346491273	-0.0559490158158773	0.146200115820563	-0.0559801997531952	-0.471688662609546	0.110459298251967	-0.000107751005688822	0.000591425860516126	0.130771117228492	0.0183505261173355	0.185312835628626	0.0257534041605802	0.31456228421623	0.2004572230209	3.32728558073076e-05	0.000150318153048095	0	0.00229676891086697	0.430148944997111	0.0297275993417981	0.133741894119994	0.5816084769694	0.00120199752280864	8.33721761521348e-05	19220	AC026894.1	0.441650559976714	-0.0559490158158773	0.421343198384055	0.00352204379217805	1	NBGMM (LN)
