gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ABCB5	0.581301741129964	0.00704907666205894	0.967668526120856	0.00704907666205894
AL512422.1	0.581488894677527	0.00680547975712836	0.967668526120856	0.00680547975712836
MAP3K12	0.581564915491936	0.00351533816230453	0.967668526120856	0.00351533816230453
ZNF35	0.581608409426212	0.00489277121695061	0.967668526120856	0.00489277121695061
NEAT1	0.581632151142816	0.00355816739726601	0.967668526120856	0.00355816739726601
CHTF18	0.58170220000789	-0.00848866056765904	0.967668526120856	-0.00848866056765904
GSE1	0.581720484109951	-0.00208698415027961	0.967668526120856	-0.00208698415027961
ABLIM1	0.581720506983706	0.00137276216830062	0.967668526120856	0.00137276216830062
GLIS1	0.581732974081936	-0.00285740218101308	0.967668526120856	-0.00285740218101308
PCCA-DT	0.581840598505343	0.0110543312768036	0.967668526120856	0.0110543312768036
DUSP12	0.58189380661789	0.00427687452898476	0.967668526120856	0.00427687452898476
AP000873.2	0.581957437632154	0.00357604715218655	0.967668526120856	0.00357604715218655
UBE2L6	0.582018718733557	0.00598360068703337	0.967668526120856	0.00598360068703337
ADCYAP1R1	0.582027943957349	0.001858622502001	0.967668526120856	0.001858622502001
CTTN	0.582053898021746	0.00190352197984616	0.967668526120856	0.00190352197984616
ICE2	0.582148359490702	0.00250684993372187	0.967668526120856	0.00250684993372187
FOPNL	0.582148951766932	-0.0037606412029147	0.967668526120856	-0.0037606412029147
TTBK2	0.582161120533418	-0.00147342040164773	0.967668526120856	-0.00147342040164773
A2M	0.582232791254365	-0.011648456535925	0.967668526120856	-0.011648456535925
SMYD5	0.582273336138973	0.00493791128845108	0.967668526120856	0.00493791128845108
TSSC4	0.582358318437554	0.00625126283178659	0.967668526120856	0.00625126283178659
AP000442.1	0.582419033445236	-0.00810642768307573	0.967668526120856	-0.00810642768307573
MYCBP	0.58244730814726	-0.00582757701997095	0.967668526120856	-0.00582757701997095
LNP1	0.582457134464346	0.00433214365604172	0.967668526120856	0.00433214365604172
RPL23	0.58246630007415	0.004163783524163	0.967668526120856	0.004163783524163
SUSD1	0.582488069298449	0.00231298289629018	0.967668526120856	0.00231298289629018
AC006041.2	0.58256893406172	-0.00589126750726279	0.9677224818301	-0.00589126750726279
TRIM52	0.582685806196733	-0.00352622800106725	0.967731871374209	-0.00352622800106725
AGMAT	0.582793428479224	0.00890511918039949	0.967731871374209	0.00890511918039949
DKK3	0.58284745612877	-0.0024316134071682	0.967731871374209	-0.0024316134071682
ZNF781	0.58296715696903	0.00545252156966834	0.967731871374209	0.00545252156966834
TGFBR3	0.583093230505047	-0.00274306955371571	0.967731871374209	-0.00274306955371571
TRIM46	0.583127138221971	0.00388197280693525	0.967731871374209	0.00388197280693525
AF230666.2	0.583142138588776	-0.00957937881435824	0.967731871374209	-0.00957937881435824
TTC13	0.583180302340364	0.00248296803239671	0.967731871374209	0.00248296803239671
AL139042.1	0.583228316761136	-0.00485682305442257	0.967731871374209	-0.00485682305442257
AGO1	0.583235521625417	-0.00284564808594547	0.967731871374209	-0.00284564808594547
RAP1GDS1	0.583237888824753	0.00145909318533292	0.967731871374209	0.00145909318533292
CYP26B1	0.583341742123522	-0.0237086781238889	0.967731871374209	-0.0237086781238889
TMEM223	0.583341996978874	-0.00429992806130318	0.967731871374209	-0.00429992806130318
GPD2	0.583420894814898	0.00223580625929881	0.967731871374209	0.00223580625929881
ZNF727	0.583483890408938	-0.00734304543841941	0.967731871374209	-0.00734304543841941
TBCD	0.583576046045281	-0.00188608988379101	0.967731871374209	-0.00188608988379101
CR381670.2	0.583584846145528	0.0173119894655373	0.967731871374209	0.0173119894655373
VASH2	0.583699970308653	0.00416091396033978	0.967731871374209	0.00416091396033978
WNT9B	0.583744852143453	0.0135729319751209	0.967731871374209	0.0135729319751209
SHANK3	0.583755327149934	0.00317063432565946	0.967731871374209	0.00317063432565946
AC012499.1	0.583775323700555	-0.019223640074616	0.967731871374209	-0.019223640074616
RFX7	0.583899284397492	-0.00141166452155745	0.967731871374209	-0.00141166452155745
NPFFR1	0.583909554304833	0.010412834945989	0.967731871374209	0.010412834945989
ACOX3	0.58392034036261	0.00297569311218513	0.967731871374209	0.00297569311218513
PPP4C	0.584000862260316	0.00450831296116949	0.967731871374209	0.00450831296116949
TLK1	0.584040287108934	-0.00163148927633225	0.967731871374209	-0.00163148927633225
IL6R	0.584054436076712	0.00518826824278814	0.967731871374209	0.00518826824278814
LINC01994	0.584084845296363	0.0185049359606898	0.967731871374209	0.0185049359606898
EIF4B	0.584129869585129	-0.00226985417339489	0.967731871374209	-0.00226985417339489
YJEFN3	0.584212172266348	-0.00491440673288726	0.967731871374209	-0.00491440673288726
AC092445.1	0.584217385402382	0.0100694534762907	0.967731871374209	0.0100694534762907
MIR137HG	0.58438232441379	-0.00253966625605783	0.967731871374209	-0.00253966625605783
GSDME	0.584426604986302	-0.00425514049020868	0.967731871374209	-0.00425514049020868
SLC13A1	0.584445958533375	-0.029458186398646	0.967731871374209	-0.029458186398646
AC138647.1	0.584512312845256	-0.0229966740963239	0.967731871374209	-0.0229966740963239
DDX50	0.584593538245763	-0.0025369785984821	0.967731871374209	-0.0025369785984821
NTRK3-AS1	0.584599430844781	0.0144847429923793	0.967731871374209	0.0144847429923793
AP5S1	0.584616122944287	-0.007253005883398	0.967731871374209	-0.007253005883398
GLRX3	0.584620588265386	0.00244368790840421	0.967731871374209	0.00244368790840421
LRRTM1	0.584649954636735	-0.0097632053047595	0.967731871374209	-0.0097632053047595
GPATCH3	0.584651437448118	-0.00743819567999791	0.967731871374209	-0.00743819567999791
AC098484.2	0.584752088204857	-0.0208686001198733	0.967731871374209	-0.0208686001198733
CAVIN4	0.584862389509319	0.00552001677779315	0.967731871374209	0.00552001677779315
LINC00884	0.584887948080933	0.00284779417446993	0.967731871374209	0.00284779417446993
MUC20	0.584934743934504	0.00338996566404784	0.967731871374209	0.00338996566404784
PLEKHO1	0.584985317045226	0.00265188639886655	0.967731871374209	0.00265188639886655
MYT1L	0.585043425593808	0.00114337336727002	0.967731871374209	0.00114337336727002
AC048382.5	0.585094271254785	-0.00620374288032386	0.967731871374209	-0.00620374288032386
TMTC2	0.585146652990792	-0.00249944665786777	0.967731871374209	-0.00249944665786777
ERVK13-1	0.585280969748714	-0.00283122364009225	0.967731871374209	-0.00283122364009225
AC006213.2	0.585545570479621	0.00658840292351509	0.967731871374209	0.00658840292351509
LINC01841	0.585588916066138	-0.0237863495950854	0.967731871374209	-0.0237863495950854
SRRM1	0.585678884203565	0.00232851362311186	0.967731871374209	0.00232851362311186
RFX2	0.585704527784706	-0.00468107060536473	0.967731871374209	-0.00468107060536473
SERTAD3	0.585860479810315	0.0213232147253721	0.967731871374209	0.0213232147253721
AC064875.1	0.585899474885319	-0.00674995548520489	0.967731871374209	-0.00674995548520489
RCVRN	0.585988014393183	-0.00898151787794708	0.967731871374209	-0.00898151787794708
LINC02693	0.586168777924332	0.00210985902971553	0.967731871374209	0.00210985902971553
U2AF1L5	0.586205764569481	0.0101207069902862	0.967731871374209	0.0101207069902862
EXTL2	0.586218818855227	0.00319071832965942	0.967731871374209	0.00319071832965942
COX7A2	0.586268516002635	-0.00489016779233883	0.967731871374209	-0.00489016779233883
DRD5	0.586331675790099	0.0130168067566934	0.967731871374209	0.0130168067566934
AP003307.1	0.586390082264067	-0.0156770564999579	0.967731871374209	-0.0156770564999579
LINC02542	0.58641635068304	-0.0128042060183009	0.967731871374209	-0.0128042060183009
AC096677.1	0.586443977017822	-0.00896083556032926	0.967731871374209	-0.00896083556032926
TMEM44	0.586461127205786	-0.00487948898207151	0.967731871374209	-0.00487948898207151
RHBG	0.586609090613432	0.0216055676815462	0.967731871374209	0.0216055676815462
RPL28	0.586733420918726	0.00349960942784347	0.967731871374209	0.00349960942784347
TOP3A	0.586740540284428	-0.0028263925179957	0.967731871374209	-0.0028263925179957
ALMS1	0.586916430890723	-0.00219024937341591	0.967731871374209	-0.00219024937341591
CXCL14	0.586949918774596	-0.00418581210954685	0.967731871374209	-0.00418581210954685
NEO1	0.587103548147082	-0.00205166966404018	0.967731871374209	-0.00205166966404018
AC010230.1	0.587111969246903	-0.00997885799674444	0.967731871374209	-0.00997885799674444
AC013472.3	0.587185728546082	0.00908459429047634	0.967731871374209	0.00908459429047634
TEK	0.587238423835048	0.00691238050045849	0.967731871374209	0.00691238050045849
HVCN1	0.587298245283189	-0.0112834441258293	0.967731871374209	-0.0112834441258293
FP565260.1	0.587329080690297	-0.0112743446089472	0.967731871374209	-0.0112743446089472
N4BP2	0.587435585898123	-0.00272601746279708	0.967731871374209	-0.00272601746279708
AC110597.1	0.587492672307769	-0.0273555679015941	0.967731871374209	-0.0273555679015941
EWSAT1	0.587499138065419	0.0131033994362272	0.967731871374209	0.0131033994362272
PLPP5	0.587499797765285	0.00454669155034392	0.967731871374209	0.00454669155034392
AC240274.1	0.587520703920663	0.00638494032051789	0.967731871374209	0.00638494032051789
HIST1H1C	0.587602602272967	-0.0201185635669206	0.967731871374209	-0.0201185635669206
PCBP3	0.587634929250651	0.00217095937558294	0.967731871374209	0.00217095937558294
HAPLN4	0.587650903284262	-0.0101922423672609	0.967731871374209	-0.0101922423672609
LMAN2L	0.587681906117473	-0.00338895897727781	0.967731871374209	-0.00338895897727781
MARCH10	0.587689285825398	-0.0184817929423515	0.967731871374209	-0.0184817929423515
C6orf58	0.587691653931584	-0.0188762430866239	0.967731871374209	-0.0188762430866239
WARS2	0.587718139553584	0.00472578983851624	0.967731871374209	0.00472578983851624
ELL2	0.587834178461583	0.00252935242675794	0.967731871374209	0.00252935242675794
AL158055.1	0.587847861794824	0.00389594678332366	0.967731871374209	0.00389594678332366
AC137810.1	0.587871019371577	-0.0228995947134118	0.967731871374209	-0.0228995947134118
NMBR	0.587998034667325	-0.0224641308468542	0.967731871374209	-0.0224641308468542
AC007099.1	0.5880211821809	0.0121226108794424	0.967731871374209	0.0121226108794424
GIPC1	0.588052554134331	-0.00285168400036163	0.967731871374209	-0.00285168400036163
EIF3J-DT	0.588053912052416	-0.00358238350337194	0.967731871374209	-0.00358238350337194
POLE3	0.588084740911344	-0.00652893477095868	0.967731871374209	-0.00652893477095868
AATF	0.588153499778648	-0.00339802312008106	0.967731871374209	-0.00339802312008106
DYNLT3	0.58816745175266	-0.0043857994817353	0.967731871374209	-0.0043857994817353
NEURL1	0.588172018363741	-0.00367793835592362	0.967731871374209	-0.00367793835592362
AGAP9	0.588268117629416	-0.0039650244305124	0.967731871374209	-0.0039650244305124
AC096741.1	0.588325888836274	0.0188852946002194	0.967731871374209	0.0188852946002194
TFEB	0.588333432366482	-0.00769228412115046	0.967731871374209	-0.00769228412115046
SP9	0.588342967294101	-0.00872588796639056	0.967731871374209	-0.00872588796639056
DST	0.588369904888635	0.00086012008348592	0.967731871374209	0.00086012008348592
ZNF461	0.588420770567564	-0.00343452679827465	0.967731871374209	-0.00343452679827465
AC107993.1	0.588447137191422	0.00821600263266028	0.967731871374209	0.00821600263266028
SNHG31	0.588575100321718	0.0125854254555769	0.967731871374209	0.0125854254555769
TAS2R9	0.588590487567179	0.0219300034656884	0.967731871374209	0.0219300034656884
SERINC3	0.588594854139424	-0.00250271351224562	0.967731871374209	-0.00250271351224562
KLB	0.58860275982746	-0.024323978904775	0.967731871374209	-0.024323978904775
