logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3308255193151	0.0170250163614592	-0.479894710688057	-0.034538066642674	-0.394802779952761	-0.140555065628177	-0.000391674128316439	0.000929295327949475	0.1929274238251	0.0289223082317319	0.317812451847755	0.0446257445005255	0.49526101012957	0.350190599549938	0.000391010634356986	0.000994786315340525	0	0.556098414080864	0.131045103495843	0.438960735069967	0.425357511980447	0.688149699466442	0.316490019174558	0.350218387818304	16935	ALG2	0.958808224872606	0.0170250163614592	1e-04	3.99336339990198	1	NBGMM (HL)
-11.4656063320213	0.02241489220969	-0.156616922328568	-0.0830900840999216	-0.662041802373946	0.0893323726779414	-0.000591442076850136	0.00123227984868727	0.226625360599112	0.0380836958646629	0.391247281169137	0.0642658125805712	0.678828220180299	0.436865942080375	0.000540551014523113	0.00135567790327789	0	0.556150268527534	0.688934371410521	0.196041260794398	0.329425613965195	0.837974797880635	0.27389066930582	0.36336233857928	28172	OR3A2	0.958808224872606	0.02241489220969	0.00488750151383622	17.7131183811622	1	NBGMM (HL)
-11.7079518445203	0.0207184558205956	0.156257228043468	0.00746430145138977	0.596386747681604	-0.0434893957124955	0.000371878898431921	-0.000414078542945553	0.23538945811196	0.0352066655589431	0.364372534151939	0.040769281192647	0.502073481507669	0.432349110930185	0.000406668863259803	0.0010736546585689	0	0.556209443918089	0.668040245282555	0.854730216489218	0.23489348258103	0.919877039464999	0.360479720596497	0.699739599865182	10405	LMNB1	0.958808224872606	0.0207184558205956	0.00153999201400183	6.1411063835289	1	NBGMM (HL)
-9.68503908259943	0.0089868148565342	-0.0623061679449157	-0.0235162734867077	-0.21127762699288	-0.104737668502098	5.89600567256173e-05	-7.37160228693415e-05	0.0905084169529155	0.0152722511260808	0.161177191650841	0.0208967885300541	0.244530701699916	0.181107366501044	0.000203935959642645	0.000518117383246528	0	0.556236494647068	0.69907502599165	0.260439279926132	0.387580924803316	0.563049375014368	0.772496708147139	0.886861463150705	20264	PPME1	0.958808224872606	0.0089868148565342	0.0663160554022599	2.66485996091025	1	NBGMM (HL)
-10.1579605600238	-0.0114097316438902	0.0792716234793828	0.00816495750316195	-0.244309719777536	-0.00642642775720986	-0.000523551858379603	0.00127249678748634	0.113566386343521	0.0193901091424083	0.196021564028562	0.0159322183355981	0.304932362732531	0.22108397584661	0.000258511758863867	0.00064848993277158	0	0.556243369739689	0.685916713598787	0.608314488314056	0.42301983706656	0.976810506125382	0.0428413351037536	0.0497338488181567	6346	ZNF197	0.958808224872606	-0.0114097316438902	1e-04	3.96355328793538	1	NBGMM (HL)
-9.38721176019265	0.0066460478960579	-0.140372826325506	-0.00322661565694175	0.184998496319932	-0.0380377364343046	-0.000230483610778198	0.000426843120262352	0.0696923752950917	0.0112975294393708	0.118785391746731	0.0137513937381177	0.169826084939528	0.138339881205405	0.000143521197853959	0.000368729516782565	0	0.556348093549081	0.237310961657168	0.814488802391655	0.276003593020951	0.783348065328415	0.108291413946771	0.247025281195809	61	CCNL2	0.958808224872606	0.0066460478960579	1e-04	0.0973901315590031	1	NBGMM (HL)
-11.0583627898044	0.0148267540711147	0.513485429211839	-0.0365357163059543	-0.561306146205413	-0.410992090422548	-0.000202788109932817	0.000717595869264114	0.16474220711566	0.0252069167681482	0.256939117537669	0.0372180507703539	0.406052747880058	0.268138857148896	0.000265274357132757	0.000720420545557095	0	0.556396842539738	0.0456655981260242	0.326264139027877	0.166864917951772	0.125335389606961	0.444601081234787	0.319211699898867	30940	UQCR11	0.958808224872606	0.0148267540711147	0.000233793531745101	1.49194868252199	1	NBGMM (HL)
-7.14178354954438	0.00256214980229694	-0.051576326846431	-0.00566669134477998	0.117635432666752	0.0273496123604859	-3.04727891642823e-05	-2.0535685838408e-05	0.0248407950318793	0.00435661016182164	0.0450726226620657	0.00516063046105771	0.0667604035755409	0.0524009632246785	5.52891361196242e-05	0.000141188411935238	0	0.556460957131087	0.252501775184406	0.272177489891985	0.0780601831029589	0.60171936693095	0.581528598495063	0.884356533264794	7195	STAG1	0.958808224872606	0.00256214980229694	1e-04	0.216117920131643	1	NBGMM (HL)
-11.3796502701041	0.0172275354830932	0.121736636317743	-0.036005418850339	-0.118223741078854	-0.752170946804482	-0.000287830209476682	0.000967932687734318	0.201608033480889	0.0293051785421604	0.297638941268575	0.0446456931075457	0.396896881873279	0.334589541074657	0.000349229557112057	0.000917447043170111	0	0.556621840960656	0.682533967210909	0.419971812325158	0.765802257086972	0.0245735870312301	0.409833721635269	0.291412335323752	15802	LRP12	0.958808224872606	0.0172275354830932	1e-04	3.57257448832002	1	NBGMM (HL)
-9.85596723584167	0.00897728842648036	0.221662584551625	-0.0282183257172144	0.504591818082756	0.214426600422348	9.13786727796292e-05	-0.00031192558785021	0.0909884914791923	0.0152770834104042	0.157988204296174	0.022177636854138	0.232414732435332	0.192775573969318	0.000180412216788628	0.000475272184326078	0	0.556779971162359	0.160607149020962	0.203239031168086	0.0299248521729969	0.266003990027513	0.612506137143724	0.511625089959306	29157	RETREG3	0.958808224872606	0.00897728842648036	1e-04	1.07735610207192	1	NBGMM (HL)
-12.6439509792182	-0.0254661493733627	-0.117130055406147	-0.00703735222974753	-0.566592690201569	-0.640800348993364	-0.000467543832753943	0.00186927633768735	0.336067061102425	0.0433518822946512	0.434749075718028	0.055375453439544	0.618110924010266	0.467486155626152	0.00042524948004527	0.0012110958588821	8.94420600207761e-310	0.556915675915774	0.787606569015988	0.898873656161207	0.359324962262169	0.170457104062481	0.271568456903154	0.122719541188196	14225	ARF5	0.958808224872606	-0.0254661493733627	1e-04	0.00100000115082933	1	NBGMM (HL)
-11.169462346999	0.0152363811986912	0.0598269897598882	0.0207573399343554	0.618726564868111	0.270752048705308	-0.000129533237971027	0.000375587229887475	0.169877793035539	0.0259374888150691	0.271764695451943	0.0201156344644522	0.399842978418072	0.342986616132596	0.000295006655758697	0.000785308981142902	0	0.556916965855086	0.825760089567776	0.30211857631087	0.121761071532287	0.429880957806147	0.660599356729355	0.632460308239706	5277	AC021851.1	0.958808224872606	0.0152363811986912	1e-04	0.00100000009329177	1	NBGMM (HL)
-8.99924021508821	0.00608293731447287	0.155280064255872	-0.0197113811503165	-0.0350850985135823	0.00373020761032424	2.18446714016988e-05	-8.09838591441742e-05	0.0610264500266484	0.0103556797349401	0.107158966193119	0.0141973576654857	0.163933364995797	0.121665653550101	0.000123833381398668	0.000324415854168848	0	0.556934378121175	0.147320064623415	0.16502021174732	0.830531081465931	0.975541093526769	0.85997676800236	0.802873664416533	20313	EMSY	0.958808224872606	0.00608293731447287	0.00386912349782169	0.785935170745456	1	NBGMM (HL)
-9.84340162422097	0.0081527649449257	-0.27694903070233	-0.0133837552418826	-0.210874441975521	0.0977096523113597	-0.000230620691717081	0.000754723333182784	0.0920428508646548	0.0138857075087694	0.148154240290856	0.0190899238919002	0.232847589400864	0.169666716000298	0.000162727056995992	0.000432190845837745	0	0.55711400684856	0.061577043776901	0.483246834271117	0.365130179102544	0.564688390878841	0.156417445068699	0.080763473659991	26913	ITPRIPL2	0.958808224872606	0.0081527649449257	0.0467377447247978	0.786282102796298	1	NBGMM (HL)
-9.33146472666538	-0.00684950313861671	-0.00864378052821838	0.00385061446067613	-0.00696335931269417	-0.252061348278102	8.3196389778521e-05	-0.0001565687922638	0.0694276290690581	0.0116666466873572	0.117469343344331	0.0123366447672256	0.165862348756765	0.133025793193754	0.00012826379477437	0.000342117741368492	0	0.557135691699621	0.941341969290054	0.754943112162015	0.966512440892765	0.0581148431005365	0.516574310738792	0.647206839145516	30970	OAZ1	0.958808224872606	-0.00684950313861671	0.0157111792515007	0.399850493679447	1	NBGMM (HL)
-10.9634652076875	-0.0143009380343993	0.109743824105328	0.0298240950368797	-0.602246099590665	-0.00299392999205694	-0.000115981213392833	0.00038445660116956	0.154148740836745	0.0243679056485273	0.242641540970308	0.0126309426932513	0.419606860545202	0.268204121015099	0.000264494576416665	0.000711586705425189	0	0.55728701600856	0.651061618134805	0.0182162414309465	0.151212236236604	0.991093496635629	0.66102293403469	0.589003429599936	26534	TELO2	0.958808224872606	-0.0143009380343993	1e-04	0.18786444585053	1	NBGMM (HL)
-8.52666059608607	-0.00510346082718337	0.152990910057235	-0.00132550301869696	0.202035042624256	-0.0850546936403666	0.000119110409743642	-0.000305504788640127	0.0496625555944792	0.00869598240475504	0.0898631898663661	0.00937888762958573	0.128403837424215	0.102372111706435	9.71927894757267e-05	0.000253764669152284	0	0.557287185905078	0.0886641185465216	0.887610528617514	0.115618216922797	0.406064859463385	0.220384386421433	0.228632034784411	18584	WBP1L	0.958808224872606	-0.00510346082718337	0.0489549863600331	0.379378737691972	1	NBGMM (HL)
-10.6361570210432	-0.0120867936769817	0.309167576899923	0.0402867615046926	-0.0689964173506791	0.18666156827789	-1.25375694779153e-05	0.000230375299722207	0.130016368151596	0.0206079095144456	0.204606834687527	0.00866662780837277	0.324081362913537	0.237116275499178	0.000207636362632409	0.000568188855658746	0	0.557531256932811	0.130780170744626	3.3436844240497e-06	0.831406177377974	0.431155821676357	0.951851123501975	0.685142718160491	28228	PLD2	0.958808224872606	-0.0120867936769817	1e-04	0.277865311213829	1	NBGMM (HL)
-10.6435154983801	-0.0128529468230282	-0.0195543591383719	0.0190674727512112	0.20253020793914	0.560714923962982	5.62403972100221e-05	-0.000224823430387345	0.130364678268924	0.0219171044924716	0.221053466967544	0.0149041377285128	0.368833838636963	0.280542458493311	0.000245358265345294	0.000649736334060893	0	0.557583547152023	0.929511184875752	0.200777041074669	0.58293022568358	0.0456428636591431	0.818699906379873	0.729325759506905	31131	DENND1C	0.958808224872606	-0.0128529468230282	1e-04	0.375810561765341	1	NBGMM (HL)
-11.5820930956675	-0.0221969059379962	0.579340201846132	-0.00268303953384638	0.957125683618501	0.534218977398539	6.61477050668969e-05	-1.87395425640316e-05	0.22232692377818	0.0378612670974506	0.371409157346573	0.0408422784801607	0.544353493430419	0.47583279797404	0.000366313214719768	0.00100787835422739	0	0.557694427188511	0.118796842259857	0.947622484682789	0.0786999342106694	0.261563593084403	0.85669968821864	0.985165739315943	36095	NKRF	0.958808224872606	-0.0221969059379962	0.00736716928867202	7.45657884003308	1	NBGMM (HL)
-11.1514951705872	0.0163525550553975	-0.405710896986979	-0.0203263519703585	-0.013675283451385	0.105119899807796	0.000337271234235701	-0.00125753944428669	0.163738880500003	0.0278926329035598	0.30574288690496	0.0407206239501106	0.466610410411936	0.352653628286634	0.000346110234309777	0.000908644562272607	0	0.55769550513147	0.184519409171283	0.617662427582338	0.976619176384229	0.765640144408817	0.329827251027235	0.166366754790906	28249	ZNF232	0.958808224872606	0.0163525550553975	0.00176847989542759	0.559804855523928	1	NBGMM (HL)
-10.9658956295539	0.0140783582275032	-0.147520496540956	0.020289319116608	-0.282016556348131	-0.754885053070467	-0.000335238066668653	0.000862473592727418	0.160331156265829	0.0240154375865518	0.25189057435136	0.0224059947632596	0.341023642972997	0.280127485659689	0.000286323753837898	0.000761637165487628	0	0.557726888505084	0.558108654937387	0.365184232620905	0.408253676114175	0.00704327749661094	0.241664833469131	0.257468695845761	16927	ANKS6	0.958808224872606	0.0140783582275032	0.00153684599584826	1.98971510120866	1	NBGMM (HL)
-12.6286465711058	0.0241762908743892	-0.608044713951754	0.00673600015288018	-0.503202388223925	-0.274686639217206	-0.000458369375865436	0.00166749078762769	0.35385543065986	0.0412424671172266	0.475019850045379	0.0529573006354785	0.706826072654219	0.494492198415281	0.000468960466681042	0.00130401512176716	5.91532176317481e-279	0.557741827957586	0.200530842596776	0.898784623463078	0.476515393720692	0.578557933144087	0.328363337523846	0.200990117088086	16514	CREB3	0.958808224872606	0.0241762908743892	1e-04	0.00100002500062252	1	NBGMM (HL)
-8.19045321795307	0.0042617905628612	0.085999888929866	-0.012125306089006	0.14317196781553	0.07440642081916	-0.000135059531952306	0.000393595721161825	0.0427943394459375	0.00727021731933319	0.0758388444150917	0.00920697816684172	0.112623621145496	0.0876773113461999	8.666624185581e-05	0.000226194079162191	0	0.557742122602716	0.256802073816815	0.187848970032649	0.20364228351804	0.396081976553015	0.119141571134319	0.0818450275319141	9074	FBXW7	0.958808224872606	0.0042617905628612	0.0191371190489196	0.475909986075717	1	NBGMM (HL)
-11.6078729760011	0.0168893839728796	-0.513041337425847	0.00677991110432666	-0.586005430291288	-0.017713126028496	-0.000157553569514614	0.000620699458615623	0.214442925686765	0.0288152865699857	0.321015133353171	0.0339513140453618	0.535163224535661	0.345869218474347	0.000330081110380202	0.000903139159862244	0	0.557790954536547	0.110001972823929	0.841719045050879	0.273515245280379	0.959155503241577	0.633135880649762	0.491913291927795	18476	PGAM1	0.958808224872606	0.0168893839728796	1e-04	0.0968581699890183	1	NBGMM (HL)
-12.043253389435	-0.024235392461564	-1.39184812737049	-0.0734700751824549	-0.759440554345462	-0.139494463961165	0.0006270946262573	-0.00226612104242378	0.276501490469881	0.0413504016828386	0.512308896845369	0.0669905355859992	0.702137592192825	0.471917554452541	0.000529653796727657	0.00137091167518637	0	0.557809583270393	0.00659135824325797	0.272762407460775	0.279424901110823	0.767542638403281	0.236424624219471	0.0983302633147429	28707	RAB34	0.958808224872606	-0.024235392461564	1e-04	0.00100002500062252	1	NBGMM (HL)
-10.397418384641	-0.0114406610119824	-0.0567425247791261	0.012098865175837	-0.420830274478676	-0.0564794198478574	2.86152573633922e-05	-6.82149635137292e-05	0.117587360584288	0.0195213675467126	0.197553028178712	0.0175883410384681	0.317819619895545	0.220054101462534	0.000220488009054766	0.000587346245315736	0	0.557836284813792	0.773938664463774	0.491521293135146	0.185464281541004	0.797440080309427	0.896739325751603	0.907540817977754	1701	MOV10	0.958808224872606	-0.0114406610119824	1e-04	1.05274648396352	1	NBGMM (HL)
-11.7645287332594	-0.0276544638649952	-0.30165072181455	-0.0293303476408257	0.21817379367862	0.479053966622463	0.00103224709120386	-0.00292360680643086	0.254453740669883	0.0471891999086511	0.501197702173359	0.0621278040871142	0.795118218585407	0.606869847969935	0.000658675254060738	0.00169129555101736	0	0.557852833712244	0.54726750109979	0.636857579966967	0.783783665248072	0.42988700896959	0.117078156075761	0.0838771816352799	15949	AC016074.2	0.958808224872606	-0.0276544638649952	1e-04	30.4329548689561	1	NBGMM (HL)
-12.7054612143093	0.0377085840320515	-0.729307954571227	-0.00355119165981921	0.325769424294452	-0.130758664500843	-0.000751077499447169	0.00156597461692125	0.40356239151576	0.0643627349880856	0.73154233735972	0.0795796950210945	1.0225699432681	0.840104683427013	0.00113424923687182	0.00266211692350913	1.47220753622209e-217	0.557958822400689	0.318790889426835	0.964406738541532	0.750045695095835	0.876312316472431	0.507855678239998	0.556368449725576	15093	AC108449.1	0.958808224872606	0.0377085840320515	1e-04	50.5643664406525	1	NBGMM (HL)
-10.8529150691013	0.0144749623538904	-0.213536298757867	-0.0494971475409344	0.049717467876673	0.143875100501793	-0.000119551596637686	0.000384216819125646	0.155416629278904	0.0247089453277172	0.256191242323468	0.0389214211107727	0.390333446905445	0.298567608762427	0.000283081736611471	0.000744561577733034	0	0.557997352475235	0.404560821174887	0.203472641229438	0.898646146638823	0.629888003220876	0.672790127358067	0.605832792179301	13776	APTR	0.958808224872606	0.0144749623538904	1e-04	4.08408093804782	1	NBGMM (HL)
-9.22519518743987	-0.00635317693330324	0.122989353296098	-0.0232659798079584	-0.355956698105037	-0.143615520980216	-0.00022823794519287	0.000440991556762312	0.0647149495151959	0.0108501752186075	0.109222234282254	0.0147146458344858	0.170813270034761	0.120300621351074	0.000132051765358708	0.000341169435738356	0	0.558186826349866	0.260145687661239	0.113845025537769	0.0371698371112806	0.232554132722875	0.0839169778728295	0.196153553435092	23268	VPS36	0.958808224872606	-0.00635317693330324	1e-04	0.120927676277775	1	NBGMM (HL)
-12.6727315475546	-0.0275904682157206	-0.307192607487654	-0.0257101602818479	2.22433077016671	1.79391896303253	-0.000416130428071013	0.00127732396718409	0.38734486374782	0.0471207386920333	0.489967034115285	0.0673307130086926	1.07990118959955	1.04486921827427	0.000528795473231882	0.00138694116920924	8.97462217716288e-235	0.55819336805951	0.530681608076167	0.702573427692665	0.0394220663582909	0.0860004178252158	0.431316859388455	0.357068815992672	22680	ORAI1	0.958808224872606	-0.0275904682157206	1e-04	0.00100001264152114	1	NBGMM (HL)
-9.72802820037113	0.00786310366331151	0.00845610123713868	0.00165669406852575	0.228683959917948	-0.0137949456957716	0.00017836955803715	-0.000297452092729124	0.0837757456302054	0.0134322045697778	0.138895325885824	0.0152621681625123	0.198463674068149	0.161838562960479	0.000134132545774236	0.000370164442990945	0	0.558284238488855	0.951453895731203	0.913560162967139	0.249209680771046	0.932071442719843	0.183583933525043	0.421646835432336	30910	SBNO2	0.958808224872606	0.00786310366331151	0.0599069780534784	0.229947111771012	1	NBGMM (HL)
-10.6490016755545	0.0120162109653994	-0.21036647432328	0.0218290439701786	0.414291949407961	0.115240011172482	5.75356898363491e-05	-0.000132771706396288	0.131316720606696	0.0205270563699103	0.218265274730256	0.0166706969718862	0.3122541634494	0.263486221058228	0.000231540258402992	0.000621756516188954	0	0.558289525050775	0.33514068701835	0.190390090769811	0.184582135382727	0.661845671713689	0.803754467608535	0.830903510205983	27175	PHKG2	0.958808224872606	0.0120162109653994	1e-04	0.486931483906765	1	NBGMM (HL)
-9.38919401684351	0.00728153764299301	0.00998708010051459	-0.016749132690031	0.258759170013223	0.083191520289785	-8.54769796881408e-05	0.000245328848055038	0.0739460266130352	0.0124392825632083	0.127457553697317	0.0162648683119815	0.186942264543215	0.149538859666582	0.00014152607875589	0.000372104027709535	0	0.558301398434615	0.937544772789122	0.303116276300874	0.166307560323644	0.577991834375837	0.545866059237725	0.509701999196777	1286	ANKRD13C	0.958808224872606	0.00728153764299301	0.0267208845569996	0.884409063497607	1	NBGMM (HL)
-13.1139233165907	0.0330298436735901	0.534084138101158	-0.283069988422729	-1.16426070880533	-0.567460929427689	-0.000475139218789132	0.00135126714812323	0.469122112756958	0.056438209266957	0.56296327106518	0.11959760685857	1.10205334358633	0.543867685753041	0.000585691414596405	0.0016003374221986	5.86470533071072e-172	0.558386994693122	0.342772416220719	0.0179400431080127	0.290764142167981	0.296772108396018	0.417225000642803	0.398466088289666	11786	HCG25	0.958808224872606	0.0330298436735901	0.00126979353544341	0.00100308802706298	1	NBGMM (HL)
-10.9770721560814	0.0179941915969366	0.499411081598219	-0.0347963979723165	-0.346131534269842	-0.638643117140248	0.000544747759042303	-0.00115225471741305	0.177725043253057	0.0307503805964789	0.31776575520088	0.0435456048271224	0.462225868987433	0.350158344699128	0.000491368189424624	0.00121060133109976	0	0.55843360307125	0.116035736525996	0.424244344419732	0.453955845486656	0.0681718070941673	0.26758786055635	0.341196590804443	12778	PLEKHG1	0.958808224872606	0.0179941915969366	1e-04	13.5103374536986	1	NBGMM (HL)
-12.4533032126413	-0.0276370275548136	0.181592451306657	-0.126418507820255	0.290780001580585	-0.0187220267250572	-0.000348211272000776	0.00121197182554448	0.323789646076273	0.0472329805076267	0.45271510854748	0.0793094549115309	0.641145755598057	0.524734326468812	0.000468993159811652	0.0012956178711094	1.48219693752374e-323	0.558466092257265	0.688332806039593	0.110938190579677	0.650165835646467	0.97153826882397	0.457805307000987	0.349561970935102	29203	MPP3	0.958808224872606	-0.0276370275548136	1e-04	0.001	1	NBGMM (HL)
-12.0847152669425	0.0281655830291127	-0.26401930861244	0.018373632468148	-0.777440403803275	-0.209768732253573	0.000127985363611714	3.72260311391869e-05	0.321953206528903	0.0481604076891729	0.562030756377893	0.0562050710130924	0.919400889382656	0.625675055508212	0.000806213510162307	0.00203532380289669	2.41764759089978e-308	0.558662982497725	0.638526825307691	0.743740900216499	0.397778953279416	0.737423041730053	0.873866851034294	0.985407521132313	1395	MCOLN2	0.958984690465309	0.0281655830291127	1e-04	46.8577444953589	1	NBGMM (HL)
-12.1779319548063	0.0276788424418171	0.0720204426105093	-0.0535995502144962	-0.243362558244603	-0.404913337438185	0.00129384553296919	-0.00350026994437043	0.28426619528058	0.0473578180117575	0.535835788710235	0.083712654492613	0.782242435962404	0.585471886603641	0.000611595808526225	0.00165911208482978	0	0.558909560935269	0.893080212832145	0.521990489236817	0.755717860263681	0.489187509503452	0.0343853225223841	0.03488206534982	19261	GALNT18	0.958984690465309	0.0276788424418171	0.00848261221537679	14.0396737331678	1	NBGMM (HL)
-11.2837248527039	0.0169342909951144	-0.157403898352198	-0.0147058987805831	0.299548113451852	0.307573912636457	0.000685784034459496	-0.00149511626058059	0.180308174118782	0.0289741799188081	0.295657965261908	0.0397581351201133	0.462232645277506	0.360642888798563	0.000274610297585706	0.000770190180859262	0	0.558909899040313	0.594459295848715	0.711468909785783	0.516955063494706	0.393743069047038	0.0125143371667241	0.0522303896193484	652	SESN2	0.958984690465309	0.0169342909951144	0.00955532501838859	2.27798001723237	1	NBGMM (HL)
-11.8559846922139	-0.0222896574251985	-0.188483269335737	0.0301973388134962	-0.453889403469831	-0.00484946501362219	-0.000854386995838999	0.00199902340148795	0.245728607966575	0.0381529823713369	0.385501846596725	0.0225513139729445	0.618696902723642	0.428216213580051	0.000561207975896271	0.00136627789231601	0	0.559073681499239	0.624891528453579	0.180554369625181	0.463179400780551	0.990964306268511	0.127907111932027	0.143435569034931	33289	AL035071.1	0.958984690465309	-0.0222896574251985	0.000944185265325545	1.67015730709402	1	NBGMM (HL)
-8.7767215242229	-0.00596451346934945	-0.0874327177969213	0.00410605850269697	-0.092947558460756	-0.069983327945886	-0.000207330055039975	0.000510025573562969	0.0581756585552591	0.0102094699721328	0.104365414206657	0.01020631869606	0.155719461755778	0.118560595792416	0.000119837953112381	0.000304379968505068	0	0.559076463573708	0.402167938840651	0.687459181711554	0.550580099827953	0.555006454016333	0.083614776862322	0.0938123842732907	36402	RPL10	0.958984690465309	-0.00596451346934945	0.0868464178552303	0.703593503721688	1	NBGMM (HL)
-10.1421123925909	-0.0101376226435659	-0.262485583775636	-0.00374697849001925	-0.108320892729119	0.0953611563568426	-0.000121813330546506	6.2459162264382e-05	0.100765513415999	0.0173622825474417	0.178510024097549	0.0198455917057121	0.273810472162886	0.204295785840333	0.000217025600039603	0.000555169847357088	0	0.559295891504935	0.141446712494297	0.850244406923964	0.692396176088868	0.640657393395814	0.574602899259036	0.910423321692033	26459	CAPN15	0.958984690465309	-0.0101376226435659	0.0209281360744527	0.166664382609203	1	NBGMM (HL)
-12.1904291585435	0.022533924105882	-0.983361378025332	-0.116155776282646	0.290569830788137	0.193253021567005	0.000213674704340153	-0.000677673720727688	0.293389170414578	0.038594937516952	0.485686301207188	0.076841234025185	0.647914121887818	0.533725964537983	0.000464960928432597	0.00125583229877535	0	0.559316531001132	0.0428998025096789	0.130627148513422	0.653814272459816	0.717290114607544	0.645836306522258	0.589458299489364	33750	CABLES2	0.958984690465309	0.022533924105882	0.000878289130263491	0.00100264340364496	1	NBGMM (HL)
-12.5108508527256	-0.0525227495939453	-0.943562602334299	-0.0930216648414477	-0.877051496534487	-0.453853927023267	2.79649894842906e-05	4.41351473538637e-05	0.461796419613824	0.0900103541818758	0.955325499465255	0.104443054308427	1.38279467697187	1.09614273600716	0.00111614061866951	0.00290683482125338	1.23327398447097e-161	0.559543987296648	0.323305949967979	0.373119748615123	0.525911088155056	0.678840143711475	0.980011032039055	0.987885999080817	23539	FGF14	0.958984690465309	-0.0525227495939453	0.000547682997105758	139.880134410754	1	NBGMM (HL)
-11.7642118318089	-0.02225091076366	-0.348524337334405	0.0164470901593219	-1.06117339721655	0.179339865031286	-4.74351407667406e-05	-0.000187346884584291	0.232693933844179	0.0381380855426073	0.386930127566254	0.027258624718135	0.796933435256	0.426303233166005	0.000485939777881916	0.00123627848458144	0	0.559603734556197	0.367725346594431	0.546261263233066	0.183001222028595	0.673984277465609	0.922237801741843	0.879548966638165	1843	PIAS3	0.958984690465309	-0.02225091076366	0.000535615652075823	0.00100399674877703	1	NBGMM (HL)
-8.46032313170255	0.00459228042669748	0.0673874635774407	0.00896128594930239	-0.00441428238329976	-0.0315794953179225	0.000163734818101163	-0.000394731671998243	0.045992322366085	0.0078715852299372	0.0805944372506485	0.00777790991839619	0.120636267814157	0.0923234894198541	9.17936771040906e-05	0.000240952482055396	0	0.559624262727301	0.403081516344496	0.24926118105602	0.970810586244751	0.732311261279997	0.0744681112977018	0.101377109873351	10561	CTNNA1	0.958984690465309	0.00459228042669748	1e-04	0.418877598713569	1	NBGMM (HL)
-11.1045850484838	-0.0177788994932829	-0.167105694677816	0.0146876497790096	-0.869077180868109	-0.0323060237458687	-0.000307725201815304	0.000736166007701974	0.181845444058455	0.0304753503729588	0.309666095678999	0.0283243661073805	0.531632852808402	0.335515487164733	0.000348466425759081	0.000906312666196604	0	0.559633331389062	0.589450932492222	0.604073359389856	0.102105263225276	0.923292057961667	0.37719076932751	0.41663962089427	15886	MTBP	0.958984690465309	-0.0177788994932829	1e-04	8.27086685048981	-10	NBGMM (HL)
-12.3669190626757	-0.0279431084159311	-0.37192625370502	0.0338160397598219	-0.187311669534023	-0.416185141513895	0.000347633004412036	-0.000702205525727064	0.304112143772522	0.0479058285968732	0.485898806886732	0.0280253100663989	0.655909777279895	0.536188255134766	0.000464170429804562	0.00131227638399862	0	0.559696440208555	0.444009739898377	0.227576594398894	0.775203379174352	0.437635510702773	0.45389700227993	0.592577320506023	31433	ADGRL1	0.958984690465309	-0.0279431084159311	1e-04	1.30358747800187	1	NBGMM (HL)
-11.1883110487705	0.0180717795477038	0.0652926035388237	-0.00689037306252225	0.416146817467618	-0.235146226764247	0.000123010569856418	-0.000311651343621304	0.184476668732676	0.0309888725219072	0.32771650786554	0.0398283077396628	0.448304631091275	0.379344274201843	0.000380115814081143	0.000977930555532406	0	0.559778891485421	0.842078909998053	0.862649931203249	0.353268598753336	0.535339748018759	0.74623074398675	0.749965743529706	5402	SGO2	0.958984690465309	0.0180717795477038	0.00544187618798505	8.21106199794173	1	NBGMM (HL)
-9.43556018728013	-0.0084490338501433	0.138973043620961	-0.00567004257047687	0.132315916319857	0.10790916334522	-3.57002311505855e-05	0.000183408797698238	0.0805817748827233	0.0144889647164483	0.144451567621129	0.0159985496198614	0.216556398142501	0.166785268241384	0.00016861636140532	0.000429438288333443	0	0.559801893795567	0.33601262064426	0.723031800647692	0.541199711601795	0.517635456096219	0.832321897542991	0.669313777760355	17032	SUSD1	0.958984690465309	-0.0084490338501433	0.096163593899912	1.89532837637653	1	NBGMM (HL)
-7.994353293581	-0.00470696123340114	0.0900426899460126	-0.0114537207416935	0.0781072774281778	0.0928988230870824	6.31784804347656e-05	-4.60612266140269e-05	0.043596935466859	0.00807439295810077	0.0819274638897956	0.00939770550511785	0.122003081901358	0.093287057874567	8.50760411137964e-05	0.000219646625705769	0	0.55992747198982	0.271744602927007	0.222928301276291	0.522037764131594	0.319328728471214	0.457716682521665	0.83389710209953	19583	PHF21A	0.958984690465309	-0.00470696123340114	0.0859353796158845	0.566389609051719	1	NBGMM (HL)
