logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.0140778175188	-0.0082814063271922	0.100804572859196	-0.0330897516570654	-0.551103191233487	0.174639629057032	-0.000144382078321934	0.000779665810756892	0.120366131511837	0.014654582468148	0.153752478828653	0.0188502595108941	0.277367311380638	0.16485030193392	2.73767313116001e-05	0.000133720673981682	0	0.572001025042978	0.512062908051364	0.0791908566577738	0.0469326483539791	0.289425328878848	1.33556426379706e-07	5.52431617651131e-09	16473	RPP25L	0.966723701289317	-0.0082814063271922	0.326718223021175	0.895751234225689	1	NBGMM (LN)
-10.1750284158756	-0.00198317466801918	0.0691450421464728	-0.00587047013071448	-0.034601874167455	-0.0162329523187506	-3.18396856821892e-07	2.85581292109608e-05	0.0213575137100272	0.00350942326244568	0.0360682970366371	0.00391158300332973	0.0552780814352365	0.0396117465719461	4.68937570693678e-06	2.35084576176134e-05	0	0.572005829442604	0.0552304763876246	0.133409523809263	0.531341103216431	0.681951581421311	0.945867234006761	0.224441489993585	10561	CTNNA1	0.966723701289317	-0.00198317466801918	0.0414029076278023	0.39167569244394	-10	NBGMM (LN+HL)
-12.4429931087652	-0.00433465545702871	-0.0159265954276213	-0.00368067969693473	0.188399120591748	0.0152004199270562	2.44475456082776e-06	-1.09259257676405e-05	0.0543541369185701	0.00767098765846386	0.0799331892826899	0.00892776845357103	0.117967224537312	0.0893031380350979	1.26695076751754e-05	6.54074607237073e-05	0	0.5720252252962	0.842068094641569	0.680139187394488	0.110255384839961	0.864843818148085	0.846987428945266	0.867335405443876	18555	AC010789.2	0.966723701289317	-0.00433465545702871	0.00113212862520819	1.08601746666511	1	NBGMM (LN+HL)
-14.8592269163115	-0.0105969377709739	0.251528923524127	-0.0658481607777905	-0.514402569908029	0.314081476207536	-0.000182472593592004	0.00100504902293515	0.173063362966451	0.0187533153204326	0.196424798565827	0.0264222707464101	0.377642472199041	0.215709586758829	3.80248427413601e-05	0.000185690729682422	0	0.57202608452139	0.200356875221938	0.0126973772100013	0.17315316136472	0.145381960199969	1.59640498202319e-06	6.2154690735296e-08	19234	AC132192.1	0.966723701289317	-0.0105969377709739	0.377926215671159	0.30060621534385	1	NBGMM (LN)
-10.8934679016591	0.00365724336124877	-0.0357253993986608	0.00913927547204308	-0.0790005289240088	0.0784795687951312	2.66014850707639e-05	-0.000141248881821432	0.0358379214572649	0.00647221780243575	0.0676865274567704	0.00679045740794906	0.103529714360477	0.0748714731625489	1.16239253246423e-05	5.15981999733003e-05	0	0.572027492924636	0.597633540170206	0.178334823624692	0.445421017926065	0.294550834879784	0.0221077597371834	0.00619124632369758	1375	LINC01725	0.966723701289317	0.00365724336124877	0.0954779612508305	8.71937860547989	1	NBGMM (HL)
-12.8996767709792	0.00567296655299259	-0.0296142291268472	-0.0405756228673551	-0.377477928738083	0.000809357478089148	-8.94853514306929e-05	0.000602955400042777	0.074127432583699	0.0100396647516923	0.106727742849811	0.0127408387324032	0.174284181827057	0.117022851121743	1.49033290783384e-05	7.57316177777955e-05	0	0.57203609854895	0.781415768746565	0.0014490910315244	0.0303206627985251	0.994481687282202	1.92056428846603e-09	1.6963755570216e-15	20939	AP003025.1	0.966723701289317	0.00567296655299259	0.339616439999786	0.459783191317364	1	NBGMM (LN)
-10.4638770641301	0.00199978889866685	0.00422798560285789	0.00518319217249552	-0.153623588770452	0.0106757833028353	-1.37950293632856e-05	8.45059419043694e-05	0.0230007400047465	0.00353927841728771	0.0365778188520986	0.00370068399916972	0.057459189357663	0.0399571511649231	4.97232209532751e-06	2.53836232577876e-05	0	0.572055201171643	0.907978452382572	0.161332575852682	0.00750391732237775	0.789329964342301	0.00553098246454324	0.000871108276397244	691	SNRNP40	0.966723701289317	0.00199978889866685	0.0352366068434836	0.151643126737114	1	NBGMM (LN+HL)
-11.121127965401	-0.00246847099259146	0.0803865079934718	-0.0049283513220024	-0.076258371719597	-0.0321909658750305	-9.12236439321201e-06	8.49778865640956e-05	0.0301795966195889	0.00436952070718692	0.0451157680416485	0.00502994151619531	0.0704483737028239	0.0492813662300593	6.19970077715165e-06	3.26391977580411e-05	0	0.572121741782239	0.0747846274926958	0.327183416661927	0.279042978243922	0.513622413174063	0.141177538475746	0.00922629572893292	19920	NAA40	0.966723701289317	-0.00246847099259146	0.0375523529705182	0.0094014099934558	1	NBGMM (LN)
-11.2395888068536	0.00295395529332878	0.0471984645121996	0.000375853864379742	0.00237420301087999	-0.00976293089279658	-2.49667139519722e-05	4.20109591419706e-05	0.0325111114015821	0.00523139085676381	0.0537860185499782	0.00568252327382616	0.0820133754828749	0.0594141932735483	8.25411739764078e-06	3.99499005067706e-05	0	0.572305289093299	0.380202670624093	0.947264715433931	0.976905286985652	0.869479361791145	0.00248831510367516	0.292987200616099	27170	PRR14	0.966723701289317	0.00295395529332878	0.0660374054092909	0.00858164975531222	1	NBGMM (LN)
-12.4762979312624	0.00523285517623851	0.205914874050207	-0.0117726405101641	0.0815630459859349	0.0634834357642786	-9.2514036985709e-06	-1.36106804148876e-05	0.0580870605818017	0.00926847800057704	0.0958074190354134	0.010874984455049	0.147398022436356	0.105163913442539	1.41690285498436e-05	6.97765516447357e-05	0	0.572355224343554	0.0316139437667347	0.279011228955546	0.58002214261282	0.546068525770185	0.513800502477268	0.84534523311628	27591	FHOD1	0.966723701289317	0.00523285517623851	0.173919559302731	0.451155793910743	1	NBGMM (LN)
-11.2148441929235	-0.00281017318001659	-0.00410605772667813	0.000471885506083482	-0.111544125359591	0.153993492645397	-4.59002697588589e-05	0.000276929728495024	0.0334502861295089	0.00497787221262557	0.0511165059282566	0.00534201611805671	0.0820152452426604	0.0561808617022687	6.98932625145895e-06	3.57073186399732e-05	0	0.572391441903103	0.93597683999279	0.929610643034933	0.173816837145986	0.00612466984541526	5.12718197837769e-11	8.79646462480124e-15	11781	RXRB	0.966723701289317	-0.00281017318001659	0.0721041337409788	0.00165458616915456	1	NBGMM (LN)
-11.0529549862284	-0.00236121218122367	0.0225587395988516	-0.00930835798541482	0.0533864196174591	0.0298246849775819	-1.77308101423882e-05	0.000107995156478952	0.0288370208514875	0.0041833804446924	0.0432643884399868	0.00502233355924153	0.0665248519136813	0.0478831523036248	6.28264403740435e-06	3.24553306417778e-05	0	0.572463680755335	0.602077084577266	0.0638260464122281	0.422261824423983	0.533373990189734	0.00476970290706964	0.000876285650245986	717	TXLNA	0.966723701289317	-0.00236121218122367	0.030182961110185	0.0112804199064638	1	NBGMM (LN)
-10.6246587038673	0.00278061187846247	0.0422950296574724	-0.00116152050708185	-0.0249820475156492	0.0833176888634964	-5.31950809226418e-05	0.000405100017479675	0.0301748928706456	0.00492808471706615	0.0510845728577446	0.0050805471695149	0.0792384342550508	0.0559042319101602	5.04023205711575e-06	2.63861808788653e-05	0	0.572592278292462	0.407703721981352	0.81916338907524	0.752551426243974	0.136128392209606	4.86310386338982e-26	3.39568396938459e-53	24515	PNMA1	0.966723701289317	0.00278061187846247	0.126852349316716	0.0772917995052423	1	NBGMM (LN)
-9.99041771083317	0.00158345764702133	0.022655253228517	-0.00333121277082859	0.0527054589287165	0.062560960922755	-4.80053199171183e-05	0.000255882869361844	0.0185229821025279	0.00280660188184424	0.0290572651449316	0.00313346314925853	0.0447940790696196	0.0320505543822204	4.12815115111583e-06	2.05816465139496e-05	0	0.572624606875852	0.435581589285995	0.287732538579645	0.239348552038938	0.050944580923928	2.94307961163167e-31	1.73939059152207e-35	20093	ANKRD13D	0.966723701289317	0.00158345764702133	0.0256690801889044	0.0171294676618373	1	NBGMM (LN)
-13.7775857826291	0.00756294107406629	-0.052674606762935	0.0128277747204207	-0.0432709106492481	0.0950394274298483	1.10863119696756e-05	5.12092298464054e-05	0.107197421808478	0.0134077717868829	0.140688646795898	0.0137687228021337	0.226382224043282	0.156227515774006	1.99408233322278e-05	0.000111466303318111	0	0.572705517215218	0.70810263250921	0.351512022970185	0.848415174983772	0.54296207956598	0.578237794140867	0.645936577280278	2274	AL590560.2	0.966723701289317	0.00756294107406629	0.00300188591453024	2.1737400514248	1	NBGMM (LN+HL)
-13.2214762491071	-0.00651788840899085	0.029295626669038	-0.0122786525916724	0.174225522434478	0.0831307161633712	7.38483867903321e-06	-7.9615753831174e-05	0.0785163213595675	0.0115578773054653	0.119764214572843	0.0141193449202687	0.179642830241087	0.134489137050082	1.86335731873247e-05	9.58134476024696e-05	0	0.572798553617098	0.806757759943187	0.384500830741342	0.332124253202253	0.536494814461194	0.691869728740368	0.406004414008049	28966	GPR179	0.966723701289317	-0.00651788840899085	1e-04	0.580547943275577	1	NBGMM (LN+HL)
-11.1099200065068	0.00242826932764042	-0.0411913369693497	0.00165722222872574	-0.00689323334469302	-0.0105954492128347	-1.5223551703376e-06	1.26970662165467e-05	0.0293064078972273	0.00430657221113921	0.0449897144401089	0.00484068549567299	0.0689571918573084	0.0494475732914241	6.726538857702e-06	3.44343446784842e-05	0	0.572854863447942	0.359891257865883	0.732085405515655	0.92037294501946	0.830331501478617	0.820951978083705	0.712327030323118	593	CEP85	0.966723701289317	0.00242826932764042	0.0230071409637365	0.386732657828899	1	NBGMM (LN+HL)
-13.6121213737109	0.00750238308886656	0.0402917470730148	0.0185558129594724	-0.540580280052651	-0.211992555957486	-3.53748842167906e-05	0.000172892299964485	0.0998504096720587	0.013305929862769	0.141250836314523	0.013080401663948	0.240632357727418	0.149257826590931	2.51090383476047e-05	0.000124418915416718	0	0.572864684219158	0.775452909126709	0.156016665892585	0.0246720823871582	0.155517115285371	0.158879343792726	0.164650924967947	6607	HESX1	0.966723701289317	0.00750238308886656	1e-04	7.35177638995355	1	NBGMM (HL)
-13.482082148126	0.0073886468697217	0.209453540510369	0.0105875137275172	-0.477101154318902	-0.236408054128607	3.51337772066538e-06	-1.61910865869828e-05	0.0932744509226829	0.0131072264038292	0.138063408606573	0.0138924402654904	0.232982666031725	0.144769595832151	2.34890223957159e-05	0.000117542500777272	0	0.572952950527716	0.129245930192051	0.445996671395342	0.0405799155730641	0.102470007608723	0.88109969165718	0.890440643553163	18723	LINC00867	0.966723701289317	0.0073886468697217	1e-04	7.9213573960736	1	NBGMM (HL)
-8.94739504233589	0.00106301456755165	-0.000661988926948201	0.00238547562820385	-0.00111089434599968	0.00127592491489911	2.39794786961905e-06	-5.13338093225886e-05	0.0113114015560467	0.00188576910665924	0.0194818673772042	0.00203557493620213	0.0297620080542398	0.021453621068742	2.73557415726355e-06	1.34103152554664e-05	0	0.572955963217105	0.972893300828813	0.241240094847113	0.970225138334274	0.95257486132408	0.380715148918692	0.000129223096890592	20090	KDM2A	0.966723701289317	0.00106301456755165	0.0115092120105675	0.103459073574393	1	NBGMM (LN+HL)
-12.4830856818222	0.00458103781769826	0.0602298373155882	-0.0104385535810908	0.218341720625264	0.0343068323632716	-2.2553828123351e-06	-3.43822811567614e-06	0.0558890145407014	0.00812671207046857	0.0853259466688533	0.00998265434090221	0.127167401832372	0.0952362110921274	1.30578218966629e-05	6.6800557538273e-05	0	0.572957461096817	0.48026307166487	0.295713815378523	0.0859859370970442	0.718675989457314	0.862869366336028	0.958950965900902	33552	AL031666.3	0.966723701289317	0.00458103781769826	0.0560077947993366	0.498624172275189	1	NBGMM (LN+HL)
-10.3867482207488	-0.00212751236712429	0.0238813429025198	-0.00173488163592773	-0.0898043508871338	0.0531436103382533	-1.62462670560345e-05	0.000139725200257605	0.0236656921747792	0.00377490337416306	0.0386548440072899	0.00406875841660141	0.0607407976506775	0.0423730999307513	4.64061120935212e-06	2.40142002254324e-05	0	0.573030565810535	0.536700697828196	0.669823018178626	0.139278041358466	0.209775593944233	0.000463708070057326	5.93991205842228e-09	13026	FAM20C	0.966723701289317	-0.00212751236712429	0.0561010161827207	0.0914950182049172	1	NBGMM (LN)
-10.5066269749049	0.0017931816933577	0.0247846297225187	-0.000553455530989814	-0.0251756913645821	0.0193843412536822	-2.31380801544082e-05	0.000116483707014764	0.0219574847688919	0.00318179602251465	0.033203564767163	0.00361331441516682	0.0516482176366105	0.0365733267462353	5.25082861294448e-06	2.63829783429808e-05	0	0.573043190847162	0.455398738464265	0.878263306676753	0.625942654750509	0.59610286769853	1.0502625752895e-05	1.00959426970321e-05	19857	ASRGL1	0.966723701289317	0.0017931816933577	0.0125844505186877	0.271480292773246	1	NBGMM (LN+HL)
-11.5669680708514	0.00314744197572992	-0.0042466947222193	-0.000965742556656032	-0.0200884228842441	-0.0497226970289446	-1.37134510693642e-05	6.08567386880159e-05	0.0374627685993712	0.00558477754950996	0.0586462046753026	0.00642312485453701	0.0897743290877428	0.0643646551736711	8.98559436554815e-06	4.49880058118275e-05	0	0.573043286762687	0.942273957232463	0.880485326121474	0.822939557429458	0.43980914028679	0.126970122981353	0.176141095803604	18439	HELLS	0.966723701289317	0.00314744197572992	0.0546075619358344	0.720633312882815	1	NBGMM (LN+HL)
-7.63855501537685	0.00129552100562235	-0.0185103822849441	-0.000317393717511559	-0.0372251141437349	-0.00139328942294946	1.85564646883495e-05	-0.000123117742138902	0.0117965484610106	0.00229878792263413	0.0232725783811991	0.00225336523187644	0.0353086016840407	0.0256483500286655	2.17510466264456e-06	9.95305051711681e-06	0	0.573048852822662	0.426396515985076	0.887985909588997	0.291755240912448	0.956678008391308	1.44715513025798e-17	3.80531275552304e-35	13694	GALNT17	0.966723701289317	0.00129552100562235	0.0387846054892086	0.158247144186251	1	NBGMM (LN+HL)
-14.0653922382364	0.0103199199817101	-0.0783194010009933	-0.0447282353436156	-0.316191729053258	-0.152694828962789	-2.50761708231057e-05	8.76552115550459e-05	0.116210760474888	0.0183123560006211	0.188470388595243	0.0247800911019441	0.299336396686593	0.205775717042618	2.69912148114527e-05	0.000135469746128881	0	0.573060729379166	0.677737258436992	0.0710736027954331	0.290827066694791	0.458060109694245	0.352863506907581	0.517601913660366	30218	AP001099.1	0.966723701289317	0.0103199199817101	0.609258636565733	0.0643143412380829	1	NBGMM (LN)
-11.8742085002959	0.00372818039838263	0.0818090540608484	0.00755210176954021	-0.173141039289887	-0.00858766017612183	-1.22523196081057e-05	0.000137808336497358	0.0449274483402403	0.00661571127112926	0.0674107267013926	0.00678202306176273	0.107947474018136	0.0737703589661584	8.78789178922024e-06	4.67451821317403e-05	0	0.573071092192463	0.224903929473276	0.265473553227193	0.108727752880564	0.907327044399997	0.163248943296731	0.00319758732012526	16573	GLIDR	0.966723701289317	0.00372818039838263	0.0988230223952062	0.496231959698539	1	NBGMM (LN+HL)
-12.7198871306934	0.00482037608805692	-0.151972626435287	-0.00129660124727568	0.100559530761801	-0.0624656275035231	2.95983334625374e-06	-7.70373862556518e-06	0.0623146202978105	0.00855613685626921	0.0911553730199794	0.0100241332799683	0.134023057779365	0.100837657439578	1.36859407648023e-05	7.20686484705843e-05	0	0.573174585099817	0.0954781568295426	0.897082319075706	0.453064919990899	0.535608582834131	0.828778719617155	0.914872715286156	25318	GOLGA8N	0.966723701289317	0.00482037608805692	0.0133352685983731	0.811668311351715	1	NBGMM (LN+HL)
-10.3091853788197	0.00252850895601067	-0.0841439876204801	0.00605952196834513	-0.0158979153170863	0.0620334585455986	-4.86433320813973e-05	0.000364004886850124	0.0266433647804378	0.00448819847101646	0.0458160382837979	0.00437576828565694	0.0705867346607626	0.0503310855840292	4.43437742357967e-06	2.31847507069842e-05	0	0.573184086072222	0.0662746049061263	0.16611656347243	0.82180404343634	0.217759432640645	5.35105195356226e-28	1.50800466406742e-55	3073	SRP9	0.966723701289317	0.00252850895601067	0.106915461279074	0.0860672462919871	1	NBGMM (LN)
-12.2872541327613	0.00433903357236882	0.0422890034133458	0.0107759254581754	-0.0883479688270672	0.108651298205194	1.69611690242707e-05	-0.000100783641042625	0.051410837294307	0.00770348324949888	0.0806659945582637	0.00788722386523176	0.129114373286917	0.0893134401667433	1.2254216971765e-05	6.24556192973437e-05	0	0.573260538610864	0.600105911917675	0.171860275922575	0.49381018024975	0.22378812472302	0.166325155850068	0.106595960225741	1028	CYP4Z1	0.966723701289317	0.00433903357236882	0.0500196909425195	1.84087234981619	1	NBGMM (LN+HL)
-13.7645683350301	-0.00983314877248034	0.327128336562195	0.0163874239382617	0.468687469346107	0.376424475711356	2.59097848955967e-05	-0.000200675547731319	0.102622190023769	0.0174583025963327	0.174753467948005	0.0171313579531881	0.265802750794084	0.201405020760085	2.71022179538851e-05	0.000131206531860122	0	0.573274026140227	0.0612146437543942	0.33878195362331	0.0778515042104475	0.0616238561446608	0.339071031533879	0.126149682322305	33620	LINC01524	0.966723701289317	-0.00983314877248034	0.269667471515878	12.8068085936391	1	NBGMM (HL)
-14.0624320628808	0.00875474544255519	0.0481135691142347	0.0202959941748913	0.166829150782253	-0.194573611330389	-3.03937677713173e-05	0.000181758927455753	0.122594053072076	0.0155437933187948	0.164984096756348	0.0148000233286481	0.236704913949818	0.181244276027479	2.7312639872758e-05	0.000141648221063793	0	0.573277631782821	0.770572979092027	0.170266251152634	0.480935951166779	0.283027339914835	0.265790212758304	0.199432079661455	20008	SSSCA1-AS1	0.966723701289317	0.00875474544255519	1e-04	0.0151286749637184	1	NBGMM (LN)
-9.77458014206413	0.00120222418102004	0.050828821300735	0.00550207075062023	0.110351335331778	0.0601589299279026	-1.7951997651517e-06	1.40292358968333e-05	0.0147984710179947	0.00213456469935503	0.0222361376244698	0.00231520474459598	0.034018716083553	0.0247068452615674	3.2833832517152e-06	1.70634377531617e-05	0	0.573286791784132	0.0222621245066195	0.0174780340577542	0.00117929199347889	0.0148955185176829	0.584548411292685	0.410973837952789	31094	SAFB	0.966723701289317	0.00120222418102004	0.00449866117443414	0.0401461489130141	1	NBGMM (LN)
-11.449054552614	0.00381914489623603	0.172124386115207	-0.00372110806803018	-0.18991119218926	0.13425778877139	-8.38443218434667e-05	0.000484808057059473	0.0425002610052589	0.00678108280307094	0.0706905158130572	0.00703279948114953	0.11248723668029	0.0767379765898656	8.45022561429165e-06	4.16702002309133e-05	0	0.573294780857406	0.0148958770984541	0.59673076883863	0.091355377100647	0.0801940544610399	3.33527145849636e-23	2.75499049713306e-31	20030	FIBP	0.966723701289317	0.00381914489623603	0.206704633707662	0.122280853867096	1	NBGMM (LN)
-8.74883003152427	0.00117082001002982	-0.00227579907634493	-0.000540333984338131	0.0346629115459425	-0.0577742083445273	7.42443522636263e-06	1.30366208848921e-05	0.0121229654088361	0.0020797897329614	0.02165053491713	0.00224272719332709	0.0327174805899848	0.0237496314376248	2.66677959013343e-06	1.30540263748616e-05	0	0.573468152386761	0.916284443403928	0.809611539982091	0.289389647311419	0.0149893613068766	0.00536855329922655	0.317956197807502	12530	CLVS2	0.966723701289317	0.00117082001002982	0.0210554191341612	0.165755891508975	1	NBGMM (LN+HL)
-12.1012781243619	-0.0047874520269422	0.0595168972789734	-0.0466742142475975	-0.190147224697616	-0.0248249570903162	-7.43568661022131e-05	0.000604978381833197	0.0557026283797989	0.00850471548124074	0.0886104577123887	0.0100740845826099	0.137594462497111	0.096237873520079	9.4627348780446e-06	4.99291519747808e-05	0	0.573491155167227	0.501794442502437	3.6023509294631e-06	0.166990273801712	0.796442307129141	3.90745021881547e-15	8.61205108120711e-34	21527	C12orf40	0.966723701289317	-0.0047874520269422	0.307140787024374	0.4833198653429	1	NBGMM (LN)
-13.5378140595204	-0.00767670863569388	0.147668145779443	-0.00371248622635364	-0.209294551198721	0.33050772083149	-8.86366022784431e-05	0.000596597498242309	0.0997660353111857	0.0136440897627504	0.142170464482756	0.0145788121421295	0.237844359328915	0.155085847682438	1.88439525349716e-05	9.73316992069134e-05	0	0.573680149715351	0.298958403523688	0.798993876467001	0.378878635803479	0.0330786365591428	2.5546846629369e-06	8.81394648501863e-10	16144	EXOSC4	0.966723701289317	-0.00767670863569388	0.470831332282101	0.271367587762888	1	NBGMM (LN)
-9.641870401929	0.00154512307689559	8.87584892706513e-05	-0.00278896470972593	-0.124874616154835	-0.014162767853413	2.23255009079181e-05	-0.000146722205556642	0.0161758409741666	0.0027464936493093	0.0285735399090824	0.00310308041916645	0.0441264304388547	0.0314067055686184	4.49094432370932e-06	2.11930367350965e-05	0	0.573720745492683	0.997521521149865	0.368773616655994	0.00465584965012881	0.652027559966383	6.65307086565458e-07	4.41763595242856e-12	917	CCDC30	0.966723701289317	0.00154512307689559	0.0183035338981197	0.668274802034967	1	NBGMM (LN+HL)
-11.2257723683284	0.00423086072810573	0.0832352193124713	-0.00740776602866766	-0.0401434839389236	0.12306347971404	-8.33652403721131e-05	0.000512810988670199	0.043133032205002	0.00752065054810383	0.0764641245519074	0.00783561959364745	0.11909405740401	0.0836258459398779	7.7338696671236e-06	3.81739725408014e-05	0	0.573730591563737	0.276351242098881	0.344456573748881	0.736061283568626	0.141129943914075	4.31433659346932e-27	3.84659954105481e-41	21878	BLOC1S1	0.966723701289317	0.00423086072810573	0.288747713853507	0.152690744670529	1	NBGMM (LN)
-11.2633308021974	-0.00281344061314229	0.0302879397404522	-0.00013036270292173	0.0788627112376042	0.0263905016347257	-3.87063524942369e-05	0.000178039731972533	0.0333239188537363	0.00500131989129291	0.0520035661431155	0.00553802102958802	0.0795647100371843	0.0573183920010908	7.696619946028e-06	3.83087180813205e-05	0	0.573748414361693	0.560283518664156	0.98121986495308	0.321599155404495	0.64521518757229	4.93027427070039e-07	3.35983594702683e-06	31296	YIPF2	0.966723701289317	-0.00281344061314229	0.062731178685477	0.00228828069237677	1	NBGMM (LN)
-12.1475939658975	0.0034834310610191	-0.0727684404863568	0.0163939967099275	-0.00218890068740947	0.254163502703465	-5.73712496671675e-05	0.000244050732024268	0.0469506349604991	0.00619272024266018	0.0651684988940251	0.0059407837129398	0.108530111586852	0.0741595462310239	1.20779161037458e-05	5.91804849050494e-05	0	0.573772552206667	0.264156893924978	0.0057877838064177	0.98390887430894	0.000609721454485115	2.03321045137798e-06	3.72611022889424e-05	11730	SKIV2L	0.966723701289317	0.0034834310610191	1e-04	0.14123841187437	1	NBGMM (LN+HL)
-10.1471935445464	-0.00178210606092729	0.00298258935303541	0.00532327728811873	0.0153119808418043	0.0393889285941313	-1.43538200067516e-06	-1.29864124256683e-05	0.0197551868913341	0.00316837276424936	0.0327272369566423	0.00335729984529374	0.0504569365501419	0.0361582007714204	4.68382823714081e-06	2.32809363743862e-05	0	0.573797679790342	0.927385501718242	0.112833953533401	0.761534510940891	0.275999661908473	0.759258331932786	0.576971983029346	18793	LHPP	0.966723701289317	-0.00178210606092729	0.0269169452109724	0.279526709325434	1	NBGMM (LN+HL)
-10.0915865950797	0.00152816753137034	0.0377223639690708	0.00411016676492685	0.0629074513372983	-0.0138956132328445	1.33520033817028e-07	-3.82038786765618e-06	0.0179854748365554	0.00271691506886546	0.028228788113092	0.00295156923156059	0.0428398684823189	0.0310931090288981	4.12738399569286e-06	2.10404041455448e-05	0	0.573799770794796	0.181448523405857	0.163760111817947	0.141986803240089	0.654944876539139	0.97419309781421	0.855917146939552	8513	NUP54	0.966723701289317	0.00152816753137034	0.012304771252448	0.127973777982075	1	NBGMM (LN+HL)
-13.6479734097609	-0.00690607983642636	0.0460399820309962	-0.0210888336279872	-0.392102081777147	-0.0823442790663111	-6.39472972964288e-05	0.000448948985712029	0.101082723338156	0.0122788287135797	0.125807132272102	0.014669405521507	0.211632297558197	0.135672887848599	1.93312292594041e-05	0.000103443446301762	0	0.573817636280891	0.714397272937433	0.150545718193597	0.0639179677503927	0.543895737785906	0.000939719103810008	1.42454958517636e-05	11147	AC008393.1	0.966723701289317	-0.00690607983642636	0.167024130220325	0.183701750711488	-10	NBGMM (LN)
-12.7057258377812	0.00453746112893324	-0.07662189772589	-0.0194458404562063	-0.0658828199739169	0.0735202417321584	-6.3705582783451e-05	0.000320513576367448	0.0630806374198629	0.00806790974240112	0.0852982968080478	0.0103250011894152	0.136955061560162	0.0946198375220839	1.5254436044575e-05	7.60046718143167e-05	0	0.573837719601718	0.369035394605894	0.0596496794624528	0.630477913668922	0.437154854690697	2.96418629213106e-05	2.47546897868349e-05	35603	LINC01560	0.966723701289317	0.00453746112893324	0.0147904007422175	0.569624217839766	1	NBGMM (LN+HL)
-12.4118607360524	-0.00425280951267039	0.100209170751564	-8.69759727440415e-05	-0.0373727669847604	0.0362023946677949	-1.5947952721195e-05	4.1763716697879e-05	0.0529356404370455	0.00756241440306286	0.0779887230825322	0.00845489061569329	0.122809653616245	0.0857468561315721	1.29617077825251e-05	6.54348695485302e-05	0	0.573869852140268	0.198820686249081	0.991792257875686	0.760888245642648	0.672878428592751	0.218551180495185	0.523311837259155	16675	AL162390.1	0.966723701289317	-0.00425280951267039	1e-04	0.238499867571296	1	NBGMM (LN+HL)
-12.4948643563667	-0.00468670014129442	0.113879739962904	0.00381429592094907	-0.129882538857485	0.0504845705093577	-7.21885015460199e-05	0.000398745836231231	0.05961389680774	0.00833505391718384	0.0854882121827025	0.00880562008611774	0.137507395993116	0.0935915243767131	1.34509880955416e-05	6.7097119265459e-05	0	0.573919866490908	0.182823900145566	0.664894120475722	0.344888931373559	0.58960128217404	8.01544738069665e-08	2.80166801649668e-09	31305	AC011472.4	0.966723701289317	-0.00468670014129442	0.144948833871477	0.110156528253632	1	NBGMM (LN)
-13.8662195946013	-0.00923985069041429	0.0243152312347859	-0.00243201992024376	0.0399702798544909	-0.0958071348486772	1.72664751434858e-05	-5.8198957756144e-05	0.112251218022639	0.0164396532796443	0.167218812841319	0.0186771371620325	0.249356293943054	0.186089676497879	2.0805296388973e-05	0.000115921743640535	0	0.574084292104843	0.884387435722115	0.896397322581161	0.872649604879134	0.606662105443253	0.406590985474147	0.615629641649149	15243	PLAT	0.966723701289317	-0.00923985069041429	0.0131492587430272	12.2324942784412	1	NBGMM (HL)
-9.07238330801344	-0.00103741488305828	-0.0125354978014574	-0.00139870400465081	-0.0176400155669804	0.0419742933075866	-1.52236716357305e-05	0.000126806460372197	0.0119592283654223	0.00184606973022055	0.0191730927257994	0.00204705108465295	0.0296807427350356	0.0210849660440104	2.45563496769241e-06	1.2666881945797e-05	0	0.574144181350068	0.513236305106053	0.494431491322407	0.552294577311333	0.0465115237133816	5.66482907916603e-10	1.36551651330197e-23	23777	HNRNPC	0.966723701289317	-0.00103741488305828	0.0117656183116045	0.038482468876226	1	NBGMM (LN)
-10.1729828372966	-0.00187219742675212	-0.0139631336614903	0.00126011682554723	-0.0150831523540179	-0.0160863970562018	-1.3836548636981e-05	7.29699431034851e-05	0.020806659390267	0.00333285124356393	0.0345535016266199	0.00363163630959015	0.0528689791993891	0.0380608912413882	4.617447749423e-06	2.31920627107351e-05	0	0.574292856159383	0.686137830361175	0.728603932292229	0.775419636602914	0.672551381283222	0.0027302715918711	0.00165331871428975	34241	C2CD2	0.966723701289317	-0.00187219742675212	0.0371168359788779	0.246852649837021	1	NBGMM (LN+HL)
