gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MAST4	0.842721757401479	0.00152198400980246	0.956885930542962	0.00152198400980246
IGIP	0.843324972488994	-0.00068926450218502	0.95740901365193	-0.00068926450218502
NEPRO	0.843373096714228	0.000511005497007433	0.95740901365193	0.000511005497007433
TJP2	0.843387752893898	-0.000341197979130716	0.95740901365193	-0.000341197979130716
FBXL3	0.843479564550581	0.000459852310534268	0.957435542721363	0.000459852310534268
TMEM229A	0.843567900241497	0.00092600078583289	0.957458122229477	0.00092600078583289
LPXN	0.843897176192112	-0.000491915056808911	0.957672765391125	-0.000491915056808911
P2RX7	0.843945783739613	-0.000529423599192819	0.957672765391125	-0.000529423599192819
TMEM106A	0.843990715308939	-0.000676767461536582	0.957672765391125	-0.000676767461536582
DDX31	0.84403084741634	-0.000489654829722695	0.957672765391125	-0.000489654829722695
KIF1BP	0.844274952564152	0.000655920491349294	0.957801617855958	0.000655920491349294
DVL2	0.844532731633298	-0.00049176576242665	0.957801617855958	-0.00049176576242665
USP44	0.844576090559861	-0.000599332503209268	0.957801617855958	-0.000599332503209268
STRN4	0.844646478752723	-0.000424216872506562	0.957801617855958	-0.000424216872506562
AL133227.1	0.844661091335034	-0.00135528333466418	0.957801617855958	-0.00135528333466418
SYT14	0.844694560888273	0.00151250701331583	0.957801617855958	0.00151250701331583
KHK	0.844745369629115	0.0011750809690311	0.957801617855958	0.0011750809690311
CCSAP	0.844754512383207	-0.000304995344536738	0.957801617855958	-0.000304995344536738
SETD1A	0.844770017495755	-0.000441737285116309	0.957801617855958	-0.000441737285116309
CCDC107	0.844846586146982	0.00113801966310174	0.957801617855958	0.00113801966310174
RHBDD1	0.844943440865496	-0.000293725989334932	0.957801617855958	-0.000293725989334932
AP001011.1	0.844985080336659	-0.00134096862233529	0.957801617855958	-0.00134096862233529
ZNF25	0.84506212706022	-0.000396878405520527	0.957801617855958	-0.000396878405520527
HPCAL1	0.845102964414618	0.00171818254509523	0.957801617855958	0.00171818254509523
UCHL1	0.845200903390194	0.00392451463155722	0.957835016001736	0.00392451463155722
ARMC9	0.845529129890209	-0.00318399087162141	0.958129363955782	-0.00318399087162141
AL645465.1	0.845713977779624	0.000930988835089283	0.958261204856565	0.000930988835089283
CYP20A1	0.845851956652824	-0.000458795468026109	0.95833992237923	-0.000458795468026109
COX10-AS1	0.84601877116977	0.000660647360055607	0.958379118366064	0.000660647360055607
CSNK2A2	0.846037210593044	-0.000299529517382234	0.958379118366064	-0.000299529517382234
MPP3	0.846092080336042	-0.000769418122602431	0.958379118366064	-0.000769418122602431
PCSK7	0.846267274089682	0.00037532643643044	0.958458696455576	0.00037532643643044
COG1	0.846299365116825	0.000820118067227818	0.958458696455576	0.000820118067227818
CYP4F26P	0.846417539884787	0.00268028668507801	0.958514932846133	0.00268028668507801
SPATA45	0.846732064448389	-0.000840419894614323	0.958533389767121	-0.000840419894614323
ROBO3	0.846765801911474	0.000833797815053645	0.958533389767121	0.000833797815053645
AC007262.2	0.84679753501245	0.00072069072074773	0.958533389767121	0.00072069072074773
IFRD1	0.846810308191498	0.000392290953771583	0.958533389767121	0.000392290953771583
SEM1	0.846827480152818	0.000838457913904991	0.958533389767121	0.000838457913904991
ARIH2OS	0.846971887545762	-0.000864911653615052	0.958533389767121	-0.000864911653615052
ITGB4	0.847050640678445	0.00161526164323297	0.958533389767121	0.00161526164323297
LYSMD2	0.847129924836992	0.00342826127431534	0.958533389767121	0.00342826127431534
FBXO30	0.847182907396079	-0.000491141054025213	0.958533389767121	-0.000491141054025213
AC005746.2	0.847231111493522	-0.00148303293263088	0.958533389767121	-0.00148303293263088
ATAD2	0.847246343243901	-0.00172370559845128	0.958533389767121	-0.00172370559845128
LRATD2	0.847284091268742	-0.000632978185028294	0.958533389767121	-0.000632978185028294
PRPF3	0.847382631295114	0.00048842723031284	0.958533389767121	0.00048842723031284
FLNA	0.847393125402101	0.00132367929926139	0.958533389767121	0.00132367929926139
CRCP	0.847635033674337	-0.000348300316212848	0.958573940599967	-0.000348300316212848
TTC6	0.847699347349982	-0.00205938954911543	0.958573940599967	-0.00205938954911543
EIF2AK1	0.847737616521233	-0.000320077349824054	0.958573940599967	-0.000320077349824054
SNAI3-AS1	0.847769625900144	0.000797402135901406	0.958573940599967	0.000797402135901406
QTRT2	0.847771591472071	-0.000554814485632257	0.958573940599967	-0.000554814485632257
AC073957.3	0.848035227641479	0.000829898296353479	0.958794536448449	0.000829898296353479
FAR1	0.848423270564201	0.000354050595104043	0.959056618148777	0.000354050595104043
SIRT7	0.848426961025222	-0.000585409976157652	0.959056618148777	-0.000585409976157652
SLC35G1	0.848590323113847	0.00107619199095839	0.959056618148777	0.00107619199095839
SLC25A42	0.848706260754685	0.000511337118601444	0.959056618148777	0.000511337118601444
PDGFA	0.848743723119441	0.000433659659962973	0.959056618148777	0.000433659659962973
AL355499.1	0.848751274494148	0.0016308599497204	0.959056618148777	0.0016308599497204
AL139815.1	0.848764565442747	-0.00113229425393518	0.959056618148777	-0.00113229425393518
AKAP1	0.848885714322609	-0.000505347784605883	0.959056618148777	-0.000505347784605883
WDPCP	0.84894067828924	-0.000312999139772472	0.959056618148777	-0.000312999139772472
KIDINS220	0.848968937387938	-0.000213790843165423	0.959056618148777	-0.000213790843165423
CTDSP1	0.849437800776141	0.000654513529494993	0.959056618148777	0.000654513529494993
JMY	0.849582276920381	0.00037151108182391	0.959056618148777	0.00037151108182391
SAP25	0.849637977387977	-0.00087095000584157	0.959056618148777	-0.00087095000584157
LINC02028	0.849807553397615	-0.00136011496589586	0.959056618148777	-0.00136011496589586
MID2	0.849842295043573	0.00111186020742213	0.959056618148777	0.00111186020742213
AC004865.2	0.849843236641504	0.00115645066239441	0.959056618148777	0.00115645066239441
AC087521.2	0.849858134366248	-0.00131736122744261	0.959056618148777	-0.00131736122744261
AAR2	0.849860462837062	-0.000461667423092956	0.959056618148777	-0.000461667423092956
AC137770.1	0.849943191867326	-0.00184294395460495	0.959056618148777	-0.00184294395460495
AL731569.1	0.84996563883884	0.000630599708966233	0.959056618148777	0.000630599708966233
DPP6	0.850005944529481	0.00125670914056014	0.959056618148777	0.00125670914056014
HS1BP3	0.850308863746906	-0.000448710094528851	0.959056618148777	-0.000448710094528851
ABI2	0.850363128022355	0.000290608040239753	0.959056618148777	0.000290608040239753
LINC00891	0.850461317241951	-0.00118984341262402	0.959056618148777	-0.00118984341262402
RNH1	0.850469137727818	-0.000686264450641037	0.959056618148777	-0.000686264450641037
CBX8	0.850570903890098	0.0010568516178337	0.959056618148777	0.0010568516178337
ZNRF3	0.850672393447021	0.000891547963077173	0.959056618148777	0.000891547963077173
APIP	0.85070612511695	-0.000687234735337091	0.959056618148777	-0.000687234735337091
DLGAP2	0.850724645193965	-0.00444453212102363	0.959056618148777	-0.00444453212102363
SNHG7	0.850769884527556	0.000844098519774496	0.959056618148777	0.000844098519774496
ABCF2	0.85079017717836	0.000465304965498826	0.959056618148777	0.000465304965498826
AC110751.1	0.850796187818749	-0.000910560019492471	0.959056618148777	-0.000910560019492471
POU3F1	0.850823522143191	0.00159017786766367	0.959056618148777	0.00159017786766367
ZNF699	0.851033772662658	-0.000493990637323653	0.959056618148777	-0.000493990637323653
GAS1	0.851120493909305	0.000798541375292096	0.959056618148777	0.000798541375292096
TMEM64	0.851172231852954	-0.000333879958968401	0.959056618148777	-0.000333879958968401
CPM	0.851198856474908	-0.000571182647848201	0.959056618148777	-0.000571182647848201
DNAL1	0.851270056686344	0.00110265764558945	0.959056618148777	0.00110265764558945
PGPEP1	0.851328228495127	0.000661042545395671	0.959056618148777	0.000661042545395671
RAP2C	0.851350083311105	0.00045138638510502	0.959056618148777	0.00045138638510502
SORL1	0.851378838550643	0.00162384240085517	0.959056618148777	0.00162384240085517
RPE	0.851566991876083	-0.000501765030910204	0.959056618148777	-0.000501765030910204
AC073342.1	0.851658303352124	0.000684904642675522	0.959056618148777	0.000684904642675522
GNPTG	0.851687756432949	0.00036586124514368	0.959056618148777	0.00036586124514368
EID3	0.851699550613792	0.000915297765947896	0.959056618148777	0.000915297765947896
KLHDC4	0.851724777318864	0.000577582166271318	0.959056618148777	0.000577582166271318
CNTROB	0.851806816571259	0.000534492773424061	0.959056618148777	0.000534492773424061
TOR3A	0.851904346837945	-0.000676300951045588	0.959056618148777	-0.000676300951045588
HSF4	0.851904676252987	0.000698841388198696	0.959056618148777	0.000698841388198696
MCM3AP	0.851937221826026	0.000351151637473659	0.959056618148777	0.000351151637473659
TBC1D19	0.851983981149901	-0.000349072884955973	0.959056618148777	-0.000349072884955973
ZNF3	0.852012187447368	0.000449178205679427	0.959056618148777	0.000449178205679427
AC132872.5	0.8520390590154	0.000708458788263136	0.959056618148777	0.000708458788263136
FOXP1	0.852099497528054	0.000375682306461732	0.959056618148777	0.000375682306461732
CMC2	0.852206036914653	-0.000419829226997141	0.959056618148777	-0.000419829226997141
KIAA1191	0.852266134940423	0.000468699019557217	0.959056618148777	0.000468699019557217
AAGAB	0.852278806615708	-0.000511747041258478	0.959056618148777	-0.000511747041258478
MED4	0.852320654595431	0.000289239763870197	0.959056618148777	0.000289239763870197
MTX3	0.852339380735018	0.00038416991323529	0.959056618148777	0.00038416991323529
PUM2	0.852457556147772	0.000176072610881104	0.959056618148777	0.000176072610881104
USP35	0.852504897652972	0.000955329735886353	0.959056618148777	0.000955329735886353
PLGRKT	0.852517812631237	0.000580931441257452	0.959056618148777	0.000580931441257452
TTC23	0.852597580588686	0.000905930799260839	0.959056618148777	0.000905930799260839
ATG4D	0.852761436312561	-0.000491245157011104	0.959056618148777	-0.000491245157011104
AC007681.1	0.852986546638952	-0.000628717632667211	0.959056618148777	-0.000628717632667211
EIF2B2	0.85300142371884	0.000531345421317498	0.959056618148777	0.000531345421317498
RDX	0.853051421422177	-0.000395969162738895	0.959056618148777	-0.000395969162738895
CELF2	0.853054269440337	-0.00369793284068453	0.959056618148777	-0.00369793284068453
MTMR12	0.853062001234771	0.000287225935616993	0.959056618148777	0.000287225935616993
PPP4R3A	0.853066087613498	-0.000260716683941071	0.959056618148777	-0.000260716683941071
ACYP1	0.853262828363778	0.000349757259944365	0.959101983309308	0.000349757259944365
GARS-DT	0.853625012876964	-0.0003145704512089	0.959101983309308	-0.0003145704512089
NELFCD	0.853732079290533	0.000345926045302658	0.959101983309308	0.000345926045302658
SMARCAL1	0.853762493444219	0.000284452561223904	0.959101983309308	0.000284452561223904
PRIM2	0.853852356731874	0.000365123377895569	0.959101983309308	0.000365123377895569
TRIM4	0.85388781053728	0.000331923312767444	0.959101983309308	0.000331923312767444
TOB2	0.85392069310921	0.000452156677647816	0.959101983309308	0.000452156677647816
PRKX	0.85397096990778	-0.00161767895027957	0.959101983309308	-0.00161767895027957
CDC37L1	0.854009434188085	0.00036913208290799	0.959101983309308	0.00036913208290799
ADARB2	0.854046877323778	-0.000924944786527596	0.959101983309308	-0.000924944786527596
TFRC	0.854050115167281	-0.000847941370270613	0.959101983309308	-0.000847941370270613
OXA1L	0.854098260707997	0.000431575336063081	0.959101983309308	0.000431575336063081
H1FX-AS1	0.854137199998409	0.000612217708942359	0.959101983309308	0.000612217708942359
MRAS	0.854140977587334	0.00132066295696497	0.959101983309308	0.00132066295696497
TOR2A	0.854144069522285	0.000879348019343318	0.959101983309308	0.000879348019343318
AKT1	0.854203417688946	-0.000422706322863263	0.959101983309308	-0.000422706322863263
GRIA4	0.854309199210715	0.00146328726795381	0.959111372089872	0.00146328726795381
ZFP90	0.854348903253406	0.000280290236661397	0.959111372089872	0.000280290236661397
SCN8A	0.854429641543706	0.00313522815216442	0.959125040567719	0.00313522815216442
ARSG	0.854669607132495	0.00104606889325658	0.959317430327888	0.00104606889325658
HAGLR	0.85534429106941	-0.000700205104314835	0.959711671443318	-0.000700205104314835
HIBADH	0.855398299900424	-0.000347944534572206	0.959711671443318	-0.000347944534572206
C2orf73	0.855411704532277	0.00123275236733757	0.959711671443318	0.00123275236733757
BORCS8	0.855491041537301	0.000946548969960511	0.959711671443318	0.000946548969960511
TMOD1	0.855536634271791	-0.00107310123882187	0.959711671443318	-0.00107310123882187
PHF20L1	0.855544239591548	0.000226242121036444	0.959711671443318	0.000226242121036444
CEP89	0.855573055624734	-0.000403859428112842	0.959711671443318	-0.000403859428112842
ERICH1	0.855602764306744	-0.000446452459698423	0.959711671443318	-0.000446452459698423
SLC5A3	0.855678222060832	0.00250065673211073	0.959711671443318	0.00250065673211073
SNCA	0.855842339762439	0.000537617494702614	0.959711671443318	0.000537617494702614
REC8	0.855843469935024	-0.000853495350158046	0.959711671443318	-0.000853495350158046
OGDH	0.855891577121375	-0.000265473848857028	0.959711671443318	-0.000265473848857028
AC025034.1	0.855931353219177	-0.000972334570747668	0.959711671443318	-0.000972334570747668
PPHLN1	0.855981308499412	-0.000287702224189281	0.959711671443318	-0.000287702224189281
CNGA4	0.85621389452402	0.00082476147780366	0.959895509736858	0.00082476147780366
AC016773.1	0.856407877004985	-0.000904862844272277	0.960036043867516	-0.000904862844272277
ANKIB1	0.856494344605859	-0.000262888363131142	0.960056040600269	-0.000262888363131142
PSMG1	0.85684944868444	0.00121534529745221	0.960333089657733	0.00121534529745221
AL109936.6	0.856878806570007	0.00127559087497783	0.960333089657733	0.00127559087497783
AL390067.1	0.856980116078417	0.00102389428426758	0.960369690284465	0.00102389428426758
LRRTM4	0.857192231897946	0.00252340895349015	0.960470807447634	0.00252340895349015
ANKRD27	0.857207665378777	-0.000336286412035798	0.960470807447634	-0.000336286412035798
SLC7A1	0.857400495881375	-0.000932307058369397	0.960493925757155	-0.000932307058369397
WDR88	0.857419882516699	0.00123157638788065	0.960493925757155	0.00123157638788065
ZIC1	0.857560416265488	-0.000616432246915332	0.960493925757155	-0.000616432246915332
TASOR	0.857565097254506	-0.000289266613573814	0.960493925757155	-0.000289266613573814
AC055855.1	0.857740530160383	-0.000869721108409158	0.960493925757155	-0.000869721108409158
MAN2B1	0.85777459191432	0.000449524208557171	0.960493925757155	0.000449524208557171
KIF20B	0.857788546417997	0.000577036963634391	0.960493925757155	0.000577036963634391
FERMT2	0.857791954532277	-0.00032497448165372	0.960493925757155	-0.00032497448165372
AL033523.1	0.857865434684752	-0.00164331890925722	0.960493925757155	-0.00164331890925722
RAB3GAP2	0.857914904734838	-0.000221928880579298	0.960493925757155	-0.000221928880579298
AL117209.1	0.858057375631702	0.00140136483395937	0.960576554714459	0.00140136483395937
AC022558.2	0.858235426330211	0.000996311133615656	0.960654453999092	0.000996311133615656
DNAJC11	0.858418454403915	-0.000312226298580253	0.960654453999092	-0.000312226298580253
LAP3	0.858555023968816	-0.000509936650834591	0.960654453999092	-0.000509936650834591
FAM106A	0.85857323272352	0.000579740375852944	0.960654453999092	0.000579740375852944
AC022613.3	0.8586048785612	0.000473101597360273	0.960654453999092	0.000473101597360273
PWRN1	0.858673701320643	-0.00201564978953099	0.960654453999092	-0.00201564978953099
PFKFB4	0.858732564645726	0.00049529282377824	0.960654453999092	0.00049529282377824
S100A6	0.858734097817592	-0.00244298200094252	0.960654453999092	-0.00244298200094252
DGCR11	0.858745010169322	-0.000924204666679422	0.960654453999092	-0.000924204666679422
ZNF569	0.858821088533296	-0.000312353567773506	0.960662738484909	-0.000312353567773506
ACOT7	0.858928407821015	0.00124244075079079	0.960687929500426	0.00124244075079079
B3GLCT	0.858980958052136	-0.00175339794379072	0.960687929500426	-0.00175339794379072
DLAT	0.859116559243142	-0.000476937737917584	0.960762774582485	-0.000476937737917584
C9orf170	0.859229973799242	-0.00102475552688905	0.960812798039776	-0.00102475552688905
LINC02301	0.859329663975736	-0.00144176671054225	0.960847467776881	-0.00144176671054225
MRPL20-AS1	0.859424288613172	-0.000883392527144992	0.960876468463048	-0.000883392527144992
SON	0.859691738676443	-0.000372564773374093	0.960946143084986	-0.000372564773374093
ZNF436-AS1	0.859713601679125	-0.000809346074114276	0.960946143084986	-0.000809346074114276
AL162253.2	0.859715134485708	-0.000448491991536991	0.960946143084986	-0.000448491991536991
EMC8	0.859764189177049	0.000320045082259513	0.960946143084986	0.000320045082259513
PEX7	0.860167610241505	0.00047801326292805	0.960946143084986	0.00047801326292805
ZNF157	0.860177032770443	0.000685239082429149	0.960946143084986	0.000685239082429149
ENGASE	0.860181714852021	-0.000519588106252021	0.960946143084986	-0.000519588106252021
ZCWPW1	0.860242652128892	-0.000418219411347685	0.960946143084986	-0.000418219411347685
CPT1B	0.860266946905472	-0.000573867428078061	0.960946143084986	-0.000573867428078061
TAF6L	0.860280482160659	0.000564788995800624	0.960946143084986	0.000564788995800624
H6PD	0.860339372408811	-0.000406039869456247	0.960946143084986	-0.000406039869456247
ZNF19	0.860375373258943	0.000751055472123994	0.960946143084986	0.000751055472123994
NTMT1	0.860435578806202	-0.000599064344947396	0.960946143084986	-0.000599064344947396
KAT6B	0.860448308548326	-0.000387445783919114	0.960946143084986	-0.000387445783919114
NPIPA1	0.860521979847202	-0.000855005930811653	0.960951702409396	-0.000855005930811653
ARHGAP26	0.860674161866958	-0.00237121372742862	0.961044927391194	-0.00237121372742862
AC008554.1	0.860750955471962	-0.00118986933748085	0.961053964091091	-0.00118986933748085
FMN1	0.860828983087278	-0.00377079948392235	0.961055050220776	-0.00377079948392235
AEN	0.861010350664051	0.000883770588335645	0.961055050220776	0.000883770588335645
GRASP	0.861106717563473	0.00208639621492143	0.961055050220776	0.00208639621492143
AC009435.1	0.861129802684382	-0.00131814764913425	0.961055050220776	-0.00131814764913425
MAN1A2	0.861139695646749	-0.00030804196745661	0.961055050220776	-0.00030804196745661
ZDHHC3	0.861164132855631	-0.000436059682163176	0.961055050220776	-0.000436059682163176
LINC01122	0.861294955548303	0.000750045525942277	0.961124372460531	0.000750045525942277
LINC02226	0.861547188241325	-0.000794055964062921	0.961199476657303	-0.000794055964062921
ZNF808	0.861567624734144	-0.000552309953871521	0.961199476657303	-0.000552309953871521
TSC22D3	0.861696177314261	-0.000368195918706347	0.961199476657303	-0.000368195918706347
USPL1	0.86170649172994	-0.00047955267859223	0.961199476657303	-0.00047955267859223
ZNF185	0.861803069367475	-0.00102220525283894	0.961199476657303	-0.00102220525283894
PRPF38B	0.86183324446655	-0.000325794681753334	0.961199476657303	-0.000325794681753334
AC113143.3	0.861901805635272	0.00109474933978046	0.961199476657303	0.00109474933978046
ZNF675	0.861961687612918	0.000590769189108229	0.961199476657303	0.000590769189108229
POLR3GL	0.861980658707976	0.000561174209706947	0.961199476657303	0.000561174209706947
SLC31A2	0.862079838231569	-0.000414676430966742	0.961212622099868	-0.000414676430966742
B9D1	0.862129871290803	0.000631202548785885	0.961212622099868	0.000631202548785885
AL354696.2	0.862224102603353	-0.000403927220364139	0.961241071989027	-0.000403927220364139
AAAS	0.862362386236832	0.000488648430780514	0.961318624676631	0.000488648430780514
ZC3HC1	0.862625873694559	0.000404926857365295	0.961535724869577	0.000404926857365295
PYROXD1	0.862805497052132	0.000382140479750237	0.961587436122101	0.000382140479750237
MTM1	0.862917490280113	0.000298269802639806	0.961587436122101	0.000298269802639806
RBM14	0.863013017643912	-0.000522648404162328	0.961587436122101	-0.000522648404162328
AL672277.1	0.863071630805973	0.00109187320197826	0.961587436122101	0.00109187320197826
ANKRD36B	0.86309429116685	-0.000358730598659621	0.961587436122101	-0.000358730598659621
C6orf52	0.863186540129517	-0.000811985512938404	0.961587436122101	-0.000811985512938404
PIK3R4	0.86321557140505	0.000269173034515109	0.961587436122101	0.000269173034515109
RPAP3	0.863222176197108	-0.000389341979403486	0.961587436122101	-0.000389341979403486
ARFIP2	0.863412161292122	0.000557021470398482	0.961624878702822	0.000557021470398482
FAM222A	0.863632751250956	0.00039276959841319	0.961624878702822	0.00039276959841319
CAT	0.863705170766073	0.000511300131673554	0.961624878702822	0.000511300131673554
PIK3IP1-AS1	0.863730259854977	0.000633136167894296	0.961624878702822	0.000633136167894296
STX17	0.863774424472997	0.000260403851749421	0.961624878702822	0.000260403851749421
GULP1	0.86379269174405	0.00271254006416259	0.961624878702822	0.00271254006416259
HSF5	0.863809863537657	-0.000921427331386343	0.961624878702822	-0.000921427331386343
ARHGAP42	0.863935412347681	0.00260306166547369	0.961624878702822	0.00260306166547369
METTL9	0.863996332375445	-0.000403358332459244	0.961624878702822	-0.000403358332459244
AC024257.3	0.864154475426969	-0.00122373920167944	0.961624878702822	-0.00122373920167944
AL731769.2	0.864203072450872	0.00146323676248167	0.961624878702822	0.00146323676248167
MDM4	0.864378390481401	-0.000269678207238707	0.961624878702822	-0.000269678207238707
MIATNB	0.864432278331186	-0.000474560787688223	0.961624878702822	-0.000474560787688223
TBCEL	0.864436000705827	0.000472099736587021	0.961624878702822	0.000472099736587021
MEPCE	0.8644946844224	0.000823847881499255	0.961624878702822	0.000823847881499255
ANKRD18A	0.864566493047735	-0.00138253924150118	0.961624878702822	-0.00138253924150118
AC009501.3	0.864573290064979	0.00112239032736943	0.961624878702822	0.00112239032736943
C9orf139	0.864588202414101	-0.00137970631897314	0.961624878702822	-0.00137970631897314
SH3GLB2	0.864636274197499	0.000481364639918749	0.961624878702822	0.000481364639918749
NHLRC3	0.864681073621086	0.000606441935988872	0.961624878702822	0.000606441935988872
GSE1	0.864803265167637	0.00199181773610887	0.961624878702822	0.00199181773610887
PRKCI	0.864869667695956	0.00032923528497987	0.961624878702822	0.00032923528497987
LRP5	0.865022515678198	0.000718193263374294	0.961624878702822	0.000718193263374294
AC068473.1	0.865064230446089	0.000700398430071495	0.961624878702822	0.000700398430071495
ADAMTSL2	0.865113009059183	-0.00116001139747332	0.961624878702822	-0.00116001139747332
INSM1	0.865120342975847	-0.00111087818721991	0.961624878702822	-0.00111087818721991
CPSF3	0.86512380912118	0.000363141376168648	0.961624878702822	0.000363141376168648
RBBP6	0.865180550672223	0.000358023093978876	0.961624878702822	0.000358023093978876
MED18	0.865263582748465	0.000843048255529075	0.961640761028702	0.000843048255529075
NT5C	0.865457259533315	0.000835742464840609	0.961729841365284	0.000835742464840609
HP1BP3	0.865481233322436	0.00047629698247655	0.961729841365284	0.00047629698247655
AP001341.1	0.865576655649404	0.00163198111038087	0.961759478624266	0.00163198111038087
NET1	0.865756652808626	0.000638870638769952	0.961883076494311	0.000638870638769952
AC091153.2	0.865866076496007	0.00114794491611581	0.961889953740666	0.00114794491611581
NPIPB3	0.866017408408169	0.00109656309674192	0.961889953740666	0.00109656309674192
CACNA1A	0.866046630856286	-0.00286846188062352	0.961889953740666	-0.00286846188062352
LRIF1	0.866117219225586	0.000530064896639376	0.961889953740666	0.000530064896639376
SLC30A5	0.866177058101309	-0.000320348567900353	0.961889953740666	-0.000320348567900353
NDUFB8	0.866213204358529	0.000796475304642287	0.961889953740666	0.000796475304642287
MYSM1	0.866244165932155	0.000337354154024839	0.961889953740666	0.000337354154024839
KLF3-AS1	0.866324002877573	0.000504627097499035	0.961902252262431	0.000504627097499035
ST7	0.866461632407757	-0.00127024704777805	0.961949661159665	-0.00127024704777805
CLIP1	0.866566729510383	-0.000872926101826253	0.961949661159665	-0.000872926101826253
AC112220.2	0.866611536109879	0.00179457195061021	0.961949661159665	0.00179457195061021
ABCD3	0.866687952091357	0.000275773448593095	0.961949661159665	0.000275773448593095
RBM26-AS1	0.866710524644822	-0.000681849887435702	0.961949661159665	-0.000681849887435702
AC026254.2	0.866829123894476	0.000965504386851377	0.962004967406571	0.000965504386851377
AL158195.1	0.867096426374395	0.00120889224734438	0.96215044902607	0.00120889224734438
PDZD8	0.867341176216734	-0.000283367236551455	0.96215044902607	-0.000283367236551455
SNTG1	0.86739197010358	0.00328029873351103	0.96215044902607	0.00328029873351103
CTRL	0.867432936769237	0.000664513485536254	0.96215044902607	0.000664513485536254
AC012494.1	0.867434372454356	-0.000898655303755946	0.96215044902607	-0.000898655303755946
POMK	0.867471671518464	0.000405947331538275	0.96215044902607	0.000405947331538275
HDAC7	0.867500195987471	0.000436505893947908	0.96215044902607	0.000436505893947908
ANGPT2	0.867510444889973	-0.00118111185983469	0.96215044902607	-0.00118111185983469
AL022238.2	0.867788322907834	-0.00154161222558304	0.962338604351408	-0.00154161222558304
NIPBL	0.867843369043755	-0.000179688705756669	0.962338604351408	-0.000179688705756669
HCFC2	0.868012166222612	0.000278066833985685	0.962338604351408	0.000278066833985685
STXBP4	0.868070983633931	0.000358186885268836	0.962338604351408	0.000358186885268836
TRMO	0.868102791823373	0.000601934087859533	0.962338604351408	0.000601934087859533
ZNF780A	0.868107614923366	0.000420797339434725	0.962338604351408	0.000420797339434725
LINC00536	0.868251373328603	-0.000842966033940993	0.962338604351408	-0.000842966033940993
AC023590.1	0.868280036979942	-0.00127082325054501	0.962338604351408	-0.00127082325054501
DTWD1	0.868341866912792	0.000270534793285586	0.962338604351408	0.000270534793285586
ULK3	0.868561629772281	-0.000886663211905836	0.962338604351408	-0.000886663211905836
IGFL4	0.868592800466918	0.00132422219305159	0.962338604351408	0.00132422219305159
HYPK	0.86865467665202	0.000709549791766036	0.962338604351408	0.000709549791766036
RAB11FIP2	0.868718100456961	-0.000317253990206604	0.962338604351408	-0.000317253990206604
WRAP53	0.868721181599328	-0.000544726633569634	0.962338604351408	-0.000544726633569634
RHBDD3	0.868764858310039	0.000454811027937492	0.962338604351408	0.000454811027937492
ZNF862	0.868819426299712	0.000363384013023235	0.962338604351408	0.000363384013023235
ENTPD6	0.868849565584265	0.000864766603132059	0.962338604351408	0.000864766603132059
RIMS2	0.869136139671401	-0.00328984909799191	0.962511408340136	-0.00328984909799191
ST6GALNAC3	0.869149889483325	0.000391488741216974	0.962511408340136	0.000391488741216974
AP000721.2	0.869294693932115	0.000567892079208105	0.962511408340136	0.000567892079208105
MALINC1	0.869305282820476	0.00081119418691648	0.962511408340136	0.00081119418691648
AC008537.4	0.869383226939263	-0.00105397709867452	0.962511408340136	-0.00105397709867452
CNBD2	0.869472385336928	0.000787441721405539	0.962511408340136	0.000787441721405539
AC092910.3	0.869628031684836	0.000368799951773909	0.962511408340136	0.000368799951773909
ATF6B	0.869694039342674	-0.000399940724281612	0.962511408340136	-0.000399940724281612
TTLL9	0.8697857096573	-0.000468393173311907	0.962511408340136	-0.000468393173311907
ACSL6	0.869801920254931	0.00210433272847477	0.962511408340136	0.00210433272847477
AC004834.1	0.869863830314662	-0.000744048593067819	0.962511408340136	-0.000744048593067819
AP002387.2	0.870019152720408	-0.000758994540408519	0.962511408340136	-0.000758994540408519
NAMPT	0.870098703227445	0.000576111968895842	0.962511408340136	0.000576111968895842
PPP1R12C	0.870194289047967	-0.000325841232152253	0.962511408340136	-0.000325841232152253
KIAA1586	0.870204950086359	0.000373360936079525	0.962511408340136	0.000373360936079525
LETMD1	0.870210108484255	0.000543034416633681	0.962511408340136	0.000543034416633681
IFT81	0.870213168155707	-0.000566381436620605	0.962511408340136	-0.000566381436620605
EFNA1	0.870244069818146	0.000610000458345436	0.962511408340136	0.000610000458345436
ABHD18	0.870467198811203	0.000367395086536958	0.962609513385183	0.000367395086536958
CPLANE1	0.870540761793365	-0.000302421101821301	0.962609513385183	-0.000302421101821301
NSUN3	0.870682694342882	0.000484673367825189	0.962609513385183	0.000484673367825189
ZNF398	0.870685320620292	0.000273227930069573	0.962609513385183	0.000273227930069573
EOGT	0.870743374820607	0.00050579060834379	0.962609513385183	0.00050579060834379
PAM	0.870745641745379	0.00363793730907903	0.962609513385183	0.00363793730907903
AC091180.5	0.870819361472473	0.00107080121785785	0.962614938572772	0.00107080121785785
GBE1	0.870917438490593	-0.000368095164394821	0.96264728563882	-0.000368095164394821
GPAT2	0.871068021009437	-0.00151555740116537	0.962681299690481	-0.00151555740116537
SMARCA4	0.871145500181832	-0.000391537135863769	0.962681299690481	-0.000391537135863769
