logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.291513085665	-0.00957942605524237	0.196880363871514	0.00316497118173804	0.183508575504283	0.256425549021831	-1.77565778769001e-05	9.10911016393844e-05	0.0602713220542757	0.00946849491746258	0.0954200659785216	0.00902100396863131	0.145182163475337	0.106378859300069	8.4232865933726e-06	5.41207058498992e-05	0	0.311673951445031	0.0390839930344809	0.725704881118792	0.206234178199168	0.015930955134962	0.0350280142136071	0.0923537974973952	20635	TMPRSS5	0.887953059390809	-0.00957942605524237	0.268611838437597	0.471961815083043	1	NBGMM (LN)
-11.7153491635925	0.00587089142401375	-0.0207557439963559	0.0108440935053579	0.0299946036531663	0.0503181742231777	-1.41452009012396e-05	7.10330288552958e-05	0.0335546148275336	0.00580362304441628	0.0578741765510847	0.00512950117762457	0.0873912258558963	0.0637834582830783	4.29871853817157e-06	2.73153912583703e-05	0	0.311733767510528	0.719867659880731	0.0345098059661589	0.731431349050738	0.430175917664777	0.000999873797324892	0.00930944366569827	6392	PTH1R	0.887953059390809	0.00587089142401375	0.156167778412273	0.497002328752536	1	NBGMM (LN)
-12.816757897	-0.00614388609803631	-0.113466633174699	-0.00888046306154734	0.0391855707763325	-0.0661047121787025	7.40548666316202e-06	-7.87849994279583e-05	0.0428241220115361	0.00607355849780983	0.0642787741244274	0.00721877969699855	0.0920993926837828	0.0698863143224652	5.69713281986496e-06	3.89211443514096e-05	0	0.31173924390914	0.077525608036244	0.218626354432721	0.670493752886762	0.344205086267993	0.193648259010973	0.042947413330246	24550	AL049780.1	0.887953059390809	-0.00614388609803631	0.0190000359165946	0.475138527108349	1	NBGMM (LN+HL)
-9.46425518198965	-0.00151755403543742	0.0111421357521351	-0.00249010761803527	-0.0347029732805451	0.00955281183723379	-3.36044934492878e-06	3.27143562975803e-05	0.00973924833161012	0.00150032413909826	0.0155494246193982	0.00162112654813347	0.0235638158857106	0.0170165052412592	1.28914400338368e-06	8.50747870834631e-06	0	0.311784779750491	0.473644043527925	0.124529720759685	0.140825746087308	0.574535065674107	0.00914116167531451	0.000120373386436166	22101	FRS2	0.887953059390809	-0.00151755403543742	0.00810815284662734	0.0893357106002156	1	NBGMM (LN+HL)
-13.6924974200221	0.0086596376138583	0.0383390128033772	-0.00933270209741816	0.205337841811338	0.0990967185666999	-3.05938712065446e-05	0.00025468525850546	0.0694543064323574	0.00856298784863658	0.0906346010636207	0.0100161767444797	0.134451768276127	0.100432430047951	9.30127639580097e-06	6.22147301170478e-05	0	0.311879124186291	0.672290619849511	0.351459061070424	0.126705552443481	0.32378953555408	0.00100468269018526	4.24637253370953e-05	9915	SHLD3	0.887953059390809	0.0086596376138583	0.0990479585334426	0.0042753734409672	1	NBGMM (LN)
-14.7719060201682	-0.015903016329784	-0.00659296079140521	-0.0793069283093239	-0.864784449702612	0.141459040572347	-8.81450613026479e-05	0.000446226768088464	0.114458942354521	0.0157268961541878	0.161859628970515	0.0219133368356627	0.301367524048822	0.174718343578123	2.09519009257718e-05	0.000118882921052789	0	0.311921356640776	0.967509085566336	0.000295610053552172	0.00411076733799018	0.418146845388606	2.5876051819063e-05	0.000174384148664622	31715	AC139769.2	0.887953059390809	-0.015903016329784	0.448813945546337	2.83996076291506	1	NBGMM (LN)
-9.46308678408642	-0.00217862626100193	-0.0594452569774673	0.00152227527325393	0.0111581598053658	-0.0399233843363987	-2.43628287106617e-06	1.52922647811882e-06	0.0123515675977434	0.00215460875734538	0.0220728267499336	0.00213795465194011	0.0331177689335289	0.0242672468603883	1.6073651212824e-06	1.00902119139047e-05	0	0.311946060396536	0.00707821134835708	0.476449841947254	0.73617445155972	0.0999378352730956	0.12959529741683	0.879537583245694	8728	TET2	0.887953059390809	-0.00217862626100193	0.0262601580127971	0.245807412997557	1	NBGMM (LN+HL)
-11.6076804184922	-0.0034931692346169	-0.0482288437465111	0.00197380003175992	-0.00505027821165216	0.0133316829306116	-1.59068277708444e-05	0.00015307344964838	0.0256060357778939	0.00345551154012143	0.0358118214978365	0.00365133313952132	0.0539498097999872	0.0391410648006916	3.27651030638169e-06	2.2303884587105e-05	0	0.312065316519539	0.178067302107766	0.58880421254912	0.925418427956109	0.733400184744437	1.20503566344171e-06	6.73892293906107e-12	21559	TWF1	0.887953059390809	-0.0034931692346169	0.023655298348166	0.184059530201473	1	NBGMM (LN+HL)
-12.3638552931496	-0.00538439471093207	0.0377403546058352	-0.0148148722727086	-0.059059322511265	0.062064286023006	-2.39727089326233e-05	0.000204074442805479	0.0380436876253282	0.00532635034992795	0.0552612375704596	0.00622916687904596	0.0845051512987281	0.0603869912495765	4.87779320529991e-06	3.27867541907028e-05	0	0.312065449545	0.494641955048812	0.0173923307732943	0.484624347281845	0.30405531959661	8.89353854177957e-07	4.83724978935465e-10	2263	ACKR1	0.887953059390809	-0.00538439471093207	0.0772822009402727	0.349463387085785	1	NBGMM (LN)
-9.55477141460264	-0.0022693143015065	-0.014019596623693	-0.00309452730977728	0.00596275772055103	-0.0248146656809139	1.33450388308038e-05	-7.45727754650698e-05	0.0127944780477415	0.00224490757207496	0.0229751523570835	0.00229902682042713	0.0345705697597049	0.025305649576643	1.86690506275931e-06	1.13604702829491e-05	0	0.312077676790091	0.541724755923937	0.178297296999357	0.863059595645818	0.326791092792776	8.791352572035e-13	5.23013192197868e-11	7713	P3H2	0.887953059390809	-0.0022693143015065	0.0259187271801066	0.447352326061296	1	NBGMM (LN+HL)
-11.6926469379321	-0.00413889812554163	0.0302638583083022	0.00452781185309685	-0.0819338229076256	-0.0259779181792683	-1.11630150182786e-05	3.27871343784226e-05	0.0271550933361641	0.00409476634308573	0.0422837507005469	0.00420533108425107	0.0641799706099497	0.0459996410084581	4.11290606388455e-06	2.61084138982716e-05	0	0.312122883113103	0.474156484666792	0.281621552023339	0.201734297513289	0.57224942625361	0.00664474852823871	0.209185877416071	15589	LRRCC1	0.887953059390809	-0.00413889812554163	0.0357411640717317	0.775447211688073	1	NBGMM (LN+HL)
-12.0936563954894	-0.0048158992140792	-0.00339662137558757	0.00629470495503867	0.0389133488941849	0.102671786123758	-2.6367286606095e-05	9.08136367956481e-05	0.0322286280541087	0.00476478606394425	0.049467356107885	0.00480636919037525	0.0751060192423702	0.0546603340378878	5.379856391612e-06	3.2974538893798e-05	0	0.312146981003828	0.945257157481239	0.190311199201372	0.604379951223325	0.0603319309355748	9.52949944452554e-07	0.00588621859463528	29297	WNT3	0.887953059390809	-0.0048158992140792	0.0403911456154	0.787287186130193	1	NBGMM (LN+HL)
-13.9243006431312	-0.012034371307507	-0.0469417605334487	0.00441653529434998	0.304619271983623	0.179181311368027	2.04070818889009e-05	-0.000151091197045012	0.0771215396180223	0.0119074404578448	0.122761226932364	0.0127532881587366	0.178314793236406	0.1384639922131	1.29134071303223e-05	8.03897053985996e-05	0	0.312179287124333	0.702177574221678	0.729113049516812	0.0875764160687335	0.195643206050569	0.114037743806128	0.0601783819251274	8784	FAM241A	0.887953059390809	-0.012034371307507	0.0350705159021151	20.0481445571289	1	NBGMM (HL)
-10.934132905911	-0.00324438945305135	-0.0107276499445291	-0.00397021126614088	0.0747953588572072	0.0431801782565989	-1.24853034974943e-05	1.9410702506015e-05	0.0202543418895059	0.00321079277106698	0.0332375287667778	0.00347782018632528	0.0499082790686055	0.0367171366602861	2.88939284443896e-06	1.83195056579585e-05	0	0.312273195850132	0.74687916950934	0.253628486058566	0.133962808579408	0.239585891507019	1.55265934708276e-05	0.28934265549758	16418	TOPORS	0.887953059390809	-0.00324438945305135	0.0380263358493846	0.172436464136224	1	NBGMM (LN)
-13.00841607705	0.00757035206273181	0.0704113612945932	0.00210111342675381	-0.0253687542331344	0.118841664629808	-6.84302394251665e-05	0.000410712227238767	0.053314122591219	0.00749401462765698	0.0768753010586602	0.00756063852932916	0.119837297638647	0.0845070350688537	8.41528994435381e-06	5.10075229095945e-05	0	0.312405967946155	0.359710660442618	0.781087907578671	0.832346307443697	0.159637093070142	4.23466575734127e-16	8.14564388382554e-16	29812	GALK1	0.887953059390809	0.00757035206273181	0.167738060457128	0.164388094620919	1	NBGMM (LN)
-10.902539826757	-0.00354394757498211	0.0598916319815412	0.00360599612674238	-0.0153181683368287	0.0160914007245655	-3.27054247780684e-06	-2.75527397947607e-06	0.0213360612278761	0.00350826947348531	0.0359971104707134	0.00349869835078849	0.0545795875204619	0.0395643860079839	3.21976173360867e-06	2.00052087780249e-05	0	0.312413986071873	0.0961544055686605	0.302696576767106	0.778973140671135	0.68421785194424	0.309738170421251	0.890455524400862	9678	TTC23L	0.887953059390809	-0.00354394757498211	0.04574575175686	1.11253146881242	1	NBGMM (LN+HL)
-10.4895419530642	0.00358520276373018	-0.0371719489498883	-0.000786228377758738	-0.0162146317052629	-0.0296720095813553	6.97847039216042e-06	-0.000148256011428387	0.0197758542321716	0.00354912524486055	0.0362249642597181	0.00354359837904849	0.0544295749461955	0.0399027869134174	2.89239063376681e-06	1.74595357505125e-05	0	0.312416155585644	0.304824763883876	0.824412843025909	0.765778627950403	0.457113995461473	0.0158348545079661	2.04151533753288e-17	24504	HEATR4	0.887953059390809	0.00358520276373018	0.0638081466177528	0.738115561246982	1	NBGMM (LN+HL)
-10.8794020530447	-0.00358085328203627	-0.043701362246212	-0.00268518351442658	0.136884653803506	0.0912274993018547	-1.24076344562167e-05	0.00010433895230625	0.0217013785744772	0.00354492294037598	0.0358085994331527	0.00362502137257813	0.0540079938541462	0.0395488523821633	2.52438290052047e-06	1.68750589986621e-05	0	0.312430271382265	0.222307484182587	0.458853579971682	0.0112599635222468	0.0210713224381272	8.87299652002132e-07	6.28837909894723e-10	27612	CARMIL2	0.887953059390809	-0.00358085328203627	0.0605969769551462	0.114880530740787	1	NBGMM (LN)
-13.0546600094899	0.00776133521345567	0.0419516089480942	0.0084592427575279	-0.188590593875649	-0.0522014519155003	-1.45666832581312e-05	5.30186957542969e-05	0.052103907043044	0.00768355048151615	0.080471974838261	0.00738606113677811	0.125245984475741	0.0876016652782085	8.23568116143037e-06	5.13800719760555e-05	0	0.312436105368983	0.602144225451914	0.252085638331226	0.132128384459689	0.551244934501876	0.0769392085488532	0.302122618110929	10653	PCDHB9	0.887953059390809	0.00776133521345567	0.112828384387864	3.50779840031352	1	NBGMM (LN+HL)
-9.39699670348088	-0.00206448766933738	0.0211553580297036	-0.000228618814600931	0.0712847278960091	0.0395024798482395	-1.21204392141031e-05	0.000104438574388275	0.0117866022125953	0.00204383983858867	0.0206039286919962	0.00199490463177056	0.0311471428187587	0.0227200120478239	1.24433295598185e-06	8.36082930714596e-06	0	0.312446198958839	0.304531929627471	0.908761089479054	0.0221000333103509	0.0820937825509021	2.0253272708227e-22	8.31630635437701e-36	485	RAP1GAP	0.887953059390809	-0.00206448766933738	0.0252937056887193	0.0243067868894425	1	NBGMM (LN)
-9.91676978687058	-0.00201604180141831	0.0183723453890025	0.00326650426160334	-8.50326009613656e-05	-0.0116150445721619	3.44981247762563e-06	2.73607213706893e-05	0.0127439408191003	0.00199595739726687	0.0206322386791763	0.00205138155544001	0.0311536942315687	0.0225793746069897	1.45115905903383e-06	1.00280411724997e-05	0	0.3124653272167	0.373214719606665	0.111307524604061	0.997822212841717	0.60696572581447	0.0174408085218809	0.00636382687762	30506	C18orf25	0.887953059390809	-0.00201604180141831	0.0178928828217465	0.0796107843351346	1	NBGMM (LN)
-10.2353429600981	-0.00240925334340931	-0.00966777238353022	-0.00342238872965631	0.04610116747748	-0.0535469382351941	1.62451497918798e-06	1.30472225858842e-05	0.0149679033580997	0.00238604899883167	0.0246273362125598	0.00256272631352617	0.0367170944337656	0.0269609104802163	1.83914691466272e-06	1.23549104254037e-05	0	0.31262705781537	0.694642529807179	0.181729636071445	0.209269096016018	0.0470227403984417	0.377075228974163	0.290952048935834	24060	G2E3	0.887953059390809	-0.00240925334340931	0.024655762328653	0.144569774021381	1	NBGMM (LN)
-10.6828502305529	-0.00259375426689889	0.0471904320692258	-0.00216363346073914	0.0694460544741644	0.0401121563015868	-1.92514018473294e-05	0.000191580402205582	0.017712463439841	0.00256913193961938	0.0265252614383936	0.00272970135609719	0.0400010674016116	0.0291175655152259	2.12553685670964e-06	1.44815843093962e-05	0	0.312694681938167	0.0752274508363273	0.42799550105045	0.0825452644791268	0.168328963534121	1.33848146671964e-19	5.94832090330033e-40	9387	EXOC3	0.887953059390809	-0.00259375426689889	0.0255650624351198	0.0402078113496236	1	NBGMM (LN)
-10.5573616321181	-0.00572978250721002	-0.0192548891742171	-0.00375698306793076	-0.0101113221452817	0.162999491537208	-4.71490359600617e-05	2.54177249161467e-05	0.0292925757936902	0.00567652641890658	0.0567852077783771	0.00524906655292402	0.0854271801741316	0.0626152062603985	4.05704904817055e-06	2.2495443245211e-05	0	0.31279155903053	0.734547329812701	0.474150004029075	0.905780924155152	0.0092359836941933	3.2042242170179e-31	0.258516048639869	26520	BAIAP3	0.887953059390809	-0.00572978250721002	0.196840591864041	1.3632686422709	1	NBGMM (LN)
-13.9726859312047	-0.0112323273232142	0.295106339759847	0.00161490121960009	-0.414144167112138	0.0570452428800503	-4.2232300486087e-05	0.00032161834821197	0.0807384807759751	0.0111282063385682	0.113907959201471	0.0106286572652263	0.188963041382608	0.121206512367318	1.10677264699534e-05	7.15408439397726e-05	0	0.312803695852548	0.00957687575580549	0.879235518046732	0.0284035200312749	0.637894243982657	0.000135738953220108	6.93770973555768e-06	4643	AC018878.1	0.887953059390809	-0.0112323273232142	0.297188943842181	0.142258665319809	1	NBGMM (LN)
-10.7226491192835	-0.00282575014951541	-0.00179332988160801	-0.00189984439332801	-0.0793130283385053	-0.0612062030234213	3.59806856000607e-06	-2.52082633006685e-05	0.0179075019847731	0.00279981013523103	0.0288796471733362	0.00301887392377369	0.0435907158402707	0.0315338990166565	2.32027943146102e-06	1.54810199237521e-05	0	0.312847599670048	0.950485849902916	0.529138137300351	0.0688361588772935	0.0522624892933683	0.120972432507709	0.103454190595571	4050	PEX13	0.887953059390809	-0.00282575014951541	0.0278820969813115	0.188845787114529	1	NBGMM (LN)
-12.1698096356913	0.00818531905989191	0.136560558082007	0.0111957674404796	-0.0604935124383257	0.0777182720226094	-1.89301884437569e-05	4.02416090690602e-05	0.0462568867528585	0.00811056936335897	0.083969066898229	0.0081483873959977	0.126952565861519	0.0924031311047368	6.67839020169207e-06	4.01640549719213e-05	0	0.31287089589329	0.103881636786068	0.16944613409369	0.633714758039344	0.400304049088476	0.0045891190203845	0.316376951561023	22916	TPTE2	0.887953059390809	0.00818531905989191	0.309179753745235	5.14049995231901	1	NBGMM (LN+HL)
-11.758970060129	0.00717567777202635	-0.0909810491832138	-0.0103025548012049	0.0270569118229009	0.0916651133286807	-4.79923874311808e-05	0.000328891899301936	0.0400618290236066	0.00711225648820428	0.0722043571283925	0.00706578970126339	0.108959375384258	0.0799297789441349	4.52358586586125e-06	2.86679748946128e-05	0	0.313014354322299	0.207651580563131	0.144815835064628	0.803885975648256	0.251455792738875	2.69566039993003e-26	1.81448839699763e-30	35985	TCEAL9	0.887953059390809	0.00717567777202635	0.287237402972875	0.37899967816179	1	NBGMM (LN)
-11.1367491422764	-0.00293567235403917	0.0736367938655812	-0.00324679858197902	0.0654409487098864	0.0399078791939264	-4.55316233573916e-06	5.02181823092255e-05	0.0203835195818229	0.00290980959349697	0.0302258457146039	0.00321432292755554	0.0453002780597253	0.0331287897768782	2.64630377370965e-06	1.79221377805338e-05	0	0.313028289400516	0.0148416765124831	0.312445743900503	0.148569236553906	0.228346809298248	0.085328095357804	0.00507837796374565	23782	RAB2B	0.887953059390809	-0.00293567235403917	0.0176207291800198	0.236264006111734	1	NBGMM (LN+HL)
-12.5945494128263	-0.00609753356680377	-0.0754164333534016	0.0109365482636128	-0.153859794585924	0.0351285875199216	-6.16897926415745e-06	-1.88622529918883e-06	0.041019401060224	0.00604404064860546	0.0634805211580526	0.00596354293123007	0.0979875108960655	0.0691357083046344	6.65462142504077e-06	4.1685970118863e-05	0	0.313046326886984	0.234823639833254	0.0666686682531557	0.11636905245587	0.611375768805808	0.353915205391376	0.963909280758151	20473	KDM4D	0.887953059390809	-0.00609753356680377	0.0470745106761603	3.21287828875517	1	NBGMM (LN+HL)
-14.4254416966284	0.0189252318776042	0.347419234224194	-0.0203514743933	0.011088277433978	-0.121145238224559	-1.10264206650126e-05	1.19695406391584e-05	0.105805367777553	0.0187595187074508	0.203868715166189	0.0219528313197079	0.30383130844952	0.218608928515295	1.36464629357917e-05	8.38598386386019e-05	0	0.313054467389428	0.0883563993668969	0.353898159538849	0.970887786637038	0.579466488247607	0.419087265908562	0.886501295444868	11674	HLA-B	0.887953059390809	0.0189252318776042	1.12112860552518	3.03660560688751	1	NBGMM (LN)
-10.7600179776298	0.00333428740085894	-0.0276993131787707	0.00202312472636706	0.124192618638454	0.060981847641499	-7.6487879253705e-06	3.27678792894078e-05	0.0199698075816871	0.00330514278787912	0.033879645767586	0.00335763933780526	0.0510945843241388	0.0374037206643413	2.4848592879281e-06	1.63031497354184e-05	0	0.313061946625107	0.413597179786719	0.546812224721749	0.0150721182323942	0.103023639781527	0.00208284892994491	0.0444406138590977	17505	NSMF	0.887953059390809	0.00333428740085894	0.0510291991656038	0.105662367158833	1	NBGMM (LN)
-8.42239979814917	-0.00163988894410177	-0.00809036098530839	-0.00218591328741291	0.00526379263701126	-0.0134710385370847	1.10656514490054e-06	-1.00145472615277e-05	0.0089301061450228	0.00162571722632777	0.0166295072655346	0.00159771348997014	0.0251267520089774	0.0183068810405685	9.02181984205066e-07	5.84091268020392e-06	0	0.313110275889555	0.626608199841918	0.171264819917214	0.834066071624666	0.461824644313136	0.219994342664471	0.0864274350129272	4788	PTPN4	0.887953059390809	-0.00163988894410177	0.0190710485695484	0.0541374961313391	1	NBGMM (LN)
-11.8956542826095	-0.00573208052609891	0.0248086305328426	-0.00918931648994838	-0.0369168764869444	0.161585107104528	-3.9484680905527e-05	0.000297203865862357	0.0352511744597069	0.00568262929759753	0.0577707550509452	0.0058831298766497	0.0884419606587382	0.0637885977899198	4.46763066029157e-06	2.86299062812022e-05	0	0.313117488890936	0.66760862279701	0.118293289734969	0.676375914756216	0.0113047519400607	9.74939110092323e-19	3.02942400567774e-25	1964	SCNM1	0.887953059390809	-0.00573208052609891	0.152956597389134	0.00563649165393543	1	NBGMM (LN)
-10.4328539803012	0.00234482491097844	-0.015588441449744	-0.0031993184926115	0.014311008740349	0.013796389441221	-1.0743235577202e-06	7.61357662564648e-05	0.0156454611177481	0.00232475281976771	0.0242147114261655	0.00254771327386876	0.0366344242861543	0.0265380023273241	1.89930476471027e-06	1.29809678670033e-05	0	0.313150158916838	0.519731642958074	0.209202703191436	0.696060585181748	0.603152133007705	0.571638240146072	4.48634656472557e-09	16668	PTAR1	0.887953059390809	0.00234482491097844	0.0199633625213271	0.167470319098264	1	NBGMM (LN+HL)
-13.7124481662563	0.00990570524674245	0.141756630079802	0.00229975124832229	0.122284005383087	-0.120462583298575	7.3018706663365e-06	-8.11193303736833e-05	0.0681056048414766	0.00982142230368667	0.106274331104505	0.011111275944288	0.152426578084235	0.115893972714163	1.00830381781224e-05	6.5759351916607e-05	0	0.313175363432529	0.182244959644743	0.836029740629013	0.422409181734398	0.298609164952974	0.468959126920765	0.217359965114449	13158	AC007128.2	0.887953059390809	0.00990570524674245	0.10365448602553	5.64370297099982	1	NBGMM (LN+HL)
-9.73869381421315	-0.0018522378907525	-0.0126856953367039	-0.00423061976813621	0.0365499939080425	-0.0167776079096199	2.59924743221892e-06	-1.90864875058756e-05	0.0114898377027405	0.00183667773029193	0.0189220187987799	0.00198730731045248	0.0283363275186716	0.0207626540097633	1.53265042359687e-06	1.00086937653902e-05	0	0.313227968363558	0.502590240444537	0.0332691464247103	0.197098064047806	0.419052224884588	0.0899016585658833	0.0565217714105238	3612	SMC6	0.887953059390809	-0.0018522378907525	0.0129905273623717	0.149620035621983	1	NBGMM (LN+HL)
-11.1082394458537	-0.0039711195421453	0.0820651634483963	-0.00324915335200235	-0.0434837321648599	-0.0296334750485783	-5.09188840206613e-06	4.69631701218703e-06	0.0235731809462833	0.00393821781564453	0.0404539484602666	0.00416194997854912	0.0610583878509025	0.0442891335877421	3.45659388744613e-06	2.15640547670873e-05	0	0.313284321744544	0.0424983339498234	0.434990409474826	0.476361741713107	0.503437223799829	0.140725637568461	0.827597017335109	26261	IQGAP1	0.887953059390809	-0.0039711195421453	0.0634223924336865	0.932417748003847	1	NBGMM (LN+HL)
-9.81937763364617	0.00308197531266756	-0.0109060264376551	-0.00278095836435036	0.103200210816841	0.0222240505189003	-1.87654881301297e-05	0.000166016072512572	0.0170249989521776	0.00305655067740678	0.0309896652411489	0.00292961259178267	0.0468336393091006	0.0342076667586947	1.60603520487352e-06	1.07716698136739e-05	0	0.313301785700504	0.724894788136083	0.342489378813684	0.0275560897353352	0.515898688948729	1.53235419283709e-31	1.35335050383857e-53	12436	AMD1	0.887953059390809	0.00308197531266756	0.0628847181086347	0.129658920097871	1	NBGMM (LN)
-9.51917106449217	-0.00198128164409151	-0.0171944939758064	0.000520150793992284	-0.0309611623800485	-0.0205957607809488	2.92749991478038e-06	-2.56239028437883e-05	0.0116664268770152	0.00196495041038427	0.0202315274674723	0.00199363555838135	0.0305184888463824	0.022233472527862	1.51648597641836e-06	9.72752080201437e-06	0	0.313305054210269	0.395388414283381	0.794165262707217	0.310341800217315	0.354269178173755	0.0535511405675704	0.00843442845207816	25340	SLC12A6	0.887953059390809	-0.00198128164409151	0.0196594702155506	0.186088124258328	1	NBGMM (LN+HL)
-12.2771291105687	-0.00824397083602727	0.111043252294406	0.00505060255618604	-0.146229112787413	0.0931600132566513	5.16193859531596e-05	-0.000440947267410239	0.0441239086850512	0.00817824985634419	0.0839199634422236	0.00817180955791748	0.12799147567645	0.0920777855050233	8.81270819177489e-06	4.83789204223284e-05	0	0.313437146929113	0.18576746301477	0.536541116855941	0.253249972745955	0.311655972412789	4.70224669440493e-09	7.9070265245616e-20	30566	LINC01630	0.887953059390809	-0.00824397083602727	0.219216724445438	12.0867308848921	1	NBGMM (HL)
-14.0057050011797	-0.0107650885869453	0.0189752292230174	-0.020797662959952	0.048774333973999	0.100320942738231	-4.91496363519396e-05	0.000366202962371072	0.0819382542195903	0.0106796147533879	0.109637631953205	0.0125892006035299	0.166450041146107	0.12007993747918	1.14339271135909e-05	7.40538624812215e-05	0	0.313452802808179	0.862594654433272	0.098529635383102	0.769501616138309	0.403463642679094	1.71896810171026e-05	7.61089706111235e-07	14705	AC004908.2	0.887953059390809	-0.0107650885869453	0.224066943299146	0.856341359830999	1	NBGMM (LN)
-11.4429813783549	-0.00478806653549809	0.108117759659119	-0.00278635299804301	-0.100262516127443	-0.00460195568996215	-2.27321765419296e-05	0.000185835636168524	0.0289179684435708	0.0047517258863829	0.0479578190070912	0.00460036145849031	0.0728481600274969	0.0523525757952081	3.41920307123273e-06	2.24487915696506e-05	0	0.313623532484758	0.0241688496335824	0.54472639103931	0.168722003659137	0.929953662571348	2.963274697814e-11	1.25048746991489e-16	35931	CSTF2	0.887953059390809	-0.00478806653549809	0.113049588097459	0.0148360373528154	1	NBGMM (LN)
-13.1968432267298	-0.00901031614858676	-0.00709443352412064	0.00238604958000632	-0.112098874434457	0.0908603174654238	-5.33691613879868e-05	0.000400076064351027	0.0606876038336422	0.00894268608925175	0.0923124113035612	0.00857859694362961	0.143672842541731	0.101090265981551	8.1491725334972e-06	5.2102335005093e-05	0	0.313664485688585	0.938740937510501	0.78090501406721	0.435251359676514	0.368757163781723	5.79126648410716e-11	1.60762518050227e-14	28398	AC005695.2	0.887953059390809	-0.00901031614858676	0.303862424820156	0.958990427830179	1	NBGMM (LN)
-11.5057334867673	-0.00362389076129311	0.111640137372638	0.00554303179896007	-0.0199518981648347	0.0990137302237461	-8.70586184979428e-06	0.000142486383959752	0.025554614239344	0.00359696763221442	0.0372713255904819	0.00356842093039941	0.0572856220339049	0.0407648795902813	2.90857306766533e-06	2.04534616510281e-05	0	0.313701785642808	0.00274142819564722	0.120337858498118	0.727623859912919	0.0151447967919596	0.00276093360682423	3.25222871506159e-12	8087	LAP3	0.887953059390809	-0.00362389076129311	0.0417924916888399	0.153271346892975	1	NBGMM (LN)
-11.042142547036	-0.00364963421029961	-0.0126167561725381	0.00190788161078542	0.124510770586309	0.0821410903053392	-2.6607363687287e-05	0.000241571831681869	0.0231070721714052	0.00362260214934674	0.0369531425900311	0.0034858484375855	0.0559139825624133	0.0407448801603994	2.69648109202007e-06	1.80368226979645e-05	0	0.313712782913656	0.732783057148837	0.584157517814386	0.0259588327285294	0.0438014851093321	5.76166387520875e-23	6.62107767704809e-41	2287	KCNJ9	0.887953059390809	-0.00364963421029961	0.0648299203932549	0.0815608777403696	1	NBGMM (LN)
-11.9831989628354	0.00551264301170807	0.103037080014532	-0.00596911623622122	-0.123014044999984	-0.0111087936480979	-3.19493470587669e-05	0.000234356758554194	0.0352492346070192	0.00547184021692472	0.0553283318704639	0.0055213470594379	0.0847890526375589	0.0605337740875274	4.59811201061547e-06	2.98050471175996e-05	0	0.313715274585343	0.0625630368888635	0.279653605719115	0.146828702441321	0.854394752649355	3.69551581006206e-12	3.75073870397923e-15	1931	CIART	0.887953059390809	0.00551264301170807	0.121190839401502	0.318400677044038	1	NBGMM (LN)
-12.1056441232936	-0.00439134679067998	0.0846034478137254	-0.00454455979841829	-0.066101481524235	0.0562654384538683	-3.49962560018454e-05	0.000246231791851754	0.0325596886251264	0.00435958396500682	0.044963927460636	0.00474573648299783	0.0694737911189186	0.0490286639877031	4.78602596767989e-06	3.07441428631534e-05	0	0.313797477118746	0.0598923954215176	0.33825997715612	0.341371292810668	0.251132519610616	2.62853865080124e-13	1.15585238418793e-15	24757	IFI27L1	0.887953059390809	-0.00439134679067998	0.0280239256918562	0.725600768476217	1	NBGMM (LN+HL)
-12.7861134593334	-0.00807487257807529	-0.114914425230933	-0.021142416031915	0.131340133486312	0.410009284411175	-5.07402509269977e-06	-1.87864588108551e-05	0.0488245339773239	0.00801729414446927	0.0811398380899186	0.00929392898890046	0.125381084048059	0.0912571946358648	7.01670509099151e-06	4.4488076774355e-05	0	0.313847427640659	0.156701854108624	0.0229141440347205	0.294856355774036	7.02603798538449e-06	0.469596943161972	0.672820100908942	8967	CLGN	0.887953059390809	-0.00807487257807529	0.190865109913435	2.66130558245922	1	NBGMM (LN+HL)
-11.5491321706319	-0.00417562141376932	-0.000958069839895796	0.00410656144928486	-0.117144537892035	0.00477501319342539	2.23604161606585e-06	-9.26114353221021e-05	0.0256276660558607	0.00414649606200509	0.0427182344379512	0.00421466671584019	0.0650804253868705	0.0465947472284105	3.81303144851653e-06	2.41650260905202e-05	0	0.31392319891617	0.982106820103684	0.329882676391495	0.0718611909341225	0.918375968057986	0.557592653044223	0.000126869525344892	32179	PHLDB3	0.887953059390809	-0.00417562141376932	0.0476993972177891	0.458309779498019	1	NBGMM (LN+HL)
