gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC025164.1	0.766249830801672	0.00191900555874492	0.988286148933561	0.00191900555874492
AC005884.1	0.766315190264318	0.00282413813383339	0.988286148933561	0.00282413813383339
SMAP2	0.766404718439296	-0.000577041133238533	0.988286148933561	-0.000577041133238533
JAM2	0.766549818729349	0.000751572448724152	0.988286148933561	0.000751572448724152
TTN	0.766599768111905	0.0030416295913283	0.988286148933561	0.0030416295913283
CHEK1	0.766628143836791	0.00271389683770544	0.988286148933561	0.00271389683770544
SYNE2	0.766651289818792	-0.00097003788548883	0.988286148933561	-0.00097003788548883
DTX2	0.766655698720681	-0.000923192854530302	0.988286148933561	-0.000923192854530302
GCLM	0.7667864155341	-0.00116794608371072	0.9883500254392	-0.00116794608371072
WDR4	0.766869172920179	0.00116317136910535	0.9883500254392	0.00116317136910535
AC006043.1	0.766930739133175	-0.00170980550889184	0.9883500254392	-0.00170980550889184
KIF18B	0.766937339218935	0.00191327121079232	0.9883500254392	0.00191327121079232
RGP1	0.766998626568864	-0.000978214558998983	0.988354232920344	-0.000978214558998983
SLC16A1	0.767064005384905	-0.00109092777907193	0.988363711628326	-0.00109092777907193
NHLRC3	0.767134270007809	0.000874275630096144	0.988379483799487	0.000874275630096144
B3GALT1	0.767374878295636	0.00259309607424743	0.988542043964848	0.00259309607424743
GRIK1-AS1	0.767410280516775	0.00115309989734064	0.988542043964848	0.00115309989734064
RPP21	0.767434542056543	0.00209561893472189	0.988542043964848	0.00209561893472189
AIMP2	0.767608955859177	0.00129970114934429	0.988662480009411	0.00129970114934429
TMEM201	0.767856420334143	-0.00112253342597805	0.988662480009411	-0.00112253342597805
CCDC106	0.767991626563968	0.00170669022240948	0.988662480009411	0.00170669022240948
LINC01954	0.768017173059659	0.00301157370175072	0.988662480009411	0.00301157370175072
TCTA	0.768066382950577	0.0011100485690125	0.988662480009411	0.0011100485690125
AC106881.1	0.768070629060315	-0.00198061176232635	0.988662480009411	-0.00198061176232635
AC124016.2	0.768268576940441	0.00209479227861915	0.988662480009411	0.00209479227861915
UMPS	0.7683066914835	0.000763978298333315	0.988662480009411	0.000763978298333315
DCAKD	0.768317419533427	-0.00107513281153321	0.988662480009411	-0.00107513281153321
FAM242A	0.768383119782835	-0.0025030097399999	0.988662480009411	-0.0025030097399999
AMT	0.768391898915832	0.001022099690729	0.988662480009411	0.001022099690729
MTHFSD	0.768466743807829	-0.00106262807637723	0.988662480009411	-0.00106262807637723
AL590617.2	0.768497481401437	-0.00274622555091606	0.988662480009411	-0.00274622555091606
Z94721.3	0.768497699526235	0.00256833126896913	0.988662480009411	0.00256833126896913
SNCB	0.768561071091611	0.00954238832162097	0.988662480009411	0.00954238832162097
BAG1	0.768596548597087	-0.0020804568033527	0.988662480009411	-0.0020804568033527
PUM1	0.768619329716534	-0.000300989795039622	0.988662480009411	-0.000300989795039622
AC097534.2	0.768713575468321	0.0017297046371511	0.988662480009411	0.0017297046371511
LINC02003	0.768798210516403	-0.00363197779143196	0.988662480009411	-0.00363197779143196
STK33	0.768844032816465	-0.00106880334859672	0.988662480009411	-0.00106880334859672
HIST1H2AC	0.76886520715149	0.00243988848285392	0.988662480009411	0.00243988848285392
MITF	0.768915597377118	0.000645893473473091	0.988662480009411	0.000645893473473091
PSEN1	0.768929861089183	0.000518207529540379	0.988662480009411	0.000518207529540379
TMEM187	0.769039895081094	0.00158699276607056	0.988662480009411	0.00158699276607056
ZPLD1	0.769045658647957	-0.003653115714864	0.988662480009411	-0.003653115714864
GSTM3	0.769046730434869	0.001524058492634	0.988662480009411	0.001524058492634
ANO7	0.76909513458992	-0.00305034599166025	0.988662480009411	-0.00305034599166025
ZNF410	0.769226626824451	-0.000650087393640256	0.988670067933623	-0.000650087393640256
AL021368.1	0.769277022589735	-0.00190504112256313	0.988670067933623	-0.00190504112256313
SNHG20	0.769389978961828	0.00108192444528561	0.988670067933623	0.00108192444528561
ACP2	0.769416114436358	0.00142380677665552	0.988670067933623	0.00142380677665552
AL031432.4	0.769535318043149	0.00147114589704867	0.988670067933623	0.00147114589704867
PHLDA3	0.769632349398637	0.00146635309249564	0.988670067933623	0.00146635309249564
ACVR1C	0.769703709032564	0.00329754118637559	0.988670067933623	0.00329754118637559
TEPSIN	0.769759822869453	-0.00133400244468705	0.988670067933623	-0.00133400244468705
AC026254.2	0.769778550930499	0.00173088464155701	0.988670067933623	0.00173088464155701
KDM6B	0.769828755213042	-0.00113529204708181	0.988670067933623	-0.00113529204708181
POLD3	0.769840723003116	0.000840725757295912	0.988670067933623	0.000840725757295912
LINC02519	0.76985494893152	-0.00270520915121953	0.988670067933623	-0.00270520915121953
MPP1	0.769855570099306	0.00144312522428119	0.988670067933623	0.00144312522428119
MOCS3	0.7700492690304	0.00246184433094018	0.98873436696534	0.00246184433094018
MRPS6	0.770111442159462	-0.00136191557735593	0.98873436696534	-0.00136191557735593
SLC5A3	0.770157617407049	0.00149501999860119	0.98873436696534	0.00149501999860119
AL596218.1	0.770161521169517	0.00275868544781477	0.98873436696534	0.00275868544781477
MAP2K7	0.770202287569667	0.00082271019838022	0.98873436696534	0.00082271019838022
MRPS30-DT	0.770371745307086	0.000837867776232633	0.98873436696534	0.000837867776232633
EIF3I	0.770391364262688	-0.00207429714857899	0.98873436696534	-0.00207429714857899
ZNF302	0.770392305128239	0.00114497041905781	0.98873436696534	0.00114497041905781
FOXP2	0.770472089233402	-0.00452023827806611	0.98873436696534	-0.00452023827806611
AC034102.5	0.770635662473298	-0.00162192096606757	0.98873436696534	-0.00162192096606757
SIDT1	0.770660756073673	-0.00365251012740301	0.98873436696534	-0.00365251012740301
C1QTNF6	0.770705682380274	0.00138557653851244	0.98873436696534	0.00138557653851244
BTRC	0.770756138962182	-0.000386897896142082	0.98873436696534	-0.000386897896142082
RNF103	0.770792591497572	0.000776250132694186	0.98873436696534	0.000776250132694186
UBA2	0.770934074451059	0.000485310724908846	0.98873436696534	0.000485310724908846
KANK4	0.770978414276602	-0.00262880588953443	0.98873436696534	-0.00262880588953443
LINC02293	0.771062507876169	-0.00125745867644669	0.98873436696534	-0.00125745867644669
NAP1L1	0.771117632289995	-0.000424964132426581	0.98873436696534	-0.000424964132426581
CEP78	0.771154710771063	-0.000648740462333629	0.98873436696534	-0.000648740462333629
NLRC5	0.771183140936734	-0.00241178838211889	0.98873436696534	-0.00241178838211889
GORASP2	0.771195448254404	-0.00074498639788622	0.98873436696534	-0.00074498639788622
AL121830.1	0.771198821087641	0.00312201512726209	0.98873436696534	0.00312201512726209
ACTN4	0.771288746658407	0.000591750750587007	0.98873436696534	0.000591750750587007
AC022182.2	0.771348740375873	-0.00232332504271642	0.98873436696534	-0.00232332504271642
HAGH	0.771409517030578	-0.000690663349552036	0.98873436696534	-0.000690663349552036
IFT43	0.771414801982469	-0.000488964193268625	0.98873436696534	-0.000488964193268625
DNAJC30	0.771573963876382	0.00134697822373032	0.988863960625257	0.00134697822373032
CCDC6	0.771692235156941	-0.000426605911185066	0.98888962151271	-0.000426605911185066
ZNF230	0.771720351895069	-0.00170047593117203	0.98888962151271	-0.00170047593117203
POC1A	0.771768147727484	-0.00315773791674603	0.98888962151271	-0.00315773791674603
RUNDC3A-AS1	0.771902038994661	0.00207824844603315	0.98892102257933	0.00207824844603315
GTF2H1	0.771965720216183	-0.000638182378041678	0.98892102257933	-0.000638182378041678
UBE2D2	0.771976897778601	0.00051504463157102	0.98892102257933	0.00051504463157102
IRF7	0.772064111849863	-0.00316434720189631	0.98892102257933	-0.00316434720189631
AC021086.1	0.772129265350058	0.00145468099779512	0.98892102257933	0.00145468099779512
HDAC8	0.77222692066949	0.000360986108441942	0.98892102257933	0.000360986108441942
AC016933.1	0.772268467857702	0.00255763911063707	0.98892102257933	0.00255763911063707
AC132938.1	0.772271790198642	0.00286810939815348	0.98892102257933	0.00286810939815348
ABI3BP	0.772323191375998	0.00307741321104117	0.98892102257933	0.00307741321104117
AC124066.1	0.772373211482647	0.00242954657631859	0.98892102257933	0.00242954657631859
EPCAM-DT	0.772546166995383	0.00122295893531242	0.98902616352695	0.00122295893531242
FHL1	0.772658692573501	0.000622897838385823	0.98902616352695	0.000622897838385823
MOK	0.772749874158911	0.000876612766282839	0.98902616352695	0.000876612766282839
TLCD1	0.772784847428506	-0.00233545637529829	0.98902616352695	-0.00233545637529829
DTWD2	0.772810254330224	0.000994400884844513	0.98902616352695	0.000994400884844513
MON1A	0.772846062180618	0.00150524190980683	0.98902616352695	0.00150524190980683
EHD3	0.772878178444162	0.000824077044409664	0.98902616352695	0.000824077044409664
BX842242.1	0.772919824402416	-0.00292839833353259	0.98902616352695	-0.00292839833353259
GPR107	0.773143507764593	-0.000531590795160865	0.989238076411182	-0.000531590795160865
CRIP3	0.773249147105184	0.0014177573514828	0.98924269894481	0.0014177573514828
CCNDBP1	0.773263269722328	-0.000992826514150819	0.98924269894481	-0.000992826514150819
NETO1	0.77339615941703	0.000559053222170338	0.98933840338763	0.000559053222170338
YKT6	0.773676267515656	-0.00102920970849736	0.989353424500528	-0.00102920970849736
AC008735.2	0.773717511774482	-0.0028098089778663	0.989353424500528	-0.0028098089778663
SMC4	0.773748946122853	-0.00132077757710044	0.989353424500528	-0.00132077757710044
VEGFB	0.77385728384291	-0.00109389690981198	0.989353424500528	-0.00109389690981198
FBXL5	0.77393259376602	0.000448798876156016	0.989353424500528	0.000448798876156016
PLD5	0.774000022422033	-0.00083654187370642	0.989353424500528	-0.00083654187370642
CCAR2	0.774008104370436	-0.000975895207573474	0.989353424500528	-0.000975895207573474
RPARP-AS1	0.774035686825361	-0.00142172428708027	0.989353424500528	-0.00142172428708027
CCDC184	0.774246950014702	0.00391697752835014	0.989353424500528	0.00391697752835014
PFDN2	0.774256298235496	0.001965310942483	0.989353424500528	0.001965310942483
SPG21	0.774282330903624	0.000894978017215754	0.989353424500528	0.000894978017215754
AC104461.1	0.774364778761825	-0.00258053823885155	0.989353424500528	-0.00258053823885155
SCLT1	0.774387418103901	-0.000552867101259497	0.989353424500528	-0.000552867101259497
ADCY10	0.774419253026173	-0.00195300639995937	0.989353424500528	-0.00195300639995937
PTPN9	0.774454810757328	-0.000593449452619275	0.989353424500528	-0.000593449452619275
TSHZ3	0.774463839352674	0.000533634353259524	0.989353424500528	0.000533634353259524
AF131215.5	0.774480947098355	-0.00212910652215131	0.989353424500528	-0.00212910652215131
UBA5	0.77450680678278	-0.00064092197299085	0.989353424500528	-0.00064092197299085
AC016590.1	0.7745917608955	0.0011417188548422	0.989353424500528	0.0011417188548422
NIM1K	0.774642396709114	-0.000589875068320317	0.989353424500528	-0.000589875068320317
LINC02398	0.774673498625184	0.00238081076266666	0.989353424500528	0.00238081076266666
NEMP1	0.774762171187107	0.00132045117654484	0.989353424500528	0.00132045117654484
TVP23A	0.774775432525887	-0.000815939044666705	0.989353424500528	-0.000815939044666705
MRM2	0.774967263217863	-0.0014685672867759	0.989353424500528	-0.0014685672867759
AL021408.1	0.775090778394438	0.000934561212790051	0.989353424500528	0.000934561212790051
LINC01562	0.775129106560349	0.00204076010771901	0.989353424500528	0.00204076010771901
STXBP5	0.775176306497617	-0.000444999071786004	0.989353424500528	-0.000444999071786004
TSEN34	0.775235658708694	-0.00161544013503589	0.989353424500528	-0.00161544013503589
TBCA	0.775313801209714	0.000523310535014169	0.989353424500528	0.000523310535014169
KLRC3	0.775313813114592	-0.00106565835485991	0.989353424500528	-0.00106565835485991
IKZF5	0.775430425908119	0.000709142404458941	0.989353424500528	0.000709142404458941
AC099850.1	0.775441765501889	0.00153352953050833	0.989353424500528	0.00153352953050833
PROX1	0.775531427872115	0.000755278401431762	0.989353424500528	0.000755278401431762
HMGA1	0.775609370679585	0.00145661797634473	0.989353424500528	0.00145661797634473
NMNAT1	0.775825467268936	0.00111959127815616	0.989353424500528	0.00111959127815616
MICU1	0.775838658995798	-0.000378079459628425	0.989353424500528	-0.000378079459628425
MSS51	0.775862820357002	0.00106788072118925	0.989353424500528	0.00106788072118925
SAR1A	0.77586407041399	0.000663082627787306	0.989353424500528	0.000663082627787306
DGAT1	0.775867489228659	-0.000963144409873337	0.989353424500528	-0.000963144409873337
EFCAB7	0.776061222406932	-0.000798675207168206	0.989353424500528	-0.000798675207168206
KRBOX4	0.776105387417855	0.000535267480389495	0.989353424500528	0.000535267480389495
SAMD10	0.776169792220852	0.00166404042107076	0.989353424500528	0.00166404042107076
PPIH	0.776202173410567	0.00101199875360719	0.989353424500528	0.00101199875360719
TMEM243	0.776306499256893	0.00135755970598239	0.989353424500528	0.00135755970598239
KRT10	0.776374362808598	0.00209656207077436	0.989353424500528	0.00209656207077436
AC005972.3	0.776440905276708	-0.00181368882624164	0.989353424500528	-0.00181368882624164
EDNRB	0.776461867942655	0.00131514513496533	0.989353424500528	0.00131514513496533
AC078785.1	0.776491730960015	0.000824430077845333	0.989353424500528	0.000824430077845333
INTS3	0.776530446473547	-0.000535045196873537	0.989353424500528	-0.000535045196873537
MOAP1	0.776560715378855	0.00508910529577364	0.989353424500528	0.00508910529577364
TOMM40	0.776683140312171	-0.00102217815028338	0.989353424500528	-0.00102217815028338
AL355297.3	0.776880286869712	0.00227051717868446	0.989353424500528	0.00227051717868446
AMMECR1	0.776899265999522	-0.00071840038297034	0.989353424500528	-0.00071840038297034
LINC00884	0.776912511445857	0.000790527429624298	0.989353424500528	0.000790527429624298
LINC02069	0.776967688014523	-0.00341243873672895	0.989353424500528	-0.00341243873672895
PIK3R4	0.776986815077508	0.000631115430175787	0.989353424500528	0.000631115430175787
LCA5L	0.777033368601812	0.00302744723522994	0.989353424500528	0.00302744723522994
SLC5A4	0.77707712371701	0.00338423455176312	0.989353424500528	0.00338423455176312
AC068643.2	0.777165683561068	-0.00366383932140954	0.989353424500528	-0.00366383932140954
ZNF841	0.777200942213031	0.00128922582066161	0.989353424500528	0.00128922582066161
AC105180.2	0.777338775249979	-0.00320543715567165	0.989353424500528	-0.00320543715567165
DHRS7B	0.777344556833841	0.000581845639580667	0.989353424500528	0.000581845639580667
ARL1	0.777371134720119	-0.000968827005935774	0.989353424500528	-0.000968827005935774
KIF3B	0.777548311297767	0.000875448586217888	0.989353424500528	0.000875448586217888
TNFRSF14	0.777736700566602	-0.00178870360555178	0.989353424500528	-0.00178870360555178
SHISA6	0.777739734494568	-0.000990803832190844	0.989353424500528	-0.000990803832190844
R3HDM4	0.777833607414447	-0.00143875280606401	0.989353424500528	-0.00143875280606401
AC009955.4	0.777838604905449	-0.0036712601078723	0.989353424500528	-0.0036712601078723
MCUR1	0.777861524373417	0.000966131265855991	0.989353424500528	0.000966131265855991
GAS1RR	0.777915610470939	0.00114632607556126	0.989353424500528	0.00114632607556126
CSRNP1	0.777990071294626	0.00260710348850159	0.989353424500528	0.00260710348850159
DGLUCY	0.777993030401744	0.00065677605727776	0.989353424500528	0.00065677605727776
AL358472.2	0.778000039001406	0.00268940550708794	0.989353424500528	0.00268940550708794
AP000446.1	0.77802919226156	-0.00112918460054068	0.989353424500528	-0.00112918460054068
PCDHAC1	0.778031001974984	0.00188602229393731	0.989353424500528	0.00188602229393731
CLK3	0.778091910880692	0.00093343997353809	0.989353424500528	0.00093343997353809
CORO7	0.778144708920616	-0.00111955097771946	0.989353424500528	-0.00111955097771946
C5orf15	0.778187903221233	-0.000847837511634008	0.989353424500528	-0.000847837511634008
HEATR5B	0.77820166638539	0.000422635174950801	0.989353424500528	0.000422635174950801
AL121757.2	0.778426716066102	-0.0032109751922263	0.989353424500528	-0.0032109751922263
RSAD1	0.778454278721115	0.000868188499054482	0.989353424500528	0.000868188499054482
AP002498.1	0.778532342750352	-0.00253598713084778	0.989353424500528	-0.00253598713084778
MPHOSPH8	0.778541174431106	-0.000756132198968382	0.989353424500528	-0.000756132198968382
GBF1	0.77855331639319	-0.000421007031376411	0.989353424500528	-0.000421007031376411
AL592146.2	0.778658726970111	0.00207900918934895	0.989353424500528	0.00207900918934895
GTF2E2	0.778673463685255	0.000747335810885514	0.989353424500528	0.000747335810885514
CCDC158	0.778684275258214	0.00262375868886293	0.989353424500528	0.00262375868886293
AC020558.1	0.778771184470607	0.001879706787382	0.989353424500528	0.001879706787382
CTDP1	0.778848954742811	-0.00101869528915451	0.989353424500528	-0.00101869528915451
CDH12	0.778849182668841	0.00427518373030541	0.989353424500528	0.00427518373030541
AC087473.1	0.778889256085645	0.00206204883467664	0.989353424500528	0.00206204883467664
AC020661.2	0.778906224827561	0.0038049584875883	0.989353424500528	0.0038049584875883
AC103810.2	0.77893278696523	-0.00342752260247599	0.989353424500528	-0.00342752260247599
IBA57	0.7789508088718	0.00146528867216534	0.989353424500528	0.00146528867216534
AC009137.1	0.778963617679295	-0.00342265001065383	0.989353424500528	-0.00342265001065383
KCND3	0.778983687296059	0.000764087551579259	0.989353424500528	0.000764087551579259
AC124852.1	0.779061744834009	-0.000957562654717196	0.989378793819616	-0.000957562654717196
AL133227.1	0.779195834173576	-0.00252035164822567	0.989475312308983	-0.00252035164822567
EPHX1	0.779361782582766	-0.00117015148598772	0.989495944107084	-0.00117015148598772
C6orf118	0.779460724426661	0.00103900061203244	0.989495944107084	0.00103900061203244
IFI35	0.779588472905282	0.00197595712562262	0.989495944107084	0.00197595712562262
GALK2	0.779590677585817	0.000455816218501442	0.989495944107084	0.000455816218501442
LINC02405	0.779627658223201	-0.00338626972249923	0.989495944107084	-0.00338626972249923
ZNF804B	0.779663277596471	-0.00277190188495117	0.989495944107084	-0.00277190188495117
SCN1A	0.779670211987342	0.000429299634675261	0.989495944107084	0.000429299634675261
MIA3	0.779719437804203	0.000541137463503813	0.989495944107084	0.000541137463503813
AL451165.2	0.779734886565069	0.00326095753610387	0.989495944107084	0.00326095753610387
E2F5	0.779965276640538	0.00089379041363575	0.989577176439097	0.00089379041363575
PLA2G4C	0.780004093167594	0.000977896313638086	0.989577176439097	0.000977896313638086
CLDND2	0.780091822638868	-0.00222794564206382	0.989577176439097	-0.00222794564206382
ZSWIM7	0.780209516511034	-0.000663176595483691	0.989577176439097	-0.000663176595483691
DAG1	0.780210016007339	0.000724979492647109	0.989577176439097	0.000724979492647109
TMEM222	0.780213841774687	-0.000969391943920751	0.989577176439097	-0.000969391943920751
DCLK2	0.780229454550535	-0.00047816715679536	0.989577176439097	-0.00047816715679536
TFB2M	0.780263652504022	0.00118535710462995	0.989577176439097	0.00118535710462995
PLCD1	0.780378636603245	-0.00100613005809814	0.989649322208136	-0.00100613005809814
DIXDC1	0.780536356180978	0.000845621124499122	0.989707944098836	0.000845621124499122
BAG6	0.780545588291357	-0.000941616627526777	0.989707944098836	-0.000941616627526777
SDCBP2	0.780599168073727	-0.00113201782382316	0.989707944098836	-0.00113201782382316
ZFPM2	0.7807669336855	-0.000743419787754347	0.989817392580247	-0.000743419787754347
AC079807.1	0.780801708588751	0.00235800049228846	0.989817392580247	0.00235800049228846
ARMC8	0.781019432958176	0.000451926564780844	0.989963585496941	0.000451926564780844
MIS18BP1	0.78104752275547	-0.00186940837398298	0.989963585496941	-0.00186940837398298
XIST	0.781091381300862	0.00589389405567099	0.989963585496941	0.00589389405567099
C3orf67	0.781152168770423	0.00133481792884225	0.989966969930466	0.00133481792884225
CSMD2	0.781256139581737	-0.000624774938531765	0.990020016167633	-0.000624774938531765
ZNF34	0.781331170944131	-0.00118582271775748	0.990020016167633	-0.00118582271775748
LRGUK	0.781419733219366	0.00121771310021993	0.990020016167633	0.00121771310021993
LINC00951	0.781481908984272	0.00401602147075941	0.990020016167633	0.00401602147075941
CNTNAP5	0.781548984452731	0.000486374314920737	0.990020016167633	0.000486374314920737
ENY2	0.781572607050339	-0.00109231449480992	0.990020016167633	-0.00109231449480992
CORO1C	0.781634443049641	0.000631410835550195	0.990020016167633	0.000631410835550195
LINC00630	0.781658987756164	0.000732848254471294	0.990020016167633	0.000732848254471294
GRIK1	0.78172609739959	0.000500096666860229	0.990031400974321	0.000500096666860229
TMC2	0.781877111843054	-0.000778905670149168	0.990039173395527	-0.000778905670149168
AC010623.1	0.78190380484067	0.00202159140605666	0.990039173395527	0.00202159140605666
PPA2	0.781906598549373	-0.000422079366208956	0.990039173395527	-0.000422079366208956
PIK3R3	0.782059770289932	0.0015640479340176	0.990094159668131	0.0015640479340176
AC008115.3	0.782141034332108	0.00257233184919108	0.990094159668131	0.00257233184919108
PKIB	0.782165918922464	-0.0018120914103802	0.990094159668131	-0.0018120914103802
TRIP11	0.78232868393097	0.000383737235470611	0.990094159668131	0.000383737235470611
AP000892.3	0.782348040351301	-0.0027995218087674	0.990094159668131	-0.0027995218087674
CAND1	0.782354790765809	0.000567643851970726	0.990094159668131	0.000567643851970726
BTF3L4	0.782356897330811	0.000604683902930004	0.990094159668131	0.000604683902930004
ZNF689	0.782541085218048	-0.0013682697327851	0.99015128012525	-0.0013682697327851
NAPEPLD	0.78254825598698	0.000443491750397214	0.99015128012525	0.000443491750397214
CBFA2T2	0.782625454816166	0.000401557563664305	0.99015128012525	0.000401557563664305
LRCH4	0.782634544769659	0.00109618156226082	0.99015128012525	0.00109618156226082
PLD1	0.782912300115694	0.00165312208167289	0.990358189003916	0.00165312208167289
MEGF8	0.782996889495024	0.000773288454339684	0.990358189003916	0.000773288454339684
NKD1	0.783113354188127	-0.000923428649309157	0.990358189003916	-0.000923428649309157
ISG20	0.783210284575393	-0.00288605616287905	0.990358189003916	-0.00288605616287905
VPS29	0.783248169725057	-0.000750730257384898	0.990358189003916	-0.000750730257384898
AC140912.1	0.783285460379274	0.00107249282344426	0.990358189003916	0.00107249282344426
GNG2	0.783331841810089	0.000493460379194162	0.990358189003916	0.000493460379194162
PFN4	0.783429933021309	0.00277798185939829	0.990358189003916	0.00277798185939829
ZNF181	0.78350960643001	-0.000915120030485091	0.990358189003916	-0.000915120030485091
LPIN2	0.783595167323362	0.000604544216236445	0.990358189003916	0.000604544216236445
RIT2	0.783604305953494	0.00152529338166716	0.990358189003916	0.00152529338166716
NAB1	0.783659255976402	0.000635085086629011	0.990358189003916	0.000635085086629011
PON3	0.783712900173755	0.00160974512316656	0.990358189003916	0.00160974512316656
SCHIP1	0.783799093127632	0.000951313111911576	0.990358189003916	0.000951313111911576
FBXO44	0.783870274358836	0.00123462710737791	0.990358189003916	0.00123462710737791
HAS2	0.783881146498293	0.00116147052653388	0.990358189003916	0.00116147052653388
STRN3	0.783928169370727	-0.000409759110504145	0.990358189003916	-0.000409759110504145
GSAP	0.783955681001791	0.000535783197905076	0.990358189003916	0.000535783197905076
BHLHE40-AS1	0.783958743385989	-0.00169737165069446	0.990358189003916	-0.00169737165069446
SORBS1	0.784022004432991	-0.00138158647214522	0.990358189003916	-0.00138158647214522
WHRN	0.784023888528053	0.000769892537168917	0.990358189003916	0.000769892537168917
ZNF561-AS1	0.784077171357686	-0.000913667047657028	0.990358189003916	-0.000913667047657028
PIK3CB	0.784226729228535	-0.000466840784493543	0.990453492613642	-0.000466840784493543
AC016044.1	0.784268915602489	-0.00219003286177361	0.990453492613642	-0.00219003286177361
PRCC	0.784336242167474	0.000610176014876226	0.990465086298521	0.000610176014876226
ZGRF1	0.784402743644527	-0.000936831722256214	0.990475636415187	-0.000936831722256214
AL132718.1	0.784563339320261	-0.00293395425017624	0.990548599824125	-0.00293395425017624
CINP	0.784576829213755	0.000875198651826131	0.990548599824125	0.000875198651826131
PDGFD	0.784838008118464	0.00368364580292757	0.99073561168418	0.00368364580292757
AL592295.5	0.784921867258819	-0.00179293567478574	0.99073561168418	-0.00179293567478574
CHMP7	0.784998034590363	0.00084374432364597	0.99073561168418	0.00084374432364597
PAQR6	0.785000927128281	0.0012997333783569	0.99073561168418	0.0012997333783569
SLC6A1	0.78503135573521	-0.000451815814750295	0.99073561168418	-0.000451815814750295
PDC	0.785168090823935	-0.00286966680929937	0.99073561168418	-0.00286966680929937
NR1D2	0.785171786960453	0.000574121363094386	0.99073561168418	0.000574121363094386
TBC1D15	0.785198469443963	0.000404239981350094	0.99073561168418	0.000404239981350094
KHDC4	0.785305763298646	-0.000665866056505471	0.99073561168418	-0.000665866056505471
PHF6	0.785384050313386	0.000568503516266667	0.99073561168418	0.000568503516266667
EIF2AK4	0.785405049053757	0.000435734530177154	0.99073561168418	0.000435734530177154
PGAM5	0.785584631212756	-0.00182268720520243	0.99073561168418	-0.00182268720520243
FNTA	0.78567121432408	-0.000530050349476108	0.99073561168418	-0.000530050349476108
ST3GAL5-AS1	0.785809639224364	0.00232239715493797	0.99073561168418	0.00232239715493797
LDLRAD3	0.785927087798667	-0.000523228206014158	0.99073561168418	-0.000523228206014158
TMEM249	0.785955107438505	0.00278756894677534	0.99073561168418	0.00278756894677534
SMIM17	0.78606062892015	-0.00124931905034653	0.99073561168418	-0.00124931905034653
KIF25	0.78613396662542	0.0025839584147352	0.99073561168418	0.0025839584147352
PPP2R3A	0.786257044285945	-0.000488893135237582	0.99073561168418	-0.000488893135237582
CCDC57	0.786315723441418	-0.000690724334184508	0.99073561168418	-0.000690724334184508
HDAC7	0.786319329003558	-0.000648248582884226	0.99073561168418	-0.000648248582884226
LYPLA2	0.786400987639318	-0.00121267083973079	0.99073561168418	-0.00121267083973079
DDX5	0.7864356344705	0.000623664858409898	0.99073561168418	0.000623664858409898
AC132872.1	0.786576194835612	-0.00176522982938536	0.99073561168418	-0.00176522982938536
CCND3	0.786624219125549	-0.000964614432280189	0.99073561168418	-0.000964614432280189
HFE	0.78665705139244	-0.00315854415479212	0.99073561168418	-0.00315854415479212
ITGB1BP1	0.786681911040183	0.000599013142222456	0.99073561168418	0.000599013142222456
CIART	0.786808158596909	0.00206971862306964	0.99073561168418	0.00206971862306964
C1R	0.786920099151386	-0.00208640946798627	0.99073561168418	-0.00208640946798627
ANK1	0.787027277285885	0.00220163463966657	0.99073561168418	0.00220163463966657
AASDHPPT	0.787049685211911	0.000683015957336453	0.99073561168418	0.000683015957336453
FAM120C	0.787191192675281	-0.000586805797405322	0.99073561168418	-0.000586805797405322
LINC00339	0.787253453328459	-0.00158799502404004	0.99073561168418	-0.00158799502404004
SMAD3	0.78726925102568	-0.000756155409019245	0.99073561168418	-0.000756155409019245
AKNA	0.787271092006022	0.000845453027570755	0.99073561168418	0.000845453027570755
RHPN1	0.787337551331464	0.00106144855044001	0.99073561168418	0.00106144855044001
AC090360.1	0.787346118133891	0.00125006079413965	0.99073561168418	0.00125006079413965
POLE	0.787374568871013	0.00119412520702389	0.99073561168418	0.00119412520702389
AC007130.1	0.787395634402787	-0.00273614927631745	0.99073561168418	-0.00273614927631745
TBC1D31	0.78740365335455	-0.000787355139073096	0.99073561168418	-0.000787355139073096
AC139795.2	0.787409769428	-0.00202740740934398	0.99073561168418	-0.00202740740934398
SREBF2-AS1	0.78742604919194	0.00270918284624914	0.99073561168418	0.00270918284624914
FASTKD1	0.787452544335922	-0.00048019073853811	0.99073561168418	-0.00048019073853811
AL139317.5	0.787496374623022	0.000932869454106356	0.99073561168418	0.000932869454106356
FAM76B	0.787513749901096	0.000782131164882322	0.99073561168418	0.000782131164882322
MBOAT7	0.787645883869813	0.000865542466406413	0.99073561168418	0.000865542466406413
WEE2-AS1	0.787676595280323	-0.00197244579544638	0.99073561168418	-0.00197244579544638
SASS6	0.787702279462771	0.00102140545939331	0.99073561168418	0.00102140545939331
AC011933.4	0.787731194997295	0.00226554956091974	0.99073561168418	0.00226554956091974
GPR39	0.787784723543373	-0.00104781973192917	0.99073561168418	-0.00104781973192917
JUN	0.787787885208551	-0.00155947432888479	0.99073561168418	-0.00155947432888479
C10orf142	0.787868070671857	0.00246265446887043	0.99073561168418	0.00246265446887043
ZNF385D	0.787966082269107	0.000717924477352747	0.99073561168418	0.000717924477352747
GPD1	0.787972331978969	-0.00277767736658709	0.99073561168418	-0.00277767736658709
