gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FANK1	0.693714706172093	0.00245687790661476	0.972295620076908	0.00245687790661476
GANAB	0.693889176956447	-0.0014612777961557	0.972295620076908	-0.0014612777961557
PTPN3	0.693939091952859	0.00945544772102461	0.972295620076908	0.00945544772102461
C2orf76	0.693967331678142	0.0028597825898773	0.972295620076908	0.0028597825898773
ADM	0.693971074688532	-0.0106084251437694	0.972295620076908	-0.0106084251437694
AKAP5	0.694027729113714	-0.00365177877746973	0.972295620076908	-0.00365177877746973
NFASC	0.694072555270832	-0.000886102477566055	0.972295620076908	-0.000886102477566055
PCBP3	0.694074549350837	0.00189954002198083	0.972295620076908	0.00189954002198083
AC092821.3	0.694120014712399	0.00221325202743317	0.972295620076908	0.00221325202743317
CACTIN	0.694141779055569	-0.00340590251948403	0.972295620076908	-0.00340590251948403
CHD8	0.694175353069118	-0.00107108782429684	0.972295620076908	-0.00107108782429684
THOC2	0.694346418952877	0.000892362443913762	0.972295620076908	0.000892362443913762
AC020704.1	0.694446807027893	-0.00311545211792829	0.972295620076908	-0.00311545211792829
RTTN	0.694506355956944	-0.00169758423097208	0.972295620076908	-0.00169758423097208
AC005537.1	0.694572867967139	-0.0023884615672283	0.972295620076908	-0.0023884615672283
RASA2	0.694580869891715	-0.000911844471464443	0.972295620076908	-0.000911844471464443
MAPK8	0.69458503634741	-0.000771147004060206	0.972295620076908	-0.000771147004060206
RXRA	0.694598410813089	-0.00162286559616869	0.972295620076908	-0.00162286559616869
AC137630.1	0.694604800290132	0.00781397664750592	0.972295620076908	0.00781397664750592
WDR60	0.6946258414675	-0.00099580276885047	0.972295620076908	-0.00099580276885047
AL138760.1	0.694638274888879	-0.00597575825559459	0.972295620076908	-0.00597575825559459
ENO1-AS1	0.69465686816516	0.0102951306809137	0.972295620076908	0.0102951306809137
AC254562.3	0.694754375230974	0.00337943365386723	0.972295620076908	0.00337943365386723
FLT3	0.694805908728654	0.005138284316045	0.972295620076908	0.005138284316045
BIRC6	0.69483409750022	0.000720337250809433	0.972295620076908	0.000720337250809433
TIAL1	0.694871435074221	0.00118500335636698	0.972295620076908	0.00118500335636698
RNF126	0.694900123967744	0.00223676325132408	0.972295620076908	0.00223676325132408
AEN	0.694933891014591	0.00492219389272266	0.972295620076908	0.00492219389272266
PFKL	0.695036027673683	0.00176466225909548	0.97235183922832	0.00176466225909548
ZSWIM8-AS1	0.695076049940244	-0.0077955924665753	0.97235183922832	-0.0077955924665753
PLOD2	0.695352608322615	-0.00360455019300569	0.972430336665908	-0.00360455019300569
ACO2	0.695362557798184	0.00115120882451989	0.972430336665908	0.00115120882451989
AMBRA1	0.695404619084651	-0.00110914636621636	0.972430336665908	-0.00110914636621636
LINC02226	0.695493458532101	0.00639259434938236	0.972430336665908	0.00639259434938236
FNDC9	0.695509434916514	0.00593556023816119	0.972430336665908	0.00593556023816119
TMPRSS7	0.695562420485207	0.00820917209870504	0.972430336665908	0.00820917209870504
AC015813.1	0.695572456358397	0.0016491737428195	0.972430336665908	0.0016491737428195
PDGFRB	0.695582456858876	0.00328448142685734	0.972430336665908	0.00328448142685734
ZC3H8	0.695617524942017	0.00110087943819989	0.972430336665908	0.00110087943819989
LINC02056	0.695642089816273	-0.0103893195749363	0.972430336665908	-0.0103893195749363
SMIM12	0.695837653385419	0.00175908662555578	0.972522926391757	0.00175908662555578
AC073365.1	0.695849838356516	0.0071051545859219	0.972522926391757	0.0071051545859219
TET2	0.695886708861229	0.0011120005146245	0.972522926391757	0.0011120005146245
ANAPC5	0.696088501724572	0.00111993006538146	0.972522926391757	0.00111993006538146
AL117335.1	0.696166339285199	-0.00307469148294087	0.972522926391757	-0.00307469148294087
RALGPS2	0.696186582512213	-0.00106595444472344	0.972522926391757	-0.00106595444472344
GTPBP3	0.696237435132358	0.0028991810262562	0.972522926391757	0.0028991810262562
ANKRD18B	0.696240160499229	-0.00211369628593513	0.972522926391757	-0.00211369628593513
ZDHHC23	0.696245058094889	-0.00842877596632695	0.972522926391757	-0.00842877596632695
TAF5L	0.696299549205403	0.00208093940340832	0.972522926391757	0.00208093940340832
AP005901.5	0.696324069733075	0.00193333540994311	0.972522926391757	0.00193333540994311
APTR	0.696356339951915	0.00183686890283112	0.972522926391757	0.00183686890283112
SYNRG	0.696414837714316	0.00100228335979932	0.972522926391757	0.00100228335979932
GCHFR	0.696422290655786	-0.00463556703489427	0.972522926391757	-0.00463556703489427
ASNS	0.696768624861587	0.00356914513469453	0.97288656795631	0.00356914513469453
AC010680.5	0.69678472706593	0.00826975639114426	0.97288656795631	0.00826975639114426
DPYSL5	0.696869423243879	-0.00109390797603011	0.972933589666942	-0.00109390797603011
LINC01885	0.696945782143672	-0.00595876164399719	0.972959315015932	-0.00595876164399719
AC025165.5	0.696989890006956	0.00629847785641651	0.972959315015932	0.00629847785641651
KIFC3	0.697071513194856	0.00211050300211252	0.973001759329298	0.00211050300211252
INO80C	0.697243042568422	0.00258140314102912	0.973001759329298	0.00258140314102912
ZNF557	0.697246077862442	-0.00243515202525492	0.973001759329298	-0.00243515202525492
DNAH2	0.697265308787144	-0.00459394569044811	0.973001759329298	-0.00459394569044811
SLC26A1	0.697275408652029	-0.00605490070273597	0.973001759329298	-0.00605490070273597
GZF1	0.697373346315675	0.00253676477548091	0.973020846517354	0.00253676477548091
AC016575.1	0.697391134252711	-0.00982773342998132	0.973020846517354	-0.00982773342998132
OSTC	0.697520504835496	0.00288245280824176	0.973111625833212	0.00288245280824176
ACP6	0.697558255120085	0.00191727613985779	0.973111625833212	0.00191727613985779
ASPM	0.697646179439786	0.00432534505018066	0.973163092818135	0.00432534505018066
AC048341.2	0.697789793481934	-0.0056106907672089	0.97329222949828	-0.0056106907672089
TTC27	0.697865455887537	0.00148062141795232	0.973326573815207	0.00148062141795232
AP002812.2	0.697948004643644	0.00301993768771845	0.973370516933911	0.00301993768771845
MAN2B2	0.698044834403316	-0.00207931397654554	0.973372395053314	-0.00207931397654554
AC027796.4	0.698051435487631	-0.00878471007204234	0.973372395053314	-0.00878471007204234
RARS	0.698381592552687	0.00143780577777837	0.97351153883655	0.00143780577777837
NDUFB8	0.698451000760576	-0.00206469067180029	0.97351153883655	-0.00206469067180029
SNHG3	0.698507168298848	0.00271942261537824	0.97351153883655	0.00271942261537824
RPGR	0.698558117030617	-0.00171181419354699	0.97351153883655	-0.00171181419354699
AP001266.2	0.698572115377825	0.00384430649246546	0.97351153883655	0.00384430649246546
SEMA6D	0.698578590866825	-0.00248625522154199	0.97351153883655	-0.00248625522154199
SHPK	0.698595461387703	0.00232783263148679	0.97351153883655	0.00232783263148679
ZNF789	0.698741166190005	-0.00163530107277911	0.97351153883655	-0.00163530107277911
AP001596.1	0.698850994025773	0.00427728969407876	0.97351153883655	0.00427728969407876
AC007656.2	0.698959196152651	-0.010486196974645	0.97351153883655	-0.010486196974645
UIMC1	0.698966882950637	0.00126208249583666	0.97351153883655	0.00126208249583666
RBBP4	0.699020432932704	-0.00105067222648314	0.97351153883655	-0.00105067222648314
LINC01278	0.699092904526322	-0.000900786979632065	0.97351153883655	-0.000900786979632065
AL442636.1	0.699202098167735	0.0079334008972641	0.97351153883655	0.0079334008972641
AC097534.2	0.699319747765118	-0.00258338220908196	0.97351153883655	-0.00258338220908196
ZNF442	0.699322150519328	0.00598829060699059	0.97351153883655	0.00598829060699059
AC018845.3	0.699336553574127	0.00751067040059334	0.97351153883655	0.00751067040059334
AC004156.1	0.699355565355305	0.00968895005124925	0.97351153883655	0.00968895005124925
LSM1	0.699418428064994	-0.00289994325383032	0.97351153883655	-0.00289994325383032
H1FX-AS1	0.699435335839163	-0.00296339863867495	0.97351153883655	-0.00296339863867495
AP001528.1	0.699551922956357	0.00280743268938738	0.97351153883655	0.00280743268938738
VPS29	0.699698397819458	-0.00153324984938545	0.97351153883655	-0.00153324984938545
AC074051.5	0.699707118293675	-0.00533558712307419	0.97351153883655	-0.00533558712307419
RASGRP2	0.699868377699154	0.0027963564468162	0.97351153883655	0.0027963564468162
PLPPR2	0.699977089849561	0.00178829584535202	0.97351153883655	0.00178829584535202
ILF3-DT	0.700022952220483	0.00227860945865883	0.97351153883655	0.00227860945865883
SLC25A11	0.700067709851938	-0.00294633287981896	0.97351153883655	-0.00294633287981896
AL390957.1	0.70012292986039	-0.0029368085929183	0.97351153883655	-0.0029368085929183
CFAP298	0.700139249057616	-0.00147516693302957	0.97351153883655	-0.00147516693302957
PEX26	0.700171731800272	0.00158341361989912	0.97351153883655	0.00158341361989912
ADAL	0.700172614345972	-0.00190543038608141	0.97351153883655	-0.00190543038608141
C7orf57	0.700192109197131	0.00866462155117455	0.97351153883655	0.00866462155117455
SGK3	0.700216344483025	0.00100191542748	0.97351153883655	0.00100191542748
GVQW3	0.700239029605876	0.00165013015711806	0.97351153883655	0.00165013015711806
ATRN	0.700299696242849	0.000831000399582539	0.97351153883655	0.000831000399582539
MRPL39	0.700310276091813	-0.00202413178960398	0.97351153883655	-0.00202413178960398
AC133485.7	0.700331881721121	0.00773338365790802	0.97351153883655	0.00773338365790802
AL356776.2	0.700372090669075	0.00422776995864395	0.97351153883655	0.00422776995864395
PTAFR	0.700418107588273	-0.00889571222714894	0.97351153883655	-0.00889571222714894
DCTD	0.70044140948445	-0.00199998111116708	0.97351153883655	-0.00199998111116708
PTGFR	0.700572639378452	-0.00299354421950129	0.97351153883655	-0.00299354421950129
CEP162	0.700609397786431	0.00171542330662457	0.97351153883655	0.00171542330662457
AC013716.1	0.700660793461782	-0.010333227064845	0.97351153883655	-0.010333227064845
AC002066.1	0.700707876608938	-0.00633315195708823	0.97351153883655	-0.00633315195708823
PTPN1	0.70081390287539	0.001266196303497	0.97351153883655	0.001266196303497
AC117944.1	0.700840012994307	-0.009827846053371	0.97351153883655	-0.009827846053371
HPF1	0.700860913036307	0.00184256655117896	0.97351153883655	0.00184256655117896
NECAP1	0.700863990599774	0.00201466413037268	0.97351153883655	0.00201466413037268
AC026167.1	0.700902588241514	-0.00422869964933726	0.97351153883655	-0.00422869964933726
PAPPA2	0.700912296948286	-0.00467426146459348	0.97351153883655	-0.00467426146459348
YPEL2	0.700912916980816	-0.00122086258466468	0.97351153883655	-0.00122086258466468
AMER2	0.700995067958005	0.00176357676083171	0.97351153883655	0.00176357676083171
CNTD1	0.700997160463777	0.00763882584731724	0.97351153883655	0.00763882584731724
AC012078.2	0.70106071789981	-0.017696582027336	0.97351153883655	-0.017696582027336
PLCXD2	0.701094539235254	0.0029706416346345	0.97351153883655	0.0029706416346345
COMMD5	0.701124204309777	0.0030176872865609	0.97351153883655	0.0030176872865609
CEBPG	0.70117568037026	0.00272012804429552	0.97351153883655	0.00272012804429552
C19orf38	0.701177419041951	0.00809033500991771	0.97351153883655	0.00809033500991771
FAM110A	0.701294203364535	-0.00638856932329976	0.97351153883655	-0.00638856932329976
GIGYF1	0.701393138886801	0.00154848745699693	0.97351153883655	0.00154848745699693
AC087741.1	0.701401196647816	-0.00374116932902697	0.97351153883655	-0.00374116932902697
GPSM2	0.701413544187753	-0.00145523295666397	0.97351153883655	-0.00145523295666397
SH3RF3-AS1	0.701460466712307	-0.00953751848880371	0.97351153883655	-0.00953751848880371
AL355472.2	0.70148635553414	-0.00206388975056346	0.97351153883655	-0.00206388975056346
AC005072.1	0.701511903619368	0.00544792013599023	0.97351153883655	0.00544792013599023
PINLYP	0.701553737753147	-0.00481916416180169	0.97351153883655	-0.00481916416180169
ZNF91	0.701571530059293	0.000790634354368203	0.97351153883655	0.000790634354368203
UBR3	0.701728702327017	-0.000718162262734877	0.973569811454271	-0.000718162262734877
CTNNA1	0.701754248471535	-0.00160877384448405	0.973569811454271	-0.00160877384448405
DAP	0.701767915815801	0.00327907269053603	0.973569811454271	0.00327907269053603
OXSM	0.701848616326864	-0.00243083326111157	0.973569811454271	-0.00243083326111157
PRKAG2	0.701868786988638	0.0011833020073745	0.973569811454271	0.0011833020073745
DUSP6	0.701981405944969	0.00755965170839703	0.973655204841847	0.00755965170839703
SH3GLB1	0.702146850026509	-0.00127585538173712	0.973727318869528	-0.00127585538173712
BTBD9	0.702148476194414	0.000918024483362929	0.973727318869528	0.000918024483362929
VAMP4	0.702267068567934	-0.00155518768114479	0.973727318869528	-0.00155518768114479
ABHD10	0.70227275863935	0.00196786873341563	0.973727318869528	0.00196786873341563
AC004797.1	0.702288701821263	0.00475115415295137	0.973727318869528	0.00475115415295137
EPHA5	0.702365495081615	0.00117253809891119	0.973753414925405	0.00117253809891119
MTX3	0.702409647389296	0.00182824625870542	0.973753414925405	0.00182824625870542
RAPGEF4-AS1	0.702632035002875	-0.0027977238106785	0.973923406056324	-0.0027977238106785
MDH1	0.702791848962258	0.00205543131956145	0.973923406056324	0.00205543131956145
WDYHV1	0.702792468290646	-0.00324548543009727	0.973923406056324	-0.00324548543009727
AL031073.2	0.702839120316515	-0.00798410472009809	0.973923406056324	-0.00798410472009809
ADAMTS8	0.702867984828941	0.00398827294743903	0.973923406056324	0.00398827294743903
HAGHL	0.702898780440137	-0.00216533849377224	0.973923406056324	-0.00216533849377224
FADS3	0.702909427695579	-0.00203431138811945	0.973923406056324	-0.00203431138811945
MROH8	0.702940836966924	-0.00212956008882927	0.973923406056324	-0.00212956008882927
DLX5	0.703294239240213	0.00197561899764246	0.974300656296676	0.00197561899764246
PAM	0.70333526478418	0.000690943443807721	0.974300656296676	0.000690943443807721
AC138627.1	0.703500540791853	-0.00230130854743236	0.974300656296676	-0.00230130854743236
SCN1B	0.703510696715203	-0.00208310175485647	0.974300656296676	-0.00208310175485647
CREB5	0.703512073750807	-0.00421722982019899	0.974300656296676	-0.00421722982019899
AP005432.1	0.703519666345318	0.00682260357030478	0.974300656296676	0.00682260357030478
AC078789.1	0.703632206539739	-0.00807153589034604	0.974321237013949	-0.00807153589034604
RBM6	0.703735301590361	-0.000715342701414556	0.974321237013949	-0.000715342701414556
RAD54L2	0.703783083252772	-0.00129938799773615	0.974321237013949	-0.00129938799773615
BLOC1S1	0.703833177804539	0.00322666806019558	0.974321237013949	0.00322666806019558
SNAP29	0.703922098173554	0.00213309350521334	0.974321237013949	0.00213309350521334
ZNF396	0.703941422751722	-0.00592929477423012	0.974321237013949	-0.00592929477423012
AC211433.1	0.704018770015592	-0.00404575739507072	0.974321237013949	-0.00404575739507072
DPYSL3	0.704023212551034	-0.000963965636336761	0.974321237013949	-0.000963965636336761
SPHK2	0.704080087468027	-0.00192635241659606	0.974321237013949	-0.00192635241659606
CREBZF	0.704197684556456	-0.00132855482585087	0.974321237013949	-0.00132855482585087
AC069234.1	0.704229606075279	0.00566574081834296	0.974321237013949	0.00566574081834296
PIP5K1B	0.704314782208517	-0.00103009659810746	0.974321237013949	-0.00103009659810746
ZNF879	0.704321212133048	-0.00476077795176453	0.974321237013949	-0.00476077795176453
XYLB	0.704368690570278	-0.00122383561254305	0.974321237013949	-0.00122383561254305
DPF3	0.704557306351885	-0.00116333038038053	0.974321237013949	-0.00116333038038053
DDR2	0.70456885724857	-0.00342554180148673	0.974321237013949	-0.00342554180148673
ATP6V0D1	0.704577043805277	-0.00203153718933666	0.974321237013949	-0.00203153718933666
AL365272.1	0.704593322978528	-0.0108723807102558	0.974321237013949	-0.0108723807102558
DMAC1	0.704593592379902	0.00281128982749146	0.974321237013949	0.00281128982749146
PTPRD-AS1	0.704599832282185	-0.00590068681836709	0.974321237013949	-0.00590068681836709
GJC1	0.704623909213187	0.00881842390803834	0.974321237013949	0.00881842390803834
PPP1R17	0.704658547503743	0.00974922363158976	0.974321237013949	0.00974922363158976
AC091932.1	0.704748105829946	-0.00617164383020762	0.97437442022599	-0.00617164383020762
IKBKE	0.704916650446729	0.00486004296838465	0.974527510239267	0.00486004296838465
FGF9	0.704964443567602	0.0019043153793779	0.974527510239267	0.0019043153793779
AC007277.1	0.705012141125376	0.0037739877783876	0.974527510239267	0.0037739877783876
AC092620.1	0.705187489275167	-0.00508867062940042	0.974561491200363	-0.00508867062940042
PHETA1	0.705228032560834	-0.00484432291866956	0.974561491200363	-0.00484432291866956
TRPT1	0.705248614688611	-0.00416093299016764	0.974561491200363	-0.00416093299016764
TWF2	0.705361082303205	0.00375292472587263	0.974561491200363	0.00375292472587263
THRAP3	0.705382627703314	0.00102209539911675	0.974561491200363	0.00102209539911675
AC093323.1	0.705383308638398	-0.00385777935085546	0.974561491200363	-0.00385777935085546
COPE	0.705421869622643	0.00182658007994801	0.974561491200363	0.00182658007994801
TM7SF2	0.705479224041882	-0.00234033913885717	0.974561491200363	-0.00234033913885717
AL135936.1	0.705615858888599	0.00868367859000478	0.974561491200363	0.00868367859000478
PEA15	0.705760379934839	-0.00231186019034218	0.974561491200363	-0.00231186019034218
AC105450.1	0.705878116314481	0.00823705951365399	0.974561491200363	0.00823705951365399
MT-ATP6	0.705898243516717	0.00222014286429702	0.974561491200363	0.00222014286429702
CD164	0.705927406991444	0.00194383509028771	0.974561491200363	0.00194383509028771
MFAP3L	0.705931848993779	0.0022985074982727	0.974561491200363	0.0022985074982727
PHKA1	0.705935357960627	-0.00229365393848029	0.974561491200363	-0.00229365393848029
AC005363.2	0.705985744307708	-0.00640273224098495	0.974561491200363	-0.00640273224098495
MRPS7	0.706003421006493	-0.00275533606509436	0.974561491200363	-0.00275533606509436
LEMD2	0.706086591570646	-0.00192518636196228	0.974561491200363	-0.00192518636196228
RPS29	0.706111730942459	0.00233256989505712	0.974561491200363	0.00233256989505712
AC079226.2	0.706120530613017	0.0052044137127762	0.974561491200363	0.0052044137127762
SULT1A2	0.706218051368949	-0.00435532720181821	0.974561491200363	-0.00435532720181821
JPH1	0.70622971276955	0.00134164067344496	0.974561491200363	0.00134164067344496
SLCO2B1	0.706299630745111	0.00779403941048586	0.974561491200363	0.00779403941048586
TBC1D4	0.706314098457649	0.00104159630806415	0.974561491200363	0.00104159630806415
IQSEC2	0.706314335074998	0.00122752684401357	0.974561491200363	0.00122752684401357
LINC01547	0.706437559004324	0.00789749803529888	0.974660993359315	0.00789749803529888
CTDSPL	0.70658303872605	-0.000821415277864711	0.974791184873455	-0.000821415277864711
TCTEX1D1	0.706780513823411	-0.00217253083227978	0.974897446368816	-0.00217253083227978
CPT1C	0.706824445243625	0.00139930806000229	0.974897446368816	0.00139930806000229
PRMT8	0.706853094469994	0.00115452233576042	0.974897446368816	0.00115452233576042
AC089985.1	0.706864551176802	0.00665183837806902	0.974897446368816	0.00665183837806902
HLA-DPA1	0.706941078993964	0.00551483307866871	0.974898081568729	0.00551483307866871
TRMU	0.707002770770609	-0.00182302263749159	0.974898081568729	-0.00182302263749159
HS6ST3	0.707018377980888	-0.00121572556904199	0.974898081568729	-0.00121572556904199
GEMIN8	0.70715287379596	-0.00183616639439945	0.974959436270785	-0.00183616639439945
PWWP3B	0.707323392678491	0.00862044517918942	0.974959436270785	0.00862044517918942
MPRIP	0.707341777641508	-0.00082750626987184	0.974959436270785	-0.00082750626987184
LINC02432	0.707366241146088	0.00640260547581327	0.974959436270785	0.00640260547581327
GTF2E1	0.707468172358349	-0.00355528901260045	0.974959436270785	-0.00355528901260045
PBDC1	0.707603574258394	0.00375207993330353	0.974959436270785	0.00375207993330353
THBS4	0.707656354588789	0.00198034067348425	0.974959436270785	0.00198034067348425
AC079160.1	0.707724089311937	-0.00760835895997662	0.974959436270785	-0.00760835895997662
ABITRAM	0.707747913223252	0.00209172926551799	0.974959436270785	0.00209172926551799
KMT2E-AS1	0.707754757286752	-0.00447248563252275	0.974959436270785	-0.00447248563252275
LINC01719	0.707765319277824	-0.0039033262002269	0.974959436270785	-0.0039033262002269
CARD9	0.707781159652158	-0.00724872964526064	0.974959436270785	-0.00724872964526064
CCDC121	0.707796034598605	0.00600182212556032	0.974959436270785	0.00600182212556032
NTN1	0.707830353767655	0.0045628195566018	0.974959436270785	0.0045628195566018
URM1	0.70791721628705	0.0021565945338423	0.974959436270785	0.0021565945338423
ZNF444	0.708007036811749	0.00184462299370636	0.974959436270785	0.00184462299370636
FRA10AC1	0.70800710466862	-0.00108156848928136	0.974959436270785	-0.00108156848928136
AC130466.1	0.708036511421126	-0.0108650528330223	0.974959436270785	-0.0108650528330223
SMAD2	0.708143234641595	-0.00115982831337062	0.974959436270785	-0.00115982831337062
ILF2	0.708155208186181	-0.00242258143799397	0.974959436270785	-0.00242258143799397
WDFY2	0.708223728119849	0.00115872680542874	0.974959436270785	0.00115872680542874
BRSK2	0.708248924413528	-0.00130297371057932	0.974959436270785	-0.00130297371057932
MTUS2-AS1	0.708287092949762	-0.0102197878069852	0.974959436270785	-0.0102197878069852
TMEM205	0.708352250092958	0.00260072704828342	0.974959436270785	0.00260072704828342
ARPC1B	0.708531076908239	-0.00381088066851506	0.974959436270785	-0.00381088066851506
IL11	0.708611550519847	-0.0103017413168989	0.974959436270785	-0.0103017413168989
AC092819.3	0.70866480142614	-0.00690202868571766	0.974959436270785	-0.00690202868571766
ERICH6B	0.708684977599343	-0.00839988297841515	0.974959436270785	-0.00839988297841515
CAMK1D	0.708709658009797	-0.00102788516364983	0.974959436270785	-0.00102788516364983
PAPOLA	0.708760501726474	0.00132534814451713	0.974959436270785	0.00132534814451713
UGDH-AS1	0.708824513319306	-0.00190575543995713	0.974959436270785	-0.00190575543995713
MSI1	0.708838132775576	-0.00404251560536846	0.974959436270785	-0.00404251560536846
AP000708.1	0.708913873595386	0.00676820585458379	0.974959436270785	0.00676820585458379
TSGA10	0.708918585089478	-0.00132912894625104	0.974959436270785	-0.00132912894625104
CCDC78	0.708952265076833	0.00765812401045082	0.974959436270785	0.00765812401045082
LINC01909	0.708957223474576	0.0062760780138598	0.974959436270785	0.0062760780138598
STAMBP	0.709085610984157	-0.0015814800328823	0.974959436270785	-0.0015814800328823
MRE11	0.709205832049588	0.00176431490200325	0.974959436270785	0.00176431490200325
PARP11	0.709293877395701	-0.00147814391918738	0.974959436270785	-0.00147814391918738
PEX5L	0.709308130491033	-0.00107502917935088	0.974959436270785	-0.00107502917935088
DOK7	0.709310760898252	0.0058598783207071	0.974959436270785	0.0058598783207071
SEMA3B	0.709389432295054	-0.00608518793912769	0.974959436270785	-0.00608518793912769
AC004241.1	0.709502411101041	-0.00721710136879047	0.974959436270785	-0.00721710136879047
UBXN7	0.709523141568392	0.00107139546067293	0.974959436270785	0.00107139546067293
CLEC11A	0.709627481694914	-0.00301628395507336	0.974959436270785	-0.00301628395507336
FKBP4	0.709630673771712	0.00243311066689993	0.974959436270785	0.00243311066689993
AC008969.2	0.709663235772639	-0.00661196125627604	0.974959436270785	-0.00661196125627604
TBC1D8-AS1	0.709677931451619	-0.00985546707590711	0.974959436270785	-0.00985546707590711
AIMP1	0.709687517777174	0.00195678899695639	0.974959436270785	0.00195678899695639
EMB	0.709727680960455	-0.00193752670935184	0.974959436270785	-0.00193752670935184
PPP2R1B	0.709756680342464	-0.00204897056201925	0.974959436270785	-0.00204897056201925
CDH8	0.709796442092431	-0.00183014746144815	0.974959436270785	-0.00183014746144815
LINC02609	0.709880239721279	-0.00224205399238569	0.974959436270785	-0.00224205399238569
VCPIP1	0.709913865321011	-0.00184927610586267	0.974959436270785	-0.00184927610586267
CXXC1	0.710011394649412	0.0021860787613182	0.974959436270785	0.0021860787613182
POPDC2	0.710025769902039	-0.00613810245301051	0.974959436270785	-0.00613810245301051
KCTD7	0.710036882741908	0.00174248624298968	0.974959436270785	0.00174248624298968
PDE3A	0.710091944622339	0.0019228302436801	0.974959436270785	0.0019228302436801
PSMB2	0.710148003959305	-0.00152406277482878	0.974959436270785	-0.00152406277482878
DNASE1	0.710175348836451	0.00136867860250734	0.974959436270785	0.00136867860250734
THRA	0.710181517002489	0.00137452591611305	0.974959436270785	0.00137452591611305
PARD3	0.710412903697871	0.0012429039453055	0.974987857997056	0.0012429039453055
XYLT1	0.710427769162999	-0.0023077259103432	0.974987857997056	-0.0023077259103432
FGF13	0.710431136161919	-0.00384718874723861	0.974987857997056	-0.00384718874723861
ZNF250	0.710539058893873	-0.00182169497946564	0.974987857997056	-0.00182169497946564
ZNF512	0.710541037181123	-0.00158528834095538	0.974987857997056	-0.00158528834095538
AC120042.1	0.710632777737673	0.0102828081426345	0.974987857997056	0.0102828081426345
EIF4B	0.710674681115347	0.00133097465447048	0.974987857997056	0.00133097465447048
CASP8	0.710753293448574	0.0100260709737864	0.974987857997056	0.0100260709737864
BCL2	0.710769418726383	0.00113517527809546	0.974987857997056	0.00113517527809546
AF131215.2	0.710814166083102	-0.00263366133032457	0.974987857997056	-0.00263366133032457
IFT22	0.710832234210957	0.00263051077032771	0.974987857997056	0.00263051077032771
RAB17	0.710858384616585	-0.00657674136303623	0.974987857997056	-0.00657674136303623
ENPP3	0.710866868253333	-0.00295819943749058	0.974987857997056	-0.00295819943749058
PHC3	0.710983382830001	0.000796729127882136	0.975045773544174	0.000796729127882136
AL138824.1	0.7110113543212	-0.00505712786858197	0.975045773544174	-0.00505712786858197
AC005899.5	0.71113612349538	0.00368543164166418	0.975100595448538	0.00368543164166418
GPN3	0.711219841770563	-0.00276661680076262	0.975100595448538	-0.00276661680076262
LTBP1	0.711394720516477	-0.00384842657300832	0.975100595448538	-0.00384842657300832
TCEAL7	0.711411964698633	0.00328517365768082	0.975100595448538	0.00328517365768082
TAF1A	0.711428060964165	0.00277527329350866	0.975100595448538	0.00277527329350866
ATP2B1-AS1	0.711622124101959	-0.00234851869440615	0.975100595448538	-0.00234851869440615
PSMG3	0.711716987943414	0.00317043833948967	0.975100595448538	0.00317043833948967
UBAC1	0.711730527141052	-0.00153747572710809	0.975100595448538	-0.00153747572710809
RASA4	0.711837870399293	-0.00236710974569053	0.975100595448538	-0.00236710974569053
AC051619.4	0.711906213207987	-0.00750259213080796	0.975100595448538	-0.00750259213080796
GOLPH3L	0.711909806537728	0.0016276483662381	0.975100595448538	0.0016276483662381
ANKRD35	0.711943893482771	-0.00314145311738146	0.975100595448538	-0.00314145311738146
SOX13	0.712043807110905	-0.00557694582275697	0.975100595448538	-0.00557694582275697
AL731563.3	0.712088228414431	0.00656434716637236	0.975100595448538	0.00656434716637236
GPM6B	0.712089379515308	-0.000785710098059372	0.975100595448538	-0.000785710098059372
LINC02326	0.712122337253174	-0.00796774337665271	0.975100595448538	-0.00796774337665271
AC090617.4	0.712158849574809	0.00655151658100181	0.975100595448538	0.00655151658100181
SMC2	0.712216933961442	0.00212414194874271	0.975100595448538	0.00212414194874271
PCDHA11	0.712278559705006	-0.0088622160648653	0.975100595448538	-0.0088622160648653
NLRC4	0.712311251854657	-0.00699796314147735	0.975100595448538	-0.00699796314147735
SETBP1	0.712339400121551	-0.000882214630171246	0.975100595448538	-0.000882214630171246
RNF168	0.712342190484672	0.00115234639623565	0.975100595448538	0.00115234639623565
CPT2	0.71239365790632	0.00513388219462776	0.975100595448538	0.00513388219462776
BANF1	0.712451546073183	0.00273298709561113	0.975100595448538	0.00273298709561113
C19orf57	0.712481083841686	0.0028041299877732	0.975100595448538	0.0028041299877732
PRSS56	0.71253506053892	0.00866498373035799	0.975100595448538	0.00866498373035799
TMBIM6	0.71255143286488	0.00144420209668155	0.975100595448538	0.00144420209668155
CALY	0.712838342229177	-0.00174328014921133	0.975100595448538	-0.00174328014921133
OSBPL9	0.712904004429794	-0.000871978962283779	0.975100595448538	-0.000871978962283779
OTUB1	0.712915345548196	0.00216167806282018	0.975100595448538	0.00216167806282018
SYT1	0.712975948554392	0.00066698905579361	0.975100595448538	0.00066698905579361
SLC38A7	0.713039265817836	0.00159587479617405	0.975100595448538	0.00159587479617405
FBN2	0.71321574351223	0.00871403035744571	0.975100595448538	0.00871403035744571
FBXO5	0.713341074271688	-0.00594521620031521	0.975100595448538	-0.00594521620031521
