logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.585947747962	-0.000835729742376713	-0.258940918029473	-0.0135359290072622	0.0388531608319011	0.120273107178707	4.70667425987048e-05	-0.000300593395275303	0.0688742872263838	0.0129808940806839	0.129266334605716	0.0169164377776205	0.192678774518185	0.142025611511523	3.43892029940189e-05	0.000151782347368381	0	0.948666441301603	0.045160310791496	0.423615630831434	0.840192439559351	0.397083766436922	0.171109071118895	0.0476559114604603	11479	HIST1H2AC	0.993878448701021	-0.000835729742376713	0.202835446687363	1.42138195548149	1	NBGMM (HL)
-10.7120334439621	0.000708214101919669	-0.0551796197981298	-0.00863227562485358	-0.0344586834422564	0.138551747955715	-3.27469452271053e-05	0.000246350439492233	0.068523946828378	0.0110316989969838	0.110373066584732	0.0146207404108894	0.169057921047368	0.11791002210692	3.03933700093422e-05	0.00014220235612072	0	0.948812491227799	0.617119183134574	0.554913778043589	0.838488163186048	0.239969363929856	0.281285025643322	0.0832035219287366	21034	TULP3	0.993878448701021	0.000708214101919669	1e-04	1.01550574201718	1	NBGMM (HL)
-11.9750186384165	0.0016321313371602	0.406202402417363	-0.00155411665763929	0.045077648798907	0.507138898950686	-0.000152247996328928	0.000520153762032189	0.143265457874795	0.0254381346113176	0.252709692079791	0.0310414228116784	0.412437292371755	0.276636748718216	9.5374756301407e-05	0.000390678354506767	0	0.948842181669557	0.107969388485232	0.960069876395334	0.912967906640274	0.0667683140291552	0.110418851941972	0.183053556547402	32167	AC004784.1	0.993878448701021	0.0016321313371602	1e-04	13.699363186236	1	NBGMM (HL)
-12.7237069475549	0.00190611651453164	0.628805300799975	-0.0968496828832074	-0.45228449546558	-0.315046079828083	-0.000113041798379533	0.000422602445668636	0.180527057628969	0.0297463686293516	0.292949206108822	0.0499602277704216	0.476389296344858	0.284522294063816	8.96652737012329e-05	0.000393216158978595	0	0.94890735090929	0.031835875662266	0.052557905134991	0.342416679417268	0.268172533053834	0.207413787191929	0.28249421244044	24005	RABGGTA	0.993878448701021	0.00190611651453164	1e-04	1.53685575727905	1	NBGMM (HL)
-11.5647813488628	-0.000989103782494588	0.0588424623667507	0.0124984807734132	0.23122645614718	-0.123199718540995	-0.000104637916262019	0.000438113584570806	0.0999098895760083	0.0154482143777548	0.156007240281372	0.0168983409294838	0.214818391751116	0.168307325416431	4.83514757030726e-05	0.000217362871605129	0	0.948948678510685	0.706041502348745	0.459525938519495	0.281756852881008	0.464173077898046	0.030455901594271	0.0438432735564962	28332	TNFSF12	0.993878448701021	-0.000989103782494588	0.00278885023216701	0.00100001428248543	1	NBGMM (HL)
-13.5598197380778	-0.00321523737142413	0.558919655852652	-0.0372201619686459	0.10278923620434	0.0704646425401225	3.44658545740551e-05	-0.000292578866715324	0.266835858002358	0.0503134619324042	0.496311739100119	0.074500473854656	0.746458987374404	0.513221509891057	0.000127120602195063	0.000584458458647258	0	0.949046573877502	0.260103575845421	0.617359355336129	0.890475577926956	0.890794703469244	0.786293192317912	0.61665391223283	5226	TTC30B	0.993878448701021	-0.00321523737142413	1e-04	10.3384037336511	1	NBGMM (HL)
-12.7889231713433	-0.00215242339182011	-0.306181888864926	-0.0160484139052415	0.0095659768011943	0.199595596545905	-5.71253861158305e-05	3.23110844204445e-05	0.18650129018886	0.0337225570610135	0.341828753787927	0.046114956117202	0.521241987309738	0.374144194291696	0.000109950843714098	0.000461792226738976	0	0.949107654711425	0.370403830116439	0.727833519865075	0.985357824276919	0.593706620401615	0.603374558640838	0.944218429896484	33130	CFAP61	0.993878448701021	-0.00215242339182011	0.00104587662492354	10.2617205681269	1	NBGMM (HL)
-13.3523403404735	-0.00250119877005355	-0.424574761012808	-0.00780893710827226	-1.09678060265011	-0.834478392040866	2.45134785166319e-05	-0.00016581099582154	0.244837923456582	0.0392178489466019	0.403192871958397	0.0457302415690096	0.661362477056308	0.412379889116425	0.000100558485159108	0.000473228548441808	0	0.949147751339578	0.292326593702344	0.864411776418934	0.0972437499637345	0.0430147091082137	0.807406363548943	0.72605166760232	8993	FREM3	0.993878448701021	-0.00250119877005355	0.00156265597833408	5.99579446798336	1	NBGMM (HL)
-12.6585528367358	-0.00244876682040042	-0.390784970711733	-0.0551418134986743	0.491877845493856	0.0238352885090258	-0.000133307652689801	0.000432204619309785	0.21153065224573	0.0385096881399698	0.396554787641841	0.0624455532182394	0.547419960097623	0.431408217994002	0.000133426938118425	0.000544541480173824	0	0.949298022949569	0.324403011559623	0.377215592820015	0.368898591956937	0.955939324185815	0.317743351248278	0.427367911860658	35785	HEPH	0.993878448701021	-0.00244876682040042	0.0019214178571223	41.2034316633293	1	NBGMM (HL)
-11.6098314843394	-0.000993041985042964	-0.0557970371951483	-0.0428245313785056	0.261779416349302	-0.177554919818255	-0.000103256302079217	0.000447866286898933	0.102775380530961	0.0156200187682199	0.160600704066297	0.0244070017879503	0.215695142835466	0.172826654850737	4.81907411880665e-05	0.000218462900072854	0	0.949308674671599	0.728270475449888	0.0793277091015125	0.224879622937157	0.304251720924271	0.0321405286078594	0.0403566851472797	17299	NTMT1	0.993878448701021	-0.000993041985042964	1e-04	0.236479871356236	1	NBGMM (HL)
-10.683955914817	-0.000675716685416699	0.136239827524074	0.0144173300444275	-0.109200669669415	-0.00904923788355958	-4.45238067334403e-05	0.000121962138104199	0.0628939469828245	0.0106383179048038	0.104749625636866	0.0107788574268866	0.162961275939085	0.110767326925634	3.12359192433539e-05	0.00014089457190263	0	0.949354624402704	0.193387349964285	0.181041075955586	0.502792798433758	0.934888528595718	0.154040429349199	0.386694773287724	31071	SEMA6B	0.993878448701021	-0.000675716685416699	0.000159657416193511	0.0100008872966571	1	NBGMM (HL)
-10.2997273278173	-0.000533887827430638	-0.186518560679609	-0.00752608877105603	-0.277743147725237	0.055398470500567	-6.46194714895291e-05	0.000269963322978888	0.0527506696721991	0.00841239360869072	0.0843991611146471	0.0109039365689873	0.135472826613688	0.088995483802841	2.43908581722218e-05	0.000111800545684508	0	0.949396676989926	0.0271081107113275	0.490057366084147	0.0403472519545225	0.533622141542907	0.00806511530412428	0.0157487370430772	4318	TGOLN2	0.993878448701021	-0.000533887827430638	1e-04	0.0581026257742843	1	NBGMM (HL)
-8.07413773471182	0.000225450093053578	0.00798977881879614	-0.00269578813075097	0.0845736485120931	0.0696457533842458	3.68326827695689e-07	-1.80266210089397e-05	0.0200690553784466	0.00355322274803339	0.0359411660585385	0.00432989455819529	0.0529484122547555	0.0391896578594197	9.26212828430468e-06	4.2185334698511e-05	0	0.949408596805878	0.824079104520125	0.533548052005095	0.11020242918664	0.0755441807898507	0.968278905201855	0.669146547406144	3812	BIRC6	0.993878448701021	0.000225450093053578	0.0142648246344848	0.0820511786801354	1	NBGMM (HL)
-10.4006911808951	-0.000604324135339503	0.190660962621092	-0.017656721832554	0.0630060174318625	0.0225906526511617	-4.90123757222231e-05	0.000218783183924094	0.0571904546458427	0.0095428803672021	0.0944807314705624	0.0130516743904192	0.141360718338308	0.101119642486424	2.71612380338775e-05	0.000123790305633991	0	0.949505936587494	0.0435925328387742	0.176109330152745	0.655806067292037	0.823220167605535	0.071153410738008	0.0771664034238699	14042	FAM185A	0.993878448701021	-0.000604324135339503	0.00816553951291622	0.41240710606171	1	NBGMM (HL)
-11.5445012001625	-0.00104931757718818	0.206279666770127	-0.00419440055196558	-0.0397507908515429	-0.080484286481556	-4.38697555991946e-05	0.000197540046562687	0.100070161903289	0.0166259282316909	0.163721390838569	0.0200836323266236	0.246220135955508	0.173125318766138	4.61234482711891e-05	0.000212793810272226	0	0.94967626530138	0.207689822976623	0.834567905344942	0.871743627104356	0.642009996142147	0.341534422991525	0.353243316723696	7211	DBR1	0.993878448701021	-0.00104931757718818	0.0203524490327993	0.94783139702563	1	NBGMM (HL)
-10.7379556450673	-0.000678455802670903	0.057638532279708	0.0111133382768673	0.0787927181941913	0.102452192962339	-4.70695210234085e-06	3.60882259855205e-05	0.0657401198540587	0.0107540887609164	0.107187396022673	0.0118906327393897	0.161882418147831	0.115409886273496	2.92018777608639e-05	0.000137370420945184	0	0.949696292823274	0.590759252933426	0.349979177658021	0.626451044867623	0.37468892003532	0.871946415551952	0.792776113477128	32478	VRK3	0.993878448701021	-0.000678455802670903	1e-04	0.210454571334734	1	NBGMM (HL)
-13.3229541097641	-0.00294115276332403	0.0182707830192363	0.0563707113256932	-0.930180403472366	-0.362297451733011	2.15042143701838e-05	-7.88654163197466e-05	0.269713890394964	0.0466890663190879	0.457092911429847	0.0259809173945209	0.779964183205307	0.478997514322604	0.000152506198930923	0.000653077800623897	0	0.949770911702056	0.968115684386642	0.0300298284924166	0.233028518116343	0.449429764841056	0.88786558942502	0.90388144753512	15031	AC120193.1	0.993878448701021	-0.00294115276332403	0.00296086283927873	36.5415551812887	1	NBGMM (HL)
-10.1749184505712	0.000783020701275069	-0.0173926420949337	-0.01599333164653	0.367540602447437	-0.0564478094098949	2.83389695764562e-05	-0.000220166575633941	0.0660968332514508	0.0124467421186082	0.127712408612294	0.0161508301341702	0.182999995572861	0.142214197582352	3.90991361231186e-05	0.000162013604305084	0	0.949838417789546	0.891674242336858	0.322052782924753	0.044598823637344	0.691425676886186	0.468576058452029	0.174165977456332	6761	AC117464.1	0.993878448701021	0.000783020701275069	0.237559593070558	2.78265754188706	1	NBGMM (HL)
-13.6542342802029	-0.0032067444069486	-0.0639689252939101	0.0257701493262559	-1.50349105513678	-0.473028127486896	4.56985686719146e-05	-0.000403472219227117	0.283203097571383	0.0509917520839665	0.478956635271638	0.0418595042852054	1.07521134179145	0.48232007142234	0.000145223586211569	0.000633871789317938	0	0.949856079361944	0.893751379470749	0.538135865338326	0.162016567016839	0.326723488214646	0.753006667325694	0.524437397467184	14766	AF233439.1	0.993878448701021	-0.0032067444069486	1e-04	8.42031604127692	1	NBGMM (HL)
-12.1134002036567	-0.00135572887259541	0.150964295125661	0.0278672836187606	0.549041451477384	0.466936574701841	-2.11645750851365e-05	8.46655757294513e-05	0.1317363350867	0.0215596035358009	0.215244802759566	0.0160788989515648	0.320907219035383	0.246392100957902	6.16384152972878e-05	0.000283312811383493	0	0.949859807879133	0.483077797678169	0.0830674652412363	0.0870988321842538	0.0580797437687322	0.73132265880189	0.765061118679366	27054	AC016597.1	0.993878448701021	-0.00135572887259541	1e-04	1.23850978387725	1	NBGMM (HL)
-10.2439516659346	-0.000585429739350801	-0.0504484990352883	-0.0131781683030253	0.0941235245719587	-0.0732362259293327	-6.58390144703941e-05	0.000217355337175036	0.0547260896892486	0.0093232956263115	0.0945111790990161	0.0123594172466817	0.135189538419486	0.102255315808232	2.76470554683871e-05	0.000122565562789043	0	0.94993202018243	0.593491396164742	0.286312851462964	0.486282430357633	0.473862014116742	0.017246436593816	0.0761657345294868	29494	SCPEP1	0.993878448701021	-0.000585429739350801	0.0416336764202095	0.501110548077792	1	NBGMM (HL)
-11.9441054454517	-0.00124270083203761	-0.208861452594763	-0.0279087010646757	-0.547384215228242	-0.239558231214809	1.68140838484809e-05	3.95216577531464e-05	0.124194204382744	0.0198109470611415	0.19585432290824	0.0277235506582999	0.316483025176635	0.201123156493005	4.7999110197606e-05	0.000234766402170947	0	0.949983110776569	0.286237318607685	0.314089320285396	0.0837044919183766	0.233613472091948	0.72611363489192	0.866312183120511	35706	AC231759.2	0.993878448701021	-0.00124270083203761	0.00291259895466402	2.1590574185816	1	NBGMM (HL)
-10.7985009481292	0.000741295141807597	-0.00777031124985179	-0.0172713841375218	0.0111534786368013	0.0913357899361969	-2.03568029017273e-05	-2.10575285743961e-06	0.0681699033808564	0.0118213408192294	0.119001668456265	0.0165712907006585	0.182010830962147	0.128557229701702	3.43108379128904e-05	0.000153946965826184	0	0.949998858332668	0.947938472229848	0.297297006492841	0.951136853368007	0.477414006240927	0.552976834505044	0.989086531885721	20863	EI24	0.993878448701021	0.000741295141807597	1e-04	0.757287533873517	1	NBGMM (HL)
-11.9558780815291	-0.00152525211236019	0.0883068628960299	-0.00736269069428417	-0.161337412227644	0.242620321912971	4.75531278953706e-05	-0.000363252816195297	0.132141482276386	0.0243595242213292	0.249352208806178	0.0330762242807085	0.407620869826277	0.276885697392287	7.49557721284816e-05	0.00032959630507749	0	0.950073721940136	0.723230144576851	0.823848644449916	0.692250636649059	0.380895652517793	0.525809485675758	0.270411963304178	21323	RERG	0.993878448701021	-0.00152525211236019	1e-04	12.3379821329912	1	NBGMM (HL)
-9.66490480307755	0.000436161574338355	0.207907485440074	0.00360261828160206	-0.0118141241168706	0.080348491838801	-1.09159044193608e-05	3.58953163225678e-05	0.0399337245821803	0.00696834047040191	0.0685878095170483	0.00822733928100598	0.105704147774788	0.0730619726954827	1.98715323745869e-05	8.98562870277615e-05	0	0.95009149055423	0.00243535418247484	0.661470546664536	0.911008989121473	0.271449489588469	0.582783300451553	0.689543437270138	35127	TCF20	0.993878448701021	0.000436161574338355	1e-04	0.402787781246966	1	NBGMM (HL)
-11.2081151627265	-0.000905480882584597	0.0315549570303683	0.0043974070656146	-0.0428912776928759	0.0440998516383495	-5.52110805708608e-05	0.00026083137875099	0.0869384389775937	0.0144721030138068	0.143649881694472	0.0172779046157424	0.217694427129967	0.152877201165701	4.2357648250736e-05	0.000192356128197545	0	0.950111043244571	0.826131491361262	0.799101241438239	0.843807854749411	0.772990168430997	0.192421144006994	0.1751050088351	26845	MIR193BHG	0.993878448701021	-0.000905480882584597	1e-04	1.63322486576252	1	NBGMM (HL)
-9.21573631274858	0.000335706892422366	-0.0232233018835168	-0.00449506001077491	0.0892593268927071	0.10824558759182	2.55297566711302e-06	-3.37709136543095e-05	0.0314551381040469	0.00536618551826917	0.0536932616615462	0.00687619997679742	0.0805988795835219	0.0583856691560668	1.47589119534191e-05	6.80754171537301e-05	0	0.950117130725277	0.665364976252516	0.513296848505455	0.268098894700213	0.0637426960036453	0.862668262624045	0.619837340088708	7075	ZXDC	0.993878448701021	0.000335706892422366	0.00595543381907474	0.114831536593395	1	NBGMM (HL)
-9.41576515598828	0.000372277774781769	0.0813582637381596	0.00130608981862306	0.113733506274474	0.0131551510682291	-9.71009062204459e-06	1.40725637276597e-05	0.0349965277512717	0.00595619070704147	0.0598103415178762	0.00726024970258965	0.0878207190222125	0.0646756343174522	1.62426358467551e-05	7.48728178166515e-05	0	0.950162542088963	0.173744231199255	0.857234222201422	0.195297937936888	0.838820864543274	0.549963410661233	0.850913568312381	30051	FOXK2	0.993878448701021	0.000372277774781769	0.0127477798094184	0.0938233778253049	1	NBGMM (HL)
-10.0573260488531	-0.000501990185070297	0.0677626056099092	0.0100133685289555	0.142085311166304	0.0773265388380087	-1.29782191404913e-05	8.58551561944575e-05	0.0483436089391463	0.00804310668446307	0.0799215299652963	0.00908152667827631	0.118709713595108	0.0865481545671276	2.28552346553616e-05	0.000105400608936247	0	0.950234361685058	0.396513593336822	0.270197216389695	0.231340099674997	0.371615679280258	0.570140564950722	0.415324018055397	6931	NAA50	0.993878448701021	-0.000501990185070297	1e-04	0.428433972197034	1	NBGMM (HL)
-7.91065727018379	-0.000236303010438733	0.0610747916510798	-0.00567496834644761	-0.00959668884479177	-0.0056193262116334	1.50332370486757e-07	2.6357427520093e-05	0.0205903797362581	0.00378702831248803	0.0378572063084573	0.0046142619729347	0.0562827929024196	0.0411673364864188	1.00498176274789e-05	4.44395571294297e-05	0	0.950245883884887	0.10668071912847	0.218743681716906	0.864610330534647	0.891426316777675	0.988065116335796	0.553109318553902	2787	ATP2B4	0.993878448701021	-0.000236303010438733	0.0200602339316005	0.174146978463692	1	NBGMM (HL)
-11.8793469690018	0.00125841474858387	-0.0200822289549871	-0.0558320768715651	-0.151635074699854	-0.353754444448335	5.99851701718313e-05	-0.000356705195355129	0.11791408539104	0.0201982018754555	0.213838025899742	0.0336219087529081	0.309067294988322	0.226089210536742	5.85436272250679e-05	0.00026677674602791	0	0.950321295925008	0.925178049920386	0.096796587348991	0.623694143097645	0.117660887930875	0.305540920591071	0.181192433926144	7613	B3GNT5	0.99389711644807	0.00125841474858387	0.0144653904536506	3.76492632129624	1	NBGMM (HL)
-13.3003722640782	-0.00532441389051353	0.98605874701403	0.146387432401885	-0.146833620901787	1.38327665981065	-0.000209359147646211	0.000499066085290339	0.380267632391343	0.0856638276593626	0.751728358162938	0.100900436862424	1.50841554516714	0.907695281829646	0.000360763475291773	0.00127179023115871	5.15072661544628e-268	0.950439596131529	0.189613896400189	0.146832582198493	0.922454047760656	0.127522733490003	0.56169718369613	0.694753625112395	14130	FOXP2	0.993951742760031	-0.00532441389051353	0.0052956563446833	185.880155331997	1	NBGMM (HL)
-10.4198614644118	-0.000656683795385217	-0.0486755010840166	-0.0212880136302366	-0.0614807328817556	-0.146869120662524	-5.72068205466831e-05	7.69231665287399e-05	0.0594627153994676	0.0105950982912708	0.107978712158157	0.0148756920534867	0.157449986510529	0.115624376354334	3.2100477604417e-05	0.000138340711149973	0	0.950578788880364	0.652142395009849	0.15241290897503	0.696183227986987	0.204004041494696	0.0747300845243169	0.578182534512358	17250	AL359091.1	0.993951742760031	-0.000656683795385217	0.0702880860567652	0.696859105018992	1	NBGMM (HL)
-9.25359403952034	-0.000371670395550338	0.150371547435731	-0.00451204000145769	0.0452214454740876	0.117560909220031	-1.52933740429699e-05	7.38258591921762e-05	0.0343800807080097	0.00599877758370361	0.0601422707832477	0.00758933301987639	0.0914716395717317	0.0649910021724626	1.68865863345452e-05	7.61209538265203e-05	0	0.950596526565683	0.0124100828877215	0.552161749871528	0.621040180293368	0.0704696835372377	0.365119970914318	0.332121579412669	1168	PRKAA2	0.993951742760031	-0.000371670395550338	0.0122683274281578	0.398298680508763	1	NBGMM (HL)
-11.6538169964174	0.000988992646970004	-0.0195932241308609	0.0204972953952239	-0.883704055852673	-0.193966552519616	-9.83403581156321e-05	0.000452479848520897	0.104897024847311	0.0160026107295381	0.155867494215237	0.0146806744490403	0.29595789005165	0.1585684683203	4.71226206491508e-05	0.000214983855929609	0	0.950720545666365	0.899965947796796	0.162651452383138	0.00282734490604483	0.221240825382425	0.0368968658389965	0.0353160825789293	11815	SMIM29	0.993951742760031	0.000988992646970004	0.00636566234289203	0.001	1	NBGMM (HL)
-11.3696815368577	0.00093916931966772	0.109059521313954	0.019734131116849	0.227343736393851	0.306060805837728	8.3392865219186e-06	-5.59863136747e-05	0.0899185563775326	0.0151996910814139	0.150382438609491	0.0143960255164507	0.231984422813365	0.166649535747182	4.18360364807055e-05	0.000194263623575229	0	0.950731093619283	0.468320463839478	0.170436025683752	0.327088242136925	0.066275821579217	0.842002568555417	0.773195471655225	31420	RFX1	0.993951742760031	0.00093916931966772	0.0042424928333362	0.607126344685135	1	NBGMM (HL)
-11.2674121806346	-0.000961988420208214	0.140157113954804	-0.01272386972512	-0.0787839172874709	-0.0733294128652071	-5.19013337054587e-05	-1.45177218188158e-05	0.0840838970749469	0.0155798709702042	0.154711466507231	0.0209215195911676	0.235576389061571	0.164453613397601	5.05882681055294e-05	0.000213790860000121	0	0.950765428780624	0.364975110718223	0.543073805321984	0.738054766719687	0.655671473640585	0.304912356944575	0.945860314724781	1853	POLR3GL	0.993951742760031	-0.000961988420208214	0.00479639409859332	1.08291379373505	1	NBGMM (HL)
-11.4564762066038	-0.00106253304703949	0.281868819174303	0.00527622542201719	0.355144898345125	0.131716110534673	3.70859199380138e-05	-8.45848913797827e-05	0.100669462209602	0.0172164739428261	0.170951059798899	0.021388693012714	0.248882040224544	0.186983729044164	4.82676207642192e-05	0.000222861841360571	0	0.950788945314251	0.0991829666473675	0.805153619683945	0.153591213569672	0.481167817966064	0.442285509271437	0.704287212675333	36029	MID2	0.993951742760031	-0.00106253304703949	0.00360805347522306	3.34001316518713	1	NBGMM (HL)
-11.6255502791157	-0.00102644443460562	-0.208918597578316	-0.00545340440110366	0.205654208048997	0.158312916792838	-4.59538335026729e-05	0.000149673695463689	0.102792727377593	0.0166930005782989	0.172266432036135	0.022407623678266	0.248983020117857	0.18802180219703	4.95721921457998e-05	0.000224947594088363	0	0.950969367995191	0.22521990660307	0.807716672179319	0.408817230059255	0.399792242335983	0.353922225583086	0.505812973369318	21980	CDK4	0.993951742760031	-0.00102644443460562	0.00960155142107355	0.749404460935121	-10	NBGMM (HL)
-9.27253813899092	0.000333784050980114	-0.0409125004752201	-0.00415011413835428	-0.080871133010131	-0.00771205563718499	-1.04365648026242e-05	6.2478569483654e-05	0.0325743146635676	0.00542938019444121	0.0544750564376891	0.00693038587433693	0.08262685120915	0.0579441161033514	1.52441866157057e-05	7.05374087554569e-05	0	0.950979031168763	0.452633509384559	0.549287104825688	0.327702907872871	0.894118474529558	0.493580026481154	0.375751802478562	24365	HIF1A	0.993951742760031	0.000333784050980114	1e-04	0.198199912717973	1	NBGMM (HL)
-11.2515111487658	-0.000833909857265626	-0.228101486749309	-0.0312845090346519	-0.150081358144189	-0.0694232456578779	-5.74124023728682e-05	0.000279549969940509	0.0864112868814393	0.0135749977292133	0.137793585297658	0.0197906904439399	0.205621334912678	0.14468213760109	3.8981524361787e-05	0.000180396427023177	0	0.951016893110831	0.0978463494227541	0.113930875545388	0.46545623018848	0.631346236455219	0.140802112702731	0.121227346512465	1924	PLEKHO1	0.993951742760031	-0.000833909857265626	1e-04	0.556316873795845	1	NBGMM (HL)
-16.0845133634032	0.0033093458934966	0.378555997584992	-0.111533266231362	-15.8417169932369	0.154793132758599	-0.000258634822845585	0.000711578409906772	158.030157321373	0.0538763917421836	0.520828871664408	0.095951711040752	1053.42423424347	0.51163655577356	0.000220760186701081	0.000840100959688828	0.918930276468678	0.951020912361581	0.467327810425535	0.245077266068432	0.988001619298342	0.762236558661246	0.241371902140565	0.396986564621348	6240	AC097359.3	0.993951742760031	0.0033093458934966	1e-04	0.0010000727038981	1	NBGMM (HL)
-11.9457076044566	0.00124711760691752	0.137388290870286	-0.0282932269047191	-0.205501892051987	-0.0868256727375319	-9.81002718011299e-05	0.000311478677106753	0.119841127741876	0.0203212022227163	0.201734374157753	0.0291480090836543	0.315852755093069	0.211686697131564	6.48303534679756e-05	0.000281488218670977	0	0.951064331179108	0.49584896360404	0.331710432266028	0.515288193090653	0.681687690587099	0.13023285588664	0.268491779489444	19876	UQCC3	0.993951742760031	0.00124711760691752	0.00495368908902924	0.884067291067153	1	NBGMM (HL)
-12.7397759367564	-0.00184242249356403	0.178804682381577	0.00943382820973891	-0.0292821803730778	0.779036800209021	4.70792204685005e-05	-0.000199263733926679	0.179072870045373	0.0301225365039163	0.289030190859568	0.0325604283356505	0.550376974590687	0.340776017039611	7.63235643268171e-05	0.000363818117325789	0	0.951228397063706	0.536155721570503	0.772020564053837	0.957569478879087	0.022250340362142	0.537342054089607	0.583896871922645	33321	AL035458.2	0.993969719127994	-0.00184242249356403	1e-04	2.12285633530754	1	NBGMM (HL)
-13.1619372664061	0.00219768493966885	0.495637912677504	0.0203688359397365	-0.360775605467574	-0.171668860909877	1.87676544547194e-05	-3.21316936518542e-05	0.219206311878633	0.0359846270471841	0.349371844110133	0.0322906397834231	0.57543656441912	0.351939897638962	8.88953225827714e-05	0.000430195438301291	0	0.95130116456569	0.155999790278608	0.528173321181807	0.53068557280557	0.625706448830043	0.83279298508037	0.940460631201466	10195	RFESD	0.993969719127994	0.00219768493966885	1e-04	0.001	1	NBGMM (HL)
-10.317545548588	0.000622276223727717	-0.0235279925032679	0.00599374712377785	-0.0873508751703623	0.179040138137774	-3.12610728620021e-06	-3.39215247686304e-05	0.0576117011832666	0.010195678949865	0.102310934672988	0.0110206382648265	0.160126410897678	0.111414163577272	2.69507724522227e-05	0.000122303249656091	0	0.951332666131586	0.818118523186652	0.586533895044554	0.585401444579096	0.108059138353461	0.907657903184208	0.781506859973184	10474	HSPA4	0.993969719127994	0.000622276223727717	0.0969034689334011	0.490528683355708	1	NBGMM (HL)
-12.5755205550843	0.00177286082158458	0.075028933680588	0.0153293216640734	-0.00712510442646667	-0.26611169432875	-0.000119066167490625	0.000112590088477447	0.156825755433457	0.0290604598115831	0.291987021992553	0.0295495161934956	0.416998542819381	0.311227647705902	0.000113716518066402	0.000447152101549897	0	0.951354474214322	0.797209787971594	0.603923048948324	0.986367496242592	0.392529703970553	0.295079408798329	0.801200516137765	16522	HINT2	0.993969719127994	0.00177286082158458	0.00213177038754313	1.18035158904782	1	NBGMM (HL)
-11.5113765506276	-0.00100520489175884	0.205957661358	-0.0217153861679115	0.00844312148139076	-0.0997843790133635	-1.06043057311785e-05	-6.35963030537835e-05	0.0938381165600741	0.016502296819704	0.163519747718133	0.0231684165027407	0.242343841901379	0.172852133002366	4.69096145720695e-05	0.000212235074744762	0	0.951428472735133	0.207839770329769	0.348612489278488	0.972207778565747	0.563749151072893	0.821156109896715	0.764443914993404	6625	RPP14	0.993969719127994	-0.00100520489175884	1e-04	0.0235333029415619	1	NBGMM (HL)
-11.5513038822664	-0.00101556640741715	-0.0837596527284995	0.00464247012630286	0.0268666806188674	0.164384489499394	-6.81303656925987e-05	0.000149086559667927	0.0968963856438555	0.0166942245363897	0.168017193597667	0.0194344632748242	0.25607673340211	0.182679638732805	5.16253287055779e-05	0.000225541463999501	0	0.951491891719214	0.618118744642835	0.811200009341953	0.9164420474702	0.368199450628433	0.186932486620486	0.508601929637497	2211	MRPL24	0.993969719127994	-0.00101556640741715	0.060651927832135	0.00298291692926014	1	NBGMM (HL)
-13.1561981723516	0.0022024901081219	0.300156988050011	-0.0368673732521014	0.0842170109048578	0.135853138272508	5.82494025373281e-06	-2.77200018079577e-05	0.216889378172713	0.0362271605457047	0.358126056430073	0.0544673566761359	0.555341955944443	0.382382097159986	9.41961028269601e-05	0.000446236664133291	0	0.951521155928005	0.401956446901366	0.498487816159839	0.879463842664351	0.722379001015864	0.950691489658694	0.950467662253109	20868	PATE2	0.993969719127994	0.0022024901081219	0.00412393105666525	0.00100304065398982	1	NBGMM (HL)
-13.3949780372784	0.00267547559315836	0.135685855069496	0.0847073443741178	-0.733720192163633	-0.611982142452144	-0.000113287700191035	0.000281207513546762	0.262821468864648	0.0442209459120996	0.439236463509537	0.0489243841185163	0.71192705737075	0.458365890232951	0.000161684326290315	0.000677774290154186	0	0.95175546417365	0.757387705121016	0.0833816644576525	0.302723054435002	0.181830881321431	0.483507656974841	0.678216232559135	31993	KCNK6	0.993969719127994	0.00267547559315836	1e-04	21.0053309781101	1	NBGMM (HL)
-10.2417976424829	-0.000553996785073537	0.0371289175920907	-0.000963816450146952	-0.0624054735295808	-0.124652731311608	2.64735315584977e-05	-0.000142843235090905	0.0521890862131793	0.00915866272744945	0.0902881032327216	0.0112459058613199	0.134586761157265	0.0959922488329495	2.49424577304233e-05	0.000114725811020817	0	0.951766312596574	0.680905996404167	0.931701910732454	0.642875515680717	0.194091264497213	0.288515315883898	0.21310099205622	657	TRNAU1AP	0.993969719127994	-0.000553996785073537	1e-04	0.547401261212217	1	NBGMM (HL)
