gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SND1	0.553962889713875	0.00368178704429747	0.949346396005306	0.00368178704429747
MCRIP1	0.554070548498091	0.0074338188248012	0.949346396005306	0.0074338188248012
RECQL4	0.554083847639487	0.0216712874738292	0.949346396005306	0.0216712874738292
ADAT1	0.554222599117587	0.007929832307239	0.949417695389884	0.007929832307239
SNHG26	0.554263217846953	0.0142187015136258	0.949417695389884	0.0142187015136258
FAM177B	0.554613821616246	0.00632025631279657	0.949616202508981	0.00632025631279657
ALG6	0.554656857735966	-0.00978387402137416	0.949616202508981	-0.00978387402137416
EDA2R	0.554691459952366	0.00983958936686507	0.949616202508981	0.00983958936686507
PALLD	0.554703896318301	-0.0125782427138931	0.949616202508981	-0.0125782427138931
LSM7	0.55472356809361	-0.00619426710024333	0.949616202508981	-0.00619426710024333
TMEM185B	0.554953156662104	-0.0145645770788326	0.949736486400943	-0.0145645770788326
SH3BP1	0.555020704754422	-0.0051628159437059	0.949736486400943	-0.0051628159437059
C9orf139	0.555041007102422	-0.0239484301654593	0.949736486400943	-0.0239484301654593
SPATA21	0.55513899236922	0.0214163958435268	0.949736486400943	0.0214163958435268
LINC02482	0.555227321486693	-0.0149552313937261	0.949736486400943	-0.0149552313937261
SPOCK3	0.555259322841602	-0.0258154697052932	0.949736486400943	-0.0258154697052932
XPOT	0.55527614218697	0.00731160934873497	0.949736486400943	0.00731160934873497
PPP1R12A	0.555418597189403	-0.00262827240800347	0.949779573956093	-0.00262827240800347
GATAD2B	0.555911302252002	0.00311789219085055	0.949779573956093	0.00311789219085055
VPS11	0.555981765042031	-0.00946493672245862	0.949779573956093	-0.00946493672245862
IREB2	0.556065851966976	0.00335045499494152	0.949779573956093	0.00335045499494152
UCK2	0.556171471508882	0.00707696116672831	0.949779573956093	0.00707696116672831
SLC11A2	0.556210633070445	-0.00347441591964606	0.949779573956093	-0.00347441591964606
CLK1	0.556298317555335	-0.00439578792329971	0.949779573956093	-0.00439578792329971
KCNJ14	0.556300088590102	0.0123736219236087	0.949779573956093	0.0123736219236087
ATP6V0C	0.556328557126195	0.00783829658311188	0.949779573956093	0.00783829658311188
MSANTD3	0.556338560757254	-0.0121215938165642	0.949779573956093	-0.0121215938165642
MACO1	0.556349777880291	0.00475871765782459	0.949779573956093	0.00475871765782459
CHD1L	0.556356736610213	-0.0232051224389327	0.949779573956093	-0.0232051224389327
NUP50	0.55637202096378	-0.00689970032652413	0.949779573956093	-0.00689970032652413
AP000692.1	0.556406180233527	-0.0129417341630526	0.949779573956093	-0.0129417341630526
KANSL1-AS1	0.556416214097049	0.0147069434756004	0.949779573956093	0.0147069434756004
CFLAR-AS1	0.556531817000719	0.0136581201907032	0.949779573956093	0.0136581201907032
RPL32	0.556572615223903	0.00385767615871974	0.949779573956093	0.00385767615871974
CDK18	0.556602719130405	0.00679920338273137	0.949779573956093	0.00679920338273137
SORBS1	0.556610519328012	0.0128245831241673	0.949779573956093	0.0128245831241673
TSR3	0.556795399077153	-0.0133681072638753	0.949866618836502	-0.0133681072638753
AC009065.4	0.556850922352615	0.0208850308522554	0.949866618836502	0.0208850308522554
PRR16	0.557108764186949	-0.0184736083273845	0.949866618836502	-0.0184736083273845
HOXC4	0.557143624257732	0.0219416464215769	0.949866618836502	0.0219416464215769
SLFNL1-AS1	0.557158184127824	0.0118790917377623	0.949866618836502	0.0118790917377623
POLDIP3	0.557281273094133	0.0072251554417787	0.949866618836502	0.0072251554417787
HSPB1	0.557286555734654	0.00873813733835592	0.949866618836502	0.00873813733835592
RPL13A	0.557305624239162	-0.00361912222866409	0.949866618836502	-0.00361912222866409
COL25A1	0.557342607392005	0.0148671839372188	0.949866618836502	0.0148671839372188
TMOD1	0.557407915833598	0.00605144839790759	0.949866618836502	0.00605144839790759
MCRIP2	0.557419550186336	0.00799231893628414	0.949866618836502	0.00799231893628414
GOLIM4	0.557553788111848	-0.00574764297090317	0.949909178239311	-0.00574764297090317
FMN1	0.557582353535568	-0.0052470108253519	0.949909178239311	-0.0052470108253519
RXRB	0.557850693518521	0.00850961874884467	0.950026496259128	0.00850961874884467
HEBP2	0.557905505497125	0.00700880015577429	0.950026496259128	0.00700880015577429
MAP2K1	0.557912760079637	-0.00288960801465635	0.950026496259128	-0.00288960801465635
AL158832.1	0.558030272475276	-0.0207233940439469	0.950026496259128	-0.0207233940439469
NOP56	0.558118656316924	-0.00638832616130855	0.950026496259128	-0.00638832616130855
CA13	0.55814736807823	-0.0188246542673048	0.950026496259128	-0.0188246542673048
ZNF587B	0.558225429226457	0.00766528486403158	0.950026496259128	0.00766528486403158
ADGRV1	0.558231195512355	-0.0379371160052019	0.950026496259128	-0.0379371160052019
ODF2L	0.558319767563758	0.00711274247005906	0.950026496259128	0.00711274247005906
DDX39A	0.558362051052798	0.00725850847883098	0.950026496259128	0.00725850847883098
TTC38	0.558409363950338	0.00612206837266923	0.950026496259128	0.00612206837266923
NEURL2	0.558534803951403	-0.0143833782014965	0.950114345374721	-0.0143833782014965
NEK7	0.558637559055286	0.00354415092334253	0.950114345374721	0.00354415092334253
NT5DC2	0.558752592861347	-0.0154660084510803	0.950114345374721	-0.0154660084510803
AC138123.1	0.558781066706809	-0.024879251686064	0.950114345374721	-0.024879251686064
RAB5A	0.558902874526201	-0.0045243057277046	0.950114345374721	-0.0045243057277046
MPI	0.558987317691616	0.0102120458636678	0.950114345374721	0.0102120458636678
LINC00665	0.559027057740745	-0.0212022531205245	0.950114345374721	-0.0212022531205245
LINC02241	0.559082595544281	0.0249699482849976	0.950114345374721	0.0249699482849976
LIN54	0.559084642299004	-0.00686735055964663	0.950114345374721	-0.00686735055964663
SMOX	0.559191706162812	0.0105435109364112	0.950114345374721	0.0105435109364112
TMEM167A	0.559219216774892	-0.00640898901539068	0.950114345374721	-0.00640898901539068
AL157871.4	0.559344926824761	0.0165909981561811	0.950210804948547	0.0165909981561811
HSBP1L1	0.559419580086748	-0.00809989976205932	0.950220516563861	-0.00809989976205932
EP400	0.559851721700685	-0.00349603156238779	0.950470564577783	-0.00349603156238779
CEBPB	0.559854788919281	-0.00512407802250344	0.950470564577783	-0.00512407802250344
SUMO4	0.5599390391641	0.00811497010221444	0.950470564577783	0.00811497010221444
RECQL5	0.559983962921448	0.00892032923480511	0.950470564577783	0.00892032923480511
PLA2G4C	0.560025090836979	-0.0126674349635428	0.950470564577783	-0.0126674349635428
ORC4	0.560041853602761	0.00444334199588893	0.950470564577783	0.00444334199588893
C6orf62	0.560117306924005	-0.00405033227930457	0.950470564577783	-0.00405033227930457
CPD	0.560209870174197	0.00685813425422706	0.950470564577783	0.00685813425422706
NIT1	0.560363099297361	0.0081958625656608	0.950470564577783	0.0081958625656608
SHF	0.560799234668688	0.0123001375804545	0.950470564577783	0.0123001375804545
ITPRID2	0.560821679724333	0.00502182353275204	0.950470564577783	0.00502182353275204
FBXO30	0.560841351977889	-0.00981901295890318	0.950470564577783	-0.00981901295890318
MTPN	0.560856127298102	0.00429492116668207	0.950470564577783	0.00429492116668207
OSBPL1A	0.560957444185767	-0.00469673036494461	0.950470564577783	-0.00469673036494461
PPP1R37	0.56109305414986	0.0124492740413107	0.950470564577783	0.0124492740413107
PIK3R5	0.561179461105193	0.00319195750335432	0.950470564577783	0.00319195750335432
GNAO1	0.561222536092307	0.0219935803294425	0.950470564577783	0.0219935803294425
PLOD2	0.561258555168062	-0.0295696884417825	0.950470564577783	-0.0295696884417825
CHD9	0.561447915229515	-0.00262913807796057	0.950470564577783	-0.00262913807796057
SF3B3	0.561489425522813	0.00459286226074779	0.950470564577783	0.00459286226074779
THAP4	0.561516114757655	0.00813489304812063	0.950470564577783	0.00813489304812063
KCTD9	0.561549412950615	-0.00706002543539106	0.950470564577783	-0.00706002543539106
DMAC1	0.561606853194596	0.0134761563356974	0.950470564577783	0.0134761563356974
WIZ	0.561619434307985	0.01047503180333	0.950470564577783	0.01047503180333
GDAP1	0.561728184621463	-0.00758669765580701	0.950470564577783	-0.00758669765580701
UBN2	0.561800113349499	0.00389890798971707	0.950470564577783	0.00389890798971707
CDCA8	0.561835586463784	-0.0228136994996983	0.950470564577783	-0.0228136994996983
HLX	0.561893601745273	-0.0105146051605873	0.950470564577783	-0.0105146051605873
IL10RB	0.561933309490044	-0.00416679112116595	0.950470564577783	-0.00416679112116595
FAXDC2	0.561968270366869	0.017253289096954	0.950470564577783	0.017253289096954
LAIR2	0.562003511263438	-0.0270373832848486	0.950470564577783	-0.0270373832848486
SRRM1	0.562078936357681	-0.00364766063814218	0.950470564577783	-0.00364766063814218
TTTY14	0.562090121335194	0.00720655042699125	0.950470564577783	0.00720655042699125
GOLGA8A	0.562099010815211	-0.00659516186475859	0.950470564577783	-0.00659516186475859
RAB11FIP2	0.562201223390691	0.0049674564882318	0.950470564577783	0.0049674564882318
GEMIN4	0.56220680233534	-0.0234210182174951	0.950470564577783	-0.0234210182174951
AC244033.2	0.562272435584867	0.0132838499768586	0.950470564577783	0.0132838499768586
LRRC25	0.562278606301741	-0.00833296758059295	0.950470564577783	-0.00833296758059295
TBCE-1	0.562433351556813	-0.0134037091739742	0.950470564577783	-0.0134037091739742
BCO2	0.562462293725846	0.00622415247963239	0.950470564577783	0.00622415247963239
MARCH1	0.56248756019263	-0.00333706242251083	0.950470564577783	-0.00333706242251083
AC093788.1	0.56255065202717	0.023722042721034	0.950470564577783	0.023722042721034
NR3C2	0.562635146258216	0.00592092333825878	0.950470564577783	0.00592092333825878
SOWAHD	0.562661985901875	0.0206594890233183	0.950470564577783	0.0206594890233183
SNX16	0.562682378558627	-0.0118842045180002	0.950470564577783	-0.0118842045180002
KLF10	0.562738702663907	0.0162808565931189	0.950470564577783	0.0162808565931189
AC012467.2	0.562809248714849	-0.022859953688929	0.95047325217906	-0.022859953688929
AC007402.1	0.562945568607411	-0.027975726420957	0.950587004494004	-0.027975726420957
AATF	0.563104633137597	-0.00448277678881308	0.950691665631726	-0.00448277678881308
CPNE3	0.563197640718558	0.00747324707671704	0.950691665631726	0.00747324707671704
MAPK8	0.563337993021596	0.00407162642721863	0.950691665631726	0.00407162642721863
MSR1	0.563354622683738	0.00511064326686341	0.950691665631726	0.00511064326686341
ARHGAP6	0.563619488941502	0.00317475391971259	0.950691665631726	0.00317475391971259
SLC4A4	0.563711552858193	0.0266408586613696	0.950691665631726	0.0266408586613696
FPR3	0.563712961455314	0.00831833963258752	0.950691665631726	0.00831833963258752
AC079142.1	0.563715199424026	-0.00659635952661693	0.950691665631726	-0.00659635952661693
LENG1	0.563728175661677	-0.0133434432634525	0.950691665631726	-0.0133434432634525
HIP1R	0.564012808555158	0.0203208904087479	0.950691665631726	0.0203208904087479
STIP1	0.564034680456507	-0.00691888140940822	0.950691665631726	-0.00691888140940822
AL031846.2	0.564045907988494	0.0167073302071448	0.950691665631726	0.0167073302071448
MTR	0.564110201360264	-0.00345200398644667	0.950691665631726	-0.00345200398644667
B4GALT4-AS1	0.564245774325006	0.0223840104871134	0.950691665631726	0.0223840104871134
MTRF1L	0.564246905941059	0.00767345755934075	0.950691665631726	0.00767345755934075
AC092835.1	0.564279877124564	-0.0103658307823538	0.950691665631726	-0.0103658307823538
KIAA1671	0.564289107731056	-0.0182382191323024	0.950691665631726	-0.0182382191323024
SPRY2	0.564348935202749	-0.00854781359387155	0.950691665631726	-0.00854781359387155
CFAP36	0.564380855777023	-0.0142161909370447	0.950691665631726	-0.0142161909370447
SRP9	0.56448261102516	0.00717185707365202	0.950691665631726	0.00717185707365202
TSBP1-AS1	0.564539259876475	-0.0182168201733978	0.950691665631726	-0.0182168201733978
C11orf95	0.564567356324194	0.0191441154418755	0.950691665631726	0.0191441154418755
ZNF19	0.56488827940652	0.0192847919282911	0.950691665631726	0.0192847919282911
MCMBP	0.56493101067152	0.00503336477262935	0.950691665631726	0.00503336477262935
RTEL1	0.564951540945378	-0.00849995400841152	0.950691665631726	-0.00849995400841152
PRDX1	0.564981766533469	-0.00945496705022401	0.950691665631726	-0.00945496705022401
AC132192.2	0.564990747895394	-0.0195176677493314	0.950691665631726	-0.0195176677493314
WDR73	0.56519235527775	-0.00667590037284121	0.950691665631726	-0.00667590037284121
HPF1	0.565423110915407	-0.00888275767732551	0.950691665631726	-0.00888275767732551
FER	0.565485573299566	-0.00273911583842378	0.950691665631726	-0.00273911583842378
UBXN6	0.56548706724604	0.00778056431191055	0.950691665631726	0.00778056431191055
RREB1	0.565716228847916	-0.00212389357402144	0.950691665631726	-0.00212389357402144
KDM5D	0.565771942011722	0.00971201493310488	0.950691665631726	0.00971201493310488
TMEM260	0.56584276172712	0.0041229248554776	0.950691665631726	0.0041229248554776
NLRC5	0.565854450729471	-0.00435421424280063	0.950691665631726	-0.00435421424280063
SRD5A3	0.565961350294615	0.0145502135312081	0.950691665631726	0.0145502135312081
SCAI	0.565984304541965	-0.00557415499718266	0.950691665631726	-0.00557415499718266
TINCR	0.566037444426999	-0.0144719480017795	0.950691665631726	-0.0144719480017795
KATNB1	0.566060992068014	-0.0205842390118626	0.950691665631726	-0.0205842390118626
TMEM161A	0.566087611984614	0.00875004064637425	0.950691665631726	0.00875004064637425
SNX10	0.566436623108253	-0.00719128065570426	0.950691665631726	-0.00719128065570426
CHCHD1	0.566458183173008	-0.00975225838043503	0.950691665631726	-0.00975225838043503
NME7	0.566646714100187	0.00738102503918119	0.950691665631726	0.00738102503918119
MROH8	0.566648354072596	-0.0140932036278625	0.950691665631726	-0.0140932036278625
TATDN1	0.566690464803598	-0.00511650069339509	0.950691665631726	-0.00511650069339509
HSPB11	0.566915365936641	-0.00589597275411002	0.950691665631726	-0.00589597275411002
KDM4A	0.56694682782211	-0.00613898147169545	0.950691665631726	-0.00613898147169545
WDR77	0.566987856181626	-0.0086817861406949	0.950691665631726	-0.0086817861406949
DAZAP1	0.567025710675989	0.00436613735323054	0.950691665631726	0.00436613735323054
MYNN	0.567101010104294	0.0103812924735789	0.950691665631726	0.0103812924735789
RALGPS2	0.567249675760648	-0.00437506641117276	0.950691665631726	-0.00437506641117276
BNIP1	0.56732621566741	0.013714106890378	0.950691665631726	0.013714106890378
TMEM173	0.567364445698032	0.00690197905850813	0.950691665631726	0.00690197905850813
CRNDE	0.567381908342283	0.0243249596488858	0.950691665631726	0.0243249596488858
ACBD6	0.567393025618706	-0.00362237579500127	0.950691665631726	-0.00362237579500127
KPNA6	0.567449408437362	-0.00364819070480454	0.950691665631726	-0.00364819070480454
MOB2	0.567498701834489	0.00689973287861713	0.950691665631726	0.00689973287861713
AC008462.1	0.567584219963141	-0.0136902261672049	0.950691665631726	-0.0136902261672049
FLG-AS1	0.56768983449385	0.00742988570034227	0.950691665631726	0.00742988570034227
METTL27	0.567692287308235	-0.0146234771284797	0.950691665631726	-0.0146234771284797
GPATCH11	0.567805522844458	-0.00622988551765516	0.950691665631726	-0.00622988551765516
AC068724.3	0.567846293151139	0.0131610863319067	0.950691665631726	0.0131610863319067
CASP4	0.567871454113625	0.00561378763202983	0.950691665631726	0.00561378763202983
SLC15A4	0.567915549048918	-0.00506838712861848	0.950691665631726	-0.00506838712861848
CYB5A	0.567992136568938	0.0105385343706386	0.950691665631726	0.0105385343706386
E4F1	0.568013280332126	-0.00985051238787265	0.950691665631726	-0.00985051238787265
ADPRH	0.568046605460437	-0.0113230184835273	0.950691665631726	-0.0113230184835273
CNNM3	0.568061461772153	-0.0122843615868393	0.950691665631726	-0.0122843615868393
GRPEL1	0.568069236223135	-0.00901524285920652	0.950691665631726	-0.00901524285920652
CSGALNACT2	0.568163090409236	0.00569818961233461	0.950691665631726	0.00569818961233461
PRXL2A	0.56817772035681	-0.0104852562356579	0.950691665631726	-0.0104852562356579
HARS2	0.568191506057983	-0.00868016532394412	0.950691665631726	-0.00868016532394412
ZHX2	0.568282504476227	-0.00553218575310767	0.950691665631726	-0.00553218575310767
CHCHD3	0.568306383279844	-0.00294096108366976	0.950691665631726	-0.00294096108366976
MPDZ	0.568513132211989	-0.0219023571383177	0.950691665631726	-0.0219023571383177
CHEK1	0.568583958244976	-0.0188198713515212	0.950691665631726	-0.0188198713515212
STT3A	0.568585204384603	0.00666162479238407	0.950691665631726	0.00666162479238407
SASH1	0.568615934412267	-0.0146141083124887	0.950691665631726	-0.0146141083124887
RILPL2	0.568648966495217	-0.00592548447562438	0.950691665631726	-0.00592548447562438
CENPX	0.568696162720425	0.0100697625320467	0.950691665631726	0.0100697625320467
AC005520.5	0.568717278454594	0.018269717111973	0.950691665631726	0.018269717111973
ATXN7L1	0.568760604991715	0.00319035529181237	0.950691665631726	0.00319035529181237
KCTD10	0.568787858554279	0.00925865144416637	0.950691665631726	0.00925865144416637
TNRC18	0.568808764442666	0.00264350523331525	0.950691665631726	0.00264350523331525
LZTFL1	0.568870056451717	-0.0155949412815429	0.950691665631726	-0.0155949412815429
MED25	0.569141389051643	-0.00785161841701674	0.950807721022686	-0.00785161841701674
ZNF358	0.569218871829383	-0.00774310669589839	0.950807721022686	-0.00774310669589839
PDCL3	0.56933081278735	-0.0130035546245819	0.950807721022686	-0.0130035546245819
ZCCHC3	0.569498826199041	0.0114759240780765	0.950807721022686	0.0114759240780765
APEH	0.569670637611259	-0.0120509391237795	0.950807721022686	-0.0120509391237795
ZEB2	0.569739263488829	0.00289915285625044	0.950807721022686	0.00289915285625044
MVB12A	0.569755052849889	-0.00748001338649379	0.950807721022686	-0.00748001338649379
HACD2	0.569760120007759	0.00567944089956225	0.950807721022686	0.00567944089956225
RANGAP1	0.5698967022504	0.00624969413764841	0.950807721022686	0.00624969413764841
MIS18A	0.56990264421582	0.0156487943258635	0.950807721022686	0.0156487943258635
ATRAID	0.569985565315069	0.00898239425216953	0.950807721022686	0.00898239425216953
AKT3	0.570123933672953	-0.00331987104735157	0.950807721022686	-0.00331987104735157
ALDOA	0.570125783903963	-0.0195481695608651	0.950807721022686	-0.0195481695608651
BACH1	0.570129878294835	0.00395390858898366	0.950807721022686	0.00395390858898366
ZMPSTE24	0.570174268009944	0.00621614011023827	0.950807721022686	0.00621614011023827
BBOF1	0.570303564576136	0.0229793669705574	0.950807721022686	0.0229793669705574
P3H2	0.570315075545038	-0.00567391835257304	0.950807721022686	-0.00567391835257304
SMARCD3	0.570327346926264	-0.00698521806289959	0.950807721022686	-0.00698521806289959
SCAF11	0.570340584211853	0.00198716832093223	0.950807721022686	0.00198716832093223
SMG6	0.570363214909099	0.00339119254371323	0.950807721022686	0.00339119254371323
ALG14	0.570453022302069	-0.0098030205341842	0.950807721022686	-0.0098030205341842
CENPT	0.570464194358352	-0.00781765446483541	0.950807721022686	-0.00781765446483541
AC104794.3	0.57057278992683	-0.0178381924598781	0.950807721022686	-0.0178381924598781
FAM53C	0.5706678164431	0.0066026798490327	0.950807721022686	0.0066026798490327
SLC25A3	0.570689290326497	0.00701486725993361	0.950807721022686	0.00701486725993361
PAK1	0.570732957323107	0.00336470516162917	0.950807721022686	0.00336470516162917
RPAP2	0.570826350169965	-0.00372837449477557	0.950848388005172	-0.00372837449477557
AL358473.1	0.571034417488246	-0.0235760770175787	0.950972716130085	-0.0235760770175787
EXOC6	0.571105604829588	-0.00347832968441256	0.950972716130085	-0.00347832968441256
IFI16	0.571107961703776	0.00269695703965799	0.950972716130085	0.00269695703965799
PLXNC1	0.571350147274401	-0.00630459688323333	0.951261073804848	-0.00630459688323333
ADAT2	0.5714891689523	-0.00764686175624227	0.95128180559315	-0.00764686175624227
METTL25	0.571651194037446	0.00482955294110577	0.95128180559315	0.00482955294110577
KCNE3	0.571700670265236	0.00757546908313411	0.95128180559315	0.00757546908313411
ZNF526	0.57176140294528	-0.0147301672720914	0.95128180559315	-0.0147301672720914
KCTD21	0.571768665337664	-0.011988754294474	0.95128180559315	-0.011988754294474
RMND5B	0.571776680161002	0.00699081312473114	0.95128180559315	0.00699081312473114
C19orf81	0.572065521785377	0.0153153649009556	0.951411846319628	0.0153153649009556
SIRT4	0.572066799690656	0.0185575159716001	0.951411846319628	0.0185575159716001
ZNF20	0.572235266272223	0.0186276492949938	0.951411846319628	0.0186276492949938
RBM12	0.5723612755513	0.008733324131436	0.951411846319628	0.008733324131436
CEP164	0.572377167215321	0.00541533347526997	0.951411846319628	0.00541533347526997
POLR3GL	0.572401025498004	-0.00807181301514135	0.951411846319628	-0.00807181301514135
DNAJB6	0.572452340650623	-0.00442422405590831	0.951411846319628	-0.00442422405590831
AC007262.2	0.572536798642724	0.00611013749635355	0.951411846319628	0.00611013749635355
TRA2B	0.572536843872325	-0.0043359176255621	0.951411846319628	-0.0043359176255621
TMCC2	0.572579843417759	0.0163176559981841	0.951411846319628	0.0163176559981841
NOP14-AS1	0.572644937382469	-0.024900087748267	0.951411846319628	-0.024900087748267
MAPKBP1	0.572683117303682	0.0056235363825596	0.951411846319628	0.0056235363825596
MTM1	0.572871797132865	0.00457099969882512	0.951610611192988	0.00457099969882512
LIMA1	0.573078844669966	-0.00796416083297912	0.951795743631338	-0.00796416083297912
DELE1	0.573163081263478	-0.00422393197308737	0.951795743631338	-0.00422393197308737
LCP1	0.573252581762862	0.00507946978276498	0.951795743631338	0.00507946978276498
XRRA1	0.573259450350215	-0.00664149040533395	0.951795743631338	-0.00664149040533395
HSPA5	0.573553859371893	0.00834250616037601	0.952014923889152	0.00834250616037601
YDJC	0.573589935126929	-0.012065221907855	0.952014923889152	-0.012065221907855
VRK2	0.573598660976451	-0.00441834673688678	0.952014923889152	-0.00441834673688678
AC011444.1	0.573998374989448	0.021357738815074	0.952025958281194	0.021357738815074
AL139383.1	0.574070336181467	0.0140567759728784	0.952025958281194	0.0140567759728784
TNRC6B	0.574143182372697	0.00260198989750304	0.952025958281194	0.00260198989750304
CHCHD10	0.574160761467311	-0.00633491981539887	0.952025958281194	-0.00633491981539887
B4GALT7	0.574289700710134	0.00828070857467005	0.952025958281194	0.00828070857467005
NOP53	0.574356038237728	-0.00559127352716711	0.952025958281194	-0.00559127352716711
ZNF790-AS1	0.574380058918835	0.00985511632309845	0.952025958281194	0.00985511632309845
FGF20	0.574465312435181	0.00756535491629222	0.952025958281194	0.00756535491629222
STARD4	0.574523308595086	0.00917233644820452	0.952025958281194	0.00917233644820452
TADA2A	0.574537931181786	-0.00594983278193837	0.952025958281194	-0.00594983278193837
ZSCAN2	0.574550075198646	-0.0136543079807737	0.952025958281194	-0.0136543079807737
POLG2	0.574640648544466	-0.00728076057815428	0.952025958281194	-0.00728076057815428
ASNSD1	0.574733876854876	0.0120101259249157	0.952025958281194	0.0120101259249157
Z97989.1	0.574748615238545	0.0190141621100977	0.952025958281194	0.0190141621100977
ZNF460	0.574753074546192	0.0151088126823079	0.952025958281194	0.0151088126823079
CELF1	0.574770394104817	0.00235108585633057	0.952025958281194	0.00235108585633057
TSIX	0.574779456240286	0.0177076975550535	0.952025958281194	0.0177076975550535
PROCR	0.574879350756276	0.00910601519377689	0.952077011993814	0.00910601519377689
RNPS1	0.575120727234416	0.00490300849128634	0.952152274562337	0.00490300849128634
RNF135	0.575135956461477	-0.00552716746670589	0.952152274562337	-0.00552716746670589
SBNO1	0.575348959673597	0.00360023894187274	0.952152274562337	0.00360023894187274
FAHD2A	0.575410726753577	-0.00995335199378325	0.952152274562337	-0.00995335199378325
ADARB1	0.575497749742057	0.0080990050310931	0.952152274562337	0.0080990050310931
LDHD	0.575551985633984	0.0160024938103353	0.952152274562337	0.0160024938103353
BSG	0.575668885360626	0.0065446743559896	0.952152274562337	0.0065446743559896
TUBG1	0.575788894166705	-0.0121335237501802	0.952152274562337	-0.0121335237501802
CNOT6L	0.575847005130766	-0.00414700110279047	0.952152274562337	-0.00414700110279047
AC020909.2	0.575913122285071	0.0226516410012537	0.952152274562337	0.0226516410012537
PLEC	0.575960018691409	0.00538217374194835	0.952152274562337	0.00538217374194835
KRI1	0.575984175710137	0.007359969889534	0.952152274562337	0.007359969889534
DCPS	0.576018017354503	0.0108180032403621	0.952152274562337	0.0108180032403621
ELP3	0.576038096786536	0.00410571779118256	0.952152274562337	0.00410571779118256
AL162493.1	0.57611096430051	0.0198370605959873	0.952152274562337	0.0198370605959873
CAMK2D	0.576213287569891	-0.00298132366532209	0.952152274562337	-0.00298132366532209
HAVCR2	0.576265197417527	-0.00340124487535541	0.952152274562337	-0.00340124487535541
AC079760.1	0.57628227178709	-0.0168513587894961	0.952152274562337	-0.0168513587894961
TAF10	0.576341335439844	-0.00649864283398988	0.952152274562337	-0.00649864283398988
UQCR11	0.576374305963643	0.00693355492254927	0.952152274562337	0.00693355492254927
CARD16	0.576375404740869	-0.00830273559225755	0.952152274562337	-0.00830273559225755
POLD1	0.576483998800156	0.0091083620613666	0.952217548167926	0.0091083620613666
PLEKHO2	0.576615016288087	-0.0057991543279818	0.952246573122996	-0.0057991543279818
QRICH1	0.576639737801628	0.00576692942446889	0.952246573122996	0.00576692942446889
PTGIR	0.576807200191313	0.0169933030376638	0.95240901382811	0.0169933030376638
RIPOR1	0.577113989289496	0.00532476281197067	0.952801440695462	0.00532476281197067
GAREM1	0.577310557370829	0.00459539032950497	0.95282305197427	0.00459539032950497
MBTD1	0.577337204418727	-0.00334242776789167	0.95282305197427	-0.00334242776789167
SH3GL3	0.577529285425443	0.0265349473275679	0.95282305197427	0.0265349473275679
FAM111A-DT	0.577694901046599	-0.016099774270185	0.95282305197427	-0.016099774270185
DDX11	0.577912632263162	0.00730261833152419	0.95282305197427	0.00730261833152419
H2AFY2	0.577982663688927	0.00829319269375953	0.95282305197427	0.00829319269375953
ELOVL5	0.578011781998825	0.00514211504603671	0.95282305197427	0.00514211504603671
CENPB	0.578025010749357	0.0101912080817955	0.95282305197427	0.0101912080817955
FHIT	0.578078618306898	-0.00218419973008968	0.95282305197427	-0.00218419973008968
TSC22D2	0.578177839211092	-0.00370850616905171	0.95282305197427	-0.00370850616905171
GOLGA4	0.578230873434776	0.00398146089353352	0.95282305197427	0.00398146089353352
SARAF	0.578278042192005	0.00407338469674842	0.95282305197427	0.00407338469674842
RPS24	0.578408088067314	0.00331327986705014	0.95282305197427	0.00331327986705014
TMEM119	0.578493186300089	0.00629121865318042	0.95282305197427	0.00629121865318042
NIPBL-DT	0.578571929359745	0.00830858702943434	0.95282305197427	0.00830858702943434
ZNF816	0.578588063433158	0.0186384358040409	0.95282305197427	0.0186384358040409
BCL2L14	0.578684804231815	0.0161730307572772	0.95282305197427	0.0161730307572772
HIST1H3J	0.57869302285603	0.0152620384585237	0.95282305197427	0.0152620384585237
EIF4G3	0.578714710714839	0.00210762983427908	0.95282305197427	0.00210762983427908
RYBP	0.578733532990635	0.00459415542125824	0.95282305197427	0.00459415542125824
CTDSPL	0.578766699131045	0.010377001667587	0.95282305197427	0.010377001667587
TNS3	0.578777504825883	-0.00288533975118424	0.95282305197427	-0.00288533975118424
MSI2	0.578905785762544	-0.00338332005684068	0.95282305197427	-0.00338332005684068
PPM1N	0.579096802397086	-0.00878655354500801	0.95282305197427	-0.00878655354500801
AC008764.7	0.579106333370098	-0.013331495989059	0.95282305197427	-0.013331495989059
FAM49B	0.5792009094127	0.00149650819795402	0.95282305197427	0.00149650819795402
MYL6	0.579209695469388	-0.0048922328362501	0.95282305197427	-0.0048922328362501
AC087284.1	0.579232841295678	-0.00626233616186474	0.95282305197427	-0.00626233616186474
NAP1L4	0.5793040538833	-0.00325256314013212	0.95282305197427	-0.00325256314013212
CRIM1	0.579334115983978	-0.0128682835089311	0.95282305197427	-0.0128682835089311
FANCE	0.579363561860274	-0.0161232974590795	0.95282305197427	-0.0161232974590795
LIX1L-AS1	0.579373842217859	-0.024053535797294	0.95282305197427	-0.024053535797294
PIP4K2C	0.579411820125548	-0.00894260371225872	0.95282305197427	-0.00894260371225872
