gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PRKACA	0.818411652665913	0.00065394290784548	0.971814197733497	0.00065394290784548
LINC00574	0.81849206491861	0.00182949010454262	0.971814197733497	0.00182949010454262
AL118511.1	0.8185211182809	0.00170877952645132	0.971814197733497	0.00170877952645132
LTV1	0.818527527013914	-0.000886476767739173	0.971814197733497	-0.000886476767739173
KIF1A	0.818549681953343	-0.000660061967174057	0.971814197733497	-0.000660061967174057
CEP350	0.818575183926041	-0.000635309318684463	0.971814197733497	-0.000635309318684463
BOK	0.818600514417234	-0.00327958886414255	0.971814197733497	-0.00327958886414255
LTB4R	0.818686673088357	0.00235277190790189	0.971846170781079	0.00235277190790189
BHLHE41	0.818935388731832	-0.000944714931391883	0.972014843579555	-0.000944714931391883
INTS6L	0.818982874960759	0.000798584099932535	0.972014843579555	0.000798584099932535
THSD7A	0.819006473723623	-0.000435055521327312	0.972014843579555	-0.000435055521327312
LRFN3	0.819094055484568	-0.0017113567563538	0.972019338888296	-0.0017113567563538
ST6GALNAC4	0.819151700170567	0.0011231762351988	0.972019338888296	0.0011231762351988
TMEM201	0.819396264396041	0.00111011761125581	0.972019338888296	0.00111011761125581
CHIC2	0.819447269585392	0.000529796554161694	0.972019338888296	0.000529796554161694
IER5L	0.819454492344874	-0.00203070980526473	0.972019338888296	-0.00203070980526473
RIBC1	0.81952187341589	0.00152906152837002	0.972019338888296	0.00152906152837002
RBM26	0.819553003867589	-0.000373848305823084	0.972019338888296	-0.000373848305823084
ZFP28	0.819645536554471	0.000945149760718831	0.972019338888296	0.000945149760718831
PPP1R2	0.819675108787624	-0.000757263366959659	0.972019338888296	-0.000757263366959659
FAM90A1	0.819689725114474	-0.00193748039168063	0.972019338888296	-0.00193748039168063
C2orf49	0.819965242890933	0.000802551837258721	0.972019338888296	0.000802551837258721
AL355001.2	0.820036433598934	-0.00171843974840443	0.972019338888296	-0.00171843974840443
BAIAP2-DT	0.820250276304981	-0.00111863982562482	0.972019338888296	-0.00111863982562482
C2orf27A	0.8202705515523	0.0028156256928148	0.972019338888296	0.0028156256928148
LINC00658	0.820276471324443	0.00184182027118603	0.972019338888296	0.00184182027118603
PRXL2C	0.820294975816799	0.00120754883732273	0.972019338888296	0.00120754883732273
ZBTB20-AS5	0.820311867124582	-0.00202644894855655	0.972019338888296	-0.00202644894855655
TOPORS	0.820391293491328	0.000610756856992454	0.972019338888296	0.000610756856992454
GRB2	0.820450349642182	0.000472447040637255	0.972019338888296	0.000472447040637255
MVB12A	0.820550333037515	-0.000788304451866742	0.972019338888296	-0.000788304451866742
NLRP1	0.82057446403211	0.00293283411348752	0.972019338888296	0.00293283411348752
FBXO42	0.820680277076217	0.000534259080581991	0.972019338888296	0.000534259080581991
ARPP21	0.820706165598664	0.00450264298607353	0.972019338888296	0.00450264298607353
LINC01141	0.820777414195211	0.00444565148974982	0.972019338888296	0.00444565148974982
CENPV	0.820786854903321	0.00327447343612128	0.972019338888296	0.00327447343612128
FAM227B	0.820800476357699	-0.000718609239951726	0.972019338888296	-0.000718609239951726
XBP1	0.820809210848238	-0.00171405671590366	0.972019338888296	-0.00171405671590366
ST3GAL1	0.820842839319914	-0.000940788739364889	0.972019338888296	-0.000940788739364889
AC007920.2	0.820884169586264	0.00141686784549052	0.972019338888296	0.00141686784549052
AGO2	0.820911386354396	-0.000518310827018823	0.972019338888296	-0.000518310827018823
PDZD9	0.820958372158777	-0.00237520934471059	0.972019338888296	-0.00237520934471059
SCMH1	0.821002516008207	0.000390842099206096	0.972019338888296	0.000390842099206096
GATAD2A	0.821056655651067	0.000722620026026719	0.972019338888296	0.000722620026026719
ZNF791	0.821090782987746	0.000564172247145801	0.972019338888296	0.000564172247145801
SAP30L	0.821097228004338	-0.000663631536169072	0.972019338888296	-0.000663631536169072
PALB2	0.821142792106134	0.0008083200852589	0.972019338888296	0.0008083200852589
STX6	0.82134940797849	-0.000479493427306359	0.972193784571813	-0.000479493427306359
UROS	0.821470311096983	-0.000537215536736043	0.972266758135487	-0.000537215536736043
GNA14	0.821588567464901	-0.0012127217423081	0.972307595102576	-0.0012127217423081
ARMH1	0.821623323401324	-0.00104400502486528	0.972307595102576	-0.00104400502486528
GOLGA2	0.821734404100153	-0.000541639644252938	0.972347273084624	-0.000541639644252938
SORD	0.821819419278472	0.00118413056861133	0.972347273084624	0.00118413056861133
NDUFV1	0.822052901298015	-0.000617329059540693	0.972347273084624	-0.000617329059540693
ZNHIT1	0.822227214444066	0.00102678418958791	0.972347273084624	0.00102678418958791
PABPC4	0.822238664425544	0.000919127155968736	0.972347273084624	0.000919127155968736
AC018647.1	0.822242082307454	-0.00212404138562811	0.972347273084624	-0.00212404138562811
MED9	0.822306439728504	-0.000654578134775559	0.972347273084624	-0.000654578134775559
SLC3A2	0.822481098229675	-0.000904449277969728	0.972347273084624	-0.000904449277969728
ZNRF3	0.822491697812496	-0.000614016490760063	0.972347273084624	-0.000614016490760063
LSM11	0.822559168303686	-0.00264318110557318	0.972347273084624	-0.00264318110557318
TRAF6	0.822562568679602	-0.000790846673074874	0.972347273084624	-0.000790846673074874
AC020917.2	0.822582433458788	-0.00251672184774379	0.972347273084624	-0.00251672184774379
PCGF2	0.822712355911893	-0.00185460801600855	0.972347273084624	-0.00185460801600855
VPS9D1	0.822715103546856	-0.000694762678227256	0.972347273084624	-0.000694762678227256
KCNJ3	0.823032901958256	0.00314713758360204	0.972347273084624	0.00314713758360204
AL390839.2	0.823085828705685	-0.00210502176854076	0.972347273084624	-0.00210502176854076
AC004797.1	0.823198606202876	0.002260122022273	0.972347273084624	0.002260122022273
CCDC71	0.823216797834994	-0.00145877908436844	0.972347273084624	-0.00145877908436844
MYO19	0.823240039483204	-0.000531033953829568	0.972347273084624	-0.000531033953829568
NDUFB9	0.82336626555971	0.00131618046952273	0.972347273084624	0.00131618046952273
CDK6	0.823410151039785	0.00206774126368975	0.972347273084624	0.00206774126368975
H6PD	0.823424022465908	-0.000555058328221292	0.972347273084624	-0.000555058328221292
GNG4	0.823460020748966	0.0025643878063132	0.972347273084624	0.0025643878063132
TCFL5	0.823519744484761	-0.000595090334514268	0.972347273084624	-0.000595090334514268
AL161457.2	0.823548718560474	-0.00116456223521361	0.972347273084624	-0.00116456223521361
AL451165.2	0.823553279784326	-0.00205459306506363	0.972347273084624	-0.00205459306506363
RB1-DT	0.823574962046165	-0.00182538450504027	0.972347273084624	-0.00182538450504027
TMUB1	0.823619793528834	-0.00115773892760714	0.972347273084624	-0.00115773892760714
ATXN7L1	0.823640595464655	0.000746530453656744	0.972347273084624	0.000746530453656744
TARSL2	0.823749986465015	-0.000550768249498513	0.972347273084624	-0.000550768249498513
ERMP1	0.823785933162706	0.000594418001209904	0.972347273084624	0.000594418001209904
IFI35	0.823823051333597	0.00155311268266574	0.972347273084624	0.00155311268266574
PRRT2	0.823830337677805	-0.000981993166642644	0.972347273084624	-0.000981993166642644
MCM3AP	0.823831706407642	0.000585028277430678	0.972347273084624	0.000585028277430678
AC103874.1	0.823880933427258	0.00153278204590721	0.972347273084624	0.00153278204590721
MALSU1	0.823929789050242	-0.000590227292690613	0.972347273084624	-0.000590227292690613
DENND5B-AS1	0.82397219896953	-0.00158870772800181	0.972347273084624	-0.00158870772800181
AL158071.1	0.824075829516949	-0.00236453548639844	0.972347273084624	-0.00236453548639844
RAB20	0.824141055236802	-0.00135401152421967	0.972347273084624	-0.00135401152421967
SV2A	0.824180046716165	-0.00702638697451895	0.972347273084624	-0.00702638697451895
NUDT16L1	0.824184279029377	0.00113122248878287	0.972347273084624	0.00113122248878287
OGG1	0.824211668667011	-0.00052697571881171	0.972347273084624	-0.00052697571881171
CYP46A1	0.824262480307159	-0.000589978069781182	0.972347273084624	-0.000589978069781182
AC007193.2	0.824264157999093	-0.00192097948528968	0.972347273084624	-0.00192097948528968
WDR41	0.824408483621279	0.000452164333755131	0.972447617550253	0.000452164333755131
KANSL3	0.824560657749773	-0.00054330139273195	0.972495527497738	-0.00054330139273195
ZNF699	0.824896649010572	-0.00077999929465905	0.972495527497738	-0.00077999929465905
SERF2	0.824915347493304	0.00147032886675217	0.972495527497738	0.00147032886675217
CLYBL	0.824949469171576	-0.000805434230600351	0.972495527497738	-0.000805434230600351
GPAA1	0.825034079677389	0.0010377857675759	0.972495527497738	0.0010377857675759
C1orf43	0.825082984870592	-0.000474756556586276	0.972495527497738	-0.000474756556586276
ZNF571-AS1	0.825329972664114	-0.0011466209040744	0.972495527497738	-0.0011466209040744
AC004522.3	0.825347302694786	0.00199614499811421	0.972495527497738	0.00199614499811421
RDH11	0.825374726182619	-0.000694884298515661	0.972495527497738	-0.000694884298515661
CNRIP1	0.825381612414885	0.00102765529528821	0.972495527497738	0.00102765529528821
TAF11	0.825396921774546	-0.000711156405562349	0.972495527497738	-0.000711156405562349
ZNF667-AS1	0.825464298470215	0.000678279838018719	0.972495527497738	0.000678279838018719
SNHG4	0.825477448706371	0.00155738197597011	0.972495527497738	0.00155738197597011
PRAG1	0.825504426919018	-0.00147281520326212	0.972495527497738	-0.00147281520326212
C20orf194	0.825514932268095	0.000511633761027395	0.972495527497738	0.000511633761027395
MSI1	0.825533347026696	-0.000797197339925481	0.972495527497738	-0.000797197339925481
RRAGD	0.825558194380817	0.00138363453844796	0.972495527497738	0.00138363453844796
FKBP7	0.825653539527535	0.00124862329153114	0.972495527497738	0.00124862329153114
MAP3K4	0.82567108732673	-0.000420541984483694	0.972495527497738	-0.000420541984483694
RRS1-AS1	0.8256883107966	-0.00140204999397599	0.972495527497738	-0.00140204999397599
COX11	0.825902400709977	-0.000585777241078406	0.972495527497738	-0.000585777241078406
ARPC2	0.825928391212916	-0.000653399438246943	0.972495527497738	-0.000653399438246943
C1GALT1	0.825938973837581	-0.000659629818020826	0.972495527497738	-0.000659629818020826
SKOR1	0.825987452633542	0.00190153620224272	0.972495527497738	0.00190153620224272
AC104781.2	0.8260909520039	0.00206907034436365	0.972495527497738	0.00206907034436365
CAPZA1	0.826223605979183	-0.000455838172256222	0.972495527497738	-0.000455838172256222
GPC4	0.826295820153767	-0.000757100958198217	0.972495527497738	-0.000757100958198217
CPSF4L	0.826305695491225	-0.00254736000939957	0.972495527497738	-0.00254736000939957
ANKRD36B	0.82635234455898	0.00060170234311208	0.972495527497738	0.00060170234311208
SENP7	0.8265172350641	-0.000421177683707766	0.972495527497738	-0.000421177683707766
TCF19	0.826610705531764	-0.00190217488967939	0.972495527497738	-0.00190217488967939
SHISA9	0.826692200788033	0.00360805093935336	0.972495527497738	0.00360805093935336
SLC22A18	0.826702508838293	-0.00237336329742516	0.972495527497738	-0.00237336329742516
SLC2A13	0.826744009008414	-0.00369919887159244	0.972495527497738	-0.00369919887159244
UBE2L6	0.826799475791355	-0.00124913678104095	0.972495527497738	-0.00124913678104095
ARHGEF2	0.826963960999878	-0.00126047687481474	0.972495527497738	-0.00126047687481474
NR3C1	0.826976761686204	0.000433144485110258	0.972495527497738	0.000433144485110258
EDARADD	0.827020594836619	-0.00169885380341028	0.972495527497738	-0.00169885380341028
ZBTB8B	0.827056085419124	0.00148622266968194	0.972495527497738	0.00148622266968194
MFGE8	0.827176512898878	0.000889833658252758	0.972495527497738	0.000889833658252758
G0S2	0.827211297743385	-0.00403491568952325	0.972495527497738	-0.00403491568952325
RUNX1	0.827335621374829	0.00133293491801554	0.972495527497738	0.00133293491801554
UVRAG	0.827489388078781	0.000322329489797417	0.972495527497738	0.000322329489797417
AC010198.1	0.827494909169252	0.00106497187822854	0.972495527497738	0.00106497187822854
DPP6	0.82757532713344	0.00197589466313918	0.972495527497738	0.00197589466313918
NBPF11	0.827584009716589	-0.000660457787316832	0.972495527497738	-0.000660457787316832
AC026803.3	0.827589784879496	0.00164988511030359	0.972495527497738	0.00164988511030359
GEMIN6	0.827602107025948	0.00151301369709068	0.972495527497738	0.00151301369709068
VRK3	0.827647746277534	0.000579139097046931	0.972495527497738	0.000579139097046931
ASPRV1	0.827650737521547	0.00141218342969334	0.972495527497738	0.00141218342969334
CAPN10	0.8276828686477	0.000707184206004617	0.972495527497738	0.000707184206004617
LMCD1	0.827845140571877	0.00145774379288505	0.972495527497738	0.00145774379288505
HECW2	0.827944422475737	-0.00316349648626572	0.972495527497738	-0.00316349648626572
LINC01098	0.828037387942775	0.00246503320102077	0.972495527497738	0.00246503320102077
AC005786.3	0.828071037884159	0.00217012108962285	0.972495527497738	0.00217012108962285
RUNX2	0.828348558266237	0.00148691832089188	0.972495527497738	0.00148691832089188
MICAL1	0.828458561156568	-0.00274277043685506	0.972495527497738	-0.00274277043685506
POLE4	0.828472302374625	0.00300895594661125	0.972495527497738	0.00300895594661125
AMDHD2	0.828484426394109	0.00100206307156813	0.972495527497738	0.00100206307156813
IFT88	0.828565417056411	-0.000737612593298748	0.972495527497738	-0.000737612593298748
UBXN4	0.828585618476407	-0.00041222036098403	0.972495527497738	-0.00041222036098403
ODC1	0.828727584401486	0.00164195383908302	0.972495527497738	0.00164195383908302
TMED7	0.828743638098523	-0.000983485897570638	0.972495527497738	-0.000983485897570638
PLEKHD1	0.828807866625554	0.00286337245333433	0.972495527497738	0.00286337245333433
AL356599.1	0.828847535827905	0.000787852299886229	0.972495527497738	0.000787852299886229
NRSN2	0.828945933938068	0.000795602285548786	0.972495527497738	0.000795602285548786
TUG1	0.828953286292728	-0.000442326015208013	0.972495527497738	-0.000442326015208013
PBX4	0.828995814742235	0.000716278340753664	0.972495527497738	0.000716278340753664
PDIA4	0.829124392862855	-0.00145245016939129	0.972495527497738	-0.00145245016939129
HDGFL2	0.829145811823812	-0.000651901507929797	0.972495527497738	-0.000651901507929797
P3H4	0.829191303256629	0.000940094974924452	0.972495527497738	0.000940094974924452
OVCH1	0.829199441662707	-0.00202258730832294	0.972495527497738	-0.00202258730832294
SMCHD1	0.829203975752744	-0.000386886777827272	0.972495527497738	-0.000386886777827272
KLHL25	0.829232867939414	-0.00115778096811377	0.972495527497738	-0.00115778096811377
HIF1AN	0.82926622342489	-0.000569198549185039	0.972495527497738	-0.000569198549185039
DAPK2	0.829269178143678	0.00139537042518736	0.972495527497738	0.00139537042518736
CYP51A1	0.829279373327087	-0.00095893318989521	0.972495527497738	-0.00095893318989521
RTRAF	0.829412416995688	-0.000892423903726194	0.972495527497738	-0.000892423903726194
VPS37B	0.829504177078524	-0.000571173528982759	0.972495527497738	-0.000571173528982759
PARD3B	0.829513926742164	0.000368741420708268	0.972495527497738	0.000368741420708268
PARD3	0.829552198819369	-0.000552801676661849	0.972495527497738	-0.000552801676661849
PDE6B	0.829647793052385	-0.00149725312500354	0.972495527497738	-0.00149725312500354
CLIP1	0.829704067123209	-0.000833363472834294	0.972495527497738	-0.000833363472834294
DNAJB13	0.829903018535645	0.00158702289478952	0.972495527497738	0.00158702289478952
RPN2	0.830012670906251	0.00058827143022469	0.972495527497738	0.00058827143022469
METRN	0.830030865616281	-0.000931548304758099	0.972495527497738	-0.000931548304758099
TM7SF3	0.830083376553226	-0.00051609645798145	0.972495527497738	-0.00051609645798145
AC008667.1	0.830137586120084	0.001199398910401	0.972495527497738	0.001199398910401
LINC01725	0.83022485479538	0.00239692426114954	0.972495527497738	0.00239692426114954
RALGPS1	0.830228898030665	0.000420192215615683	0.972495527497738	0.000420192215615683
EMP1	0.830297055198518	0.0021740624536529	0.972495527497738	0.0021740624536529
R3HCC1L	0.830306129911898	-0.000482901983204309	0.972495527497738	-0.000482901983204309
RASGRF2	0.830323867048782	0.00360689518329402	0.972495527497738	0.00360689518329402
AC232271.1	0.830352331945424	0.00167437240718802	0.972495527497738	0.00167437240718802
RPS27L	0.830366818005264	-0.00101853050408026	0.972495527497738	-0.00101853050408026
ST7-AS1	0.830404282448012	-0.00204897484555568	0.972495527497738	-0.00204897484555568
MIR193BHG	0.83040504057657	0.000656976141203674	0.972495527497738	0.000656976141203674
AC015871.4	0.830488611610563	-0.00147446536116426	0.972495527497738	-0.00147446536116426
DBNDD2	0.830563834482932	0.00372275807202144	0.972495527497738	0.00372275807202144
ZNF548	0.83062404588863	0.000812782965015383	0.972495527497738	0.000812782965015383
MTHFD2	0.830629963401212	-0.00232501143590857	0.972495527497738	-0.00232501143590857
MXD1	0.830635278918752	-0.000853921202000061	0.972495527497738	-0.000853921202000061
SPRED2	0.830660401638235	0.000540151292642994	0.972495527497738	0.000540151292642994
KNTC1	0.830751397369485	0.000999375714845921	0.972495527497738	0.000999375714845921
PAN2	0.830989173193738	0.000771914123343252	0.972495527497738	0.000771914123343252
NEK9	0.831021851095534	0.000335793605172477	0.972495527497738	0.000335793605172477
EHBP1L1	0.831055322744125	0.0012811934453864	0.972495527497738	0.0012811934453864
UBE2G1	0.831188705765134	-0.00045962837407723	0.972495527497738	-0.00045962837407723
PLEKHO1	0.831210017196636	-0.000619063208211399	0.972495527497738	-0.000619063208211399
AC100793.2	0.831233885254457	-0.00109109864215591	0.972495527497738	-0.00109109864215591
GRM3	0.831266394416967	0.00077046295732383	0.972495527497738	0.00077046295732383
ARAP1	0.831277315583588	-0.00073220195817835	0.972495527497738	-0.00073220195817835
SNAP47	0.831288760776387	-0.000671347275731287	0.972495527497738	-0.000671347275731287
GNAL	0.831302167170784	0.00126891997048477	0.972495527497738	0.00126891997048477
PTRHD1	0.831318490914506	0.00176937281811249	0.972495527497738	0.00176937281811249
AC068888.1	0.831325230937881	-0.00129711467812406	0.972495527497738	-0.00129711467812406
CHPF2	0.831413917248301	0.00109286290231143	0.972495527497738	0.00109286290231143
AC096564.1	0.831442486151853	0.00121293493092987	0.972495527497738	0.00121293493092987
AC093835.1	0.831510376351174	-0.00122003363915697	0.972505614080287	-0.00122003363915697
MCCC1	0.83161876541623	0.000445446318213606	0.972520584355008	0.000445446318213606
KAT2B	0.831647138858917	-0.000476311484592087	0.972520584355008	-0.000476311484592087
ATP13A3	0.831734181713623	-0.000494740573974869	0.972520584355008	-0.000494740573974869
SPIRE2	0.83184064651625	0.000673575304549864	0.972520584355008	0.000673575304549864
CUEDC1	0.831882448015894	-0.000691693423624803	0.972520584355008	-0.000691693423624803
IMP4	0.831972039877273	-0.00119115293946739	0.972520584355008	-0.00119115293946739
CLCN6	0.832039857059102	0.000472420216304558	0.972520584355008	0.000472420216304558
ZNF347	0.832074216175592	-0.000673198164331447	0.972520584355008	-0.000673198164331447
FAM131C	0.832091494329543	0.00114783201256163	0.972520584355008	0.00114783201256163
ACER2	0.832115851322098	-0.00176889141398125	0.972520584355008	-0.00176889141398125
AC010168.1	0.832253778139377	-0.00123777066259796	0.972582749908801	-0.00123777066259796
TFAP2E	0.832287584509683	0.00107859521040499	0.972582749908801	0.00107859521040499
GPHN	0.832428298979972	-0.000354259475252838	0.972620653443736	-0.000354259475252838
AK2	0.83243856767407	0.000573403711563618	0.972620653443736	0.000573403711563618
KMT2B	0.832613882193686	-0.000628839996915973	0.972729584343154	-0.000628839996915973
PRPSAP2	0.83265035905198	0.000464628471419296	0.972729584343154	0.000464628471419296
DHX35	0.83283902806443	-0.0004641321701564	0.972875434859724	-0.0004641321701564
AHNAK	0.832907651184969	-0.000872519272552043	0.972875434859724	-0.000872519272552043
BAIAP2	0.833035744085575	-0.00156542722954211	0.972875434859724	-0.00156542722954211
ATG7	0.833057188758802	-0.000432933373205293	0.972875434859724	-0.000432933373205293
POLD4	0.833144102346888	0.00104534782643856	0.972875434859724	0.00104534782643856
ZNF572	0.833151500457214	-0.00166767041444076	0.972875434859724	-0.00166767041444076
CD302	0.833190230122719	0.00073145711888907	0.972875434859724	0.00073145711888907
PEX16	0.833372766061424	-0.000836490610644154	0.972955227244908	-0.000836490610644154
PDXK	0.83339632852669	0.000643624891017539	0.972955227244908	0.000643624891017539
AC010624.5	0.833439447894118	0.00241947227748357	0.972955227244908	0.00241947227748357
AC114689.3	0.833501497177743	0.00178484705176384	0.972955227244908	0.00178484705176384
PTPN6	0.833574844381453	-0.00172872472965471	0.972955227244908	-0.00172872472965471
SEC16B	0.833614329930901	0.00131772792929627	0.972955227244908	0.00131772792929627
AC009505.1	0.833807169359078	-0.00230944565153258	0.973005888851602	-0.00230944565153258
SPATA2L	0.833817552069424	-0.00117646504501625	0.973005888851602	-0.00117646504501625
ZNF607	0.833835627340559	0.000785514610357912	0.973005888851602	0.000785514610357912
APC2	0.833926384849416	-0.000852655484659619	0.973042597524999	-0.000852655484659619
SCD5	0.834057274270041	0.000475021834615646	0.973061447226049	0.000475021834615646
UBE2R2	0.834105607507792	0.000444364664664142	0.973061447226049	0.000444364664664142
AL021918.5	0.834137466002758	-0.000978185974527175	0.973061447226049	-0.000978185974527175
MPP2	0.834231303580566	0.00081498896483029	0.973061447226049	0.00081498896483029
TPD52L1	0.834281274448796	0.000426396100851966	0.973061447226049	0.000426396100851966
ZSCAN25	0.834298342435449	0.000674708628347048	0.973061447226049	0.000674708628347048
MTHFD2L	0.834393295292512	-0.000666158289317408	0.973065145040096	-0.000666158289317408
YDJC	0.834453288109174	0.00210443894453548	0.973065145040096	0.00210443894453548
GZF1	0.83462554238184	0.00109921397993617	0.973065145040096	0.00109921397993617
TMEM187	0.834637594317969	0.000981951164930427	0.973065145040096	0.000981951164930427
SMAD9	0.834766134006895	0.00152675904365279	0.973065145040096	0.00152675904365279
MED31	0.834859891062024	0.000993588147524607	0.973065145040096	0.000993588147524607
NKAPL	0.834863185128722	-0.00108638900922717	0.973065145040096	-0.00108638900922717
AC114956.1	0.834892067878903	0.00135537733989314	0.973065145040096	0.00135537733989314
ALG9	0.834947002284172	0.00041192190984737	0.973065145040096	0.00041192190984737
HERC4	0.834974426798574	0.000438148482493096	0.973065145040096	0.000438148482493096
AP3M1	0.834989740696806	0.000597906054332259	0.973065145040096	0.000597906054332259
GNB1	0.835025480012082	0.000491972752097458	0.973065145040096	0.000491972752097458
RRNAD1	0.835072421991263	-0.000698675421123341	0.973065145040096	-0.000698675421123341
LMNB1	0.835185662323938	-0.00277221821766625	0.973112321231214	-0.00277221821766625
POLR1C	0.835231515157561	-0.000660065841180657	0.973112321231214	-0.000660065841180657
AF235103.3	0.835343915220074	0.00108888320787746	0.973138063862097	0.00108888320787746
C3orf33	0.835372220583917	-0.00063689382280341	0.973138063862097	-0.00063689382280341
CLEC18B	0.835626860450512	-0.00198795465363484	0.973162756531556	-0.00198795465363484
BCAS4	0.83563784077652	0.000682407614998837	0.973162756531556	0.000682407614998837
COPE	0.835703418673227	-0.000514832356617404	0.973162756531556	-0.000514832356617404
MMP23B	0.835709763820838	0.00205053322046817	0.973162756531556	0.00205053322046817
C9orf50	0.835807776198098	0.00164726182030727	0.973162756531556	0.00164726182030727
RAB43	0.83586339890067	0.00106336039098883	0.973162756531556	0.00106336039098883
TOP1	0.835907561939545	0.000426702492609722	0.973162756531556	0.000426702492609722
AP001978.1	0.835926751281218	-0.00283147785079741	0.973162756531556	-0.00283147785079741
LINC02284	0.835927177360734	0.00121596144344673	0.973162756531556	0.00121596144344673
C1orf198	0.836226111295809	-0.000790141422599447	0.973395074090275	-0.000790141422599447
NADSYN1	0.83624537506555	0.000484405648859399	0.973395074090275	0.000484405648859399
ZNF814	0.836360715846674	0.000584854125495355	0.973460277083847	0.000584854125495355
DENND4C	0.83656908670152	-0.000346908748184951	0.973625596955197	-0.000346908748184951
PRELID3A	0.836621422211486	0.00055205023742604	0.973625596955197	0.00055205023742604
MBIP	0.836685626956998	-0.000534990797576572	0.973631263934287	-0.000534990797576572
ZNF503	0.836901475084882	-0.00245030644494899	0.973738121216905	-0.00245030644494899
C22orf23	0.836951838260329	-0.00180535872215719	0.973738121216905	-0.00180535872215719
DCAF6	0.836973740906014	0.000361016150006677	0.973738121216905	0.000361016150006677
TMEM202-AS1	0.837200873833064	0.000727113449327522	0.973738121216905	0.000727113449327522
MBTPS1	0.837247852562499	0.000371426775039034	0.973738121216905	0.000371426775039034
AC103876.1	0.837263216344786	-0.00120977902425095	0.973738121216905	-0.00120977902425095
STK38	0.837270999958375	-0.000452582516218039	0.973738121216905	-0.000452582516218039
RAP1GDS1	0.837306213391068	0.000368497264403121	0.973738121216905	0.000368497264403121
ANKRD42	0.837344418405941	0.000749497974947613	0.973738121216905	0.000749497974947613
CYFIP2	0.837370871381056	0.000483941596265074	0.973738121216905	0.000483941596265074
UCK1	0.837437190248721	0.000787834535903491	0.973746234041331	0.000787834535903491
AL021707.2	0.837606120845999	0.000846100443316192	0.973804601098454	0.000846100443316192
AC253576.2	0.837719628801596	0.00204795487804079	0.973804601098454	0.00204795487804079
AC006480.2	0.837757984110724	0.00127000074932834	0.973804601098454	0.00127000074932834
ZNF684	0.83777665352109	-0.000686524626687909	0.973804601098454	-0.000686524626687909
EIF5B	0.837808284910681	0.000528878533071622	0.973804601098454	0.000528878533071622
ATP6V0A2	0.837864716556389	0.000509339423654683	0.973804601098454	0.000509339423654683
AC007541.1	0.837902807173445	-0.00118624790156473	0.973804601098454	-0.00118624790156473
AC018816.1	0.838052290414172	0.000882412626480982	0.973899748302586	0.000882412626480982
CASC1	0.838103378985972	0.000977682429358303	0.973899748302586	0.000977682429358303
ZNF230	0.838487773944056	0.00110747888752266	0.974199258936294	0.00110747888752266
ZDHHC12	0.838515448862071	0.00154542416579412	0.974199258936294	0.00154542416579412
USP32	0.838539236590665	-0.000341661922513861	0.974199258936294	-0.000341661922513861
PLXNC1	0.838668136625267	-0.000884140129700658	0.974228973651042	-0.000884140129700658
CCDC51	0.838734291122972	0.00152924635460173	0.974228973651042	0.00152924635460173
MICALL1	0.83882181580763	0.00107268703165541	0.974228973651042	0.00107268703165541
DPY19L4	0.838843806828247	0.000448893668934197	0.974228973651042	0.000448893668934197
AC024257.1	0.838861671565335	-0.00305451548992395	0.974228973651042	-0.00305451548992395
PPP1R16A	0.839206401935551	0.00075356579420113	0.974352676618145	0.00075356579420113
CABLES1	0.839276213973116	-0.000730885519067628	0.974352676618145	-0.000730885519067628
PLEKHA7	0.839371407714884	-0.000573471756939875	0.974352676618145	-0.000573471756939875
AC010201.3	0.839417510356878	-0.000804111258028222	0.974352676618145	-0.000804111258028222
AC005486.1	0.83948303016151	-0.00176706197024249	0.974352676618145	-0.00176706197024249
AC100830.1	0.83955550388835	0.00181276786230891	0.974352676618145	0.00181276786230891
CA12	0.839611534374534	-0.001684778128502	0.974352676618145	-0.001684778128502
MAP3K2	0.839649178128793	-0.000392974067799609	0.974352676618145	-0.000392974067799609
DNAJA4	0.839672305105088	0.00194699960937169	0.974352676618145	0.00194699960937169
ME2	0.83985728965051	0.000524093900978662	0.974352676618145	0.000524093900978662
TLE5	0.839878683929134	0.000884972315778406	0.974352676618145	0.000884972315778406
AC104827.1	0.839939115459279	0.0020333451213447	0.974352676618145	0.0020333451213447
PTPA	0.839942916924874	-0.000836016735731322	0.974352676618145	-0.000836016735731322
AL392046.1	0.839975539878292	0.00129115360619356	0.974352676618145	0.00129115360619356
TMEM39A	0.840029895827164	-0.000626720892587643	0.974352676618145	-0.000626720892587643
NAP1L4	0.840044536847367	-0.000447960244149767	0.974352676618145	-0.000447960244149767
ITSN1	0.840096780057818	-0.000435870377218926	0.974352676618145	-0.000435870377218926
ADGRL1	0.840155818329179	-0.000830188858396772	0.974352676618145	-0.000830188858396772
AC036108.1	0.840182504036327	-0.0012965378010525	0.974352676618145	-0.0012965378010525
SMG6	0.840443172821691	0.000529143774199833	0.974352676618145	0.000529143774199833
FGF2	0.840509253866968	0.000740832343423469	0.974352676618145	0.000740832343423469
C14orf28	0.840581398933093	-0.000979726871528052	0.974352676618145	-0.000979726871528052
AP003025.2	0.840628020113147	-0.00125917762459038	0.974352676618145	-0.00125917762459038
BEND7	0.840665171966681	0.000526560233371159	0.974352676618145	0.000526560233371159
