gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TH2LCRR	0.433308782380795	0.028832041697756	0.921285004699272	0.028832041697756
KHNYN	0.43335882043559	-0.0307160159871867	0.921285004699272	-0.0307160159871867
ARHGAP18	0.433395660230775	0.0206082653584511	0.921285004699272	0.0206082653584511
PRR36	0.433424636002738	-0.0285529623149498	0.921285004699272	-0.0285529623149498
UBR3	0.433446137586818	0.00520950260337027	0.921285004699272	0.00520950260337027
RARG	0.433471184465971	0.0239050994660488	0.921285004699272	0.0239050994660488
B3GALNT1	0.433484806594124	0.0141366894675716	0.921285004699272	0.0141366894675716
GPR37	0.433597214843411	-0.0678912890255931	0.921285004699272	-0.0678912890255931
AL008725.1	0.433635990466467	-0.068865125707505	0.921285004699272	-0.068865125707505
INPP5E	0.433771493713708	-0.0198489412633097	0.921285004699272	-0.0198489412633097
LINC01031	0.433834974501791	0.0743234804227657	0.921285004699272	0.0743234804227657
VWA8	0.433848703168566	-0.00801227082620585	0.921285004699272	-0.00801227082620585
MOB3A	0.433860820340723	0.0182477058006894	0.921285004699272	0.0182477058006894
UBAP2L	0.43389242778224	0.0102105474066118	0.921285004699272	0.0102105474066118
CDK18	0.433894518597833	-0.0231686294073752	0.921285004699272	-0.0231686294073752
C2orf50	0.433990835544402	0.0376809224759923	0.921285004699272	0.0376809224759923
SLC27A4	0.434087017050808	-0.0190302729984642	0.921285004699272	-0.0190302729984642
SMPD2	0.434108914914817	-0.0631681883876088	0.921285004699272	-0.0631681883876088
Z99289.3	0.434112825149601	-0.0472742080178956	0.921285004699272	-0.0472742080178956
AP000842.3	0.434127544457274	0.0758600336458462	0.921285004699272	0.0758600336458462
POLL	0.434140935488501	0.0177119740395575	0.921285004699272	0.0177119740395575
FAM111A	0.434160926541424	-0.0239142084822205	0.921285004699272	-0.0239142084822205
CCDC175	0.4341760506585	0.0280388107060703	0.921285004699272	0.0280388107060703
LZIC	0.434211283680815	-0.0164823334334693	0.921285004699272	-0.0164823334334693
PCDH11X	0.434271431450051	-0.0130689762378563	0.921285004699272	-0.0130689762378563
PRXL2A	0.434379302422602	-0.0131208935850055	0.921285004699272	-0.0131208935850055
SUGP2	0.434423640152784	0.0076807108812697	0.921285004699272	0.0076807108812697
ZDHHC22	0.434489378211615	-0.0143065521098474	0.921285004699272	-0.0143065521098474
KPNA6	0.434496205969733	-0.00799327745740148	0.921285004699272	-0.00799327745740148
ATL2	0.4345100934234	-0.0129970372828025	0.921285004699272	-0.0129970372828025
CFAP74	0.434558282715342	0.0593173644523125	0.921285004699272	0.0593173644523125
RNF168	0.434662281127847	0.0127299841664495	0.921285004699272	0.0127299841664495
DRC3	0.434668196130444	0.0499935720367202	0.921285004699272	0.0499935720367202
LACTB2	0.434704604143741	0.0326518651564181	0.921285004699272	0.0326518651564181
AC106795.3	0.434715857906872	0.0534299670238516	0.921285004699272	0.0534299670238516
DPH5	0.434718015201646	-0.0153270184998662	0.921285004699272	-0.0153270184998662
TNFRSF25	0.434747284526245	-0.0349247266097264	0.921285004699272	-0.0349247266097264
DLST	0.434764815272785	-0.0112866297140907	0.921285004699272	-0.0112866297140907
AC008496.2	0.434777268447772	0.0500461677198712	0.921285004699272	0.0500461677198712
AC036176.1	0.434992972762814	0.0348435935581803	0.921453936531298	0.0348435935581803
GHRL	0.435014290926117	0.0669051636514154	0.921453936531298	0.0669051636514154
MRPL41	0.4351083217811	-0.0229555244438835	0.921453936531298	-0.0229555244438835
YBX1	0.435202755263304	-0.0103239465734528	0.921453936531298	-0.0103239465734528
AP4M1	0.435354099912106	-0.0212742332618086	0.921453936531298	-0.0212742332618086
CRYGS	0.435359134035851	0.0252689795947512	0.921453936531298	0.0252689795947512
PCMT1	0.435364080371517	0.0111544163159889	0.921453936531298	0.0111544163159889
FKBP14	0.43537828309653	0.019763106459405	0.921453936531298	0.019763106459405
AC114781.2	0.435542090437718	-0.0665285022423827	0.921453936531298	-0.0665285022423827
MAP3K7CL	0.43567618270505	-0.025129400125663	0.921453936531298	-0.025129400125663
Z95118.2	0.435860933744789	0.0194701320161328	0.921453936531298	0.0194701320161328
SNAP91	0.435867449603428	-0.00633679258869098	0.921453936531298	-0.00633679258869098
TAB1	0.435941950742672	0.0110110074339357	0.921453936531298	0.0110110074339357
AC091180.5	0.435982636422602	0.0456699637402541	0.921453936531298	0.0456699637402541
TCEAL1	0.43607980423884	-0.0197357878593399	0.921453936531298	-0.0197357878593399
ATP1B2	0.436150954126993	0.00953239949016744	0.921453936531298	0.00953239949016744
SRSF4	0.436217479128361	-0.00962976160788661	0.921453936531298	-0.00962976160788661
ADAMTS14	0.436296807693966	0.0397327049424444	0.921453936531298	0.0397327049424444
HEXD-IT1	0.436337726637875	-0.0640251435855483	0.921453936531298	-0.0640251435855483
XRCC1	0.436416779240998	-0.0165783081331911	0.921453936531298	-0.0165783081331911
AC092546.1	0.436451774461989	0.0345108166585136	0.921453936531298	0.0345108166585136
TMEM241	0.43646500670834	-0.0139615488355842	0.921453936531298	-0.0139615488355842
MOK	0.436470956919103	0.0162939681787358	0.921453936531298	0.0162939681787358
RFX1	0.436536583868652	0.0157635924239924	0.921453936531298	0.0157635924239924
PSMB4	0.436579310614396	-0.0209484044695365	0.921453936531298	-0.0209484044695365
KDM5C-IT1	0.436580661240043	-0.0583321563242499	0.921453936531298	-0.0583321563242499
AC105052.5	0.436596401871885	-0.034164490631645	0.921453936531298	-0.034164490631645
OSBPL10-AS1	0.436632261051651	0.0692503826824661	0.921453936531298	0.0692503826824661
RPS24	0.436641309285704	-0.0154528798992932	0.921453936531298	-0.0154528798992932
AC136475.5	0.436792729571238	0.0600533442970709	0.921453936531298	0.0600533442970709
ETV4	0.436796910111273	-0.0375439653893301	0.921453936531298	-0.0375439653893301
RAB5IF	0.436800159155659	-0.0243138438709414	0.921453936531298	-0.0243138438709414
ADGRG2	0.43680486418491	-0.0325988462510101	0.921453936531298	-0.0325988462510101
GEMIN8	0.43687779724629	-0.0159529288468901	0.921453936531298	-0.0159529288468901
WFDC2	0.436907095649975	-0.0462161461363873	0.921453936531298	-0.0462161461363873
ZNF597	0.436942837766984	-0.038671621097588	0.921453936531298	-0.038671621097588
TP53I13	0.437006382976864	0.025454882628061	0.921453936531298	0.025454882628061
FER	0.437085940903317	0.00516792436884451	0.921453936531298	0.00516792436884451
SUMO3	0.437095875731382	0.031534918457376	0.921453936531298	0.031534918457376
GPR135	0.4371041913204	0.0130126897510219	0.921453936531298	0.0130126897510219
IARS	0.437106171043837	-0.0117920921764557	0.921453936531298	-0.0117920921764557
AC012213.4	0.437144476412091	-0.0624723188321868	0.921453936531298	-0.0624723188321868
PSMA7	0.437164124614303	-0.0126635893073661	0.921453936531298	-0.0126635893073661
ASMTL-AS1	0.437165873874843	0.0251169885025573	0.921453936531298	0.0251169885025573
EEF1E1	0.437549046609546	-0.0160081284230826	0.921740386159988	-0.0160081284230826
ACTL6A	0.43757091184347	-0.0228295080834137	0.921740386159988	-0.0228295080834137
PRCC	0.437613893449686	-0.0121624174338488	0.921740386159988	-0.0121624174338488
NIM1K	0.437626880267015	0.0110975540059711	0.921740386159988	0.0110975540059711
LIN52	0.437688023737848	0.0100507767318696	0.921740386159988	0.0100507767318696
KIF6	0.437694008439961	0.0517406489610611	0.921740386159988	0.0517406489610611
TYMSOS	0.437696719035557	0.0633666664242344	0.921740386159988	0.0633666664242344
SMC2	0.437752589214658	0.0242535440343547	0.921740386159988	0.0242535440343547
IFRD2	0.437824952473043	-0.0203939215104571	0.921740386159988	-0.0203939215104571
ATF5	0.437838120541858	-0.0418217999545149	0.921740386159988	-0.0418217999545149
CDCA7L	0.437898629632375	0.0128418556580094	0.921740386159988	0.0128418556580094
CLDN16	0.437959233026509	-0.0414136334206195	0.921740386159988	-0.0414136334206195
USP49	0.438014026274722	0.00905836043047818	0.921740386159988	0.00905836043047818
LRFN5	0.43805861730928	-0.0134933802580398	0.921740386159988	-0.0134933802580398
PLA2G12A	0.438118320796106	0.0149666328074055	0.921740386159988	0.0149666328074055
AC100803.4	0.438184417596338	-0.064534997869206	0.921740386159988	-0.064534997869206
FBXO3	0.438298798816111	0.0116012736349926	0.921740386159988	0.0116012736349926
AC027644.3	0.438419271669462	0.0345129240646408	0.921740386159988	0.0345129240646408
SCN1A	0.438427829099755	0.00762839382100765	0.921740386159988	0.00762839382100765
GCNA	0.438461913488887	0.0173882169417906	0.921740386159988	0.0173882169417906
POC1B-AS1	0.438514558301765	-0.0244511915566834	0.921740386159988	-0.0244511915566834
ATP5ME	0.43852914357274	0.0171583335940424	0.921740386159988	0.0171583335940424
SGTA	0.438544603953057	0.011962286132154	0.921740386159988	0.011962286132154
POLE2	0.438625219433607	-0.017293401150264	0.921740386159988	-0.017293401150264
MEF2B	0.438710658349473	0.0235427942522184	0.921740386159988	0.0235427942522184
SERINC1	0.438717001743898	0.0180669073654506	0.921740386159988	0.0180669073654506
AC093323.1	0.438800873745996	0.0317696420595062	0.921740386159988	0.0317696420595062
SLC7A5	0.438847053161915	-0.0149206850689151	0.921740386159988	-0.0149206850689151
HECW1-IT1	0.438860825995848	-0.0229940371048541	0.921740386159988	-0.0229940371048541
ATP6V0E2-AS1	0.438889521529762	0.0248811887243263	0.921740386159988	0.0248811887243263
BAIAP2	0.438957513083858	-0.0122157542415999	0.921740386159988	-0.0122157542415999
TIMM21	0.439001462791051	-0.0220063573718993	0.921740386159988	-0.0220063573718993
HAPLN1	0.439103722715646	-0.0457057651886931	0.921740386159988	-0.0457057651886931
LPCAT4	0.439213420182876	-0.0216725189249792	0.921740386159988	-0.0216725189249792
CENPQ	0.439323791112106	-0.0247198873531568	0.921740386159988	-0.0247198873531568
AC009139.2	0.439372128061439	0.0345414612130448	0.921740386159988	0.0345414612130448
MEG8	0.439405434026867	0.00663816868642953	0.921740386159988	0.00663816868642953
AC025171.2	0.43943932013236	0.0203458917519991	0.921740386159988	0.0203458917519991
AL031073.2	0.439448181277856	-0.0711518606483873	0.921740386159988	-0.0711518606483873
PRRX2	0.439505118970748	-0.0228831667893936	0.921740386159988	-0.0228831667893936
LINC00298	0.439542585659683	0.0488741491896386	0.921740386159988	0.0488741491896386
YPEL5	0.43955767761079	0.0142407895432672	0.921740386159988	0.0142407895432672
ATP2B1	0.439589664355257	-0.00767605042129045	0.921740386159988	-0.00767605042129045
H1F0	0.439661250968493	0.0241541260653579	0.921740386159988	0.0241541260653579
KIF7	0.439663865289069	-0.019524110687816	0.921740386159988	-0.019524110687816
RPS6KC1	0.439753446304878	-0.00603134050965174	0.921746593102751	-0.00603134050965174
AC108673.3	0.439908565610117	-0.0373008436280917	0.921746593102751	-0.0373008436280917
AC096564.2	0.440025840569856	0.0743728637027692	0.921746593102751	0.0743728637027692
ITGA4	0.440047688274202	0.13524828143305	0.921746593102751	0.13524828143305
RSPH3	0.440061489256188	-0.0259769146903384	0.921746593102751	-0.0259769146903384
ELOF1	0.44010560076647	-0.0237051465044975	0.921746593102751	-0.0237051465044975
PDCD10	0.440152114372577	-0.0141912161777411	0.921746593102751	-0.0141912161777411
MFN2	0.440203678708262	-0.014155487214587	0.921746593102751	-0.014155487214587
C17orf80	0.44029483134247	0.0191834240005396	0.921746593102751	0.0191834240005396
TFCP2L1	0.440382099331154	-0.059037723603304	0.921746593102751	-0.059037723603304
NUDT3	0.440459914492383	0.0112286339376117	0.921746593102751	0.0112286339376117
DDX42	0.440533631227948	0.00995428673279633	0.921746593102751	0.00995428673279633
SSBP3	0.44059077911146	0.00859680451443614	0.921746593102751	0.00859680451443614
REL	0.440750039519059	0.0176669865549952	0.921746593102751	0.0176669865549952
AC083870.1	0.440752899007584	0.0164682583218141	0.921746593102751	0.0164682583218141
MTRNR2L8	0.440899924490299	-0.0551699868732719	0.921746593102751	-0.0551699868732719
ZNF674-AS1	0.440921802205226	-0.0379418688312868	0.921746593102751	-0.0379418688312868
CLMAT3	0.440940302978427	-0.069115145419593	0.921746593102751	-0.069115145419593
FRMPD1	0.440945331188993	-0.0298206378236696	0.921746593102751	-0.0298206378236696
PLEKHG2	0.440996366249856	-0.0201038097762872	0.921746593102751	-0.0201038097762872
HHIPL1	0.441019710832011	-0.0202978014540868	0.921746593102751	-0.0202978014540868
ENOX1	0.441072955264481	-0.00984835664307491	0.921746593102751	-0.00984835664307491
AC023509.6	0.441122541086398	0.0234829627161455	0.921746593102751	0.0234829627161455
POLH	0.441163367215336	0.0164942075559719	0.921746593102751	0.0164942075559719
TAOK1	0.441171170092981	-0.00622341448442261	0.921746593102751	-0.00622341448442261
PTPN5	0.441199598491158	-0.0215350229172544	0.921746593102751	-0.0215350229172544
PRUNE2	0.441293686968254	-0.0101868592454289	0.921746593102751	-0.0101868592454289
LINC00884	0.441321023236976	-0.0175796332749262	0.921746593102751	-0.0175796332749262
C2CD6	0.441331404682878	0.049760491557827	0.921746593102751	0.049760491557827
AP005136.4	0.441410969574072	-0.0688188291312086	0.921746593102751	-0.0688188291312086
CCSAP	0.44142362956261	-0.0120709427367446	0.921746593102751	-0.0120709427367446
AL161785.1	0.441453140243613	0.0367317331244313	0.921746593102751	0.0367317331244313
POLR2G	0.441476597072833	-0.0280262488644631	0.921746593102751	-0.0280262488644631
SNX8	0.441515293669367	0.01911602523738	0.921746593102751	0.01911602523738
HEATR6	0.441581438362518	-0.0176580920938252	0.921746593102751	-0.0176580920938252
AP004147.1	0.441665797180619	0.0251047104667772	0.921746593102751	0.0251047104667772
CDKN2D	0.441714042955485	-0.0416657020566532	0.921746593102751	-0.0416657020566532
PSMD14	0.441738296570244	-0.00896891333464726	0.921746593102751	-0.00896891333464726
SH2D3C	0.441782899644011	0.035538665409291	0.921746593102751	0.035538665409291
WDR86	0.441858503894536	0.023798964540123	0.921746593102751	0.023798964540123
GVQW2	0.441876786594175	0.0663023804441502	0.921746593102751	0.0663023804441502
ABCA2	0.441939929226934	-0.0117263082729125	0.921746593102751	-0.0117263082729125
ABRAXAS2	0.441963690729883	-0.0163901998614019	0.921746593102751	-0.0163901998614019
HDHD5	0.442069665271731	-0.012901087565194	0.921746593102751	-0.012901087565194
PTPRF	0.442074567792813	0.00943433353076402	0.921746593102751	0.00943433353076402
PHC3	0.442108073225508	-0.00590996407467332	0.921746593102751	-0.00590996407467332
TMEM200C	0.442148917198914	0.0112586540126143	0.921746593102751	0.0112586540126143
GOLGA7B	0.44222941001784	-0.0520952983370992	0.921746593102751	-0.0520952983370992
NFKBID	0.442238897886713	-0.0367688875076482	0.921746593102751	-0.0367688875076482
PPP3R1	0.442358728242411	-0.00883527259134721	0.921818168909483	-0.00883527259134721
NSL1	0.442378229464705	-0.00819223685535578	0.921818168909483	-0.00819223685535578
AC016394.1	0.442464412877025	0.0497058802232125	0.921862720949496	0.0497058802232125
AC008443.5	0.442657217290445	-0.0603149241662525	0.921862720949496	-0.0603149241662525
LINC01409	0.44274706221571	0.0183982302594953	0.921862720949496	0.0183982302594953
ACTR1A	0.442837651536745	-0.0139655719185334	0.921862720949496	-0.0139655719185334
MYT1	0.442871793446322	0.00971761784711414	0.921862720949496	0.00971761784711414
GSTM4	0.442876627376048	0.0240930331363651	0.921862720949496	0.0240930331363651
IPO13	0.442965498935755	-0.0179048909268185	0.921862720949496	-0.0179048909268185
LINC02141	0.443069087980074	0.111334438286384	0.921862720949496	0.111334438286384
PHF20L1	0.443145314059674	-0.00686284641596364	0.921862720949496	-0.00686284641596364
ATG7	0.443228595157123	-0.00722768722948786	0.921862720949496	-0.00722768722948786
SLC25A53	0.443280441229668	0.0141089028394695	0.921862720949496	0.0141089028394695
RIN3	0.443367251377879	-0.0132327200115531	0.921862720949496	-0.0132327200115531
AC099788.1	0.443381063542871	-0.0624028147307445	0.921862720949496	-0.0624028147307445
AP003110.1	0.44338471954838	-0.0660668373480173	0.921862720949496	-0.0660668373480173
AC092747.4	0.443413584311667	-0.034184870993598	0.921862720949496	-0.034184870993598
NEK4	0.443420969961244	-0.0128727626117653	0.921862720949496	-0.0128727626117653
TAF1D	0.44347313211375	0.00734087823221045	0.921862720949496	0.00734087823221045
DAP	0.443534172524955	0.012545621765999	0.921862720949496	0.012545621765999
SEC23IP	0.443558150844629	0.00959391114116705	0.921862720949496	0.00959391114116705
FUBP1	0.443719075721382	-0.00784196082185221	0.921862720949496	-0.00784196082185221
AP3S1	0.443745450352131	0.00935046589971909	0.921862720949496	0.00935046589971909
ANO5	0.443750135483633	0.0103029976067638	0.921862720949496	0.0103029976067638
ZCRB1	0.443801267894845	-0.0180068394609319	0.921862720949496	-0.0180068394609319
FTH1	0.443813807913654	0.0166621257829589	0.921862720949496	0.0166621257829589
AC015853.3	0.443874648081851	-0.0333118927146696	0.921862720949496	-0.0333118927146696
ACTB	0.443911306566968	-0.0149325711903521	0.921862720949496	-0.0149325711903521
ATAD5	0.443913666941385	-0.026549483239882	0.921862720949496	-0.026549483239882
SKIDA1	0.443923706371252	-0.0462327721195638	0.921862720949496	-0.0462327721195638
PAICS	0.44407007282785	0.0164504325922835	0.921862720949496	0.0164504325922835
FXR1	0.444085754040075	-0.0101945188824157	0.921862720949496	-0.0101945188824157
ZNF793-AS1	0.444170861627819	-0.0410441137768491	0.921862720949496	-0.0410441137768491
RARA-AS1	0.444358406798392	0.0540089136137785	0.921862720949496	0.0540089136137785
EPN1	0.444369465999973	-0.0179322250888736	0.921862720949496	-0.0179322250888736
DKK2	0.444375698943085	-0.0550504990542018	0.921862720949496	-0.0550504990542018
MVB12B	0.444379771678502	0.00948170614607645	0.921862720949496	0.00948170614607645
AC011815.2	0.444449838542599	-0.0372573773166139	0.921862720949496	-0.0372573773166139
ZSWIM9	0.444456669624209	0.0206973387272117	0.921862720949496	0.0206973387272117
AFAP1-AS1	0.444467225070572	-0.0692407911761729	0.921862720949496	-0.0692407911761729
NUP88	0.444471850365485	0.0102659874971224	0.921862720949496	0.0102659874971224
TAPBP	0.444520823564245	-0.00982532287398504	0.921862720949496	-0.00982532287398504
MGAT5	0.444618757351325	0.00678755241404976	0.921862720949496	0.00678755241404976
LINC01990	0.444632392800057	-0.088957984139517	0.921862720949496	-0.088957984139517
FAM50A	0.444701262764522	-0.0187193817450379	0.921862720949496	-0.0187193817450379
CYHR1	0.444716511994424	-0.0136502166564502	0.921862720949496	-0.0136502166564502
STAT6	0.44486784047858	-0.0560969772915659	0.921862720949496	-0.0560969772915659
DHFR	0.444881028388674	0.0272297931463747	0.921862720949496	0.0272297931463747
TRAPPC8	0.444903889996132	-0.00815591797328382	0.921862720949496	-0.00815591797328382
AL390728.6	0.444928348039657	-0.0289548083249013	0.921862720949496	-0.0289548083249013
IGF2BP2	0.445011156077722	-0.0307437250232605	0.921862720949496	-0.0307437250232605
JAKMIP3	0.445042727815106	0.0117721245844019	0.921862720949496	0.0117721245844019
DNAJB12	0.445077001606482	-0.0155572360802853	0.921862720949496	-0.0155572360802853
AC244517.1	0.445138010545523	0.0401443125495648	0.921880347349851	0.0401443125495648
ZNF395	0.445302415734979	-0.0215001674778472	0.922052881926929	-0.0215001674778472
GALNT16	0.445326337791702	0.0258631082607851	0.922052881926929	0.0258631082607851
ABCA12	0.445499868490202	-0.0691165122157906	0.922176425810078	-0.0691165122157906
AC116337.3	0.44552749249263	-0.0917829667086348	0.922176425810078	-0.0917829667086348
CFL1	0.445588768252632	-0.0172204166233255	0.922176425810078	-0.0172204166233255
ZNF114-AS1	0.445712539213353	0.0560511502975248	0.922176425810078	0.0560511502975248
AC108047.1	0.445764851677219	0.017869222931267	0.922176425810078	0.017869222931267
AC011246.1	0.445797913118893	0.0310930411966174	0.922176425810078	0.0310930411966174
MAVS	0.445852008806126	0.0102864320617453	0.922176425810078	0.0102864320617453
ASB7	0.445853806710567	0.0157327074723331	0.922176425810078	0.0157327074723331
AC024560.4	0.445864487893981	-0.0279902200054772	0.922176425810078	-0.0279902200054772
POT1	0.445921111268173	-0.0123216138293521	0.922176425810078	-0.0123216138293521
AL033523.1	0.445963679269885	0.0164294294277729	0.922176425810078	0.0164294294277729
GYPC	0.446145462453694	0.0163736666158368	0.922443697243243	0.0163736666158368
PTAR1	0.446350485703219	0.0071118530736762	0.922444423916673	0.0071118530736762
IRS2	0.446524944313725	0.00898116027063304	0.922444423916673	0.00898116027063304
RFX2	0.446566501302911	0.0236696895067547	0.922444423916673	0.0236696895067547
MAGEE1	0.446600006316086	0.0428709584175506	0.922444423916673	0.0428709584175506
ZSCAN16	0.446636558843299	-0.0546361254386564	0.922444423916673	-0.0546361254386564
NOM1	0.446712097667799	-0.0171841139179681	0.922444423916673	-0.0171841139179681
CAMKK2	0.446741499354711	-0.019657492664559	0.922444423916673	-0.019657492664559
ARRDC1	0.446748034155498	0.0266119546383011	0.922444423916673	0.0266119546383011
ALDH3A2	0.446751517140365	0.0121412468834299	0.922444423916673	0.0121412468834299
ZNF180	0.44694950374787	0.0232248124170263	0.922444423916673	0.0232248124170263
LINC00658	0.446965001506332	0.0450128976856702	0.922444423916673	0.0450128976856702
CAMTA1	0.446976593005562	-0.00515446103637151	0.922444423916673	-0.00515446103637151
PLEKHA3	0.447035472104983	-0.013825955011981	0.922444423916673	-0.013825955011981
ZNF841	0.447106630811478	-0.0299649769323626	0.922444423916673	-0.0299649769323626
CD72	0.44711936558796	0.0551509921506553	0.922444423916673	0.0551509921506553
A2M	0.447155390385826	0.0369027120752552	0.922444423916673	0.0369027120752552
NDE1	0.447331174052562	-0.0240181207639866	0.922444423916673	-0.0240181207639866
AC008946.1	0.447338659109186	-0.0448677354848009	0.922444423916673	-0.0448677354848009
AC005726.3	0.447340835122441	0.0587901522209003	0.922444423916673	0.0587901522209003
PFKM	0.447354321264106	0.0153735291216992	0.922444423916673	0.0153735291216992
AL138976.2	0.447439924810888	0.0524526059949791	0.922444423916673	0.0524526059949791
AC110296.1	0.447494384612024	0.0226561176354255	0.922444423916673	0.0226561176354255
REST	0.447572329403793	0.0172777681441621	0.922444423916673	0.0172777681441621
RBM33	0.447594013148646	0.00688972518719601	0.922444423916673	0.00688972518719601
EBF4	0.447681713487643	0.00902541810920766	0.922444423916673	0.00902541810920766
CDK5	0.447717338560808	0.0680837466741775	0.922444423916673	0.0680837466741775
GATC	0.447770198326303	0.0183243371404318	0.922444423916673	0.0183243371404318
CARD18	0.447845887147267	-0.096641497017565	0.922444423916673	-0.096641497017565
AC093675.1	0.447886847269374	0.0938037563000046	0.922444423916673	0.0938037563000046
LRCH3	0.447941339642939	-0.00542333020254713	0.922444423916673	-0.00542333020254713
SPINDOC	0.447990113937729	-0.0163160821467885	0.922444423916673	-0.0163160821467885
SIRT6	0.44801994448524	-0.0208380550375967	0.922444423916673	-0.0208380550375967
TFDP1	0.448023615941855	0.0149237261394733	0.922444423916673	0.0149237261394733
AL049779.4	0.448024504348137	0.0269743898526184	0.922444423916673	0.0269743898526184
SLC6A11	0.448065359151048	0.013223367726471	0.922444423916673	0.013223367726471
AC087564.1	0.448166005334674	-0.0118386150189231	0.922444423916673	-0.0118386150189231
PGRMC2	0.448227628536091	-0.013583321285214	0.922444423916673	-0.013583321285214
PLAU	0.448243928917467	-0.0345004801317428	0.922444423916673	-0.0345004801317428
CACUL1	0.448443897501659	-0.00769555982695668	0.922444423916673	-0.00769555982695668
CTTNBP2	0.448509515570276	0.00553782684125313	0.922444423916673	0.00553782684125313
STK17B	0.448516016728125	0.0250928822131535	0.922444423916673	0.0250928822131535
FBXO42	0.448521410613393	0.00671701719489134	0.922444423916673	0.00671701719489134
MIR4435-2HG	0.448527444084257	-0.0331136848165418	0.922444423916673	-0.0331136848165418
ZKSCAN3	0.448531701930449	0.0378717108613426	0.922444423916673	0.0378717108613426
AL135791.1	0.448696804979641	-0.05676637640195	0.922444423916673	-0.05676637640195
NME5	0.448746863190967	-0.0219062447763216	0.922444423916673	-0.0219062447763216
NRDE2	0.44875756329356	0.01098563246367	0.922444423916673	0.01098563246367
CREBRF	0.448769743881561	0.0134210641781791	0.922444423916673	0.0134210641781791
CXCL17	0.448844926872291	0.0806024568815124	0.922444423916673	0.0806024568815124
MTERF4	0.448898036412054	-0.00982930837377928	0.922444423916673	-0.00982930837377928
AC090152.1	0.448898141154661	-0.0401892983132935	0.922444423916673	-0.0401892983132935
AP001825.1	0.448918857663132	0.0169737787180406	0.922444423916673	0.0169737787180406
USP36	0.448929957106599	0.0116850001530488	0.922444423916673	0.0116850001530488
LINC01122	0.449069555751292	-0.0154601982044142	0.922623306305451	-0.0154601982044142
APOO	0.449363519008868	-0.0141465348176687	0.922889467568184	-0.0141465348176687
SEMA4A	0.449481267706479	-0.0640824330459881	0.922889467568184	-0.0640824330459881
DNAJA3	0.449596804185123	0.0120565926803496	0.922889467568184	0.0120565926803496
LMBR1	0.449632776072265	-0.00660238389348328	0.922889467568184	-0.00660238389348328
AF279873.3	0.44964918230348	-0.0245575176261128	0.922889467568184	-0.0245575176261128
AL359921.1	0.449664248678851	0.0253553996880746	0.922889467568184	0.0253553996880746
ZFP36L1	0.449702293245669	-0.011508985991668	0.922889467568184	-0.011508985991668
ZNF146	0.449763437122707	-0.00947550518010636	0.922889467568184	-0.00947550518010636
AL049840.4	0.449791005181091	-0.0262919251140781	0.922889467568184	-0.0262919251140781
SHD	0.44982022086327	-0.0217246296819594	0.922889467568184	-0.0217246296819594
AL512306.3	0.449828559480889	0.0514902645443027	0.922889467568184	0.0514902645443027
ZNF107	0.449868209506215	0.0136001821139304	0.922889467568184	0.0136001821139304
ACOXL	0.449921188488348	-0.0746273712893526	0.922889467568184	-0.0746273712893526
PRMT6	0.449985441729544	-0.0320994006254125	0.922889467568184	-0.0320994006254125
TSPAN3	0.450035520949483	-0.00715358393594282	0.922889467568184	-0.00715358393594282
PTPN14	0.450073135726501	-0.0182336176862479	0.922889467568184	-0.0182336176862479
RNASEK	0.45009256265683	-0.0153295851498375	0.922889467568184	-0.0153295851498375
MDM2	0.45021617661805	0.0108402743615294	0.923035150194157	0.0108402743615294
PRRT1	0.450484528924725	-0.0264598093354531	0.92331625056357	-0.0264598093354531
CEL	0.450510783148736	0.0578064466261022	0.92331625056357	0.0578064466261022
USP12	0.450514741307218	0.0111106983679338	0.92331625056357	0.0111106983679338
KDM2B	0.450607528114892	0.011604357314358	0.92331625056357	0.011604357314358
CSRP1	0.450617110650477	-0.0210532404011163	0.92331625056357	-0.0210532404011163
PON3	0.450756999639336	-0.0285057717999255	0.92331625056357	-0.0285057717999255
AC004692.2	0.450802960341439	-0.0565435869622021	0.92331625056357	-0.0565435869622021
CLEC11A	0.450838601570365	-0.0240555711837361	0.92331625056357	-0.0240555711837361
CCDC191	0.450856547826033	-0.0197011672242696	0.92331625056357	-0.0197011672242696
AC016727.1	0.450926825968957	-0.0295277840020462	0.92331625056357	-0.0295277840020462
TRPC4AP	0.450963115264471	-0.00588713116151944	0.92331625056357	-0.00588713116151944
SULF1	0.450998389888399	-0.0256308980563807	0.92331625056357	-0.0256308980563807
PIGL	0.451036833561179	-0.0107471730090814	0.92331625056357	-0.0107471730090814
CYS1	0.451251544819655	0.0324428139980676	0.923392999288435	0.0324428139980676
AL391832.4	0.451259464701842	-0.0310038146930439	0.923392999288435	-0.0310038146930439
SEPSECS-AS1	0.451337615489041	0.0311985447159061	0.923392999288435	0.0311985447159061
AC021752.1	0.451380528496006	-0.0157457364416006	0.923392999288435	-0.0157457364416006
AC004076.2	0.451385052259473	0.0300584444064582	0.923392999288435	0.0300584444064582
THRB-IT1	0.451439938258947	0.0228223392580384	0.923392999288435	0.0228223392580384
AL118505.1	0.451484989358766	0.0297237073889422	0.923392999288435	0.0297237073889422
HCFC1	0.45150172355564	-0.0183046689908729	0.923392999288435	-0.0183046689908729
LINC02058	0.451595054207966	0.023710213926745	0.923392999288435	0.023710213926745
