gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
KRBOX4	0.79607613019311	0.000392277023902045	0.968849135242138	0.000392277023902045
AC097468.2	0.796204693879642	-0.00105017618762594	0.968904350967051	-0.00105017618762594
GABRA3	0.796241389578685	0.000453714230763454	0.968904350967051	0.000453714230763454
AL031595.2	0.79626930338297	0.00220371306244461	0.968904350967051	0.00220371306244461
JAKMIP2-AS1	0.796485267683171	-0.00183650706448917	0.96902134030906	-0.00183650706448917
AP1B1	0.796519805224175	0.000497956130141334	0.96902134030906	0.000497956130141334
PNPLA1	0.796544638046288	-0.00114152894342497	0.96902134030906	-0.00114152894342497
PCGF2	0.796578942519045	-0.000615137632323806	0.96902134030906	-0.000615137632323806
AC115622.1	0.796661630061389	-0.00170352753192703	0.96902134030906	-0.00170352753192703
AL158065.1	0.796702161905015	-0.00128648169510707	0.96902134030906	-0.00128648169510707
EME2	0.796783241548376	0.000842432843942885	0.96902134030906	0.000842432843942885
STK32C	0.796829126825491	0.000702142080105221	0.96902134030906	0.000702142080105221
ZC3H12B	0.7968712861553	0.000319611197910158	0.96902134030906	0.000319611197910158
PTBP1	0.796914524954745	-0.000554566565970115	0.96902134030906	-0.000554566565970115
CARD18	0.797004188003162	-0.00138569748235935	0.96902134030906	-0.00138569748235935
CRK	0.797052907805328	0.000530351199895963	0.96902134030906	0.000530351199895963
HS6ST1	0.797064451075096	-0.00056192881228629	0.96902134030906	-0.00056192881228629
NTNG2	0.797075257890737	-0.000787467910076806	0.96902134030906	-0.000787467910076806
HINT3	0.797104557214465	-0.0005374909271317	0.96902134030906	-0.0005374909271317
DCUN1D4	0.797289044051936	-0.000384003797090623	0.969071275374891	-0.000384003797090623
RPL24	0.797409499065923	0.00161806502251798	0.969071275374891	0.00161806502251798
CDC27	0.797411478332792	0.000348969671581292	0.969071275374891	0.000348969671581292
TBL1XR1	0.797514294359982	0.000348412665916644	0.969071275374891	0.000348412665916644
NR6A1	0.797560172298483	-0.000528200336641009	0.969071275374891	-0.000528200336641009
TTC4	0.79764821928376	0.000515681338701722	0.969071275374891	0.000515681338701722
HTR6	0.79766286243143	-0.00093016746313522	0.969071275374891	-0.00093016746313522
AC123768.5	0.797684053529302	-0.00100888298280474	0.969071275374891	-0.00100888298280474
TMED3	0.797708564774796	-0.000640441339203478	0.969071275374891	-0.000640441339203478
PPTC7	0.797714131377101	-0.00050437129659415	0.969071275374891	-0.00050437129659415
FDFT1	0.797728953656251	0.000794818921398023	0.969071275374891	0.000794818921398023
FAM210B	0.797783281594425	0.000792417953150963	0.969071275374891	0.000792417953150963
CCM2	0.797786227413785	-0.000512267802905981	0.969071275374891	-0.000512267802905981
LINC01238-1	0.797912731804614	-0.00203879176256416	0.969165078356466	-0.00203879176256416
TMEM26	0.798034129988331	0.00139007903500257	0.96918271277379	0.00139007903500257
HAS1	0.798125881402181	-0.00160017618768178	0.96918271277379	-0.00160017618768178
LINC02355	0.798189356991759	-0.000900592789790279	0.96918271277379	-0.000900592789790279
LINC00609	0.798201751429275	0.00271816444755981	0.96918271277379	0.00271816444755981
LYPD5	0.798265474170074	0.000589659440430857	0.96918271277379	0.000589659440430857
AL358937.1	0.79828801044769	-0.00238968474877537	0.96918271277379	-0.00238968474877537
MYLK3	0.798443762264374	0.00086458990719993	0.96918271277379	0.00086458990719993
SLC9A2	0.798447753934831	0.00176089355329618	0.96918271277379	0.00176089355329618
LNPK	0.798490543220464	-0.000508001416111817	0.96918271277379	-0.000508001416111817
GNLY	0.798495870037486	0.00126871921827104	0.96918271277379	0.00126871921827104
MYB	0.798516162933412	0.00151386334698979	0.96918271277379	0.00151386334698979
RAN	0.798592037428412	0.00128570412213565	0.96918271277379	0.00128570412213565
MYRIP	0.79860058609306	0.000628639892027469	0.96918271277379	0.000628639892027469
FMNL1	0.798617200269463	0.00105267464889808	0.96918271277379	0.00105267464889808
AL161756.1	0.798718935052262	0.00146762860929989	0.969246364108218	0.00146762860929989
STUM	0.798806245433614	0.00106410765556175	0.969267199337223	0.00106410765556175
TRIM2	0.798850026499254	0.000343811758811582	0.969267199337223	0.000343811758811582
BTG3-AS1	0.798883963899982	0.00153825060165184	0.969267199337223	0.00153825060165184
AC083880.1	0.799019582804395	-0.00175098579703323	0.969287852182022	-0.00175098579703323
AC011407.1	0.79904756782069	-0.00206703784011188	0.969287852182022	-0.00206703784011188
HPS6	0.799048848752921	0.00175514267701829	0.969287852182022	0.00175514267701829
RFX5	0.799103017379475	0.000958831313288082	0.969293772885015	0.000958831313288082
SRSF4	0.799225276982585	-0.000389528839188593	0.969335552656195	-0.000389528839188593
PIFO	0.799308841353946	0.00190791342247668	0.969335552656195	0.00190791342247668
KLHDC10	0.799317897684912	-0.000328765506158567	0.969335552656195	-0.000328765506158567
SMURF1	0.799375463161357	0.000591055814698754	0.969335552656195	0.000591055814698754
LINC02328	0.799401615006464	-0.000881410280873792	0.969335552656195	-0.000881410280873792
AC005899.8	0.799519097282289	-0.00222874387857506	0.969335552656195	-0.00222874387857506
PTCD1	0.799571109021495	0.000650731831298713	0.969335552656195	0.000650731831298713
AC005899.6	0.799594758715696	0.0010506218404002	0.969335552656195	0.0010506218404002
OSBPL9	0.799668762322391	-0.000399801923180861	0.969335552656195	-0.000399801923180861
SPATA2L	0.799673509220493	0.00101905060109299	0.969335552656195	0.00101905060109299
LRPAP1	0.799679650477683	0.00110230543550189	0.969335552656195	0.00110230543550189
STPG1	0.799797118549726	-0.000455861963183214	0.969396263083128	-0.000455861963183214
DYNLT3	0.799828321203439	0.00121336317152898	0.969396263083128	0.00121336317152898
LACTB2	0.799942389026374	-0.000807216440317615	0.969463953828292	-0.000807216440317615
RGS17	0.799982764300088	-0.000420682069431784	0.969463953828292	-0.000420682069431784
EPB41L4B	0.800439879848968	0.000450961421885146	0.9697657702592	0.000450961421885146
ZNF385B	0.800483522713333	0.000587524525919227	0.9697657702592	0.000587524525919227
AC112220.2	0.800548578073569	-0.00170503333001841	0.9697657702592	-0.00170503333001841
MTCL1	0.800630401716015	-0.000612967437689647	0.9697657702592	-0.000612967437689647
AC079313.2	0.800665024976343	0.00194933964205759	0.9697657702592	0.00194933964205759
TMPO	0.800710212579981	0.000454482352746989	0.9697657702592	0.000454482352746989
TSEN15	0.800744474490355	0.000640199089624913	0.9697657702592	0.000640199089624913
TERF2IP	0.800818953655442	0.000693509184489869	0.9697657702592	0.000693509184489869
AREL1	0.800900992367899	-0.000441291079592622	0.9697657702592	-0.000441291079592622
MARCH7	0.800906689944563	-0.000326960426696329	0.9697657702592	-0.000326960426696329
BHLHE41	0.800925824250682	0.000897727962754137	0.9697657702592	0.000897727962754137
KIAA1841	0.800930361287619	0.000545465964172165	0.9697657702592	0.000545465964172165
SLC9B2	0.800956119317824	-0.000302407183820583	0.9697657702592	-0.000302407183820583
GALNT4	0.800964737988549	0.000809136623430227	0.9697657702592	0.000809136623430227
MX1	0.800971494270324	0.000891064460121966	0.9697657702592	0.000891064460121966
TIGD1	0.801074299580385	0.000857560317797093	0.969779243530656	0.000857560317797093
LINC02801	0.801081247389175	-0.00100310967162504	0.969779243530656	-0.00100310967162504
PPL	0.801217600404072	-0.000744386641655168	0.969813086874146	-0.000744386641655168
RAB8B	0.801298121552988	-0.000343848761599737	0.969813086874146	-0.000343848761599737
NHLH1	0.801351551506073	0.00169448161076069	0.969813086874146	0.00169448161076069
AC009899.1	0.801368274732293	-0.00074405310921687	0.969813086874146	-0.00074405310921687
TSPEAR	0.801384122278856	-0.00132431881618814	0.969813086874146	-0.00132431881618814
SH3GL1	0.801405088721232	-0.000630707726079537	0.969813086874146	-0.000630707726079537
DDX28	0.801547735388883	0.00147681761056527	0.969818658520324	0.00147681761056527
AC244197.2	0.801598835216356	-0.00081509732286576	0.969818658520324	-0.00081509732286576
NSMCE4A	0.801598876190273	-0.000653674358412036	0.969818658520324	-0.000653674358412036
AC005332.7	0.801606950790596	0.0011752515447709	0.969818658520324	0.0011752515447709
SLC35C2	0.801775266022799	-0.00076392067101886	0.969962621899875	-0.00076392067101886
MEIKIN	0.801830064073124	0.000942714791633888	0.969969246482257	0.000942714791633888
AC010623.1	0.801902753160106	-0.000839738376648261	0.969997511603312	-0.000839738376648261
PRKAA2	0.802027016030797	0.000469299317996026	0.969999177033659	0.000469299317996026
AL118516.1	0.802129354571661	0.00175065034138601	0.969999177033659	0.00175065034138601
AC092747.4	0.802146431178938	-0.000728379864304393	0.969999177033659	-0.000728379864304393
STAC	0.802152835199243	-0.00250716540451054	0.969999177033659	-0.00250716540451054
ARPC3	0.802204800981113	-0.000726606127866633	0.969999177033659	-0.000726606127866633
AL137786.1	0.802213921785316	0.00113713037317472	0.969999177033659	0.00113713037317472
CLDN16	0.802310399733621	0.00126552790801309	0.969999177033659	0.00126552790801309
HCG27	0.802371498241903	0.0011031780464884	0.969999177033659	0.0011031780464884
AC006041.2	0.802389258126494	0.000824237716372837	0.969999177033659	0.000824237716372837
LINC01823	0.802434528866863	0.00193056453820017	0.969999177033659	0.00193056453820017
Z93930.2	0.802446690285802	0.000855999038927737	0.969999177033659	0.000855999038927737
DNM1P35	0.802560503087543	0.00093366781925631	0.970077126842017	0.00093366781925631
MRPL35	0.802696473035031	-0.000792842271222859	0.970095847114072	-0.000792842271222859
AC023790.2	0.802722298429134	0.00114676809240065	0.970095847114072	0.00114676809240065
PGAP2	0.802794932108033	0.00072224498907747	0.970095847114072	0.00072224498907747
AL139095.4	0.802803521351723	-0.00231752942095957	0.970095847114072	-0.00231752942095957
FGF1	0.802828806868207	0.00301588335969382	0.970095847114072	0.00301588335969382
BTF3	0.802871962149325	0.0015423108040227	0.970095847114072	0.0015423108040227
AC026689.1	0.802989134581177	-0.00175508754226758	0.970177816592335	-0.00175508754226758
AL109824.1	0.803068226402724	-0.00227255245392879	0.970213769531636	-0.00227255245392879
AKR1E2	0.803240863380795	-0.000970417305647078	0.970311973874894	-0.000970417305647078
LINC02320	0.803291124230577	-0.00133736683171507	0.970311973874894	-0.00133736683171507
PSMD5	0.803304082407809	-0.000574126638575207	0.970311973874894	-0.000574126638575207
NFIA-AS2	0.80334687067177	-0.00127145966528275	0.970311973874894	-0.00127145966528275
AL512353.1	0.803602983119804	-0.00193979826611974	0.970503930831591	-0.00193979826611974
PIEZO2	0.803604495558915	0.00314023123450484	0.970503930831591	0.00314023123450484
AC035140.1	0.803726274154054	0.00126635572544661	0.9705440371959	0.00126635572544661
TMEM220-AS1	0.803778807123568	0.00164082294722901	0.9705440371959	0.00164082294722901
SPATA24	0.803785758863502	0.00118489779073871	0.9705440371959	0.00118489779073871
N4BP1	0.803952622151255	-0.000395181712397247	0.97064936983072	-0.000395181712397247
COPA	0.803994602729815	0.000364709802876298	0.97064936983072	0.000364709802876298
SBDS	0.80402106348736	-0.00114840361777908	0.97064936983072	-0.00114840361777908
AC005070.3	0.804102612794771	0.000952626512795679	0.970665197998225	0.000952626512795679
RUNX1	0.804132889544751	-0.00139333628897323	0.970665197998225	-0.00139333628897323
DCP1B	0.804237391884312	0.000508185867632586	0.970682109977238	0.000508185867632586
AC006504.5	0.80426800173778	-0.00066898959672237	0.970682109977238	-0.00066898959672237
AL157896.1	0.804294975189621	-0.00212365252036676	0.970682109977238	-0.00212365252036676
ITGA10	0.804358669454571	0.00177359778905043	0.970690089479648	0.00177359778905043
AC091271.1	0.804400304497601	-0.0012665245954787	0.970690089479648	-0.0012665245954787
AC245407.2	0.804523911057151	0.00197293634039123	0.970779680626453	0.00197293634039123
AP000350.5	0.804603601138881	0.00142651999084904	0.970802168867923	0.00142651999084904
CCDC71	0.804726661600921	-0.0010495873738895	0.970802168867923	-0.0010495873738895
AC117465.1	0.804819967717579	-0.00181847696580618	0.970802168867923	-0.00181847696580618
ZNF726	0.804872339556863	0.0012022641170833	0.970802168867923	0.0012022641170833
ASH1L	0.804881128398515	0.000302144988302941	0.970802168867923	0.000302144988302941
DPH6-DT	0.80491686969686	-0.00117453358677796	0.970802168867923	-0.00117453358677796
RPS26	0.804937995278879	-0.00178073358829352	0.970802168867923	-0.00178073358829352
NOM1	0.804976189881329	-0.000525726612973066	0.970802168867923	-0.000525726612973066
PDE4C	0.804986828421093	-0.000726534735327994	0.970802168867923	-0.000726534735327994
GUCA1B	0.805112851654554	0.0010330543193926	0.970894612499293	0.0010330543193926
PRH1	0.805294742232081	-0.000349073149515974	0.970989743408481	-0.000349073149515974
BOLA1	0.805323895769879	0.00121637422830899	0.970989743408481	0.00121637422830899
AL445223.1	0.805419218560231	0.00136188638011292	0.970989743408481	0.00136188638011292
CD38	0.805463125759975	-0.00253241313825579	0.970989743408481	-0.00253241313825579
AL360015.1	0.805492049650829	0.00203485002956934	0.970989743408481	0.00203485002956934
LINC01524	0.805575850875181	0.00179028588906836	0.970989743408481	0.00179028588906836
BSN-DT	0.805587745354955	0.00109208672969344	0.970989743408481	0.00109208672969344
LHFPL1	0.80561144700377	0.00154599129009452	0.970989743408481	0.00154599129009452
FAM200A	0.805636105115233	-0.000657850881160744	0.970989743408481	-0.000657850881160744
AL158198.1	0.805736728100483	-0.00203631631335784	0.971043183715306	-0.00203631631335784
GMCL1	0.805829834748749	0.000461490214631134	0.971043183715306	0.000461490214631134
AC145285.3	0.805882191590759	0.00145102481911198	0.971043183715306	0.00145102481911198
RALB	0.805923030336583	-0.00067328090751084	0.971043183715306	-0.00067328090751084
PAM16	0.805971717636637	-0.000453222404767148	0.971043183715306	-0.000453222404767148
AC107204.1	0.806055169151433	-0.000702840585972987	0.971043183715306	-0.000702840585972987
KMT2E	0.806083420682954	0.00026757806675625	0.971043183715306	0.00026757806675625
TFE3	0.806133676811058	0.000604742670475542	0.971043183715306	0.000604742670475542
IL15	0.806168120798737	0.0016511625390637	0.971043183715306	0.0016511625390637
ILF2	0.806174212372613	-0.0009612601463588	0.971043183715306	-0.0009612601463588
AC010857.1	0.806411568926837	-0.00100862777739217	0.971139523619748	-0.00100862777739217
MBLAC1	0.806436328178422	0.0010247877999339	0.971139523619748	0.0010247877999339
FAM221A	0.80650316712595	-0.000553920118272935	0.971139523619748	-0.000553920118272935
TEX22	0.806533474499291	0.000646930844829675	0.971139523619748	0.000646930844829675
CDC37L1-DT	0.806574653041328	-0.0013324293673611	0.971139523619748	-0.0013324293673611
LANCL2	0.806590056684795	-0.000275026605218981	0.971139523619748	-0.000275026605218981
NUDCD2	0.806709625078831	-0.000920207205160159	0.971139523619748	-0.000920207205160159
ZNF557	0.806711639527059	-0.000541067797022889	0.971139523619748	-0.000541067797022889
UBE2D3	0.806768150474196	-0.000412065035995428	0.971139523619748	-0.000412065035995428
AC008083.2	0.806794251693603	-0.00275971115020906	0.971139523619748	-0.00275971115020906
KAT6A	0.806797393313305	-0.000389286562781281	0.971139523619748	-0.000389286562781281
WDR19	0.806914459056507	0.000447070315018069	0.971220989767138	0.000447070315018069
CCDC28A	0.80698520802226	-0.000495902426401734	0.971246701405494	-0.000495902426401734
PABPC5	0.807148058005074	-0.00103723623275626	0.971369275185698	-0.00103723623275626
PEX10	0.807186813075259	0.00100047046447415	0.971369275185698	0.00100047046447415
CNRIP1	0.807329864318956	-0.000431044034406643	0.971369275185698	-0.000431044034406643
LINC00534	0.807345189949818	-0.000910760496449283	0.971369275185698	-0.000910760496449283
PPIAL4G	0.807349424756975	0.00105289355008377	0.971369275185698	0.00105289355008377
GTPBP6	0.807399583809772	0.000554157593061931	0.971369275185698	0.000554157593061931
C2orf27A	0.807432804915113	0.000493933859207665	0.971369275185698	0.000493933859207665
CHKB-DT	0.807491107219858	0.000822473348356233	0.971379992328464	0.000822473348356233
AC006058.3	0.807605753203475	-0.00176399761669605	0.971389363160573	-0.00176399761669605
PLAAT1	0.807611363708947	-0.000733694096267263	0.971389363160573	-0.000733694096267263
LMNA	0.80771351163304	0.000690029430634446	0.971389363160573	0.000690029430634446
LINC02192	0.807898900109722	-0.00256070860769297	0.971389363160573	-0.00256070860769297
EPX	0.807951676847842	0.00271308874550408	0.971389363160573	0.00271308874550408
HLA-F-AS1	0.807996892633263	-0.00184882411222044	0.971389363160573	-0.00184882411222044
GAB1	0.807997594046572	-0.000717510808663986	0.971389363160573	-0.000717510808663986
LRRC43	0.808061390987183	0.000769159102199356	0.971389363160573	0.000769159102199356
TEN1	0.808125633379008	0.0011916576370866	0.971389363160573	0.0011916576370866
AL359915.1	0.808127897477998	0.0011241618017187	0.971389363160573	0.0011241618017187
HERPUD1	0.808142914624456	0.00106628185061895	0.971389363160573	0.00106628185061895
AL450998.2	0.808158744145328	-0.000641108568375843	0.971389363160573	-0.000641108568375843
DDOST	0.808255715791059	0.000716942876462215	0.971389363160573	0.000716942876462215
NRXN1	0.808287928902943	0.000353941144070987	0.971389363160573	0.000353941144070987
MGLL	0.808288568632003	-0.000685858379312129	0.971389363160573	-0.000685858379312129
FGD4	0.808289206689699	-0.000654646357532856	0.971389363160573	-0.000654646357532856
ZNF345	0.80843086227471	-0.000639036736563396	0.971500234494008	-0.000639036736563396
CERK	0.808491030311051	0.000483339402082732	0.971513173780834	0.000483339402082732
FANCC	0.808678068830028	-0.000571618510910295	0.971572156204763	-0.000571618510910295
CAMK1	0.808719185681675	0.000879280731117786	0.971572156204763	0.000879280731117786
SLC25A4	0.808725176225322	-0.00119151937043177	0.971572156204763	-0.00119151937043177
RBM20	0.808801982114052	-0.00221192450664733	0.971572156204763	-0.00221192450664733
AL158071.3	0.80894673179684	0.000848995754874014	0.971572156204763	0.000848995754874014
RPP25	0.809010026840744	0.00202368514374477	0.971572156204763	0.00202368514374477
MCCC2	0.809018785457503	0.000739264645715612	0.971572156204763	0.000739264645715612
LOR	0.809046444731472	0.00246082020374242	0.971572156204763	0.00246082020374242
HPX	0.809089247345485	-0.00153795261544172	0.971572156204763	-0.00153795261544172
AC122707.1	0.809110255426076	-0.00104591740105075	0.971572156204763	-0.00104591740105075
SEC22A	0.809117040961313	0.000369951272313816	0.971572156204763	0.000369951272313816
MOCOS	0.809132959133612	0.00140216979050996	0.971572156204763	0.00140216979050996
PTPRO	0.809262433579128	0.000654816789212863	0.971668295913495	0.000654816789212863
VTI1B	0.809409892953084	0.000429408247609505	0.971786016777494	0.000429408247609505
CHPT1	0.809494703535546	0.000412348136895461	0.97182851106343	0.000412348136895461
LINC01226	0.809586386486655	0.00229430283802349	0.971879250192074	0.00229430283802349
NFYA	0.809693554259226	-0.000624923664180157	0.971948570961481	-0.000624923664180157
C20orf194	0.809805302011888	-0.000483700941208155	0.971995734844435	-0.000483700941208155
AC024558.2	0.809868078288394	-0.000676897850885161	0.971995734844435	-0.000676897850885161
USP33	0.809910018231575	-0.000395099581462478	0.971995734844435	-0.000395099581462478
PPP3CB-AS1	0.809930545453867	0.0017652627552369	0.971995734844435	0.0017652627552369
MRPL57	0.810190642598696	-0.000929424207375352	0.972248546335487	-0.000929424207375352
POLR3E	0.810282705874102	-0.000615817171214851	0.972299694534144	-0.000615817171214851
PSMD2	0.810486891277427	0.000897414561625453	0.972387201537416	0.000897414561625453
AL035461.2	0.810512736407664	0.00109212833112248	0.972387201537416	0.00109212833112248
AC107223.1	0.810594233422194	0.000912717854243524	0.972387201537416	0.000912717854243524
SRGAP2C	0.810651041087474	0.000433548368443245	0.972387201537416	0.000433548368443245
DHX15	0.810653327763991	-0.000290547974664888	0.972387201537416	-0.000290547974664888
PRKAB2	0.81069414769894	-0.000501015883695852	0.972387201537416	-0.000501015883695852
STON1	0.810701746995193	-0.00187781361639756	0.972387201537416	-0.00187781361639756
SLC66A2	0.810808904049958	0.000408735029500832	0.97245641928685	0.000408735029500832
SERPINE2	0.811142799406362	0.000902970355016972	0.972766225105619	0.000902970355016972
CTRL	0.811174241704618	0.00103556994880155	0.972766225105619	0.00103556994880155
MYEF2	0.81128708311167	0.000459094839547145	0.972766225105619	0.000459094839547145
VSIG10	0.811333948585183	0.000678072047561656	0.972766225105619	0.000678072047561656
AC022915.2	0.811356090913651	-0.00127082463302665	0.972766225105619	-0.00127082463302665
HELLPAR	0.811385187668833	-0.00118997225205259	0.972766225105619	-0.00118997225205259
AC102953.2	0.811413462658017	0.0007790253786632	0.972766225105619	0.0007790253786632
AC005609.5	0.811610359546781	0.000791480290313445	0.972921979215506	0.000791480290313445
TRAM1	0.811646220326358	-0.000336977808634823	0.972921979215506	-0.000336977808634823
TRAM2	0.81171200884337	-0.00075237743799268	0.972921979215506	-0.00075237743799268
AL157392.3	0.811741270973661	-0.00074437880644649	0.972921979215506	-0.00074437880644649
AC006062.1	0.811855447743977	-0.0028591621810578	0.972956357253759	-0.0028591621810578
WBP1L	0.811868901786544	0.000471929261669176	0.972956357253759	0.000471929261669176
NUDT7	0.811995116143958	0.00108650526749494	0.973048318450252	0.00108650526749494
SLC52A2	0.812083287044667	0.00113166352511236	0.973094682124081	0.00113166352511236
SLC22A23	0.812228572112658	-0.000511523254904226	0.973163967901829	-0.000511523254904226
TMLHE	0.812279643819892	-0.000442440159353908	0.973163967901829	-0.000442440159353908
LINC00393	0.81233309108206	-0.00137250825628109	0.973163967901829	-0.00137250825628109
RILPL1	0.812355791086007	-0.000592953005915776	0.973163967901829	-0.000592953005915776
COL16A1	0.812394358467917	-0.00104517727382254	0.973163967901829	-0.00104517727382254
AP000350.6	0.812438016119812	0.00226897828252703	0.973163967901829	0.00226897828252703
VPS50	0.812529013535363	-0.000368252770587639	0.973213690248277	-0.000368252770587639
AC010173.1	0.812605510670122	0.00154486762848795	0.973246039758747	0.00154486762848795
AC005208.1	0.812701622628922	0.00166034528802846	0.973286728359839	0.00166034528802846
C5orf15	0.812791524817463	-0.000559827972670823	0.973286728359839	-0.000559827972670823
CEP295	0.812814392492358	-0.00043838945684987	0.973286728359839	-0.00043838945684987
AC018467.1	0.812837446688803	0.00123115373177915	0.973286728359839	0.00123115373177915
DCAF4L1	0.812946860471204	0.00148101396554186	0.973358475374533	0.00148101396554186
CDK14	0.813040987557489	-0.000432187845155255	0.973381080363921	-0.000432187845155255
FAM162A	0.813064731370798	-0.000327774805849923	0.973381080363921	-0.000327774805849923
MRPL32	0.813183766164076	-0.000828832822376652	0.973455365502762	-0.000828832822376652
MAP6	0.813225780527045	-0.000479719225036386	0.973455365502762	-0.000479719225036386
PCDHGA7	0.813443694070557	0.00166526428051757	0.973540289670374	0.00166526428051757
C2orf50	0.813451769152749	0.000736333010375852	0.973540289670374	0.000736333010375852
HEATR3	0.813557174932989	-0.000474986638874565	0.973540289670374	-0.000474986638874565
CNNM3	0.813575492812862	0.000604320594543138	0.973540289670374	0.000604320594543138
AC122719.3	0.813591100725212	0.00110659083136939	0.973540289670374	0.00110659083136939
ADI1	0.8135937486389	-0.000631167025754589	0.973540289670374	-0.000631167025754589
DGCR9	0.813715083567591	-0.000600731553550774	0.973587392269601	-0.000600731553550774
HOOK2	0.813732124821287	-0.000955246445680938	0.973587392269601	-0.000955246445680938
AC016598.1	0.813943163140227	0.00106973585434503	0.973694968206037	0.00106973585434503
AC027601.4	0.813967191247032	0.000931451672467651	0.973694968206037	0.000931451672467651
ZNF793-AS1	0.813970572424857	-0.00133438219774744	0.973694968206037	-0.00133438219774744
AC013652.1	0.814075296136973	-0.000800847950374514	0.973727549317978	-0.000800847950374514
CKB	0.814101794538046	0.00127974862060372	0.973727549317978	0.00127974862060372
ZNF16	0.814181367134706	-0.000509503248450698	0.973727549317978	-0.000509503248450698
LAT2	0.814195861943702	-0.000961798059543481	0.973727549317978	-0.000961798059543481
MIB1	0.814272880319781	-0.000383718124005621	0.973747330226496	-0.000383718124005621
CTDP1	0.814312678703951	0.000553892589152299	0.973747330226496	0.000553892589152299
BDP1	0.814365871147494	-0.000443484041936602	0.973747330226496	-0.000443484041936602
MRAS	0.814443506371002	0.000450421386657638	0.973747330226496	0.000450421386657638
KIAA1522	0.814465032895311	-0.000572406378808547	0.973747330226496	-0.000572406378808547
OGT	0.814532117567743	-0.000380564290527969	0.973747330226496	-0.000380564290527969
MBTD1	0.814683287483118	-0.000358124055741016	0.973747330226496	-0.000358124055741016
SLC25A51	0.814692593143126	0.000344684147860547	0.973747330226496	0.000344684147860547
ENDOV	0.814702108243936	0.000627194856051957	0.973747330226496	0.000627194856051957
MID2	0.814738060189532	0.00134995591355765	0.973747330226496	0.00134995591355765
FAM209A	0.814757058826248	-0.00114468328940806	0.973747330226496	-0.00114468328940806
RPLP1	0.814867126633207	0.00148200804195257	0.973819695695712	0.00148200804195257
AC034236.2	0.814951567600527	0.00127443142603793	0.973834307689808	0.00127443142603793
MTURN	0.815001013018805	0.000689795591505747	0.973834307689808	0.000689795591505747
ASB16	0.815160239969198	0.00192314954359899	0.973834307689808	0.00192314954359899
NANOS1	0.815251232263266	-0.00136170389229619	0.973834307689808	-0.00136170389229619
PPP1R12A-AS1	0.815273665162488	0.00073607680647033	0.973834307689808	0.00073607680647033
LINC01876	0.815309405929719	0.00225721386185101	0.973834307689808	0.00225721386185101
ZC3H18	0.81530981908842	-0.000355465906040856	0.973834307689808	-0.000355465906040856
CSAD	0.815348138373442	0.000433695578235546	0.973834307689808	0.000433695578235546
NUP85	0.815423878672155	0.000544109032294859	0.973834307689808	0.000544109032294859
BRAT1	0.815447419787592	-0.000507601459446455	0.973834307689808	-0.000507601459446455
ESYT2	0.815462935343018	-0.000506146016496329	0.973834307689808	-0.000506146016496329
STIP1	0.815473577699367	0.00101434810613339	0.973834307689808	0.00101434810613339
STARD4	0.815596888151783	-0.000996769515322478	0.973872252590571	-0.000996769515322478
ZNF804A	0.815604393377743	0.00105475375885845	0.973872252590571	0.00105475375885845
ZNF579	0.815750144215621	0.000847574529342216	0.973948906920904	0.000847574529342216
SCN1A	0.815842539843205	-0.000441957970599047	0.973948906920904	-0.000441957970599047
AC005699.1	0.815940860697408	0.0018931465207501	0.973948906920904	0.0018931465207501
RACK1	0.81596235362016	0.00106230273775388	0.973948906920904	0.00106230273775388
UBR7	0.81596414582328	-0.000554277950965287	0.973948906920904	-0.000554277950965287
SC5D	0.815974800656186	0.000635027683136334	0.973948906920904	0.000635027683136334
AC021351.1	0.816015261839507	-0.00202029011850934	0.973948906920904	-0.00202029011850934
ACBD5	0.816194973318781	0.000404203266348706	0.974086840020213	0.000404203266348706
OXSM	0.816229891014598	-0.000703621893868127	0.974086840020213	-0.000703621893868127
PLGLB1	0.816333627167752	-0.000676600846598396	0.974117873081262	-0.000676600846598396
ACAP2-IT1	0.816398975407538	-0.00105487627526904	0.974117873081262	-0.00105487627526904
C1orf146	0.816404494260417	-0.00124165263045162	0.974117873081262	-0.00124165263045162
TIGD5	0.816514184926251	0.000706603044981393	0.974149735951024	0.000706603044981393
SMAD4	0.816530267843826	-0.000440210767472286	0.974149735951024	-0.000440210767472286
PCDHA6	0.8166552722621	-0.00147738804926077	0.974183915537758	-0.00147738804926077
C3orf38	0.816702791551053	-0.000497121904910872	0.974183915537758	-0.000497121904910872
AL035411.3	0.816759183155054	0.00124312258481149	0.974183915537758	0.00124312258481149
PRTN3	0.8168598454894	0.00157167375207001	0.974183915537758	0.00157167375207001
RPL26L1	0.816903329707759	0.0011632767481415	0.974183915537758	0.0011632767481415
AC079922.2	0.816910021293219	0.00117062897517373	0.974183915537758	0.00117062897517373
ZMYM5	0.817051591962985	-0.000398614634123333	0.974183915537758	-0.000398614634123333
EHMT2-AS1	0.817085315083688	-0.00225229103769493	0.974183915537758	-0.00225229103769493
C19orf12	0.817121555191292	0.00044328828681132	0.974183915537758	0.00044328828681132
WDR59	0.817153170118348	-0.000378136492275905	0.974183915537758	-0.000378136492275905
CCDC152	0.817227119316581	-0.00102891769491833	0.974183915537758	-0.00102891769491833
CTSH	0.817283994337205	-0.000725654625959524	0.974183915537758	-0.000725654625959524
