logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6515380425306	-0.00275182809049422	0.0527250515090793	0.0104922446093396	-0.111784570598304	0.14779928972732	-9.24176523863447e-06	6.78572856098071e-05	0.032686656305938	0.00535116418304609	0.05399277796386	0.00498811275004894	0.085871857762357	0.0595950709575115	5.19588879582489e-06	3.2546892870029e-05	0	0.607078271228568	0.328806621843662	0.0354264718602526	0.192998357818384	0.0131360659362451	0.0752940788217374	0.0370776292382754	7633	VWA5B2	0.991333110759892	-0.00275182809049422	0.0715821267109309	0.122483913864212	1	NBGMM (HL)
-10.7016111390029	-0.00321719825189077	0.059137351130768	0.00666397610729284	-0.145999658008801	-0.0400414335498415	-3.78505880923394e-05	0.000347444225681949	0.0389533933549526	0.00625727562584966	0.0647538287473538	0.00723234558855171	0.100613612867093	0.0718743004382902	7.71705752246307e-06	4.59130143508329e-05	0	0.607144888884203	0.361103626137396	0.356834926275687	0.146754107495258	0.577456628768542	9.3524782776329e-07	3.80635299402149e-14	33556	SULF2	0.991333110759892	-0.00321719825189077	0.0175004985995567	3.67142850190802	1	NBGMM (HL)
-14.8095286262778	-0.0134587104173183	0.621791758701886	-0.0561649932812017	-0.123582233181511	0.179213171384442	-9.57934242318329e-05	0.000755197534225818	0.23584183880629	0.0261799243341399	0.263257151478416	0.0366448437656006	0.435560699461099	0.283851613529542	3.40622537405294e-05	0.000217832188975593	0	0.607192456933478	0.018180671660654	0.125353547914003	0.776616253862528	0.527803743719785	0.004918793784904	0.000526541619633891	30586	TCF4-AS2	0.991333110759892	-0.0134587104173183	0.00495469526170308	3.20120800673303	1	NBGMM (HL)
-8.83140191341157	0.00116095638666274	-0.0269853227659121	-0.00710214894345719	0.01430719668171	-0.00628437449373363	7.14241818593723e-06	-3.98497434193935e-05	0.0134276292728208	0.00225850085625801	0.0230154524383178	0.002603124339747	0.034555579282313	0.0255372273038142	2.38414559407772e-06	1.45390240651798e-05	0	0.607225075417465	0.241001518971996	0.00636583593486696	0.678848953259562	0.805615042659391	0.00273727852118463	0.00612745849257422	3681	ITSN2	0.991333110759892	0.00116095638666274	0.010527007649936	0.109103930829599	1	NBGMM (HL)
-9.8601905858385	-0.00164851987881374	-0.103123627993424	-0.0108160113671372	-0.0081333367414942	-0.00567242419987102	-5.50391355955805e-06	8.37652613082321e-05	0.0210945763115945	0.00320742263312889	0.032883905544456	0.00391829196436144	0.0493485549512115	0.0363772440120653	3.33928218663944e-06	2.14914796216864e-05	0	0.607272776118763	0.00171274527851864	0.00577325130568372	0.869090320441058	0.876085586000101	0.0993049618822213	9.7149397441164e-05	12033	SLC25A27	0.991333110759892	-0.00164851987881374	0.0145131775507785	0.115756129106501	1	NBGMM (HL)
-11.3311945788304	-0.00434276428665612	0.0554775341752218	-0.00332637326790259	-0.0690305855245575	-0.0219906143014028	-1.87829189350105e-06	2.65146679096702e-05	0.0487796922678552	0.00844946304439047	0.0849319642884879	0.0090885571273742	0.128747453417686	0.0941781184575544	6.88765382272394e-06	4.38617720252366e-05	0	0.607273481203774	0.513627539212316	0.714368248077673	0.591840724673131	0.815372974646994	0.785080631810683	0.545507833682154	35338	BX890604.2	0.991333110759892	-0.00434276428665612	0.250339223138007	0.250547281731978	1	NBGMM (HL)
-14.5487781768069	-0.0124071313466785	0.105619822100653	-0.0818881590797174	-0.189168620877711	-0.403888761049458	-7.31576302633611e-05	0.000557075922464208	0.207139250227292	0.0241495336875597	0.242718832907516	0.0383473654078356	0.356638025668253	0.260372249741885	3.06108846735765e-05	0.000195576366275238	0	0.607417859506075	0.663451393717369	0.0327258075121184	0.595819441991531	0.120854381172761	0.0168519460494565	0.00439423421975483	6670	PRICKLE2-AS3	0.991333110759892	-0.0124071313466785	0.00426185157084115	0.485034251569522	1	NBGMM (HL)
-10.7794416350435	-0.00262100698145093	-0.0263112348096836	0.000418254614110459	-0.104470367052185	0.0181170827619257	-5.8984698741083e-06	5.01903612366185e-05	0.0328272347145201	0.00510234235815115	0.0520613322008743	0.00570304371680747	0.080419704431593	0.0575345082777928	5.53746135162625e-06	3.48643984072302e-05	0	0.60747083652478	0.613285505874677	0.94153648456864	0.19392186340101	0.752844627482887	0.286788208113017	0.149984064359858	5444	CARF	0.991333110759892	-0.00262100698145093	0.0296532243453821	0.35417166991432	1	NBGMM (HL)
-10.5299875459781	-0.0023782427935285	-0.0504073215287704	-0.00223470889621647	-0.103409141122321	0.0330243800460994	-2.58917134165601e-05	0.000235668060625644	0.0306413407929945	0.00462977676679494	0.0474312724938262	0.00501309083266892	0.0731091551575284	0.0522115662675528	4.56772924269547e-06	2.93249418287966e-05	0	0.607472857849503	0.287897857841165	0.655760022819934	0.157230233183112	0.527053147334812	1.44137710826024e-08	9.24881312759013e-16	13204	TSPAN13	0.991333110759892	-0.0023782427935285	0.0500083839451705	0.111873005796257	1	NBGMM (HL)
-11.0736468014732	-0.00352215450756848	0.0577399834439982	-0.00743327831682982	-0.0619973900580523	0.108903509715176	-5.81472408849905e-05	0.000405328269254758	0.0427005608035304	0.00685744765857731	0.0694623599862534	0.00709686204608458	0.107979509340101	0.076854731235491	6.84073841359898e-06	4.13757157305488e-05	0	0.60751440598812	0.405837319566339	0.294913507065817	0.565860317922575	0.156481574881647	1.8936058820917e-17	1.16803627760672e-22	32427	LIN7B	0.991333110759892	-0.00352215450756848	0.15415189706446	0.158443979312046	1	NBGMM (HL)
-13.2772693519749	0.00714774601953514	0.0881512586324763	-0.0366042816375258	-0.210020605381023	0.104722282918629	-2.73682301242023e-05	0.000237323341012634	0.108844583944195	0.013916382976686	0.14400512935697	0.0202498238872026	0.241288001304417	0.15966986212519	1.61690101649245e-05	0.0001065651733998	0	0.607517020681262	0.540445324193351	0.0706633945586056	0.38407385666012	0.511909342149575	0.090524992913383	0.0259455806062503	34824	AC003681.1	0.991333110759892	0.00714774601953514	0.00537927684982474	0.00100003683893815	1	NBGMM (HL)
-9.64386272439414	-0.00152636439604123	-0.0195120393560415	-0.000438505563592611	0.163834722813679	0.0704899451967035	-9.99236103381558e-07	3.90501244567667e-05	0.0190169321005695	0.00297222892717352	0.0304576569638564	0.00333048683716476	0.0452661354437214	0.0341764118220824	3.14468659234309e-06	1.99072525201686e-05	0	0.607572237287994	0.521764158075032	0.895249979542483	0.000295325408218822	0.0391571081739929	0.750671700648653	0.049808733320164	10381	CSNK1G3	0.991333110759892	-0.00152636439604123	0.0130366891544889	0.118790721075234	1	NBGMM (HL)
-11.3202471823172	-0.00288334405184047	0.0448253970383162	0.00695607572849838	-0.0508610473024777	0.00774423439338261	-2.16249712664404e-05	0.000168135595494982	0.0405678889287154	0.00561484317535608	0.0570865962093428	0.00589953926393552	0.0876399107679566	0.0630532104019242	6.48792262771414e-06	4.19321893089844e-05	0	0.607586405622088	0.432326029190924	0.23836315149495	0.561684577288076	0.902249145499727	0.000858804347026529	6.07953504437894e-05	13010	TBP	0.991333110759892	-0.00288334405184047	1e-04	0.0242240517518498	1	NBGMM (HL)
-10.2389442956193	0.00201899079575777	-0.0285982925708362	-0.000160748301145728	-0.0841725504911463	0.0178855649517826	-1.87624795469653e-05	0.000126008945362635	0.0254502904932831	0.00393198549604065	0.0400130208779375	0.00432728325526702	0.0616320286696028	0.0441921188773248	4.18052713498416e-06	2.62870248449317e-05	0	0.607616507522071	0.474779199482643	0.970367297938141	0.172024539767366	0.685681166722365	7.18728380671736e-06	1.63831431671061e-06	1804	LINC00623	0.991333110759892	0.00201899079575777	0.0248683683742316	0.0854244088051815	1	NBGMM (HL)
-9.58253774268882	-0.00157869401109252	0.0196089291588143	0.00394939210406273	-0.00239663798639667	0.0392330744284021	9.78687429684147e-07	-3.64591908704219e-05	0.0185617706444914	0.00307663336113896	0.0315021433189857	0.00330220407399884	0.0478640091812587	0.0350421965956471	3.4941017578404e-06	2.11017163903816e-05	0	0.607864676505941	0.533637246299098	0.231701755078145	0.960065157037839	0.262886310214864	0.779403084166581	0.0840271021609493	16459	UBAP2	0.991333110759892	-0.00157869401109252	0.0129945511238349	0.215920059163234	1	NBGMM (HL)
-8.46489505063943	-0.00143197784930177	-0.00288276975784157	0.0052450259462989	-0.0558775885313973	-0.0118306937913394	-5.97970131610311e-06	-2.26796535454274e-05	0.0149031777259594	0.00279075851300751	0.0281574346965043	0.00270629032345393	0.0426508404080381	0.0310789987093041	2.36565266952777e-06	1.3834050673341e-05	0	0.607871432149453	0.918454731129631	0.0526126158779516	0.19015627851591	0.703451681769907	0.0114806734656725	0.101128313653972	1942	ENSA	0.991333110759892	-0.00143197784930177	0.0381727590327006	0.112299866254495	1	NBGMM (HL)
-10.6242535842434	0.00214280465192118	0.023526455916463	-0.00447934851682538	-0.0586857628605067	0.0222647822634184	-1.81161139670663e-05	0.00011095221644849	0.0287952663413778	0.00417655356564083	0.0430023969973632	0.00501444201172605	0.0665728484774149	0.0477245682104626	5.03951182911958e-06	3.15970831451723e-05	0	0.607912352084283	0.584312516142385	0.371702146735119	0.378032651229576	0.64083858635589	0.000324621857002787	0.000445635391539995	33009	CRLS1	0.991333110759892	0.00214280465192118	1e-04	0.177938261629449	1	NBGMM (HL)
-10.4721007544651	0.0020384828034547	-0.0172208641052294	-0.00210044062708876	0.0914095523257478	0.0524973780067175	-1.39534676302476e-05	0.000154020309613345	0.0278599164325594	0.00397461438018251	0.0408589328154479	0.00463214644631607	0.0611823804657479	0.045595788918323	4.20328366944725e-06	2.75681260391244e-05	0	0.608038330407716	0.673411025366567	0.650225699835763	0.135162479422778	0.249582264308446	0.000901275282362252	2.31161335058748e-08	22289	MRPL42	0.991333110759892	0.0020384828034547	0.0156760469178012	0.0950529561045624	1	NBGMM (HL)
-13.8457323003569	-0.0117651997579485	0.108622698096646	-0.0237900308566524	0.675794036300886	0.648961861526751	2.50534305429598e-05	-0.000252117542014092	0.138629081664509	0.0229405318482744	0.233522246741954	0.0311900512864071	0.362692057745261	0.29565751528077	2.6002401312167e-05	0.000159682802080219	0	0.608051737973179	0.641824578490568	0.445615962279213	0.0624239762542333	0.0281651468023187	0.335294409524349	0.1143670905908	6281	AC092058.1	0.991333110759892	-0.0117651997579485	0.00319076084034069	4.67632135680395	1	NBGMM (HL)
-13.398670768757	-0.00896075342252519	0.24410708746638	0.0194791720497375	0.24629771042161	0.303512545205491	5.62268972230435e-06	-3.90868413578463e-05	0.113268511348197	0.0174785177446487	0.175721041007919	0.0148483896132111	0.271061000908992	0.201478396892262	1.7941110084336e-05	0.000117641558914258	0	0.608180507998304	0.164779869997794	0.189563656565792	0.363538543740957	0.131957532473828	0.753979078186992	0.73969770984485	16150	HGH1	0.991333110759892	-0.00896075342252519	0.0028563835593972	2.15488003419603	1	NBGMM (HL)
-11.4469664542846	-0.00322897438759704	-0.120695924643419	0.00502063642307016	0.0171372387438682	0.0542293713149892	-2.18459702578362e-05	0.000105793581332043	0.0428424670260705	0.0062993102633871	0.0651218253102408	0.00684873368653808	0.0981612978475139	0.0725083368593893	7.68375063233859e-06	4.75561917152203e-05	0	0.608236934700465	0.0638269528427937	0.463512600139077	0.861407748700731	0.454517264827565	0.00446715986245679	0.026107993512862	14603	TMUB1	0.991333110759892	-0.00322897438759704	0.00634068063737403	0.0790986348224111	1	NBGMM (HL)
-14.3507540780534	0.0135175565593952	-0.00945757329124486	0.0161260273171091	0.100236637064294	0.0999102738195458	-1.54088853066803e-06	-2.06045580396041e-05	0.179382984064249	0.0263752996159903	0.277643996591993	0.0251463914708918	0.421103467209133	0.313203654740987	3.07013735009593e-05	0.000195710287016269	0	0.608295403328828	0.972826379336624	0.521336921761112	0.81185528672891	0.749730609422421	0.959971328303129	0.916152906641922	1000	AL604028.1	0.991333110759892	0.0135175565593952	1e-04	0.00100003347713998	1	NBGMM (HL)
-11.7556662788099	-0.00404271705091913	-0.0464147069495352	0.00627924706382662	0.0560524077297045	-0.0236183848687144	-5.31302651005536e-05	0.0003592981242092	0.0550949932522645	0.00788859911635566	0.0813306144227346	0.00852720197521601	0.122070655869367	0.0907246219981917	1.00772976813697e-05	6.11086193253696e-05	0	0.608317972355031	0.568208643171802	0.461500466256425	0.646104888193673	0.794608859225488	1.34744399254305e-07	4.11101124302741e-09	3482	SOX11	0.991333110759892	-0.00404271705091913	0.0202473429834137	2.28877107974566	1	NBGMM (HL)
-12.7344777849517	-0.00597973709208596	-0.245118651457713	0.00726462045303017	-0.253950606441157	-0.0622427075602062	-7.17253897878271e-06	7.35408978836924e-05	0.082289198478591	0.0116686871961481	0.120691334593739	0.0126616076704315	0.186568822880786	0.130434996905644	1.30159878683198e-05	8.48818821940652e-05	0	0.608329009114739	0.0422595748072042	0.566135755858036	0.173462136966243	0.633224476466589	0.581595246136921	0.386275783662423	23924	ABHD4	0.991333110759892	-0.00597973709208596	1e-04	0.847848726469995	1	NBGMM (HL)
-13.8879779325009	0.0118319411267508	0.390425125224245	0.00734737277977015	0.0160165779330301	-0.0522633618433531	4.7903129486775e-05	-0.000327676277840656	0.141544715561707	0.0230921647184605	0.239977711009213	0.0250255588639078	0.356626528251114	0.261827463976546	2.16002008299109e-05	0.000145432182848512	0	0.60838575921329	0.103753569545839	0.769067585480246	0.964177971986327	0.84178566080179	0.0265741441740278	0.0242515325989505	22197	PTPRQ	0.991333110759892	0.0118319411267508	1e-04	6.02786045536682	1	NBGMM (HL)
-14.2632397489019	0.0124657416395194	0.221858905486305	-0.00716493046521953	-0.0519531857718229	-0.386057928694414	-2.34807171228345e-05	0.000163745342398331	0.176579335347332	0.0243338924606327	0.250009299895771	0.0301331175228373	0.357721468891374	0.272387349712873	2.91603558673671e-05	0.000185452524735426	0	0.608455773430107	0.374862178304869	0.812054877522911	0.884526418231808	0.156391653910399	0.420688475892043	0.377263183005907	32137	ERFL	0.991333110759892	0.0124657416395194	0.00262061953900436	1.33091952559562	1	NBGMM (HL)
-13.6039607114557	-0.0101268332643611	0.17933665924597	0.00936606580225816	0.41275728105288	0.247590071394305	-1.89483133207647e-05	4.03214932304851e-05	0.12513388448574	0.0197695070383586	0.200364464720631	0.0194279216811524	0.294985275927729	0.232517363127922	2.5278678287513e-05	0.000149866242717567	0	0.608479477182876	0.370759172927929	0.629739854672356	0.161738907937133	0.286955576995481	0.453509567344674	0.78789130576454	23621	AL353704.2	0.991333110759892	-0.0101268332643611	0.000782991946541394	3.16162230153272	1	NBGMM (HL)
-14.0628635693742	0.0113359587885083	0.169226709411493	-0.0102192127042318	0.508109765366203	0.511801542925589	-4.44496848140004e-05	0.000229232959392624	0.160020723199437	0.0221312966540464	0.233787610539201	0.0282772290576189	0.370594388237617	0.287043344562998	3.11427966900898e-05	0.000184520449520259	0	0.608501283806202	0.469159017449866	0.717805149778639	0.170354046342961	0.0745844548312448	0.153497408655249	0.21411948936245	18334	ADIRF-AS1	0.991333110759892	0.0113359587885083	1e-04	2.47870911932065	1	NBGMM (HL)
-10.9405770880284	0.00280700234853487	-0.111525811041329	-0.00132643694163728	-0.0589210285300372	0.078887544139487	-1.18292063450583e-05	8.06072478869252e-05	0.0355329186175032	0.00548154867956582	0.0564029876537403	0.00626500706946493	0.0871858681321439	0.0626517655762303	6.17344250466532e-06	3.83973109491969e-05	0	0.608593629551031	0.048007362051072	0.832324282944186	0.499161670915828	0.20797861574458	0.0553467374997811	0.035790984229354	23236	EBPL	0.991333110759892	0.00280700234853487	0.0322112552625365	0.448454242083555	1	NBGMM (HL)
-12.862689130828	0.0073996286742984	0.0806950327728417	-0.0197889419625542	-0.121894914726143	0.0906684703610292	2.89313234826931e-05	-0.000200019712123346	0.0883413072950822	0.0144515951086633	0.147839998150041	0.0190252541115514	0.233793628882906	0.165250577060216	1.75667989001029e-05	0.000106690166098216	0	0.608631058230551	0.585185000806911	0.298274516721644	0.602103295057721	0.583230125692974	0.0995720208307205	0.0608241276771173	5360	STK17B	0.991333110759892	0.0073996286742984	0.00761849391472422	5.67376950592463	1	NBGMM (HL)
-13.9316692205546	-0.00955604586294167	0.110092091301926	0.0289014933094359	-0.0959291009400857	0.279786659072558	-5.78143907111294e-05	0.000458749509813602	0.151878923716132	0.0186686308818466	0.187291481827334	0.0118585322783342	0.314878073864323	0.211127114929938	2.31645704060317e-05	0.000148464889588752	0	0.608736980094548	0.556658808285677	0.0148019099378111	0.760629116272003	0.185103244832177	0.0125669523119669	0.00200188267086721	9652	AC025181.2	0.991333110759892	-0.00955604586294167	0.00907153422066683	0.00107033292190511	1	NBGMM (HL)
-9.87868718179956	-0.00171696632225345	-0.00967638814338926	-4.91529246529768e-05	0.0544758032160195	-0.0160808218333018	-1.10945918155642e-05	9.03904146565572e-05	0.021516787499339	0.00335503548234173	0.0343835403712257	0.0037354483212913	0.0511137622634892	0.0381788981602446	3.74197630476145e-06	2.32040290702061e-05	0	0.608820372730951	0.778384438838796	0.989501333012066	0.286525070615966	0.673611531941023	0.00302779684909691	9.80117079332348e-05	1534	AGL	0.991333110759892	-0.00171696632225345	0.0149860368819568	0.202359706688689	1	NBGMM (HL)
-11.3961737431211	-0.00493550154501366	0.202552374327123	-0.000835646658988618	-0.256079128858411	0.122734022200472	2.28900410172393e-05	-9.95459387253728e-05	0.0538831470396545	0.00964565911536461	0.100073987230329	0.00845354782056685	0.158009343979439	0.109585641774168	1.37047961758571e-05	7.41882581958053e-05	0	0.608874210023212	0.0429674537613327	0.921256104666973	0.105090976683728	0.262721137285311	0.0948756084653933	0.179660266957088	17621	AL392086.3	0.991333110759892	-0.00493550154501366	0.0872833893971774	8.11025262384786	1	NBGMM (HL)
-11.1995296783709	0.00413707083801739	0.0248420127518457	-0.0102461463664137	-0.0490003869541359	0.0366903009012551	-4.91683954672499e-05	0.000341576143961114	0.0486378131894529	0.0080935666582756	0.0842626568011389	0.00906862862087785	0.128620600408203	0.0929289653242043	7.42161470111792e-06	4.47394943397185e-05	0	0.609242199626862	0.768134141034824	0.258541465471055	0.703226681624776	0.692975044228732	3.4718544564787e-11	2.26208427106707e-14	15934	NDUFB9	0.991333110759892	0.00413707083801739	0.265137886609461	0.204090243431992	1	NBGMM (HL)
-10.6530380224278	-0.00235100118139344	-0.0436204330015731	0.00265125413460839	-0.113689462712076	-0.0138515203506739	-2.09138845271096e-05	0.000121776160015453	0.0302041347542177	0.00460008570113398	0.0468942444551206	0.00497958793989831	0.0722353962794937	0.0515547620212262	5.20703971941856e-06	3.23796337184038e-05	0	0.609296656144552	0.352274090161796	0.594432087588929	0.115516419795269	0.788179124971978	5.90780306257682e-05	0.000169311563096727	27518	SLC38A7	0.991333110759892	-0.00235100118139344	0.0235584811537644	0.0787935001816274	1	NBGMM (HL)
-8.19368813840732	-0.000992478183912237	-0.00262335078162909	0.00269819949978203	0.0376852909910973	-0.0474457072559205	1.0195015491128e-05	-5.08343780103515e-05	0.0109846104883532	0.00194203066545023	0.0198174145114225	0.00202745774894024	0.029612802544271	0.021957665411726	2.14295634596253e-06	1.24401114700837e-05	0	0.609314815577813	0.894686868162806	0.183245294570945	0.20315955734168	0.0307122568080125	1.96050251857799e-06	4.38253773679388e-05	14296	MKLN1	0.991333110759892	-0.000992478183912237	0.010451553359544	0.136722257762125	1	NBGMM (HL)
-10.7653244776463	-0.00287614736601594	0.0472368477426305	0.00599841407712691	-0.184624549500716	0.153384230071571	-1.57641850025545e-05	6.69631792835969e-05	0.0341474548267157	0.00562863105370087	0.0572283530165263	0.0059364386196667	0.0921768967356228	0.06347706186028	6.65523981267499e-06	3.93337772935151e-05	0	0.60936139511545	0.409138930107337	0.312284609499406	0.0451840132101947	0.0156760129024968	0.0178513174821339	0.0886739482343024	14322	CYREN	0.991333110759892	-0.00287614736601594	0.0371916035606747	1.02520263358991	1	NBGMM (HL)
-11.72317675143	0.00350151825983122	-0.150902973815464	0.0149093051584116	0.219221393408517	0.0256713956264254	-9.7076928751378e-06	9.58508617191995e-05	0.04961245457298	0.00685346085271782	0.072208285723506	0.00678530226682304	0.103219538470441	0.0810468207105512	7.67343944595856e-06	5.03939275230424e-05	0	0.609412384957862	0.0366331579864489	0.0279994432813663	0.0336838419619797	0.75143503680843	0.205834332342284	0.057166973933196	35837	RTL5	0.991333110759892	0.00350151825983122	0.00986067290881099	0.0617436314663568	1	NBGMM (HL)
-10.8834326710548	0.00263965997193192	0.0425831341679095	-0.010217160014392	0.0693240376286061	-0.0331181694544178	-1.07741351765147e-05	5.5635807208676e-05	0.0337480198521742	0.00516660178327379	0.0532800772112421	0.00644775596828468	0.0792487630807541	0.0595683914785769	6.0630348806359e-06	3.75697942374986e-05	0	0.609415236754027	0.424155992577395	0.113055626286612	0.381701830077192	0.578232157071817	0.0755649239524111	0.138642452956461	748	AZIN2	0.991333110759892	0.00263965997193192	0.0167292077390234	0.437982508345139	1	NBGMM (HL)
-9.40386600138133	0.00139413008126931	-0.0116848351439387	0.00661288898666658	-0.0947968166243444	-0.0350510389139114	8.10717513273705e-06	-3.79848970223849e-05	0.0168592922876927	0.00272916419226311	0.0278659693197544	0.00286717021686202	0.0424088479729109	0.030727634327165	3.06483752335595e-06	1.88546584278575e-05	0	0.609472374607765	0.674980265570867	0.0210873652494965	0.025397166968077	0.253994428418746	0.00816373778025976	0.0439448970378303	4196	SFXN5	0.991333110759892	0.00139413008126931	0.00860344020248428	0.174364345869259	1	NBGMM (HL)
-12.2484031417431	-0.00436271660002751	0.0271018613292022	0.0184209975909244	-0.0729624992701716	0.220838480428667	-6.94360880270135e-05	0.000537300793938198	0.0681029048726229	0.00854068963573446	0.0870354179705268	0.00773105083427839	0.14164045496487	0.0971968877744109	1.06717985029852e-05	6.74552285830939e-05	0	0.609480258417125	0.755505006412332	0.0171848485352046	0.606465871756048	0.0230820667588699	7.69204128237489e-11	1.64830098148131e-15	24795	TUNAR	0.991333110759892	-0.00436271660002751	0.00614198321463369	1.33738946376048	1	NBGMM (HL)
-9.39070054961796	0.00156168942121469	-0.0140053645701429	0.00320082453938272	-0.0223334818282582	0.0338216453124145	-1.06625750066805e-05	0.000105486977854816	0.0185902366375058	0.00305747836400197	0.0312735733736212	0.00319206508592866	0.0475353982681933	0.0346663199007572	3.21504819003298e-06	1.96154030078646e-05	0	0.609507263092711	0.654273116357437	0.315984329914357	0.638477596438619	0.329245798457066	0.000911660136286499	7.54172281820778e-08	5271	DNAJC10	0.991333110759892	0.00156168942121469	0.0236208261737277	0.212160033605007	1	NBGMM (HL)
-13.8126737743226	-0.0146091897512344	0.0711700712987264	0.00946329058492625	-0.404142932898254	0.237942613625737	-2.20334628616151e-05	1.11706579025467e-05	0.15116718005042	0.0286080649051633	0.272072171538895	0.0198669277950909	0.453194550711814	0.301060105613118	3.66027397056339e-05	0.000202430289697568	0	0.609584372615801	0.793641204797346	0.633836539766481	0.372519030256008	0.429323861014003	0.547199351168649	0.955992880024831	16594	AL445584.2	0.991333110759892	-0.0146091897512344	0.0850357870774031	46.3209999086408	1	NBGMM (HL)
-11.5316956936451	0.00393382325761308	-0.103100194257567	0.0105330798283043	0.00900340024860632	-0.0250760817100089	-2.3398914210407e-05	0.000130924715903706	0.0492719187204125	0.007703350522636	0.0806849279324896	0.00784320114256273	0.121743587103201	0.0891812456364543	9.11857776601255e-06	5.50143392166101e-05	0	0.60958640149023	0.201315612384127	0.179285982411183	0.941047151005485	0.778571491857322	0.0102857893939556	0.0173206770031598	3495	RSAD2	0.991333110759892	0.00393382325761308	0.09952490061827	1.24021973017781	1	NBGMM (HL)
-12.5417035063157	-0.00616204487859039	0.389503973137503	0.00502625649417018	0.179317836330546	-0.0749280592572204	5.41701319382184e-06	-4.17112781733293e-05	0.0750259757149302	0.0120710946394755	0.119507417968061	0.0124643893446961	0.171807065299015	0.131746070639282	1.34104883201724e-05	8.41267042648095e-05	0	0.609715658693806	0.00111709091508191	0.686764822503549	0.296616661259226	0.569538785260371	0.686257908131167	0.620024971896617	35310	CSF2RA	0.991333110759892	-0.00616204487859039	0.030216416409688	1.97947590563869	1	NBGMM (HL)
-11.0038046183797	0.00448501493384033	-0.16894845275625	-0.0179649473067437	-0.0620761477318149	0.163764047119122	-3.65604596054562e-05	0.000195237199713741	0.0490721128960259	0.00878784894031302	0.0912243095783334	0.010160554559006	0.138847249488776	0.100904035890904	7.92521283550089e-06	4.56992078844608e-05	0	0.609795421066851	0.064024199360617	0.0770430229105782	0.654815637924895	0.104596191021216	3.96548271542237e-06	1.93534026279367e-05	6299	CCK	0.991333110759892	0.00448501493384033	0.315881227311029	1.17808397959643	1	NBGMM (HL)
-10.791771146623	0.00243667693503688	-0.0297691000981134	-0.00168176355633964	-0.0624343361203105	-0.0175592465211652	-1.08455278016898e-05	6.24055381821347e-05	0.031763184967402	0.00477447501197341	0.0491919280955533	0.00557450458574018	0.0752033062850041	0.0543879150340828	5.57677406346414e-06	3.4931019363708e-05	0	0.609802815179394	0.545071166014691	0.762889586384472	0.406421571631461	0.746807338301627	0.0518029922033651	0.0740124462304199	34569	PPM1F	0.991333110759892	0.00243667693503688	0.0069411869189848	0.334143626306878	1	NBGMM (HL)
-12.3899512328855	0.00537229461225732	-0.121338843789133	-0.0124553225204136	0.0747407508567561	-0.093031939530861	-1.51333592784116e-05	8.49751925701343e-05	0.0710219268473112	0.0105278730528017	0.111201302393177	0.0138212070361461	0.161703495215258	0.123912923417213	1.30661203156407e-05	8.03551786399249e-05	0	0.609846559495825	0.275200781455354	0.367495424493591	0.6439317156927	0.452782178053615	0.246776847527927	0.290285775461947	16952	BAAT	0.991333110759892	0.00537229461225732	0.0420716231497035	2.30033502802543	1	NBGMM (HL)
-12.5593708440686	0.00527776294468692	-0.0158437553245063	0.0143037462634471	0.00696503085871615	0.0832753000928923	-1.09045050726368e-05	0.000147125194937669	0.0766456748519949	0.0103447397134968	0.10653531381627	0.0101813885930565	0.163905079528884	0.118954698464541	1.15888855289047e-05	7.68095592010729e-05	0	0.609919698790093	0.881775886706559	0.16005354539727	0.966104659296395	0.483890496828431	0.346732993110099	0.0554346010892771	29167	RAMP2-AS1	0.991333110759892	0.00527776294468692	1e-04	0.921834961642881	1	NBGMM (HL)
-13.6710819777818	0.00929483084699407	0.272643076783902	-0.0131570533910839	0.267443004729913	0.184504405353145	-2.66644151215681e-05	0.000226766389957403	0.134378486307642	0.0182228276778982	0.18791641184198	0.0231616372804287	0.284408662737601	0.21392361029553	2.11629441547172e-05	0.000136342765348204	0	0.610005761315529	0.146814888716072	0.569998515745281	0.347039288609247	0.388424539998068	0.207684610472084	0.0962707893693556	22625	CCDC60	0.991333110759892	0.00929483084699407	0.00567961624926462	3.70051647211472	1	NBGMM (HL)
-13.4703207447268	-0.0102083174765523	0.419176211059137	0.0358203730154167	0.13033853085828	0.272989720331622	-3.47117982424339e-06	-0.000140491565474684	0.111892034382345	0.0200145658037686	0.198289836526749	0.0124643051041231	0.310871924274319	0.222726098233036	2.37021516159663e-05	0.000136506374517066	0	0.610020346780823	0.034518930173503	0.00405519032991739	0.675020560345395	0.220321154022003	0.883566167792271	0.303388439100024	17250	AL359091.1	0.991333110759892	-0.0102083174765523	0.121738853541711	3.37670489430091	1	NBGMM (HL)
