logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.8101429488604	-0.0241840277194512	-0.45963408066714	-0.000845660926404841	0.36317222808574	-0.344481976445927	0.000171747672917098	-0.000761885291045981	0.309334376712589	0.081322909961166	0.582682759960403	0.0480959368833494	1.05296361536756	0.787678270399106	0.000117779113387188	0.000583531276702319	0	0.766174338879096	0.430214945169609	0.985971683354191	0.73016592554896	0.661865930457164	0.144780347474165	0.191672961499529	13792	CD36	0.975669463151283	-0.0241840277194512	1e-04	6.64531319430828	1	NBGMM (HL)
-12.4577748725919	0.0123007536864354	-0.120448368798649	-0.000119267942534428	0.0924830986080963	-0.767157556774462	-7.04854725568433e-05	0.00025190979893804	0.1680000219017	0.0413827100763887	0.304991699698934	0.0238439263936039	0.494712374683258	0.361491966632661	7.16433341016654e-05	0.000324042007336322	0	0.766280390308358	0.692899396387295	0.99600897723187	0.851705192550104	0.0338211078981435	0.325194911056946	0.436923645295473	3558	AC062028.1	0.975669463151283	0.0123007536864354	0.104131126751059	0.321888173748739	1	NBGMM (HL)
-14.716827943133	0.0265252289648341	-0.139616609491675	0.00371889961511672	-14.2666185888233	-0.174616432852916	5.06288580155615e-05	-0.000540901389760605	50.5754370705521	0.0892434177646889	0.601104096442486	0.0398556054272448	803.084584126534	0.779927390929388	0.000163280077837293	0.000704603332017335	0.771060759411486	0.766295984493964	0.816330687889349	0.925657824620547	0.985826504165983	0.822844404306625	0.756504910959679	0.442684486594853	27576	CES3	0.975669463151283	0.0265252289648341	1e-04	0.001	1	NBGMM (HL)
-12.8453068413593	-0.0193665229273486	0.0416380845140071	-0.00427684537085733	1.76780053874263	1.56114801207703	-1.01498015519475e-06	-2.32756952206243e-05	0.246058663079116	0.0651828400665763	0.419575602174448	0.0305690983021366	1.01560735965699	0.810632307916289	9.51351309827588e-05	0.000446791573722457	0	0.766381952429116	0.920948848252428	0.888733094814564	0.0817477819295891	0.0541243724055781	0.991487669968803	0.958452839707696	26209	AC020687.1	0.975669463151283	-0.0193665229273486	0.0477378060557554	20.6951028885745	1	NBGMM (HL)
-13.3037407758034	0.0174737444494789	0.616380159294962	-0.0389627149616009	0.470243109346214	-0.486485765374719	-7.12674405816528e-05	0.000521960586916901	0.261389617092443	0.0588124328015419	0.3899058432474	0.0525462555956974	0.755600992724507	0.533459765286157	8.46434381482035e-05	0.000420254738791233	0	0.76638275666555	0.113913801289553	0.458394179325775	0.533716247127984	0.361797868814989	0.399803390568642	0.214232873556447	18719	AC022395.1	0.975669463151283	0.0174737444494789	1e-04	2.93898573875577	1	NBGMM (HL)
-12.9504653415465	0.014470942509309	0.306830357426193	-0.0540399474110216	-0.543587970762077	-1.17494883072082	-2.00535104762085e-05	0.000358295110977399	0.223520207705852	0.0487219937529369	0.327269984113581	0.0477944702964342	0.714568557260561	0.414002624607752	8.13762393646413e-05	0.00038545834789433	0	0.7664585118873	0.348478255910652	0.258192482642936	0.446823174394385	0.00453939595992402	0.805349729728467	0.352614468106422	33286	DNMT3B	0.975669463151283	0.014470942509309	1e-04	4.65191092426802	1	NBGMM (HL)
-12.1130998039847	0.0112571315972328	0.443008768678407	0.0173757063346881	1.06804842726027	0.232594632665499	-0.000165847079765885	0.000742763717633693	0.152106721848854	0.0379129322803828	0.280847731686248	0.0116273034561025	0.496920619616527	0.38433275854798	6.72990221580765e-05	0.00030117694147512	0	0.766527108422792	0.114703878393792	0.135074155830738	0.0316079261197712	0.545052257290433	0.0137269205248979	0.0136553614820733	17577	AKR1E2	0.975669463151283	0.0112571315972328	0.127798593990897	2.36348576454837	1	NBGMM (HL)
-10.7065732316872	-0.00535029398569914	-0.151914667893249	0.00342500635841838	-0.264522197020683	-0.0839409895555698	-4.61067293578652e-05	0.000211520412945162	0.0675860372507181	0.0180311511174519	0.11597331400783	0.00834244013504704	0.284317249576502	0.167168269454452	2.76339411481323e-05	0.000129145630015975	0	0.766676440546624	0.190226096680612	0.681400989409086	0.352175982284944	0.615572769727882	0.0952201112044792	0.101454211708403	26858	NPIPA1	0.975669463151283	-0.00535029398569914	1e-04	0.159946673690345	1	NBGMM (HL)
-9.00542659089882	0.00411660065987151	0.039700557068859	-0.0187277812547683	-0.321362941984965	0.0178414919929998	6.0581857144547e-06	-2.24604482348566e-05	0.0538673918677794	0.0138752501813466	0.109524822609705	0.00858692144553972	0.206301980999581	0.130094460467989	2.26574727855355e-05	0.00010062112765494	0	0.766705796055403	0.716993370809303	0.0291859525776018	0.119297085161218	0.890918084042364	0.789175555601968	0.823365832837015	13544	TNS3	0.975669463151283	0.00411660065987151	0.0634152259432353	1.25095902984523	1	NBGMM (HL)
-15.4984919729307	0.0328223656270219	-0.113851697560389	0.0463949369232857	-14.1499372129632	-0.171584934972967	-0.000107381476669042	0.000831762148910396	58.2997563358946	0.110637545336673	0.66053023751733	0.0185924340828005	925.721732055098	0.993876117677877	0.000143509618562931	0.000711719159875711	0.790361316129465	0.766721740670888	0.863151296592609	0.0125827097295169	0.987804567583461	0.862932698497269	0.454307677059182	0.242538132012163	30196	AP001033.3	0.975669463151283	0.0328223656270219	0.00623936324332754	0.00124071143820495	1	NBGMM (HL)
-11.4723375937547	0.00791559839941318	-0.160172557948431	-0.00992898265019095	0.387486014128547	0.330878207707994	-5.51053988934738e-05	0.000418557440889539	0.106221787252506	0.0266823452070149	0.168521777332415	0.0173660246666968	0.390958866886123	0.270706968559534	4.07095552484136e-05	0.000192321898987004	0	0.766725701389018	0.341880529962349	0.567492992272832	0.321628409323507	0.221603862653615	0.175856617877639	0.0295300023529259	13663	ZNF92	0.975669463151283	0.00791559839941318	1e-04	1.23882864117334	1	NBGMM (HL)
-9.69803632884365	0.00389176430215647	-0.113272698064547	-0.00541603461017712	0.0238552211771814	0.0228173208467205	-1.18613474574745e-06	3.28625059959343e-05	0.0497811086633983	0.0131192426132415	0.0970480166197803	0.00730828402967077	0.19038036385058	0.124709859350473	1.9915523333608e-05	9.34106534401469e-05	0	0.766737168574785	0.243136878708978	0.458643982901147	0.900283716977125	0.854826856131148	0.952507429861724	0.724983135050789	20446	SLC36A4	0.975669463151283	0.00389176430215647	0.0225310055120789	0.457994087996377	1	NBGMM (HL)
-12.308813531771	0.0110326489730962	-0.344400347749802	0.0173565915986702	-0.113465056771302	-0.370346895306205	-6.85924788729026e-05	0.000293030268499827	0.150500351923881	0.0371925149204368	0.25787338042544	0.0137199940907567	0.531369987593808	0.344419357661547	6.50001807951556e-05	0.000295000713317278	0	0.766744215529429	0.181699503694374	0.205850450651479	0.830911209453025	0.282249844588471	0.291303699879621	0.3205537698339	20887	TIRAP	0.975669463151283	0.0110326489730962	1e-04	0.650023426223113	1	NBGMM (HL)
-12.747137355187	0.0146088778021288	-0.179246235489563	0.00634449379075893	0.185650954288165	0.0835236227696514	-0.000113238599647132	0.000512631475970842	0.1970292637099	0.0492657703694819	0.330564058700711	0.0232215899441293	0.74321666402344	0.479916729915414	8.988480895931e-05	0.00039949546263036	0	0.766823826834024	0.587650723581477	0.784687715325489	0.802746773510903	0.861835803049518	0.207734625878149	0.199422981884079	29450	TOB1-AS1	0.975669463151283	0.0146088778021288	1e-04	5.22774414244444	1	NBGMM (HL)
-14.8943991278787	0.026800292503047	0.149703726314864	-0.0664541477520648	-15.0475617218529	-0.0923821363937819	-7.64373184940253e-05	0.000468465320869001	72.5565317380362	0.0903862313555681	0.533765209487826	0.0814644619537962	1152.12568824399	0.792155278889879	0.000127279536784203	0.000605846984423909	0.837353430459836	0.766841720658508	0.779118953612323	0.414646555976119	0.989579369710621	0.90716019999068	0.548141881007013	0.439380163459757	8351	AC068620.1	0.975669463151283	0.026800292503047	0.00128859352489773	0.00100033413348101	1	NBGMM (HL)
-13.4706741526515	-0.0193549665220729	-0.560928467583122	0.0119337981851774	-1.01290964334736	-0.558956571478486	-6.16948277691972e-05	0.000539945571462314	0.283227959529167	0.0652898822702854	0.427754596864581	0.0300405713899063	1.14978683616571	0.581669417631397	8.60588279330067e-05	0.000442740333880448	0	0.766889008031814	0.189745482264138	0.691178666845943	0.378342562283587	0.336576146360036	0.473441150936457	0.222634142186288	35513	TMEM47	0.975669463151283	-0.0193549665220729	1e-04	5.30968411224422	1	NBGMM (HL)
-10.6394347896482	0.00926953987677278	-0.108588681501177	0.00116940772663022	0.183460990326374	-0.0810897946632359	-5.81744099928025e-05	6.33965701477247e-05	0.113589313880039	0.0312908112240492	0.234550030550568	0.0107104298469176	0.417072072849394	0.279321365880857	5.37959952513462e-05	0.000221321463807874	0	0.767048024610249	0.643388762343986	0.913056539164118	0.660025190889337	0.771579064764215	0.279524009477145	0.774536816520691	5298	AC007319.1	0.975669463151283	0.00926953987677278	0.268968139770031	5.78430707320333	1	NBGMM (HL)
-12.8142493526093	0.0140747289783851	-0.225877619839878	0.00573044518188589	1.70540097457254	0.771801796973458	7.07201091622212e-06	6.96533495079781e-05	0.203080316573446	0.0475235775609777	0.321733755911886	0.0233377680607515	0.656502014074973	0.584123745876069	6.50581247106241e-05	0.000331457624009513	0	0.767105544591002	0.482639383194742	0.806035367634074	0.00938480787491447	0.186401872354876	0.913438091736289	0.833556418668308	14970	NPM2	0.975669463151283	0.0140747289783851	1e-04	1.87624659627506	1	NBGMM (HL)
-15.4801815382067	0.0545288685158311	0.92639652670662	0.147290567179898	-14.8427068420667	-0.906485746405246	5.32453015227938e-08	0.00064660834042159	51.9767089704482	0.184220665087083	1.39554956697471	0.169125303565503	825.268760713335	1.64415757139368	0.000365018714612448	0.00161713284675904	0.765833528610874	0.767231940028242	0.506804233140416	0.383810886788673	0.985650579836312	0.581402327461713	0.999883612532265	0.689268016124581	22122	TSPAN8	0.975669463151283	0.0545288685158311	1e-04	203.219996422768	1	NBGMM (HL)
-12.1995098068367	0.0111620187189155	-0.678158368650961	-0.0155735979170764	0.385428329509164	0.281909952670633	-8.67736279265423e-05	0.000430045332878849	0.152583644763648	0.0377101791650024	0.253436474962212	0.0288212756446879	0.526374844703362	0.384242012715063	5.33929761694358e-05	0.000258864332444387	0	0.767234016535846	0.0074539666996769	0.588955165358667	0.464027179645943	0.463144944397945	0.104122491512989	0.0966578493950865	593	CEP85	0.975669463151283	0.0111620187189155	1e-04	2.79702477830381	1	NBGMM (HL)
-11.0414080923479	0.00615481616728518	0.0312539855397333	0.0062716027228402	-0.292525577085906	0.106748408487407	-0.000114294091301796	0.000562833430359837	0.0807129082629092	0.020795738263095	0.127859542803384	0.00856844878325515	0.357575897802256	0.195978111727479	3.28303003812091e-05	0.000149998373817426	0	0.767256608828863	0.806890072308728	0.464204312620183	0.413311689244816	0.585962914924642	0.000498874680234447	0.000175245092669032	31901	ARHGAP33	0.975669463151283	0.00615481616728518	1e-04	0.00100000025000004	1	NBGMM (HL)
-11.1679159558364	0.00953425530874709	-0.0371681827049591	-0.00143218891274793	0.0775770866309943	0.280772423040347	5.18481407202394e-05	-0.000213744995917699	0.111246691377507	0.0322172428775816	0.226210526116323	0.0159891475662862	0.485466378452791	0.298628082990215	5.2539952083774e-05	0.000231489118226987	0	0.767278641965828	0.869488741336707	0.928626889038237	0.873039339113452	0.347111032941785	0.32372468039267	0.355825922586262	5047	CCDC148	0.975669463151283	0.00953425530874709	0.0833074548436148	7.00327360138195	1	NBGMM (HL)
-8.32804842219924	0.00230144024020093	-0.107916778879057	0.0030996138432242	0.0370385332079419	0.0107862636303638	8.63183489083545e-06	-2.27998171288012e-05	0.0304802491593866	0.00777866175842277	0.0612662395850978	0.0034628024033988	0.110087091201816	0.0735461535744645	1.03423023392764e-05	4.94398816662147e-05	0	0.76733254486669	0.0781640321289983	0.370724463248947	0.736533390019567	0.883400556201667	0.403934828339908	0.644682057200646	12958	AFDN	0.975669463151283	0.00230144024020093	0.0199294835191747	0.116609162877572	-10	NBGMM (HL)
-12.9678701108706	-0.0153846949722242	-0.416782911043527	-0.0642688303153774	0.417751204296756	0.150123787712494	-5.70173173317763e-05	0.000394649647878336	0.222401479523624	0.0520032634486587	0.334700578666726	0.0506471714395194	0.688439804381658	0.520150459796954	6.77693326030327e-05	0.000344055934401267	0	0.76735154679564	0.213043145337104	0.204458178470674	0.54397793012121	0.772875187412318	0.400155281164717	0.2513606104842	16419	SMIM27	0.975669463151283	-0.0153846949722242	1e-04	0.67932712191426	1	NBGMM (HL)
-11.3860021963551	-0.00765833083754869	-0.136527548899784	0.0141391326885693	-0.0220605485712567	-0.213481997228065	-0.00013007269269077	0.000630291861479288	0.101373974653119	0.0259038384555097	0.176697900621265	0.00917593080491088	0.366804014425779	0.23731345275672	4.26553246126111e-05	0.000191919295405041	0	0.767501483544651	0.439723126055805	0.123342693348538	0.952042058301013	0.368344788476211	0.00229307084260438	0.00102290260570003	2751	TIMM17A	0.975669463151283	-0.00765833083754869	0.0327834318525051	0.665276109050807	1	NBGMM (HL)
-12.765340932992	0.0150157460843628	0.0587115660141361	0.0145015481877762	-0.65997022322107	0.363933699493832	1.7740348847762e-05	-4.28729571615985e-05	0.190362064127603	0.0507916689240789	0.313061583005664	0.0160138314550116	1.09246576262178	0.501405695095844	6.49279168630691e-05	0.000323723306161299	0	0.767509577814654	0.851237272704594	0.365166706346009	0.545770066445924	0.467944945129503	0.784675306084432	0.894638617260946	6088	CHCHD4	0.975669463151283	0.0150157460843628	1e-04	0.001	1	NBGMM (HL)
-12.065984613917	0.0102517660255712	0.0415170675757705	-0.022809774728073	0.327037876964712	-0.0113704151011683	-0.00018571546469189	0.000628640450698208	0.134580762958285	0.0346869254292251	0.230200297400548	0.0270592176297463	0.47632557613014	0.328782586753374	7.48145974134699e-05	0.000310190097636572	0	0.767572767095495	0.856876290928335	0.399252124837612	0.492344440695221	0.972411949642633	0.013052170515048	0.0427003013888547	31953	AC010632.1	0.975669463151283	0.0102517660255712	1e-04	0.653549484048176	1	NBGMM (HL)
-12.7003144793541	0.014928549038647	0.384148505797674	-0.0111194776404115	0.0331447370691325	0.198724706700726	-0.000116638133574402	0.000319799865104509	0.180558690879249	0.0505129830175661	0.325359896837871	0.0290343915368071	0.821124203361053	0.471067009355325	9.45127561786791e-05	0.000402641143660359	0	0.767582277014782	0.237726714850134	0.701737495139163	0.967802076553913	0.673126621990533	0.21716587544396	0.427046816894273	29428	ACSF2	0.975669463151283	0.014928549038647	1e-04	0.723842022608726	1	NBGMM (HL)
-10.3830365714684	0.00479114313164858	0.0517990818361065	-0.0273913010996925	0.214522384410557	-0.0212648856314179	-2.71819042579105e-05	8.06661269472646e-05	0.0601554240182421	0.0162116156366275	0.105771808858145	0.0131488797345898	0.230673059384838	0.152714274952741	2.4623899401449e-05	0.000116290520210389	0	0.767583179298487	0.624328624214043	0.0372360819233328	0.352379077040314	0.889255585420807	0.269643888614222	0.487895215481209	19253	CTR9	0.975669463151283	0.00479114313164858	1e-04	0.565261887735417	1	NBGMM (HL)
-8.81808998781348	0.00319434595510961	0.163666914562487	-0.00847792698304503	0.0235187353605868	-0.0608454235927119	1.13723225217775e-05	-1.15883589599169e-06	0.0400148047094147	0.0108113213915438	0.0805526891636057	0.00567844471314636	0.152604284121135	0.0980649807187447	1.75712570051338e-05	7.8155069666165e-05	0	0.767640177509697	0.0421739565966354	0.135436770809629	0.877518409696187	0.534954808692528	0.517494961999964	0.988169885904742	17835	ZNF438	0.975669463151283	0.00319434595510961	0.0232899463772331	0.662543836679784	-10	NBGMM (HL)
-11.8279449915019	-0.0119317918772771	0.444589208480049	-0.0477331827486123	-0.302728788809384	-0.0765783108622787	3.40484572804721e-06	1.44929317252382e-05	0.14398759170299	0.0403842590036295	0.260368324264795	0.0355836414884848	0.627782053125697	0.353570816789621	6.53654851434905e-05	0.000295265020440219	0	0.767645176702627	0.0877218151949534	0.179778889852307	0.629649979377712	0.828531389665283	0.958457497763897	0.96085196698229	5216	AC074286.1	0.975669463151283	-0.0119317918772771	0.0480510094213489	7.70339487578846	1	NBGMM (HL)
-14.2879531912451	-0.0345071019096873	-0.311420816881707	-0.17538823106318	0.723293812465298	0.920621954552041	-0.000244490274173498	0.000833892357254896	0.46799716675835	0.11682335883731	0.668640668271619	0.111371315666817	1.58713078474091	1.21306191423717	0.00021650201779703	0.000885740987625894	1.04222520010991e-204	0.76770479858134	0.641392931976238	0.115301200128284	0.648588360486326	0.447897945100722	0.258781925435552	0.346467647593626	35430	PPEF1	0.975671241832929	-0.0345071019096873	1e-04	27.3175733389602	1	NBGMM (HL)
-10.131175850521	0.00456040957104947	-0.0121641735812753	-0.00412565735136757	0.0015580793224689	0.0800963353160771	-8.31256113644317e-05	0.00034366818168678	0.0589213153379778	0.0154451090275121	0.111210379552833	0.00805498486272956	0.228356707418198	0.145860562543233	2.38244521764696e-05	0.000109637675277797	0	0.767790983621593	0.912901222725445	0.60852024305399	0.99455607061246	0.582916593293088	0.000484671473353882	0.00172099691486326	11927	TFEB	0.975671241832929	0.00456040957104947	0.0289152734594123	0.220107138267866	1	NBGMM (HL)
-13.5527560537627	0.0208916772419819	-0.220510876891521	-0.0217021263535967	-0.496519500620103	-0.467759115387043	2.11215210867826e-05	-0.000342589835212878	0.264803048667911	0.0707666589351329	0.500967280161132	0.0592176206642639	1.12496318511648	0.634731867221439	0.000132527606938369	0.000580958612666052	0	0.767826427124654	0.659813828227855	0.714006269456005	0.658948696168478	0.461159016653756	0.873373828193332	0.555393478836463	16435	AQP7	0.975671241832929	0.0208916772419819	0.0134682096203401	0.00187938985580419	1	NBGMM (HL)
-10.6602304031618	0.00715784613130215	-0.0382499855725493	0.0133873762746661	-0.63967089348575	-0.0360677031968844	-0.000129129430432782	0.000522099882996597	0.0944047958826635	0.0242536171223882	0.189185696536534	0.00791276264233843	0.383142955219699	0.217651758685494	3.33903505315357e-05	0.000148437370087288	0	0.767898475159611	0.839774266471688	0.0906705090458343	0.0950112347811475	0.86838289703544	0.0001100615022201	0.000435948343109874	11085	F12	0.975671241832929	0.00715784613130215	0.21332347563925	0.424140527490274	1	NBGMM (HL)
-8.79082200793993	-0.00326105090571612	0.0257295735205252	-0.00753428610958756	-0.11961491916839	-0.0203938237986023	1.71690203009564e-05	-4.52798083651956e-05	0.0433936361169783	0.0110716633663175	0.0882376617721859	0.00544056471933498	0.157649579411181	0.102622810120615	1.48303179477461e-05	6.95164496399153e-05	0	0.768345083357684	0.770597056771569	0.166102832417499	0.448008569594379	0.842477059928798	0.246987551651743	0.514818082653077	10065	CMYA5	0.975671241832929	-0.00326105090571612	0.0480522525799787	0.366953758299213	1	NBGMM (HL)
-14.0392778096614	0.0237145139821358	0.199213661623985	-0.163691349056021	-0.447320651319688	-0.588833277218181	7.15524230087834e-05	-0.000264621375032075	0.373332276757521	0.0805641382288568	0.5263000134813	0.0931594216434218	1.1818023728404	0.688988403668233	0.000102826467870244	0.000542419624816519	1.75997352509063e-309	0.768486107936558	0.70504634241852	0.0788990657826734	0.705053881173553	0.392753508049865	0.486518963775204	0.625653531493441	29606	AC005828.1	0.975671241832929	0.0237145139821358	1e-04	0.001000002500006	1	NBGMM (HL)
-12.1533163763325	0.0112903488186577	0.195410343735709	-0.00131388501397134	0.0237929980884315	0.0949925299845776	-8.6882587567938e-05	0.000333725731910359	0.141234234257277	0.0383618515014804	0.246259365322553	0.0189958636617363	0.60283890017823	0.363175274566188	6.5624766033597e-05	0.000291707352617011	0	0.76851959188719	0.427478203680344	0.944856769471287	0.968517064409862	0.793659825765951	0.185526338897507	0.252605837169237	28346	WRAP53	0.975671241832929	0.0112903488186577	1e-04	1.77719462835276	1	NBGMM (HL)
-9.12985111838679	-0.00291608784361735	-0.0940147276777475	0.00376279649424964	-0.302921199292324	-0.191964686393004	-2.62345366850389e-05	0.000124015494075349	0.0360867508006565	0.00990924145078294	0.0695053838361204	0.00431425575741397	0.148359033362958	0.0895494014523811	1.58260337649926e-05	7.21860605227551e-05	0	0.76854424171987	0.176175425375861	0.383111590867135	0.0411702204769618	0.0320590501971449	0.0973816001696832	0.0857970142656952	22947	MICU2	0.975671241832929	-0.00291608784361735	0.00713370122735098	0.346300794843958	1	NBGMM (HL)
-12.1430689573073	0.011678793469481	0.307031136541611	0.0159003898885697	0.72907602975685	0.162458643382654	-5.13096360282173e-05	0.000170599500451191	0.14392980438405	0.0397126267410635	0.261230599200372	0.0124272349730622	0.536090099364236	0.375746735231321	6.12608278517633e-05	0.000281903099542489	0	0.768694768319545	0.23986428378795	0.200728324899548	0.173833763997339	0.665478267307606	0.402277709528745	0.545065571574934	2589	RNASEL	0.975671241832929	0.011678793469481	1e-04	3.79305842332106	1	NBGMM (HL)
-13.5670149053327	0.0217274427752646	0.112667554332387	-0.0623053484324978	1.09851258966417	1.91081883869238	-3.08896392668259e-05	0.000352842367578628	0.34005243357582	0.0739255639641019	0.411965116454321	0.0587373906368966	1.4729953402218	1.09069896031687	8.53091418194336e-05	0.000436528884151819	0	0.768826880471043	0.784478043534631	0.288806151651272	0.455807655340809	0.0797873259402376	0.717284319791367	0.418923083262767	10656	PCDHB11	0.975671241832929	0.0217274427752646	1e-04	4.04682849928046	1	NBGMM (HL)
-13.757819236653	-0.0227979885257699	0.236937533748241	0.026131505355319	-0.180821919155618	-0.351764043851382	-0.000379877971195007	0.00140054959974213	0.312239447348612	0.0776406503241965	0.49870004584913	0.0151161865603849	1.14336141295258	0.667133575028385	0.000194282514762202	0.000749210796229728	0	0.769037062591124	0.634708349736887	0.0838609812473207	0.874339076383673	0.598001396006478	0.0505492680328824	0.0615718353378081	23949	RNF212B	0.975671241832929	-0.0227979885257699	1e-04	0.001	1	NBGMM (HL)
-10.7212148792152	0.00689054720814437	0.0878465385934598	-0.00473800810242692	0.0816263690531158	0.108961373532042	2.20267551986422e-05	-9.66051481589414e-05	0.0869632876157449	0.0234679238962288	0.174796861693352	0.0118140636159302	0.344730861976746	0.218200749831065	3.52360542296752e-05	0.000165904602604455	0	0.769051697760801	0.615271132470121	0.688384689912228	0.812825227561544	0.617523704313087	0.531892433192565	0.560369098618364	16016	ZFAT	0.975671241832929	0.00689054720814437	0.0886566221737124	1.90824681168595	1	NBGMM (HL)
-9.55129869620152	0.00352197970245035	0.0402710490255776	-0.00175571745115518	-0.112173534059581	-0.151813821177525	2.13490685003947e-05	-9.74006845108238e-05	0.0421974301031624	0.0119976547350246	0.0794060728390688	0.00603937309736505	0.180906741235344	0.109264285125511	1.84953020219613e-05	8.59456388306452e-05	0	0.769097445964178	0.612047284521622	0.771271692007606	0.535216465708626	0.164705522288919	0.248378495558405	0.257095657532691	10233	LINC02062	0.975671241832929	0.00352197970245035	0.000493655255508833	0.782398618068377	1	NBGMM (HL)
-10.1440293755403	0.00486554593629649	-0.0676934493243123	0.00372264188092762	-0.108278048123344	0.313699813481057	9.33352873413648e-06	2.92848234649175e-05	0.0586076803500748	0.0165792810789538	0.105389032364702	0.00736273265914573	0.271540029646898	0.157497259317207	2.57011204398554e-05	0.000118560619946318	0	0.769161806055882	0.520665640115458	0.613133261822525	0.690073456406603	0.0463952557209713	0.716487986613778	0.804905937217004	36254	ATP11C	0.975671241832929	0.00486554593629649	1e-04	1.46490414857119	1	NBGMM (HL)
-9.93322747587022	0.00373667263215409	0.0483095379973764	0.000569119259225466	0.0782144369549529	0.173614316938666	-6.12569410962652e-05	0.000265083758387507	0.0470523960836484	0.0127402001001587	0.0810489129363766	0.00598153360419299	0.197387745649169	0.122586632526653	1.98319910765787e-05	9.1705653516263e-05	0	0.769294536820959	0.551139076647415	0.924198826149494	0.691922317688774	0.156699937120465	0.00200970530290021	0.00384515231358041	4850	UGGT1	0.975671241832929	0.00373667263215409	1e-04	0.207104847984878	1	NBGMM (HL)
-7.14111913287009	0.00197182886684245	0.10184014191808	0.00052005336548628	-0.0785473749161744	-0.00972202111698707	1.48468353317357e-05	-4.85669613925209e-05	0.026585923164536	0.00672328661452774	0.0545339567327947	0.00290328269796189	0.0981247996058678	0.064461585038439	1.15739385223301e-05	4.92091866800188e-05	0	0.76930548304319	0.061836970700418	0.857838780929778	0.42343017725223	0.880118628537295	0.199568603564916	0.323667603139622	20421	GRM5	0.975671241832929	0.00197182886684245	0.018684849819409	0.382852347829715	1	NBGMM (HL)
-11.4868203843542	-0.00807710793509168	-0.118740096448921	0.0072320566420715	-0.604731767247752	0.0692426947329328	3.23916748634825e-05	-0.000137403670219773	0.0992255237574678	0.0275449297671922	0.174606073789247	0.0108492393469851	0.50281488856743	0.256585713455305	3.58782530641435e-05	0.00017772748878298	0	0.76934335299054	0.496475572723452	0.5050303961632	0.229095281955066	0.787266539629256	0.366620392630402	0.439454715043901	17696	SUV39H2	0.975671241832929	-0.00807710793509168	0.00564270364762544	0.142358808502151	1	NBGMM (HL)
-15.4383528759342	-0.0276578041251497	0.534216373409016	-0.130377644297265	-15.7013601317224	-1.21491320047045	1.00772959597976e-06	0.000375368436111359	71.5136071198668	0.0943206742291808	0.582283314677035	0.0939561341803954	1135.55606094431	0.730331685883928	0.000107255966688223	0.000569258299828349	0.829081337666802	0.769345116367885	0.358906390752859	0.16524554607099	0.988967983104046	0.0962106269564519	0.992503540070867	0.50963949111565	12911	AL450345.1	0.975671241832929	-0.0276578041251497	1e-04	0.001	1	NBGMM (HL)
-8.61869439058792	0.00253940998163869	-0.114842914265664	-0.00489883043921749	-0.0755682891990283	-0.0664544855321547	-9.9980712403147e-06	3.6339360841079e-05	0.0333566132250888	0.00866302707482496	0.0669742700211444	0.00450610013236558	0.124267966961677	0.081492607092922	1.26477368924524e-05	5.86888898786498e-05	0	0.769421299612163	0.0863944003981204	0.27696820165088	0.543116143699306	0.41480537164241	0.42923419627322	0.535793588131614	7971	KIAA0232	0.975671241832929	0.00253940998163869	0.0193678314191073	0.206335154077823	1	NBGMM (HL)
-12.7079701680759	0.0137718396439461	-0.250829431880491	-0.000665625911304554	-1.32710815806644	-0.182318452472173	-8.65927994768934e-05	0.00045782494380046	0.190425231815286	0.0469836215530935	0.298249515110234	0.0260388338971054	1.06872168025198	0.429550455289857	7.60604774624706e-05	0.000350090490147588	0	0.76943042201365	0.400344948462516	0.979606045163704	0.214320869065145	0.671244857050864	0.254923029548561	0.190963831153532	10201	LINC01554	0.975671241832929	0.0137718396439461	1e-04	1.6866146032324	1	NBGMM (HL)
-9.26749609305819	-0.00444069749763489	0.121323553606984	0.0117354923009886	-0.123681043572772	-0.11840545880481	-5.8636664383587e-05	0.000182798814338086	0.0620168152222995	0.0151499685214527	0.123742302929845	0.0058383009482698	0.207982654988613	0.138523911006013	1.71533300513298e-05	7.93501525613123e-05	0	0.769433521470716	0.326862393527782	0.0444219914554141	0.552064084903072	0.392680986123716	0.000629942254799762	0.0212395833768165	36402	RPL10	0.975671241832929	-0.00444069749763489	0.140017330742304	0.126350530882633	1	NBGMM (HL)
-10.148038372133	0.00418457283878794	0.0447879057112896	0.00754401567815075	0.0847638068805739	-0.0432293001075673	-3.69222970875385e-05	0.000145891979413143	0.0541754416811885	0.0142775794033014	0.101525446100954	0.00574404543801067	0.207580566986528	0.134723084950326	2.14186808337171e-05	0.000101152715788266	0	0.769455657240919	0.659104727659349	0.189060721748469	0.68302281004502	0.748304950053298	0.084737419973914	0.149219384231592	35826	NONO	0.975671241832929	0.00418457283878794	0.0153207522451795	0.00100000014628372	1	NBGMM (HL)
