logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.2821915018122	0.0178092746523545	-0.145127253398911	0.0267440900454931	0.168015376623132	0.0684502788392596	-7.08364918816823e-05	0.000428050110158947	0.130833033970645	0.019293052378557	0.213811593494506	0.0224462201748744	0.308993093905866	0.238223966001256	0.000249763884172967	0.000646710128818896	0	0.355958929853919	0.49728847153999	0.233467517270886	0.586612669739143	0.773855197367906	0.776706337044913	0.508042570376391	6992	LRRC58	0.934235768649044	0.0178092746523545	1e-04	0.305302267295653	1	NBGMM (HL)
-12.64189398912	0.0571681653042123	-0.780502840311441	-0.0191189397611468	-0.838921366101802	-0.915766280230462	0.00194136619607349	-0.00467556691332506	0.428535837306177	0.0619398921500255	0.748908269336313	0.099394773465618	1.20995161780743	0.757789974380706	0.000838318650518632	0.00218909527314141	2.86178060231271e-191	0.356027020583121	0.297324755158528	0.847465257037961	0.488089199991339	0.22686661480671	0.0205699819677527	0.0326920975251133	24285	DLGAP5	0.934235768649044	0.0571681653042123	1e-04	10.7953015753752	1	NBGMM (HL)
-10.2889526103509	-0.0225499631008805	-0.0693724737690579	0.00618817803920872	-0.108037899919636	-0.480467765032066	-1.8291363950582e-05	-0.000351438038793919	0.133461276800239	0.0244456241945453	0.250657974335264	0.0296246287077574	0.341908658088419	0.276854250199483	0.000426542944703886	0.000969976071216055	0	0.356291829229016	0.781963255126028	0.834537026684548	0.752014131989061	0.0826604550038565	0.965794944496171	0.717115757739594	27690	DDX19B	0.934235768649044	-0.0225499631008805	1e-04	2.72159698907757	1	NBGMM (HL)
-10.2123257347905	0.0190817481565926	0.0302883271743841	-0.0239745627395259	-0.0122324698098512	-0.147165760559296	0.000370183815145337	-0.000726551643833557	0.12769459177811	0.0206869443822222	0.22848196809617	0.0312730035939734	0.338098290171722	0.249874233564233	0.000278558935918191	0.00070357894526634	0	0.356317180613816	0.894538746459291	0.44330647807014	0.971138659490595	0.555888557933231	0.183872855624667	0.301767157350434	6975	TMEM39A	0.934235768649044	0.0190817481565926	1e-04	1.75535225277394	1	NBGMM (HL)
-11.2237966737628	-0.0290291717850263	0.316557212174195	-0.0170290563012523	0.10483864764197	0.163018627336494	-0.000887799507312887	0.0029404936143564	0.21940682586314	0.0314737205355808	0.318848692398543	0.041539949994259	0.458416147067784	0.354495674456597	0.000440246986870444	0.00109731327205872	0	0.356356219687243	0.320800963016169	0.681846973862909	0.819104002662394	0.645616213912702	0.0437378818702268	0.00736835067933631	25284	TJP1	0.934235768649044	-0.0290291717850263	0.00861221325636441	3.41237667446752	1	NBGMM (HL)
-10.5073461584992	0.0212569050115877	-0.227798374544767	0.02119485041789	-0.674376609148618	-0.166555976347601	-4.47422257171839e-05	0.000262887494098584	0.151861839576734	0.0230488815971752	0.259209843699607	0.0274488104509318	0.438441407267957	0.273441925419737	0.000296066495170505	0.000763849466809163	0	0.356396514623438	0.379499759682565	0.440020166781273	0.124018656804476	0.542452098918932	0.879879305572369	0.730724917094428	239	CTNNBIP1	0.934235768649044	0.0212569050115877	1e-04	2.35971335824516	1	NBGMM (HL)
-10.2382466519868	0.0196402269689527	-0.111595260272361	0.00490892124511472	0.270345752351648	-0.0121383533634723	0.000286948376697629	-0.000872029364854363	0.12617539487274	0.0212993150180897	0.2393405945892	0.0285885263476914	0.338056548207297	0.26745349648184	0.000332126280496636	0.00080112632043922	0	0.356473268144674	0.641028465729215	0.863665925622687	0.423881323124461	0.963800507189801	0.3876023296194	0.276372583268638	9140	PPID	0.934235768649044	0.0196402269689527	0.0276443733504058	1.44091411118671	1	NBGMM (HL)
-9.65593851295125	0.014895198587961	-0.0634466664291285	0.0231568093223536	0.0895288591841059	-0.174311566789988	-0.000210362169906008	0.000482138047376148	0.100103340479776	0.0161556322822098	0.179834086768682	0.0198703676326204	0.255398916892113	0.196444364421096	0.000270060853356994	0.000641097478295316	0	0.35653808015991	0.724233378310341	0.243859502016702	0.725929589959295	0.374899644932922	0.436012946450699	0.452020344691383	30200	PPP4R1	0.934235768649044	0.014895198587961	1e-04	1.60290889779136	1	NBGMM (HL)
-10.7387451978719	0.0246605780227404	0.354626689034659	-0.0149313482895892	0.38569156378761	0.437422241549899	-0.000887619207578889	0.00157591516139104	0.162233642051699	0.0267475029737747	0.291995246258275	0.0389540913519259	0.449445323641557	0.33467413641906	0.000641838481259515	0.00137302141882368	0	0.356540661116505	0.224558859384782	0.701492675011791	0.390809568255347	0.191209519734296	0.166685605919056	0.251062812977962	16547	GRHPR	0.934235768649044	0.0246605780227404	0.00329497990390798	0.798702678576405	1	NBGMM (HL)
-11.2971849146398	0.0357069835152649	0.584828174730769	0.00398701703752792	0.589821813213926	0.0766979902569112	0.000169421614821676	-0.000380400668656318	0.224312438657427	0.0387308507884324	0.409621046686951	0.0494787620563024	0.551191288254373	0.459670586252765	0.000506789140232428	0.001269316196839	0	0.356567106538256	0.153369645572782	0.935775676552574	0.284580818750834	0.86748473274824	0.738150204976164	0.764414049179754	33289	AL035071.1	0.934235768649044	0.0357069835152649	1e-04	6.735368158651	1	NBGMM (HL)
-9.21443360232881	0.0112759570522897	-0.200204159318729	0.00545553669224942	0.257272858115387	-0.140019812322533	-0.000188460460727933	0.000798053525771147	0.0808843955626807	0.0122327706297257	0.133959698685618	0.0166825329472423	0.184750725085897	0.148645509485867	0.000178809666462013	0.000443949588419147	0	0.356641902671032	0.13504227261428	0.743652088801328	0.16375880109	0.346207304559833	0.291895534517853	0.07223693718344	3962	CALM2	0.934235768649044	0.0112759570522897	0.00223574665533844	0.72640333224802	1	NBGMM (HL)
-7.62765428385497	-0.00675042882433781	-0.0231407169075642	0.00877925391445531	-0.197297928163054	0.00895365048407593	0.000283070256441849	-0.000740546356759234	0.0402659650161785	0.00732522943822687	0.078066078718225	0.00859490244589648	0.117946707445106	0.0852495788642631	0.00011411632646703	0.000266120955794844	0	0.356773063542969	0.766905735811715	0.307041792907223	0.0943722249472021	0.916353053592696	0.0131183079845009	0.00539014030461214	2259	IFI16	0.934235768649044	-0.00675042882433781	0.0445965411210743	0.369241521625346	1	NBGMM (HL)
-12.5985418303707	-0.0474804702877434	0.020048070649965	0.0409601920170882	-0.651555068653737	0.00850999362200856	-0.000955039729655463	0.00305871656645205	0.4142550204976	0.0515293904400611	0.528519734444057	0.0513603482924767	0.850836281788712	0.559104142129641	0.000699415118955394	0.00177690175775172	3.75152549736685e-203	0.356828564204431	0.969741506736546	0.425157150747943	0.443806054793751	0.987856054273021	0.1721011692306	0.0851825627326951	26497	AC009041.2	0.934235768649044	-0.0474804702877434	1e-04	0.00100000025000004	1	NBGMM (HL)
-11.9616103186006	-0.043381324108587	0.345571177481558	-0.0767643405893911	-0.617058571038468	-0.361100620178533	-0.000971988848244527	0.00250878154991794	0.314712627622518	0.0470827355638138	0.473924107321396	0.0745010720493832	0.71779078045979	0.496791681043979	0.000798817887074425	0.00186427200254383	4.25049428028737e-316	0.356849481693411	0.465897762181399	0.302832124295078	0.389974532429498	0.467308493341701	0.22368639757956	0.178393970715029	2415	CREG1	0.934235768649044	-0.043381324108587	1e-04	2.87126725596672	1	NBGMM (HL)
-9.98744789542534	-0.0218416184563975	-0.277356199855295	-0.050925480661923	-0.630587759148088	-0.79384162556758	-0.000549624976730383	0.00134579852462265	0.1396498310539	0.0237112222992753	0.265206613325999	0.03358433723624	0.372540285865492	0.278035021217537	0.000484846205239919	0.00107377995352342	0	0.356971545474915	0.295647942163225	0.129431846429254	0.0905183020200608	0.00430116672887583	0.256959500757553	0.210086347858386	21238	LINC02446	0.934235768649044	-0.0218416184563975	0.0248681863146804	8.07631188015274	1	NBGMM (HL)
-11.5764910841894	0.0322181734295512	0.229645170992462	0.036038240268836	-0.909014456800097	-0.433126740961118	-0.00118260397829838	0.00312450031707007	0.267142817516655	0.0349798575939033	0.388715251242094	0.0421231528700324	0.679761805128781	0.401010675380986	0.000681744512051676	0.00158010938672847	0	0.3570246873089	0.554667880610356	0.392249668232844	0.18113961403354	0.280103080954146	0.0827986943883113	0.0479970046976722	33904	AP001347.1	0.934235768649044	0.0322181734295512	1e-04	4.10711502451494	1	NBGMM (HL)
-9.81241893950276	0.0150523173358213	-0.186056023792062	0.0229097084579901	0.164801514465666	-0.0791577081120107	-7.92068838591406e-06	0.000221241740678071	0.105551621776629	0.016343153235677	0.1801644155001	0.0187904390582067	0.253333109988903	0.198669323825412	0.00022510104944559	0.00056835854194446	0	0.357041699368822	0.301743710991151	0.222760110253819	0.515348078303801	0.690306238565755	0.971930423706282	0.697080576266131	30845	TXNL4A	0.934235768649044	0.0150523173358213	0.017470716031354	0.755507865342038	1	NBGMM (HL)
-11.5606761487866	-0.0372398355351876	-0.0599842938645281	-0.0486272612435461	-1.12469577932726	-0.72484273462434	-0.000183702967708938	0.00052156099550585	0.254780456602041	0.0404454086317834	0.411511376418608	0.0594023412944374	0.682402965381231	0.435528934554542	0.000585245479476596	0.00142556399920541	0	0.35718450873969	0.884106258103906	0.413009818335657	0.0993238988383422	0.0960561940298606	0.75360424285505	0.714467372666377	4701	AC017002.5	0.934235768649044	-0.0372398355351876	0.000259040500416181	3.28642770279241	1	NBGMM (HL)
-9.63263152169335	0.013671563340711	-0.00639820742667922	-0.00685657230245683	0.053889051287187	-0.10416895244717	-0.000178817306122097	0.000521895210136015	0.0948320841358442	0.0148549360886346	0.161788634708212	0.0210469148848896	0.233353322749172	0.177604206821039	0.000227049748663597	0.000555686446621787	0	0.357396115979018	0.968454517327979	0.744594105737652	0.817366625527569	0.557524109098809	0.430948949797287	0.347633150303796	20733	CCDC84	0.934235768649044	0.013671563340711	1e-04	0.363956244496502	1	NBGMM (HL)
-6.09504659404034	-0.00624487306857256	0.00498264349346066	-0.00519253144093679	0.10509796179793	-0.01170369426555	0.000291804713542545	-0.000716051803655323	0.0346296989289867	0.00678919770276285	0.0698412874379134	0.00731916096483121	0.10377038433146	0.0773843441214115	0.000102872311729613	0.000225521121558714	0	0.357664271328809	0.943125268765965	0.478049278645869	0.311158847271106	0.879785520494335	0.00456007029817753	0.00149785580776473	12450	FYN	0.934235768649044	-0.00624487306857256	0.139194560492394	0.39739251509415	1	NBGMM (HL)
-10.3723736032381	-0.0210623600758714	-0.326780790443507	0.03094570810057	-0.208176029831365	0.0327896995559972	-0.000185415830079227	0.000661083983024878	0.145261820949458	0.0228999115284298	0.247750503188448	0.0253873708375476	0.369668652560724	0.26885413574455	0.000376768407029305	0.000891826758470255	0	0.357699618232596	0.187171977617982	0.222866573152154	0.573338036355047	0.902929963137383	0.62263346073302	0.458530045630455	1880	NBPF11	0.934235768649044	-0.0210623600758714	0.00136838296416469	2.89306740582784	1	NBGMM (HL)
-11.4722987119277	-0.0342337069175585	0.189667861889269	0.0706305912754165	-0.0950166900921849	0.314353764813052	-3.04778196457905e-05	0.00102641660911202	0.253362105423559	0.0372207147773619	0.379043388347147	0.0257804292596497	0.581177727046514	0.426703477565969	0.000477794858230082	0.00122350420148233	0	0.35770405634762	0.616803574905709	0.00614956556722736	0.870132722607369	0.461302935344294	0.949138631395229	0.401516742860225	8387	ADGRL3	0.934235768649044	-0.0342337069175585	1e-04	5.66388207198234	1	NBGMM (HL)
-10.5504421568822	0.020542541110124	-0.0714108949980128	-0.00809412962162665	0.0495571760705091	0.0551721211489082	-0.000404083996152681	0.000995786700646214	0.148268140504008	0.022336632569848	0.248710661171778	0.0325238894972372	0.370736353580241	0.272870179733898	0.000374729981662349	0.000894726951848789	0	0.3577403143875	0.774017083340803	0.803463500433088	0.893661720626377	0.839766759499059	0.280884828991584	0.26572974116255	23927	OXA1L	0.934235768649044	0.020542541110124	1e-04	0.00100000030047357	1	NBGMM (HL)
-10.113399783591	-0.0171239577055564	-0.0907809475996556	0.0256630893740646	0.026154097883039	-0.0910388418709023	-0.000351513807120865	0.000925774949559463	0.119365830574375	0.0186196618137096	0.197567333258257	0.0202663468530568	0.274998435665247	0.217616915606794	0.000280766428335288	0.000683134048265514	0	0.357744860267258	0.645879665516426	0.205408975300821	0.924230353183462	0.67569525127786	0.210577341022855	0.175357720597795	22647	SRSF9	0.934235768649044	-0.0171239577055564	1e-04	0.00100000025000004	1	NBGMM (HL)
-9.42141744252084	0.0125743326760935	0.189693978619903	-0.00557537438838164	-0.121842449534023	-0.337574745990502	-0.000345897723885876	0.000822455995067243	0.0853911921486243	0.0136734095666928	0.145381774693971	0.0190095134992236	0.208369037809316	0.157773004466139	0.000224187114782585	0.000533330043606055	0	0.357771686159649	0.191961336341623	0.769297514350085	0.558720170676762	0.0323852479446879	0.122855663789337	0.123045771281422	29768	SLC9A3R1	0.934235768649044	0.0125743326760935	0.0201459710783074	0.187633604034423	1	NBGMM (HL)
-11.1270639731883	-0.0295647480741771	-0.185955962519408	0.0420422451675316	-0.0216020719128731	-0.330428060916835	-5.60514246474955e-05	0.00013173723404467	0.197467913057626	0.0321513417543698	0.335152435607289	0.0264576080347096	0.445964129077063	0.370216400162204	0.000452017681189045	0.00111229199927129	0	0.357808262099202	0.579004134908468	0.112050955345183	0.96136635062847	0.372110631716272	0.90131311672336	0.905720907043954	23737	PIP4P1	0.934235768649044	-0.0295647480741771	1e-04	0.31930836238616	1	NBGMM (HL)
-10.9286585501194	-0.0280979647461359	0.114108666172611	0.0262908216617415	0.182507861114957	0.339630767309016	-0.000980965510322187	0.00169726596957988	0.175169985430714	0.0305587942645936	0.318104523150623	0.0290001569779413	0.471919253807517	0.362731096555685	0.000706078777856653	0.00149796191884361	0	0.357848589465548	0.719808771189637	0.364631507751601	0.698952137853043	0.349110742625439	0.164737125333005	0.257193195796716	18053	TFAM	0.934235768649044	-0.0280979647461359	1e-04	0.00100000125000144	1	NBGMM (HL)
-12.5424020767366	-0.0758808697657598	-0.532121300356006	-0.228127693354273	-0.850585860494148	-0.863281809446664	0.00229279261430197	-0.00600324687676519	0.479354720226724	0.0825287267420716	0.778710923540125	0.146396254750873	1.15424087511605	0.799779755221146	0.00118724731316529	0.00294481467494054	6.62185687007512e-151	0.357861311426454	0.494394475780257	0.119164723087518	0.461169591418679	0.280409706309073	0.0534603436829303	0.0414917398980774	5093	SLC38A11	0.934235768649044	-0.0758808697657598	0.00925942242233874	38.3035587232217	1	NBGMM (HL)
-10.0623430451276	0.0162010001792237	0.0509381137740979	-0.00109849460134322	0.181197286718655	-0.216067371582232	-0.000841152202559498	0.0021813632609077	0.11871526192163	0.0176215150500389	0.187351034723938	0.0240947372200159	0.257109121196128	0.208967290606869	0.000289407547294747	0.000684164518184824	0	0.357892939631047	0.785709715885967	0.96363652594739	0.48096671652003	0.301146917188106	0.0036554063351273	0.00143081932055937	35180	KIAA0930	0.934235768649044	0.0162010001792237	0.130326559161485	0.0010000022917631	1	NBGMM (HL)
-12.0212305141839	0.0366148865987597	-0.246684443039265	0.026989547796803	1.40246976387365	1.87189270253501	-0.00168989617681773	0.00383311931494315	0.342737645025413	0.0398290712750675	0.462324105348092	0.0426650129005628	0.910559664503643	0.766702085575977	0.0010116906911928	0.00220269625384724	1.67101678348607e-269	0.357938397197331	0.5936358203648	0.527000082709055	0.123504713984643	0.014626939899965	0.0948464946739504	0.0818249181753582	29225	AC003102.1	0.934235768649044	0.0366148865987597	1e-04	4.61619550568284	1	NBGMM (HL)
-8.67677036074428	0.00917395283198733	-0.0369326787130391	-0.013863743248522	-0.242226028675869	-0.0554318428027264	0.000129083424266034	-0.000282340664431364	0.0603982799338241	0.00997986079578628	0.109755035366276	0.0144334775202678	0.170051754419186	0.11879224092506	0.000155150864676612	0.000374021580339003	0	0.357966616171711	0.736493100649389	0.336790105129103	0.154323382226921	0.640765707255053	0.405416566838938	0.450322184123253	17845	KIF5B	0.934235768649044	0.00917395283198733	1e-04	0.523678488437202	1	NBGMM (HL)
-10.1013517645892	-0.0167222582536228	-0.380017062997006	0.0332447414505904	0.270323182612912	0.280476030339918	-3.24828744028822e-05	0.000235083210836932	0.120424504627312	0.0181934136162278	0.203398913671774	0.0183730114579913	0.288761237706328	0.230051270352285	0.00023776174546153	0.00060654343619168	0	0.358023382505391	0.061715559733879	0.0703836909077533	0.34919712144738	0.222772380086449	0.891331616719403	0.698327963020076	23011	POLR1D	0.934235768649044	-0.0167222582536228	0.00268840760244567	0.443450151814085	1	NBGMM (HL)
-10.0305220152568	0.019005174893324	0.328562850543264	-0.0247274539977092	-0.622796395744017	-0.221889374976358	-0.0012631325280969	0.00270920554228153	0.125436749637117	0.0206783498354009	0.21709091944035	0.0310317052054764	0.359938817949433	0.22762608759996	0.000480315299767793	0.00104473181422963	0	0.358050767012514	0.130157677311689	0.425541152794542	0.0835795377969746	0.329660643682311	0.0085435452462318	0.00950856034851973	18739	INPP5F	0.934235768649044	0.019005174893324	0.0586295853238048	2.9219160029217	1	NBGMM (HL)
-12.2804922954278	0.046603379982499	-0.0498376658255612	-0.113093278019844	0.279515046377662	-0.282769412872236	-0.000897922651815372	0.00194113887129604	0.368425114945149	0.0507095405700257	0.570150990643424	0.0998899340068442	0.774617752471808	0.619457343749965	0.00111398344111346	0.00248260251762188	1.31075660086649e-243	0.358082037436339	0.93034455066391	0.25755921890347	0.718217151169488	0.64804540130582	0.420215935273379	0.434275247781548	28328	CHRNB1	0.934235768649044	0.046603379982499	1e-04	0.001	1	NBGMM (HL)
-8.71404943928199	-0.0100298415812584	-0.0898738693038372	0.0122684710381436	0.149991397357597	0.0304788990717314	1.33478899428514e-05	-0.00013219509048648	0.0624536388327332	0.0109150673218756	0.115598221485573	0.0129282074493661	0.164874973298385	0.129620330497502	0.000154910723921727	0.000375143220445818	0	0.358148540379338	0.436882955677737	0.342636263147293	0.362965917364931	0.81410022573325	0.931335215096017	0.724549056526214	16044	AGO2	0.934235768649044	-0.0100298415812584	0.0576080193041172	0.38712656225222	1	NBGMM (HL)
-12.5303493425696	-0.0664030795332541	1.09002051350507	0.0129061788228809	0.224534470199601	-0.630302607483114	-0.00189165326274668	0.00312413564464621	0.417196634962062	0.0722641486753038	0.710367077469102	0.0693801711837343	0.761884744091897	0.74553458993688	0.00186735058321147	0.00367013650370245	3.46565259827186e-198	0.358151113379632	0.12491976313383	0.852428180111332	0.768216007732135	0.39786683341398	0.311053223441703	0.394640791568493	16111	MROH6	0.934235768649044	-0.0664030795332541	1e-04	0.001	1	NBGMM (HL)
-12.2473342131533	-0.0463424906933473	-0.139437644136047	-0.162098514367394	-0.357365040471886	-0.409707973775259	-0.00497672199305546	0.00816677829831451	0.379061468648403	0.050434578628211	0.505152340679767	0.0956940729478945	0.718391110456287	0.547564338127828	0.00211784977200561	0.00382239173050243	5.12389001622535e-229	0.358167001940817	0.782524349964121	0.0902796710341644	0.618870396955369	0.454317133265444	0.0187787694103677	0.0326336037881483	244	NMNAT1	0.934235768649044	-0.0463424906933473	1e-04	0.00100002750075352	1	NBGMM (HL)
-14.887380285353	-0.0582251974870514	-1.40213764862993	-0.0337532830874873	-16.0042139771676	1.47656766408061	-0.000391579539656918	0.000657284278470061	214.607527381434	0.0633674043271676	0.768284957081699	0.0852071641050257	1290.85823435548	0.872829979947166	0.00131781657552349	0.00287369536257324	0.944694899796389	0.358173556619622	0.0679975720676381	0.692007663315657	0.990107985705147	0.0907029290131382	0.766357586526284	0.819083120640127	21414	SSPN	0.934235768649044	-0.0582251974870514	0.000646276748094647	33.4831056425792	1	NBGMM (HL)
-9.40801585762461	0.0136055877668542	-0.14029290861405	0.0091099726821148	0.407844856831895	0.128916266932494	-0.000235211623349379	0.000669764836276494	0.0907957129483227	0.0148130679838171	0.161498637317612	0.0194245103776467	0.227364261431957	0.185665048757522	0.000228781434428481	0.000548982652870511	0	0.35836476042272	0.385014485568055	0.63907415060717	0.0728459083059547	0.48746361870906	0.303899849493515	0.22246073192826	3548	NOL10	0.934235768649044	0.0136055877668542	0.0493444047797511	1.4806363178341	1	NBGMM (HL)
-10.4749833569916	-0.0215046539256625	0.293005487509925	0.0277403817489515	-0.286333089964623	-0.0643560363875336	-0.000220701133947438	0.000515526374760926	0.141144493934533	0.0234156728431757	0.243168380854184	0.0231478102853696	0.368991565460144	0.260771368692257	0.000341751942869115	0.000830100017491787	0	0.358416196078982	0.22822300635643	0.230760560840898	0.43775597031815	0.805069947754503	0.518413191672555	0.534572465041391	21916	ANKRD52	0.934235768649044	-0.0215046539256625	0.00984378250627678	0.00100000180271462	1	NBGMM (HL)
-11.5571222679489	-0.0337040493761889	-0.0459753476499972	0.0481745730299096	0.721215313391498	0.233792887367498	-0.000662820720337458	0.0018059415944004	0.249321444715699	0.0367071725535393	0.378938440287537	0.0280027343661885	0.499676072290392	0.45311139362066	0.000538303643652233	0.00131718998938732	0	0.35852096298885	0.903432278567197	0.0853683924557824	0.148917475680228	0.605873818399971	0.218205511868317	0.170357415402176	34801	RHBDD3	0.934235768649044	-0.0337040493761889	0.00180530208050275	0.164072711202802	1	NBGMM (HL)
-12.8406703592633	-0.0708828582591213	0.391353718378843	0.0266216757761898	0.724932968000916	0.42371987311859	-0.00274012504140481	0.00633547864626847	0.502450713674885	0.0772432557732484	0.748189570037013	0.0822028085893693	0.994100702224501	0.847173014367829	0.00146939088268983	0.00316833184645692	4.69953244380676e-144	0.358798168674581	0.600927215607059	0.746048871527359	0.465857960514439	0.616964234277041	0.0622089734825804	0.0455406673340987	11393	CAP2	0.934235768649044	-0.0708828582591213	1e-04	18.181769180905	1	NBGMM (HL)
-9.54986453202507	-0.0128436983879255	-0.353055191626553	0.0192706006065932	0.0764311123962128	0.122540941820399	-0.000241516233589145	0.000563914272540216	0.0901816967960278	0.0139966863237326	0.156651492211861	0.0165265759877225	0.222544713507185	0.171816590797374	0.000215815209170396	0.000522232398930076	0	0.358815632733147	0.0242111400689492	0.243599449046124	0.731266268512476	0.475717147620408	0.263102553663973	0.280224660018165	19206	EIF3F	0.934235768649044	-0.0128436983879255	0.000486968364997382	0.114672732917739	1	NBGMM (HL)
-10.1243842615374	0.0190955480013075	-0.414772967646023	-0.0108958006418576	-0.394772156438223	-0.444768633953171	0.000231523383463207	-0.000408022787915333	0.128420016028847	0.020815451014041	0.233570440849872	0.0298792084346106	0.341179458943665	0.245132247080243	0.000333627563126339	0.000801669472354251	0	0.358946832144582	0.075766890995046	0.715364009104937	0.247239403936467	0.0696157359514172	0.487708798543994	0.610775808644423	22938	LATS2	0.934235768649044	0.0190955480013075	0.0107106651307037	2.92705182528232	1	NBGMM (HL)
-12.4857015514777	-0.0458527726156052	-0.962540548004422	-0.0823241860121167	0.554807047569658	0.290054319212793	-0.000527102338890724	0.00182687145379307	0.411388122384777	0.0500010362974436	0.62580486016685	0.0825753802500934	0.76512710757513	0.652615334711106	0.000745965493328642	0.00184497760275516	2.49914314681491e-202	0.359123542279957	0.124028036364516	0.318784896483306	0.468379955624187	0.65671789798983	0.479812487956362	0.322083092012311	8031	AC005674.2	0.934235768649044	-0.0458527726156052	0.000980885636301432	6.05392511966325	1	NBGMM (HL)
-10.1678501180393	0.0234233013515528	0.641397102862042	-0.0235051177198259	0.339794816510097	0.00388788919418466	-0.000622374981972317	0.00119811959806264	0.144859500724734	0.0255431083024892	0.284794635083733	0.0377679999515742	0.400468924477725	0.304125342070912	0.000565330859862324	0.00123978843016809	0	0.359137079825829	0.0243134898015836	0.533708217670474	0.396163834294627	0.989800250616322	0.270938458669184	0.333848881668207	36184	RAP2C-AS1	0.934235768649044	0.0234233013515528	0.00120502122318901	8.79694399231423	1	NBGMM (HL)
-7.49681903579859	0.00645565955851575	0.0149288743455131	-0.00467056715598262	-0.0149321419431724	-0.0833353625727577	-2.29606015436567e-05	-3.19888629450804e-05	0.0387526720727718	0.00704076209705377	0.0739464762854712	0.00881475591370304	0.108518940536521	0.0816013729918095	0.0001002098490468	0.000236501571775011	0	0.3591961759716	0.840004620351795	0.596210528377098	0.890557023654849	0.307136238620084	0.818771608882854	0.892407445209085	24719	CCDC88C	0.934235768649044	0.00645565955851575	0.0640361242301096	0.226093693855898	1	NBGMM (HL)
-10.8827955025129	-0.0270269171075904	0.458223508041352	-0.000520687038016511	-0.718911634208644	-0.104480933812292	6.14868590653176e-05	-0.000164073209429894	0.174177629178524	0.0294829224364719	0.307041590308863	0.0376167779794006	0.521025878316557	0.317723014869787	0.000369771305616465	0.000933577712100796	0	0.35930125086488	0.135598889913793	0.988956127960622	0.167648157390852	0.742274491802743	0.867933867035403	0.860492938793439	1967	VPS72	0.934235768649044	-0.0270269171075904	0.00053640796722867	0.712269812269778	1	NBGMM (HL)
-11.1273261160711	0.0270246003407594	0.565682292831489	0.0445410973171136	-0.629238693103222	0.134565814415398	-0.0016909498136936	0.00379429145690451	0.208686835884767	0.0294820278133121	0.31982727611844	0.027656470737627	0.58120532958965	0.330600154728675	0.000713266180304104	0.00154455699998351	0	0.359327860695511	0.0769419739257472	0.107285975525755	0.278966293366154	0.683982325641837	0.0177537835353919	0.014027576256831	33418	ACTR5	0.934235768649044	0.0270246003407594	1e-04	1.65077887447315	1	NBGMM (HL)
-8.28213779372178	-0.00800530759687737	0.126738166978948	0.0148221852112552	0.0926491320932352	0.0564837497010482	-0.000543301329475749	0.00111639860601998	0.0506705869853778	0.0087334707454684	0.0914069100158141	0.0100974546522938	0.132222373235408	0.101358394527893	0.00015426692598281	0.000352574358424042	0	0.359339781085057	0.165585980694592	0.142127849486123	0.483485935705661	0.577344606046925	0.000428584734100433	0.00154327629909897	4534	ZAP70	0.934235768649044	-0.00800530759687737	0.0269270325219011	0.244702334503173	1	NBGMM (HL)
-12.203121142755	0.0465125339415227	0.857612443574039	-0.0371907972671426	0.808711009793253	0.399813046099569	-0.00160545836799534	0.00391037671163208	0.364717140570202	0.0507537445628757	0.541666621950373	0.0783573732581613	0.756027609973345	0.601427042419505	0.00106608310656995	0.00241109456828629	1.8953090018106e-245	0.359438516005738	0.113356601813707	0.635050380989778	0.284761349175166	0.506195070284254	0.132082294107891	0.104840534012811	26214	MRPL46	0.934235768649044	0.0465125339415227	0.00162725398538461	5.41635276981286	1	NBGMM (HL)
-11.9013977614753	-0.0365160143090946	-0.524895375000124	0.0810831162259658	-0.676630910312913	-1.0263175675966	-0.00184043106937944	0.0040667355031135	0.298381479602439	0.0398468578542003	0.419046170208911	0.018242876588642	0.54874502463972	0.459037206382231	0.000877014954412039	0.00188318741036868	0	0.359452480447457	0.210352929132061	8.80369805455608e-06	0.217556527153669	0.0253645635039197	0.0358594717724733	0.0308117145993007	27186	ORAI3	0.934235768649044	-0.0365160143090946	0.000396007707055676	0.131680258473977	1	NBGMM (HL)
-9.67881206391102	0.013595953814892	0.0685894284870926	-0.00702495856717312	-0.578812843584898	-0.023395328972009	-0.000253064538906036	0.000831479950883155	0.0989136498096362	0.0148367780666109	0.162405517482799	0.0212431719886373	0.278131815787362	0.172084018907637	0.000199817832847443	0.00050837807026159	0	0.359473730514116	0.672780989881578	0.740876735493101	0.0374271486531278	0.891858480785227	0.205342628418324	0.101932896542595	25482	VPS39	0.934235768649044	0.013595953814892	0.0184564365273923	0.459618449952077	1	NBGMM (HL)
