logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8473002974055	-0.00958115962867515	-0.240211660666514	0.00376172967993486	0.445301849757829	0.114394578932051	-0.000246244443120351	0.000841264583564101	0.101578549829093	0.015479127134918	0.156467172158085	0.0177477238663086	0.231218240001189	0.192565368135884	9.42162230141076e-05	0.000286077078423313	0	0.535934236696099	0.124729595346327	0.832141663707064	0.0541175953163109	0.552474774527068	0.00895912929232015	0.00327479949734497	13823	SRI	0.956652530959103	-0.00958115962867515	1e-04	0.677863731957456	1	NBGMM (HL)
-10.652069801763	-0.0102099623936162	0.0108847539758309	-0.0409275407786835	-0.67076033522725	-0.00597475922384518	4.97528447673085e-05	-0.000397217335355901	0.0918585929910369	0.0164972781397331	0.169253487386209	0.0220551153865647	0.31530602825525	0.191390799549718	7.86637487550492e-05	0.000250172170728826	0	0.535990347204819	0.948723098467419	0.0634972157034307	0.033392578435931	0.975096013152192	0.527076620215457	0.112337030349535	3948	AC018682.1	0.956652530959103	-0.0102099623936162	0.05951307716212	1.38232933638933	1	NBGMM (HL)
-10.8829391420197	0.00989789221201377	-0.168262426368281	0.00789670981230011	0.336019377594926	-0.28776480202375	-6.8675934655657e-06	2.75781667973294e-05	0.100212467685824	0.0159980996086772	0.162149007435163	0.0183093491683438	0.228261823878721	0.191135514762188	5.32429802648476e-05	0.000199281621134815	0	0.53611944723016	0.299408592247646	0.666254716831975	0.140999616399827	0.132181754071696	0.89736880969508	0.889933852506359	27688	EXOSC6	0.956652530959103	0.00989789221201377	0.00272415502490766	0.0854263415533578	1	NBGMM (HL)
-9.9045752472846	0.0076840280315013	0.285124160700242	0.00488240844365052	0.514750513307851	0.433580098550382	0.000124113065098291	-0.00029658317269494	0.0690490920449518	0.0124215655030694	0.126372409817955	0.01381931601	0.200708027675203	0.157349074736914	5.9575191529521e-05	0.00018518546673089	0	0.536177376186407	0.0240567564528557	0.723861153529679	0.010327300200098	0.0058597127587564	0.0372237818782984	0.109255885762595	15979	FAM49B	0.956652530959103	0.0076840280315013	0.109964564944211	1.48579167004841	1	NBGMM (HL)
-12.0411155908841	0.0169261947327194	-0.104258361375601	0.0238446641211041	-0.738783207351709	0.216419089223545	-0.000333566821190174	0.00094013704818136	0.185049544154508	0.0273764396007086	0.286347383330688	0.0298825645003742	0.585877782689784	0.334499559878287	0.000203292107990965	0.000587245019628595	0	0.536393439662329	0.715785216713905	0.424901996308452	0.207314182920687	0.517636056985117	0.100833698027239	0.109392846979224	5416	CFLAR-AS1	0.956652530959103	0.0169261947327194	0.0172069018344546	1.6282246876009	1	NBGMM (HL)
-12.3638087294923	0.0182192278127272	-0.387964681257607	0.0105914948486284	-0.775559161132773	-0.115446638116829	-5.95273375292058e-05	0.000429336969239524	0.210644686237047	0.0294685000132155	0.301857131438219	0.0336941086349262	0.574500502404879	0.331519744961024	8.63645747991689e-05	0.000348286746408199	0	0.53640322674106	0.198701692416116	0.753260821011712	0.177025205220371	0.727664022337358	0.490661918281219	0.217683535868098	21640	CACNB3	0.956652530959103	0.0182192278127272	0.00477682629874799	0.00100002499141901	1	NBGMM (HL)
-10.677244267463	-0.0107705169657542	0.125715958358406	-0.00520361670232698	0.185081658235093	-0.171914280827224	-0.000325761385506948	0.00103563203364549	0.103288348943064	0.0174246746227512	0.175671592123125	0.0208165361690494	0.260225446838375	0.205585018249714	0.000116640623019203	0.000344653008078995	0	0.536497106241007	0.474219503675056	0.802606567920045	0.476938117068132	0.4030312122858	0.00522436676274717	0.00265708197678682	22342	IKBIP	0.956652530959103	-0.0107705169657542	0.00953389264196624	5.25143515163357	1	NBGMM (HL)
-10.1851254760248	-0.00805500938458574	-0.0357667938485118	-0.0203839419900968	0.189259339815482	0.101291296145887	-5.01513253459733e-05	3.32860383439489e-05	0.074525207510539	0.0130341108633553	0.133545443513134	0.0161830921712298	0.209200848743704	0.160179601625503	7.11153529873401e-05	0.000219536607833942	0	0.536578935878808	0.78883411020273	0.207819960587843	0.365636165666264	0.527151162579205	0.480678970486472	0.879487025024998	7147	PIK3R4	0.956652530959103	-0.00805500938458574	0.0207108473706094	1.33228743134852	1	NBGMM (HL)
-9.3267108428653	0.00593534395499001	-0.113425425969609	0.00789564980824535	-0.01638804685948	0.0159084571026469	-1.53074261932686e-05	-0.00013164308290459	0.0535746247474536	0.00960496301482175	0.0983515999030701	0.0111565324358011	0.150534557815911	0.112886763977975	3.68236331487321e-05	0.000122836439750179	0	0.536611245345394	0.248801764348512	0.479122012432964	0.913309028943576	0.887929962667332	0.677632683494121	0.283857469422447	31043	ZBTB7A	0.956652530959103	0.00593534395499001	0.105783673564512	0.432947925540064	1	NBGMM (HL)
-12.3975992307999	0.0217248157736085	-0.550794828899925	-0.0390355714799182	-0.760112518066062	-0.389143382955461	-1.61829554045263e-05	0.000171085564871666	0.229717112685084	0.035157156660731	0.370649680885569	0.0470885074091138	0.654318067364796	0.411114960049255	0.000113384592682138	0.000436333281198746	0	0.536618595678011	0.137272410793094	0.407114034786182	0.245362798748911	0.343865010782009	0.886506400592077	0.694985537703864	16326	SH3GL2	0.956652530959103	0.0217248157736085	1e-04	12.1228213950249	1	NBGMM (HL)
-10.4777027185551	-0.00922189431174514	0.000282013761104359	0.00949274684024974	0.101132809664875	0.0180208790402292	2.34876073678524e-06	7.59624640877383e-05	0.0874421263096045	0.0149285392601214	0.1502684777384	0.0163066314331508	0.234744708028167	0.177379842977592	6.83475262314004e-05	0.000223149699570307	0	0.536749457480121	0.998502584858664	0.560472201505199	0.666598963207014	0.919078265166258	0.972586116290424	0.733547536395092	12676	HECA	0.956652530959103	-0.00922189431174514	0.0289974742520581	2.0232133586205	1	NBGMM (HL)
-12.0571874446319	0.0152791038875202	-0.232882183517036	-0.0544329136772017	-0.408327576366313	-0.144477033100824	-0.000432693699409412	0.00161047646008464	0.190303025879071	0.0247343710912945	0.255074934774325	0.0350556760440794	0.431125386512495	0.286302460401592	0.000160317589446055	0.000492882390641374	0	0.536754910091645	0.361245081651646	0.120481421964664	0.343577515959407	0.613818188873572	0.00695527056669613	0.00108514894672227	3976	STON1	0.956652530959103	0.0152791038875202	1e-04	2.48619993904733	1	NBGMM (HL)
-9.11331101458267	-0.00487121369700386	-0.0247023491209429	-0.00199777458958791	0.0708805047643099	-0.121601400725505	-2.34932372786236e-05	0.00016029185794635	0.0464564967509983	0.00788595150737479	0.0805337767284195	0.00927558899829821	0.119116143936845	0.0920063529757529	2.94490434452152e-05	0.000101471808539667	0	0.53676797439647	0.759046777825024	0.82947121046395	0.551807561652755	0.186280364799417	0.425010400990123	0.114182716426446	15752	YWHAZ	0.956652530959103	-0.00487121369700386	0.0517209658769508	0.33863795779897	1	NBGMM (HL)
-10.4371749678592	0.00818915104397484	-0.118998600941195	0.0276712166786664	0.106450254297228	-0.0541327460580827	6.17627001877386e-06	5.93166477245019e-05	0.0821251134589486	0.013257515961412	0.133543327047333	0.0138211585025491	0.207160602826703	0.157819808299285	4.33305725025464e-05	0.000163622163443014	0	0.536773935800849	0.372882987528297	0.0452749481781179	0.607354239581502	0.731595829755076	0.886654758519057	0.716961923417081	11941	TAF8	0.956652530959103	0.00818915104397484	0.00372672632820476	0.621629310054295	1	NBGMM (HL)
-10.980985407569	-0.0105489268234886	0.0212009572347015	0.0133406260435626	-0.358351428315975	0.180942546502888	-8.44530320549574e-05	0.000408980549844186	0.10779001765775	0.0170778916301723	0.166601143054792	0.0181870672196436	0.303840510435102	0.197425735080611	6.18076968388204e-05	0.000220231454155056	0	0.536776464388631	0.898737963710491	0.463239708357933	0.238236406588722	0.35939976753191	0.171818549189577	0.0633042165819505	18661	ZDHHC6	0.956652530959103	-0.0105489268234886	1e-04	0.800848510216411	1	NBGMM (HL)
-10.1483888301504	0.00755656638855713	-0.272135101008031	-0.00644117194074775	0.0531680042518017	0.128814492966751	-3.10706868616783e-05	0.000138917214825202	0.0739652262245134	0.012234622535591	0.12600629539099	0.0148554563289406	0.204906788560326	0.151486251643434	5.41352222135357e-05	0.000180964654564411	0	0.53681406544744	0.0307963285605204	0.664586460257243	0.795269464186712	0.395137280884967	0.566004435902925	0.442696141277865	17702	RPP38	0.956652530959103	0.00755656638855713	0.0030503711065243	1.47396781318439	1	NBGMM (HL)
-10.9779698130511	-0.0122604394561971	-0.113342909071491	0.0271821745096137	0.0342668338204837	0.279920679682653	-0.000114527885879025	0.000439828706833098	0.11512094772352	0.0198551334759908	0.194449434063241	0.0207732924536145	0.314075356251505	0.234043128547355	7.83533562853683e-05	0.000265909074366233	0	0.536908483768543	0.559966388834859	0.190698531403371	0.91312011302202	0.231688059003649	0.143827688494949	0.098115976901101	17709	PTER	0.956713718335555	-0.0122604394561971	0.079558021699559	3.97832548176539	1	NBGMM (HL)
-10.1751619497675	0.00901207917984129	0.0463491300580687	0.0385007105289014	0.243625184731768	0.345901072680162	8.91517924794068e-05	-0.000452664568644289	0.0786852909440885	0.014599161583904	0.150815598858419	0.0142010608251481	0.235346908212806	0.17981066340549	4.53673223347591e-05	0.000163248563768251	0	0.537036110932972	0.75859739061641	0.00670573430188076	0.300587292925441	0.0543926866576101	0.0494014725471843	0.0055566903075392	1144	MROH7	0.956826314632217	0.00901207917984129	0.295773164617187	1.17532054487825	1	NBGMM (HL)
-10.9973072149032	0.0114552472874298	0.146288593554915	-0.017231491761225	-0.439328968663638	-0.118512364242011	4.40491458527485e-06	-0.000178170734844754	0.107327813146466	0.0185636054586468	0.190289202201904	0.0234888070101988	0.340026715377431	0.215937234087149	8.36933796300544e-05	0.000279529880381272	0	0.537181333348361	0.442029974866105	0.463189889199862	0.196342425571806	0.583123607564895	0.958025456728262	0.523868081235821	1853	POLR3GL	0.956826314632217	0.0114552472874298	1e-04	1.52745635755475	1	NBGMM (HL)
-9.50652570918788	0.00656419914715211	-0.264025490903358	0.018055326539118	-0.144896768448755	-0.052107156093601	-3.65305764526871e-05	3.08770847389215e-05	0.0596089447902098	0.0106377112786828	0.10955503500246	0.0119029023081531	0.179435719633402	0.129132158171543	4.78984882680011e-05	0.000158812768472895	0	0.537189383201545	0.0159533760193647	0.129295878996528	0.419370691991807	0.686567162126497	0.44566226372853	0.845843548941334	4548	AC079447.1	0.956826314632217	0.00656419914715211	1e-04	2.9382498529302	1	NBGMM (HL)
-10.8253648876065	0.00973492012590882	-0.41635761307911	0.0152672967017215	0.0465468959968727	-0.318035963437212	4.90849734348878e-06	-6.73878721720232e-05	0.0979051776369081	0.0157769487896356	0.164281983268316	0.0176635828605521	0.236168279895244	0.186738484990917	5.71194621733652e-05	0.000206434866316924	0	0.537212036225085	0.0112637420711318	0.387402526489209	0.843755486144963	0.0885477030456293	0.931518974103866	0.744094136874124	32350	EHD2	0.956826314632217	0.00973492012590882	0.00384609534155258	0.407833340363755	1	NBGMM (HL)
-10.4532459516745	0.00789339520828804	-0.197405473643223	-0.000692652813746532	0.202273554214115	-0.119449180353443	-0.0001559311382066	0.000483520272402977	0.0820539621762773	0.0128028461716745	0.131624996164563	0.015198439171965	0.194632704319553	0.15504061707605	7.39765561933103e-05	0.000228567606209366	0	0.537541868767026	0.133677429902457	0.963649837365836	0.298684859923435	0.441040129384699	0.0350443707466608	0.0343927558869724	1668	DRAM2	0.95717409459716	0.00789339520828804	1e-04	0.253014929146354	1	NBGMM (HL)
-9.8912097362515	0.00671223537032564	0.0513356583239042	-0.00280037630077279	0.0131140311110948	-0.0267324456268651	-8.10406291438998e-05	0.000257500892745152	0.065767255372817	0.0108900305630591	0.1124952095911	0.0131329932061774	0.17337384640713	0.129885227101443	4.92066225448116e-05	0.000160154600473255	0	0.537653545885808	0.648148096700945	0.831145897329485	0.939705359077109	0.836934716392196	0.0995692335483064	0.107873070690895	17418	NACC2	0.95717409459716	0.00671223537032564	0.0573031787045824	0.5405396359289	1	NBGMM (HL)
-10.3927131275009	0.00844039698155559	-0.0312597049567729	-0.0362727099800264	0.377671494115274	0.380154426172582	-6.28593788467942e-05	0.000200272124044585	0.0832243805068175	0.0137009967323775	0.142413727793905	0.0181631043829229	0.233165315695707	0.179879737795127	5.97865152032443e-05	0.00020074529032606	0	0.537866436453446	0.826261172148697	0.0458192590923209	0.105284171461533	0.0345681679894236	0.293076169305988	0.318452525388321	6453	CCDC36	0.95717409459716	0.00844039698155559	0.0227826103596094	1.43590966352509	1	NBGMM (HL)
-12.7597835148713	-0.0317345700519447	-0.572155027702063	-0.0135587862258112	-0.0765091572122026	-0.483139392810696	-0.000915317029969054	0.00171908443664271	0.283106762581285	0.0515283520473372	0.500981989332047	0.0606487628447612	0.713057554909467	0.567410841515364	0.000645299059402152	0.00156611218178359	0	0.537982835132493	0.253426146163792	0.823097781914949	0.914553118872226	0.394502367913298	0.156062781969527	0.272345803224887	3862	AC009229.1	0.95717409459716	-0.0317345700519447	1e-04	33.6933703217854	1	NBGMM (HL)
-12.1522406667642	-0.0201669314057292	0.44709322115245	0.0182537981972779	-0.939531421426672	0.0263546671531969	-0.00023464198851992	0.000586814044793342	0.196257747718947	0.0327482536333712	0.323519004118974	0.0330461221335218	0.658547651582808	0.350926783900759	0.000222219417145739	0.000641092139423867	0	0.538015304154612	0.166981232543811	0.580692564563567	0.153674492335459	0.940134998908505	0.291012863818977	0.36001581376892	22466	ALKBH2	0.95717409459716	-0.0201669314057292	0.000231741278209767	2.90175499578505	1	NBGMM (HL)
-12.2967810362713	-0.0181276458383968	-0.0547911648025568	-0.0194625974637022	0.149935473777971	-0.131466909446431	-0.000117296393507606	0.000749511796872454	0.204560998061674	0.0294379514658178	0.281360098382898	0.0350727898562776	0.416227691496685	0.329272319800391	7.96820788610693e-05	0.000324669574070134	0	0.538032013683711	0.845599002277696	0.57894928541459	0.718679143602226	0.689697960849766	0.141006056753911	0.0209692749991483	14865	FAM167A	0.95717409459716	-0.0181276458383968	1e-04	0.991648791323385	1	NBGMM (HL)
-10.4312999583066	0.00863165853130748	-0.0509507290123892	0.0216778560056351	-0.165976293744153	-0.00464139676115765	-0.000226124780454102	0.000610528891938121	0.0854175010710871	0.0140177932201132	0.143218485082655	0.0149568093997254	0.229445597087765	0.164010867019476	9.8359963317896e-05	0.000282327277350596	0	0.538050002933914	0.722023859215186	0.147236051738896	0.469446621901275	0.977423419288927	0.0215076962591366	0.0305807058093484	5232	RBM45	0.95717409459716	0.00863165853130748	0.0678292576751146	0.811615496340163	1	NBGMM (HL)
-10.3539787445705	0.00859069768037645	0.258155702170361	0.00798005293794004	0.288853917388375	0.159242895961728	-6.61251875705344e-06	5.73484415618082e-05	0.0826232100870257	0.0139557708523312	0.145242513594556	0.0161400496612161	0.224074711506372	0.172997591290162	4.98618344400647e-05	0.000178277333763524	0	0.538181013993094	0.0755005733820527	0.6210056731004	0.197364554087649	0.357315720273364	0.894496416251608	0.747694328322796	518	TCEA3	0.95717409459716	0.00859069768037645	0.061836088921058	1.42545050143189	1	NBGMM (HL)
-10.1845837113666	0.00785832562088518	-0.0032733570552692	0.00342449390927998	0.170905370436182	-0.210711668072329	-6.77767419064414e-05	0.000100761774380783	0.0754744377360461	0.0127676573113803	0.132515115406577	0.0150861157016365	0.190772405031627	0.151908691134129	6.47234159176205e-05	0.000200620706638786	0	0.538233228215585	0.980292848355088	0.820426543811907	0.370327529628784	0.165413033017674	0.29501888159844	0.61549158985627	27889	MLYCD	0.95717409459716	0.00785832562088518	0.114504515900578	0.401221781449574	1	NBGMM (HL)
-9.90865425841709	0.0075559746426526	0.0630826276750725	0.00878942486719824	-0.176880113472246	-0.409273569829292	-0.000129133222769566	0.000530809928193093	0.0727346045776727	0.0122792202203682	0.125239570222803	0.0137057739919209	0.179883765864423	0.137221627105847	3.84729090033822e-05	0.000137022636542036	0	0.538325944082827	0.614475260352632	0.521331959690656	0.325458698268624	0.00285836134574131	0.000789438554958704	0.000107113999388883	22606	PEBP1	0.95717409459716	0.0075559746426526	0.23734823081906	0.590745556615743	1	NBGMM (HL)
-12.5495140317425	-0.0279206727097947	0.47150407912361	-0.0266136145385657	-1.01892652004917	-0.453856683024364	-7.59154886191901e-05	-0.000300126794398321	0.235721937211161	0.0453761654203648	0.446562852936765	0.0551416764819676	0.817849224950146	0.462210159409901	0.00034231168102512	0.00093052482501354	0	0.538346167951264	0.291036043682165	0.629350911279475	0.212815400165174	0.326135762077698	0.824490598548753	0.747047451517688	4169	ADD2	0.95717409459716	-0.0279206727097947	1e-04	10.7202448190586	1	NBGMM (HL)
-11.658008566577	0.0135801700144204	-0.27860962066691	-0.0478426075180774	0.23297051905003	-0.285835739598223	-4.11784420684927e-05	0.000200707793727957	0.148752420439538	0.0220707917018106	0.231206527279281	0.031257756008827	0.332173555086875	0.267156451773759	7.8639005161972e-05	0.000290546135156123	0	0.538356262154708	0.228193692461283	0.125872346990615	0.483083497499259	0.28465581065558	0.600529720761603	0.489694429448473	33462	OSER1-DT	0.95717409459716	0.0135801700144204	1e-04	0.001	1	NBGMM (HL)
-10.5134476008248	-0.00901526276911998	-0.105019064225973	-0.013367879511861	-0.515097915904705	-0.056888890067879	1.03110766409366e-05	-9.34179357153746e-05	0.0853983045726856	0.0146566172977612	0.146989451907056	0.0176305329043182	0.259651720887211	0.168111465651965	4.98110107978903e-05	0.000184081827087735	0	0.53848969721604	0.474938658897713	0.448317359931357	0.0472777827931631	0.735061908181233	0.836006763433321	0.611817722607052	3759	SLC4A1AP	0.95717409459716	-0.00901526276911998	0.0269814992601202	0.786126200303821	1	NBGMM (HL)
-10.5695609833101	0.0111565931906072	0.079577395892794	0.0675109827130431	0.304226028889765	0.597292212841454	-1.78084330817251e-05	-6.17788774055421e-05	0.10309841329721	0.0181402302454265	0.195574528181823	0.0205865707072022	0.332388479896687	0.244083450247105	6.92338271066794e-05	0.000243544511687	0	0.538541920711602	0.684088495039271	0.00104039125827889	0.360048601756995	0.0144018077006755	0.797007740576434	0.799753871803293	6928	SIDT1	0.95717409459716	0.0111565931906072	0.141751655580939	7.83622159180615	1	NBGMM (HL)
-11.9878250585692	0.0204178973503011	0.304849440568835	0.028521347631316	-0.605441477066443	0.827789796475129	0.0007510123506816	-0.00228837307308951	0.194876071657273	0.0331993827994696	0.337708828708777	0.0320773196591793	0.851481914255488	0.451520759539689	0.000241243311361978	0.000712110451720341	0	0.53854921176181	0.366685638093276	0.373925839862064	0.477056700438355	0.0667524433166655	0.0018513900290439	0.00131123863263643	10426	ADAMTS19	0.95717409459716	0.0204178973503011	0.00871204565973724	15.8193672004855	1	NBGMM (HL)
-11.7466859255036	0.0157712132851539	0.253993245845528	0.0232372017911926	0.426781396520426	0.465908380678871	-0.000127123997095762	0.000282654314641083	0.15546342951234	0.0256447239955319	0.264166784129173	0.0260008298658552	0.448419315399274	0.344947296682768	0.000160544864442775	0.00047716523756922	0	0.538562239327086	0.336306755632229	0.371477070843657	0.341225693433558	0.176802638526462	0.428460689620214	0.553608543186755	17214	PTRH1	0.95717409459716	0.0157712132851539	0.000485610211509898	0.988753871069367	1	NBGMM (HL)
-12.7338607010082	0.0233374544509263	-0.165676416356665	-0.00728017207347326	0.475276466827727	0.00100877952240098	-0.000206825793205842	0.000634388812776262	0.255238736447164	0.0379511709223068	0.400373011328075	0.0477880344850931	0.588743860396359	0.489764131796202	0.000246706005787686	0.000741882727323931	0	0.538598497451175	0.679016807743807	0.878916419259828	0.419509759595134	0.998356578228572	0.401834587096609	0.39249213896981	33849	FP565260.1	0.95717409459716	0.0233374544509263	1e-04	0.00100001709906861	1	NBGMM (HL)
-13.2000623081363	0.0270073462596058	-0.0459444959840464	0.00775066711516872	-0.233549085876382	-0.247650628551597	-0.000588192807615723	0.00178544811480915	0.326380647238868	0.0439286379712952	0.459873556293542	0.0521864570423199	0.719253396796396	0.515240976399794	0.000372333891491281	0.0010475640832321	0	0.53868651408488	0.920418316761217	0.881933393494516	0.745400233620393	0.630765199413855	0.114165150040771	0.0883099677109971	31660	AC008554.1	0.95717409459716	0.0270073462596058	1e-04	0.0010000050000245	1	NBGMM (HL)
-11.9116058579656	0.0193770155036457	-0.101872237391392	0.0448494845820172	0.0678773944421102	0.0788460140931983	-6.79426093866816e-05	1.94814402711472e-05	0.177232996182855	0.0315185230767765	0.32127821125441	0.031183873081333	0.515631895611315	0.382673685181328	0.000204573500725191	0.000597876046354746	0	0.538698806031702	0.751179730356655	0.150369689914291	0.895269641060647	0.836759813070558	0.73979990975839	0.974005999515991	13809	AC005009.2	0.95717409459716	0.0193770155036457	1e-04	10.5733596480255	-10	NBGMM (HL)
-12.5007124553918	-0.0260943120360111	0.578202173503494	-0.130868866190761	0.815278662617267	-0.00219380636326382	-0.000118533854364965	0.000305082795181597	0.248108265766661	0.042445094981425	0.400244027830773	0.0631296171643376	0.587676208034819	0.485155059237131	0.000227860848235055	0.000705908294931394	0	0.538701317763824	0.148563496107095	0.0381705550766698	0.165352658245909	0.996392084905301	0.602922224494853	0.665607147074164	22832	RIMBP2	0.95717409459716	-0.0260943120360111	1e-04	15.5251742642868	1	NBGMM (HL)
-10.9945023687138	0.0107511130966589	-0.149296906168304	0.0113501866116165	-0.476976874178335	-0.188899778202705	-0.000292938268329493	0.000675753711516196	0.10826996352739	0.0174900520787475	0.181437590821501	0.0202427606153529	0.308246015385685	0.203836925527888	0.000138246753364854	0.000390273282897875	0	0.538753687513544	0.410590212889239	0.574999684697702	0.121769174503375	0.354071873117924	0.0340945030314549	0.0833646695143364	22979	CENPJ	0.95717409459716	0.0107511130966589	1e-04	1.04641959543793	1	NBGMM (HL)
-9.56662511602234	0.00547917464654162	0.094004586041252	0.00769249237584862	0.128131568036314	0.325860151240125	5.39552989494807e-05	-0.000200178271466332	0.0522642978699252	0.00891550735891962	0.0894269202747676	0.0100087402714481	0.156537833451891	0.112691009915258	2.83415445997233e-05	0.000108846469215353	0	0.538840858885255	0.293171839717755	0.442144178645589	0.413052230006626	0.00383254993634717	0.0569423676762054	0.0659021949707814	15323	TCEA1	0.95717409459716	0.00547917464654162	1e-04	0.219480762769997	1	NBGMM (HL)
-10.7135627642574	0.0115632795221422	0.525875295375049	-0.000202296329675475	0.203057923369557	-0.118843925416286	-0.000157121593132042	0.000403811970804825	0.106203331156166	0.0188208167430922	0.196118534383923	0.0220653889524484	0.293791064320672	0.22333224662944	0.000124800750897856	0.000368463142012062	0	0.538959119258502	0.00733114072888891	0.992685066309954	0.489462235987898	0.594629333823513	0.208037718656391	0.273106844089197	6126	RFTN1	0.95717409459716	0.0115632795221422	0.0529103623679635	6.81681257343921	1	NBGMM (HL)
-9.81642527710619	0.00854178482123013	0.113011675518434	0.00767359262834027	0.381063062939629	0.138446831672327	4.34478614646669e-05	-0.000522564336073177	0.0727982199025139	0.0139034566838339	0.144631803617604	0.0164793085925951	0.217373242174467	0.170472018491071	6.49689069670488e-05	0.000195796337538906	0	0.538974745264735	0.434581970582463	0.641465935076882	0.0795958721050528	0.416712358038848	0.503655900203034	0.00760960645075914	4759	DPP10	0.95717409459716	0.00854178482123013	0.225032839739858	2.8963672396196	1	NBGMM (HL)
-11.9646973003771	0.0163402541399433	0.292360659676994	-0.0530106473675618	-0.450678817082406	-0.301342591548817	-0.000403679805794218	0.00118447906083367	0.179192968557829	0.0265980310420632	0.275097147706275	0.0377141860444429	0.466305404142979	0.300762615900061	0.000208087127006245	0.000594005665565896	0	0.538990184794113	0.287893417047587	0.159846186035688	0.333799791690563	0.31637819905164	0.0523850752719198	0.0461462110306197	32784	ZNF71	0.95717409459716	0.0163402541399433	0.00291794409927248	2.52519545240468	1	NBGMM (HL)
-9.08578677522839	0.0056629514326083	-0.125570454196703	-0.0306179809514312	-0.0764860586223703	0.035294992762399	-5.81208541312568e-05	0.000267054783717934	0.0528284504601729	0.00922029683412067	0.0955552495459809	0.0117756094196787	0.145693445004516	0.10955235164694	3.82062077154003e-05	0.000124535895022479	0	0.539094272378686	0.188807973806379	0.00931915495676013	0.599597505337976	0.747320372534904	0.128199340528968	0.0320008435621599	10994	SH3PXD2B	0.95717409459716	0.0056629514326083	0.130783557329184	0.955746783803076	1	NBGMM (HL)
-12.703115513247	0.026751893892134	-0.271296637891963	0.0303100971465496	-0.470024598653626	0.444816616639256	0.000130238754265823	-0.000203704739144496	0.282079895235061	0.0435576482266694	0.494149204505732	0.0481683028216333	0.946880304736159	0.597381064391088	0.000265351264080623	0.000824480949511436	0	0.539101583443849	0.582993333306253	0.529182782348976	0.619617279400363	0.456506809969349	0.623556304013556	0.804853833854085	34212	AF064860.1	0.95717409459716	0.026751893892134	0.000654010256178902	31.0056787598747	1	NBGMM (HL)
-11.733640251772	-0.0165126665007683	0.19026582817615	-0.0632733080260456	-1.0093533216456	-0.61166371465479	7.19469833915246e-05	-0.000559727755269177	0.152134529135787	0.0268868067680748	0.267585726702742	0.0381803913300713	0.503219082448218	0.281500313732672	9.40982407435869e-05	0.000345190243061605	0	0.539112914188532	0.477055574562797	0.0974750049408193	0.0448783359966115	0.0297900687418575	0.444513133505912	0.104909347374203	7815	AC016949.1	0.95717409459716	-0.0165126665007683	0.00192146993542171	0.31791690020564	1	NBGMM (HL)
-12.6375701331916	-0.0189782798445414	0.143833469896929	-0.0554187492919896	-0.133022795227479	-0.424197313919012	-0.0011714822730771	0.00335857276074644	0.250467666326277	0.0309062321956542	0.308714095612991	0.0424093047090605	0.436487686552725	0.342866984987627	0.000326405197582247	0.000868700959435563	0	0.539175702817845	0.641278796957307	0.191294504253612	0.760551028763187	0.216010373304728	0.000331894163582397	0.00011054371588748	2937	AL360091.3	0.95717409459716	-0.0189782798445414	0.000536371917023427	0.10121230330796	1	NBGMM (HL)
-10.9645944000576	0.0101629775026252	-0.0268725187351504	0.0168232918078912	-0.197037650500823	-0.013258045961805	-9.21844786989235e-05	0.000381183544525524	0.106304441623834	0.0165535114381439	0.167997740801497	0.0181377217939403	0.277897341521729	0.193945055425014	6.73241089957765e-05	0.000230583633485635	0	0.539250397967832	0.87291445884162	0.353651116561922	0.4783056403969	0.945499218763196	0.170916767180666	0.0983054480108132	20864	STT3A	0.95717409459716	0.0101629775026252	0.023221822289137	0.354191623267698	1	NBGMM (HL)
-11.5708100528824	-0.0153686819863008	-0.161275996727094	-0.037862193794165	0.00124868423837533	0.256785657443727	0.000204452557880259	-0.000482475761558912	0.145278273452234	0.025037955207647	0.251852454866486	0.0312528734615106	0.423849603873025	0.306332576622451	0.000144804449569587	0.000437714277174871	0	0.539337332912286	0.521939204187616	0.225711952959471	0.997649391612451	0.401885957338934	0.157972990494257	0.270347837259285	26700	VASN	0.95717409459716	-0.0153686819863008	0.0816459841102608	3.78088400186556	1	NBGMM (HL)
-11.8749598150468	0.0144638390801467	-0.32387692267778	-0.00236244989860372	0.302069767827106	-0.270265820515105	-0.000397043785538414	0.00126350355192003	0.168950234408035	0.023566560629398	0.247054179837903	0.0287444317961803	0.338847497369352	0.287205491357171	0.000173016490321329	0.000505577603794951	0	0.539384398603076	0.189872953178117	0.934497145558069	0.37268121048061	0.346695129223189	0.0217427516781216	0.0124499051280697	31473	WIZ	0.95717409459716	0.0144638390801467	0.000354985627724369	0.665136903659031	1	NBGMM (HL)
