logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.66330724167292	0.00267061792842143	0.0139131798173095	0.00250304024800174	0.151875376735247	0.0798472852841201	-5.27310039555815e-05	0.000249480320567077	0.0303308134370806	0.00537954796064075	0.0548352046128106	0.0052634968937446	0.0818867228300898	0.0611225415916291	8.94803518201304e-06	3.8133957420011e-05	0	0.619584646976764	0.799706362802862	0.634397129352919	0.0636389533133588	0.19143437800461	3.79186721521825e-09	6.06166954080424e-11	9741	RPL37	0.984017292371461	0.00267061792842143	0.122450090529054	0.25544370219808	1	NBGMM (HL)
-7.11236281651777	0.000954733713802445	0.0523521357616845	-0.000714016110811142	-0.00246304871637784	-0.00550184240836102	-5.96030453153917e-07	3.93908491732527e-05	0.0103115413070586	0.00192363310716725	0.0197052632630376	0.00196607991163691	0.0297022295513534	0.0218436312018798	3.66051412307157e-06	1.46812702507378e-05	0	0.619670076931254	0.00788958185884615	0.716479845724558	0.933911407452532	0.801138469442307	0.870654666233169	0.00729501146152234	31766	ZNF536	0.984017292371461	0.000954733713802445	0.0182307796312388	0.117225132751835	1	NBGMM (HL)
-13.829466058895	0.0114414384858557	0.0533140586918768	-0.0706233309417165	-0.416748351813988	-0.00966658497827124	3.87259177209455e-05	-6.53115170424849e-05	0.180182896654226	0.0230533772791395	0.245991245955019	0.039864950824539	0.420566761256644	0.265217879731429	4.15768462406245e-05	0.000211931927834895	0	0.619681317627731	0.828417575887512	0.0764668800315079	0.321724254548576	0.970925370514818	0.351631230385881	0.757951345864925	5439	AC064836.3	0.984017292371461	0.0114414384858557	1e-04	0.304761279570209	1	NBGMM (HL)
-13.6038745449349	0.0133771373589804	0.0891162489707078	0.031641711907814	0.588643325379944	0.377568112784891	7.48086776854037e-07	-0.000154517369826227	0.166239415812667	0.0269808959922889	0.297055246134639	0.0279432955593516	0.441398180091341	0.351625758684205	8.46242752250933e-05	0.000331622708201914	0	0.620035286216166	0.764177989819511	0.257485494404043	0.182338911009662	0.282922053644933	0.992946715186488	0.641256106179605	13084	CARD11	0.984017292371461	0.0133771373589804	1e-04	37.151063242873	1	NBGMM (HL)
-12.4454399347977	0.00593941302215821	-0.162909120925259	-0.0308566658673018	-0.108459708953119	0.0959055927357848	-4.31563221940911e-06	7.64239686125285e-05	0.0901613616028513	0.0119819277279693	0.1304288272462	0.0181544139574921	0.203547985064783	0.144085381013411	2.59200982992391e-05	0.000121498362711341	0	0.620107768614771	0.211655215132852	0.0891914282112037	0.594140258616682	0.505656320532485	0.867765430605579	0.529340981951859	11895	SAYSD1	0.984017292371461	0.00593941302215821	0.00142835401596772	0.521819222843649	1	NBGMM (HL)
-8.95800133867211	0.00156623574523276	0.0331929040836864	-0.00282862659508315	-0.0158671520217028	-0.00782692745240207	7.39940651328242e-07	5.5649662727851e-06	0.0187965355446235	0.00315969179654009	0.0328175611543557	0.00365690370126488	0.0495432764385138	0.0363246510201084	6.78985396520432e-06	2.86353205860242e-05	0	0.620111330409034	0.311807196140373	0.439224655067979	0.748764781675137	0.829399721103227	0.913220413430936	0.845910266782379	205	PER3	0.984017292371461	0.00156623574523276	0.0250714902868587	0.260901482867578	1	NBGMM (HL)
-13.7300631341072	0.0118543608370193	0.102071621853404	-0.029975309345137	-0.30070950963098	0.228250580159339	3.52274437142116e-05	-0.000156146667935475	0.167992320725577	0.0239168144170883	0.25444098238493	0.0359699801151346	0.452562614972355	0.285786832630205	4.91241608790839e-05	0.000231378123537769	0	0.620141612301746	0.688302104599872	0.404651653267029	0.50639628910505	0.424479329792672	0.473306016090978	0.499767935842584	18199	AC073389.1	0.984017292371461	0.0118543608370193	0.0046693589634907	0.00100290086724875	1	NBGMM (HL)
-12.3219292414861	0.00628120592317515	-0.0271243480602903	0.0164534616576732	0.145412074584169	-0.206343928814703	-2.0124676004848e-05	-4.78563706067599e-05	0.0815015983477484	0.0126732022624878	0.135616692307009	0.0124462854576213	0.187832290084157	0.149771705526725	3.45473715867994e-05	0.000143171134753072	0	0.620156224081171	0.84147475888902	0.186182270082901	0.438836718063465	0.16828881630764	0.560213723608361	0.738183439520998	27615	ENKD1	0.984017292371461	0.00628120592317515	1e-04	0.0607142501165389	1	NBGMM (HL)
-10.3908104082349	0.00235541684571697	-0.0156666243580661	0.0064632919562557	-0.116822778024209	-0.0664497362515984	-3.34491817556578e-05	0.000137126623885383	0.0326210800735425	0.00475329295510319	0.0502294205791529	0.00535259064367301	0.0764774113742189	0.0548819255981519	1.16720774179519e-05	5.0679954530305e-05	0	0.620223439729938	0.755115492419144	0.227236858444901	0.126625251749243	0.225981140649975	0.00416030984516167	0.00681530146654841	408	SDHB	0.984017292371461	0.00235541684571697	0.00338349765096046	0.291350959760575	1	NBGMM (HL)
-11.6210890005969	0.00473697638062962	0.0858940016692113	0.0114688704297632	0.0183503923121528	-0.0507943410717028	-2.22578569082684e-05	6.8889861232392e-05	0.0614667348100383	0.00956195479202579	0.100648774001008	0.010092663665525	0.151036282523789	0.111124711062885	2.29928187256617e-05	9.83037650258045e-05	0	0.620318977368276	0.393435660188866	0.255807125207724	0.90329772062562	0.647604114015415	0.33302681130506	0.483436836933752	18264	ZMIZ1-AS1	0.984017292371461	0.00473697638062962	0.0579605366483238	2.18300164706289	1	NBGMM (HL)
-10.6351099749964	-0.00373663294359608	0.090989626848002	0.0095357078976385	-0.0375784089124102	0.0255137190305779	-9.57173875525518e-05	0.000345283817162134	0.0436320349439413	0.00754315150773889	0.0765942033663859	0.00785649678509136	0.117386527743376	0.0846285376281562	2.01507987688209e-05	8.05435179669907e-05	0	0.620340653099732	0.234855460145169	0.224848799750465	0.748873273129227	0.76304933197475	2.03362074419831e-06	1.81165484630965e-05	15072	SCARA5	0.984017292371461	-0.00373663294359608	0.0647173814096222	3.66764002807721	1	NBGMM (HL)
-11.3033785922961	-0.00423380721003636	-0.146677143097419	-0.004302630034063	0.120892632235856	-0.0832496414144498	6.8547872731695e-06	-8.62969790642474e-05	0.0523591166080666	0.00854788875595928	0.0888087935029025	0.0103024743175883	0.127058877950028	0.0985332782498259	1.87533464934711e-05	8.10361215000457e-05	0	0.620385240854505	0.0986148802612236	0.676217113665541	0.3413661535224	0.398173051907388	0.714720730748491	0.286912175171031	12035	TDRD6	0.984017292371461	-0.00423380721003636	0.0846591571726786	0.782452318119466	1	NBGMM (HL)
-11.2451646039885	0.00498074470979932	-0.200853773996825	-0.0173896644266694	0.0848888450983008	-0.00914203409772919	0.000119774463560219	-0.000436170153462118	0.05843922046549	0.0100563759075787	0.108686320376075	0.0134850065415186	0.157099105040914	0.121168580725617	3.46276791437242e-05	0.00013198886727116	0	0.620400882886468	0.0646004076316945	0.197205032853959	0.588954174196635	0.939857566824458	0.000542340639155175	0.000951126998314576	3616	AC079148.3	0.984017292371461	0.00498074470979932	0.0116720990712348	11.1096564121935	1	NBGMM (HL)
-9.61765016836549	-0.00175669300215393	0.0407914872284689	-0.0021766972550616	0.047410256341404	-0.0185936367573174	-3.34097575291335e-06	4.44381496433829e-05	0.0231942566857482	0.00354686473291314	0.0373337102019151	0.00432145155315766	0.0554622069325436	0.0412665055073344	8.53077079344996e-06	3.6893738285601e-05	0	0.620402120997887	0.274561515594422	0.614475118304427	0.392650279086877	0.65229621946001	0.69532555556518	0.228400131609577	19297	RRAS2	0.984017292371461	-0.00175669300215393	0.00609935016544909	0.388860734576647	1	NBGMM (HL)
-10.7715490914483	-0.00281747958528415	0.0239724123105424	-0.00467648349434633	0.119265593664948	-0.0399429876590953	-1.01556331638168e-05	4.08203736253274e-05	0.0389139249803253	0.00568930592265128	0.060182815397866	0.00718206932094832	0.0870228724178602	0.066633836298888	1.34354643931791e-05	5.93878842080388e-05	0	0.620442166371119	0.690389503375052	0.514960532362541	0.170528197631939	0.548879501457381	0.449719613669133	0.491861015756807	22646	GATC	0.984017292371461	-0.00281747958528415	1e-04	0.284887968108782	1	NBGMM (HL)
-11.2441580598854	0.00372648131610298	-0.0149755235298179	0.0106097529406015	0.110788829050404	0.0953826465172203	-2.42276955470757e-06	4.95011219950645e-05	0.050710207299249	0.00752529873750777	0.078987110892441	0.00773911371188019	0.118528807809249	0.0883813015690472	1.5520671477004e-05	7.06852688978487e-05	0	0.620463323105218	0.849626880204199	0.17039799571464	0.349943133962382	0.280490784226618	0.87595456720962	0.483737956151462	32889	ZCCHC3	0.984017292371461	0.00372648131610298	0.0486530529784248	0.412694977019133	1	NBGMM (HL)
-7.56437037187486	-0.00113570934072069	-0.00461518689662968	-0.00278195069198092	0.0111143205308749	0.0192297035196756	9.93877083234907e-06	-1.60475584246432e-05	0.0122961350071573	0.00229439665050734	0.0235926592707158	0.00244699660323592	0.0354446325669759	0.0262087063708051	5.66249599470934e-06	2.17919872673502e-05	0	0.620605351060526	0.844907907234011	0.255586883153803	0.753848781391419	0.463122861000068	0.0792263763424157	0.461489007640417	6156	ZNF385D	0.984017292371461	-0.00113570934072069	0.0169924660610845	0.36478672230697	1	NBGMM (HL)
-9.73051694343655	0.00203181118373198	0.0403540770788605	0.00450236630522996	0.0420661337367695	0.0643491844403742	-4.80018615250398e-05	0.000282963252026694	0.0265410931087239	0.00410484250173332	0.0424777139700465	0.00434150791199949	0.0643059275845203	0.047256581724586	8.16680281769824e-06	3.58977592282608e-05	0	0.620614884474054	0.342109276393893	0.299711962510985	0.513011051657715	0.173293268702823	4.1605376119945e-09	3.20954782465662e-15	26048	RCN2	0.984017292371461	0.00203181118373198	0.0438626769801773	0.100777964337316	1	NBGMM (HL)
-10.2018828353319	0.00241035639322418	0.0206136740323295	0.00633529400156607	-0.0282581410079696	0.0589474394426916	-2.66877474637515e-05	0.000156905292049126	0.0320148774006582	0.00487068014611516	0.0514038077856315	0.00546530407964544	0.0785692255808151	0.0570937357438559	1.17394587712844e-05	5.02587726348473e-05	0	0.620691466767628	0.688409423245814	0.246381120475303	0.719102042921234	0.301853059768722	0.0230058718823463	0.00179658458067999	8838	PRDM5	0.984017292371461	0.00241035639322418	0.0242884230016216	0.740747394589957	-10	NBGMM (HL)
-9.82397497548963	0.00213326227739304	0.00112446320208859	0.0118918935170584	0.0490237663484925	-0.0392249117452783	7.61501446165702e-06	-0.000113446463232256	0.0259923258634938	0.00431132808680601	0.0451361661865946	0.00425031974294156	0.066890220829944	0.0497888546674508	9.2626199935434e-06	3.97101619335648e-05	0	0.620738497791601	0.980124607232996	0.0051438885568221	0.463620120688705	0.430798989693201	0.411006802865489	0.00427851452334174	12008	TMEM63B	0.984017292371461	0.00213326227739304	0.0354136340364803	0.0747854081984828	1	NBGMM (HL)
-10.3665007626721	0.00221850707877967	0.0159266552554848	-0.00327642314691687	0.142589229933625	0.0779682657470316	-2.0689057407605e-05	9.04396425060293e-05	0.0316035119923965	0.00448526626925965	0.0477347325535169	0.00567324871929565	0.0710192101448594	0.0536677881078146	1.07181921343632e-05	4.75250449310776e-05	0	0.620867645641314	0.738644288510857	0.563587214620146	0.0446692495562995	0.146280827993556	0.0535727835285773	0.0570419674667411	17605	FBH1	0.984017292371461	0.00221850707877967	1e-04	0.0539353071427957	1	NBGMM (HL)
-10.384785630727	0.00241670963115235	0.0511767349127276	-0.0122692835352116	-0.0204401022098736	-0.0159715581001373	-1.9789280166342e-06	3.89176039346409e-05	0.0331458364254653	0.00488710730750588	0.0516236494839684	0.00649508205354091	0.0780700905813112	0.056952593086468	1.1099807992177e-05	4.92839076019547e-05	0	0.620948040014518	0.32151820460334	0.0588903116549133	0.793462282119734	0.779143011129046	0.858499246885948	0.429725486866124	18794	FAM53B	0.984017292371461	0.00241670963115235	0.0156934866420073	0.272054997607604	1	NBGMM (HL)
-10.5035277387676	-0.00264467894383724	0.0986759087878531	6.33735639940407e-05	-0.0821363301435524	-0.0232369556548927	2.82804388678808e-06	-7.57111170436982e-05	0.0339278152863553	0.00534882312608607	0.0554846378932698	0.00622607642127019	0.0850286693020091	0.0608918646340842	1.20699985927048e-05	5.27200568679132e-05	0	0.620994567943856	0.0753321818763103	0.991878687037335	0.334052210529674	0.702750529335504	0.814749306453659	0.150974733356128	31891	KMT2B	0.984017292371461	-0.00264467894383724	0.0170782535916259	0.00685948212125325	1	NBGMM (HL)
-9.1757089837835	-0.00208867446729233	0.0527152702686968	0.00791100491111211	-0.0260307050010227	-0.0463487633007376	-1.18074073399989e-05	5.71781920294315e-05	0.0239706657105366	0.00422446453047246	0.0439652634624879	0.00407344944006437	0.0659076024447585	0.0484191744566173	8.01400520348178e-06	3.33479273440665e-05	0	0.621007132837797	0.230519814537659	0.0521262211065977	0.692874218666611	0.338446207427584	0.140657600608883	0.086419492092541	24045	LINC01551	0.984017292371461	-0.00208867446729233	0.0750162520813561	0.333435997684443	1	NBGMM (HL)
-12.2131106677301	-0.00589303964867916	0.261958313638798	0.0133144187429478	-0.218616679621752	-0.0936515693644066	-2.9633787491092e-05	0.000176623279456992	0.0817070266625906	0.0119191753311953	0.121266556546744	0.0113870614742252	0.190369539539065	0.130435042619008	2.65772768979263e-05	0.000118534071893628	0	0.621011903636524	0.0307582761141272	0.242299486508096	0.250811492729733	0.472761027130836	0.264848426415826	0.136207572567313	31532	HAUS8	0.984017292371461	-0.00589303964867916	0.0264291571708048	1.8295271231993	1	NBGMM (HL)
-11.8622796507422	-0.00497281321837119	-0.0906836503208153	-1.65671770636645e-05	-0.148226930399753	0.0178440810172022	-1.70816896686903e-05	0.000132239049331619	0.0699265457652962	0.0100608387768134	0.106214509988764	0.0118515280082419	0.163994541419315	0.115778166413586	2.39561371076729e-05	0.000105705135499322	0	0.6211125306974	0.393227806000955	0.998884642513533	0.366073443937224	0.877512735354617	0.475820859219241	0.21092783398582	10644	PCDHB4	0.984017292371461	-0.00497281321837119	1e-04	2.7322060809447	1	NBGMM (HL)
-12.3001971218727	-0.00681693508082585	-0.081627586832179	0.00771732813142783	-0.17384411689343	-0.0104211357217521	-1.21985831078641e-06	-0.000206273435137161	0.0799948554687187	0.0137959417968481	0.14311051551832	0.0144239957310568	0.221489646777326	0.156844521742047	3.75225242327891e-05	0.000150932598740724	0	0.621217117772221	0.568418991792303	0.592626346800185	0.432520427013562	0.94702556738748	0.974065319126697	0.171732130180844	36366	HAUS7	0.984017292371461	-0.00681693508082585	0.0411059975206706	1.27277656337947	1	NBGMM (HL)
-11.7160871758197	0.00447202148379527	0.165929174394921	-0.00550363766366507	-0.0278347886550211	-0.155559748338428	-5.24956987677904e-05	0.000202977783323531	0.0625787209300404	0.00905277056671481	0.0951440319592962	0.0114182678776394	0.140982181049032	0.103541155973409	2.30922932820744e-05	9.8697020632763e-05	0	0.621309859842454	0.0811627871398834	0.629803921399555	0.843487299432721	0.132995043853013	0.0230081376652609	0.0397271659220835	25331	AC010809.1	0.984017292371461	0.00447202148379527	0.030445297103197	0.16583796702983	1	NBGMM (HL)
-12.7046200397549	-0.00791971248514632	0.15726187926468	0.00541112121509639	-0.0304257172575832	0.18208948703907	-1.4686547178415e-05	7.65002450650651e-05	0.105347483645605	0.0160401103096768	0.165202914201139	0.0176198139407328	0.26114639326574	0.18462542202727	3.67601803678288e-05	0.000161399513782248	0	0.621486799087122	0.341131657435848	0.758763959403571	0.907249723842893	0.324003368577547	0.689507686865238	0.635513711960997	13938	CYP3A43	0.984017292371461	-0.00791971248514632	0.00637596022147393	6.34777714715452	1	NBGMM (HL)
-10.266079169102	0.00259220463350372	-0.00877888809675101	-0.00347563289387674	0.0214725356518185	-0.0414591949993731	-3.78356532700936e-05	0.000178989815076812	0.0336593565462635	0.00525028501615137	0.0551951089752458	0.00638958667433928	0.082359555646754	0.0615054534653364	1.27620286050035e-05	5.38451696947672e-05	0	0.621499375852081	0.873627967619841	0.586474025585008	0.794310761025427	0.500264599557787	0.00302973055117762	0.00088686150950324	18091	REEP3	0.984017292371461	0.00259220463350372	0.0389824923740417	0.86247923152549	1	NBGMM (HL)
-10.9848504299203	0.00389100658433389	-0.177746623141568	-0.0115433804428411	-0.142388937917224	0.0421702883567698	4.2601361402811e-05	-0.000250578580348054	0.0466137399637093	0.00788239413671208	0.083205968485353	0.00981235141344875	0.128370543747569	0.0921846425285689	1.83161976710766e-05	7.66607268988284e-05	0	0.621565684651147	0.0326611245627985	0.239429770305304	0.267342801220424	0.647344330515295	0.0200247098150561	0.00108054433164344	20557	RAB39A	0.984017292371461	0.00389100658433389	0.109642414903064	1.40514819445457	1	NBGMM (HL)
-9.01146188614612	-0.00135337262194621	-0.00703363820996107	0.000160285276488851	-0.0024793013612893	-0.0333925520494241	7.55334049475557e-07	-1.78118733188237e-05	0.0171937330673721	0.00274369523032114	0.02869117605835	0.00319262588792344	0.0428330385436224	0.0316766455098827	6.50056132695447e-06	2.77798407538754e-05	0	0.621824378332628	0.806340386589398	0.959959153507984	0.953841887841846	0.291805343072814	0.907497837664372	0.52140585858033	20574	RDX	0.984017292371461	-0.00135337262194621	0.00482664862594029	0.238141760125891	1	NBGMM (HL)
-9.65929582529457	0.00185377117256911	0.0662008563021301	0.00484205108862647	-0.0698947169817168	0.0642598426439649	-1.31684514252901e-05	4.01023013261485e-05	0.0237961019817528	0.00375848435486136	0.0389770157139138	0.00407888888841499	0.0605176908264444	0.0431751706598294	8.18953163887905e-06	3.56501040666496e-05	0	0.621854982398102	0.0894211977111567	0.235187976350811	0.248112188366939	0.136658142818312	0.107843615141948	0.260637364706873	26254	SEMA4B	0.984017292371461	0.00185377117256911	0.0210693812833792	0.102006183497207	1	NBGMM (HL)
-12.7430504657241	0.00814143214715839	-0.205205648913751	-0.0178262858392676	-0.273902663153247	-0.118585431845421	2.36469446468406e-05	-0.000114199435907993	0.107179202296765	0.0165090675756921	0.175140605178843	0.0229431879110088	0.270550766493307	0.190237859385641	4.46266671816503e-05	0.00018716839331698	0	0.62190722568096	0.241332654095953	0.437173458104039	0.311352019401156	0.53305226044308	0.59619255075451	0.541767258044033	34120	LINC00649	0.984017292371461	0.00814143214715839	0.0138076655385779	8.83840443883263	1	NBGMM (HL)
-9.21601148093064	-0.00150199029857256	0.0350178760402632	0.00187350709776993	-0.0305842441002345	0.00986736583971308	1.66876656247163e-05	-9.90508941438807e-05	0.0188330473022013	0.00304615952975237	0.0317513261202023	0.00348203002660895	0.048075165965436	0.0350862072715762	7.29517834961831e-06	3.10242420603343e-05	0	0.621958391204926	0.27007964327976	0.590542363135733	0.524662021649797	0.778532427340239	0.0221670937930228	0.00140952499922575	8619	HERC3	0.984017292371461	-0.00150199029857256	0.00635909973735866	0.247340918858509	1	NBGMM (HL)
-12.5406223647096	-0.00645179432930009	-0.069095358670986	0.014432652703032	0.0307770380397842	-0.0593734895920026	3.65265931552434e-06	3.37418011612033e-05	0.0934726127132782	0.0130871935600702	0.138157297187191	0.0134222850443786	0.199247147260824	0.150836900877463	2.71859581150078e-05	0.000127293900288642	0	0.622022958698017	0.616989915667865	0.282251453777224	0.877241810259265	0.693856381464065	0.893119248568811	0.790955495033777	26476	WDR24	0.984017292371461	-0.00645179432930009	1e-04	0.001	1	NBGMM (HL)
-9.94473181663235	-0.00438188706219165	0.0634311184623154	0.00839348615248524	0.0846392619128707	-0.138560666441059	5.10353027502419e-05	-0.000147251475510399	0.0459587986283635	0.00889137532008909	0.0914924362458382	0.0101257971505325	0.135767641340073	0.101830480755149	2.76332606512847e-05	0.000100674329884341	0	0.622136640325595	0.488125332567231	0.407149097364098	0.533013402532443	0.173608727972861	0.0647646057376021	0.143562720343205	18499	HPSE2	0.984017292371461	-0.00438188706219165	0.148411672472363	10.4511139406785	1	NBGMM (HL)
-9.41640819136651	0.00195430703829677	-0.0669258150287995	0.00894959158666895	0.0282428046044214	-0.0269864045261721	9.70671338353619e-07	-0.000142435537360288	0.0225750633216271	0.00396599673248268	0.0412592103630752	0.00399059135021974	0.0611769402814177	0.0455734998187033	8.37620584623597e-06	3.48371358420476e-05	0	0.622178170077847	0.104785830300449	0.0249179071740086	0.644326820728108	0.55374931598724	0.907744183082014	4.33961702831456e-05	16170	KIFC2	0.984017292371461	0.00195430703829677	0.0450008284735763	0.0610792779870225	1	NBGMM (HL)
-11.2017734543892	0.00379681510035176	0.0121802948211799	5.96775663791342e-05	0.0526993404742583	0.140514739675964	-7.54420873738586e-05	0.000351892385556336	0.0517292259969844	0.00770630705597149	0.0806321192031421	0.00875134030765013	0.122863535982166	0.0897023102415612	1.75181961197846e-05	7.50609237063302e-05	0	0.622232132671736	0.879928318268398	0.994559068882107	0.667977223761891	0.117241855798118	1.65858965476179e-05	2.75766389376755e-06	34513	RANBP1	0.984017292371461	0.00379681510035176	0.10662967979611	0.195360810423675	1	NBGMM (HL)
-12.3673355311155	0.00581433323708528	0.0170182470020628	0.0160099571973598	0.0391859474168516	0.184567304252285	-5.02598650486608e-05	0.000258014696937839	0.0873017827061279	0.0118037366298169	0.125621508245019	0.011660572992703	0.197862653487923	0.142328717452876	2.93884281248138e-05	0.000129219506280974	0	0.622306469837153	0.892238386007025	0.169752600551904	0.843008914116086	0.194711077442854	0.0872303092957776	0.0458560083412741	6289	ZNF620	0.984017292371461	0.00581433323708528	0.00427473838647737	1.02382931499951	1	NBGMM (HL)
-13.3041054328017	0.00989121398066574	-0.268258433000913	0.007599974505696	0.50846563216558	0.15793205193998	-2.57132392892131e-05	9.19690034231626e-06	0.13624424087719	0.0200846785342428	0.223577077414157	0.0237975726962994	0.311841450664871	0.260335712308738	5.65849261394558e-05	0.000234688004539452	0	0.62238317150698	0.230198510743742	0.749454122672611	0.102990348311947	0.54408476076809	0.649527613619886	0.968740681560735	11130	ADAMTS2	0.984017292371461	0.00989121398066574	1e-04	4.03927004818305	1	NBGMM (HL)
-10.995883204336	0.00347520385597172	0.146679295839006	-0.00460301551321804	0.0926491012330717	0.0347226634172383	-1.03341476918293e-05	8.03719527039817e-05	0.0464251211269887	0.00705661274735771	0.0746817611745988	0.00878979037510429	0.11241602771723	0.0830435775256812	1.84029383879472e-05	7.8189618324828e-05	0	0.622383741859779	0.0495233888836751	0.600502862568135	0.409847096027704	0.675855132567521	0.574423482921203	0.303991791339876	8061	CPEB2-DT	0.984017292371461	0.00347520385597172	1e-04	2.30302631489126	1	NBGMM (HL)
-14.2545440572305	-0.0131375742420625	0.0360596497817759	0.0173660739144748	-1.24430104656071	0.109994636280625	-9.89252378582355e-05	0.000573888589380567	0.227157492494895	0.0266781297987092	0.268915000581421	0.0250024423193193	0.62781855079544	0.286680009187623	6.43064287867976e-05	0.000289782601983741	0	0.622403135255507	0.893328944839476	0.48732162029053	0.0474855377374324	0.701212404840023	0.123965176731336	0.0476573894130344	5419	CASP8	0.984017292371461	-0.0131375742420625	1e-04	1.36921991592565	1	NBGMM (HL)
-9.96580739522695	-0.00389851748635209	0.035433526035702	-0.023274011524653	0.0708165095632249	0.152868012648032	7.53425613408892e-05	-0.000267265802714718	0.0426452752861003	0.00792002713100508	0.0858660423615088	0.0103123569303207	0.12964214696123	0.0953490086031031	2.97824183922531e-05	0.00010722530345346	0	0.622552962917567	0.679855351069808	0.0240140018177286	0.584896821545902	0.108880131117035	0.0114138490098975	0.012682490034199	2529	AL136114.1	0.984017292371461	-0.00389851748635209	0.010786457641706	12.2739331283149	1	NBGMM (HL)
-10.5284652508674	-0.00353027065885722	-0.135659114032047	0.00597442762350911	0.091452618059975	0.0200684071809417	4.35633742935041e-05	-0.000165880403389428	0.0408734504324146	0.00717204435506976	0.0745183334624188	0.0073709419095481	0.110142961036758	0.0824826655624324	1.920105274795e-05	7.61695998085434e-05	0	0.622559196494776	0.0686859835171717	0.417631103552662	0.406364479479841	0.807769485966617	0.023280409175642	0.029422642229195	10169	AC124854.1	0.984017292371461	-0.00353027065885722	0.0677471100243391	3.21996539652972	1	NBGMM (HL)
-12.9340984524303	-0.0100228926486337	-0.242410663214351	0.0139153489323153	-0.224517161040875	0.0995702421869513	4.1037526811406e-05	-0.000242193588450889	0.121095991313822	0.0203650522999271	0.216199815481614	0.0226441149587446	0.334085617887185	0.240607885606996	5.53061139359275e-05	0.00022424111555073	0	0.622605249620869	0.262188114691216	0.538869211063737	0.501561542908979	0.679000191808774	0.458083060174419	0.280116000375872	12607	TARID	0.984017292371461	-0.0100228926486337	0.0396300529171564	26.0526684102796	1	NBGMM (HL)
-11.4681805609811	-0.00408943995503378	0.14090866788288	0.00702062459864954	0.0178564425336807	0.0448233934631871	-5.08494660456673e-05	0.000305899941100641	0.05774333000387	0.00830927070070499	0.0854508329684685	0.00859057676003472	0.129943340541093	0.0943525221092904	1.78662263711221e-05	8.04667729199231e-05	0	0.622610553355874	0.0991470489640335	0.41378718750416	0.890701081892676	0.634742060314431	0.00442551885824009	0.000143783033268312	10595	CYSTM1	0.984017292371461	-0.00408943995503378	0.058211139400387	0.833722378496662	1	NBGMM (HL)
-11.2956611395979	0.00389959698514602	-0.128426573540774	-0.0104655146288239	0.0364117265099772	-0.0277344023779504	-5.59778548065888e-06	-2.35726007817321e-05	0.0512634332834815	0.00792426482021619	0.0842175799083686	0.0104327471137333	0.124169624929919	0.093306410354314	1.79155883212119e-05	7.83722396221555e-05	0	0.622642740819916	0.127274605076468	0.315792915647582	0.769337322410973	0.766283244891645	0.754696015404166	0.7635842205128	28030	CBFA2T3	0.984017292371461	0.00389959698514602	0.0548251023826426	0.414745807383532	1	NBGMM (HL)
-10.782796234213	0.00281287176317743	0.0380179779773069	0.00227981427862482	-0.174127505835092	-0.121358353079076	-1.90822545589262e-05	0.000128293328496864	0.0400449249381804	0.00571602125633053	0.0601229546020704	0.00671996348492	0.091818551074796	0.0651671836742356	1.26792730329019e-05	5.71490649387401e-05	0	0.622646462955763	0.527166590802533	0.734413932763618	0.0579031346386135	0.0625662051407534	0.132325118073521	0.0247752354002539	8752	HADH	0.984017292371461	0.00281287176317743	0.0192227967069317	0.185224063502027	1	NBGMM (HL)
-11.0356470491166	-0.00322614996319795	-0.0342917347798298	-0.00640155054029133	-0.157699113434282	-0.144016480351715	-4.37480025551974e-06	2.72856421638011e-05	0.0445837095064859	0.00655633178084157	0.0685721540392412	0.00831785849358684	0.102806635579041	0.0742127776265312	1.45617210376386e-05	6.54196708893733e-05	0	0.622672470281002	0.617016982146787	0.441528170686632	0.125044646752812	0.0523081814077615	0.763848009836003	0.676615355911811	31563	AC010618.3	0.984017292371461	-0.00322614996319795	0.010028701123533	0.262211832130068	1	NBGMM (HL)
-10.9792785576807	0.00317759517142169	0.050827353514614	-0.0244752108517958	0.0320434911696112	0.0611699661455671	-2.9755959767893e-06	-4.51726900430631e-05	0.0427472206922785	0.00645823097415779	0.0683815709480156	0.00925216727938249	0.104487005354045	0.0762999701770449	1.53735969031811e-05	6.71805235250493e-05	0	0.622703413406416	0.457305986080762	0.00816067163361583	0.759091206377643	0.422724392128878	0.846526403130508	0.501324288888395	31625	TMEM161A	0.984017292371461	0.00317759517142169	0.00568221474939811	0.204995506205238	1	NBGMM (HL)
