gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GRIN2A	0.393487759298432	-0.00162749892282665	0.983080996128199	-0.00162749892282665
ZNF280C	0.393582608747237	0.0044515789233862	0.983080996128199	0.0044515789233862
PACC1	0.393613698202147	-0.00725031012712059	0.983080996128199	-0.00725031012712059
AL583856.2	0.393707018618353	-0.0141733786186487	0.983080996128199	-0.0141733786186487
S100Z	0.39374033128788	-0.0204395221730829	0.983080996128199	-0.0204395221730829
ZBTB14	0.393750477553668	-0.00677752416227539	0.983080996128199	-0.00677752416227539
PTPN1	0.393768246473614	0.00248174721011603	0.983080996128199	0.00248174721011603
DCTN2	0.393821769719047	-0.00344405020607981	0.983080996128199	-0.00344405020607981
TRIM24	0.393925074620124	0.00216691350612144	0.983080996128199	0.00216691350612144
AC096733.2	0.393935632542682	0.0115931355143516	0.983080996128199	0.0115931355143516
ASXL1	0.393939809227082	-0.00196769840961098	0.983080996128199	-0.00196769840961098
KLKB1	0.393964685565179	-0.00582746800315146	0.983080996128199	-0.00582746800315146
AC008088.1	0.393987630035847	0.0141572385974335	0.983080996128199	0.0141572385974335
LYG2	0.394244006477697	-0.00889876641758358	0.983080996128199	-0.00889876641758358
SGMS2	0.394280201726891	0.00597971772224859	0.983080996128199	0.00597971772224859
CBLC	0.394340668379699	0.0114229406955296	0.983080996128199	0.0114229406955296
RAB5A	0.394413655088191	0.0026102490111977	0.983080996128199	0.0026102490111977
RPS29	0.394460184952968	0.00399689282800832	0.983080996128199	0.00399689282800832
DCPS	0.394488518490196	-0.0039982386289123	0.983080996128199	-0.0039982386289123
VDAC2	0.394506041670175	-0.00486479772715325	0.983080996128199	-0.00486479772715325
SLC10A1	0.394544158835136	-0.0148913130543125	0.983080996128199	-0.0148913130543125
LINC01389	0.394752451653854	-0.0158922477259489	0.983080996128199	-0.0158922477259489
MALT1	0.394753955902861	-0.00226779810413427	0.983080996128199	-0.00226779810413427
ECM1	0.394780715667591	0.00676384737606571	0.983080996128199	0.00676384737606571
SIRT7	0.394955263943585	0.00435664378307804	0.983080996128199	0.00435664378307804
AL354836.1	0.395048132312659	0.0105891305336103	0.983080996128199	0.0105891305336103
RAPGEF4-AS1	0.395109024218828	0.00491223073360154	0.983080996128199	0.00491223073360154
LARP1	0.395114596340661	0.00157660548094546	0.983080996128199	0.00157660548094546
LINC02043	0.395139499251544	0.0135742458621367	0.983080996128199	0.0135742458621367
CTXND1	0.395165456477383	0.00235248494403468	0.983080996128199	0.00235248494403468
SF3A2	0.395212478714429	-0.00430363527307095	0.983080996128199	-0.00430363527307095
TRIM45	0.395227944877224	-0.0154874233089009	0.983080996128199	-0.0154874233089009
LRRK2	0.395243581295077	0.00350157808549087	0.983080996128199	0.00350157808549087
TVP23C	0.395254348634923	-0.00255347328393367	0.983080996128199	-0.00255347328393367
AF241728.1	0.395266327047937	0.0129468734441152	0.983080996128199	0.0129468734441152
LINC01123	0.395346071682165	0.0133852487033612	0.983080996128199	0.0133852487033612
SYBU	0.395369031625133	-0.00149252089362443	0.983080996128199	-0.00149252089362443
COA6-AS1	0.395413056886571	0.00937557973520659	0.983080996128199	0.00937557973520659
MAP3K14	0.395444000207609	-0.00386251703955891	0.983080996128199	-0.00386251703955891
ZNF16	0.395461869695947	-0.00543623029530543	0.983080996128199	-0.00543623029530543
AC068286.2	0.395469046237637	-0.00904786718940384	0.983080996128199	-0.00904786718940384
CKM	0.395494222658344	-0.0189190983035889	0.983080996128199	-0.0189190983035889
AL357153.1	0.395716831081655	0.0126368466120792	0.983080996128199	0.0126368466120792
AL157871.6	0.395756012326171	-0.0181645726824535	0.983080996128199	-0.0181645726824535
ACSS2	0.395794961591889	0.00346814979031413	0.983080996128199	0.00346814979031413
HGF	0.395800477398283	-0.00824898292977549	0.983080996128199	-0.00824898292977549
COL4A1	0.395822673635439	-0.0024039421555918	0.983080996128199	-0.0024039421555918
TMEM147-AS1	0.395847994614069	-0.00850096742257575	0.983080996128199	-0.00850096742257575
LINC02613	0.395917811267917	0.00765577794342539	0.983080996128199	0.00765577794342539
AC066613.2	0.395956490731809	0.00547071317870118	0.983080996128199	0.00547071317870118
TTC39C	0.396026573988207	-0.00187516481538259	0.983080996128199	-0.00187516481538259
TTC19	0.396072574110362	0.0019273795366729	0.983080996128199	0.0019273795366729
NPTXR	0.396134097294186	0.00296570414867887	0.983080996128199	0.00296570414867887
TMEM258	0.396201292337773	0.00645298937111243	0.983080996128199	0.00645298937111243
EML1	0.396210075083449	0.00319454746761637	0.983080996128199	0.00319454746761637
PIEZO2	0.396245579253277	-0.0107994699227677	0.983080996128199	-0.0107994699227677
PREPL	0.396354245821905	0.00209493634599393	0.983080996128199	0.00209493634599393
CDC42-IT1	0.396473987504281	0.0119530912859651	0.983080996128199	0.0119530912859651
WAPL	0.396573917801828	-0.00218131607355828	0.983080996128199	-0.00218131607355828
WIPF2	0.396616289493787	0.00203870715522472	0.983080996128199	0.00203870715522472
DNAJB9	0.396651095117206	0.00576960321186183	0.983080996128199	0.00576960321186183
FAM50A	0.39668947557499	0.00360837170451419	0.983080996128199	0.00360837170451419
DRAM2	0.396814943475882	0.00279908452708337	0.983080996128199	0.00279908452708337
MARK1	0.396986265124447	0.00204028954971411	0.983080996128199	0.00204028954971411
MAN1B1-DT	0.396988521230799	-0.00886416357216558	0.983080996128199	-0.00886416357216558
SPDEF	0.39709734649811	-0.0134292069627036	0.983080996128199	-0.0134292069627036
PEX1	0.397136081319218	-0.00263379132304964	0.983080996128199	-0.00263379132304964
FAM76A	0.397156001959913	-0.00337512915772155	0.983080996128199	-0.00337512915772155
AL591043.2	0.397215778688124	-0.00630590751401992	0.983080996128199	-0.00630590751401992
MIR3936HG	0.39725596138145	-0.00201919519030663	0.983080996128199	-0.00201919519030663
NEUROD2	0.397378978243713	0.0189759309688779	0.983080996128199	0.0189759309688779
FBXO38	0.397411605865249	0.00266300041647636	0.983080996128199	0.00266300041647636
MIR155HG	0.397496274046026	-0.0129554058322808	0.983080996128199	-0.0129554058322808
MRPL11	0.397500390335022	-0.00526479243166346	0.983080996128199	-0.00526479243166346
FRAT2	0.397578613852088	-0.0111579911296994	0.983080996128199	-0.0111579911296994
ZC3H6	0.397636613435216	-0.00241066979951038	0.983080996128199	-0.00241066979951038
AC024361.1	0.397656568374972	0.0158095293445753	0.983080996128199	0.0158095293445753
KLHL41	0.397665294473497	0.00776375355693135	0.983080996128199	0.00776375355693135
AKNAD1	0.397710217796579	0.00282016779661599	0.983080996128199	0.00282016779661599
AC004702.1	0.39776555559191	0.00779559896295015	0.983080996128199	0.00779559896295015
EML6	0.397805548497456	-0.00184377147264883	0.983080996128199	-0.00184377147264883
SERINC2	0.397861507902006	-0.0135191432770884	0.983080996128199	-0.0135191432770884
BRF1	0.397861995666109	0.00245535157794298	0.983080996128199	0.00245535157794298
DESI2	0.397952532722461	-0.00328211619954545	0.983080996128199	-0.00328211619954545
ZNF532	0.397963856663237	-0.00201491788464691	0.983080996128199	-0.00201491788464691
PCNT	0.397964141516062	-0.00254902886527385	0.983080996128199	-0.00254902886527385
SLC26A1	0.398079904824568	0.0124771307279375	0.983080996128199	0.0124771307279375
HSD17B11	0.398163798690793	-0.00502838104843841	0.983080996128199	-0.00502838104843841
ZNF711	0.398171710396719	0.00340397482503149	0.983080996128199	0.00340397482503149
AL591895.1	0.398201265936098	-0.0152333793061721	0.983080996128199	-0.0152333793061721
GPR3	0.398209271860947	-0.0149387766631347	0.983080996128199	-0.0149387766631347
AC231981.1	0.398250618906701	-0.0102948433766454	0.983080996128199	-0.0102948433766454
ZNF654	0.398250961940078	-0.00204072179202957	0.983080996128199	-0.00204072179202957
TSPAN13	0.398291210880127	0.00322616113150668	0.983080996128199	0.00322616113150668
WDFY2	0.398680747336573	-0.00242219483075368	0.983080996128199	-0.00242219483075368
SND1	0.39871071515792	-0.00161233586915401	0.983080996128199	-0.00161233586915401
A2ML1	0.398767905439584	-0.010906458972212	0.983080996128199	-0.010906458972212
FEM1A	0.398772938338946	0.00534912740901852	0.983080996128199	0.00534912740901852
ZNF133	0.398844710210233	-0.0023966138529216	0.983080996128199	-0.0023966138529216
MPV17L	0.39898903042105	-0.00448445182993609	0.983080996128199	-0.00448445182993609
SGPP1	0.399098139342764	0.00271807806291728	0.983080996128199	0.00271807806291728
LINC00115	0.399171361019853	0.0136083165129284	0.983080996128199	0.0136083165129284
GORASP2	0.399233957254019	-0.00288186871932544	0.983080996128199	-0.00288186871932544
RTEL1	0.399243816604939	0.00339269333054714	0.983080996128199	0.00339269333054714
AC092903.2	0.399331469766087	0.0114429153774967	0.983080996128199	0.0114429153774967
AL161910.1	0.399342497146334	0.014076417560656	0.983080996128199	0.014076417560656
Z97989.1	0.399434245305404	0.00682302140578912	0.983080996128199	0.00682302140578912
C11orf1	0.399477243729834	-0.00640251798632388	0.983080996128199	-0.00640251798632388
GRIN2B	0.399521338129806	-0.00122701670507696	0.983080996128199	-0.00122701670507696
SKA3	0.399561492531561	-0.0190427316427062	0.983080996128199	-0.0190427316427062
ZNRF3	0.399636589779166	-0.00334422487276504	0.983080996128199	-0.00334422487276504
SLC22A4	0.399637407310936	-0.00492688875264036	0.983080996128199	-0.00492688875264036
PKD2L2	0.399716628836745	0.00831874150247772	0.983080996128199	0.00831874150247772
LRRC24	0.399812716859216	0.00607351761655532	0.983080996128199	0.00607351761655532
GMDS	0.399812728714044	-0.00150612904007204	0.983080996128199	-0.00150612904007204
HCG20	0.399816688467832	0.00886239225321755	0.983080996128199	0.00886239225321755
DEPDC7	0.399924666209275	-0.0155444287307465	0.983080996128199	-0.0155444287307465
FSIP2-AS1	0.399943934307413	-0.00345010426507096	0.983080996128199	-0.00345010426507096
AF131215.2	0.399957253680712	0.00563160232066185	0.983080996128199	0.00563160232066185
JMY	0.399991244608217	-0.00210458969559451	0.983080996128199	-0.00210458969559451
CALU	0.400036152367958	-0.00276272244113346	0.983080996128199	-0.00276272244113346
USP37	0.400080649634258	0.00241627543754225	0.983080996128199	0.00241627543754225
EPHB3	0.400161082888353	0.00591536584651427	0.983080996128199	0.00591536584651427
NFAM1	0.400168162784524	0.0156504225130479	0.983080996128199	0.0156504225130479
MINK1	0.400170807998147	0.00253388646835193	0.983080996128199	0.00253388646835193
USB1	0.400181167274255	-0.00753186407713889	0.983080996128199	-0.00753186407713889
HHAT	0.40018181584819	-0.00901981074557063	0.983080996128199	-0.00901981074557063
LHFPL4	0.40020035852742	0.00182340945677487	0.983080996128199	0.00182340945677487
TENT5B	0.400232873546461	0.0174771860885839	0.983080996128199	0.0174771860885839
MAP1A	0.400264220761536	0.00286659533205972	0.983080996128199	0.00286659533205972
CCT3	0.400269793476976	0.00359222963056263	0.983080996128199	0.00359222963056263
AC093840.2	0.400344708016612	-0.00652663912701542	0.983080996128199	-0.00652663912701542
C17orf102	0.400455844250872	-0.0149889876772856	0.983080996128199	-0.0149889876772856
EFTUD2	0.400459534068804	-0.00308342528163322	0.983080996128199	-0.00308342528163322
AC011477.2	0.400509977856236	-0.0145817295723001	0.983080996128199	-0.0145817295723001
NNAT	0.400556496309648	0.0087113270521819	0.983080996128199	0.0087113270521819
AC005920.2	0.400580205696127	-0.00945371303844152	0.983080996128199	-0.00945371303844152
SFMBT1	0.400713703644318	0.00256113193830181	0.983080996128199	0.00256113193830181
ALKBH6	0.400720954978481	0.00548520426759202	0.983080996128199	0.00548520426759202
AL513548.1	0.400853494091959	0.00786547962414605	0.983080996128199	0.00786547962414605
COPE	0.400950597091324	0.0034959896896291	0.983080996128199	0.0034959896896291
TNK2	0.401011176094131	-0.00224125186933105	0.983080996128199	-0.00224125186933105
AC007218.3	0.401014131317861	-0.0106309955505413	0.983080996128199	-0.0106309955505413
HS3ST1	0.401177501899625	0.00410566501794522	0.983080996128199	0.00410566501794522
PCNP	0.40117832966201	-0.00217773136192542	0.983080996128199	-0.00217773136192542
PPP2R3C	0.401210986216382	-0.00282961790939147	0.983080996128199	-0.00282961790939147
MIR497HG	0.401225016889527	-0.0109853171672813	0.983080996128199	-0.0109853171672813
TRMT61A	0.401277250733336	-0.00742083767736825	0.983080996128199	-0.00742083767736825
PBDC1	0.401303406987945	-0.00757803902972528	0.983080996128199	-0.00757803902972528
GABPB1-IT1	0.40131089247378	-0.0044349622953365	0.983080996128199	-0.0044349622953365
HAGH	0.401386193545861	0.00194409380298018	0.983080996128199	0.00194409380298018
NLE1	0.401400075796391	-0.0079322404406331	0.983080996128199	-0.0079322404406331
USP8	0.401411251236251	-0.00206826962273542	0.983080996128199	-0.00206826962273542
ERP44	0.401418824297707	-0.00185256854375188	0.983080996128199	-0.00185256854375188
CABP1	0.401522754618205	-0.00209289884589342	0.983080996128199	-0.00209289884589342
NDUFS8	0.401545146955941	0.00410303430147588	0.983080996128199	0.00410303430147588
INO80B	0.401590935184271	0.00636680341330128	0.983080996128199	0.00636680341330128
C16orf72	0.401632922571368	-0.00348980670522648	0.983080996128199	-0.00348980670522648
ORC5	0.401711707467857	-0.00257551626237012	0.983080996128199	-0.00257551626237012
PCMTD2	0.401727861211195	0.0025672573468595	0.983080996128199	0.0025672573468595
ZBED6CL	0.401738245503594	-0.0177841364750891	0.983080996128199	-0.0177841364750891
OSCP1	0.401770266594379	0.00398618747318174	0.983080996128199	0.00398618747318174
PPP4R1	0.401800072016913	0.00203859061726466	0.983080996128199	0.00203859061726466
VSTM2L	0.40183767983679	-0.00259903280702833	0.983080996128199	-0.00259903280702833
MIR3659HG	0.401855767714048	-0.0111780985641412	0.983080996128199	-0.0111780985641412
TACC3	0.401885111675655	0.00552650845766274	0.983080996128199	0.00552650845766274
TDRD6	0.401910477715456	0.00469940767584336	0.983080996128199	0.00469940767584336
ANXA4	0.401959716484107	-0.00459859090242023	0.983080996128199	-0.00459859090242023
ORMDL3	0.402036126915522	-0.00608423747013403	0.983080996128199	-0.00608423747013403
AC233280.1	0.402061306212156	-0.0083085068172535	0.983080996128199	-0.0083085068172535
AC009879.4	0.402170013485919	-0.0110907397039234	0.983080996128199	-0.0110907397039234
AC092691.1	0.402173904293933	-0.00154709783291262	0.983080996128199	-0.00154709783291262
AC021092.1	0.402233375642097	0.00860597905414312	0.983080996128199	0.00860597905414312
AC005165.1	0.402361806440968	-0.018830998250334	0.983080996128199	-0.018830998250334
SOHLH2	0.402380432747761	-0.00995352642756351	0.983080996128199	-0.00995352642756351
AL358472.5	0.402415047931198	0.0120600354071675	0.983080996128199	0.0120600354071675
ZBTB26	0.4024198770492	-0.00397320917285413	0.983080996128199	-0.00397320917285413
MTTP	0.402698522323376	0.0193194612807906	0.983498819345413	0.0193194612807906
LINC02519	0.402743700674034	0.00890649537010026	0.983498819345413	0.00890649537010026
KDM5A	0.402769682375864	0.00191827076697319	0.983498819345413	0.00191827076697319
AC008892.1	0.402917760536332	-0.00909190560903069	0.983498819345413	-0.00909190560903069
C11orf24	0.402998154770488	-0.00725426673444457	0.983498819345413	-0.00725426673444457
STK36	0.403000006289132	-0.00413277462895549	0.983498819345413	-0.00413277462895549
NAA20	0.403051425063595	-0.00374420996488833	0.983498819345413	-0.00374420996488833
AC093865.1	0.403062490692227	-0.00632733700291337	0.983498819345413	-0.00632733700291337
BRD3	0.403118025573941	-0.00304350152586687	0.983498819345413	-0.00304350152586687
WDR54	0.403153364422133	0.0055948021408917	0.983498819345413	0.0055948021408917
POLR2L	0.403175686124526	0.00929345455939544	0.983498819345413	0.00929345455939544
ZRSR2	0.403262223530261	0.00277230045204463	0.983498819345413	0.00277230045204463
GALNT3	0.403300917835652	-0.00683678942654217	0.983498819345413	-0.00683678942654217
SUB1	0.403376127640119	0.00372831007438185	0.983498819345413	0.00372831007438185
AC068790.9	0.403511089361721	-0.00835500871009807	0.983498819345413	-0.00835500871009807
PRKAA2	0.403606629389203	-0.00188879597592009	0.983498819345413	-0.00188879597592009
SLC2A6	0.403632556600826	0.003603483499651	0.983498819345413	0.003603483499651
ARG2	0.403718677764845	-0.00277198270958005	0.983498819345413	-0.00277198270958005
HECTD1	0.403745134643881	-0.00171749396297824	0.983498819345413	-0.00171749396297824
SFXN3	0.403751632807853	0.0040063294913757	0.983498819345413	0.0040063294913757
PTPRN	0.403815963286713	0.00285151083351312	0.983498819345413	0.00285151083351312
NHLRC3	0.403947751851373	-0.00284180763285058	0.983498819345413	-0.00284180763285058
RNF44	0.404079585996955	0.00434597739896361	0.983498819345413	0.00434597739896361
SPIN2B	0.404164869855656	-0.00683324565755168	0.983498819345413	-0.00683324565755168
SMYD4	0.404201763225294	0.00314686340182609	0.983498819345413	0.00314686340182609
PLPP1	0.404222383777925	-0.00204278089495667	0.983498819345413	-0.00204278089495667
IFT46	0.404233301659626	0.00369420845693087	0.983498819345413	0.00369420845693087
RANBP3L	0.404310513458	-0.0174385684865814	0.983498819345413	-0.0174385684865814
AC073320.1	0.404310525798114	0.00841143300823214	0.983498819345413	0.00841143300823214
RPS13	0.404360590036651	0.00813226942681378	0.983498819345413	0.00813226942681378
AC105339.6	0.404430293885263	0.0186416110836151	0.983498819345413	0.0186416110836151
AL590807.1	0.404619867422297	0.00908237862272671	0.983498819345413	0.00908237862272671
SUFU	0.404697447201569	0.00271155225627087	0.983498819345413	0.00271155225627087
EIF3H	0.404714187687236	-0.0022522167005644	0.983498819345413	-0.0022522167005644
ZYX	0.404811747491177	-0.0035039782169657	0.983498819345413	-0.0035039782169657
MFHAS1	0.405029734314383	0.00190451727499822	0.983498819345413	0.00190451727499822
AL138778.1	0.405045410247172	0.00425491262766979	0.983498819345413	0.00425491262766979
NDRG3	0.405124770857906	0.00214826130090574	0.983498819345413	0.00214826130090574
TBC1D19	0.405154203682261	-0.0022275514965521	0.983498819345413	-0.0022275514965521
KCNMB2-AS1	0.405158067537264	-0.00552926739279271	0.983498819345413	-0.00552926739279271
AAMDC	0.405194116501308	0.00374250337337071	0.983498819345413	0.00374250337337071
RAPGEF1	0.405233373908842	0.00191499339005821	0.983498819345413	0.00191499339005821
TTC17	0.405296928885014	0.00135011001258611	0.983498819345413	0.00135011001258611
AL109615.4	0.405305238632464	-0.00589607904944377	0.983498819345413	-0.00589607904944377
ARL10	0.405364245149621	-0.00288482928568748	0.983498819345413	-0.00288482928568748
AP004147.1	0.405388623530454	-0.00842292956458251	0.983498819345413	-0.00842292956458251
SLC16A7	0.405407628739745	-0.00215602592213647	0.983498819345413	-0.00215602592213647
FN3KRP	0.405518216071503	0.00456268427678633	0.983498819345413	0.00456268427678633
AC009303.2	0.405524977196011	-0.0130634457700649	0.983498819345413	-0.0130634457700649
LINC01547	0.405710122986604	-0.0175868144800385	0.983498819345413	-0.0175868144800385
ACIN1	0.405726274234468	0.00202933234032733	0.983498819345413	0.00202933234032733
CAPZA1	0.405748403786547	-0.00202145629784712	0.983498819345413	-0.00202145629784712
ITM2B	0.405802481431248	0.00370978188645583	0.983498819345413	0.00370978188645583
RNF41	0.405842777377735	0.00307338341429317	0.983498819345413	0.00307338341429317
WIPI1	0.405878534335122	-0.00785739492580513	0.983498819345413	-0.00785739492580513
AP001977.1	0.405895919507698	0.0133442771796051	0.983498819345413	0.0133442771796051
MAST4	0.405930798924653	0.00141885847078454	0.983498819345413	0.00141885847078454
AC104781.2	0.40604342949865	0.00802443937849796	0.983498819345413	0.00802443937849796
C1orf146	0.406115472591111	0.0100351209075044	0.983498819345413	0.0100351209075044
PRPF8	0.40621098243018	-0.00241855911652454	0.983498819345413	-0.00241855911652454
AC108471.2	0.406295746115908	0.00904273611806828	0.983498819345413	0.00904273611806828
POLA1	0.406339639562637	-0.00221802173717314	0.983498819345413	-0.00221802173717314
AL390242.1	0.406398744552047	-0.00957089435992111	0.983498819345413	-0.00957089435992111
AC018754.1	0.40655703892342	-0.00508220782957054	0.983498819345413	-0.00508220782957054
KRTCAP3	0.406614224339233	0.00998147416321128	0.983498819345413	0.00998147416321128
AL353689.3	0.406629317088423	0.0105300129243526	0.983498819345413	0.0105300129243526
OGFR	0.406639541128002	-0.00293335974549092	0.983498819345413	-0.00293335974549092
AC111006.1	0.406704190898978	0.00713043344792757	0.983498819345413	0.00713043344792757
ZNF704	0.406716323723572	-0.00190135550551713	0.983498819345413	-0.00190135550551713
PRKY	0.406795781773989	0.0064673527183908	0.983498819345413	0.0064673527183908
DNAJC14	0.406848804721815	0.00646474773699409	0.983498819345413	0.00646474773699409
NUBPL	0.406858512149726	-0.00226660367131803	0.983498819345413	-0.00226660367131803
PRDM5	0.406910319847475	0.00347988914683746	0.983498819345413	0.00347988914683746
SNX27	0.406931602886468	-0.00170975988036889	0.983498819345413	-0.00170975988036889
RABEP2	0.40694721580194	0.004588652353008	0.983498819345413	0.004588652353008
KAZN	0.406950919310406	-0.0018823825102401	0.983498819345413	-0.0018823825102401
ATXN8OS	0.406997942377156	-0.0197540944855335	0.983498819345413	-0.0197540944855335
CCDC36	0.407232964618372	0.00992355151609145	0.983498819345413	0.00992355151609145
MYO5C	0.407267002186183	0.0108726744224214	0.983498819345413	0.0108726744224214
SARS	0.407309492816353	-0.00292203176224886	0.983498819345413	-0.00292203176224886
AL592166.1	0.407363886777666	-0.0110729253878259	0.983498819345413	-0.0110729253878259
PCDHB2	0.407379264934347	0.0128971359947445	0.983498819345413	0.0128971359947445
ALDH2	0.407383717942784	0.00306195185874847	0.983498819345413	0.00306195185874847
C7orf50	0.40754055799912	-0.00248808061488257	0.983498819345413	-0.00248808061488257
AL021408.1	0.407587300338164	0.00799485535796278	0.983498819345413	0.00799485535796278
CNTD1	0.407612572756225	0.0123772594350949	0.983498819345413	0.0123772594350949
TBC1D8B	0.407728302605689	-0.00632608283365269	0.983498819345413	-0.00632608283365269
RMST	0.407762833735959	0.0183677643082324	0.983498819345413	0.0183677643082324
AC110614.1	0.407763501732437	0.0141309199539836	0.983498819345413	0.0141309199539836
SPEF1	0.407785457647469	-0.00876437625186625	0.983498819345413	-0.00876437625186625
ZNF316	0.407829320459084	-0.00414283336023621	0.983498819345413	-0.00414283336023621
TGFBR3	0.407968986670997	-0.00256582598151247	0.983498819345413	-0.00256582598151247
COL9A3	0.408125385366285	-0.00877409225808929	0.983498819345413	-0.00877409225808929
TSPAN11	0.408242960907385	0.0146746900606456	0.983498819345413	0.0146746900606456
GPC3	0.408251291811153	0.0157170068056724	0.983498819345413	0.0157170068056724
MT-CO1	0.408269364017973	0.00499854359148446	0.983498819345413	0.00499854359148446
ARPP19	0.408274200835761	0.00379219820407524	0.983498819345413	0.00379219820407524
BTBD19	0.408356669918565	0.0111043632240385	0.983498819345413	0.0111043632240385
NXF5	0.408367829189145	0.00866613275081039	0.983498819345413	0.00866613275081039
SIL1	0.408392334533321	-0.00176114814452358	0.983498819345413	-0.00176114814452358
AC010913.1	0.408440393994495	-0.0109666580129332	0.983498819345413	-0.0109666580129332
SET	0.408575196503559	0.00432950330847472	0.983498819345413	0.00432950330847472
AL137786.2	0.408602235946302	0.018215989286789	0.983498819345413	0.018215989286789
KDM6B	0.408713940423863	-0.00449749260819037	0.983498819345413	-0.00449749260819037
RBP5	0.408735133607649	0.0188069575083325	0.983498819345413	0.0188069575083325
LINC02427	0.408753654124504	-0.00694832326771394	0.983498819345413	-0.00694832326771394
AC092944.1	0.4087613683442	-0.00428017811142523	0.983498819345413	-0.00428017811142523
AL035425.1	0.408797276329984	0.016846967071812	0.983498819345413	0.016846967071812
LINC01473	0.408823201850376	-0.00196887946619516	0.983498819345413	-0.00196887946619516
AC066613.1	0.408914129952271	0.0102418734086289	0.983498819345413	0.0102418734086289
PMFBP1	0.40898517887131	0.011713745641766	0.983498819345413	0.011713745641766
CEP162	0.409013214311267	-0.00400240458253107	0.983498819345413	-0.00400240458253107
TTC13	0.409079831664502	0.0023845554219531	0.983498819345413	0.0023845554219531
AC104463.2	0.40910417047694	0.0141672791437718	0.983498819345413	0.0141672791437718
ASPDH	0.409121100169375	0.00704111768743901	0.983498819345413	0.00704111768743901
CFAP74	0.409122922748283	0.00686497821730579	0.983498819345413	0.00686497821730579
TM6SF1	0.40914303219356	-0.00892782081512367	0.983498819345413	-0.00892782081512367
JPX	0.409245625676879	-0.00211668528729751	0.983498819345413	-0.00211668528729751
AP001007.1	0.409284285015779	0.0162782613457989	0.983498819345413	0.0162782613457989
IL1RAPL1	0.409325475778256	0.00137878799395688	0.983498819345413	0.00137878799395688
PSMD4	0.409524987797594	-0.00283320820769436	0.983498819345413	-0.00283320820769436
SUSD1	0.409530744402921	-0.00341026853865331	0.983498819345413	-0.00341026853865331
XXYLT1	0.409615719652862	0.00232873032967983	0.983498819345413	0.00232873032967983
NUDT17	0.409693573827926	-0.00835166037398435	0.983498819345413	-0.00835166037398435
FOXN3	0.409731536949072	0.00210540249537866	0.983498819345413	0.00210540249537866
SLC38A2	0.409883509851641	-0.00316420732482557	0.983498819345413	-0.00316420732482557
LONRF1	0.409909973671948	0.00271813437488518	0.983498819345413	0.00271813437488518
PDCD6	0.409926006064335	0.0025183589860675	0.983498819345413	0.0025183589860675
DYNLT3	0.409956891112562	-0.00449386814079831	0.983498819345413	-0.00449386814079831
LINC00200	0.410044195781433	-0.00792026058138277	0.983498819345413	-0.00792026058138277
GEMIN7-AS1	0.410095246314495	0.004437444203499	0.983498819345413	0.004437444203499
AC007785.1	0.410126249532827	-0.00375512539431185	0.983498819345413	-0.00375512539431185
NAA60	0.410221559659668	0.00338443080458853	0.983498819345413	0.00338443080458853
CLK3	0.410233471289138	0.00363248959260454	0.983498819345413	0.00363248959260454
AC131571.1	0.410335612293814	0.00952276909698982	0.983498819345413	0.00952276909698982
AL139243.1	0.410361578997948	-0.0165717352270864	0.983498819345413	-0.0165717352270864
PLPP5	0.41038067728651	-0.00346962001671435	0.983498819345413	-0.00346962001671435
HSF4	0.410420011344515	-0.00300855703274182	0.983498819345413	-0.00300855703274182
KDM3B	0.410426977874794	0.0022897082982407	0.983498819345413	0.0022897082982407
NPIPB15	0.410519353206678	0.00980618393946977	0.983498819345413	0.00980618393946977
INO80E	0.410520909934513	-0.00413027920594914	0.983498819345413	-0.00413027920594914
PDE1B	0.410530463615939	0.00288997879653493	0.983498819345413	0.00288997879653493
CMTM7	0.410625634641959	-0.00903179197447752	0.983498819345413	-0.00903179197447752
EBF1	0.410655910664275	0.0314039229336911	0.983498819345413	0.0314039229336911
KDM7A-DT	0.410792170645046	0.0144889608405776	0.983498819345413	0.0144889608405776
RAB3IP	0.410897401474692	0.0020481900943864	0.983498819345413	0.0020481900943864
SMIM27	0.410923189763096	0.00688943582911974	0.983498819345413	0.00688943582911974
SUCLG2-AS1	0.41093312729746	0.00573053299773016	0.983498819345413	0.00573053299773016
CHD3	0.410944179614157	0.00248782925902656	0.983498819345413	0.00248782925902656
LINC01135	0.411004080762297	-0.00448473602005011	0.983498819345413	-0.00448473602005011
C1QTNF2	0.411070140392439	0.00500854235896738	0.983498819345413	0.00500854235896738
STX4	0.411149491400135	-0.00531432895235821	0.983498819345413	-0.00531432895235821
XIRP2	0.411153539894139	-0.0184028048421024	0.983498819345413	-0.0184028048421024
TDRD3	0.411251728780389	-0.00191926303884734	0.983498819345413	-0.00191926303884734
AC104794.3	0.411319202078016	-0.00836073965823641	0.983498819345413	-0.00836073965823641
CSRNP2	0.411346076444838	0.00318796894362854	0.983498819345413	0.00318796894362854
BLVRA	0.411358145217523	-0.00381453683144917	0.983498819345413	-0.00381453683144917
WNT5B	0.41146774736277	-0.00689180472399845	0.983498819345413	-0.00689180472399845
ZNF565	0.411478798392404	-0.00423748378501736	0.983498819345413	-0.00423748378501736
SOX9-AS1	0.411478799958179	-0.0112888038912627	0.983498819345413	-0.0112888038912627
C17orf80	0.411492969996988	-0.00379983562707969	0.983498819345413	-0.00379983562707969
