gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
BCHE	0.481755632926894	-0.00733713402614734	0.904321611566599	-0.00733713402614734
GNL3	0.481763206776748	0.00236972267202694	0.904321611566599	0.00236972267202694
AL079338.1	0.481864800649553	-0.00627465429212017	0.904321611566599	-0.00627465429212017
MRPL24	0.481996887810511	0.00385989951857109	0.904321611566599	0.00385989951857109
AC015712.4	0.482012284119609	-0.00646339726627099	0.904321611566599	-0.00646339726627099
RUNX1	0.482030188558929	0.00425168726247771	0.904321611566599	0.00425168726247771
MYADM	0.482055170609761	-0.00263112574762919	0.904321611566599	-0.00263112574762919
SVIP	0.482062998861545	0.00288108384128602	0.904321611566599	0.00288108384128602
DOK6	0.482072546244238	0.00135043138567138	0.904321611566599	0.00135043138567138
MAP3K13	0.482088578403505	0.000749993678892093	0.904321611566599	0.000749993678892093
AP000873.2	0.482109965933129	-0.00163601064413415	0.904321611566599	-0.00163601064413415
FAM161B	0.482118549857063	-0.00189476038550621	0.904321611566599	-0.00189476038550621
MIS12	0.482205935988624	-0.00227489670926427	0.904395003372771	-0.00227489670926427
TOMM40L	0.482242370108588	-0.00194048005946248	0.904395003372771	-0.00194048005946248
CCDC61	0.482518611836253	-0.00254093121884532	0.904401168522731	-0.00254093121884532
LINC01948	0.482547084435673	-0.00426514183642033	0.904401168522731	-0.00426514183642033
DUSP28	0.482567215021306	-0.00363000433129588	0.904401168522731	-0.00363000433129588
TRPC1	0.482594468091467	-0.00119419839479511	0.904401168522731	-0.00119419839479511
ADRM1	0.482640675744306	0.00413094574987214	0.904401168522731	0.00413094574987214
TLR9	0.482675989815471	0.00605945639049873	0.904401168522731	0.00605945639049873
CTSC	0.482739892257641	-0.00236890911069691	0.904401168522731	-0.00236890911069691
THUMPD1	0.482745189834931	0.00180140833936215	0.904401168522731	0.00180140833936215
VWA3A	0.482772570450651	-0.00276287167160907	0.904401168522731	-0.00276287167160907
ZNF697	0.482826755885121	-0.00238282470119404	0.904401168522731	-0.00238282470119404
AFF2	0.482845512775977	-0.00197844869118355	0.904401168522731	-0.00197844869118355
HTRA2	0.482890056059108	0.00315030511841916	0.904401168522731	0.00315030511841916
MYO15B	0.482981662578814	-0.00898012021210899	0.904401168522731	-0.00898012021210899
RAB14	0.483058003552606	-0.00209910633487822	0.904401168522731	-0.00209910633487822
CREBL2	0.483061596244421	0.00172090295057043	0.904401168522731	0.00172090295057043
SLC35F4	0.483067062360267	-0.00580804937061704	0.904401168522731	-0.00580804937061704
AC024588.1	0.483067131053724	-0.00293277302364852	0.904401168522731	-0.00293277302364852
TMED10	0.483163989666997	0.001538150564555	0.904401168522731	0.001538150564555
AC092868.2	0.483215365129385	-0.0039104717798797	0.904401168522731	-0.0039104717798797
BSPRY	0.483236108718955	-0.00577614437571281	0.904401168522731	-0.00577614437571281
AC079305.3	0.483250359949209	0.00200325435394368	0.904401168522731	0.00200325435394368
FBXL2	0.483302896714802	0.000814839247507447	0.904401168522731	0.000814839247507447
PAK4	0.483426606683209	0.00171461348311777	0.904401168522731	0.00171461348311777
FAM110C	0.483468830834362	0.00213283321790134	0.904401168522731	0.00213283321790134
AC004156.1	0.483498592921317	-0.00509034481608838	0.904401168522731	-0.00509034481608838
FAM118B	0.483501652185183	0.00114120695068755	0.904401168522731	0.00114120695068755
QPRT	0.483572065688966	-0.00410336454743185	0.904401168522731	-0.00410336454743185
LINC01508	0.483636597421757	0.00499863217189151	0.904401168522731	0.00499863217189151
NRG3	0.483645881837467	-0.00122410688980548	0.904401168522731	-0.00122410688980548
PPFIA2	0.483661432304537	-0.00124897898188618	0.904401168522731	-0.00124897898188618
GOLT1B	0.483680756066581	-0.00279942577370972	0.904401168522731	-0.00279942577370972
RNF146	0.483730764638694	0.00177452308394202	0.904401168522731	0.00177452308394202
AP002765.1	0.483773561726097	-0.00465286441374227	0.904401168522731	-0.00465286441374227
FSTL4	0.483774322097358	-0.0024380870442901	0.904401168522731	-0.0024380870442901
OTUD5	0.483791703861568	0.00131192676377614	0.904401168522731	0.00131192676377614
TSHZ1	0.483800427004596	0.00155905880575783	0.904401168522731	0.00155905880575783
ZNF490	0.483837906459594	-0.00143657150057013	0.904401168522731	-0.00143657150057013
PLPPR5	0.483873825030184	0.00114091417879452	0.904401168522731	0.00114091417879452
AC090197.1	0.483897183720056	-0.00425822334736007	0.904401168522731	-0.00425822334736007
AC008966.1	0.484173581522394	-0.00277421611317955	0.904459454263112	-0.00277421611317955
IFI27	0.484185395923324	0.00381556066758485	0.904459454263112	0.00381556066758485
VSTM2L	0.484222083593329	0.00261492477004935	0.904459454263112	0.00261492477004935
MMGT1	0.484241738004033	-0.00235944384102704	0.904459454263112	-0.00235944384102704
IGF1R	0.484248539461244	-0.00153622299522958	0.904459454263112	-0.00153622299522958
AC015660.3	0.48427318044866	0.00617426028704435	0.904459454263112	0.00617426028704435
LINC01284	0.484301398793736	-0.00202141988855173	0.904459454263112	-0.00202141988855173
HDHD3	0.484338211155601	-0.00296677147997987	0.904459454263112	-0.00296677147997987
PIGH	0.484417422204327	-0.00193919383270147	0.904459454263112	-0.00193919383270147
AC135893.1	0.484418434363386	0.00278466357669417	0.904459454263112	0.00278466357669417
TMEM91	0.484431645890925	0.00169367442937245	0.904459454263112	0.00169367442937245
LHFPL1	0.48447723068518	-0.00426535925237522	0.904459454263112	-0.00426535925237522
DNAH6	0.484483184891483	-0.00218373362470535	0.904459454263112	-0.00218373362470535
RAP1GDS1	0.484575433357598	0.000912306189974325	0.904459454263112	0.000912306189974325
SPIN2A	0.484595004491692	-0.00431696222461301	0.904459454263112	-0.00431696222461301
AL592043.1	0.484680827860817	0.005900233509351	0.904459454263112	0.005900233509351
ZNF699	0.484717541013071	-0.00203899359954826	0.904459454263112	-0.00203899359954826
LRRN3	0.484807963240503	0.00165961005303885	0.904459454263112	0.00165961005303885
CPEB4	0.484852231195208	0.000860482647234602	0.904459454263112	0.000860482647234602
LINC02653	0.484868024208075	-0.00588050631088602	0.904459454263112	-0.00588050631088602
UFL1	0.48488311868098	-0.00171476985371491	0.904459454263112	-0.00171476985371491
MARCH3	0.48489579827729	-0.00294186346990519	0.904459454263112	-0.00294186346990519
GOSR1	0.484934044984465	0.000975091013035594	0.904459454263112	0.000975091013035594
GTF2I	0.484944758663057	-0.000795735806073369	0.904459454263112	-0.000795735806073369
AL136304.1	0.485000863441738	0.00450394538382832	0.904485106577471	0.00450394538382832
TRIM27	0.485050312631615	0.00117060729106534	0.904498343392421	0.00117060729106534
TMEM126A	0.485095009266913	0.00358604929912138	0.90450271633608	0.00358604929912138
WDR11-AS1	0.48517227870652	-0.00172171149566793	0.904567818099969	-0.00172171149566793
LINC00571	0.485232515222063	-0.00171962862216838	0.904601154643645	-0.00171962862216838
GRID2	0.485416742137363	-0.00267126540507406	0.904788537734345	-0.00267126540507406
ZNF626	0.485417758363072	-0.0013012091258411	0.904788537734345	-0.0013012091258411
AL592166.1	0.48551614861202	-0.00301619132308113	0.904892956270783	-0.00301619132308113
C6orf132	0.485582084851243	-0.00565597280189085	0.90493687488377	-0.00565597280189085
AC008771.1	0.485637133361279	-0.00262589343359263	0.904960497094219	-0.00262589343359263
PAXBP1-AS1	0.485734957601017	-0.00279956006663487	0.905063818660349	-0.00279956006663487
ZDHHC7	0.485846338818046	-0.00111579638160828	0.905121706892884	-0.00111579638160828
NUDCD2	0.485862620750187	-0.00273167718930078	0.905121706892884	-0.00273167718930078
AL050403.2	0.485893167089334	-0.00330739730698098	0.905121706892884	-0.00330739730698098
GOLGA8Q	0.486135960072104	-0.00406372771378735	0.905495002551885	-0.00406372771378735
AC010307.4	0.486237393669011	-0.00705307835712573	0.905604954791058	-0.00705307835712573
C1orf109	0.486334543250232	-0.00185947097207581	0.905649146292542	-0.00185947097207581
SIN3A	0.48634593148987	0.00130335420297742	0.905649146292542	0.00130335420297742
RTN2	0.486461078002334	0.0014684921882987	0.905784589616028	0.0014684921882987
AC107871.2	0.486530028966239	0.00391304872632153	0.905834001275561	0.00391304872632153
COPS2	0.4867280121311	-0.00118130522725647	0.906110012328949	-0.00118130522725647
ARRDC1-AS1	0.486786477271323	0.00241517844949508	0.906110012328949	0.00241517844949508
AL354989.1	0.486822957637998	0.00564090669768575	0.906110012328949	0.00564090669768575
DSTYK	0.486847983868272	-0.0011292836387304	0.906110012328949	-0.0011292836387304
LINC01823	0.486973292001916	0.00503970717007542	0.906264255601684	0.00503970717007542
DACT3	0.487027422998558	0.00169417897992837	0.906286021868102	0.00169417897992837
MYCBP2	0.487127908852806	-0.000683029384852234	0.906307752137187	-0.000683029384852234
OSBP	0.487185052593389	-0.00108928535074564	0.906307752137187	-0.00108928535074564
CDC37	0.487271745548039	0.00296313063176036	0.906307752137187	0.00296313063176036
IP6K2	0.487337082451878	0.00157622767253314	0.906307752137187	0.00157622767253314
AC132192.2	0.487370639597935	-0.00321099276309508	0.906307752137187	-0.00321099276309508
ERCC1	0.487371781312499	-0.00120615931284793	0.906307752137187	-0.00120615931284793
RB1	0.487387624781947	-0.000976030358841864	0.906307752137187	-0.000976030358841864
AC096586.1	0.487412971642962	-0.00403755503157513	0.906307752137187	-0.00403755503157513
SPTSSA	0.487469030728697	0.00248198664372124	0.906307752137187	0.00248198664372124
AC074117.1	0.487494237773585	0.00243937273569315	0.906307752137187	0.00243937273569315
CRIM1	0.48754750213184	-0.00137551510537938	0.906307752137187	-0.00137551510537938
ZNF460	0.487548333768982	-0.00261424698178922	0.906307752137187	-0.00261424698178922
RASGEF1C	0.487613435023788	-0.00256826098953311	0.90634002486541	-0.00256826098953311
ANKRD52	0.48765057010481	0.00109695142597936	0.90634002486541	0.00109695142597936
PHF3	0.487823760688648	-0.00133442020244363	0.906537610038369	-0.00133442020244363
CHRNA7	0.487866555692763	-0.00261430429682189	0.906537610038369	-0.00261430429682189
GHRLOS	0.487884220151754	0.00338040974169852	0.906537610038369	0.00338040974169852
AC036214.1	0.487940030968102	-0.00285305266439515	0.906538281933336	-0.00285305266439515
RCC1	0.487969475539899	0.00280207722912292	0.906538281933336	0.00280207722912292
MAEL	0.488109230642734	-0.00301052141159452	0.906691565571915	-0.00301052141159452
CCT6B	0.488191699475278	-0.0031476298354423	0.906691565571915	-0.0031476298354423
HDDC3	0.488272627743874	0.00306479881127601	0.906691565571915	0.00306479881127601
CAMK1	0.488330864353497	0.00232869309001299	0.906691565571915	0.00232869309001299
C2orf92	0.488363589021263	-0.00211472507300938	0.906691565571915	-0.00211472507300938
AC024610.2	0.488381436223615	0.00185498189023376	0.906691565571915	0.00185498189023376
POC5	0.48845879054138	-0.00150409477163186	0.906691565571915	-0.00150409477163186
AC091100.1	0.488506761456537	-0.00528927361768373	0.906691565571915	-0.00528927361768373
ZXDA	0.488566457082794	-0.00299722015997107	0.906691565571915	-0.00299722015997107
TAMM41	0.488589396667223	-0.00162034057359807	0.906691565571915	-0.00162034057359807
KRBA1	0.488595781837949	0.00188265242343086	0.906691565571915	0.00188265242343086
PRB2	0.488608621334255	0.00206133085721812	0.906691565571915	0.00206133085721812
MOK	0.488639537091388	-0.0016115845910723	0.906691565571915	-0.0016115845910723
LINC01762	0.488687307753659	-0.00395553553379972	0.906691565571915	-0.00395553553379972
LINC02336	0.488784967387178	-0.00550914143188596	0.906691565571915	-0.00550914143188596
SCO2	0.488869171620079	0.00483115903637693	0.906691565571915	0.00483115903637693
CAST	0.488870833244765	-0.00111226694981339	0.906691565571915	-0.00111226694981339
CCNYL1	0.488883310857465	-0.00223887968900431	0.906691565571915	-0.00223887968900431
TMEM54	0.488954462762921	0.00396989207403323	0.906691565571915	0.00396989207403323
AL358933.1	0.48898608561878	-0.00432317195062602	0.906691565571915	-0.00432317195062602
FBXO24	0.489012803134967	-0.00376112882932977	0.906691565571915	-0.00376112882932977
JMJD7	0.489024661436668	-0.00208806639888149	0.906691565571915	-0.00208806639888149
NPIPB2	0.48902842832902	-0.0042779689420801	0.906691565571915	-0.0042779689420801
SAA2	0.489191495747084	-0.00568317595271293	0.906915171412368	-0.00568317595271293
NPHS1	0.489328085910597	0.00358648253739718	0.907089656348635	0.00358648253739718
CBR1	0.489461447577318	0.00522946622102821	0.907258126706195	0.00522946622102821
QSOX2	0.489530879968369	0.00118663206283341	0.907265442271436	0.00118663206283341
BIRC3	0.489550356170624	-0.00520145874932367	0.907265442271436	-0.00520145874932367
AC090617.5	0.489614809818354	0.0064744251264822	0.907300638863295	0.0064744251264822
TP53INP2	0.489671701102	0.00240993378370501	0.907300638863295	0.00240993378370501
ADAMTS7	0.48969695415656	0.00809317495631041	0.907300638863295	0.00809317495631041
MED8	0.489785982334201	-0.00216106284167764	0.907300638863295	-0.00216106284167764
RPS12	0.489803376539072	0.00512899942466455	0.907300638863295	0.00512899942466455
ASCC3	0.489839484117173	-0.000898606277138917	0.907300638863295	-0.000898606277138917
CATSPER2	0.489929710678986	0.00133943183661626	0.907300638863295	0.00133943183661626
ZNF277	0.489949656947208	0.000902351262192415	0.907300638863295	0.000902351262192415
AC007114.1	0.489952439091002	-0.00348111022400306	0.907300638863295	-0.00348111022400306
C8orf88	0.49000824835346	0.00432480632372407	0.907300638863295	0.00432480632372407
PEG13	0.490036656332262	0.00352422709178482	0.907300638863295	0.00352422709178482
WDR5	0.490100355777087	0.00112302655917312	0.907301572457213	0.00112302655917312
PCDH8	0.4901221258341	0.00335700937562493	0.907301572457213	0.00335700937562493
MYBBP1A	0.490265173485317	0.00163674243743682	0.907438210039578	0.00163674243743682
SOHLH1	0.490280915186903	0.00233097512347054	0.907438210039578	0.00233097512347054
TGIF1	0.490409752569018	0.0034980248636772	0.907598014351518	0.0034980248636772
FAM169B	0.490646441515127	-0.00343244208252625	0.907911976906453	-0.00343244208252625
TAF11	0.490717242023757	-0.00181915610388887	0.907911976906453	-0.00181915610388887
HNRNPLL	0.490729313181997	0.00109677415662186	0.907911976906453	0.00109677415662186
RARS2	0.49075971561277	-0.00112321211091478	0.907911976906453	-0.00112321211091478
AC006144.2	0.49079195455284	-0.0025866671333485	0.907911976906453	-0.0025866671333485
ARHGEF39	0.490905197170228	0.0047602314768864	0.907963289121828	0.0047602314768864
ETS1	0.490931340432965	0.0024825823414282	0.907963289121828	0.0024825823414282
CAV3	0.490979071771353	-0.00595355739266372	0.907963289121828	-0.00595355739266372
TRIT1	0.490989746971391	-0.0010432822320775	0.907963289121828	-0.0010432822320775
AL450352.1	0.491139661853298	0.00414444749447139	0.90807773924503	0.00414444749447139
GPC1	0.491196547566333	0.00240261961076925	0.90807773924503	0.00240261961076925
MRPS26	0.491213525071765	0.00337016214262516	0.90807773924503	0.00337016214262516
DPF3	0.491243226827462	-0.00298415793351172	0.90807773924503	-0.00298415793351172
WDCP	0.491264231832049	-0.00216966428407674	0.90807773924503	-0.00216966428407674
COX7B2	0.491386174588867	0.00553274757220373	0.908126251252888	0.00553274757220373
SPECC1	0.491425582685139	-0.00162060682947186	0.908126251252888	-0.00162060682947186
RABL2B	0.491426748200521	0.00118232356826797	0.908126251252888	0.00118232356826797
MAMSTR	0.491489275391825	-0.0027701083374418	0.908126251252888	-0.0027701083374418
LSG1	0.49151217049554	-0.00184652190530467	0.908126251252888	-0.00184652190530467
AL355612.1	0.491653583458098	-0.00628298945048859	0.908126251252888	-0.00628298945048859
ARID2	0.491702734212461	-0.000982735978607587	0.908126251252888	-0.000982735978607587
DDX31	0.4917093669437	-0.00174767591141391	0.908126251252888	-0.00174767591141391
DNAH10OS	0.491709510286742	0.00270914309236061	0.908126251252888	0.00270914309236061
ECPAS	0.49171568897731	-0.00079805996916052	0.908126251252888	-0.00079805996916052
LRRC29	0.491853333129861	-0.00260301352126517	0.908160899392546	-0.00260301352126517
ECH1	0.491953448663923	0.00302004911425997	0.908160899392546	0.00302004911425997
AC012560.1	0.492003654508874	-0.00388679326480611	0.908160899392546	-0.00388679326480611
C11orf80	0.492021784692932	0.0014635647723782	0.908160899392546	0.0014635647723782
UNC45A	0.492055697633958	-0.00219911146689248	0.908160899392546	-0.00219911146689248
TAS2R9	0.492119082118602	0.00500756412252212	0.908160899392546	0.00500756412252212
AC097487.1	0.492128110385289	-0.00615382710184812	0.908160899392546	-0.00615382710184812
AP3S2	0.492157424252124	-0.000777749363033514	0.908160899392546	-0.000777749363033514
GLRA4	0.492161434375751	0.00448174139270519	0.908160899392546	0.00448174139270519
KRT10	0.492177900042429	0.00487980159581033	0.908160899392546	0.00487980159581033
LINC00562	0.492202201173794	-0.00275317522717538	0.908160899392546	-0.00275317522717538
VAMP3	0.492290410621197	0.00136918128926078	0.908167061932981	0.00136918128926078
PLEKHA5	0.492340207498134	0.00139773887675199	0.908167061932981	0.00139773887675199
PIM3	0.492368346387123	0.00368074241266747	0.908167061932981	0.00368074241266747
AC129492.4	0.492427170228073	-0.00411288353633563	0.908167061932981	-0.00411288353633563
OGFOD1	0.492485230756005	0.00106895897168517	0.908167061932981	0.00106895897168517
RRM1	0.492488027702519	-0.00152074459974357	0.908167061932981	-0.00152074459974357
TOE1	0.492583811824056	-0.002370252203337	0.908167061932981	-0.002370252203337
AC016716.2	0.492593713561696	0.00806145770624365	0.908167061932981	0.00806145770624365
SMCHD1	0.492600081026657	-0.00113096319289735	0.908167061932981	-0.00113096319289735
MYO1B	0.492723669042212	0.00155791933982118	0.908167061932981	0.00155791933982118
TXNDC17	0.492743991483844	0.00447357358077519	0.908167061932981	0.00447357358077519
GNA15	0.492753468137553	0.00503567496578735	0.908167061932981	0.00503567496578735
ST6GALNAC4	0.492758342167879	-0.0025352849049205	0.908167061932981	-0.0025352849049205
ZNF706	0.492846494608749	0.0016735445779706	0.908244427300758	0.0016735445779706
COPS3	0.492918703301964	0.00201727583491742	0.908244427300758	0.00201727583491742
SCARA3	0.492927899838137	0.00240360581427973	0.908244427300758	0.00240360581427973
AC034102.6	0.49309531711177	-0.00473091412945571	0.908339150642689	-0.00473091412945571
AC009120.2	0.493123711057034	0.00189738761431033	0.908339150642689	0.00189738761431033
LINC00662	0.493133329283812	0.00124204262627902	0.908339150642689	0.00124204262627902
GTPBP3	0.493245216446815	0.00241433076436484	0.908339150642689	0.00241433076436484
AC122707.1	0.493253679505717	0.00349107673447586	0.908339150642689	0.00349107673447586
AL162431.1	0.493266586706023	0.00275682384715217	0.908339150642689	0.00275682384715217
GPR135	0.49328187333891	-0.00196848086599121	0.908339150642689	-0.00196848086599121
RCOR1	0.493367740093214	-0.00161181403843393	0.908339150642689	-0.00161181403843393
LIN28B-AS1	0.493398772448014	-0.00217994301664123	0.908339150642689	-0.00217994301664123
FAT1	0.493404620808439	-0.00421801070145974	0.908339150642689	-0.00421801070145974
AC010422.2	0.493486873206363	-0.00293970341620069	0.908374688468916	-0.00293970341620069
CMTM3	0.49355786716219	-0.00612652760522067	0.908374688468916	-0.00612652760522067
TAP1	0.493577332218429	-0.00421592409478967	0.908374688468916	-0.00421592409478967
H1F0	0.493594056266413	0.00356872606577546	0.908374688468916	0.00356872606577546
LRRC4C	0.49383536806494	-0.00158265960121313	0.908556228504135	-0.00158265960121313
CLPTM1	0.493885450085562	0.00156229340837912	0.908556228504135	0.00156229340837912
AL118506.1	0.493923862981847	-0.0044599694335435	0.908556228504135	-0.0044599694335435
AC025262.4	0.493927494832252	-0.00315161912844473	0.908556228504135	-0.00315161912844473
ETV6	0.493935085820068	-0.00163123535163609	0.908556228504135	-0.00163123535163609
NPAS3	0.493967836444189	-0.00186427705034303	0.908556228504135	-0.00186427705034303
HEATR4	0.493990491426231	0.00148903039837418	0.908556228504135	0.00148903039837418
SCOC-AS1	0.494099870381651	-0.00223137399245984	0.908679146795912	-0.00223137399245984
ANKRD7	0.494268881032763	-0.00181266300761998	0.908746004297527	-0.00181266300761998
AC021321.2	0.494288729562166	-0.00452001144972712	0.908746004297527	-0.00452001144972712
SLC12A5-AS1	0.494479845836984	-0.00446126208391733	0.908746004297527	-0.00446126208391733
ZDHHC22	0.494573606268985	0.00273156268989722	0.908746004297527	0.00273156268989722
LARP4B	0.494614543365915	-0.00091113243037524	0.908746004297527	-0.00091113243037524
MAP3K4	0.494676450424643	-0.00115756965468281	0.908746004297527	-0.00115756965468281
PTPRF	0.494856025148303	0.00123306753137546	0.908746004297527	0.00123306753137546
LYZL4	0.494919514771262	0.00414063190778988	0.908746004297527	0.00414063190778988
AC119403.1	0.494936204676239	-0.00209429812612537	0.908746004297527	-0.00209429812612537
MMP23B	0.494980056960078	-0.00359828772893506	0.908746004297527	-0.00359828772893506
DNAJB1	0.494996892521476	0.00358297114359828	0.908746004297527	0.00358297114359828
NYNRIN	0.494997637458637	0.00331646163697141	0.908746004297527	0.00331646163697141
DTX1	0.495026043399418	0.00142800188948097	0.908746004297527	0.00142800188948097
CNBD2	0.495070869759017	-0.00353751679860476	0.908746004297527	-0.00353751679860476
MIR600HG	0.495089735165462	0.00304916144280871	0.908746004297527	0.00304916144280871
PDE6C	0.495122558253511	-0.00669381369746624	0.908746004297527	-0.00669381369746624
GATA2-AS1	0.495285137908336	-0.00514416632760879	0.908746004297527	-0.00514416632760879
CEP135	0.495340196281267	0.00156473359478103	0.908746004297527	0.00156473359478103
PA2G4	0.49534732103119	0.00223630456780865	0.908746004297527	0.00223630456780865
UBE2QL1	0.495347618721361	0.00221855411455703	0.908746004297527	0.00221855411455703
AL355999.1	0.495375235916297	-0.00379197725525999	0.908746004297527	-0.00379197725525999
POP4	0.49544422448761	-0.00280085409665171	0.908746004297527	-0.00280085409665171
TVP23C	0.495446784191624	-0.00187004804241122	0.908746004297527	-0.00187004804241122
AP000146.1	0.495500018791953	0.00633872241445111	0.908746004297527	0.00633872241445111
AP000866.6	0.495506580443943	-0.00234938207504937	0.908746004297527	-0.00234938207504937
AL117339.4	0.495512170101553	0.00244413856703031	0.908746004297527	0.00244413856703031
B9D2	0.495532974989496	-0.00299904910565822	0.908746004297527	-0.00299904910565822
STK32A	0.495572422944717	-0.00259871751776276	0.908746004297527	-0.00259871751776276
SERTM1	0.495599589020965	-0.00224336936540626	0.908746004297527	-0.00224336936540626
ZNF710-AS1	0.495618725302521	0.00307487232026533	0.908746004297527	0.00307487232026533
THSD4	0.495642474321914	-0.00331214901951503	0.908746004297527	-0.00331214901951503
PLEKHH1	0.495649508385417	-0.00322008661838323	0.908746004297527	-0.00322008661838323
ATP6AP2	0.495724771497506	0.00371030616683694	0.908746004297527	0.00371030616683694
PRR4	0.495827893256935	-0.00317696184706487	0.908746004297527	-0.00317696184706487
LINC02027	0.495843440949806	0.0110712204570802	0.908746004297527	0.0110712204570802
PCNP	0.495844969477516	0.00104185696449701	0.908746004297527	0.00104185696449701
RBM5	0.495882501843129	0.00115187627646663	0.908746004297527	0.00115187627646663
ADH5	0.495925940038232	0.00193271164841201	0.908746004297527	0.00193271164841201
SOX13	0.496018521692694	0.00716465292629542	0.908746004297527	0.00716465292629542
AC113615.1	0.496023409599535	-0.00306660993290534	0.908746004297527	-0.00306660993290534
LINC00457	0.496039898826197	-0.00480299896684975	0.908746004297527	-0.00480299896684975
LAMB4	0.496041636609479	0.00491483021024623	0.908746004297527	0.00491483021024623
AC007389.3	0.49604827517521	-0.00820305231600242	0.908746004297527	-0.00820305231600242
AL445207.1	0.496116885696177	0.00441398049652644	0.908746004297527	0.00441398049652644
AC009041.2	0.496145314183591	0.00253167364584539	0.908746004297527	0.00253167364584539
C2orf80	0.496176085882235	0.00189611039511959	0.908746004297527	0.00189611039511959
TMED7	0.49625185905943	0.00253455659538694	0.908746004297527	0.00253455659538694
AL627171.1	0.496285026012102	-0.0040222420386522	0.908746004297527	-0.0040222420386522
LPIN3	0.496369433764173	-0.00608328520433368	0.908746004297527	-0.00608328520433368
AC239868.1	0.496386863065163	0.00404357901857388	0.908746004297527	0.00404357901857388
AC016074.2	0.496445800462693	-0.0038777451715706	0.908746004297527	-0.0038777451715706
PDE6G	0.496536751264518	0.00481881649688507	0.908746004297527	0.00481881649688507
TPPP	0.496644050054922	0.00258756811254234	0.908746004297527	0.00258756811254234
AC113382.1	0.496662821526757	-0.00369416064155553	0.908746004297527	-0.00369416064155553
HBQ1	0.496779398311789	0.00573745840933487	0.908746004297527	0.00573745840933487
DIMT1	0.496903511768266	-0.00153186913625413	0.908746004297527	-0.00153186913625413
CES2	0.496906054749782	-0.00148016496809203	0.908746004297527	-0.00148016496809203
PAWR	0.496930189714167	0.00762835381572341	0.908746004297527	0.00762835381572341
CTPS2	0.497011330174901	-0.00181566784363545	0.908746004297527	-0.00181566784363545
SPTLC3	0.497014579961098	0.00530105191173472	0.908746004297527	0.00530105191173472
SLC45A2	0.497088746872782	0.00262744345728652	0.908746004297527	0.00262744345728652
CYSRT1	0.497200621213241	0.0050058153612175	0.908746004297527	0.0050058153612175
AC090018.2	0.497234522189475	0.00565511306133632	0.908746004297527	0.00565511306133632
AL590062.1	0.497324571079959	-0.00512057620490335	0.908746004297527	-0.00512057620490335
BMP1	0.497331311480443	0.00193097366392228	0.908746004297527	0.00193097366392228
MPV17L2	0.497373156726982	-0.00371271492006152	0.908746004297527	-0.00371271492006152
RSAD2	0.497525141597117	-0.0018704987546809	0.908746004297527	-0.0018704987546809
AC021683.2	0.497528884653292	-0.00318118730811555	0.908746004297527	-0.00318118730811555
SLC25A4	0.497553881816375	0.00398600173659186	0.908746004297527	0.00398600173659186
GNPNAT1	0.497563785234523	0.00136334222875242	0.908746004297527	0.00136334222875242
LINC01547	0.497581100044448	0.00331684866127797	0.908746004297527	0.00331684866127797
AC092118.2	0.497642702701928	0.00522838215300807	0.908746004297527	0.00522838215300807
MTF2	0.497667044665931	0.00134253485878796	0.908746004297527	0.00134253485878796
WDR60	0.497719978244	-0.00146654229282886	0.908746004297527	-0.00146654229282886
MAP2K7	0.497723039878419	0.00139270550702026	0.908746004297527	0.00139270550702026
MOSPD1	0.497738966210763	0.00167741281731511	0.908746004297527	0.00167741281731511
AC002519.1	0.497782989352177	0.00577284115007424	0.908746004297527	0.00577284115007424
ADGRF5	0.497823978455889	0.00207336873426169	0.908746004297527	0.00207336873426169
AC010320.2	0.497825022025425	-0.00614935057705674	0.908746004297527	-0.00614935057705674
STK32A-AS1	0.497827819589739	-0.00511357595484837	0.908746004297527	-0.00511357595484837
ERO1B	0.497863056326521	-0.00140692997743368	0.908746004297527	-0.00140692997743368
CSNK1G3	0.497907029562036	-0.000757885318866402	0.908746004297527	-0.000757885318866402
C10orf142	0.497926321742134	0.00335440925675801	0.908746004297527	0.00335440925675801
AL121658.1	0.497939792886455	0.00374922014574773	0.908746004297527	0.00374922014574773
ZBED5	0.497942186856906	-0.00162729423032748	0.908746004297527	-0.00162729423032748
DDIT4	0.497946828136409	0.00461928515335665	0.908746004297527	0.00461928515335665
KSR1	0.497971607336416	-0.00157933319431819	0.908746004297527	-0.00157933319431819
REL	0.497985321097977	-0.00138236399767997	0.908746004297527	-0.00138236399767997
AC015849.3	0.498049069617945	-0.00641765118285545	0.908746004297527	-0.00641765118285545
IER5	0.498135991756721	0.00383953958300566	0.908746004297527	0.00383953958300566
NECAB2	0.498206319536867	0.00320266841411694	0.908746004297527	0.00320266841411694
AC092903.2	0.498224586732801	0.00294604991356213	0.908746004297527	0.00294604991356213
SPDYE1	0.498306324149192	-0.00711009468119086	0.908746004297527	-0.00711009468119086
HNRNPAB	0.49833108072731	0.00313543713934989	0.908746004297527	0.00313543713934989
NCKAP1	0.498360735809215	0.00101571469302464	0.908746004297527	0.00101571469302464
ZNF562	0.498406790576434	0.00101995328218403	0.908746004297527	0.00101995328218403
AC083902.1	0.498487589181388	0.00373009913001856	0.908746004297527	0.00373009913001856
BRINP2	0.49849995012363	-0.00134278807552004	0.908746004297527	-0.00134278807552004
AL512506.1	0.498618372889942	0.00458746960213822	0.908746004297527	0.00458746960213822
