gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ILF3	0.504819700261018	0.00282931481252951	0.999797695823481	0.00282931481252951
SND1-IT1	0.504836787897391	-0.0056785660760338	0.999797695823481	-0.0056785660760338
BTBD8	0.504846448215986	-0.00205127091471057	0.999797695823481	-0.00205127091471057
IFI6	0.504874513775881	-0.00509525211300099	0.999797695823481	-0.00509525211300099
MROH6	0.504917013854557	0.0102952582943826	0.999797695823481	0.0102952582943826
IRS4	0.504927084025775	-0.025233239575853	0.999797695823481	-0.025233239575853
ZNF415	0.504934033096542	0.00549893648846096	0.999797695823481	0.00549893648846096
STXBP4	0.505200779697219	0.00356435288550988	0.999797695823481	0.00356435288550988
LINC02691	0.50522572914369	-0.0221194415987928	0.999797695823481	-0.0221194415987928
YEATS4	0.505250258545149	0.00599309089511087	0.999797695823481	0.00599309089511087
PRSS53	0.505257267937312	0.00795675218682202	0.999797695823481	0.00795675218682202
P2RY14	0.505313810011779	-0.00884512213939771	0.999797695823481	-0.00884512213939771
LRRC8C	0.505439762583778	-0.00299273094725711	0.999797695823481	-0.00299273094725711
TOB1-AS1	0.505443300563195	0.00685706681524178	0.999797695823481	0.00685706681524178
PPP6C	0.505461243985965	0.00313508741357665	0.999797695823481	0.00313508741357665
ZRANB3	0.505466258902594	0.00289696815991792	0.999797695823481	0.00289696815991792
MPI	0.505602520604585	-0.00710678386157876	0.999797695823481	-0.00710678386157876
PLSCR3	0.50561118959764	-0.0116331529316881	0.999797695823481	-0.0116331529316881
RBM15	0.505674896521254	-0.00630749950451603	0.999797695823481	-0.00630749950451603
AC104170.1	0.505855679630598	-0.0274894729883991	0.999797695823481	-0.0274894729883991
LINC00534	0.505855874614219	-0.00561007272955898	0.999797695823481	-0.00561007272955898
NACC2	0.506027580258366	-0.00636198004935955	0.999797695823481	-0.00636198004935955
CASP7	0.506031296800644	-0.0298250173036711	0.999797695823481	-0.0298250173036711
AC011477.2	0.506057042965338	-0.0216172518440664	0.999797695823481	-0.0216172518440664
P2RX5	0.506170801217888	-0.00686581678899074	0.999797695823481	-0.00686581678899074
AC007389.3	0.506284451767873	-0.0215096572420934	0.999797695823481	-0.0215096572420934
SEC24A	0.506319099902366	-0.00327510509784169	0.999797695823481	-0.00327510509784169
RNF44	0.506343898109262	0.00454257109710692	0.999797695823481	0.00454257109710692
NLRP2	0.506374994560383	-0.0102334729978791	0.999797695823481	-0.0102334729978791
LAMC1	0.506452850210414	-0.00320985780525213	0.999797695823481	-0.00320985780525213
RNF10	0.506587431357044	0.00261973879701442	0.999797695823481	0.00261973879701442
MRPL9	0.506591805995457	-0.00680349168882272	0.999797695823481	-0.00680349168882272
CHCHD5	0.506679612767807	-0.00910042745873833	0.999797695823481	-0.00910042745873833
CIAO2A	0.506784779406479	-0.00434723701963269	0.999797695823481	-0.00434723701963269
AC013403.2	0.506815297194685	-0.0163751369921793	0.999797695823481	-0.0163751369921793
ADGRE5	0.50687599994244	0.0108008291419548	0.999797695823481	0.0108008291419548
AL136038.3	0.506893484221668	-0.0160939284750512	0.999797695823481	-0.0160939284750512
NGRN	0.506904695584649	0.00391403698429614	0.999797695823481	0.00391403698429614
NXN	0.506908608727076	-0.00598836140409748	0.999797695823481	-0.00598836140409748
LDOC1	0.506949609104353	-0.0053793764895629	0.999797695823481	-0.0053793764895629
TMEM175	0.506962503836417	0.00318971069112194	0.999797695823481	0.00318971069112194
NDUFS1	0.507044424132445	0.00181540131264861	0.999797695823481	0.00181540131264861
AC239803.1	0.507211359565417	-0.0249144834345087	0.999797695823481	-0.0249144834345087
RFT1	0.507248595115	-0.00685217850068072	0.999797695823481	-0.00685217850068072
AC144831.1	0.507320271452915	-0.0191940228487555	0.999797695823481	-0.0191940228487555
SCN1A	0.507348076582838	-0.00122669293064677	0.999797695823481	-0.00122669293064677
WSCD1	0.50740646662562	-0.00436034509090376	0.999797695823481	-0.00436034509090376
PRXL2B	0.507467552317424	0.00627459583739605	0.999797695823481	0.00627459583739605
SLC9C1	0.507515521298431	-0.0304239649992835	0.999797695823481	-0.0304239649992835
CTTNBP2NL	0.507540219684524	-0.00365945553656802	0.999797695823481	-0.00365945553656802
AC023051.1	0.507563385250676	-0.0163653762235082	0.999797695823481	-0.0163653762235082
VPS51	0.507675349421681	0.00341209134681977	0.999797695823481	0.00341209134681977
GGNBP2	0.507677430358687	0.00260454304420992	0.999797695823481	0.00260454304420992
POGK	0.507742785583562	-0.00407854000883031	0.999797695823481	-0.00407854000883031
DKK1	0.50776062457002	-0.00844402613449348	0.999797695823481	-0.00844402613449348
AC020637.1	0.507768399839554	0.00925006759344093	0.999797695823481	0.00925006759344093
AL139340.1	0.507795400592911	0.0179601645797494	0.999797695823481	0.0179601645797494
AMH	0.507884655551581	-0.00465251951845808	0.999797695823481	-0.00465251951845808
AC079385.2	0.508040209798652	0.0196967406507733	0.999797695823481	0.0196967406507733
LINC02224	0.508076199691954	0.00779312041805544	0.999797695823481	0.00779312041805544
PCLAF	0.508083967928074	-0.0232460066323052	0.999797695823481	-0.0232460066323052
PDGFB	0.508109099344106	-0.013250360012625	0.999797695823481	-0.013250360012625
CAND1	0.508120120178197	0.00229294227959806	0.999797695823481	0.00229294227959806
MYCNOS	0.508122101225075	-0.0236312128045087	0.999797695823481	-0.0236312128045087
USP50	0.508353403094863	0.0209970082291616	0.999797695823481	0.0209970082291616
AC006270.1	0.508390841089498	-0.0205460309601455	0.999797695823481	-0.0205460309601455
CS	0.508475247666287	0.00349294286237712	0.999797695823481	0.00349294286237712
ASB14	0.508593109002815	0.0117419658655096	0.999797695823481	0.0117419658655096
HDHD3	0.508626244211715	0.00620438231765996	0.999797695823481	0.00620438231765996
DDX59	0.508683494989035	-0.00629715591435758	0.999797695823481	-0.00629715591435758
STAP2	0.508696297867975	0.0146086627512451	0.999797695823481	0.0146086627512451
NEURL3	0.50873086018454	-0.0258892530934186	0.999797695823481	-0.0258892530934186
GCLC	0.508739107501321	0.00315638886620003	0.999797695823481	0.00315638886620003
AL035420.1	0.508742207241243	0.0190271861556147	0.999797695823481	0.0190271861556147
PLK2	0.508764234300415	-0.00657931862138661	0.999797695823481	-0.00657931862138661
AC113414.1	0.508783101254803	0.00951557204258297	0.999797695823481	0.00951557204258297
MED7	0.508902526219318	-0.0073889666977381	0.999797695823481	-0.0073889666977381
AC091544.4	0.509097419010819	0.0145132803887345	0.999797695823481	0.0145132803887345
PCCB	0.509101537823821	-0.00325386123927181	0.999797695823481	-0.00325386123927181
TRPV4	0.509152849777626	0.0224648174479424	0.999797695823481	0.0224648174479424
PDHX	0.509203140782009	-0.0021915947268394	0.999797695823481	-0.0021915947268394
KANK1	0.509260389357358	-0.00427307294230181	0.999797695823481	-0.00427307294230181
SFXN3	0.509265847998657	0.00453756061861082	0.999797695823481	0.00453756061861082
Z84485.1	0.50928278008115	0.00495185085606872	0.999797695823481	0.00495185085606872
RIN1	0.509381821173697	-0.0126898585820882	0.999797695823481	-0.0126898585820882
SFSWAP	0.509405748319124	0.00243876484835008	0.999797695823481	0.00243876484835008
PIGC	0.509406036949534	0.00533237783533056	0.999797695823481	0.00533237783533056
FAM122B	0.509521972045301	0.00721290788691666	0.999797695823481	0.00721290788691666
SLC35C2	0.509545717561378	-0.00460244945938603	0.999797695823481	-0.00460244945938603
MGLL	0.509583398573991	0.00337054489431715	0.999797695823481	0.00337054489431715
RHOBTB3	0.509591257696088	-0.0032517579970365	0.999797695823481	-0.0032517579970365
MT-ND1	0.509645831880289	0.00477316170527995	0.999797695823481	0.00477316170527995
AF111167.2	0.509705484490457	0.0127411380821129	0.999797695823481	0.0127411380821129
CALCR	0.50972203459735	0.0359571767107438	0.999797695823481	0.0359571767107438
ZNF444	0.509766661086264	0.00420547000901135	0.999797695823481	0.00420547000901135
MRAP2	0.50977561623926	0.00405965165155653	0.999797695823481	0.00405965165155653
AC244636.3	0.509804955988116	0.0117793602063765	0.999797695823481	0.0117793602063765
NR3C1	0.509838729875358	0.00197659897158041	0.999797695823481	0.00197659897158041
BCL2L1	0.509884973081576	0.00327186154962831	0.999797695823481	0.00327186154962831
DNASE1L2	0.50989871865322	0.00973647315692737	0.999797695823481	0.00973647315692737
ZBTB7B	0.510056525865483	-0.0257234370175913	0.999797695823481	-0.0257234370175913
C17orf67	0.510079918823882	-0.00508337054513251	0.999797695823481	-0.00508337054513251
DNM1	0.510122007003152	-0.00142800111627062	0.999797695823481	-0.00142800111627062
HIKESHI	0.5102102535269	-0.00425571898795315	0.999797695823481	-0.00425571898795315
SVEP1	0.510292138253047	0.00965634714982526	0.999797695823481	0.00965634714982526
AC015871.7	0.510300700303578	-0.00979853448818918	0.999797695823481	-0.00979853448818918
FANCC	0.510391683865019	-0.0076327586069238	0.999797695823481	-0.0076327586069238
SHISA7	0.51048674746447	-0.00439782757547327	0.999797695823481	-0.00439782757547327
CRELD1	0.510490282255142	0.00308236115393695	0.999797695823481	0.00308236115393695
ATP8B4	0.510589914477227	0.00597550543779662	0.999797695823481	0.00597550543779662
APPL1	0.510729694520349	0.00223801524252185	0.999797695823481	0.00223801524252185
OR2T6	0.510750376452596	-0.0201566045319312	0.999797695823481	-0.0201566045319312
C1orf94	0.510791089946908	-0.0210807842351393	0.999797695823481	-0.0210807842351393
SLC8A3	0.510806369806807	0.00222474963404713	0.999797695823481	0.00222474963404713
C1orf122	0.510824921818268	-0.00545895691534516	0.999797695823481	-0.00545895691534516
RAB9A	0.510853408129218	0.0054470551776855	0.999797695823481	0.0054470551776855
HGF	0.510879188407502	0.0031762343408482	0.999797695823481	0.0031762343408482
AL591896.1	0.510895893218221	-0.021635023174095	0.999797695823481	-0.021635023174095
RWDD2A	0.511240510552456	0.00581783482200298	0.999797695823481	0.00581783482200298
AC079950.1	0.511345201670696	0.0117741486809602	0.999797695823481	0.0117741486809602
NR1D1	0.511347694426229	0.00721223518290257	0.999797695823481	0.00721223518290257
PLEKHH2	0.511384063680008	-0.0183268359695804	0.999797695823481	-0.0183268359695804
CRYBB2	0.511395784992934	-0.026429370625374	0.999797695823481	-0.026429370625374
AC090796.1	0.511454865309652	0.0636036605117236	0.999797695823481	0.0636036605117236
CSTF3-DT	0.511475052377458	-0.0269711340329758	0.999797695823481	-0.0269711340329758
AC010327.8	0.511572738246676	0.0214415148867354	0.999797695823481	0.0214415148867354
AC117383.1	0.511607252596082	0.0120093636364472	0.999797695823481	0.0120093636364472
FRAT1	0.511627713373883	0.0115333475977549	0.999797695823481	0.0115333475977549
SPRY2	0.511649379952341	-0.00687971083833062	0.999797695823481	-0.00687971083833062
PQBP1	0.511728954476963	-0.00700146541896068	0.999797695823481	-0.00700146541896068
AL138689.2	0.511799718581199	0.0163964027917827	0.999797695823481	0.0163964027917827
NXNL2	0.511833552960891	-0.00955051789314629	0.999797695823481	-0.00955051789314629
POLE2	0.511878459875415	0.00602604317184149	0.999797695823481	0.00602604317184149
EMC3	0.511979940237831	-0.00400185293946034	0.999797695823481	-0.00400185293946034
FANCE	0.511982128093835	-0.019529518471643	0.999797695823481	-0.019529518471643
AL035461.2	0.512122037490816	-0.0216667427057873	0.999797695823481	-0.0216667427057873
AC011912.1	0.512124628067133	-0.0256482726178796	0.999797695823481	-0.0256482726178796
SLC9C2	0.512215452047496	0.0074323764652442	0.999797695823481	0.0074323764652442
HMBS	0.512223399428225	-0.00785073771939397	0.999797695823481	-0.00785073771939397
METTL14-DT	0.51223166499456	0.0080547131250184	0.999797695823481	0.0080547131250184
MAGED1	0.512324370317663	0.00166594129142507	0.999797695823481	0.00166594129142507
OCM	0.51240779517415	-0.0128708489760118	0.999797695823481	-0.0128708489760118
HERC4	0.512435759336565	0.00185594201861657	0.999797695823481	0.00185594201861657
C7orf31	0.512444049293721	-0.0176851662956099	0.999797695823481	-0.0176851662956099
CTF1	0.512468563954161	-0.0238742120802367	0.999797695823481	-0.0238742120802367
CASP6	0.512505894912869	-0.00852468717943868	0.999797695823481	-0.00852468717943868
GSTT2B	0.512525440883743	-0.00524778069077392	0.999797695823481	-0.00524778069077392
POLR2J3	0.512526889595839	-0.00311810163272109	0.999797695823481	-0.00311810163272109
ZBTB40	0.512639305723399	0.00393621316301155	0.999797695823481	0.00393621316301155
ZHX2	0.512701121071131	0.00576761089969061	0.999797695823481	0.00576761089969061
TSNAX	0.512719089529989	0.00328673745722944	0.999797695823481	0.00328673745722944
KLHL3	0.512825246212688	0.00271612476797555	0.999797695823481	0.00271612476797555
GTF2I	0.512838327748203	0.00139471376732445	0.999797695823481	0.00139471376732445
CAPS2	0.51284288454436	0.00211772365470948	0.999797695823481	0.00211772365470948
FKBP15	0.51284760542878	0.0032133387007527	0.999797695823481	0.0032133387007527
AL356740.1	0.512872580477476	-0.0120647829903075	0.999797695823481	-0.0120647829903075
BRWD1-AS2	0.512977011578206	0.0250803939798222	0.999797695823481	0.0250803939798222
MYL6B	0.513020464333081	0.0035963155299146	0.999797695823481	0.0035963155299146
TXLNA	0.513134068371403	0.00526095038766975	0.999797695823481	0.00526095038766975
AC007066.2	0.513192302287171	0.0116968424730287	0.999797695823481	0.0116968424730287
QKI	0.513247784515978	0.0014369111015349	0.999797695823481	0.0014369111015349
RPL39	0.513288043154684	0.00672135485108146	0.999797695823481	0.00672135485108146
AC244213.1	0.513317335292628	-0.0215217024579889	0.999797695823481	-0.0215217024579889
NGLY1	0.513320469217042	-0.00228694581441412	0.999797695823481	-0.00228694581441412
PLK3	0.513408287393586	-0.00791135908564674	0.999797695823481	-0.00791135908564674
ANKRD10-IT1	0.513425587688469	-0.00986576726965807	0.999797695823481	-0.00986576726965807
TRAF3IP2	0.513444347404359	0.00679810888511875	0.999797695823481	0.00679810888511875
TMEM220	0.513602863992119	-0.0136705945868961	0.999797695823481	-0.0136705945868961
INHBB	0.5136565678519	0.0115103101820383	0.999797695823481	0.0115103101820383
KIFAP3	0.513730468907133	0.00170881874705428	0.999797695823481	0.00170881874705428
TUBG1	0.513873423376244	0.00661665485089177	0.999797695823481	0.00661665485089177
RNF5	0.513910172210873	0.00870771108099908	0.999797695823481	0.00870771108099908
RBM15-AS1	0.514092834236628	-0.00991603810344535	0.999797695823481	-0.00991603810344535
AC239800.2	0.514126424622367	0.0144754716371289	0.999797695823481	0.0144754716371289
PKD1L1	0.514215601561937	-0.0033340654666129	0.999797695823481	-0.0033340654666129
ART3	0.514254490955907	0.0153242358631452	0.999797695823481	0.0153242358631452
AC009996.1	0.51428111972776	0.0120098408780188	0.999797695823481	0.0120098408780188
DAB1	0.514286198612321	-0.00151505636207789	0.999797695823481	-0.00151505636207789
PPM1G	0.514401568291752	0.00345704878946798	0.999797695823481	0.00345704878946798
ZNF763	0.514409613873581	0.00772493246943137	0.999797695823481	0.00772493246943137
HIST2H2BF	0.514483021099728	0.0214119692924256	0.999797695823481	0.0214119692924256
ZNF429	0.514502495700617	0.00336684012694451	0.999797695823481	0.00336684012694451
ANXA4	0.514507502581643	-0.00593934549474659	0.999797695823481	-0.00593934549474659
LRCH2	0.514544198206548	0.00336142243936978	0.999797695823481	0.00336142243936978
UBXN1	0.514572478700523	0.00625026794608232	0.999797695823481	0.00625026794608232
ZNF827	0.514645913439667	-0.00280088340148386	0.999797695823481	-0.00280088340148386
TPH1	0.514714098322398	-0.0195134907716179	0.999797695823481	-0.0195134907716179
KCNIP4	0.514797550139532	0.00272288059771997	0.999797695823481	0.00272288059771997
XAB2	0.514988441919349	0.00640265297804217	0.999797695823481	0.00640265297804217
LSM1	0.51513692076101	0.00557012039779913	0.999797695823481	0.00557012039779913
MKLN1	0.515172438605672	0.00160383276146158	0.999797695823481	0.00160383276146158
LINC00900	0.515221624258443	0.0179642423703336	0.999797695823481	0.0179642423703336
SH3GLB1	0.515280652977055	0.00269052695600933	0.999797695823481	0.00269052695600933
EML3	0.515280722314246	0.00861859100135492	0.999797695823481	0.00861859100135492
AC073842.2	0.515333006859056	-0.0138864182922289	0.999797695823481	-0.0138864182922289
TUBA4B	0.515402272470855	0.0270557134536707	0.999797695823481	0.0270557134536707
AC073176.2	0.515430040791426	0.0229911584826944	0.999797695823481	0.0229911584826944
AC073571.1	0.515470004782767	0.0117551036029368	0.999797695823481	0.0117551036029368
BAX	0.515482318429815	0.00764338269571459	0.999797695823481	0.00764338269571459
WASF3-AS1	0.515513793627631	-0.021387198714142	0.999797695823481	-0.021387198714142
KPNA5	0.515667256190789	-0.00241799119212841	0.999797695823481	-0.00241799119212841
NECAP1	0.515744774456142	0.00360158247060405	0.999797695823481	0.00360158247060405
BTN3A1	0.515944193453383	-0.00721613032873333	0.999797695823481	-0.00721613032873333
LINC02391	0.515964799381515	0.0187226254935737	0.999797695823481	0.0187226254935737
GPR137	0.516035733610438	-0.00537349297840052	0.999797695823481	-0.00537349297840052
DNAJC5	0.51604025835038	-0.00256090854515973	0.999797695823481	-0.00256090854515973
TMC4	0.516040708041057	0.0151313237808758	0.999797695823481	0.0151313237808758
NEFM	0.516049629786128	0.00664268487848999	0.999797695823481	0.00664268487848999
SNCA	0.51606321499984	-0.0030819623239133	0.999797695823481	-0.0030819623239133
NDUFB9	0.516150031471763	-0.00556670773955181	0.999797695823481	-0.00556670773955181
AC073320.1	0.516221495756324	0.00984713989253128	0.999797695823481	0.00984713989253128
SNTB2	0.516251387444051	0.00368455097605819	0.999797695823481	0.00368455097605819
POLR3K	0.51625240851216	-0.00825944125634719	0.999797695823481	-0.00825944125634719
LINC01209	0.516358743079153	0.0209711395053542	0.999797695823481	0.0209711395053542
AL390816.2	0.516385683815782	-0.0202721898388889	0.999797695823481	-0.0202721898388889
AC026979.4	0.516426091300686	0.00623390639266183	0.999797695823481	0.00623390639266183
CCDC18	0.516447979418043	-0.0052092022748067	0.999797695823481	-0.0052092022748067
PTTG1	0.516451144101448	0.0170952424311604	0.999797695823481	0.0170952424311604
RPS6KL1	0.516463567043322	-0.00418637137461193	0.999797695823481	-0.00418637137461193
AC008770.3	0.516486136697047	-0.0145175642517316	0.999797695823481	-0.0145175642517316
B3GALT1	0.516531463666172	-0.00752564282211806	0.999797695823481	-0.00752564282211806
AC103706.1	0.516587800911751	-0.0101756840953222	0.999797695823481	-0.0101756840953222
MAPT	0.516736962101806	-0.00130220640529289	0.999797695823481	-0.00130220640529289
TOB2	0.516770892540031	0.00431605108298141	0.999797695823481	0.00431605108298141
CHL1-AS2	0.516809919529791	-0.00756807808197535	0.999797695823481	-0.00756807808197535
TUSC2	0.516814939691182	-0.00603778382402088	0.999797695823481	-0.00603778382402088
TEX9	0.516832123612172	-0.00471849658952623	0.999797695823481	-0.00471849658952623
SCUBE3	0.516909742232577	-0.0197521541063624	0.999797695823481	-0.0197521541063624
EXOSC6	0.51695380663236	0.0035517972778337	0.999797695823481	0.0035517972778337
QSOX1	0.516998856197283	-0.00350420790333911	0.999797695823481	-0.00350420790333911
PSMA3-AS1	0.516999614535594	0.00288340742989479	0.999797695823481	0.00288340742989479
SRC	0.517057830847945	0.00519268791639784	0.999797695823481	0.00519268791639784
FMNL3	0.517075963802335	0.0162863948132791	0.999797695823481	0.0162863948132791
NF1	0.517097964734201	-0.00137197580853935	0.999797695823481	-0.00137197580853935
GBF1	0.517339881091452	-0.00189215384139554	0.999797695823481	-0.00189215384139554
TTC9B	0.517341923477303	0.00515087703967009	0.999797695823481	0.00515087703967009
TNS2	0.517404105129707	-0.00524775003475231	0.999797695823481	-0.00524775003475231
CDK11B	0.517472411539973	0.00477576837577153	0.999797695823481	0.00477576837577153
AC079070.1	0.517506719152207	-0.0136741320942091	0.999797695823481	-0.0136741320942091
ARPC1B	0.517546003509767	0.00959792580091565	0.999797695823481	0.00959792580091565
C10orf82	0.517555407974909	-0.0106590411167898	0.999797695823481	-0.0106590411167898
DPP6	0.517655047339886	0.00225532453506535	0.999797695823481	0.00225532453506535
UBE2G1	0.51765584102278	0.00285642322092309	0.999797695823481	0.00285642322092309
RRP1B	0.517743197404635	0.0033899512720055	0.999797695823481	0.0033899512720055
TRIM17	0.517821323013349	0.0134032248652482	0.999797695823481	0.0134032248652482
FAT1	0.517850443394001	0.0162399640010041	0.999797695823481	0.0162399640010041
LIN28B	0.517882856494173	0.0165149616845588	0.999797695823481	0.0165149616845588
POGLUT2	0.517887469615927	-0.00613061509726775	0.999797695823481	-0.00613061509726775
CCDC51	0.51790092358748	0.0123658929454905	0.999797695823481	0.0123658929454905
AC084816.1	0.517928124360968	-0.0122564978888327	0.999797695823481	-0.0122564978888327
RNF185	0.517962239853657	-0.00385007355647066	0.999797695823481	-0.00385007355647066
MORN5	0.518008927724063	-0.0111853142139878	0.999797695823481	-0.0111853142139878
AC068491.3	0.518039633807948	0.00938496125623093	0.999797695823481	0.00938496125623093
IGDCC3	0.518053273471046	-0.00682973222527416	0.999797695823481	-0.00682973222527416
CLIC5	0.518053352258467	-0.0068332846422497	0.999797695823481	-0.0068332846422497
ALG6	0.51814758520027	-0.00433069659242523	0.999797695823481	-0.00433069659242523
TMEM178A	0.518232861021942	0.00183651279192122	0.999797695823481	0.00183651279192122
PPIB	0.51824594737551	0.00566160515880521	0.999797695823481	0.00566160515880521
ALDH1L1-AS2	0.518306524964046	-0.027587632475263	0.999797695823481	-0.027587632475263
HIPK2	0.518333730251697	-0.00319885887264788	0.999797695823481	-0.00319885887264788
ARL5A	0.518377702086458	0.00314436824447571	0.999797695823481	0.00314436824447571
AIFM2	0.518407010728435	0.00532942210457027	0.999797695823481	0.00532942210457027
AC009812.4	0.518554940073367	-0.0206072037411758	0.999797695823481	-0.0206072037411758
AL391560.2	0.518580463756054	-0.0269626674259081	0.999797695823481	-0.0269626674259081
PLEKHG4	0.518612021086082	-0.0200745437659216	0.999797695823481	-0.0200745437659216
AL513128.1	0.518742115835329	0.0248768897209913	0.999797695823481	0.0248768897209913
AC092111.2	0.518765280148477	0.0138770193827519	0.999797695823481	0.0138770193827519
KHDC4	0.518825653355622	-0.00336232392004407	0.999797695823481	-0.00336232392004407
PKD2	0.518825890331411	-0.00175040564368347	0.999797695823481	-0.00175040564368347
RAN	0.518832965224728	0.00526602863370237	0.999797695823481	0.00526602863370237
AC092053.3	0.518866838634473	-0.0219660247143485	0.999797695823481	-0.0219660247143485
AC104664.1	0.519054479629544	0.0236491484720688	0.999797695823481	0.0236491484720688
RC3H1	0.519068489276227	0.00224751659104877	0.999797695823481	0.00224751659104877
MED28	0.519084384526464	-0.00334107741230012	0.999797695823481	-0.00334107741230012
MAGEF1	0.519140789645993	0.00552238677308841	0.999797695823481	0.00552238677308841
MAST2	0.519254203193917	0.00234040453171147	0.999797695823481	0.00234040453171147
GTF2A1	0.519292998327564	-0.00287025953069254	0.999797695823481	-0.00287025953069254
TOMM6	0.519296227471151	0.00598146970562933	0.999797695823481	0.00598146970562933
TM2D1	0.519388381983916	-0.00319497284491429	0.999797695823481	-0.00319497284491429
PCNX4	0.519415075102159	0.00220719884338078	0.999797695823481	0.00220719884338078
TTC23L	0.519437576474433	0.00446279909433801	0.999797695823481	0.00446279909433801
ACTA2-AS1	0.51947838921837	0.0182870858085322	0.999797695823481	0.0182870858085322
SUMF2	0.519585627911167	0.0036642301709326	0.999797695823481	0.0036642301709326
LINC01322	0.519592322860649	0.00202587663410302	0.999797695823481	0.00202587663410302
AC131571.1	0.519636504484943	-0.00967683386373719	0.999797695823481	-0.00967683386373719
SLC7A3	0.519685449068531	0.0225964029905243	0.999797695823481	0.0225964029905243
MEIOB	0.519715651743041	0.013633847547737	0.999797695823481	0.013633847547737
CYP2U1	0.519798658092162	-0.00363971429455003	0.999797695823481	-0.00363971429455003
WSB1	0.519813667109392	-0.00265674954413883	0.999797695823481	-0.00265674954413883
AC079414.3	0.519843097340668	-0.0176466241471297	0.999797695823481	-0.0176466241471297
AC087294.1	0.519844339457324	0.00722861331182679	0.999797695823481	0.00722861331182679
KCNG1	0.519847923781559	0.0195503465600606	0.999797695823481	0.0195503465600606
SYVN1	0.519977480409762	0.0056208797100113	0.999797695823481	0.0056208797100113
EXTL3-AS1	0.520031474659778	0.0153185939026566	0.999797695823481	0.0153185939026566
ZNF519	0.520077180676627	-0.00362925292480758	0.999797695823481	-0.00362925292480758
AL512422.1	0.520080373541719	0.00815633198024099	0.999797695823481	0.00815633198024099
ASPH	0.520132623250628	-0.00232530788638317	0.999797695823481	-0.00232530788638317
PKD1	0.520286523664325	0.0020850883205853	0.999797695823481	0.0020850883205853
RAPGEF3	0.520316469807207	0.00966631922272335	0.999797695823481	0.00966631922272335
FBXO41	0.520378081483105	0.00318221423161191	0.999797695823481	0.00318221423161191
LRRC8C-DT	0.520525518534462	-0.00628454919744835	0.999797695823481	-0.00628454919744835
AL049557.1	0.520542574903602	-0.0273435964958969	0.999797695823481	-0.0273435964958969
AC016831.7	0.520595357028842	-0.00251184321952704	0.999797695823481	-0.00251184321952704
BCL2L11	0.520628520829933	0.00691694913099948	0.999797695823481	0.00691694913099948
RNF141	0.520653491117749	-0.0056168715894903	0.999797695823481	-0.0056168715894903
ZC3H11A	0.520685291338341	0.0224375758736033	0.999797695823481	0.0224375758736033
LINC02694	0.520688522769275	-0.0131367685510574	0.999797695823481	-0.0131367685510574
CDH2	0.520697480233308	-0.00384214000555376	0.999797695823481	-0.00384214000555376
BRAP	0.520700502379621	0.00344331259932618	0.999797695823481	0.00344331259932618
HIST3H2A	0.520743539027428	-0.00802554914644572	0.999797695823481	-0.00802554914644572
UHRF2	0.52083054576903	0.00223394788782191	0.999797695823481	0.00223394788782191
BRWD1	0.520840523233294	-0.00145332333113295	0.999797695823481	-0.00145332333113295
RGS2	0.520880037509583	-0.00685567439303318	0.999797695823481	-0.00685567439303318
LINC01934	0.521145247552129	-0.0175717120997512	0.999797695823481	-0.0175717120997512
OPRL1	0.52124663651402	0.0105695673915883	0.999797695823481	0.0105695673915883
ZNF251	0.521306456546205	-0.00247406958972367	0.999797695823481	-0.00247406958972367
AC011586.2	0.52140614855807	-0.0266676573168081	0.999797695823481	-0.0266676573168081
CD8A	0.521411700756355	-0.00898426111968451	0.999797695823481	-0.00898426111968451
GABRG2	0.521411991471407	-0.00187700783768863	0.999797695823481	-0.00187700783768863
ERVK3-1	0.5214485849497	0.00487149661844124	0.999797695823481	0.00487149661844124
CNIH1	0.521484500892751	-0.00338119620188955	0.999797695823481	-0.00338119620188955
SPATA2	0.521548372345161	-0.00546479982719556	0.999797695823481	-0.00546479982719556
AK9	0.521636247476982	-0.0026039649193984	0.999797695823481	-0.0026039649193984
CUBN	0.521711043952808	0.010184362407867	0.999797695823481	0.010184362407867
SLC35G2	0.521843896414855	0.00341005413696484	0.999797695823481	0.00341005413696484
AC245100.1	0.521859059656054	0.0201060122233846	0.999797695823481	0.0201060122233846
ABCA1	0.52199443351437	-0.00319695767578295	0.999797695823481	-0.00319695767578295
AC128685.1	0.522043468855032	0.019996167390247	0.999797695823481	0.019996167390247
LINC01828	0.522067554028458	0.0232031389668592	0.999797695823481	0.0232031389668592
UQCC3	0.522088235193039	0.00862433085260341	0.999797695823481	0.00862433085260341
CCDC66	0.522090778561591	0.00185393834950762	0.999797695823481	0.00185393834950762
SRGAP1	0.522105994136629	-0.00657659677002016	0.999797695823481	-0.00657659677002016
AC005225.3	0.522219392048747	0.00721114314269151	0.999797695823481	0.00721114314269151
DLG2	0.52222370240977	-0.00100487982061669	0.999797695823481	-0.00100487982061669
RGS16	0.522301484074332	0.0252453137802706	0.999797695823481	0.0252453137802706
SORT1	0.522327886720159	-0.00225999113626879	0.999797695823481	-0.00225999113626879
AC004466.1	0.522338430667457	-0.0142880078578258	0.999797695823481	-0.0142880078578258
ALK	0.522357290034556	-0.00249649571474424	0.999797695823481	-0.00249649571474424
ZDBF2	0.522554631891739	-0.00271947092100118	0.999797695823481	-0.00271947092100118
