logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.17135483808615	0.000573969728735396	0.0112052688810872	-0.00021065985549238	-0.0344176532185268	0.0235157285118099	-9.65065588531703e-06	5.32279296222753e-05	0.00879082041533962	0.00158758021179422	0.0164450342356971	0.00165999777494775	0.0246901589816649	0.0179940877760812	4.48726129717034e-06	1.75429757998723e-05	0	0.717697701568164	0.495632942054082	0.899016620118619	0.163322844321699	0.191260735891689	0.0315015934904963	0.00241218584378977	10544	FAM13B	0.953969203988749	0.000573969728735396	0.0122474989555535	0.198547171453466	1	NBGMM (LN)
-11.3308464557102	0.00203014230172161	0.086384335244286	-0.007779727182347	0.134979717559281	-0.0803873039939592	-3.25384342019616e-05	8.66808322647529e-05	0.0297433790858758	0.00561709025114356	0.0569673941155188	0.00590146332928954	0.0834887801370372	0.0631822882771976	1.41320637340896e-05	5.38778052185993e-05	0	0.71778369705917	0.129422769133913	0.187412989589469	0.105934241997583	0.203263858145213	0.0213095526843096	0.107651071635379	18132	AC016821.1	0.953969203988749	0.00203014230172161	0.174017603257552	1.95980727199526	1	NBGMM (LN)
-10.576518157194	-0.00100747571800791	-0.0322734127178744	-0.00533640450241516	-0.0754251317199553	0.0158335975344283	-3.64826891115015e-05	0.00019397538348458	0.0163033727120974	0.00278810461971861	0.0295708553101241	0.00314482428469853	0.0445149385962419	0.0322958400570431	8.52775601607467e-06	3.35959605190488e-05	0	0.717839398572954	0.27510016632998	0.0897184437648678	0.0901934811644419	0.62394469240233	1.88485802426237e-05	7.75167590930944e-09	8352	PPAT	0.953969203988749	-0.00100747571800791	0.0343009825578998	0.582006685670196	1	NBGMM (LN)
-10.6197908824848	0.00115837669626402	-0.00615825010516106	-0.00256157912709935	-0.0335539943540793	0.0710876178105967	-3.67656783654643e-05	8.48820600819436e-05	0.0174651510131483	0.00320644089979416	0.0328223941278809	0.00347662019938123	0.0492112026896305	0.0359774420006414	9.26485922960671e-06	3.56224487534124e-05	0	0.717900930007114	0.851171859414096	0.46124304477078	0.495342339655055	0.0481667649236784	7.23892210631219e-05	0.0171803611395715	29021	PSMD3	0.953969203988749	0.00115837669626402	0.0490762774315569	0.0117193720702731	1	NBGMM (LN)
-9.82580281838427	-0.00226642231072671	0.0123150290848019	-0.000534947008451035	0.198672889003242	-0.0810043212470436	-5.60992370296006e-05	0.000137165511148646	0.0297627928582429	0.00627391937652094	0.0603231027956511	0.00577403818628277	0.0897973301465496	0.0672122353454476	7.03816255911962e-06	2.69503149260284e-05	0	0.717916268606998	0.83823540631554	0.926184045986643	0.0269349832292281	0.228125325989628	1.57750032567186e-15	3.58876590361225e-07	31592	JUND	0.953969203988749	-0.00226642231072671	0.27154833469978	0.307018052419787	1	NBGMM (LN)
-11.257175204479	0.00237172423439875	-0.0491191605030652	-0.00999974179342316	-0.180115145799169	-0.0628178618454661	-3.9225819094296e-06	7.83877398500032e-05	0.0328238215124379	0.00656582801636506	0.0642710667495229	0.00658844959726924	0.0961887593545657	0.070604189368336	9.58037495188739e-06	4.1191048636422e-05	0	0.717933189107018	0.444718296365746	0.129072748355608	0.0611350278785102	0.373616993985728	0.682217311771925	0.0570368253983708	1348	DNAJB4	0.953969203988749	0.00237172423439875	0.247505347608664	0.194537454363839	1	NBGMM (LN)
-12.4806308054094	-0.00239252285141672	0.175739531078265	-0.00377531549884794	-0.142374290187885	-0.0808323389927716	-6.23094307158625e-05	0.00021379921555838	0.038970716080097	0.00662634640015601	0.0705251301851442	0.00727875553536883	0.106935847939561	0.0764963230128581	2.25769730332619e-05	8.65033669994245e-05	0	0.718052990240449	0.0127072157622896	0.603986730176308	0.183057730068854	0.290656435887491	0.00578249924169285	0.0134520826238861	16937	NAMA	0.954003625565665	-0.00239252285141672	0.170611707410263	1.8518379725769	1	NBGMM (LN)
-8.64838962020173	0.000905641244548641	0.0256453443004398	-0.00325441079034222	-0.0379352830517533	0.00366967981945355	-5.49883315692641e-05	0.00022285353058874	0.0125738771235113	0.00250894587161961	0.0251924296559666	0.00229973688953868	0.0377008304177766	0.0278272031032471	4.10885086558053e-06	1.58649808486445e-05	0	0.718125731322649	0.308688314244465	0.157032407145846	0.314310347026586	0.895084089363155	7.61206409824404e-41	8.04998481141714e-45	25845	HACD3	0.954003625565665	0.000905641244548641	0.0481298468757846	0.179752815188749	1	NBGMM (LN)
-10.4099775030746	0.0014443343789153	-0.00577862215067972	-0.00270794215434953	0.0715190957694083	-0.00226843130628841	-2.06471330617121e-05	3.2295080856976e-05	0.0209655373374986	0.0040023653317574	0.0409060705186704	0.00412016159449634	0.0607407331451389	0.0450232696943428	9.46835881018436e-06	3.63837438363504e-05	0	0.718196481330685	0.887660094237692	0.511025494102823	0.239016471630073	0.959816760041552	0.0292096545721942	0.374743089388161	35472	PDK3	0.954003625565665	0.0014443343789153	0.0977339940265823	1.27372551497228	1	NBGMM (LN)
-10.073734522021	-0.000751528710580269	-0.0353503043365041	-0.00301395710824566	-0.115987989786569	-0.00993358254801089	-2.15919277277395e-05	0.000102237619584061	0.0121838692338262	0.00208330496986008	0.0220529548580044	0.00230091768709069	0.0332626853187975	0.0240050783321181	6.88786580229968e-06	2.6825941442895e-05	0	0.718294797255929	0.108940483795855	0.190231868438582	0.000488416116345105	0.679012006347704	0.00171984419090057	0.000138323198574398	11553	ZSCAN16-AS1	0.954003625565665	-0.000751528710580269	0.0161685048467594	0.530652944939378	1	NBGMM (LN+HL)
-13.2386761246982	0.00373986877001595	0.278299554979071	-0.000882524675724807	-0.0674327788375082	0.190448859266863	-6.4453544289403e-05	0.00014987700791005	0.0594579451406641	0.0103692156511152	0.110985222594565	0.0114790433882672	0.171845407857977	0.123196757211305	3.61392295591632e-05	0.000133831941668778	0	0.718345882626218	0.0121575843630748	0.938717911765089	0.694759931279813	0.122130696343362	0.0745084206305326	0.262760784270293	4465	AL845331.2	0.954003625565665	0.00373986877001595	0.453818660997836	0.625566263267724	1	NBGMM (LN)
-12.7471111563173	-0.00271852768938978	0.10458813207769	0.000783591033656435	-0.0776160128421674	0.0794598853326873	-2.2466888861823e-05	0.000106411743188621	0.0433907472383651	0.0075416669842401	0.0782112079099863	0.0080952820588794	0.11845217336382	0.0855128457731928	2.37005383368611e-05	9.2594673040469e-05	0	0.718497373587459	0.181140235272015	0.922888389620036	0.512305577505268	0.352777273292245	0.343155692051876	0.250464861738052	2419	ADCY10	0.954003625565665	-0.00271852768938978	0.192016033720891	3.61310212378101	1	NBGMM (LN)
-8.95682639370728	0.0010742764060629	0.0290294167884428	0.00140204588637309	-0.0593841419176457	0.00169090151348872	1.56580300907443e-05	-6.45986536606652e-05	0.0154214898358926	0.00298126399011732	0.0308349871071934	0.00278288039108619	0.0461999373890631	0.0340855503165686	4.99955138852542e-06	1.92703245182088e-05	0	0.718590948685971	0.346477321367221	0.614394163289627	0.198662048740391	0.960435109627604	0.00173686699807444	0.000801619830330148	17783	PRTFDC1	0.954003625565665	0.0010742764060629	0.0720206204608906	0.398435034567171	1	NBGMM (LN)
-11.8777274917964	-0.00255858500883662	0.168456220551574	0.0077795536900549	-0.1849366873655	0.0922923798033085	-6.99798457708172e-05	0.000228189777698631	0.0390648195456125	0.00710123176108288	0.0752545682842188	0.00698614485691916	0.114368144551988	0.0821029969743769	2.08120744389674e-05	7.74780707335048e-05	0	0.718621619429163	0.0251894460171883	0.265464171772312	0.105871868407928	0.260968534068716	0.00077250269256392	0.00322727602951374	1029	CYP4A22-AS1	0.954003625565665	-0.00255858500883662	0.282937310513694	4.28128108304729	1	NBGMM (LN)
-8.46255658593838	0.000694573979629439	0.0120071793727891	0.00391893272234124	-0.0309348326033925	0.0231453650408804	5.72696522551402e-07	-8.79259008880969e-06	0.00997876862703566	0.00192998079619246	0.0197332313214452	0.00176852816534857	0.0295444580058393	0.0217614524943597	3.7588086365937e-06	1.4557882625859e-05	0	0.718932033999434	0.542872433431082	0.026696369966224	0.295071712674431	0.287512354741701	0.878902072742007	0.545860586347684	3763	BABAM2	0.954003625565665	0.000694573979629439	0.0275209400026479	0.22042864680935	1	NBGMM (LN)
-13.1318502190427	0.00359979975848652	-0.0339625333395095	-0.0231740232462825	-0.0787210501029719	0.0300537009973386	-9.05377760834566e-05	0.000284268709641441	0.0564140387313216	0.0100030183214148	0.106576373961853	0.0122225364264664	0.158272162982448	0.115212964055792	3.16847899724726e-05	0.000119896274894256	0	0.718943339171208	0.749977902801702	0.0579590256116555	0.618922702744	0.794205511460709	0.00427056812093569	0.017742176184384	18486	AVPI1	0.954003625565665	0.00359979975848652	0.398412181937448	2.06443419270315	1	NBGMM (LN)
-8.42448485712638	-0.00107979592638753	0.0225402119457685	0.000623500103303862	0.0484652200905532	-0.0122212753291336	1.07297490716969e-05	-2.46869327890057e-05	0.0147931151259111	0.00300053899242004	0.0298073418141182	0.00259471242753255	0.0446047177037178	0.0330609072130597	5.00603119563415e-06	1.83195389888281e-05	0	0.71894635669466	0.449531302608681	0.810100471330931	0.277236088560946	0.711636281673328	0.0320838490079243	0.177795466600411	2991	TGFB2	0.954003625565665	-0.00107979592638753	0.0704976590333528	0.627402636712194	1	NBGMM (LN)
-10.0575005143954	-0.000753546380108242	0.017221208611378	-0.00380352174457446	-0.0366144595884775	0.00185988692365842	-1.32834730549718e-05	1.34445594443738e-05	0.0120371831467282	0.00209443462700526	0.0219961810659159	0.00232595031848407	0.0329444582446653	0.0240697786273796	6.65202434994501e-06	2.59037769726867e-05	0	0.719007843562519	0.433675199213976	0.101995615647861	0.266396359973418	0.938408256048696	0.0458353018879642	0.60374730263601	30437	ZNF397	0.954003625565665	-0.000753546380108242	0.0172806501791367	0.205622088347439	1	NBGMM (LN)
-13.4294058089424	-0.00313950635246409	0.142879801642738	0.0139290920434583	0.0148597118636141	0.0417694145677923	-3.38907074333243e-05	0.000177392168504117	0.0550113770805325	0.00872831300247174	0.0930909786732326	0.008657384312072	0.141331855697365	0.101479886453935	3.14141885828313e-05	0.000124556900240375	0	0.719077304576233	0.124823018690001	0.107632489875205	0.916264267504898	0.680630512820174	0.280661554719191	0.154392694609314	5418	CASP10	0.954003625565665	-0.00313950635246409	0.168972523478988	4.32940023118973	1	NBGMM (LN+HL)
-11.4192193971799	-0.00170253908776417	0.0248014647034462	-0.00760419315026097	-0.109041012530206	0.0135741509327769	-8.62888588896928e-05	0.000259790083513777	0.0256301367014746	0.0047353378516268	0.047993147931956	0.00508168553572334	0.0722685968056994	0.0521989989581348	1.52900337854654e-05	5.69035278362554e-05	0	0.719191836356614	0.605316060456843	0.134551555201123	0.131342282979703	0.794828142431671	1.66655822238493e-08	4.98429319138609e-06	1964	SCNM1	0.954003625565665	-0.00170253908776417	0.0978912196106898	0.162010720749421	1	NBGMM (LN)
-13.1942064212844	-0.00599135805585953	0.152516602893531	0.00236015458967916	0.0171749161871378	-0.0611238358584644	6.15571996657926e-05	-0.000545871859766742	0.0816452528404892	0.0166640384937536	0.165156413501746	0.0157658841289457	0.242199926225058	0.183729945846637	4.14469062899446e-05	0.000145477423114345	0	0.719192521755465	0.355763558238184	0.881001221324211	0.943467677728091	0.739373557498344	0.137489226287034	0.00017523438454173	22815	TMEM132D	0.954003625565665	-0.00599135805585953	0.969972025691597	6.54479599114967	1	NBGMM (LN)
-11.487606647286	-0.00156328826449451	0.00317290112836059	-0.00356476753332724	-0.0130335779834366	0.0208756786966395	-4.60808057723312e-05	3.90275813214084e-05	0.024051500878159	0.00434941190330638	0.0449089955417771	0.00475147879479135	0.0674441773759731	0.0491466386221283	1.5405935834477e-05	5.68875960981413e-05	0	0.719277021991914	0.943674887248205	0.453107880182612	0.846763290264941	0.671009377886777	0.00277967883279286	0.492683285951854	28016	RNF166	0.954003625565665	-0.00156328826449451	0.0722124844558536	0.127508858421736	1	NBGMM (LN)
-9.5128452121001	0.00153422422287835	0.0535210187280129	0.00172431357317494	-0.0258858056655624	-0.0294191231159837	-2.23360355625099e-05	8.47841402261688e-05	0.0216763024224289	0.00426954258746099	0.0434169482126514	0.0037479045212487	0.0648462994668527	0.0479253535777699	6.85204083515002e-06	2.62635430711511e-05	0	0.71933956468693	0.217679574066292	0.645463077209175	0.689755354072178	0.539312456190263	0.00111504980832598	0.00124569018933763	5008	CACNB4	0.954003625565665	0.00153422422287835	0.13974899945104	0.842722689337285	1	NBGMM (LN)
-10.8702678398396	0.00134809675520217	0.0774750656503844	-0.000159013480191765	-0.0501474846634491	0.0554023917610644	-3.3652462676953e-05	0.000117720991903538	0.0202020908198815	0.0037526046539166	0.0379920960879031	0.00385335539171712	0.0572197295272718	0.0415045644136585	1.09044062054278e-05	4.18280717567255e-05	0	0.719413350875291	0.0414259135126401	0.967083648408526	0.380811538424707	0.181925256174482	0.00202777169721956	0.00488681366114949	15715	LAPTM4B	0.954003625565665	0.00134809675520217	0.0637256571038134	0.90567316354215	1	NBGMM (LN)
-12.1141841815483	0.00382059845455802	-0.129168180813891	-0.030199672835181	-0.152273355384346	0.0332270792008008	-3.05620335513103e-05	2.92281205810807e-05	0.0519007502371117	0.0106377604539176	0.10584750688105	0.0113141038492071	0.158400212219027	0.116022750747535	2.22641604023791e-05	8.29035361348275e-05	0	0.719479588672934	0.22234233358498	0.00760308238622908	0.336391093710355	0.774583897533562	0.16984534190603	0.724421496211051	7047	ITGB5-AS1	0.954003625565665	0.00382059845455802	0.561231773343919	0.745311605531811	1	NBGMM (LN)
-10.4102801691102	0.00122308819954338	0.0511331797774797	0.0019680282653379	-0.0969507373162413	0.0629746730193746	-3.9819586861691e-05	0.000160231414785009	0.0183503033467853	0.0034054840017732	0.0349663174114368	0.00345510762448173	0.0528991206565958	0.0383463831978649	9.39529272492166e-06	3.58671826472651e-05	0	0.719480985241968	0.143643870392951	0.568949232190594	0.0668401124678742	0.100536447628852	2.25270181150443e-05	7.91928899568004e-06	14822	ERI1	0.954003625565665	0.00122308819954338	0.0626945884478737	1.19709812236177	1	NBGMM (LN)
-9.55573849629318	0.00172500387415938	-0.0540044119145407	0.00261744991269593	0.0105930288377773	-0.110731013774244	1.14520437905053e-05	-0.000165089092163776	0.0236727633563802	0.00480323190971951	0.0475846752632431	0.00441449090955154	0.0710805886454746	0.0526528895472157	7.18461210089893e-06	2.72170881990158e-05	0	0.719494849871124	0.256412253651592	0.553233182144106	0.881531196139575	0.0354624707097674	0.110943139729498	1.31428225425491e-09	14372	DENND2A	0.954003625565665	0.00172500387415938	0.170421346779956	0.891710921223875	1	NBGMM (LN)
-10.8686322674276	-0.00118796412286795	-0.010680451993374	0.00509136443393231	-0.0112716538795685	-0.0483577225042897	-2.60281817775776e-05	0.000155657670672944	0.0190285262030915	0.00330846391572644	0.0345118245204803	0.00338954783647325	0.0511051320215778	0.0376589760792813	9.67700557841717e-06	3.8405842207702e-05	0	0.719544083746743	0.756962317922336	0.133077026864501	0.825436482296836	0.199108535097964	0.00715176099970209	5.05718027174116e-05	31653	ZNF253	0.954003625565665	-0.00118796412286795	0.0487698842879535	0.557040829335529	1	NBGMM (LN)
-9.73488036871261	0.000665784050352319	0.0243330220901167	-0.00218887284998287	0.0138964448998618	-0.0223345139874915	-1.97987736808808e-05	0.000106001824942304	0.0107218098302154	0.0018554376859724	0.0195061480276203	0.00203774661607724	0.0290224974729855	0.0213347035948226	5.66003378111911e-06	2.22605723523421e-05	0	0.719723338801473	0.212231082458221	0.282749449462419	0.632069318646198	0.29516272177618	0.000468768736210816	1.91812646066446e-06	24721	PPP4R3A	0.954003625565665	0.000665784050352319	0.0150738643971903	0.223486970606207	1	NBGMM (LN)
-11.6496036066382	0.00159137456491347	0.0472764470841633	0.00929135752932684	-0.047911680211412	0.097326609694284	-2.39996711486372e-05	8.65580114896908e-05	0.0257565335223364	0.00443847284003509	0.0463247247560106	0.00444174183517026	0.070751054341391	0.0506974817055914	1.4184424123385e-05	5.56570777259512e-05	0	0.719938478372897	0.307470254622967	0.0364539532274374	0.498287440624612	0.0548891881635273	0.0906510073546513	0.119897912976908	14554	ZNF212	0.954003625565665	0.00159137456491347	0.0705435782798692	0.758559662125497	1	NBGMM (LN)
-10.9503660294339	-0.00138331020606925	-0.097862011859497	0.00356519633345828	-0.157214955076587	0.00765235883944557	2.9594191226969e-07	-2.50168106918925e-05	0.0212466314662777	0.00385913445028901	0.0400794847434577	0.00395724871037917	0.0608339441336074	0.0437047489437652	1.10433924238562e-05	4.27725960551883e-05	0	0.720005908123158	0.0146183553962462	0.367626580235114	0.00975685382857047	0.86100721952095	0.978620770261981	0.558628805013515	19247	AMPD3	0.954003625565665	-0.00138331020606925	0.0711391062342083	1.39902923227705	1	NBGMM (LN)
-11.7332572053544	0.00173033113322309	-0.0190635066541019	0.00204357928805484	0.106684075312067	0.0109904737400483	4.19360079524864e-06	-1.50554165000683e-05	0.0277263497087466	0.00482887155717113	0.0502203834725398	0.00518507304355676	0.0739954097720233	0.0552532093307736	1.45673951210909e-05	5.77597292574657e-05	0	0.720096123793695	0.7042445917869	0.69348699246519	0.149368361844356	0.842332327619974	0.773441797689301	0.794357846793342	17211	NIBAN2	0.954003625565665	0.00173033113322309	0.0880216280550765	1.3602539761784	1	NBGMM (LN)
-10.3911216007901	0.000958197513690653	-0.0588241145930661	0.00410568141890303	-0.0100199056965823	0.0254748704358297	-1.46566385026111e-05	3.74505106249521e-05	0.0152291295201389	0.00267442527113699	0.0282580833802025	0.00282168325139074	0.042348693310998	0.0309836392100857	8.51955068940215e-06	3.27274205256352e-05	0	0.720132544925084	0.0373722663411879	0.145656282782456	0.812963367021359	0.410960833042304	0.0853682113628502	0.252492614240596	5326	AC108047.1	0.954003625565665	0.000958197513690653	0.0313543617475653	0.85274154806864	1	NBGMM (LN+HL)
-10.5317111095646	-0.00143588276366382	-0.00452316059589386	0.00720254859404676	0.00823730057111999	-0.0100450243741131	-9.66149927309769e-06	-8.33097684787417e-05	0.0206495308172353	0.00400777194910815	0.0400186075066666	0.0038605564801375	0.0593495331559685	0.043978785114205	8.81520049374432e-06	3.4271022917445e-05	0	0.720137848405284	0.910009596296328	0.0620866723569488	0.889613714775429	0.819330519680179	0.273076811953034	0.0150609598238574	20092	GRK2	0.954003625565665	-0.00143588276366382	0.0945614712178516	0.035134529287584	1	NBGMM (LN)
-12.1752078848233	0.00299646834620489	-0.110576582795649	0.00200267319438726	-0.11866254964532	0.142403314554913	-5.47803271215365e-05	0.000140399608350683	0.042152011590358	0.00836527938205028	0.0833740120363853	0.00822519281627709	0.126282196176673	0.0913348689773635	2.13061330298506e-05	7.97448914659706e-05	0	0.7201913866082	0.184749756489946	0.80763327087646	0.347391090310038	0.11896462917257	0.01013742842274	0.0783045305243684	4330	RNF181	0.954003625565665	0.00299646834620489	0.329616716189829	0.54508510067564	1	NBGMM (LN)
-9.83897771768842	-0.000968268101736623	0.0241128556294996	0.00368229251900781	-0.0889948340540462	0.0464138944270741	-1.9694211807198e-05	0.00011151605386216	0.014467684836074	0.00270375438726268	0.0278433788844269	0.00262581814052448	0.0420100630374225	0.0305189036671358	6.25982849157428e-06	2.47356505664045e-05	0	0.720253628563718	0.386480520602285	0.160813433304611	0.0341397626693752	0.128303900780171	0.00165448474155304	6.53451414572734e-06	10279	SLC25A46	0.954003625565665	-0.000968268101736623	0.0447170265886434	0.200858372297694	1	NBGMM (LN)
-9.64274057125706	0.000891302214310971	0.050351114713683	0.00245420493658364	-0.0115690661619592	0.0479031723509126	-6.69157058725529e-06	-4.20914692316963e-05	0.0131552768380434	0.00248963980484982	0.0254282121941779	0.00243781641342829	0.0381519047857623	0.0280696377355535	6.22141532003202e-06	2.38479620425235e-05	0	0.720339957722971	0.0476891486900716	0.31406808692137	0.761709313411747	0.0878995488800313	0.282119400961434	0.0775650608383906	12278	SNHG5	0.954003625565665	0.000891302214310971	0.0366939886174285	0.413506648055313	1	NBGMM (LN)
-10.3556532333183	0.00122391401238286	0.038128383045795	0.00629957720649019	-0.00172788223473177	-0.0853632284173636	-8.4711253916238e-06	-0.000112784611057358	0.0180477435861828	0.00341940474006394	0.0346477653790451	0.0033478964402907	0.0512959674923721	0.0380925293006846	8.62975903868554e-06	3.2916700904538e-05	0	0.720394282427594	0.271132965809295	0.0598832333096332	0.973128689145119	0.0250296968053433	0.326288157253155	0.000611719184949395	31075	DPP9	0.954003625565665	0.00122391401238286	0.0671195125536965	0.212211924164799	1	NBGMM (LN)
-11.7997456835892	0.00452780949951138	0.0383329874925949	-0.00259837245825031	-0.0963525488926038	-0.108940937281999	3.07820272629842e-07	-0.000107794115321427	0.0637954220909368	0.0126547965903385	0.129458933534605	0.0108860308947452	0.192250693800534	0.144330248580571	1.50817510816217e-05	5.94860537310834e-05	0	0.720497527873475	0.767152550296807	0.811346987048051	0.616243181399025	0.450367057777271	0.983716215000049	0.0699722076102923	7175	TF	0.954003625565665	0.00452780949951138	0.86643931220433	0.845889043445832	1	NBGMM (LN)
-10.9990054520466	-0.00156378493921947	-0.0426020224016123	-0.011725108472496	-0.0264172334788559	-0.0760596076014484	-4.29492683371453e-05	0.000244463432697907	0.0238176034720865	0.00437233662972849	0.044631187604714	0.00487173276451673	0.0661282930374029	0.0489185757247462	9.88341374526145e-06	4.00267883043365e-05	0	0.720602046864945	0.339812995129132	0.0160945898649854	0.689536182279323	0.119988809637731	1.38901522883325e-05	1.01206613477302e-09	33721	PPP1R3D	0.954003625565665	-0.00156378493921947	0.108590483155906	0.291388773597573	1	NBGMM (LN)
-11.0118311298383	0.0010653476549056	-0.0343523598435362	-0.00300279563288525	0.0217511911908817	-0.0345726313338176	-2.68821579846892e-05	9.23531148463964e-05	0.0179883283334544	0.0029787988530429	0.0319371969484137	0.003398779500477	0.0469664680259979	0.0348203550536894	1.02214532757155e-05	3.99848022455125e-05	0	0.720610218984238	0.282096229515276	0.376970322752993	0.643277126210989	0.32076567708575	0.0085391358632844	0.0209044680162496	4577	CNOT11	0.954003625565665	0.0010653476549056	0.0290334076906418	0.270888073647589	1	NBGMM (LN)
-8.61713296287676	0.00168699399029316	-0.0818431457293601	0.00448483368906305	0.319725475584175	-0.0632919593406324	-4.56739525285089e-05	0.000155001961627801	0.0225875288773152	0.00471710365486137	0.0456397104034368	0.00415410945180379	0.0682058667848343	0.0510446852376093	3.88729757330002e-06	1.52310085727886e-05	0	0.720617652413927	0.072933886243891	0.280314215249169	2.76355298003717e-06	0.215000396784686	7.10055633825571e-32	2.51866776492926e-24	2741	CSRP1	0.954003625565665	0.00168699399029316	0.174769856934206	0.140966259034838	1	NBGMM (LN)
-8.06054575071188	0.000787979096638782	0.0233196144244779	0.00101440138648281	-0.0788298580722112	-0.00956051297060873	5.79707843359887e-06	-3.26053316473425e-05	0.0112273647554853	0.00220349515852748	0.0225630748669697	0.00201823718862326	0.033823585940995	0.0249552847176579	3.43944228810318e-06	1.31177993170132e-05	0	0.720639543837076	0.301355945780691	0.615233203469729	0.0197735117179911	0.701641359310492	0.0918978361879083	0.0129340733608298	27745	ZFHX3	0.954003625565665	0.000787979096638782	0.0404837271976233	0.225409270349729	1	NBGMM (LN)
-9.18689199234403	0.00108305072161155	0.0766842369161155	0.000237649754558706	-0.127058492441458	0.0331050437606804	-1.9630774068819e-06	8.41447795070939e-06	0.015482853579567	0.0030290206940904	0.0306221321889209	0.00283811600277695	0.04618327714355	0.033832881812629	5.15982666670871e-06	2.02612258307038e-05	0	0.720674079433169	0.0122725311834371	0.933267097762157	0.00593810671889313	0.327833390226828	0.703608334064192	0.67792263130163	24905	TRAF3	0.954003625565665	0.00108305072161155	0.0689292628177808	0.391057963549031	1	NBGMM (LN)
-9.5566687206836	0.00098337216086415	0.0195174349277275	0.00878023254640327	0.0228496801603739	0.00726490306681375	-2.66910829841717e-06	-3.13371591787736e-05	0.0141908215987237	0.00275058417303368	0.0275409121379357	0.002530687980463	0.0410356987418156	0.0303582361488817	5.70645718588924e-06	2.24963911629917e-05	0	0.720707098806603	0.478528908932847	0.000521419938669043	0.577647380719823	0.810868440755236	0.639974290715822	0.16362400763039	13094	FOXK1	0.954003625565665	0.00098337216086415	0.0481942679104027	0.27235800864035	1	NBGMM (LN)
-11.4831324814253	-0.00185889304891906	-0.00209796453930017	0.00278159214156031	-0.173180182088846	0.100753409439168	-9.96449792432454e-06	-2.11131199472224e-05	0.0275771203432494	0.00520049314613857	0.0518489871532882	0.005202711501123	0.0794726343341614	0.0569892493459913	1.33258045126268e-05	5.22909846033294e-05	0	0.720758294077445	0.967724020396977	0.592896895477388	0.0293229649925692	0.0770714160878241	0.45460518934622	0.686387638143912	14873	NEIL2	0.954003625565665	-0.00185889304891906	0.126460688027727	0.370866769015864	1	NBGMM (LN)
-8.14274991313877	-0.00142752121983359	0.0923083652852186	-0.00113679915599466	-0.0184465833651319	0.0335914088329032	1.35809622420895e-05	-3.76038585816189e-05	0.0199364157309576	0.00399402744595453	0.0406574575199394	0.00344684657077526	0.0609755356672849	0.0448174977322054	3.60061986365722e-06	1.38236111947915e-05	0	0.720781917328889	0.0231838109508005	0.741544695313648	0.762252385524654	0.453546565161353	0.000162048119182972	0.00652300051663412	7043	KALRN	0.954003625565665	-0.00142752121983359	0.139063974386355	0.243227423342073	1	NBGMM (LN)
-12.0591887975388	0.0025934010135768	-0.139252993615289	0.0108081363641722	0.0634885532607246	-0.0186385202279088	-1.05218417704173e-05	-2.83080291455866e-05	0.0373374169175476	0.00725770932118096	0.0726983160835608	0.00669884832527167	0.106721548482807	0.0791683511514523	1.82331000676518e-05	7.02040581514298e-05	0	0.72084438781416	0.0554298747408598	0.106650681942921	0.551910918190782	0.813875833857298	0.563889697642625	0.686782733002869	19624	PTPMT1	0.954003625565665	0.0025934010135768	0.233375587355745	0.584524307613524	1	NBGMM (LN)
-11.4299819872871	0.00160360385445645	0.023332309426908	0.0045665031477872	-0.0901724294572837	0.0982273047392902	-1.76495128729121e-05	8.1708358657508e-05	0.0253872677208263	0.0044883532632702	0.0468940200760354	0.00459340231062177	0.0714647997917795	0.0512087590441193	1.44422077552365e-05	5.54610133012881e-05	0	0.720881366980805	0.618798400426865	0.320152787857531	0.207030104446845	0.0550889652750426	0.22167790913191	0.14068159224478	27973	C16orf95	0.954003625565665	0.00160360385445645	0.0799346972952786	3.34988673526873	1	NBGMM (LN+HL)
-11.7567495259178	0.00181603237780647	0.0406977680528957	0.00599797710362156	-0.153366948043329	-0.0211900664242479	-1.26430721707703e-05	4.56580934617084e-05	0.0290015045552249	0.00508412283022133	0.0538435041052032	0.00510668182207749	0.0812320190274571	0.0582113375650894	1.49778265159079e-05	5.90424185855175e-05	0	0.720944485445327	0.449737403348241	0.240180756726942	0.0590244694876134	0.715843391197917	0.398602753658461	0.439338931523877	29328	SP2-AS1	0.954003625565665	0.00181603237780647	0.111189150522283	1.00149580831854	1	NBGMM (LN)
