gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
USO1	0.337140827076887	-0.00284904224714206	0.930826497997193	-0.00284904224714206
KLRD1	0.337178390431529	0.00774703730220511	0.930826497997193	0.00774703730220511
AC244517.11	0.337250140680444	-0.0161518146473087	0.930826497997193	-0.0161518146473087
CHRDL1	0.337251229123	-0.0110341357769065	0.930826497997193	-0.0110341357769065
ANAPC1	0.337383684420794	-0.00360452556700688	0.930907859295181	-0.00360452556700688
LRRC2	0.337416385170205	-0.0122887802139813	0.930907859295181	-0.0122887802139813
RPS5	0.337444541979639	-0.00771858494907673	0.930907859295181	-0.00771858494907673
PNMA8C	0.337565364024128	0.00665365106880485	0.931013334210594	0.00665365106880485
AC005899.1	0.337592010955983	0.0124429125962951	0.931013334210594	0.0124429125962951
ZNHIT6	0.337829290462485	-0.00395832760407564	0.931125183592783	-0.00395832760407564
RNF212B	0.337917864960484	0.0168195884034879	0.931125183592783	0.0168195884034879
SCRT2	0.337942810220699	0.00639559193847194	0.931125183592783	0.00639559193847194
CDKN2AIP	0.337963529569714	0.00788158975077799	0.931125183592783	0.00788158975077799
GAN	0.338034023946571	-0.00355101324154393	0.931125183592783	-0.00355101324154393
VAV2	0.338043012451893	0.0030687762155407	0.931125183592783	0.0030687762155407
MFSD4B	0.338054739398451	-0.00323867130660669	0.931125183592783	-0.00323867130660669
HACD2	0.338111776999206	-0.00367586234606646	0.931125183592783	-0.00367586234606646
SET	0.338150019464435	0.00605189754930564	0.931125183592783	0.00605189754930564
CTDSPL	0.338178810959927	0.00214214150091215	0.931125183592783	0.00214214150091215
AC022558.2	0.338273314642618	0.0110216033590491	0.931234967926043	0.0110216033590491
RUNX2	0.338344320781819	0.00309818859549037	0.931280040698673	0.00309818859549037
TBC1D9B	0.338453377679971	-0.00339153831391776	0.931300843227583	-0.00339153831391776
MT-CO3	0.338461147705906	0.00628330735887318	0.931300843227583	0.00628330735887318
CRMP1	0.338681166279389	0.002603701984271	0.931497675378753	0.002603701984271
KLF13	0.338711226226807	-0.00447010436884842	0.931497675378753	-0.00447010436884842
MORN2	0.338758074883089	-0.00961877626275442	0.931497675378753	-0.00961877626275442
TRAPPC6A	0.338772791173599	-0.0129780139211688	0.931497675378753	-0.0129780139211688
AC019205.1	0.33880591266856	0.00344786847056847	0.931497675378753	0.00344786847056847
SYTL4	0.338969375958512	0.0215470256292568	0.931651456017535	0.0215470256292568
PTPN21	0.338971156295949	-0.00469613778101137	0.931651456017535	-0.00469613778101137
CACNA1C	0.339044402740558	-0.00260914453346037	0.931702545399895	-0.00260914453346037
RNF168	0.339120315090851	-0.00305485159901868	0.931760943107455	-0.00305485159901868
NUP35	0.339385281278913	-0.00541527078703125	0.932095555121457	-0.00541527078703125
SATB1	0.339385316668556	-0.0065362107926832	0.932095555121457	-0.0065362107926832
ZNF449	0.339420693352749	0.00813277313634584	0.932095555121457	0.00813277313634584
SPATA13	0.339460824017013	-0.0137568300221736	0.932095555121457	-0.0137568300221736
SOX2-OT	0.339616336376117	-0.00265816309060006	0.932227223672804	-0.00265816309060006
LINC00240	0.339618154347537	-0.00781489137893031	0.932227223672804	-0.00781489137893031
EHMT1	0.339815668651938	-0.00241513365901056	0.932619205899363	-0.00241513365901056
ALG8	0.340032394118264	0.00543447361767352	0.933015344958756	0.00543447361767352
HCG27	0.340089242271452	0.00919162359683759	0.933015344958756	0.00919162359683759
FBXL19-AS1	0.340124214101473	0.0140126075507499	0.933015344958756	0.0140126075507499
AC093512.2	0.340260535741758	0.0187324847538309	0.93323911379791	0.0187324847538309
LINC02641	0.340423680825881	0.0164091199648857	0.9335114802742	0.0164091199648857
LINC00472	0.340523005601259	0.00387657891454	0.9335114802742	0.00387657891454
ZNF365	0.340563694063489	-0.00461701186314933	0.9335114802742	-0.00461701186314933
RAB1A	0.340653409264748	-0.00285170890300688	0.9335114802742	-0.00285170890300688
AL022151.1	0.340716659948308	-0.0169173939831018	0.9335114802742	-0.0169173939831018
LINC-PINT	0.340725856742096	-0.00384568022610785	0.9335114802742	-0.00384568022610785
AL355001.1	0.340743190793504	0.0159067569977244	0.9335114802742	0.0159067569977244
CNOT4	0.34080136744634	-0.00205984836241512	0.93352082749322	-0.00205984836241512
PTPRJ	0.340937810152643	-0.00311792102768775	0.933570163773216	-0.00311792102768775
VSTM4	0.340990600110549	-0.0102367888258274	0.933570163773216	-0.0102367888258274
AL109946.1	0.341158568651063	-0.0127906844550016	0.933570163773216	-0.0127906844550016
AC105345.1	0.341179121028564	0.00574796528488355	0.933570163773216	0.00574796528488355
CLDN4	0.341343758242191	-0.00985600319286157	0.933570163773216	-0.00985600319286157
JMJD1C	0.341401363279066	0.00124910309394113	0.933570163773216	0.00124910309394113
MHENCR	0.341410076147752	-0.00730050722182311	0.933570163773216	-0.00730050722182311
KCTD18	0.341532211959338	-0.00780218279846805	0.933570163773216	-0.00780218279846805
HINT2	0.341548177446915	-0.0141826317293422	0.933570163773216	-0.0141826317293422
FLVCR1	0.341555964666643	-0.00348244174466871	0.933570163773216	-0.00348244174466871
PARD6G-AS1	0.341658527276638	0.00703224895549369	0.933570163773216	0.00703224895549369
ENTPD5	0.341748537625754	0.008450560916428	0.933570163773216	0.008450560916428
NDUFAF4	0.341758654134432	0.00536675974047594	0.933570163773216	0.00536675974047594
MAP3K12	0.341794905590849	-0.00462690889578115	0.933570163773216	-0.00462690889578115
AL161756.1	0.341797014068709	0.0188185818724656	0.933570163773216	0.0188185818724656
LINC02306	0.341875323882276	-0.0233971723897381	0.933570163773216	-0.0233971723897381
WDFY1	0.341902256455675	0.00331127303241998	0.933570163773216	0.00331127303241998
MAL2-AS1	0.341942317931715	0.0206824726933915	0.933570163773216	0.0206824726933915
SLC22A13	0.341962108978352	-0.00975579278704542	0.933570163773216	-0.00975579278704542
RPS19BP1	0.342102070227838	0.00862859420713187	0.933570163773216	0.00862859420713187
LONRF2	0.342196841459543	-0.00221344165233855	0.933570163773216	-0.00221344165233855
PLIN5	0.342205707680622	0.0126728519311706	0.933570163773216	0.0126728519311706
BUD13	0.342281747627097	-0.00753609870410502	0.933570163773216	-0.00753609870410502
ELAVL3	0.342373929320878	0.00262132181293576	0.933570163773216	0.00262132181293576
RBFOX3	0.342453941097781	-0.00485224155136275	0.933570163773216	-0.00485224155136275
SH2B2	0.342467326324109	0.00739747982436124	0.933570163773216	0.00739747982436124
ATP2A2	0.342545724743643	0.00239170692849715	0.933570163773216	0.00239170692849715
RAB5B	0.342624719583583	-0.00356727066024681	0.933570163773216	-0.00356727066024681
SPSB3	0.342667815375651	0.00566426244262173	0.933570163773216	0.00566426244262173
DCST2	0.342745746696219	-0.0213668952478725	0.933570163773216	-0.0213668952478725
AATK	0.342810701573579	-0.00258391819626142	0.933570163773216	-0.00258391819626142
ZNF571	0.342820371910005	-0.00710957186751051	0.933570163773216	-0.00710957186751051
DACH2	0.342872989518451	-0.0183956968544511	0.933570163773216	-0.0183956968544511
MFSD10	0.342902753598091	-0.00631138965808985	0.933570163773216	-0.00631138965808985
AC020687.1	0.342908161507837	0.0122332304572358	0.933570163773216	0.0122332304572358
AL445123.2	0.342915512298585	0.00406682596307697	0.933570163773216	0.00406682596307697
ATP6AP2	0.343113205872661	0.00506386518332036	0.933570163773216	0.00506386518332036
FAM78B	0.343257580515313	-0.00248447213589778	0.933570163773216	-0.00248447213589778
KMT5C	0.343338271052119	-0.00613528007563719	0.933570163773216	-0.00613528007563719
ANKRD36C	0.343366369832975	-0.00193621980914079	0.933570163773216	-0.00193621980914079
PITPNM1	0.343381139970936	0.00585590272201857	0.933570163773216	0.00585590272201857
ZEB1	0.343427699685968	0.00229087444962333	0.933570163773216	0.00229087444962333
MYO7A	0.34344889679309	0.0191691523509621	0.933570163773216	0.0191691523509621
MRPL48	0.343454307193817	-0.00389454344821074	0.933570163773216	-0.00389454344821074
AC104389.5	0.343477901260784	0.0166278553963025	0.933570163773216	0.0166278553963025
RNF144A-AS1	0.343520379766439	-0.00902973359402964	0.933570163773216	-0.00902973359402964
ASTN1	0.343543004450155	-0.00192482278684024	0.933570163773216	-0.00192482278684024
SYT15	0.343560246211077	0.0186609005620918	0.933570163773216	0.0186609005620918
ESCO1	0.343611821077425	0.00313102964495919	0.933570163773216	0.00313102964495919
AC107068.2	0.343635760234829	-0.0143227739877902	0.933570163773216	-0.0143227739877902
LYSMD2	0.343670845270994	-0.00487534177139356	0.933570163773216	-0.00487534177139356
RNF150	0.343703788914644	0.00256607758536311	0.933570163773216	0.00256607758536311
LINC00623	0.343722066633856	0.00430413219435808	0.933570163773216	0.00430413219435808
P4HTM	0.343966597878269	-0.00344325856836745	0.934085491067864	-0.00344325856836745
SLC8A2	0.344023188963763	-0.00652143271121792	0.934090359840125	-0.00652143271121792
HEMK1	0.344224578989029	0.00744066378826953	0.934199986806026	0.00744066378826953
LINC01068	0.344368616845509	0.0217564171362346	0.934199986806026	0.0217564171362346
HIP1	0.344578304381425	-0.00730586989794287	0.934199986806026	-0.00730586989794287
AC027020.2	0.344801079595183	-0.0115995899262682	0.934199986806026	-0.0115995899262682
KLHL13	0.344874638685916	0.00567757974426893	0.934199986806026	0.00567757974426893
GPR85	0.344913609485473	0.00659555353158347	0.934199986806026	0.00659555353158347
ETF1	0.344923733904819	0.00458211434030364	0.934199986806026	0.00458211434030364
GSDMB	0.344945371461668	-0.00584418700502518	0.934199986806026	-0.00584418700502518
TMTC3	0.344950863847527	-0.00278096896169491	0.934199986806026	-0.00278096896169491
AL353759.1	0.345063437098487	-0.0118009955542383	0.934199986806026	-0.0118009955542383
PWRN1	0.345106683132616	0.00551481942972301	0.934199986806026	0.00551481942972301
SPSB1	0.345137491184837	-0.0149251267510326	0.934199986806026	-0.0149251267510326
SRGAP2C	0.34537913216547	0.00277892299734095	0.934199986806026	0.00277892299734095
FAN1	0.345380257375758	-0.00384525506874037	0.934199986806026	-0.00384525506874037
ALG2	0.345419230161375	0.00683302013811993	0.934199986806026	0.00683302013811993
WDR62	0.345616107816769	0.0175068221221498	0.934199986806026	0.0175068221221498
AC092813.2	0.345686966160597	-0.0250551535303939	0.934199986806026	-0.0250551535303939
TLE4	0.34573686279005	-0.00952513386765213	0.934199986806026	-0.00952513386765213
CABYR	0.345754519981959	-0.0065192314402444	0.934199986806026	-0.0065192314402444
FLRT3	0.345782083697661	0.00556578066017353	0.934199986806026	0.00556578066017353
FAM117A	0.345787303580746	0.00738404921341173	0.934199986806026	0.00738404921341173
FAM210B	0.345845735582224	0.00753529485695763	0.934199986806026	0.00753529485695763
ACOT7	0.345855754753061	0.00282057266684793	0.934199986806026	0.00282057266684793
AC010889.1	0.345869565738211	-0.0254350610464466	0.934199986806026	-0.0254350610464466
RMST	0.345871751391519	-0.0302333680685318	0.934199986806026	-0.0302333680685318
MAPT-AS1	0.345880412681148	0.005268509670322	0.934199986806026	0.005268509670322
AC064836.3	0.345929669923079	-0.0219124546559546	0.934199986806026	-0.0219124546559546
AC244033.2	0.346057668554755	-0.00388432600080819	0.934199986806026	-0.00388432600080819
SULT1A2	0.346126566058559	-0.00924044186738114	0.934199986806026	-0.00924044186738114
AC007569.1	0.346147743256108	-0.021180946712163	0.934199986806026	-0.021180946712163
SMARCD1	0.346174311900191	-0.00447917640457167	0.934199986806026	-0.00447917640457167
HMBS	0.346176336748575	0.00775473780054695	0.934199986806026	0.00775473780054695
STT3A	0.34619878611399	-0.00597168836732489	0.934199986806026	-0.00597168836732489
UXT	0.34624168505515	0.00830711616332068	0.934199986806026	0.00830711616332068
RAPH1	0.34642139186426	0.00215919092835907	0.934199986806026	0.00215919092835907
ATXN2L	0.346463657662494	-0.00390658702923749	0.934199986806026	-0.00390658702923749
AC004494.1	0.346529807570194	0.00802043440980112	0.934199986806026	0.00802043440980112
CEP41	0.346648340082939	0.00635325474928856	0.934199986806026	0.00635325474928856
CLPB	0.346698199008684	0.00426346696420942	0.934199986806026	0.00426346696420942
TMEM60	0.346831609185738	-0.00875145671548656	0.934199986806026	-0.00875145671548656
DZIP1	0.347078453089778	0.00213571098561255	0.934199986806026	0.00213571098561255
IL10RB	0.347099023726882	-0.00555626623854768	0.934199986806026	-0.00555626623854768
RBM11	0.347107304460887	-0.00679050853241879	0.934199986806026	-0.00679050853241879
PNO1	0.347178018887899	0.00679349462381883	0.934199986806026	0.00679349462381883
HECW2	0.347237509698224	-0.00142450789388936	0.934199986806026	-0.00142450789388936
THPO	0.347301569300635	0.0179203036740731	0.934199986806026	0.0179203036740731
MRPL46	0.347328309715844	0.00885614528434398	0.934199986806026	0.00885614528434398
POLG	0.347404783463385	-0.00509412781828535	0.934199986806026	-0.00509412781828535
CRIP3	0.347408458659363	0.0116161097863388	0.934199986806026	0.0116161097863388
FCHO2	0.347447024614215	-0.00341699397198262	0.934199986806026	-0.00341699397198262
PRPF3	0.347451807900368	-0.00388980472624973	0.934199986806026	-0.00388980472624973
KMT2A	0.347602600514608	-0.00174708270478895	0.934199986806026	-0.00174708270478895
STAG3	0.347695637227844	-0.00938713609096786	0.934199986806026	-0.00938713609096786
ILRUN	0.347733513743163	0.00305841046556083	0.934199986806026	0.00305841046556083
TTC31	0.347840312920724	0.00739695222578488	0.934199986806026	0.00739695222578488
SEC63	0.347844733695875	-0.00284130368741188	0.934199986806026	-0.00284130368741188
SNX15	0.34786110231479	0.00775510584212758	0.934199986806026	0.00775510584212758
AP000919.2	0.348001022788662	0.023031857157827	0.934199986806026	0.023031857157827
NDUFAF1	0.348050469563397	-0.00596033029294317	0.934199986806026	-0.00596033029294317
AC022400.4	0.348058423370375	-0.0111524610307122	0.934199986806026	-0.0111524610307122
POLR2D	0.348109872780817	-0.0059418701834187	0.934199986806026	-0.0059418701834187
TP53BP1	0.348192977765362	-0.0022339766292621	0.934199986806026	-0.0022339766292621
AC092844.1	0.348196154944146	-0.0129498589729093	0.934199986806026	-0.0129498589729093
UBAP1	0.348215993195642	0.00260554273468988	0.934199986806026	0.00260554273468988
AC097534.2	0.348273171051365	-0.00771884684526922	0.934199986806026	-0.00771884684526922
LINC00866	0.348314894786912	-0.0223389934097177	0.934199986806026	-0.0223389934097177
AC115284.4	0.348359394952512	0.0153746089371127	0.934199986806026	0.0153746089371127
ASIC3	0.348367576130957	0.006417956402435	0.934199986806026	0.006417956402435
SAP25	0.348405063332275	0.0130631006780036	0.934199986806026	0.0130631006780036
ERVMER34-1	0.348432378443306	-0.0204688457944127	0.934199986806026	-0.0204688457944127
AP001029.1	0.348458948757165	-0.0202913983437514	0.934199986806026	-0.0202913983437514
CKMT2	0.348466273491366	0.00774160556581018	0.934199986806026	0.00774160556581018
SGMS1	0.348519357596588	0.00240773530849249	0.934199986806026	0.00240773530849249
AC242426.2	0.348584347981292	-0.0044000664821108	0.934199986806026	-0.0044000664821108
BTBD3	0.348606225234757	0.00312221092519292	0.934199986806026	0.00312221092519292
AC018618.1	0.34861705257915	0.0229440516935356	0.934199986806026	0.0229440516935356
SLC66A1	0.348643094682808	0.00666840362034155	0.934199986806026	0.00666840362034155
AGAP3	0.348655164391157	0.00293097532632605	0.934199986806026	0.00293097532632605
EFCAB10	0.348667684160985	0.012492474176015	0.934199986806026	0.012492474176015
HHIPL1	0.348717487697238	0.00521392764246154	0.934199986806026	0.00521392764246154
UCHL1-AS1	0.348731816757835	0.0167069190264093	0.934199986806026	0.0167069190264093
ZNF318	0.348763195992597	0.00289909419346472	0.934199986806026	0.00289909419346472
CROT	0.348842015133395	-0.00737868504912419	0.934199986806026	-0.00737868504912419
DUSP28	0.348943251793674	-0.0110138322651416	0.934199986806026	-0.0110138322651416
TMEM171	0.349068749378383	0.0131019382356236	0.934199986806026	0.0131019382356236
AFTPH	0.349133161955893	0.00231718890965418	0.934199986806026	0.00231718890965418
SCML2	0.349146345592592	0.00468601986083343	0.934199986806026	0.00468601986083343
AL096706.1	0.349202353545583	0.00884943096617344	0.934199986806026	0.00884943096617344
TPTE2	0.349251993838226	-0.00952690232321344	0.934199986806026	-0.00952690232321344
OCIAD1	0.349296318729395	-0.00232941765580715	0.934199986806026	-0.00232941765580715
KCTD17	0.349335828091089	0.00596453055823937	0.934199986806026	0.00596453055823937
HEATR5B	0.349360895854161	-0.00259582713415314	0.934199986806026	-0.00259582713415314
ZNF726	0.349378981622146	-0.0116692007802879	0.934199986806026	-0.0116692007802879
PRKCA-AS1	0.349485139530662	0.0158191832115238	0.934199986806026	0.0158191832115238
RPA2	0.349521436140719	-0.00608109259521339	0.934199986806026	-0.00608109259521339
RPL17	0.349652116843923	0.00713430369821772	0.934199986806026	0.00713430369821772
PTH1R	0.349670287525249	0.0168018262785007	0.934199986806026	0.0168018262785007
IFRD1	0.349729359887606	-0.00424445125512647	0.934199986806026	-0.00424445125512647
ATP5F1E	0.34973125086561	0.00762679019109468	0.934199986806026	0.00762679019109468
TSTD3	0.349894612319691	-0.00347444047004366	0.934199986806026	-0.00347444047004366
RTN1	0.35011453822884	0.00222139526794202	0.934199986806026	0.00222139526794202
AC109454.2	0.350154224968258	-0.0126754468092322	0.934199986806026	-0.0126754468092322
CERT1	0.350160514012101	0.00226399298509582	0.934199986806026	0.00226399298509582
AC069133.1	0.350210508654899	0.0132067228847814	0.934199986806026	0.0132067228847814
CFAP69	0.350259869882882	0.00361911181246575	0.934199986806026	0.00361911181246575
STARD7	0.350278061615783	0.00325187237865008	0.934199986806026	0.00325187237865008
AC068473.5	0.350392013556646	0.0196202996725933	0.934199986806026	0.0196202996725933
SPON1	0.350424864535243	-0.0240082666946231	0.934199986806026	-0.0240082666946231
RRAGD	0.35055901723661	0.00401529727172118	0.934199986806026	0.00401529727172118
AP4B1-AS1	0.350615280597756	-0.0171371932386869	0.934199986806026	-0.0171371932386869
RTL8B	0.350667208175912	-0.0167044987777368	0.934199986806026	-0.0167044987777368
AKAP9	0.350700771566459	-0.00194819197301183	0.934199986806026	-0.00194819197301183
RFK	0.350705631497159	0.00621772756334554	0.934199986806026	0.00621772756334554
GPRIN3	0.350838268251862	0.00570372405931303	0.934199986806026	0.00570372405931303
NFRKB	0.350923491801133	-0.00598235457487451	0.934199986806026	-0.00598235457487451
TEKT5	0.350955039726228	-0.0116626053106292	0.934199986806026	-0.0116626053106292
PDC	0.351011881672657	-0.0180000683798582	0.934199986806026	-0.0180000683798582
TMTC4	0.351080321655729	-0.00715895845006986	0.934199986806026	-0.00715895845006986
GK-AS1	0.351082984564945	-0.0177604667247965	0.934199986806026	-0.0177604667247965
TRMT2B-AS1	0.351125694250152	-0.0149389636987936	0.934199986806026	-0.0149389636987936
SPAG9	0.351152097994852	0.00180124237668149	0.934199986806026	0.00180124237668149
AC005306.1	0.351261839101059	0.0117394436480877	0.934199986806026	0.0117394436480877
GLCCI1	0.35130096437851	-0.00219206537731302	0.934199986806026	-0.00219206537731302
BIN1	0.351317981187761	0.00267369460171594	0.934199986806026	0.00267369460171594
TERF2	0.351407941057802	0.00370517816062347	0.934199986806026	0.00370517816062347
TTLL3	0.351512515573974	-0.00410757581350023	0.934199986806026	-0.00410757581350023
TTC7B	0.351526006703949	-0.00222949849538452	0.934199986806026	-0.00222949849538452
UPF2	0.351529338836045	0.00284170753750633	0.934199986806026	0.00284170753750633
VASP	0.351529850503517	0.0068834989842695	0.934199986806026	0.0068834989842695
PLAC8	0.351621446824051	0.0168069473194407	0.934199986806026	0.0168069473194407
ATP5PF	0.351646764526723	0.00579777436149449	0.934199986806026	0.00579777436149449
CMTR2	0.351662005721947	-0.00794415390129307	0.934199986806026	-0.00794415390129307
ANKRD39	0.351666717177668	-0.00578585462466887	0.934199986806026	-0.00578585462466887
AC022126.1	0.351770916088727	-0.014795633985559	0.934199986806026	-0.014795633985559
RHOB	0.351782101313379	0.00593997838045329	0.934199986806026	0.00593997838045329
AC073114.1	0.351808934254036	-0.0151280643592791	0.934199986806026	-0.0151280643592791
AC068075.2	0.351818468745609	0.0200292270568406	0.934199986806026	0.0200292270568406
DACT2	0.351856507499134	-0.0099318127243171	0.934199986806026	-0.0099318127243171
AL022097.1	0.351987126829125	-0.0207248181329963	0.934199986806026	-0.0207248181329963
LINC00909	0.352006272198497	0.00577464519566007	0.934199986806026	0.00577464519566007
C14orf28	0.352031863889297	-0.0116463126225302	0.934199986806026	-0.0116463126225302
CRELD2	0.352041867415151	0.00675359543557347	0.934199986806026	0.00675359543557347
PHLDB3	0.352043190195121	-0.00779768690125191	0.934199986806026	-0.00779768690125191
C7orf61	0.352082271270374	-0.014096658423051	0.934199986806026	-0.014096658423051
COMMD9	0.3520898273248	0.00614072060574867	0.934199986806026	0.00614072060574867
COA8	0.352098801042766	0.00688751531798088	0.934199986806026	0.00688751531798088
SLC10A1	0.352121039137924	-0.0167330480902237	0.934199986806026	-0.0167330480902237
CHSY1	0.352187918620683	-0.00326982516825797	0.934199986806026	-0.00326982516825797
PTBP1	0.352237599310133	0.00473478651877324	0.934199986806026	0.00473478651877324
ZNF75D	0.352351738337314	-0.00466676195098717	0.934199986806026	-0.00466676195098717
ATE1	0.352358491852397	-0.00243139008793346	0.934199986806026	-0.00243139008793346
AL079343.1	0.352393870419028	-0.0204682116393899	0.934199986806026	-0.0204682116393899
AC061961.1	0.352643193112323	-0.0080829636082601	0.934678618146042	-0.0080829636082601
AC009554.1	0.352684082595057	-0.012240692447443	0.934678618146042	-0.012240692447443
PRAF2	0.352820357590626	0.00769639019673684	0.934894421807837	0.00769639019673684
MAPKBP1	0.352952005632605	0.00259928910425898	0.935047381747816	0.00259928910425898
RAB6A	0.352987791948093	0.0020087555841908	0.935047381747816	0.0020087555841908
MYO1H	0.353336396342699	-0.0189670068147437	0.935825390313494	-0.0189670068147437
HARS	0.353419753294337	-0.00344987249770461	0.935900747965709	-0.00344987249770461
AL359764.1	0.353539379719395	0.0148530202013397	0.936072113497484	0.0148530202013397
KIAA0586	0.35366705145469	-0.00274967177877258	0.936123240827138	-0.00274967177877258
POLD1	0.353675531905263	-0.0114378206349646	0.936123240827138	-0.0114378206349646
DNM1	0.353762367869916	-0.00192339711908251	0.936123240827138	-0.00192339711908251
AC003659.1	0.353814791844722	0.0068041801431372	0.936123240827138	0.0068041801431372
SGCB	0.353833277053224	0.00380941206157041	0.936123240827138	0.00380941206157041
AL355490.2	0.354018912604806	0.0160816439070629	0.936461064060345	0.0160816439070629
RNF8	0.354172956612117	0.00370516149516435	0.936461064060345	0.00370516149516435
CLUAP1	0.354223370034681	0.00293453722654892	0.936461064060345	0.00293453722654892
ABL2	0.354348544476221	-0.0024201278969709	0.936461064060345	-0.0024201278969709
RPL5	0.354358852027239	-0.00469381107932421	0.936461064060345	-0.00469381107932421
LINC02649	0.354372276842834	-0.0180522318971187	0.936461064060345	-0.0180522318971187
BSDC1	0.354386488548825	0.0024458445356443	0.936461064060345	0.0024458445356443
ZDHHC1	0.354451127095075	-0.00684787624135345	0.936461064060345	-0.00684787624135345
MAP9	0.354455402165748	-0.0029746093889853	0.936461064060345	-0.0029746093889853
BSCL2	0.354591173939338	-0.00380686688052564	0.936463817927076	-0.00380686688052564
AP000867.5	0.354615643722945	0.0167046351206138	0.936463817927076	0.0167046351206138
TRMT2A	0.354621256876644	-0.00795778576852742	0.936463817927076	-0.00795778576852742
DZIP3	0.354737495986629	-0.00226422191734655	0.936605962891684	-0.00226422191734655
AC091563.1	0.354784976087739	-0.0101294999678165	0.936605962891684	-0.0101294999678165
AL009181.1	0.35486171002024	0.0182015582581023	0.936663473057451	0.0182015582581023
C1orf174	0.35497885662535	-0.00849789363775512	0.936827618831973	-0.00849789363775512
CNNM2	0.355162025841858	-0.00198086487479043	0.937165927631627	-0.00198086487479043
ASIC1	0.355671742210067	-0.00481435260443211	0.937818133755971	-0.00481435260443211
RTL1	0.355707478477032	-0.0179667145205615	0.937818133755971	-0.0179667145205615
RPL15	0.355731344791453	0.00686567953004122	0.937818133755971	0.00686567953004122
PPP6R1	0.355874007961455	0.00484801619192073	0.937818133755971	0.00484801619192073
DEAF1	0.355928698053589	0.00292445097016258	0.937818133755971	0.00292445097016258
RUNDC3A	0.356038806678325	0.00404120059778529	0.937818133755971	0.00404120059778529
EMP3	0.356074121511526	-0.0162077080125695	0.937818133755971	-0.0162077080125695
NDN	0.356116843919274	-0.00771909355011814	0.937818133755971	-0.00771909355011814
AC015943.1	0.35630186651235	-0.0190701964815206	0.937818133755971	-0.0190701964815206
SUGT1	0.356470477677289	0.00326663318336403	0.937818133755971	0.00326663318336403
PSPH	0.356568634114501	0.00625355474818062	0.937818133755971	0.00625355474818062
AC108721.2	0.356779093428865	-0.0295029486100618	0.937818133755971	-0.0295029486100618
AC011124.2	0.356799261691466	0.0156941339421786	0.937818133755971	0.0156941339421786
CLSTN3	0.356864654423415	-0.00252465940736528	0.937818133755971	-0.00252465940736528
TRPC4AP	0.356897113248114	-0.00240345071692857	0.937818133755971	-0.00240345071692857
RPAP1	0.356981828439898	0.00653252546505179	0.937818133755971	0.00653252546505179
CUX1	0.357093142815305	-0.00233310817068456	0.937818133755971	-0.00233310817068456
PBDC1	0.357119121978742	0.0108433444325842	0.937818133755971	0.0108433444325842
LPCAT4	0.357129930284785	0.00387398915903377	0.937818133755971	0.00387398915903377
LYPD6	0.357280495370327	0.00350260148128515	0.937818133755971	0.00350260148128515
ZNF334	0.357386999093352	0.00483785924256979	0.937818133755971	0.00483785924256979
NOA1	0.357417990502666	-0.0072274762225	0.937818133755971	-0.0072274762225
AC073655.1	0.357443472332947	-0.0224828198135377	0.937818133755971	-0.0224828198135377
STAMBPL1	0.357628720123084	0.00338295268164383	0.937818133755971	0.00338295268164383
CNNM3	0.357656824276692	-0.00633019487332333	0.937818133755971	-0.00633019487332333
TUBB4A	0.357663428376077	0.00732713480850659	0.937818133755971	0.00732713480850659
DNAJC21	0.357706340070216	-0.00347723838918559	0.937818133755971	-0.00347723838918559
CNTFR	0.357829901435531	-0.00471895572678631	0.937818133755971	-0.00471895572678631
IDH2	0.357830623444922	-0.00472322136524419	0.937818133755971	-0.00472322136524419
PLXND1	0.357834220654325	0.0197707774439465	0.937818133755971	0.0197707774439465
LTBP1	0.357900481980024	-0.0116313020416268	0.937818133755971	-0.0116313020416268
GEMIN7	0.357953135977624	-0.0117251187199292	0.937818133755971	-0.0117251187199292
AC073365.1	0.35798066457793	-0.0245815864389215	0.937818133755971	-0.0245815864389215
FMNL3	0.358002737112762	0.00621062023632125	0.937818133755971	0.00621062023632125
COPB1	0.358013928251363	-0.00307150776546756	0.937818133755971	-0.00307150776546756
EXOC2	0.358036862070645	0.00245509243182772	0.937818133755971	0.00245509243182772
SHPRH	0.358063578748416	0.00215735037303536	0.937818133755971	0.00215735037303536
AC068533.3	0.358068454353787	-0.0109016341917168	0.937818133755971	-0.0109016341917168
ZNF641	0.358125023569783	-0.00489361130645442	0.937818133755971	-0.00489361130645442
RADIL	0.358237057411308	0.00618949689740367	0.937818133755971	0.00618949689740367
SKAP2	0.358252665577285	-0.00452378027411832	0.937818133755971	-0.00452378027411832
C7orf50	0.358252855325603	0.00319624832358896	0.937818133755971	0.00319624832358896
MFSD11	0.358260625597797	-0.00285490340552501	0.937818133755971	-0.00285490340552501
AC005920.1	0.358272364803661	-0.0220219186972023	0.937818133755971	-0.0220219186972023
GMFG	0.358290970540812	-0.0170034709111775	0.937818133755971	-0.0170034709111775
FAM66E	0.358310061009718	-0.0208334798363224	0.937818133755971	-0.0208334798363224
C17orf75	0.358387580211314	-0.00424922067572841	0.937818133755971	-0.00424922067572841
ZNF566	0.358421633989303	0.00336794596964758	0.937818133755971	0.00336794596964758
TCP1	0.358454520202848	-0.00452833690903747	0.937818133755971	-0.00452833690903747
GBP4	0.358465209174296	0.015839524805244	0.937818133755971	0.015839524805244
