gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RPL7L1	0.603354915795884	-0.00211888724756337	0.98306902667086	-0.00211888724756337
AL049840.2	0.603447120603667	-0.00629913561255605	0.98306902667086	-0.00629913561255605
AL356488.3	0.603508934132068	-0.00630993374286284	0.98306902667086	-0.00630993374286284
HPSE	0.603527731222753	-0.00313249987609323	0.98306902667086	-0.00313249987609323
NCSTN	0.603666361113454	-0.00309656738575354	0.98306902667086	-0.00309656738575354
AC007364.1	0.603668626344646	-0.00238666287141471	0.98306902667086	-0.00238666287141471
JAG1	0.603684361913848	-0.00261844997111232	0.98306902667086	-0.00261844997111232
ZNF462	0.603723079536231	0.00194147537577647	0.98306902667086	0.00194147537577647
AC010476.2	0.60373011289284	-0.00672947532054655	0.98306902667086	-0.00672947532054655
TMCC1	0.603942921890081	0.00102671406570488	0.98306902667086	0.00102671406570488
GPSM1	0.604011471429284	0.00208812895130721	0.98306902667086	0.00208812895130721
CDCA7L	0.604045300453692	0.00544787051995182	0.98306902667086	0.00544787051995182
MEPCE	0.60410340021752	-0.00410033512440703	0.98306902667086	-0.00410033512440703
PIGU	0.60415128326179	0.00183864767418354	0.98306902667086	0.00183864767418354
LTA4H	0.604198547349894	0.00219395584447282	0.98306902667086	0.00219395584447282
PDZRN3	0.604282426658329	0.0011769296982793	0.98306902667086	0.0011769296982793
SLC41A2	0.604371417062544	-0.00115106186787275	0.98306902667086	-0.00115106186787275
BTBD7	0.604373299891005	0.00138502109828952	0.98306902667086	0.00138502109828952
HP1BP3	0.604422075228325	0.00120858997780506	0.98306902667086	0.00120858997780506
AC092902.4	0.604452059896492	-0.00346510835091602	0.98306902667086	-0.00346510835091602
ARL15	0.604483429166547	-0.00114943972388352	0.98306902667086	-0.00114943972388352
STAC2	0.604626725850649	0.00304018160093178	0.98306902667086	0.00304018160093178
GLOD4	0.604641323813244	0.00253049658316695	0.98306902667086	0.00253049658316695
LRP1	0.604657108750226	0.00138081278061625	0.98306902667086	0.00138081278061625
FBXL14	0.604764234828206	0.00282082177406441	0.98306902667086	0.00282082177406441
C4BPA	0.604798887749687	-0.0121308844978345	0.98306902667086	-0.0121308844978345
METRNL	0.604849051776239	0.00553747051773333	0.98306902667086	0.00553747051773333
AC009495.1	0.604888951563743	-0.00499409728690581	0.98306902667086	-0.00499409728690581
NEFH	0.604954495642731	-0.00383701438496629	0.98306902667086	-0.00383701438496629
TCF4-AS2	0.605010024589537	-0.010947561485589	0.98306902667086	-0.010947561485589
SPTAN1	0.605051694553162	0.000845264159450525	0.98306902667086	0.000845264159450525
ABCC2	0.6050617283681	-0.00976279583145648	0.98306902667086	-0.00976279583145648
CD14	0.605075077656215	-0.0119865546052986	0.98306902667086	-0.0119865546052986
LINC02340	0.605081253650811	0.00522277077674599	0.98306902667086	0.00522277077674599
DDX41	0.605144836341258	0.00365787743600385	0.98306902667086	0.00365787743600385
ZSCAN1	0.605239631926299	-0.00689890972984721	0.98306902667086	-0.00689890972984721
NSG1	0.605390409286871	0.00231180675307887	0.98306902667086	0.00231180675307887
DESI1	0.605402253808342	-0.00230620820049305	0.98306902667086	-0.00230620820049305
DCTN1-AS1	0.605428688297719	-0.00599105563566223	0.98306902667086	-0.00599105563566223
AC004083.1	0.605525565439829	-0.00222904960296989	0.98306902667086	-0.00222904960296989
TMC7	0.605637671757077	-0.002249500749218	0.98306902667086	-0.002249500749218
CLP1	0.605658264036051	-0.00694993297026553	0.98306902667086	-0.00694993297026553
CU633906.5	0.605678599869262	0.00960901310841045	0.98306902667086	0.00960901310841045
HIVEP2	0.605684492785079	-0.00107126907801945	0.98306902667086	-0.00107126907801945
SEL1L3	0.605743007658707	0.00251605955587088	0.98306902667086	0.00251605955587088
AC099791.2	0.6058722376847	-0.00379504832253687	0.98306902667086	-0.00379504832253687
HECTD3	0.605885998747157	-0.00444819519473368	0.98306902667086	-0.00444819519473368
ZNF564	0.605895099329718	-0.00354483841148793	0.98306902667086	-0.00354483841148793
COPZ1	0.605975513691902	-0.00332983132377969	0.98306902667086	-0.00332983132377969
FZD9	0.60600414953102	-0.00785985691889156	0.98306902667086	-0.00785985691889156
AC023024.1	0.606062621930953	-0.0118271263781542	0.98306902667086	-0.0118271263781542
TBL1XR1	0.606094477267263	0.000982598716704584	0.98306902667086	0.000982598716704584
MAP3K14	0.606196138604972	0.00273705485318061	0.98306902667086	0.00273705485318061
KIAA1841	0.606277421201942	-0.00179480588715215	0.98306902667086	-0.00179480588715215
RAPGEF2	0.606282101886631	0.00112100135442555	0.98306902667086	0.00112100135442555
APOA1-AS	0.60640296920105	-0.00855900752152258	0.98306902667086	-0.00855900752152258
ZNF410	0.606445732323372	-0.00218766897004195	0.98306902667086	-0.00218766897004195
AC112503.1	0.606488306012276	-0.0117710334707749	0.98306902667086	-0.0117710334707749
HIPK1	0.606511718109319	-0.00162265699935064	0.98306902667086	-0.00162265699935064
RLF	0.606636850593191	0.00122628132561078	0.98306902667086	0.00122628132561078
SNHG7	0.606706124502114	-0.00340359440715051	0.98306902667086	-0.00340359440715051
JRKL	0.606734620342752	-0.00484881012186246	0.98306902667086	-0.00484881012186246
AC006230.1	0.606821436283008	-0.00529043035504273	0.98306902667086	-0.00529043035504273
NOL4L	0.606889994565909	0.00174940340905568	0.98306902667086	0.00174940340905568
SGSM1	0.606890412195223	0.00148902259604434	0.98306902667086	0.00148902259604434
MYO19	0.606891747182636	-0.00215804000436311	0.98306902667086	-0.00215804000436311
SLC26A11	0.606899904627423	0.00166357444416495	0.98306902667086	0.00166357444416495
GLDN	0.607013545649568	-0.00351878317778767	0.98306902667086	-0.00351878317778767
ST3GAL2	0.60701792061727	0.00210202300869808	0.98306902667086	0.00210202300869808
PRAG1	0.607024217412362	-0.00292475890320013	0.98306902667086	-0.00292475890320013
AL353593.1	0.607114263542395	-0.00644563437906646	0.98306902667086	-0.00644563437906646
AC083798.2	0.607121026862833	0.00387858655386937	0.98306902667086	0.00387858655386937
AL135999.2	0.607158882488807	0.00977507380527527	0.98306902667086	0.00977507380527527
DMAC1	0.607314652221909	0.00290326407369461	0.98306902667086	0.00290326407369461
AP003392.1	0.607314694180851	-0.00894976225116967	0.98306902667086	-0.00894976225116967
C21orf58	0.6073250635933	-0.00656319293210429	0.98306902667086	-0.00656319293210429
AC091646.1	0.60735400290546	0.00385099398781234	0.98306902667086	0.00385099398781234
COA1	0.607443149566675	-0.00143974822853041	0.98306902667086	-0.00143974822853041
ZNF549	0.607453895296209	0.00226379983698272	0.98306902667086	0.00226379983698272
ZNF709	0.607463356481067	0.00194326085348195	0.98306902667086	0.00194326085348195
DDX10	0.607481191422525	-0.00156560692529075	0.98306902667086	-0.00156560692529075
CDC26	0.60749766506422	-0.00328837801359267	0.98306902667086	-0.00328837801359267
PKN2	0.60752046576255	0.00110200914030591	0.98306902667086	0.00110200914030591
KRCC1	0.60756866253627	0.00242507822469142	0.98306902667086	0.00242507822469142
LIPE-AS1	0.60759474824497	0.00209644451891923	0.98306902667086	0.00209644451891923
CDNF	0.607690465963396	0.0121976933271729	0.98306902667086	0.0121976933271729
DENND5B-AS1	0.607691679651676	-0.0102612827162631	0.98306902667086	-0.0102612827162631
EPN2-AS1	0.60783154995584	0.00944161475134788	0.983207352875532	0.00944161475134788
WIPF3	0.607997354599884	-0.00235560422136352	0.983387601081516	-0.00235560422136352
AC008591.1	0.608073150139503	-0.00275386756323359	0.983422247466963	-0.00275386756323359
CRIM1-DT	0.608254302512447	0.00532258797464853	0.983523467632676	0.00532258797464853
AL591519.1	0.608299279259223	-0.00245331334326448	0.983523467632676	-0.00245331334326448
ZMIZ1-AS1	0.608339041718775	-0.00466559388467518	0.983523467632676	-0.00466559388467518
ABHD14B	0.608353258454426	-0.00501052617559447	0.983523467632676	-0.00501052617559447
GNA14	0.608577314746549	-0.00746366940485435	0.983754892762336	-0.00746366940485435
GTF2H2	0.608614982915625	-0.00299270374977603	0.983754892762336	-0.00299270374977603
AL136305.1	0.608664454158749	-0.00379335139992555	0.983754892762336	-0.00379335139992555
AC051619.4	0.60882572899132	-0.00936500954224393	0.983754892762336	-0.00936500954224393
RFC2	0.608833238609746	0.00429866822983695	0.983754892762336	0.00429866822983695
PPFIA2	0.608920540581164	0.000902096003539342	0.983754892762336	0.000902096003539342
ST6GALNAC4	0.608953216398984	-0.00636169057014255	0.983754892762336	-0.00636169057014255
SNF8	0.609020579483677	-0.00224318628850859	0.983754892762336	-0.00224318628850859
C17orf100	0.609064261855316	-0.00667399877901226	0.983754892762336	-0.00667399877901226
RHBDL2	0.609071096537003	-0.00414926828800466	0.983754892762336	-0.00414926828800466
RBFOX2	0.6091027803818	0.000846012204584901	0.983754892762336	0.000846012204584901
C16orf46	0.6091491233023	0.0031302372390823	0.983754892762336	0.0031302372390823
DIS3L	0.609255017485047	0.00194243176736122	0.983781325739192	0.00194243176736122
GALNT13	0.609274280084302	0.000998141969137014	0.983781325739192	0.000998141969137014
AP000844.2	0.609352745594236	-0.0104492899928694	0.983785511584645	-0.0104492899928694
SNRPB2	0.609491612010036	0.00301289760347261	0.983785511584645	0.00301289760347261
TET3	0.609522506665336	0.0023695863509879	0.983785511584645	0.0023695863509879
KCNS3	0.609535143133921	0.0082216459961852	0.983785511584645	0.0082216459961852
SEPSECS-AS1	0.609548846777481	-0.00546079806300232	0.983785511584645	-0.00546079806300232
PNCK	0.60962970409482	0.00195791449578156	0.983816371907955	0.00195791449578156
EPHA7	0.609676760828506	0.00136973130509497	0.983816371907955	0.00136973130509497
EDRF1	0.609755786804867	0.00197478105407391	0.983856112066449	0.00197478105407391
AC022784.1	0.609961342946306	-0.00902261534420525	0.984099338363586	-0.00902261534420525
CACNG2	0.610266472391855	-0.00135230850432063	0.984099338363586	-0.00135230850432063
SSPN	0.610316658094105	-0.00371575333561155	0.984099338363586	-0.00371575333561155
VSIG10L	0.610391941992815	0.00736885572093551	0.984099338363586	0.00736885572093551
RTN4	0.610422833600598	0.00153825694613984	0.984099338363586	0.00153825694613984
FLI1	0.610469767482728	-0.0173177732964535	0.984099338363586	-0.0173177732964535
BRAT1	0.610555885397793	0.00231085244313122	0.984099338363586	0.00231085244313122
KLHDC8A	0.610607561446799	-0.00374900653141074	0.984099338363586	-0.00374900653141074
BSCL2	0.610653965682096	0.00205937514552646	0.984099338363586	0.00205937514552646
FAM169A	0.610742133978673	-0.00101716668930544	0.984099338363586	-0.00101716668930544
HMCES	0.610789231088906	-0.00247223594092825	0.984099338363586	-0.00247223594092825
ME3	0.610806294443647	-0.00113178110610024	0.984099338363586	-0.00113178110610024
AC013652.1	0.610887096181061	0.00335205585306428	0.984099338363586	0.00335205585306428
WFDC1	0.611006162030314	0.00967609746088882	0.984099338363586	0.00967609746088882
SH3KBP1	0.611062801946943	-0.00115984546943719	0.984099338363586	-0.00115984546943719
ESD	0.611109953315506	-0.00245448534076543	0.984099338363586	-0.00245448534076543
LRIG2	0.611285637581556	0.00177765106264756	0.984099338363586	0.00177765106264756
BTN3A3	0.611298862537152	-0.00370852868649705	0.984099338363586	-0.00370852868649705
SLC22A3	0.61135790052902	0.00150512596297003	0.984099338363586	0.00150512596297003
ANGPTL2	0.61140098045523	-0.00476586239485201	0.984099338363586	-0.00476586239485201
USP19	0.611444089702364	-0.00384914911194193	0.984099338363586	-0.00384914911194193
SEC14L2	0.611466939384324	-0.00335611603865878	0.984099338363586	-0.00335611603865878
AC015540.1	0.611467224657919	0.00529643217999897	0.984099338363586	0.00529643217999897
PIK3IP1	0.61148854112113	0.00266105504175284	0.984099338363586	0.00266105504175284
CACNB1	0.611509709686639	0.00309098584598512	0.984099338363586	0.00309098584598512
AC092115.3	0.611527270236972	0.00581078415815118	0.984099338363586	0.00581078415815118
LINC02797	0.611633442619891	-0.0091964452446216	0.984099338363586	-0.0091964452446216
AC093495.1	0.611719769633049	0.00912239665848459	0.984099338363586	0.00912239665848459
ANAPC2	0.611763815351777	0.00417227315568483	0.984099338363586	0.00417227315568483
AL022328.3	0.611812722980195	0.00675919284035948	0.984099338363586	0.00675919284035948
TUBA4A	0.611944004333345	0.00489353812548521	0.984099338363586	0.00489353812548521
ZNF341	0.611961135699805	-0.00301224468312159	0.984099338363586	-0.00301224468312159
LCP1	0.612074160466508	-0.0108821814669978	0.984099338363586	-0.0108821814669978
AL354733.1	0.612098828832837	-0.00594566285188176	0.984099338363586	-0.00594566285188176
ZDHHC12	0.612116080739772	0.0111918773272149	0.984099338363586	0.0111918773272149
AC097448.1	0.612241759555273	0.00774383572164565	0.984099338363586	0.00774383572164565
DCAF12L2	0.61229213629375	0.00993213052681943	0.984099338363586	0.00993213052681943
EEF1A2	0.612361927746044	-0.00247863535785522	0.984099338363586	-0.00247863535785522
AC040934.1	0.612382658889042	0.00259661364878127	0.984099338363586	0.00259661364878127
DUSP19	0.612439073345401	-0.00359867491906526	0.984099338363586	-0.00359867491906526
CARD14	0.612472296024418	0.00690356191366744	0.984099338363586	0.00690356191366744
TIAM2	0.61249489997773	-0.00114510858926347	0.984099338363586	-0.00114510858926347
UBXN11	0.612666651196003	-0.00411519981072584	0.984099338363586	-0.00411519981072584
HCFC1R1	0.612715368073318	0.00329555329052697	0.984099338363586	0.00329555329052697
AL691432.4	0.612747303252263	-0.0065033808191851	0.984099338363586	-0.0065033808191851
LINC02613	0.612802618146244	0.00304055261081933	0.984099338363586	0.00304055261081933
AC104365.1	0.613016303107926	-0.0061640401613532	0.984099338363586	-0.0061640401613532
CDK3	0.613084990596054	0.00430489929146054	0.984099338363586	0.00430489929146054
AC005696.1	0.613089534714833	-0.011254431540357	0.984099338363586	-0.011254431540357
CAMTA2	0.613096300368218	-0.0020908452653164	0.984099338363586	-0.0020908452653164
PLEKHG1	0.61310507526808	0.00484412721280793	0.984099338363586	0.00484412721280793
PRKDC	0.613143825759045	0.00107892554880484	0.984099338363586	0.00107892554880484
RTF2	0.613193479444408	-0.00250242982713095	0.984099338363586	-0.00250242982713095
BSDC1	0.613232298739262	-0.00130057551386022	0.984099338363586	-0.00130057551386022
HOOK2	0.613256348086771	-0.00198886608965611	0.984099338363586	-0.00198886608965611
TMEM132D	0.613310974182372	-0.00115958997476418	0.984099338363586	-0.00115958997476418
TMED9	0.613361857170338	0.00375998230646489	0.984099338363586	0.00375998230646489
DRAP1	0.613515985501017	0.00365307337763538	0.984099338363586	0.00365307337763538
CREBL2	0.613588013114431	-0.00243042462059051	0.984099338363586	-0.00243042462059051
ASB3	0.613610661394641	0.000907527440110098	0.984099338363586	0.000907527440110098
ATP6V0E1	0.613654374321537	-0.0019533679851409	0.984099338363586	-0.0019533679851409
SLC26A10	0.613800910862744	-0.00498208647543118	0.984099338363586	-0.00498208647543118
AGAP2	0.613801517145723	0.00211520749107611	0.984099338363586	0.00211520749107611
ARL2	0.613827915488862	0.00375908723390517	0.984099338363586	0.00375908723390517
DCX	0.613837525232273	0.00122086070760933	0.984099338363586	0.00122086070760933
PA2G4	0.613970751049458	-0.00216114072758543	0.984099338363586	-0.00216114072758543
PDE3B	0.614035079055381	-0.00155940889279331	0.984099338363586	-0.00155940889279331
NADK2	0.614100002756774	0.00255090996862908	0.984099338363586	0.00255090996862908
FHAD1	0.614100360259779	-0.00468120528967431	0.984099338363586	-0.00468120528967431
SNRPD3	0.614170779730134	0.00306859106374113	0.984099338363586	0.00306859106374113
INHBB	0.614182374217244	0.0103574883947995	0.984099338363586	0.0103574883947995
AC104984.3	0.614202909027692	-0.010463130962029	0.984099338363586	-0.010463130962029
IFT88	0.614254154279056	-0.0017268219019915	0.984099338363586	-0.0017268219019915
ADAMTS17	0.614427114162009	0.00284744342638892	0.984099338363586	0.00284744342638892
AC025159.1	0.614478396458971	-0.00184969307886409	0.984099338363586	-0.00184969307886409
AP000842.3	0.614494108431625	0.0100575468897518	0.984099338363586	0.0100575468897518
LINC00923	0.614530139630589	0.00297104876198111	0.984099338363586	0.00297104876198111
RNF217	0.614630396804333	-0.00161489929797594	0.984099338363586	-0.00161489929797594
B3GLCT	0.614635015109572	-0.00503813065988724	0.984099338363586	-0.00503813065988724
UNC13A	0.614821057086529	0.00145963425922736	0.984099338363586	0.00145963425922736
AKR1B1	0.614859265025915	0.00282222130404966	0.984099338363586	0.00282222130404966
STYK1	0.614956445746394	-0.0110085564480506	0.984099338363586	-0.0110085564480506
DRC3	0.614968582128962	0.00393001387964311	0.984099338363586	0.00393001387964311
AC092171.5	0.614980919870236	0.0104257936975517	0.984099338363586	0.0104257936975517
ICK	0.614999519633229	0.00249289613986707	0.984099338363586	0.00249289613986707
AC008610.1	0.615074038773145	0.00375915666807366	0.984099338363586	0.00375915666807366
ABCA9	0.615078570368137	-0.00227307250086202	0.984099338363586	-0.00227307250086202
LMNB2	0.615265244224153	0.00278531674145993	0.984099338363586	0.00278531674145993
CHAC2	0.615297894309691	0.00696528407618294	0.984099338363586	0.00696528407618294
RYBP	0.615310422681657	-0.00163033155446909	0.984099338363586	-0.00163033155446909
SATB2	0.615424289111883	0.00609735384661779	0.984099338363586	0.00609735384661779
IPCEF1	0.615479067307306	0.00585850409037821	0.984099338363586	0.00585850409037821
PABPC1L	0.615494934858292	-0.00524071138160536	0.984099338363586	-0.00524071138160536
ZFYVE16	0.61559087454594	-0.00127171878555089	0.984099338363586	-0.00127171878555089
PKN2-AS1	0.615602139141848	-0.00521151438777543	0.984099338363586	-0.00521151438777543
SSH3	0.615629808432453	0.00264968414123771	0.984099338363586	0.00264968414123771
ATRX	0.615775322248106	0.000717582535983312	0.984099338363586	0.000717582535983312
NT5DC2	0.615916657252898	0.00345907661780443	0.984099338363586	0.00345907661780443
TPRG1	0.615921312035314	-0.00627144189959931	0.984099338363586	-0.00627144189959931
MORN2	0.61595198822576	0.00602844576591953	0.984099338363586	0.00602844576591953
COL4A4	0.615955012027535	0.00280869110741015	0.984099338363586	0.00280869110741015
HIST1H2BE	0.616068729214642	0.00622667409670081	0.984099338363586	0.00622667409670081
INPP4A	0.616091293376013	0.000977385222284385	0.984099338363586	0.000977385222284385
GTF3C6	0.616125192516443	0.00411286109360647	0.984099338363586	0.00411286109360647
AC004803.1	0.616135733103922	-0.00748391242091518	0.984099338363586	-0.00748391242091518
NAT9	0.616174952105249	-0.00288583473622814	0.984099338363586	-0.00288583473622814
PPP2R2C	0.616248380169543	0.00105657761638326	0.984099338363586	0.00105657761638326
JOSD2	0.616347729865186	-0.00498118091126448	0.984099338363586	-0.00498118091126448
AFF1	0.616364942428837	-0.00241808734084356	0.984099338363586	-0.00241808734084356
ZNF286A	0.616374032042159	0.00227895490060571	0.984099338363586	0.00227895490060571
MRPL32	0.616413526647609	-0.00307183659920763	0.984099338363586	-0.00307183659920763
GUCY2C	0.616430559468304	0.0116481354038495	0.984099338363586	0.0116481354038495
GNRH1	0.616475988235171	0.00696060119678977	0.984099338363586	0.00696060119678977
CDC40	0.616775641235711	0.00194478552308321	0.984099338363586	0.00194478552308321
FAM160B2	0.616806890810227	-0.00227506224280058	0.984099338363586	-0.00227506224280058
RPL23	0.616865436316505	0.00374245846573993	0.984099338363586	0.00374245846573993
RABGGTA	0.616869561885694	-0.00479169691249249	0.984099338363586	-0.00479169691249249
AC126182.3	0.616883755256378	0.0101369462788882	0.984099338363586	0.0101369462788882
DND1	0.616961594634847	0.00636001207057366	0.984099338363586	0.00636001207057366
CYB561A3	0.617157747313542	-0.00494373684596272	0.984099338363586	-0.00494373684596272
AL355297.4	0.617293065261198	0.0074310943607052	0.984099338363586	0.0074310943607052
AL137802.2	0.617411719681125	-0.00873646677190498	0.984099338363586	-0.00873646677190498
WDR88	0.617419488259521	-0.00853337305484499	0.984099338363586	-0.00853337305484499
DKK3	0.61749232911762	-0.00127266827668192	0.984099338363586	-0.00127266827668192
ARHGEF1	0.617546455579094	-0.00292080294573042	0.984099338363586	-0.00292080294573042
AL359644.1	0.617690317800174	0.00938624099191784	0.984099338363586	0.00938624099191784
EVA1C	0.617732335383585	0.00162868439216052	0.984099338363586	0.00162868439216052
CENPL	0.617883113406954	-0.007775783790883	0.984099338363586	-0.007775783790883
PCNX4	0.61792308973658	0.00136743221144154	0.984099338363586	0.00136743221144154
MGMT	0.617945812109276	-0.00279134976346556	0.984099338363586	-0.00279134976346556
CREB3L3	0.617977278948718	-0.00993002141821011	0.984099338363586	-0.00993002141821011
AC093690.1	0.618027416143712	-0.00728830112368846	0.984099338363586	-0.00728830112368846
MDK	0.618044503098486	0.0071041170547632	0.984099338363586	0.0071041170547632
RNF125	0.618072967068211	-0.00626657139967571	0.984099338363586	-0.00626657139967571
FAIM	0.618081442477492	-0.00340183826386422	0.984099338363586	-0.00340183826386422
LIMS1	0.618110470170132	-0.00149473908999079	0.984099338363586	-0.00149473908999079
PFKFB3	0.618228532319959	-0.00323995082711793	0.984099338363586	-0.00323995082711793
ZNF329	0.618287588759753	0.00255729343595774	0.984099338363586	0.00255729343595774
CLK3	0.618492903018294	0.00261611660139506	0.984099338363586	0.00261611660139506
FAM131B	0.61850022590959	0.00295444190142109	0.984099338363586	0.00295444190142109
AVIL	0.618511837276614	0.00329531269760597	0.984099338363586	0.00329531269760597
WBP1L	0.61854711362352	-0.00201239611986298	0.984099338363586	-0.00201239611986298
TP53I11	0.61861934568506	-0.00231680001481146	0.984099338363586	-0.00231680001481146
NTM-AS1	0.618710909618308	-0.00662663765139378	0.984099338363586	-0.00662663765139378
PLEKHB2	0.618719787717816	0.00190380135068596	0.984099338363586	0.00190380135068596
SCYL3	0.618730474479999	-0.00264657452938821	0.984099338363586	-0.00264657452938821
LMCD1-AS1	0.618750191622532	0.00242564081278815	0.984099338363586	0.00242564081278815
EFR3B	0.618796563372436	0.00136882924046631	0.984099338363586	0.00136882924046631
AC123567.2	0.618875106859108	0.00906695278497969	0.984099338363586	0.00906695278497969
ELK4	0.618879823127951	-0.00276472257347615	0.984099338363586	-0.00276472257347615
ATP13A2	0.618892420326571	0.00142637766457338	0.984099338363586	0.00142637766457338
RPS27L	0.618932129180112	-0.00271229883150919	0.984099338363586	-0.00271229883150919
AL356805.1	0.618963486265308	-0.00678843480585607	0.984099338363586	-0.00678843480585607
ZNF793-AS1	0.619022073707501	0.00804069693607451	0.984099338363586	0.00804069693607451
AC079148.3	0.619023022896505	-0.0124973834429661	0.984099338363586	-0.0124973834429661
IMMP2L	0.619033044453533	-0.00121140673182281	0.984099338363586	-0.00121140673182281
LSM11	0.619138573569311	0.00343445115021364	0.984099338363586	0.00343445115021364
AC110992.1	0.619140915941929	0.011940511557995	0.984099338363586	0.011940511557995
ZEB1	0.619161385522652	0.00108837405590935	0.984099338363586	0.00108837405590935
CLPTM1	0.61916845474293	0.0017345936824746	0.984099338363586	0.0017345936824746
EREG	0.619169667286455	-0.00594582319745019	0.984099338363586	-0.00594582319745019
SUV39H2	0.619198511573502	-0.00364396718980922	0.984099338363586	-0.00364396718980922
RAB11FIP5	0.619242495066787	0.00299310110027604	0.984099338363586	0.00299310110027604
ZNF862	0.619290030088824	-0.00202534088119703	0.984099338363586	-0.00202534088119703
AF107885.2	0.619297053752283	-0.0077253489112514	0.984099338363586	-0.0077253489112514
SETMAR	0.619361242791868	-0.00408644145028395	0.984099338363586	-0.00408644145028395
NPIPB15	0.619370303732112	0.00594660946659517	0.984099338363586	0.00594660946659517
ALG9	0.619404463922358	-0.00181951551927905	0.984099338363586	-0.00181951551927905
PPIAL4G	0.619479528549914	-0.0060617712764761	0.984099338363586	-0.0060617712764761
NLRC3	0.61949844059664	0.00586468328529732	0.984099338363586	0.00586468328529732
LYSMD1	0.619585662212778	0.0050110311825201	0.984099338363586	0.0050110311825201
URB1	0.619593106360387	0.00201578259129046	0.984099338363586	0.00201578259129046
S100PBP	0.619728702968884	-0.00154666674196639	0.984099338363586	-0.00154666674196639
FXN	0.619732109821804	-0.00250264216510733	0.984099338363586	-0.00250264216510733
CCR10	0.619845837941756	0.00655528374947936	0.984099338363586	0.00655528374947936
CYC1	0.619863541253007	0.00382383820119147	0.984099338363586	0.00382383820119147
FKRP	0.61993679675162	0.00244176957981731	0.984099338363586	0.00244176957981731
NUP93	0.61996854612788	-0.00168853719027745	0.984099338363586	-0.00168853719027745
PDGFRB	0.620178053558886	-0.00977398594321283	0.984099338363586	-0.00977398594321283
DDX52	0.620191143149315	0.00186012556219885	0.984099338363586	0.00186012556219885
CLEC2D	0.62019375968729	0.00486777402218432	0.984099338363586	0.00486777402218432
MARCH11	0.620219554028451	-0.00175422815716622	0.984099338363586	-0.00175422815716622
CABIN1	0.620254359184272	0.00147990759055686	0.984099338363586	0.00147990759055686
KCTD9	0.62026300241854	0.0029461435506758	0.984099338363586	0.0029461435506758
AC124947.1	0.62026339658365	-0.00929993020872154	0.984099338363586	-0.00929993020872154
PKNOX1	0.620276211730431	0.00161077926085267	0.984099338363586	0.00161077926085267
ZNF160	0.620279007274137	-0.00174072107162794	0.984099338363586	-0.00174072107162794
ECE1	0.620307471830497	0.00140990640620412	0.984099338363586	0.00140990640620412
LINC01311	0.620336089224977	-0.00870693473301588	0.984099338363586	-0.00870693473301588
AC021723.2	0.620512122157654	0.0110440816809152	0.984099338363586	0.0110440816809152
AC026458.2	0.620583024414161	-0.0107513506128798	0.984099338363586	-0.0107513506128798
OGDH	0.620600848090302	-0.00153583795807701	0.984099338363586	-0.00153583795807701
AL353688.1	0.620608348625994	-0.00328727547972621	0.984099338363586	-0.00328727547972621
MYOZ2	0.620662045326931	-0.00907417009308864	0.984099338363586	-0.00907417009308864
NACC2	0.620699953622893	0.00232158666139678	0.984099338363586	0.00232158666139678
STK36	0.620740151939853	0.00296644935386051	0.984099338363586	0.00296644935386051
RPL22L1	0.620811766559408	-0.00494190231864579	0.984099338363586	-0.00494190231864579
AC139100.2	0.620838917500102	-0.00805107676182581	0.984099338363586	-0.00805107676182581
RASSF8-AS1	0.620887853805642	-0.00228821412957559	0.984099338363586	-0.00228821412957559
RND3	0.620889552402845	0.00244820082308238	0.984099338363586	0.00244820082308238
SLC12A5	0.620899809788665	0.00174343186787338	0.984099338363586	0.00174343186787338
CFAP206	0.62102167089282	0.00457563386567317	0.984099338363586	0.00457563386567317
AC078923.1	0.621139921589137	-0.00599685678988663	0.984099338363586	-0.00599685678988663
SUN1	0.621238914101925	0.00113749529815252	0.984099338363586	0.00113749529815252
MAG	0.621334870989465	0.00763438491195338	0.984099338363586	0.00763438491195338
AC009063.2	0.621367785542454	0.00579248176168224	0.984099338363586	0.00579248176168224
NUDT15	0.621499670879579	0.00672203779216707	0.984099338363586	0.00672203779216707
AC084125.2	0.62153696641146	-0.0050329214360653	0.984099338363586	-0.0050329214360653
S1PR2	0.621555260433971	-0.0116707242743453	0.984099338363586	-0.0116707242743453
MOV10L1	0.621578498935142	0.00581538656746487	0.984099338363586	0.00581538656746487
TXNDC17	0.621591470933814	-0.00639255178803364	0.984099338363586	-0.00639255178803364
LINC02347	0.621707601973534	-0.00331113203427135	0.984099338363586	-0.00331113203427135
BX664615.2	0.62175586286891	0.00377319865419239	0.984099338363586	0.00377319865419239
NOP56	0.621889159132964	-0.00179927889997908	0.984099338363586	-0.00179927889997908
AC009230.1	0.621952299765483	-0.00875518195709759	0.984099338363586	-0.00875518195709759
AC087457.1	0.622000991982965	0.00264819368362867	0.984099338363586	0.00264819368362867
ING3	0.622024911843545	0.00239471548505874	0.984099338363586	0.00239471548505874
AP005329.2	0.622042324519217	0.00911419854491563	0.984099338363586	0.00911419854491563
SLC6A17	0.622201483851157	-0.00153830039333256	0.984099338363586	-0.00153830039333256
IL18R1	0.622220183760937	0.0135164069680972	0.984099338363586	0.0135164069680972
NRL	0.622283950657472	-0.0053841212203121	0.984099338363586	-0.0053841212203121
FKBP1B	0.622353093897107	-0.00405385498266703	0.984099338363586	-0.00405385498266703
