gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AHCYL2	0.820965430755193	0.000596222030342193	0.997211295746572	0.000596222030342193
STXBP5-AS1	0.820974299628878	-0.000739685036857145	0.997211295746572	-0.000739685036857145
SNX5	0.821088501671512	-0.00124723656017903	0.997211295746572	-0.00124723656017903
MAGIX	0.821101920723514	-0.00339841908827699	0.997211295746572	-0.00339841908827699
CBY3	0.821176463212146	0.00434477587777792	0.997211295746572	0.00434477587777792
ZDHHC15	0.821264785558772	-0.00130989360773076	0.997211295746572	-0.00130989360773076
LRRC39	0.821344036162512	0.00166757196580285	0.997211295746572	0.00166757196580285
PIP4P1	0.821380779308461	-0.00188305956094709	0.997211295746572	-0.00188305956094709
MCPH1	0.821432738917339	0.00066206456793926	0.997211295746572	0.00066206456793926
UBLCP1	0.821492914564095	-0.00143200157483127	0.997211295746572	-0.00143200157483127
RWDD1	0.82151173767359	-0.00132553885472464	0.997211295746572	-0.00132553885472464
AC005225.3	0.821522951017113	-0.00241781270970365	0.997211295746572	-0.00241781270970365
ATG14	0.821610381565446	-0.00104480643050758	0.997211295746572	-0.00104480643050758
ADIPOR1	0.821780844323328	-0.00135579372482566	0.997211295746572	-0.00135579372482566
KBTBD12	0.821883127787448	-0.00138494269605468	0.997211295746572	-0.00138494269605468
KANK2	0.821904138966682	-0.00265267402061808	0.997211295746572	-0.00265267402061808
FBXL7	0.821946887226954	0.00206305643791947	0.997211295746572	0.00206305643791947
ZNF282	0.821965891169659	-0.0015812878416323	0.997211295746572	-0.0015812878416323
STRN	0.822073465037279	-0.000793011767010147	0.997211295746572	-0.000793011767010147
AL031602.2	0.822155796369752	-0.00558222032151654	0.997211295746572	-0.00558222032151654
FBXW4	0.822197737627294	0.000867695505287459	0.997211295746572	0.000867695505287459
ARSG	0.822320126291496	-0.0015367036931297	0.997211295746572	-0.0015367036931297
AC107068.1	0.822353521572141	-0.0025822407263961	0.997211295746572	-0.0025822407263961
PPP2R1B	0.822396536412988	0.00180436150927992	0.997211295746572	0.00180436150927992
FURIN	0.82254022665447	0.00171439048049956	0.997211295746572	0.00171439048049956
DAPK1-IT1	0.822574145936466	-0.00163998871808815	0.997211295746572	-0.00163998871808815
AGBL5	0.822582028582433	-0.0019129364138647	0.997211295746572	-0.0019129364138647
ATG4B	0.822618873482264	-0.000928632870373752	0.997211295746572	-0.000928632870373752
ARPC3	0.822696595632536	0.00126828794008822	0.997211295746572	0.00126828794008822
SCML2	0.822709486619932	0.00176950238498878	0.997211295746572	0.00176950238498878
SNRPD3	0.822931103312125	-0.00185440235260842	0.997211295746572	-0.00185440235260842
GBA	0.822934746775917	0.00166801445943386	0.997211295746572	0.00166801445943386
CSRNP3	0.822950866190039	0.000514864442833439	0.997211295746572	0.000514864442833439
LHX4	0.822997924983767	-0.0054767434282776	0.997211295746572	-0.0054767434282776
GLIS2-AS1	0.823232467623367	0.00512841242930355	0.997211295746572	0.00512841242930355
SFRP1	0.823302532175986	0.00241692165191768	0.997211295746572	0.00241692165191768
KCNH1	0.823307729072277	-0.000974921437540255	0.997211295746572	-0.000974921437540255
AC017050.1	0.823324970934497	-0.00343402584165751	0.997211295746572	-0.00343402584165751
AC018467.1	0.82334393289888	-0.00312106699518305	0.997211295746572	-0.00312106699518305
ADAMTS8	0.823380487027351	0.00534210671095019	0.997211295746572	0.00534210671095019
HYPK	0.823395980436325	0.0026649223294907	0.997211295746572	0.0026649223294907
NAV2-AS3	0.823413583386739	0.00462929352110499	0.997211295746572	0.00462929352110499
PHLDB3	0.8234359018826	0.00131911602680286	0.997211295746572	0.00131911602680286
SMC3	0.823510630119289	0.000842063604823937	0.997211295746572	0.000842063604823937
PAK4	0.823667448639502	0.00188426005778724	0.997211295746572	0.00188426005778724
QSER1	0.823720229310329	0.000767375989704469	0.997211295746572	0.000767375989704469
PLD5	0.823765954369994	0.00174680211651348	0.997211295746572	0.00174680211651348
URB1	0.823872946685131	-0.000858050648967203	0.997211295746572	-0.000858050648967203
PMPCB	0.82396519708812	0.000962506369335958	0.997211295746572	0.000962506369335958
SNX16	0.824072950792094	0.00151782767810228	0.997211295746572	0.00151782767810228
INTS13	0.824263453014304	-0.00253315037247444	0.997211295746572	-0.00253315037247444
LINC00951	0.824311593920756	0.0052914704621088	0.997211295746572	0.0052914704621088
ZNF652	0.824406178442463	-0.000686742214130695	0.997211295746572	-0.000686742214130695
GLB1L2	0.824525682249858	-0.00527829552719817	0.997211295746572	-0.00527829552719817
VPS50	0.824553804820047	-0.000636818126256278	0.997211295746572	-0.000636818126256278
UBAP1	0.824703299238849	-0.000665463642018538	0.997211295746572	-0.000665463642018538
EIF4G1	0.824720925178373	0.00131212045178184	0.997211295746572	0.00131212045178184
KEL	0.824745230194722	-0.00594111205103977	0.997211295746572	-0.00594111205103977
TAPT1	0.824788371658329	0.000910091438662987	0.997211295746572	0.000910091438662987
PLRG1	0.824956976850099	0.00130978348996994	0.997211295746572	0.00130978348996994
SNX10	0.824961968040378	0.000746431435553317	0.997211295746572	0.000746431435553317
ZFHX2	0.824998490270562	0.00134747039776638	0.997211295746572	0.00134747039776638
C3orf35	0.825093804802892	-0.00122280803120979	0.997211295746572	-0.00122280803120979
AC097534.1	0.825125011215723	-0.00247635354174089	0.997211295746572	-0.00247635354174089
FEM1C	0.82515007527078	-0.00210339811742446	0.997211295746572	-0.00210339811742446
TTLL7	0.825191971436666	-0.000408502987721	0.997211295746572	-0.000408502987721
SNHG17	0.825299599093148	-0.00231685192455116	0.997211295746572	-0.00231685192455116
NBPF26	0.825337379679858	0.00287444300420355	0.997211295746572	0.00287444300420355
OVCH1-AS1	0.825414010845692	-0.00292041326955191	0.997211295746572	-0.00292041326955191
ZNF528	0.825587491834121	-0.00130370465188383	0.997211295746572	-0.00130370465188383
ROGDI	0.825591320775395	0.00154411767451574	0.997211295746572	0.00154411767451574
AC002331.1	0.825690107756073	0.00732824252029775	0.997211295746572	0.00732824252029775
AC022306.2	0.82573755162811	0.00329895733159452	0.997211295746572	0.00329895733159452
HAUS8	0.825809804954749	-0.00266788209038239	0.997211295746572	-0.00266788209038239
ACVR2B	0.825862555446069	-0.0009765835902053	0.997211295746572	-0.0009765835902053
AC037459.2	0.825876608733362	-0.00357728067984511	0.997211295746572	-0.00357728067984511
PTPRN	0.825917970438367	0.0010019117686167	0.997211295746572	0.0010019117686167
HIST2H2BE	0.825924536842489	0.00569951635217869	0.997211295746572	0.00569951635217869
SLC19A3	0.825927226331326	0.00292285714079558	0.997211295746572	0.00292285714079558
LINC02373	0.825980752315553	-0.00566231013573006	0.997211295746572	-0.00566231013573006
LINC00960	0.826075129591769	0.00345322302835881	0.997211295746572	0.00345322302835881
AC018557.3	0.826262176052146	0.0054474719845838	0.997211295746572	0.0054474719845838
NHS	0.826299690945793	0.000584063758132726	0.997211295746572	0.000584063758132726
CAPN2	0.826463734306851	0.00115364198680726	0.997211295746572	0.00115364198680726
NAP1L2	0.826534254215442	0.0011266807748743	0.997211295746572	0.0011266807748743
XKR7	0.826542617226359	0.00157467311201717	0.997211295746572	0.00157467311201717
GATB	0.826598379861782	0.00131777848677297	0.997211295746572	0.00131777848677297
AL008729.1	0.826644973646455	0.00558605331335895	0.997211295746572	0.00558605331335895
TTC9	0.826708225299544	-0.00155674825593425	0.997211295746572	-0.00155674825593425
NUP62	0.826708626962054	-0.00162484587493244	0.997211295746572	-0.00162484587493244
RFC3	0.826760382789456	0.00147316613651961	0.997211295746572	0.00147316613651961
IDH2	0.826763322878004	-0.00158620865374943	0.997211295746572	-0.00158620865374943
UHRF1BP1	0.82680985692311	0.000847063110712546	0.997211295746572	0.000847063110712546
GAL3ST2	0.826828528205479	0.00553724252392558	0.997211295746572	0.00553724252392558
IFT172	0.826838740792993	0.000720292331326678	0.997211295746572	0.000720292331326678
AP001439.1	0.826957740650018	-0.00443037835764206	0.997211295746572	-0.00443037835764206
CCDC112	0.826971176131733	-0.00117441077149141	0.997211295746572	-0.00117441077149141
FSTL4	0.827133089229984	0.00176038234162753	0.997211295746572	0.00176038234162753
RANGRF	0.827164992438635	-0.00235338490664781	0.997211295746572	-0.00235338490664781
AP003059.1	0.827221936679759	0.00364893297370197	0.997211295746572	0.00364893297370197
NTN1	0.827323972142735	0.0040377939003849	0.997211295746572	0.0040377939003849
SLC25A37	0.827493567445413	-0.00105181318184097	0.997211295746572	-0.00105181318184097
RCN1	0.827504593233026	0.00265191957339134	0.997211295746572	0.00265191957339134
HAGH	0.827603475863372	0.000740322147478214	0.997211295746572	0.000740322147478214
AL137024.1	0.827815961036834	-0.00162220594666647	0.997211295746572	-0.00162220594666647
TMEM54	0.827932759759282	-0.00299004188410495	0.997211295746572	-0.00299004188410495
OGFRP1	0.827971832612208	-0.00495984736093467	0.997211295746572	-0.00495984736093467
AC016727.1	0.828108499867645	-0.00226514705095967	0.997211295746572	-0.00226514705095967
AC022196.1	0.828222935164297	-0.00515050497236939	0.997211295746572	-0.00515050497236939
ECH1	0.828251839392263	-0.00158361910440491	0.997211295746572	-0.00158361910440491
STARD4-AS1	0.828285119434606	0.00177032617049371	0.997211295746572	0.00177032617049371
UBE2D3-AS1	0.828286772940542	0.00193378290157983	0.997211295746572	0.00193378290157983
DSE	0.82832362518985	0.000973868571449002	0.997211295746572	0.000973868571449002
AC091271.1	0.828335958545408	0.00324290271742247	0.997211295746572	0.00324290271742247
NOL9	0.828411241634335	-0.00106322963323555	0.997211295746572	-0.00106322963323555
MCF2L-AS1	0.828415788002592	0.00568349326722916	0.997211295746572	0.00568349326722916
OAZ2	0.828422775447909	0.00118573068780263	0.997211295746572	0.00118573068780263
AC025263.1	0.82844523527154	-0.00443258655754983	0.997211295746572	-0.00443258655754983
TRAF2	0.828450791330287	-0.00226918888060011	0.997211295746572	-0.00226918888060011
FOXG1	0.828470897610943	0.00117455249279863	0.997211295746572	0.00117455249279863
FAM161A	0.828490683214623	-0.0010104692900246	0.997211295746572	-0.0010104692900246
TIGD6	0.828559862160647	-0.0043932109258225	0.997211295746572	-0.0043932109258225
PACS1	0.828581750703511	0.000574857036237752	0.997211295746572	0.000574857036237752
AP000926.2	0.828613411865512	0.00297723193465406	0.997211295746572	0.00297723193465406
CNTNAP4	0.82867612391783	-0.00106222918945639	0.997211295746572	-0.00106222918945639
LINC01011	0.828694297011309	0.0019811373722601	0.997211295746572	0.0019811373722601
UBIAD1	0.828723296462743	-0.0018201381754548	0.997211295746572	-0.0018201381754548
TXLNG	0.828761588278708	0.000724353943618491	0.997211295746572	0.000724353943618491
CDKN2AIP	0.828919715077521	-0.0020071144773199	0.997211295746572	-0.0020071144773199
PPM1K	0.828951135136983	-0.000616281823543778	0.997211295746572	-0.000616281823543778
SRGAP2	0.82905010811905	-0.000539547443511772	0.997211295746572	-0.000539547443511772
XIAP	0.82909705060651	0.000865770214134016	0.997211295746572	0.000865770214134016
QPCT	0.829110274759483	0.00218885265608836	0.997211295746572	0.00218885265608836
AC064807.2	0.82912598962576	0.00450916282417606	0.997211295746572	0.00450916282417606
RGS7BP	0.829166984267449	-0.000529580366958943	0.997211295746572	-0.000529580366958943
MYBBP1A	0.829189792953392	-0.00192777379452263	0.997211295746572	-0.00192777379452263
KIAA0100	0.829330418811801	0.00115024514036638	0.997211295746572	0.00115024514036638
FP326651.1	0.829337635819696	-0.00344225624391609	0.997211295746572	-0.00344225624391609
AC055855.2	0.829363691878362	-0.00256995292263226	0.997211295746572	-0.00256995292263226
ITGA10	0.829440407817149	-0.00277924792142594	0.997211295746572	-0.00277924792142594
TMEM9B	0.829445663813041	-0.00161751520904227	0.997211295746572	-0.00161751520904227
KIF13B	0.829469175189119	-0.0011305989374659	0.997211295746572	-0.0011305989374659
C20orf27	0.829473449433345	0.00216906833913849	0.997211295746572	0.00216906833913849
TMEM106C	0.829650237009317	0.00150267631558948	0.997211295746572	0.00150267631558948
FAM122B	0.829702175233782	-0.00198272142832409	0.997211295746572	-0.00198272142832409
INSYN1	0.829767502359735	0.00167801373583459	0.997211295746572	0.00167801373583459
ZNF416	0.829783909111144	0.00436521980633006	0.997211295746572	0.00436521980633006
AC087627.1	0.829794206086459	0.00445054544893958	0.997211295746572	0.00445054544893958
KDSR	0.829896882102781	0.00099456643651318	0.997211295746572	0.00099456643651318
MAN2B1	0.830024498397607	-0.00167280691857669	0.997211295746572	-0.00167280691857669
GDAP1L1	0.830053013073525	0.000988468010441278	0.997211295746572	0.000988468010441278
MOB3A	0.830088333192925	-0.00161041951024763	0.997211295746572	-0.00161041951024763
TUBA4A	0.830258912696027	0.00205607562971213	0.997211295746572	0.00205607562971213
BAG2	0.830380540273146	0.00148692964628944	0.997211295746572	0.00148692964628944
MCTP1	0.830435238819005	-0.000755059791244196	0.997211295746572	-0.000755059791244196
DISC1FP1	0.830505029660904	-0.00181228480985594	0.997211295746572	-0.00181228480985594
CASP6	0.830691224845485	0.00197206968675877	0.997211295746572	0.00197206968675877
KLF3	0.830817357218774	-0.00137600873077697	0.997211295746572	-0.00137600873077697
GSPT1	0.830867789478088	0.000808458213578075	0.997211295746572	0.000808458213578075
EDRF1-DT	0.830869194810365	0.00277810825457794	0.997211295746572	0.00277810825457794
MEIS3	0.830901233588492	-0.0012911035115886	0.997211295746572	-0.0012911035115886
METTL14-DT	0.830918850315366	0.0029185948518908	0.997211295746572	0.0029185948518908
ZNF227	0.830972356534993	0.00149436939019018	0.997211295746572	0.00149436939019018
DNAH2	0.831218579095441	0.00331164049132599	0.997211295746572	0.00331164049132599
AC138965.2	0.831258519924617	-0.00444234035355295	0.997211295746572	-0.00444234035355295
BANF1	0.831296030019993	0.00204463499174792	0.997211295746572	0.00204463499174792
SAMD13	0.831472186365277	-0.00273178508397381	0.997211295746572	-0.00273178508397381
RXRA	0.831500912323083	-0.0011225710965746	0.997211295746572	-0.0011225710965746
Z95118.2	0.831599368167273	0.0019480910952136	0.997211295746572	0.0019480910952136
AC011481.1	0.83164082658335	-0.00377224065807894	0.997211295746572	-0.00377224065807894
BET1L	0.831870681066145	-0.00175277429826682	0.997211295746572	-0.00175277429826682
AC092681.3	0.831900781040171	-0.00544601378424117	0.997211295746572	-0.00544601378424117
UBE2L6	0.832055051518801	-0.00256027787043887	0.997211295746572	-0.00256027787043887
LINC02802	0.832075227646773	-0.00151827474066806	0.997211295746572	-0.00151827474066806
AGO3	0.832186747757261	0.000508059087272535	0.997211295746572	0.000508059087272535
REN	0.83230252134539	0.00609822292515391	0.997211295746572	0.00609822292515391
ANKRD44-IT1	0.83233548366384	0.00413907081458444	0.997211295746572	0.00413907081458444
IL17RE	0.832348010839789	0.00338480358954336	0.997211295746572	0.00338480358954336
DCAF8	0.832354768484401	-0.000740845836575928	0.997211295746572	-0.000740845836575928
FGF14-AS1	0.832362029691148	0.00450140940388046	0.997211295746572	0.00450140940388046
AL157388.1	0.832367718018033	0.00158294755558347	0.997211295746572	0.00158294755558347
CCSAP	0.832386270867221	0.000854586388090744	0.997211295746572	0.000854586388090744
DENND6A-AS1	0.832466766228197	0.0021001788214389	0.997211295746572	0.0021001788214389
AC010175.1	0.832615999233288	0.00338891950461977	0.997211295746572	0.00338891950461977
PQBP1	0.832824683714459	-0.00173903487753066	0.997211295746572	-0.00173903487753066
LINC00539	0.832850544508222	0.00267223157095171	0.997211295746572	0.00267223157095171
UBA1	0.832862541202652	0.00102816563075783	0.997211295746572	0.00102816563075783
PSENEN	0.832885713136912	0.0036154291080782	0.997211295746572	0.0036154291080782
LAPTM4A	0.832930916275931	-0.00190384017833318	0.997211295746572	-0.00190384017833318
AC020661.3	0.832949514845459	-0.00414949308631972	0.997211295746572	-0.00414949308631972
CPSF7	0.832951695138421	-0.00085802984368872	0.997211295746572	-0.00085802984368872
LINC02024	0.832961063791198	0.00244971196818513	0.997211295746572	0.00244971196818513
TMEM145	0.832970918398241	0.000947158377746807	0.997211295746572	0.000947158377746807
GPR19	0.832984402438356	0.00116861989947047	0.997211295746572	0.00116861989947047
UBE2Q2	0.832996209931224	0.0014981388602798	0.997211295746572	0.0014981388602798
IFNAR2	0.833076687912866	-0.000864120057765941	0.997211295746572	-0.000864120057765941
CAMTA1	0.833113066792191	0.000371298733690843	0.997211295746572	0.000371298733690843
ECI1	0.833119115198722	-0.00170662910963279	0.997211295746572	-0.00170662910963279
MKRN2	0.833165575769943	0.00129889593354649	0.997211295746572	0.00129889593354649
PRAF2	0.833254332543125	0.00202351018677947	0.997211295746572	0.00202351018677947
LRP11	0.83328014411519	0.000692010417312959	0.997211295746572	0.000692010417312959
RUFY3	0.833280334601762	-0.000387419400608107	0.997211295746572	-0.000387419400608107
AC008267.5	0.833379107269356	0.00233763467699352	0.997211295746572	0.00233763467699352
SLC22A15	0.833384078219879	0.000829239037389005	0.997211295746572	0.000829239037389005
GPR146	0.833497612796832	0.0035624452007028	0.997211295746572	0.0035624452007028
C5AR1	0.833562159863214	0.00339946218038418	0.997211295746572	0.00339946218038418
ME3	0.83383753474239	0.000550963033521375	0.997211295746572	0.000550963033521375
SLITRK4	0.833853861426763	0.00147160488193801	0.997211295746572	0.00147160488193801
EPHX2	0.833896195868192	-0.00272283624859698	0.997211295746572	-0.00272283624859698
GPR89A	0.83393647008471	0.00136864616843038	0.997211295746572	0.00136864616843038
SMG5	0.834049233501287	0.000973066305619034	0.997211295746572	0.000973066305619034
SNX24	0.834347665832965	-0.000891797790940717	0.997211295746572	-0.000891797790940717
MFAP3L	0.834403851152293	0.00175559075214159	0.997211295746572	0.00175559075214159
MAL2	0.834530555822556	0.00115369422621828	0.997211295746572	0.00115369422621828
ERC2	0.834634426256422	-0.000639189670319985	0.997211295746572	-0.000639189670319985
SEZ6L	0.834635689200306	0.00115446347619065	0.997211295746572	0.00115446347619065
ORC4	0.834721795179463	0.000728953387040988	0.997211295746572	0.000728953387040988
FAM229B	0.834755178522377	-0.00143034754787576	0.997211295746572	-0.00143034754787576
TIMM9	0.834831887941119	-0.00130047492312173	0.997211295746572	-0.00130047492312173
RAPGEF2	0.834960829755644	-0.000444125235696326	0.997211295746572	-0.000444125235696326
EPB41	0.835002988933915	-0.00127107285045973	0.997211295746572	-0.00127107285045973
ARHGAP22	0.835019833374154	0.00127629815362921	0.997211295746572	0.00127629815362921
DEPDC1B	0.83502024894451	-0.00377100800797998	0.997211295746572	-0.00377100800797998
AC114763.1	0.835121872855261	0.00289184850514574	0.997211295746572	0.00289184850514574
DHX35	0.83513465094516	0.00149886922167212	0.997211295746572	0.00149886922167212
GIN1	0.835139353393831	-0.00163631563605434	0.997211295746572	-0.00163631563605434
LXN	0.835189165195286	-0.00418494954652221	0.997211295746572	-0.00418494954652221
TRIOBP	0.835246827930442	-0.00178955822390022	0.997211295746572	-0.00178955822390022
LINC01266	0.835303377020316	0.00543819654938316	0.997211295746572	0.00543819654938316
LUCAT1	0.835355986946497	0.00611162045672826	0.997211295746572	0.00611162045672826
ERAS	0.835406160993489	0.00422608438144099	0.997211295746572	0.00422608438144099
ACOX1	0.835411459825885	0.00100292743755908	0.997211295746572	0.00100292743755908
TRMT12	0.835465486864511	0.00170562947036048	0.997211295746572	0.00170562947036048
FBXL2	0.83553117333048	0.000663973653361611	0.997211295746572	0.000663973653361611
CAPN14	0.835599039940144	0.00221632764806736	0.997211295746572	0.00221632764806736
KANSL2	0.835654784259777	0.00146741728305659	0.997211295746572	0.00146741728305659
PREX1	0.835683032123167	-0.00223869668711755	0.997211295746572	-0.00223869668711755
AC025871.1	0.835833552630019	0.00389605695296427	0.997211295746572	0.00389605695296427
SEC22A	0.836091772788926	-0.000778888929243174	0.997211295746572	-0.000778888929243174
DYNLT1	0.836114007105921	0.00145096713349925	0.997211295746572	0.00145096713349925
SGTB	0.836410878720079	0.000883365923194619	0.997211295746572	0.000883365923194619
RTCA	0.836412787879028	-0.00129177465936788	0.997211295746572	-0.00129177465936788
DERA	0.836420653777094	-0.00344547648287034	0.997211295746572	-0.00344547648287034
RGS3	0.836595521786359	0.00337197661465716	0.997211295746572	0.00337197661465716
SYNC	0.8366219684302	-0.00193176818047464	0.997211295746572	-0.00193176818047464
USP11	0.836690078734566	0.000731489198623399	0.997211295746572	0.000731489198623399
AP005671.1	0.836732419705686	-0.00191677301088546	0.997211295746572	-0.00191677301088546
SUGP1	0.836732762151081	0.00108255602246274	0.997211295746572	0.00108255602246274
TRA2A	0.836748439791682	-0.000522689927042412	0.997211295746572	-0.000522689927042412
GNG2	0.836854257188479	0.000608258153007669	0.997211295746572	0.000608258153007669
AL590560.2	0.836894747715246	0.00423383446409578	0.997211295746572	0.00423383446409578
UBE2T	0.837194161759125	-0.00264663563614348	0.997211295746572	-0.00264663563614348
IGFBP4	0.837253471563744	0.00160701735480426	0.997211295746572	0.00160701735480426
INTS5	0.837267330457992	-0.00314633445002753	0.997211295746572	-0.00314633445002753
ATPAF1	0.837340684575874	-0.000760097469368976	0.997211295746572	-0.000760097469368976
AC006547.1	0.837526145213954	-0.00489317956622546	0.997211295746572	-0.00489317956622546
GOLGA8A	0.837602340420449	-0.000906721852844032	0.997211295746572	-0.000906721852844032
AC006112.1	0.837715425740366	-0.00158105848141638	0.997211295746572	-0.00158105848141638
CERS2	0.837728219109946	-0.00203125839431561	0.997211295746572	-0.00203125839431561
HIST2H3PS2	0.837777130610388	-0.00296966388275681	0.997211295746572	-0.00296966388275681
KLC2	0.837874775019008	-0.00106913338464088	0.997211295746572	-0.00106913338464088
TDRD12	0.83795696641335	0.00404016503333797	0.997211295746572	0.00404016503333797
ADAMTS13	0.837971092418512	0.00127102571964456	0.997211295746572	0.00127102571964456
BOC	0.838022870690228	-0.00298832017618169	0.997211295746572	-0.00298832017618169
LINC00900	0.838043861426072	-0.00459659999570399	0.997211295746572	-0.00459659999570399
SNRPG	0.83810221229308	0.00169645010106179	0.997211295746572	0.00169645010106179
MOB2	0.838168768644592	-0.00129943329786873	0.997211295746572	-0.00129943329786873
CDK15	0.838178059098247	-0.00539413248071093	0.997211295746572	-0.00539413248071093
NPIPB2	0.838196092436431	-0.00316455149353873	0.997211295746572	-0.00316455149353873
C2CD4C	0.838274883699656	0.00196227191625766	0.997211295746572	0.00196227191625766
CACNG4	0.838300327959166	-0.000888363240846281	0.997211295746572	-0.000888363240846281
ANKRD45	0.838333470392183	-0.00451395387697521	0.997211295746572	-0.00451395387697521
AC006141.1	0.83837289865563	0.0017398975503709	0.997211295746572	0.0017398975503709
ARHGEF33	0.838375794135177	0.00164611602017188	0.997211295746572	0.00164611602017188
AC145124.1	0.838425885091504	0.0023848694517017	0.997211295746572	0.0023848694517017
KDM4D	0.838543019950098	-0.00308849838308697	0.997211295746572	-0.00308849838308697
LINC01402	0.838576166543203	-0.00429862476321451	0.997211295746572	-0.00429862476321451
F8	0.838579566624417	0.00252733599403405	0.997211295746572	0.00252733599403405
LINC02356	0.83857989418841	0.00407277052519587	0.997211295746572	0.00407277052519587
CPTP	0.838706604180748	0.00241305104123883	0.997211295746572	0.00241305104123883
DENND11	0.838713688191485	-0.000896980245441329	0.997211295746572	-0.000896980245441329
PDS5B	0.838744754531105	0.000470994135896639	0.997211295746572	0.000470994135896639
DEPDC1-AS1	0.838768983475165	-0.00287213079434998	0.997211295746572	-0.00287213079434998
NUTM2B-AS1	0.838795791503858	-0.000797719461340091	0.997211295746572	-0.000797719461340091
TIMP2	0.838815037596825	0.000774313690539534	0.997211295746572	0.000774313690539534
CCNG2	0.838830150760815	-0.00142006180996082	0.997211295746572	-0.00142006180996082
SMG8	0.838860359137527	0.00264817529140147	0.997211295746572	0.00264817529140147
RPL22	0.838907307323896	0.000964674341123769	0.997211295746572	0.000964674341123769
GLDC	0.838919489961784	0.00205095138066193	0.997211295746572	0.00205095138066193
ZNF222	0.839009416497406	-0.00269506507630008	0.997211295746572	-0.00269506507630008
AC091133.1	0.839018798535664	0.00446407271737245	0.997211295746572	0.00446407271737245
C3orf62	0.83921077502106	0.0016966973053038	0.997211295746572	0.0016966973053038
DDX10	0.839298195723366	-0.000724221103972227	0.997211295746572	-0.000724221103972227
TMEM63C	0.839333512073675	-0.000685963690178647	0.997211295746572	-0.000685963690178647
AP000844.2	0.839347902653552	0.00454936542924836	0.997211295746572	0.00454936542924836
SEMA6C	0.839425588545183	-0.00110347474861107	0.997211295746572	-0.00110347474861107
KDM4C	0.839432295038253	-0.000541734600133504	0.997211295746572	-0.000541734600133504
NECTIN3-AS1	0.839477831663777	-0.00194666250935744	0.997211295746572	-0.00194666250935744
GDI2	0.83951824790801	-0.000805406641431093	0.997211295746572	-0.000805406641431093
LGR4	0.839523258564127	-0.00124797100706449	0.997211295746572	-0.00124797100706449
ADAP2	0.839674599866972	-0.00192366908924807	0.997211295746572	-0.00192366908924807
DENND10	0.839687857655337	-0.00105072904311226	0.997211295746572	-0.00105072904311226
AL035252.2	0.839787560313931	0.00527196007944675	0.997211295746572	0.00527196007944675
AC023095.1	0.839788000831665	0.00274892381266869	0.997211295746572	0.00274892381266869
DEDD	0.839867404483573	0.00200878664796517	0.997211295746572	0.00200878664796517
EXOC3	0.839872942295868	0.0010577117596872	0.997211295746572	0.0010577117596872
WDR43	0.839889591901863	-0.000980032654761892	0.997211295746572	-0.000980032654761892
SLITRK3	0.839905073816199	0.000859982700933854	0.997211295746572	0.000859982700933854
CENPB	0.839995472068092	0.00179574364686597	0.997211295746572	0.00179574364686597
KCNG2	0.840012203879301	0.00372411019298923	0.997211295746572	0.00372411019298923
AL139021.2	0.840102443955619	-0.00424405680381898	0.997211295746572	-0.00424405680381898
IKBKB	0.840429734990773	0.00106377439112524	0.997211295746572	0.00106377439112524
FSBP	0.840492193246071	-0.00388615166658813	0.997211295746572	-0.00388615166658813
EFL1	0.840523419314704	0.00122045459886074	0.997211295746572	0.00122045459886074
TPPP	0.840578383830047	0.000727267730019109	0.997211295746572	0.000727267730019109
BRD2	0.840579754680399	0.000888866376623876	0.997211295746572	0.000888866376623876
LRFN2	0.840635356969445	-0.000693264743595787	0.997211295746572	-0.000693264743595787
GNPTAB	0.840668069313376	-0.000603516742584197	0.997211295746572	-0.000603516742584197
LINC02406	0.840681999600783	-0.00324203658105679	0.997211295746572	-0.00324203658105679
CORIN	0.840754844560058	-0.00245444470384191	0.997211295746572	-0.00245444470384191
CFAP300	0.840840719913857	-0.00298045392887924	0.997211295746572	-0.00298045392887924
SLF2	0.840847590480087	0.000711583718889326	0.997211295746572	0.000711583718889326
AC004470.1	0.840902532115488	-0.00462900831029827	0.997211295746572	-0.00462900831029827
VPS35L	0.841000870323037	-0.000626897975207811	0.997211295746572	-0.000626897975207811
CHADL	0.841097445487018	-0.00396817783079553	0.997211295746572	-0.00396817783079553
EIF3J	0.841188528333499	0.00101617851565357	0.997211295746572	0.00101617851565357
PAK1IP1	0.841228495116268	-0.00153066864163811	0.997211295746572	-0.00153066864163811
LRRC66	0.84137072923892	0.00215411005213397	0.997211295746572	0.00215411005213397
LINC01341	0.8415573131852	-0.0021984970001709	0.997211295746572	-0.0021984970001709
AC021683.5	0.841758242085636	0.00245884262455851	0.997211295746572	0.00245884262455851
HPS4	0.841879993671647	0.000984430549520761	0.997211295746572	0.000984430549520761
TESMIN	0.842054550308812	0.00310295842848841	0.997211295746572	0.00310295842848841
SRD5A1	0.842056354709878	-0.00122554433559393	0.997211295746572	-0.00122554433559393
FAM120AOS	0.842149665658396	-0.00095190284326697	0.997211295746572	-0.00095190284326697
USP46	0.842183028446364	0.00106299460189001	0.997211295746572	0.00106299460189001
FUT9	0.842184759192188	0.000734627380513785	0.997211295746572	0.000734627380513785
GPM6B	0.842188918955458	-0.000513685109187229	0.997211295746572	-0.000513685109187229
AP003393.1	0.842223833219953	0.00301657170523916	0.997211295746572	0.00301657170523916
