logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.79795320359895	0.00118244255023293	-0.002414536941159	-0.000242040776132476	0.0388221437170739	0.0450743374329189	-4.41070347371328e-06	9.35536584626882e-05	0.0116304661355695	0.00212776874800038	0.0214934332079467	0.00216888610209065	0.0325822433432304	0.0237996627559367	1.44129324127218e-06	9.72667885889972e-06	0	0.578402635021893	0.910555130955166	0.911143099322961	0.233452530754592	0.0582374135411223	0.00221159564623656	6.69586651379244e-22	15993	EFR3A	0.954220651773924	0.00118244255023293	0.0260983326311308	0.0738076979747566	1	NBGMM (LN)
-11.7107442610962	0.00316700923818179	0.0397592095582039	-0.000653920723900878	0.0848121730878868	0.0797605202858462	-3.24344707263428e-05	0.000302199097342561	0.0368527890743337	0.00570004868312377	0.0580125275547692	0.00604422231373629	0.0883447442815967	0.0646219150069499	5.06006266065504e-06	3.50669986587222e-05	0	0.578476871297196	0.493119566134357	0.913845461271134	0.337048272899537	0.217104448060888	1.45619820522175e-10	6.82745784622077e-18	3426	TMEM18	0.954220651773924	0.00316700923818179	0.112508340146182	0.105531999385826	1	NBGMM (LN)
-10.3764401806949	-0.00207483925476695	0.0107720813959622	-0.00276082755631451	-0.0435880588068293	0.0294047741794154	-1.95153731114653e-05	0.000183276910553982	0.0218836611286543	0.00373436684159313	0.0381385425432834	0.00394204718942497	0.0581511014799528	0.0421250814231897	2.85749410498405e-06	1.95161277877199e-05	0	0.578479747050604	0.777601494811008	0.483706408259104	0.453516442547078	0.485155410369352	8.51867559048649e-12	5.9405674419142e-21	21365	GOLT1B	0.954220651773924	-0.00207483925476695	0.0692263058454719	0.0793436145591493	1	NBGMM (LN)
-10.9866721957389	-0.00439191588329782	-0.0019115595958378	-0.000976354921747599	0.0074814450788119	0.213085987432154	-4.70566966614859e-05	0.000499064957303691	0.0417824563434713	0.0079048559068346	0.0792676125219069	0.00654223457894205	0.121937948480863	0.0882734334558047	3.83323248768185e-06	2.65040536588521e-05	0	0.578486239515632	0.98076066600773	0.881365242950102	0.951076866770319	0.0157814457727507	1.2190224873568e-34	4.30711979526667e-79	19342	LDHA	0.954220651773924	-0.00439191588329782	0.363435940571895	0.300789424229034	1	NBGMM (LN)
-10.4551992004614	0.00211820231103619	-0.0899740848374739	-0.0035931370291152	-0.0275968227560283	0.0146254421907434	-1.70633502270438e-05	0.00014324582187079	0.0221007573832498	0.00381296680132234	0.0386766061291024	0.00405223810593785	0.0587047029959986	0.0428195102151888	2.99902387329336e-06	2.03282381096251e-05	0	0.578534910546648	0.0200015927172025	0.375238112587998	0.638286715447582	0.732681863231163	1.27311446202115e-08	1.83286721805749e-12	6647	C3orf14	0.954220651773924	0.00211820231103619	0.066353598079948	0.0585727245380797	1	NBGMM (LN)
-9.54885097163566	-0.00285861953148463	-0.103893911404834	0.00128207710102002	-0.0723212281641483	-0.0131999344120596	-2.02555821425202e-06	0.000134698812439498	0.0263563446974895	0.00514613953660642	0.0523755236163029	0.00592625857232792	0.0792787358614664	0.0586625886272953	6.84481941906762e-06	3.64409391081898e-05	0	0.578560813164166	0.0472965666072174	0.828724004676024	0.361642430284465	0.82196797604793	0.767286797481588	0.000218713185880296	8810	AC093765.2	0.954220651773924	-0.00285861953148463	0.0729836941644506	7.45400656394817	1	NBGMM (HL)
-12.9618134714225	-0.00667622510015825	0.119788229226206	-0.0329109187237433	-0.0886334190488784	0.0601189782100533	7.68240186543332e-06	-0.000188422930828794	0.066124273507784	0.0120191621286705	0.124213592611631	0.0155391356079336	0.192103878554344	0.140942829246779	1.65853301233715e-05	9.60301378775713e-05	0	0.57857657481043	0.334858976884037	0.0341803573562863	0.644524013068842	0.66970808183678	0.64321769081651	0.0497481795934059	19295	SPON1	0.954220651773924	-0.00667622510015825	0.0226831949590724	29.0244949712845	1	NBGMM (HL)
-8.94546391238445	-0.00105465568373964	-0.0180446522024862	0.0016889123457419	0.0250620519519091	0.0191046909883678	-7.85972397355424e-06	8.25939471219114e-05	0.0107830799555519	0.00189892112733078	0.0191456940844911	0.00193931226897923	0.0290274611770594	0.0212106670320848	1.50063950248595e-06	1.00808777235882e-05	0	0.578622932957925	0.345941107250587	0.383818530137101	0.387922465130632	0.36774175092616	1.6269312580706e-07	2.54517874957361e-16	13035	PRKAR1B	0.954220651773924	-0.00105465568373964	0.0168655301027171	0.059624609093325	1	NBGMM (LN+HL)
-14.0379431519177	-0.00768865448035003	0.0175251116506353	-0.00867975828118107	-0.127262159802489	0.220023339470502	-3.32771666815852e-05	0.000243794645103062	0.100741592566555	0.0138441293917504	0.139787508016369	0.0162368693320803	0.231183517129939	0.157536507353114	1.64958206854317e-05	0.000111526551721012	0	0.578639615410277	0.90023091036236	0.592946592227224	0.581989427794219	0.162518891655619	0.0436632823637965	0.0288171777666216	878	AL031985.4	0.954220651773924	-0.00768865448035003	0.0166171638836966	1.54646265210966	1	NBGMM (LN+HL)
-10.1682877666039	0.00455163897038634	0.168605553385044	-0.00326210704181756	0.10441916753866	0.208347765737354	-4.61977270044098e-05	0.000517812143879	0.041553386927826	0.00819565277939542	0.0825800377515049	0.00652120748429485	0.125462823290547	0.0919540364648036	3.0209917924683e-06	2.06647877149292e-05	0	0.57863999880607	0.0411790268176734	0.616912767270773	0.40525555437658	0.023464757256127	8.61377387726108e-53	1.43893991332329e-138	11239	TUBB2A	0.954220651773924	0.00455163897038634	0.426230509049329	0.399880182617001	1	NBGMM (LN)
-10.0677277457267	-0.0018212888236179	0.0337631297446151	0.00167550406433094	0.00218943764378799	0.100364882443961	-1.80653552875653e-05	0.000151149692638024	0.0189685315385865	0.0032801051781836	0.0333816205365919	0.00332443505928525	0.0509807510556162	0.0370390701645645	2.58402737009783e-06	1.7374796372899e-05	0	0.578721500139628	0.311811280823006	0.614263745611053	0.965744293573026	0.00673434648712113	2.72617741329368e-12	3.3374690521629e-18	10499	CAMLG	0.954220651773924	-0.0018212888236179	0.0516834392739906	0.116654551634538	1	NBGMM (LN)
-11.6546230385482	-0.0039748754888098	-0.0878414636284	0.00680413581294242	-0.040231805187954	0.0680125366836562	-3.49602586953161e-05	-1.13567358115678e-05	0.0381991518045814	0.00715930736545215	0.0729834116384653	0.00761889462139264	0.111856533484196	0.0812005451349092	9.27087150049821e-06	5.25912182342441e-05	0	0.578755190349494	0.22875148167122	0.371824635877366	0.719091483428246	0.402262587984677	0.000162608572196252	0.829031728419848	6061	HRH1	0.954220651773924	-0.0039748754888098	0.116354029015369	6.59968609006751	1	NBGMM (HL)
-11.8857817833813	0.00443084325388331	-0.136913269966819	-0.0279084292391789	0.0614937774714444	-0.162572959042888	5.29681354732728e-06	-2.09680215992783e-05	0.0440200716108486	0.00798142285941315	0.0798335559770527	0.00982106177209712	0.118171424332866	0.0879705595909148	5.8192905332629e-06	3.98890212336647e-05	0	0.578795805515073	0.0863481631846803	0.00448748709101927	0.602800329235669	0.0645968095683028	0.362708408833679	0.599125180090517	15638	C8orf88	0.954220651773924	0.00443084325388331	0.273787064877121	0.539434796214058	1	NBGMM (LN)
-11.8756956584521	0.00305411205002652	-0.0339937353700404	-0.00490221032724991	-0.0479529628479006	0.0724643256654712	-2.74810954380042e-05	0.000205775556920974	0.0368603071792029	0.00550214536433615	0.0567226439087349	0.00632399738422848	0.0880140098296941	0.0630442591299674	5.87769104106184e-06	3.95056451122565e-05	0	0.578842278874781	0.548974553710377	0.438235730306238	0.585868178212864	0.250382880582268	2.93250196548455e-06	1.90103375448749e-07	22061	LLPH	0.954220651773924	0.00305411205002652	0.061167311894617	0.27991960619013	1	NBGMM (LN+HL)
-10.4787116638357	-0.00167215792164072	-0.0190949699114864	0.00474598236390762	-0.0342104921791946	0.0444747803718175	2.87007382836946e-06	-4.09449371974895e-05	0.0183782914081101	0.00301271474112623	0.0306563659781378	0.0032060122967138	0.0468029384746985	0.0339294414905084	2.9684659123913e-06	2.0000813132104e-05	0	0.57887167543406	0.533369112607488	0.138783022647499	0.464811203919939	0.189924660640258	0.333616909314427	0.0406420212090236	28573	PRPSAP2	0.954220651773924	-0.00167215792164072	0.0189118815107864	0.138244981512914	1	NBGMM (LN+HL)
-14.3613557188135	-0.00923618037606679	0.444478653342082	0.0386897058889217	0.0812962101989677	0.115837513081223	-2.55346163038832e-05	0.000190838995802129	0.117294044000103	0.0166422478436211	0.165028419989143	0.00938908754955581	0.253106535844005	0.180728852384998	1.89758567504592e-05	0.000128680837448921	0	0.578905641461015	0.00707387925221166	3.77706798419949e-05	0.748063649636112	0.521557487182501	0.17841958999149	0.138063439576571	34344	LINC01547	0.954220651773924	-0.00923618037606679	1e-04	0.724779712756321	1	NBGMM (LN+HL)
-13.5644386897365	0.00618283580214055	0.0149213834488103	-0.015009692511914	0.0195214708181546	-0.0700746540857345	1.06526611370049e-05	-4.51807655697942e-05	0.0776163368435488	0.0111409128002813	0.115582833047864	0.0140437618087155	0.17132753054431	0.127976271963779	1.16220668501281e-05	8.30497241171571e-05	0	0.578917426018785	0.897280988554422	0.285168788818245	0.909283450367104	0.583994240589442	0.359357937697136	0.586427257206596	16491	AL355377.4	0.954220651773924	0.00618283580214055	0.00437049110878488	0.720742631827776	1	NBGMM (LN+HL)
-10.7895584005573	-0.00202587811643187	0.0294102328615541	0.00816190406055802	-0.0651765726326014	0.0243199524393431	-7.28755757710139e-06	3.89334670403136e-05	0.022361267393796	0.00365089521832283	0.037219468300138	0.00375291102302758	0.0569427339022784	0.0410217149834512	3.60235380228288e-06	2.40481869577474e-05	0	0.578963743931539	0.429420247798274	0.029643645500085	0.252375478853929	0.553277810810382	0.0430732667187385	0.105452163005556	8499	THAP6	0.954220651773924	-0.00202587811643187	0.0345867576481364	0.257596662700455	1	NBGMM (LN+HL)
-12.3053756074332	-0.0036924654065805	-0.0367452147366749	-0.00646633462140139	-0.181393588988967	-0.0711754042467795	-1.49101123714841e-05	0.000110629999118444	0.0441700564043689	0.00665609543742987	0.0682230509217624	0.00769290462474942	0.105387878196752	0.0747671586590428	7.07067386864633e-06	4.80833758548672e-05	0	0.579066034751567	0.590160059993777	0.400595443475125	0.0852145842499617	0.341116862117925	0.0349682569974088	0.0214032113687305	34671	RSPH14	0.954220651773924	-0.0036924654065805	0.0620971803244739	0.606686248629558	1	NBGMM (LN+HL)
-11.6554058794288	0.00467044994762498	0.0819736890031096	-0.00701683340485612	0.000869637749484606	0.2036157062713	-2.70119894060725e-05	0.000313639140427572	0.0462255405308966	0.00842037040131316	0.084032605843989	0.00793703180885271	0.129681488575464	0.0938652309237045	5.16692450684986e-06	3.5510034538857e-05	0	0.579126647707903	0.329312997882567	0.376662391949808	0.994649465078419	0.0300648778594147	1.71477632698939e-07	1.02445272440074e-18	5413	NDUFB3	0.954220651773924	0.00467044994762498	0.345492629066362	0.255060691388144	1	NBGMM (LN)
-11.4072159932305	-0.00249344535965067	0.0849513292950672	0.0034349118802498	-0.105592195729476	0.041735505370061	-2.32355400835411e-05	0.000196650552103081	0.0296047721436891	0.00449557029505162	0.0455141323273713	0.00471743063121538	0.0713038167845812	0.0501706210652198	4.49663210473612e-06	3.07352676106922e-05	0	0.579137537276747	0.0619738969566445	0.466532828348809	0.13863930275807	0.405481530079576	2.37473615620838e-07	1.57213817407404e-10	19931	NUDT22	0.954220651773924	-0.00249344535965067	0.0441639630395406	0.156650199507623	1	NBGMM (LN)
-11.2320047688704	-0.00225564711640807	0.0135931518707044	-0.00539102401877512	0.046579416594279	0.0732210628399836	-6.23168751063493e-06	6.79467319480177e-05	0.02642032349399	0.00406696125201451	0.0414773552553369	0.00466636164943419	0.0629442648205392	0.0462394703497619	4.15461282527815e-06	2.844199162507e-05	0	0.579149716583318	0.743119861307639	0.247969665865326	0.459293625952769	0.113303303340674	0.133628851063837	0.016896220031038	3067	LBR	0.954220651773924	-0.00225564711640807	0.0276190827724344	0.287104631029666	1	NBGMM (LN+HL)
-13.6365958165301	-0.00664771266292306	0.126003725136447	-0.0380572167770143	-0.014563629667028	0.148668260156283	-1.12033703395066e-05	4.6363244016113e-05	0.0802724769988687	0.0119860343504211	0.12089582986933	0.0161723257291242	0.191413215449978	0.135810978862605	1.35941552755062e-05	9.15150997289591e-05	0	0.579153562118877	0.297295609005365	0.0186110728700297	0.939351660143217	0.27366105574654	0.409864895304297	0.612422513964675	20741	AP003392.5	0.954220651773924	-0.00664771266292306	1e-04	0.356338619064839	1	NBGMM (LN+HL)
-11.0198145380357	0.00185518437705966	0.00733177386733757	0.0019573622753826	-0.019109121992312	-0.0162173661807859	-7.70435281174162e-06	6.60121764697503e-05	0.0226413087823654	0.00334508762204923	0.0342174214688198	0.0037132055974036	0.0518201406219404	0.0378590422386156	3.55063111422551e-06	2.45638380125904e-05	0	0.579168538168528	0.830336352454665	0.598099535795111	0.71230767299888	0.668387756691828	0.0300178720505675	0.00720166456930006	22634	GCN1	0.954220651773924	0.00185518437705966	0.0100483938945857	0.049437293108149	1	NBGMM (LN+HL)
-13.2581087307476	0.00562016449381221	0.0805046859914879	-0.0176260507174654	-0.0904329137830562	0.103370519762088	-5.79931677681895e-05	0.000378137726643139	0.0703453984035767	0.0101344974753821	0.103256992830827	0.0122450892802299	0.164663862084307	0.115352575292353	1.23611583987878e-05	7.93823747236415e-05	0	0.579197169182328	0.435594798347398	0.150026374371411	0.582870201656966	0.370185111731558	2.71124213573043e-06	1.90266169948498e-06	24205	AL627171.1	0.954220651773924	0.00562016449381221	0.156855392528837	0.174690281421062	1	NBGMM (LN)
-8.50033788520571	0.00120757298601668	0.00705964476726034	-0.00207605313568937	-0.00537463533902782	0.0251224425597808	3.38194890399722e-06	1.12420518678868e-05	0.0114605568164108	0.00217758037918961	0.0221327981222245	0.00233929659695005	0.033521301353188	0.0245735427410985	2.06630485430289e-06	1.22334566820109e-05	0	0.579203820626868	0.749751106983439	0.374826466513626	0.872617248553521	0.306621415528687	0.101690361635505	0.358116729227593	14114	DOCK4	0.954220651773924	0.00120757298601668	0.0235628861551757	0.456668820928701	1	NBGMM (LN+HL)
-11.3996821697822	0.00376003877496424	0.114083040528809	0.000783013968092133	0.268162821242052	0.227485317518176	-3.05661568671629e-05	0.000318042699450741	0.0390663602840604	0.00678080735166138	0.069641579110106	0.0067909606131311	0.10646180315872	0.0778300971867778	4.58081221661646e-06	3.14804766356801e-05	0	0.579228522836717	0.101391342105345	0.908205446503762	0.0117734065366322	0.00346849030095612	2.51224967601773e-11	5.36567475596542e-24	17015	TXN	0.954220651773924	0.00376003877496424	0.236868293941558	0.104532284609639	1	NBGMM (LN)
-10.1385135402746	0.00133769964914793	-0.00318360608142966	0.00177194541154168	-0.0104826552491134	0.0447705758413594	-3.12290154761397e-06	3.53886823369812e-05	0.0154291831879867	0.00241263992675437	0.024692946375461	0.00264765227392058	0.0377446072364522	0.0273843546015876	2.45472345755827e-06	1.67116007432052e-05	0	0.579267670624991	0.897414816528911	0.503335021789669	0.781222772348721	0.10207082021945	0.203301725422363	0.0342079610172617	6204	GPD1L	0.954220651773924	0.00133769964914793	0.0104706033662098	0.116701289353238	1	NBGMM (LN+HL)
-10.7843205152304	-0.00234356118501291	-0.106957483057786	0.00049932474643183	-0.0212361157127588	0.0263676185737566	3.02535402540456e-05	-0.000137151351412234	0.0243673961690961	0.00422715338409135	0.0433057779322837	0.00470323245055575	0.0656597386654527	0.0483675484696984	5.08315956149237e-06	3.10200115282443e-05	0	0.579300699309494	0.0135180995542662	0.915450415397338	0.746372075617383	0.585649652468003	2.65339732175079e-09	9.80711662601663e-06	8625	GPRIN3	0.954220651773924	-0.00234356118501291	0.0308711022922745	2.43033049828332	1	NBGMM (LN+HL)
-12.6910906762112	0.00524616367165934	-0.0916335613031683	0.00833385747246242	0.0442330369041253	0.16572016126167	3.17855021829137e-06	0.000106971513755882	0.0584721606865541	0.00946301753086967	0.0941540673631523	0.00971313321375326	0.142274717061695	0.105232116210391	8.25925945653978e-06	5.74826352733746e-05	0	0.579314760586369	0.330439012663673	0.390893078816784	0.755877566920538	0.115301245853447	0.700350865182794	0.0627531945308902	17899	LINC00839	0.954220651773924	0.00524616367165934	0.247257753775364	2.48246952505514	1	NBGMM (LN+HL)
-11.5596901699473	0.00344778879248657	0.120777588847143	0.0168102384115198	-0.0475999045269422	0.0735822699590124	-2.5018675474715e-05	6.5662641929216e-05	0.035845807836907	0.00621973378158097	0.063564765961074	0.00579375680802688	0.0984104790079005	0.070198167463342	6.21786335014572e-06	3.88332083607424e-05	0	0.579352608415881	0.0574237606570468	0.00371451771140178	0.628607766969898	0.294542856126316	5.72964184712565e-05	0.0908580189582735	18203	AC073389.2	0.954220651773924	0.00344778879248657	0.144556119045484	0.76929892241388	-10	NBGMM (LN+HL)
-8.57596991591433	-0.000918993734127057	0.0297134797904491	0.000634659309444991	-0.00554772845569982	0.0108891357918905	-2.93503817260331e-06	3.13087354384135e-05	0.00925018050525252	0.00165807657383811	0.0167524976641631	0.00171597797493843	0.0253909595144312	0.0185009596894276	1.22229231135942e-06	8.27726685750052e-06	0	0.579405785770805	0.076116988245493	0.711492149605398	0.827045578217484	0.556148822414722	0.0163388494028932	0.000155263087173327	1343	USP33	0.954220651773924	-0.000918993734127057	0.0141248342664295	0.024894651659059	1	NBGMM (LN)
-12.4395562368625	-0.00383276473941087	0.0665065245064362	-0.00573507878377966	0.00447632463053743	-0.0910235222195387	-7.87329099372348e-06	-1.23093487554831e-05	0.0440582632750898	0.00691524483433185	0.0704892277998378	0.00807449650210996	0.104163928662074	0.0779448348239722	8.33168460739316e-06	5.41226738887292e-05	0	0.579408724678919	0.34542566442584	0.477536247199132	0.965722382444953	0.242889807930445	0.344668126322961	0.820086104551636	3253	AL359921.1	0.954220651773924	-0.00383276473941087	1e-04	1.02746557482383	1	NBGMM (LN+HL)
-8.5867058318252	-0.00147267576283957	0.0543565179352985	-0.00421075969454794	-0.0312884504512379	0.0724910421404824	-1.78263622585196e-05	0.000180564404502276	0.0137962499279209	0.00265715683658361	0.0266679137066232	0.00259036246144737	0.0406653408171003	0.0295803193252297	1.29739647786242e-06	8.83301902342705e-06	0	0.579421519239969	0.0415225280881894	0.104045748214928	0.441648048439467	0.0142598097982738	5.83920271806402e-43	7.08064505093753e-93	10708	NDFIP1	0.954220651773924	-0.00147267576283957	0.0501811443183573	0.0318694742479926	1	NBGMM (LN)
-13.3049840188081	0.0062820159655912	-0.126577395215958	-0.0209328116345895	0.0104774653776868	0.131198646119995	5.56465721907753e-06	-0.000170837723837594	0.0675108636972053	0.0113367333144307	0.118125667485558	0.0146237741371411	0.181114007190814	0.133142141137159	1.31394852696614e-05	8.35045905547132e-05	0	0.579490367084904	0.283922824472879	0.152308922823266	0.953868022362086	0.324426227387008	0.67192576821745	0.0407712991897	28350	TMEM88	0.954220651773924	0.0062820159655912	0.134815089042357	1.34337910476055	1	NBGMM (LN+HL)
-12.0998490754713	0.00343958857620496	-0.1209224566341	-0.00703298723634358	-0.233263717953867	-0.0381511467987219	-3.13310923374883e-06	1.5612311033411e-06	0.0396331975066193	0.00620761448021264	0.0644072805212003	0.00734743906664463	0.100684885098183	0.0708047546227672	7.48375602784739e-06	4.83077058842024e-05	0	0.57951598917387	0.0604543013223565	0.338465042204689	0.0205162658581015	0.590009805642095	0.675468546008102	0.974218080629118	24461	AL160191.1	0.954220651773924	0.00343958857620496	0.0210986283898601	2.58347328312525	1	NBGMM (LN+HL)
-10.1207407072569	0.00153722852847106	0.000541511702768595	0.00204529616071958	-0.0612335127103992	-0.00597982284539038	1.89829588611787e-06	4.16538534725688e-05	0.0168277950095884	0.00277517233590758	0.0283912715081192	0.00298700580719794	0.0433624238315204	0.031344109895096	2.8376759308722e-06	1.86374138272446e-05	0	0.579632347046943	0.984782730425598	0.493513538109779	0.157910782925886	0.848698119554186	0.503520051213893	0.0254200486484902	9189	SH3RF1	0.954220651773924	0.00153722852847106	0.0182435083355488	0.513613136846974	1	NBGMM (LN+HL)
-12.1178601706834	0.00366164035266541	0.121840448682625	-0.0163721320132605	-0.0442428650430023	-0.0894934642239678	-2.66514457670619e-05	0.000220297998782757	0.042946326477058	0.00661064347388433	0.0677981397174023	0.00789021306936792	0.101983445670821	0.074352902729787	6.53321865394083e-06	4.42983066164334e-05	0	0.579646774455023	0.0723187816547348	0.0379872407893144	0.664416261278859	0.228732203252538	4.51570345984148e-05	6.59053111643182e-07	1931	CIART	0.954220651773924	0.00366164035266541	0.114300609502712	0.356157866844843	1	NBGMM (LN)
-12.0083632728986	0.00283778090752755	0.0526655286988243	0.0106058682830942	0.210153551335346	0.115235386652051	-1.10139897086458e-05	0.000119674642470148	0.0367647569065611	0.00512355429445523	0.0527110860978114	0.00540568311783913	0.0783798649780677	0.0597784367508045	5.92678028061765e-06	4.07962321579739e-05	0	0.579668099481357	0.3177289519286	0.0497642502197806	0.00733545815106124	0.0538914233669906	0.063120343623497	0.00335192888068437	31714	ZNF681	0.954220651773924	0.00283778090752755	1e-04	0.673138822066494	-10	NBGMM (LN+HL)
-12.0730199218916	0.00467045703576162	-0.131375354097407	0.0036446676252164	-0.00777901979780825	0.0322787218299446	-2.10763866604679e-05	9.78530356175234e-05	0.0487403867660812	0.00843418161092932	0.087841442355441	0.00896491577719159	0.133873858229884	0.096700419098025	7.43165317187585e-06	4.76569099600561e-05	0	0.579747600385026	0.134758834727484	0.68434007411881	0.953663330093668	0.738529531844927	0.00456782452505245	0.0400453164748575	29192	LINC00910	0.954220651773924	0.00467045703576162	0.312082845967796	1.11543655618887	1	NBGMM (LN)
-11.5228899960072	0.00258178715613491	0.0103702433411583	-0.00373357130003159	0.0473899614867822	0.0247906201522845	-8.33152786130391e-06	3.89757664678346e-05	0.0298753376717021	0.00466252192508277	0.0479594909014478	0.00533561573057618	0.0723021643891129	0.0535169990291472	5.1324296701927e-06	3.40955941860813e-05	0	0.579762335617106	0.828809077475463	0.484086466241993	0.512182449774857	0.643200309022858	0.104523009155616	0.252983769305086	9889	SMIM15-AS1	0.954220651773924	0.00258178715613491	0.0280025070705045	0.569962890130245	1	NBGMM (LN+HL)
-9.04025405763919	-0.0010488946392474	-0.0422639920779689	-0.0016922324483938	-0.0166418097896521	-0.0011196162221895	9.56655707675526e-07	-8.9044699237594e-06	0.0108719556670045	0.00189470132168784	0.0193584052792587	0.00204395917540023	0.0292674137400574	0.0214341331752454	1.59445797217928e-06	1.06248191759053e-05	0	0.579856965955106	0.0290183407313608	0.407716426066084	0.569619314066183	0.958341286073327	0.548514208733482	0.401984639897867	6839	SENP7	0.954220651773924	-0.0010488946392474	0.0159861166281693	0.0678139118859361	1	NBGMM (LN+HL)
-11.0772502384946	0.00443052244130648	0.14945013471403	-0.00802278980907666	0.0875541559740984	0.207876621922006	-5.06304135326811e-05	0.000408825246437416	0.0424423060980554	0.00800416138030372	0.0817678246470664	0.0066480712533265	0.124459831943184	0.0912070081644098	4.56502486882195e-06	2.98234643326263e-05	0	0.579902340488118	0.067588929115028	0.227515119853239	0.481760904043792	0.0226567368421594	1.38822424246827e-28	9.07117525183687e-43	26902	RPS15A	0.954220651773924	0.00443052244130648	0.374249991767772	0.248881649929115	1	NBGMM (LN)
-10.2733139225195	0.00138696118830267	-0.0357315802265593	-0.00456344108549985	-0.00154243888535083	0.016535975663596	-1.01683124048408e-05	0.000110444269208787	0.0165875091691217	0.00250647803800914	0.0257108589610165	0.00287988359763604	0.0390429551370802	0.0285378415093127	2.58607194271157e-06	1.7741927577554e-05	0	0.580023341788218	0.164605822188127	0.113059018315526	0.968486808631638	0.562292113121297	8.42586674145159e-05	4.81422718997818e-10	24365	HIF1A	0.954220651773924	0.00138696118830267	0.0102688508245061	0.166680275938216	1	NBGMM (LN+HL)
-10.1673919137466	0.0023264419546956	-0.0107263105877145	-0.00229732917588159	0.0454707694562221	0.111359204620955	-5.00620250843874e-06	7.68578229581714e-05	0.0229238481734098	0.00420502619344137	0.0427272112992639	0.00434717004620184	0.0651129624856577	0.0474360411686345	2.69840104875953e-06	1.83641226994604e-05	0	0.580090407821788	0.801781890540383	0.597176320867603	0.484966671025669	0.0188965600827122	0.0635608539750451	2.84894870227209e-05	22399	HSP90B1	0.954220651773924	0.0023264419546956	0.101385063353067	0.122823198366935	1	NBGMM (LN)
-14.7061158491795	-0.01033071953502	0.00704938604954069	-0.0361293452562118	-0.230860157768935	-0.541561906461481	-5.54261880293025e-05	0.000383398671896295	0.136617300116448	0.0186730377031849	0.186977335935191	0.024259078015125	0.268086685857916	0.202963455370378	2.24672733845661e-05	0.000149064455387043	0	0.580097314467674	0.96992542408661	0.13640512877056	0.38916096335333	0.0076242281149106	0.0136260103071705	0.010110330608746	403	BX284668.6	0.954220651773924	-0.01033071953502	0.246792476562005	0.00560263158584461	1	NBGMM (LN)
-14.5322554071969	-0.0101983808101845	0.225976309129252	-0.0116889911830869	0.195570598074582	0.293690600362247	1.09276981735504e-05	-1.48836201520532e-05	0.127039000844881	0.0184342242639922	0.184326815779894	0.0219247941918706	0.285662903010335	0.211123561893594	1.79079545294597e-05	0.000130354048505326	0	0.580105372632517	0.220215757296557	0.593936469318117	0.493583607401611	0.164199968475929	0.541719553619929	0.909096353179461	11233	AL133351.1	0.954220651773924	-0.0101983808101845	1e-04	2.84538312577705	1	NBGMM (LN+HL)
-12.0109886305196	-0.00357204332420479	0.0142665353318399	-0.0030092891202265	-0.101159059857309	0.0232287927466118	8.24861518773104e-06	-7.44984809099732e-05	0.0388540405782222	0.00645864307962216	0.0659044983842984	0.00740531725722913	0.102030942528858	0.0730129220093326	7.12564643982929e-06	4.61514856445064e-05	0	0.580219549801498	0.828619177266896	0.684471716784986	0.321463590533502	0.750373946125111	0.247029207578109	0.106480515209361	20405	AP003059.2	0.954220651773924	-0.00357204332420479	0.0581256502540101	2.3021721159712	1	NBGMM (LN+HL)
-10.949541960427	0.00200338869647118	0.0111641867463316	-0.000545579047549197	0.0238658658305431	0.048253088157553	-1.74356781493973e-05	0.000197950155754606	0.0241779343302424	0.00362291488340528	0.0370675587506992	0.00399965901063731	0.0564857599125009	0.0411681372553309	3.39119299283307e-06	2.38756011663569e-05	0	0.580279142030699	0.763273549465562	0.891500022272982	0.672651932279669	0.241157743852104	2.72613825759354e-07	1.12397360583896e-16	21278	CREBL2	0.954220651773924	0.00200338869647118	0.0343294049753871	0.136443969989819	1	NBGMM (LN+HL)
-10.3219057738051	-0.00178679486478821	-0.0242412374077371	-0.00254099350714869	-0.0416949694341837	0.085417686003125	-1.59943247870804e-05	0.000116096218356521	0.0191404333741738	0.00323124448024907	0.0326373249847779	0.00346683801609168	0.0502338813310936	0.0361280932190311	2.83211356719742e-06	1.90143770958809e-05	0	0.580281069882589	0.457635570257783	0.463593397398807	0.406529240165956	0.018064130467136	1.62810064535965e-08	1.02346510473776e-09	23727	CCNB1IP1	0.954220651773924	-0.00178679486478821	0.0391379186119897	0.0694965823143759	1	NBGMM (LN)
