logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.7048853208908	-0.0256691038502238	0.0978280651737812	-0.0063150875112593	0.13970643220293	-0.196505283054708	-0.00032211171736223	0.000974379781449329	0.0896536140413431	0.0174808873679469	0.168811802644138	0.0176466032231564	0.236054272963568	0.187891071520538	0.000339813337567714	0.000699705587652287	0	0.141992979592002	0.562245351136525	0.720444944519209	0.553957532716332	0.295631752244479	0.343176387545269	0.163753851047211	18378	IFIT5	0.989086777172463	-0.0256691038502238	0.2501879356109	0.530489594225684	1	NBGMM (LN)
-9.16001983297678	-0.00806112484213721	0.00226741809956619	0.00434451725479326	-0.170172689058913	-0.109868542425774	-0.000114338199138398	6.88243123379086e-05	0.0277995936266036	0.00549027651097948	0.0550011995521053	0.00491723815217348	0.0820217138001749	0.0605991358957426	0.000132945850543121	0.00026471217258716	0	0.142035023682019	0.967116615560448	0.376951097902332	0.0380118154500718	0.0698259445987532	0.389769274501203	0.794866257869192	4235	RTKN	0.989086777172463	-0.00806112484213721	0.0394656604606137	0.242065854506923	1	NBGMM (LN)
-11.1064628481319	0.0181157019650722	0.0362201251528767	-0.00997820425304879	-0.323003985661248	0.0733944267440204	-0.000390020791073938	0.000713707150499478	0.065043006477653	0.0123436156640346	0.125888554153513	0.0147393658428759	0.207331301839126	0.140629833810684	0.000353819598334971	0.000688371265986971	0	0.142208248515144	0.773564300127013	0.498420866714507	0.11925403865211	0.601741362108388	0.270324577774706	0.299826487502765	26380	TTC23	0.989086777172463	0.0181157019650722	0.0861855097464946	1.68659924797096	1	NBGMM (LN+HL)
-9.30951513266398	0.00698801589140665	0.00942464539489735	-0.00585329506884308	0.00308185693730126	0.0473953541500835	-6.20957229714256e-05	5.76370722750814e-05	0.0253981171981094	0.00476323084804608	0.0502025855966883	0.00569881920858122	0.0756841004381481	0.0557074433812343	0.00013809142117617	0.000273717637751073	0	0.142355711465089	0.851086531563451	0.304370250767229	0.967519113252988	0.394885834135246	0.65294760382517	0.833221828079841	568	MACO1	0.989086777172463	0.00698801589140665	0.0036581903330201	0.727534552975432	1	NBGMM (LN+HL)
-10.4111515569178	0.0118226652216541	0.0199646583461174	-0.0135482398865351	-0.334285611931436	-0.15498296404399	-0.000537185820385226	0.000834008811338166	0.0430166831790228	0.00806240758126419	0.0839614250402084	0.0103261413803628	0.132590826325934	0.0897106601926813	0.00029279653049128	0.000551466126266958	0	0.142541009735835	0.812048861243395	0.189508946989498	0.0116961321410787	0.0840623076853538	0.0665541898932199	0.130445301534944	17128	MRRF	0.989086777172463	0.0118226652216541	1e-04	1.85621392886582	1	NBGMM (LN+HL)
-11.3393412831432	0.0176698409640095	0.177166809827009	-0.0389022319889996	0.328007577498347	0.189157243852565	-0.000352737557101227	0.000798970058408366	0.069347654920577	0.0120547664651549	0.13229747722772	0.0186901021186126	0.196127958030667	0.151053011822037	0.000355166812263822	0.000700511379966262	0	0.14270358858218	0.180520263526629	0.0373941113571444	0.0944422765724325	0.210476105567252	0.320631870277227	0.254056162175405	4377	RPIA	0.989086777172463	0.0176698409640095	0.0124179590520067	1.85676459593405	1	NBGMM (LN+HL)
-9.65657228889468	-0.00986745211514806	-0.0502708230726831	0.00388731079701029	-0.0282127824785398	-0.0184926408763938	-2.22688074897216e-06	-0.000244716841605379	0.034139806628538	0.0067322025247938	0.0679448636167673	0.00629977688565663	0.100044264630626	0.0755475258730899	0.000176015393679982	0.00034726893824506	0	0.142727488739876	0.459374799268236	0.537198242510793	0.77794121210428	0.806625576327461	0.989905733059252	0.481003366732638	18645	SMC3	0.989086777172463	-0.00986745211514806	0.0492035887001177	0.349514171515187	1	NBGMM (LN)
-11.2396744671808	0.0175420113231613	-0.0735832620386616	0.0103300774974132	-0.0391805094797228	-0.143131391521062	4.48788783416558e-05	-0.000153434008999778	0.0653928395481755	0.0119758262277853	0.127810866954678	0.0121749928731404	0.185533441831347	0.140285299001485	0.000337113548227008	0.000678409235913096	0	0.14297956959167	0.564804509078106	0.39617804281955	0.832748678639479	0.307591945616443	0.89409302906595	0.821071275202671	19595	HARBI1	0.989086777172463	0.0175420113231613	0.0267294966901598	1.64095565234084	1	NBGMM (LN+HL)
-9.59078238713254	-0.00867155918522895	0.00588618923660006	3.39883158881061e-05	-0.0867188958065921	0.00307125076450443	-0.000160337106951592	0.000420416780937532	0.0307630024853404	0.00592329479596103	0.0595477077306865	0.00613938711834481	0.0899256062238659	0.0657904027905009	0.000147116637288579	0.000296399782398892	0	0.143200609186628	0.921258724282502	0.995582846716155	0.334875288305476	0.962766395792391	0.275773116098355	0.156070737851696	636	STX12	0.989086777172463	-0.00867155918522895	0.0169675921641763	0.67918908499355	1	NBGMM (LN+HL)
-10.2134092187427	0.021428368442012	0.0685577489155219	0.00743631487075386	0.228506521458554	-0.133751331749874	-0.00168729599034321	0.00447093276589612	0.076471632484194	0.0146377951820217	0.149014978151244	0.0142048999936916	0.219778393271665	0.168139746882353	0.000202806500649174	0.000410470173144336	0	0.143219405126435	0.645463915528711	0.600623915696598	0.298473113445095	0.426335979963447	8.81614855721395e-17	1.2553760546176e-27	24186	MDGA2	0.989086777172463	0.021428368442012	0.821936687240337	2.71302916578809	1	NBGMM (LN+HL)
-11.1971577860958	0.0209587509668217	-0.0139815757314141	0.00940303336955517	-0.169412884761567	-0.254562377569529	0.000682975626253485	-0.00169093837180751	0.0731634521780921	0.0143202495782751	0.147957995210933	0.0134113904887729	0.218051466264687	0.162320627749321	0.000346694260335622	0.000709544410873369	0	0.143310266106317	0.924714424179999	0.483226302700352	0.437194228345863	0.116818411915165	0.0488423595855015	0.0171660127992018	4624	AC010884.1	0.989086777172463	0.0209587509668217	0.22168325702235	8.58995984282082	1	NBGMM (HL)
-10.8882758930354	0.0144171604499397	-0.0597550395396007	-0.0170614877221481	-0.124975694220274	-0.0877966244295297	-0.000249311008200099	0.000464712032959581	0.0542813907183588	0.00985070324465976	0.104517455135376	0.0133601608161116	0.157454233368037	0.113713965760154	0.000302894143379402	0.000595229161481048	0	0.143312398637802	0.567509607576577	0.20158738712472	0.427354312034703	0.440065246229698	0.410453308767045	0.434962528084893	4179	TEX261	0.989086777172463	0.0144171604499397	1e-04	1.93544662851108	1	NBGMM (LN+HL)
-9.91794109471447	0.00959938942761275	0.00240430124121983	0.00735156940443422	-0.0730049646235372	-0.0119731113615883	-0.000401918311889981	0.0007875130492788	0.0350758347748109	0.0065589971130582	0.0679975128438286	0.00659578876694714	0.102624782899425	0.0750698251321873	0.000192596767131106	0.000375948247283468	0	0.143318226377982	0.97179374506236	0.265028159359818	0.476850319077689	0.873280475627864	0.0369027529074125	0.0361942964368166	2082	INTS3	0.989086777172463	0.00959938942761275	0.0147898443925126	0.480020995542653	1	NBGMM (LN+HL)
-8.61022435546906	-0.00718189835344172	-0.029266795310504	0.00312752425969696	-0.0998856103462839	-0.0181073268033571	-0.000128192988011781	0.000242534966833064	0.0249629654952871	0.0049086424182633	0.0489328328666368	0.00439765931371494	0.0738474736161191	0.0547484218245607	9.85617442915423e-05	0.000198701203307329	0	0.143436471326268	0.549772283443903	0.476973136024429	0.176185540777567	0.740843179083285	0.193382956249664	0.222236976215912	17230	FAM102A	0.989086777172463	-0.00718189835344172	0.0590804609692771	0.233392913114236	1	NBGMM (LN)
-10.6200702655885	0.013503928088916	0.172967733838481	0.0100943385664236	0.0631804296967806	-0.137685363599553	-0.00023991096032263	0.000432475652374144	0.0491886190847743	0.00922980125675438	0.0964763478350324	0.00892851619915187	0.138404642331483	0.105259572246586	0.000265483897258837	0.000522786823112973	0	0.143445772383688	0.0729967237107502	0.258234893712826	0.648037169205379	0.190854481610814	0.366168159862118	0.4080951029418	714	TMEM39B	0.989086777172463	0.013503928088916	0.0268243222623235	0.596029107077313	1	NBGMM (LN+HL)
-9.96917781779664	-0.00971024835738563	0.0468806129000277	-0.002055442444179	0.133680155658537	0.0663712129572889	-3.42669275844771e-05	-2.33052957364114e-05	0.0344155530105602	0.00663696091790627	0.0682401309438024	0.00738505448304071	0.100343565049689	0.0754414208723762	0.00019742886555463	0.000388516852181451	0	0.143451938160531	0.492086025686937	0.780763182442542	0.182786428441265	0.378983099979864	0.862206597830112	0.952167351110192	20263	C2CD3	0.989086777172463	-0.00971024835738563	1e-04	1.6179260691951	1	NBGMM (LN+HL)
-9.1375314976876	0.0106068355697224	0.0369562825404924	0.00192754524926259	-0.072561151166874	-0.0274631267885001	-2.69106458917758e-06	-0.000324800135439407	0.0363717330115773	0.00725418085466475	0.0722856445852003	0.00670447616184381	0.109348678625385	0.0812691726284989	0.00014429638673219	0.000287105362899625	0	0.143695009930739	0.609173621498558	0.773728548142261	0.506961766739859	0.7354174667737	0.985120663953695	0.25793201219501	29804	MYO15B	0.989086777172463	0.0106068355697224	0.166156312962402	0.378895223107635	1	NBGMM (LN)
-10.3542540750804	0.0118589817998478	-0.0444293718938638	-0.00762548211689009	-0.0287500209536675	-0.0434178056581947	7.6488066280226e-05	8.25783170574269e-06	0.0438047484426776	0.0081120423032815	0.0853967704517827	0.00991906234332496	0.12669265441884	0.0946808491523303	0.000238539754538398	0.000471340504960619	0	0.143769048915808	0.602875450244503	0.442029588308018	0.820480279834091	0.646542918335337	0.748474708070417	0.986021868899406	8784	FAM241A	0.989086777172463	0.0118589817998478	0.0185952898912093	2.84075011904631	1	NBGMM (LN+HL)
-12.0226763978361	-0.0305598014611996	0.130040349698236	0.00324783651048403	0.442691011348819	0.201313970295415	-0.00102840643185186	0.0032136054028034	0.112580824098271	0.0209048779807874	0.198910496696924	0.0189923608461017	0.292112343932464	0.225636936153595	0.000251147419869243	0.000533247191681414	0	0.143782245831201	0.513264421290607	0.864217853286826	0.129650374798382	0.372284089485842	4.22475054064724e-05	1.67565408575989e-09	6143	SATB1	0.989086777172463	-0.0305598014611996	0.712163610334602	0.49577397669609	1	NBGMM (LN)
-11.2959536548974	-0.0197773132963933	-0.0778483404038103	-0.0236745960857907	0.179446862286742	-0.0922529485955467	0.000158691146614275	-0.00052434998482777	0.0700606537861921	0.0135291030279385	0.137605193454117	0.0167964024003404	0.191354714529126	0.153994661791125	0.000382065813779637	0.000758280566344625	0	0.143786491828249	0.571572623048898	0.158686196502263	0.348362214077573	0.549128949041107	0.677885491184821	0.489252231389932	16815	AL158071.3	0.989086777172463	-0.0197773132963933	0.0672058298138159	3.37410408284874	1	NBGMM (LN+HL)
-10.289347244252	0.0108401551855699	0.0393042434893754	-0.00512813817243829	0.00552095957968787	-0.0165969848057633	-0.000258322574849682	0.000300222401546366	0.0398095034691413	0.00741656701102809	0.0790455939016856	0.00903988780331584	0.117551043422485	0.0866836259877755	0.000251936753567317	0.000483927116660584	0	0.143847126287366	0.619023274811299	0.570524667838844	0.962539937356276	0.848160356097274	0.30519952313817	0.53500260826433	11969	KLC4	0.989086777172463	0.0108401551855699	1e-04	0.755370318120337	1	NBGMM (LN+HL)
-10.1949131132247	-0.0149768821001012	-0.130338200910445	-0.0339034357679805	0.283761026482706	0.00193624047130991	0.000203373260134984	-0.000829233203350157	0.0528472545027746	0.010248177588923	0.105996093956915	0.0121617483922935	0.14895474342014	0.120549681892979	0.0002681099148015	0.00052574708190527	0	0.143900472058782	0.218827830364001	0.00530819280808497	0.0567781161045212	0.987185117945444	0.448125175323306	0.114738616676114	22983	LINC00463	0.989086777172463	-0.0149768821001012	0.193596902885084	5.91443489208376	1	NBGMM (HL)
-11.456916843581	-0.0222498550159709	0.0506237968228044	0.0030569359950885	-0.349606646806253	-0.0620147884999417	1.71444199372606e-05	-0.000432054385185974	0.0733249647332505	0.0152272903450418	0.146088329689847	0.0139294418785817	0.232317970497946	0.156261710913527	0.000443017702074475	0.000859173161079897	0	0.143965277040403	0.72894543030899	0.826292816028258	0.132359381431626	0.691467087842243	0.969130230531028	0.615054056057862	35009	BAIAP2L2	0.989086777172463	-0.0222498550159709	0.0577486079403188	0.00480168439691219	1	NBGMM (LN)
-11.651548921059	-0.0224180489282661	0.0787369025014058	0.00958741483202475	0.0141892458044169	0.14611772154855	-0.000346878644196924	0.000697088894045487	0.0784216724771802	0.0153446950245838	0.15042128774009	0.0136443519903545	0.232321181540789	0.164574473328585	0.000421485506220662	0.000827686059129544	0	0.144025287144301	0.600666320030583	0.482264259264982	0.95129869187016	0.374620542964717	0.410513292336465	0.399668106094719	27910	MEAK7	0.989086777172463	-0.0224180489282661	1e-04	0.00977589930220538	1	NBGMM (LN)
-11.160098070098	0.0162198884660215	-0.0919374109829297	-0.0229532431317081	-0.113259164756007	-0.0902976965203355	-0.000484468388941786	0.00090017624306981	0.0623649044573792	0.0111045205818194	0.119171212281898	0.0158190624995873	0.179138774752537	0.130114869680376	0.000373263279975859	0.000719037969081026	0	0.144109774533913	0.44042642960708	0.146783672185996	0.527228364475057	0.487691959570117	0.194312513357162	0.210599913919501	3173	ARV1	0.989086777172463	0.0162198884660215	1e-04	2.48191609861277	1	NBGMM (LN+HL)
-11.4865566851531	-0.0241176730019326	0.0165381194958515	0.00454126826559751	0.143319393647343	0.162198556357334	-0.000662878105484463	0.00190374652578032	0.0856514328135228	0.0165127472499603	0.156520185156806	0.0149014972063166	0.230924869548849	0.177851056679657	0.00026246532336347	0.000545303554652147	0	0.144139308927026	0.915851120723037	0.760554674457105	0.534841694424963	0.361773475081263	0.0115506309521746	0.000480913071091058	13081	TTYH3	0.989086777172463	-0.0241176730019326	0.380559463655492	0.324478006133038	1	NBGMM (LN)
-9.86993719349621	-0.0113790061716907	0.00087526647582185	-0.00909557455637713	-0.0513213481135577	0.0513964793879931	-0.000650867081789722	0.00139521574386955	0.0399357779334533	0.00779304831427719	0.0767770673771224	0.0083468952283967	0.11571445210627	0.0860612812318295	0.000185323644075549	0.000362811840946405	0	0.144249323285852	0.990904230846361	0.275847278609449	0.657391691597522	0.550368567187661	0.000444653701707309	0.00012027602006906	17805	RAB18	0.989086777172463	-0.0113790061716907	0.0793860690824839	0.420707289430739	1	NBGMM (LN)
-10.6530790763229	-0.0168606062634254	-0.0201751566775844	-0.0163350688243951	0.0958209200613742	-0.0487567250207443	-8.43341255285168e-05	0.000375044986089459	0.0594598804823914	0.0115473952661435	0.112685752546126	0.0127478143556423	0.167233093408676	0.128703963854831	0.000205796586496113	0.000431034306607365	0	0.144256537939073	0.857906993646858	0.20005266690315	0.566659441526109	0.704815248340268	0.681957356142434	0.384243176689829	29200	DUSP3	0.989086777172463	-0.0168606062634254	0.196648973360419	0.272054429528431	1	NBGMM (LN)
-12.1154202625229	0.0320932626552533	0.0247283709875145	-0.0952713629260529	-0.248058115770005	0.0162026761686451	-0.000409328000400043	0.000578815540936583	0.12189888661316	0.0219827630078698	0.240287669208753	0.0355482563988718	0.370535833241836	0.271814554838298	0.000593081189886509	0.00109924602268069	0	0.14430972012959	0.918033188956163	0.00736095657015965	0.503203470816503	0.952466808796291	0.490086061705172	0.598501352253758	33992	AP001442.1	0.989086777172463	0.0320932626552533	1.05728881543884	0.959259999590342	1	NBGMM (LN)
-10.3761154506576	0.0162574474543851	0.0955834832342626	-0.00412104539155126	0.102669377026397	0.103536820645658	0.00055933527120943	-0.00112145755170213	0.058603950191525	0.0111358860986849	0.116381868651259	0.0110707024087223	0.176802783283554	0.132337326798928	0.000225390365583041	0.000460945747829543	0	0.144313428772743	0.411480034072455	0.709708307709564	0.561442658778287	0.433996864998208	0.0130783356371314	0.0149764052056368	15425	LINC01299	0.989086777172463	0.0162574474543851	0.315981615223044	1.58044393223229	1	NBGMM (LN)
-9.53016753493494	-0.00793109722007043	0.0314561954009366	-0.0177371012238678	0.0985739667026391	0.148225022899329	-0.000295357382215993	0.000491240009301054	0.028450795734804	0.00543449354256791	0.0554537305229794	0.00685230128572233	0.0838044151324752	0.062427027090047	0.000159595678192505	0.000311146203078599	0	0.144455180450791	0.570543524229746	0.00963982414283441	0.239499644928011	0.017578801193955	0.0642184419551411	0.114380180716161	22652	RNF10	0.989086777172463	-0.00793109722007043	0.00678064924100349	0.202400141675843	1	NBGMM (LN+HL)
-11.2337888322831	0.0166916591189899	-0.299756678451383	-0.00147694916244051	-0.0629795846202237	0.151348307106005	-0.000370472455709381	0.000852883464149297	0.0655718072416071	0.0114451272184251	0.122639694845193	0.0140836495277469	0.18982824515933	0.138201658518644	0.000327047526902408	0.000650308274131405	0	0.144728260756059	0.0145171346000936	0.91647914244799	0.740061873901655	0.273461193436176	0.257307219780446	0.1896867325756	20742	VPS11	0.989086777172463	0.0166916591189899	0.0189115184634527	1.37501087775255	1	NBGMM (LN+HL)
-10.353727723543	-0.0122664037291628	0.0839097160719267	0.00471597216598364	-0.270583951143295	0.0295087015264019	-0.000432381430374383	0.000762248378053705	0.0426820746302979	0.00841288887816266	0.0830847993065034	0.00802172493649385	0.133318956891443	0.0897672401718662	0.000248468839326769	0.000479367618189287	0	0.144827053270603	0.312529493249989	0.556599410116053	0.0423973704016087	0.742363846797298	0.0818267624418068	0.111809478819485	23933	RBM23	0.989086777172463	-0.0122664037291628	0.0124037095812544	0.677553317593471	1	NBGMM (LN+HL)
-8.58309778453079	-0.00865273601264402	0.00448076696387169	5.53251197417674e-05	0.287071915350496	-0.0511211564174645	-0.000409262682307211	0.000993488935273024	0.0294486986603563	0.00593465945221137	0.0574095390716342	0.00507710478756429	0.0827525031920062	0.065112467084955	0.000105322774366588	0.000211005298669191	0	0.144840425448421	0.937788939010865	0.991305638329932	0.000522317647749458	0.432382707966076	0.000101995661837701	2.49717628469837e-06	29602	TANC2	0.989086777172463	-0.00865273601264402	0.115144278120692	0.555078162290835	1	NBGMM (LN)
-8.24259359927658	0.00639686110729636	0.0171067554652297	0.00080526243766193	-0.0230888536323494	0.019386346613373	1.31870084207327e-05	-0.000172368015793498	0.0217408050909201	0.00438907662675457	0.0429402194187675	0.00396062764812199	0.065079230840641	0.0483407508231792	8.6626042242915e-05	0.00017392570239351	0	0.144992117140102	0.690346135880153	0.838887366400081	0.722753904811791	0.688394148267177	0.879006206770935	0.32166411816227	30056	RAB40B	0.989086777172463	0.00639686110729636	0.0513642931729158	0.177863182638684	1	NBGMM (LN)
-12.2251802824449	-0.0313160575251657	0.242341805506449	0.0144635831534898	-0.110287845796595	0.289217533947189	-0.00190809532042863	0.00463782405630591	0.117207556954548	0.0214947115727936	0.202986659874572	0.0171952234785692	0.325110335406288	0.22330498666755	0.000409266175566787	0.000806796120725592	0	0.145138691377857	0.232524734642439	0.400269740761511	0.734434926248204	0.19526218700082	3.12792858018593e-06	9.00673198681305e-09	26192	AKAP13	0.989086777172463	-0.0313160575251657	0.418159148545439	2.09633671349311	1	NBGMM (LN+HL)
-11.4312472292284	0.0218634420066548	-0.0588723055682221	0.00107048201605754	-0.0489006997705383	0.114038605549579	-0.00128379432547522	0.00259339114156855	0.0818777420876622	0.0150113885736645	0.157881995204571	0.0160635127000114	0.244213216839975	0.179962834545034	0.000440533878667869	0.000825133660821889	0	0.145266327572538	0.709231784051547	0.946867828812601	0.841294661682723	0.526290562797936	0.00356626012808354	0.00167228577922971	36033	PSMD10	0.989086777172463	0.0218634420066548	0.326167890668802	0.592833021550677	1	NBGMM (LN)
-11.460431238004	-0.019920341127058	-0.0205172115009194	0.00558485996532649	-0.131605814802698	-0.104951406490755	-0.000373473841822624	0.000979106035859992	0.0719932341988875	0.0136774049405662	0.133061880005002	0.0135817179171021	0.200072311788017	0.142485165082717	0.0003431379784591	0.000691795907519098	0	0.145270590937167	0.877457555230641	0.68092278105244	0.510672281724219	0.46137915196446	0.27641538985082	0.156977467548507	18773	C10orf88	0.989086777172463	-0.019920341127058	1e-04	1.87892213132206	1	NBGMM (LN+HL)
-11.638519325541	0.0274333286590492	0.0791284106091991	-0.0520354993099427	-0.276892430210496	-0.185892103575663	-0.0012021292013429	0.00305917396057695	0.0981455771026572	0.0188381505684515	0.180586475732713	0.023778809990539	0.277238428746848	0.201162917512781	0.000304529377870439	0.000611065970822722	0	0.145319533627517	0.661259704278011	0.0286467485048165	0.317914852360656	0.355440848752478	7.89720787643699e-05	5.54889012498335e-07	440	MICOS10	0.989086777172463	0.0274333286590492	0.666923952641006	1.01972081040861	1	NBGMM (LN)
-7.86875489392262	-0.00562034577059983	-0.0849951945724805	-0.00196144056164595	0.0159027112936547	-0.0139811022099488	0.000136285120739096	-0.000305999417406412	0.0194346417946568	0.00386019880192669	0.0382975288745068	0.00340231605436793	0.0570947563684729	0.043268334787523	7.42863793829423e-05	0.000149408086710473	0	0.145400044954105	0.0264636788686607	0.564276206060694	0.780604076479788	0.746600200836464	0.0665663177861083	0.0405523558899155	21005	ADIPOR2	0.989086777172463	-0.00562034577059983	0.0475570270403706	0.267922292768865	1	NBGMM (LN)
-11.0401572190372	0.0164335978134504	0.0915647011258762	6.41562052528641e-05	-0.0339648443816047	0.117729201555792	-0.000440320659890962	0.000960549128782143	0.061543458668158	0.0112903740079988	0.119372982379846	0.0126368905961517	0.184955994156715	0.133172866586099	0.000308958772602004	0.000610594590708861	0	0.145519657531545	0.443053506475777	0.995949238828748	0.854297893504354	0.376678428261579	0.154106301942363	0.115687028594334	6447	QARS	0.989086777172463	0.0164335978134504	0.0500944209760915	1.05733127012627	1	NBGMM (LN+HL)
-11.8433395948998	-0.0281345946575129	0.32763548995378	-0.0321989630926661	-0.0102496083034252	-0.053903123148707	-0.000530461099944086	0.000819471698927569	0.0966370847995133	0.0193308404560708	0.193162098956707	0.0236132926593037	0.287454658607268	0.212439951909602	0.000568456263914724	0.0010664314657232	0	0.145551550948352	0.0898539522144649	0.172695129458261	0.971556308407205	0.799701485680395	0.35073695279653	0.442235233814408	14727	AC100810.1	0.989086777172463	-0.0281345946575129	0.357965383154018	2.25339970559974	1	NBGMM (LN)
-10.7531283236988	0.0154851590378158	0.0263135679744914	0.0117799037031948	-0.221690438695183	0.0983839054755598	0.000153822529948096	-0.000313720005327423	0.0555621406311748	0.0106447033677124	0.108794470261559	0.00955997125120582	0.173665718776881	0.121337545964034	0.000216362717847592	0.000458704570401431	0	0.145744291639907	0.808884817824354	0.217870198440202	0.201766319418059	0.417464330531804	0.477116779353306	0.494021862988159	4708	TMEM87B	0.989086777172463	0.0154851590378158	0.069007203644657	1.73368662415534	1	NBGMM (LN+HL)
-9.65331914151757	-0.0133602769144958	0.172924386767052	0.0134216336229836	-0.211673166616186	0.105813164448437	-6.94967184708659e-05	-2.20516331677086e-05	0.0465712634335606	0.00918527611608598	0.0921058391906794	0.00692887395043795	0.142786911443208	0.102725185588657	0.000162480811776019	0.000326431160877953	0	0.145798902188401	0.0604560293189636	0.0527382026265472	0.138223001077387	0.302981567628666	0.668853079513956	0.946140912092145	4229	SLC4A5	0.989086777172463	-0.0133602769144958	0.268294565845879	0.851077305412139	1	NBGMM (LN)
-8.5689728602217	-0.00598971661696562	0.0263294713026832	0.0147988042372456	-0.0757867289558398	0.0331224906087529	-7.29130881464765e-05	0.000138041693576698	0.0209725085112423	0.0041181178387104	0.0411227572147466	0.00328658050211481	0.0621768713568947	0.0458220415391822	0.000100489689482653	0.000199883096002506	0	0.145813504339649	0.522000186292989	6.70649930957308e-06	0.222886176269309	0.469771671012674	0.468097632594177	0.48980931344999	18755	ATE1	0.989086777172463	-0.00598971661696562	0.0215854332532515	0.409548200430801	1	NBGMM (LN+HL)
-8.9527232664234	-0.00678718882270256	0.0724758381439381	0.00146049756776482	0.0601561125060978	-0.0297904607107549	-2.90809149741157e-05	-5.13862296779817e-05	0.0236237476326207	0.0046664320715218	0.0478381866525326	0.00467002053223652	0.0694642301049479	0.0530421359530908	0.000142630026631285	0.000277104001066085	0	0.145815845053429	0.129767187918127	0.754478960323357	0.386489457315988	0.574362921391587	0.838439027795084	0.852883756637457	985	ZSWIM5	0.989086777172463	-0.00678718882270256	0.0110756724980112	1.82442504010492	1	NBGMM (LN+HL)
-11.2281914896339	0.0172375751882872	0.0925846019653029	-0.00103036139576554	0.107976997043894	0.048709969727738	-4.99253427254325e-06	-0.000247372098535113	0.063875795267501	0.0118534819426516	0.129346478051729	0.0140086317436708	0.19047003877329	0.143204278845055	0.000405400219441521	0.000782582683172537	0	0.145885212411672	0.474122525161758	0.941366950499621	0.570783793403613	0.733748647886559	0.990174239832287	0.751928825427238	31328	ZNF823	0.989086777172463	0.0172375751882872	1e-04	3.59311709564135	1	NBGMM (LN+HL)
-10.2426606092331	0.0111800517793165	0.012489270500513	-0.0130182197582908	-0.0196009003294701	0.0288158459785678	-0.000192871237976886	0.000495343940262254	0.0418012579921524	0.00769326639950666	0.080600983072754	0.00969209395883014	0.122307721157716	0.0901002514865988	0.000194740455301867	0.000391826227289373	0	0.14616112294411	0.876859286030456	0.179213930095753	0.872677136785559	0.74910492389821	0.321977915243703	0.206160793378149	4705	ANAPC1	0.989086777172463	0.0111800517793165	0.024409651741613	1.05471311098809	1	NBGMM (LN+HL)
-11.117565637432	0.0189460125870644	0.0976672681734149	-0.0226012091038858	-0.225709785123751	0.0735431472523642	-0.00109638880864519	0.00229361918147219	0.0709049629872197	0.0130377494064895	0.135221887094088	0.0167129704726719	0.213501171574466	0.151883191700076	0.000365954715207601	0.000694384742548651	0	0.146177703112356	0.470125967082554	0.176274406425323	0.290428128007255	0.628237835827693	0.00273574669370222	0.000956237851877132	30309	SNRPD1	0.989086777172463	0.0189460125870644	0.207038836551402	0.875490196727069	1	NBGMM (LN)
-11.4253732648173	0.0199374273902924	0.112974039034062	-0.034353276218098	-0.180231417204171	-0.144910351383833	8.66143044736108e-05	-0.000527133893486387	0.0729711511010448	0.0137265437582045	0.147376331418597	0.019853316871371	0.223051751951857	0.159851394344195	0.000479174985282224	0.000916667118110994	0	0.1463702689926	0.443338167667174	0.0835669575482861	0.419076125195027	0.364654510222543	0.856558198689425	0.565254186206165	14554	ZNF212	0.989086777172463	0.0199374273902924	0.018204755498592	8.88274636611739	1	NBGMM (HL)
-9.67158294467906	0.00991316529126074	-0.0605974756753114	0.00815346617653103	0.0322480276731122	-0.0404492940062334	0.00019048569546803	-0.000637988133556781	0.0351910174097221	0.0068257335824226	0.0700533626410757	0.00612999851511256	0.102257739141795	0.0785206503532557	0.000171505697746532	0.000344594172939467	0	0.146412001743683	0.38702847031748	0.18348773578375	0.752488132935243	0.606453713985402	0.266711770268662	0.0641093250890122	13739	GTF2IRD2B	0.989086777172463	0.00991316529126074	0.0599582823811	0.44040966076628	1	NBGMM (LN)
-11.9846478214232	0.0248302051467381	0.0371437950133494	-0.0138590302043585	-0.0336718314909397	0.185348286382583	-0.00122920743941611	0.00285732685637598	0.102748330177457	0.0170976060272218	0.188684126881497	0.0224988496734183	0.296656466866166	0.21230667934472	0.00045886777425248	0.000891022804108235	0	0.146428742822194	0.843939428229133	0.537902181888082	0.909630628932012	0.382651382820453	0.00738901439977743	0.00134222930260398	7842	LMLN	0.989086777172463	0.0248302051467381	0.275087561388758	0.980704742538016	1	NBGMM (LN)
