logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.791294368907	0.0079334008972641	0.0892750025841242	0.020868215888325	-0.28928475499775	0.40949014944184	-4.48394793918518e-05	0.000181324115960163	0.113742423468602	0.0205316940809182	0.218861518708032	0.0160310375579704	0.346022633918949	0.243314543061712	3.84746378982807e-05	0.00018771521203117	0	0.699202098167735	0.683342432878302	0.193005855465017	0.403138916499603	0.0923816367893147	0.24384516743342	0.334067583218276	23285	AL442636.1	0.97351153883655	0.0079334008972641	0.01099755611283	48.5603539285869	1	NBGMM (HL)
-11.2548079547285	-0.00258338220908196	-0.0251523771266067	-0.022607035280834	-0.0828621646356337	0.0390652047424449	-2.34542323011082e-05	0.000114791222875634	0.0428614405052637	0.0066885604188377	0.0704996795296296	0.00876794431731983	0.106330803533518	0.0773535857133495	9.62720465067301e-06	5.17016929736766e-05	0	0.699319747765118	0.721261804208924	0.00992666377753204	0.435810938115836	0.613543909071192	0.0148406157783272	0.026401094597826	9217	AC097534.2	0.97351153883655	-0.00258338220908196	0.0516649954676387	0.49683973495994	1	NBGMM (HL)
-13.498501219344	0.00598829060699059	-0.0260757764701041	0.00735767196477786	0.566742622498632	0.498305790748245	-7.74841360787181e-05	0.00051863291533806	0.129153264583748	0.0155042408589688	0.170621953291026	0.0166657255378663	0.254736123892713	0.204588051369251	2.64036577201855e-05	0.00014530955428094	0	0.699322150519328	0.878534079956844	0.658861739238441	0.0260931662048368	0.0148648785043149	0.00333979460532315	0.000358128921339043	31349	ZNF442	0.97351153883655	0.00598829060699059	0.00214381250792994	1.8203135273568	1	NBGMM (HL)
-13.608524235021	0.00751067040059334	0.234119048538646	0.0364577892457522	-0.0244192544901132	0.0709152559894251	-2.40882939335993e-05	5.34326333108385e-05	0.127701286053932	0.0194468028854978	0.208216450196532	0.0123347385580035	0.322950886106965	0.229744301529428	3.22317160917821e-05	0.000168433965257932	0	0.699336553574127	0.260842410947974	0.00311960160804537	0.939727069598683	0.757572293714322	0.454853799127732	0.75106761708935	27308	AC018845.3	0.97351153883655	0.00751067040059334	1e-04	0.278668869159892	1	NBGMM (HL)
-14.6289862465315	0.00968895005124925	-0.0171304418030893	-0.0291624443065678	-0.456598244648874	0.214730979853673	-0.000120406348267369	0.000741944700258383	0.224874512888426	0.0250885230264874	0.270970979480639	0.0355700509110829	0.484294433916548	0.297431827643607	4.62163262610187e-05	0.000248040867357403	0	0.699355565355305	0.949592328425421	0.412296204571697	0.345777452084726	0.470325070243419	0.00917999146498856	0.00277865607105463	30881	AC004156.1	0.97351153883655	0.00968895005124925	1e-04	0.001	1	NBGMM (HL)
-11.6077607374124	-0.00289994325383032	0.0469383132247081	-0.00316966334556059	0.0748520735087255	0.110297238891563	-5.13153804835022e-05	0.000367286035508074	0.0525234525252789	0.0075107506943688	0.0787642802216428	0.00841902210328105	0.117329510705494	0.0870593655507922	1.00598463676069e-05	5.61092916604803e-05	0	0.699418428064994	0.551219313016406	0.706553909694295	0.523496728941862	0.205183947999782	3.37845077286369e-07	5.91365693978196e-11	15184	LSM1	0.97351153883655	-0.00289994325383032	0.0986357189186464	0.0841642569427356	1	NBGMM (HL)
-11.617875130697	-0.00296339863867495	0.077795359677554	0.0200696120045449	-0.0377782890446036	0.0177594987834538	1.8854650395045e-06	-8.2335441524146e-05	0.0475963398870924	0.00767555175959513	0.0812409924518011	0.00699787100598842	0.121836723181523	0.0892309391788969	1.13055678667023e-05	6.0791550465398e-05	0	0.699435335839163	0.33827079973076	0.00413128157249176	0.756505376669076	0.842240461250737	0.867548554757997	0.175612125335193	7129	H1FX-AS1	0.97351153883655	-0.00296339863867495	0.0169791501740364	0.280840715695996	1	NBGMM (HL)
-11.4365393977915	0.00280743268938738	0.196588217973325	0.000768542148368058	0.0628861751277187	0.14550723371064	-2.24449504508575e-05	0.000150279354421829	0.0476369452320664	0.00727454770190107	0.0772487550289053	0.00847431118072674	0.11682676399453	0.0854148655970609	1.05313658974861e-05	5.71588707112802e-05	0	0.699551922956357	0.0109317703759244	0.927738272796569	0.59037982996197	0.0884679486690031	0.0330687325792911	0.00855981126540467	20408	AP001528.1	0.97351153883655	0.00280743268938738	0.0529891164005435	1.06294633888014	1	NBGMM (HL)
-10.2668811808005	-0.00153324984938545	0.049629183791882	-0.00692779803004296	0.0427363624037106	0.0771382186479258	-3.89657602510236e-05	0.000286155569275861	0.0272204229698632	0.00397495468521014	0.04192508233994	0.00473946109102073	0.062602286412982	0.0462205519043832	5.3188033529191e-06	2.97484077437361e-05	0	0.699698397819458	0.236508568454166	0.143816047588557	0.494818827911444	0.0951340280306348	2.37055014156056e-13	6.63519560131047e-22	22495	VPS29	0.97351153883655	-0.00153324984938545	0.0261495857867436	0.114506143063971	1	NBGMM (HL)
-12.7525546738298	-0.00533558712307419	0.0266318654270403	-0.011400988774944	-0.027685352102149	-0.164322476176324	2.56595000039788e-05	-0.000142823065772881	0.0864553540347987	0.0138329473271564	0.145982132085112	0.0177058522700036	0.208970042397802	0.158871366802619	2.01388234073525e-05	0.000109963092237206	0	0.699707118293675	0.855243429316195	0.519633304583245	0.894600853104957	0.300990578652445	0.202616979633578	0.194003204804465	26732	AC074051.5	0.97351153883655	-0.00533558712307419	0.0065355244233325	4.35807108119507	1	NBGMM (HL)
-11.6121029704941	0.0027963564468162	0.120604924080176	-0.00146500320296031	0.279194590644322	0.233877196232107	-2.86588571269289e-05	0.000228002526069399	0.0509970857355998	0.0072538777555275	0.0772559916375636	0.0085502408908363	0.114545678633149	0.0874135947821221	1.04477228195295e-05	5.84272447192955e-05	0	0.699868377699154	0.118498339581997	0.863955976794995	0.0147929646559695	0.00746124660150788	0.00608673166494708	9.52702300534103e-05	19960	RASGRP2	0.97351153883655	0.0027963564468162	0.0319514542046094	0.767130564561855	1	NBGMM (HL)
-10.4216184246828	0.00178829584535202	-0.00528852581441169	-0.00394465402473011	0.149760211418477	0.0193043050486309	-3.11006410857833e-05	0.00015330634670199	0.0295897201349313	0.00464068867605651	0.0492972867829071	0.00552104135750128	0.0717892605138154	0.0546380731310045	6.42386071520526e-06	3.45220632811945e-05	0	0.699977089849561	0.914568252479173	0.474932613913602	0.0369687645740446	0.723854301152069	1.28911206786264e-06	8.96157964903054e-06	31313	PLPPR2	0.97351153883655	0.00178829584535202	0.0447936217408611	0.109452656284463	1	NBGMM (HL)
-11.0322605366585	0.00227860945865883	0.116592544586279	0.00188355441089554	0.102797666074878	0.185445346040479	-5.13385810936225e-05	0.0003610334504967	0.0405094718313355	0.00591401934466945	0.0620530008768647	0.00632558755249853	0.094481412704198	0.0690379451763559	7.79030710637191e-06	4.32733745856684e-05	0	0.700022952220483	0.0602555931931599	0.765880618851961	0.276586281079433	0.00722835469435201	4.39652725927719e-11	7.23769884873349e-17	31289	ILF3-DT	0.97351153883655	0.00227860945865883	0.0750720852140848	0.154795308603381	1	NBGMM (HL)
-11.4107172486532	-0.00294633287981896	0.0560262057569236	0.00025067016132133	0.0401028413699087	0.0806739147901192	-6.20697740819069e-05	0.000422129587945538	0.0501799044056176	0.00764826212212345	0.0791441102034825	0.00814881074079319	0.118716877702703	0.0875151650761032	9.56657145359021e-06	5.22848459103217e-05	0	0.700067709851938	0.479006652371011	0.975459693564252	0.735512131877281	0.356618388089257	8.68712222127012e-11	6.82268216991575e-16	28233	SLC25A11	0.97351153883655	-0.00294633287981896	0.152519361609164	0.285238786078907	1	NBGMM (HL)
-10.9071821456798	-0.0029368085929183	-0.0278136628367718	0.000921564468513309	-0.0794478601231114	0.0204488226018483	-7.62588373921924e-06	6.54035395334909e-05	0.0445767091784363	0.00762501378029299	0.0818498819479471	0.00831024969943792	0.122221347286285	0.0895657489973443	1.04061900745689e-05	5.35418294937e-05	0	0.70012292986039	0.73399727538931	0.91169967468527	0.515671164189699	0.81940467425065	0.463667076570782	0.221881254780685	2665	AL390957.1	0.97351153883655	-0.0029368085929183	0.176921320391296	2.13448688284702	1	NBGMM (HL)
-10.1215798144529	-0.00147516693302957	-0.0192853365199813	-0.000484502368156341	-0.0298672660015698	0.0472335864966251	-2.81304236582225e-05	0.00015876472148957	0.0250754003396426	0.00383028419365986	0.0406987812892707	0.00439955845068482	0.0609827522093427	0.0447833046058725	5.29305536866677e-06	2.88861085935103e-05	0	0.700139249057616	0.63560303890443	0.9123100624686	0.624299638936369	0.291556063516113	1.06897236782957e-07	3.87994509848758e-08	34091	CFAP298	0.97351153883655	-0.00147516693302957	0.0265582419765099	0.0579695489992029	1	NBGMM (HL)
-10.4761157846849	0.00158341361989912	-0.00512735351986226	-0.00186949814848022	0.0651743988788527	0.021377855040825	-1.64015956389622e-05	9.10938589418197e-05	0.0279686609921562	0.00411181579135575	0.0443594943667252	0.00498059180132887	0.0647856421342091	0.0489693705407449	6.05186984124252e-06	3.34424296299573e-05	0	0.700171731800272	0.907980355101056	0.707395255847531	0.31441525158783	0.662433637353092	0.0067248745497253	0.00645158923881961	34451	PEX26	0.97351153883655	0.00158341361989912	0.00686777858890822	0.127198275720263	1	NBGMM (HL)
-10.769294327537	-0.00190543038608141	0.101765381663284	6.37728018795784e-05	-0.0656603677945625	0.0340186728195699	-1.39630578343991e-05	8.47744326526165e-05	0.032795268854622	0.00494804572136545	0.0525274030733361	0.00582687498256551	0.0794442608392024	0.0576131351351987	7.4310450928697e-06	4.03404158875327e-05	0	0.700172614345972	0.0526992781689621	0.99126764889368	0.408522757723744	0.554877396958135	0.0602422128625928	0.0355991660179757	25510	ADAL	0.97351153883655	-0.00190543038608141	0.00686293734279305	0.431524878195161	1	NBGMM (HL)
-14.106668914952	0.00866462155117455	-0.344721106163682	-0.0763797246951393	-0.420498170353142	0.320768539580004	-4.76630153281842e-06	8.19975532270104e-05	0.174314060631964	0.0225019363971714	0.260290505912766	0.0395592909730131	0.436665579041869	0.289208191935204	3.4738313052667e-05	0.000196970480713597	0	0.700192109197131	0.185379977586647	0.0535120258563552	0.335559914960481	0.267375510151194	0.890868046902316	0.677195165090181	13552	C7orf57	0.97351153883655	0.00866462155117455	0.00127926057992094	10.8554358441296	1	NBGMM (HL)
-9.25009397480773	0.00100191542748	0.00856313257912411	0.00161180062291169	0.00553055359652239	0.030623163031313	4.10964166055712e-06	-4.98503033975565e-05	0.0159972206971645	0.00260218550749825	0.0278271032079033	0.00302601431368992	0.0413108683564857	0.0307279445186695	3.91930970377495e-06	2.06956123848435e-05	0	0.700216344483025	0.75829057644857	0.594277233910016	0.893500249937454	0.318963549161558	0.294379466401349	0.0160077948402318	15444	SGK3	0.97351153883655	0.00100191542748	0.00603130123584904	0.192178217264434	1	NBGMM (HL)
-10.5200052955623	0.00165013015711806	-0.0180283833228052	-0.00645389118657506	0.0202453464739982	0.0453770624185343	5.99856255296109e-06	-3.03631084842523e-05	0.0283662090011314	0.00428607660937071	0.0462737363229664	0.00539202738471103	0.0684311386128294	0.0510326433775105	5.95600594875129e-06	3.35416402406937e-05	0	0.700239029605876	0.69683018409074	0.231332983270002	0.767344702423726	0.373907859806626	0.313865022988659	0.36534024365542	20311	GVQW3	0.97351153883655	0.00165013015711806	0.00657630442713031	0.185960317742156	1	NBGMM (HL)
-9.01128893122976	0.000831000399582539	0.0304733517890183	-0.00205927316577674	-0.000566775820120359	0.000898887799925862	-1.35959627626327e-06	2.4164443234904e-05	0.0140011769886308	0.00215891397261453	0.0230487961874306	0.00255802108420769	0.0341116149479747	0.0252896222779391	2.92797743312557e-06	1.63228993152299e-05	0	0.700299696242849	0.186127077245824	0.4208047474917	0.986743492782628	0.971646167624996	0.642399464121331	0.138766152754642	32959	ATRN	0.97351153883655	0.000831000399582539	0.00503822571593006	0.0557653519443188	1	NBGMM (HL)
-10.8662631524458	-0.00202413178960398	0.0156310380826085	0.00120265794415352	-0.123110513892759	-0.0537347451612562	-8.3848838643765e-06	-1.47586626509329e-05	0.0333229338841238	0.00525882842492538	0.0559873226528592	0.0060790498711793	0.0836668103520916	0.0609140229614752	7.79292259549763e-06	4.19458449787865e-05	0	0.700310276091813	0.780099874537989	0.843172988396073	0.141172736059168	0.377700669075093	0.281944522273531	0.724950452888788	33986	MRPL39	0.97351153883655	-0.00202413178960398	0.0137426972248064	0.111610978514943	1	NBGMM (HL)
-13.9600167633616	0.00773338365790802	-0.192203703929139	0.0297199946381196	-0.415469168059088	-0.126518540823937	-3.24635300288007e-06	0.000125005478806775	0.158159255041632	0.0200933651289141	0.221045821084231	0.0170945818557964	0.347206623646543	0.232718234528036	2.59941685246459e-05	0.000159529919275875	0	0.700331881721121	0.384562918121305	0.0821117920953701	0.231460566231377	0.586678581818082	0.900612423141419	0.433282824953388	27240	AC133485.7	0.97351153883655	0.00773338365790802	1e-04	1.01650039522776	1	NBGMM (HL)
-12.6320813839552	0.00422776995864395	-0.0447627718021641	-0.017181867432213	-0.0148932645080298	0.190569254537328	-1.81894485971765e-05	0.000161389603251844	0.0812414173914221	0.0109864076426249	0.118795768983911	0.0147381293062802	0.18352628601495	0.132118901923327	1.51420315500802e-05	8.80627371563968e-05	0	0.700372090669075	0.706318949689293	0.243691028831401	0.935322201476192	0.14918753570169	0.229652108652111	0.0668522243884233	12224	AL356776.2	0.97351153883655	0.00422776995864395	0.0371181837408261	0.001	1	NBGMM (HL)
-13.9816607870098	-0.00889571222714894	-0.369093392273566	-0.0283263285286902	-1.28308696367317	0.234822212035859	1.33832234132793e-05	-0.000151976022445715	0.158129755500878	0.0231203913933634	0.245611778278153	0.031856404316194	0.551315327847876	0.263046674553019	3.17783356258784e-05	0.000176497399003653	0	0.700418107588273	0.132903216674732	0.373902116905075	0.0199482617972559	0.372016942837597	0.673650668100869	0.389201340949442	647	PTAFR	0.97351153883655	-0.00889571222714894	0.000294110581847305	1.26071786471767	1	NBGMM (HL)
-10.9029173052491	-0.00199998111116708	-0.0393799504806944	-0.00525271852358801	0.00606382233172074	-0.0637077926292524	-2.32640408736893e-05	0.000130174783358095	0.0350912771485133	0.0051984736758239	0.0556279517339174	0.0063426079131047	0.0802807015687424	0.0608094116598725	7.60276721180622e-06	4.1772527326059e-05	0	0.70044140948445	0.478997050181741	0.407577719267226	0.939790839533102	0.294793733665693	0.00221378481585073	0.00183149888675658	9279	DCTD	0.97351153883655	-0.00199998111116708	0.0149398377013612	0.250284965368206	1	NBGMM (HL)
-11.4337895254786	-0.00299354421950129	-0.162342588627532	-0.0215692869809854	-0.148236320824583	0.0685377979456856	5.453656384605e-06	-6.56553221420817e-05	0.0474737880421426	0.00778458737104688	0.0831235231763038	0.0100370321882789	0.12589933970668	0.0909656839021115	1.10168233344322e-05	5.89300297877901e-05	0	0.700572639378452	0.0508162483730019	0.0316367313784889	0.239028163682283	0.451181505096847	0.620579051177236	0.265226273103279	1353	PTGFR	0.97351153883655	-0.00299354421950129	0.0664955949220121	1.5387315680713	1	NBGMM (HL)
-10.1284809852868	0.00171542330662457	-0.0530297846756913	-0.00778740413437303	-0.116378912830431	-0.0496966544548098	1.06188096692639e-05	-7.73268180719031e-05	0.0265174922774573	0.00446146254589755	0.047398545638414	0.00542378829124556	0.0709127663250094	0.0518621003832454	6.12653188843052e-06	3.25365027981408e-05	0	0.700609397786431	0.263222844612342	0.151062990802399	0.100765034013014	0.33793868553314	0.0830512935860259	0.0174722012777719	12269	CEP162	0.97351153883655	0.00171542330662457	0.0385867100967194	0.534958046687812	1	NBGMM (HL)
-14.3261383525034	-0.010333227064845	-0.27053319695124	0.0208884325658873	0.0411091901797174	0.10424808926901	2.84978267669436e-05	-0.000112078414665431	0.186150624789132	0.0268794428896353	0.293264433957785	0.0254233816803098	0.420221330294766	0.320216258728621	3.39456076591019e-05	0.000203050735037215	0	0.700660793461782	0.356273596481722	0.41129155229581	0.92206929296751	0.744760862343856	0.401180706662921	0.58096721877767	4284	AC013716.1	0.97351153883655	-0.010333227064845	0.00112121560954081	2.49553276249298	1	NBGMM (HL)
-12.8466278383127	-0.00633315195708823	0.0421636984225213	-0.020844364058352	0.310321587057753	0.055031892243981	-7.36102065682374e-06	0.000180554389702312	0.107616022211006	0.0164769180239076	0.176758420677139	0.0227518586444834	0.253146914718489	0.197093580660548	2.94954220269683e-05	0.000150816193653262	0	0.700707876608938	0.811463414897237	0.359582492222039	0.220252983968779	0.780078243890405	0.802923882014894	0.231235734347057	14142	AC002066.1	0.97351153883655	-0.00633315195708823	1e-04	20.7932576128335	1	NBGMM (HL)
-9.89005336590089	0.001266196303497	-0.0133037149048893	-0.0021367542827674	-0.0219209028855114	0.000320334217318916	-5.1510833335633e-06	4.70759824166215e-05	0.0216479008795148	0.00329548088062358	0.0352296249518479	0.00391668553517707	0.0521616160089767	0.0385973256540297	4.43664060209179e-06	2.48704464063542e-05	0	0.70081390287539	0.705706495335941	0.585374162841778	0.674303059399485	0.993378121726542	0.245628737556032	0.0583780450944318	33602	PTPN1	0.97351153883655	0.001266196303497	0.0127558814473175	0.0894947126274069	1	NBGMM (HL)
-13.8792129885748	-0.009827846053371	-0.0975587453820006	-0.00349205875331625	0.108508195615656	0.0887604056884647	1.91663020509089e-05	-0.000177357130218677	0.151844509839346	0.0255809061223312	0.272032677283828	0.0316999789899864	0.39133131067097	0.304415435744749	4.31737650876822e-05	0.000220206567981691	0	0.700840012994307	0.719872818710235	0.912282758021537	0.78156541011261	0.770610399126591	0.657090304982909	0.420581660436575	1369	AC117944.1	0.97351153883655	-0.009827846053371	1e-04	20.3229649816774	1	NBGMM (HL)
-10.6286968867118	0.00184256655117896	-0.0105315443751706	-0.00453681914516244	-0.074264437129768	0.0457797830787371	-2.2495009703275e-05	0.000145707116809578	0.0319165925631002	0.00479636959898073	0.0512881090563214	0.00573882913565367	0.0775144682150853	0.0562196957634903	6.58722498973069e-06	3.64161861230557e-05	0	0.700860913036307	0.837305823190613	0.429207877793752	0.338026482481845	0.415472245645665	0.000637949393910938	6.30317691069461e-05	9194	HPF1	0.97351153883655	0.00184256655117896	0.0316594119584026	0.222484859300883	1	NBGMM (HL)
-10.5279428565561	0.00201466413037268	0.0867832640724183	-0.00594591405127286	-0.110037759584595	0.0979126696019183	-3.41864898544731e-05	0.000301113450499472	0.0340643116709283	0.00524441205892718	0.0550958702400621	0.00604278197969038	0.0842172505454797	0.0607653407317928	5.72140476604198e-06	3.2806061776547e-05	0	0.700863990599774	0.115225996712333	0.325130437219116	0.191350613970184	0.10710905890835	2.29819876611141e-09	4.36765397427789e-20	21164	NECAP1	0.97351153883655	0.00201466413037268	0.0930850987971629	0.0962117246095768	1	NBGMM (HL)
-11.5980182872261	-0.00422869964933726	0.119530050221105	-0.00983875889076162	-0.221155783051953	-0.0484467474458015	3.06301761859075e-05	-0.000184581173386351	0.0609186254628119	0.0110093042292298	0.118467656981974	0.0134482718914436	0.178535618237936	0.129175150216782	2.04911909138726e-05	9.88160362869484e-05	0	0.700902588241514	0.312990081218928	0.464412604099271	0.215448914670612	0.707625542046938	0.13496735969303	0.0617722028723811	5990	AC026167.1	0.97351153883655	-0.00422869964933726	0.0110262565589803	13.8673996726354	1	NBGMM (HL)
-12.3038190361694	-0.00467426146459348	0.0246780108084204	0.0114326733837403	-0.0130577697713511	-0.0949800481235259	-1.8089952824157e-05	9.14726527370504e-05	0.0749335439622253	0.0121697273065597	0.129192792152561	0.0137598500883281	0.185296298343801	0.140661026045907	2.01496104107199e-05	0.00010325903096267	0	0.700912296948286	0.848512327497921	0.40604597489218	0.943819837023087	0.499522859458755	0.369301907421921	0.37569502124054	2524	PAPPA2	0.97351153883655	-0.00467426146459348	0.0390980327951397	7.53250566203938	1	NBGMM (HL)
-9.67399917476205	-0.00122086258466468	0.00571679164787382	-0.00281666092946008	-0.0602733556683162	0.029620377954204	-1.27916506028155e-05	5.9238762767232e-05	0.0200312873536329	0.00317859777591518	0.0337224127290807	0.00374473206790545	0.050717189423746	0.0370803860097907	4.52248885599851e-06	2.43650165025733e-05	0	0.700912916980816	0.865383718412577	0.451951110775204	0.234667721307535	0.424397544448564	0.00467734577533097	0.0150445845124105	29547	YPEL2	0.97351153883655	-0.00122086258466468	0.0153748798948141	0.142578424106186	1	NBGMM (HL)
-10.4929195891804	0.00176357676083171	-0.0379812208322509	-0.00743424799882282	0.0716393230365725	-0.0610671635667043	-3.13603462698049e-05	0.000208798927943004	0.0306961183322924	0.00459291602656598	0.0492463627480553	0.00563271336240554	0.071567706642986	0.0541101749710246	6.27590269435014e-06	3.45753329048896e-05	0	0.700995067958005	0.440559201192968	0.186890364696766	0.316826479492362	0.259078933542281	5.82453985365659e-07	1.55114146071502e-09	22981	AMER2	0.97351153883655	0.00176357676083171	0.0342692848581002	0.309705297733946	1	NBGMM (HL)
-13.6137358904161	0.00763882584731724	0.348032453732105	-0.0264633766579405	-0.100149207225143	-0.109751245432144	-8.38049156417539e-05	0.000314033376170498	0.132166746945648	0.0198940836593643	0.21544415127356	0.0280925833842582	0.322438540412613	0.229893236682758	3.97124593431358e-05	0.000192366921883931	0	0.700997160463777	0.106220110619085	0.346189667292859	0.756105206869881	0.633076650734074	0.034833146376896	0.102580352237813	29172	CNTD1	0.97351153883655	0.00763882584731724	0.00247937526639264	4.5901431565422	1	NBGMM (HL)
-23.2055333693383	-0.017696582027336	19.6724752242998	0.0596568764300063	0.696653445497495	-0.185032664608387	6.49981830522921e-06	5.71406791341245e-05	577.384546874051	0.0460981740063469	1162.14246461934	0.0484875484732692	0.583912417706017	0.417954395968395	7.21567485838522e-05	0.000339380911126712	0.967941030850913	0.70106071789981	0.986494242200006	0.218564360937814	0.232838567785716	0.657975380370522	0.928224320758584	0.86629425874881	36457	AC012078.2	0.97351153883655	-0.017696582027336	0.00242909701995914	54.0068714646397	1	NBGMM (HL)
-11.5368360064717	0.0029706416346345	0.0454497708160568	-0.00664579279563622	0.0310171687064009	-0.105548551265658	-1.27320431918503e-05	0.000100635880307158	0.0502406220096281	0.0077392026201457	0.0821523615762122	0.00939233150602564	0.1195724457895	0.0894903239799864	1.01403123074282e-05	5.64563327601247e-05	0	0.701094539235254	0.580100761152879	0.479208307704862	0.795326137625059	0.238222643623899	0.209265787064254	0.0746606114743783	6895	PLCXD2	0.97351153883655	0.0029706416346345	0.100832803515124	0.486415287909606	1	NBGMM (HL)
-11.9133179101399	0.0030176872865609	-0.0291484029749467	0.000647705919860953	-0.139724476342787	0.0647076154525763	-4.06087020130618e-05	0.000217009018833659	0.0564639859699575	0.00786258712919503	0.0849388524262195	0.00930897134996031	0.131359036563686	0.0929941494105739	1.26967168743428e-05	6.87602214547349e-05	0	0.701124204309777	0.731471130407523	0.944529008311579	0.28747197542461	0.486538690574381	0.00138210467303842	0.0015993482528298	16190	COMMD5	0.97351153883655	0.0030176872865609	1e-04	0.155755686002715	-10	NBGMM (HL)
-11.6792233580956	0.00272012804429552	0.00259391103392856	-0.00221448200667884	0.000109291723601677	0.00870456361970303	-1.32658534693883e-05	0.000101493876694882	0.050313420539398	0.00708857885338349	0.0767016424358681	0.00870045692431152	0.113006262897017	0.0840654326144275	1.02922570954945e-05	5.83118484165042e-05	0	0.70117568037026	0.973022127426423	0.799090151778263	0.99922834219046	0.917530357273106	0.19742733749117	0.0817649285065683	31814	CEBPG	0.97351153883655	0.00272012804429552	1e-04	0.278906203024906	1	NBGMM (HL)
-13.8509831221916	0.00809033500991771	-0.134231975095045	0.0048482797327546	-0.0649612475953546	-0.483380692472711	3.23899587343525e-05	-0.000190033338031325	0.144162264871736	0.0210833193455805	0.235245801187166	0.0252524568522098	0.312161601848114	0.252742420545521	2.68791251933999e-05	0.000159573373960976	0	0.701177419041951	0.568268740664087	0.847748160596945	0.835149841010054	0.0558066105104675	0.228194499750134	0.233699224573725	31294	C19orf38	0.97351153883655	0.00809033500991771	0.00484935957808256	0.563155295024779	1	NBGMM (HL)
-13.4866060277403	-0.00638856932329976	-0.149478047167652	-0.0154758946675079	-0.38052705658869	-0.232928906182227	-5.98957187335614e-05	0.000342327493045014	0.125031335654099	0.0166553757379747	0.17836143311961	0.0218038264300066	0.266951500890418	0.188019976620396	2.75394958549406e-05	0.000148678008169594	0	0.701294203364535	0.401995543949858	0.477841291775156	0.154026038535236	0.21540034767221	0.0296374225919114	0.0213083632475141	32902	FAM110A	0.97351153883655	-0.00638856932329976	1e-04	0.133384568239012	1	NBGMM (HL)
-10.1400745155968	0.00154848745699693	0.0429448031106901	0.00091140900679192	0.00699258096186733	0.0238357040391053	-7.89260783994036e-06	-2.17368991056061e-05	0.0246932031933157	0.00403840292817067	0.0428256375482333	0.00459097335912026	0.0639691118323386	0.0472606141776223	5.5327917198583e-06	2.97698422878089e-05	0	0.701393138886801	0.315965777836991	0.842636708938818	0.912955160320073	0.614018223191099	0.15371987267812	0.465289288227672	13988	GIGYF1	0.97351153883655	0.00154848745699693	0.0298026797442558	0.0010715697794591	1	NBGMM (HL)
-12.2172735400428	-0.00374116932902697	-0.104056729522784	-6.40079599152101e-05	-0.0865227169799576	-0.0711044588352404	-1.44083731317575e-05	5.39520906950466e-05	0.065258807377332	0.00975711969002056	0.105079697300613	0.01157376376277	0.152862710315233	0.113938532078432	1.45259711708116e-05	7.95505548104195e-05	0	0.701401196647816	0.322044687830966	0.995587372984929	0.571383005571649	0.532588305772558	0.321244215835123	0.497637684995865	29936	AC087741.1	0.97351153883655	-0.00374116932902697	0.0291838394377539	0.311892651519463	1	NBGMM (HL)
-10.0240838010292	-0.00145523295666397	0.0389482388834011	-0.00115024784208359	-0.0452033048071659	0.0584834650952385	-1.00140716474257e-05	0.000122563349442299	0.024545744941564	0.00379547079950252	0.0400138720589235	0.00438611543922454	0.0601565007655703	0.043901552437619	4.87441312171597e-06	2.73190605687093e-05	0	0.701413544187753	0.330370235170306	0.793130628863713	0.452394859404629	0.18281081299389	0.0399354588907232	7.2447687036187e-06	1600	GPSM2	0.97351153883655	-0.00145523295666397	0.0250683800799737	0.224289120478672	1	NBGMM (HL)
-14.3557504353091	-0.00953751848880371	-0.11612531725926	-0.0511519753451543	-0.0417823215161028	-0.0903506542949009	-1.41686998416296e-05	0.000215373922195057	0.196231190082402	0.024879418439488	0.268364670591134	0.037426355102588	0.378160760845634	0.288220627584828	3.26955551885507e-05	0.000198557832142481	0	0.701460466712307	0.665222105077724	0.171707830967067	0.912022166214036	0.753917984725937	0.664758719404027	0.27805847130603	4673	SH3RF3-AS1	0.97351153883655	-0.00953751848880371	1e-04	3.94428416131371	1	NBGMM (HL)
-10.715414726442	-0.00206388975056346	0.0203461593656752	0.0111034514974038	0.0904907136454109	-0.00804887781657223	1.30573144176576e-05	-6.12804925539741e-05	0.0333189739104005	0.00538432032254966	0.0571707209172403	0.00567426359467507	0.0832237789819081	0.0632294112916556	6.91951937498095e-06	3.84890837821731e-05	0	0.70148635553414	0.721927248300969	0.0503698989694181	0.276896292441286	0.898705792176215	0.0591568005075779	0.111350433869866	3207	AL355472.2	0.97351153883655	-0.00206388975056346	0.0496186856971846	0.310312990712642	1	NBGMM (HL)
