logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.31999539092992	0.00219961894335941	0.000265376646518566	-0.00314737814057127	-0.00576517900059878	-0.0478673493552784	-1.24635364120642e-05	6.00628676027785e-05	0.0244976905004309	0.00328514696146056	0.0376105839020621	0.00433336370059472	0.0542943064624767	0.0411336547215512	9.91679580346472e-06	3.96154373315122e-05	0	0.50313522544295	0.994370250334854	0.467646946856683	0.915436476919108	0.244544472533136	0.208822141756054	0.129481923604287	17524	LARP4B	0.976101677385965	0.00219961894335941	1e-04	0.103682561930082	1	NBGMM (HL)
-9.83113684768918	-0.00318337282337305	0.0160461867635265	0.00221069327566722	0.0161780533323092	0.0639543374001038	-4.35033355758721e-06	1.14296871624281e-05	0.0326749354675432	0.00475447808561249	0.0527679733124568	0.0056444621438447	0.0779459545745751	0.0582823411760845	1.33685730105724e-05	5.28809619162148e-05	0	0.503143084589657	0.761059704020475	0.695311644057555	0.835576636948053	0.27250184007855	0.744867040007406	0.828878679210476	18326	WAPL	0.976101677385965	-0.00318337282337305	0.02015837760836	0.191904900206044	1	NBGMM (HL)
-11.9003762411445	0.00794940570818985	0.0190431742099899	0.0152620856633351	0.157692470777518	0.234389170487852	-7.348915011393e-05	0.000250111610704321	0.088831522152746	0.0118728964435045	0.135156501035821	0.0123700607382083	0.204513406547785	0.153774873157537	3.9487805562069e-05	0.000150610191582619	0	0.503149643648848	0.887951144500669	0.217280310192584	0.440670314918889	0.127449812054895	0.0627357945865158	0.0967826986343337	29215	G6PC3	0.976101677385965	0.00794940570818985	0.0465237536392852	0.618427593157017	1	NBGMM (HL)
-10.4598752734637	0.00608701942660045	0.0103491007561843	-0.00876862559326525	0.0456385151233338	0.277816174727664	2.00010339712109e-05	-0.000147794362192922	0.0541400960008329	0.00909514775044924	0.102695935516647	0.0109669974258485	0.153586575206805	0.113340244098733	2.8095219519974e-05	0.000101346399876369	0	0.503329578949753	0.919729707888072	0.423973532390332	0.766350679091705	0.0142392794989594	0.476525661879273	0.144755403834455	3287	KMO	0.976101677385965	0.00608701942660045	0.239344764537103	3.12876932141113	1	NBGMM (HL)
-11.5085688115323	-0.0058741263889567	-0.00380458707453508	0.017051611661634	0.0147230861013383	-0.0851926538672943	-7.3261761063036e-05	0.000412386697273564	0.0737352170439954	0.00877963305339743	0.0992377076508452	0.00903177270623525	0.140039100020901	0.107427514707832	2.57337811680188e-05	0.000105836293169257	0	0.503455381171532	0.969418098311889	0.0590315277601618	0.91626826042609	0.42776353386419	0.00441458297114939	9.76096260383787e-05	841	RRAGC	0.976101677385965	-0.0058741263889567	1e-04	0.392004899506468	1	NBGMM (HL)
-8.04292376756308	0.00153098195511895	0.00911320526461272	-0.00088717780472908	-0.0406359393328297	-0.00753260566150401	7.19872494327855e-07	1.3569919340597e-05	0.0147742688466391	0.00228833441131211	0.025447898077707	0.00275378669823039	0.0376813261191425	0.0279696602354028	6.65586934248372e-06	2.53259908260765e-05	0	0.503471439497151	0.720259275953829	0.747326566574396	0.280850584392327	0.787688483695069	0.913871912529929	0.592089864905767	5008	CACNB4	0.976101677385965	0.00153098195511895	0.00988333826315785	0.133045401012092	1	NBGMM (HL)
-12.7697472393302	-0.0130901113871589	0.0264253537320541	0.0119805859041303	0.144031637429167	0.0661295974324279	-8.50482366861572e-05	0.000286240918122866	0.140974647768623	0.0195687319404902	0.218153027933629	0.02125804201828	0.315783034574183	0.244486079157186	7.11907215395641e-05	0.000262096165650247	0	0.503540147408039	0.903586334040886	0.573040686969558	0.648311249512649	0.786787846470097	0.232222480992738	0.274779598913395	19247	AMPD3	0.976101677385965	-0.0130901113871589	0.000139417384945666	8.49771272013785	1	NBGMM (HL)
-10.4904271861171	-0.00424076540510441	-0.0307166164944282	0.00324703190852546	0.128632282015304	-0.0329398809131211	-1.80092270423086e-05	6.73677572789061e-05	0.0448539022935733	0.00634014869743602	0.0709021515200424	0.00758257177310944	0.100047701002338	0.0783554467397442	1.78730999877225e-05	7.11374551468696e-05	0	0.503575375403395	0.664850991556313	0.668488746120213	0.198544456192509	0.674200249078343	0.313638696329234	0.34363457237492	32190	CADM4	0.976101677385965	-0.00424076540510441	0.0309863138234875	0.20015939085535	1	NBGMM (HL)
-10.3536771107567	0.00514278650784991	-0.0624014451700152	0.0026141183016838	-0.112406735662185	-0.048041498780878	3.76582602196905e-05	-0.000191088345166247	0.0466256467360536	0.00768880842506806	0.0841595839957595	0.00873707989981991	0.125576437483942	0.0929770496807931	2.42537030830745e-05	8.8951216582776e-05	0	0.503580631005963	0.458411119193388	0.764788846860752	0.370719730401037	0.605363664638614	0.120499400513357	0.0316948877013538	17035	C9orf147	0.976101677385965	0.00514278650784991	0.0961480638411453	2.19836048382214	1	NBGMM (HL)
-11.8911295756922	0.00749683330097993	-0.246634101695447	-0.0168421754021554	-0.283974155917274	0.00374083075694995	-6.51439145279087e-05	0.000274138726478482	0.0891817373617995	0.0112098090352448	0.130848212149017	0.0163049678142678	0.200440127274006	0.141305350532544	3.60374983331323e-05	0.00014197832795846	0	0.503639399942726	0.0594450877235312	0.301628477858908	0.156555149203864	0.978879762924058	0.0706578335495042	0.0535017165609508	34791	XBP1	0.976101677385965	0.00749683330097993	0.0113228568989403	0.98751937900372	1	NBGMM (HL)
-11.4749881243527	-0.00632977686462099	-0.212760323317071	0.00515305163301762	0.0691197581344922	-0.170635909547886	-4.40699203952448e-05	0.000196495943208403	0.0721591117725882	0.00946507486670969	0.108561204930824	0.0114270913831187	0.146454075937844	0.117672948920505	2.86224281195487e-05	0.000114063871642902	0	0.503654424145757	0.0500169375753832	0.65202528474857	0.636958788431654	0.147034506101227	0.123633771022218	0.0849457859263301	6368	LZTFL1	0.976101677385965	-0.00632977686462099	0.0120951243615598	0.643005288119166	1	NBGMM (HL)
-12.8162703378656	-0.0104291762164926	-0.107300346790986	-0.0645229847358223	-0.463395544409443	-0.0767061989835471	-0.000159613788216084	0.000758931968832211	0.142229803812011	0.0155972772817385	0.176350822669975	0.0269336372988291	0.275769503696584	0.189273632451046	4.96080040675615e-05	0.000199948190738464	0	0.503716447513229	0.542890228525252	0.0165919046742239	0.092884824994664	0.685281875066355	0.00129312707796447	0.000147261227818216	24330	AL139021.1	0.976101677385965	-0.0104291762164926	0.0112220126242138	1.67206548217038	1	NBGMM (HL)
-10.5210139647178	-0.00434787934805579	0.0516393790904926	0.000336374794855069	0.104740175202776	-0.00378822913605947	-2.5886817379036e-05	0.000113806965478911	0.0458576779765065	0.00650428420899561	0.0722637842295509	0.00798488004295088	0.104095719593752	0.0797946874802034	1.86533803074004e-05	7.37018444454104e-05	0	0.503837502517821	0.474858991381015	0.966397880358494	0.314323705241613	0.962134891208707	0.165203569003961	0.122551136166013	35732	PHF8	0.976101677385965	-0.00434787934805579	0.0332874417387097	0.371294949708384	1	NBGMM (HL)
-8.61569378237193	0.00191163705254936	-0.0105941205552123	-0.00263089353482638	0.00543150438281527	0.0189371735011244	-2.01309037345093e-05	0.000156945427359356	0.0195298747152969	0.00286001402168489	0.0321092405475553	0.00349644060423852	0.047392713548366	0.0353558332358827	7.7607563152793e-06	3.04207865872983e-05	0	0.503877474269023	0.741445352092517	0.451781037489317	0.908757171955285	0.592223508503558	0.00948841994954927	2.48072362886193e-07	24368	SYT16	0.976101677385965	0.00191163705254936	0.0181965511239003	0.122415773296322	1	NBGMM (HL)
-10.2406373275966	-0.00420704169525426	0.0845192679219964	-0.0033861679732757	0.101941977658126	0.0708871706222256	-1.07690680835153e-05	4.08238165882236e-05	0.0415596587982232	0.00629438031427905	0.0687969930750942	0.00771831749728253	0.100677247216513	0.0765717321595858	1.74820039456692e-05	6.79893112932961e-05	0	0.503890675398877	0.219247540239764	0.660865586372571	0.311269309774458	0.354569878089381	0.537888718955095	0.548209954419497	31641	PBX4	0.976101677385965	-0.00420704169525426	0.0582617920293905	0.447329824243597	1	NBGMM (HL)
-11.6392764543148	0.00672381423663371	0.0633884508634975	-0.035763085810823	-0.0990678114098594	-0.185752233019782	-5.00993423388941e-06	3.23735268695592e-05	0.0773391764205793	0.0100606713895162	0.116291026393097	0.0162587198427542	0.167022505378966	0.125540942119565	2.93193551006268e-05	0.000119468268136286	0	0.50392514161881	0.585695314518608	0.0278335155446088	0.553087132037767	0.138976080797029	0.864322338089433	0.786406314408149	26123	TLNRD1	0.976101677385965	0.00672381423663371	0.00512048627685906	0.230321105646214	1	NBGMM (HL)
-10.5143891283185	-0.00471268898017462	-0.10332611776877	-0.00712358487308002	-0.180631334886551	0.00604383020640085	-8.99291802358148e-05	0.000409413551197711	0.0486561868286426	0.00705153964376035	0.0769327725622924	0.00879328907795826	0.115728773722304	0.0838040434218444	1.8353178282812e-05	7.1798045724514e-05	0	0.503928986923292	0.179249228967576	0.417873463647436	0.11856714426702	0.942507524863219	9.58736947668385e-07	1.1820585814802e-08	220	ENO1	0.976101677385965	-0.00471268898017462	0.106287665951517	0.269203951633462	1	NBGMM (HL)
-9.78269517542084	0.0033011697510852	-0.0591066959319347	-0.000895937033520052	0.0159845449971421	-0.0229189343637248	1.31797822462489e-05	-3.38756436742097e-05	0.033478947533194	0.00494012084353351	0.0558897378814789	0.00615903680212867	0.0814315681830708	0.0613822517805294	1.37112962311792e-05	5.39537293062038e-05	0	0.503982550877618	0.290256537781382	0.884342114026988	0.844379896336932	0.708865288737558	0.336433860075755	0.530092557824041	5703	IRS1	0.976101677385965	0.0033011697510852	0.041114250107068	0.328018269380789	1	NBGMM (HL)
-13.1640354677739	-0.0172497255274147	-0.105825307785172	-0.00274639277977212	-0.226580586666623	-0.0647073482639275	6.46646123799093e-06	-0.000252225979755835	0.158307605874039	0.0258142688662883	0.28052408229936	0.0314707360995443	0.418394500695566	0.303711274424202	8.64763783330267e-05	0.000317159764462712	0	0.503990332733652	0.705994189258126	0.930458373531267	0.588130117384574	0.831283697100834	0.940391984621194	0.426459515718238	9129	AC084740.1	0.976101677385965	-0.0172497255274147	1e-04	0.0010000108792873	1	NBGMM (HL)
-13.4961535954514	0.0165468054526913	0.22895173804728	-0.0345609373419324	-0.052629755331941	0.207716527814923	1.78062216601173e-05	1.40806447702829e-05	0.197316964250414	0.024763922572278	0.284321507294452	0.0398449742045234	0.45640111963885	0.316974950972832	6.81493498887955e-05	0.000285651686594698	0	0.504017471821439	0.420671686105972	0.385731037415205	0.908195692139001	0.512268848381949	0.793874783737161	0.960685752781537	21653	RHEBL1	0.976101677385965	0.0165468054526913	1e-04	3.06862673064689	1	NBGMM (HL)
-10.2927204412453	0.00369098887702586	-0.0712484548559852	-0.0155729034452128	0.0604522835779315	-0.0215974262772546	-1.73007683895361e-05	9.2419870801358e-05	0.0408534438860179	0.00552508921822716	0.0639194972780716	0.00799514710540097	0.0911144561008482	0.070385010795908	1.78743557531328e-05	6.96789096335066e-05	0	0.50410710363574	0.264996496799988	0.0514395588572913	0.507025543749838	0.758959865805527	0.333089299750504	0.184717857665017	1866	AC242426.2	0.976101677385965	0.00369098887702586	1e-04	0.716724403573892	1	NBGMM (HL)
-11.1334514723958	0.0056166335929686	0.08065389935033	-0.0104917351685591	-0.0290992530743545	0.0464875449701948	-6.91490423358525e-09	2.02216805608746e-05	0.0613801725403559	0.00840826855144512	0.096529331117744	0.0114273907416048	0.143575645660307	0.105926624434383	2.26023425812009e-05	9.23229060151239e-05	0	0.504140409786819	0.403415005927194	0.358555166588727	0.839388743031625	0.66075896912233	0.999755897194217	0.826625037765841	923	P3H1	0.976101677385965	0.0056166335929686	0.0752898133101809	0.0010000002304919	1	NBGMM (HL)
-12.9402593051481	0.0119551219686792	0.163217792521791	0.0429653586784562	-0.248343634713057	-0.311371972999441	-0.000180331132415084	0.000670685854937705	0.15030951109125	0.0178981236099339	0.206575415735345	0.0121760123075385	0.308344665379742	0.218576112231912	7.05385532572514e-05	0.000258859197136573	0	0.504163001995788	0.429462142886313	0.000417623871969863	0.420583576189931	0.154288152681796	0.0105733996395974	0.0095717178812617	31109	VMAC	0.976101677385965	0.0119551219686792	0.00775809581859551	1.45270560810564	1	NBGMM (HL)
-10.8922834639728	-0.00498383927729045	-0.00991590171236053	-0.000479201216335668	-0.118611058782885	0.0794272860698617	-6.2359365322537e-05	0.000254139454730171	0.0551742461808617	0.00746168763954672	0.0843999980567163	0.00935657097691274	0.127759217049579	0.0925542482582012	2.42069199215262e-05	9.32855402514804e-05	0	0.504182190275277	0.906474153263245	0.959153821665098	0.35320254694266	0.390798558121957	0.00999227113261604	0.0064434478112747	34789	HSCB	0.976101677385965	-0.00498383927729045	0.00650009666927762	1.0951112079348	1	NBGMM (HL)
-12.8548220901874	-0.0136237651331723	0.585335634220304	-0.00216615182457318	0.0916627293369687	0.204052172570366	8.86861841821253e-06	-3.48322136492536e-05	0.140564761729948	0.0203989787306209	0.223619708714759	0.0237146116381742	0.338209915146005	0.24233690212516	5.62007720474543e-05	0.000221622565147624	0	0.504219732972249	0.00885636682188071	0.927220451981124	0.786373198204279	0.399777557249977	0.874612483490066	0.875111599633707	25449	AC020661.3	0.976101677385965	-0.0136237651331723	0.123992193659783	2.37530296088159	1	NBGMM (HL)
-12.0247211357065	0.00771829699063872	-0.101831441665095	-0.00866945617698904	-0.195740431597263	0.121363458239306	-8.02460078487491e-05	0.000341103393746	0.0946481532275624	0.0115602356784008	0.133802729419681	0.0160609620264721	0.210752036482751	0.147552127853342	3.72098809205739e-05	0.000147276578538341	0	0.504351198807185	0.446623299986469	0.589345751253139	0.353007648802716	0.410785319069542	0.0310385659467126	0.0205542510974696	15255	THAP1	0.976101677385965	0.00771829699063872	1e-04	0.250628643871078	1	NBGMM (HL)
-10.4122438276453	0.00455063789716533	-0.0664917180390863	0.00896229563808032	0.215804949138121	0.127565754003818	-6.21885634144193e-05	0.000277006394965504	0.0468562705430453	0.00681622494273321	0.0766803028074968	0.00727699479279186	0.111962587091312	0.0846312099094987	1.76573753896206e-05	6.96719910866582e-05	0	0.504377143204903	0.385871305901674	0.218101167871902	0.0539206146540643	0.131730352785673	0.000428369359771168	7.01240509992209e-05	29843	CYGB	0.976101677385965	0.00455063789716533	0.111682921344399	0.18636379956204	1	NBGMM (HL)
-11.3741506317611	-0.00645217074376516	-0.030929035671668	0.00522774085362558	-0.113604661601248	-0.0982402826551053	-2.12135346784973e-05	5.17162999332711e-06	0.0671323163997602	0.00966486948263848	0.107777828819928	0.011271633755848	0.156800760558645	0.116846948947417	3.03279450222183e-05	0.000117079244268987	0	0.504395307979331	0.774135062777872	0.642793769320961	0.468749001047254	0.400482199231998	0.484257387371234	0.964767262792569	31896	LIN37	0.976101677385965	-0.00645217074376516	1e-04	0.450444134217885	1	NBGMM (HL)
-10.5386895578446	0.004072474353575	-0.181323282832963	-0.0151760281942707	0.0631467774530001	0.129697634059969	-5.37596198288479e-06	7.1384747331303e-05	0.0460553145844099	0.00610318271935494	0.0705727371828978	0.008688578853763	0.103294413620316	0.078637223344248	1.71675041306569e-05	6.99858693102914e-05	0	0.504599306525613	0.0101901073397371	0.0806956325231978	0.540982392729085	0.0990829045873216	0.754168559227175	0.307734148794396	30360	SS18	0.976101677385965	0.004072474353575	0.0233193336397795	0.28932353034367	1	NBGMM (HL)
-9.94069550536152	-0.00304434348440111	0.0229397264140857	-0.00357650917157513	-0.0239049226995441	-0.0210425324323914	-8.34996370670894e-05	0.000410126338062635	0.035040506992292	0.00456240804467992	0.0513704468906349	0.00591593831459932	0.0752503006724208	0.0562724010201096	1.42534377344577e-05	5.57791328422626e-05	0	0.50460171947825	0.655196442021051	0.545474817249531	0.750733660001128	0.708448548852696	4.67881668043125e-09	1.94265823557893e-13	4579	CREG2	0.976101677385965	-0.00304434348440111	0.00734967728825231	0.431124464487341	1	NBGMM (HL)
-9.80245055796217	0.00439461672757075	-0.231685538312764	0.00797090394562276	0.0269425542357417	0.0789046552509803	-3.92276912449533e-05	0.000151236873603563	0.0389671707240718	0.00658615973999971	0.071354983788459	0.00683544126596533	0.104850411579537	0.0788353956386078	1.87930222916005e-05	6.89218693156258e-05	0	0.504612299103091	0.00116651903630468	0.243568345825229	0.797208234709466	0.316885535377907	0.0368561420694901	0.0282121652503273	34889	SLC5A4-AS1	0.976101677385965	0.00439461672757075	0.123712358397723	1.29046959905494	1	NBGMM (HL)
-12.0282493379378	-0.00838736799757498	0.0079354384638361	0.0179836841270893	-0.257786295552476	0.23791829444897	-1.5367006711482e-05	0.000169531682383081	0.0966518084397973	0.0125714442383817	0.138586706898312	0.0118392217694274	0.224821406739342	0.153867841070566	3.26451816765934e-05	0.000138133656102949	0	0.504659611793378	0.95433829249092	0.128764488991268	0.251535811847548	0.122043974481701	0.637834863310529	0.219709185843206	35435	ADGRG2	0.976101677385965	-0.00838736799757498	0.00730100997074324	2.26443254283388	1	NBGMM (HL)
-10.3386511791511	-0.00376938500251429	0.0653969719633006	0.00097663591476784	0.0874548474053283	-0.0102777641717691	-2.08782667649596e-05	7.68165740675643e-05	0.0409249276784244	0.00565128489768468	0.0636027368049028	0.00701321672885045	0.0910271485592612	0.0702445062051576	1.73119408844344e-05	6.79721893107769e-05	0	0.504774622783309	0.303851041044229	0.889247474185606	0.336675042103785	0.883673407736011	0.22781601915425	0.258426633516777	22157	KRR1	0.976101677385965	-0.00376938500251429	1e-04	0.404523319051923	1	NBGMM (HL)
-13.2698049080477	-0.0160335649623944	-0.0567486638832855	-0.054576327575079	-0.0654009762770613	0.321456271875401	-5.06215771342408e-05	0.000139298886171535	0.174927494155861	0.0240411935805492	0.263639062230037	0.0396816996090134	0.418333927198274	0.302998229202937	7.53982838428087e-05	0.000290443492221049	0	0.504822912548894	0.829571358105478	0.16902216556653	0.875767571906811	0.288727173452289	0.501972761205856	0.631506490372835	22246	GALNT4	0.976101677385965	-0.0160335649623944	1e-04	1.26358538903155	1	NBGMM (HL)
-11.3576565330925	-0.00564603843433828	-0.108804590362922	0.00474146384133351	-0.41898590523485	-0.0392200933738725	-3.30927575185509e-05	0.000196115780276013	0.0672971440231008	0.00846639577000692	0.0949255773112787	0.0100106519518	0.149472239379066	0.100854228460518	2.3473293283483e-05	9.75500219867115e-05	0	0.504851169498918	0.251708513517665	0.635755317407432	0.00506136885601145	0.697365643772971	0.15859737954791	0.0443875521702308	1092	PRPF38A	0.976101677385965	-0.00564603843433828	1e-04	0.001	1	NBGMM (HL)
-12.0233899084987	0.00784775680214034	-0.3023621492832	0.00484808156489145	0.129153848230538	0.166211277547539	-0.000110856114726104	0.000474890399758557	0.095322646678756	0.0117682620624974	0.137852604826278	0.0145714230188764	0.200002680328381	0.153689757141767	3.78832722544607e-05	0.000148245074017638	0	0.504862998225401	0.0282805327669983	0.73935198734952	0.518434416394125	0.279486895368071	0.00343069610086153	0.0013580842250404	32145	DEDD2	0.976101677385965	0.00784775680214034	0.0819228854279211	0.582552090821908	1	NBGMM (HL)
-9.27999312544609	-0.00284676500978683	0.0372791775590957	-0.000789913717232906	-0.107513798315564	0.0921046795211212	1.59340475981806e-05	-4.88452166375375e-05	0.027445357864832	0.0042693123772164	0.0481582338520307	0.00506040638783104	0.0732563299014238	0.0530178624119568	1.36899950807898e-05	5.09503513299381e-05	0	0.50490176069372	0.438873023675788	0.875956646938651	0.142202488136084	0.0823450560787265	0.244456773417847	0.337718653310188	14900	DLC1	0.976101677385965	-0.00284676500978683	0.0229764092282506	0.82178711426472	1	NBGMM (HL)
-10.7536126400697	0.00499218279097987	-0.00839649644932644	0.0105642359221922	-0.307560562797182	-0.0746609802369087	-1.97377828123787e-05	0.000147908575454424	0.0533633841842576	0.0074870196874591	0.0839733321918423	0.00835060313641619	0.128654097307313	0.0911938766169612	2.23178358399086e-05	8.77179989691705e-05	0	0.504913710287122	0.920352236483495	0.205840294778367	0.016820840009284	0.412954133220205	0.376483011824609	0.0917606081487943	6325	GASK1A	0.976101677385965	0.00499218279097987	0.0340205884905516	1.63275427284234	1	NBGMM (HL)
-13.5475945133082	0.0172569418511929	0.265338526819219	-0.0085932314631999	-0.130244803956829	-0.141978649277823	-1.09727931422687e-05	7.21650283393011e-05	0.20140167751469	0.0258904084634872	0.300317878166792	0.036255075048217	0.448460272253774	0.320465772124298	7.72248649241879e-05	0.000313232369469612	0	0.5050672641192	0.376952369195457	0.812640128131207	0.771489876153067	0.657737945483854	0.887009816086891	0.817790162946058	27076	AC145285.2	0.976101677385965	0.0172569418511929	0.000384210715142308	2.5877327928225	1	NBGMM (HL)
-12.3256777224714	-0.00992876863565741	0.225502814768287	-0.0619163192670199	-0.0180044078258039	-0.0427060823016228	-7.93142180814729e-05	0.000237495062333606	0.109287715700387	0.0148974549919482	0.16590728342809	0.0253329935522595	0.243860740940045	0.181450295404249	4.93756062074569e-05	0.000186164918163808	0	0.505108081857386	0.174080099094405	0.0145214807604454	0.941145103117249	0.813929582786309	0.108198306384788	0.202053085821806	27236	ZNF267	0.976101677385965	-0.00992876863565741	0.0371566497050063	0.660883552808501	1	NBGMM (HL)
-9.59351909242755	0.00299919982823212	0.0898031274063853	0.0072647203646977	-0.0364770009331104	0.0292268906143199	-3.67887752781561e-05	0.000160897185614335	0.0308058232941641	0.00450060756148266	0.0502546451491501	0.00494318101587109	0.0753389198765505	0.0553284996686514	1.2139496399805e-05	4.75968040614511e-05	0	0.505156179625807	0.0739436749132982	0.14165797519873	0.628263755546733	0.597330713446161	0.00244147093241346	0.000723751562131892	29982	NPLOC4	0.976101677385965	0.00299919982823212	0.0442317066967564	0.103697570825057	1	NBGMM (HL)
-11.2650054340568	-0.0053078763530583	-0.0481009980475729	-0.0259644737488725	-0.0952200605733287	-0.085744584198775	-9.79028323063842e-05	0.00043624116390967	0.0651259850290533	0.00796614518385362	0.0901121850646114	0.0119553905878844	0.130077512061747	0.0979798795933306	2.51146835961495e-05	9.97200260787542e-05	0	0.505216652759266	0.593486719644022	0.0298722888445962	0.464152981322129	0.381506217343428	9.68980538823782e-05	1.21622144182186e-05	28929	ZNHIT3	0.976101677385965	-0.0053078763530583	1e-04	0.233833072567911	1	NBGMM (HL)
-9.58958910896383	0.00243842417439751	0.110351213929129	0.000215887087647789	-0.00673049237875848	-0.0660559058573807	-2.69736258739248e-05	0.000139061625510977	0.0280216199342701	0.00366016703814417	0.0416214475869284	0.00463632192675365	0.0602679698541614	0.0452864399063236	1.07260939039397e-05	4.33540918093293e-05	0	0.50527962475679	0.00801810456431069	0.962860485184292	0.911080222960875	0.144668516398628	0.0119111108628995	0.00133857816270548	33414	RALGAPB	0.976101677385965	0.00243842417439751	0.00254416274829326	0.0305724312065196	1	NBGMM (HL)
-10.2422916161034	0.00405360226262068	0.154797550019878	-0.00296883363968103	0.146746286924223	0.130161875424288	-5.49893612225774e-05	0.000282485974241437	0.0423924163919466	0.0060849109849215	0.0672473686536773	0.0075494907074581	0.0991071305986609	0.0746607474450913	1.53736235649966e-05	6.14321159515092e-05	0	0.505300648696176	0.0213401142546521	0.694135193918951	0.138690949218725	0.0812676767227142	0.000347740927833163	4.25863330694865e-06	10483	VDAC1	0.976101677385965	0.00405360226262068	0.0778417848520516	0.145952495293885	1	NBGMM (HL)
-10.8793507110703	-0.00482846166101461	0.0368005699073493	-0.0226475647861595	-0.187359960156512	-0.170742116226334	-7.11991646492602e-05	0.000308693689636936	0.0549845819929291	0.00724877963626214	0.0817039817410376	0.0106360205410503	0.120833558288348	0.0885317916558823	2.25462980470493e-05	8.81659020185312e-05	0	0.505342816057495	0.652412369635396	0.0332272226400621	0.121006612488129	0.0537809560699022	0.00158904981047724	0.00046302553613625	22136	TRHDE-AS1	0.976101677385965	-0.00482846166101461	0.0227290241077191	0.695114514278355	1	NBGMM (HL)
-11.3950368962412	-0.00650388218598601	0.187681035006322	-0.0153482500154964	-0.0420057404890632	-0.0530496665951439	-4.86528479293676e-05	0.000278461478625697	0.0726705218437017	0.00976422925430046	0.109914682425099	0.013666385072488	0.161463856087807	0.120388818129681	3.02323106839167e-05	0.000118355332195381	0	0.505351826784241	0.0877262605997351	0.261409539481413	0.794743683858223	0.65946439120823	0.107550828893222	0.0186347472136482	8755	RPL34-AS1	0.976101677385965	-0.00650388218598601	0.0289473541441495	2.63198387220271	1	NBGMM (HL)
-11.5282570090357	-0.00717805650755723	0.112482315072785	0.0123973255879603	-0.180649746163255	0.0286923976971993	-3.47719919899793e-05	0.000141460325303553	0.0760138642206505	0.0107770237652458	0.119874739215426	0.0115447002293964	0.182732890660537	0.13073957442739	3.33717216569067e-05	0.000129585787508308	0	0.505377965948132	0.348073771293402	0.282888003869488	0.322858858207111	0.826290003877333	0.297430323192617	0.274993755255854	16481	AL162231.2	0.976101677385965	-0.00717805650755723	0.00390443372541016	3.02251337965588	1	NBGMM (HL)
-10.3116871984391	-0.00361622306098997	-0.130243011834571	-0.0043074800974209	-0.0541199602573529	0.0335035872990331	-7.71298702889618e-07	-3.20899166774275e-05	0.0393291348698796	0.00542951691601039	0.06173880971139	0.00711665455050393	0.090159305485963	0.0676375255435137	1.5866617270168e-05	6.37261543334706e-05	0	0.505391700418199	0.0348944736327646	0.545001235827205	0.548326057852329	0.620359979373354	0.96122897356377	0.614570889601436	35409	ZRSR2	0.976101677385965	-0.00361622306098997	1e-04	0.00100007241084531	1	NBGMM (HL)
-8.78202678537913	-0.00252484545598492	0.0218702054836637	0.0023943017093944	-0.0191273961711298	0.0161823367519003	-6.47356954599155e-05	0.000329544044486348	0.023824789862425	0.00379100047456595	0.0413824734870395	0.00414881206263071	0.0616112523014247	0.0452839851717071	8.4513269885696e-06	3.30322698598305e-05	0	0.505404501255461	0.597159586590431	0.563868278760086	0.756216519413926	0.72082807318618	1.86184945230672e-14	1.93301614457821e-23	1753	ATP1A1	0.976101677385965	-0.00252484545598492	0.0576994409962791	0.0950165358285729	1	NBGMM (HL)
-10.6977433590576	0.00427465313700164	0.162590790160235	0.0035006630287352	-0.223188369539504	-0.118218406482495	-7.94620188713655e-07	3.01885694985194e-05	0.0483513002283114	0.00641962111401248	0.0727373394324705	0.0078244286097806	0.110151718763525	0.0776915562266118	1.85016919719447e-05	7.52554186553396e-05	0	0.50549220331085	0.0253967442939638	0.654585014717736	0.0427452636029483	0.128099867816472	0.965742575305692	0.688311076588981	23102	ALG5	0.976101677385965	0.00427465313700164	1e-04	0.172583364478144	1	NBGMM (HL)
-9.55179497350164	0.00446310251602581	-0.109165341792607	-0.00849638647935464	-0.174459868718161	-0.0495810537576818	-1.13763594965533e-05	7.85392849660044e-05	0.0380214056690765	0.00670314112032932	0.0712640757570225	0.00758539708237866	0.10677869496527	0.0774388195425315	1.3150246551205e-05	5.0602888160188e-05	0	0.505524529356979	0.125561299212739	0.262672093926615	0.102291338127486	0.522002950207127	0.386980515687421	0.12064519001322	23055	HSPH1	0.976101677385965	0.00446310251602581	0.2092693503454	0.220392994798782	1	NBGMM (HL)
