logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.49510516041644	0.00340012498472023	0.0469909926895447	-0.00839186096364007	-0.0249490213703939	0.0989409916784047	-7.03443723108864e-05	0.00038491678412275	0.0245007923009844	0.00430867873864827	0.0447433028182277	0.00502484178331034	0.0676462342914704	0.0493575752468205	5.88738711026997e-06	2.89499014242735e-05	0	0.430033678698427	0.293609978187693	0.0949045917619136	0.712264791661585	0.0450084358794273	6.6252681717808e-33	2.44311235341208e-40	25322	SCG5	0.945944886678779	0.00340012498472023	0.100422746652373	0.0830501334885003	1	NBGMM (LN)
-13.1334671280542	-0.011859573283942	0.0103311805763288	-0.00250707096234345	0.260129863504593	0.0306743466304354	-4.58243814631229e-05	0.000176268404763097	0.100025186052681	0.0150287403198037	0.157905908564019	0.0183084894949249	0.22361965943394	0.178126571591788	3.26000115532913e-05	0.000158188243664667	0	0.430038229063524	0.947834679200403	0.891082261770177	0.244720295807259	0.863276100738726	0.159826484150153	0.265152554280479	29155	PSMC3IP	0.945944886678779	-0.011859573283942	0.163310061878111	0.0218939343373248	1	NBGMM (LN)
-11.6760115896069	-0.00752694444762142	0.140577533236188	0.00353954297716939	0.0612669408720568	-0.035674830947797	3.62302351970252e-05	-0.000281158870354321	0.0530760921180204	0.00953884980984057	0.0979381885311555	0.0109542979733149	0.141537423147523	0.108051140960552	1.80434267805457e-05	8.67734031962667e-05	0	0.430063483539071	0.151181703010321	0.746605040587653	0.665111081496983	0.741274410272727	0.0446489798091831	0.00119466700604567	31504	AC020911.2	0.945944886678779	-0.00752694444762142	0.172519405298305	2.72244583802372	1	NBGMM (HL)
-10.1600848108915	-0.00264843870364925	0.0387331806339892	-0.00815200524034733	0.0499924604507603	0.000983552242598736	-2.54225353572957e-05	0.000151236882469223	0.0236677934217439	0.0033565430907817	0.0358760107795828	0.00432712162649086	0.0521893920171187	0.0399616208715837	7.07536972494955e-06	3.56528784688509e-05	0	0.430090031004942	0.280302467773183	0.0595741009124417	0.33811084960818	0.980364111659216	0.00032676278387916	2.21609481477677e-05	1669	CEPT1	0.945944886678779	-0.00264843870364925	0.00419798992871772	0.172451138384087	1	NBGMM (LN+HL)
-13.5303043539973	-0.0161255329770158	0.205182586149718	-0.00967725724660949	-0.438831587938101	-0.115633570137221	6.42366504658719e-05	-0.00029285399073261	0.126155073203947	0.0204389667547888	0.207711226265401	0.0248948715909531	0.323867490152584	0.222542767646788	4.28765438198013e-05	0.00021072869846294	0	0.430135220761067	0.323237786026781	0.697479637605223	0.175426274418372	0.603341307747832	0.134087277686132	0.164613769364875	10328	LVRN	0.945944886678779	-0.0161255329770158	0.000758872461372044	14.4922139524549	1	NBGMM (HL)
-13.6325220117614	-0.0140820509906258	-0.212247135540443	-0.0224628501583391	-0.0830856897926672	0.0911122991223457	-2.79325795962615e-05	0.000198406488992507	0.127142278622023	0.017850869758287	0.188014804012037	0.0235416969586976	0.27804460874718	0.207718683795026	3.35520812812722e-05	0.000175074634562208	0	0.430186833364654	0.258946251624556	0.339996110531686	0.765076292789537	0.660927378000409	0.405118842209714	0.25710170636806	6049	GHRLOS	0.945944886678779	-0.0140820509906258	0.262482307691606	0.00418098675979628	1	NBGMM (LN)
-10.1119370328183	-0.00257083948029359	-0.029860696817978	-0.00507931534973539	0.0341846183534269	0.045288183816062	-3.86753367093708e-05	0.000235998708564579	0.0234245915402582	0.00326154835235454	0.0348769379502118	0.00413475695815866	0.0513679501224013	0.0389368003294271	6.65095545982755e-06	3.38803999740769e-05	0	0.430564116708608	0.391902027811929	0.219280523107256	0.505740109609028	0.24478068718163	6.06322124041702e-09	3.26911443796908e-12	35213	CERK	0.946323945153066	-0.00257083948029359	0.0090747272905928	0.0777759358563343	1	NBGMM (LN+HL)
-9.78857180780574	-0.00269271231358546	0.0181367377389613	7.3140712089333e-05	0.0431451915443986	0.0513152077725846	4.32691657675923e-06	1.05906262957123e-05	0.0215170120025049	0.00341708470941957	0.0362032267926895	0.00418344157486596	0.0535628016891589	0.0402222849564411	6.69541019249521e-06	3.30845129995172e-05	0	0.430688221910201	0.616392096214369	0.986050989118274	0.420527385622303	0.202029597788306	0.518116714665438	0.748886254972008	6187	CMC1	0.946323945153066	-0.00269271231358546	0.0215488970755125	0.390336778397264	1	NBGMM (LN+HL)
-12.4249056704156	-0.00906398959321565	0.0355093414014461	-0.00996333664152902	-0.19410461929701	0.245347636347901	-0.000112178031295904	0.000612827277892481	0.0786598806350566	0.0115052609251634	0.127300545522634	0.0146822088720201	0.199015377933033	0.140660085798921	2.17557962072562e-05	0.000105920575916805	0	0.430806326267562	0.78029010373822	0.497391787426931	0.32939920834418	0.0811139179447955	2.51962578196261e-07	7.22004350735196e-09	13964	SPDYE3	0.946323945153066	-0.00906398959321565	0.419045923622577	0.228228723634815	1	NBGMM (LN)
-9.77725692912393	0.00237395949549994	0.0732746733382483	0.00659450948198661	-0.0526221125473405	-0.014394134061342	2.05505673050614e-06	4.43226330493987e-05	0.0203677598293038	0.00301357644654968	0.0321112045127924	0.00362373450155697	0.0477871441793851	0.0354606268294582	5.69048891873776e-06	2.92708808107682e-05	0	0.430840108708424	0.0224950319677821	0.0687878939461296	0.27081955259053	0.684802285340943	0.717995638137696	0.129969358614427	15368	UBXN2B	0.946323945153066	0.00237395949549994	0.0135770731231476	0.117212452400104	1	NBGMM (LN+HL)
-8.06141852278183	0.00155134737396907	-0.00352311395996834	0.00126447307092305	0.0138241941977473	0.0465299502709555	-3.8708081559109e-05	0.000176153086812618	0.0113146088678581	0.0019695050620297	0.0205236661580787	0.002290105962514	0.0308267623484324	0.022730834805839	3.1203491771577e-06	1.51514724031213e-05	0	0.430881641384733	0.863704013477617	0.580848260936602	0.653830040668009	0.040658380759503	2.45365438950286e-35	3.03526679986849e-31	13506	CAMK2B	0.946323945153066	0.00155134737396907	0.0185626501846688	0.0595474142176947	1	NBGMM (LN+HL)
-12.8763679564027	-0.0104106358780806	-0.139430975679801	-0.00639657641511788	0.0542395298619115	-0.00992193581586548	-5.76415938738495e-05	0.000242185130200186	0.0911469401546321	0.0132182148532853	0.141572172017258	0.0167465228938474	0.202738102961869	0.157332539436211	3.08343281044684e-05	0.000148916984157473	0	0.430932048882869	0.32468518755176	0.702487733374478	0.78905730214212	0.949715963417971	0.0615676313312732	0.103883797361506	32367	CARD8	0.946323945153066	-0.0104106358780806	0.0230591198280046	3.82672393446363	1	NBGMM (HL)
-11.8997337909692	-0.00660969937352259	0.0395675842662431	-0.00869441379127935	0.0122276692389918	-0.0445575063565294	1.45115729819409e-05	-0.000109239332076567	0.054389831735324	0.00839239756056088	0.0885105506272536	0.0107092392058939	0.127892713712053	0.0979469947871673	1.62794075271318e-05	8.29033860510495e-05	0	0.430941378041405	0.654847584561777	0.416871387552961	0.923831273645167	0.649170764065029	0.372711023303945	0.18761403081831	28696	SPAG5	0.946323945153066	-0.00660969937352259	0.0452744052931523	0.00330045922835669	1	NBGMM (LN)
-9.13755858242349	-0.00194058432537579	-0.0104900135374435	0.00941496845538626	-0.00287553649730634	0.0568741973673053	-2.24056447305091e-05	0.00014346849514229	0.0158887874734533	0.00246432179996773	0.0260929810390073	0.00285109994525763	0.0390054820693925	0.0288966945349413	4.36536714177703e-06	2.21264328958975e-05	0	0.431005634718408	0.687666111747444	0.000959217003398633	0.941232116254146	0.0490461320740052	2.85780259632284e-07	8.93033696492037e-11	18196	PPP3CB	0.946323945153066	-0.00194058432537579	0.0172639966741848	0.0481608387709935	1	NBGMM (LN+HL)
-9.41118031410103	-0.0021578890385876	0.0323392159961969	0.00459462445893904	0.0184007612690158	-0.0129986595579379	-9.26108553948307e-07	3.17957639476999e-05	0.0175571589196857	0.0027408482434184	0.0290340099274028	0.00325681122319208	0.0426956592444123	0.0321475742889799	5.25317857455311e-06	2.6276270995248e-05	0	0.431102166401913	0.265348212034289	0.158311275655981	0.666486556506242	0.685960213586646	0.860062274109234	0.226257338512879	1342	AC118549.1	0.946323945153066	-0.0021578890385876	0.0139884009331581	0.175526133618404	1	NBGMM (LN+HL)
-12.473847559262	0.00833230654378012	0.0504409227148488	-0.00723738873280845	-0.0272372960625643	0.0924120679945354	-4.31645249471616e-05	0.000128219289818491	0.0725785635975857	0.0105849302712146	0.11460967561657	0.0137855433364009	0.17498915809319	0.128894249423569	2.5213889426431e-05	0.000120779431762085	0	0.431173122887634	0.659857070668579	0.599584276071046	0.876307858575537	0.473398553602242	0.0869087562889862	0.288417896349824	14835	AC034111.1	0.946323945153066	0.00833230654378012	0.00392883034243959	1.02513523672774	1	NBGMM (LN+HL)
-9.2413065139313	0.00249289348386699	-0.00164655779980586	0.0097008886107489	0.11841762645622	0.0694417695043283	7.03508754645352e-06	-6.64567289740362e-05	0.0183411673927615	0.00316717522056505	0.0334505101201069	0.0036303782190615	0.0494962424961703	0.0373594620192687	6.3148869608864e-06	2.96974552050036e-05	0	0.431221505679332	0.960741026079633	0.00753685929778122	0.0167359940053962	0.0630630780956048	0.265258570735198	0.0252346195115032	1208	PATJ	0.946323945153066	0.00249289348386699	0.0276433399610128	0.566157339669648	1	NBGMM (LN+HL)
-13.5939924153304	0.0149923335210017	0.205362123681518	-0.00629259811522773	0.218146394844549	-0.154806718436882	7.22612430562935e-05	-0.000415336467793787	0.123835993761774	0.0190479938606578	0.20979423675315	0.025502402501875	0.28668536522893	0.234132723495421	3.86192306674096e-05	0.000197733118822099	0	0.431233852854454	0.327642240349986	0.805105341074867	0.446701170842644	0.508489095935441	0.0613283489506204	0.0356857464670573	30143	AP001496.2	0.946323945153066	0.0149923335210017	0.000439297087790711	3.93779762670034	1	NBGMM (HL)
-13.1031479797355	0.0112239280830466	0.0230007034126752	-0.0257486576734316	0.133454079238812	-0.150366067836713	1.12759939420579e-05	-8.88093009004961e-05	0.0994337842166752	0.0142645269070043	0.158733225352751	0.020574285168897	0.218252015183219	0.176392187178186	3.12920703580518e-05	0.000157216833627101	0	0.431374396367659	0.884788537854762	0.210753180790665	0.540889930257577	0.393962655743287	0.718587888441506	0.572152550116247	20701	SCN4B	0.946323945153066	0.0112239280830466	0.00150262679633837	2.57032039857433	1	NBGMM (HL)
-12.7729448372883	0.00935664188874694	-0.045075365026032	-0.0188425102088499	0.331201450927279	0.0915177612678426	-3.55546852247023e-05	0.000233020516571988	0.0864400144541438	0.011894298963157	0.129827584663419	0.0161281640320592	0.184588694877445	0.147346599810466	2.30056680486654e-05	0.000119336956039383	0	0.431487194175863	0.728445539957411	0.242686371152525	0.0727705218933291	0.534530310207007	0.12223140723359	0.0508638550239218	931	SLC2A1	0.946323945153066	0.00935664188874694	0.175692481739172	0.292846712408135	1	NBGMM (LN)
-11.5756270118711	0.0063993766034972	0.0329229456769563	-0.00093607772329933	-0.0633702155102994	-0.00767438863358027	-8.98058026005039e-06	6.32620459845226e-05	0.0520624976875127	0.00813502632349772	0.0875781233191484	0.0101176788338375	0.131083698316856	0.0976025591525943	1.50732786975951e-05	7.50428876397801e-05	0	0.431489793719626	0.706971468483332	0.926285680812301	0.62878815926791	0.937327744646447	0.551312353755239	0.399221798202055	3613	GEN1	0.946323945153066	0.0063993766034972	0.183184342365872	1.03817779915168	1	NBGMM (LN+HL)
-13.5784102997732	0.0139140566609462	-0.0569510890942616	-0.0280180677590986	0.0154174895361693	0.388078640974125	1.35177074074401e-05	-0.000110930500531217	0.124140676908785	0.0176885868095317	0.195248673472642	0.0257152272431093	0.31633133841725	0.229049368561124	3.72631239961854e-05	0.000189256069120808	0	0.43150896575674	0.770527558228194	0.275910699991729	0.961127757750129	0.0902080452900772	0.716781437115632	0.557781621985549	27003	AC008870.2	0.946323945153066	0.0139140566609462	1e-04	0.326449299521561	1	NBGMM (LN+HL)
-11.090066163272	-0.004500978426154	-0.0545442348945414	-0.0112336435302283	-0.0898493990331362	0.0574841194283481	-1.29950833039963e-05	6.69028075965986e-05	0.0381413306391765	0.00572247196492801	0.060614428665681	0.00729645302959006	0.0912999958978501	0.0669476419516466	1.09124170817609e-05	5.54729657980651e-05	0	0.431548602813535	0.368197085135518	0.123657068314893	0.325060568663408	0.390537545591958	0.23371134553425	0.227800733685122	18867	DPYSL4	0.946323945153066	-0.004500978426154	0.0455700571729962	0.00254738703158419	1	NBGMM (LN)
-8.65318670903168	0.00185274493429502	0.00894012282779249	-0.00199988625293205	-0.0422853382117493	0.0238837965107694	-2.45510201452001e-05	0.000166317266893224	0.0140952356314019	0.00235558204600919	0.0246733110837686	0.0028250223721771	0.0370924832263236	0.0272813324076093	3.82527440896957e-06	1.90191573866446e-05	0	0.431554816290691	0.717098113021942	0.478995726985062	0.25428734193654	0.381322045826255	1.37979342138119e-10	2.23563023929997e-18	15057	DPYSL2	0.946323945153066	0.00185274493429502	0.0226702503861614	0.0895155405786901	1	NBGMM (LN+HL)
-9.32317456828809	0.00425544826289309	-0.0490123309367461	-0.0147954953661113	-0.112657680058867	0.0487296121286725	-8.04331211031054e-05	0.000502399917031818	0.0287893721251117	0.00541063111015254	0.0555109475944335	0.00621777721678041	0.0839215593059911	0.0613564572281003	5.4636601429411e-06	2.72273452764427e-05	0	0.431576037525413	0.377273607020922	0.0173339153916427	0.179461010338865	0.427076031633386	4.69330262703721e-49	5.02183243538943e-76	7681	EIF4A2	0.946323945153066	0.00425544826289309	0.184552663543808	0.111219188852213	1	NBGMM (LN)
-14.065721148339	-0.0206511592534261	0.325964065649073	-0.079096607334082	0.349149804411196	0.541247411043355	6.31186409766551e-05	-0.000317323949146725	0.165272796365557	0.0262674198167165	0.268697336158331	0.041202218390976	0.42288730255256	0.321889133208128	4.86308942297662e-05	0.00024804951450171	0	0.431756708481655	0.225081165672009	0.0548936304249862	0.409012185844102	0.0926713632482513	0.194317436211402	0.200799656145125	3792	CAPN13	0.946323945153066	-0.0206511592534261	0.00416291326075501	20.7742261244916	1	NBGMM (HL)
-11.0164085815914	0.00405998118224674	-0.119980378025038	-0.00491210026231284	-0.00944495278336349	0.0135241130063045	-2.69461589855635e-05	0.000193452483564702	0.0372126465859105	0.00516424375740516	0.0562439688028988	0.00660573055969564	0.0829189465678994	0.0623819473641632	1.01835302240019e-05	5.24873170288048e-05	0	0.431767029366789	0.0329072388045068	0.457111264307916	0.90931243105452	0.828367874754251	0.00814370964542015	0.000228075245319343	17761	BMI1	0.946323945153066	0.00405998118224674	0.0365970557626462	0.172412010431306	1	NBGMM (LN+HL)
-13.5060380838058	-0.0160299101062128	-0.169929629907581	-0.0386006327005069	-0.105218807060174	0.152250327582091	4.73824271922936e-05	-0.000352414415204369	0.120654833442166	0.0203899582241248	0.213639392253689	0.028429109230024	0.322843642125623	0.239354615861259	4.34180872308781e-05	0.000209647131733344	0	0.431769719055917	0.426378526409172	0.174531752671547	0.744490491091223	0.524719805255447	0.275138176560511	0.092765150449279	7611	LAMP3	0.946323945153066	-0.0160299101062128	0.0322062521085114	13.0432221119722	1	NBGMM (HL)
-10.6367187618918	-0.00378989736017045	0.066259614761277	-0.0120174864152395	0.103082237161334	0.0528053050187349	-5.81782358034459e-05	0.000365878877729801	0.0326891660697228	0.00482203317907975	0.0506524221342344	0.00610364614166193	0.0750974394717681	0.0562372122996311	8.72980636830076e-06	4.44531604354696e-05	0	0.431894303748709	0.190831483915895	0.0489642457502409	0.169862269815305	0.34774386678781	2.65890939128844e-11	1.86183745666641e-16	3321	COX20	0.946323945153066	-0.00378989736017045	0.0560709837476838	0.145631933347993	1	NBGMM (LN+HL)
-12.7143085390179	0.00929273664841268	-0.276029687903729	-0.00908109304377702	0.0592640648916101	-0.177184605215579	6.70152341801795e-05	-0.000390821644051799	0.0793154436529462	0.0118246577090376	0.133931039039113	0.0158681775421927	0.178803812174462	0.147071840127037	2.30346442488477e-05	0.000120751804290804	0	0.431939048783581	0.0393045955110918	0.567130060185613	0.740306539907617	0.228300337284799	0.00362211726272877	0.00120975633046357	14242	AC018638.6	0.946323945153066	0.00929273664841268	0.00729899877026698	0.35984908778391	1	NBGMM (LN+HL)
-9.89420385610273	-0.00245162730305699	0.0597158832387956	-0.00395977937330185	-0.0532979735910109	0.0660842784002578	-1.29463194511918e-05	6.87749672862763e-05	0.0209310417736959	0.0031198178993236	0.0328613036908787	0.00388708116452844	0.0497223449227927	0.0365575143177332	6.12589477835408e-06	3.10626630818281e-05	0	0.431970693837518	0.0691849943626215	0.308344216410774	0.283759601353596	0.0706563577928692	0.0345685922137421	0.0268238381217443	20561	ACAT1	0.946323945153066	-0.00245162730305699	0.00985338774097034	0.0633655733217015	1	NBGMM (LN+HL)
-9.7964317584621	0.00254703198741121	-0.00348646283751594	-0.00431097208027678	-0.106354857482701	0.0606221272360992	-2.56813731875834e-05	0.000175068335674553	0.0215165349476411	0.00324124315310344	0.0345595543545222	0.00404791178617724	0.0526153783449954	0.0382178247232054	6.2548736036109e-06	3.1421650655946e-05	0	0.431973256434568	0.919643537769053	0.28688196349644	0.0432420476562965	0.112687933180006	4.02886453270774e-05	2.52435002521653e-08	3248	ERO1B	0.946323945153066	0.00254703198741121	0.0210875033069938	0.228887333038434	-10	NBGMM (LN+HL)
-11.5159328505215	-0.00570523850592406	0.0639207974936264	-0.00200889003320787	-0.120779158945016	0.107246620687546	-4.25206129695911e-05	0.000110486823992892	0.046342800661584	0.00726032656072452	0.0759100397282588	0.00883527224356436	0.117641339961602	0.0844206896686467	1.58816925933119e-05	7.55992990357041e-05	0	0.43197870297924	0.399754447443225	0.820134797793826	0.30457458112677	0.203948186509884	0.00742103730093449	0.143883903775443	26609	AMDHD2	0.946323945153066	-0.00570523850592406	0.0549813990819819	0.22457950127276	1	NBGMM (LN+HL)
-12.4952972808624	-0.00941561747775853	0.198687178759969	0.00753399282626301	-0.185238091566399	0.075620432948814	-5.78381460877278e-05	0.00030041865180808	0.0782804556812705	0.0119822442532958	0.123501489909902	0.0133473862111799	0.190381706593899	0.135882227644227	2.22155485051298e-05	0.000110173717549928	0	0.431986136390725	0.10766365536085	0.572444825886336	0.330561940414282	0.577859169859127	0.00922776850314276	0.00639571384643576	10695	FCHSD1	0.946323945153066	-0.00941561747775853	0.318952822653024	0.0552981223745101	1	NBGMM (LN)
-7.99092705439397	0.00157530722595036	0.0151725812825244	-0.000769512447326703	0.0230049909229793	0.0433984313496282	-1.51727615581065e-05	6.62925284797253e-05	0.011223199389499	0.00200475280380481	0.0208252858699862	0.00234232721391195	0.0311760290193938	0.0231355142101164	3.45606279640477e-06	1.63473368616405e-05	0	0.4319927122352	0.466267592329052	0.742514938845332	0.460571337701778	0.0606777975461952	1.13253285256164e-05	5.00808327477784e-05	24833	BCL11B	0.946323945153066	0.00157530722595036	0.017393078070297	0.151016463828381	1	NBGMM (LN+HL)
-13.3691525573937	0.0124773262697937	-0.221157636170786	-0.0219984944431504	-0.35601582467293	0.190402012083959	-4.894622535917e-06	1.64716719014755e-05	0.114445539800927	0.0158798817136908	0.175378136502496	0.0222011594079795	0.289053879585493	0.195070251779073	3.28093502598863e-05	0.000168126778263616	0	0.43202469442574	0.207296919762688	0.32174836738315	0.218076475409605	0.32903030656518	0.88140862699215	0.921954738822315	5861	AC012485.1	0.946323945153066	0.0124773262697937	0.00964856959663276	3.38622052692293	1	NBGMM (HL)
-12.7990315650085	0.00969192908865533	0.0670398570280967	-0.00277977165365941	-0.00531550856830749	0.0681100070147759	-7.91202065594541e-05	0.00028513880513534	0.0860372526989337	0.0123374857063596	0.133759635493672	0.0156416551327866	0.203499540286189	0.149905841180813	3.12517933720191e-05	0.00014587682863703	0	0.432120849782237	0.616232858975252	0.85894605574044	0.979161230605193	0.649575550882954	0.011351063482764	0.050623859394427	28078	AC133919.1	0.946404248722945	0.00969192908865533	0.0216555158740637	1.41370921738187	1	NBGMM (LN+HL)
-9.70121609537202	-0.00229981532774233	-0.0435483739552397	0.00531016745239559	-0.0451807386774233	-0.0662189235702321	-3.97867322553307e-06	1.86015715692787e-05	0.0192610952925015	0.0029279120404494	0.031138879646189	0.00350295156453466	0.0454679836260714	0.034316394864875	5.86120715045948e-06	2.93857941236009e-05	0	0.432172396577461	0.161956701314921	0.129541523246282	0.320377475454361	0.0536491632922415	0.497255316037342	0.526725556470353	11626	HCG18	0.946404248722945	-0.00229981532774233	0.00951798231702155	0.14098510195125	1	NBGMM (LN+HL)
-12.8799164142698	-0.00971531611047629	-0.124462722642015	-0.0566981101455696	-0.229800809813477	0.0746839695730123	-0.00011074991518083	0.000527193357590842	0.0925413274270125	0.0123708783078194	0.131821794850368	0.0185038995154577	0.205322420863405	0.146069270934114	2.98611056398018e-05	0.0001433300042652	0	0.43225564510842	0.345080695396709	0.00218313627252253	0.263046606876572	0.609146989911709	0.000208215010644685	0.000234905434352833	1369	AC117944.1	0.94646496165936	-0.00971531611047629	0.0161890341264687	2.91775529135235	1	NBGMM (HL)
-10.5131019764028	-0.00324885045342863	0.0181038995859693	-0.00437836565349371	-0.0707885711843683	0.0168666194386223	-2.80897800137194e-05	0.000106572382820678	0.0279602730653188	0.00413775390280338	0.0439332578568938	0.00519608581989944	0.0657635669842336	0.0486762523907628	8.81048260237556e-06	4.35376105602684e-05	0	0.432352454089313	0.680282744456128	0.399436714608579	0.281743863716343	0.728962384334815	0.00143150274111253	0.0143722072022457	3178	GNPAT	0.946555347085336	-0.00324885045342863	0.010023028072645	0.121857321357627	1	NBGMM (LN+HL)
-11.0924730221539	-0.00499119632447063	-0.0278991121509739	0.00742110497317943	-0.189159404171472	-0.145428816533722	6.12613844219296e-05	-0.000307301362589708	0.0386415462247413	0.00635851378900082	0.0667667410057246	0.00748611918414952	0.0984449501870796	0.0730246790493958	1.27917923630901e-05	6.27794862107354e-05	0	0.432475422416707	0.676049898348503	0.32153161249797	0.0546719874357956	0.0464256922426588	1.67517175565558e-06	9.83393551561455e-07	6838	IMPG2	0.946702972969717	-0.00499119632447063	0.0408490938061813	1.44291047980064	1	NBGMM (LN+HL)
-9.36231924284856	-0.00238017895646655	0.0437696317261099	0.00273581879469762	0.0382102592185945	-0.0148580411507483	4.52945446169918e-06	7.17541553700121e-06	0.0183968290536834	0.00303270839733852	0.0316495938603911	0.00359023478011987	0.0467590690350007	0.0350121536175954	5.03032693378679e-06	2.54838431806687e-05	0	0.432549685663999	0.166681884423811	0.446050047818026	0.413829441702767	0.67129738049644	0.367891759803417	0.778275358461013	3159	PGBD5	0.9467439576051	-0.00238017895646655	0.0303508674042691	0.0993041858880892	1	NBGMM (LN+HL)
-10.764030675116	-0.00397120772075452	-0.0234261770419082	-0.00527256358306985	0.0674290463953786	0.0288348294127943	-7.04267209065757e-05	0.000378512865698527	0.0344751780345195	0.00506321512185238	0.0536535594816414	0.00625097976581005	0.078921130970325	0.0596184985834065	1.00504112026621e-05	4.99798737440329e-05	0	0.432849257637929	0.662387497817909	0.398961194029672	0.392891592657016	0.628630204906919	2.42879013995833e-12	3.63844572297965e-14	31668	ZNF430	0.946929367404596	-0.00397120772075452	0.0524504415940208	0.287628401406131	1	NBGMM (LN+HL)
-14.078282334256	0.0177682989433435	0.171429269822917	-0.0868392950665526	0.333847087362374	0.385868912966827	-0.000134729489389998	0.000806019384156866	0.191438815035037	0.0226553245430004	0.266482034449923	0.0403679759112788	0.402856434308981	0.308270592340433	5.6669666070841e-05	0.000284671708686732	0	0.432871145121322	0.520026103846094	0.0314609930475362	0.407274241627092	0.210671381044458	0.0174326462577084	0.00463447696059634	8225	RBM47	0.946929367404596	0.0177682989433435	0.00276701784988549	51.3437032024696	1	NBGMM (HL)
-12.6934651473842	0.00852690708390377	0.021248913651692	0.0097937528566866	0.503131145055967	0.111112821970109	-3.5329059107752e-05	0.000244019899045157	0.083448440855438	0.0108734378530639	0.1205731013201	0.0135857579646613	0.167307340378566	0.140490416697845	2.36701164137397e-05	0.000121086493828398	0	0.432925078787732	0.860111194088375	0.470981009513848	0.00263642842641475	0.429006704248578	0.135552509410907	0.0438781648738113	5272	FRZB	0.946929367404596	0.00852690708390377	0.0409074176858571	1.60443626426525	1	NBGMM (LN+HL)
-11.7860813144828	-0.00604365812367832	0.132285848131728	0.00654985233543686	-0.090361804524989	0.140529506851918	-5.67710671212343e-05	0.000320908785807317	0.0544188119965327	0.0077076796578014	0.0810530195448072	0.00917563119003293	0.125853610431772	0.0902967380727	1.59302206480807e-05	7.99026689556764e-05	0	0.432976373015336	0.102660461889796	0.475331529873855	0.472762616067293	0.119634946303143	0.000365616625233693	5.91324961045532e-05	17675	PHYH	0.946929367404596	-0.00604365812367832	0.0568330793029217	0.787469730321277	1	NBGMM (LN+HL)
-9.7705006384563	-0.0023637967385123	-0.00865181884408928	-0.00158313407395384	-0.0456716840422331	-0.0528813832525278	-9.56069370541843e-06	6.260240929713e-05	0.0201354280432136	0.00301490245049806	0.03213604615707	0.00375212355101363	0.0471069334113424	0.0354462075605305	5.86665058770232e-06	2.96962734007576e-05	0	0.43301807584614	0.787756738982033	0.673075998313743	0.332279772635737	0.135731382464107	0.103171648895567	0.0350232276815282	1181	MYSM1	0.946929367404596	-0.0023637967385123	0.0130998696534251	0.0970674220663935	1	NBGMM (LN+HL)
-10.6043390598294	0.00385139797510449	0.025409791501062	-0.00493297496307517	0.128801560317404	0.273328322389497	-9.59024827063161e-05	0.000600984380424957	0.0338788718828479	0.0049132669629046	0.052427051136101	0.00601819474768536	0.0805067168674784	0.058691356664675	8.71243643599315e-06	4.42018538047917e-05	0	0.433112166317835	0.627910820721876	0.412400345876361	0.109623900198313	3.20779465382206e-06	3.51473974326443e-28	4.20855774162543e-42	32311	PNMA8B	0.946929367404596	0.00385139797510449	0.0793433863555337	0.202851443423817	1	NBGMM (LN+HL)
-13.3302380398912	-0.0106709405654708	-0.0730165588678698	-0.0406259345586262	0.164800635209023	-0.0174139777707842	-0.000107902765206179	0.000674334334288159	0.116330303789852	0.013613227128569	0.146521819141585	0.0196700999121447	0.205611172985249	0.163688943345191	2.91422749550546e-05	0.00015271059113485	0	0.433118971655242	0.618249827357125	0.0388884840812202	0.422833012477074	0.915277235347311	0.000213384515893852	1.00652622631633e-05	743	TMEM54	0.946929367404596	-0.0106709405654708	1e-04	1.89291504085369	1	NBGMM (HL)
-10.9336207438675	0.00399463771606992	-0.11527830650359	-0.00425654092719159	0.116498266806249	0.162200644230748	8.3755569941565e-06	-0.000171689856337682	0.0326335777027814	0.00509672234120224	0.0557974001115577	0.00660351222698239	0.0822235369521239	0.0636551196577847	1.15015004393958e-05	5.55702421259033e-05	0	0.433177423625396	0.0388269940307156	0.519194587603684	0.156527326507787	0.0108306375852491	0.46648241866862	0.00200425782278515	28744	ANKRD13B	0.946929367404596	0.00399463771606992	1e-04	0.173569336021102	1	NBGMM (LN+HL)
-10.2682711753897	-0.00326356091517489	0.0486548377647402	0.00262005907944831	-0.0946194366041888	-0.0132066789488698	-8.57768937893599e-06	5.68057468715813e-05	0.0268010992690669	0.00416431090019189	0.0439858230151971	0.00500848988396555	0.065930116868943	0.0484919146095767	7.68632648547986e-06	3.88477654880073e-05	0	0.433217506706572	0.268662390867089	0.600888268249682	0.151245095377861	0.785354404482608	0.264436111766808	0.143668471204701	31651	ZNF506	0.946929367404596	-0.00326356091517489	0.0364670126147823	0.222886143540518	1	NBGMM (LN+HL)
