logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.24840810081098	-0.00490267584545077	0.0401434431986927	0.00619997180424726	0.0445271864179743	0.00356782470144137	0.000158738954450794	-0.00054388199640669	0.0292722194821461	0.00588278293084095	0.060440724155988	0.00574523771905734	0.086009160576514	0.0651899746832825	4.51542519320309e-05	0.000123029857616258	0	0.404622572091505	0.506575927451664	0.280520979709209	0.604665618713456	0.95635384498497	0.000438956713998432	9.83672300456576e-06	1696	CTTNBP2NL	0.925001244999043	-0.00490267584545077	0.0484534359721328	0.398329110739997	1	NBGMM (HL)
-10.1284484620604	0.00855462534483882	0.041379478101079	0.00165819738235098	-0.0827411760967059	0.240674861702583	-5.85391073719327e-05	1.69309411410168e-05	0.0570179335939317	0.0102655008031699	0.110388727056017	0.0113099494821728	0.168572815186911	0.120447820955157	9.10456423591788e-05	0.000253256036310263	0	0.404654491246679	0.70777024919081	0.883436671367255	0.623544250975375	0.04569855733638	0.520247196092345	0.946698681609779	32443	PIH1D1	0.925001244999043	0.00855462534483882	0.0481216659190164	0.0532283902087955	1	NBGMM (HL)
-7.73002716528555	0.00562822001944894	0.0108893710936191	-0.00351214517333861	-0.0866194220079116	-0.00333532330095703	3.15339915764396e-05	-5.22575995119334e-05	0.0338155926606025	0.00675557384788717	0.0697355477264471	0.00622580394143198	0.101141768916635	0.075705297666305	3.66225662282815e-05	0.00010110694135469	0	0.404775691425456	0.875912918838588	0.57266758680955	0.391767756822299	0.964859231719242	0.389208536653486	0.605257580676521	25539	B2M	0.925124876572456	0.00562822001944894	0.159506145484534	0.2777092134608	1	NBGMM (HL)
-8.12346971221266	-0.00530690818228652	-0.00486569614160501	-0.000535275780368925	-0.181795329743816	0.107034915445205	-0.000112801403412302	0.000397622108292376	0.0321033856408673	0.00637203422059511	0.0649720699331301	0.00635734241946328	0.0957210330449973	0.069962192106407	4.33588969172193e-05	0.000120002633088514	0	0.404932918300558	0.940302994463661	0.932898975379232	0.0575355158621286	0.126042340620801	0.00927968895024112	0.000921542745093782	8789	ALPK1	0.925211444711264	-0.00530690818228652	0.0924213114889261	0.312165583535214	1	NBGMM (HL)
-11.2218833222353	0.0128311367016009	-0.424161481073537	0.0230324297202877	0.067623239838093	-0.0523007859507268	0.000138140360610922	-0.000344290946442138	0.0950901926700013	0.0154069057960494	0.184805993011282	0.0147092077743575	0.231618791338305	0.190164220446157	0.000129323886420288	0.000380435944395448	0	0.404947812387047	0.0217232876049879	0.117383471315687	0.770317809895074	0.783293511649016	0.28544221348709	0.365470377033145	30275	AP005131.6	0.925211444711264	0.0128311367016009	1e-04	0.60965328248733	1	NBGMM (HL)
-11.9084392502332	0.0185025291165059	0.404649744768456	-0.0561815414827504	-0.474393792523822	-0.0278053325875692	-0.00014356887936086	0.00041065715732221	0.137518276249754	0.0222224759453975	0.235870122011876	0.0369605501119117	0.388723101628042	0.245148956108261	0.000208296094936862	0.000581121586681454	0	0.405067930858647	0.0862422956280911	0.128500739929201	0.222317060039421	0.90969584456227	0.490663552643782	0.479775892179284	29937	SGSH	0.925332508941927	0.0185025291165059	0.00825382743173597	1.27904209984651	1	NBGMM (HL)
-11.0507036304576	0.0132262700450771	0.0749887257642538	-0.00610512608566189	0.00785064592617456	-0.489958333381804	0.000309115534265901	-0.00103250524810743	0.0859462779828687	0.0158928670143049	0.172442479370663	0.0206238110669186	0.217730106050446	0.180255219405156	0.000130375179091131	0.000374301080070478	0	0.40528803455676	0.663662412067853	0.767212381083977	0.971237086687016	0.00656507015138373	0.0177415093835064	0.00580693373259242	27192	AC135050.3	0.925629604074994	0.0132262700450771	0.0036945908816714	0.83443031328144	1	NBGMM (HL)
-11.156667856153	0.0124336432337253	0.00686932644963412	-0.0294948860541576	0.688903076119742	0.43723165359287	-0.000303625532989614	0.000797579631090373	0.0944677803765664	0.0149469532359554	0.170229993549881	0.023658013493773	0.235644866284637	0.197436315531141	0.000153805707805842	0.000424828827560184	0	0.405492854971562	0.967811533919777	0.212500687135344	0.00346142355483204	0.026791293934246	0.0483720843460698	0.0604613604227477	28739	ABHD15	0.925629604074994	0.0124336432337253	0.00640504404530377	0.588665879003159	1	NBGMM (HL)
-10.5340498022082	0.0134113103250956	-0.0168448528239813	-0.0119385013790239	0.0943586409998219	-0.146837715544173	-0.000399817530477213	0.000993105900172522	0.0891004362318032	0.0161249570414324	0.177880778825083	0.0195152508542506	0.255520306148341	0.194991668655961	0.000135932775698163	0.00036203840989877	0	0.405571873834421	0.924555158373362	0.540701592861446	0.711918732878239	0.451422212370223	0.00326849801843133	0.00608629987647004	17936	CXCL12	0.925629604074994	0.0134113103250956	0.511968442123075	0.864076168630202	1	NBGMM (HL)
-11.5258040784568	-0.0147195932987224	0.0241697226607846	0.0278640642994029	-0.159354948126239	0.141918858653564	-0.000432088197186856	0.00147369687306134	0.116232572490018	0.0176979930403631	0.191277794486117	0.0125105752846536	0.283394575680309	0.207459791235395	0.000169054908478452	0.000477885965840114	0	0.405572798102032	0.899447540745485	0.0259311815082192	0.573906402428603	0.493925366577662	0.010591218955858	0.00204386248297019	33907	HSPA13	0.925629604074994	-0.0147195932987224	0.0518102889324177	0.763760371583489	1	NBGMM (HL)
-9.21570313649767	-0.00756643419915274	-0.0387653677001902	-0.00252553962761721	-0.125687553837672	-0.140611427629111	0.000300886812904757	-0.000836674324148953	0.0467357395532206	0.00909886445778447	0.0966631705063638	0.0103597916046512	0.138540566914235	0.102483458127554	7.86848715316427e-05	0.000208130284232293	0	0.405646024338885	0.688393950944023	0.807398995554949	0.364287490000606	0.17005091386172	0.000131331924447822	5.82093213294623e-05	30329	CABLES1	0.925629604074994	-0.00756643419915274	0.0872585889293705	1.81078303890936	1	NBGMM (HL)
-11.9651564588121	0.032567500720315	0.49438409654573	0.00263848767709682	-0.0621740846973187	-0.452391995741434	0.000241957373258492	-0.00141539482079739	0.178383887744598	0.0391696744694049	0.383969577572861	0.0392959890127533	0.550748337976115	0.403157251687304	0.000396117214133488	0.000973385405759821	0	0.40572126688577	0.19789896477823	0.946467110727144	0.910117613596901	0.26181017645795	0.541316985438972	0.145919978392333	20602	CRYAB	0.925629604074994	0.032567500720315	0.0259818437752778	57.74889579517	1	NBGMM (HL)
-12.1243834567658	0.0198973129824023	0.0768727829578626	0.020599163015693	0.0223045383916209	0.117125997338452	2.03622728606214e-06	0.000131048570257437	0.150277067056819	0.0239373260169127	0.267650708786808	0.0223011480338886	0.384961418245761	0.291345093704217	0.000209502645774455	0.000608748780607393	0	0.405846318100877	0.773949175891161	0.355652046652039	0.953796682319953	0.687670714919375	0.992245211372402	0.829552693739789	2079	SNAPIN	0.925629604074994	0.0198973129824023	0.00306612605150153	1.35553610068473	1	NBGMM (HL)
-11.4877894544389	0.0148901871169216	-0.19198891278159	0.0171919425592029	-0.545300764259949	-0.0647427084485063	-0.000238228859938921	0.000429884425281774	0.106740709059972	0.0179196473964805	0.200607927068334	0.0167836876770433	0.31594128507532	0.206096317181647	0.000198114142456545	0.000528772429981854	0	0.406006412193612	0.338549324543628	0.305682027585016	0.0843553244881192	0.753416142623498	0.229176504269188	0.416226255730742	700	PEF1	0.925629604074994	0.0148901871169216	0.000781522092004554	0.0442520436286074	1	NBGMM (HL)
-13.3478680790047	-0.0357083195652388	0.0999993235630098	-0.119825919148079	-1.05140526906467	0.178056224902468	-0.000373922217467308	0.00121075343967564	0.295972965146892	0.0429773265573375	0.44015425750088	0.0775020364387686	0.835046109057714	0.462593329503804	0.000392044553759508	0.00111616793958048	0	0.406050382409717	0.820274805877613	0.122080354593202	0.207994771002909	0.700305015377023	0.340197645826016	0.278036259209379	11794	ZBTB22	0.925629604074994	-0.0357083195652388	1e-04	6.66492377532916	1	NBGMM (HL)
-8.57115833211176	0.00475537122143407	0.00877504827831245	-0.00498671065262315	-0.0359016508361146	0.114894348578249	-0.000275238876709662	0.00059683994854615	0.0304248406268701	0.00572447232947571	0.0600373969296433	0.00654325361397052	0.087946412910068	0.064760315486037	5.06679535146686e-05	0.000136643902672401	0	0.406137987822978	0.8837953139286	0.445991469139599	0.68311077921745	0.0760387638343732	5.56609001851511e-08	1.25476130215494e-05	36384	ARHGAP4	0.925629604074994	0.00475537122143407	0.0366975891325413	0.133660312579207	1	NBGMM (HL)
-9.54329761823755	0.00593901295300888	0.136761250374928	0.00306091212812938	-0.0644659422086354	-0.148935783885848	-0.00012540534212157	0.000347293087066435	0.0416733197832696	0.00714949911491259	0.0774082139950476	0.00845411870933985	0.10762022761861	0.0818567694209279	6.68473746768096e-05	0.000187207969499166	0	0.406149130024007	0.0772694816779978	0.717305964682304	0.549164049494975	0.0688400394460816	0.0606559634637154	0.0635792153945793	20709	UBE4A	0.925629604074994	0.00593901295300888	1e-04	0.27350729846463	1	NBGMM (HL)
-10.8684925200831	0.0126646024470183	0.303730457743692	0.0269442717904713	0.227912550770672	0.310513251793995	-0.000408279040970273	0.000880145392349627	0.0866794659800062	0.0152485301183562	0.163715389530477	0.0129896455965569	0.243625570612554	0.182726729052438	0.000179151385916868	0.00046812224507362	0	0.406230271635525	0.0635627305628359	0.0380525301299519	0.349528929555638	0.0892567764416842	0.0226693773123543	0.0600860796613543	5981	AC018816.1	0.925629604074994	0.0126646024470183	0.0205407694175872	4.41758241712198	1	NBGMM (HL)
-10.0179018533671	-0.00793320263836989	0.133075919844005	0.00865057715358548	-0.139750414302778	-0.0578399002260373	5.56626182711844e-05	-0.000163219932565292	0.0532127341736827	0.00955936503451856	0.101811970666681	0.0103696893804758	0.145590094577712	0.107957832254262	8.35792905161513e-05	0.000238045261376709	0	0.406602091909303	0.191187113227148	0.404158387815311	0.337110792514422	0.592121792343971	0.505420195051161	0.492922717333536	16315	SNAPC3	0.925629604074994	-0.00793320263836989	0.00115702900777825	0.791365166036073	1	NBGMM (HL)
-11.0369748306726	0.0116350178669019	-0.200987020187887	-0.00317851895595558	-0.0840703987236155	-0.176784810442226	-0.000389294996252538	0.000984269275163379	0.0867345110911121	0.014020775572632	0.160372632965385	0.0186552565779745	0.212910711035037	0.164815999705189	0.000154444598850174	0.000417096284924631	0	0.406628547497604	0.210114697976975	0.864709767986672	0.692944563783963	0.283441993808883	0.0117150761906617	0.0182841444923846	23931	LRP10	0.925629604074994	0.0116350178669019	1e-04	0.001	1	NBGMM (HL)
-12.9561351639458	0.0242599209929908	-1.71684261104603	-0.0117943288767776	0.0285626542927621	0.199310244591264	2.75273013044321e-05	-0.000176753214049316	0.251085292916664	0.0292436955900108	0.541297550958491	0.045303354442923	0.491920970594071	0.406483768846081	0.000283978049232515	0.000817113375546365	0	0.406777526093252	0.00151540635746343	0.794600608273508	0.953698046453673	0.623902040793113	0.922778323821595	0.828742852618638	35339	BX842570.1	0.925629604074994	0.0242599209929908	1e-04	0.00100005000249512	1	NBGMM (HL)
-10.6310930531807	-0.0111012022563873	0.155433482739656	-0.00960093486775926	0.318929413284541	0.00651839957070902	-4.76710786969966e-05	0.000159590923919693	0.0754230221128842	0.013382375588869	0.144116797728443	0.0177691725495263	0.193218192542005	0.156799950987319	0.000120327815507011	0.000337989242036062	0	0.406799486589339	0.280799798998355	0.5889804208502	0.0988166150657547	0.96684034206501	0.691974667531306	0.636800080174808	3642	HS1BP3	0.925629604074994	-0.0111012022563873	0.0117452323678058	2.2810690932225	1	NBGMM (HL)
-13.2083036800226	0.0278790066480265	-0.20981876284179	-0.0927852285809868	0.903024479113875	0.207217990517314	-0.000314904539866008	0.00125708546705375	0.271437899446517	0.0336252189185998	0.422453222360864	0.0653234445838021	0.511431483679782	0.468206622176631	0.000310535566084553	0.000919015376315608	0	0.407042142272513	0.619423582890915	0.155492118495474	0.0774495050361142	0.658070938575209	0.31054975380479	0.17135552961539	30005	PCYT2	0.925629604074994	0.0278790066480265	0.0120717917832421	0.00100838137672989	-10	NBGMM (HL)
-8.05930748309798	-0.00527117972220852	0.0887376426800304	-0.00706253873946284	-0.0178642167295553	-0.0651542751716136	0.000232881989521693	-0.000548127724444294	0.0313208870407973	0.0063579084316687	0.0647658572503901	0.00674525234316165	0.0928757717102176	0.0697473361047664	4.62114902837491e-05	0.000124941343735718	0	0.407062254929124	0.170646330870961	0.295081832527354	0.847471748702354	0.350227993690892	4.66792680141835e-07	1.14882314560058e-05	23228	FNDC3A	0.925629604074994	-0.00527117972220852	0.0771277772627618	0.593705354601035	1	NBGMM (HL)
-10.0091738650368	0.00726430111875975	-0.0676139351680239	0.0105688233068535	-0.095423839479218	-0.117106949764122	-0.000263751689717918	0.000798826093567743	0.0539009322428687	0.0087635660428929	0.097915527793489	0.00985760045362561	0.13483078182166	0.103168312073826	8.76351059045781e-05	0.000243552280084382	0	0.407149292877429	0.489858859310041	0.283652801604638	0.479112712113017	0.256330990270026	0.00261542082950822	0.00103845443608067	7399	GMPS	0.925629604074994	0.00726430111875975	0.00302292595634425	0.525723665373492	1	NBGMM (HL)
-12.760259111073	0.0247396872477923	0.152057515034542	-0.041584404136279	-0.0780013753718653	0.0990170797474151	-0.000273272851990934	0.00103030138673861	0.211481631854895	0.0298479195648647	0.337168777569515	0.0514423987469909	0.500495438287289	0.363454096229354	0.000282173216744989	0.000816049275860696	0	0.40718475749816	0.652001527342711	0.418878598200253	0.876152578697605	0.78528869979528	0.332815786123846	0.20675166323277	13670	AC068533.3	0.925629604074994	0.0247396872477923	1e-04	0.001000002500006	1	NBGMM (HL)
-10.7172036230665	0.0098250191574102	-0.0792993787840298	-0.0325225327574288	0.170598484277637	0.286578552058618	-9.69689729849713e-05	0.000430938331516526	0.0761280535436051	0.0118555528139889	0.134520406733364	0.0188961615915006	0.190535472978193	0.148359529828842	0.000101350616560477	0.000296644999046284	0	0.407258787470573	0.555527911173588	0.085229328050364	0.370592871999858	0.0534028313604715	0.338684634808323	0.146305061860378	13922	PDAP1	0.925629604074994	0.0098250191574102	0.0198471666761932	0.0730429625442489	1	NBGMM (HL)
-8.6485680463662	0.00505306090046388	-0.0280932630402913	0.00790915183283316	-0.276775046739662	-0.0236349790236266	-0.000103541417157925	0.000448453723073795	0.0337380223013678	0.0060996042236633	0.0650664068406668	0.00601021016465807	0.0960943826657457	0.0695617432987827	4.62706892961692e-05	0.000131766152207558	0	0.407430199263617	0.665913718107073	0.188189944625387	0.00397370427619217	0.734029898750008	0.0252385159223027	0.000665512899755318	2960	RPS6KC1	0.925629604074994	0.00505306090046388	0.0483184511493638	0.293093217985629	1	NBGMM (HL)
-11.2904166487775	0.0135523358828696	-0.05636767535138	-0.0107810071468527	-0.0739128612641902	0.200864734907813	4.06024870277464e-05	-2.50369444193088e-05	0.100597814789481	0.0163597108580209	0.185206531995501	0.0228909989589833	0.273337344851357	0.200591599006665	0.000139434049012342	0.000408406290008547	0	0.407445688107851	0.760860979213079	0.637661117546232	0.786845664263675	0.316651996780248	0.770902246030884	0.951117095084418	32275	FBXO46	0.925629604074994	0.0135523358828696	0.0290524845812175	1.18024377005841	1	NBGMM (HL)
-9.79762737596036	-0.00733391649360553	0.0100848205066062	-0.00215605720952427	-0.0225527385817806	-0.167347065722312	-0.000172553804135492	0.000382846558170715	0.0486983135572241	0.00885352161023326	0.0942484900643285	0.010423327863248	0.127689040676193	0.0992005727199131	8.19698012667085e-05	0.000225543463329086	0	0.407465799926245	0.914787026325213	0.836127617466677	0.859805036409467	0.0916116880396389	0.0352834796590939	0.0896134538538387	4494	SNRNP200	0.925629604074994	-0.00733391649360553	0.0197127784814391	0.298890175556903	1	NBGMM (HL)
-9.43209893749707	0.00901716500676801	0.230573012511423	0.00251999440280993	0.00339399469127028	0.0280129409039244	-0.00027934544331498	0.000892236424723735	0.0568516183256516	0.0108885722268884	0.113253345105014	0.0103547690134943	0.164552587397758	0.123600499578313	8.21610129284659e-05	0.000226222547582395	0	0.40759627345948	0.0417599302934305	0.807722202829675	0.983544324561867	0.820702907859692	0.000673918543545529	8.01119394739974e-05	33432	MAFB	0.925629604074994	0.00901716500676801	0.206929629480088	1.71974528553982	1	NBGMM (HL)
-11.3965203660619	0.0147535557944902	0.3161174934605	-0.00433205141948295	0.0482286748165758	-0.124576570993932	6.20357362620478e-05	-0.000170958464208051	0.103099230294971	0.0178172094938065	0.192475308573374	0.0231145167591331	0.267927048485556	0.204791438903811	0.000146567711833846	0.000425205865052454	0	0.407641692323566	0.100511388833725	0.851333761432603	0.857147276112635	0.542982243505586	0.672108130551581	0.687639533868055	16503	TESK1	0.925629604074994	0.0147535557944902	0.0323093102256059	0.00152390919514452	1	NBGMM (HL)
-10.5344232400925	0.0103264221507621	-0.188738544921139	0.0115066452412772	-0.0086313012729384	-0.102767709374078	-0.000162412821771279	0.000463719322088562	0.0727068923284811	0.0124725259898907	0.13855832748674	0.0135721827714969	0.188917618839233	0.146720451181606	0.00011090951252225	0.00031315163089374	0	0.407708159230437	0.173147547631987	0.396543260915303	0.963558788770393	0.483657513964456	0.143092242911006	0.138656142314529	18437	NOC3L	0.925629604074994	0.0103264221507621	0.0545189572599703	1.09675060935422	1	NBGMM (HL)
-12.8822544576978	-0.0349617886730252	0.94454801852674	-0.0609141380369912	1.48633087601195	1.01655776763689	0.000142591815918958	-0.000896266223051546	0.242390912712925	0.0422298861880013	0.462386861399383	0.0675790243993207	0.673714519897398	0.552602925612325	0.00045101518721183	0.00117913217452896	0	0.40773161584167	0.0410756379490213	0.367388222518793	0.0273718793728031	0.0658297958492675	0.751882995039724	0.447190829883043	18666	AL158212.1	0.925629604074994	-0.0349617886730252	0.00047496055012631	26.6961723364231	1	NBGMM (HL)
-12.0976094548368	-0.022468115741652	-0.23055260830145	0.0142924864699945	0.0463068422091527	0.312425868349832	-0.000804732228913127	0.000988833095036939	0.142496923436528	0.0271398037974821	0.284894218897218	0.0208779673023144	0.421808210833567	0.307819880669312	0.000419721280287471	0.000975951589911531	0	0.407746497729426	0.418367400217646	0.493613598309908	0.912582467461371	0.310123343060413	0.0551996429269201	0.310965157149198	11955	C6orf226	0.925629604074994	-0.022468115741652	1e-04	0.00100000371468478	1	NBGMM (HL)
-11.6328348012799	0.0146710774569971	-0.24144812717844	0.00129642848551817	-0.0856950830889623	-0.625956410429263	-0.000382986632745522	0.00124672591410362	0.120458375873675	0.0177233382716153	0.206801161601558	0.0237359959148364	0.243880077981092	0.209921554897935	0.000175828472965155	0.000494261514780389	0	0.407793425260736	0.24299334231523	0.956442265876714	0.725301742849343	0.00286504217916753	0.0293923974131751	0.0116556636362302	29012	MIEN1	0.925629604074994	0.0146710774569971	0.0136035903991424	0.001	1	NBGMM (HL)
-12.5433302337472	-0.0243637826284905	-0.398151819013084	-0.00246734971471961	0.226528136839824	0.0910282668069646	-8.79315053008195e-05	0.000390958829429745	0.187089761879833	0.0294339911257022	0.346188442206911	0.0383735536830258	0.423128282850214	0.360604333732096	0.000250589580912015	0.000730457371618995	0	0.407816013114234	0.250102101545991	0.94873280151276	0.592397383324116	0.800706753394466	0.725664505105013	0.592494486653063	31954	AC010632.2	0.925629604074994	-0.0243637826284905	1e-04	0.00100002500062252	1	NBGMM (HL)
-9.46745261631637	-0.00647356655406968	-0.153877448441281	0.00731667610678299	-0.126727046317262	-0.057027536950492	-0.000306615684232197	0.000867759667096569	0.0450560894307601	0.00782079855179	0.0853564951620734	0.00852095692581225	0.120674891503476	0.0903543814168608	7.32489437608562e-05	0.000201557564174133	0	0.40781929912974	0.0714255957982309	0.390523511483508	0.293647976436982	0.527939780151379	2.83988354403362e-05	1.66782443828535e-05	12554	ECHDC1	0.925629604074994	-0.00647356655406968	0.0362852903991914	0.496999913885536	1	NBGMM (HL)
-12.5688780371243	0.0253622066404577	-0.1318366349116	0.0107297452480237	-1.52774680368599	-0.321373072292603	-0.000410593588861408	0.00120442357009253	0.209455534072884	0.0306427620917396	0.342961987809981	0.0368678646208316	0.671119523895955	0.343241073448611	0.000343565151705384	0.000940611950677121	0	0.407855347693561	0.700677577878017	0.771026495806746	0.0228211602203336	0.349124063963594	0.232049240007457	0.200380567035386	8300	SPATA18	0.925629604074994	0.0253622066404577	0.00371233765274536	16.1364732867841	1	NBGMM (HL)
-13.1307334988081	-0.0407431397542136	0.319217866094497	-0.0662176506527162	0.752956025785306	0.43730113360281	-0.000114781590523733	0.000642362416591523	0.278480848015999	0.0492309243491622	0.472334495044474	0.075358622005922	0.6536590176123	0.545695160702955	0.000321812340459957	0.000930194583477949	0	0.407901363232068	0.499148525601666	0.379563746383935	0.249358268025247	0.422920232034297	0.721337045026184	0.489837195806379	31766	ZNF536	0.925629604074994	-0.0407431397542136	0.0101639061081213	28.4013791063024	1	NBGMM (HL)
-10.1505113316736	-0.0105559888464632	0.222607733852759	-0.0369732304559095	-0.096569559377355	-0.272474418118469	6.06628392017311e-05	-0.000213923466406416	0.0652764066350848	0.0127557759039569	0.131192400062044	0.0173169598231925	0.180617275657103	0.137993838308386	9.72548171662866e-05	0.000270218696070287	0	0.407927770883648	0.0897338020487752	0.0327538351934835	0.592882202953985	0.0483203206286978	0.532790788096681	0.428554346726643	7330	ANKUB1	0.925629604074994	-0.0105559888464632	0.154085566641643	0.679257850955637	1	NBGMM (HL)
-11.2765629685035	-0.0150212479317605	-0.0338737413779143	0.0248346961514452	-0.185014223675036	-0.375857686780489	-0.000142449560432169	0.000365567618009737	0.101394904414045	0.018153070223173	0.19096790722422	0.0143461294378096	0.254097295002792	0.199902893777661	0.00016589175603496	0.000463381767744589	0	0.407966758034341	0.859210516405874	0.083432544645003	0.466537960917519	0.0600806444066977	0.390511674006848	0.430163213443856	16548	ZBTB5	0.925629604074994	-0.0150212479317605	1e-04	2.96019817738379	1	NBGMM (HL)
-12.2779283713352	0.0222652759383365	0.127607863455066	0.0185469921334443	0.319233600358037	0.232234478814697	-0.000316533170617087	0.000682656451713315	0.160415717944339	0.0269127717162356	0.298208835858451	0.0245175920243817	0.429351050186032	0.333864606544824	0.000292881066351567	0.000786262801112215	0	0.408059887187208	0.668713422277695	0.449363314109887	0.457163383006037	0.486682633754557	0.279805360354478	0.385268782255977	234	TMEM201	0.925629604074994	0.0222652759383365	0.00254256133292818	1.55875792390447	1	NBGMM (HL)
-9.05433563964346	0.00563365398887461	0.0192454779517105	0.00792157074790698	0.157651030171672	0.0703224171205681	-0.000182156626991017	0.00043861955205574	0.0370041235530232	0.00680971071568829	0.0716845853021379	0.00665239514808295	0.101213413717942	0.0781822733493115	5.9078931414651e-05	0.000163376916592012	0	0.408068681927042	0.78833415696951	0.233738093905646	0.11932571539518	0.368403677821522	0.00204735460198337	0.00725928823982121	32067	ZNF780B	0.925629604074994	0.00563365398887461	0.03361740441426	0.276046953956757	1	NBGMM (HL)
-8.76000317194329	0.00465364088170302	-0.1604119896519	0.00615151481828811	-0.115001659698064	0.0312236902160573	-0.000264139321596941	0.000700957146727809	0.0320437380946992	0.0056265713510573	0.0618184661942614	0.00595824144408582	0.088407789914981	0.0654843187159616	5.29883449333709e-05	0.000145811473994222	0	0.408190082592983	0.00946217758007476	0.301866983002255	0.193323798335364	0.633496203919097	6.20076593226704e-07	1.52994678083406e-06	27645	SLC7A6	0.925629604074994	0.00465364088170302	0.0190270494123317	0.322417051916853	1	NBGMM (HL)
-9.05181242894587	-0.00554822864792959	-0.00852428830602477	-0.00235397875839247	0.0537418860291207	-0.019746120769047	-3.87791059115657e-05	0.000183808316803317	0.0370744286103681	0.00670932397568753	0.0720807202491808	0.00782861032215546	0.101268517635222	0.0773872122690439	5.88367320524303e-05	0.000163760643996889	0	0.408269356814375	0.905861404862531	0.763651487165856	0.595635694641299	0.798599527199657	0.509833565756586	0.261683658776085	6106	NR2C2	0.925629604074994	-0.00554822864792959	0.0217382890103237	0.623134005314911	1	NBGMM (HL)
-9.66096546358366	0.00857694448247819	-0.0206522782552611	0.00722447626032883	0.0198195345607245	-0.00930705033750588	-9.97152368403863e-05	0.000419314732219301	0.0558229838582283	0.01037211224584	0.109737330456867	0.00996852270987309	0.156025443213406	0.118201730592936	8.79974510535546e-05	0.000243250256011347	0	0.408280361442113	0.850721925000121	0.468618376461533	0.898918569221612	0.937240464670515	0.257146852807664	0.0847439984987027	1245	LEPR	0.925629604074994	0.00857694448247819	0.0840171291913374	2.02695988431288	1	NBGMM (HL)
-11.5058053540351	0.0157045812455012	0.0970635716438347	0.00542169203081037	-0.156577707731391	-0.0927434456107585	1.78178659029451e-06	-0.000191014729695997	0.106378541777861	0.0189938834788453	0.206581917784655	0.0215512601612376	0.299454833908881	0.217526579973228	0.000178491576773663	0.000495377724725351	0	0.40833734617288	0.638458531137467	0.801371960475541	0.601060635401637	0.669849519338126	0.992035274572822	0.699797300820793	35301	PLCXD1	0.925629604074994	0.0157045812455012	0.00362126734545839	0.168184625644676	1	NBGMM (HL)
-11.9370933844792	0.0197995728249668	-0.186703123909379	-0.00166266358405072	-0.252077223330069	-0.0860513155257576	-0.000232416554566816	0.000803147922786107	0.148393748364993	0.0239511690894281	0.266551034973285	0.0315362228572794	0.384719320208359	0.282094020240708	0.000239617884025687	0.000676192753478179	0	0.408427446628284	0.483652289332714	0.957953135993532	0.512323725918877	0.760332027692729	0.332073104802504	0.234931930262072	15298	PXDNL	0.925629604074994	0.0197995728249668	0.00118233405101587	9.99745459357313	1	NBGMM (HL)
-9.90700904794586	0.00708214903705772	0.0273511634949228	-0.00149940240858986	-0.0636528775119967	-0.0182342723555689	-0.00042902752643296	0.00117689143742459	0.0518155596706433	0.00856803709669447	0.0937331822050548	0.0108334692229952	0.133717256306742	0.0999651241886909	9.35458462349302e-05	0.000252650591780691	0	0.408476418858025	0.770441006024198	0.889920630060373	0.634055924943992	0.85526385126457	4.51211473003507e-06	3.1902026142091e-06	26437	NPRL3	0.925629604074994	0.00708214903705772	1e-04	0.770054336377558	1	NBGMM (HL)
-11.5762532579135	0.0168940550864946	0.127225858154992	0.0309450984158059	0.265057819509027	-0.140520405004634	-0.00020199462132533	0.000622564613241723	0.121677762574764	0.0204390905814615	0.222975014379986	0.014724688948787	0.30617523094175	0.240986563949207	0.000175504825040692	0.000498379847713114	0	0.408488705959303	0.568282023978629	0.0355901630464915	0.386651256507296	0.559822800603967	0.249759034867852	0.21160036424326	8085	QDPR	0.925629604074994	0.0168940550864946	0.188563964473966	1.93805919551706	1	NBGMM (HL)
-8.20700621500284	-0.00446170405732986	0.0125503672122826	-0.00610541348607428	-0.0083592028852267	-0.087830460172497	-0.000154415335037079	0.000449220890878762	0.0283465909412122	0.00539939346626102	0.0566812518272888	0.00608651474444441	0.0804640558550913	0.060836252816523	4.49340530566866e-05	0.000123497565880452	0	0.408614477540697	0.824765360238137	0.315810193521313	0.917258693235445	0.148818006457973	0.000589308414083574	0.000275310214032973	9795	PARP8	0.925629604074994	-0.00446170405732986	0.0334993313823366	0.448729200670573	1	NBGMM (HL)
