logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.86423566926684	0.000411233751451983	0.0547046622498081	-0.00669573407154023	-0.00397029658631202	-0.0115618021870265	-2.30722426872729e-05	9.02801728055201e-05	0.0217408916910854	0.00338419474991216	0.0353703379330788	0.0041436131041758	0.0522649206547424	0.039212351952734	5.19711229301643e-06	2.48490775066584e-05	0	0.903282355967312	0.121953606704358	0.10611230053498	0.939447067132804	0.768107685452982	9.01953113631247e-06	0.000279993201993996	5931	ATG4B	0.994592457062138	0.000411233751451983	0.0286511435475012	0.0620356039795579	1	NBGMM (LN)
-12.4427578220349	0.00120756728813811	0.136509618800041	0.0161196898768768	-0.204502550666186	-0.0349229177605997	5.32539937084658e-06	2.60492509032264e-05	0.0711135914075532	0.00994227684040404	0.105787303841332	0.0101078366912592	0.162081286249084	0.114510299061423	1.31314176338221e-05	7.01436112341393e-05	0	0.903328420689588	0.196906294795839	0.110763342543487	0.207046559056499	0.760384266424297	0.685075906444396	0.710361775898208	4231	DCTN1-AS1	0.994592457062138	0.00120756728813811	0.0825754711523783	0.451091378386235	1	NBGMM (LN+HL)
-12.9910191136308	-0.001702337019018	0.0935815719653358	-0.00455361905661084	-0.269132048777574	0.0892334945567259	4.89726638106918e-05	-0.000252242505546695	0.091524892433856	0.0140212513076921	0.147588976012346	0.0178011716713606	0.23712097072913	0.161244199026215	1.99198147215487e-05	0.000102757504439036	0	0.903365342108083	0.526035892063923	0.798101832060588	0.256375765427661	0.579985485027316	0.0139522691104423	0.0140988238753369	24604	SAMD15	0.994592457062138	-0.001702337019018	0.0193175493355387	3.19164949191325	1	NBGMM (HL)
-11.2789901172605	-0.000670372081575144	0.0586447534137658	-0.00482434649984068	0.0212582653882907	0.010349313579736	-2.07771602609108e-05	0.000139492438123496	0.0402837376067163	0.00552245283836056	0.0588030338663416	0.00717445906127348	0.085814471411157	0.0648356244250523	8.56954263145191e-06	4.3365196875336e-05	0	0.903381917500658	0.318614888890077	0.501307772438217	0.804348310428642	0.873177370953402	0.015327984959601	0.0012967818754232	28640	KCNJ12	0.994592457062138	-0.000670372081575144	0.00231696007828021	0.661156973852221	1	NBGMM (LN+HL)
-8.86218296841156	0.000262156108374244	-0.0155639932641716	-0.000379609372490178	-0.0343298487943572	0.0163881015685989	-2.75199699268576e-06	3.31625865493643e-05	0.0137221365001045	0.00215977308184571	0.0228554688492274	0.00255530316970086	0.0339336939580799	0.0253180848591239	3.11067248962224e-06	1.51427439518852e-05	0	0.903389011660969	0.495887576205305	0.881902835000586	0.311693769234931	0.517445335024448	0.376321050025328	0.0285243455647295	11827	ANKS1A	0.994592457062138	0.000262156108374244	0.0123640306003578	0.121015373684689	1	NBGMM (LN+HL)
-8.25835190097902	-0.00024113394346513	0.0356608560468663	0.000631312333404715	0.0328239682203068	-0.0216405520709612	2.43852250175825e-07	2.58619810188598e-05	0.0117869729518169	0.00198742858633159	0.02088156038916	0.00219503548719313	0.0307863409935352	0.023184945654913	2.53413447262516e-06	1.21618509374277e-05	0	0.903429964608743	0.087679439607064	0.773645925120515	0.286339533379382	0.350619629036055	0.923340258494236	0.0334629829024374	5511	UNC80	0.994592457062138	-0.00024113394346513	0.0177179901263495	0.0877841176982783	1	NBGMM (LN+HL)
-10.1855229266533	0.000479939527883447	0.0448680844622812	0.000819486847830285	-0.106112929402816	-0.0792771457397061	-1.83001231708274e-05	6.24781980804146e-05	0.0254313994887619	0.00395657538155484	0.0415205632324038	0.00461072748849039	0.0614246027113218	0.0455481688860627	5.80277332651643e-06	2.81659692417728e-05	0	0.903452031935283	0.279864752283316	0.858931233492835	0.0840722724463964	0.0817691116216559	0.00161222626765912	0.0265401217404307	18890	TUBGCP2	0.994592457062138	0.000479939527883447	0.0403750376980798	0.0503299900360431	1	NBGMM (LN)
-13.7610696408593	0.00235469687167697	0.100965059623929	0.0100741274604	0.153705488446822	-0.164020299989794	4.88109177941724e-05	-0.000239096522543851	0.132696589230176	0.019426121207451	0.208441181702118	0.0222969055012854	0.286125017685517	0.230516497479293	2.06658726056596e-05	0.00012135625279052	0	0.903522391063711	0.628115120224543	0.651400611520029	0.591131573908429	0.476753458039184	0.0181810871463984	0.0488150445224268	18185	AC016394.2	0.994592457062138	0.00235469687167697	1e-04	1.1329978396041	1	NBGMM (LN+HL)
-10.8592765934257	0.000533988329420141	-0.0126899654608332	-0.00439556079150708	-0.067174035196162	0.075634346753058	-3.42701023391028e-06	3.61036008010755e-05	0.031975182911633	0.00440547087965357	0.0471252887193416	0.00575190290582208	0.0711265208621545	0.0520519865104304	6.87850901918307e-06	3.49787936054802e-05	0	0.9035244871843	0.787713115971666	0.444752563299155	0.344949848656627	0.14620876394227	0.618329041524749	0.301998653760022	29561	HEATR6	0.994592457062138	0.000533988329420141	1e-04	0.169770187245968	1	NBGMM (LN+HL)
-11.5074970707827	-0.00077084511134662	0.0187697810353053	-0.00671991734795656	-0.0536308248872559	0.0294021085652044	-1.22887210631308e-05	0.000100897049540039	0.0458181871575592	0.00636081087338699	0.0679073824434399	0.0083237586307872	0.101121249239913	0.0747670224159552	1.02089502588616e-05	5.09875893437123e-05	0	0.903543229028327	0.782238815085657	0.419483491502935	0.59586126291267	0.694135070793983	0.228697688445752	0.0478323264273492	31974	ZNF571	0.994592457062138	-0.00077084511134662	0.032184496716672	0.524809352956186	1	NBGMM (LN+HL)
-9.99566246168025	-0.00042209094264387	-0.0595947437152001	-0.000935320327425257	0.055546861908042	-0.0110076136286122	-2.21952392295352e-05	0.000159412958232104	0.0235715830049936	0.00348660105014985	0.037020682197924	0.00416982437530072	0.0537971414396335	0.041016542732846	4.85606997939752e-06	2.43447378381021e-05	0	0.903642825519431	0.107448311964643	0.822518517225589	0.301826516976989	0.78841445320921	4.86288785814444e-06	5.82547839814501e-11	8273	AC107398.3	0.994592457062138	-0.00042209094264387	0.0331921686318842	0.10070438097733	1	NBGMM (LN+HL)
-12.4121384071144	0.00134468520451419	0.077376457950927	0.0193052032422555	-0.00692559089591007	-0.248691731284794	-1.12050788503039e-05	3.05530707585532e-05	0.0735875417202963	0.0111097354764097	0.1227638012848	0.0115790858422293	0.176062673236971	0.134911649169199	1.68359478149772e-05	8.16790436091572e-05	0	0.903662003221766	0.528506667394823	0.0954651785415344	0.968622552145584	0.0652753915372373	0.505702048713389	0.708357785470321	6148	EFHB	0.994592457062138	0.00134468520451419	0.326551186885113	1.25527062996411	1	NBGMM (LN+HL)
-10.0663439690205	0.000369542797382877	-0.0456951192193058	0.00371044735777776	0.0752479905045468	0.0441368982358488	-3.15373322250357e-05	0.000149446236246652	0.0220849787785152	0.00305674919232474	0.032837439205029	0.00369754454533553	0.0475466562473077	0.0365374129411629	5.64070550361806e-06	2.69120121018327e-05	0	0.903774953024473	0.164057041388779	0.315624710457959	0.113509534486845	0.227050384801375	2.25731520831403e-08	2.80579275863808e-08	33832	PRPF6	0.994592457062138	0.000369542797382877	0.00334936195774647	0.138777096716216	1	NBGMM (LN+HL)
-10.72322492041	0.000532853201161493	0.0436716019139072	0.000227007618540259	-0.197250151031347	-0.0438243976295059	4.41871935659926e-06	-5.90341831689157e-05	0.0297710172577582	0.00441091713092507	0.0467644789618427	0.00543366837590483	0.0712602787135994	0.0509321453048684	6.74411886022827e-06	3.37338200763415e-05	0	0.903846862137452	0.350374729038632	0.966675699396723	0.00563973283439758	0.389542838634705	0.512341602221755	0.0801183237773403	32399	BCAT2	0.994592457062138	0.000532853201161493	0.00792595871728652	0.0703771689892873	1	NBGMM (LN+HL)
-13.2402071260179	-0.00161104686027509	-0.237325689182947	0.00631371312213502	-0.253096162745227	-0.250221042761291	-2.04462564425567e-05	0.000157537355120851	0.105572560503758	0.0133395342236515	0.145077388951243	0.0162563804950199	0.206046648224876	0.154294627993486	2.17723805477236e-05	0.000111701006705506	0	0.903871353395205	0.101869768956312	0.697732108677462	0.219317862667654	0.104865593246068	0.347683793097068	0.158436783368893	28613	AC015726.1	0.994592457062138	-0.00161104686027509	1e-04	0.230470714592808	1	NBGMM (LN+HL)
-13.7262655296078	-0.00224888471397023	0.485109834724667	0.0190965417295548	-1.27995233243121	-0.598274823258761	8.39438112399876e-06	-6.52596017947598e-05	0.132663159701746	0.0186266974055274	0.192344220639506	0.0172836901420548	0.38074987221987	0.19310132039543	2.47880425643673e-05	0.000129977703512221	0	0.903901343895324	0.0116659167881437	0.269208125366409	0.000774749281074951	0.00194671703450306	0.734876131328472	0.615609102801891	14226	FSCN3	0.994592457062138	-0.00224888471397023	1e-04	0.0167555564780978	1	NBGMM (LN)
-10.7516907336642	0.000792052933738977	-0.0808761889557766	-0.0130475538498951	0.0784389053312423	0.0475139113939765	-7.41147812897174e-05	0.000417533865030554	0.040189425700433	0.00656161940386598	0.0682645193175246	0.00775936883558823	0.100799839653608	0.0762745594386229	8.56252884558996e-06	4.02107411943688e-05	0	0.903920755508012	0.236117467451655	0.0926614556678418	0.436471758434742	0.533328798868013	4.8984529235032e-18	2.94333891338833e-25	32351	NOP53	0.994592457062138	0.000792052933738977	0.199885012714345	0.212503329914528	1	NBGMM (LN)
-11.3081322532694	-0.000836840396067065	-0.204751366152039	0.0048219895079739	-0.145430083615252	0.0338414766241048	-2.80100734795383e-05	2.65203390206767e-05	0.0436003935610653	0.00693581398576536	0.0750150621020051	0.008035358690914	0.111696069345102	0.0824310648116398	1.33521961454656e-05	5.95835697727531e-05	0	0.903964330762335	0.00634362088975738	0.548442017791845	0.192910872686126	0.681407845107676	0.0359238993279039	0.656251222898176	18070	RHOBTB1	0.994592457062138	-0.000836840396067065	0.0773641707848952	1.90043000295321	1	NBGMM (LN+HL)
-11.3063103049949	-0.000805399717177877	0.0125289877923739	-0.0243607437259492	-0.182159038768729	-0.0167568148758269	-8.00735317548512e-05	0.000329692665244607	0.0444386539759051	0.00667586302292397	0.0697874153521943	0.00902471379303036	0.105499823952252	0.0763955377862188	1.2474977688665e-05	5.60796224607032e-05	0	0.903973384373056	0.857520965836489	0.00694777844069345	0.0842343427996154	0.826382986140796	1.37414558647661e-10	4.12727262736156e-09	29116	HAP1	0.994592457062138	-0.000805399717177877	0.104538531425066	0.351867918914181	1	NBGMM (LN+HL)
-11.309509325135	0.000631005803927359	-0.115373261549437	-0.00664298170590398	0.0803470805437809	0.0450188998538873	-2.40126738056305e-05	0.000206095045227325	0.0411000911404262	0.00523295066744672	0.0565277991107297	0.00699448281270483	0.0808955220245874	0.0626490679862952	8.24195826408953e-06	4.24859420245697e-05	0	0.904021196322843	0.0412507856612415	0.342241356894796	0.320602572168559	0.472394500511964	0.00357439559942244	1.22902663286307e-06	10482	C5orf15	0.994592457062138	0.000631005803927359	0.0140503043324329	0.15430202792111	1	NBGMM (LN+HL)
-10.6728334155297	0.000586652884714945	0.0201379206579435	0.00703985636896679	0.150619777910443	0.0322798493300778	3.02111689425333e-06	-0.000107675974299947	0.0304029655451023	0.00486882313650013	0.0516008494304753	0.00543052025812449	0.0745679536654696	0.0576730411580681	7.31179499929352e-06	3.53009985841395e-05	0	0.904093636614792	0.696341817112529	0.19485483895169	0.0433938054011135	0.575681146511172	0.679471790769943	0.00228670289992456	6427	CELSR3	0.994592457062138	0.000586652884714945	0.0406006396000696	0.00298035713633071	1	NBGMM (LN)
-13.8257377825658	0.0024475498406534	0.0682501444004876	0.021905672657199	-0.208468155294821	-0.569376045791472	4.10405077019686e-05	-0.000256547280639479	0.135813697314131	0.0203244912774177	0.215882206703769	0.0195862786060835	0.296662276359784	0.234554136941865	2.14121496940438e-05	0.000124869955576545	0	0.904147541498117	0.751892226317931	0.263387941074916	0.482235218905828	0.0152040233593288	0.0552770028604178	0.0399258081688407	15452	AC021321.2	0.994592457062138	0.0024475498406534	1e-04	0.00519851833360059	1	NBGMM (LN)
-9.37187021283467	-0.000403549522511822	0.0567113397625025	0.000365011961450622	-0.103905297845521	-0.0165464580365915	-1.16230474785436e-05	-3.68321758395294e-05	0.0193824326093641	0.00335368864853183	0.0348781122268451	0.00372651246616682	0.0522251093463863	0.0385486924363864	4.82902573034584e-06	2.22144652304915e-05	0	0.904221700652405	0.10395252642281	0.92197198264762	0.0466387732006287	0.667752024987338	0.0160879775387929	0.0973120831314187	19322	ABCC8	0.994592457062138	-0.000403549522511822	0.0421409027362685	0.268031912118645	1	NBGMM (LN+HL)
-11.2111699092926	-0.000605758640518498	0.047602210588315	0.00182054090658135	-0.0581416885811808	0.0599832396522699	-3.3444590965853e-05	0.000214925061695502	0.0386591967733744	0.00503466441629381	0.0533873673674598	0.00625239564617281	0.0802261772531937	0.0588196357824865	8.55279274432165e-06	4.26787741055557e-05	0	0.904231578160207	0.372586943831325	0.77091753010183	0.468622496646426	0.307831588900707	9.21545447395925e-05	4.75665661208363e-07	3106	SNAP47	0.994592457062138	-0.000605758640518498	0.00114859673993409	0.19108522628383	1	NBGMM (LN+HL)
-9.93741160400205	-0.000498117847613018	0.0217181059064139	-0.0137776530642131	-0.0354740657119288	0.0127302924617743	-1.22972784980785e-05	-2.12103507860835e-06	0.0246072377767617	0.00414355949865713	0.0433065605535691	0.00511582379467599	0.0641943118912608	0.0481393654078982	5.81335099111441e-06	2.72613258438233e-05	0	0.904312865779433	0.616021458373947	0.00707815701550093	0.580534259003431	0.791435792241647	0.0344000329962685	0.937984113879003	36100	UPF3B	0.994592457062138	-0.000498117847613018	0.061727279963249	0.157983430512902	1	NBGMM (LN)
-11.500544653582	-0.000727265439412892	-0.000680462117353716	0.00951216868586222	-0.075072211138454	-0.0204534477323284	-3.0334517057476e-05	0.000148986081157707	0.0444321808260931	0.00604976012230974	0.0644285050698599	0.0068562943721823	0.0951246967630531	0.0706395764694528	1.08518579458725e-05	5.25560194855331e-05	0	0.904313683314492	0.991573293161722	0.165331121119439	0.429996347864431	0.772163140420145	0.00518468654464469	0.00458536255976317	3745	EIF2B4	0.994592457062138	-0.000727265439412892	0.0089730503568794	0.0984727071636733	1	NBGMM (LN+HL)
-9.23963705115336	-0.000283377168017513	0.0182668365827192	0.00107200764251542	-0.0324782260535634	0.0401083692734274	-2.07937891595894e-06	-1.22706564600191e-05	0.0152901088439916	0.00235886365132011	0.0250144707061105	0.00282300432773527	0.0372597753432729	0.0277256755804678	3.83360966854492e-06	1.83448855014714e-05	0	0.904377858293434	0.46523691210088	0.704138430197148	0.383388464872387	0.148004872718184	0.587537763880392	0.503567527649894	17704	FAM171A1	0.994592457062138	-0.000283377168017513	0.00673718137491132	0.170560919349242	1	NBGMM (LN+HL)
-13.4568177491702	0.00196400042902506	-0.233222692003062	0.014293025564428	-0.107855659870581	-0.176834544445621	2.9692826241779e-05	-0.000170957102813514	0.113760634699302	0.0163782678442165	0.179695256140139	0.0180859689204236	0.252339961105171	0.19379861222076	1.92587430695969e-05	0.000108487098600575	0	0.904550460633158	0.194328931357784	0.429362777772707	0.669071960229483	0.361523731454463	0.123126036923022	0.115065245361792	5619	AC097468.2	0.994592457062138	0.00196400042902506	0.00347815597347421	0.308230007887176	1	NBGMM (LN+HL)
-9.52595302672423	0.000342063915069905	-0.0406572184362409	-0.000984331763233798	0.024821105613623	0.055335397994117	-1.56901527072359e-06	3.35114175694321e-06	0.0182711086954091	0.00285256074829767	0.0303573274103563	0.00349369650452321	0.0447967247080424	0.0338423115069208	4.99303005883606e-06	2.32469635861246e-05	0	0.904550733833276	0.180476782368644	0.778138993598249	0.579522013409771	0.102029111500383	0.753337927290175	0.885378899190662	28670	NLK	0.994592457062138	0.000342063915069905	0.00896716812857752	0.468392317675376	1	NBGMM (LN+HL)
-11.7093158762767	-0.000956100270363835	0.054368204809247	0.00649778771704604	0.233425356781441	0.23910657212184	-3.81569356925788e-05	0.000316540285018598	0.0546369888408694	0.00797399438641937	0.0834907889722644	0.00848521382880324	0.123441183022976	0.0938419265299019	1.00947925423391e-05	5.16249367299675e-05	0	0.904560542163401	0.514925097640568	0.443808572059112	0.0586264208922042	0.0108351263552328	0.000156914494687603	8.70332888952145e-10	32728	ISOC2	0.994592457062138	-0.000956100270363835	0.185029187299897	0.3748377817167	1	NBGMM (LN+HL)
-10.6231428204723	-0.000549670799504545	0.0832393977612462	0.0133319130279443	-0.0991532586544708	0.0290922006717592	-4.31328738750553e-07	3.06536413704167e-06	0.0303026550684178	0.00458678779836575	0.0484561695793861	0.0049893991385637	0.0729796515402829	0.0534833669410757	7.81644810767995e-06	3.7241884313945e-05	0	0.904611596061757	0.0858278688834117	0.00753899069274166	0.174259890272466	0.586476868302019	0.955993316193075	0.934400530539042	22361	UTP20	0.994592457062138	-0.000549670799504545	0.0209469411419645	0.663729168659358	1	NBGMM (LN+HL)
-13.431493306822	-0.0018204057218379	-0.0254195432307967	-0.0191094104990525	0.0554808894693733	-0.083188422197613	-5.80044760133876e-05	0.000269698002399363	0.116728836671917	0.015195736878409	0.163135357360543	0.0217764509657334	0.229427744330927	0.179632819983181	3.11533213781307e-05	0.000145880454353347	0	0.904643852602095	0.87617591124314	0.380200788972868	0.808917370190008	0.643290841543142	0.0626167031192297	0.0644924224961095	23997	AL136295.7	0.994592457062138	-0.0018204057218379	1e-04	0.00277834376591609	1	NBGMM (LN)
-10.6425518775004	-0.000497802669138632	-0.0773083886588118	0.00170239914443325	0.033955390254635	-0.0539785055832466	-1.53968847682399e-05	0.000129631363305237	0.0301037812813047	0.00415546145748865	0.0442967101738357	0.00507639003233639	0.0633138825938244	0.0487777165248705	5.9898369268578e-06	3.08687391816207e-05	0	0.90464570224428	0.0809431082550394	0.737356363501626	0.591749538722045	0.268457290678408	0.0101551388792314	2.67578015929549e-05	2474	VAMP4	0.994592457062138	-0.000497802669138632	0.0244543202946381	0.0116657773832633	1	NBGMM (LN)
-12.9647479100375	-0.00163575609763021	0.176846616264768	-0.000419876933490705	-0.229805620192473	-0.128469874668537	-9.38173956493557e-05	0.000515980697623475	0.0957112356259	0.0136612973249775	0.142908118832082	0.0157160151495153	0.211723875343806	0.155438900904895	2.29490631307504e-05	0.000107181141604129	0	0.904691875642548	0.215907176211924	0.978685851984319	0.277743432762583	0.408521893076529	4.34975350138005e-05	1.47865004872855e-06	13747	SPDYE5	0.994592457062138	-0.00163575609763021	0.438597229631771	0.001892490961791	1	NBGMM (LN)
-11.4333434558047	0.000721303968096946	-0.0377911183809008	0.0217453952859655	0.010241141831118	0.0701054648351552	-9.88677686112478e-06	2.95218037584281e-05	0.0424978446834551	0.00602736707654178	0.0644894629022951	0.00576414269435211	0.0954476438218557	0.0716376023880972	1.00656194849931e-05	4.95071963535414e-05	0	0.904743389743199	0.557872460421263	0.000161601197636539	0.914554228911557	0.32777140011815	0.325985404462913	0.550965892001259	31345	ZNF625	0.994592457062138	0.000721303968096946	0.00370209428022527	0.306912378718235	1	NBGMM (LN+HL)
-10.2405109059161	-0.000546238964250726	0.0119677958381541	0.00250049027745538	0.165872930367254	0.110794309085213	-2.84921042520461e-05	0.000219340384917051	0.0288932372834755	0.00456835876504857	0.0475123763754177	0.0049629279543929	0.07014146137785	0.0532218136317441	5.36539055268044e-06	2.70372440217819e-05	0	0.904823732531461	0.801127661604723	0.61437825476576	0.0180381417855029	0.0373656568700847	1.09414622733374e-07	4.95775581729671e-16	11965	KLHDC3	0.994592457062138	-0.000546238964250726	0.0838405386432145	0.0604003080265237	1	NBGMM (LN)
-10.6353739626255	-0.000656807490493557	0.0313305201796965	-0.008511850238426	0.0685044992845247	0.0261578508717159	-6.21235178576326e-06	-2.99796428705316e-05	0.0330351316218572	0.00549315821931499	0.0572389938808187	0.00674306245334755	0.0841378085649663	0.063489298957434	7.43469772683389e-06	3.56548154954902e-05	0	0.904825146799174	0.584129216349522	0.206836455725557	0.415533819598088	0.680336425077088	0.403386148009787	0.400443109563687	20086	LRFN4	0.994592457062138	-0.000656807490493557	0.0977265587741751	0.00876915149056559	1	NBGMM (LN)
-11.1507906167234	-0.000670472013105723	0.00667853493279472	-0.00234093112227793	0.0583425634554067	-0.0596317494055556	-3.66920515364559e-05	0.000188216604106231	0.0392330916310116	0.00561047685901936	0.0592551173795638	0.00692171893314589	0.0852616735716967	0.065508375472628	9.36822256592376e-06	4.51147531772141e-05	0	0.904876411989392	0.910261935981873	0.735211846714866	0.493800554657879	0.362668542223224	8.97878531871039e-05	3.0200069647483e-05	27587	E2F4	0.994592457062138	-0.000670472013105723	0.0537867324238241	0.00574480585761945	1	NBGMM (LN)
-13.291467586734	0.00178337933399745	-0.269170809511972	-0.00718672370229882	0.110296107649602	0.25637017203371	2.28810757161944e-05	-0.00011577442292331	0.106515264728709	0.0149249893884677	0.165675648280083	0.0203965678060231	0.245084015338569	0.187239172442874	2.21533210171585e-05	0.000114871998082438	0	0.904887568072593	0.104229606479359	0.724576050765298	0.652686019396182	0.170932932168591	0.301673718177531	0.313523637355069	29384	AC091180.5	0.994592457062138	0.00178337933399745	0.00364435242499277	1.81071813037648	1	NBGMM (LN+HL)
-11.9801270439216	-0.000975244808924475	-0.0445372375939793	-0.00196169957064784	0.146087795560613	0.142267635597866	-1.6798161687061e-05	3.27769133392222e-05	0.0559675873984276	0.00816704117596628	0.0871576753798314	0.0102769808923361	0.127321893577327	0.0982959399380258	1.43234228338884e-05	6.8354972337409e-05	0	0.904948752153221	0.60935374435599	0.848617363988878	0.251220705599409	0.147801750099211	0.240885780740799	0.631575642013088	5654	GMPPA	0.994592457062138	-0.000975244808924475	0.0372047555242097	0.00285904424235039	1	NBGMM (LN)
-11.5025918183298	0.00105348663879458	0.154641722573844	-0.0105293345055271	-0.117578863284845	0.165076907231518	-7.17330632695797e-05	0.000206621282534107	0.0519046436615925	0.00882278349367745	0.0894378211877002	0.0103629233631733	0.137865290394816	0.0989838914279574	1.53616698702598e-05	6.60588206836779e-05	0	0.904954304846441	0.0838016317441684	0.309601615312815	0.393740680418453	0.0953723428942653	3.01766723077452e-06	0.00176097276693953	27808	SYCE1L	0.994592457062138	0.00105348663879458	0.244698275880477	0.312654919895341	1	NBGMM (LN)
-10.0226134047282	0.00036364321103685	-0.0309612520570807	0.00252337208736884	-0.0798640782534506	-0.10095025151878	1.01657732458505e-05	-4.91095898552553e-05	0.0211664550123687	0.00305106856991133	0.0326057102574752	0.00373834687108966	0.0473163523467675	0.0356312251056488	4.49198446878974e-06	2.30111535282543e-05	0	0.905128373832362	0.342333161347848	0.499677812955561	0.0914352670220866	0.0046085090613518	0.0236300305405098	0.0328293072608646	23664	DCUN1D2	0.994592457062138	0.00036364321103685	0.00319332833535258	0.0886781179285763	1	NBGMM (LN+HL)
-13.8171694996381	-0.00229232141754464	0.0983095930353724	-0.0123148096215535	-0.788204943614491	-0.0559788995806225	-9.67862487173494e-05	0.000384266300330203	0.135256735853074	0.0192360437126033	0.201438125713624	0.0245436564110338	0.350773049549658	0.214782529599674	4.04926988401055e-05	0.00017832484040015	0	0.905142235177254	0.625522457475642	0.615842527970439	0.0246367657818698	0.794377389560013	0.0168385206957253	0.0311722493418437	15082	AC025871.1	0.994592457062138	-0.00229232141754464	0.471225375417267	0.00720760332471035	1	NBGMM (LN)
-13.5854539333898	-0.00187611035785428	-0.170689729467164	-0.0312261731151123	0.411040145302462	-0.0440077756552125	-0.000119405642360537	0.000511954448555544	0.127758749012311	0.0157449237390634	0.175037248614276	0.024254735811738	0.230217154568632	0.197892577588115	3.87337495118261e-05	0.000171296230676784	0	0.905151351286201	0.329479749470777	0.197945909956954	0.0741891102609749	0.82401641097445	0.00205112036463981	0.00280159556143298	375	HSPB7	0.994592457062138	-0.00187611035785428	0.0142827347045397	1.5804403024208	1	NBGMM (LN+HL)
-12.8306275408795	-0.00154051382532808	0.0769005102703202	0.0241819545074083	0.18169207439085	0.00621314231140627	1.23554151710495e-05	-0.000149264113491876	0.0830438858806293	0.0129285210151632	0.137505985857151	0.011393435401204	0.195823330611062	0.154051072682989	1.9861046805305e-05	9.75639362900565e-05	0	0.905151582816597	0.575989686158421	0.0338002798783548	0.353492279601457	0.967828677954124	0.533880817513741	0.126038825775015	1053	BEND5	0.994592457062138	-0.00154051382532808	0.0893150584853203	0.189637939873228	1	NBGMM (LN)
-9.00636294865659	0.000274503832833682	0.0451806353318625	0.000527396246105413	0.0120003044766355	-0.00322208892190821	1.59292587566574e-05	-9.4334813910071e-05	0.0142618863951708	0.00230469238005722	0.0243035766969926	0.00274686856286485	0.0357966976832468	0.0269632918189857	3.95927424190084e-06	1.83324458715561e-05	0	0.905190984632157	0.0630254689126568	0.8477429234622	0.737447852838063	0.904879958415224	5.73938182110087e-05	2.66405259963579e-07	23346	PIBF1	0.994592457062138	0.000274503832833682	0.00870690094332674	0.2372057651327	1	NBGMM (LN+HL)
-9.2663158691788	-0.000272888529182689	0.00249528969095499	0.00165719781080192	-0.0227744042061054	0.069347782102331	-1.58951804376285e-05	8.80013146850265e-05	0.015546695089727	0.00229290305248201	0.0243451488807509	0.00273878487494143	0.0362793829892241	0.0270017636802381	3.73684381611449e-06	1.81036206977773e-05	0	0.905263930687101	0.918362684099958	0.545122480397626	0.530167336320142	0.0102207922405516	2.10325323780985e-05	1.16806820136789e-06	339	PRDM2	0.994592457062138	-0.000272888529182689	0.00709642918246212	0.114694661243135	1	NBGMM (LN+HL)
-11.8322512048946	-0.000871057162483744	0.0158821146314837	-0.00021367629679647	0.0877369040015279	0.0795936567953613	-2.64908318399405e-05	0.000114986724014643	0.0524752093688176	0.00732720778953031	0.0781378382601126	0.00920025064887657	0.114074700804466	0.0872587848223098	1.35662475560258e-05	6.47324526566996e-05	0	0.905370567586005	0.838933642443125	0.981470755643426	0.441823272477663	0.361686405447368	0.0508549768388482	0.0756772017819267	34833	TBC1D10A	0.994592457062138	-0.000871057162483744	0.00513846105310455	0.612255511872498	1	NBGMM (LN+HL)
-8.10202943938936	-0.000191607360567718	0.0299406185754064	0.0015447795374786	-0.035696664373516	-0.0294702555407601	9.22142197343358e-07	-5.0227543675667e-07	0.00984179940831892	0.00161373420360648	0.0168705048315816	0.00181311874360604	0.0249774727857601	0.0186639197132038	2.14784215806697e-06	1.04606766522824e-05	0	0.905484997431967	0.0759422097044451	0.3942133671952	0.152959869467408	0.114336962627807	0.667679996734528	0.961703827399723	22523	HECTD4	0.994592457062138	-0.000191607360567718	0.00931340008451691	0.0381684868389383	1	NBGMM (LN+HL)
-12.5134065214844	-0.00148112984545113	0.0944901917591715	-0.000162025188292171	-0.0487417425484153	0.0946191181683455	9.42319884270306e-05	-0.00038226383991478	0.0778865181378851	0.0124823722564279	0.132932586423559	0.0157006847633064	0.195847419364789	0.147716220036075	2.57448831629485e-05	0.000115432189797799	0	0.905546533527383	0.477200211315391	0.991766276208584	0.803456620704461	0.521817322582566	0.00025199679871728	0.000927680999536237	9121	PDGFC	0.994592457062138	-0.00148112984545113	0.00177530539049261	11.7772856779137	1	NBGMM (HL)
